Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
262,-2.3092638912203256e-14,-1.2434497875801753e-13,6.217248937900877e-14,0.0,0.0,0.0,-33.3752,-15.991499999999114,-2.4868995751603507e-14,0.00010000000020937705,24.055299999999825,-4.553223840000001,-49.36659999999998,19.50207615999993,-29.864523840000274
263,-0.00010000000003351772,9.999999989318553e-05,8.881784197001252e-15,0.0,0.0,0.0,-34.79320000000007,-12.419600000000841,0.00010000000003174137,1.5631940186722204e-13,23.192099999999932,-4.957778160000002,-47.21270000000041,18.234321839999865,-28.97837816000009
264,2.842170943040401e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.10279999999999,-20.78699999999904,-2.842170943040401e-14,-1.2079226507921703e-13,30.675699999999836,-4.814281439999997,-52.8897999999983,25.86141855999965,-27.0283814399982
265,9.99999999971024e-05,3.197442310920451e-14,0.00010000000017917898,0.0,0.0,0.0,-31.286799999999985,-20.342999999999776,-9.99999999766743e-05,-5.115907697472721e-13,29.623299999999965,-4.900686480000003,-51.629700000000554,24.722613519999992,-26.907086480000565
266,-2.4868995751603507e-14,-0.0001000000000423995,3.730349362740526e-14,0.0,0.0,0.0,-30.494300000000017,-22.928899999999025,1.7763568394002505e-15,0.00010000000063570269,35.604699999999895,-4.8249619199999945,-53.42319999999911,30.779738080000044,-22.643461919998835
267,0.00010000000001042508,-0.00010000000002108322,-8.881784197001252e-14,0.0,0.0,0.0,-29.250899999999973,-15.553500000000724,-3.019806626980426e-14,3.623767952376511e-13,24.918199999999878,-4.901698079999999,-44.80439999999922,20.016501919999953,-24.78789807999972
268,0.00010000000003618226,-2.842170943040401e-14,3.730349362740526e-14,0.0,0.0,0.0,-25.34869999999995,-26.91010000000047,1.7763568394002505e-14,-8.668621376273222e-13,33.036499999999975,-4.8413534400000025,-52.258700000001056,28.19514656000004,-24.06355344000147
269,-5.329070518200751e-15,-0.00010000000000687237,-6.039613253960852e-14,0.0,0.0,0.0,-31.728800000000057,-22.426199999999717,-3.197442310920451e-14,-7.815970093361102e-14,32.314600000000034,-4.742393760000002,-54.15509999999962,27.57220624000008,-26.582893759999536
270,8.881784197001252e-15,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.74709999999997,-16.305799999998868,4.973799150320701e-14,-5.329070518200751e-13,25.89339999999989,-4.8635294400000015,-49.052799999998996,21.029870559999782,-28.022929439998762
271,1.7763568394002505e-14,-3.552713678800501e-14,9.999999986831654e-05,0.0,0.0,0.0,-31.490699999999983,-18.350800000001335,-1.5987211554602254e-14,-2.0605739337042905e-13,28.360799999999976,-4.486653359999998,-49.84140000000083,23.874146640000134,-25.967253360000925
272,-3.375077994860476e-14,-2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-31.006399999999953,-19.299699999999994,-9.999999997489795e-05,0.0001000000000672685,30.149500000000014,-4.777002000000001,-50.30619999999851,25.372498000000128,-24.933701999998156
273,-4.440892098500626e-15,-0.00010000000002463594,-3.375077994860476e-14,0.0,0.0,0.0,-28.850299999999994,-22.432700000000736,-0.00010000000001753051,0.00010000000015253363,33.097500000000025,-4.79915208,-51.28310000000191,28.29834791999995,-22.9847520800015
274,0.0,0.00010000000013832278,-3.730349362740526e-14,0.0,0.0,0.0,-28.946099999999994,-16.362199999999135,-2.3092638912203256e-14,7.105427357601002e-14,31.489399999999982,-4.917144959999998,-45.30819999999994,26.572255039999998,-18.735944960000168
275,1.5987211554602254e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-35.625900000000065,-16.31329999999997,-2.4868995751603507e-14,1.4921397450962104e-13,26.137899999999952,-4.834770479999998,-51.93920000000077,21.303129520000006,-30.63607048000099
276,-4.618527782440651e-14,9.999999991450181e-05,1.0302869668521453e-13,0.0,0.0,0.0,-29.6537,-22.401799999998907,3.019806626980426e-14,5.826450433232822e-13,28.12299999999992,-4.721307119999999,-52.0553999999986,23.401692879999842,-28.653707119998757
277,1.2434497875801753e-14,1.4210854715202004e-14,-0.00010000000007792664,0.0,0.0,0.0,-31.190999999999995,-13.140299999998291,5.329070518200751e-15,-2.6290081223123707e-13,22.830899999999865,-4.899654719999998,-44.33139999999949,17.931245279999864,-26.400154719999854
278,-2.842170943040401e-14,-9.999999997134523e-05,-9.99999998985146e-05,0.0,0.0,0.0,-33.70959999999993,-18.182800000000206,-1.0658141036401503e-14,-6.536993168992922e-13,29.032700000000148,-4.766993280000002,-51.89260000000087,24.265706720000143,-27.626893280000495
279,-4.263256414560601e-14,-4.618527782440651e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.182199999999973,-11.630699999998619,9.999999998200337e-05,-2.4158453015843406e-13,23.92160000000002,-4.335858720000001,-39.812799999999044,19.585741280000015,-20.227058719998567
280,3.552713678800501e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.90599999999996,-19.137399999999992,8.881784197001252e-15,-5.329070518200751e-13,26.309900000000034,-4.844923919999999,-55.04340000000009,21.464976080000092,-33.57842391999977
281,5.329070518200751e-15,-9.999999997489795e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.522200000000026,-17.626199999998825,-2.1316282072803006e-14,-7.815970093361102e-14,27.500299999999967,-4.628006640000008,-50.14849999999913,22.872293359999794,-27.276206639998883
282,3.552713678800501e-14,-9.999999990384367e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-31.260899999999946,-11.065899999999651,-1.4210854715202004e-14,-2.4868995751603507e-13,24.798999999999932,-4.805134559999998,-42.32689999999933,19.993865439999826,-22.333034559999042
283,-9.999999998022702e-05,-1.0302869668521453e-13,1.2256862191861728e-13,0.0,0.0,0.0,-33.79579999999997,-15.760800000000039,-0.00010000000000331966,-3.481659405224491e-13,26.885300000000008,-5.036935680000005,-49.55680000000061,21.848364319999952,-27.708435680000427
284,-5.1514348342607263e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.54070000000003,-18.93580000000003,9.999999996246345e-05,2.6290081223123707e-13,30.727600000000134,-5.022658079999998,-55.476399999999614,25.704941920000095,-29.771458079999974
285,1.3322676295501878e-14,-0.00010000000000331966,-5.329070518200751e-15,0.0,0.0,0.0,-37.16410000000001,-19.94360000000063,-1.9539925233402755e-14,-0.0001000000003799073,26.6841,-4.938666480000006,-57.10790000000138,21.745433520000056,-35.36246648000155
286,-3.552713678800501e-15,7.105427357601002e-14,-8.704148513061227e-14,0.0,0.0,0.0,-30.03019999999993,-21.119800000000552,1.7763568394002505e-15,9.999999986121111e-05,30.286399999999887,-4.628495520000001,-51.14990000000017,25.657904479999935,-25.491995520000465
287,-1.5987211554602254e-14,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.33490000000004,-14.560900000000629,1.5987211554602254e-14,-3.339550858072471e-13,23.91150000000001,-4.686236639999998,-49.89570000000106,19.22526336000003,-30.67043664000125
288,8.881784197001252e-15,8.881784197001252e-14,0.00010000000017740263,0.0,0.0,0.0,-34.46980000000004,-17.914899999999193,-1.4210854715202004e-14,3.410605131648481e-13,26.609299999999887,-4.765222080000007,-52.38459999999972,21.844077919999965,-30.540522079999974
289,-0.00010000000001042508,6.750155989720952e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.49929999999998,-7.6997999999998825,1.0658141036401503e-14,-2.7000623958883807e-13,18.652000000000093,-4.868055359999997,-41.19919999999931,13.783944639999959,-27.415255359999577
290,3.730349362740526e-14,9.947598300641403e-14,-1.616484723854228e-13,0.0,0.0,0.0,-32.76689999999997,-20.11000000000041,-3.019806626980426e-14,3.979039320256561e-13,27.153499999999916,-4.883103359999996,-52.87689999999959,22.270396639999955,-30.6065033599994
291,-1.5987211554602254e-14,7.105427357601002e-14,-7.993605777301127e-14,0.0,0.0,0.0,-35.16760000000012,-13.468900000001085,0.0001000000000015433,-1.3500311979441904e-13,25.165800000000015,-4.770033839999994,-48.636400000001586,20.39576615999998,-28.240633840001607
292,0.00010000000002552412,-0.00010000000002463594,4.085620730620576e-14,0.0,0.0,0.0,-30.625300000000024,-19.10649999999925,0.0,2.2737367544323206e-13,31.862899999999954,-4.6975571999999985,-49.73179999999877,27.165342800000055,-22.56645719999917
293,-0.00010000000001753051,9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.01749999999997,-17.494000000000185,2.1316282072803006e-14,-0.0001000000001951662,28.61389999999986,-4.885917120000009,-51.511699999999976,23.727982879999807,-27.78371712000017
294,0.00010000000001042508,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-38.775299999999916,-10.622299999999044,-9.99999999891088e-05,9.999999959120487e-05,17.470100000000052,-4.619908799999999,-49.39749999999847,12.850191199999932,-36.54730879999877
295,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-30.988399999999952,-19.69980000000068,2.1316282072803006e-14,1.7053025658242404e-13,35.72039999999991,-4.796025839999997,-50.68820000000076,30.924374160000056,-19.76382584000094
296,2.1316282072803006e-14,-2.1316282072803006e-14,9.999999984344754e-05,0.0,0.0,0.0,-34.54710000000005,-15.967600000000225,2.3092638912203256e-14,0.0001000000001951662,27.026300000000017,-4.769801280000005,-50.514499999999245,22.256498719999918,-28.25800127999932
297,0.00010000000000509601,9.999999995358166e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-32.474100000000035,-10.842099999999107,-1.7763568394002505e-14,-9.999999983989483e-05,23.31649999999992,-4.624276319999998,-43.316099999999054,18.692223679999962,-24.62387631999931
298,1.7763568394002505e-15,-1.4921397450962104e-13,9.99999999891088e-05,0.0,0.0,0.0,-31.52049999999993,-24.079999999998478,3.730349362740526e-14,7.460698725481052e-13,33.144700000000014,-5.1710997600000015,-55.600399999997904,27.973600240000014,-27.626799759997894
299,0.0001000000000015433,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-31.647799999999965,-17.311399999999445,5.329070518200751e-15,6.039613253960852e-13,32.13309999999998,-5.080024800000004,-48.959099999998216,27.05307519999993,-21.906024799998285
300,-0.00010000000003707044,-1.6342482922482304e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-35.67200000000003,-15.019800000000338,0.00010000000000509601,-3.623767952376511e-13,29.329200000000096,-4.952197440000004,-50.69180000000064,24.377002559999895,-26.3147974400012
301,9.999999999177334e-05,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.188000000000084,-23.215500000000866,5.329070518200751e-15,-0.00010000000040832902,28.958099999999952,-4.529114640000001,-48.403500000000946,24.428985359999796,-23.974514640001154
302,0.00010000000004595222,-7.105427357601002e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.71330000000001,-11.983899999999942,-0.00010000000002285958,3.126388037344441e-13,24.04930000000008,-4.96056816,-47.697200000000265,19.088731839999998,-28.60846815999936
303,4.085620730620576e-14,1.8829382497642655e-13,-7.638334409421077e-14,0.0,0.0,0.0,-32.19370000000006,-14.478099999998946,-3.552713678800501e-15,3.126388037344441e-13,23.484200000000172,-4.927150799999998,-46.671799999998086,18.557049200000183,-28.114750799997452
304,3.375077994860476e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-32.49199999999996,-9.141699999998934,0.00010000000003351772,-5.684341886080802e-14,19.2130000000001,-4.792315680000003,-41.63359999999906,14.42068431999997,-27.212915679999092
305,1.4210854715202004e-14,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.646800000000034,-21.836400000000417,1.7763568394002505e-15,-4.050093593832571e-13,29.923800000000007,-5.201410319999999,-56.48320000000119,24.72238968000002,-31.760810320001625
306,-3.019806626980426e-14,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.717399999999937,-18.98609999999909,0.00010000000003707044,-1.4210854715202004e-14,28.89990000000008,-4.779810720000002,-49.70339999999899,24.120089279999988,-25.58331071999855
307,-0.00010000000001131326,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-32.83020000000001,-13.152299999999933,-2.1316282072803006e-14,-2.4158453015843406e-13,26.295300000000147,-4.837448880000005,-45.982600000000225,21.457851119999994,-24.524748879999777
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.61240000000004,-17.546899999998864,-5.329070518200751e-15,2.5579538487363607e-13,31.419399999999964,-5.066356319999999,-51.159299999997955,26.353043679999935,-24.80625631999824
309,-2.1316282072803006e-14,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-34.07989999999994,-13.63780000000095,-1.7763568394002505e-15,7.105427357601002e-14,24.89189999999997,-4.887414,-47.717700000001415,20.004486000000092,-27.71321400000155
310,0.00010000000002374776,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.408499999999997,-9.902600000000263,1.0658141036401503e-14,-4.476419235288631e-13,20.428099999999937,-4.442046479999993,-40.31100000000043,15.98605351999983,-24.324946480000605
311,-5.329070518200751e-15,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-32.724099999999964,-25.139400000000265,1.7763568394002505e-15,-0.00010000000061438641,31.385100000000083,-5.15506968,-57.86359999999995,26.23003031999992,-31.63356967999981
312,0.00010000000005128129,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-32.17710000000007,-14.566700000001077,-0.00010000000001220144,-2.842170943040401e-14,25.363299999999988,-4.948367040000006,-46.743800000000505,20.41493296000007,-26.328867040000894
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.52500000000005,-14.577500000000832,9.999999997489795e-05,2.984279490192421e-13,24.030400000000117,-4.670571600000001,-46.10240000000053,19.359828400000076,-26.74257160000046
314,-0.00010000000002285958,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-31.14330000000001,-12.873300000000839,-8.881784197001252e-15,5.258016244624741e-13,24.884500000000088,-4.885696080000001,-44.01660000000079,19.99880392000005,-24.017796080000288
315,-4.618527782440651e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-35.15640000000009,-11.425600000000067,3.019806626980426e-14,4.405364961712621e-13,25.288699999999928,-4.924684079999999,-46.58209999999927,20.364015920000107,-26.218084079999393
316,3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.155400000000046,-22.49660000000067,1.7763568394002505e-14,-1.7053025658242404e-13,29.572600000000072,-4.8128435999999954,-53.65200000000152,24.759756400000192,-28.89224360000133
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.91109999999995,-12.632300000000349,-8.881784197001252e-15,-7.815970093361102e-14,24.54529999999999,-4.669054559999997,-45.54340000000096,19.876245440000144,-25.667154560000817
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.452900000000085,-18.62009999999985,-0.00010000000000864873,-9.999999938514748e-05,22.915600000000154,-4.968487440000002,-54.07319999999917,17.947112559999972,-36.12608743999874
319,-9.999999997489795e-05,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-31.822000000000088,-21.575899999999933,-2.1316282072803006e-14,-2.8421709430404007e-13,31.50629999999998,-4.962864239999993,-53.398000000000025,26.54343575999996,-26.85456423999961
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-36.52380000000008,-9.08480000000003,-4.973799150320701e-14,-2.7711166694643907e-13,18.82970000000003,-4.729034880000005,-45.60860000000038,14.100665119999857,-31.5079348800003
321,-8.881784197001252e-16,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-34.85289999999995,-21.352499999999964,0.0001000000000139778,-2.0605739337042905e-13,29.945199999999993,-4.788084239999996,-56.20530000000066,25.157115760000117,-31.048184240000772
322,3.2862601528904634e-14,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-36.92549999999999,-23.174399999999245,1.2434497875801753e-14,1.6342482922482304e-13,32.71430000000004,-5.004350639999997,-60.09989999999959,27.709949360000095,-32.38995063999973
323,1.5987211554602254e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-29.021900000000052,-20.118599999999752,7.105427357601002e-15,-7.105427357601002e-15,32.004299999999844,-4.585811040000001,-49.14050000000063,27.418488960000026,-21.722011040000375
324,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.27899999999994,-15.07020000000005,-9.999999995358166e-05,-6.465938895416912e-13,24.452200000000012,-4.640395680000001,-47.34919999999982,19.811804319999936,-27.53739567999942
325,-7.105427357601002e-15,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.701699999999988,-15.203199999999448,-4.263256414560601e-14,4.405364961712621e-13,26.007099999999966,-4.756548959999996,-44.90489999999855,21.250551039999998,-23.654348959999005
326,-0.0001000000000264123,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-33.86510000000007,-18.62630000000143,1.0658141036401503e-14,-9.947598300641403e-14,29.17290000000006,-4.749155280000001,-52.49150000000064,24.42374472000016,-28.06775528000049
327,3.197442310920451e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.817199999999964,-27.197800000000306,-3.552713678800501e-15,-3.481659405224491e-13,36.422000000000054,-4.620540239999997,-56.01500000000058,31.801459760000153,-24.21354024000089
328,-3.552713678800501e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-36.041999999999916,-17.273100000001207,-2.842170943040401e-14,9.947598300641403e-14,29.235300000000095,-5.027119200000005,-53.31520000000049,24.208180800000065,-29.107019200000195
329,2.6645352591003757e-14,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.4858,-23.080999999999875,3.552713678800501e-15,3.836930773104541e-13,30.219999999999928,-4.935217680000008,-58.56679999999973,25.284782319999906,-33.2820176799996
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.913399999999946,-25.757500000000306,-0.00010000000000687237,-9.999999982568397e-05,29.5229,-4.888719359999995,-58.67109999999958,24.63418064000014,-34.03691935999967
331,2.3092638912203256e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.447100000000034,-16.348300000000123,1.5987211554602254e-14,9.999999947751803e-05,24.409899999999986,-4.63578984,-49.79530000000133,19.774110160000067,-30.02118984000127
332,-3.4638958368304884e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.30429999999996,-12.79830000000024,-1.2434497875801753e-14,-1.2789769243681803e-13,24.079500000000024,-4.78445112,-46.10260000000109,19.295048880000024,-26.807551120001293
333,-9.999999998200337e-05,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.38969999999996,-24.451400000000127,-3.019806626980426e-14,2.8421709430404007e-13,33.1526,-4.967812799999997,-56.84119999999986,28.184787200000116,-28.656412800000197
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-34.03689999999997,-5.9071000000005895,-2.842170943040401e-14,1.2079226507921703e-13,16.369400000000134,-4.46256216,-39.94410000000022,11.906837840000229,-28.03726215999999
335,4.440892098500626e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.944800000000022,-24.88370000000134,-0.00010000000001753051,1.9895196601282805e-13,32.158400000000135,-4.834704959999998,-51.8285999999998,27.323695040000047,-24.504904959999074
336,-9.999999999799059e-05,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.384400000000003,-16.850399999999958,-1.7763568394002505e-15,9.999999993226538e-05,29.39290000000001,-4.4987867999999995,-46.23479999999909,24.894113200000003,-21.340686799999084
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-36.16449999999999,-17.250499999999143,2.4868995751603507e-14,9.999999942067461e-05,26.927900000000044,-5.034185279999997,-53.414799999999175,21.893714719999927,-31.521085279998793
338,2.6645352591003757e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-33.00800000000009,-19.8952000000008,-1.0658141036401503e-14,-4.831690603168681e-13,27.177399999999928,-4.935708720000004,-52.90310000000072,22.24169128000006,-30.66140872000043
339,1.4210854715202004e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.692999999999955,-17.79789999999948,4.263256414560601e-14,3.765876499528531e-13,28.245099999999894,-4.8529922400000025,-50.49089999999954,23.39210775999986,-27.098792239999902
340,0.0001000000000015433,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-28.837699999999927,-17.53679999999997,-2.1316282072803006e-14,-3.552713678800501e-14,24.744400000000127,-4.647013200000001,-46.37450000000046,20.09738680000012,-26.277113200000116
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.277199999999986,-24.490299999998463,1.4210854715202004e-14,-7.318590178329032e-13,33.059200000000104,-5.16361104,-59.767500000000304,27.89558895999996,-31.87191104000035
342,8.881784197001252e-15,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-37.67309999999997,-17.067299999999896,-1.7763568394002505e-15,1.1368683772161603e-13,27.809999999999924,-5.130046079999994,-54.74029999999938,22.679953919999804,-32.060346079999576
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.15570000000004,-15.192100000001275,-9.999999999266151e-05,3.836930773104541e-13,25.209399999999977,-5.0468889599999995,-51.34790000000115,20.16251103999997,-31.18538896000095
344,-2.6645352591003757e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-32.86640000000001,-15.824199999998584,-2.1316282072803006e-14,4.476419235288631e-13,26.47299999999995,-4.611680639999991,-48.69059999999757,21.861319359999897,-26.82928063999813
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-37.28370000000004,-26.034000000000034,4.085620730620576e-14,-4.263256414560601e-14,35.76159999999995,-4.96240416,-63.317599999999345,30.79919583999994,-32.51840415999963
346,9.999999997489795e-05,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-32.65259999999995,-30.97339999999869,-5.329070518200751e-15,7.673861546209082e-13,40.101700000000015,-5.073047279999994,-63.62579999999757,35.028652720000096,-28.597147279997472
347,2.3092638912203256e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.8466000000001,-23.1324999999999,2.1316282072803006e-14,0.00010000000008147936,32.16230000000002,-4.968663840000007,-57.97899999999942,27.193636159999887,-30.7853638399993
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.50929999999995,-18.739000000001163,-2.4868995751603507e-14,-3.268496584496461e-13,34.40700000000007,-5.0269723200000005,-51.248300000001066,29.380027679999998,-21.868272320000834
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-34.001099999999965,-25.25360000000056,-2.842170943040401e-14,4.050093593832571e-13,32.996899999999954,-4.98633192,-59.25459999999981,28.010568080000013,-31.2440319199998
350,-3.552713678800501e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-32.953599999999945,-17.976600000000992,8.881784197001252e-15,8.526512829121202e-14,30.474300000000042,-4.963260240000007,-50.93010000000032,25.511039759999964,-25.419060240000363
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-38.73749999999993,-22.35569999999943,7.105427357601002e-15,5.968558980384842e-13,34.44240000000004,-4.965312240000003,-61.093199999998404,29.477087760000252,-31.61611223999838
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.18960000000005,-24.20320000000057,1.7763568394002505e-15,-3.197442310920451e-13,34.509900000000016,-5.286227759999999,-60.39290000000223,29.223672240000028,-31.1692277600022
353,-2.3092638912203256e-14,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-37.73050000000002,-18.452400000000686,-8.881784197001252e-15,3.055333763768431e-13,30.010500000000075,-5.165655120000006,-56.183000000001144,24.844844880000224,-31.33815512000114
354,2.4868995751603507e-14,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-38.71219999999999,-17.55080000000163,0.00010000000000509601,-2.4158453015843406e-13,32.985200000000034,-5.155717680000002,-56.26280000000216,27.829482319999983,-28.433317680001494
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.250700000000045,-25.081899999999237,1.5987211554602254e-14,6.608047442568932e-13,35.97019999999998,-5.153130719999998,-54.33259999999885,30.817069280000148,-23.515530719998473
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-29.673300000000022,-20.490299999999486,5.329070518200751e-15,-3.268496584496461e-13,32.24600000000005,-5.056427520000005,-50.163600000000145,27.189572480000052,-22.974027519999865
357,-3.730349362740526e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-33.05890000000005,-26.10589999999891,-9.999999997489795e-05,4.192202140984591e-13,37.377499999999934,-5.074429680000003,-59.16489999999831,32.30307031999991,-26.8618296799984
358,-1.2434497875801753e-14,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.27010000000002,-26.742299999999084,1.7763568394002505e-15,-9.999999955567773e-05,34.14190000000008,-4.98466728,-58.012499999998525,29.15723272000012,-28.85526727999863
359,-4.796163466380676e-14,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-32.43389999999999,-28.237300000001312,-2.842170943040401e-14,2.842170943040401e-14,34.868400000000015,-5.242812480000002,-60.67120000000156,29.625587519999847,-31.045612480001488
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-27.33239999999995,-19.856599999999823,-5.329070518200751e-15,-0.00010000000016674448,33.85250000000007,-4.729066559999997,-47.18910000000039,29.123433440000102,-18.065666560000288
361,-9.999999997045705e-05,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-40.51829999999998,-18.76679999999981,-9.999999999621423e-05,-1.1368683772161603e-13,30.793399999999863,-5.287909680000002,-59.28539999999833,25.505490319999844,-33.77990967999827
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.49129999999998,-30.90850000000082,-0.00010000000002463594,-2.7711166694643907e-13,36.78970000000004,-4.949444880000001,-62.39990000000082,31.840255120000045,-30.559644880001002
363,-3.907985046680551e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.94279999999998,-16.8680000000002,-1.2434497875801753e-14,9.99999999891088e-05,33.982300000000045,-5.1166418399999944,-54.81069999999946,28.865658160000137,-25.94504183999932
364,-4.973799150320701e-14,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-33.381700000000016,-22.93969999999927,-1.7763568394002505e-14,-0.00010000000041543444,33.374699999999855,-4.974819120000005,-56.32139999999987,28.399880879999856,-27.921519120000468
365,9.999999999443787e-05,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-35.229800000000075,-15.767400000000848,5.329070518200751e-15,-1.7053025658242404e-13,24.376500000000206,-4.663634400000005,-50.99710000000216,19.712865600000235,-31.284234400001928
