Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
205,-4.3520742565306136e-14,-6.750155989720952e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-29.19860000000003,-15.785600000000056,-9.99999999766743e-05,-1.2079226507921703e-13,24.51210000000005,-4.4958146399999945,-44.98430000000061,20.01628536000006,-24.96801464000032
206,1.5987211554602254e-14,9.999999993226538e-05,-5.329070518200751e-15,0.0,0.0,0.0,-31.106999999999992,-19.26569999999978,-1.9539925233402755e-14,-2.2737367544323206e-13,33.22219999999989,-4.616485919999997,-50.372600000000936,28.60571408000004,-21.766885920000895
207,-3.552713678800501e-15,2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-28.674299999999942,-15.571300000001074,-0.0001000000000264123,-1.4210854715202004e-14,28.86540000000005,-4.2603926400000045,-44.24570000000024,24.60500735999991,-19.64069264000033
208,-0.00010000000002818865,1.2434497875801753e-13,9.999999980259133e-05,0.0,0.0,0.0,-25.187599999999996,-11.345399999999682,0.0001000000000015433,0.00010000000038701273,22.96130000000003,-3.819605040000004,-36.53279999999865,19.14169495999998,-17.391105039998898
209,-1.865174681370263e-14,-3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-25.88700000000001,-9.347700000000382,5.1514348342607263e-14,-9.237055564881302e-14,26.960299999999954,-4.15550232,-35.234700000000196,22.80479767999998,-12.429902319999991
210,-1.5987211554602254e-14,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-27.120900000000088,-14.182500000000058,-1.7763568394002505e-14,2.5579538487363607e-13,26.671199999999935,-4.150809359999998,-41.30329999999954,22.520390639999714,-18.78290935999914
211,-3.552713678800501e-15,-9.947598300641403e-14,0.0001000000000095369,0.0,0.0,0.0,-24.630499999999987,-24.19789999999949,-0.00010000000003351772,3.552713678800501e-14,33.75719999999985,-4.557589919999998,-48.828399999999725,29.199610079999736,-19.62878991999976
212,0.00010000000002108322,-1.1723955140041653e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.11409999999995,-13.786499999999945,9.999999998555609e-05,1.1368683772161603e-13,27.629600000000018,-4.091540399999998,-38.900399999999024,23.53805960000009,-15.362340399998935
213,-0.00010000000001220144,0.00010000000002108322,-1.234568003383174e-13,0.0,0.0,0.0,-26.878900000000012,-10.952200000000499,0.0,0.00010000000023069333,21.924099999999918,-3.916494720000008,-37.83100000000011,18.007605279999765,-19.823394720000117
214,3.019806626980426e-14,1.4921397450962104e-13,-9.999999993315356e-05,0.0,0.0,0.0,-24.17270000000001,-26.176000000000258,-1.9539925233402755e-14,6.679101716144942e-13,36.893299999999996,-4.417853039999997,-50.34879999999932,32.47544696000003,-17.873353039999973
215,-2.6645352591003757e-14,1.8829382497642655e-13,-1.794120407794253e-13,0.0,0.0,0.0,-25.349199999999946,-27.150000000000446,-1.5987211554602254e-14,-2.4868995751603507e-13,35.84030000000008,-4.3781522399999995,-52.49920000000084,31.46214776000004,-21.0370522400008
216,8.881784197001252e-16,9.999999979015683e-05,-9.999999998377973e-05,0.0,0.0,0.0,-26.26110000000001,-13.485500000001167,-7.105427357601002e-15,2.2026824808563106e-13,23.89659999999999,-3.819474719999992,-39.746600000002005,20.07712527999987,-19.66947472000168
217,4.085620730620576e-14,-3.197442310920451e-14,-6.483702463810914e-14,0.0,0.0,0.0,-25.62160000000003,-19.456600000000144,-2.1316282072803006e-14,-5.329070518200751e-13,30.167099999999955,-4.02403464,-45.07820000000084,26.143065359999852,-18.93513464000076
218,9.999999997489795e-05,6.394884621840902e-14,1.7763568394002505e-15,0.0,0.0,0.0,-21.73699999999998,-12.156499999999888,-1.7763568394002505e-15,9.999999941356918e-05,24.974000000000057,-4.170209759999996,-33.893299999999165,20.803790240000055,-13.08950975999911
219,1.687538997430238e-14,-9.99999998860801e-05,8.260059303211165e-14,0.0,0.0,0.0,-23.69250000000001,-18.205400000000584,0.0,-1.4210854715202004e-14,29.41649999999984,-3.8403712800000056,-41.89800000000022,25.576128719999847,-16.32187127999992
220,4.263256414560601e-14,-3.197442310920451e-14,-9.999999993759445e-05,0.0,0.0,0.0,-25.927399999999935,-9.607500000000487,-9.999999999088516e-05,-3.197442310920451e-13,23.595000000000123,-4.008405599999994,-35.535100000000256,19.58659440000013,-15.948505600000582
221,-0.00010000000003618226,-0.0001000000000921375,-3.197442310920451e-14,0.0,0.0,0.0,-23.152299999999926,-23.218300000001094,-1.7763568394002505e-15,2.7000623958883807e-13,33.59899999999995,-4.147397280000005,-46.37080000000114,29.451602719999794,-16.91919728000089
222,2.930988785010413e-14,5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-21.424099999999925,-27.264299999999416,9.999999998733244e-05,-7.105427357601002e-14,38.635900000000085,-4.0785962399999995,-48.688299999998364,34.557303760000096,-14.130996239998947
223,-7.993605777301127e-15,-2.842170943040401e-14,1.0480505352461478e-13,0.0,0.0,0.0,-23.285799999999952,-23.028600000000743,-5.1514348342607263e-14,-3.126388037344441e-13,31.75350000000011,-3.9882009599999986,-46.3144000000011,27.765299040000187,-18.54910096000114
224,2.6645352591003757e-15,0.00010000000015253363,-9.999999990828456e-05,0.0,0.0,0.0,-25.893800000000002,-20.06709999999885,0.00010000000001930687,4.618527782440651e-13,30.653399999999998,-4.334075999999998,-45.96079999999847,26.31932399999996,-19.641475999998285
225,2.220446049250313e-14,1.1723955140041653e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.39139999999994,-25.111100000001045,4.618527782440651e-14,-0.0001000000001951662,38.56680000000009,-3.9949588799999995,-48.502600000000434,34.57184111999999,-13.93075888000022
226,-3.3306690738754696e-14,9.999999990384367e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.92729999999998,-15.954999999999613,3.730349362740526e-14,4.902744876744691e-13,29.428200000000036,-4.457803679999997,-46.88219999999941,24.97039632000008,-21.911803679999554
227,-9.99999999562462e-05,-0.00010000000008858478,9.999999989318553e-05,0.0,0.0,0.0,-26.17600000000001,-19.040000000000823,-3.197442310920451e-14,-5.684341886080802e-14,30.382200000000093,-4.260214800000002,-45.21610000000102,26.12198520000012,-19.094114800000675
228,2.0872192862952943e-14,-9.999999991450181e-05,-6.217248937900877e-15,0.0,0.0,0.0,-24.212799999999934,-21.343700000000865,-1.0658141036401503e-14,-2.2737367544323206e-13,32.79960000000001,-4.218102,-45.55660000000127,28.581498000000096,-16.975102000000717
229,-1.687538997430238e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.088700000000028,-14.276200000000513,0.00010000000000509601,4.192202140984591e-13,27.448199999999794,-4.1266461600000035,-44.36479999999991,23.321553839999762,-21.04324615999992
230,-3.552713678800501e-15,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.22880000000006,-17.260299999998942,-3.552713678800501e-15,-8.526512829121202e-14,28.40840000000009,-4.3233040800000015,-44.48909999999994,24.085095920000086,-20.404004080000078
231,-9.99999999766743e-05,9.999999987186925e-05,8.881784197001252e-15,0.0,0.0,0.0,-26.80069999999992,-15.515999999998801,-1.7763568394002505e-14,-1.8474111129762605e-13,29.525099999999973,-4.3765639199999935,-42.31669999999987,25.14853608000003,-17.168163919999383
232,-2.7533531010703882e-14,7.105427357601002e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.684600000000042,-20.17810000000012,-5.329070518200751e-15,-1.9184653865522705e-13,32.02800000000002,-4.3272986399999995,-46.86280000000108,27.700701360000043,-19.162098640001265
233,-0.0001000000000095369,1.0658141036401503e-13,9.999999986831654e-05,0.0,0.0,0.0,-34.2996,-17.952499999999418,-0.00010000000001930687,8.100187187665142e-13,26.371699999999947,-4.540359600000006,-52.252199999999,21.831340399999966,-30.420859599999034
234,-0.00010000000004772858,-4.618527782440651e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.377499999999927,-23.343699999999615,0.00010000000002108322,-6.963318810448982e-13,32.77739999999983,-4.486487759999997,-51.721199999999286,28.290912239999752,-23.430287759999533
235,-1.2434497875801753e-14,7.105427357601002e-15,2.220446049250313e-14,0.0,0.0,0.0,-29.21679999999994,-8.211900000000288,-3.375077994860476e-14,1.4921397450962104e-13,19.92610000000004,-4.176568080000001,-37.42869999999851,15.749531920000155,-21.679168079998806
236,1.865174681370263e-14,-9.999999999266151e-05,6.572520305780927e-14,0.0,0.0,0.0,-25.422600000000052,-21.22309999999988,0.00010000000003707044,-4.689582056016661e-13,25.92540000000004,-4.564663919999996,-46.64569999999959,21.360736079999985,-25.284963919998926
237,6.217248937900877e-15,2.842170943040401e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-24.609900000000014,-16.01869999999964,-9.999999997845066e-05,-5.329070518200751e-13,22.61369999999998,-4.244169599999992,-40.62870000000064,18.36953039999993,-22.259169600000483
238,-1.1546319456101628e-14,-0.00010000000002463594,-1.0480505352461478e-13,0.0,0.0,0.0,-28.949899999999968,-6.090699999999476,0.00010000000001042508,-1.2789769243681803e-13,19.254099999999973,-4.458949919999997,-35.04060000000003,14.79515007999999,-20.24544992000004
239,0.00010000000002108322,9.999999995713438e-05,9.999999987542196e-05,0.0,0.0,0.0,-31.172799999999967,-15.411099999998775,-9.999999996246345e-05,3.552713678800501e-14,25.19869999999989,-4.296884399999996,-46.583699999999894,20.901815599999885,-25.68188440000001
240,-1.7763568394002505e-14,6.394884621840902e-14,-1.758593271006248e-13,0.0,0.0,0.0,-29.026399999999928,-15.653699999999905,-0.00010000000000331966,5.186961971048731e-13,29.188499999999983,-4.442775840000003,-44.68019999999883,24.745724159999995,-19.934475839998605
241,-3.019806626980426e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.0648,-17.589700000000796,-9.999999999799059e-05,-9.999999951304517e-05,29.717999999999876,-4.398407999999998,-43.654699999999906,25.319591999999993,-18.335107999999913
242,-0.00010000000003174137,6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.29969999999997,-22.83249999999942,2.4868995751603507e-14,3.694822225952521e-13,31.968699999999828,-4.3501377599999955,-48.132299999998864,27.61856223999979,-20.51373775999862
243,-9.999999999266151e-05,-6.750155989720952e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.233699999999974,-13.91820000000002,-2.6645352591003757e-14,3.979039320256561e-13,28.262500000000166,-4.472966159999993,-44.15209999999873,23.789533840000193,-20.362566159998313
244,7.993605777301127e-15,-3.197442310920451e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.598800000000068,-14.755800000000992,-5.329070518200751e-15,-5.968558980384842e-13,26.051600000000022,-4.463008560000002,-43.35460000000159,21.588591439999984,-21.76600856000115
245,9.999999997400977e-05,1.7763568394002505e-14,2.930988785010413e-14,0.0,0.0,0.0,-23.26429999999998,-14.76499999999989,-0.00010000000001930687,1.7763568394002505e-13,23.872499999999782,-4.421502720000005,-38.02930000000014,19.45099727999986,-18.578302720000053
246,-2.4868995751603507e-14,6.394884621840902e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-24.358099999999975,-11.705799999998746,-1.4210854715202004e-14,9.99999999891088e-05,22.565099999999944,-4.249667519999996,-36.06379999999929,18.315432479999913,-17.74836751999915
247,-2.6645352591003757e-14,-1.4566126083082054e-13,9.999999996956888e-05,0.0,0.0,0.0,-29.937399999999965,-13.52389999999849,-2.842170943040401e-14,-4.192202140984591e-13,24.168099999999946,-4.513048560000001,-43.4611999999991,19.655051439999788,-23.806148559999087
248,3.375077994860476e-14,1.4921397450962104e-13,1.865174681370263e-14,0.0,0.0,0.0,-26.08459999999999,-8.139900000001196,2.4868995751603507e-14,-8.526512829121202e-14,19.60239999999994,-4.2889751999999985,-34.22450000000093,15.313424799999826,-18.91107520000065
249,-7.549516567451064e-15,-2.4868995751603507e-14,-9.999999994292352e-05,0.0,0.0,0.0,-29.981400000000008,-6.4375999999996445,1.7763568394002505e-15,-3.055333763768431e-13,15.526300000000074,-4.229671679999994,-36.41910000000011,11.296628320000144,-25.12247167999996
250,0.0,-3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-31.191000000000038,-9.43800000000001,-0.00010000000000687237,-3.623767952376511e-13,21.304000000000077,-4.423849919999997,-40.6291000000005,16.880150080000107,-23.748949919999937
251,2.1316282072803006e-14,-2.4868995751603507e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.640900000000002,-13.54029999999881,-9.999999999266151e-05,-5.186961971048731e-13,25.213999999999885,-4.420233360000001,-44.18129999999973,20.79376663999968,-23.387533360000276
252,-2.1316282072803006e-14,-3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-28.020199999999953,-6.813700000000105,-0.00010000000002108322,9.999999982568397e-05,21.106400000000054,-4.264365600000003,-34.833800000000075,16.842034399999925,-17.991765599999923
253,-0.00010000000001841869,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.330099999999984,-9.35080000000153,-7.105427357601002e-15,-0.00010000000067122983,19.219800000000095,-4.39850016,-37.68110000000153,14.821299840000101,-22.859800160001427
254,-3.2862601528904634e-14,0.0001000000000423995,-5.5067062021407764e-14,0.0,0.0,0.0,-26.19570000000001,-9.01989999999984,-0.00010000000002996501,7.247535904753022e-13,21.10159999999999,-4.229239679999999,-35.215599999998176,16.872360319999935,-18.34323967999847
255,-8.881784197001252e-15,6.039613253960852e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.62660000000004,-18.283300000001127,-9.999999998733244e-05,-1.7053025658242404e-13,30.928999999999956,-4.373000639999999,-45.910000000000984,26.555999360000094,-19.354000640001118
256,-9.99999999971024e-05,-9.999999994292352e-05,-9.414691248821327e-14,0.0,0.0,0.0,-28.598199999999967,-13.80870000000066,-1.7763568394002505e-14,-1.0658141036401503e-13,24.01940000000004,-4.247570880000005,-42.40709999999954,19.771829120000056,-22.63527087999948
257,-9.99999999971024e-05,-8.881784197001252e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-27.060400000000023,-19.66599999999851,9.999999999976694e-05,-5.115907697472721e-13,30.038999999999852,-4.234784400000008,-46.72639999999906,25.804215599999964,-20.92218439999978
258,3.4638958368304884e-14,0.00010000000002108322,0.00010000000009746657,0.0,0.0,0.0,-27.123700000000056,-17.819500000000456,3.552713678800501e-14,4.192202140984591e-13,28.10530000000008,-4.0298673599999955,-44.94299999999946,24.075432640000294,-20.86756735999962
259,-9.769962616701378e-15,1.0302869668521453e-13,9.999999990473185e-05,0.0,0.0,0.0,-26.753999999999966,-7.601700000001411,1.0658141036401503e-14,9.999999995358166e-05,21.023600000000094,-4.092112800000004,-34.35550000000131,16.931487200000014,-17.424012800001293
260,9.99999999482526e-05,7.460698725481052e-14,4.884981308350689e-14,0.0,0.0,0.0,-27.49129999999994,-5.541799999999697,-5.329070518200751e-15,-9.999999963383743e-05,20.00950000000006,-3.959172720000004,-33.033099999997724,16.050327280000133,-16.982772719998046
261,-4.440892098500626e-15,-3.197442310920451e-14,1.0480505352461478e-13,0.0,0.0,0.0,-31.11920000000002,-21.046300000000134,9.999999998200337e-05,4.547473508864641e-13,33.84370000000006,-4.491591119999999,-52.16539999999896,29.35210888000021,-22.813291119999207
262,2.1316282072803006e-14,-1.3855583347321954e-13,5.1514348342607263e-14,0.0,0.0,0.0,-27.507800000000003,-14.661799999999447,-2.1316282072803006e-14,1.9895196601282805e-13,25.354300000000002,-4.415211359999995,-42.16959999999882,20.939088640000097,-21.2305113599985
263,9.999999999266151e-05,-0.00010000000016319177,-6.217248937900877e-14,0.0,0.0,0.0,-28.161900000000063,-14.73539999999931,-4.263256414560601e-14,9.999999925014436e-05,27.349799999999938,-4.250766960000003,-42.897200000001824,23.09903303999982,-19.798166960001776
264,2.1316282072803006e-14,3.907985046680551e-14,1.1013412404281553e-13,0.0,0.0,0.0,-23.1812,-21.28599999999947,-3.552713678800501e-14,-1.8474111129762605e-13,30.66910000000003,-4.262227920000004,-44.46720000000037,26.406872079999992,-18.060327920000603
265,1.4210854715202004e-14,9.99999999358181e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.38310000000003,-17.500399999998564,0.0,0.00010000000015253363,26.905699999999868,-4.36557096,-45.883299999999466,22.54012904000003,-23.34317096000012
266,-2.4868995751603507e-14,-3.552713678800501e-14,1.1191048088221578e-13,0.0,0.0,0.0,-29.38029999999991,-12.182400000001014,1.7763568394002505e-14,-2.2026824808563106e-13,25.141399999999905,-4.416310080000003,-41.562699999999886,20.72508991999991,-20.837610080000204
267,-1.687538997430238e-14,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.357800000000037,-17.288300000000614,-1.7763568394002505e-14,-1.9184653865522705e-13,29.805299999999917,-4.343852879999998,-43.646100000001404,25.461447120000102,-18.184652880001302
268,8.881784197001252e-16,-2.1316282072803006e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.577499999999983,-7.782100000000993,-2.1316282072803006e-14,2.913225216616411e-13,22.078000000000095,-4.356599760000007,-38.359599999999766,17.72140024000021,-20.63819976000001
269,2.6645352591003757e-14,1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.632099999999934,-15.550600000000411,3.552713678800501e-15,-2.1316282072803006e-13,25.7182999999999,-3.951545760000002,-39.18270000000072,21.766754240000033,-17.41594576000137
270,-6.661338147750939e-15,5.3290705182007514e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.05479999999993,-10.68169999999982,-2.842170943040401e-14,-4.547473508864641e-13,23.378000000000082,-4.210868160000006,-39.73650000000014,19.167131840000046,-20.56936816000055
271,-2.3092638912203256e-14,-1.7763568394002505e-13,1.0658141036401503e-14,0.0,0.0,0.0,-29.734500000000033,-15.548799999999977,-3.552713678800501e-15,-2.1316282072803006e-14,28.276200000000074,-4.43243376,-45.28330000000107,23.843766240000058,-21.43953376000101
272,9.769962616701378e-15,-2.842170943040401e-14,-1.0835776720341528e-13,0.0,0.0,0.0,-28.209500000000062,-16.502300000000858,-1.5987211554602254e-14,-5.258016244624741e-13,29.269099999999895,-4.195020240000002,-44.71180000000102,25.074079759999822,-19.63772024000097
273,-2.6645352591003757e-15,3.197442310920451e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-29.376399999999943,-10.356000000000687,-1.7763568394002505e-14,-5.542233338928781e-13,21.662599999999912,-4.40506008,-39.73240000000045,17.257539919999907,-22.474860080000546
274,-4.085620730620576e-14,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.094400000000004,-15.512299999998943,-4.085620730620576e-14,0.00010000000024490419,28.30080000000008,-4.225096799999994,-42.606699999998945,24.075703200000127,-18.530996799998817
275,2.6645352591003757e-15,1.0302869668521453e-13,9.999999987009289e-05,0.0,0.0,0.0,-30.797299999999964,-11.610799999999488,-2.6645352591003757e-14,1.2789769243681803e-13,24.76660000000015,-4.418668080000003,-42.40799999999966,20.347931920000118,-22.060068079999088
276,6.217248937900877e-15,1.2079226507921703e-13,-1.341149413747189e-13,0.0,0.0,0.0,-27.259700000000095,-15.02770000000127,1.5987211554602254e-14,-3.694822225952521e-13,27.86070000000005,-4.202104319999997,-42.287400000001384,23.65859568000004,-18.62880432000089
277,-0.0001000000000264123,0.0001000000001170065,9.999999997933884e-05,0.0,0.0,0.0,-30.02280000000006,-15.006099999999723,4.085620730620576e-14,5.684341886080801e-13,29.899999999999913,-4.416123599999993,-45.0287999999995,25.483876399999968,-19.544923599999986
278,-1.3322676295501878e-15,1.6342482922482304e-13,5.329070518200751e-15,0.0,0.0,0.0,-28.592799999999958,-11.306200000001372,-2.1316282072803006e-14,2.2026824808563106e-13,24.646199999999986,-4.365905040000005,-39.89900000000044,20.280294959999985,-19.618705040000684
279,-3.3306690738754696e-14,-7.460698725481052e-14,9.999999999088516e-05,0.0,0.0,0.0,-30.82719999999999,-11.632400000000233,3.197442310920451e-14,-9.999999927146064e-05,23.32630000000011,-4.58149176,-42.459599999999746,18.74480824000027,-23.714791759999475
280,-7.105427357601002e-15,-9.999999986121111e-05,-0.00010000000000331966,0.0,0.0,0.0,-29.694699999999937,-16.313699999999322,-1.9539925233402755e-14,2.842170943040401e-14,27.172799999999825,-4.378649040000002,-46.00859999999929,22.794150959999815,-23.214449039999476
281,5.062616992290714e-14,6.039613253960852e-14,-9.999999998555609e-05,0.0,0.0,0.0,-25.800300000000046,-14.726300000000236,-3.197442310920451e-14,7.105427357601002e-14,25.432100000000055,-4.026016799999997,-40.52670000000103,21.406083199999983,-19.12061680000059
282,7.105427357601002e-15,9.999999987542196e-05,3.375077994860476e-14,0.0,0.0,0.0,-18.466399999999943,-16.931100000000374,-0.00010000000001042508,-5.329070518200751e-13,29.245300000000093,-3.8086639200000048,-35.397500000000655,25.436636080000216,-9.96086392000112
283,-1.687538997430238e-14,2.842170943040401e-14,-0.00010000000003795861,0.0,0.0,0.0,-26.663000000000007,-16.228600000001038,1.4210854715202004e-14,-6.252776074688882e-13,26.933999999999877,-4.237173360000002,-42.89170000000105,22.696826639999806,-20.194873360001246
284,-1.1546319456101628e-14,1.4210854715202004e-14,-1.723066134218243e-13,0.0,0.0,0.0,-25.24449999999997,-15.853599999999485,-7.105427357601002e-15,4.547473508864641e-13,26.880399999999824,-4.2070867199999995,-41.09809999999866,22.67331327999988,-18.424786719999233
285,-1.9539925233402755e-14,-1.3855583347321954e-13,1.1013412404281553e-13,0.0,0.0,0.0,-29.578599999999977,-15.610500000000014,3.730349362740526e-14,-1.0658141036401503e-13,28.787099999999946,-4.400352720000004,-45.18910000000033,24.38674728000006,-20.80235272000073
286,0.00010000000002463594,7.105427357601002e-14,-9.999999998733244e-05,0.0,0.0,0.0,-24.411099999999955,-18.414100000000403,2.3092638912203256e-14,-5.684341886080802e-14,32.70040000000008,-4.196067839999996,-42.825199999999604,28.504332160000118,-14.32086783999903
287,9.999999998022702e-05,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.804500000000036,-22.8286000000003,1.0658141036401503e-14,4.263256414560601e-13,31.70219999999996,-4.173029999999999,-44.633000000000976,27.529169999999944,-17.103830000000805
288,1.9539925233402755e-14,-9.999999999621423e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-22.946099999999994,-16.905000000000133,9.999999999799059e-05,0.0,28.923999999999975,-3.9020162399999982,-39.851099999999626,25.021983759999927,-14.829116239999472
289,1.509903313490213e-14,0.0001000000000672685,-0.00010000000000509601,0.0,0.0,0.0,-27.035599999999995,-11.360999999998866,7.105427357601002e-15,-9.999999948462346e-05,25.21010000000003,-4.2097356000000055,-38.396699999998205,21.000364400000016,-17.39633559999819
290,-2.1316282072803006e-14,6.039613253960852e-14,9.999999994114717e-05,0.0,0.0,0.0,-27.789999999999935,-12.376899999999164,5.329070518200751e-15,-4.973799150320701e-14,25.186899999999937,-4.31315135999999,-40.16679999999939,20.873748639999956,-19.293051359999208
291,0.00010000000001042508,8.171241461241152e-14,1.900701818158268e-13,0.0,0.0,0.0,-22.287799999999923,-14.47250000000069,7.105427357601002e-15,9.947598300641403e-14,28.691500000000097,-3.8906992800000015,-36.7602000000004,24.800800720000105,-11.95939928000007
292,-1.0658141036401503e-14,9.999999992871267e-05,0.00010000000000598419,0.0,0.0,0.0,-27.527000000000065,-21.85300000000008,-1.5987211554602254e-14,2.842170943040401e-14,30.957299999999826,-4.30975944,-49.379799999999186,26.64754055999982,-22.732259439998913
293,-2.1316282072803006e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.206399999999963,-11.531300000000865,-7.105427357601002e-15,-0.00010000000055754299,24.074500000000093,-4.245508800000001,-40.737800000001755,19.82899120000008,-20.908808800001903
294,9.999999998555609e-05,-9.999999980436769e-05,1.474376176702208e-13,0.0,0.0,0.0,-26.03710000000002,-17.603900000000568,0.00010000000000509601,5.684341886080802e-14,29.44600000000009,-4.094781839999996,-43.64089999999986,25.35121816000016,-18.289681840000384
295,2.842170943040401e-14,9.999999986831654e-05,-4.796163466380676e-14,0.0,0.0,0.0,-28.91820000000003,-7.917099999999078,-1.9539925233402755e-14,9.999999937093662e-05,21.19800000000012,-4.162019760000005,-36.835100000000416,17.03598024000007,-19.799119760000117
296,-3.730349362740526e-14,1.4566126083082054e-13,-1.3322676295501878e-13,0.0,0.0,0.0,-27.282499999999967,-14.423100000000169,-2.4868995751603507e-14,7.034373084024992e-13,23.05990000000009,-4.10340744,-41.705600000000224,18.956492560000218,-22.749107440000007
297,2.1316282072803006e-14,-2.842170943040401e-14,-0.00010000000009835475,0.0,0.0,0.0,-26.777400000000064,-13.9341000000008,-1.7763568394002505e-15,6.536993168992922e-13,25.75930000000016,-4.127258879999996,-40.7116000000014,21.63204112000029,-19.07955888000065
298,-7.993605777301127e-15,1.1013412404281553e-13,9.947598300641403e-14,0.0,0.0,0.0,-27.601799999999965,-22.024099999999088,2.1316282072803006e-14,1.5631940186722204e-13,28.931199999999812,-4.466723039999996,-49.62589999999891,24.464476959999864,-25.16142303999927
299,-1.0658141036401503e-14,7.815970093361102e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-28.18210000000004,-17.263699999999428,-0.00010000000003529408,-9.947598300641403e-14,30.031800000000107,-4.42418184000001,-45.44590000000001,25.60761816000019,-19.838281840000274
300,-1.4210854715202004e-14,0.00010000000009569021,-9.99999999642398e-05,0.0,0.0,0.0,-29.183199999999953,-14.334599999999394,2.1316282072803006e-14,-2.7000623958883807e-13,26.84729999999985,-4.153548959999998,-43.5177999999996,22.693751039999754,-20.824048959999622
301,0.00010000000001220144,-9.99999999358181e-05,9.999999992249542e-05,0.0,0.0,0.0,-26.410800000000002,-17.22289999999913,5.1514348342607263e-14,-3.552713678800501e-14,31.324699999999886,-3.9840105600000006,-43.633599999998374,27.34068943999982,-16.292910559998326
302,-9.999999999976694e-05,-7.105427357601002e-14,2.5757174171303632e-14,0.0,0.0,0.0,-28.759899999999917,-14.008499999999538,-8.881784197001252e-15,-5.684341886080802e-14,27.29269999999992,-4.376334240000007,-42.76849999999973,22.9163657599999,-19.852134239999607
303,-7.993605777301127e-15,-7.105427357601002e-15,-0.00010000000004151133,0.0,0.0,0.0,-23.69729999999995,-15.482699999998868,-7.105427357601002e-15,5.968558980384842e-13,27.79990000000015,-4.029832799999999,-39.18009999999942,23.770067200000135,-15.410032799999511
304,-6.217248937900877e-15,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-28.51210000000002,-10.837099999999491,0.00010000000000687237,4.618527782440651e-13,19.954000000000157,-4.045897440000008,-39.34919999999931,15.908102560000136,-23.441097439999396
305,9.99999999642398e-05,-2.4868995751603507e-14,-0.0001000000001170065,0.0,0.0,0.0,-28.95610000000007,-19.411000000000655,-0.00010000000000687237,2.7711166694643907e-13,31.232100000000116,-4.456221839999994,-48.36720000000029,26.775878160000186,-21.591321839999647
306,0.0001000000000015433,9.592326932761353e-14,1.0036416142611415e-13,0.0,0.0,0.0,-26.081400000000023,-21.59160000000177,2.1316282072803006e-14,6.892264536872972e-13,30.866800000000204,-4.324436640000004,-47.67290000000106,26.54236336000011,-21.130536640000948
307,3.019806626980426e-14,-4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.735800000000026,-10.82960000000096,8.881784197001252e-15,-9.999999997489795e-05,22.187699999999886,-4.300351199999996,-39.56550000000138,17.8873487999998,-21.678151200002038
308,0.00010000000001930687,-1.7408297026122455e-13,0.00010000000004595222,0.0,0.0,0.0,-25.225199999999962,-21.800000000000576,-5.3290705182007514e-14,-2.6290081223123707e-13,30.180099999999968,-4.334262479999998,-47.02500000000119,25.845837519999968,-21.17916248000145
