Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
59,413.4763,1077.1539,1682.9733,0.0,0.0,0.0,-988.9202,-8826.6946,475.4787,5058.8471,-1686.8134,54.32812776,-1107.6855000000005,-1632.48527224,-2740.1707722400006
60,405.2181,1081.2097,1708.1262,0.0,0.0,0.0,-992.9323,-8878.8398,503.8739,5071.8798,-1669.7496,54.51490008,-1101.4644000000008,-1615.2346999200001,-2716.6990999200007
61,442.4564,1015.874,1710.604,0.0,0.0,0.0,-992.6227,-8814.0816,482.2772,5051.7499,-1700.599,53.82024336,-1103.742799999999,-1646.77875664,-2750.5215566399993
62,398.8808,1036.0203,1689.8969,0.0,0.0,0.0,-993.9671,-8955.7504,480.6073,5065.6151,-1571.7648,52.42405248,-1278.6971000000012,-1519.34074752,-2798.0378475200014
63,409.2469,1039.0738,1715.8372,0.0,0.0,0.0,-1001.6104,-8823.8152,497.8618,5062.8061,-1722.183,52.16759784,-1100.5998,-1670.01540216,-2770.61520216
64,395.3148,1039.3968,1716.0641,0.0,0.0,0.0,-1010.5727,-8855.3997,493.4824,5073.0648,-1676.4831,52.93390967999999,-1148.6495000000004,-1623.54919032,-2772.1986903200004
65,428.9418,1032.4748,1716.1793,0.0,0.0,0.0,-988.1732,-8915.1167,477.8144,5073.4941,-1641.7102,54.78569064,-1174.3855000000003,-1586.92450936,-2761.31000936
66,431.4891,1028.8141,1724.6369,0.0,0.0,0.0,-985.309,-8835.4943,487.5649,5035.7045,-1688.6826,52.572481919999994,-1112.5938000000006,-1636.1101180800001,-2748.7039180800007
67,376.7999,1018.0601,1730.4991,0.0,0.0,0.0,-994.7844,-8888.6524,503.984,5111.5144,-1697.7706,55.24678367999999,-1142.5793000000003,-1642.5238163200002,-2785.10311632
68,383.047,982.1966,1708.6724,0.0,0.0,0.0,-1011.2356,-8858.1088,488.6347,5110.5426,-1726.4256,53.92275336,-1196.2511000000004,-1672.50284664,-2868.7539466400003
69,411.2831,1023.0382,1718.2767,0.0,0.0,0.0,-995.878,-8911.7965,479.4063,5081.86,-1680.7786,54.236110319999995,-1193.8102000000017,-1626.54248968,-2820.3526896800017
70,389.1414,1006.1037,1686.2957,0.0,0.0,0.0,-960.1296,-8815.1933,501.1816,5088.0984,-1752.0402,55.835433359999996,-1104.5021000000015,-1696.20476664,-2800.7068666400014
71,415.7062,1040.2408,1715.566,0.0,0.0,0.0,-997.1029,-8750.0055,471.0145,5030.7055,-1770.839,54.34891272,-1073.875399999999,-1716.49008728,-2790.365487279999
72,407.5932,1052.3804,1679.2839,0.0,0.0,0.0,-987.9704,-8781.1379,493.1776,5079.0832,-1753.6365,52.70350536,-1057.5900000000001,-1700.93299464,-2758.5229946400004
73,409.5386,1086.9918,1694.6571,0.0,0.0,0.0,-981.0197,-8715.104,486.3368,5056.2122,-1853.0854,56.03235048,-962.3871999999992,-1797.0530495199998,-2759.4402495199993
74,380.2426,1032.3414,1740.6619,0.0,0.0,0.0,-1001.8604,-8811.9217,498.2683,5104.4315,-1746.8462,54.18503712,-1057.836400000001,-1692.66116288,-2750.497562880001
75,390.5222,1026.15,1716.4674,0.0,0.0,0.0,-1008.8857,-8865.8498,493.5278,5126.7891,-1739.5908,54.57807576,-1121.2790000000005,-1685.01272424,-2806.2917242400003
76,383.8911,1116.7274,1720.3869,0.0,0.0,0.0,-998.2818,-8897.2945,488.2411,5088.2201,-1676.812,55.61872776,-1098.1097,-1621.19327224,-2719.3029722399997
77,398.2291,1042.4387,1717.5059,0.0,0.0,0.0,-1018.2119,-8878.2221,483.8547,5122.6627,-1704.7159,53.239465440000004,-1131.742900000001,-1651.47643456,-2783.2193345600012
78,383.1508,1032.1211,1723.7375,0.0,0.0,0.0,-1005.2319,-8904.0894,495.1205,5115.2796,-1710.0336,53.749508399999996,-1159.9118000000008,-1656.2840916,-2816.1958916000003
79,374.4118,1031.8194,1714.3422,0.0,0.0,0.0,-1016.4835,-8813.1255,514.3747,5093.3179,-1740.0694,53.694352079999994,-1101.3429999999998,-1686.37504792,-2787.71804792
80,412.6245,1047.0635,1705.6009,0.0,0.0,0.0,-1010.7489,-8857.9915,478.354,5122.7477,-1743.683,52.46350704,-1102.3498,-1691.21949296,-2793.56929296
81,401.7598,1063.8258,1728.6302,0.0,0.0,0.0,-1015.4213,-8825.7921,481.5675,5076.5115,-1739.3432,52.421344559999994,-1088.9186000000009,-1686.92185544,-2775.8404554400013
82,420.5922,986.4041,1720.6534,0.0,0.0,0.0,-994.764,-8826.3613,494.1278,5097.8661,-1753.8676,54.373428,-1101.4817000000003,-1699.494172,-2800.9758720000004
83,407.728,1091.9905,1689.3096,0.0,0.0,0.0,-1015.0884,-8798.4628,499.2648,5087.9978,-1724.9155,52.94631384,-1037.2604999999985,-1671.9691861600002,-2709.2296861599984
84,414.9844,1029.9202,1727.0141,0.0,0.0,0.0,-986.562,-8731.3244,498.7721,5054.8224,-1806.6479,55.97344295999999,-992.3731999999991,-1750.6744570399999,-2743.047657039999
85,412.1704,1064.7336,1711.3197,0.0,0.0,0.0,-999.5807,-8854.6657,490.9855,5089.7164,-1708.9605,53.61657048,-1085.3207999999995,-1655.3439295199998,-2740.6647295199996
86,393.8446,1022.6447,1702.2395,0.0,0.0,0.0,-1027.8747,-8916.1919,479.6245,5104.0288,-1649.57,52.36728264,-1241.6845000000003,-1597.20271736,-2838.88721736
87,385.1354,1024.2039,1723.3833,0.0,0.0,0.0,-970.1106,-8837.7263,495.1339,5086.4028,-1730.7939,56.02885992,-1093.5776000000005,-1674.7650400799998,-2768.3426400800004
88,373.8805,1025.2333,1716.8242,0.0,0.0,0.0,-1006.8667,-8858.4364,493.8315,5024.6516,-1647.9748,52.52135904,-1230.8820000000005,-1595.4534409599999,-2826.3354409600006
89,377.4974,1068.4331,1750.6681,0.0,0.0,0.0,-994.7114,-9015.4493,504.5255,5088.5901,-1581.6625,50.38912296,-1220.4465,-1531.27337704,-2751.71987704
90,380.9963,1039.2046,1684.955,0.0,0.0,0.0,-1003.7297,-9007.8161,497.0698,5121.5284,-1589.1828,53.64693864,-1287.7916999999998,-1535.5358613600001,-2823.32756136
91,409.462,1030.8699,1701.8253,0.0,0.0,0.0,-982.9075,-9019.6178,500.1115,5105.5335,-1582.9568,52.81448328,-1254.723100000001,-1530.1423167199998,-2784.865416720001
92,403.2209,1074.8051,1733.6524,0.0,0.0,0.0,-1013.5062,-8926.1058,473.6092,5106.8147,-1652.3435,50.96269296,-1147.5096999999996,-1601.38080704,-2748.8905070399996
93,397.8581,1036.643,1718.797,0.0,0.0,0.0,-964.8464,-8962.9068,480.8191,5113.3686,-1656.3277,53.10964584,-1180.2674000000015,-1603.21805416,-2783.485454160001
94,378.3349,1068.7144,1725.1245,0.0,0.0,0.0,-996.4586,-8920.3313,496.7383,5055.0433,-1616.9841,53.43073344,-1192.834499999999,-1563.5533665599999,-2756.3878665599987
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-1002.0865,-8832.8918,511.6194,5052.7077,-1706.8966,55.33563168,-1146.2995999999994,-1651.56096832,-2797.8605683199994
96,365.3058,1091.866,1727.9426,0.0,0.0,0.0,-1004.5181,-8986.6501,492.9681,5109.9677,-1604.8715,52.88230872,-1203.1180000000004,-1551.98919128,-2755.1071912800007
97,341.318,1028.1547,1695.8962,0.0,0.0,0.0,-994.9814,-8908.9042,502.9571,5099.0858,-1662.1238,53.59142376,-1236.4738000000016,-1608.53237624,-2845.006176240002
98,397.9275,1033.2172,1714.7839,0.0,0.0,0.0,-977.6009,-8907.9945,494.6355,5101.3924,-1698.0271,55.710953999999994,-1143.6389000000008,-1642.3161460000001,-2785.955046000001
99,343.6412,1033.5533,1690.4508,0.0,0.0,0.0,-1023.3665,-8922.7809,494.8415,5152.523,-1686.8117,53.813106,-1231.137599999999,-1632.998594,-2864.1361939999993
100,390.1228,1008.768,1723.2496,0.0,0.0,0.0,-991.5258,-8904.5085,481.1295,5120.1285,-1700.6893,53.762106960000004,-1172.6358999999993,-1646.92719304,-2819.5630930399993
101,386.7663,1028.2789,1716.0939,0.0,0.0,0.0,-993.3199,-8808.3207,466.0511,5103.758,-1773.8713,54.55098072,-1100.6924000000008,-1719.32031928,-2820.0127192800005
102,390.6104,992.7511,1731.2667,0.0,0.0,0.0,-1009.9786,-8875.0509,501.7265,5134.6976,-1711.7296,54.866265119999994,-1133.9771999999994,-1656.86333488,-2790.840534879999
103,365.9362,1043.8402,1708.6181,0.0,0.0,0.0,-1004.3875,-8867.8372,497.1382,5126.272,-1713.6011,52.79897664,-1130.4199999999992,-1660.80212336,-2791.222123359999
104,353.2716,1033.4783,1708.3688,0.0,0.0,0.0,-1008.7485,-8856.6395,475.5053,5128.5028,-1729.6843,53.40020112,-1166.2612,-1676.2840988799999,-2842.54529888
105,396.9618,1021.0392,1724.3376,0.0,0.0,0.0,-1004.2165,-8947.0676,491.2754,5134.374,-1668.9027,52.14647592,-1183.2960999999996,-1616.75622408,-2800.05232408
106,390.9857,1059.586,1713.1858,0.0,0.0,0.0,-1021.5488,-8862.9306,496.4064,5042.6548,-1628.6997,51.49773216,-1181.6607000000004,-1577.20196784,-2758.8626678400005
107,406.2109,1049.7197,1730.1582,0.0,0.0,0.0,-1003.8267,-8932.6252,486.2828,5092.3662,-1680.1658,52.7882616,-1171.7141000000001,-1627.3775384,-2799.0916383999997
108,387.6255,1039.908,1696.2361,0.0,0.0,0.0,-1025.2064,-8752.9724,484.1321,5075.4239,-1781.5618,53.57086416,-1094.8532000000005,-1727.99093584,-2822.8441358400005
109,415.0136,1063.9315,1718.6599,0.0,0.0,0.0,-998.3755,-8881.4433,486.6521,5079.7317,-1679.6893,52.10641656,-1115.8300000000008,-1627.58288344,-2743.4128834400008
110,432.8782,1025.6981,1689.1808,0.0,0.0,0.0,-1018.6581,-8813.5409,499.6072,5106.9392,-1747.4462,52.7242068,-1077.8954999999996,-1694.7219932,-2772.6174932
111,402.4504,1010.6995,1707.1502,0.0,0.0,0.0,-1005.4049,-8798.3579,483.4972,5071.7888,-1739.8989,52.472814480000004,-1128.176700000001,-1687.42608552,-2815.602785520001
112,379.5226,1046.1555,1721.2687,0.0,0.0,0.0,-1023.2446,-8836.9143,490.6965,5036.6756,-1679.6247,51.31182672,-1185.840000000001,-1628.31287328,-2814.1528732800016
113,402.0388,1089.1896,1699.6275,0.0,0.0,0.0,-1006.6626,-8785.3011,496.2524,5039.6947,-1717.3439,51.754783679999996,-1065.1607000000004,-1665.5891163200001,-2730.7498163200003
114,411.3389,1074.2295,1718.6524,0.0,0.0,0.0,-1011.5894,-8836.1068,485.4511,5023.1299,-1696.407,55.12791744,-1134.8943999999992,-1641.27908256,-2776.1734825599992
115,381.1432,1033.5521,1674.9963,0.0,0.0,0.0,-1021.7374,-8829.6703,498.5568,5072.3791,-1709.757,52.52315976,-1190.7801999999992,-1657.23384024,-2848.0140402399993
116,371.7579,1025.4746,1701.6624,0.0,0.0,0.0,-1000.0551,-8896.1376,508.4567,5056.0591,-1638.1242,53.2875024,-1232.7820000000002,-1584.8366976,-2817.6186976000004
117,396.3903,1082.9851,1698.3061,0.0,0.0,0.0,-1017.5402,-8773.1946,475.6796,5043.4084,-1723.1642,52.74236808,-1093.9652999999998,-1670.42183192,-2764.3871319200002
118,379.5097,1031.4019,1702.9598,0.0,0.0,0.0,-983.5073,-8828.4958,499.7949,5060.8389,-1706.962,52.825437359999995,-1137.4979000000012,-1654.13656264,-2791.6344626400014
119,401.5734,1091.8737,1702.975,0.0,0.0,0.0,-1021.0119,-8828.4081,503.2231,5050.9822,-1671.0205,51.762826079999996,-1098.7925999999998,-1619.2576739200001,-2718.0502739199997
120,401.9596,1057.4487,1686.4181,0.0,0.0,0.0,-1000.3628,-8871.3189,511.2233,5052.1428,-1664.1537,52.7830164,-1162.489200000001,-1611.3706836000001,-2773.8598836000006
121,395.9864,1069.2931,1703.77,0.0,0.0,0.0,-987.6581,-8970.4382,486.6326,5043.9621,-1580.0011,51.58775232,-1258.4521000000004,-1528.41334768,-2786.86544768
122,374.4827,1050.4174,1695.8735,0.0,0.0,0.0,-998.0341,-8969.7197,490.5512,5064.7084,-1608.4966,52.19133048,-1291.7205999999996,-1556.30526952,-2848.0258695199996
123,397.011,1074.7385,1725.9123,0.0,0.0,0.0,-1008.4705,-8976.8038,504.3045,5105.7343,-1612.5756,51.76786608,-1177.573699999999,-1560.80773392,-2738.381433919999
124,406.6035,990.1324,1685.3587,0.0,0.0,0.0,-1017.648,-9091.7071,495.0586,5105.0447,-1465.4371,50.17202568,-1427.1571999999996,-1415.2650743200002,-2842.42227432
125,404.5796,1082.1996,1699.3076,0.0,0.0,0.0,-1013.0121,-8921.618,475.8163,5073.231,-1647.619,53.16354,-1199.496,-1594.45546,-2793.9514599999998
126,406.7082,1052.2181,1723.3976,0.0,0.0,0.0,-1008.1742,-8791.5202,481.979,5080.8041,-1755.4741,53.9505756,-1054.5874000000003,-1701.5235243999998,-2756.1109244000004
127,389.6977,1056.0043,1710.9189,0.0,0.0,0.0,-1017.2394,-8786.8664,503.7309,5088.5864,-1764.9326,51.49254312,-1055.1676000000007,-1713.4400568800002,-2768.607656880001
128,412.504,1036.1436,1701.7355,0.0,0.0,0.0,-996.2217,-8849.923,492.4206,5102.4058,-1733.8547,53.485146,-1100.9352,-1680.369554,-2781.304754
129,409.3296,1068.2372,1742.2804,0.0,0.0,0.0,-1005.3845,-8875.6455,496.4311,5099.9879,-1669.1213,53.063891999999996,-1064.7638000000006,-1616.0574080000001,-2680.8212080000003
130,421.4945,1027.7924,1694.8171,0.0,0.0,0.0,-1009.7978,-8952.8229,478.1804,5101.0677,-1621.8537,52.334383679999995,-1239.2685999999994,-1569.51931632,-2808.787916319999
131,384.1604,1039.6232,1692.2926,0.0,0.0,0.0,-1023.0292,-8940.4271,494.4828,5106.1008,-1626.8944,52.908123599999996,-1246.7965000000004,-1573.9862764,-2820.7827764000003
132,393.1405,1050.4592,1697.1481,0.0,0.0,0.0,-985.7746,-8919.6333,491.9534,5058.5684,-1636.4963,53.54980775999999,-1214.1382999999987,-1582.94649224,-2797.0847922399985
133,385.2264,1031.4472,1712.7362,0.0,0.0,0.0,-1022.1044,-8914.4821,475.2074,5095.863,-1657.3676,52.84648224,-1236.1062999999986,-1604.52111776,-2840.6274177599985
134,445.8648,1042.3379,1709.6095,0.0,0.0,0.0,-1017.1113,-8879.6438,477.5772,5097.7087,-1696.8998,53.5984524,-1123.6570000000002,-1643.3013475999999,-2766.9583476000003
135,413.7662,1060.8406,1720.5912,0.0,0.0,0.0,-1004.2611,-8953.9504,470.8948,5120.4948,-1661.8436,55.847510639999996,-1171.6238999999987,-1605.99608936,-2777.6199893599987
136,395.6695,1051.598,1712.1763,0.0,0.0,0.0,-1002.7174,-8959.319,498.8514,5158.7525,-1667.7758,52.73223192,-1144.9887000000008,-1615.04356808,-2760.032268080001
137,387.9651,990.2011,1711.1876,0.0,0.0,0.0,-1029.6772,-8940.704,489.929,5066.0564,-1629.9389,51.36906096,-1325.0419999999995,-1578.56983904,-2903.6118390399997
138,390.4812,1067.4863,1740.8356,0.0,0.0,0.0,-987.123,-8818.3481,480.4232,5059.6001,-1738.7599,53.62638696,-1066.6446999999998,-1685.13351304,-2751.7782130399996
139,392.6866,1012.2556,1710.7009,0.0,0.0,0.0,-1019.3471,-8755.9064,485.8293,5098.703,-1792.7985,54.122204159999995,-1075.0780999999988,-1738.6762958400002,-2813.754395839999
140,413.9598,1102.6451,1721.4323,0.0,0.0,0.0,-982.3134,-8851.8268,508.6054,5094.3728,-1743.4236,52.504499519999996,-993.1248000000005,-1690.91910048,-2684.0439004800005
141,341.6979,1044.706,1722.6747,0.0,0.0,0.0,-1018.2148,-8907.2768,493.1365,5088.0742,-1638.2972,51.725898,-1235.2023,-1586.571302,-2821.7736019999998
142,428.7419,1074.2221,1698.6988,0.0,0.0,0.0,-1015.0099,-8876.0762,478.3324,5084.5172,-1695.3162,51.834881519999996,-1126.573699999999,-1643.48131848,-2770.055018479999
143,395.7189,1084.7214,1727.7088,0.0,0.0,0.0,-1027.032,-8878.4045,483.2312,5136.4547,-1699.2845,51.16984848,-1077.6014999999998,-1648.11465152,-2725.7161515199996
