Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
329,417.1075,1022.7018,1679.5455,0.0,0.0,0.0,-969.8296,-9059.9961,477.1668,5325.5263,-1583.1523,54.1178784,-1107.7777999999998,-1529.0344215999999,-2636.8122215999997
330,412.7224,1021.0486,1673.9047,0.0,0.0,0.0,-967.6934,-9063.179,465.1186,5359.9231,-1615.7066,55.35515808,-1098.1550000000007,-1560.35144192,-2658.5064419200007
331,375.6476,1038.016,1675.1578,0.0,0.0,0.0,-991.4651,-9070.095,466.6889,5398.4502,-1584.2267,53.72558784,-1107.5995999999996,-1530.50111216,-2638.1007121599996
332,377.9468,992.688,1693.4432,0.0,0.0,0.0,-979.6904,-9025.7468,484.8716,5365.6956,-1637.4475,52.05129264,-1090.7920000000004,-1585.39620736,-2676.1882073600004
333,381.1871,1023.8564,1698.7877,0.0,0.0,0.0,-987.7401,-9067.0267,480.9185,5384.8952,-1609.0263,52.738491599999996,-1085.121900000001,-1556.2878084,-2641.409708400001
334,367.8963,976.4472,1698.1182,0.0,0.0,0.0,-977.5897,-9075.1479,470.0648,5401.1328,-1628.2593,52.06131144,-1139.0783000000001,-1576.1979885599999,-2715.27628856
335,372.5062,997.8581,1688.5033,0.0,0.0,0.0,-964.2285,-9087.3824,470.2178,5401.6003,-1610.3989,54.07506864,-1120.9251999999997,-1556.32383136,-2677.2490313599997
336,406.4051,1007.3618,1707.4846,0.0,0.0,0.0,-964.0898,-9201.149,486.8561,5436.9043,-1535.7288,53.010162,-1120.2268999999987,-1482.718638,-2602.9455379999986
337,414.4503,1029.0162,1697.6094,0.0,0.0,0.0,-980.7417,-8947.1708,482.7513,5397.4904,-1730.1444,55.40207976,-906.594900000001,-1674.7423202399998,-2581.337220240001
338,362.0861,1042.8495,1687.2817,0.0,0.0,0.0,-951.7999,-8923.1186,490.813,5371.3555,-1748.3912,55.98755712,-920.5326999999997,-1692.40364288,-2612.9363428799998
339,403.4941,999.1102,1687.5031,0.0,0.0,0.0,-978.2566,-9111.1296,466.2218,5397.8985,-1584.1735,52.61151024,-1135.1584999999995,-1531.5619897600002,-2666.7204897599995
340,389.7379,992.6202,1666.096,0.0,0.0,0.0,-963.5453,-9042.6012,472.5814,5377.5039,-1614.0639,56.515232160000004,-1107.6070999999993,-1557.54866784,-2665.1557678399995
341,372.0533,1027.5339,1688.5476,0.0,0.0,0.0,-945.8558,-9171.0535,464.009,5411.6879,-1564.7526,53.79951816,-1153.0776000000005,-1510.95308184,-2664.0306818400004
342,384.1582,1040.6959,1684.4833,0.0,0.0,0.0,-953.552,-9160.7198,459.5497,5410.71,-1574.1175,53.45326944,-1134.6747000000005,-1520.66423056,-2655.338930560001
343,400.7508,1024.24,1697.2463,0.0,0.0,0.0,-961.2362,-9097.78,494.6651,5446.4254,-1642.0939,53.356049999999996,-995.6886000000004,-1588.73785,-2584.4264500000004
344,383.9511,997.3901,1701.1025,0.0,0.0,0.0,-959.1664,-9055.909,477.9712,5395.8858,-1643.4621,53.4259224,-1058.7747,-1590.0361776,-2648.8108775999995
345,377.7453,1048.4173,1702.1699,0.0,0.0,0.0,-912.9135,-9161.1994,481.4663,5378.506,-1561.5553,55.71562752,-1085.8080999999993,-1505.83967248,-2591.6477724799993
346,395.5666,993.6681,1657.0606,0.0,0.0,0.0,-961.1892,-9056.1462,467.307,5371.7377,-1598.0362,53.933058,-1131.9953999999998,-1544.103142,-2676.0985419999997
347,407.0748,1006.9929,1686.7573,0.0,0.0,0.0,-990.3603,-9050.239,480.4736,5355.7056,-1598.8996,52.000339679999996,-1103.5950999999995,-1546.89926032,-2650.4943603199995
348,386.163,1000.2235,1687.7312,0.0,0.0,0.0,-972.9302,-8999.8634,486.3775,5372.7332,-1646.4453,54.09558216,-1039.565200000001,-1592.34971784,-2631.914917840001
349,391.9464,1063.3003,1687.0724,0.0,0.0,0.0,-987.1633,-9066.4332,468.7782,5388.0764,-1591.2567,53.01352944,-1054.4227999999994,-1538.24317056,-2592.665970559999
350,359.38,997.1099,1694.0333,0.0,0.0,0.0,-970.3487,-9001.7714,484.8392,5410.2218,-1673.6843,54.294070319999996,-1026.535899999999,-1619.39022968,-2645.9261296799987
351,377.7314,1032.1513,1702.7591,0.0,0.0,0.0,-976.5328,-9002.0971,466.676,5387.0745,-1691.3487,52.80009552,-1012.2376000000004,-1638.54860448,-2650.7862044800004
352,393.8163,1056.9358,1692.3234,0.0,0.0,0.0,-981.7153,-9026.7847,483.4407,5362.5516,-1635.7009,54.021414959999994,-1019.4322000000002,-1581.6794850400001,-2601.11168504
353,406.0947,972.323,1674.7878,0.0,0.0,0.0,-951.159,-9068.5525,481.1452,5400.9984,-1618.6404,52.39644552,-1084.362399999999,-1566.24395448,-2650.6063544799995
354,346.6938,1017.6493,1678.0715,0.0,0.0,0.0,-941.5965,-9045.1416,480.6323,5423.2703,-1663.9294,53.85148416,-1040.4209,-1610.07791584,-2650.49881584
355,349.9798,936.0687,1686.9475,0.0,0.0,0.0,-967.0978,-8945.9211,467.3273,5413.0937,-1743.9606,54.216629999999995,-1059.6018999999997,-1689.7439700000002,-2749.34587
356,382.8778,1008.3189,1680.852,0.0,0.0,0.0,-982.9794,-8950.3186,470.4442,5402.7007,-1720.2239,55.38969288,-988.1044000000002,-1664.83420712,-2652.93860712
357,389.4482,1055.3007,1706.8322,0.0,0.0,0.0,-953.8224,-9078.2388,477.5419,5401.4291,-1618.8793,55.01973743999999,-1001.5090999999984,-1563.85956256,-2565.3686625599985
358,358.9269,990.9964,1709.1663,0.0,0.0,0.0,-967.397,-9080.634,492.9173,5396.3233,-1604.0523,52.7033232,-1099.7007999999996,-1551.3489768,-2651.0497768
359,378.8136,1007.6433,1702.5963,0.0,0.0,0.0,-1006.9475,-9069.1824,477.9587,5424.452,-1623.2501,51.70094568,-1084.6659999999993,-1571.54915432,-2656.2151543199993
360,371.8,1012.5924,1676.836,0.0,0.0,0.0,-987.1563,-9014.8073,491.2805,5386.5634,-1666.6071,52.95871224,-1062.8913000000011,-1613.6483877599999,-2676.5396877600015
361,394.9044,999.5102,1691.3084,0.0,0.0,0.0,-985.7682,-8900.3376,471.2707,5331.0679,-1704.3984,54.60466032,-998.0442000000012,-1649.79373968,-2647.837939680001
362,403.936,1020.5181,1666.2219,0.0,0.0,0.0,-954.625,-9126.5377,492.1785,5389.5885,-1521.6695,51.560481599999996,-1108.7197000000015,-1470.1090184,-2578.8287184000014
363,377.3951,1021.9246,1693.4624,0.0,0.0,0.0,-981.1377,-9096.7037,473.8521,5343.5896,-1545.4998,51.1297128,-1167.6175999999996,-1494.3700872,-2661.9876871999995
364,348.3862,1035.8136,1671.335,0.0,0.0,0.0,-977.0373,-9094.6226,465.0721,5391.7512,-1579.2951,54.14029128,-1159.301800000001,-1525.1548087200001,-2684.4566087200014
365,376.9813,1013.7899,1654.2309,0.0,0.0,0.0,-949.2698,-9081.1601,471.6251,5379.1364,-1590.4352,51.5130444,-1134.666299999999,-1538.9221556,-2673.5884555999987
366,409.9154,1039.4127,1700.4653,0.0,0.0,0.0,-961.6398,-9088.443,460.718,5384.867,-1621.9713,52.909745040000004,-1054.7043999999987,-1569.06155496,-2623.765954959999
367,370.6149,1022.1728,1683.361,0.0,0.0,0.0,-974.3518,-9128.0117,483.4234,5420.1744,-1561.8965,50.70948768,-1122.6169999999993,-1511.1870123200001,-2633.804012319999
368,384.2651,1048.2064,1690.6061,0.0,0.0,0.0,-973.2305,-9107.1831,466.5683,5397.0664,-1587.7796,52.635599279999994,-1093.7013000000006,-1535.1440007200001,-2628.8453007200005
369,392.1976,1033.6856,1689.95,0.0,0.0,0.0,-954.4778,-9126.6246,484.8771,5401.4347,-1580.317,52.31752776,-1078.9573999999993,-1527.99947224,-2606.9568722399995
370,394.4998,991.4587,1686.4437,0.0,0.0,0.0,-968.8637,-9064.6003,463.2793,5391.9386,-1609.9492,52.64781695999999,-1105.843899999999,-1557.30138304,-2663.145283039999
371,358.4576,1031.4542,1696.5645,0.0,0.0,0.0,-961.9165,-9025.3192,473.3286,5406.6902,-1681.4453,53.56252728,-1020.7406000000001,-1627.88277272,-2648.6233727200006
372,395.7829,1004.7143,1678.1723,0.0,0.0,0.0,-962.5873,-8993.6657,464.5666,5382.7368,-1674.643,55.75115808,-1030.2801,-1618.89184192,-2649.17194192
373,413.3773,1008.6708,1704.9781,0.0,0.0,0.0,-981.5257,-9050.2052,480.1132,5413.1112,-1649.0192,54.3637296,-1011.4803000000002,-1594.6554704,-2606.1357703999997
374,364.1218,1061.1155,1686.6956,0.0,0.0,0.0,-948.6212,-8985.0363,474.9562,5368.5316,-1690.54,54.34818336,-978.2367999999997,-1636.19181664,-2614.4286166399997
375,383.8773,1025.6847,1735.6211,0.0,0.0,0.0,-971.8816,-9008.2819,474.2257,5401.3253,-1678.4683,55.04864256,-959.4294,-1623.41965744,-2582.84905744
376,410.8437,1027.956,1713.5221,0.0,0.0,0.0,-968.5722,-9121.7502,470.7921,5377.0003,-1536.4501,53.4248028,-1090.2082000000019,-1483.0252972,-2573.2334972000017
377,377.8768,1025.7588,1705.7194,0.0,0.0,0.0,-949.9601,-9046.3401,486.5268,5413.2468,-1664.0577,54.0682092,-987.1715999999997,-1609.9894908,-2597.1610908
378,413.6244,1005.2882,1681.2634,0.0,0.0,0.0,-953.7622,-9084.3805,465.9633,5393.604,-1603.988,54.7084404,-1078.3993999999984,-1549.2795596,-2627.6789595999985
379,391.6361,1065.4671,1685.9496,0.0,0.0,0.0,-966.9246,-9096.3233,475.1707,5391.5847,-1594.4646,54.157977360000004,-1053.4397,-1540.3066226400001,-2593.74632264
380,404.6909,1030.3759,1705.3914,0.0,0.0,0.0,-975.35,-9093.0509,465.7994,5406.127,-1571.5757,52.340146559999994,-1056.0162999999993,-1519.23555344,-2575.2518534399996
381,387.7825,1014.2371,1699.9896,0.0,0.0,0.0,-968.3069,-9033.6402,472.0712,5359.6661,-1617.5497,54.04623048,-1068.2005999999983,-1563.50346952,-2631.7040695199985
382,360.9322,1053.5475,1714.0376,0.0,0.0,0.0,-983.0929,-9089.0746,480.7896,5418.5994,-1601.667,51.92733096,-1044.2612,-1549.7396690399999,-2594.00086904
383,388.7968,1047.5866,1703.0498,0.0,0.0,0.0,-977.7003,-9039.0567,480.629,5385.0169,-1652.4248,51.97889448,-1011.6778999999988,-1600.44590552,-2612.1238055199988
384,398.145,988.3339,1671.1309,0.0,0.0,0.0,-970.8556,-8924.4943,469.0939,5387.6792,-1737.1193,54.3523716,-980.9670000000006,-1682.7669284,-2663.733928400001
385,409.4513,988.2682,1715.2229,0.0,0.0,0.0,-971.6323,-9005.3149,469.1232,5369.2901,-1674.9607,53.36137152,-1025.5914999999995,-1621.5993284800002,-2647.1908284799997
386,353.0707,1052.9536,1680.0125,0.0,0.0,0.0,-951.1677,-8868.964,482.3818,5406.9545,-1804.9215,54.637135199999996,-844.7586000000001,-1750.2843647999998,-2595.0429648
387,376.8153,1043.621,1684.2496,0.0,0.0,0.0,-952.8329,-8968.637,496.4936,5414.588,-1726.8304,53.88421464,-905.7024000000001,-1672.94618536,-2578.6485853599997
388,392.2987,1052.7813,1704.8708,0.0,0.0,0.0,-960.5039,-9029.6621,458.5375,5434.4089,-1708.9955,54.47841336,-947.2687999999989,-1654.51708664,-2601.785886639999
389,399.0967,1011.9129,1709.9067,0.0,0.0,0.0,-958.2227,-9004.8025,467.936,5375.0251,-1682.5688,54.31044744,-999.1478000000006,-1628.25835256,-2627.4061525600005
390,348.3985,1016.7727,1717.6007,0.0,0.0,0.0,-957.0809,-8920.6583,492.1551,5395.309,-1760.5055,54.40731048,-907.5031999999992,-1706.09818952,-2613.6013895199994
391,387.8219,1019.5632,1732.455,0.0,0.0,0.0,-980.4479,-8988.582,468.9671,5389.6163,-1700.4736,53.5278024,-970.6064000000006,-1646.9457976,-2617.552197600001
392,377.7214,1035.8372,1697.2902,0.0,0.0,0.0,-965.5141,-9056.6387,487.0085,5398.8405,-1636.4519,52.526092320000004,-1025.455,-1583.92580768,-2609.38080768
393,380.1365,1006.783,1686.5579,0.0,0.0,0.0,-976.0542,-9015.9384,464.8506,5402.9963,-1685.095,52.22859696,-1050.6683000000003,-1632.86640304,-2683.5347030400007
394,378.7354,1025.0008,1691.3838,0.0,0.0,0.0,-981.1109,-8935.0244,468.5829,5406.2164,-1756.434,52.52129496,-946.2160000000003,-1703.91270504,-2650.1287050400006
395,392.0313,1018.9948,1702.9979,0.0,0.0,0.0,-998.5949,-8927.8641,458.3123,5401.5386,-1733.4412,51.86131848,-952.584100000001,-1681.57988152,-2634.163981520001
396,383.1112,1016.783,1690.7995,0.0,0.0,0.0,-949.7137,-9008.0994,454.2047,5413.2169,-1702.2707,53.18433864,-999.697799999999,-1649.08636136,-2648.784161359999
397,374.7411,990.7555,1679.7342,0.0,0.0,0.0,-989.8263,-9019.9524,468.4017,5419.5622,-1659.0992,49.912538399999995,-1076.583999999999,-1609.1866616000002,-2685.770661599999
398,393.9241,1011.3266,1676.8644,0.0,0.0,0.0,-1016.3895,-8877.4312,463.492,5391.8222,-1772.1342,51.285712319999995,-956.3914000000013,-1720.84848768,-2677.239887680001
399,384.2265,999.7276,1711.5897,0.0,0.0,0.0,-1011.5963,-9074.6998,475.0039,5410.2964,-1607.159,50.689720799999996,-1105.4520000000002,-1556.4692792,-2661.9212792000003
400,386.9115,1059.6488,1708.0426,0.0,0.0,0.0,-970.9687,-9018.5643,471.2655,5360.1994,-1639.5553,51.9280632,-1003.4651999999996,-1587.6272368,-2591.0924367999996
401,404.3796,1042.2868,1712.7303,0.0,0.0,0.0,-985.1132,-9038.5308,473.6608,5384.2176,-1622.7656,51.502086,-1006.3689000000004,-1571.263514,-2577.632414
402,400.9849,1025.2113,1680.3711,0.0,0.0,0.0,-1001.2583,-8907.1022,466.5874,5369.0301,-1731.4837,51.2158644,-966.1756999999998,-1680.2678356,-2646.4435355999994
403,390.3489,1035.938,1708.5433,0.0,0.0,0.0,-987.0792,-8972.4011,468.7939,5371.7484,-1689.0752,52.279027199999994,-984.1077999999989,-1636.7961728,-2620.903972799999
404,379.3117,1038.3221,1700.4619,0.0,0.0,0.0,-987.9082,-9063.279,470.2484,5423.0369,-1647.9826,52.0166232,-1039.8062,-1595.9659768000001,-2635.7721768
405,383.7833,1040.3354,1699.6798,0.0,0.0,0.0,-1001.5265,-9067.4061,475.9593,5445.7995,-1624.0605,50.217496559999994,-1023.3753000000006,-1573.84300344,-2597.2183034400005
406,397.702,1043.0507,1687.4347,0.0,0.0,0.0,-1011.5313,-8980.3627,472.1828,5375.1911,-1651.1007,49.9100184,-1016.3326999999999,-1601.1906816,-2617.5233816
407,406.4682,1001.7312,1683.1949,0.0,0.0,0.0,-986.9009,-8992.9217,471.5758,5396.2266,-1660.3296,50.06172096,-1020.6259000000018,-1610.26787904,-2630.893779040002
408,414.0291,1020.5639,1695.8247,0.0,0.0,0.0,-993.8084,-8946.4375,470.1441,5387.645,-1694.0112,51.943077360000004,-952.0391,-1642.06812264,-2594.1072226399997
409,365.3787,1055.2722,1688.5312,0.0,0.0,0.0,-997.8739,-8911.1687,478.2057,5414.5067,-1754.2655,51.385705200000004,-907.1481000000003,-1702.8797948,-2610.0278948000005
410,385.1564,1077.1169,1679.9194,0.0,0.0,0.0,-995.8498,-8807.166,472.0661,5366.1625,-1808.5461,51.55951824,-822.5944999999992,-1756.98658176,-2579.581081759999
411,407.2103,1083.7364,1663.5551,0.0,0.0,0.0,-991.8018,-9001.8013,471.1495,5363.1483,-1660.506,51.219730799999994,-1004.8034999999991,-1609.2862692,-2614.0897691999994
412,397.0404,1069.053,1681.4025,0.0,0.0,0.0,-978.5237,-9006.6293,470.2848,5393.3382,-1663.8611,50.53095432,-974.0340999999999,-1613.33014568,-2587.36424568
413,368.9854,985.4179,1689.0873,0.0,0.0,0.0,-1003.6056,-8892.7209,475.9141,5362.3494,-1729.8209,49.84305624,-1014.5724,-1679.97784376,-2694.55024376
414,392.9625,1031.3797,1703.1909,0.0,0.0,0.0,-977.0268,-8983.8457,474.3994,5372.9205,-1704.8818,52.68599064,-986.0194999999994,-1652.19580936,-2638.2153093599995
415,369.9023,994.5644,1672.8835,0.0,0.0,0.0,-983.5507,-9090.4943,487.8635,5369.0252,-1563.6545,50.30341848,-1179.8060999999998,-1513.3510815200002,-2693.15718152
416,380.8103,1007.56,1710.6604,0.0,0.0,0.0,-985.9259,-9178.7553,459.5078,5422.5261,-1544.4472,49.26889152,-1183.6166000000003,-1495.1783084800002,-2678.7949084800002
417,394.2121,1056.5876,1699.8748,0.0,0.0,0.0,-995.5879,-8976.9589,471.0268,5415.4701,-1706.8716,51.86114712,-935.3753999999999,-1655.01045288,-2590.3858528799997
418,409.0325,1009.0196,1673.4409,0.0,0.0,0.0,-988.5695,-9017.496,472.5669,5398.8354,-1642.9681,51.33549456,-1043.1701999999996,-1591.6326054400001,-2634.8028054399997
419,357.211,1028.3859,1693.5403,0.0,0.0,0.0,-1003.8049,-9111.046,481.7554,5413.6173,-1576.8757,49.2455808,-1140.3410000000003,-1527.6301192,-2667.9711192000004
420,390.1587,1039.4637,1713.054,0.0,0.0,0.0,-972.9582,-9078.7617,486.3955,5376.3118,-1596.2153,51.478325999999996,-1046.3361999999988,-1544.7369740000001,-2591.0731739999987
421,383.4763,986.549,1679.7099,0.0,0.0,0.0,-976.6244,-9111.2657,469.9682,5398.3983,-1589.9668,50.2502328,-1169.7883999999995,-1539.7165671999999,-2709.5049671999996
422,401.2217,1034.1172,1690.6584,0.0,0.0,0.0,-989.6611,-8982.4048,472.3641,5362.9802,-1648.5394,50.255509679999996,-1010.7243000000008,-1598.28389032,-2609.0081903200003
423,388.3867,1001.2474,1696.2206,0.0,0.0,0.0,-981.4185,-9032.4214,470.119,5367.0971,-1637.941,50.5715256,-1090.7690999999995,-1587.3694744,-2678.1385743999995
424,396.6493,1010.228,1677.3021,0.0,0.0,0.0,-988.0375,-9092.8967,463.853,5387.7875,-1597.4852,51.49893744,-1145.1142999999984,-1545.9862625600001,-2691.1005625599983
425,395.4379,1046.2843,1678.7706,0.0,0.0,0.0,-979.9853,-9000.1433,461.1659,5363.3339,-1637.7289,50.45267088,-1035.1360000000004,-1587.2762291200002,-2622.4122291200006
426,381.1999,1005.7481,1668.5096,0.0,0.0,0.0,-995.3264,-9025.4339,459.8088,5392.0457,-1639.3724,51.5433312,-1113.4482000000007,-1587.8290688,-2701.277268800001
427,408.9388,1021.0021,1678.2763,0.0,0.0,0.0,-999.4958,-9096.1261,478.1251,5380.5567,-1565.9798,51.837111359999994,-1128.7228999999988,-1514.14268864,-2642.865588639999
428,377.3623,1026.0976,1688.0126,0.0,0.0,0.0,-986.5343,-9065.904,467.2837,5401.7208,-1596.4195,50.4986616,-1091.9613000000008,-1545.9208383999999,-2637.8821384000007
429,384.422,1042.4992,1686.8019,0.0,0.0,0.0,-995.8582,-9097.5647,467.9476,5378.2668,-1560.9035,51.80422032,-1133.4853999999996,-1509.0992796799999,-2642.5846796799997
430,372.0389,1022.0105,1667.2764,0.0,0.0,0.0,-977.2341,-9095.4066,489.1376,5428.6525,-1604.3902,51.48019943999999,-1093.524800000001,-1552.91000056,-2646.434800560001
431,373.2903,1030.6177,1668.1153,0.0,0.0,0.0,-969.0205,-9090.9738,474.1315,5404.3855,-1610.9625,52.0614468,-1109.4539999999988,-1558.9010532000002,-2668.355053199999
432,374.3551,999.9221,1695.1652,0.0,0.0,0.0,-948.1323,-9094.9,468.948,5393.2505,-1588.4131,50.92056936,-1111.3913999999995,-1537.49253064,-2648.883930639999
433,392.6743,1028.3247,1696.618,0.0,0.0,0.0,-949.6883,-9089.6969,471.6494,5433.2348,-1637.1173,51.76863144,-1016.8840000000009,-1585.3486685599999,-2602.232668560001
434,400.0483,1072.1238,1689.1856,0.0,0.0,0.0,-980.0736,-9077.417,460.1101,5448.6576,-1629.932,50.02730208,-987.3652000000002,-1579.90469792,-2567.26989792
435,379.7235,1009.2397,1699.1066,0.0,0.0,0.0,-976.5534,-9009.6878,468.8974,5415.7228,-1709.0839,52.84560096,-1013.5511999999999,-1656.2382990400001,-2669.78949904
436,371.9822,1015.1732,1706.4135,0.0,0.0,0.0,-1004.0752,-9095.1002,478.3571,5410.9337,-1600.6161,50.10338736,-1116.315700000001,-1550.51271264,-2666.8284126400013
437,344.5215,1039.8743,1713.4773,0.0,0.0,0.0,-980.2095,-9073.54,487.2202,5428.997,-1622.7693,51.3127332,-1039.659200000001,-1571.4565668,-2611.115766800001
438,372.002,1000.3849,1705.2989,0.0,0.0,0.0,-983.3977,-9013.7551,458.2567,5384.7662,-1661.5322,52.0960788,-1076.4441000000006,-1609.4361212000001,-2685.8802212000005
439,381.5149,1068.8033,1656.0787,0.0,0.0,0.0,-988.5624,-9027.9625,479.6005,5390.4627,-1657.8099,51.88506048,-1040.0648,-1605.92483952,-2645.9896395200003
440,400.9092,1017.0538,1684.0487,0.0,0.0,0.0,-943.4435,-9153.6989,471.3763,5411.7644,-1574.7276,52.08353424,-1111.9899999999998,-1522.6440657599999,-2634.63406576
441,408.6125,1025.848,1688.2957,0.0,0.0,0.0,-986.9759,-9121.8859,475.8745,5374.9004,-1559.3593,52.74622224,-1135.3306999999986,-1506.6130777600001,-2641.9437777599987
442,361.0215,1029.3063,1700.0681,0.0,0.0,0.0,-969.4912,-9065.6127,476.5297,5406.8644,-1612.3596,51.37731576,-1061.3138999999992,-1560.98228424,-2622.296184239999
443,394.6038,1040.8001,1689.0482,0.0,0.0,0.0,-958.6989,-9112.5631,470.1449,5385.7195,-1585.4261,51.34338936,-1090.9454999999998,-1534.08271064,-2625.0282106399995
444,378.5563,1001.8434,1716.7726,0.0,0.0,0.0,-984.1212,-9163.203,464.2779,5406.6269,-1535.561,49.841801999999994,-1179.2470999999987,-1485.719198,-2664.9662979999985
445,385.0005,1005.7946,1673.6658,0.0,0.0,0.0,-980.3613,-9145.5142,469.6041,5395.4818,-1534.3846,50.193451440000004,-1196.3287,-1484.19114856,-2680.5198485600004
446,376.6658,1036.2503,1681.4996,0.0,0.0,0.0,-995.6166,-9047.5064,476.5166,5392.1806,-1621.1224,50.62787784,-1080.0101000000004,-1570.49452216,-2650.5046221600005
447,381.7888,1058.0383,1707.0704,0.0,0.0,0.0,-971.1709,-9157.8515,469.3569,5394.3349,-1547.8958,52.66566648,-1118.433100000001,-1495.23013352,-2613.6632335200015
448,396.7204,1053.915,1697.344,0.0,0.0,0.0,-969.9441,-9069.5291,468.3068,5425.4038,-1645.3009,53.40024432,-997.7831999999999,-1591.90065568,-2589.68385568
449,383.2744,1054.2946,1693.9427,0.0,0.0,0.0,-962.2834,-9039.1459,465.7352,5421.5087,-1681.1941,53.655683759999995,-982.6736999999994,-1627.5384162399998,-2610.212116239999
450,404.5484,1019.1267,1680.1653,0.0,0.0,0.0,-994.5589,-8959.6903,477.0645,5402.8776,-1696.8575,52.8671484,-970.4667,-1643.9903516000002,-2614.4570516
451,389.0119,1004.266,1714.1575,0.0,0.0,0.0,-980.5794,-8975.4753,472.6798,5387.4242,-1699.0731,52.1323704,-988.5153,-1646.9407296000002,-2635.4560296
452,411.231,1022.7038,1698.1265,0.0,0.0,0.0,-973.7089,-9022.9094,479.5802,5366.5526,-1645.8168,51.66083016,-1018.4242000000004,-1594.1559698400001,-2612.5801698400005
453,361.652,977.2078,1711.5497,0.0,0.0,0.0,-980.7743,-8976.2565,482.7418,5400.9249,-1695.723,53.96461128,-1022.9546,-1641.7583887199999,-2664.71298872
454,403.8564,1026.493,1680.238,0.0,0.0,0.0,-978.788,-9048.3025,463.0544,5368.4955,-1625.4793,54.007733519999995,-1084.9532,-1571.4715664799999,-2656.42476648
455,385.4765,1047.3172,1666.0464,0.0,0.0,0.0,-977.9326,-9029.2196,468.9656,5415.5513,-1679.0899,54.04087656,-1023.7952000000014,-1625.04902344,-2648.8442234400013
456,380.2628,1047.5523,1678.3923,0.0,0.0,0.0,-972.605,-8951.0083,482.9519,5395.7558,-1739.7492,55.17220896,-938.6981999999998,-1684.57699104,-2623.27519104
457,396.7016,1027.3609,1713.3432,0.0,0.0,0.0,-975.0869,-9000.9829,457.4959,5381.3043,-1698.9142,55.53288216,-999.8639000000012,-1643.3813178399998,-2643.2452178400013
458,394.2319,1005.3298,1697.4848,0.0,0.0,0.0,-988.3141,-9001.0648,461.2783,5377.193,-1660.106,51.345882,-1053.8611,-1608.760118,-2662.6212179999998
459,393.3056,1010.0281,1681.1613,0.0,0.0,0.0,-961.4869,-8958.0307,480.3597,5409.6129,-1738.06,54.61974288,-945.0499999999993,-1683.4402571199998,-2628.490257119999
460,369.3663,1009.9164,1710.0178,0.0,0.0,0.0,-966.8266,-8996.1069,478.6148,5458.0845,-1723.0262,53.790402959999994,-936.9336999999996,-1669.23579704,-2606.16949704
461,387.4984,1009.1846,1700.0473,0.0,0.0,0.0,-975.4036,-8920.876,462.6734,5437.6733,-1783.4543,53.767008000000004,-899.2026000000005,-1729.687292,-2628.889892000001
462,382.7502,1029.8152,1703.7939,0.0,0.0,0.0,-963.4221,-9063.1683,461.7057,5402.3286,-1622.2921,53.69032296,-1046.1967999999988,-1568.60177704,-2614.7985770399982
463,384.8539,1035.2377,1672.8687,0.0,0.0,0.0,-988.9677,-8951.3263,476.0116,5394.7175,-1726.8,52.54812071999999,-976.6046000000015,-1674.25187928,-2650.8564792800016
464,383.3454,1037.7638,1674.1047,0.0,0.0,0.0,-971.9708,-9002.5811,478.3056,5378.3427,-1672.2506,53.890017119999996,-1022.6896999999999,-1618.36058288,-2641.0502828800004
465,353.1381,1017.8832,1694.9958,0.0,0.0,0.0,-994.8835,-9006.1919,467.3781,5411.4326,-1686.1483,53.4112128,-1056.2475999999997,-1632.7370872000001,-2688.9846871999994
466,395.2328,995.9834,1678.3112,0.0,0.0,0.0,-959.9215,-8945.3808,482.848,5362.4366,-1702.9582,52.3344528,-990.4903000000004,-1650.6237472,-2641.1140472000006
467,376.7776,1023.0063,1677.9878,0.0,0.0,0.0,-960.7813,-8997.9701,482.4847,5380.8384,-1667.2402,55.337340239999996,-1017.6566000000003,-1611.90285976,-2629.5594597600007
468,380.4912,1022.7934,1699.0882,0.0,0.0,0.0,-966.4626,-9018.4891,477.3729,5401.575,-1664.7722,55.799830799999995,-1003.6310000000003,-1608.9723692000002,-2612.6033692000005
469,368.8211,1022.5994,1669.4045,0.0,0.0,0.0,-972.966,-8991.0129,467.1371,5353.8602,-1673.7674,52.72637976,-1082.1565999999993,-1621.0410202399999,-2703.197620239999
470,366.4804,1023.4304,1682.6793,0.0,0.0,0.0,-988.2943,-9011.2737,464.4396,5372.9227,-1639.9544,51.29368848,-1089.6156,-1588.6607115200002,-2678.27631152
471,397.23,1038.1519,1688.2512,0.0,0.0,0.0,-966.5759,-8988.4843,480.2247,5374.375,-1697.9378,52.98533352,-976.8274000000001,-1644.9524664799999,-2621.77986648
472,423.8557,1026.4348,1706.0379,0.0,0.0,0.0,-995.6398,-8890.9518,462.3987,5340.4362,-1687.7582,52.3688616,-927.4283000000005,-1635.3893384,-2562.8176384000008
473,381.6808,1023.5726,1723.4819,0.0,0.0,0.0,-1008.8347,-8839.6708,457.284,5342.4708,-1774.2174,51.507608399999995,-920.0153999999993,-1722.7097916,-2642.725191599999
474,381.6463,1029.4179,1677.0273,0.0,0.0,0.0,-975.1826,-8914.7911,470.0713,5429.3787,-1791.7916,54.79632864,-902.4322000000011,-1736.99527136,-2639.427471360001
