Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,409.5376,996.6995,1692.7174,0.0,0.0,0.0,-976.8073,-8717.5109,484.0524,5301.8325,-1921.3983,56.22583536,-809.4787999999999,-1865.17246464,-2674.6512646399997
382,436.4985,1046.2449,1691.3911,0.0,0.0,0.0,-994.8084,-8812.4889,470.02,5335.8555,-1863.9292,55.94259096,-827.2873,-1807.98660904,-2635.27390904
383,384.3635,1061.223,1700.9277,0.0,0.0,0.0,-971.6311,-8743.2167,482.1352,5323.1697,-1895.5402,57.21046632,-763.0287000000017,-1838.32973368,-2601.358433680002
384,368.1074,1015.7508,1706.2908,0.0,0.0,0.0,-994.8746,-8698.4779,474.4453,5334.1862,-1923.7108,54.20101536,-794.5719999999992,-1869.5097846400001,-2664.081784639999
385,386.0217,1032.0791,1718.2334,0.0,0.0,0.0,-1012.3712,-8820.4908,475.9858,5315.2722,-1811.7655,51.80979384,-905.2697999999991,-1759.9557061599999,-2665.225506159999
386,398.6346,1082.7384,1700.5389,0.0,0.0,0.0,-976.873,-8799.3224,483.6253,5301.4967,-1815.348,52.63846272,-809.1615000000002,-1762.70953728,-2571.87103728
387,388.3452,1029.013,1699.2896,0.0,0.0,0.0,-1000.9271,-8825.2927,488.3575,5357.8756,-1815.0926,52.66500336,-863.3388999999997,-1762.42759664,-2625.76649664
388,398.0182,1036.6868,1695.6675,0.0,0.0,0.0,-1011.0988,-8934.0672,484.5362,5332.3362,-1715.5428,50.823785519999994,-997.9210999999996,-1664.71901448,-2662.6401144799997
389,372.6588,1039.8572,1683.8819,0.0,0.0,0.0,-1021.9455,-8770.5791,498.8439,5378.6746,-1888.7802,50.47995528,-818.6082000000006,-1838.30024472,-2656.9084447200007
390,398.0003,1040.4171,1708.3418,0.0,0.0,0.0,-988.0637,-8857.37,492.0637,5312.3298,-1793.0926,51.15041136,-894.2810000000009,-1741.94218864,-2636.223188640001
391,381.8245,1040.404,1686.9344,0.0,0.0,0.0,-993.1967,-8729.5905,490.2584,5338.9023,-1913.395,53.456707439999995,-784.4636,-1859.93829256,-2644.40189256
392,383.2151,1045.4385,1693.5272,0.0,0.0,0.0,-1008.152,-8815.6165,486.6808,5327.5398,-1821.1593,51.3290268,-887.3671000000004,-1769.8302732,-2657.1973732000006
393,400.0291,1044.2303,1697.974,0.0,0.0,0.0,-992.8979,-8836.5983,491.9888,5338.3107,-1812.9818,54.39948552,-856.9632999999994,-1758.58231448,-2615.5456144799996
394,408.3177,1026.5196,1718.3864,0.0,0.0,0.0,-981.9224,-8753.6001,467.3304,5335.3275,-1874.8668,53.03074824,-779.6408999999985,-1821.83605176,-2601.4769517599984
395,415.3116,1067.4656,1696.6096,0.0,0.0,0.0,-1012.5391,-8900.9287,482.9336,5364.3395,-1795.9359,53.6483448,-886.8078999999998,-1742.2875552,-2629.0954552
396,407.2008,1011.4474,1687.8889,0.0,0.0,0.0,-1018.0029,-8917.6903,470.7975,5399.3094,-1777.3122,51.79721256,-959.0492000000004,-1725.5149874400001,-2684.5641874400008
397,390.3074,1073.5717,1706.0368,0.0,0.0,0.0,-1007.0836,-8861.957,493.8117,5327.4732,-1779.6627,51.11000352,-877.8397999999997,-1728.5526964800001,-2606.3924964799994
398,385.4147,1066.0715,1706.0439,0.0,0.0,0.0,-1009.4276,-8889.6063,490.3091,5360.806,-1786.0666,52.561647359999995,-890.3886999999995,-1733.50495264,-2623.89365264
399,391.7739,1062.7691,1720.2495,0.0,0.0,0.0,-1008.1933,-8954.7352,477.455,5326.9256,-1683.3333,53.32122216,-983.7553999999991,-1630.01207784,-2613.767477839999
400,414.5543,1057.9943,1698.466,0.0,0.0,0.0,-1018.6704,-8891.9365,477.9323,5263.9602,-1706.7212,50.5508076,-997.6997999999994,-1656.1703923999999,-2653.8701923999993
401,375.5275,1057.2048,1678.443,0.0,0.0,0.0,-1017.1226,-8907.6585,485.4182,5302.2645,-1712.788,53.36884152,-1025.923099999999,-1659.41915848,-2685.342258479999
402,392.1288,1061.921,1697.4506,0.0,0.0,0.0,-1009.4893,-8857.801,472.2652,5289.4761,-1745.0526,52.849095840000004,-954.0486000000001,-1692.20350416,-2646.2521041600003
403,415.9853,1068.1514,1711.6155,0.0,0.0,0.0,-981.7656,-8856.5706,484.0118,5286.0333,-1752.5197,52.74518328,-872.5388999999986,-1699.77451672,-2572.3134167199983
404,414.8583,1039.9205,1696.1385,0.0,0.0,0.0,-1014.7571,-8787.3962,496.2709,5336.4114,-1853.8313,52.94046816,-818.5536999999995,-1800.8908318400001,-2619.4445318399994
405,363.9255,1032.8977,1691.9278,0.0,0.0,0.0,-986.6624,-8814.684,478.5948,5319.4692,-1798.5827,53.44355376,-914.5313999999998,-1745.13914624,-2659.6705462399996
406,386.1527,1048.5104,1710.1509,0.0,0.0,0.0,-1010.6222,-8777.008,486.6792,5283.8967,-1803.1637,52.98200136,-872.2403000000004,-1750.1816986400001,-2622.4219986400003
407,420.7958,1062.0412,1697.0503,0.0,0.0,0.0,-1012.5267,-8709.8411,475.7846,5316.6522,-1886.5557,52.766892719999994,-750.0436999999993,-1833.78880728,-2583.832507279999
408,389.5713,1035.5632,1727.3045,0.0,0.0,0.0,-1025.3796,-8777.3538,491.4709,5322.9674,-1854.0256,53.50272912,-835.8561,-1800.52287088,-2636.37897088
409,404.6125,1043.8562,1696.4236,0.0,0.0,0.0,-1015.5081,-8883.6527,484.6285,5350.8523,-1768.6588,53.89043112,-918.7877000000008,-1714.76836888,-2633.556068880001
410,386.6833,1066.6853,1709.3139,0.0,0.0,0.0,-978.5325,-8995.4255,480.9386,5361.2287,-1711.3081,54.34874352,-969.1081999999997,-1656.95935648,-2626.06755648
411,393.8677,1059.2683,1704.8158,0.0,0.0,0.0,-990.3433,-8886.796,477.3592,5288.5274,-1758.3348,56.14508664,-953.3009000000002,-1702.18971336,-2655.49061336
412,399.8727,991.3141,1690.434,0.0,0.0,0.0,-1005.9435,-8891.8299,477.2828,5379.3791,-1789.5746,56.14925976,-959.4907000000012,-1733.42534024,-2692.916040240001
413,367.8464,1072.9665,1705.4227,0.0,0.0,0.0,-990.2619,-8826.0683,489.5689,5331.5332,-1839.4503,54.75168864,-848.9925000000003,-1784.69861136,-2633.6911113600004
414,401.6677,1041.1889,1712.5137,0.0,0.0,0.0,-1001.8878,-8862.4346,480.3291,5317.4624,-1776.222,54.90669816,-911.1606000000002,-1721.31530184,-2632.47590184
415,392.1816,1034.5903,1689.3259,0.0,0.0,0.0,-1005.5387,-8930.9447,487.1447,5338.6627,-1723.1299,53.859237119999996,-994.5781999999999,-1669.27066288,-2663.8488628799996
416,406.0758,1059.628,1692.6836,0.0,0.0,0.0,-1010.2692,-8877.9148,478.527,5288.3727,-1709.8616,53.499486239999996,-962.8969000000006,-1656.36211376,-2619.259013760001
417,386.4957,1033.0692,1686.3366,0.0,0.0,0.0,-1013.2411,-8901.2265,498.1573,5354.8927,-1754.5764,54.935529839999994,-955.5161000000007,-1699.6408701599998,-2655.1569701600006
418,392.8817,1041.3435,1694.0324,0.0,0.0,0.0,-1013.6716,-8986.17,484.5742,5356.122,-1672.3326,52.093967039999995,-1030.8878000000004,-1620.23863296,-2651.1264329600003
419,394.7464,1026.2266,1696.4517,0.0,0.0,0.0,-1000.3993,-9028.8213,470.4637,5343.6641,-1632.1691,52.278600239999996,-1097.668099999999,-1579.89049976,-2677.558599759999
420,384.2439,1039.481,1686.8932,0.0,0.0,0.0,-971.8011,-8993.4679,481.3169,5300.1912,-1681.8507,54.2680704,-1073.1428000000005,-1627.5826296,-2700.7254296000006
421,384.7622,991.594,1680.4518,0.0,0.0,0.0,-988.8706,-8859.589,476.9779,5312.6319,-1779.4967,54.102864239999995,-1002.0418,-1725.39383576,-2727.4356357599995
422,393.0945,1090.6851,1708.9657,0.0,0.0,0.0,-980.0428,-8928.037,488.7486,5332.2134,-1737.3758,54.18082368,-894.3725000000013,-1683.19497632,-2577.5674763200013
423,383.5372,1022.5598,1724.8312,0.0,0.0,0.0,-994.371,-8752.1497,481.3199,5336.6414,-1892.5772,55.857294,-797.6311999999989,-1836.719906,-2634.3511059999987
424,405.7137,1046.9937,1697.1756,0.0,0.0,0.0,-984.328,-8823.1641,494.2644,5319.5483,-1813.0997,55.57173984,-843.7963999999993,-1757.52796016,-2601.324360159999
425,382.6349,1063.6605,1672.052,0.0,0.0,0.0,-1004.7118,-8794.4148,481.3208,5297.7032,-1796.3044,54.453797279999996,-901.7552000000005,-1741.85060272,-2643.6058027200006
426,375.4252,1017.5618,1687.1539,0.0,0.0,0.0,-986.3256,-8878.3658,483.9681,5354.8744,-1793.1334,54.92925432,-945.7079999999996,-1738.20414568,-2683.9121456799994
427,392.6338,1076.4077,1673.6856,0.0,0.0,0.0,-1011.1733,-8831.9121,484.9854,5296.4967,-1763.8012,51.94486296,-918.8762000000006,-1711.8563370400002,-2630.7325370400004
428,382.9349,1071.0911,1718.353,0.0,0.0,0.0,-1002.5738,-8832.4348,471.6203,5340.2691,-1822.84,52.477244639999995,-850.7402000000011,-1770.36275536,-2621.102955360001
429,382.2766,985.8599,1697.1102,0.0,0.0,0.0,-992.4932,-8883.4835,485.3189,5328.3926,-1763.9209,54.50156136,-997.0184999999992,-1709.41933864,-2706.4378386399994
430,378.3201,1066.1037,1697.416,0.0,0.0,0.0,-1001.4952,-8910.7381,471.9186,5313.0777,-1739.2574,53.189442,-985.3972000000003,-1686.0679579999999,-2671.4651580000004
431,411.4918,1035.9612,1701.6068,0.0,0.0,0.0,-988.8369,-8893.2248,487.4409,5302.872,-1747.9467,54.306147599999996,-942.6890000000003,-1693.6405524,-2636.3295524000005
432,370.5797,1042.0587,1685.3972,0.0,0.0,0.0,-986.7897,-8948.1889,485.6765,5371.0474,-1735.04,54.255047760000004,-980.2190999999993,-1680.78495224,-2661.0040522399995
433,366.8878,1004.8814,1679.1571,0.0,0.0,0.0,-984.4534,-8914.0561,504.688,5367.4412,-1766.7874,54.680871599999996,-975.4539999999988,-1712.1065284,-2687.560528399999
434,389.5158,1046.4937,1708.0184,0.0,0.0,0.0,-986.4476,-8903.8504,480.4187,5334.4386,-1744.8997,54.84874248,-931.4127999999992,-1690.0509575199999,-2621.463757519999
435,419.234,1047.278,1672.1663,0.0,0.0,0.0,-970.2197,-8897.1528,478.8045,5338.8419,-1784.1212,54.42562944,-911.0477999999994,-1729.69557056,-2640.743370559999
436,403.9042,1046.6511,1691.8521,0.0,0.0,0.0,-973.8136,-8861.012,490.0319,5335.7904,-1804.0119,56.106776159999995,-866.5959000000003,-1747.90512384,-2614.50102384
437,383.0299,1026.1643,1696.4464,0.0,0.0,0.0,-976.1144,-8796.503,489.7722,5320.8527,-1827.6063,54.399877919999994,-856.3518999999997,-1773.2064220799998,-2629.5583220799995
438,377.3385,1053.5237,1675.3987,0.0,0.0,0.0,-975.6851,-8815.0968,475.1866,5348.3636,-1834.1997,56.33318016,-860.9707999999991,-1777.86651984,-2638.837319839999
439,400.5661,1025.5396,1714.0467,0.0,0.0,0.0,-1006.0963,-9042.359,483.2747,5351.6587,-1641.9259,52.98970679999999,-1073.3695000000007,-1588.9361932,-2662.305693200001
440,404.8743,1024.8465,1700.2386,0.0,0.0,0.0,-994.2594,-8875.059,483.0786,5350.5175,-1776.4015,54.31469544,-905.7628999999997,-1722.08680456,-2627.8497045599997
441,377.0324,1015.6811,1688.7871,0.0,0.0,0.0,-986.8762,-9029.5559,497.495,5320.8782,-1628.0629,52.82883432,-1116.5582999999988,-1575.23406568,-2691.7923656799985
442,367.0931,998.5866,1672.1604,0.0,0.0,0.0,-987.2703,-9047.7032,487.8649,5323.6525,-1621.4146,51.409604159999994,-1185.616000000001,-1570.00499584,-2755.620995840001
443,416.3827,1017.33,1694.9515,0.0,0.0,0.0,-996.2192,-8925.5346,484.0745,5296.6702,-1698.311,54.17981208,-1012.3449000000019,-1644.13118792,-2656.4760879200016
444,402.5026,1079.2704,1686.4144,0.0,0.0,0.0,-1005.2981,-9029.2604,492.173,5295.9045,-1591.9619,50.498639999999995,-1078.2936,-1541.46326,-2619.7568600000004
445,420.5625,1047.7877,1688.8054,0.0,0.0,0.0,-1026.8992,-8951.6214,482.4296,5295.7948,-1666.0852,52.08029712,-1043.1405999999997,-1614.00490288,-2657.1455028799996
446,402.5023,1029.7812,1701.0983,0.0,0.0,0.0,-1005.6594,-9074.7126,482.9069,5298.8979,-1558.0794,51.02751528,-1165.1854000000003,-1507.05188472,-2672.2372847200004
447,401.0553,1049.5272,1722.3267,0.0,0.0,0.0,-1001.6852,-9133.8448,492.2608,5322.8117,-1521.1295,49.98481992,-1147.5483000000004,-1471.14468008,-2618.6929800800003
448,401.9844,1031.214,1684.5101,0.0,0.0,0.0,-988.2979,-8988.1102,474.4528,5355.9287,-1694.3531,52.89180552,-1028.3180999999995,-1641.46129448,-2669.7793944799996
449,429.7085,1049.7748,1695.4942,0.0,0.0,0.0,-994.8085,-8899.003,470.9693,5314.6524,-1722.9392,52.1976564,-933.212300000001,-1670.7415436,-2603.9538436000007
450,399.3561,1048.798,1689.4707,0.0,0.0,0.0,-997.1867,-8843.8544,482.2953,5325.0152,-1802.7863,55.53999432,-896.1058000000003,-1747.24630568,-2643.35210568
451,404.4026,1003.7234,1720.6065,0.0,0.0,0.0,-991.7982,-8977.6306,496.1422,5342.7508,-1657.4557,53.48278728,-1001.8033000000005,-1603.97291272,-2605.7762127200003
452,357.6409,1025.2247,1711.2887,0.0,0.0,0.0,-999.7605,-9063.7207,488.1842,5374.5178,-1652.1449,52.06663512,-1106.6249000000007,-1600.07826488,-2706.703164880001
453,404.8999,1017.3224,1703.6125,0.0,0.0,0.0,-994.6193,-9056.2516,480.4663,5378.418,-1651.1346,53.94124152,-1066.1517999999996,-1597.1933584800001,-2663.34515848
454,372.2041,1064.1803,1691.2406,0.0,0.0,0.0,-1020.8265,-9041.2186,474.8577,5363.4487,-1620.0015,53.356308479999996,-1096.1137000000008,-1566.64519152,-2662.7588915200013
455,416.0404,1072.2015,1693.9212,0.0,0.0,0.0,-994.4998,-9026.3957,478.8575,5367.5467,-1628.4023,52.62468768,-992.328199999999,-1575.77761232,-2568.1058123199987
456,414.9955,1031.5408,1692.593,0.0,0.0,0.0,-995.4664,-9049.2334,472.9749,5299.9159,-1582.4192,51.87054096,-1132.6796999999988,-1530.54865904,-2663.228359039999
457,403.6888,1038.1435,1676.0893,0.0,0.0,0.0,-984.5304,-9043.5746,471.7957,5305.8532,-1593.2127,53.0318988,-1132.5345000000007,-1540.1808012000001,-2672.715301200001
458,378.3708,1113.9058,1719.6842,0.0,0.0,0.0,-1012.5821,-9079.2662,487.1113,5322.5392,-1574.748,51.63834744,-1070.237,-1523.10965256,-2593.34665256
459,393.5889,1065.7908,1704.5503,0.0,0.0,0.0,-1007.9731,-9072.7293,478.0751,5279.4228,-1563.1045,51.012054719999995,-1159.2745000000004,-1512.09244528,-2671.3669452800004
460,398.1917,1068.7012,1707.3064,0.0,0.0,0.0,-1007.2862,-9058.5151,492.944,5324.8681,-1586.3086,51.062114879999996,-1073.7899000000007,-1535.24648512,-2609.036385120001
461,400.6391,1021.9152,1712.117,0.0,0.0,0.0,-1016.6914,-8936.5236,482.4741,5340.5901,-1719.7888,52.8921936,-995.4794999999995,-1666.8966064,-2662.3761063999996
462,391.1971,1079.5987,1687.337,0.0,0.0,0.0,-1005.5939,-8935.5284,484.715,5310.3118,-1686.8375,53.01439992,-987.9626999999991,-1633.8231000800001,-2621.7858000799993
463,401.1576,1053.6998,1674.9282,0.0,0.0,0.0,-1001.4931,-8882.8306,471.1503,5310.2019,-1752.6099,53.29727928,-973.1858999999995,-1699.3126207199998,-2672.4985207199993
464,404.2078,1036.33,1703.2088,0.0,0.0,0.0,-1006.3059,-8926.9253,481.6758,5295.3265,-1688.4024,52.6525092,-1012.4822999999997,-1635.7498908,-2648.2321907999994
465,391.0669,1015.0693,1707.059,0.0,0.0,0.0,-990.5659,-8908.3211,502.0556,5307.1123,-1697.795,52.5195684,-976.5238999999992,-1645.2754316,-2621.7993315999993
466,412.2115,1035.0953,1683.517,0.0,0.0,0.0,-1010.5798,-8793.1015,477.349,5319.493,-1812.9545,53.14264704,-876.0154999999995,-1759.8118529600001,-2635.827352959999
467,394.5571,1078.0226,1711.8366,0.0,0.0,0.0,-1004.7786,-8834.1197,485.0543,5332.6297,-1803.6525,52.380776159999996,-836.7979999999998,-1751.2717238399998,-2588.06972384
468,381.2284,1005.1171,1711.9121,0.0,0.0,0.0,-1007.1606,-8962.0158,483.1125,5316.2608,-1688.4626,52.550400239999995,-1071.5454999999993,-1635.91219976,-2707.4576997599993
469,398.2999,1046.8843,1705.1659,0.0,0.0,0.0,-979.2944,-8971.1341,476.077,5288.8774,-1650.7291,52.699603679999996,-1035.123999999999,-1598.02949632,-2633.153496319999
470,387.8127,1048.3532,1712.2241,0.0,0.0,0.0,-988.3164,-8938.3526,493.9701,5327.4715,-1707.4872,54.56286576,-956.8374000000003,-1652.92433424,-2609.7617342400004
471,395.7239,1000.7042,1691.9178,0.0,0.0,0.0,-992.2815,-8836.8678,468.4461,5314.6103,-1799.3596,55.268221679999996,-957.7469999999994,-1744.09137832,-2701.8383783199993
472,415.5676,1038.1571,1683.3036,0.0,0.0,0.0,-982.996,-8858.791,485.4382,5314.3089,-1789.8938,54.83536416,-905.0115999999998,-1735.0584358400001,-2640.0700358399995
473,407.8962,1024.5852,1684.04,0.0,0.0,0.0,-1000.7969,-8801.8715,481.0053,5274.0159,-1786.7008,53.602979039999994,-931.1257999999989,-1733.09782096,-2664.223620959999
474,410.4061,1052.0911,1689.1539,0.0,0.0,0.0,-978.3746,-8909.9114,488.9571,5335.0531,-1741.1422,53.25206616,-912.6247000000012,-1687.89013384,-2600.5148338400013
475,361.8952,1004.1531,1699.0867,0.0,0.0,0.0,-1005.3303,-8865.4882,493.9262,5352.4411,-1803.1551,53.02098864,-959.3161999999993,-1750.13411136,-2709.4503113599994
476,409.0667,1027.4776,1691.2815,0.0,0.0,0.0,-987.4777,-8922.3737,488.6342,5319.3313,-1725.0727,54.669708719999996,-974.0600999999997,-1670.40299128,-2644.4630912799994
477,374.5871,1023.6914,1692.8461,0.0,0.0,0.0,-991.9341,-8922.8686,493.8683,5325.8373,-1698.0834,53.03803824,-1003.972499999999,-1645.0453617599999,-2649.017861759999
478,398.5992,1041.634,1689.4904,0.0,0.0,0.0,-997.3013,-8874.9902,483.0161,5329.202,-1774.7288,52.96396032,-930.3498,-1721.76483968,-2652.11463968
479,437.6658,1006.9546,1693.8514,0.0,0.0,0.0,-990.7991,-8769.9515,472.6333,5288.4457,-1853.5534,54.39193488,-861.1997999999985,-1799.16146512,-2660.3612651199983
480,417.7468,1071.817,1710.3851,0.0,0.0,0.0,-1014.8381,-8844.1368,470.7164,5331.6683,-1798.7252,52.947200159999994,-856.6412999999993,-1745.7779998400001,-2602.419299839999
481,404.9689,1026.814,1707.2359,0.0,0.0,0.0,-1004.9549,-8865.2327,491.7877,5305.8876,-1758.1734,53.73800136,-933.4935000000005,-1704.43539864,-2637.92889864
482,404.8117,1066.7293,1698.0613,0.0,0.0,0.0,-1003.0649,-8826.4914,484.8406,5295.9753,-1772.0432,54.38715048,-879.1381000000001,-1717.6560495200001,-2596.7941495200002
483,369.6321,1029.7365,1658.9558,0.0,0.0,0.0,-1005.6555,-8903.5071,499.7379,5338.2608,-1746.3894,53.89323624,-1012.8395,-1692.49616376,-2705.33566376
484,409.9912,987.9978,1661.2638,0.0,0.0,0.0,-1004.5733,-8976.4759,482.6211,5351.4224,-1692.1205,52.86326472,-1087.7528999999986,-1639.25723528,-2727.0101352799984
485,400.1429,987.5339,1714.6629,0.0,0.0,0.0,-981.5393,-8943.2121,484.9679,5290.6404,-1670.5922,52.859860559999994,-1046.8034000000007,-1617.73233944,-2664.5357394400007
486,392.4585,1019.0156,1670.2479,0.0,0.0,0.0,-979.3858,-9002.057,481.8142,5320.7224,-1653.5054,54.14258016,-1097.1842000000015,-1599.36281984,-2696.5470198400017
487,386.7415,1036.1657,1703.7986,0.0,0.0,0.0,-980.4314,-8954.201,497.6345,5326.0686,-1696.285,53.73702576,-984.2234999999991,-1642.54797424,-2626.771474239999
488,419.6966,1046.1653,1676.2459,0.0,0.0,0.0,-1011.1319,-8955.668,468.2301,5298.1804,-1652.7851,53.84179584,-1058.2816000000003,-1598.94330416,-2657.2249041600003
489,362.0752,1047.5967,1710.2317,0.0,0.0,0.0,-992.7299,-8888.805,484.0604,5339.9708,-1760.8774,56.0839536,-937.6000999999997,-1704.7934464,-2642.3935464
490,410.3892,1053.8799,1685.272,0.0,0.0,0.0,-994.4002,-8838.5251,475.5156,5301.8886,-1778.4033,54.16294824,-905.9800000000005,-1724.2403517599998,-2630.2203517600005
491,381.4483,1067.8811,1688.2684,0.0,0.0,0.0,-986.1639,-8808.6426,475.4146,5305.8278,-1800.0359,54.56635272,-875.9662999999991,-1745.4695472800001,-2621.435847279999
492,370.2483,1050.5139,1681.6294,0.0,0.0,0.0,-994.105,-8786.6079,482.7214,5342.8531,-1859.7961,55.1954664,-852.7468000000008,-1804.6006336,-2657.347433600001
493,399.205,1035.6781,1700.3335,0.0,0.0,0.0,-981.7583,-8820.6212,475.3484,5284.1967,-1753.9766,54.49799664,-907.6177999999991,-1699.4786033599999,-2607.096403359999
494,401.0179,999.0366,1675.4148,0.0,0.0,0.0,-988.092,-8845.0128,476.9413,5280.4225,-1751.5526,55.064268,-1000.2717000000002,-1696.488332,-2696.760032
495,401.5347,1009.4641,1695.5844,0.0,0.0,0.0,-995.984,-8873.1656,475.9003,5298.5659,-1728.613,52.30084968,-988.1001999999999,-1676.31215032,-2664.4123503200003
496,379.8242,1035.3466,1703.9511,0.0,0.0,0.0,-986.7597,-8822.4015,497.5797,5305.1408,-1799.3403,56.48948136,-887.3188,-1742.8508186400002,-2630.16961864
497,403.036,1046.9801,1695.4348,0.0,0.0,0.0,-1016.2,-8775.0665,478.9491,5280.7055,-1817.9538,54.59747976,-886.161000000001,-1763.35632024,-2649.517320240001
498,417.6972,1061.0022,1694.924,0.0,0.0,0.0,-993.6566,-8800.069,476.6216,5280.9924,-1792.896,56.262201839999996,-862.4881999999989,-1736.63379816,-2599.1219981599984
499,399.3271,1052.3719,1707.0346,0.0,0.0,0.0,-1014.1698,-8724.9777,473.2805,5288.7738,-1847.197,54.5543064,-818.3595999999998,-1792.6426935999998,-2611.0022936
500,422.873,1053.1181,1689.3141,0.0,0.0,0.0,-1005.8864,-8811.0004,476.7916,5304.9285,-1773.8633,54.03356424,-869.8615000000009,-1719.82973576,-2589.691235760001
501,392.3424,1034.0841,1682.4923,0.0,0.0,0.0,-1022.3799,-8773.481,492.1971,5326.1509,-1845.1676,55.646642879999995,-868.5941000000003,-1789.52095712,-2658.11505712
502,362.7039,1054.5158,1689.2994,0.0,0.0,0.0,-1014.7801,-8856.6869,493.2031,5277.5262,-1730.5944,52.71514776,-994.2186000000011,-1677.87925224,-2672.097852240001
503,388.9172,1028.0886,1669.3963,0.0,0.0,0.0,-1019.502,-8923.0118,506.0541,5307.9528,-1700.8445,51.923671920000004,-1042.1047999999992,-1648.9208280799999,-2691.0256280799995
504,407.1771,1071.6299,1677.5286,0.0,0.0,0.0,-1005.9228,-8882.1565,472.0694,5288.9269,-1748.3319,52.70702256,-970.7473999999984,-1695.6248774399999,-2666.3722774399985
505,377.0125,1078.5785,1708.3116,0.0,0.0,0.0,-991.6337,-8880.6979,493.1349,5325.3299,-1730.7619,54.43688088,-889.9641999999985,-1676.32501912,-2566.2892191199985
506,399.112,1007.0549,1688.5384,0.0,0.0,0.0,-990.853,-8769.4812,487.5433,5290.0124,-1820.91,54.30948336,-888.0732000000007,-1766.60051664,-2654.6737166400007
507,397.8048,1023.0494,1673.3085,0.0,0.0,0.0,-1011.9646,-8715.6584,483.727,5311.3895,-1871.5116,52.28346168,-838.3438000000006,-1819.22813832,-2657.5719383200003
508,400.8398,1065.8597,1684.4294,0.0,0.0,0.0,-1001.2481,-8884.2218,481.9275,5262.9234,-1703.1893,54.1385928,-989.4901,-1649.0507072,-2638.5408072
509,379.1914,1043.6315,1697.2212,0.0,0.0,0.0,-996.9396,-9002.2733,484.3985,5347.7133,-1660.6559,52.10498664,-1047.0570000000007,-1608.5509133599999,-2655.6079133600006
510,406.0637,1017.207,1712.7889,0.0,0.0,0.0,-998.1907,-8961.5784,484.4339,5321.9626,-1672.0843,54.07533072,-1017.313000000001,-1618.00896928,-2635.321969280001
511,411.5925,995.7703,1713.1855,0.0,0.0,0.0,-978.6865,-9002.2166,488.438,5339.795,-1687.3597,54.40978008,-1032.1218,-1632.94991992,-2665.07171992
512,362.6147,1029.2458,1679.0739,0.0,0.0,0.0,-1001.8977,-8913.0803,492.7269,5334.4954,-1709.3967,55.51165728,-1016.8212999999996,-1653.88504272,-2670.70634272
513,355.6731,1037.6745,1718.2545,0.0,0.0,0.0,-1007.3439,-8957.244,485.0589,5318.5642,-1676.6851,55.39916376,-1049.3627000000006,-1621.28593624,-2670.64863624
514,407.6721,1060.8102,1695.5297,0.0,0.0,0.0,-993.0545,-8934.7224,474.4035,5329.9483,-1705.52,55.03500072,-959.4131000000007,-1650.48499928,-2609.8980992800007
515,389.0149,1067.7378,1693.9834,0.0,0.0,0.0,-981.5603,-8982.3558,478.2253,5359.7043,-1709.3635,54.29155608,-975.250399999999,-1655.07194392,-2630.3223439199987
516,399.7853,1019.8256,1695.7785,0.0,0.0,0.0,-1005.8563,-8896.2782,480.5782,5303.2132,-1719.8006,54.391549680000004,-1002.9537,-1665.40905032,-2668.36275032
517,381.2397,1012.1414,1713.446,0.0,0.0,0.0,-985.7908,-8911.898,488.9495,5297.7926,-1716.8265,53.98028136,-1004.1196,-1662.84621864,-2666.96581864
518,396.4194,1008.7969,1698.1076,0.0,0.0,0.0,-984.6292,-8930.0151,492.7462,5341.9217,-1727.5545,53.63745408,-976.652500000001,-1673.91704592,-2650.5695459200015
519,405.7957,1030.0258,1684.5098,0.0,0.0,0.0,-979.0064,-8913.771,480.3816,5317.5484,-1728.1331,53.9966052,-974.5161000000016,-1674.1364948,-2648.6525948000017
520,387.164,1050.5446,1690.8915,0.0,0.0,0.0,-996.4208,-8905.1177,474.8459,5312.7712,-1708.5275,54.45449712,-985.3213000000005,-1654.0730028799999,-2639.394302880001
521,408.8985,991.5788,1698.9208,0.0,0.0,0.0,-978.2494,-8878.2515,472.5867,5324.8538,-1779.853,55.081410479999995,-959.6623000000009,-1724.7715895200001,-2684.433889520001
522,411.073,1027.6407,1682.9701,0.0,0.0,0.0,-965.6877,-8880.811,481.9174,5308.5279,-1751.8236,54.84922776,-934.3695999999991,-1696.9743722399999,-2631.343972239999
523,377.7445,1051.2428,1677.8669,0.0,0.0,0.0,-1015.3735,-8884.8259,491.6979,5314.3927,-1735.2829,52.2936036,-987.2545999999993,-1682.9892963999998,-2670.2438963999994
524,400.1908,1076.0672,1687.1242,0.0,0.0,0.0,-1004.4885,-8921.9464,478.0602,5326.484,-1677.3733,50.515240320000004,-958.5084999999999,-1626.85805968,-2585.36655968
525,403.1527,1060.6689,1703.1992,0.0,0.0,0.0,-1024.424,-8823.1932,479.2765,5304.1987,-1762.9537,52.33453056,-897.1212000000005,-1710.61916944,-2607.7403694400004
526,377.8473,1050.9728,1676.9899,0.0,0.0,0.0,-962.778,-8788.2554,478.8582,5256.139,-1802.6161,54.93796776,-910.2262000000001,-1747.67813224,-2657.9043322400003
