Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
323,403.5636,999.7251,1688.2905,0.0,0.0,0.0,-961.3587,-9046.0295,455.7344,5368.6928,-1627.546,55.13608584,-1091.3818,-1572.40991416,-2663.7917141600005
324,378.9394,1009.6306,1700.397,0.0,0.0,0.0,-984.9229,-8929.6209,475.9466,5385.9901,-1707.8528,53.7990228,-963.6401000000005,-1654.0537771999998,-2617.6938772000003
325,363.5923,1010.9577,1710.1247,0.0,0.0,0.0,-979.7292,-8923.0599,477.2164,5387.9677,-1756.0653,55.24762752,-952.9302999999991,-1700.81767248,-2653.747972479999
326,404.9205,1001.8749,1663.5217,0.0,0.0,0.0,-971.7474,-8967.3036,477.5157,5364.0794,-1700.5604,55.70625672,-1027.1387999999997,-1644.85414328,-2671.99294328
327,370.4971,955.4961,1720.6226,0.0,0.0,0.0,-970.8815,-8956.8759,476.389,5386.463,-1715.1804,55.57446504,-1018.2895999999992,-1659.60593496,-2677.895534959999
328,378.6395,1012.0689,1677.8804,0.0,0.0,0.0,-957.7117,-8918.0861,485.7866,5412.7005,-1756.9075,55.45548432,-908.7219000000005,-1701.45201568,-2610.173915680001
329,365.0501,1023.7831,1666.3604,0.0,0.0,0.0,-981.6857,-8925.4078,472.218,5398.1647,-1726.0145,55.4028372,-981.5172000000002,-1670.6116628,-2652.1288628000007
330,377.8116,1008.3019,1696.0738,0.0,0.0,0.0,-985.1655,-8891.1257,480.1454,5417.1681,-1812.0406,57.39865415999999,-896.7904000000008,-1754.64194584,-2651.432345840001
331,399.8676,1023.3948,1678.7991,0.0,0.0,0.0,-956.451,-8936.4797,474.1251,5396.5565,-1778.0822,57.48194808,-920.1876000000002,-1720.6002519200001,-2640.78785192
332,364.8896,1026.9038,1685.0358,0.0,0.0,0.0,-954.8294,-8876.1172,487.8782,5374.6441,-1791.1241,56.74717584,-891.5951000000005,-1734.37692416,-2625.9720241600003
333,368.6077,992.6986,1696.0561,0.0,0.0,0.0,-983.8633,-8785.7652,473.0221,5387.6721,-1872.6283,56.00409336,-851.5718999999999,-1816.62420664,-2668.1961066400004
334,350.9612,994.3846,1713.2727,0.0,0.0,0.0,-973.89,-8893.4472,478.6495,5389.3465,-1791.4654,55.960227360000005,-940.7227000000003,-1735.50517264,-2676.2278726400004
335,396.6121,1000.1441,1695.3416,0.0,0.0,0.0,-945.9812,-8997.5759,485.6461,5352.9329,-1673.5551,56.998365119999995,-1012.8802999999998,-1616.55673488,-2629.43703488
336,389.1246,1015.1457,1698.2862,0.0,0.0,0.0,-968.6018,-8967.49,485.1071,5342.868,-1682.1604,54.88465752,-1005.560199999999,-1627.27574248,-2632.8359424799987
337,371.6368,1061.7354,1680.4357,0.0,0.0,0.0,-973.2837,-8891.3427,461.4214,5341.865,-1728.2568,56.04718104,-947.5320999999994,-1672.2096189600002,-2619.7417189599996
338,368.2493,1052.0816,1706.8062,0.0,0.0,0.0,-997.6987,-8886.0381,482.9939,5331.8551,-1729.8143,54.44175024,-941.7506999999996,-1675.37254976,-2617.1232497599995
339,358.2342,982.9248,1699.8515,0.0,0.0,0.0,-959.2345,-8983.0646,485.8334,5373.291,-1679.5174,55.41338952,-1042.1642000000002,-1624.10401048,-2666.26821048
340,373.6584,1047.6109,1674.2254,0.0,0.0,0.0,-981.8084,-8930.2967,476.7431,5379.918,-1708.4536,52.77985632,-959.9493000000011,-1655.6737436800001,-2615.623043680001
341,376.8756,1030.0008,1699.9643,0.0,0.0,0.0,-992.3714,-8909.5977,476.3796,5382.8162,-1766.7436,54.871266240000004,-935.9325999999992,-1711.87233376,-2647.804933759999
342,388.2501,1020.47,1700.3177,0.0,0.0,0.0,-1005.1967,-8868.6686,470.1179,5349.8737,-1736.8517,53.35206048,-944.835900000001,-1683.4996395199998,-2628.335539520001
343,393.7025,1035.0623,1668.3063,0.0,0.0,0.0,-974.0839,-8888.5626,475.6229,5377.5381,-1771.942,54.84339144,-912.4143999999997,-1717.09860856,-2629.51300856
344,373.9325,1005.6885,1675.6052,0.0,0.0,0.0,-933.3457,-8855.0897,486.1346,5377.5455,-1812.7114,58.032267839999996,-869.5290999999997,-1754.6791321599999,-2624.20823216
345,403.5311,1044.1874,1680.4224,0.0,0.0,0.0,-962.47,-8770.3232,474.8206,5380.9503,-1897.7751,55.23310944,-748.8814000000002,-1842.5419905600002,-2591.42339056
346,359.6646,1034.0035,1670.3519,0.0,0.0,0.0,-989.1146,-8896.2349,465.0687,5384.8028,-1771.396,56.21067359999999,-971.4579999999996,-1715.1853264,-2686.6433263999993
347,378.6156,1000.8085,1693.5728,0.0,0.0,0.0,-950.7496,-8864.7593,481.7868,5371.7387,-1806.5178,56.62412712,-888.9865,-1749.8936728800002,-2638.88017288
348,374.912,1078.4399,1667.0481,0.0,0.0,0.0,-961.8078,-8817.6141,478.687,5370.0064,-1836.2887,56.055887999999996,-810.3285000000005,-1780.232812,-2590.5613120000007
349,378.1609,1045.1317,1682.9196,0.0,0.0,0.0,-961.2572,-8884.7305,496.4104,5395.4038,-1819.606,55.96820352,-847.9612999999999,-1763.63779648,-2611.59909648
350,362.5572,1041.6019,1701.5436,0.0,0.0,0.0,-963.9185,-8915.7615,484.8516,5377.9624,-1757.697,56.78395056,-911.1633000000002,-1700.91304944,-2612.0763494400003
351,386.3205,995.7213,1667.2101,0.0,0.0,0.0,-961.9745,-8943.5018,487.5592,5375.2243,-1723.7881,55.62116208,-993.4409000000005,-1668.16693792,-2661.6078379200003
352,371.0308,972.8389,1671.6344,0.0,0.0,0.0,-961.7243,-8896.4398,487.7368,5368.9644,-1759.363,55.00035072,-985.9588000000003,-1704.3626492800001,-2690.3214492800007
353,402.1182,1029.2748,1705.6128,0.0,0.0,0.0,-945.5715,-8928.052,479.0059,5354.3287,-1748.7566,56.54163456,-903.2830999999996,-1692.21496544,-2595.498065439999
354,426.428,983.2147,1697.6956,0.0,0.0,0.0,-974.5479,-8889.2253,489.2784,5376.9658,-1755.7695,57.44030472,-890.1907000000001,-1698.32919528,-2588.5198952800006
355,406.0279,1050.9381,1681.3257,0.0,0.0,0.0,-976.6373,-8951.5649,472.8871,5350.068,-1707.3291,54.3507588,-966.9553999999989,-1652.9783412,-2619.9337411999986
356,370.997,1004.3288,1686.4831,0.0,0.0,0.0,-968.7731,-8909.8657,491.9281,5426.2396,-1791.333,54.808536239999995,-898.6622000000007,-1736.5244637600001,-2635.1866637600006
357,380.7194,1032.2312,1685.9476,0.0,0.0,0.0,-963.3025,-8878.5479,468.3929,5388.5621,-1805.4598,58.68227016,-885.9971999999998,-1746.7775298400002,-2632.77472984
358,388.8662,1009.9318,1705.8512,0.0,0.0,0.0,-983.4526,-8978.5388,478.0516,5415.7913,-1731.0781,53.77500792,-963.4993000000013,-1677.30309208,-2640.802392080001
359,387.6195,1054.6886,1690.2739,0.0,0.0,0.0,-988.0599,-8914.9392,457.662,5371.085,-1747.4674,54.24954696,-941.6701000000003,-1693.21785304,-2634.8879530400004
360,370.5282,1024.5098,1696.2628,0.0,0.0,0.0,-982.7031,-8885.0342,471.8274,5371.7808,-1780.1093,53.552297519999996,-932.8282999999992,-1726.5570024800002,-2659.385302479999
361,398.605,1032.3699,1694.855,0.0,0.0,0.0,-965.48,-8899.6616,481.1446,5409.9339,-1805.9682,55.42821144,-848.2332000000006,-1750.53998856,-2598.773188560001
362,404.1301,1005.5566,1679.7041,0.0,0.0,0.0,-990.3229,-8831.5958,469.8568,5375.9498,-1799.463,54.39698136,-886.7212999999992,-1745.06601864,-2631.787318639999
363,395.9888,1046.0392,1673.1614,0.0,0.0,0.0,-991.0821,-8863.9193,471.2641,5398.5682,-1803.8592,54.58968576,-869.9796999999999,-1749.26951424,-2619.2492142399997
364,379.4705,1045.1849,1710.777,0.0,0.0,0.0,-984.4615,-8779.3977,467.8477,5364.7639,-1859.1775,56.53810223999999,-795.8151999999991,-1802.63939776,-2598.4545977599987
365,372.9998,1037.7932,1673.4329,0.0,0.0,0.0,-975.6862,-8880.2975,459.8041,5397.7153,-1778.3833,55.71960264,-914.2384000000002,-1722.66369736,-2636.90209736
366,395.414,1029.2021,1682.2533,0.0,0.0,0.0,-977.7977,-8799.8079,465.9733,5338.6454,-1833.0878,54.61328664,-866.1174999999994,-1778.47451336,-2644.59201336
367,374.3553,998.8323,1701.7294,0.0,0.0,0.0,-980.4308,-8837.2279,479.0755,5377.951,-1820.2612,54.94419,-885.7152000000006,-1765.31701,-2651.0322100000003
368,363.1627,1018.3666,1698.8844,0.0,0.0,0.0,-957.9373,-8762.9487,476.5597,5332.0915,-1853.1905,55.03848336,-831.821100000001,-1798.1520166399998,-2629.9731166400006
369,391.1158,985.6174,1677.4335,0.0,0.0,0.0,-968.606,-8827.1259,475.8154,5340.1151,-1771.6771,54.487611359999995,-925.6346999999987,-1717.18948864,-2642.8241886399987
370,427.6317,1011.1038,1682.7041,0.0,0.0,0.0,-981.9481,-8759.554,474.4242,5353.0535,-1852.8824,55.298411279999996,-792.5847999999996,-1797.58398872,-2590.1687887199996
371,418.3822,1037.6973,1702.7799,0.0,0.0,0.0,-961.1634,-8838.4474,463.8681,5328.1138,-1815.8311,56.86022016,-848.7694999999994,-1758.9708798400002,-2607.7403798399996
372,402.9686,1062.3152,1688.4338,0.0,0.0,0.0,-996.9784,-8806.497,468.1397,5371.6754,-1822.2526,54.97497792,-809.9426999999996,-1767.2776220800001,-2577.2203220799993
373,387.9417,1010.8377,1682.5542,0.0,0.0,0.0,-951.6003,-8863.7773,473.7825,5339.4503,-1802.4777,56.02783608,-920.8111999999992,-1746.4498639199999,-2667.2610639199993
374,398.0118,1001.8554,1659.5851,0.0,0.0,0.0,-985.2564,-8837.4832,468.2058,5374.5984,-1833.5326,55.76015376,-920.4831000000013,-1777.77244624,-2698.2555462400014
375,391.8908,962.8087,1687.0389,0.0,0.0,0.0,-957.4541,-8842.6283,465.018,5365.6436,-1812.6932,54.178866719999995,-927.6823999999997,-1758.5143332799998,-2686.1967332799995
376,377.007,1060.1037,1674.2025,0.0,0.0,0.0,-975.9765,-8789.7234,486.5198,5362.4226,-1841.0487,55.1703276,-805.444300000001,-1785.8783724,-2591.3226724000015
377,365.9819,1027.7728,1719.4225,0.0,0.0,0.0,-965.5693,-8793.2562,490.5866,5385.0254,-1863.7426,57.64775616,-770.0362999999998,-1806.09484384,-2576.13114384
378,389.2703,1019.2233,1672.9508,0.0,0.0,0.0,-980.8093,-8705.3373,489.4501,5350.6997,-1913.7682,56.11583952,-764.5523999999987,-1857.65236048,-2622.2047604799986
379,403.2128,985.3999,1675.169,0.0,0.0,0.0,-957.5474,-8747.8481,482.2622,5348.6396,-1858.9633,56.76092208,-810.7119999999986,-1802.20237792,-2612.9143779199985
380,387.8767,998.8318,1702.2981,0.0,0.0,0.0,-987.29,-8715.2283,493.7479,5350.385,-1884.4118,55.487268719999996,-769.3788000000004,-1828.92453128,-2598.3033312800003
381,390.0862,1008.5007,1688.501,0.0,0.0,0.0,-973.9034,-8768.5304,475.8159,5382.3837,-1885.1508,55.53883008,-797.1463000000003,-1829.6119699199999,-2626.75826992
382,383.1979,1012.9582,1691.9633,0.0,0.0,0.0,-980.5998,-8950.5938,486.5032,5396.7507,-1737.9957,56.485345679999995,-959.8203000000012,-1681.51035432,-2641.330654320001
383,380.3147,1066.563,1681.7637,0.0,0.0,0.0,-976.3113,-8799.8426,458.9654,5343.2514,-1821.9842,55.665856080000005,-845.2956999999997,-1766.3183439200002,-2611.6140439199994
384,379.2327,1025.1786,1681.6538,0.0,0.0,0.0,-977.7838,-8907.6402,476.888,5378.3929,-1766.5378,55.06953984,-944.0780000000004,-1711.46826016,-2655.5462601600007
385,376.9457,1055.0147,1698.6186,0.0,0.0,0.0,-972.0106,-8904.1162,476.8058,5333.6033,-1735.193,52.860299760000004,-935.1387000000004,-1682.33270024,-2617.4714002400005
386,398.4526,1023.3417,1673.5195,0.0,0.0,0.0,-978.0213,-8829.5924,483.9279,5321.4535,-1767.0654,53.81855856,-906.9185000000007,-1713.24684144,-2620.1653414400007
387,406.6714,1008.7446,1685.5858,0.0,0.0,0.0,-988.388,-8872.3115,451.3607,5301.7549,-1733.5934,54.066834,-1006.5820999999996,-1679.526566,-2686.108665999999
388,387.7413,1032.0626,1676.1751,0.0,0.0,0.0,-953.1443,-8937.3035,460.2911,5377.3168,-1707.8634,55.86669576,-956.8609000000006,-1651.9967042399999,-2608.857604240001
389,386.0972,1011.7321,1681.4941,0.0,0.0,0.0,-965.6679,-8958.3928,480.1145,5377.1457,-1708.4352,54.830484,-987.4771000000001,-1653.6047159999998,-2641.081816
390,387.0609,1016.2475,1683.9873,0.0,0.0,0.0,-963.5482,-8822.2092,457.0546,5356.9341,-1815.089,56.552948640000004,-884.472999999999,-1758.5360513599999,-2643.009051359999
391,382.545,1057.612,1666.3138,0.0,0.0,0.0,-978.6523,-8792.5303,468.2853,5363.1997,-1824.6836,56.1381588,-833.2267999999995,-1768.5454412000001,-2601.7722412
392,392.0079,983.6431,1688.7737,0.0,0.0,0.0,-946.809,-8923.6625,488.3648,5428.6259,-1785.9561,58.345127999999995,-889.0560999999998,-1727.6109720000002,-2616.667072
393,387.198,1021.7537,1689.7988,0.0,0.0,0.0,-979.0569,-8948.5087,471.1856,5401.7463,-1735.6625,53.49264696,-955.8832000000002,-1682.16985304,-2638.05305304
394,372.7607,1005.4624,1701.5401,0.0,0.0,0.0,-979.8487,-8833.6144,473.4984,5384.7332,-1811.2142,56.2551948,-875.4683000000005,-1754.9590051999999,-2630.4273052000003
395,423.3477,999.4854,1674.8095,0.0,0.0,0.0,-967.5069,-8875.6058,479.7881,5340.3865,-1769.0261,55.21283856,-925.2954999999993,-1713.8132614400001,-2639.1087614399994
396,375.3018,1062.4118,1669.1586,0.0,0.0,0.0,-922.2564,-8877.0693,485.7653,5386.5417,-1814.4855,58.81461048,-820.1464999999998,-1755.67088952,-2575.81738952
397,382.6565,1029.8178,1699.4618,0.0,0.0,0.0,-945.4105,-8827.9505,488.3913,5325.8287,-1778.8072,56.980016639999995,-847.2049000000006,-1721.82718336,-2569.032083360001
398,365.0231,1007.0018,1686.8485,0.0,0.0,0.0,-964.0526,-8893.9357,474.8783,5381.7912,-1739.1511,55.85885784,-942.4454000000005,-1683.2922421600001,-2625.7376421600006
399,382.1793,1016.2461,1673.5443,0.0,0.0,0.0,-978.4654,-8897.3579,486.8371,5367.8915,-1723.08,58.05850031999999,-949.1250000000009,-1665.02149968,-2614.146499680001
400,374.2377,1005.5801,1666.3347,0.0,0.0,0.0,-988.0379,-8974.9518,472.975,5351.5316,-1637.5726,54.786186,-1092.3306000000002,-1582.786414,-2675.1170140000004
401,357.2211,1007.2686,1680.8946,0.0,0.0,0.0,-969.273,-8956.3148,457.6398,5341.8337,-1678.3462,53.222304959999995,-1080.7299999999996,-1625.12389504,-2705.8538950399993
402,398.1049,1024.2661,1697.7274,0.0,0.0,0.0,-984.5782,-8904.1532,475.9468,5401.5453,-1760.4394,53.238951359999994,-891.1409000000012,-1707.2004486399999,-2598.3413486400013
403,391.9683,1060.4689,1697.628,0.0,0.0,0.0,-973.0451,-8965.7115,480.4181,5387.3795,-1729.1779,55.19496744,-920.8937999999998,-1673.9829325599999,-2594.8767325599997
404,375.2536,1015.2618,1708.6536,0.0,0.0,0.0,-971.5403,-8916.8575,472.1941,5385.7994,-1733.9844,55.074284639999995,-931.2353000000012,-1678.91011536,-2610.1454153600016
405,384.7234,986.4636,1670.6949,0.0,0.0,0.0,-954.6572,-9144.068,480.7588,5402.1988,-1559.0701,53.30719368,-1173.885699999999,-1505.76290632,-2679.6486063199986
406,372.1768,1026.9232,1680.5635,0.0,0.0,0.0,-972.6114,-8885.3669,480.593,5386.579,-1771.069,57.49562016,-911.1428000000014,-1713.57337984,-2624.7161798400016
407,390.1638,1005.7202,1690.4562,0.0,0.0,0.0,-945.0011,-8929.6474,459.3755,5361.6071,-1724.7556,55.04760863999999,-967.3256999999994,-1669.70799136,-2637.0336913599995
408,402.9232,972.7284,1692.8368,0.0,0.0,0.0,-972.3161,-9016.3076,479.8463,5362.0604,-1635.1721,55.193968080000005,-1078.2285999999995,-1579.97813192,-2658.206731919999
409,383.2703,1014.2799,1675.8234,0.0,0.0,0.0,-964.2851,-8869.3839,479.5286,5412.5744,-1845.8398,55.4319036,-868.1924000000008,-1790.4078964,-2658.6002964000004
410,394.2707,1034.1371,1666.4967,0.0,0.0,0.0,-981.6837,-8750.3158,467.527,5378.548,-1911.564,56.309043599999995,-791.0200000000013,-1855.2549564,-2646.2749564000014
411,370.4078,1024.5608,1692.4416,0.0,0.0,0.0,-955.8569,-8701.1378,489.3437,5393.2433,-1921.8866,56.42707608,-686.9974999999995,-1865.45952392,-2552.4570239199993
412,384.8663,1033.7565,1683.6963,0.0,0.0,0.0,-952.1761,-8793.8254,474.6926,5318.3288,-1810.0801,54.73479312,-850.6609999999991,-1755.34530688,-2606.006306879999
413,360.708,1040.4968,1688.5288,0.0,0.0,0.0,-945.9767,-8824.5231,488.1287,5380.3454,-1839.0633,56.99061288,-812.2920999999997,-1782.07268712,-2594.3647871199996
414,403.2613,986.0495,1682.5862,0.0,0.0,0.0,-941.7149,-8938.9119,463.1356,5350.8481,-1731.0532,56.480955120000004,-994.7460999999994,-1674.57224488,-2669.3183448799996
415,420.9283,998.8259,1707.1111,0.0,0.0,0.0,-929.9898,-8885.9458,488.6888,5407.0855,-1800.1259,57.783690719999996,-793.2959999999994,-1742.34220928,-2535.6382092799995
416,386.1086,1001.0949,1721.5447,0.0,0.0,0.0,-954.5209,-8883.8105,467.9918,5373.3511,-1780.4724,59.0600232,-888.2402999999995,-1721.4123768000002,-2609.6526767999994
417,385.6424,1018.6299,1660.6241,0.0,0.0,0.0,-946.1964,-8983.5528,490.2547,5385.9358,-1672.8837,56.6785224,-988.662299999999,-1616.2051776,-2604.8674775999993
418,373.8944,1085.7305,1697.4987,0.0,0.0,0.0,-957.8065,-8938.648,462.1001,5364.5618,-1713.8602,56.52144072,-912.668999999999,-1657.33875928,-2570.007759279999
419,342.0495,1039.4714,1678.7761,0.0,0.0,0.0,-949.9297,-8917.2623,491.6997,5408.8254,-1770.03,58.986501839999995,-906.3699000000006,-1711.04349816,-2617.4133981600003
420,404.4577,1035.9784,1682.343,0.0,0.0,0.0,-984.6178,-9014.7072,483.2988,5388.8729,-1666.8135,54.50822496,-1004.3742000000002,-1612.30527504,-2616.6794750400004
421,389.3897,1097.6567,1717.9406,0.0,0.0,0.0,-960.0711,-8973.7067,472.594,5388.8894,-1716.5884,55.3907232,-867.3074000000006,-1661.1976768000002,-2528.5050768000006
422,386.0347,1020.0366,1719.6719,0.0,0.0,0.0,-948.4804,-8939.1796,473.1027,5406.194,-1746.1524,57.0979008,-882.6200999999983,-1689.0544992,-2571.6745991999983
423,417.5431,1082.061,1700.3132,0.0,0.0,0.0,-967.1095,-8979.7279,481.2085,5384.52,-1736.7994,56.42216928,-881.1915999999992,-1680.3772307200002,-2561.568830719999
424,398.5825,967.4601,1686.4164,0.0,0.0,0.0,-958.8996,-8825.912,472.3363,5424.8797,-1876.3684,56.40138504,-835.1365999999998,-1819.9670149600001,-2655.10361496
425,383.8874,1006.3844,1679.0812,0.0,0.0,0.0,-956.5354,-8767.144,474.9807,5380.6912,-1885.8164,57.658833359999996,-798.6544999999996,-1828.15756664,-2626.8120666399996
426,379.7026,1007.2581,1671.1089,0.0,0.0,0.0,-951.8526,-8681.0942,483.047,5380.0333,-1984.4722,58.26552768,-711.7969000000003,-1926.2066723199998,-2638.0035723200003
427,433.0266,1006.0794,1668.8923,0.0,0.0,0.0,-942.1591,-8686.6384,474.5182,5386.2633,-1974.258,59.17175280000001,-660.0176999999994,-1915.0862472000001,-2575.1039471999993
428,381.6082,1025.1488,1701.8659,0.0,0.0,0.0,-978.4272,-8711.2447,467.6108,5332.1626,-1910.4541,57.82491216,-781.275599999999,-1852.62918784,-2633.904787839999
429,351.172,1016.7301,1709.0483,0.0,0.0,0.0,-962.6938,-8881.1796,479.138,5359.6067,-1778.3976,56.792099519999994,-928.1782999999996,-1721.60550048,-2649.7838004799996
430,400.4672,1028.6462,1672.1863,0.0,0.0,0.0,-935.554,-8857.1748,457.5835,5371.4408,-1819.2147,57.52259136,-862.4048000000012,-1761.69210864,-2624.096908640001
431,380.0725,1023.4364,1692.6364,0.0,0.0,0.0,-957.8279,-8940.5972,476.8373,5381.6485,-1734.8431,55.880888399999996,-943.7939999999999,-1678.9622116,-2622.7562116
432,376.0535,1014.0227,1670.1221,0.0,0.0,0.0,-953.2781,-8770.3862,472.9737,5376.5429,-1898.1219,56.21174928,-813.9493999999995,-1841.91015072,-2655.85955072
433,391.9199,1011.2686,1717.1251,0.0,0.0,0.0,-962.2466,-8718.1969,477.507,5354.4525,-1925.7872,56.75094,-728.1704000000009,-1869.03626,-2597.2066600000007
434,386.299,997.9854,1702.5824,0.0,0.0,0.0,-952.5646,-8769.6232,478.911,5348.0202,-1879.6169,56.98918224,-808.3897999999999,-1822.62771776,-2631.01751776
435,369.6414,1001.4256,1692.0295,0.0,0.0,0.0,-958.1996,-8826.1886,478.7112,5395.2789,-1823.5516,56.45459232,-847.3015999999998,-1767.09700768,-2614.3986076799997
436,395.6422,1006.6802,1705.872,0.0,0.0,0.0,-932.3722,-8911.4061,464.1309,5378.6825,-1755.2331,57.89706768,-892.7704999999996,-1697.33603232,-2590.1065323199996
437,369.554,1013.0344,1698.5187,0.0,0.0,0.0,-942.6076,-8869.717,489.3141,5396.9159,-1815.0536,58.80180384,-844.9875000000011,-1756.25179616,-2601.2392961600012
438,407.6098,1001.1763,1690.5426,0.0,0.0,0.0,-933.4102,-9015.0738,479.9423,5390.1266,-1680.0916,56.21799888,-979.086400000001,-1623.8736011199999,-2602.960001120001
439,361.7451,1056.6092,1723.8525,0.0,0.0,0.0,-948.5602,-8947.6557,487.0349,5401.6963,-1749.3265,57.43053,-865.2779,-1691.8959699999998,-2557.17387
440,381.2109,1003.307,1690.3371,0.0,0.0,0.0,-951.505,-9006.843,469.6846,5422.4499,-1693.8426,56.99967263999999,-991.3585000000012,-1636.84292736,-2628.201427360001
441,416.3288,1032.2195,1705.9378,0.0,0.0,0.0,-954.1944,-8802.1872,485.7357,5304.6673,-1794.5756,57.69710064,-811.4925000000003,-1736.87849936,-2548.3709993600005
442,377.9827,996.2148,1689.637,0.0,0.0,0.0,-959.4615,-8908.5853,476.958,5349.7412,-1744.2214,56.37111264,-977.513100000001,-1687.8502873599998,-2665.363387360001
443,390.8179,1001.8105,1700.3347,0.0,0.0,0.0,-966.7726,-8837.646,484.4099,5396.4905,-1847.7387,57.7243044,-830.5551000000014,-1790.0143956000002,-2620.569495600001
444,372.9793,1012.0982,1684.3779,0.0,0.0,0.0,-968.5107,-8805.7945,473.7145,5347.0165,-1828.0171,57.720546719999994,-884.1188000000002,-1770.2965532800001,-2654.41535328
445,389.8544,1002.6138,1677.3338,0.0,0.0,0.0,-959.7151,-8840.0566,493.4382,5403.2334,-1833.807,58.49922888,-833.2981,-1775.30777112,-2608.60587112
446,411.5337,996.3665,1698.9537,0.0,0.0,0.0,-958.5065,-8905.0747,475.1273,5390.2162,-1751.8584,56.661220799999995,-891.3837999999987,-1695.1971792000002,-2586.5809791999986
447,395.6304,1033.0147,1682.9542,0.0,0.0,0.0,-965.8783,-8791.3218,476.0402,5327.1042,-1804.1224,58.20528528,-842.4564,-1745.91711472,-2588.3735147200005
448,400.7135,1032.833,1662.0736,0.0,0.0,0.0,-974.5401,-8895.7436,479.2674,5386.8855,-1776.0239,56.807807759999996,-908.5106999999998,-1719.2160922399999,-2627.72679224
449,403.4665,1004.3433,1686.3843,0.0,0.0,0.0,-954.5269,-8881.3154,465.4567,5365.4504,-1803.5134,57.093398640000004,-910.7411000000002,-1746.42000136,-2657.16110136
450,391.3799,1004.4947,1677.0369,0.0,0.0,0.0,-943.94,-8970.8764,483.3034,5443.4743,-1758.0623,57.83485104,-915.1271999999999,-1700.22744896,-2615.35464896
451,370.064,1025.9583,1677.8774,0.0,0.0,0.0,-968.184,-8931.111,490.4377,5366.9249,-1725.5877,56.179137600000004,-968.0327000000007,-1669.4085624,-2637.4412624000006
452,390.187,1038.3589,1702.4392,0.0,0.0,0.0,-949.3493,-8860.4772,453.9595,5346.3612,-1804.9389,58.99485096000001,-878.5206999999991,-1745.9440490400002,-2624.4647490399993
453,389.3034,1036.1106,1666.709,0.0,0.0,0.0,-986.1678,-8741.4662,485.9246,5361.4251,-1875.7507,57.52211472,-788.1612999999998,-1818.22858528,-2606.38988528
454,385.4821,998.6991,1690.9314,0.0,0.0,0.0,-971.5349,-8847.4696,476.8271,5353.4903,-1758.7888,55.580240159999995,-913.5744999999997,-1703.2085598400001,-2616.78305984
455,376.4146,1072.8527,1660.7044,0.0,0.0,0.0,-957.2114,-8919.504,484.4347,5417.8594,-1765.0502,56.55649176,-864.4496000000008,-1708.49370824,-2572.9433082400005
456,347.0674,1023.4481,1687.9337,0.0,0.0,0.0,-979.3026,-8793.0437,475.0929,5377.9435,-1832.0016,58.210843679999996,-860.8607000000002,-1773.7907563200001,-2634.6514563200003
457,394.4216,1005.004,1677.2188,0.0,0.0,0.0,-964.6702,-8934.1068,478.6257,5350.4125,-1691.4775,57.14154936,-993.094399999999,-1634.33595064,-2627.4303506399992
458,387.8397,1036.7888,1657.1725,0.0,0.0,0.0,-940.9926,-8850.4573,474.2399,5372.5406,-1804.1177,58.26155616,-862.8684000000003,-1745.85614384,-2608.72454384
459,384.941,1041.372,1678.6592,0.0,0.0,0.0,-956.4266,-8893.8619,480.724,5377.9434,-1755.8027,57.31942752,-886.6488999999992,-1698.4832724799999,-2585.1321724799996
460,367.1068,1039.1713,1670.5515,0.0,0.0,0.0,-967.3139,-8794.4875,467.5355,5420.7224,-1888.4029,58.75179984,-796.7138999999997,-1829.65110016,-2626.36500016
461,399.9779,1008.8725,1692.3666,0.0,0.0,0.0,-958.8027,-8770.3417,466.0895,5384.0836,-1902.5186,59.865059519999996,-777.7543000000014,-1842.6535404800002,-2620.4078404800016
462,384.6951,1020.2192,1718.1749,0.0,0.0,0.0,-957.1865,-8849.7125,478.7865,5408.6899,-1860.3883,58.87827,-796.3333999999995,-1801.5100300000001,-2597.8434299999994
463,395.7697,998.1339,1684.2783,0.0,0.0,0.0,-951.5847,-8812.7973,468.333,5379.6859,-1817.7705,57.92319936,-838.1812,-1759.8473006400002,-2598.02850064
464,382.9743,1001.9945,1692.955,0.0,0.0,0.0,-942.8356,-8786.6437,483.7296,5379.5395,-1868.149,58.393195920000004,-788.2864000000009,-1809.75580408,-2598.042204080001
465,378.633,999.7387,1713.5613,0.0,0.0,0.0,-964.1195,-8804.4158,475.8405,5399.7728,-1860.5507,57.50337527999999,-800.9890000000005,-1803.04732472,-2604.0363247200003
466,396.6706,1037.5491,1663.1054,0.0,0.0,0.0,-957.0343,-8815.6702,459.7691,5363.5342,-1820.1219,55.81817208,-852.0761000000002,-1764.30372792,-2616.3798279200005
467,373.982,1013.8587,1677.5893,0.0,0.0,0.0,-962.9308,-8824.4198,480.146,5324.1759,-1782.1522,55.75029119999999,-917.5986999999996,-1726.4019088,-2644.0006087999996
468,391.2709,1012.9288,1713.4338,0.0,0.0,0.0,-946.7824,-8925.6483,481.6037,5374.7827,-1736.155,58.23874224,-898.4108000000015,-1677.91625776,-2576.327057760001
469,412.4103,1006.0853,1690.3335,0.0,0.0,0.0,-948.8384,-8809.613,469.8028,5322.7311,-1804.1722,58.96939824,-857.0883999999987,-1745.20280176,-2602.291201759999
