Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
264,3.552713678800501e-15,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.52580000000007,-27.38569999999946,-1.2434497875801753e-14,2.842170943040401e-14,42.68059999999996,-5.570524080000001,-52.91150000000066,37.11007591999994,-15.801424080000935
265,-7.105427357601002e-15,9.999999993226538e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.64540000000009,-15.677899999998658,3.552713678800501e-14,7.673861546209082e-13,31.482300000000045,-5.275149119999999,-45.32319999999794,26.207150880000246,-19.116049119997697
266,-3.019806626980426e-14,-1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.89179999999995,-16.04529999999974,2.842170943040401e-14,-6.821210263296962e-13,28.67320000000015,-5.631711840000007,-44.93709999999942,23.041488160000014,-21.895611839999177
267,-0.00010000000000509601,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.8001,-12.028599999999642,1.9539925233402755e-14,-9.999999998200337e-05,29.795399999999912,-5.492490479999994,-43.828899999999436,24.30290951999982,-19.52599047999916
268,-0.00010000000003884679,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.361500000000092,-9.846299999999403,-3.552713678800501e-15,5.115907697472721e-13,26.275300000000005,-5.578379279999998,-39.20789999999991,20.69692071999987,-18.51097927999936
269,-1.7763568394002505e-15,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.685399999999927,-12.654300000000177,-7.105427357601002e-15,0.00010000000029464218,29.793900000000058,-5.503804559999997,-40.33959999999931,24.29009544000001,-16.04950455999907
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.67309999999999,-13.009300000000792,-2.1316282072803006e-14,2.1316282072803006e-13,34.92420000000003,-5.737387679999999,-43.68230000000082,29.18681232000013,-14.495487680000913
271,0.0,2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.137100000000082,-5.763300000001465,7.105427357601002e-15,-9.999999993226538e-05,20.68649999999984,-5.39307,-35.9005000000021,15.29342999999993,-20.60707000000194
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.240599999999965,-19.52649999999926,-1.7763568394002505e-14,-4.618527782440651e-13,36.12680000000002,-5.903716319999999,-49.76710000000057,30.223083679999924,-19.54401632000087
273,0.00010000000004950493,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.80919999999997,-9.522999999999556,-2.1316282072803006e-14,-2.2026824808563106e-13,27.7039000000001,-6.078382560000001,-44.33209999999893,21.62551744000017,-22.706582559998303
274,-3.197442310920451e-14,-0.00010000000001753051,-1.4921397450962104e-13,0.0,0.0,0.0,-31.65630000000005,-17.618900000000835,-2.842170943040401e-14,2.1316282072803006e-13,37.58669999999984,-5.633912160000008,-49.27530000000118,31.952787839999754,-17.322512160001196
275,2.1316282072803006e-14,7.105427357601002e-14,0.00010000000015253363,0.0,0.0,0.0,-30.275100000000045,-18.673899999999463,-1.9539925233402755e-14,-6.572520305780927e-13,31.419400000000138,-5.349781439999996,-48.94890000000068,26.069618559999984,-22.87928144000046
276,1.9539925233402755e-14,5.684341886080802e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-31.047600000000006,-24.549800000001028,-0.00010000000000331966,6.110667527536862e-13,38.835900000000045,-5.3316748799999925,-55.59750000000099,33.504225119999866,-22.09327488000067
277,9.999999997845066e-05,1.4210854715202004e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-32.82660000000006,-18.71309999999839,-1.0658141036401503e-14,-2.2737367544323206e-13,39.59669999999989,-5.579007840000004,-51.53959999999836,34.01769215999987,-17.521907839998264
278,-5.329070518200751e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-34.970500000000065,-15.004700000001577,9.999999998200337e-05,1.4921397450962104e-13,36.27909999999987,-5.674433759999996,-49.97530000000148,30.604666239999993,-19.37063376000171
279,-2.4868995751603507e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.975899999999946,-10.877500000001561,7.105427357601002e-15,-7.105427357601002e-15,24.751699999999996,-5.175488159999999,-42.85350000000096,19.576211840000088,-23.277288160000644
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-35.004799999999996,-17.467400000001447,-0.00010000000002463594,-3.979039320256561e-13,36.15509999999988,-6.069073680000001,-52.47230000000164,30.086026319999913,-22.386273680002184
281,-0.00010000000003884679,4.973799150320701e-14,1.6342482922482304e-13,0.0,0.0,0.0,-27.805199999999992,-40.994899999999916,1.5987211554602254e-14,7.105427357601002e-14,51.661200000000036,-6.040005839999992,-68.80019999999948,45.62119416000009,-23.179005839999625
282,-1.0658141036401503e-14,0.0,-6.039613253960852e-14,0.0,0.0,0.0,-32.81259999999996,-20.08019999999962,8.881784197001252e-15,0.00010000000018806077,37.93419999999982,-5.79065112,-52.89269999999769,32.143548879999756,-20.749151119998388
283,1.7763568394002505e-14,9.947598300641403e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.344799999999957,-13.73620000000001,4.796163466380676e-14,-2.8421709430404007e-13,28.487799999999897,-4.918451040000003,-40.081000000000415,23.569348959999836,-16.511651040000807
284,2.4868995751603507e-14,1.6342482922482304e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.648600000000016,-25.19360000000107,-1.9539925233402755e-14,6.252776074688882e-13,43.151200000000074,-5.172350399999997,-49.84219999999996,37.97884960000002,-11.863350399999717
285,-0.00010000000004950493,-0.00010000000001753051,9.999999984344754e-05,0.0,0.0,0.0,-30.1342,-21.58940000000149,-9.999999996779252e-05,0.00010000000068544068,37.86310000000003,-5.65411248,-51.72370000000117,32.2089875200001,-19.514712480001073
286,-2.1316282072803006e-14,0.00010000000007437393,1.1368683772161603e-13,0.0,0.0,0.0,-29.889299999999977,-11.324900000000312,5.329070518200751e-15,-1.2079226507921703e-13,28.660500000000027,-5.675096879999996,-41.214100000000286,22.985403120000182,-18.228696880000562
287,4.440892098500626e-15,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-31.020900000000054,-22.471200000000024,1.4210854715202004e-14,0.00010000000003174137,40.666100000000036,-5.667492240000007,-53.49200000000047,34.99860775999988,-18.493392239999913
288,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.639399999999945,-18.31460000000044,9.99999999891088e-05,-9.999999985410568e-05,34.65879999999994,-5.5730404799999995,-47.953999999999304,29.085759520000032,-18.868240479999272
289,-4.440892098500626e-14,7.105427357601002e-14,-0.00010000000010279564,0.0,0.0,0.0,-32.08829999999996,-15.642000000000223,-0.00010000000003529408,-1.2789769243681803e-13,34.5721999999998,-5.984516880000001,-47.73050000000036,28.587683119999824,-19.142816880000538
290,-0.00010000000003351772,-5.684341886080802e-14,-4.618527782440651e-14,0.0,0.0,0.0,-30.846999999999976,-11.323699999999775,-2.842170943040401e-14,-6.536993168992922e-13,32.86320000000004,-5.371863120000001,-42.17079999999983,27.491336879999963,-14.679463119999184
291,-3.375077994860476e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.8879,-9.432399999999646,9.999999996779252e-05,9.999999969778628e-05,27.71189999999997,-5.536632959999999,-43.320099999999954,22.175267040000058,-21.144832960000123
292,-1.509903313490213e-14,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.06080000000005,-19.371200000000925,-9.999999998022702e-05,-5.186961971048731e-13,39.570499999999896,-5.514239519999999,-54.432100000001356,34.056260479999835,-20.375839520001747
293,3.375077994860476e-14,-3.552713678800501e-14,1.0302869668521453e-13,0.0,0.0,0.0,-27.498200000000022,-23.57290000000073,1.0658141036401503e-14,0.00010000000045096158,40.7001999999999,-5.141545920000004,-51.07100000000014,35.55865407999981,-15.512345920000328
294,2.3092638912203256e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.4881,-23.859500000000182,7.105427357601002e-15,-2.2737367544323206e-13,43.07040000000015,-6.014322719999995,-58.34760000000108,37.05607728000016,-21.29152272000092
295,1.0658141036401503e-14,-1.2789769243681803e-13,1.0302869668521453e-13,0.0,0.0,0.0,-28.591499999999996,-29.134800000000197,-0.00010000000005661036,-4.973799150320701e-13,45.73789999999999,-5.31531432,-57.72640000000014,40.42258567999993,-17.303814319999752
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441904e-13,0.0,0.0,0.0,-29.02780000000001,-29.15320000000031,-9.999999999621423e-05,-1.0658141036401503e-13,47.96440000000007,-5.525025120000002,-58.18099999999957,42.439374879999946,-15.741625119999163
297,1.4210854715202004e-14,9.999999984700025e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-30.249899999999933,-15.154199999999733,-0.00010000000004417586,-1.2789769243681803e-13,34.7474,-5.305865760000003,-45.404099999999886,29.44153423999982,-15.96256575999984
298,8.881784197001252e-15,1.1368683772161603e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-32.18970000000004,-14.952399999998534,-9.999999999443787e-05,-5.684341886080801e-13,36.05339999999987,-5.657680080000002,-47.142199999999626,30.39571991999981,-16.746480079999365
299,7.105427357601002e-15,9.999999997489795e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.044299999999993,-31.097199999999177,-0.00010000000002818865,-3.694822225952521e-13,47.07340000000006,-5.807072160000001,-55.14149999999995,41.26632784,-13.875172159999266
300,-2.1316282072803006e-14,8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.226099999999995,-19.48740000000066,-3.375077994860476e-14,-7.034373084024992e-13,42.04920000000008,-5.510193839999996,-49.71350000000254,36.539006160000056,-13.174493840002484
301,-3.108624468950438e-14,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-25.29879999999998,-33.98279999999915,-3.197442310920451e-14,9.237055564881302e-14,50.198000000000015,-4.717694160000008,-59.281599999999855,45.48030584000001,-13.801294159999848
302,0.0,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.575000000000053,-35.51039999999874,-1.0658141036401503e-14,-9.999999970844442e-05,48.939800000000076,-5.367759120000002,-64.0854999999989,43.57204088000016,-20.51345911999806
303,2.1316282072803006e-14,-0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.11809999999992,-13.051699999999784,-4.440892098500626e-14,-3.836930773104541e-13,34.42929999999996,-5.371035839999998,-43.1699000000003,29.05826416000012,-14.111635840000176
304,-5.329070518200751e-15,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-27.2134,-6.652399999999631,0.0,-9.237055564881302e-14,21.424700000000126,-4.945762799999999,-33.86590000000033,16.478937200000225,-17.38696280000056
305,-9.99999999766743e-05,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.107599999999927,-33.654399999999924,1.7763568394002505e-14,3.410605131648481e-13,45.915499999999945,-5.51991744,-56.76199999999871,40.3955825600001,-16.36641743999838
306,0.00010000000000331966,2.842170943040401e-14,0.0,0.0,0.0,0.0,-28.303300000000007,-20.698099999999243,3.552713678800501e-15,-3.765876499528531e-13,37.86609999999999,-5.303913839999999,-49.001299999999134,32.56218616000001,-16.439113839998896
307,-1.7763568394002505e-14,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-22.517199999999967,-0.7297000000002214,-4.440892098500626e-14,7.105427357601002e-14,26.062499999999833,-5.188533840000002,-23.246899999999528,20.87396615999969,-2.372933840000073
308,9.999999997312159e-05,-9.237055564881302e-14,-9.999999989318553e-05,0.0,0.0,0.0,-29.980299999999968,-22.11999999999962,-5.329070518200751e-15,6.536993168992922e-13,38.51799999999993,-5.717423520000001,-52.10029999999867,32.80057647999995,-19.299723519998267
309,7.105427357601002e-15,5.684341886080802e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-21.07769999999998,-18.443999999999846,2.1316282072803006e-14,-9.999999988963282e-05,34.647099999999924,-4.719993840000002,-39.52179999999922,29.92710615999996,-9.594693839999714
310,1.0658141036401503e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.99010000000005,-15.136899999999827,-5.1514348342607263e-14,-9.999999932830406e-05,33.86490000000015,-5.880953520000006,-50.12709999999916,27.983946480000103,-22.143153519998833
311,-0.00010000000002285958,-4.973799150320701e-14,1.5631940186722204e-13,0.0,0.0,0.0,-32.60429999999999,-14.243300000000048,4.973799150320701e-14,-3.552713678800501e-14,30.35209999999994,-5.303401199999996,-46.847700000000344,25.04869880000002,-21.79900120000078
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-33.85870000000009,-14.749599999999717,1.5987211554602254e-14,-7.958078640513122e-13,30.56719999999997,-5.654435039999999,-48.608100000001826,24.9127649599998,-23.69533504000225
313,-3.552713678800501e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-30.711,-27.695899999999398,-9.999999998200337e-05,9.999999979726226e-05,39.58999999999994,-5.693268959999994,-58.406999999999286,33.89673103999982,-24.510268959999472
314,2.1316282072803006e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-31.78240000000001,-9.464299999999625,-2.1316282072803006e-14,7.815970093361102e-14,29.715899999999948,-5.454372959999995,-41.24659999999963,24.26152704000003,-16.98507295999937
315,2.1316282072803006e-14,-1.4210854715202004e-14,0.00010000000003884679,0.0,0.0,0.0,-31.574499999999897,-22.243300000000303,-0.00010000000000864873,-4.334310688136611e-13,35.52820000000001,-5.696883360000004,-53.81780000000089,29.831316640000104,-23.98648336000101
316,-4.618527782440651e-14,6.394884621840902e-14,9.999999989673825e-05,0.0,0.0,0.0,-34.80320000000012,-5.207300000000444,-3.197442310920451e-14,-9.999999994647624e-05,28.005500000000005,-6.0652015200000005,-40.010500000000334,21.940298479999964,-18.070201519999692
317,-3.552713678800501e-14,3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-35.407100000000035,-14.554999999998842,0.0,-4.547473508864641e-13,32.65000000000003,-5.616689039999997,-49.96199999999888,27.033310960000037,-22.9286890399993
318,-7.993605777301127e-15,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.037,-9.05199999999867,-1.7763568394002505e-15,-2.7000623958883807e-13,27.236799999999924,-5.155359840000003,-41.088999999998876,22.081440159999815,-19.007559839998834
319,3.197442310920451e-14,2.1316282072803006e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.721600000000052,-16.77210000000089,9.999999997312159e-05,-2.6290081223123707e-13,32.41600000000004,-5.722630560000001,-45.493600000002345,26.693369440000136,-18.800230560002667
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.85739999999992,-10.501599999999442,2.4868995751603507e-14,-9.99999998327894e-05,30.15499999999983,-5.082956640000001,-40.35900000000014,25.07204335999983,-15.286956640000305
321,-8.881784197001252e-15,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-27.172299999999982,-15.98929999999929,4.618527782440651e-14,-1.8474111129762605e-13,37.851500000000044,-5.297266799999997,-43.16160000000005,32.55423320000005,-10.607366800000001
322,-3.552713678800501e-15,9.999999998200337e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.796899999999994,-21.297400000000607,-0.00010000000001753051,-4.263256414560601e-13,35.90829999999991,-5.560981199999999,-51.094300000000246,30.34731879999981,-20.746981200000207
323,-5.329070518200751e-15,0.00010000000015253363,9.999999979370955e-05,0.0,0.0,0.0,-32.45349999999996,-20.121000000000194,-9.999999999976694e-05,-0.00010000000024490419,34.2584,-5.630253839999999,-52.574500000000185,28.62814616000001,-23.94635383999995
324,3.552713678800501e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.141399999999955,-31.506599999998798,-9.999999999266151e-05,1.2079226507921703e-13,41.552400000000176,-5.624450640000004,-60.648099999999644,35.92794936000011,-24.72015063999976
325,1.7763568394002505e-15,1.3500311979441904e-13,0.00010000000010279564,0.0,0.0,0.0,-30.108100000000015,-22.448499999999697,0.0001000000000015433,0.00010000000048648872,34.97350000000014,-5.768375040000004,-52.55629999999937,29.205124960000155,-23.351175039998765
326,3.552713678800501e-15,9.999999991805453e-05,-5.684341886080802e-14,0.0,0.0,0.0,-31.56769999999991,-20.730199999999044,-9.999999998022702e-05,9.999999947751803e-05,36.66810000000009,-5.398763040000002,-52.29779999999949,31.269336960000164,-21.02846303999955
327,7.105427357601002e-15,1.2789769243681803e-13,-9.999999982568397e-05,0.0,0.0,0.0,-32.094199999999994,-17.880699999999038,-4.618527782440651e-14,-0.00010000000035859102,33.99849999999995,-5.711409360000007,-49.97509999999919,28.287090639999874,-21.688009359999313
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-28.579099999999865,-24.772700000001436,4.973799150320701e-14,-2.0605739337042905e-13,39.009700000000166,-5.659219440000001,-53.35170000000187,33.35048056000005,-20.001219440002046
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-35.57350000000006,-28.480700000001093,-1.7763568394002505e-15,-3.481659405224491e-13,42.817800000000084,-6.184542240000002,-64.05419999999992,36.63325776000006,-27.420942240000535
330,5.329070518200751e-15,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.286099999999895,-26.89820000000097,3.907985046680551e-14,-3.552713678800501e-13,37.86300000000009,-5.74364376,-57.184300000001144,32.11935623999993,-25.06494376000076
331,-3.4638958368304884e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.92409999999995,-10.714000000001263,0.0,5.542233338928781e-13,28.67229999999997,-5.4669088799999965,-42.63810000000038,23.205391119999888,-19.432708880000035
332,-2.4868995751603507e-14,-0.00010000000001753051,7.815970093361102e-14,0.0,0.0,0.0,-34.33319999999999,-28.253500000000017,-7.105427357601002e-15,-8.171241461241152e-13,44.10160000000015,-6.021481679999997,-62.58680000000081,38.08011832000014,-24.506681680000895
333,3.019806626980426e-14,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.585800000000006,-16.22920000000147,-2.4868995751603507e-14,2.984279490192421e-13,29.709599999999803,-5.2405682399999955,-50.81500000000122,24.46903175999995,-26.34596824000195
334,9.999999995358166e-05,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-27.654000000000067,-19.780500000000472,-5.329070518200751e-15,0.00010000000031595846,34.211400000000054,-5.661871920000005,-47.43430000000001,28.549528080000066,-18.88477191999994
335,-3.552713678800501e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-30.7183,-20.098099999999633,1.4210854715202004e-14,-4.050093593832571e-13,36.32060000000007,-5.771718719999996,-50.81640000000013,30.54888128000021,-20.267518719999465
336,-3.197442310920451e-14,0.00010000000001753051,-1.1723955140041653e-13,0.0,0.0,0.0,-29.432699999999947,-14.826899999999895,0.00010000000002996501,4.547473508864641e-13,31.89590000000017,-5.558325839999998,-44.25939999999953,26.33757416000018,-17.921825839999357
337,1.7763568394002505e-15,-3.552713678800501e-14,-9.999999982213126e-05,0.0,0.0,0.0,-31.368900000000057,-21.75670000000045,9.999999997845066e-05,1.3500311979441904e-13,34.869300000000024,-5.892292799999999,-53.12560000000144,28.977007200000035,-24.148592800001175
338,7.105427357601002e-15,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.39069999999992,-19.16019999999982,1.7763568394002505e-14,0.0001000000002235879,33.507800000000096,-5.834537999999991,-51.55080000000032,27.67326200000012,-23.8775380000002
339,-0.00010000000001753051,-9.947598300641403e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-27.709400000000038,-23.502799999999596,0.0001000000000015433,-3.765876499528531e-13,36.20939999999981,-5.8385167199999985,-51.21220000000042,30.370883279999777,-20.84131672000065
340,-3.907985046680551e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.758300000000112,-15.792800000000248,-9.999999999799059e-05,-5.3290705182007514e-14,30.941600000000168,-5.793217200000004,-47.55119999999978,25.148382800000086,-22.40281719999993
341,4.618527782440651e-14,-7.105427357601002e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.43019999999997,-20.358199999999457,3.552713678800501e-14,-1.2789769243681803e-13,37.49019999999989,-5.4649036799999955,-51.788399999999314,32.02529631999984,-19.76310367999902
342,-1.2434497875801753e-14,-1.7763568394002505e-13,1.4921397450962104e-13,0.0,0.0,0.0,-30.910099999999993,-11.521499999998838,1.4210854715202004e-14,-0.00010000000021648248,28.06909999999999,-5.255003520000006,-42.43169999999935,22.814096480000163,-19.617603519999193
343,4.440892098500626e-14,0.0,-9.99999998860801e-05,0.0,0.0,0.0,-29.491499999999988,-13.818899999999957,1.0658141036401503e-14,-9.999999999621423e-05,31.93370000000012,-5.946997680000003,-43.310599999998814,25.9867023200002,-17.32389767999907
344,-1.7763568394002505e-14,-6.394884621840902e-14,1.5987211554602254e-13,0.0,0.0,0.0,-34.529599999999945,-13.496900000000167,-1.0658141036401503e-14,-2.913225216616411e-13,29.641099999999913,-5.572877039999998,-48.02650000000051,24.068222960000057,-23.958277040000915
345,-8.881784197001252e-15,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-37.30059999999993,-19.83100000000104,3.197442310920451e-14,-1.0658141036401503e-13,32.54969999999999,-5.764584960000006,-57.13160000000141,26.785115039999877,-30.34648496000176
346,2.842170943040401e-14,9.999999992515995e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.1511,-16.923800000000995,3.730349362740526e-14,9.999999942067461e-05,35.74189999999993,-5.339111039999998,-49.07470000000214,30.402788959999977,-18.671911040002385
347,1.7763568394002505e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,-33.15829999999994,-25.758300000000204,2.842170943040401e-14,-9.999999973331342e-05,38.2385,-5.715986399999997,-58.916699999999636,32.522513599999954,-26.394186399999455
348,-2.1316282072803006e-14,-6.394884621840902e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.04819999999996,-22.79399999999937,-1.4210854715202004e-14,-7.673861546209082e-13,36.62820000000015,-5.8180478400000055,-57.84220000000022,30.81015216000025,-27.032047840000423
349,1.4210854715202004e-14,-0.0001000000001454282,-2.1316282072803006e-14,0.0,0.0,0.0,-34.79190000000006,-32.28230000000123,3.552713678800501e-14,4.973799150320701e-13,46.20559999999993,-5.913762480000003,-67.07430000000096,40.2918375199999,-26.782462480000603
350,1.0658141036401503e-14,9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.4376,-24.931200000000686,2.1316282072803006e-14,0.00010000000020227162,42.75229999999996,-5.804085599999999,-59.3687000000003,36.94821440000009,-22.420485600000212
351,-0.00010000000002285958,-1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.106700000000018,-11.657500000000041,0.0,5.755396159656812e-13,26.28499999999988,-5.223721679999995,-41.76430000000074,21.06127831999996,-20.703021680000553
352,-1.4210854715202004e-14,9.999999992515995e-05,3.197442310920451e-14,0.0,0.0,0.0,-34.97850000000008,-21.496999999999005,-1.2434497875801753e-14,0.00010000000048648872,36.8082,-5.758108560000001,-56.47529999999861,31.050091439999896,-25.425208559998723
353,-1.4210854715202004e-14,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.75409999999991,-22.75460000000062,-2.4868995751603507e-14,9.999999959120487e-05,36.773799999999994,-5.639270400000008,-53.50860000000132,31.134529599999926,-22.37407040000049
354,2.3092638912203256e-14,-9.999999993937081e-05,6.039613253960852e-14,0.0,0.0,0.0,-33.20919999999994,-13.034699999998466,1.4210854715202004e-14,-4.263256414560601e-13,32.1395,-5.492935439999997,-46.24399999999896,26.64656455999993,-19.59743543999926
355,-7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.99480000000005,-18.138999999999072,-1.4210854715202004e-14,-3.694822225952521e-13,35.18309999999993,-6.161765760000003,-54.13379999999931,29.02133423999998,-25.11246575999933
356,1.7763568394002505e-15,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.51799999999997,-28.258199999999135,-8.881784197001252e-15,6.110667527536862e-13,41.50679999999993,-5.957198640000001,-63.77619999999928,35.549601359999926,-28.22659863999936
357,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,-32.783300000000025,-21.507899999999523,-0.00010000000000687237,7.815970093361102e-14,35.65650000000006,-5.676593040000002,-54.29130000000072,29.979906960000033,-24.311393040000453
358,-3.019806626980426e-14,-1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.15409999999997,-16.422500000000568,-0.0001000000000015433,2.0605739337042905e-13,33.68890000000019,-5.8104712799999945,-49.57670000000073,27.878428720000148,-21.69827128000035
359,-8.881784197001252e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-33.23139999999993,-11.936299999999648,2.842170943040401e-14,9.999999974041884e-05,28.95830000000009,-5.6029406400000035,-45.167499999998576,23.355359360000094,-21.812140639998717
360,1.9539925233402755e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.609200000000065,-23.4412999999994,-2.4868995751603507e-14,5.613287612504791e-13,35.32180000000014,-5.451950880000005,-53.05049999999929,29.869849120000115,-23.180650879998723
361,1.5987211554602254e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-29.685300000000076,-17.561499999999768,3.552713678800501e-14,-0.000100000000458067,36.86930000000008,-5.797853280000003,-47.24690000000177,31.07144671999994,-16.175453280001612
362,-1.7763568394002505e-14,2.1316282072803006e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.83110000000004,-24.44919999999864,0.0,7.815970093361102e-13,37.932000000000116,-5.530117680000004,-57.28029999999832,32.40188232000017,-24.87841767999815
363,-9.999999997489795e-05,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.0493,-10.830400000000466,-3.552713678800501e-15,-3.552713678800501e-13,30.669900000000005,-5.621644800000005,-42.87980000000077,25.048255199999943,-17.831544800000827
364,-2.7533531010703882e-14,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.143199999999986,-10.79410000000027,-0.0001000000000139778,9.999999999621423e-05,30.184799999999935,-5.218846560000003,-38.93729999999972,24.965953440000025,-13.971346559999695
365,-0.00010000000000509601,8.526512829121202e-14,0.0,0.0,0.0,0.0,-27.888299999999965,-11.141899999999708,-3.552713678800501e-15,-4.263256414560601e-14,33.451999999999984,-5.198708879999998,-39.0302999999998,28.253291120000117,-10.777008879999677
366,5.329070518200751e-15,3.552713678800501e-14,-9.999999998200337e-05,0.0,0.0,0.0,-21.019599999999965,-21.877500000000495,-3.375077994860476e-14,-9.999999966225914e-05,35.56910000000009,-4.5749872800000055,-42.89729999999994,30.994112720000203,-11.903187279999955
367,-4.440892098500626e-14,-5.684341886080802e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.42530000000006,-2.3359999999997,9.999999999443787e-05,4.973799150320701e-14,26.30209999999983,-4.757515199999997,-29.76119999999962,21.54458479999991,-8.21661519999926
368,9.999999998733244e-05,5.684341886080802e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-21.059799999999914,-17.182000000000144,0.0,1.2079226507921703e-13,33.457399999999936,-4.732381440000002,-38.241700000000264,28.725018559999956,-9.516681440000312
