Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
194,9.99999999891088e-05,0.00010000000004950493,9.999999998555609e-05,0.0,0.0,0.0,-20.67920000000006,-33.351100000000784,-1.9539925233402755e-14,-0.00010000000020227162,47.733300000000185,-5.035019760000003,-54.03010000000111,42.698280240000265,-11.331819760000855
195,1.7763568394002505e-15,-4.973799150320701e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-28.45810000000004,-30.088500000000494,-1.5987211554602254e-14,9.999999974752427e-05,47.39919999999995,-5.770103759999998,-58.546500000000975,41.62909623999988,-16.917403760001093
196,-1.0658141036401503e-14,-9.999999995358166e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-25.842100000000034,-27.33950000000017,-1.4210854715202004e-14,-5.684341886080802e-14,39.83950000000006,-4.7544912,-53.181700000001,35.085008799999954,-18.096691200000834
197,2.3092638912203256e-14,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-22.828200000000027,-32.18270000000108,-2.842170943040401e-14,3.979039320256561e-13,49.384299999999996,-4.730523840000007,-55.010900000000646,44.65377616000002,-10.357123840000412
198,-0.0001000000000015433,-3.907985046680551e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.698499999999875,-32.978100000000495,1.5987211554602254e-14,-6.821210263296962e-13,46.30259999999996,-5.274064799999998,-64.67670000000146,41.028535200000064,-23.648164800001638
199,2.1316282072803006e-14,4.973799150320701e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-30.41819999999997,-35.41470000000035,1.0658141036401503e-14,-4.547473508864641e-13,50.02640000000018,-5.188382639999995,-65.83290000000073,44.838017360000144,-20.99488264000081
200,5.1514348342607263e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-26.680100000000024,-25.113699999998914,-1.7763568394002505e-14,3.979039320256561e-13,42.139599999999916,-4.7330539200000015,-51.79369999999935,37.40654608000001,-14.387153919999122
201,0.00010000000003529408,-9.999999998200337e-05,7.460698725481052e-14,0.0,0.0,0.0,-31.286799999999953,-27.594799999998628,-0.00010000000003707044,4.547473508864641e-13,37.93490000000017,-5.253819839999995,-58.88169999999775,32.68108016000022,-26.200619839997756
202,-3.375077994860476e-14,-0.0001000000000672685,-6.039613253960852e-14,0.0,0.0,0.0,-27.246500000000047,-22.626800000000273,9.999999997845066e-05,1.1368683772161603e-13,38.96489999999997,-4.917196799999996,-49.87330000000017,34.047703199999816,-15.825596799999886
203,-0.00010000000001930687,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.68199999999995,-34.89279999999937,7.105427357601002e-15,-0.00010000000003174137,48.873200000000125,-5.260296960000007,-62.57499999999996,43.61290304000019,-18.962096959999542
204,7.105427357601002e-15,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-25.478200000000037,-40.832000000000775,-8.881784197001252e-15,-9.999999974752427e-05,55.5222,-6.1311254400000035,-66.31030000000067,49.39107455999992,-16.919225440000957
205,-8.881784197001252e-15,-6.394884621840902e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.150899999999908,-34.72160000000055,-1.0658141036401503e-14,-5.684341886080802e-14,53.45570000000015,-5.8601268,-65.87239999999997,47.59557320000017,-18.276826799999355
206,-2.220446049250313e-14,0.00010000000010634835,7.460698725481052e-14,0.0,0.0,0.0,-30.047399999999982,-35.205000000000496,9.999999999976694e-05,1.7053025658242404e-13,47.82620000000011,-5.5839333600000005,-65.25219999999993,42.24226664000007,-23.00993335999962
207,9.999999999443787e-05,9.999999991450181e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.35199999999997,-41.75730000000044,-3.552713678800501e-14,-0.00010000000020227162,50.86179999999995,-5.602775039999997,-73.10920000000115,45.259024959999806,-27.85017504000112
208,-1.7763568394002505e-14,-0.00010000000001753051,-8.171241461241152e-14,0.0,0.0,0.0,-30.015099999999986,-26.866899999998353,1.4210854715202004e-14,-9.999999974752427e-05,39.19179999999996,-5.434570080000007,-56.882199999997965,33.757229920000086,-23.124970079998093
209,-9.999999999799059e-05,6.394884621840902e-14,-0.00010000000006016307,0.0,0.0,0.0,-32.87639999999999,-37.87860000000029,3.552713678800501e-14,-5.684341886080802e-14,51.497900000000044,-5.877618479999999,-70.75520000000077,45.62028151999999,-25.134918480001005
210,-3.2862601528904634e-14,5.3290705182007514e-14,-0.00010000000008858478,0.0,0.0,0.0,-29.170499999999976,-28.57729999999968,-1.4210854715202004e-14,-0.00010000000037280188,42.22360000000002,-5.125833359999995,-57.7480000000009,37.09776664000004,-20.650233360000612
211,7.105427357601002e-15,-1.2789769243681803e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-22.833200000000005,-35.20349999999898,-7.105427357601002e-15,-4.547473508864641e-13,44.99660000000017,-5.123633039999996,-58.03669999999937,39.87296696000013,-18.16373303999947
212,-2.3092638912203256e-14,-2.842170943040401e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-22.346599999999953,-35.10999999999886,4.263256414560601e-14,5.684341886080801e-13,49.179999999999886,-4.781684160000003,-57.45659999999896,44.39831584000004,-13.058284159999147
213,8.881784197001252e-15,9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-32.50699999999999,-27.272699999999105,9.999999999976694e-05,-1.1368683772161603e-13,46.614799999999946,-5.568519600000004,-59.7794999999991,41.04628040000004,-18.73321959999906
214,1.2434497875801753e-14,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-24.932699999999922,-26.785200000000444,3.197442310920451e-14,1.7053025658242404e-13,35.563599999999994,-4.9189449599999975,-51.717900000000725,30.64465504000007,-21.073244960000864
215,1.2434497875801753e-14,2.842170943040401e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.818999999999917,-27.737700000000046,-0.00010000000003884679,-2.2737367544323206e-13,42.87189999999997,-5.308512479999996,-58.556900000001406,37.56338752000006,-20.993512480001556
216,1.4210854715202004e-14,9.999999992871267e-05,9.999999990384367e-05,0.0,0.0,0.0,-27.233800000000013,-32.2812999999999,-9.999999996779252e-05,5.684341886080802e-14,46.79029999999999,-5.301777600000001,-59.51500000000084,41.488522400000164,-18.02647760000133
217,3.552713678800501e-15,1.7763568394002505e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.995599999999946,-18.382100000000037,-3.552713678800501e-15,-0.00010000000020227162,36.04910000000001,-5.4239529600000065,-47.377900000000324,30.6251470399999,-16.752752959999754
218,0.0,7.815970093361102e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-19.329000000000008,-41.92819999999898,1.4210854715202004e-14,-7.958078640513122e-13,51.68000000000001,-5.317817040000007,-61.257199999999614,46.36218295999991,-14.895017039999928
219,1.2434497875801753e-14,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-26.105900000000048,-34.864600000000436,-7.105427357601002e-15,0.0001000000004296453,46.02269999999994,-5.64941232,-60.970300000000066,40.373287679999976,-20.59701232000012
220,9.999999997489795e-05,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-26.046499999999963,-32.082000000000775,-3.907985046680551e-14,1.7053025658242404e-13,44.67879999999998,-5.108388479999994,-58.12840000000091,39.57041151999985,-18.55798848000083
221,9.999999999799059e-05,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.22940000000007,-23.26659999999974,-2.1316282072803006e-14,-3.979039320256561e-13,36.447299999999906,-5.5063072800000015,-51.49590000000026,30.940992720000025,-20.55490728000001
222,2.4868995751603507e-14,0.0001000000000921375,-9.99999998860801e-05,0.0,0.0,0.0,-30.680400000000006,-28.75400000000151,-7.105427357601002e-15,-1.1368683772161603e-13,40.52920000000008,-5.5986976799999955,-59.434400000001006,34.93050232000005,-24.503897680001188
223,-8.881784197001252e-15,-9.592326932761353e-14,-0.00010000000006016307,0.0,0.0,0.0,-25.828700000000005,-30.7789999999994,3.907985046680551e-14,-3.410605131648481e-13,41.115700000000096,-5.215589999999999,-56.607800000000566,35.900110000000176,-20.70769000000041
224,-5.329070518200751e-15,0.00010000000010279564,-0.00010000000008147936,0.0,0.0,0.0,-28.816600000000097,-30.77020000000094,-9.999999998022702e-05,1.1368683772161603e-13,45.06400000000019,-5.364943919999997,-59.5868999999995,39.699056080000055,-19.887843919999455
225,3.552713678800501e-15,-3.552713678800501e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.460700000000035,-21.11169999999919,7.105427357601002e-15,1.1368683772161603e-13,39.95680000000007,-5.441824800000004,-51.572399999998936,34.51497520000016,-17.05742479999833
226,-1.7763568394002505e-15,0.00010000000003884679,1.4566126083082054e-13,0.0,0.0,0.0,-23.05400000000004,-32.69550000000082,-9.999999995358166e-05,5.115907697472721e-13,51.33279999999996,-5.2888658400000015,-55.74950000000095,46.04393415999994,-9.705565840001015
227,-1.0658141036401503e-14,1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.338400000000124,-38.3187999999995,-1.7763568394002505e-14,0.00010000000008858478,47.44530000000003,-5.298551280000001,-68.65709999999987,42.14674872000012,-26.510351279999753
228,-0.00010000000002285958,9.999999999976694e-05,-4.263256414560601e-14,0.0,0.0,0.0,-28.9883,-22.719900000000493,-2.4868995751603507e-14,1.7053025658242404e-13,42.40550000000009,-5.654713679999999,-51.70820000000006,36.75078631999999,-14.957413680000059
229,-3.552713678800501e-15,0.00010000000003174137,-4.973799150320701e-14,0.0,0.0,0.0,-33.21269999999994,-19.517499999999146,9.999999995713438e-05,7.958078640513122e-13,38.15399999999994,-5.1944860799999955,-52.72999999999894,32.95951392000005,-19.77048607999933
230,-1.5987211554602254e-14,9.999999990029096e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-27.248799999999967,-28.598700000000434,2.1316282072803006e-14,2.8421709430404007e-13,42.212500000000176,-5.607794160000004,-55.84739999999951,36.60470584000021,-19.242694159999303
231,-3.552713678800501e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-31.789400000000043,-24.587799999999675,2.842170943040401e-14,-0.00010000000037280188,40.293400000000005,-5.333585039999999,-56.37729999999905,34.959814959999946,-21.41748503999912
232,-5.1514348342607263e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.099400000000045,-34.34289999999967,3.730349362740526e-14,-0.0001000000004296453,54.19149999999985,-5.984534160000002,-67.44240000000056,48.20696583999993,-19.235434160001304
233,3.552713678800501e-14,6.750155989720952e-14,-6.039613253960852e-14,0.0,0.0,0.0,-28.043799999999955,-28.15110000000061,9.999999999976694e-05,-5.684341886080801e-13,41.44419999999995,-5.425228799999992,-56.19480000000263,36.01897120000004,-20.17582880000259
234,3.552713678800501e-14,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.196199999999987,-35.85639999999954,-3.197442310920451e-14,-1.7053025658242404e-13,52.56530000000015,-5.384612160000005,-64.05259999999882,47.180687840000274,-16.871912159999
235,-1.5987211554602254e-14,-1.7763568394002505e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.50429999999995,-28.58570000000178,-7.105427357601002e-15,2.8421709430404007e-13,37.5317999999999,-5.672486879999996,-63.090000000002135,31.859313119999996,-31.230686880002366
236,5.3290705182007514e-14,9.99999998079204e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.43920000000003,-20.15590000000101,3.552713678800501e-15,-5.684341886080802e-14,35.20399999999981,-5.506511039999999,-53.59500000000094,29.6974889599998,-23.897511040001362
237,3.552713678800501e-15,-0.00010000000001753051,0.00010000000012766463,0.0,0.0,0.0,-32.744899999999966,-32.11870000000117,-1.4210854715202004e-14,5.684341886080802e-14,46.63789999999994,-5.754827519999997,-64.86360000000167,40.883072480000024,-23.980527520002312
238,3.552713678800501e-15,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.05269999999995,-35.25109999999941,-3.552713678800501e-14,-9.999999980436769e-05,46.60470000000005,-5.471269920000006,-64.3038999999996,41.13343008000007,-23.170469919999533
239,-0.00010000000001930687,-1.0658141036401503e-13,1.4210854715202004e-13,0.0,0.0,0.0,-23.313899999999947,-34.56500000000041,0.0,-8.526512829121202e-13,48.127899999999954,-5.546059919999998,-57.87899999999976,42.58184008000005,-15.297159919999928
240,-1.7763568394002505e-14,-1.0658141036401503e-14,1.1013412404281553e-13,0.0,0.0,0.0,-34.06800000000008,-24.234799999999225,9.999999998555609e-05,1.7053025658242404e-13,43.19959999999991,-5.56611984,-58.30269999999891,37.633480160000026,-20.66921983999842
241,-2.6645352591003757e-15,-9.999999995358166e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-29.15610000000005,-41.06290000000001,2.1316282072803006e-14,2.8421709430404007e-13,54.88450000000016,-5.675803199999994,-70.21909999999971,49.20869679999999,-21.010403199999274
242,-2.1316282072803006e-14,8.526512829121202e-14,1.1368683772161603e-13,0.0,0.0,0.0,-34.20700000000002,-32.58600000000075,0.00010000000003884679,-5.684341886080802e-14,53.54070000000002,-6.174166319999996,-66.79290000000046,47.36653368000022,-19.426366320000483
243,-0.00010000000000687237,-9.237055564881302e-14,7.460698725481052e-14,0.0,0.0,0.0,-33.011799999999965,-25.05460000000072,0.0,-2.8421709430404007e-13,41.889199999999974,-5.611576320000001,-58.06650000000076,36.27762368,-21.78887632000101
244,-0.0001000000000139778,-9.99999998576584e-05,0.00010000000008147936,0.0,0.0,0.0,-26.19689999999997,-32.37919999999956,9.999999995002895e-05,-1.7053025658242404e-13,43.155300000000004,-5.212319040000002,-58.576099999998235,37.942980960000064,-20.633119039998604
245,-3.552713678800501e-14,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.956300000000113,-34.426999999998785,7.105427357601002e-15,-1.7053025658242404e-13,47.24020000000016,-5.386977360000007,-66.38329999999831,41.85322264000027,-24.53007735999782
246,-1.4210854715202004e-14,-9.999999999266151e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-31.039599999999986,-17.652400000000412,2.842170943040401e-14,-6.252776074688882e-13,37.164100000000076,-5.255632080000007,-48.69210000000092,31.908467920000138,-16.783632080000785
247,3.552713678800501e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-28.7706000000001,-35.704400000000376,7.105427357601002e-15,-4.547473508864641e-13,46.80449999999999,-5.473401119999994,-64.47500000000139,41.33109888000011,-23.14390112000129
248,-0.00010000000001930687,-1.0658141036401503e-14,0.00010000000019161348,0.0,0.0,0.0,-32.68260000000009,-27.91729999999984,0.00010000000002818865,-9.99999995201506e-05,41.15900000000007,-5.178923279999996,-60.59989999999851,35.98007672000024,-24.619823279998258
249,0.00010000000000687237,-1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-30.300299999999957,-35.070500000001104,1.4210854715202004e-14,-1.7053025658242404e-13,47.555600000000126,-5.644236240000002,-65.37070000000216,41.91136376000003,-23.45933624000213
250,-9.999999996690434e-05,-1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.27900000000004,-32.14669999999869,-9.999999997134523e-05,-1.7053025658242404e-13,45.37970000000003,-5.7701512799999986,-64.42589999999959,39.60954872000008,-24.816351279999708
251,-9.999999997312159e-05,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-26.98100000000005,-50.19649999999946,5.329070518200751e-15,0.00010000000060017555,55.47249999999987,-5.733092160000003,-77.17759999999896,49.739407839999885,-27.438192159998636
252,-4.440892098500626e-15,-3.197442310920451e-14,9.999999995713438e-05,0.0,0.0,0.0,-27.31850000000007,-33.55850000000092,-3.552713678800501e-15,-2.2737367544323206e-13,44.89199999999999,-5.488716959999994,-60.87690000000174,39.40328303999988,-21.473616960001408
253,-3.197442310920451e-14,-4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.476999999999947,-38.02350000000001,1.7763568394002505e-14,9.999999997489795e-05,54.737400000000164,-5.338276559999994,-66.5003999999997,49.3991234400002,-17.10127655999929
254,-3.552713678800501e-14,9.99999999891088e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.23180000000009,-25.443599999999975,1.7763568394002505e-14,-5.684341886080802e-14,39.85290000000014,-5.569428960000006,-59.67529999999951,34.28347104000014,-25.3918289599996
255,3.197442310920451e-14,8.171241461241152e-14,0.00010000000008503207,0.0,0.0,0.0,-27.92809999999997,-28.121100000000055,2.1316282072803006e-14,5.684341886080801e-13,47.90800000000003,-5.52316176,-56.04909999999836,42.38483823999999,-13.664261759997913
256,4.085620730620576e-14,-8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-25.727700000000077,-38.598999999999606,7.105427357601002e-15,-9.999999974752427e-05,50.02369999999982,-5.759465760000005,-64.32679999999957,44.264234239999695,-20.062565759999643
257,0.00010000000002552412,-0.00010000000004950493,-1.5631940186722204e-13,0.0,0.0,0.0,-28.03989999999996,-38.52110000000161,-0.00010000000000331966,5.115907697472721e-13,51.77159999999992,-5.302242720000001,-66.56110000000032,46.469357280000025,-20.091742720000298
258,-0.00010000000004062315,6.750155989720952e-14,0.00010000000007792664,0.0,0.0,0.0,-30.347700000000014,-35.557199999999725,-2.4868995751603507e-14,1.1368683772161603e-13,51.86139999999992,-5.737795199999997,-65.90489999999929,46.12360479999987,-19.781295199998965
259,-4.618527782440651e-14,-4.263256414560601e-14,-9.999999993226538e-05,0.0,0.0,0.0,-27.16080000000004,-36.25679999999967,0.00010000000003529408,-5.684341886080801e-13,47.39889999999997,-5.572998720000005,-63.417599999999254,41.82590128000001,-21.59169871999879
260,-3.197442310920451e-14,-1.5276668818842154e-13,2.4868995751603507e-14,0.0,0.0,0.0,-32.205699999999965,-18.668300000000443,1.4210854715202004e-14,-2.2737367544323206e-13,38.63940000000004,-5.555271600000005,-50.87400000000014,33.0841283999999,-17.789871600000026
261,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000002108322,0.0,0.0,0.0,-27.459699999999962,-30.079400000000206,3.552713678800501e-15,-3.410605131648481e-13,46.484600000000114,-5.325801120000001,-57.53900000000266,41.15879888000005,-16.38020112000308
262,-8.881784197001252e-15,-3.552713678800501e-15,-3.552713678800501e-14,0.0,0.0,0.0,-30.790100000000024,-43.22879999999894,-2.4868995751603507e-14,5.684341886080802e-14,58.46689999999994,-5.607647279999997,-74.0188999999987,52.85925271999992,-21.159647279998552
263,-1.4210854715202004e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.04340000000006,-36.15939999999884,-1.4210854715202004e-14,1.7053025658242404e-13,50.6208,-5.7809988000000025,-66.2027999999982,44.839801199999826,-21.362998799998607
264,-1.7763568394002505e-15,-6.750155989720952e-14,1.1368683772161603e-13,0.0,0.0,0.0,-27.642099999999964,-29.28880000000028,9.99999999891088e-05,-0.0001000000001454282,46.83650000000011,-5.680043279999994,-56.93090000000092,41.156456719999966,-15.774443280000497
265,0.00010000000000331966,0.00010000000005661036,1.2789769243681803e-13,0.0,0.0,0.0,-28.215199999999935,-35.65539999999898,-0.00010000000004950493,1.1368683772161603e-13,46.99200000000005,-5.150522879999999,-63.870499999999055,41.84147712,-22.029022879998365
266,9.999999999088516e-05,3.197442310920451e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.4640999999999,-35.84420000000024,-7.105427357601002e-15,3.410605131648481e-13,48.15339999999992,-5.764170959999999,-70.30820000000082,42.38922903999989,-27.918970960000706
267,2.1316282072803006e-14,-4.618527782440651e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.16090000000004,-30.16640000000082,9.999999998555609e-05,-4.547473508864641e-13,45.907900000000154,-5.308511039999994,-55.32720000000043,40.59938896000012,-14.727811040000546
268,-1.2434497875801753e-14,-9.999999987897468e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.171800000000005,-35.43960000000051,-2.842170943040401e-14,-1.7053025658242404e-13,47.4079000000001,-5.831619119999999,-68.61149999999961,41.57628088000024,-27.035219119999823
269,1.7763568394002505e-15,1.0302869668521453e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.43289999999998,-31.20959999999893,9.999999997489795e-05,-3.979039320256561e-13,46.4629000000001,-5.495789519999997,-63.6423999999993,40.967110480000244,-22.675289519999495
270,-1.7763568394002505e-14,2.4868995751603507e-14,1.2434497875801753e-13,0.0,0.0,0.0,-24.136799999999972,-30.636899999999727,2.4868995751603507e-14,6.252776074688882e-13,43.05050000000014,-5.325374880000004,-54.77369999999817,37.725125120000236,-17.048574879997943
271,-5.329070518200751e-15,8.526512829121202e-14,1.5987211554602254e-13,0.0,0.0,0.0,-28.051700000000018,-24.827199999999664,-4.618527782440651e-14,2.2737367544323206e-13,42.41939999999998,-5.235964560000001,-52.87890000000007,37.18343544000005,-15.695464560000033
272,-4.707345624410664e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.28880000000001,-29.636800000000818,-2.1316282072803006e-14,1.1368683772161603e-13,46.63420000000002,-5.286568320000002,-61.925600000000884,41.34763167999991,-20.577968320000764
273,-1.4210854715202004e-14,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.591000000000015,-28.934600000000046,1.7763568394002505e-14,9.999999974752427e-05,42.71249999999996,-5.703319440000003,-60.52550000000116,37.009180559999876,-23.51631944000107
274,2.4868995751603507e-14,1.7763568394002505e-14,1.6342482922482304e-13,0.0,0.0,0.0,-33.29100000000004,-44.48599999999969,-2.4868995751603507e-14,-0.00010000000003174137,56.5886000000001,-5.8626655199999975,-77.77709999999948,50.725934480000134,-27.051165519999117
275,0.0,-9.999999994647624e-05,0.00010000000005661036,0.0,0.0,0.0,-30.26879999999999,-46.27670000000056,9.999999999799059e-05,9.999999957699401e-05,57.016499999999844,-5.7491424000000055,-76.5453000000009,51.26735759999981,-25.27794240000088
276,2.842170943040401e-14,-0.00010000000001753051,9.999999997845066e-05,0.0,0.0,0.0,-32.60580000000003,-36.721499999999835,-7.105427357601002e-15,-3.979039320256561e-13,54.31560000000009,-5.899379760000002,-69.32730000000066,48.41622024000017,-20.911079760000916
277,-3.552713678800501e-15,9.999999999621423e-05,-1.8118839761882555e-13,0.0,0.0,0.0,-36.477500000000056,-38.01350000000002,0.00010000000002818865,0.00010000000020227162,51.67699999999992,-5.78039328,-74.49069999999958,45.89660671999989,-28.594093279999925
278,0.0,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.046899999999994,-27.389699999999607,-9.99999999642398e-05,-0.00010000000031595846,46.1229,-5.857677360000007,-64.43679999999938,40.26522263999995,-24.171577359999645
279,-0.00010000000000864873,-1.7763568394002505e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.93679999999999,-37.56009999999985,9.999999998377973e-05,-1.7053025658242404e-13,58.88399999999987,-5.938721279999999,-70.49690000000075,52.94527871999989,-17.55162128000086
280,-3.019806626980426e-14,1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.849200000000035,-30.453899999999635,-2.1316282072803006e-14,3.979039320256561e-13,46.12740000000013,-5.803451280000004,-61.303099999997926,40.323948720000196,-20.97915127999795
281,1.5987211554602254e-14,-0.00010000000003884679,-0.00010000000003529408,0.0,0.0,0.0,-28.53920000000008,-38.31089999999942,-9.999999996068709e-05,-2.2737367544323206e-13,49.50649999999985,-5.354278559999997,-66.85040000000026,44.1522214399999,-22.698178560000372
282,-0.00010000000001042508,-2.4868995751603507e-14,0.00010000000007792664,0.0,0.0,0.0,-27.981399999999987,-28.42780000000073,4.263256414560601e-14,-5.684341886080802e-14,42.03889999999994,-5.5987120799999985,-56.40920000000085,36.44018791999996,-19.969012080000653
283,7.105427357601002e-15,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.882400000000036,-40.73029999999993,-1.4210854715202004e-14,-4.547473508864641e-13,53.043600000000026,-5.5428976799999985,-65.61269999999877,47.50070232000006,-18.111997679998936
284,-3.019806626980426e-14,-5.684341886080802e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.54300000000006,-34.53749999999867,-3.552713678800501e-15,5.684341886080801e-13,51.61219999999993,-5.779841039999996,-67.0804999999977,45.83235896,-21.248141039997705
285,1.7763568394002505e-14,1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.696999999999996,-35.649700000000365,1.7763568394002505e-14,-0.0001000000004296453,53.44730000000007,-5.5491084,-62.34680000000023,47.898191599999876,-14.448608399999898
286,2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-35.732600000000126,-35.38160000000018,-9.999999997845066e-05,2.2737367544323206e-13,48.539899999999975,-5.612428800000003,-71.11420000000001,42.92747119999997,-28.18672880000028
287,-7.993605777301127e-15,-1.3145040611561853e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.69920000000003,-39.997999999999735,-3.552713678800501e-15,-0.0001000000004296453,51.1285,-5.413558319999996,-67.69730000000038,45.7149416800001,-21.982358320000515
288,-1.1546319456101628e-14,2.4868995751603507e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.864299999999865,-36.04299999999975,1.7763568394002505e-14,0.0,49.772399999999884,-5.787702719999999,-69.90729999999925,43.98469727999979,-25.922602719998764
289,-2.3092638912203256e-14,6.750155989720952e-14,0.00010000000008503207,0.0,0.0,0.0,-33.08629999999992,-32.42749999999975,-3.552713678800501e-15,-0.00010000000031595846,43.3236999999999,-5.784940799999999,-65.5137999999994,37.53875919999988,-27.975040799999988
290,-2.6645352591003757e-14,1.5987211554602254e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.2348000000001,-37.92230000000018,-8.881784197001252e-15,-5.115907697472721e-13,52.430900000000136,-5.620996080000002,-68.1571000000013,46.80990392000007,-21.34719608000168
291,-4.973799150320701e-14,9.999999991450181e-05,9.999999985055297e-05,0.0,0.0,0.0,-37.29620000000007,-42.43220000000012,0.00010000000002463594,0.0,47.4118,-5.889733919999998,-79.72810000000123,41.522066080000144,-38.20603392000109
292,-9.999999996601616e-05,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.360000000000024,-28.367300000000043,-2.842170943040401e-14,9.999999946330718e-05,44.986799999999995,-5.212247759999993,-57.72730000000166,39.774552239999934,-17.952747760001046
293,8.881784197001252e-15,-8.526512829121202e-14,-0.00010000000003529408,0.0,0.0,0.0,-24.532899999999998,-37.24430000000004,-0.0001000000000423995,5.684341886080801e-13,47.8352999999999,-5.119257599999997,-61.77739999999943,42.716042399999836,-19.06135759999981
294,4.440892098500626e-14,9.99999999109491e-05,1.7053025658242404e-13,0.0,0.0,0.0,-31.013399999999923,-32.832499999999925,2.842170943040401e-14,-0.00010000000054333213,47.692699999999974,-5.230846799999997,-63.84589999999977,42.46185319999999,-21.384046799999112
295,9.999999996956888e-05,6.039613253960852e-14,9.99999999642398e-05,0.0,0.0,0.0,-18.598900000000082,-39.58390000000058,-3.552713678800501e-14,1.1368683772161603e-13,48.089500000000015,-4.92093576,-58.18259999999967,43.16856423999991,-15.01403575999953
296,9.999999996779252e-05,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-26.739599999999925,-37.43309999999991,1.4210854715202004e-14,2.2737367544323206e-13,54.36240000000011,-5.847728399999998,-64.17249999999933,48.51467160000018,-15.657828399998948
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-29.090800000000026,-44.42559999999966,-4.263256414560601e-14,9.999999997489795e-05,59.69939999999994,-5.866983359999997,-73.51639999999946,53.83241663999987,-19.68398336000027
