Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
311,-6.217248937900877e-15,7.105427357601002e-14,1.8118839761882555e-13,0.0,0.0,0.0,-23.58799999999999,-30.310800000000626,-7.105427357601002e-15,0.0,37.00369999999997,-4.390081200000002,-53.898800000001955,32.61361879999994,-21.285181200001333
312,1.7763568394002505e-14,-1.7763568394002505e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.272300000000012,-24.568199999999827,2.1316282072803006e-14,-1.9895196601282805e-13,32.282199999999875,-3.829146479999998,-50.84050000000053,28.453053519999738,-22.387446480001017
313,-1.4210854715202004e-14,-8.526512829121202e-14,-1.1546319456101628e-13,0.0,0.0,0.0,-22.7947,-29.25529999999946,-5.1514348342607263e-14,9.999999980436769e-05,35.88600000000015,-3.9996439200000045,-52.04989999999907,31.886356080000244,-20.163543919999057
314,2.220446049250313e-15,-1.0658141036401503e-13,-9.999999995002895e-05,0.0,0.0,0.0,-16.730800000000038,-27.879799999999562,2.1316282072803006e-14,-1.1368683772161603e-13,30.91400000000002,-4.01866416,-44.61070000000055,26.895335839999834,-17.71536416000049
315,-1.687538997430238e-14,0.0001000000001951662,8.526512829121202e-14,0.0,0.0,0.0,-20.4791,-19.09660000000016,0.0,-8.526512829121202e-14,28.814800000000005,-4.031237520000001,-39.575600000000435,24.783562480000025,-14.792037520000633
316,9.999999995891073e-05,7.105427357601002e-14,1.5631940186722204e-13,0.0,0.0,0.0,-21.56840000000003,-33.696700000001066,-7.105427357601002e-15,-3.126388037344441e-13,42.15600000000015,-4.084182719999996,-55.26500000000033,38.07181728000014,-17.19318272000018
317,-1.687538997430238e-14,1.7763568394002505e-14,-0.00010000000018095534,0.0,0.0,0.0,-18.585999999999988,-37.04570000000127,3.019806626980426e-14,-3.694822225952521e-13,41.00610000000009,-4.123878480000002,-55.631800000002244,36.88222151999998,-18.74957848000203
318,1.2434497875801753e-14,-9.592326932761353e-14,1.1901590823981678e-13,0.0,0.0,0.0,-23.54390000000003,-20.644000000000048,9.999999997845066e-05,-4.263256414560601e-13,29.9476,-3.952838879999995,-44.18780000000072,25.99476112000007,-18.193038880000657
319,-0.00010000000001930687,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-18.767700000000062,-29.893899999998368,-2.842170943040401e-14,-9.999999974752427e-05,35.00749999999996,-3.943119599999997,-48.66179999999801,31.06438040000004,-17.597419599997735
320,-1.1546319456101628e-14,-0.00010000000003174137,-0.00010000000011167742,0.0,0.0,0.0,-21.516500000000057,-33.35939999999852,-3.019806626980426e-14,7.389644451905042e-13,38.03339999999997,-4.038504480000004,-54.87609999999745,33.99489551999996,-20.881204479997265
321,-4.263256414560601e-14,1.0658141036401503e-14,-1.652011860642233e-13,0.0,0.0,0.0,-29.58709999999993,-26.45979999999887,-1.5987211554602254e-14,1.9895196601282805e-13,31.62709999999988,-4.442834879999994,-56.04689999999847,27.18426511999997,-28.862634879998495
322,9.769962616701378e-15,-4.973799150320701e-14,-9.999999997845066e-05,0.0,0.0,0.0,-23.20150000000006,-28.150700000000136,-5.329070518200751e-15,4.831690603168681e-13,29.007099999999905,-4.004041679999997,-51.35230000000007,25.003058319999717,-26.349241680000347
323,-1.7763568394002505e-15,1.1368683772161603e-13,0.00010000000018806077,0.0,0.0,0.0,-28.468399999999967,-31.392499999999835,-9.999999996779252e-05,3.694822225952521e-13,37.274900000000116,-4.4631554399999995,-59.86089999999939,32.81174456000012,-27.049155439998813
324,-7.105427357601002e-15,-9.999999996779252e-05,-7.283063041541027e-14,0.0,0.0,0.0,-26.73119999999998,-19.400799999999215,2.1316282072803006e-14,-2.842170943040401e-14,24.393100000000018,-3.960843120000001,-46.132099999999014,20.432256880000082,-25.699843119998704
325,-1.0658141036401503e-14,0.00010000000004595222,7.283063041541027e-14,0.0,0.0,0.0,-24.827700000000007,-19.31359999999963,-4.085620730620576e-14,-5.400124791776761e-13,26.206700000000087,-3.977725680000001,-44.141200000000225,22.228974320000205,-21.912225680000475
326,9.999999999799059e-05,-4.973799150320701e-14,-4.440892098500626e-14,0.0,0.0,0.0,-21.865600000000015,-24.039699999999478,1.7763568394002505e-14,-3.410605131648481e-13,32.20140000000009,-4.099763520000003,-45.905200000000136,28.101636480000217,-17.803563519999926
327,-8.881784197001252e-15,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-23.27430000000009,-35.41649999999912,-0.00010000000000331966,-3.410605131648481e-13,39.81690000000012,-4.242912480000008,-58.6909000000002,35.57398752000016,-23.11691247999981
328,-1.4210854715202004e-14,-8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-20.224600000000034,-26.901999999999994,9.999999999443787e-05,-3.694822225952521e-13,34.816700000000054,-3.896387280000007,-47.12650000000029,30.92031271999992,-16.206187279999924
329,-1.7763568394002505e-15,-4.618527782440651e-14,5.5067062021407764e-14,0.0,0.0,0.0,-28.070399999999985,-24.30520000000019,3.375077994860476e-14,9.999999988963282e-05,32.849500000000035,-4.4280360000000005,-52.37549999999939,28.421464000000043,-23.954035999999803
330,-1.0658141036401503e-14,-6.394884621840902e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-26.23190000000006,-26.10990000000111,-2.4868995751603507e-14,-1.1368683772161603e-13,31.450100000000003,-4.143960719999997,-52.34180000000268,27.30613928000009,-25.03566072000281
331,1.4210854715202004e-14,1.1723955140041653e-13,-8.881784197001252e-15,0.0,0.0,0.0,-27.47049999999999,-21.36170000000117,-1.7763568394002505e-15,-5.684341886080802e-14,26.360600000000026,-3.96227448,-48.83219999999986,22.398325520000142,-26.433874479999943
332,-1.1546319456101628e-14,9.999999997134523e-05,6.927791673660977e-14,0.0,0.0,0.0,-30.043799999999955,-19.19030000000059,-0.00010000000004772858,-4.831690603168681e-13,29.07180000000017,-4.322638799999995,-49.23410000000236,24.749161200000096,-24.484938800001814
333,3.552713678800501e-14,1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.39790000000013,-13.263000000001526,-7.105427357601002e-15,-1.9895196601282805e-13,22.49689999999993,-3.980752560000004,-39.6609000000019,18.51614743999999,-21.144752560002146
334,0.00010000000001886278,-1.7053025658242404e-13,0.00010000000015253363,0.0,0.0,0.0,-27.172700000000006,-21.97710000000064,-1.4210854715202004e-14,1.1368683772161603e-13,27.24900000000021,-4.249291679999994,-49.14960000000123,22.999708320000025,-26.149891680001204
335,-3.375077994860476e-14,1.9539925233402755e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-25.65339999999998,-29.67659999999976,2.1316282072803006e-14,7.105427357601002e-13,38.21499999999996,-4.24393056,-55.32999999999873,33.97106943999995,-21.358930559998782
336,1.7763568394002505e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-23.878900000000097,-23.77580000000161,-2.6645352591003757e-14,2.842170943040401e-14,30.31940000000008,-3.5447090400000043,-47.65470000000238,26.77469096000019,-20.88000904000286
337,-0.00010000000002552412,-8.171241461241152e-14,-9.999999989496189e-05,0.0,0.0,0.0,-27.473799999999976,-27.572799999999752,1.5987211554602254e-14,3.979039320256561e-13,37.26620000000004,-4.193038800000002,-55.04679999999847,33.07316120000006,-21.973638799997957
338,-2.398081733190338e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.87890000000005,-17.147299999999554,1.5987211554602254e-14,-9.99999995485723e-05,28.36859999999999,-4.241164319999992,-46.02629999999847,24.12743568000014,-21.89886431999811
339,4.1744385725905886e-14,8.526512829121202e-14,-1.1723955140041653e-13,0.0,0.0,0.0,-24.511899999999994,-36.13459999999912,-1.9539925233402755e-14,-4.831690603168681e-13,37.76189999999984,-4.126525200000002,-60.64649999999948,33.635374799999894,-27.011125199999796
340,2.6645352591003757e-14,0.00010000000012411192,0.00010000000004595222,0.0,0.0,0.0,-26.516300000000037,-22.13740000000095,0.00010000000003174137,0.00010000000000331966,28.92390000000009,-4.247812800000006,-48.65330000000161,24.676087199999998,-23.977212800001382
341,8.881784197001252e-16,0.00010000000000331966,1.2079226507921703e-13,0.0,0.0,0.0,-25.898800000000033,-26.907899999998556,5.329070518200751e-15,-7.673861546209082e-13,32.37819999999999,-4.136656320000009,-52.80659999999912,28.24154367999987,-24.565056319999243
342,0.0,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-23.579399999999957,-22.18080000000004,1.0658141036401503e-14,5.684341886080802e-14,27.800100000000047,-3.9274704000000007,-45.76020000000028,23.872629599999975,-21.88757040000054
343,3.019806626980426e-14,-1.1013412404281553e-13,1.7763568394002505e-14,0.0,0.0,0.0,-20.46019999999998,-28.013099999998737,-2.1316282072803006e-14,1.7053025658242404e-13,32.04210000000006,-3.7301515199999997,-48.47329999999755,28.31194848000018,-20.161351519997822
344,9.999999999887876e-05,-2.4868995751603507e-14,1.7053025658242404e-13,0.0,0.0,0.0,-23.26099999999999,-25.18729999999939,-2.3092638912203256e-14,-9.999999926435521e-05,30.68280000000009,-3.9973190399999936,-48.44829999999847,26.685480959999982,-21.76281903999849
345,-1.0658141036401503e-14,2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-25.091299999999976,-17.338299999999712,1.7763568394002505e-15,0.0001000000001454282,26.865599999999848,-4.147651440000001,-42.42950000000036,22.717948559999854,-19.711551440000733
346,2.3092638912203256e-14,1.7408297026122455e-13,5.3290705182007514e-14,0.0,0.0,0.0,-27.81879999999995,-33.132699999999964,1.2434497875801753e-14,-4.263256414560601e-13,34.28320000000006,-4.104132480000004,-60.95149999999974,30.179067520000203,-30.77243247999931
347,0.0,9.999999987897468e-05,-9.414691248821327e-14,0.0,0.0,0.0,-27.73379999999994,-33.195000000000256,-1.9539925233402755e-14,-9.999999986121111e-05,38.6039000000001,-4.361842080000003,-60.92880000000041,34.24205792000004,-26.686742080000812
348,-6.217248937900877e-15,-1.3500311979441904e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.72119999999993,-16.856300000001653,-9.999999998022702e-05,-0.00010000000000331966,25.21150000000011,-4.111320240000005,-45.57760000000269,21.100179760000213,-24.477420240002246
349,-1.2434497875801753e-14,-2.1316282072803006e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.411500000000093,-38.459699999999124,1.0658141036401503e-14,-1.7053025658242404e-13,43.03480000000009,-4.2914224800000005,-56.87119999999932,38.743377519999925,-18.12782247999894
350,2.6645352591003757e-15,3.197442310920451e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.4544,-17.893099999999386,-9.999999999799059e-05,-3.979039320256561e-13,24.133100000000063,-3.9039825599999967,-45.347599999999716,20.22911744000018,-25.11848255999999
351,2.6645352591003757e-14,-0.00010000000004950493,9.769962616701378e-14,0.0,0.0,0.0,-26.75690000000004,-22.016800000000345,1.4210854715202004e-14,-9.999999988963282e-05,30.922500000000152,-4.428643680000004,-48.77390000000081,26.493856320000297,-22.280043680000958
352,-1.4210854715202004e-14,-3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.773400000000024,-21.464199999999693,1.7763568394002505e-14,-1.1368683772161603e-13,27.373399999999883,-3.955214160000002,-48.23759999999973,23.418185839999886,-24.819414160000065
353,2.842170943040401e-14,-9.237055564881302e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-27.58640000000004,-25.723600000000793,0.00010000000003351772,-5.115907697472721e-13,31.65380000000006,-4.606281359999999,-53.30990000000149,27.047518640000014,-26.262381360001484
354,1.7763568394002505e-15,1.0658141036401503e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.651300000000077,-25.466700000000806,-0.00010000000001930687,9.999999946330718e-05,27.876200000000047,-4.288529520000003,-53.11800000000248,23.58767047999998,-29.53032952000204
355,2.3092638912203256e-14,-1.7763568394002505e-14,0.00010000000017384991,0.0,0.0,0.0,-24.436699999999977,-23.598500000000172,-5.329070518200751e-15,7.673861546209082e-13,30.0326999999999,-4.142741760000002,-48.03509999999943,25.889958239999828,-22.14514175999939
356,1.4210854715202004e-14,-1.1368683772161603e-13,3.019806626980426e-14,0.0,0.0,0.0,-30.127499999999973,-20.800599999999754,3.552713678800501e-14,-8.526512829121202e-14,28.740799999999858,-4.244968799999993,-50.92809999999969,24.49583119999994,-26.432268799999747
357,-1.0658141036401503e-14,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.03579999999994,-28.733900000000425,7.105427357601002e-15,3.979039320256561e-13,35.10590000000001,-4.533961680000009,-57.76970000000068,30.571938319999862,-27.197761680000582
358,9.999999999532605e-05,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-32.26179999999997,-24.230700000000745,-1.9539925233402755e-14,3.410605131648481e-13,32.810900000000096,-4.349327760000002,-56.49250000000039,28.461572240000088,-28.030927760000296
359,-1.5987211554602254e-14,7.105427357601002e-14,2.0250467969162855e-13,0.0,0.0,0.0,-24.739499999999985,-27.043600000000822,-4.618527782440651e-14,5.684341886080801e-13,32.890499999999925,-4.158560879999997,-51.78309999999952,28.73193911999985,-23.051160879999898
360,2.4868995751603507e-14,6.394884621840902e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.887399999999968,-35.53989999999925,1.7763568394002505e-15,1.4210854715202004e-13,41.07940000000012,-4.636694879999995,-67.42729999999955,36.44270511999997,-30.984594879999122
361,-2.1760371282653068e-14,3.552713678800501e-14,9.999999999976694e-05,0.0,0.0,0.0,-27.19130000000002,-17.68539999999841,-0.00010000000000687237,-1.4210854715202004e-13,27.49249999999987,-4.094629920000001,-44.87669999999878,23.39787007999982,-21.47882991999873
362,3.907985046680551e-14,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.97989999999996,-18.138200000000992,1.9539925233402755e-14,5.968558980384842e-13,30.149799999999885,-4.469228640000006,-45.118100000000254,25.680571359999703,-19.43752864000055
363,-0.00010000000002285958,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-21.475700000000042,-32.412800000000495,-1.5987211554602254e-14,-4.263256414560601e-13,34.68879999999993,-4.254245279999994,-53.888600000000494,30.434554719999852,-23.454045280000642
364,9.999999999799059e-05,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-15.60910000000002,-24.93529999999835,8.881784197001252e-15,9.999999934962034e-05,27.67969999999995,-4.1289458399999965,-40.544199999998014,23.550754159999855,-16.99344583999816
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.50119999999996,-23.972799999999594,-9.999999995002895e-05,1.9895196601282805e-13,32.24040000000001,-4.534147440000005,-55.47410000000028,27.706252560000113,-27.767847440000395
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.23670000000003,-16.228099999999152,9.999999996956888e-05,3.694822225952521e-13,25.101999999999954,-4.56222816,-48.464699999999226,20.539771840000054,-27.92492815999941
367,-9.999999999887876e-05,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-27.7511,-27.929600000000427,-5.329070518200751e-15,3.979039320256561e-13,32.134199999999964,-4.252950719999996,-55.680699999999504,27.881249279999956,-27.799450719999555
368,-1.7763568394002505e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.799600000000044,-24.430199999999836,-0.00010000000000864873,-9.999999915066837e-05,27.831000000000017,-4.255264799999997,-48.22999999999904,23.575735200000068,-24.65426479999897
369,0.00010000000001486598,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.629899999999985,-29.435099999998926,-4.618527782440651e-14,-4.547473508864641e-13,31.29689999999999,-4.260208320000003,-55.0648999999989,27.036691680000057,-28.02820831999884
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-29.21560000000006,-18.41379999999944,-2.4868995751603507e-14,5.400124791776761e-13,28.63550000000015,-4.45819032,-47.629299999999006,24.177309680000164,-23.451990319998387
371,2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-25.97779999999998,-27.793099999999676,-0.0001000000000015433,0.0,34.51489999999981,-4.44194568,-53.77099999999999,30.072954319999774,-23.69804567999998
372,-1.4210854715202004e-14,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-20.808900000000087,-35.30009999999988,5.329070518200751e-15,-5.684341886080802e-14,37.394899999999865,-4.498485840000001,-56.10900000000032,32.896414159999715,-23.212585840000372
373,-4.440892098500626e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.11159999999998,-30.599100000000305,-0.00010000000000509601,1.1368683772161603e-13,32.6730000000001,-3.9536452800000044,-54.71079999999988,28.719354720000027,-25.991445279999624
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-23.986100000000054,-19.223099999999768,-2.842170943040401e-14,-9.999999997489795e-05,26.009099999999858,-4.130224559999997,-43.20929999999993,21.87887543999983,-21.330424560000097
375,4.884981308350689e-14,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.148099999999996,-23.46899999999993,-9.999999995535802e-05,-1.9895196601282805e-13,28.205100000000158,-4.258301760000003,-49.61720000000041,23.946798240000085,-25.67040176000033
376,0.0001000000000344059,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-22.200499999999966,-20.283099999999692,-8.881784197001252e-15,6.536993168992922e-13,22.65169999999983,-3.8595866400000074,-42.483499999998486,18.79211335999971,-23.691386639998996
377,-4.085620730620576e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.80150000000001,-22.36920000000068,5.329070518200751e-15,-0.00010000000037280188,29.39750000000006,-4.130495280000003,-45.170900000001254,25.26700471999999,-19.903895280001265
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.79150000000006,-21.64470000000093,-4.085620730620576e-14,3.979039320256561e-13,30.25199999999996,-4.520514959999998,-51.43620000000007,25.731485039999924,-25.7047149600006
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-29.22369999999996,-17.2316000000002,-1.7763568394002505e-15,2.8421709430404007e-13,23.969600000000028,-4.269631680000005,-46.4552999999991,19.699968319999968,-26.755331679999358
380,2.4868995751603507e-14,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-25.505699999999955,-34.906000000000155,3.197442310920451e-14,1.9895196601282805e-13,39.89650000000001,-4.41702936,-60.41159999999982,35.479470639999896,-24.932129359999934
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-23.53430000000009,-40.71260000000054,-8.881784197001252e-15,1.7053025658242404e-13,39.80959999999993,-4.621025519999996,-64.24690000000002,35.188574480000014,-29.05832552000024
382,-9.999999997134523e-05,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-27.960999999999963,-26.367700000000475,-1.5987211554602254e-14,0.00010000000031595846,30.036300000000008,-4.336896959999997,-54.3287000000001,25.699403040000117,-28.629296959999976
383,3.019806626980426e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-22.989399999999943,-40.97350000000136,-9.999999999443787e-05,-5.115907697472721e-13,42.46820000000004,-4.488621119999996,-63.963100000001205,37.97957888000022,-25.983521120001214
384,-4.440892098500626e-15,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.76499999999995,-26.01509999999896,-9.999999995358166e-05,-2.842170943040401e-14,32.24690000000004,-4.136533199999994,-48.7801999999993,28.11036680000008,-20.669833199999673
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.97080000000001,-33.32259999999957,-7.105427357601002e-15,-0.000100000000458067,33.60020000000007,-4.154767199999995,-57.29359999999943,29.445432800000102,-27.84816719999955
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-25.550500000000046,-22.06439999999973,-1.2434497875801753e-14,5.968558980384842e-13,29.145199999999907,-4.110795359999999,-47.61490000000035,25.03440463999977,-22.58049536000013
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-27.47529999999996,-20.55259999999938,-2.3092638912203256e-14,-8.526512829121202e-14,29.933400000000045,-4.490674559999997,-48.02790000000027,25.442725439999933,-22.585174560000112
388,0.0001000000000015433,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-24.908199999999994,-32.61899999999987,9.999999996779252e-05,9.999999963383743e-05,36.12989999999991,-4.167905040000003,-57.526799999998985,31.96199495999994,-25.56480503999927
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-23.626699999999964,-33.05340000000127,1.9539925233402755e-14,0.00010000000017384991,43.42350000000017,-4.17803976,-56.68010000000096,39.245460240000185,-17.434639760000778
390,9.769962616701378e-15,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-26.092100000000002,-27.3747000000008,-5.329070518200751e-15,1.4210854715202004e-13,33.8979999999999,-4.2680476800000005,-53.4668000000007,29.629952319999795,-23.83684768000046
391,-9.999999999621423e-05,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-20.60779999999995,-21.284599999999294,-1.2434497875801753e-14,-4.263256414560601e-13,30.666799999999878,-4.235050079999997,-41.89249999999815,26.431749920000044,-15.460750079998107
392,3.375077994860476e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-27.644200000000012,-29.598200000000432,9.99999999766743e-05,2.5579538487363607e-13,33.590399999999946,-4.31856216,-57.242300000001194,29.271837839999968,-27.970462160001915
393,3.108624468950438e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-28.22919999999993,-29.961999999999648,1.4210854715202004e-14,-9.999999943488547e-05,35.24839999999992,-4.321045440000004,-58.19119999999826,30.927354559999827,-27.263845439998207
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-26.398999999999916,-28.263200000001575,-9.99999999642398e-05,1.9895196601282805e-13,36.11849999999991,-4.406796000000002,-54.662400000000744,31.711703999999983,-22.95069600000076
395,-0.00010000000001575415,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.330399999999933,-32.42250000000054,-3.552713678800501e-15,3.126388037344441e-13,38.349200000000074,-4.268460239999998,-58.75299999999967,34.08073976000006,-24.67226023999939
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-27.47879999999998,-16.858899999998656,-3.197442310920451e-14,-5.115907697472721e-13,25.97079999999981,-4.031313120000004,-44.3377999999997,21.9394868799996,-22.398313120000097
397,-9.999999997489795e-05,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-28.72170000000002,-30.98020000000114,-2.1316282072803006e-14,-2.2737367544323206e-13,34.31020000000019,-4.4083526399999995,-59.701900000001075,29.9018473600002,-29.800052640000658
398,-1.4210854715202004e-14,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.477500000000024,-27.536200000000676,-8.881784197001252e-15,1.7053025658242404e-13,34.35650000000011,-4.130975520000003,-51.01370000000108,30.22552448000019,-20.788175520001346
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.155799999999953,-32.31480000000023,-8.881784197001252e-15,-1.9895196601282805e-13,38.075100000000035,-4.336646399999995,-58.47059999999989,33.73845360000013,-24.73214639999999
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.748200000000054,-16.967200000000133,1.7763568394002505e-15,-2.842170943040401e-14,27.105999999999952,-4.178838960000005,-44.71540000000016,22.927161039999877,-21.788238960000285
401,-3.019806626980426e-14,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-24.175999999999956,-20.445100000000565,0.00010000000003884679,9.999999994647624e-05,27.203499999999995,-4.016536559999999,-44.620800000000514,23.18696344000011,-21.43383656000063
402,-0.00010000000003262954,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.81620000000001,-25.78559999999994,1.0658141036401503e-14,-1.9895196601282805e-13,31.25930000000004,-4.440661199999997,-53.60190000000044,26.81863879999999,-26.7832612
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-28.0371999999999,-20.078500000001114,8.881784197001252e-15,2.842170943040401e-14,26.862799999999908,-4.375326959999998,-48.1158000000009,22.48747303999981,-25.628326960000408
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-29.469199999999965,-29.437000000000936,3.552713678800501e-15,1.1368683772161603e-13,37.449599999999904,-4.568381279999997,-58.90620000000058,32.881218719999765,-26.024981280001043
405,-9.999999999132925e-05,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.045700000000025,-30.026000000000373,1.2434497875801753e-14,-1.9895196601282805e-13,40.204600000000156,-4.745257200000003,-63.07179999999981,35.4593428000002,-27.612457199999383
406,-1.0658141036401503e-14,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.33100000000005,-35.92140000000087,1.7763568394002505e-14,-2.5579538487363607e-13,36.68719999999996,-4.370171040000005,-62.2524000000012,32.3170289599999,-29.935371040001527
407,0.00010000000000776055,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.021700000000042,-30.254300000000477,-1.0658141036401503e-14,-5.115907697472721e-13,34.5084,-4.079923920000002,-53.27590000000015,30.428476079999964,-22.847423919999514
408,-3.730349362740526e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-25.467800000000047,-26.174900000000072,-9.999999999799059e-05,-5.684341886080801e-13,34.08910000000003,-4.152651840000002,-51.64280000000113,29.93644816000011,-21.70635184000102
409,8.881784197001252e-15,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.25649999999986,-22.988200000000738,1.7763568394002505e-14,5.684341886080802e-14,29.088900000000027,-4.125286079999995,-46.24469999999958,24.963613919999926,-21.281086079999213
410,2.1316282072803006e-14,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.2346,-31.068800000000422,-3.197442310920451e-14,5.684341886080802e-14,35.99140000000011,-4.518912240000004,-61.30330000000015,31.472487759999936,-29.83081223999976
411,0.0001000000000264123,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-30.65160000000008,-24.021299999999307,1.0658141036401503e-14,6.536993168992922e-13,34.179499999999834,-4.626445680000003,-54.67279999999748,29.55305431999985,-25.11974567999809
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.796799999999983,-21.340500000000503,-5.329070518200751e-15,-4.831690603168681e-13,28.10909999999988,-4.352401439999998,-47.137200000000945,23.75669855999987,-23.38050144000107
413,-2.842170943040401e-14,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-26.537000000000084,-30.041899999999423,-3.552713678800501e-14,1.9895196601282805e-13,37.451200000000014,-4.468497839999998,-56.57880000000023,32.98270216000008,-23.59609784000037
414,-2.7533531010703882e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-30.85369999999995,-19.972400000001244,-7.105427357601002e-15,2.5579538487363607e-13,29.362900000000053,-4.546481760000002,-50.826200000000455,24.816418239999944,-26.00978176000028
