Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,372.9532,1073.0454,1714.3208,0.0,0.0,0.0,-1012.4812,-8903.8168,508.214,5369.9797,-1731.2403,53.357952239999996,-877.7849000000006,-1677.88234776,-2555.6672477600005
35,411.4699,1085.7273,1688.8002,0.0,0.0,0.0,-975.755,-8921.5716,483.0839,5358.8406,-1735.4224,54.625799519999994,-869.4046999999991,-1680.7966004799998,-2550.201300479999
36,394.6094,1046.1136,1727.0742,0.0,0.0,0.0,-984.0175,-8989.1134,482.3078,5391.4626,-1690.1221,53.130605759999995,-931.5633000000007,-1636.99149424,-2568.554794240001
37,382.6373,1008.3568,1723.9917,0.0,0.0,0.0,-978.5584,-9092.1083,491.4641,5403.0628,-1646.949,56.70859248,-1061.1539999999995,-1590.24040752,-2651.3944075199997
38,407.5936,1067.0311,1764.1911,0.0,0.0,0.0,-1022.1594,-9099.884,483.2741,5376.5668,-1578.9926,54.37812456,-1023.3867000000009,-1524.61447544,-2548.001175440001
39,382.1571,1052.8885,1714.1221,0.0,0.0,0.0,-983.4672,-9016.9283,489.9246,5405.158,-1704.7449,53.1548928,-956.145199999999,-1651.5900072,-2607.7352071999985
40,358.2209,1074.5761,1695.428,0.0,0.0,0.0,-992.9487,-8945.4189,511.1811,5362.4147,-1730.0067,55.64836224,-936.5468000000001,-1674.3583377599998,-2610.90513776
41,411.8376,1065.8933,1720.3734,0.0,0.0,0.0,-977.4054,-8994.5946,473.1829,5400.2774,-1729.0598,55.88839007999999,-900.4354000000012,-1673.17140992,-2573.606809920001
42,390.2551,1099.1293,1718.2202,0.0,0.0,0.0,-990.3026,-8887.2123,484.076,5374.1949,-1792.6655,54.16395264,-811.6393999999991,-1738.5015473600001,-2550.1409473599992
43,415.5461,1028.1815,1738.8831,0.0,0.0,0.0,-1000.5798,-9031.111,491.1254,5401.4158,-1680.5839,53.662545359999996,-956.5389000000014,-1626.9213546400001,-2583.4602546400015
44,410.1605,1060.1765,1709.7552,0.0,0.0,0.0,-1003.1408,-8980.3527,474.3267,5399.3127,-1716.9486,55.068137279999995,-929.7618999999995,-1661.88046272,-2591.6423627199993
45,431.784,1030.8831,1711.0819,0.0,0.0,0.0,-1008.4299,-9002.2503,504.7507,5411.5008,-1692.612,52.48069128,-920.6797000000006,-1640.13130872,-2560.8110087200007
46,398.6008,1072.0465,1730.891,0.0,0.0,0.0,-1003.9806,-9096.1556,473.7977,5401.8708,-1615.5331,52.9319448,-1022.9294,-1562.6011552,-2585.5305552
47,393.8285,1102.0947,1728.2448,0.0,0.0,0.0,-1004.5433,-9064.0227,489.7862,5389.5294,-1635.9187,50.57783712,-965.0823999999984,-1585.34086288,-2550.4232628799987
48,416.0498,1013.1957,1733.8377,0.0,0.0,0.0,-990.6358,-9050.1347,501.268,5386.3389,-1662.4454,53.686034639999995,-990.0804000000007,-1608.7593653600002,-2598.839765360001
49,398.9706,1082.1074,1737.283,0.0,0.0,0.0,-1005.4341,-9012.4629,498.1331,5372.6441,-1660.2273,51.7751892,-928.7587999999996,-1608.4521108,-2537.2109107999995
50,383.693,1090.37,1709.7715,0.0,0.0,0.0,-980.2885,-9005.0898,496.5546,5382.823,-1696.2444,54.7843644,-922.1661999999988,-1641.4600356,-2563.626235599999
51,442.5068,1029.5417,1708.2103,0.0,0.0,0.0,-1015.6594,-9023.9486,482.6536,5391.9411,-1660.1815,52.02997488,-984.7545000000009,-1608.1515251199999,-2592.906025120001
52,403.3678,1041.4511,1728.8203,0.0,0.0,0.0,-1014.3094,-8931.05,486.6785,5408.2087,-1755.8649,53.322253919999994,-876.8329999999996,-1702.54264608,-2579.3756460799996
53,391.5322,1114.8171,1713.1466,0.0,0.0,0.0,-1004.6827,-8918.8815,493.7082,5385.9454,-1746.1952,52.67030328,-824.4146999999994,-1693.52489672,-2517.9395967199994
54,372.7462,1049.2066,1700.7601,0.0,0.0,0.0,-988.0811,-8875.0198,494.1123,5397.5717,-1815.6244,54.92957903999999,-848.7039999999997,-1760.69482096,-2609.3988209599993
55,402.0398,1047.0703,1741.8797,0.0,0.0,0.0,-984.8477,-8744.8055,497.6713,5369.9238,-1914.8492,55.82917008,-671.0683000000008,-1859.02002992,-2530.088329920001
56,394.7934,1053.2643,1734.2933,0.0,0.0,0.0,-998.8358,-8915.4365,488.7777,5400.4581,-1767.2329,54.3027888,-842.6855000000005,-1712.9301112,-2555.6156112000003
57,381.6459,1057.487,1745.014,0.0,0.0,0.0,-1000.9127,-8835.2711,481.4276,5404.3693,-1871.2897,55.70258328,-766.2399999999998,-1815.58711672,-2581.82711672
58,384.2832,1090.3201,1722.7017,0.0,0.0,0.0,-1009.5017,-8844.9614,487.7664,5358.0559,-1776.442,55.27614816,-811.3357999999998,-1721.16585184,-2532.50165184
59,404.698,1074.2135,1713.7003,0.0,0.0,0.0,-1006.5644,-8806.4923,496.3697,5413.3564,-1870.0555,54.17912016,-710.7187999999996,-1815.87637984,-2526.5951798399997
60,387.7712,1030.8404,1729.7816,0.0,0.0,0.0,-1015.6188,-8901.8904,481.6956,5403.3309,-1802.9502,54.5893344,-884.0895,-1748.3608656,-2632.4503656
61,403.2725,1079.8896,1719.7294,0.0,0.0,0.0,-1021.3378,-8833.0249,482.0916,5369.1136,-1817.4549,54.7061724,-800.2660000000014,-1762.7487276,-2563.014727600001
62,422.9564,1082.6727,1736.3463,0.0,0.0,0.0,-988.4263,-8945.909,474.505,5391.9046,-1740.3879,53.95368816,-825.9502999999995,-1686.43421184,-2512.384511839999
63,396.5304,1057.8796,1672.5593,0.0,0.0,0.0,-1011.8184,-8810.4012,501.511,5384.1641,-1841.7754,55.55803104,-809.5752000000002,-1786.21736896,-2595.79256896
64,378.44,1079.0051,1727.2198,0.0,0.0,0.0,-998.8782,-8866.7965,495.113,5378.9738,-1800.1763,55.4678748,-806.9229999999998,-1744.7084252000002,-2551.6314251999997
65,386.6859,1092.8828,1707.9918,0.0,0.0,0.0,-1002.0095,-8799.5259,491.7752,5362.4107,-1859.0094,55.27898064,-759.7890000000007,-1803.7304193599998,-2563.5194193600005
66,386.953,1025.7673,1689.0347,0.0,0.0,0.0,-974.1794,-8860.8139,482.6117,5367.983,-1806.1822,55.69444152,-882.6435999999985,-1750.48775848,-2633.1313584799987
67,388.4276,1080.9271,1711.1285,0.0,0.0,0.0,-1001.4026,-8748.2002,496.9205,5354.0668,-1909.8378,55.7524404,-718.1322999999993,-1854.0853596,-2572.2176595999995
68,404.317,1062.9505,1687.4391,0.0,0.0,0.0,-991.872,-8809.257,494.5405,5376.7441,-1876.664,54.19964088,-775.1377999999995,-1822.46435912,-2597.602159119999
69,397.6614,1053.7443,1713.6032,0.0,0.0,0.0,-994.6476,-8687.0376,475.2948,5362.4514,-1955.5273,55.549157040000004,-678.9301000000005,-1899.97814296,-2578.9082429600003
70,415.9689,1031.1148,1706.972,0.0,0.0,0.0,-986.0718,-8849.0731,490.8428,5347.0195,-1801.193,55.530539999999995,-843.2268999999997,-1745.66246,-2588.8893599999997
71,397.5785,1029.0851,1694.5238,0.0,0.0,0.0,-997.2796,-8778.4656,486.9225,5390.6824,-1907.6136,55.646875439999995,-776.9529000000002,-1851.9667245599999,-2628.91962456
72,395.901,1081.7918,1698.6901,0.0,0.0,0.0,-992.9836,-8709.2572,489.0618,5361.4669,-1947.705,56.205902159999994,-675.3291999999992,-1891.4990978399999,-2566.8282978399993
73,431.3849,1051.6012,1696.5846,0.0,0.0,0.0,-978.9225,-8763.8779,478.6913,5411.3401,-1954.8517,57.574138319999996,-673.1982999999991,-1897.27756168,-2570.475861679999
74,410.0029,1087.7845,1719.4905,0.0,0.0,0.0,-969.6688,-8763.6561,479.2459,5375.9057,-1884.2255,57.055588560000004,-660.8954000000003,-1827.16991144,-2488.06531144
75,416.2719,1017.3313,1747.9666,0.0,0.0,0.0,-988.9509,-8808.8691,486.6312,5374.516,-1861.591,54.38302488,-755.1030000000001,-1807.20797512,-2562.31097512
76,402.9002,1069.2528,1728.6327,0.0,0.0,0.0,-1012.3897,-8754.0245,490.8218,5401.3206,-1922.8273,55.36594296,-673.4860999999992,-1867.46135704,-2540.947457039999
77,408.2622,1028.1669,1713.3474,0.0,0.0,0.0,-1002.8374,-8810.137,481.2626,5353.22,-1827.1691,54.57952152,-828.7153000000008,-1772.58957848,-2601.3048784800008
78,365.286,1053.0655,1714.8712,0.0,0.0,0.0,-980.2543,-8825.7387,482.0071,5317.3888,-1813.6717,54.76602456,-873.3744000000006,-1758.90567544,-2632.2800754400005
79,407.794,1079.2578,1717.3168,0.0,0.0,0.0,-1014.4024,-8847.6829,483.1411,5337.9807,-1755.5335,53.17339896,-836.5948999999991,-1702.36010104,-2538.955001039999
80,407.0488,1034.9796,1710.3172,0.0,0.0,0.0,-991.5233,-8933.8345,499.3217,5371.9368,-1740.2004,54.707814,-901.7537000000002,-1685.4925859999998,-2587.246286
81,397.5759,1066.7259,1704.3204,0.0,0.0,0.0,-986.3412,-8967.0233,495.6279,5390.0931,-1733.4492,54.43613568,-899.0213000000003,-1679.01306432,-2578.0343643200003
82,380.1299,1108.9627,1712.7247,0.0,0.0,0.0,-977.8038,-8927.1452,478.4304,5356.6451,-1734.0632,56.1308004,-868.0562000000018,-1677.9323996,-2545.988599600002
83,416.2198,1057.3724,1704.2232,0.0,0.0,0.0,-996.4012,-8949.4637,476.2181,5361.7134,-1740.7125,53.97560712,-930.1180000000004,-1686.7368928800001,-2616.8548928800005
84,363.6696,1056.2342,1702.9541,0.0,0.0,0.0,-1010.0823,-8911.6863,481.9935,5350.8928,-1726.3156,54.37954944,-966.0244000000002,-1671.93605056,-2637.96045056
85,378.0272,1092.4566,1737.1093,0.0,0.0,0.0,-1008.1089,-8972.0551,503.3101,5383.4259,-1713.5315,54.463717439999996,-885.8348999999998,-1659.06778256,-2544.90268256
86,413.069,1025.6282,1720.1432,0.0,0.0,0.0,-994.8993,-8730.2841,489.1365,5399.4833,-1952.0376,55.90879056,-677.7232000000013,-1896.1288094400002,-2573.8520094400014
87,400.8071,1054.4304,1729.5442,0.0,0.0,0.0,-1005.7109,-8758.473,467.0923,5380.3155,-1925.3459,55.61094024,-731.9944000000005,-1869.73495976,-2601.7293597600005
88,385.5854,1047.9361,1715.4505,0.0,0.0,0.0,-1001.9893,-8897.5713,506.3893,5421.6902,-1809.7251,51.85230264,-822.5091000000002,-1757.87279736,-2580.3818973600005
89,407.7856,1016.2844,1728.4217,0.0,0.0,0.0,-994.0609,-8963.0282,488.4223,5424.48,-1743.4963,54.8252532,-891.6951000000008,-1688.6710468,-2580.3661468000005
90,429.8353,1029.3179,1735.373,0.0,0.0,0.0,-1005.4793,-8919.6336,478.9933,5397.6368,-1778.1374,53.37426816,-853.9565999999986,-1724.7631318400001,-2578.7197318399985
91,391.3648,1085.1856,1710.0496,0.0,0.0,0.0,-996.3714,-8961.8912,484.2999,5394.5514,-1722.54,53.65686816,-892.8112999999994,-1668.88313184,-2561.694431839999
92,405.547,1054.2897,1726.4121,0.0,0.0,0.0,-976.2394,-8928.1481,490.92,5389.3567,-1784.3574,54.000358559999995,-837.8619999999992,-1730.35704144,-2568.2190414399993
93,397.5139,1045.8523,1734.5205,0.0,0.0,0.0,-1012.0525,-8969.4643,472.6426,5376.9309,-1707.9871,51.82112952,-954.056599999999,-1656.16597048,-2610.2225704799994
94,411.1462,1062.4827,1734.6473,0.0,0.0,0.0,-993.5179,-9035.1141,504.7469,5396.8,-1640.6631,53.40696336,-918.8089,-1587.25613664,-2506.0650366399996
95,410.0603,1055.1726,1692.3649,0.0,0.0,0.0,-1000.2021,-8855.9973,490.1404,5332.9989,-1751.973,53.986596479999996,-875.462300000001,-1697.98640352,-2573.448703520001
96,391.5885,1089.08,1721.2312,0.0,0.0,0.0,-1010.4775,-8829.9918,470.1482,5375.0342,-1859.6494,56.358083519999994,-793.3872000000001,-1803.29131648,-2596.6785164800003
97,360.0799,1066.6479,1740.5244,0.0,0.0,0.0,-1011.013,-8893.2754,482.8133,5363.113,-1768.278,52.42254696,-891.1099000000004,-1715.85545304,-2606.9653530400005
98,368.808,1037.9486,1724.2152,0.0,0.0,0.0,-987.9386,-8832.3804,485.3778,5369.8581,-1819.7643,54.71980272,-834.1112999999996,-1765.04449728,-2599.155797279999
99,403.0431,1077.0749,1705.5109,0.0,0.0,0.0,-1005.0329,-8717.7682,479.6917,5334.7214,-1904.8969,55.67673744,-722.7591000000002,-1849.22016256,-2571.97926256
100,388.0042,1113.0791,1674.6356,0.0,0.0,0.0,-984.7454,-8846.3045,495.8753,5340.2138,-1814.288,54.95424408,-819.2419,-1759.33375592,-2578.57565592
101,416.5153,1094.8483,1740.2791,0.0,0.0,0.0,-1003.1508,-8714.4036,484.662,5336.7839,-1928.36,54.69021288,-644.4657999999981,-1873.66978712,-2518.1355871199976
102,406.215,1056.5607,1716.3014,0.0,0.0,0.0,-999.7309,-8761.6674,485.8631,5364.3381,-1896.3047,56.21642784,-732.1200000000008,-1840.0882721599999,-2572.2082721600004
103,444.3343,1042.1206,1716.781,0.0,0.0,0.0,-995.4625,-8787.7528,484.9922,5374.4417,-1885.3143,55.47174624,-720.5455000000002,-1829.84255376,-2550.3880537600003
104,376.0246,1007.4578,1697.6831,0.0,0.0,0.0,-1004.7938,-8724.4808,494.4372,5354.6535,-1893.0436,55.106721359999995,-799.018399999999,-1837.93687864,-2636.955278639999
105,397.8172,1053.2695,1710.8085,0.0,0.0,0.0,-1014.5138,-8889.9756,486.6863,5356.9013,-1763.2285,52.5274848,-899.0065999999988,-1710.7010152,-2609.707615199999
106,397.8506,1042.6642,1704.6023,0.0,0.0,0.0,-1013.3636,-8872.9358,463.0792,5361.9302,-1804.7646,53.7879924,-916.1728999999996,-1750.9766076,-2667.1495075999997
107,371.091,1052.0279,1702.4253,0.0,0.0,0.0,-1003.27,-8774.106,487.7011,5325.3565,-1836.3017,55.40841864,-838.7741999999998,-1780.89328136,-2619.66748136
108,414.9983,1102.9423,1697.5923,0.0,0.0,0.0,-1019.5011,-8755.5123,480.2579,5354.1781,-1878.4893,53.25612984,-725.0445,-1825.2331701599999,-2550.27767016
109,383.8318,1020.8806,1740.0575,0.0,0.0,0.0,-1001.4906,-8752.2226,484.8439,5391.6336,-1913.4806,55.39293936,-732.465799999999,-1858.0876606400002,-2590.553460639999
110,387.2063,1048.4539,1707.233,0.0,0.0,0.0,-999.3369,-8826.6892,499.0011,5373.1479,-1844.9104,51.04772712,-810.9839000000002,-1793.86267288,-2604.8465728799997
111,378.8387,1069.2261,1739.3191,0.0,0.0,0.0,-1022.9411,-8927.7676,496.7189,5398.4598,-1767.7527,52.677763199999994,-868.1460999999999,-1715.0749368,-2583.2210368
112,400.0038,1043.8627,1701.9922,0.0,0.0,0.0,-999.5463,-8745.5189,476.8371,5354.2341,-1866.4737,53.19825408,-768.1352999999999,-1813.27544592,-2581.41074592
113,379.7499,1056.0259,1696.4462,0.0,0.0,0.0,-1018.8668,-8757.648,482.2377,5333.1807,-1847.7219,52.36547976,-828.8743999999997,-1795.35642024,-2624.2308202399995
114,392.6534,1032.0216,1710.7069,0.0,0.0,0.0,-1003.0729,-8870.3863,496.1331,5396.3462,-1806.9146,54.0964296,-845.5980000000009,-1752.8181704,-2598.4161704000007
115,380.5298,1070.7977,1709.8162,0.0,0.0,0.0,-1008.5702,-8890.3144,492.254,5385.0938,-1771.2282,54.252542160000004,-860.3930999999993,-1716.97565784,-2577.3687578399995
116,382.2774,1036.6734,1728.0121,0.0,0.0,0.0,-1014.6626,-8901.9275,484.7718,5419.1176,-1803.6217,52.82259984,-865.7378000000008,-1750.7991001599999,-2616.5369001600006
117,399.3424,1030.5323,1727.4481,0.0,0.0,0.0,-1025.4998,-8877.0157,507.402,5366.4843,-1787.5291,53.875691999999994,-871.3063999999995,-1733.653408,-2604.959807999999
118,399.5479,1021.8914,1707.8751,0.0,0.0,0.0,-1001.1985,-8963.9752,475.2243,5389.3498,-1720.2819,53.61171552,-971.2852000000003,-1666.67018448,-2637.9553844800002
119,402.9197,1038.3617,1697.2729,0.0,0.0,0.0,-1022.7115,-8978.8465,487.8358,5367.4257,-1681.5167,53.10198072,-1007.7421999999997,-1628.4147192799999,-2636.15691928
120,379.5638,1012.5114,1729.3569,0.0,0.0,0.0,-1007.8036,-8889.4928,482.2508,5415.05,-1815.4988,55.54160784,-878.5635000000002,-1759.95719216,-2638.5206921600006
121,405.8846,1102.5636,1716.4342,0.0,0.0,0.0,-993.9579,-8879.7347,480.0912,5368.4973,-1800.0078,54.53108279999999,-800.2217000000019,-1745.4767172000002,-2545.698417200002
122,393.6265,1070.3214,1721.7555,0.0,0.0,0.0,-986.3869,-8926.573,509.8785,5403.4865,-1780.3126,53.50831344,-813.8914999999997,-1726.80428656,-2540.6957865599998
123,402.425,1091.2575,1721.5383,0.0,0.0,0.0,-985.9674,-8845.1231,475.1935,5344.4069,-1839.5449,55.40885496,-796.2693000000008,-1784.13604504,-2580.4053450400006
124,389.7623,1081.2663,1714.6451,0.0,0.0,0.0,-1000.8221,-8876.266,486.0546,5339.685,-1756.3149,54.69019992,-865.6747999999989,-1701.6247000800001,-2567.2995000799992
125,394.4928,1039.0784,1716.0931,0.0,0.0,0.0,-1006.0617,-8834.543,478.3078,5357.9458,-1824.8362,56.88953064,-854.6867999999995,-1767.94666936,-2622.6334693599993
126,412.5865,996.0723,1723.9523,0.0,0.0,0.0,-995.8147,-8827.7492,484.4238,5392.3884,-1859.697,54.58597416,-814.1406000000006,-1805.11102584,-2619.2516258400005
127,415.9747,1083.5901,1731.0611,0.0,0.0,0.0,-952.2475,-8848.0678,477.7982,5337.1998,-1835.374,57.65272272,-754.6914000000006,-1777.72127728,-2532.4126772800005
128,394.5189,1030.4961,1708.2623,0.0,0.0,0.0,-983.0622,-8954.8545,509.0441,5442.9512,-1772.1943,53.39505816,-852.6440999999986,-1718.7992418400001,-2571.4433418399985
129,403.3065,1092.0695,1724.7251,0.0,0.0,0.0,-993.2694,-9066.7578,495.2207,5420.3722,-1674.6776,54.23541048,-924.3331999999991,-1620.44218952,-2544.775389519999
130,411.515,1050.5283,1720.2643,0.0,0.0,0.0,-1001.2962,-8934.7705,484.2013,5393.6865,-1761.7634,54.29647584,-875.8713000000007,-1707.46692416,-2583.3382241600007
131,368.6305,1056.9817,1720.2224,0.0,0.0,0.0,-1001.1588,-8898.1154,497.9228,5375.1487,-1781.1922,53.087036399999995,-880.3681000000006,-1728.1051636,-2608.4732636000003
132,388.1983,1048.9341,1743.9725,0.0,0.0,0.0,-975.7953,-8910.9969,497.2925,5370.4876,-1778.9842,54.45888408,-837.9071999999996,-1724.5253159200001,-2562.4325159199993
133,367.9417,1052.0057,1733.7119,0.0,0.0,0.0,-1013.8906,-8910.9022,494.7364,5426.6488,-1816.2637,54.35734248,-849.7483000000002,-1761.90635752,-2611.65465752
134,365.9021,1093.8905,1705.8388,0.0,0.0,0.0,-990.8176,-8872.8369,496.1896,5394.9695,-1840.4394,55.4824656,-806.8640000000005,-1784.9569344,-2591.8209344000006
135,409.5818,1052.0509,1713.5431,0.0,0.0,0.0,-1017.2607,-8884.5541,480.3253,5359.6601,-1761.8182,53.379351359999994,-886.6535999999987,-1708.4388486399998,-2595.0924486399986
136,405.9683,1059.017,1710.6645,0.0,0.0,0.0,-996.9254,-8870.5975,485.9976,5361.6028,-1799.6232,54.2725416,-844.2727000000004,-1745.3506584,-2589.6233584000006
137,394.7658,1051.5529,1740.1674,0.0,0.0,0.0,-995.0107,-8898.6317,488.9475,5403.5919,-1823.0553,56.257636319999996,-814.6168999999991,-1766.79766368,-2581.414563679999
138,391.6765,1029.4254,1698.5669,0.0,0.0,0.0,-992.8459,-8878.9726,508.7458,5392.6877,-1826.6122,54.297310319999994,-850.7161999999989,-1772.31488968,-2623.031089679999
139,400.8959,1059.498,1698.9922,0.0,0.0,0.0,-1019.3785,-8948.2175,494.3074,5380.2466,-1733.642,52.44109992,-933.6559000000007,-1681.20090008,-2614.8568000800005
140,428.869,1059.9876,1712.7033,0.0,0.0,0.0,-989.6993,-8936.723,498.0135,5408.5854,-1787.8636,53.838054,-818.2635,-1734.0255459999998,-2552.289046
141,397.5119,1048.9276,1747.6281,0.0,0.0,0.0,-996.4571,-8838.0966,506.1451,5369.4434,-1874.1007,54.915892559999996,-764.8976000000011,-1819.18480744,-2584.082407440001
142,427.442,1064.3266,1724.2267,0.0,0.0,0.0,-1009.0625,-8864.4093,488.7037,5372.0296,-1813.6517,53.780873039999996,-796.743199999999,-1759.87082696,-2556.6140269599987
143,408.3839,1053.6788,1720.0612,0.0,0.0,0.0,-993.8579,-8871.1321,510.9863,5364.7891,-1806.7866,54.82448424,-807.0907000000007,-1751.96211576,-2559.0528157600006
144,385.5295,1101.0711,1710.6411,0.0,0.0,0.0,-999.6084,-8839.2672,500.4661,5367.2371,-1817.5228,54.7769052,-773.9307000000008,-1762.7458947999999,-2536.6765948000007
