Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
280,398.0456,982.9481,1712.4544,0.0,0.0,0.0,-971.7339,-9080.9027,468.3728,5366.5222,-1583.5186,55.21465223999999,-1124.2934999999998,-1528.30394776,-2652.5974477600003
281,371.0738,1053.2774,1694.5756,0.0,0.0,0.0,-937.2881,-9119.5693,478.9186,5353.8679,-1552.0574,56.73475512,-1105.1440999999986,-1495.3226448799999,-2600.4667448799983
282,374.9744,1028.6783,1697.6623,0.0,0.0,0.0,-950.7255,-9004.9961,470.0022,5346.6789,-1624.3927,55.68354144,-1037.7255000000005,-1568.70915856,-2606.4346585600006
283,376.6279,1031.9307,1701.7261,0.0,0.0,0.0,-968.4286,-8964.5895,476.1741,5370.7592,-1679.7784,56.45871792,-975.8000999999995,-1623.31968208,-2599.11978208
284,396.6737,1038.3024,1697.9275,0.0,0.0,0.0,-980.8931,-8983.6426,480.1509,5362.3714,-1659.8529,54.04191768,-989.1097999999993,-1605.81098232,-2594.920782319999
285,383.2365,969.6411,1669.9546,0.0,0.0,0.0,-942.8634,-8912.4687,475.6198,5351.6534,-1743.0414,55.558776959999996,-1005.2266999999993,-1687.4826230400001,-2692.709323039999
286,367.9335,1037.166,1665.8577,0.0,0.0,0.0,-987.5921,-8897.5366,468.8725,5334.1881,-1693.8842,53.51600808,-1011.1108999999988,-1640.36819192,-2651.4790919199986
287,407.7768,1032.6903,1697.0776,0.0,0.0,0.0,-972.0337,-8927.1671,469.0017,5344.6862,-1713.7952,54.617294879999996,-947.9682000000003,-1659.17790512,-2607.1461051200004
288,357.2726,1030.3512,1674.04,0.0,0.0,0.0,-965.7947,-8911.6188,491.6628,5381.3179,-1714.5514,54.6019272,-942.7690000000002,-1659.9494728,-2602.7184728000007
289,397.5056,994.279,1676.1235,0.0,0.0,0.0,-976.4179,-8904.052,498.5018,5359.4166,-1726.1381,55.30763592,-954.6433999999999,-1670.83046408,-2625.47386408
290,376.3614,1016.3506,1696.4588,0.0,0.0,0.0,-971.3335,-8892.0313,463.2777,5321.9999,-1698.9017,54.63562896,-988.916400000001,-1644.2660710399998,-2633.182471040001
291,373.881,1009.1894,1672.7694,0.0,0.0,0.0,-990.4621,-8881.9607,472.2658,5363.6943,-1749.1204,56.11262184,-980.6228999999994,-1693.00777816,-2673.630678159999
292,420.0232,1077.2395,1680.7737,0.0,0.0,0.0,-954.1106,-8926.8492,466.0414,5341.9284,-1738.033,56.10781152,-894.9536000000007,-1681.9251884799999,-2576.878788480001
293,392.157,1001.0511,1710.7552,0.0,0.0,0.0,-985.5724,-8893.4774,472.1663,5347.9338,-1716.7133,53.41433112,-954.9863999999998,-1663.2989688799998,-2618.2853688799996
294,394.69,1029.4154,1675.7148,0.0,0.0,0.0,-956.0964,-8976.926,479.6048,5344.0147,-1656.3721,55.67293512,-1009.5826999999999,-1600.6991648800001,-2610.28186488
295,395.4254,1051.4217,1685.078,0.0,0.0,0.0,-991.2656,-8938.7405,464.4945,5333.0939,-1675.0667,53.0637372,-1000.4925999999996,-1622.0029628,-2622.4955628
296,402.7916,1032.0661,1702.793,0.0,0.0,0.0,-960.4476,-8975.0281,479.715,5360.5232,-1669.4239,54.62618112,-957.5867999999991,-1614.79771888,-2572.3845188799987
297,410.8838,1040.5131,1680.1032,0.0,0.0,0.0,-942.4906,-8915.7715,476.5342,5357.4588,-1747.5873,56.09863728,-892.7690000000002,-1691.4886627199999,-2584.2576627200006
298,370.9602,999.6172,1666.9592,0.0,0.0,0.0,-934.1905,-8925.708,472.7389,5359.1356,-1714.0906,57.29526791999999,-990.4874,-1656.79533208,-2647.28273208
299,360.4309,1007.6178,1705.2945,0.0,0.0,0.0,-966.2196,-8938.3869,478.1635,5390.3794,-1725.05,56.70632952,-962.7203999999992,-1668.34367048,-2631.0640704799994
300,373.5736,951.4919,1657.1054,0.0,0.0,0.0,-944.2826,-8913.7061,479.4474,5365.5892,-1721.4282,56.91022776,-1030.7811999999985,-1664.51797224,-2695.299172239999
301,374.3385,1021.786,1660.0204,0.0,0.0,0.0,-972.394,-8993.5082,480.6369,5373.3864,-1656.0583,55.06707024,-1055.7339999999995,-1600.99122976,-2656.7252297599994
302,425.2174,1001.9456,1695.1776,0.0,0.0,0.0,-937.4285,-8869.339,470.1133,5349.4772,-1758.6165,56.90316528,-864.8364000000001,-1701.7133347200001,-2566.5497347200003
303,388.6029,1026.7695,1643.2952,0.0,0.0,0.0,-958.5337,-8868.9059,484.9248,5355.3584,-1733.9376,56.743578719999995,-928.4887999999992,-1677.19402128,-2605.682821279999
304,378.8262,1022.1548,1679.1685,0.0,0.0,0.0,-936.8695,-8724.9345,461.8332,5336.3944,-1889.0524,58.15122984,-783.4268999999995,-1830.90117016,-2614.3280701599997
305,359.2892,1036.7865,1672.6595,0.0,0.0,0.0,-974.9699,-8886.8123,481.0536,5365.6824,-1744.2247,55.867021199999996,-946.3109999999997,-1688.3576788,-2634.6686787999993
306,398.5332,1063.8311,1678.1516,0.0,0.0,0.0,-938.8173,-8952.7882,484.4672,5362.8029,-1711.5711,56.33263584,-903.8195000000014,-1655.23846416,-2559.0579641600016
307,394.03,1029.9224,1693.1375,0.0,0.0,0.0,-967.5799,-8931.9768,471.2182,5422.0453,-1752.6324,57.4480728,-889.2033000000001,-1695.1843271999999,-2584.3876272
308,377.4597,1047.0928,1671.5355,0.0,0.0,0.0,-945.0116,-8943.8374,468.8697,5388.8264,-1746.809,58.459032719999996,-935.0649000000003,-1688.3499672799999,-2623.4148672800006
309,382.8953,1030.4103,1687.6685,0.0,0.0,0.0,-964.767,-8973.4331,477.6616,5357.7455,-1676.6193,55.37072088,-1001.8188999999993,-1621.2485791200002,-2623.0674791199995
310,402.6359,1006.0144,1682.5809,0.0,0.0,0.0,-951.1156,-9008.5954,466.5134,5415.7989,-1712.9103,56.028247199999996,-986.1675000000005,-1656.8820528,-2643.0495528000006
311,388.1829,1044.511,1691.2478,0.0,0.0,0.0,-957.6325,-9064.7884,470.5412,5388.272,-1600.0735,54.88502832,-1039.6660000000002,-1545.18847168,-2584.85447168
312,407.2736,989.6924,1677.0921,0.0,0.0,0.0,-950.8254,-9149.269,468.9612,5416.3047,-1552.489,54.83235311999999,-1140.7704000000003,-1497.6566468800002,-2638.4270468800005
313,409.3106,1053.8968,1675.2964,0.0,0.0,0.0,-935.942,-9134.3696,453.0542,5416.8368,-1562.636,54.232043759999996,-1061.9168000000009,-1508.40395624,-2570.3207562400007
314,394.0745,1058.4927,1676.9841,0.0,0.0,0.0,-947.8446,-9015.1621,480.0844,5392.6173,-1651.2621,56.0994264,-960.7536999999993,-1595.1626735999998,-2555.916373599999
315,402.8504,1029.2469,1686.0738,0.0,0.0,0.0,-956.6415,-9056.1742,470.8015,5399.8789,-1627.8821,55.984861439999996,-1023.9642000000003,-1571.89723856,-2595.8614385600004
316,379.5389,1024.9092,1701.5977,0.0,0.0,0.0,-949.2028,-9107.1874,462.3674,5408.2613,-1598.4227,55.66632768,-1079.7157000000007,-1542.75637232,-2622.4720723200007
317,397.528,1013.6797,1691.3349,0.0,0.0,0.0,-964.4452,-9141.083,471.5159,5415.5245,-1572.0994,55.61907408,-1115.9452,-1516.48032592,-2632.4255259200004
318,412.9345,1062.218,1691.9768,0.0,0.0,0.0,-929.1931,-9098.4759,480.6754,5413.8906,-1623.1968,56.44223279999999,-965.9736999999996,-1566.7545671999999,-2532.728267199999
319,383.0151,998.2055,1709.6833,0.0,0.0,0.0,-969.7353,-8948.5867,485.1158,5411.1372,-1733.0992,57.59990352,-931.1651000000002,-1675.49929648,-2606.6643964800005
320,385.5433,972.9592,1698.4065,0.0,0.0,0.0,-965.9471,-8828.7658,468.2145,5379.3498,-1833.039,59.075837279999995,-890.239599999999,-1773.96316272,-2664.2027627199986
321,380.6433,1003.4997,1688.5141,0.0,0.0,0.0,-967.5931,-8947.6382,471.2783,5433.3116,-1761.1689,57.01279032,-937.9842999999992,-1704.1561096799999,-2642.140409679999
322,372.8169,1027.8397,1676.2742,0.0,0.0,0.0,-983.4937,-8992.9415,476.1221,5379.8788,-1684.5787,55.62912096,-1043.5035000000007,-1628.9495790400001,-2672.453079040001
323,390.5738,1017.5124,1706.682,0.0,0.0,0.0,-961.9835,-8980.3776,474.7075,5417.6686,-1740.8446,56.93961384,-935.2167999999992,-1683.90498616,-2619.121786159999
324,356.9734,1029.5229,1680.3426,0.0,0.0,0.0,-951.7732,-9011.211,484.7453,5416.055,-1697.6659,57.3081408,-995.3450000000003,-1640.3577592,-2635.7027592000004
325,383.4524,996.5125,1680.1828,0.0,0.0,0.0,-943.8443,-9023.2904,468.4014,5443.6995,-1740.5798,57.03482016,-994.8861000000006,-1683.54497984,-2678.4310798400006
326,400.5735,1044.297,1691.1312,0.0,0.0,0.0,-931.9768,-8974.818,484.0142,5374.0411,-1715.8913,56.91675888,-912.737799999999,-1658.97454112,-2571.712341119999
327,388.2114,982.329,1696.4939,0.0,0.0,0.0,-949.0976,-9029.6954,481.0765,5396.1472,-1681.2184,54.6003828,-1034.5349999999999,-1626.6180172,-2661.1530172
328,364.3196,1058.1378,1685.5072,0.0,0.0,0.0,-965.4106,-8858.3717,470.1875,5383.0956,-1813.2969,57.67460208,-862.5346,-1755.6222979200002,-2618.15689792
329,398.6265,1022.102,1679.8434,0.0,0.0,0.0,-962.5871,-8894.4249,469.975,5383.6955,-1753.9831,57.52142208,-902.7695999999996,-1696.4616779199998,-2599.2312779199997
330,391.8782,1053.4811,1723.2227,0.0,0.0,0.0,-959.2121,-9123.6216,463.7819,5400.7238,-1587.995,55.91420064,-1049.746,-1532.08079936,-2581.8267993599998
331,422.8057,1047.7045,1678.2124,0.0,0.0,0.0,-977.2617,-9109.6587,471.8945,5394.1993,-1586.3931,55.02577752,-1072.1039999999994,-1531.36732248,-2603.47132248
332,378.3388,1049.8133,1675.0466,0.0,0.0,0.0,-937.8262,-8952.7581,482.2431,5371.5384,-1689.2272,57.31468632,-933.6040999999996,-1631.91251368,-2565.51661368
333,415.0355,1012.552,1665.3289,0.0,0.0,0.0,-935.2505,-8942.6744,477.0196,5344.9297,-1723.4869,58.51453968,-963.0592000000006,-1664.97236032,-2628.0315603200006
334,419.7207,995.1732,1670.1756,0.0,0.0,0.0,-920.2141,-9020.5451,484.1667,5359.9628,-1664.6419,58.03185096,-1011.560199999999,-1606.6100490400001,-2618.170249039999
335,402.9783,1002.7651,1700.1532,0.0,0.0,0.0,-962.6155,-8854.0502,475.125,5359.805,-1782.9712,58.83630048,-875.8390999999992,-1724.1348995199999,-2599.9739995199993
336,389.613,1012.9628,1677.4538,0.0,0.0,0.0,-973.0434,-8879.9051,450.0086,5367.9884,-1784.216,56.7839088,-954.9219000000003,-1727.4320911999998,-2682.3539912
337,354.0407,1041.6826,1702.9906,0.0,0.0,0.0,-948.5659,-8869.0212,462.2147,5387.9491,-1786.2604,57.8924568,-868.7093999999997,-1728.3679432,-2597.0773431999996
338,370.3083,1020.5159,1676.4961,0.0,0.0,0.0,-934.3823,-8940.5714,479.5185,5398.7226,-1733.1354,56.218253759999996,-929.3923000000004,-1676.91714624,-2606.3094462400004
339,359.5566,1021.6287,1688.9532,0.0,0.0,0.0,-951.3621,-8883.3543,490.0677,5414.4535,-1782.1285,57.535186319999994,-860.0567000000019,-1724.59331368,-2584.650013680002
340,389.8708,1023.4238,1702.0968,0.0,0.0,0.0,-965.4195,-8919.7585,475.2154,5404.3248,-1761.7483,57.74693688,-890.2463999999991,-1704.00136312,-2594.2477631199995
341,399.6738,985.7462,1656.4057,0.0,0.0,0.0,-958.0011,-8958.8801,483.9374,5433.0338,-1745.0706,56.21217192,-958.0843000000004,-1688.85842808,-2646.9427280800005
342,364.6244,1021.7476,1699.5773,0.0,0.0,0.0,-950.0256,-8938.0695,474.6058,5400.3622,-1741.2907,57.3784488,-927.1777999999995,-1683.9122512,-2611.0900511999994
343,379.775,1055.7046,1666.7922,0.0,0.0,0.0,-953.3866,-8850.607,481.7444,5354.2332,-1758.3071,57.07852704,-865.7442000000001,-1701.22857296,-2566.97277296
344,398.3112,1041.0375,1699.8194,0.0,0.0,0.0,-963.024,-8810.9034,463.3427,5383.7676,-1826.9426,56.001284639999994,-787.6489999999994,-1770.94131536,-2558.5903153599997
345,363.065,1052.6547,1689.1403,0.0,0.0,0.0,-959.0025,-9050.0903,480.9248,5413.2819,-1649.711,56.60700696,-1010.0261,-1593.10399304,-2603.1300930400002
346,412.1195,1050.5606,1682.3676,0.0,0.0,0.0,-978.3128,-8995.2338,459.4642,5345.7699,-1649.6971,54.53219951999999,-1023.2647999999999,-1595.1649004800001,-2618.42970048
347,394.2561,1015.6671,1697.0209,0.0,0.0,0.0,-960.6552,-8942.3357,468.6665,5428.5167,-1748.6815,57.093764400000005,-898.8635999999997,-1691.5877355999999,-2590.4513355999993
348,395.1848,1021.337,1698.3032,0.0,0.0,0.0,-956.7965,-8955.0965,481.4333,5392.775,-1735.8909,54.76995,-922.8597,-1681.12095,-2603.9806500000004
349,391.0178,1003.9919,1662.2297,0.0,0.0,0.0,-962.5454,-9019.5117,476.7301,5410.9255,-1678.5199,56.51624303999999,-1037.1620999999986,-1622.00365696,-2659.165756959999
350,386.3568,1025.8839,1674.9668,0.0,0.0,0.0,-967.2101,-8936.7842,473.5574,5399.9305,-1743.8456,56.140955999999996,-943.2988999999998,-1687.7046440000001,-2631.0035439999997
351,390.3237,1022.6361,1674.3725,0.0,0.0,0.0,-965.2941,-9010.2555,477.4783,5369.8986,-1636.9702,55.10967263999999,-1040.8403999999991,-1581.8605273599999,-2622.700927359999
352,387.4946,1001.4308,1704.5591,0.0,0.0,0.0,-944.263,-9064.4317,469.7126,5391.566,-1633.516,54.09378072,-1053.9316,-1579.42221928,-2633.35381928
353,399.0032,1009.502,1667.5028,0.0,0.0,0.0,-963.381,-8935.7282,474.5603,5374.0782,-1714.1484,53.49306096,-974.4626999999991,-1660.65533904,-2635.118039039999
354,383.6543,1021.3847,1682.3362,0.0,0.0,0.0,-972.4634,-9050.3978,470.2031,5412.1475,-1646.341,54.54303264,-1053.135400000001,-1591.7979673599998,-2644.933367360001
355,381.4944,1003.1609,1694.5215,0.0,0.0,0.0,-983.537,-8972.1725,459.396,5328.9566,-1669.0395,55.21455648,-1088.1801000000005,-1613.82494352,-2702.0050435200005
356,399.2993,1005.569,1675.4093,0.0,0.0,0.0,-904.0322,-9058.7857,469.5506,5403.3179,-1685.1166,60.04656576000001,-1009.671800000001,-1625.07003424,-2634.7418342400015
357,386.9683,1040.6863,1675.3631,0.0,0.0,0.0,-993.9241,-8951.1372,482.2955,5391.0273,-1704.1506,54.45941472,-968.7207999999991,-1649.69118528,-2618.411985279999
358,385.2786,987.5503,1686.6396,0.0,0.0,0.0,-972.0899,-8897.605,473.1853,5369.8754,-1748.5288,56.96246736,-967.1656999999996,-1691.5663326400002,-2658.7320326399995
359,356.9778,1013.5464,1650.3139,0.0,0.0,0.0,-925.608,-8837.064,477.0916,5428.9628,-1855.2016,58.011466320000004,-835.7795000000006,-1797.1901336800001,-2632.9696336800007
360,402.6881,1000.2702,1710.6911,0.0,0.0,0.0,-959.6201,-8942.2223,467.6838,5416.895,-1767.0558,58.2829848,-903.6141999999991,-1708.7728152000002,-2612.387015199999
361,408.1051,1036.3002,1707.3113,0.0,0.0,0.0,-974.9605,-8912.2551,475.5385,5369.9665,-1730.5164,56.7006516,-889.9940000000006,-1673.8157484,-2563.8097484000004
362,374.9446,1019.6431,1710.3421,0.0,0.0,0.0,-946.081,-8891.5374,479.6704,5397.6376,-1812.2783,57.17411352,-855.3805999999995,-1755.10418648,-2610.4847864799995
363,379.9156,1015.9466,1707.4042,0.0,0.0,0.0,-959.0578,-8958.9276,485.693,5401.3929,-1720.1213,57.5601444,-927.6331000000009,-1662.5611556000001,-2590.194255600001
364,379.6415,1033.5862,1683.808,0.0,0.0,0.0,-946.3565,-8830.2107,460.7209,5397.2986,-1867.4222,58.42809576,-821.5119999999988,-1808.99410424,-2630.506104239999
365,384.8532,1012.0349,1699.8001,0.0,0.0,0.0,-939.242,-8716.5649,453.843,5347.8855,-1918.2158,57.94127856,-757.3901999999989,-1860.27452144,-2617.664721439999
366,402.2139,1014.3338,1684.9628,0.0,0.0,0.0,-936.6019,-8787.1634,495.2504,5367.1143,-1847.9851,57.505722479999996,-759.8900999999987,-1790.47937752,-2550.369477519999
367,374.9556,994.9993,1695.8989,0.0,0.0,0.0,-953.19,-8740.3208,462.2034,5373.8988,-1887.3306,58.649790239999994,-791.554799999999,-1828.68080976,-2620.235609759999
368,385.3732,1052.2314,1711.0457,0.0,0.0,0.0,-963.5217,-8772.4436,475.5396,5421.5267,-1913.2498,59.21315568,-690.2487000000001,-1854.03664432,-2544.28534432
369,401.5782,1031.499,1713.6371,0.0,0.0,0.0,-926.7419,-8818.0471,482.8722,5409.524,-1885.8779,59.401780560000006,-705.6785,-1826.47611944,-2532.15461944
370,385.3442,1005.3645,1689.5085,0.0,0.0,0.0,-938.3933,-8770.1867,454.7442,5374.0214,-1900.0084,59.58839303999999,-799.5972000000002,-1840.42000696,-2640.01720696
371,387.9035,1079.8824,1696.1333,0.0,0.0,0.0,-979.3188,-8820.7399,467.1693,5405.668,-1866.8077,56.687823359999996,-763.3022000000019,-1810.11987664,-2573.422076640002
372,382.366,994.2917,1700.1687,0.0,0.0,0.0,-959.8643,-8838.5676,464.3013,5396.2196,-1864.1731,56.885185439999994,-861.0846000000001,-1807.28791456,-2668.37251456
373,373.2974,997.7834,1676.841,0.0,0.0,0.0,-950.148,-8743.2777,477.3499,5423.5352,-1954.6322,58.37643576,-744.6188000000002,-1896.25576424,-2640.8745642400004
374,382.6415,1034.6905,1674.4425,0.0,0.0,0.0,-963.4722,-8875.6816,468.6507,5395.0903,-1793.4936,55.51911072,-883.6383000000005,-1737.97448928,-2621.6127892800005
375,396.7723,1042.8844,1673.382,0.0,0.0,0.0,-972.8509,-8917.9533,481.021,5382.3443,-1748.169,54.493681679999995,-914.4002,-1693.67531832,-2608.07551832
376,378.3446,1015.818,1690.55,0.0,0.0,0.0,-950.3898,-8836.0497,475.7798,5352.1167,-1810.3716,55.510462079999996,-873.8303999999998,-1754.86113792,-2628.69153792
377,379.8594,1002.3299,1684.5363,0.0,0.0,0.0,-924.1664,-8980.1019,498.4911,5453.5009,-1758.7987,57.967279919999996,-885.5506999999998,-1700.83142008,-2586.3821200800003
378,387.2212,998.0814,1687.9032,0.0,0.0,0.0,-933.7548,-8983.0044,473.6752,5395.7698,-1721.2436,58.31798112,-974.108400000001,-1662.92561888,-2637.034018880001
379,417.3714,1011.4529,1672.7803,0.0,0.0,0.0,-945.8052,-8856.8844,474.7595,5350.3859,-1793.7397,58.938293519999995,-875.9396000000006,-1734.8014064800002,-2610.7410064800006
380,391.5343,1038.2602,1701.1042,0.0,0.0,0.0,-955.2865,-8953.2272,489.0523,5390.6723,-1763.4929,56.23218936,-897.8903999999993,-1707.26071064,-2605.1511106399994
381,358.0275,1030.7917,1682.8082,0.0,0.0,0.0,-986.4883,-8928.8483,476.7871,5394.6948,-1735.2938,55.62392112,-972.2272999999996,-1679.66987888,-2651.8971788799995
382,412.9318,1026.4272,1669.4823,0.0,0.0,0.0,-953.6429,-8865.1273,482.2578,5368.5009,-1782.6394,57.04332408,-859.1701999999996,-1725.59607592,-2584.7662759199998
383,410.3624,1017.3707,1684.992,0.0,0.0,0.0,-963.3085,-8711.6779,442.3676,5353.0098,-1935.1142,58.0553028,-766.8839000000016,-1877.0588972,-2643.9427972000017
384,377.6403,1025.0162,1678.0639,0.0,0.0,0.0,-965.5224,-8858.8617,469.2645,5376.104,-1794.007,57.02577263999999,-898.2951999999987,-1736.98122736,-2635.2764273599987
385,360.6825,1030.0799,1688.9413,0.0,0.0,0.0,-967.6675,-8923.3169,473.2794,5437.4225,-1755.6014,54.484146,-900.5787999999993,-1701.117254,-2601.6960539999995
386,378.4187,1011.0046,1704.8626,0.0,0.0,0.0,-962.4156,-8863.483,481.7694,5403.608,-1802.7875,55.80253224,-846.2353000000003,-1746.98496776,-2593.2202677600003
387,390.622,1044.6062,1664.1881,0.0,0.0,0.0,-989.4987,-8866.8809,466.3841,5394.0239,-1794.1124,54.62938512,-896.5553,-1739.48301488,-2636.03831488
388,375.6052,1065.8931,1687.2088,0.0,0.0,0.0,-959.5487,-8969.1888,467.9682,5337.0162,-1653.5591,55.28727288,-995.0459999999994,-1598.27182712,-2593.3178271199995
389,389.0286,982.4103,1684.3796,0.0,0.0,0.0,-988.6812,-8962.9905,475.6014,5362.6846,-1688.7744,55.39488984,-1057.5672000000004,-1633.37951016,-2690.9467101600007
390,382.2959,1025.6221,1672.0931,0.0,0.0,0.0,-957.9236,-8974.0547,478.5946,5363.657,-1709.0215,56.99938392,-1009.7156000000004,-1652.0221160800002,-2661.73771608
391,379.0377,1017.291,1673.5916,0.0,0.0,0.0,-963.8035,-9010.4803,474.4873,5391.2525,-1673.8074,55.63884672,-1038.6237,-1618.16855328,-2656.79225328
392,400.2993,1023.6817,1675.8303,0.0,0.0,0.0,-971.0201,-8860.8485,471.526,5392.0192,-1781.3823,55.66866552,-868.5120999999999,-1725.7136344799999,-2594.22573448
393,402.6238,988.6632,1668.8014,0.0,0.0,0.0,-941.6046,-8871.6521,469.7415,5385.7339,-1794.5382,55.30843944,-897.6928999999991,-1739.22976056,-2636.9226605599993
394,399.2815,1032.9734,1687.9428,0.0,0.0,0.0,-956.5282,-8887.7881,470.5977,5378.4998,-1774.1421,56.45780568,-875.0210999999999,-1717.68429432,-2592.70539432
395,389.8877,1003.7144,1698.1084,0.0,0.0,0.0,-973.9564,-8848.1625,466.85,5402.3669,-1805.5368,56.97918216,-861.1914999999999,-1748.5576178400001,-2609.7491178399996
396,366.4609,1055.4774,1699.7065,0.0,0.0,0.0,-946.0347,-8727.5322,481.9604,5378.9399,-1917.9291,57.28383288,-691.0217999999995,-1860.64526712,-2551.66706712
397,414.8223,1037.5251,1681.3562,0.0,0.0,0.0,-944.5835,-8828.9874,475.9652,5389.6673,-1890.1689,59.16050352,-774.2348000000002,-1831.0083964799999,-2605.24319648
398,401.4264,1007.6667,1680.6584,0.0,0.0,0.0,-964.6983,-8723.5471,481.546,5376.616,-1921.2582,59.94526824,-740.3318999999992,-1861.31293176,-2601.6448317599993
399,368.7412,1046.2843,1685.4571,0.0,0.0,0.0,-958.6925,-8914.7065,481.1913,5416.087,-1774.9971,56.21268095999999,-875.6380999999992,-1718.78441904,-2594.4225190399993
400,393.7498,1004.5018,1681.344,0.0,0.0,0.0,-970.4424,-8854.8078,468.1013,5416.0049,-1839.2633,56.077773119999996,-861.5483999999997,-1783.18552688,-2644.7339268799997
401,423.6949,1051.3066,1650.9029,0.0,0.0,0.0,-971.1637,-8857.1898,464.9421,5377.8928,-1793.7633,56.854216799999996,-859.6142,-1736.9090832000002,-2596.5232832
402,388.831,1059.6505,1699.9363,0.0,0.0,0.0,-970.7312,-8790.1876,458.7535,5370.1062,-1854.7829,56.54871216,-783.6412999999993,-1798.23418784,-2581.8754878399996
403,390.5516,1015.378,1677.8385,0.0,0.0,0.0,-937.7043,-8871.5345,467.0862,5373.981,-1799.9813,56.4493716,-884.4035000000003,-1743.5319284,-2627.9354284
404,381.2664,1040.7902,1693.6338,0.0,0.0,0.0,-950.9809,-8973.8394,462.5346,5423.53,-1728.986,55.10418984,-923.0653000000011,-1673.8818101600002,-2596.947110160001
405,403.4844,1011.23,1714.7149,0.0,0.0,0.0,-996.4319,-8851.8229,483.0686,5407.5493,-1813.8053,54.57681936,-828.2075999999997,-1759.22848064,-2587.4360806399995
406,379.1909,1002.4789,1694.551,0.0,0.0,0.0,-958.4015,-8910.4141,481.734,5365.333,-1745.6536,55.610891280000004,-945.5277999999998,-1690.04270872,-2635.57050872
407,387.9836,1043.5676,1680.983,0.0,0.0,0.0,-956.5293,-8914.4293,461.4839,5346.4828,-1713.5862,56.147540400000004,-950.4576999999999,-1657.4386596,-2607.8963596
408,398.6282,1030.4104,1674.5612,0.0,0.0,0.0,-969.372,-8908.4574,459.6289,5366.6775,-1722.9299,54.29164032,-947.9231999999993,-1668.6382596800001,-2616.561459679999
409,418.5524,1001.5614,1680.174,0.0,0.0,0.0,-979.7425,-8996.7342,485.516,5402.1016,-1681.1069,54.823233599999995,-988.5713000000014,-1626.2836664,-2614.854966400001
410,376.2121,975.6156,1691.0274,0.0,0.0,0.0,-960.6739,-8943.5908,466.5609,5372.0174,-1718.8382,56.37340296,-1022.8312999999998,-1662.46479704,-2685.29609704
411,405.9562,1027.2643,1692.6654,0.0,0.0,0.0,-958.3765,-8841.0207,482.0851,5388.224,-1825.9827,58.18650624,-803.2021999999979,-1767.79619376,-2570.9983937599977
412,369.9856,988.5343,1662.2839,0.0,0.0,0.0,-946.4477,-8794.8103,473.736,5347.0112,-1825.05,58.24245888,-899.7070000000003,-1766.80754112,-2666.5145411200006
413,386.4655,960.5263,1692.7722,0.0,0.0,0.0,-943.7941,-8873.5845,503.0789,5426.5636,-1805.5431,59.394340080000006,-847.9721,-1746.14875992,-2594.12085992
414,368.4044,1030.8248,1690.195,0.0,0.0,0.0,-964.4301,-8753.7088,459.9113,5352.1068,-1879.2208,58.274225279999996,-816.6966000000011,-1820.9465747200002,-2637.6431747200013
415,372.1331,996.8574,1702.0807,0.0,0.0,0.0,-949.7491,-8804.7738,474.6842,5359.327,-1851.869,59.05537416,-849.4405000000015,-1792.81362584,-2642.254125840001
416,383.2968,1024.1008,1682.389,0.0,0.0,0.0,-976.353,-8842.2891,468.0013,5360.7981,-1782.5572,55.39471416,-900.0560999999998,-1727.16248584,-2627.21858584
417,360.1523,1024.1119,1682.9232,0.0,0.0,0.0,-922.4529,-8783.9978,480.8759,5347.8984,-1846.8055,59.593260240000006,-810.4889999999996,-1787.2122397599999,-2597.7012397599997
418,368.4057,997.4937,1692.3471,0.0,0.0,0.0,-972.4101,-8879.0163,478.0166,5432.651,-1778.0128,55.825106399999996,-882.5122999999994,-1722.1876935999999,-2604.6999935999993
419,408.2978,990.7838,1692.7203,0.0,0.0,0.0,-946.3868,-8837.2298,474.5567,5398.5875,-1833.7392,55.36941624,-818.6704999999993,-1778.36978376,-2597.040283759999
420,381.8328,972.3305,1698.629,0.0,0.0,0.0,-966.7978,-8818.7368,488.5395,5410.1196,-1831.7695,55.899776159999995,-834.0832000000009,-1775.86972384,-2609.9529238400014
421,377.0767,998.5921,1692.0099,0.0,0.0,0.0,-959.0236,-8751.4686,470.865,5402.2865,-1914.8771,55.76723064,-769.6620000000003,-1859.10986936,-2628.77186936
422,412.826,985.4901,1669.3275,0.0,0.0,0.0,-948.8305,-8688.5289,459.8433,5344.3356,-1943.4453,57.2814288,-765.5368999999992,-1886.1638712000001,-2651.7007711999995
423,391.12,1023.0148,1682.6676,0.0,0.0,0.0,-990.4182,-8668.913,472.3156,5389.3991,-1954.4593,56.26655495999999,-700.8141000000005,-1898.19274504,-2599.0068450400004
424,388.5215,1001.6127,1694.3908,0.0,0.0,0.0,-958.1,-8688.458,477.4237,5363.8598,-1928.9585,54.800063279999996,-720.7495000000008,-1874.15843672,-2594.9079367200006
425,378.2588,1009.1464,1686.0877,0.0,0.0,0.0,-927.5188,-8749.319,480.2648,5394.0782,-1919.6186,58.16466288,-729.0018999999993,-1861.45393712,-2590.455837119999
426,381.789,1003.9338,1673.7536,0.0,0.0,0.0,-954.7497,-8727.8437,484.9267,5358.5684,-1906.0881,58.0466232,-779.6218999999992,-1848.0414768,-2627.6633767999992
