Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
296,390.1304,1026.8124,1687.1227,0.0,0.0,0.0,-976.4736,-9103.5425,497.6652,5436.261,-1624.1276,54.7121448,-1042.0243999999993,-1569.4154552,-2611.4398551999993
297,409.2311,1027.2356,1713.8696,0.0,0.0,0.0,-1000.0878,-8974.8379,491.4659,5438.4254,-1713.6359,54.633640320000005,-894.6981000000005,-1659.00225968,-2553.700359680001
298,396.6033,1057.0909,1710.7547,0.0,0.0,0.0,-994.8053,-8933.5943,469.6582,5374.332,-1735.59,54.13530744,-919.960500000001,-1681.45469256,-2601.4151925600013
299,400.9294,1074.7189,1705.4484,0.0,0.0,0.0,-1004.8062,-9004.2923,486.341,5487.1908,-1736.7418,52.582709519999995,-854.4699999999984,-1684.15909048,-2538.629090479998
300,396.7178,1055.956,1676.5896,0.0,0.0,0.0,-1002.5996,-8992.8386,484.0679,5465.5425,-1751.3926,54.61616448,-916.5643999999993,-1696.77643552,-2613.3408355199995
301,395.2971,1012.371,1706.7603,0.0,0.0,0.0,-1026.4579,-9052.9203,492.0767,5475.8546,-1701.8097,53.68841568,-997.018500000001,-1648.12128432,-2645.1397843200007
302,414.7816,1023.5622,1698.0143,0.0,0.0,0.0,-1009.7423,-8986.2191,479.7412,5389.1048,-1687.5111,54.120870000000004,-990.7572999999993,-1633.39023,-2624.147529999999
303,367.6972,1059.8004,1687.9116,0.0,0.0,0.0,-1022.0779,-8976.4844,491.1345,5432.8118,-1729.4697,52.62449976,-959.206799999999,-1676.8452002400002,-2636.052000239999
304,404.6058,1058.5809,1711.2507,0.0,0.0,0.0,-1014.1152,-9073.9031,495.0559,5400.0439,-1599.0671,50.797280879999995,-1018.4811,-1548.26981912,-2566.75091912
305,406.0194,974.4347,1717.1396,0.0,0.0,0.0,-1007.9062,-9025.4001,506.9431,5471.6231,-1724.867,52.74580392,-957.1464000000005,-1672.12119608,-2629.2675960800007
306,371.0481,1020.813,1690.4053,0.0,0.0,0.0,-1015.7662,-9020.4427,486.7302,5422.4855,-1657.9163,52.4878992,-1044.7267999999995,-1605.4284008000002,-2650.1552007999994
307,403.0268,1054.0535,1698.4688,0.0,0.0,0.0,-1020.9695,-8998.5873,476.8904,5406.0134,-1680.2584,52.281396,-981.1038999999992,-1627.9770039999999,-2609.080903999999
308,388.3808,1045.5847,1691.2156,0.0,0.0,0.0,-999.7361,-8936.9102,486.3737,5382.6475,-1736.2669,53.91689976,-942.4440000000004,-1682.35000024,-2624.7940002400005
309,415.4645,1051.0633,1709.1559,0.0,0.0,0.0,-1015.9212,-8945.3507,480.5867,5425.3296,-1732.2359,52.76404296,-879.6719000000012,-1679.4718570399998,-2559.1437570400008
310,412.4783,1035.4784,1717.0164,0.0,0.0,0.0,-999.9478,-9053.1857,491.797,5420.9253,-1658.7409,54.6783156,-975.4381000000003,-1604.0625844,-2579.5006844
311,388.1749,1044.1621,1723.9994,0.0,0.0,0.0,-1008.1632,-9033.9521,493.1413,5482.4041,-1724.1286,51.40484712,-910.2335000000003,-1672.7237528800001,-2582.9572528800004
312,395.6371,1049.2185,1698.4912,0.0,0.0,0.0,-1015.5452,-8946.0742,492.6875,5402.5603,-1757.5867,53.31660264,-923.0247999999992,-1704.2700973600001,-2627.294897359999
313,410.1864,1041.9056,1693.7667,0.0,0.0,0.0,-988.1312,-8904.5866,488.3134,5430.554,-1781.918,53.83924704,-827.9917000000005,-1728.07875296,-2556.0704529600002
314,408.7554,1091.687,1717.3666,0.0,0.0,0.0,-1019.0659,-8903.8908,474.0054,5398.6449,-1757.805,51.89760792,-832.4973999999993,-1705.9073920800001,-2538.4047920799994
315,394.7647,996.2307,1692.7072,0.0,0.0,0.0,-1018.9379,-9003.7725,493.8999,5436.2259,-1695.2822,51.09167232,-1008.8819999999987,-1644.19052768,-2653.072527679999
316,375.6016,1025.7365,1688.6319,0.0,0.0,0.0,-1001.1573,-8961.1007,488.9732,5462.581,-1754.7618,53.07046776,-920.7338,-1701.69133224,-2622.42513224
317,385.1055,1062.4903,1686.4306,0.0,0.0,0.0,-1003.1273,-8954.4593,487.3741,5427.9826,-1720.2469,51.8452272,-908.2035000000005,-1668.4016728000001,-2576.6051728000007
318,389.9613,987.5669,1702.8409,0.0,0.0,0.0,-1015.5981,-8997.1232,476.8588,5462.703,-1734.301,51.69522816,-992.7903999999999,-1682.60577184,-2675.3961718399996
319,403.5341,1073.4227,1693.5116,0.0,0.0,0.0,-1001.1799,-9104.4102,487.6925,5464.5713,-1609.9782,51.45585336,-982.8579,-1558.52234664,-2541.3802466399998
320,403.4836,1053.743,1712.6718,0.0,0.0,0.0,-999.9668,-9094.1134,504.3862,5428.4899,-1634.6937,53.05297752,-991.3057000000008,-1581.64072248,-2572.946422480001
321,416.0755,1031.8321,1687.8112,0.0,0.0,0.0,-1016.7971,-8896.5199,479.3802,5401.6682,-1765.0725,53.78715072,-896.5497999999998,-1711.28534928,-2607.83514928
322,372.6608,1060.3934,1719.6542,0.0,0.0,0.0,-1016.4415,-9085.7341,492.9506,5432.1968,-1632.644,49.265778239999996,-1024.3197999999993,-1583.37822176,-2607.6980217599994
323,386.3323,1031.5082,1731.4333,0.0,0.0,0.0,-1005.049,-9159.8591,479.3249,5434.711,-1536.7896,52.17407712,-1101.5983999999999,-1484.61552288,-2586.2139228799997
324,407.4036,1047.8538,1718.5855,0.0,0.0,0.0,-995.202,-9090.8037,490.0128,5402.8456,-1653.2875,53.763422399999996,-1019.3044000000009,-1599.5240775999998,-2618.828477600001
325,392.0441,1079.5472,1704.3126,0.0,0.0,0.0,-1010.0291,-9116.4024,490.6885,5400.4116,-1545.3736,51.0280164,-1059.4274999999998,-1494.3455835999998,-2553.7730835999996
326,402.8549,1033.5861,1711.5538,0.0,0.0,0.0,-992.3934,-9155.7925,476.2382,5459.8144,-1598.7877,53.46721944,-1064.1385,-1545.32048056,-2609.45898056
327,389.9991,1032.3268,1718.4726,0.0,0.0,0.0,-992.4896,-9194.0863,490.7603,5441.8223,-1545.941,52.27957296,-1113.1948000000011,-1493.66142704,-2606.8562270400007
328,419.7855,1021.1233,1715.543,0.0,0.0,0.0,-994.1521,-9162.4723,486.5718,5439.3185,-1587.4644,51.71444208,-1074.2822999999999,-1535.74995792,-2610.0322579199997
329,381.1348,1078.9697,1712.3745,0.0,0.0,0.0,-998.7674,-9087.2729,492.7718,5450.7353,-1634.1687,53.007248159999996,-970.0541999999987,-1581.16145184,-2551.215651839999
330,383.8011,1044.393,1719.759,0.0,0.0,0.0,-1004.8451,-9146.3347,479.1894,5456.9848,-1596.0695,52.201038239999995,-1067.0524999999989,-1543.8684617600002,-2610.920961759999
331,430.7505,1033.5878,1696.392,0.0,0.0,0.0,-1011.9519,-9081.2609,473.2862,5425.7495,-1612.3115,51.70876632,-1033.4467999999997,-1560.60273368,-2594.0495336799995
332,417.1982,981.442,1725.3894,0.0,0.0,0.0,-992.7623,-9094.8375,501.9936,5454.8057,-1647.6232,52.56730152,-1006.7709000000004,-1595.05589848,-2601.8267984800004
333,384.326,1016.1307,1693.9703,0.0,0.0,0.0,-990.239,-9075.8757,496.4106,5436.1872,-1642.1478,53.13680856,-1039.0899,-1589.01099144,-2628.1008914399995
334,408.1467,1048.6287,1712.8143,0.0,0.0,0.0,-1004.4703,-8976.1744,480.4095,5433.518,-1739.2892,54.18288216,-897.1275000000005,-1685.10631784,-2582.2338178400005
335,409.4646,1101.3513,1700.6396,0.0,0.0,0.0,-1013.5616,-8925.304,466.3356,5404.0831,-1769.1473,53.78595336,-856.9913999999999,-1715.3613466400002,-2572.35274664
336,419.5646,1025.3599,1707.4176,0.0,0.0,0.0,-965.8815,-9037.7247,486.2591,5429.9315,-1673.9399,54.32282136,-935.0735000000004,-1619.61707864,-2554.6905786400007
337,384.1445,1068.8534,1700.7626,0.0,0.0,0.0,-1010.236,-9038.4625,484.6173,5442.1316,-1659.0089,51.79941143999999,-968.1891000000005,-1607.20948856,-2575.3985885600005
338,354.167,1048.1173,1693.1576,0.0,0.0,0.0,-994.6715,-9120.5837,491.6108,5451.5278,-1604.7552,53.267246639999996,-1076.6746999999996,-1551.4879533600001,-2628.1626533599997
339,419.0334,1072.1479,1690.8355,0.0,0.0,0.0,-1001.9985,-9078.7927,485.6009,5414.4237,-1617.6241,52.67426112,-998.7497999999996,-1564.94983888,-2563.6996388799994
340,422.4431,1028.9461,1671.9994,0.0,0.0,0.0,-1009.1932,-8951.5367,495.3175,5399.504,-1699.7318,52.22680415999999,-942.5198000000009,-1647.50499584,-2590.024795840001
341,386.6488,1037.2694,1683.5486,0.0,0.0,0.0,-991.813,-8990.2977,490.5655,5457.4369,-1733.2909,54.75614256,-926.6414999999997,-1678.53475744,-2605.1762574399995
342,424.3376,1039.2837,1695.5142,0.0,0.0,0.0,-1017.5718,-8941.8354,466.8412,5428.1933,-1755.956,52.75184544,-905.2371999999996,-1703.20415456,-2608.4413545599996
343,419.2027,1027.6249,1705.5166,0.0,0.0,0.0,-1015.8552,-8893.4896,495.0724,5427.339,-1793.0015,53.80688952,-834.5892000000013,-1739.1946104800002,-2573.7838104800016
344,424.7954,1053.1395,1712.9968,0.0,0.0,0.0,-977.8728,-8850.4048,492.253,5415.6854,-1837.346,56.09293056,-729.4075000000003,-1781.25306944,-2510.6605694400005
345,382.8924,1040.1482,1702.2005,0.0,0.0,0.0,-992.0859,-8884.053,476.3715,5429.6073,-1805.4209,54.91245744,-844.9189999999999,-1750.50844256,-2595.42744256
346,422.1701,1045.2876,1715.0773,0.0,0.0,0.0,-989.9048,-8996.9392,485.6481,5425.2848,-1683.1672,51.390300239999995,-893.3761000000004,-1631.77689976,-2525.15299976
347,429.6002,1036.7512,1699.7259,0.0,0.0,0.0,-986.2836,-8979.6405,471.233,5425.1601,-1724.7352,53.7174864,-903.4536999999991,-1671.0177136,-2574.4714135999993
348,404.0303,1045.4499,1711.355,0.0,0.0,0.0,-976.14,-9022.2107,497.1973,5452.861,-1701.52,53.96203152,-887.4571999999998,-1647.55796848,-2535.01516848
349,406.3366,1023.4882,1704.1051,0.0,0.0,0.0,-1001.8718,-8988.4718,478.9387,5427.3715,-1713.6855,52.81918992,-950.1034999999993,-1660.86631008,-2610.969810079999
350,383.3813,1049.7625,1718.065,0.0,0.0,0.0,-1005.6376,-9083.2084,480.8453,5415.4515,-1607.0236,53.40151872,-1041.3403999999991,-1553.62208128,-2594.9624812799993
351,391.5707,1056.6662,1708.4204,0.0,0.0,0.0,-1022.7324,-8999.8724,488.1739,5412.7618,-1659.1594,50.981625359999995,-965.0118000000002,-1608.17777464,-2573.18957464
352,359.1942,1098.6868,1674.3462,0.0,0.0,0.0,-1003.3881,-9000.1919,486.8807,5423.8836,-1685.7044,52.12890072,-960.5885000000007,-1633.57549928,-2594.163999280001
353,412.2238,1032.8187,1714.587,0.0,0.0,0.0,-1007.6157,-9064.5766,469.5459,5444.0245,-1648.237,52.231938480000004,-998.9923999999992,-1596.00506152,-2594.9974615199994
354,406.328,1056.2242,1723.7452,0.0,0.0,0.0,-1011.4598,-8950.8682,480.2681,5428.4312,-1723.6,52.96120128,-867.3312999999998,-1670.6387987199998,-2537.97009872
355,396.3271,1022.8173,1690.3588,0.0,0.0,0.0,-1019.3893,-8970.7351,487.2124,5439.4507,-1712.2619,52.25047632,-953.9580999999989,-1660.01142368,-2613.969523679999
356,413.7004,1008.9871,1706.9569,0.0,0.0,0.0,-997.7469,-9035.6677,472.4944,5411.8636,-1663.0935,53.777692079999994,-1019.4122000000007,-1609.31580792,-2628.7280079200004
357,405.926,1053.2112,1699.9369,0.0,0.0,0.0,-984.981,-9065.5417,473.2006,5422.7271,-1657.4801,53.97349968,-995.5208999999995,-1603.50660032,-2599.0275003199995
358,428.4289,1076.1698,1702.0616,0.0,0.0,0.0,-1000.6518,-9145.8718,474.1816,5435.7559,-1575.0439,53.58631464,-1029.925800000001,-1521.45758536,-2551.3833853600004
359,412.3764,1044.5682,1679.7747,0.0,0.0,0.0,-985.9635,-9199.8343,475.8592,5444.2586,-1552.2457,52.824684239999996,-1128.9607000000005,-1499.42101576,-2628.3817157600006
360,396.5101,986.9866,1720.533,0.0,0.0,0.0,-968.8382,-8925.2646,478.979,5432.0692,-1780.7191,58.474512,-879.0249000000003,-1722.244588,-2601.269488000001
361,420.0477,1049.6257,1705.232,0.0,0.0,0.0,-995.9385,-8859.2677,478.1809,5424.3754,-1820.6823,56.454545519999996,-777.7444999999998,-1764.22775448,-2541.9722544799997
362,395.8098,1060.8076,1683.2895,0.0,0.0,0.0,-955.8615,-8985.2631,487.3966,5392.4702,-1704.8928,55.94048064,-921.3509000000004,-1648.95231936,-2570.3032193600006
363,380.8552,1055.6043,1720.8117,0.0,0.0,0.0,-1022.3598,-8938.7636,470.4693,5443.6837,-1758.1688,53.451268559999995,-889.6992000000009,-1704.71753144,-2594.416731440001
364,380.1665,1051.9335,1703.655,0.0,0.0,0.0,-985.7258,-9077.2839,487.715,5421.2184,-1626.3472,53.175003839999995,-1018.3213000000005,-1573.1721961599999,-2591.4934961600006
365,410.1687,1094.1822,1700.9149,0.0,0.0,0.0,-1005.7002,-8999.1518,490.4739,5433.778,-1708.691,54.70367832,-875.3342999999995,-1653.98732168,-2529.321621679999
366,394.9744,1073.1813,1701.6275,0.0,0.0,0.0,-967.9387,-9002.2581,496.0192,5454.5348,-1715.9251,54.898681679999996,-849.8595999999998,-1661.02641832,-2510.8860183199995
367,398.6464,1060.4635,1708.0973,0.0,0.0,0.0,-969.5357,-8981.978,476.2441,5442.3987,-1754.9925,55.90247255999999,-865.6636999999992,-1699.09002744,-2564.7537274399992
368,395.4044,1002.8083,1702.917,0.0,0.0,0.0,-974.259,-9026.8957,487.0189,5458.3226,-1704.3247,55.54454112,-954.6834999999992,-1648.7801588799998,-2603.4636588799995
369,394.3487,1046.8942,1702.9242,0.0,0.0,0.0,-968.1503,-9100.4825,472.6876,5455.6602,-1629.8149,54.14135184,-996.1179000000002,-1575.67354816,-2571.7914481600005
370,386.5156,1031.1585,1719.8276,0.0,0.0,0.0,-981.2111,-9024.9286,471.6192,5394.5678,-1667.259,56.28092832,-1002.4509999999991,-1610.97807168,-2613.429071679999
371,389.29,1029.9826,1685.3213,0.0,0.0,0.0,-1006.1224,-9053.208,492.9683,5469.3272,-1654.6254,54.580595759999994,-992.4410000000007,-1600.0448042399998,-2592.4858042400006
372,409.2865,1047.5504,1709.0783,0.0,0.0,0.0,-986.1885,-9133.4981,467.8576,5419.5324,-1592.5086,52.725246479999996,-1066.3814000000002,-1539.78335352,-2606.1647535200004
373,407.9712,1049.3478,1703.5423,0.0,0.0,0.0,-1000.9992,-9164.2479,477.9737,5432.4182,-1566.3588,53.981067599999996,-1093.9938999999995,-1512.3777324,-2606.3716323999993
374,395.1003,1016.6902,1710.7467,0.0,0.0,0.0,-1007.1604,-9121.5771,487.0374,5392.3868,-1557.385,53.19863712,-1126.7761,-1504.18636288,-2630.96246288
375,418.6242,1042.7168,1693.7363,0.0,0.0,0.0,-987.6519,-9095.2734,476.7985,5420.0207,-1606.1843,53.84824992,-1031.0288,-1552.33605008,-2583.36485008
376,409.1073,1021.1769,1717.8117,0.0,0.0,0.0,-985.1297,-9163.0513,492.9575,5437.8235,-1589.0579,55.63245816,-1069.3040999999976,-1533.42544184,-2602.729541839997
377,390.0289,1036.3675,1719.0354,0.0,0.0,0.0,-1009.5172,-9061.8312,487.7551,5444.9448,-1644.4297,53.45350128,-993.2167,-1590.97619872,-2584.1928987199994
378,379.6503,1071.3531,1698.9967,0.0,0.0,0.0,-991.9333,-9027.3426,474.6152,5464.3522,-1699.7481,56.149580879999995,-930.308399999999,-1643.59851912,-2573.9069191199987
379,417.555,1027.2371,1701.5761,0.0,0.0,0.0,-975.681,-8987.6636,485.3073,5471.0455,-1755.2991,58.34185488,-860.623599999999,-1696.95724512,-2557.580845119999
380,414.4583,1058.8352,1694.8084,0.0,0.0,0.0,-987.4454,-8927.5076,492.5079,5450.1367,-1812.6444,55.50527664,-804.206500000002,-1757.13912336,-2561.3456233600023
381,380.5527,1094.1877,1731.3758,0.0,0.0,0.0,-1016.6116,-8898.3688,486.1703,5456.7292,-1825.1822,55.39308696,-765.9647000000004,-1769.78911304,-2535.7538130400008
382,365.6932,1076.3512,1707.3522,0.0,0.0,0.0,-1002.5714,-9003.4397,493.4062,5495.3907,-1756.6501,54.119702159999996,-867.8176000000003,-1702.53039784,-2570.34799784
383,371.2758,1032.7946,1726.8454,0.0,0.0,0.0,-1000.3084,-9021.7964,474.5416,5495.0339,-1735.5854,52.5048876,-921.6134999999995,-1683.0805123999999,-2604.6940123999993
384,407.2429,1054.8252,1726.6997,0.0,0.0,0.0,-994.2924,-8968.2841,485.8756,5510.0889,-1798.7005,54.18502776,-777.8442000000014,-1744.51547224,-2522.359672240001
385,403.2166,1022.3655,1711.3316,0.0,0.0,0.0,-1028.3467,-8903.2503,464.4633,5483.1536,-1860.8721,53.94827952,-847.0663999999997,-1806.9238204800001,-2653.9902204799996
386,406.93,1062.8393,1718.4512,0.0,0.0,0.0,-1007.5049,-8929.1385,477.6201,5418.578,-1778.6475,53.29903176,-852.2247999999981,-1725.34846824,-2577.573268239998
387,373.8881,1058.9874,1714.0858,0.0,0.0,0.0,-993.4145,-9056.1735,496.5843,5526.7617,-1738.1779,53.80581744,-879.2807000000003,-1684.3720825599999,-2563.65278256
388,422.6645,1081.9752,1706.2217,0.0,0.0,0.0,-989.2423,-8971.7493,474.205,5416.1376,-1716.3269,52.76032128,-859.7875999999997,-1663.56657872,-2523.3541787199997
389,397.3079,1054.1995,1723.4949,0.0,0.0,0.0,-967.3088,-9038.7433,496.7613,5465.4286,-1726.6703,54.23387184,-868.8598999999995,-1672.43642816,-2541.296328159999
390,406.0726,1054.3556,1707.484,0.0,0.0,0.0,-988.8565,-8914.3102,473.2341,5460.4462,-1788.6514,55.53990288,-801.5742,-1733.11149712,-2534.6856971199995
391,383.7359,1054.0429,1716.1802,0.0,0.0,0.0,-1001.1603,-9048.7298,480.7894,5467.0234,-1686.0918,53.41102056,-948.1183000000001,-1632.68077944,-2580.7990794400002
392,387.897,1112.7377,1726.3624,0.0,0.0,0.0,-992.7294,-8985.8309,480.8949,5443.7259,-1752.8333,54.21128184,-826.9424000000008,-1698.62201816,-2525.564418160001
393,378.6311,1032.2211,1697.3668,0.0,0.0,0.0,-976.1209,-9040.006,474.1363,5467.9153,-1718.3537,56.56471272,-965.8562999999995,-1661.78898728,-2627.645287279999
394,393.7758,1080.3673,1714.3915,0.0,0.0,0.0,-983.7988,-9087.3321,480.6874,5437.5527,-1636.1543,53.38797192,-964.3561999999993,-1582.76632808,-2547.1225280799995
395,406.2058,1037.9673,1678.56,0.0,0.0,0.0,-980.5062,-8998.247,481.389,5435.2524,-1701.1488,56.099136959999996,-939.3786999999993,-1645.04966304,-2584.428363039999
396,393.8442,998.7845,1697.7222,0.0,0.0,0.0,-976.1648,-9004.3819,492.1938,5511.4113,-1766.6847,55.95179688,-886.5907000000007,-1710.73290312,-2597.3236031200004
397,410.2665,1037.9043,1701.139,0.0,0.0,0.0,-974.2589,-9094.3569,501.9453,5506.613,-1709.7066,55.61335584,-910.7476999999999,-1654.09324416,-2564.8409441599997
398,387.878,1056.6032,1735.0062,0.0,0.0,0.0,-977.9348,-9034.0564,494.8301,5446.2379,-1659.9182,52.72649207999999,-891.4357999999993,-1607.19170792,-2498.6275079199995
399,393.0403,1059.622,1702.4053,0.0,0.0,0.0,-982.3183,-9088.8549,497.0931,5518.4701,-1696.471,54.929075759999996,-900.5424000000012,-1641.54192424,-2542.084324240001
400,390.8848,1065.9505,1696.3577,0.0,0.0,0.0,-988.2964,-9040.7963,476.7853,5500.8734,-1732.4799,55.59365736,-898.241,-1676.88624264,-2575.12724264
401,365.9239,1001.0055,1691.1136,0.0,0.0,0.0,-971.4433,-9143.0723,494.3415,5500.6463,-1638.1337,55.07154144,-1061.4848000000002,-1583.0621585600002,-2644.5469585600003
402,401.6844,1029.7182,1725.2756,0.0,0.0,0.0,-971.9048,-9039.4996,492.3405,5495.3363,-1721.4348,57.04203672,-867.049399999999,-1664.39276328,-2531.442163279999
403,389.4504,1008.3335,1707.6118,0.0,0.0,0.0,-964.5445,-9110.0938,485.3451,5437.763,-1661.3949,56.21723352,-1046.134500000001,-1605.17766648,-2651.3121664800015
404,398.6765,1033.6735,1708.3727,0.0,0.0,0.0,-989.4207,-9100.0486,490.2889,5486.046,-1664.8277,53.41359888,-972.4117000000006,-1611.41410112,-2583.8258011200005
405,392.3151,1037.5827,1695.3928,0.0,0.0,0.0,-1002.5388,-9072.5431,491.4633,5475.9398,-1642.0199,52.4954664,-982.3882000000003,-1589.5244336,-2571.9126336000004
406,377.3236,1041.37,1714.5982,0.0,0.0,0.0,-972.5572,-9111.3632,494.9632,5501.3398,-1678.8916,56.82611808,-954.3256000000001,-1622.06548192,-2576.39108192
407,394.2264,1035.675,1675.5458,0.0,0.0,0.0,-980.2221,-9005.6009,493.4629,5463.9816,-1715.8689,54.662862239999995,-922.9312999999993,-1661.2060377599998,-2584.1373377599994
408,432.767,1047.3064,1707.621,0.0,0.0,0.0,-977.6667,-9067.173,498.4068,5448.0712,-1673.9333,54.900278639999996,-910.6673000000001,-1619.03302136,-2529.7003213599996
409,398.3439,1020.053,1691.8943,0.0,0.0,0.0,-987.6065,-9025.1497,473.7789,5413.8563,-1646.6675,53.78655888,-1014.8297999999995,-1592.88094112,-2607.7107411199995
410,424.7467,997.0617,1717.0955,0.0,0.0,0.0,-973.5796,-9171.9897,495.344,5481.873,-1597.0116,52.35613704,-1029.4484000000002,-1544.65546296,-2574.1038629600002
411,415.9328,1011.0317,1731.5635,0.0,0.0,0.0,-987.6998,-9140.0323,471.7974,5450.5408,-1580.3608,50.33119824,-1046.8659000000007,-1530.0296017599999,-2576.8955017600006
412,444.3291,1072.7059,1704.4746,0.0,0.0,0.0,-977.7944,-9095.6064,474.9301,5407.6049,-1604.0537,54.042531839999995,-969.3562000000011,-1550.01116816,-2519.367368160001
413,404.1269,1069.3834,1721.7297,0.0,0.0,0.0,-978.0988,-9083.7117,476.5567,5491.1262,-1706.0689,53.6286672,-898.8876,-1652.4402327999999,-2551.3278328
414,393.0159,1055.8022,1697.7287,0.0,0.0,0.0,-981.5897,-9003.0785,490.5884,5463.6503,-1741.1376,53.91688824,-883.8827000000001,-1687.22071176,-2571.10341176
415,403.2715,1060.1502,1704.8052,0.0,0.0,0.0,-973.6339,-9052.7779,463.6411,5432.6712,-1670.5016,56.33265024,-961.8725999999997,-1614.16894976,-2576.0415497599997
416,380.3908,1014.9966,1677.6672,0.0,0.0,0.0,-1011.0381,-8937.1037,484.6367,5460.3622,-1768.5879,54.471401279999995,-930.0882999999994,-1714.11649872,-2644.2047987199994
417,369.588,1023.3554,1713.7834,0.0,0.0,0.0,-972.2816,-9039.1039,467.459,5440.8139,-1698.4121,54.29214287999999,-996.3858,-1644.11995712,-2640.50575712
418,384.298,1051.6494,1710.9254,0.0,0.0,0.0,-981.6423,-8936.7169,504.7934,5451.9471,-1784.6431,53.725996800000004,-814.745899999999,-1730.9171032,-2545.6630031999994
419,397.084,1044.6986,1674.9345,0.0,0.0,0.0,-989.0097,-8876.021,473.4159,5461.5353,-1846.836,57.49973712,-813.3624000000018,-1789.33626288,-2602.698662880002
420,422.1414,1041.6342,1706.0529,0.0,0.0,0.0,-976.7145,-8917.9154,485.2544,5459.5329,-1834.9219,53.94676464,-780.0141000000003,-1780.97513536,-2560.9892353600007
421,390.3972,1044.7638,1723.0036,0.0,0.0,0.0,-992.8342,-8911.506,484.5932,5446.3919,-1811.8954,56.56139064,-815.1904999999997,-1755.3340093600002,-2570.52450936
422,388.3982,1038.4665,1681.2104,0.0,0.0,0.0,-999.8253,-8746.6468,481.5811,5413.4778,-1927.14,56.7905256,-743.3381000000008,-1870.3494744000002,-2613.6875744000013
423,401.514,1015.6343,1706.8818,0.0,0.0,0.0,-980.6593,-8890.5699,499.4867,5459.8161,-1856.6316,56.533664159999994,-787.8963000000003,-1800.09793584,-2587.99423584
424,384.0206,1041.4979,1681.4961,0.0,0.0,0.0,-965.3795,-8890.7827,476.7593,5454.6648,-1812.3571,55.7324136,-817.7235000000001,-1756.6246864,-2574.3481864
425,406.8139,1021.6754,1724.7449,0.0,0.0,0.0,-969.6229,-8939.5131,483.8511,5434.8224,-1773.4903,55.251002879999994,-837.2282999999998,-1718.23929712,-2555.4675971199995
426,374.54,1065.5683,1671.8059,0.0,0.0,0.0,-975.3907,-9013.2881,483.0541,5425.2033,-1709.4376,54.23973768,-968.5071999999991,-1655.19786232,-2623.7050623199993
427,406.9565,1024.2168,1706.9889,0.0,0.0,0.0,-992.7414,-9026.7636,483.359,5414.0542,-1681.7164,55.073864879999995,-983.9296000000004,-1626.64253512,-2610.5721351200004
428,391.3635,1000.7125,1696.0569,0.0,0.0,0.0,-978.3071,-8918.5207,490.7901,5478.2565,-1850.477,55.78829568,-839.648299999998,-1794.6887043200002,-2634.337004319998
429,389.5329,1035.753,1703.0877,0.0,0.0,0.0,-1009.1502,-9015.5237,484.7947,5496.0336,-1748.7233,54.53447256,-915.4719999999998,-1694.18882744,-2609.66082744
430,392.6927,1037.8616,1677.7249,0.0,0.0,0.0,-994.0195,-8990.6036,497.5721,5500.1712,-1760.366,54.6995412,-878.6005999999998,-1705.6664587999999,-2584.2670587999996
431,365.5733,1050.6001,1713.5365,0.0,0.0,0.0,-1019.0393,-9037.5285,480.9836,5469.9616,-1698.5295,52.144956719999996,-975.9127000000017,-1646.3845432800001,-2622.2972432800016
432,406.0738,1005.8009,1708.8406,0.0,0.0,0.0,-1006.2527,-8939.805,482.7463,5432.6067,-1763.6685,53.70827688,-909.9894000000004,-1709.96022312,-2619.94962312
433,426.884,1060.2261,1718.3753,0.0,0.0,0.0,-974.0057,-8983.1105,484.2642,5454.1008,-1774.4998,55.33146648,-813.265800000001,-1719.16833352,-2532.434133520001
434,436.5376,1014.9104,1702.9741,0.0,0.0,0.0,-991.6615,-8944.1934,492.1345,5435.3405,-1769.2729,55.415546639999995,-853.9578000000001,-1713.85735336,-2567.8151533600003
435,388.82,1050.1139,1692.6005,0.0,0.0,0.0,-965.9716,-9050.2129,492.553,5519.1426,-1755.0282,56.79698472,-872.9545000000007,-1698.23121528,-2571.1857152800003
436,404.3901,1043.0803,1713.8794,0.0,0.0,0.0,-989.8603,-9116.8938,485.5157,5460.2459,-1636.4128,55.46485656,-999.6427000000003,-1580.94794344,-2580.5906434400003
437,408.102,1059.2564,1706.1162,0.0,0.0,0.0,-1000.3825,-9070.2638,488.1227,5463.71,-1639.8389,52.63421832,-945.3390000000009,-1587.20468168,-2532.5436816800006
438,410.7748,1060.8763,1696.9087,0.0,0.0,0.0,-981.9763,-9107.7698,478.8606,5405.3985,-1634.6761,53.289565919999994,-1036.9272,-1581.3865340799998,-2618.31373408
439,395.3727,1039.0389,1695.0742,0.0,0.0,0.0,-998.8901,-9045.0948,475.0546,5449.3187,-1682.4827,53.809124399999995,-990.1258000000007,-1628.6735756,-2618.7993756000005
440,387.8225,1018.1018,1715.5148,0.0,0.0,0.0,-990.034,-8973.7896,493.45,5469.1543,-1779.4364,53.88659784,-879.7802000000001,-1725.5498021600001,-2605.3300021600003
441,387.2681,1055.89,1692.7312,0.0,0.0,0.0,-1010.4624,-8923.3583,487.6379,5456.9763,-1779.1064,53.20276776,-853.3171999999995,-1725.90363224,-2579.2208322399993
