Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
54,401.138,1068.7658,1710.6821,0.0,0.0,0.0,-983.4471,-8843.3995,483.1755,5304.5992,-1798.7621,55.6975044,-858.485999999999,-1743.0645955999998,-2601.550595599999
55,399.1596,1106.9355,1704.6811,0.0,0.0,0.0,-998.9476,-8775.8274,499.1559,5349.4664,-1908.7496,55.03999248,-715.3764999999994,-1853.7096075200002,-2569.0861075199996
56,404.1736,1078.4483,1725.8116,0.0,0.0,0.0,-997.3633,-8921.6879,482.8613,5302.961,-1759.8915,55.585838159999994,-924.7954,-1704.3056618399999,-2629.1010618399996
57,396.2483,1067.5391,1715.3852,0.0,0.0,0.0,-994.8032,-8735.8491,496.154,5287.8274,-1875.2392,57.593915280000004,-767.4982999999993,-1817.64528472,-2585.143584719999
58,413.0337,1018.0767,1726.7092,0.0,0.0,0.0,-1007.3235,-8755.4451,473.0004,5311.4572,-1910.1318,56.209902480000004,-820.4914000000008,-1853.9218975200001,-2674.413297520001
59,408.903,1086.1546,1718.6061,0.0,0.0,0.0,-1007.8548,-8846.0305,485.2613,5362.4623,-1848.7986,55.96705296,-792.4980000000005,-1792.83154704,-2585.3295470400008
60,412.7768,1115.5303,1713.6972,0.0,0.0,0.0,-1025.509,-8816.3106,501.0882,5342.1058,-1828.9251,55.92246048,-756.6212999999998,-1773.00263952,-2529.6239395199996
61,387.4472,1030.1457,1724.6626,0.0,0.0,0.0,-1013.2519,-8871.1852,484.7199,5306.641,-1778.4017,56.309078879999994,-950.8207000000002,-1722.0926211199999,-2672.91332112
62,412.0491,1045.9915,1704.604,0.0,0.0,0.0,-1007.1065,-8974.0956,493.84,5357.7228,-1715.8669,56.246829119999994,-966.9947000000011,-1659.62007088,-2626.6147708800013
63,367.5049,1130.6862,1701.9892,0.0,0.0,0.0,-1017.3786,-8945.8993,473.4475,5295.3972,-1694.1152,54.778789440000004,-994.2528999999986,-1639.3364105599999,-2633.589310559999
64,414.9024,1021.3908,1734.9617,0.0,0.0,0.0,-995.7838,-9018.9042,485.8241,5271.4954,-1602.5267,55.792056960000004,-1086.1136000000015,-1546.7346430399998,-2632.8482430400013
65,405.8986,1068.9664,1705.5461,0.0,0.0,0.0,-994.4146,-9021.6562,492.0686,5293.1345,-1631.0105,53.98528752,-1050.4565999999995,-1577.0252124800002,-2627.48181248
66,407.2095,1086.6845,1732.6914,0.0,0.0,0.0,-995.5171,-9036.8947,485.5085,5280.1561,-1620.9671,54.64062,-1040.1618000000008,-1566.3264800000002,-2606.4882800000005
67,431.2497,1086.9251,1716.2299,0.0,0.0,0.0,-1013.2843,-8820.9461,493.4703,5239.4068,-1771.2184,56.040762959999995,-866.9485999999997,-1715.17763704,-2582.1262370399995
68,438.0194,1057.2546,1711.331,0.0,0.0,0.0,-1021.3972,-8952.5728,483.431,5287.212,-1689.3407,53.634566879999994,-996.7219999999998,-1635.70613312,-2632.4281331199995
69,393.8044,1042.1247,1697.7781,0.0,0.0,0.0,-994.7374,-8921.8783,494.7396,5294.588,-1733.8372,56.05763544,-993.5809000000008,-1677.77956456,-2671.3604645600008
70,394.801,1080.1551,1718.4742,0.0,0.0,0.0,-1014.8606,-8821.5049,495.5053,5251.9545,-1768.2112,55.92226032,-895.4754000000003,-1712.2889396799999,-2607.76433968
71,403.6791,1015.0307,1744.5382,0.0,0.0,0.0,-1021.8091,-8866.1651,499.8172,5284.2541,-1733.756,54.92008152,-940.6548999999995,-1678.8359184800001,-2619.4908184799997
72,408.8002,1059.1939,1726.8887,0.0,0.0,0.0,-1015.0227,-9051.3108,489.8975,5314.5712,-1623.1855,54.12220272,-1066.981999999999,-1569.0632972800001,-2636.045297279999
73,404.7176,1064.79,1731.3197,0.0,0.0,0.0,-1015.9515,-9051.5994,502.9916,5341.576,-1622.2752,53.254462319999995,-1022.155999999999,-1569.0207376800001,-2591.176737679999
74,419.8695,1087.0605,1712.7466,0.0,0.0,0.0,-1012.4502,-8990.8741,474.654,5295.7809,-1660.7277,54.49930992,-1013.2128000000012,-1606.2283900799998,-2619.441190080001
75,372.3688,1060.5813,1730.3578,0.0,0.0,0.0,-1009.0025,-9062.5505,480.214,5295.5362,-1584.3512,53.17542936,-1132.4949000000006,-1531.17577064,-2663.6706706400005
76,378.0098,1059.717,1735.5597,0.0,0.0,0.0,-998.6113,-8925.8828,494.829,5297.7502,-1718.4557,54.360077759999996,-958.6283999999996,-1664.09562224,-2622.7240222399996
77,386.7844,1060.5848,1734.0979,0.0,0.0,0.0,-1012.8086,-8927.6638,491.874,5302.9558,-1750.3266,56.62541808,-964.1755000000012,-1693.7011819200002,-2657.8766819200014
78,384.1035,1073.1927,1736.5163,0.0,0.0,0.0,-1014.5255,-8890.6517,481.6684,5329.1947,-1745.8804,53.624058479999995,-900.5015999999996,-1692.25634152,-2592.75794152
79,392.8605,1054.2904,1706.3069,0.0,0.0,0.0,-1002.6345,-8976.7776,492.7917,5328.7886,-1685.9964,54.069458399999995,-1004.3739999999998,-1631.9269416,-2636.3009416
80,429.6932,1068.222,1702.4993,0.0,0.0,0.0,-1005.5737,-8949.4877,485.7457,5323.5735,-1710.4985,52.87435632,-945.3276999999989,-1657.6241436799999,-2602.9518436799985
81,389.6251,1080.6468,1730.9186,0.0,0.0,0.0,-1015.9952,-9075.8021,490.1846,5361.4263,-1626.7696,53.7100812,-1038.9959000000017,-1573.0595188,-2612.055418800002
82,395.9614,1088.6814,1738.4902,0.0,0.0,0.0,-1041.409,-8980.648,482.5371,5310.3077,-1669.6875,52.993519920000004,-1006.0791999999992,-1616.69398008,-2622.7731800799993
83,395.6166,1010.199,1730.8283,0.0,0.0,0.0,-1014.4899,-9009.2036,486.0995,5317.9745,-1641.572,52.62112008,-1082.9755999999998,-1588.9508799199998,-2671.92647992
84,382.4199,1072.1902,1718.5602,0.0,0.0,0.0,-1027.4137,-8949.6112,487.2606,5366.6072,-1738.7235,55.832816879999996,-949.9867999999997,-1682.8906831200002,-2632.87748312
85,388.3785,1014.3426,1708.3519,0.0,0.0,0.0,-1022.5716,-9050.2833,503.3985,5330.5321,-1605.225,52.255294559999996,-1127.8512999999984,-1552.9697054399999,-2680.8210054399983
86,416.6524,1084.1091,1743.3343,0.0,0.0,0.0,-1038.6091,-9069.4408,468.9368,5320.8237,-1577.4047,52.08599088,-1074.1935999999996,-1525.31870912,-2599.51230912
87,448.9853,1091.3523,1736.4115,0.0,0.0,0.0,-1024.4342,-9151.8309,486.3141,5349.3917,-1545.3948,51.997110479999996,-1063.8102000000008,-1493.39768952,-2557.2078895200007
88,388.6377,1063.0951,1716.6615,0.0,0.0,0.0,-1000.2103,-9100.459,500.3812,5357.857,-1606.8805,52.834276079999995,-1074.0368000000008,-1554.04622392,-2628.083023920001
89,389.2922,1065.641,1730.3218,0.0,0.0,0.0,-1023.7356,-9092.9926,481.4779,5349.5122,-1616.1109,52.4374056,-1100.4830999999995,-1563.6734944,-2664.156594399999
90,400.1117,1027.6908,1720.9474,0.0,0.0,0.0,-1024.9071,-9128.6704,469.756,5380.17,-1587.1667,51.09092064,-1154.9016000000001,-1536.07577936,-2690.9773793599998
91,416.0792,1100.1248,1745.7387,0.0,0.0,0.0,-1018.6884,-9149.7483,468.2152,5335.6171,-1555.605,52.4572812,-1102.6616999999987,-1503.1477188000001,-2605.8094187999986
92,398.2006,1089.4388,1733.2443,0.0,0.0,0.0,-1010.5474,-9065.4124,471.5526,5323.405,-1618.7347,53.00974152,-1060.1184999999987,-1565.72495848,-2625.843458479999
93,421.2911,1004.6692,1717.0048,0.0,0.0,0.0,-979.5965,-9080.1129,480.764,5355.6208,-1619.066,53.71391304,-1080.3595000000005,-1565.35208696,-2645.71158696
94,400.7068,1068.104,1723.2295,0.0,0.0,0.0,-1014.4186,-8959.828,490.7327,5382.8472,-1742.7379,53.828907120000004,-908.6263999999992,-1688.9089928800001,-2597.535392879999
95,393.5816,1094.9799,1704.6487,0.0,0.0,0.0,-1000.3342,-9064.1834,484.4918,5283.4492,-1589.6202,55.418456879999994,-1103.3663999999999,-1534.2017431200002,-2637.56814312
96,415.1642,1052.1371,1723.5113,0.0,0.0,0.0,-1025.9617,-8918.1739,491.6936,5310.0293,-1708.5302,54.11808,-951.6001000000006,-1654.41212,-2606.0122200000005
97,361.1622,1043.7481,1733.1887,0.0,0.0,0.0,-999.1575,-8993.8273,484.955,5337.7436,-1669.2889,56.013096239999996,-1032.1872000000012,-1613.27580376,-2645.4630037600014
98,403.2233,1102.2146,1747.5284,0.0,0.0,0.0,-1045.3446,-8839.6385,484.2932,5273.9391,-1761.6187,54.21411792,-873.7844999999998,-1707.40458208,-2581.18908208
99,386.5589,1064.9672,1714.6013,0.0,0.0,0.0,-1008.3943,-9080.0034,495.8322,5340.5365,-1599.9791,53.28544896,-1085.9015999999992,-1546.69365104,-2632.5952510399993
100,413.2654,1066.6317,1743.6981,0.0,0.0,0.0,-1015.4963,-9047.37,483.7635,5280.6336,-1587.6044,52.92072432,-1074.8740000000007,-1534.6836756799999,-2609.557675680001
101,378.4748,1061.6404,1749.9046,0.0,0.0,0.0,-999.3878,-9038.3064,483.1319,5338.1643,-1638.0103,54.15265728,-1026.3781999999992,-1583.8576427199998,-2610.2358427199993
102,424.4445,1033.0999,1746.5814,0.0,0.0,0.0,-1033.2476,-9044.842,482.957,5351.9255,-1640.8289,53.48647584,-1039.0812999999998,-1587.34242416,-2626.42372416
103,383.1309,1112.6789,1706.5197,0.0,0.0,0.0,-1002.8166,-9092.3867,482.4219,5306.7502,-1548.0959,53.32652424,-1103.7016999999987,-1494.76937576,-2598.471075759999
104,407.0474,1051.5578,1746.2053,0.0,0.0,0.0,-1021.0506,-9144.5512,491.0524,5324.3667,-1521.0699,51.674843519999996,-1145.3722000000007,-1469.39505648,-2614.7672564800005
105,381.6009,1106.3142,1706.4108,0.0,0.0,0.0,-1000.3517,-9090.5056,490.1842,5276.9802,-1544.6356,52.877997359999995,-1129.3670000000002,-1491.7576026400002,-2621.1246026400004
106,385.3555,1100.0506,1728.3796,0.0,0.0,0.0,-1040.3007,-8880.7521,491.2444,5299.684,-1736.102,53.26330248,-916.3386999999993,-1682.83869752,-2599.177397519999
107,408.3038,1058.1442,1722.2625,0.0,0.0,0.0,-1012.3958,-8925.0322,501.3357,5331.4397,-1714.5494,54.19025424,-915.9421000000002,-1660.35914576,-2576.3012457600003
108,374.0723,1070.938,1721.2857,0.0,0.0,0.0,-1028.7473,-8906.9167,486.2453,5304.2528,-1725.6579,55.04710968,-978.8698999999997,-1670.61079032,-2649.4806903199997
109,419.0014,1052.724,1729.9755,0.0,0.0,0.0,-1031.6328,-8861.753,491.0872,5269.0868,-1723.2754,55.557903599999996,-931.5109000000011,-1667.7174964,-2599.228396400001
110,403.9749,1084.0558,1731.4704,0.0,0.0,0.0,-1016.5596,-8902.8698,496.1397,5262.0965,-1699.86,54.306630719999994,-941.6921000000011,-1645.55336928,-2587.2454692800006
111,392.7925,1097.3207,1716.1327,0.0,0.0,0.0,-1003.9774,-8943.1064,496.5924,5288.2315,-1665.2484,53.15416128,-956.014000000001,-1612.09423872,-2568.108238720001
112,414.276,1059.3183,1737.2727,0.0,0.0,0.0,-1006.4931,-8823.0181,496.2081,5284.283,-1794.1668,56.71406232,-838.1530999999986,-1737.45273768,-2575.605837679999
113,395.4697,1030.8305,1729.273,0.0,0.0,0.0,-1019.0904,-8801.5595,500.3705,5311.0515,-1801.4833,52.95307104,-853.6547,-1748.5302289600002,-2602.18492896
114,391.8942,1064.0982,1704.7358,0.0,0.0,0.0,-1002.0226,-8826.4113,502.5408,5313.1089,-1792.0476,57.32733672,-852.0560000000005,-1734.7202632800002,-2586.7762632800004
115,385.0276,1062.1104,1724.7002,0.0,0.0,0.0,-1045.2134,-9028.0419,487.5673,5319.2745,-1611.9122,53.0393652,-1094.5753000000004,-1558.8728348,-2653.4481348000004
116,391.3407,1079.28,1731.6768,0.0,0.0,0.0,-1015.0995,-9018.2352,487.8177,5258.1498,-1571.7365,50.99271408,-1085.0697,-1520.74378592,-2605.81348592
117,376.4636,1093.7289,1720.1933,0.0,0.0,0.0,-1024.0671,-9072.0535,500.6291,5279.8937,-1561.444,52.40129616,-1125.2120000000004,-1509.04270384,-2634.2547038400003
118,442.2674,1087.9951,1730.3591,0.0,0.0,0.0,-1015.124,-9049.2235,509.6763,5318.8872,-1612.2912,52.232575680000004,-975.1624000000002,-1560.0586243199998,-2535.2210243199997
119,382.6527,1019.5646,1725.9077,0.0,0.0,0.0,-1023.1171,-9027.7844,496.146,5329.6853,-1620.7177,52.893236879999996,-1096.9452,-1567.82446312,-2664.76966312
120,407.1196,1078.9475,1734.1254,0.0,0.0,0.0,-999.1536,-8983.052,480.2269,5296.2106,-1634.3018,53.8850304,-985.5756000000001,-1580.4167696,-2565.9923696000005
121,385.3597,1057.145,1726.46,0.0,0.0,0.0,-993.0919,-8938.0594,502.248,5297.7246,-1679.7418,53.45575272,-962.2140000000009,-1626.28604728,-2588.5000472800007
122,370.8229,1087.1323,1712.2665,0.0,0.0,0.0,-1010.5931,-8923.0116,490.537,5289.2294,-1705.4599,55.24600536,-983.6165999999994,-1650.21389464,-2633.8304946399994
123,389.6705,1045.6817,1718.7374,0.0,0.0,0.0,-1019.1747,-8852.0194,480.0766,5266.6212,-1747.9299,55.4423904,-970.4066999999995,-1692.4875096,-2662.8942095999996
124,399.459,1087.3172,1721.2718,0.0,0.0,0.0,-998.2937,-8938.5988,480.4306,5305.5579,-1710.404,54.33217704,-942.8560000000007,-1656.07182296,-2598.927822960001
125,400.0909,1063.8002,1708.786,0.0,0.0,0.0,-982.6058,-8921.1091,477.8453,5269.1939,-1699.8561,55.63254456,-983.9985999999999,-1644.22355544,-2628.22215544
126,400.1889,1115.0129,1738.5683,0.0,0.0,0.0,-1032.5516,-8815.9279,486.6949,5279.4431,-1775.5414,53.764868879999995,-828.5713999999998,-1721.77653112,-2550.34793112
127,401.6903,1088.4131,1717.2527,0.0,0.0,0.0,-998.7292,-8983.3696,492.8345,5312.5298,-1663.4572,55.47308976,-969.3783999999996,-1607.98411024,-2577.362510239999
128,415.6415,1027.6211,1730.4931,0.0,0.0,0.0,-1018.3854,-8941.2317,489.5476,5304.7945,-1685.0499,54.86835024,-991.5193000000008,-1630.18154976,-2621.700849760001
129,406.3324,1042.3526,1742.4186,0.0,0.0,0.0,-1010.3369,-9059.1938,505.6402,5351.0977,-1612.1487,53.87032656,-1021.6891999999989,-1558.27837344,-2579.9675734399984
130,392.1045,1072.361,1727.1039,0.0,0.0,0.0,-1017.0519,-8885.8085,496.9524,5284.9411,-1735.7511,54.44802648,-929.3974999999991,-1681.30307352,-2610.700573519999
131,374.5235,1055.0352,1756.9056,0.0,0.0,0.0,-1025.1746,-8742.195,476.5327,5289.7324,-1840.9083,55.37984256,-814.6401999999998,-1785.52845744,-2600.16865744
132,373.8606,1063.0726,1707.3469,0.0,0.0,0.0,-976.8722,-8825.7403,496.1028,5333.1403,-1843.7012,56.3756508,-829.0892999999996,-1787.3255492,-2616.4148491999995
133,400.7887,1060.0498,1729.8496,0.0,0.0,0.0,-1003.2631,-8987.0861,507.8213,5305.1391,-1683.9761,53.098927919999994,-986.7007000000003,-1630.87717208,-2617.5778720800004
134,405.374,1086.0657,1708.9147,0.0,0.0,0.0,-1014.812,-8991.6558,486.9238,5285.3057,-1638.0522,53.79120072,-1033.8838999999998,-1584.26099928,-2618.14489928
135,389.8249,1063.3925,1708.8449,0.0,0.0,0.0,-1011.5707,-8940.5606,497.3917,5297.0013,-1689.9429,54.3482136,-995.6760000000004,-1635.5946864,-2631.2706864000006
136,417.3651,1100.9968,1749.2645,0.0,0.0,0.0,-1023.3732,-8981.7045,481.6883,5278.3318,-1656.8772,54.098995679999994,-977.4312,-1602.77820432,-2580.20940432
137,421.473,1068.0553,1722.7141,0.0,0.0,0.0,-1002.9551,-8911.086,478.7801,5298.2891,-1708.9975,54.63145512,-924.7294999999995,-1654.36604488,-2579.0955448799996
138,413.7503,1108.749,1734.2867,0.0,0.0,0.0,-1006.9811,-8929.8779,500.8888,5301.3733,-1700.693,55.212596639999994,-877.8108999999995,-1645.48040336,-2523.29130336
139,386.9829,1073.4955,1724.2197,0.0,0.0,0.0,-997.6429,-8905.2167,485.1076,5262.309,-1715.4976,54.245070719999994,-970.7449000000006,-1661.2525292799999,-2631.9974292800002
140,387.3985,1063.0853,1717.0535,0.0,0.0,0.0,-1024.3167,-8945.4021,503.7926,5351.3213,-1700.4279,52.394622479999995,-947.0676000000003,-1648.03327752,-2595.10087752
141,394.6765,1084.811,1725.9945,0.0,0.0,0.0,-1001.2118,-8885.1744,499.0355,5304.5994,-1744.0284,55.75361832,-877.2692999999999,-1688.27478168,-2565.54408168
142,425.3732,1124.5082,1719.9149,0.0,0.0,0.0,-1023.0993,-8886.9298,471.7186,5297.7925,-1744.3449,55.224354240000004,-870.7217,-1689.1205457600001,-2559.84224576
143,411.3791,1050.1765,1713.0466,0.0,0.0,0.0,-1014.7913,-8887.4673,478.7008,5320.2176,-1745.9901,55.794999600000004,-928.7380000000003,-1690.1951004,-2618.9331004
