Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,365.771,1011.1684,1687.5343,0.0,0.0,0.0,-961.4614,-8962.5322,470.9532,5414.6133,-1741.9097,56.402051039999996,-973.9533999999994,-1685.5076489599999,-2659.4610489599995
23,370.7863,1034.6648,1697.1745,0.0,0.0,0.0,-968.4502,-8966.7564,473.8243,5391.0324,-1705.3243,54.89033472,-967.7242999999999,-1650.43396528,-2618.1582652800003
24,391.2641,991.9238,1692.7218,0.0,0.0,0.0,-955.7764,-8992.3734,477.001,5386.7847,-1708.5809,57.92264784,-1008.4543999999996,-1650.6582521599998,-2659.1126521599995
25,382.7726,1036.5536,1693.7114,0.0,0.0,0.0,-959.3546,-8966.6825,459.3736,5409.6847,-1745.3777,57.298094639999995,-943.941200000002,-1688.07960536,-2632.020805360002
26,398.4257,991.5177,1703.0009,0.0,0.0,0.0,-976.7276,-9060.7967,486.8238,5452.309,-1638.6177,54.69115392,-1005.4472000000005,-1583.92654608,-2589.3737460800003
27,384.5921,1024.1529,1694.4129,0.0,0.0,0.0,-956.5564,-9014.9919,465.1433,5380.2153,-1670.6668,56.49268463999999,-1023.0318000000007,-1614.17411536,-2637.2059153600007
28,348.473,1060.3769,1693.7407,0.0,0.0,0.0,-993.7877,-9044.0435,459.7693,5386.1663,-1645.573,53.85894408,-1089.3049999999994,-1591.7140559200002,-2681.0190559199996
29,403.1172,1013.9571,1691.5227,0.0,0.0,0.0,-972.1117,-9125.9849,490.3405,5393.3715,-1581.5959,53.88792624,-1105.7875999999987,-1527.70797376,-2633.495573759999
30,366.7696,1013.7719,1676.3269,0.0,0.0,0.0,-976.3525,-9018.9767,488.0307,5400.5284,-1667.6596,54.48729816,-1049.9016999999985,-1613.17230184,-2663.0740018399983
31,400.3944,1021.0443,1699.487,0.0,0.0,0.0,-984.3014,-9009.9153,481.5281,5411.6684,-1702.5454,55.6039548,-980.0945000000002,-1646.9414452,-2627.0359452000002
32,403.1355,1000.4955,1696.3062,0.0,0.0,0.0,-962.2898,-8901.3432,463.4234,5368.1275,-1764.8445,54.01467072,-932.1449000000002,-1710.82982928,-2642.9747292800002
33,369.2174,1031.0931,1680.874,0.0,0.0,0.0,-952.7703,-8974.1868,480.73,5380.2598,-1707.719,54.3052116,-984.782799999999,-1653.4137884000002,-2638.196588399999
34,369.3979,1042.1001,1686.8434,0.0,0.0,0.0,-971.9547,-8934.1886,469.0604,5386.7158,-1729.2577,55.67470344,-952.0256999999992,-1673.58299656,-2625.6086965599993
35,421.3147,1030.4638,1698.0228,0.0,0.0,0.0,-972.2239,-8889.9068,459.2853,5373.957,-1761.4026,55.9968876,-879.0871000000006,-1705.4057123999999,-2584.4928124000007
36,402.0693,1055.1909,1707.9477,0.0,0.0,0.0,-965.5054,-8926.88,478.2037,5412.5922,-1785.2423,55.48616568,-836.3815999999988,-1729.75613432,-2566.137734319999
37,395.0689,1049.837,1717.3819,0.0,0.0,0.0,-982.6576,-8824.3039,467.262,5371.8162,-1847.2294,56.60379432,-805.5955000000013,-1790.62560568,-2596.2211056800015
38,373.0394,1024.7853,1697.0414,0.0,0.0,0.0,-926.0423,-8922.4312,471.1841,5403.162,-1802.5075,57.117615119999996,-879.2613000000001,-1745.38988488,-2624.6511848799996
39,390.8812,1026.9117,1668.7134,0.0,0.0,0.0,-915.0948,-9028.753,474.0068,5396.7631,-1683.6531,57.14217288,-986.5716000000002,-1626.51092712,-2613.08252712
40,404.6195,998.7504,1687.5695,0.0,0.0,0.0,-965.4873,-9036.6437,472.7549,5375.4518,-1632.5177,54.75888072,-1062.9849000000004,-1577.7588192800001,-2640.7437192800007
41,375.8437,1018.7024,1706.1465,0.0,0.0,0.0,-960.6315,-8956.8643,490.0826,5385.4505,-1707.3585,55.69920072,-941.2700999999988,-1651.6592992800001,-2592.929399279999
42,400.1194,1016.4717,1698.2827,0.0,0.0,0.0,-972.0666,-9043.8605,478.3378,5371.3232,-1639.1908,54.297475199999994,-1051.3923000000004,-1584.8933248,-2636.2856248000007
43,400.0026,1017.8571,1709.7021,0.0,0.0,0.0,-974.4454,-8921.1585,466.235,5383.7253,-1740.6405,57.02489064,-918.0817999999999,-1683.61560936,-2601.6974093599997
44,364.6797,1003.4956,1700.7726,0.0,0.0,0.0,-938.213,-8934.6956,464.174,5447.6388,-1787.7411,58.041151199999995,-892.147899999999,-1729.6999488,-2621.847848799999
45,399.3808,1011.9958,1706.3777,0.0,0.0,0.0,-952.1161,-9040.197,474.5446,5411.6307,-1670.6188,55.383301440000004,-988.3834999999999,-1615.23549856,-2603.61899856
46,382.4024,1044.9036,1704.0379,0.0,0.0,0.0,-975.8498,-8977.3391,473.6163,5387.9746,-1718.7462,54.61672392,-960.2541000000001,-1664.1294760800001,-2624.3835760800002
47,385.2442,1005.1262,1684.285,0.0,0.0,0.0,-944.2672,-9004.4731,491.1903,5407.1908,-1683.5151,56.21915376,-975.7037999999984,-1627.2959462400001,-2602.9997462399983
48,379.8705,1040.6404,1688.6235,0.0,0.0,0.0,-960.9817,-8930.7838,456.4735,5364.411,-1730.9821,55.54407672,-961.7465999999995,-1675.43802328,-2637.18462328
49,410.3236,1000.7845,1707.2412,0.0,0.0,0.0,-963.768,-9024.7473,471.5654,5337.1835,-1632.9779,55.83618936,-1061.4171000000006,-1577.1417106400002,-2638.5588106400005
50,396.8849,1018.8101,1699.8793,0.0,0.0,0.0,-938.6951,-8996.0957,476.2626,5354.6785,-1678.0747,54.26119224,-988.2753999999995,-1623.81350776,-2612.0889077599995
51,408.4385,1035.7805,1701.6184,0.0,0.0,0.0,-962.0996,-8986.9018,484.1923,5391.9419,-1691.2954,54.58346496,-927.0297999999993,-1636.71193504,-2563.741735039999
52,390.8497,986.5059,1693.5025,0.0,0.0,0.0,-954.0036,-8942.7636,482.9496,5401.6121,-1743.0033,57.18362328,-941.3474000000006,-1685.8196767200002,-2627.1670767200008
53,380.4217,1024.0279,1695.0981,0.0,0.0,0.0,-946.8913,-8799.0254,467.4362,5399.8087,-1890.5571,56.9019204,-779.1241000000009,-1833.6551795999999,-2612.779279600001
54,377.4354,1063.8856,1667.5595,0.0,0.0,0.0,-970.5672,-8844.8532,477.8909,5379.6023,-1827.1335,55.21682664,-849.0466999999999,-1771.91667336,-2620.96337336
55,375.4566,993.2745,1711.3667,0.0,0.0,0.0,-943.5292,-8772.0968,475.9314,5364.0519,-1851.1098,57.4794468,-795.544899999998,-1793.6303532,-2589.175253199998
56,371.1037,1025.4297,1689.7727,0.0,0.0,0.0,-977.1838,-8832.2907,470.3385,5391.436,-1827.7235,54.20101464,-861.3939,-1773.52248536,-2634.9163853600003
57,400.8419,1044.8855,1684.6137,0.0,0.0,0.0,-978.6106,-8832.5014,466.0951,5380.4505,-1818.4987,54.47191464,-834.2252999999992,-1764.02678536,-2598.2520853599995
58,377.7216,1010.5486,1687.8152,0.0,0.0,0.0,-961.3525,-8830.7876,475.5628,5361.5137,-1804.7847,57.414196079999996,-878.9781999999996,-1747.37050392,-2626.34870392
59,369.597,978.1741,1709.121,0.0,0.0,0.0,-978.8133,-8873.9225,467.6391,5405.3692,-1796.4775,57.6361908,-922.8353999999999,-1738.8413092,-2661.6767092
60,387.1625,1040.0099,1688.5281,0.0,0.0,0.0,-965.1532,-8894.8618,470.1728,5422.0015,-1782.978,55.54799352,-852.1401999999998,-1727.43000648,-2579.57020648
61,353.4771,1009.8545,1699.3768,0.0,0.0,0.0,-962.2222,-8837.5565,481.3711,5382.6362,-1841.1837,56.89442088,-873.063000000001,-1784.28927912,-2657.352279120001
62,376.7193,1006.1891,1683.2049,0.0,0.0,0.0,-953.6697,-8748.0273,475.885,5398.2487,-1908.8742,58.33467864,-761.4499999999989,-1850.53952136,-2611.989521359999
63,388.4665,994.0417,1665.7715,0.0,0.0,0.0,-970.4559,-8942.3681,473.6111,5409.5655,-1715.7241,55.83148919999999,-981.3676999999998,-1659.8926107999998,-2641.2603108
64,391.7793,1046.7768,1685.1337,0.0,0.0,0.0,-971.8044,-8880.7024,475.49,5384.4117,-1811.6201,56.47602312,-868.9153000000006,-1755.14407688,-2624.059376880001
65,402.1286,1026.6402,1715.2914,0.0,0.0,0.0,-963.4626,-8856.9724,459.5864,5355.6752,-1787.1825,56.382034319999995,-861.1132000000007,-1730.80046568,-2591.9136656800006
66,375.378,1017.4869,1692.9842,0.0,0.0,0.0,-961.6056,-8855.3202,464.2828,5361.5403,-1793.6534,56.56889448,-905.2536,-1737.08450552,-2642.33810552
67,377.2176,995.423,1676.8795,0.0,0.0,0.0,-976.6747,-8775.1604,481.9714,5376.6865,-1846.7415,55.68981912,-843.6571000000004,-1791.05168088,-2634.7087808800006
68,391.2596,972.5575,1696.318,0.0,0.0,0.0,-945.5741,-8912.2311,485.2785,5370.5455,-1750.5161,56.11650336,-941.8461000000007,-1694.39959664,-2636.2456966400005
69,395.4159,1030.3098,1712.5968,0.0,0.0,0.0,-1000.8988,-8921.7511,470.4559,5399.8756,-1743.7353,54.13457808,-913.995899999999,-1689.60072192,-2603.596621919999
70,400.1003,980.742,1699.324,0.0,0.0,0.0,-965.5778,-9005.302,485.3078,5376.4715,-1665.6029,54.5541768,-1028.9342000000006,-1611.0487232,-2639.9829232000006
71,351.8705,1028.993,1676.8722,0.0,0.0,0.0,-969.2447,-8976.3757,475.8189,5391.4403,-1688.5488,54.127221840000004,-1020.6255000000001,-1634.42157816,-2655.04707816
72,395.7517,1035.2058,1676.352,0.0,0.0,0.0,-988.377,-8990.0053,478.7516,5355.8767,-1627.1866,53.6118588,-1036.4445000000005,-1573.5747412,-2610.0192412000006
73,412.7939,1050.2601,1681.2004,0.0,0.0,0.0,-973.1022,-8930.6574,459.9917,5335.5768,-1694.4116,55.03563792,-963.9367000000011,-1639.37596208,-2603.3126620800012
74,415.2091,984.5678,1679.3771,0.0,0.0,0.0,-963.6694,-8824.8515,481.1066,5339.497,-1828.806,56.5608168,-888.7633000000005,-1772.2451832000002,-2661.0084832000007
75,411.8669,1020.5456,1689.9613,0.0,0.0,0.0,-960.5283,-8863.3022,472.0436,5378.1104,-1811.3991,55.088331839999995,-851.3027000000011,-1756.3107681600002,-2607.613468160001
76,390.0974,1004.8909,1673.9013,0.0,0.0,0.0,-951.9965,-9002.7526,477.5795,5379.1458,-1672.1313,55.69879968,-1029.1341999999995,-1616.43250032,-2645.5667003199997
77,399.2413,983.8551,1712.2587,0.0,0.0,0.0,-956.8386,-8842.5019,471.9655,5345.5401,-1813.9813,56.751664319999996,-886.4797999999992,-1757.22963568,-2643.709435679999
78,392.4717,1015.1721,1683.0886,0.0,0.0,0.0,-978.5886,-8776.7541,459.8327,5370.8815,-1868.5035,55.217465999999995,-833.8960999999999,-1813.286034,-2647.1821339999997
79,382.0355,1016.9464,1684.9721,0.0,0.0,0.0,-937.2932,-8874.9696,471.9058,5418.0037,-1839.1906,57.213455759999995,-838.3993,-1781.97714424,-2620.3764442399997
80,420.1293,1026.2924,1674.4806,0.0,0.0,0.0,-961.9475,-8854.4545,460.3487,5366.928,-1786.6242,55.573121519999994,-868.223,-1731.05107848,-2599.2740784800003
81,387.2503,966.6477,1703.4175,0.0,0.0,0.0,-961.5141,-8792.8979,477.1808,5377.4299,-1845.5694,55.42210008,-842.4857999999995,-1790.14729992,-2632.63309992
82,367.8183,1009.7069,1677.4287,0.0,0.0,0.0,-969.691,-8730.5931,474.0373,5363.7499,-1890.3957,57.99177576,-807.5430000000006,-1832.40392424,-2639.9469242400005
83,398.1985,1031.2902,1684.7169,0.0,0.0,0.0,-969.7614,-8983.4491,467.0973,5352.0913,-1651.1096,52.951826159999996,-1019.8162999999995,-1598.1577738400001,-2617.974073839999
84,394.642,1003.453,1693.8808,0.0,0.0,0.0,-938.8553,-8893.3104,468.9987,5380.4788,-1801.7872,55.727235359999995,-890.7124000000003,-1746.05996464,-2636.77236464
85,405.4883,1028.7203,1681.6168,0.0,0.0,0.0,-961.701,-8751.5425,483.087,5391.1845,-1917.7708,57.9452724,-723.1465999999991,-1859.8255276,-2582.9721275999996
86,416.072,1030.1064,1686.0394,0.0,0.0,0.0,-993.5052,-8833.6246,472.5379,5420.7387,-1846.1518,55.9905012,-801.6354000000001,-1790.1612988000002,-2591.7966988000003
87,396.8462,1057.1907,1702.2475,0.0,0.0,0.0,-987.6044,-8811.6957,480.2613,5350.6493,-1835.5315,55.6096212,-812.1050999999998,-1779.9218788,-2592.0269787999996
88,382.0828,1013.7952,1665.2191,0.0,0.0,0.0,-967.7455,-8818.1173,472.3831,5353.5107,-1827.5961,53.62325856,-898.8719000000001,-1773.97284144,-2672.84474144
89,406.2174,1009.203,1678.1989,0.0,0.0,0.0,-983.9566,-8819.2675,473.8028,5357.179,-1817.9565,55.5438672,-878.6229999999987,-1762.4126328,-2641.035632799999
90,381.7353,1022.253,1699.7492,0.0,0.0,0.0,-972.3267,-8852.5415,477.6703,5360.8741,-1786.6913,54.13780008,-882.5862999999999,-1732.55349992,-2615.13979992
91,358.039,1068.7431,1682.6548,0.0,0.0,0.0,-987.8207,-9031.5896,482.6935,5395.4427,-1652.4986,52.79040792,-1031.8372,-1599.70819208,-2631.54539208
92,392.3351,1036.3803,1697.8784,0.0,0.0,0.0,-995.6003,-8872.8412,458.1519,5352.1573,-1772.4345,52.64826264,-931.5385000000006,-1719.78623736,-2651.3247373600007
93,386.9703,973.3255,1679.413,0.0,0.0,0.0,-959.5354,-8932.3898,447.9999,5390.9796,-1718.8741,55.12554792,-1013.2369000000008,-1663.74855208,-2676.985452080001
94,400.404,1011.3552,1726.2169,0.0,0.0,0.0,-982.9768,-9021.0617,462.0718,5380.9332,-1665.2797,52.003522079999996,-1023.0574000000006,-1613.27617792,-2636.3335779200006
95,398.6096,1013.4104,1703.5668,0.0,0.0,0.0,-985.6255,-8958.0917,470.5328,5388.3114,-1720.6844,53.966647439999996,-969.2862000000014,-1666.71775256,-2636.0039525600014
96,392.0939,1016.3047,1698.13,0.0,0.0,0.0,-943.761,-9001.2721,474.5882,5383.2424,-1704.5509,52.82493048,-980.6738999999998,-1651.72596952,-2632.39986952
97,358.9613,1034.8037,1687.0391,0.0,0.0,0.0,-973.6039,-8954.1813,468.6997,5398.3376,-1724.4796,55.380983040000004,-979.9438000000009,-1669.0986169599998,-2649.0424169600005
98,374.2506,1059.292,1681.2117,0.0,0.0,0.0,-984.6981,-9066.4974,477.4975,5426.9487,-1619.4847,53.40211128,-1031.995,-1566.0825887199999,-2598.0775887199998
99,390.6118,1028.2574,1690.9758,0.0,0.0,0.0,-956.0577,-8940.8169,483.5407,5368.8526,-1703.9758,56.217897359999995,-934.6363000000001,-1647.7579026399999,-2582.3942026400005
100,375.9043,1064.7126,1695.528,0.0,0.0,0.0,-960.3332,-8960.3119,478.2302,5381.3709,-1722.1678,55.79918496,-924.8991000000005,-1666.36861504,-2591.267715040001
101,385.7097,976.0363,1685.043,0.0,0.0,0.0,-943.5744,-8853.2782,466.332,5360.6955,-1792.2463,57.069921599999994,-923.0361000000012,-1735.1763784,-2658.212478400001
102,381.3715,1033.6599,1682.949,0.0,0.0,0.0,-949.1118,-8907.3447,479.3709,5405.2682,-1790.0309,55.52347536,-873.8369999999995,-1734.50742464,-2608.3444246399995
103,387.9694,992.2893,1672.9462,0.0,0.0,0.0,-964.6385,-8767.0543,470.9566,5391.5904,-1898.3368,56.94572088,-815.9409000000005,-1841.39107912,-2657.3319791200006
104,389.5733,979.3442,1674.218,0.0,0.0,0.0,-919.8594,-8860.8871,480.3226,5385.7328,-1820.7381,58.05904032,-871.5555999999997,-1762.6790596800001,-2634.23465968
105,364.9986,995.4742,1698.7047,0.0,0.0,0.0,-978.5098,-8759.2936,484.4621,5389.2813,-1876.907,53.25476112,-804.8825000000015,-1823.65223888,-2628.534738880002
106,373.7706,1003.7597,1670.49,0.0,0.0,0.0,-954.0083,-8822.4706,496.4187,5378.953,-1838.0643,57.04981056,-853.0868999999993,-1781.01448944,-2634.1013894399994
107,394.2057,1058.4023,1676.3143,0.0,0.0,0.0,-950.4792,-8799.0833,482.1887,5390.7422,-1857.1166,56.64088152,-747.7093000000004,-1800.47571848,-2548.1850184800005
108,386.7929,1055.8996,1688.5396,0.0,0.0,0.0,-953.5042,-8790.9265,470.2154,5384.1861,-1866.9535,57.42094536,-758.7970999999998,-1809.5325546400002,-2568.3296546399997
109,386.2927,1017.5889,1684.8726,0.0,0.0,0.0,-952.532,-8825.4373,473.0962,5390.231,-1822.2883,56.077755839999995,-825.8878999999997,-1766.21054416,-2592.09844416
110,394.0849,1034.3134,1685.6734,0.0,0.0,0.0,-968.5212,-8974.6518,475.4668,5389.1427,-1677.7484,54.00075744,-964.4917999999998,-1623.74764256,-2588.2394425599996
111,379.8726,1020.718,1671.7442,0.0,0.0,0.0,-963.1591,-9048.0721,466.8287,5383.7635,-1609.3481,54.4812732,-1088.3041999999996,-1554.8668268,-2643.1710267999997
112,404.5089,1033.7396,1710.0832,0.0,0.0,0.0,-957.1791,-8910.8542,452.369,5383.9275,-1771.571,57.9958452,-883.4051,-1713.5751547999998,-2596.9802548
113,375.3499,1020.929,1726.7643,0.0,0.0,0.0,-955.9663,-9015.2537,478.2876,5394.2411,-1688.5578,55.932780959999995,-975.6480999999994,-1632.62501904,-2608.2731190399995
114,384.8597,1088.6376,1695.1627,0.0,0.0,0.0,-966.8274,-8988.0301,486.8899,5417.5768,-1722.7135,56.04160824,-881.7308000000003,-1666.67189176,-2548.40269176
115,376.6598,1043.8336,1653.998,0.0,0.0,0.0,-973.9075,-8843.5144,472.334,5394.4875,-1780.29,56.788840799999996,-876.1090000000004,-1723.5011592,-2599.6101592000005
116,364.877,1063.2928,1689.814,0.0,0.0,0.0,-950.4461,-8894.8747,481.8122,5383.9234,-1780.2541,56.74317624,-861.6014000000005,-1723.5109237600002,-2585.1123237600004
117,380.2336,1023.9363,1690.4095,0.0,0.0,0.0,-926.0392,-8998.633,482.6711,5452.2446,-1753.5025,58.65761448,-895.1771000000008,-1694.8448855200002,-2590.0219855200007
118,411.6821,1048.5736,1702.081,0.0,0.0,0.0,-961.6157,-8901.0924,475.8873,5379.4733,-1771.7409,56.327832,-845.0108,-1715.413068,-2560.423868
119,404.9507,967.568,1665.4368,0.0,0.0,0.0,-946.7021,-8957.7165,467.1251,5356.1391,-1685.1359,56.88411984,-1043.1989000000003,-1628.25178016,-2671.4506801600005
120,402.023,1030.575,1701.1457,0.0,0.0,0.0,-940.9909,-8866.8066,473.6812,5346.2438,-1813.5797,57.786166079999994,-854.1287999999995,-1755.79353392,-2609.92233392
121,390.536,1025.6207,1710.1369,0.0,0.0,0.0,-960.1439,-8906.3634,473.4236,5394.3692,-1765.1231,55.111013279999995,-872.4209000000001,-1710.01208672,-2582.43298672
122,377.1844,977.5865,1691.0594,0.0,0.0,0.0,-948.9655,-9041.714,487.0492,5401.4873,-1653.2802,55.26422064,-1056.3126999999995,-1598.0159793599998,-2654.3286793599996
123,387.665,1019.6899,1686.0776,0.0,0.0,0.0,-973.956,-8871.2322,462.2076,5392.9151,-1809.6838,57.00477096,-896.6330000000007,-1752.67902904,-2649.3120290400007
124,361.5658,1068.208,1694.8353,0.0,0.0,0.0,-971.0141,-8966.5615,470.2211,5389.7375,-1698.4884,55.47501431999999,-953.0078999999996,-1643.01338568,-2596.02128568
125,388.4704,1053.0125,1690.7242,0.0,0.0,0.0,-972.2414,-8973.5354,468.1752,5347.0197,-1658.6614,55.28998728,-998.3748000000005,-1603.3714127199999,-2601.7462127200006
126,396.5131,1009.0698,1701.5405,0.0,0.0,0.0,-950.0011,-8904.5932,466.1043,5364.1949,-1775.8369,56.65151952,-917.171699999999,-1719.18538048,-2636.3570804799992
127,404.6605,1023.4251,1698.7393,0.0,0.0,0.0,-959.9649,-9026.3796,470.3545,5360.5501,-1655.5185,55.741237919999996,-1028.6149999999989,-1599.77726208,-2628.392262079999
128,384.0231,1001.1641,1703.8938,0.0,0.0,0.0,-946.124,-8883.9728,472.3433,5373.0329,-1762.2945,58.06851336,-895.6395999999986,-1704.22598664,-2599.8655866399986
129,396.3508,1008.847,1674.059,0.0,0.0,0.0,-944.4613,-8993.4189,480.7359,5428.7221,-1709.157,57.39936624,-949.1654000000008,-1651.7576337599999,-2600.923033760001
130,389.579,997.0822,1696.7638,0.0,0.0,0.0,-941.5522,-8944.8646,472.8232,5414.9903,-1767.9883,57.994603919999996,-915.1783000000005,-1709.99369608,-2625.1719960800006
131,378.8651,1047.7105,1681.8561,0.0,0.0,0.0,-941.7074,-8967.6168,481.8704,5449.5889,-1773.2595,57.49317216,-869.4332000000004,-1715.7663278399998,-2585.1995278400004
132,370.2569,1015.3548,1695.2134,0.0,0.0,0.0,-942.5511,-9137.521,467.3545,5407.0541,-1551.2585,56.062604879999995,-1124.8384000000005,-1495.19589512,-2620.0342951200005
133,381.2363,1043.9188,1696.2855,0.0,0.0,0.0,-977.3264,-9052.6797,471.9889,5414.2244,-1642.2702,54.332748,-1022.3522000000003,-1587.937452,-2610.2896520000004
134,379.8367,1001.0017,1702.2502,0.0,0.0,0.0,-954.5391,-9003.5085,460.8779,5426.6378,-1674.8651,55.94083128,-987.443299999999,-1618.9242687199999,-2606.367568719999
135,339.8318,1037.7521,1695.5472,0.0,0.0,0.0,-951.6389,-8960.7603,479.2037,5390.3507,-1716.208,55.85792256,-969.7137000000002,-1660.3500774400002,-2630.06377744
136,411.2657,982.1266,1729.7476,0.0,0.0,0.0,-960.6227,-8983.7055,474.4163,5417.2828,-1696.9106,54.173165759999996,-929.4892,-1642.7374342399999,-2572.2266342400003
137,390.5893,1055.5157,1698.4318,0.0,0.0,0.0,-964.0711,-9012.0809,480.4711,5380.8639,-1671.6992,53.74671984,-970.2802000000011,-1617.95248016,-2588.232680160001
138,375.5109,995.8308,1670.9062,0.0,0.0,0.0,-964.1874,-8975.9644,476.7604,5400.9315,-1698.0962,54.61935264,-1020.2120000000014,-1643.47684736,-2663.688847360001
139,370.2929,979.4338,1706.6064,0.0,0.0,0.0,-967.3782,-8946.5895,477.6008,5414.2239,-1736.2809,55.76275224,-965.8099000000002,-1680.51814776,-2646.32804776
140,410.6908,1006.6664,1691.1761,0.0,0.0,0.0,-950.1185,-8859.4734,476.2167,5375.704,-1810.4101,55.98672552,-849.1379000000006,-1754.4233744800001,-2603.5612744800005
141,369.8422,1017.3203,1706.7842,0.0,0.0,0.0,-947.3277,-8920.7315,486.0016,5455.8129,-1794.7873,57.78651239999999,-832.2980000000007,-1737.0007876,-2569.2987876000007
142,404.7523,1043.4368,1677.4137,0.0,0.0,0.0,-942.2835,-8903.4984,475.9613,5369.4231,-1733.2848,56.27794392,-874.7947000000004,-1677.0068560799998,-2551.8015560800004
143,365.0824,1029.8174,1680.6985,0.0,0.0,0.0,-971.2236,-8864.054,460.5081,5349.9174,-1768.0407,54.701150399999996,-949.2538000000004,-1713.3395496,-2662.5933496000002
144,378.7673,1041.5131,1670.4706,0.0,0.0,0.0,-943.6142,-8789.103,483.8366,5353.8505,-1848.9775,56.39702688,-804.2790999999997,-1792.58047312,-2596.85957312
145,408.052,1011.132,1680.5075,0.0,0.0,0.0,-956.2719,-8716.7844,474.4036,5339.5099,-1903.5535,58.65715728,-759.4513000000006,-1844.89634272,-2604.3476427200007
