Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
424,-0.00010000000000331966,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-37.24429999999999,-13.262999999999243,-0.00010000000003707044,-3.197442310920451e-14,26.372399999999963,-4.869822239999996,-50.50749999999863,21.50257775999989,-29.00492223999806
425,2.1316282072803006e-14,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-28.68189999999999,-25.77439999999885,-3.730349362740526e-14,-1.936228954946273e-13,34.143199999999915,-4.88126303999999,-54.4562999999991,29.261936959999794,-25.194363039999317
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-33.91029999999994,-14.474799999998684,-3.552713678800501e-15,-0.00010000000022269973,28.839199999999977,-5.128326720000002,-48.38519999999956,23.71087327999987,-24.67432671999969
427,0.00010000000001308962,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-36.017400000000016,-10.55629999999912,1.7763568394002505e-14,5.018208071305708e-13,28.522800000000032,-5.1501672,-46.57349999999818,23.372632800000172,-23.200867199998
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-34.91610000000005,-12.8943000000005,2.1316282072803006e-14,-4.440892098500626e-13,24.419200000000004,-4.719165839999999,-47.810300000000595,19.700034160000182,-28.110265840001098
429,-3.197442310920451e-14,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.28929999999995,-13.083599999998643,-1.4210854715202004e-14,2.2115642650533118e-13,20.84319999999986,-4.645634399999999,-49.372899999998964,16.19756559999989,-33.17533439999862
430,-9.999999999621423e-05,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-35.846599999999995,-16.89420000000124,-9.999999999088516e-05,-6.394884621840902e-14,27.014100000000177,-4.920688799999995,-52.74110000000121,22.093411199999984,-30.647688800001
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-31.33750000000004,-16.238700000000648,1.9539925233402755e-14,3.6504133049675147e-13,28.221399999999996,-4.58023824,-47.57629999999969,23.641161760000045,-23.9351382400001
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.944400000000066,-12.164100000000602,3.552713678800501e-14,2.113864638886298e-13,24.648499999999906,-5.000425199999999,-48.108500000000376,19.648074799999932,-28.460425200000216
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-34.06060000000001,-14.77059999999845,1.5987211554602254e-14,-5.195843755245733e-13,29.80170000000001,-4.86210888000001,-48.831099999998145,24.939591119999932,-23.891508879997758
434,-4.085620730620576e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-34.854499999999945,-10.461699999998952,-7.105427357601002e-15,7.72715225139109e-14,22.90740000000001,-4.760364959999999,-45.316300000000055,18.147035039999995,-27.169264959999374
435,2.1316282072803006e-14,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-32.613599999999934,-9.178000000000427,0.0,9.99999997626233e-05,26.515499999999783,-4.505716799999996,-41.79150000000003,22.00978319999979,-19.781716800000687
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.99629999999994,-17.953099999998656,9.999999999799059e-05,-9.999999968535178e-05,30.358000000000054,-4.826916000000006,-50.94939999999814,25.531084000000014,-25.41831599999813
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-33.95689999999986,-18.319100000000354,-9.999999999443787e-05,-3.907985046680551e-14,28.144999999999957,-4.962293280000003,-52.27619999999993,23.18270672000002,-29.09349327999969
438,-1.5987211554602254e-14,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-28.811600000000027,-11.086499999999237,1.5987211554602254e-14,-9.99999996640355e-05,23.90369999999978,-4.703237279999998,-39.89819999999935,19.200462719999678,-20.697737279999217
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-37.88929999999995,-19.124099999998343,-2.6645352591003757e-14,3.490541189421492e-13,31.84960000000018,-5.097209039999996,-57.01339999999878,26.752390960000326,-30.261009039998456
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.35089999999999,-9.46259999999882,2.4868995751603507e-14,1.305622276959184e-13,24.01680000000007,-4.834195200000002,-42.813499999998896,19.18260480000017,-23.6308951999985
441,8.881784197001252e-16,-1.4210854715202004e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.72190000000002,-21.301799999998956,-1.2434497875801753e-14,5.497824417943775e-13,31.126100000000037,-5.0202936,-55.0236999999989,26.105806400000024,-28.91789359999933
442,-1.2434497875801753e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.32279999999994,-14.420499999999674,0.0,2.708944180085382e-13,23.28199999999996,-4.814004239999998,-44.74330000000049,18.467995759999965,-26.275304240000523
443,0.00010000000001220144,8.526512829121202e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.7547,-20.653599999999855,0.00010000000000509601,-9.999999996690434e-05,30.07999999999985,-4.823061119999998,-48.40820000000046,25.256938879999993,-23.151261120000242
444,2.1316282072803006e-14,-5.3290705182007514e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.407300000000006,-14.783599999998714,-5.329070518200751e-15,1.794120407794253e-13,25.280600000000092,-4.642053840000004,-50.19099999999865,20.63854615999989,-29.55245383999808
445,-1.4210854715202004e-14,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.0444,-17.610200000000972,-3.197442310920451e-14,-0.00010000000020493616,32.15060000000015,-5.054442479999999,-53.65470000000148,27.096157520000215,-26.558542480001734
446,-9.99999999971024e-05,-9.999999995713438e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.65209999999993,-14.831800000000783,2.4868995751603507e-14,-9.999999965248918e-05,31.727799999999927,-5.054363999999997,-50.48420000000129,26.673435999999995,-23.8107640000013
447,-3.375077994860476e-14,-9.999999991450181e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.89349999999994,-12.204200000000203,3.907985046680551e-14,-1.3677947663381929e-13,27.99179999999999,-5.223427920000003,-51.09790000000014,22.76837207999996,-28.329527919999954
448,9.99999999891088e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-34.85200000000005,-11.751200000000354,1.2434497875801753e-14,2.9398705692074145e-13,22.894599999999997,-4.684586399999998,-46.60310000000038,18.210013599999996,-28.39308640000084
449,2.4868995751603507e-14,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-33.182300000000055,-13.239700000000797,-3.552713678800501e-15,6.838973831690964e-14,27.716299999999833,-4.616201519999995,-46.42210000000023,23.100098479999907,-23.32200152000032
450,9.999999995002895e-05,-1.6342482922482304e-13,1.7053025658242404e-13,0.0,0.0,0.0,-30.258200000000016,-18.3713999999992,2.3092638912203256e-14,8.704148513061227e-14,30.604499999999952,-4.54309776,-48.629500000000164,26.061402240000106,-22.56809776000027
451,9.999999999799059e-05,-9.999999984344754e-05,2.1316282072803006e-14,0.0,0.0,0.0,-28.930000000000042,-10.37180000000046,1.2434497875801753e-14,1.1457501614131615e-13,22.937100000000157,-4.5862963199999935,-39.30180000000067,18.350803680000197,-20.950996320000243
452,3.552713678800501e-14,0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-34.39740000000006,-12.55109999999964,2.6645352591003757e-14,-6.838973831690964e-14,22.615399999999987,-4.549197599999996,-46.94840000000016,18.066202399999884,-28.88219759999982
453,3.019806626980426e-14,-0.00010000000007437393,5.684341886080802e-14,0.0,0.0,0.0,-34.868000000000016,-15.972799999998568,-2.6645352591003757e-14,4.3520742565306136e-13,32.80049999999997,-4.763405519999998,-50.84089999999719,28.037094480000025,-22.80380551999785
454,-1.687538997430238e-14,1.0658141036401503e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.675699999999956,-13.884600000000457,1.0658141036401503e-14,0.00010000000055043756,26.591000000000044,-4.860712079999999,-51.56019999999853,21.730287920000045,-29.829912079998252
455,-2.4868995751603507e-14,-4.263256414560601e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.47170000000004,-10.672100000000338,7.105427357601002e-15,2.5934809855243657e-13,23.28640000000003,-4.305846240000003,-44.14380000000074,18.980553759999985,-25.163246240000532
456,-3.552713678800501e-15,2.1316282072803006e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.74810000000003,-23.708599999998746,-0.00010000000001042508,3.6415315207705135e-14,39.80669999999999,-5.309540640000006,-61.45679999999926,34.497159360000076,-26.959640639998966
457,1.5987211554602254e-14,3.552713678800501e-14,1.1013412404281553e-13,0.0,0.0,0.0,-36.460799999999985,-16.883099999999757,8.881784197001252e-15,-9.999999950061067e-05,28.595800000000104,-5.0325350399999955,-53.34399999999846,23.56326496000014,-29.780735039998326
458,-2.6645352591003757e-15,-2.1316282072803006e-14,1.9184653865522705e-13,0.0,0.0,0.0,-33.763299999999965,-17.05669999999947,9.999999998377973e-05,-6.394884621840902e-14,27.489099999999993,-4.640167439999999,-50.819899999999734,22.84893255999993,-27.970967439999804
459,0.00010000000001042508,1.2434497875801753e-13,0.0001000000001454282,0.0,0.0,0.0,-33.23159999999993,-15.581799999999154,-3.907985046680551e-14,-5.977440764581843e-13,24.509899999999952,-4.461786719999997,-48.813200000000634,20.048113279999974,-28.765086720000888
460,-1.509903313490213e-14,0.00010000000006016307,1.0658141036401503e-13,0.0,0.0,0.0,-37.474900000000005,-21.488699999998857,1.5987211554602254e-14,8.615330671091215e-14,33.23799999999996,-5.246520479999999,-58.96349999999731,27.99147951999991,-30.972020479996722
461,0.00010000000002285958,0.00010000000013832278,5.684341886080802e-14,0.0,0.0,0.0,-37.51320000000011,-16.09169999999996,-1.4210854715202004e-14,2.922107000813412e-13,28.067299999999985,-5.017523039999996,-53.60469999999974,23.04977696000006,-30.554923039999444
462,3.907985046680551e-14,-0.00010000000002463594,0.00010000000003529408,0.0,0.0,0.0,-31.93300000000003,-20.883700000000477,9.999999999266151e-05,1.9539925233402755e-13,33.27469999999988,-5.00171832,-52.81660000000083,28.272981679999692,-24.543618320001144
463,-9.999999999621423e-05,-0.00010000000006016307,9.947598300641403e-14,0.0,0.0,0.0,-40.428200000000075,-13.437799999999525,-3.019806626980426e-14,5.515587986337778e-13,27.413800000000016,-5.03605656,-53.86619999999789,22.377743440000085,-31.4884565599978
464,-1.7763568394002505e-14,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.06939999999997,-13.714899999999785,-2.1316282072803006e-14,-5.151434834260726e-13,25.125900000000122,-4.381159679999994,-47.784299999999774,20.744740320000037,-27.03955967999974
465,-1.4210854715202004e-14,0.00010000000002463594,-1.4210854715202004e-13,0.0,0.0,0.0,-32.535700000000006,-11.332899999999595,0.00010000000000331966,-2.8688162956314045e-13,27.008399999999835,-4.640569200000003,-43.86839999999883,22.36783079999978,-21.500569199998594
466,-3.019806626980426e-14,-7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.109399999999916,-17.615600000001358,-1.5987211554602254e-14,-1.687538997430238e-13,26.856999999999935,-4.814038080000006,-50.7250000000017,22.042961919999918,-28.682038080001327
467,0.00010000000001575415,8.881784197001252e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.64059999999995,-15.098500000000355,1.7763568394002505e-14,-5.693223670277803e-13,27.334200000000102,-4.646363040000002,-47.73900000000046,22.68783696000017,-25.051163040000063
468,3.019806626980426e-14,-4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.402200000000022,-17.51590000000079,0.0,1.163513729807164e-13,27.570399999999903,-4.8497731199999965,-47.91810000000177,22.720626879999884,-25.197473120001654
469,2.6645352591003757e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.79039999999992,-19.41380000000008,-8.881784197001252e-15,-0.00010000000008592025,33.20479999999988,-4.887781920000007,-52.2043000000009,28.31701807999972,-23.88728192000118
470,-8.881784197001252e-15,7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.26060000000003,-23.23439999999888,0.0,4.369837824924616e-13,40.32880000000007,-5.174435520000005,-55.495099999998644,35.15436448000015,-20.340735519998503
471,1.0658141036401503e-14,3.552713678800501e-14,-9.999999995002895e-05,0.0,0.0,0.0,-38.68679999999992,-23.218999999999355,-1.7763568394002505e-14,-2.3447910280083306e-13,33.10190000000017,-5.1265857599999975,-61.90589999999881,27.975314240000014,-33.9305857599988
472,3.197442310920451e-14,-2.1316282072803006e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.61029999999994,-22.884000000000974,-1.7763568394002505e-15,3.6415315207705135e-14,33.906699999999844,-4.840381440000005,-55.494300000001346,29.06631855999988,-26.427981440001467
473,1.7763568394002505e-14,9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.003400000000035,-13.469499999999746,1.7763568394002505e-15,7.664979762012081e-13,27.174500000000023,-4.9244738399999965,-47.472799999999054,22.250026160000047,-25.222773839999235
474,2.842170943040401e-14,9.999999992515995e-05,9.999999991805453e-05,0.0,0.0,0.0,-33.33319999999991,-21.434000000000616,3.197442310920451e-14,7.549516567451064e-14,35.014500000000176,-4.683905280000003,-54.76699999999987,30.330594720000207,-24.43640527999898
475,2.6645352591003757e-14,2.1316282072803006e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.63529999999994,-13.214600000001036,-1.4210854715202004e-14,4.831690603168681e-13,26.474399999999875,-4.423925519999996,-47.84989999999985,22.050474479999888,-25.799425519999964
476,0.00010000000002730047,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.44699999999999,-19.2226000000012,-8.881784197001252e-15,-1.1457501614131615e-13,33.24620000000006,-4.910991119999997,-53.66950000000054,28.335208880000188,-25.334291120000806
477,8.881784197001252e-15,4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.4335,-24.10989999999868,-2.3092638912203256e-14,-2.8954616482224083e-13,36.56359999999994,-5.174606879999997,-62.5433999999994,31.38899311999989,-31.15440687999952
478,2.842170943040401e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-37.379099999999994,-20.766200000000836,1.5987211554602254e-14,9.99999997048917e-05,28.330400000000008,-4.66033752,-58.145200000000486,23.670062480000094,-34.47513752000016
479,-3.019806626980426e-14,-1.2789769243681803e-13,-0.00010000000000331966,0.0,0.0,0.0,-34.736600000000024,-15.301299999998687,1.5987211554602254e-14,0.00010000000023691058,26.28079999999994,-4.683139919999995,-50.03789999999914,21.597660079999972,-28.440239919999854
480,2.1316282072803006e-14,8.171241461241152e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.25540000000003,-19.68690000000046,3.019806626980426e-14,0.00010000000001575415,32.14219999999998,-4.734961200000004,-53.942200000000696,27.407238799999938,-26.534961200000986
481,-9.999999998200337e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.17019999999993,-18.254399999999695,-9.999999995713438e-05,-2.922107000813412e-13,29.767299999999963,-4.956121440000002,-53.42479999999976,24.811178560000023,-28.613621440000195
482,3.552713678800501e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.45249999999993,-9.946700000001496,5.329070518200751e-15,-2.3714363805993344e-13,22.72129999999997,-4.77621504,-45.39920000000161,17.94508495999993,-27.45411504000191
483,4.440892098500626e-15,1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.327199999999955,-17.46610000000003,-2.3092638912203256e-14,-3.5793590313915047e-13,29.290699999999894,-4.538316239999999,-50.79330000000073,24.752383759999926,-26.040916240000804
484,8.881784197001252e-15,-1.4210854715202004e-14,-0.00010000000010279564,0.0,0.0,0.0,-31.43240000000008,-16.8937000000002,-1.5987211554602254e-14,-5.240252676230739e-14,27.43339999999995,-4.515407999999999,-48.32620000000128,22.917992000000027,-25.408208000001707
485,-1.0658141036401503e-14,-9.999999998200337e-05,-6.039613253960852e-14,0.0,0.0,0.0,-31.7515,-17.04729999999904,3.197442310920451e-14,7.72715225139109e-14,34.26280000000011,-5.089371120000001,-48.79889999999824,29.173428880000266,-19.625471119997975
486,-3.019806626980426e-14,-1.7763568394002505e-13,7.460698725481052e-14,0.0,0.0,0.0,-33.57440000000001,-11.063300000000527,-1.2434497875801753e-14,-2.1938006966593093e-13,25.25420000000001,-4.713860880000004,-44.63770000000123,20.540339120000002,-24.097360880001006
487,-3.552713678800501e-14,-4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.75829999999993,-22.400200000001103,-5.329070518200751e-15,2.913225216616411e-13,35.010699999999886,-4.945906800000004,-58.158500000000686,30.064793199999734,-28.093706800000724
488,2.3092638912203256e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-39.4337,-15.629100000000044,-0.00010000000000687237,1.9806378759312793e-13,25.5577999999999,-4.694047920000002,-55.0629000000001,20.863752079999877,-34.19914792000022
489,1.5987211554602254e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.48500000000004,-9.544399999999394,2.1316282072803006e-14,-4.440892098500626e-15,24.777999999999857,-4.746882240000009,-46.029399999999995,20.0311177599998,-25.998282239999966
490,0.00010000000002818865,1.5631940186722204e-13,-1.2789769243681803e-13,0.0,0.0,0.0,-34.721100000000035,-19.84929999999958,3.197442310920451e-14,7.496225862269057e-13,28.636200000000013,-4.714980479999999,-54.57029999999871,23.92121951999995,-30.64908047999876
491,0.0001000000000139778,9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-35.71690000000002,-16.49230000000044,3.552713678800501e-15,-0.00010000000022092337,25.915400000000098,-4.752379440000005,-52.20920000000115,21.163020560000074,-31.046179440001524
492,2.6645352591003757e-15,7.105427357601002e-15,1.1013412404281553e-13,0.0,0.0,0.0,-37.48020000000004,-9.621500000000111,-2.3092638912203256e-14,-6.896705428971472e-13,24.880800000000043,-5.01215184,-47.10170000000036,19.868648160000006,-27.23305184000013
493,-9.999999996246345e-05,1.2079226507921703e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-32.64249999999996,-19.320999999999586,-1.4210854715202004e-14,9.999999980081498e-05,35.007200000000054,-4.697917920000004,-51.963499999999314,30.30928208000012,-21.654217919999418
494,-0.00010000000001308962,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.00779999999999,-20.973999999998732,-5.329070518200751e-15,2.984279490192421e-13,36.26729999999989,-4.749150960000007,-54.98189999999754,31.518149039999965,-23.46375095999803
495,7.105427357601002e-15,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.96619999999989,-18.18449999999984,2.4868995751603507e-14,-1.6697754290362354e-13,28.620799999999882,-4.357468079999999,-45.1507,24.263331919999775,-20.887368079999767
496,-3.907985046680551e-14,-9.999999994647624e-05,3.197442310920451e-14,0.0,0.0,0.0,-35.55310000000006,-13.24090000000055,-0.00010000000000864873,2.877698079828406e-13,27.153700000000043,-4.808778480000001,-48.794200000001595,22.34492151999993,-26.449278480001894
497,2.042810365310288e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-34.82509999999998,-19.013499999999247,2.1316282072803006e-14,-3.765876499528531e-13,33.15430000000004,-4.918973760000005,-53.83849999999976,28.235326240000088,-25.603173759999677
498,4.618527782440651e-14,-3.552713678800501e-14,-0.00010000000006371579,0.0,0.0,0.0,-33.54430000000003,-14.42819999999918,0.00010000000001930687,-1.0480505352461478e-13,24.045200000000207,-4.583528639999999,-47.97249999999923,19.46167136000023,-28.51082863999877
499,-4.707345624410664e-14,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-37.91300000000003,-18.075400000000077,-8.881784197001252e-15,-2.9665159217984183e-13,30.944699999999905,-4.793235119999998,-55.98840000000041,26.151464879999956,-29.836935120000682
500,-1.7763568394002505e-15,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.22529999999997,-12.87510000000003,-4.085620730620576e-14,-2.824407374646398e-13,25.234300000000076,-4.6771092,-49.10040000000026,20.55719080000023,-28.543209199999808
501,-9.999999996956888e-05,9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.27600000000003,-15.4340999999997,-0.00010000000001930687,-0.0001000000003594792,28.243699999999976,-4.943457360000004,-50.71040000000056,23.30024264000017,-27.41015736000039
502,2.842170943040401e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.838300000000054,-27.896000000001102,0.00010000000000331966,5.693223670277803e-13,40.19140000000006,-5.095959120000004,-64.73420000000041,35.09544088000011,-29.63875912000053
503,-3.197442310920451e-14,-1.2079226507921703e-13,9.999999997489795e-05,0.0,0.0,0.0,-38.58060000000001,-12.163799999998806,-2.6645352591003757e-14,-3.7214675785435247e-13,23.485299999999974,-4.776623280000001,-50.744299999999626,18.708676720000085,-32.03562327999954
504,-0.00010000000002907683,9.999999990029096e-05,-1.7763568394002505e-13,0.0,0.0,0.0,-37.69970000000007,-11.636599999999145,3.907985046680551e-14,-4.60964599824365e-13,25.527199999999915,-5.001732720000001,-49.336299999998914,20.52546727999991,-28.810832719999006
505,-2.4868995751603507e-14,-9.999999987897468e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-29.649399999999954,-13.892699999999593,-9.999999999621423e-05,-2.673417043297377e-13,28.770500000000148,-4.527526320000002,-43.542299999999756,24.24297368000004,-19.299326319999942
506,3.907985046680551e-14,9.999999988963282e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-33.09590000000004,-10.289500000000283,1.7763568394002505e-14,3.1441516057384433e-13,24.71390000000005,-4.796530560000007,-43.38529999999942,19.917369440000005,-23.46793056000009
507,-1.2434497875801753e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.026500000000034,-15.550599999999596,1.4210854715202004e-14,2.575717417130363e-13,31.7244999999999,-4.7881533599999955,-50.57709999999945,26.93634663999996,-23.640753359999707
508,-3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-33.64829999999997,-13.313799999998821,5.329070518200751e-15,1.3944401189291966e-13,26.658499999999975,-4.726746719999994,-46.96209999999748,21.931753280000073,-25.030346719997404
509,9.99999999766743e-05,0.00010000000006016307,0.0001000000001454282,0.0,0.0,0.0,-32.193100000000044,-16.641000000001146,2.4868995751603507e-14,7.016609515630989e-14,36.17869999999999,-5.105244960000004,-48.83380000000024,31.073455039999978,-17.760344960000253
510,4.3520742565306136e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.95970000000011,-18.209099999999964,1.4210854715202004e-14,0.00010000000043941526,31.56059999999996,-4.764088799999996,-51.16869999999976,26.796511199999927,-24.37218880000006
511,8.881784197001252e-15,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-33.22849999999987,-15.81640000000055,-8.881784197001252e-15,-1.3944401189291966e-13,26.417300000000168,-4.539473280000003,-49.044900000000396,21.877826720000137,-27.167073280000032
512,-9.999999999266151e-05,0.0,9.999999999266151e-05,0.0,0.0,0.0,-34.39020000000002,-12.142899999998985,3.019806626980426e-14,-2.2737367544323206e-13,24.254100000000115,-4.501470959999999,-46.53309999999965,19.752629039999974,-26.78047095999922
513,0.00010000000002996501,-6.039613253960852e-14,-0.00010000000001042508,0.0,0.0,0.0,-33.44749999999996,-11.115999999998635,-9.999999998733244e-05,0.0001000000002280288,25.63059999999998,-4.8414736800000036,-44.56349999999897,20.789126320000058,-23.77437367999913
514,-9.999999999976694e-05,0.00010000000009569021,-1.1723955140041653e-13,0.0,0.0,0.0,-36.63339999999997,-24.86929999999987,3.019806626980426e-14,6.039613253960852e-13,32.641200000000154,-4.741157520000005,-61.502699999998896,27.900042480000103,-33.60265751999833
515,-2.4868995751603507e-14,9.999999992160724e-05,-9.999999999621423e-05,0.0,0.0,0.0,-37.65320000000001,-13.653300000001057,0.0001000000000264123,1.270095140171179e-13,26.257300000000058,-4.664714399999996,-51.30640000000112,21.59258560000008,-29.71381440000058
516,-3.2862601528904634e-14,8.526512829121202e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.12489999999993,-21.71559999999984,0.00010000000001753051,-9.999999948639982e-05,32.946400000000125,-4.63712544,-54.84049999999825,28.309274560000016,-26.531225439998003
517,9.999999997845066e-05,-8.526512829121202e-14,0.00010000000001042508,0.0,0.0,0.0,-39.76610000000001,-15.988499999999465,3.019806626980426e-14,1.3944401189291966e-13,26.399599999999896,-4.797113040000001,-55.75439999999867,21.602486959999766,-34.1519130399989
518,6.661338147750939e-15,0.00010000000001753051,-0.00010000000012055921,0.0,0.0,0.0,-32.17580000000007,-20.556700000000113,3.375077994860476e-14,-3.7836400679225335e-13,34.531399999999984,-4.452138000000003,-52.732500000001025,30.079262000000117,-22.65323800000091
519,2.398081733190338e-14,-1.6342482922482304e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-32.19380000000007,-12.297500000000722,4.618527782440651e-14,-3.561595462997502e-13,23.202199999999863,-4.358657519999998,-44.49130000000159,18.843542479999865,-25.64775752000127
520,1.7763568394002505e-15,-0.00010000000013832278,0.0001000000000672685,0.0,0.0,0.0,-29.962800000000005,-18.395599999998986,-2.3092638912203256e-14,0.00010000000004062315,28.08709999999983,-4.462256879999998,-48.358299999998124,23.624843119999703,-24.733456879998194
521,8.881784197001252e-15,9.999999996068709e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.091999999999956,-19.468099999999552,9.999999998022702e-05,2.7355895326763857e-13,34.150099999999966,-4.9854888,-53.55989999999949,29.164611199999953,-24.395288799998852
522,-9.999999999621423e-05,-7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.188000000000066,-23.00800000000097,2.1316282072803006e-14,-6.981082378842984e-13,33.3065,-4.968467280000001,-56.19610000000108,28.338032720000044,-27.858067280001492
523,-0.00010000000001930687,9.999999997845066e-05,-0.00010000000013121735,0.0,0.0,0.0,-36.451400000000035,-11.460100000000612,1.9539925233402755e-14,-1.3322676295501878e-14,26.03300000000006,-4.86585504,-47.91160000000053,21.167144960000076,-26.744455040000688
524,1.7763568394002505e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.82739999999999,-9.873300000000565,-0.00010000000000687237,-4.627409566637652e-13,24.266499999999844,-4.857948719999996,-44.700800000000214,19.408551279999685,-25.292248720000302
525,1.2434497875801753e-14,-1.5987211554602254e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.25450000000003,-15.859699999999325,0.00010000000000687237,-9.99999998860801e-05,27.29979999999985,-4.9406004,-49.11419999999927,22.35919959999984,-26.755000399999204
526,-7.105427357601002e-15,-8.881784197001252e-14,9.592326932761353e-14,0.0,0.0,0.0,-31.573899999999956,-11.911899999999337,-1.7763568394002505e-15,1.2789769243681803e-13,22.753400000000084,-4.736862,-43.48579999999916,18.016538000000004,-25.469261999999155
527,0.00010000000002996501,-5.684341886080802e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-34.87780000000001,-12.943800000000934,-3.907985046680551e-14,-5.684341886080802e-14,32.03269999999998,-4.855058640000001,-47.821500000001635,27.17764136000011,-20.643858640001298
528,3.019806626980426e-14,0.00010000000008858478,0.00010000000005661036,0.0,0.0,0.0,-38.21389999999997,-19.406900000000086,-8.881784197001252e-15,-3.5083047578154947e-13,29.738799999999934,-5.178599999999999,-57.620599999999214,24.560199999999924,-33.060399999999746
