GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
1278,394.0258,1027.2197,1686.2464,0.0,0.0,0.0,-961.3314,-8921.7126,467.1896,5313.4646,-1770.1898,54.888435359999995,-994.8979000000008,-1715.3013646400002,-2710.199264640001
1279,369.9114,998.5571,1689.5798,0.0,0.0,0.0,-989.3906,-8932.9036,483.9032,5339.5598,-1767.0576,55.03542192,-1040.7829000000002,-1712.02217808,-2752.8050780800004
1280,389.9851,1063.3315,1677.0809,0.0,0.0,0.0,-943.71,-8809.8939,474.3557,5264.9826,-1850.007,57.7629684,-883.8680999999988,-1792.2440316,-2676.112131599999
1281,379.2228,1029.5199,1678.3228,0.0,0.0,0.0,-958.5601,-8928.7505,484.8485,5296.5391,-1739.5566,56.298437279999995,-1018.8575000000001,-1683.25816272,-2702.11566272
1282,382.4058,1021.2858,1703.3139,0.0,0.0,0.0,-992.2989,-9113.5498,491.564,5320.3444,-1567.0725,53.599032,-1186.9348,-1513.473468,-2700.408268
1283,398.3007,1011.9729,1696.6037,0.0,0.0,0.0,-973.5386,-8943.4622,487.829,5270.8346,-1710.0876,55.23302088,-1051.4598999999998,-1654.8545791200002,-2706.3144791199998
1284,379.7253,1005.5542,1695.2333,0.0,0.0,0.0,-981.6064,-9017.4331,485.9191,5296.5135,-1649.82,56.03523696,-1136.0941000000003,-1593.78476304,-2729.87886304
1285,390.723,1019.5061,1699.0935,0.0,0.0,0.0,-971.298,-8888.9035,490.625,5257.2259,-1765.8196,55.199977919999995,-1003.0280000000002,-1710.61962208,-2713.64762208
1286,393.1943,1000.8835,1692.0968,0.0,0.0,0.0,-969.6888,-8952.2083,499.5212,5330.9909,-1764.721,55.139299199999996,-1005.2103999999999,-1709.5817008,-2714.7921008
1287,364.864,1010.4705,1690.6631,0.0,0.0,0.0,-958.7566,-8893.5572,484.3145,5281.4048,-1777.6866,56.479723199999995,-1020.5968999999986,-1721.2068768,-2741.8037767999986
1288,369.5976,1047.8593,1678.7212,0.0,0.0,0.0,-970.0909,-8997.2712,486.3284,5272.4568,-1671.8916,54.54365616,-1112.398799999999,-1617.34794384,-2729.746743839999
1289,388.2234,1025.6903,1694.4746,0.0,0.0,0.0,-966.314,-8918.147,473.5135,5299.5243,-1740.4663,56.749362479999995,-1003.0349000000006,-1683.71693752,-2686.7518375200007
1290,399.4772,1072.1749,1693.8304,0.0,0.0,0.0,-970.979,-8947.9898,482.4876,5278.4588,-1710.79,56.32239384,-992.5398999999989,-1654.46760616,-2647.0075061599987
1291,399.7819,1060.6573,1683.125,0.0,0.0,0.0,-990.9673,-8941.8028,488.4678,5272.756,-1704.7771,54.298671840000004,-1027.9820999999993,-1650.47842816,-2678.4605281599993
1292,382.2511,1058.8615,1730.9719,0.0,0.0,0.0,-985.837,-8970.7913,483.7716,5296.1454,-1726.0636,55.73837952,-1004.6268000000009,-1670.3252204799999,-2674.952020480001
1293,406.5615,1037.4825,1707.705,0.0,0.0,0.0,-968.5648,-8889.8905,488.7255,5279.2173,-1758.2142,55.9874664,-938.7634999999991,-1702.2267336,-2640.990233599999
1294,364.8443,1084.7509,1672.5383,0.0,0.0,0.0,-966.9301,-8941.6426,486.9243,5304.3987,-1712.7027,56.40280992,-995.1161999999995,-1656.29989008,-2651.4160900799993
1295,387.7202,987.4706,1673.7865,0.0,0.0,0.0,-972.2957,-9000.9762,475.6772,5316.5761,-1694.0002,56.568300480000005,-1132.041299999999,-1637.43189952,-2769.473199519999
1296,396.529,1021.4766,1687.3492,0.0,0.0,0.0,-958.09,-8952.7997,490.1535,5301.172,-1711.4322,54.62220528,-1014.2093999999997,-1656.8099947199998,-2671.01939472
1297,383.1027,1016.3667,1710.2357,0.0,0.0,0.0,-973.6054,-8918.7249,483.3532,5299.3699,-1724.2024,55.13976216,-999.9020999999993,-1669.06263784,-2668.9647378399995
1298,396.2328,1042.3664,1705.2315,0.0,0.0,0.0,-982.8942,-9011.9015,483.5994,5253.3382,-1646.708,55.78968096,-1114.027399999999,-1590.9183190400001,-2704.945719039999
1299,392.7205,1017.1176,1679.6739,0.0,0.0,0.0,-969.7945,-8991.4492,490.5074,5298.7497,-1694.9079,55.9887588,-1082.4745999999986,-1638.9191412,-2721.3937411999987
1300,376.8209,1055.1827,1668.7565,0.0,0.0,0.0,-990.9359,-9033.4824,479.7474,5293.1182,-1663.5862,54.254938319999994,-1150.7926000000007,-1609.33126168,-2760.1238616800006
1301,411.2515,1034.3308,1693.9144,0.0,0.0,0.0,-994.5371,-8948.2878,481.5681,5275.3164,-1707.8264,54.39039336,-1046.4436999999998,-1653.43600664,-2699.8797066399998
1302,403.3623,1046.4373,1671.7452,0.0,0.0,0.0,-978.6526,-8986.4369,492.9917,5295.0229,-1694.7716,54.8969796,-1055.5301000000009,-1639.8746204000001,-2695.4047204000008
1303,410.2874,1039.0744,1685.0985,0.0,0.0,0.0,-951.0767,-8841.3436,488.495,5261.1643,-1801.5294,54.79892496,-908.3007000000007,-1746.7304750399999,-2655.0311750400006
1304,418.375,1003.6092,1701.964,0.0,0.0,0.0,-980.7759,-8835.8141,498.1565,5279.7876,-1802.5784,56.66821416,-914.6976999999997,-1745.9101858400002,-2660.60788584
1305,400.658,1045.3797,1719.0821,0.0,0.0,0.0,-977.8469,-8858.8303,470.9505,5288.2462,-1778.7655,56.4983856,-912.3607000000002,-1722.2671144,-2634.6278144000003
1306,374.7841,1006.6661,1704.9379,0.0,0.0,0.0,-998.4024,-8841.9812,487.7455,5302.7527,-1822.5724,55.82136168,-963.4973,-1766.75103832,-2730.24833832
1307,419.8613,1045.4462,1688.4985,0.0,0.0,0.0,-980.0649,-8844.9148,478.6906,5252.2061,-1788.8891,54.31869648,-940.277,-1734.5704035200001,-2674.84740352
1308,387.2824,1042.2998,1699.1798,0.0,0.0,0.0,-986.7047,-8935.3285,483.7124,5311.2177,-1718.2829,56.50735824,-998.3410999999996,-1661.77554176,-2660.1166417599998
1309,425.9288,1031.6834,1702.9543,0.0,0.0,0.0,-966.4323,-8859.7175,470.5411,5274.197,-1779.4721,56.8214064,-920.8451999999997,-1722.6506936,-2643.4958936
1310,403.8117,1048.1871,1688.8578,0.0,0.0,0.0,-982.533,-8835.937,489.2244,5268.28,-1810.4966,55.83886632,-920.1090000000004,-1754.6577336799999,-2674.7667336800005
1311,356.2064,1051.1889,1722.3321,0.0,0.0,0.0,-968.3259,-8863.3839,484.5759,5283.9342,-1813.2465,57.786205679999995,-933.4723000000013,-1755.46029432,-2688.9325943200015
1312,385.6816,1061.135,1704.4156,0.0,0.0,0.0,-975.5465,-8759.8489,485.9564,5290.9666,-1906.6886,58.43439216,-807.2402000000011,-1848.25420784,-2655.4944078400013
1313,402.4741,1067.0393,1698.1291,0.0,0.0,0.0,-969.5174,-8754.9058,482.4913,5290.5695,-1899.9648,56.4429744,-783.719900000001,-1843.5218256,-2627.241725600001
1314,399.5704,1045.4904,1677.4922,0.0,0.0,0.0,-956.1401,-8818.4639,478.2771,5252.7654,-1845.1266,57.329601839999995,-921.0085000000008,-1787.7969981600002,-2708.8054981600008
1315,383.3947,1071.8955,1685.3426,0.0,0.0,0.0,-974.7879,-8884.7086,479.4425,5259.4864,-1747.9805,55.064981519999996,-979.9348,-1692.91551848,-2672.8503184799997
1316,376.8825,1036.3046,1702.903,0.0,0.0,0.0,-967.1468,-8830.0984,487.699,5260.7696,-1790.881,56.08905119999999,-932.6865000000016,-1734.7919488,-2667.478448800002
1317,403.0834,976.5412,1684.7556,0.0,0.0,0.0,-975.3487,-8824.0354,477.2567,5267.382,-1780.4073,54.36082656,-990.3652000000011,-1726.04647344,-2716.411673440001
1318,381.2932,1015.1455,1702.978,0.0,0.0,0.0,-973.6226,-8924.7395,481.2276,5291.4985,-1744.4259,54.79840944,-1026.2193000000007,-1689.6274905599998,-2715.846790560001
1319,425.8229,984.4786,1679.7389,0.0,0.0,0.0,-977.5402,-8972.1569,475.8707,5254.7588,-1660.2628,55.03751928,-1129.0271999999995,-1605.22528072,-2734.2524807199993
1320,397.8799,1048.9803,1654.6668,0.0,0.0,0.0,-976.4348,-8926.3362,475.5955,5279.3482,-1724.5038,54.30927888,-1046.300299999999,-1670.19452112,-2716.494821119999
1321,388.9578,1030.8459,1704.7463,0.0,0.0,0.0,-980.9677,-8956.0712,478.4964,5275.4713,-1704.6741,53.620189919999994,-1058.5212000000001,-1651.05391008,-2709.5751100800003
1322,410.0541,1040.2109,1687.5968,0.0,0.0,0.0,-963.8058,-8990.0292,481.1016,5294.6341,-1700.066,55.853129519999996,-1040.2375000000002,-1644.21287048,-2684.45037048
1323,410.6493,1028.1877,1697.1755,0.0,0.0,0.0,-988.0209,-9073.4879,472.6564,5309.7992,-1622.118,55.31868504,-1143.0407000000005,-1566.79931496,-2709.84001496
1324,425.6927,982.8869,1742.1903,0.0,0.0,0.0,-968.2859,-9007.0146,471.9862,5370.9864,-1756.4598,56.02828896,-981.558,-1700.43151104,-2681.9895110400003
1325,410.1978,1024.2588,1684.9348,0.0,0.0,0.0,-984.8293,-8807.0562,484.1444,5322.3971,-1828.3334,56.88678312,-865.9526000000005,-1771.44661688,-2637.3992168800005
1326,398.5457,1081.6523,1704.7994,0.0,0.0,0.0,-959.5908,-8923.8935,475.1666,5309.7492,-1768.0311,55.27990224,-913.5710999999992,-1712.75119776,-2626.3222977599994
1327,361.2323,1003.4588,1671.7901,0.0,0.0,0.0,-961.7863,-8985.768,492.975,5307.3389,-1713.9943,56.61670464,-1110.7591999999995,-1657.37759536,-2768.1367953599997
1328,422.1757,1005.5698,1689.9409,0.0,0.0,0.0,-966.5442,-8755.2757,479.6256,5300.3577,-1913.9524,56.719562399999994,-824.1502,-1857.2328375999998,-2681.3830376
1329,389.0875,1048.7764,1700.4177,0.0,0.0,0.0,-963.2391,-8926.7769,494.3222,5336.4021,-1813.813,58.11737255999999,-921.0101000000013,-1755.6956274400002,-2676.7057274400013
1330,404.611,1079.9019,1684.5139,0.0,0.0,0.0,-945.4599,-9014.4226,493.2348,5290.1094,-1669.3265,56.854413359999995,-1007.5114999999996,-1612.4720866399998,-2619.98358664
1331,386.1308,1028.0002,1683.3695,0.0,0.0,0.0,-941.2793,-8951.8833,477.757,5303.02,-1745.8266,58.57236432,-1014.8850999999995,-1687.2542356800002,-2702.13933568
1332,393.1529,1025.6559,1701.5737,0.0,0.0,0.0,-976.7504,-8963.3334,489.8827,5322.6803,-1730.8985,55.854354959999995,-1007.1382999999996,-1675.04414504,-2682.18244504
1333,412.6308,1028.2099,1668.0388,0.0,0.0,0.0,-974.8066,-8956.4702,473.2469,5276.1085,-1714.6788,54.53076888,-1073.0418999999993,-1660.1480311199998,-2733.189931119999
1334,407.9488,1020.3748,1683.4882,0.0,0.0,0.0,-979.7022,-8876.9437,470.5086,5314.0614,-1791.0674,55.89758808,-960.2640999999994,-1735.1698119199998,-2695.4339119199994
1335,425.0195,1059.5067,1701.5858,0.0,0.0,0.0,-950.1761,-8997.1887,478.1324,5294.2585,-1720.0597,56.73208752,-988.8618999999999,-1663.32761248,-2652.18951248
1336,403.8243,1051.3522,1693.5712,0.0,0.0,0.0,-979.2809,-8884.1708,489.1898,5264.0449,-1781.2953,56.21074848,-961.4692999999997,-1725.08455152,-2686.5538515199996
1337,401.6238,1049.9569,1719.8784,0.0,0.0,0.0,-966.9353,-8873.9826,470.1873,5299.642,-1822.1838,56.04730632,-899.6295,-1766.13649368,-2665.7659936799996
1338,386.0787,1044.6877,1698.1002,0.0,0.0,0.0,-961.9361,-8831.2084,476.8673,5292.9598,-1845.4989,56.96675568,-894.4507999999996,-1788.53214432,-2682.9829443199997
1339,373.3687,1036.8744,1707.3925,0.0,0.0,0.0,-969.3149,-8916.0506,466.8197,5310.571,-1747.3821,57.37947336,-990.3392000000003,-1690.00262664,-2680.3418266400004
1340,390.9493,1045.0783,1669.4152,0.0,0.0,0.0,-945.5119,-8873.6528,475.7758,5281.9994,-1804.9674,56.497200480000004,-955.9467000000004,-1748.47019952,-2704.4168995200002
1341,368.5424,1038.7804,1680.1991,0.0,0.0,0.0,-956.7953,-8827.4493,490.9442,5307.7386,-1851.3534,58.62711456,-898.0399000000007,-1792.7262854399999,-2690.7661854400008
1342,390.6454,1018.3128,1662.2755,0.0,0.0,0.0,-962.0647,-8928.1118,490.5463,5310.9081,-1777.8852,56.83685328,-1017.4884000000011,-1721.04834672,-2738.536746720001
1343,415.8999,1043.8191,1698.4512,0.0,0.0,0.0,-977.0119,-8818.3677,476.7845,5267.5764,-1834.6023,58.035907439999995,-892.848500000001,-1776.56639256,-2669.414892560001
1344,394.6055,1033.7279,1663.641,0.0,0.0,0.0,-947.406,-8886.4884,477.3162,5324.2766,-1796.8993,57.83575319999999,-940.3271999999997,-1739.0635468,-2679.3907467999998
1345,424.0654,1067.5679,1695.2719,0.0,0.0,0.0,-933.4558,-8999.8809,487.9983,5343.8299,-1762.3535,56.99666664,-914.6032999999998,-1705.3568333599999,-2619.96013336
1346,405.2455,1075.7056,1693.3522,0.0,0.0,0.0,-972.8239,-9032.2774,483.4156,5333.1548,-1726.5456,56.04252336,-1014.2276000000002,-1670.50307664,-2684.73067664
1347,408.0026,1041.4066,1676.6155,0.0,0.0,0.0,-979.7347,-8835.9762,483.3284,5261.2181,-1812.075,54.0013716,-945.1396999999988,-1758.0736284,-2703.2133283999988
1348,370.372,1034.31,1680.189,0.0,0.0,0.0,-980.5925,-8912.7117,494.788,5310.55,-1748.2818,55.55380608,-1003.0951999999988,-1692.72799392,-2695.8231939199986
1349,381.5059,998.1318,1704.3895,0.0,0.0,0.0,-982.4435,-8878.4395,478.4497,5286.2677,-1783.0685,55.458351359999995,-1012.1383999999998,-1727.61014864,-2739.74854864
1350,393.3263,1076.433,1682.3464,0.0,0.0,0.0,-940.9859,-8875.6401,484.119,5309.2531,-1826.2016,56.50340616,-871.1482000000005,-1769.6981938400002,-2640.846393840001
1351,397.8138,1034.933,1708.5888,0.0,0.0,0.0,-981.4951,-8928.9691,475.0898,5265.6022,-1732.4506,55.499988959999996,-1028.4366,-1676.9506110399998,-2705.3872110400002
1352,397.6175,1042.6011,1678.1088,0.0,0.0,0.0,-977.4594,-8897.9445,479.8115,5314.9484,-1790.5151,55.047116159999995,-962.3165999999992,-1735.46798384,-2697.7845838399994
1353,382.0617,1014.7533,1703.9484,0.0,0.0,0.0,-996.8985,-8932.1306,477.3044,5289.4166,-1720.6696,53.658879119999995,-1061.5447000000013,-1667.01072088,-2728.5554208800013
1354,404.0842,1057.0961,1687.9218,0.0,0.0,0.0,-990.0374,-8940.4483,469.6361,5249.0242,-1673.8646,53.9098416,-1062.7233000000006,-1619.9547584000002,-2682.6780584000003
1355,402.9977,1081.6915,1676.3068,0.0,0.0,0.0,-977.6862,-8919.7573,483.136,5304.4103,-1756.3161,54.95234904,-948.9011999999993,-1701.36375096,-2650.264950959999
1356,366.1214,1000.3355,1672.6125,0.0,0.0,0.0,-970.0301,-8903.3111,486.4265,5298.0246,-1767.5818,55.96816464,-1049.8207000000011,-1711.61363536,-2761.434335360001
1357,433.5312,1028.0353,1697.0551,0.0,0.0,0.0,-987.1155,-8761.6227,470.4522,5241.2859,-1846.559,55.1209212,-878.3784999999998,-1791.4380787999999,-2669.8165788
1358,364.5152,1031.1413,1700.7091,0.0,0.0,0.0,-970.2399,-8865.3531,501.6036,5311.2772,-1822.3432,56.52364896,-926.346599999999,-1765.81955104,-2692.166151039999
1359,400.2159,1103.1769,1711.8293,0.0,0.0,0.0,-963.8966,-8694.0927,469.3339,5269.8511,-1953.1307,57.37524984,-703.5821999999998,-1895.75545016,-2599.3376501599996
1360,384.1557,1044.081,1708.543,0.0,0.0,0.0,-966.5389,-8838.2756,490.1489,5347.5747,-1852.6195,55.991006639999995,-830.311200000001,-1796.62849336,-2626.939693360001
1361,409.6721,1015.4232,1713.3571,0.0,0.0,0.0,-974.0412,-8799.825,477.6541,5291.1226,-1887.6426,57.62275704,-866.6371000000008,-1830.01984296,-2696.656942960001
1362,414.7187,1064.4773,1713.4165,0.0,0.0,0.0,-981.5106,-8910.5669,479.9609,5339.8433,-1827.1991,55.35632232,-879.6607999999997,-1771.8427776800002,-2651.5035776799996
1363,424.5965,1025.2429,1699.4858,0.0,0.0,0.0,-950.4695,-8871.5115,487.2998,5328.413,-1824.173,57.4943688,-856.9430000000011,-1766.6786312,-2623.621631200001
1364,379.275,1010.8467,1705.2127,0.0,0.0,0.0,-982.3508,-8957.6355,487.1597,5354.111,-1768.2096,54.335647439999995,-1003.3812000000007,-1713.87395256,-2717.255152560001
1365,381.9582,1005.4623,1708.2129,0.0,0.0,0.0,-988.7876,-8935.5086,492.4651,5342.5884,-1755.6494,56.477604959999994,-993.6093000000001,-1699.17179504,-2692.7810950400003
1366,406.6198,1026.8611,1700.0535,0.0,0.0,0.0,-933.7143,-8955.7606,485.8022,5303.5505,-1754.3449,57.96854496,-966.5877999999993,-1696.3763550400001,-2662.9641550399992
1367,404.5044,1043.1282,1702.3345,0.0,0.0,0.0,-977.8787,-8885.7901,479.8924,5306.2112,-1785.5373,57.782880719999994,-927.5981000000011,-1727.7544192799999,-2655.352519280001
1368,415.0592,1011.7301,1720.6751,0.0,0.0,0.0,-981.7208,-8890.2542,469.8306,5326.7368,-1814.1763,55.89129096,-927.9431999999997,-1758.28500904,-2686.22820904
1369,372.2394,1025.4247,1692.4887,0.0,0.0,0.0,-981.2232,-8804.1483,488.5694,5299.4194,-1867.1675,56.12900472,-907.2299000000012,-1811.03849528,-2718.268395280001
1370,429.393,1045.6704,1714.1111,0.0,0.0,0.0,-970.2208,-8746.806,485.3351,5292.2654,-1907.1564,55.97172288,-750.2518,-1851.18467712,-2601.43647712
1371,400.2982,1040.4399,1690.4624,0.0,0.0,0.0,-967.3643,-8794.6537,490.1005,5291.5612,-1862.6076,56.37742992,-849.1558000000005,-1806.23017008,-2655.385970080001
1372,377.4711,1031.9489,1695.728,0.0,0.0,0.0,-972.3206,-8749.2385,479.0717,5267.6627,-1871.5959,55.96047288,-869.6766999999991,-1815.63542712,-2685.3121271199993
1373,387.4505,1033.8564,1704.3891,0.0,0.0,0.0,-972.2348,-8805.2471,475.9689,5276.7557,-1840.3627,55.782475919999996,-899.0613000000012,-1784.5802240799999,-2683.641524080001
1374,387.3442,1003.1198,1699.7533,0.0,0.0,0.0,-969.1057,-8749.0694,490.7949,5280.4337,-1920.3231,59.47424568,-856.7292000000007,-1860.84885432,-2717.578054320001
1375,414.7551,1068.1573,1712.2084,0.0,0.0,0.0,-993.2597,-8811.3745,483.4956,5284.7459,-1834.2933,55.540844639999996,-841.2718999999997,-1778.75245536,-2620.02435536
1376,372.5146,1064.1484,1690.7234,0.0,0.0,0.0,-976.8645,-8788.0743,494.3685,5296.1099,-1867.6455,55.97023608,-847.0740000000005,-1811.6752639200001,-2658.7492639200004
1377,424.9801,997.8539,1697.2631,0.0,0.0,0.0,-952.4178,-8778.1367,483.3108,5285.6506,-1898.0526,58.594492079999995,-841.4959999999992,-1839.45810792,-2680.9541079199994
1378,373.3039,999.5559,1673.666,0.0,0.0,0.0,-942.7487,-8788.2052,484.4082,5272.6496,-1851.6733,58.888059840000004,-927.3703000000014,-1792.7852401599998,-2720.1555401600012
1379,375.9357,1047.7271,1696.9414,0.0,0.0,0.0,-939.647,-8778.8564,486.2417,5293.5517,-1895.0047,58.45302432,-818.1058000000012,-1836.55167568,-2654.657475680001
1380,397.1724,1050.5524,1695.8893,0.0,0.0,0.0,-997.052,-8760.1113,478.9094,5245.7896,-1851.1872,56.897043839999995,-888.8502000000008,-1794.2901561600002,-2683.140356160001
1381,404.4929,1049.9479,1679.2808,0.0,0.0,0.0,-978.667,-8709.9458,484.9035,5260.7421,-1915.2098,57.364160399999996,-809.2455999999993,-1857.8456396000001,-2667.0912395999994
1382,393.8542,1005.724,1710.9503,0.0,0.0,0.0,-977.1369,-8820.688,480.5577,5277.7082,-1825.9641,58.27888007999999,-929.0304999999998,-1767.68521992,-2696.71571992
1383,392.5346,1038.0621,1699.0778,0.0,0.0,0.0,-955.9791,-9002.3515,481.5407,5285.9722,-1679.2501,56.95743743999999,-1061.1432000000004,-1622.29266256,-2683.4358625600007
1384,372.1068,1016.4797,1667.2,0.0,0.0,0.0,-951.9641,-9005.5604,478.622,5271.3483,-1669.3724,56.8191096,-1151.7677000000003,-1612.5532904,-2764.3209904000005
1385,399.8373,1012.1311,1698.9303,0.0,0.0,0.0,-976.9316,-8903.4467,483.0812,5292.2161,-1762.2095,57.080291759999994,-994.1823000000013,-1705.12920824,-2699.3115082400013
1386,394.602,1011.5799,1704.7361,0.0,0.0,0.0,-994.7005,-8926.6395,477.433,5223.2275,-1660.0955,54.54275688,-1109.7614999999987,-1605.5527431199998,-2715.3142431199985
1387,391.2622,1048.3891,1687.8328,0.0,0.0,0.0,-928.4306,-9017.1872,472.3859,5248.6393,-1632.7846,56.838722399999995,-1097.1085000000003,-1575.9458776,-2673.0543776000004
1388,415.7105,1044.859,1692.5402,0.0,0.0,0.0,-967.4938,-8950.7523,479.0253,5272.0901,-1705.7428,57.0641184,-1014.0209999999997,-1648.6786816,-2662.6996815999996
1389,368.0382,1040.3024,1669.2374,0.0,0.0,0.0,-962.4307,-8843.7462,492.7898,5286.1671,-1819.1375,57.27732408,-949.6419999999989,-1761.86017592,-2711.5021759199985
1390,397.1751,1032.151,1709.5848,0.0,0.0,0.0,-990.2643,-8992.2074,490.8258,5274.6246,-1675.0,54.7630452,-1078.1103999999996,-1620.2369548,-2698.3473547999997
1391,382.8749,1023.8003,1708.4578,0.0,0.0,0.0,-966.9787,-8908.5824,490.1169,5261.5459,-1763.2416,56.677728959999996,-1008.7652999999991,-1706.56387104,-2715.3291710399994
1392,383.9511,1084.2216,1670.4889,0.0,0.0,0.0,-970.1625,-8899.7711,482.0128,5261.8839,-1750.883,56.19775824,-987.3752999999988,-1694.68524176,-2682.0605417599986
1393,373.0757,1016.1932,1697.6091,0.0,0.0,0.0,-995.2024,-8957.287,486.1731,5328.3971,-1744.7538,55.60668,-1051.0412000000006,-1689.1471199999999,-2740.1883200000007
1394,360.7636,1037.7127,1709.5662,0.0,0.0,0.0,-968.6648,-9001.152,490.31,5335.6785,-1714.9015,56.0947104,-1035.7857999999997,-1658.8067896,-2694.5925895999994
1395,386.8951,1022.3683,1692.7816,0.0,0.0,0.0,-965.1141,-8862.9039,484.7454,5278.576,-1776.3867,57.61479744,-962.6515999999992,-1718.77190256,-2681.423502559999
1396,403.2599,1039.4265,1702.1309,0.0,0.0,0.0,-951.1658,-8995.057,473.6463,5319.8911,-1700.0645,56.342893679999996,-1007.8681000000006,-1643.7216063199999,-2651.5897063200005
1397,389.4129,1034.94,1708.3111,0.0,0.0,0.0,-942.0077,-9002.4569,483.4975,5325.2678,-1720.824,57.00747744,-1003.0352999999996,-1663.81652256,-2666.8518225599996
1398,385.7758,1039.1267,1692.4791,0.0,0.0,0.0,-941.5482,-8862.9884,486.0763,5303.6144,-1847.5494,58.5586692,-897.4642999999996,-1788.9907308000002,-2686.4550307999993
1399,381.4961,1044.3733,1694.1851,0.0,0.0,0.0,-956.7438,-8888.3935,480.6276,5302.9196,-1797.3494,57.09316176,-941.5356000000002,-1740.2562382400001,-2681.7918382400003
1400,393.3723,1053.0849,1684.0468,0.0,0.0,0.0,-966.957,-8922.9804,483.7047,5317.6469,-1776.4786,57.94083216,-958.0817999999999,-1718.53776784,-2676.61956784
1401,401.7134,1028.8544,1678.3118,0.0,0.0,0.0,-951.8242,-8941.2648,494.3136,5302.3165,-1759.3867,57.60000288,-987.5793000000012,-1701.78669712,-2689.3659971200013
1402,440.6115,1010.6237,1681.0499,0.0,0.0,0.0,-952.0845,-8976.614,470.7131,5288.6421,-1698.6588,57.624143759999995,-1037.0581999999995,-1641.03465624,-2678.0928562399995
1403,405.0181,1003.3637,1694.6599,0.0,0.0,0.0,-955.3603,-8963.6555,490.0766,5265.9101,-1690.1764,56.03121143999999,-1059.9874,-1634.14518856,-2694.1325885600004
1404,365.1253,1001.1935,1700.2488,0.0,0.0,0.0,-939.7583,-8868.1835,489.7761,5271.0499,-1811.8691,57.86549856,-980.5481999999984,-1754.0036014399998,-2734.551801439998
1405,391.9584,1033.6063,1698.2647,0.0,0.0,0.0,-954.5784,-8966.0232,483.8009,5291.0952,-1718.1223,58.12665552,-1021.8760999999995,-1659.99564448,-2681.8717444799995
1406,402.9516,1024.5661,1673.7418,0.0,0.0,0.0,-948.1229,-8921.2463,478.6739,5313.3715,-1780.0458,57.449983679999995,-976.0643000000009,-1722.59581632,-2698.6601163200007
1407,409.7141,1083.6911,1683.8478,0.0,0.0,0.0,-982.787,-8892.0575,478.6484,5299.7084,-1801.6978,56.71217376,-919.2347000000009,-1744.9856262399999,-2664.2203262400008
1408,388.9347,1014.8588,1701.5428,0.0,0.0,0.0,-962.0715,-8981.5151,470.0169,5336.0877,-1729.8303,54.15056928,-1032.145700000001,-1675.6797307200002,-2707.825430720001
1409,397.574,1070.0351,1683.0641,0.0,0.0,0.0,-959.3883,-8959.774,472.6879,5286.6795,-1739.1373,55.98358416,-1009.1216999999988,-1683.1537158400001,-2692.275415839999
1410,398.6915,1018.5071,1689.5607,0.0,0.0,0.0,-996.3461,-8763.9341,466.0592,5272.8975,-1876.5016,55.69319592,-914.5642000000007,-1820.80840408,-2735.3726040800007
1411,385.7693,1054.263,1688.4639,0.0,0.0,0.0,-988.5984,-8911.4142,495.8476,5322.9056,-1740.4831,53.08870392,-952.7631999999994,-1687.39439608,-2640.157596079999
1412,387.8737,1049.0949,1691.3748,0.0,0.0,0.0,-980.0763,-8828.6375,488.1488,5310.708,-1855.434,56.74896792,-881.5136000000011,-1798.68503208,-2680.1986320800015
1413,400.6749,1042.0897,1688.5306,0.0,0.0,0.0,-987.8246,-8822.3075,488.9107,5276.4699,-1819.4861,55.59126768,-913.4562999999998,-1763.89483232,-2677.35113232
1414,391.6863,1048.9986,1708.6571,0.0,0.0,0.0,-982.4736,-8751.149,470.0701,5264.0612,-1889.3689,55.649233439999996,-850.1493,-1833.71966656,-2683.86896656
1415,375.0011,1078.1897,1676.8288,0.0,0.0,0.0,-970.256,-8868.4187,467.705,5241.3314,-1727.9457,53.58184416,-999.6187,-1674.36385584,-2673.9825558400003
1416,394.5393,1051.3627,1708.9809,0.0,0.0,0.0,-950.8956,-8880.0303,480.8638,5304.7264,-1813.3131,54.73135584,-890.4528,-1758.58174416,-2649.03454416
1417,406.8998,1003.5391,1675.1443,0.0,0.0,0.0,-991.7141,-8929.6466,484.5289,5236.7909,-1675.3523,54.838988640000004,-1114.4577,-1620.51331136,-2734.97101136
1418,372.7785,986.7351,1704.0388,0.0,0.0,0.0,-953.0326,-8984.4559,479.4298,5275.9301,-1678.4296,53.99690904,-1118.5762000000013,-1624.43269096,-2743.0088909600013
1419,388.9202,1028.1367,1662.3307,0.0,0.0,0.0,-964.4438,-8973.6719,498.3188,5274.3486,-1666.3952,54.26006975999999,-1086.060699999999,-1612.1351302399999,-2698.195830239999
1420,391.1517,1050.4445,1716.1122,0.0,0.0,0.0,-973.4671,-8993.1052,482.5454,5298.2956,-1693.9823,55.5822108,-1028.0229,-1638.4000892,-2666.4229891999994
1421,411.4212,1050.3397,1725.2494,0.0,0.0,0.0,-986.5836,-8787.4838,481.7064,5316.236,-1905.7926,56.109709439999996,-789.1147000000001,-1849.68289056,-2638.7975905599997
1422,396.0955,1065.7485,1703.4792,0.0,0.0,0.0,-981.8334,-8952.0717,483.6589,5308.7436,-1751.3809,53.238415679999996,-976.1794000000009,-1698.1424843200002,-2674.321884320001
