Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
382,9.6662,26.1796,15.6761,0.0,0.0,0.0,-3.4607,126.3324,16.34,-301.0747,-28.2116,3.7367783999999995,-110.34110000000001,-24.474821600000002,-134.81592160000002
383,9.4305,21.3031,20.7916,0.0,0.0,0.0,-3.2199,119.8528,15.389,-298.7274,-25.3125,3.7880229599999997,-115.18029999999999,-21.52447704,-136.70477703999998
384,8.9127,28.1107,25.5732,0.0,0.0,0.0,-3.1496,127.9615,18.8233,-305.0107,-27.1963,3.74587416,-98.7789,-23.45042584,-122.22932584
385,12.2767,23.4226,23.664,0.0,0.0,0.0,-3.7384,129.3368,18.6706,-310.6808,-25.9722,3.7779695999999996,-107.04849999999996,-22.194230400000002,-129.24273039999997
386,12.9371,24.4128,18.3331,0.0,0.0,0.0,-2.642,122.7684,15.4887,-299.9351,-26.6228,3.7772819999999996,-108.637,-22.845518000000002,-131.48251800000003
387,5.8299,21.8643,21.9221,0.0,0.0,0.0,-0.3267,120.0607,17.5214,-298.0806,-24.6041,3.7208268,-111.2089,-20.883273199999998,-132.0921732
388,9.5115,18.0467,23.9992,0.0,0.0,0.0,-2.7027,123.6083,16.5582,-303.48,-24.6531,3.7825214399999996,-114.45880000000002,-20.87057856,-135.32937856
389,9.1285,23.4013,16.3651,0.0,0.0,0.0,-3.4354,125.8195,18.5025,-302.2179,-26.6242,3.7163376,-112.43639999999999,-22.9078624,-135.3442624
390,11.5652,22.0933,18.5368,0.0,0.0,0.0,-2.4496,124.1554,17.1767,-301.9559,-25.0476,3.77059824,-110.87809999999999,-21.277001759999997,-132.15510175999998
391,12.0904,19.3677,22.0545,0.0,0.0,0.0,-4.1103,124.687,15.7234,-298.2355,-27.8885,3.7814292,-108.4228,-24.107070800000002,-132.5298708
392,9.6495,29.0116,19.8029,0.0,0.0,0.0,-0.5936,119.1133,20.5097,-300.1466,-23.2929,3.7084406399999996,-102.65319999999997,-19.58445936,-122.23765935999997
393,8.1014,24.7156,17.4541,0.0,0.0,0.0,-2.4305,126.5498,18.0758,-302.5601,-28.0449,3.7664020799999998,-110.09389999999996,-24.27849792,-134.37239791999994
394,10.0426,21.4723,20.9799,0.0,0.0,0.0,-2.9196,122.7616,17.8073,-300.4836,-26.6918,3.74429304,-110.33950000000004,-22.947506960000002,-133.28700696000004
395,9.9247,20.7826,22.0312,0.0,0.0,0.0,-2.0477,123.1207,17.0453,-302.5848,-26.2778,3.7666389600000003,-111.72799999999998,-22.511161039999998,-134.23916103999997
396,16.227,19.5508,21.8803,0.0,0.0,0.0,-3.5377,121.0633,15.0764,-300.2664,-25.1117,3.77311032,-110.00629999999998,-21.33858968,-131.34488968
397,8.2112,23.5708,19.2911,0.0,0.0,0.0,-2.382,118.8224,16.8443,-297.9284,-24.0327,3.73549032,-113.57060000000001,-20.297209679999998,-133.86780968000002
398,10.7114,19.2092,18.4102,0.0,0.0,0.0,-1.5038,126.2284,18.5769,-305.2422,-25.7175,3.63710808,-113.60990000000004,-22.08039192,-135.69029192000005
399,6.8081,16.7944,20.5317,0.0,0.0,0.0,-3.1337,123.5998,16.2682,-300.1837,-26.8915,3.75837624,-119.31519999999998,-23.13312376,-142.44832376
400,8.0707,21.016,17.3176,0.0,0.0,0.0,-1.7122,121.7513,17.3446,-300.7492,-24.5526,3.7350115200000005,-116.96119999999996,-20.81758848,-137.77878847999997
401,5.3296,21.7147,18.547,0.0,0.0,0.0,-1.3971,123.938,16.7549,-299.3766,-27.7689,3.7580651999999994,-114.48949999999999,-24.010834799999998,-138.5003348
402,11.0107,19.5091,23.9812,0.0,0.0,0.0,-1.605,121.9153,18.5078,-299.9694,-24.8218,3.68860104,-106.65029999999999,-21.13319896,-127.78349895999999
403,7.0399,17.9431,21.9383,0.0,0.0,0.0,-2.5736,123.0746,16.8388,-298.0171,-28.2713,3.73816872,-113.75600000000003,-24.53313128,-138.28913128000002
404,15.2631,30.4362,26.0546,0.0,0.0,0.0,-5.272,124.8826,17.828,-304.9655,-27.2986,3.7773208799999995,-95.77300000000002,-23.521279120000003,-119.29427912000001
405,8.6762,22.3116,27.2857,0.0,0.0,0.0,-2.2185,126.5851,17.8801,-303.9766,-27.6944,3.7554004799999996,-103.45640000000003,-23.938999520000003,-127.39539952000003
406,11.7619,29.9526,22.5322,0.0,0.0,0.0,-3.7561,122.831,16.1559,-295.6426,-28.6917,3.7652363999999996,-96.16510000000002,-24.9264636,-121.09156360000001
407,12.2484,23.1164,14.0608,0.0,0.0,0.0,-2.2002,121.4902,17.1364,-301.64,-25.2945,3.7328976,-115.78799999999998,-21.561602399999998,-137.34960239999998
408,14.5287,23.0353,25.4615,0.0,0.0,0.0,-3.6593,122.2805,15.4391,-300.3802,-25.7105,3.71015424,-103.2944,-22.00034576,-125.29474576
409,7.3309,21.0573,20.8558,0.0,0.0,0.0,-2.9082,124.6438,17.6339,-299.9075,-28.8005,3.72334896,-111.29400000000001,-25.07715104,-136.37115104
410,8.1953,18.8547,25.1979,0.0,0.0,0.0,-2.2422,125.6497,17.5331,-302.2558,-28.1888,3.70780488,-109.06730000000005,-24.48099512,-133.54829512000006
411,11.6132,18.2907,18.4349,0.0,0.0,0.0,-2.8823,120.7672,15.4167,-298.431,-26.1302,3.7733832,-116.79059999999998,-22.356816799999997,-139.14741679999997
412,12.2926,25.2996,17.5583,0.0,0.0,0.0,-2.4819,122.5692,15.4855,-301.4206,-25.7855,3.78943056,-110.69729999999998,-21.99606944,-132.69336944
413,6.6864,22.4346,18.375,0.0,0.0,0.0,-2.3391,121.3654,16.1215,-300.1467,-25.1617,3.77376768,-117.50290000000004,-21.38793232,-138.89083232000004
414,10.338,27.0613,20.7357,0.0,0.0,0.0,-1.8645,127.7148,17.3221,-305.3843,-28.6554,3.7469664000000003,-104.0769,-24.9084336,-128.98533360000002
415,8.4041,23.9381,16.4025,0.0,0.0,0.0,-0.5432,127.8937,19.059,-303.3361,-27.8745,3.7380621599999997,-108.18190000000001,-24.136437840000003,-132.31833784000003
416,8.0227,25.8009,22.6491,0.0,0.0,0.0,-4.8849,121.0862,14.8167,-298.2269,-25.5853,3.79134648,-110.7362,-21.79395352,-132.53015352
417,10.9106,20.737,22.8842,0.0,0.0,0.0,-0.7768,123.7749,16.8823,-300.7871,-26.2757,3.74291064,-106.37490000000003,-22.532789360000002,-128.90768936000003
418,10.0083,25.1489,21.077,0.0,0.0,0.0,-3.6103,123.6344,16.4584,-299.9243,-26.9804,3.7744264800000003,-107.20760000000001,-23.20597352,-130.41357352000003
419,12.4877,23.847,25.8385,0.0,0.0,0.0,-3.4528,122.6399,19.4062,-303.1244,-24.8951,3.73103424,-102.35789999999997,-21.16406576,-123.52196575999997
420,11.5269,23.9232,22.0986,0.0,0.0,0.0,-2.489,124.1984,17.2853,-304.863,-26.3939,3.7459022399999995,-108.31959999999998,-22.64799776,-130.96759776
421,10.588,22.0475,18.8599,0.0,0.0,0.0,-1.651,122.0352,17.0561,-300.1495,-24.5134,3.6593092799999996,-111.21379999999999,-20.854090720000002,-132.06789071999998
422,9.036,23.8071,17.032,0.0,0.0,0.0,-3.5952,127.9524,17.0262,-303.8341,-28.1566,3.76147224,-112.57559999999998,-24.39512776,-136.97072776
423,13.6934,23.659,16.5992,0.0,0.0,0.0,-1.8589,121.7703,15.3261,-298.5051,-26.3217,3.7876377599999995,-109.31600000000003,-22.53406224,-131.85006224000003
424,9.2032,19.4038,17.5423,0.0,0.0,0.0,-2.6975,123.9283,16.6049,-303.9304,-25.6095,3.71920392,-119.9454,-21.89029608,-141.83569608
425,7.9326,20.9004,17.8105,0.0,0.0,0.0,-1.708,124.1909,19.317,-303.3873,-25.4043,3.7207641599999994,-114.94389999999999,-21.68353584,-136.62743584
426,11.2887,21.2001,18.768,0.0,0.0,0.0,-2.8691,120.0258,17.3131,-301.2694,-23.8022,3.73910832,-115.54280000000003,-20.06309168,-135.60589168
427,10.9885,22.3122,18.6207,0.0,0.0,0.0,-4.4833,121.6745,14.1799,-300.2246,-26.396,3.7766649599999997,-116.93210000000002,-22.619335040000003,-139.55143504
428,7.8995,22.2275,19.3099,0.0,0.0,0.0,-1.9044,120.7811,17.7608,-299.1434,-24.3711,3.68433072,-113.06900000000002,-20.68676928,-133.75576928000004
429,4.0551,27.3824,19.1165,0.0,0.0,0.0,-3.5907,122.7738,16.9919,-301.4324,-25.7009,3.76636536,-114.70339999999999,-21.934534640000003,-136.63793463999997
430,9.1405,20.6761,20.9911,0.0,0.0,0.0,-2.586,122.8699,17.0259,-301.3427,-25.697,3.7651183199999996,-113.22519999999997,-21.93188168,-135.15708167999998
431,7.9181,27.392,21.2866,0.0,0.0,0.0,-3.2828,122.1536,18.1761,-301.0916,-26.6729,3.7656324,-107.44800000000004,-22.907267599999997,-130.35526760000005
432,5.8251,23.2559,19.1542,0.0,0.0,0.0,-2.4857,128.8645,18.7149,-305.8055,-26.3763,3.7462629599999997,-112.47660000000002,-22.63003704,-135.10663704000004
433,11.7088,28.456,22.9599,0.0,0.0,0.0,-4.86,123.4493,15.3314,-301.3454,-29.0742,3.7747965599999995,-104.29999999999998,-25.299403440000003,-129.59940343999997
434,10.7563,18.3978,20.2022,0.0,0.0,0.0,-3.0761,126.5213,17.0374,-306.0359,-26.3573,3.77571528,-116.19700000000003,-22.58158472,-138.77858472000003
435,12.9338,19.7344,20.9851,0.0,0.0,0.0,-3.4545,120.6096,15.7933,-298.5063,-24.7387,3.72174984,-111.90460000000002,-21.01695016,-132.92155016
436,8.6379,22.6122,18.4138,0.0,0.0,0.0,-3.3993,125.9754,16.2947,-302.1728,-27.3737,3.7545588,-113.63809999999998,-23.6191412,-137.25724119999998
437,11.5705,22.8655,20.339,0.0,0.0,0.0,-3.1271,123.4146,17.393,-301.4354,-26.4319,3.72181968,-108.97990000000001,-22.71008032,-131.68998032000002
438,8.723,27.4404,20.3627,0.0,0.0,0.0,-4.2067,123.3016,14.4147,-294.8912,-29.3485,3.7829124,-104.85550000000003,-25.5655876,-130.42108760000005
439,8.989,23.9839,20.3384,0.0,0.0,0.0,-2.9454,125.3225,15.4464,-302.9164,-27.5033,3.80817648,-111.7816,-23.69512352,-135.47672352
440,8.2131,20.8098,19.2261,0.0,0.0,0.0,-2.5844,127.4357,16.459,-301.5231,-29.1097,3.7694620799999994,-111.96379999999999,-25.34023792,-137.30403791999998
441,8.7065,20.9829,22.1849,0.0,0.0,0.0,-3.4707,121.9642,16.3997,-301.1968,-25.817,3.7742544,-114.42930000000001,-22.0427456,-136.47204560000003
442,12.0227,24.5847,22.9168,0.0,0.0,0.0,-2.8193,125.4692,16.2759,-301.8911,-28.3425,3.7502589599999996,-103.44109999999998,-24.59224104,-128.03334103999998
443,9.848,24.6373,19.0089,0.0,0.0,0.0,-2.1887,123.9372,18.7927,-303.3162,-24.6966,3.7312214399999997,-109.28079999999997,-20.96537856,-130.24617855999995
444,13.4933,25.7029,16.4741,0.0,0.0,0.0,-1.2215,124.7081,18.611,-304.4152,-25.9577,3.7657216799999995,-106.64730000000003,-22.19197832,-128.83927832
445,17.3029,25.6397,24.2285,0.0,0.0,0.0,-2.1861,125.2157,15.0718,-302.0531,-27.8826,3.76329744,-96.78059999999999,-24.11930256,-120.89990255999999
446,5.5789,22.476,20.1541,0.0,0.0,0.0,-0.7359,125.3277,18.1128,-299.0818,-27.5591,3.7354557600000002,-108.16820000000001,-23.82364424,-131.99184424
447,9.9436,20.0445,20.8503,0.0,0.0,0.0,-2.4994,125.5796,17.5757,-302.7405,-27.315,3.75231168,-111.24619999999999,-23.56268832,-134.80888832
448,11.712,26.7341,20.7238,0.0,0.0,0.0,-2.3603,127.6369,17.8305,-303.6079,-28.6498,3.7608703200000004,-101.33089999999999,-24.888929679999997,-126.21982967999999
449,11.0573,24.39,23.7432,0.0,0.0,0.0,-1.2946,127.2945,18.7961,-303.1737,-27.9986,3.7456063200000003,-99.18719999999999,-24.25299368,-123.44019368
450,8.2461,20.8136,20.1848,0.0,0.0,0.0,-2.1176,121.9323,14.9846,-298.202,-26.7365,3.7664956800000002,-114.1582,-22.97000432,-137.12820432
451,8.5853,23.7728,20.0001,0.0,0.0,0.0,-2.3729,129.4207,17.3303,-308.3232,-26.472,3.8083435199999998,-111.58689999999999,-22.66365648,-134.25055648
452,16.869,20.7786,22.471,0.0,0.0,0.0,-2.5249,125.0111,16.3861,-302.2866,-26.9033,3.72093192,-103.29570000000001,-23.182368080000003,-126.47806808000001
453,13.0375,25.055,20.3765,0.0,0.0,0.0,-3.183,126.748,16.6787,-302.8249,-26.8686,3.7611302399999995,-104.11220000000003,-23.10746976,-127.21966976000004
454,10.3913,22.0296,19.2786,0.0,0.0,0.0,-1.5948,125.6608,17.1221,-301.5831,-26.3378,3.7694131199999994,-108.69550000000001,-22.568386880000002,-131.26388688
455,15.1433,26.3915,19.8314,0.0,0.0,0.0,-0.6249,120.7346,18.0698,-304.4349,-23.7799,3.76769952,-104.88920000000002,-20.01220048,-124.90140048000002
456,6.6864,17.574,15.5064,0.0,0.0,0.0,-0.4809,126.4024,18.5739,-299.9009,-28.4186,3.7649282399999997,-115.63869999999997,-24.65367176,-140.29237175999998
457,12.645,18.4647,26.4244,0.0,0.0,0.0,-3.4475,125.1841,18.3788,-305.1753,-27.1672,3.7870322400000003,-107.5258,-23.38016776,-130.90596776
458,11.1941,26.4111,16.0852,0.0,0.0,0.0,-2.4309,126.4759,15.2939,-300.7392,-27.704,3.7905768,-107.70989999999998,-23.9134232,-131.6233232
459,8.1441,29.5419,21.813,0.0,0.0,0.0,-3.6962,121.0087,17.7701,-300.0658,-25.7017,3.7517832,-105.48420000000004,-21.949916799999997,-127.43411680000003
460,8.3957,27.5054,19.0791,0.0,0.0,0.0,-3.3957,119.6908,17.5582,-301.1533,-24.0268,3.7116979199999998,-112.31980000000001,-20.315102080000003,-132.63490208000002
461,11.563,17.2702,23.6325,0.0,0.0,0.0,-1.9053,117.8267,19.653,-297.7141,-23.477,3.7182700799999995,-109.67399999999998,-19.75872992,-129.43272991999999
462,13.989,24.6007,23.6341,0.0,0.0,0.0,-0.421,125.4803,17.5483,-302.4868,-28.3438,3.74420664,-97.65540000000001,-24.59959336,-122.25499336000001
463,9.4965,22.894,18.0775,0.0,0.0,0.0,-3.7012,124.965,16.059,-301.8111,-27.521,3.77774136,-114.02030000000002,-23.74325864,-137.76355864000004
464,11.2478,25.1493,22.2978,0.0,0.0,0.0,-1.7964,126.1662,17.7396,-303.1022,-28.0415,3.7949227199999997,-102.29789999999997,-24.24657728,-126.54447727999995
465,8.671,19.6136,21.1871,0.0,0.0,0.0,-1.5117,124.6273,18.2832,-302.1396,-26.8239,3.7551758399999997,-111.26909999999998,-23.06872416,-134.33782416
466,10.4681,19.3752,17.5553,0.0,0.0,0.0,-0.6045,123.9769,17.8636,-300.5372,-26.4301,3.7348632,-111.90259999999998,-22.6952368,-134.59783679999998
467,15.4651,20.2253,23.8116,0.0,0.0,0.0,-3.9872,125.0108,16.635,-299.2069,-29.2091,3.7295294399999994,-102.04630000000003,-25.47957056,-127.52587056000004
468,8.6567,20.1556,19.2563,0.0,0.0,0.0,-2.1401,125.3216,18.2589,-303.9227,-25.9724,3.66344208,-114.4137,-22.30895792,-136.72265792
469,14.5795,23.935,20.5628,0.0,0.0,0.0,-1.5608,123.4463,17.8163,-298.2878,-27.9168,3.75079824,-99.50870000000003,-24.16600176,-123.67470176000003
470,10.7001,26.4326,18.8961,0.0,0.0,0.0,-1.9106,124.4974,14.2586,-297.694,-28.7619,3.82413528,-104.81980000000001,-24.93776472,-129.75756472
471,6.2072,24.3918,15.2132,0.0,0.0,0.0,-1.9434,124.6441,16.7728,-301.8279,-25.9603,3.7172570400000002,-116.54220000000001,-22.24304296,-138.78524296
472,7.807,23.7986,19.8714,0.0,0.0,0.0,-0.7653,126.5987,19.47,-302.4385,-27.3169,3.7107928799999996,-105.65809999999999,-23.60610712,-129.26420711999998
473,6.8749,21.3032,22.9347,0.0,0.0,0.0,-3.6982,125.5555,16.9749,-302.3101,-28.466,3.75672096,-112.36509999999998,-24.709279040000002,-137.07437904
474,11.3897,21.3833,22.5953,0.0,0.0,0.0,-3.9788,126.6308,18.8743,-305.84,-26.9195,3.7741168800000002,-108.94539999999998,-23.145383119999998,-132.09078311999997
475,9.2453,29.0843,22.3587,0.0,0.0,0.0,-3.3296,123.2273,17.9464,-298.4541,-27.4899,3.7577347199999998,-99.92169999999996,-23.73216528,-123.65386527999996
476,7.0476,22.1088,21.9656,0.0,0.0,0.0,-2.9583,124.0646,20.3685,-302.2867,-26.6139,3.71576448,-109.6899,-22.89813552,-132.58803552
477,9.3632,24.2435,22.5548,0.0,0.0,0.0,-2.4407,127.7775,16.4525,-302.6821,-28.2246,3.7500264,-104.73129999999998,-24.4745736,-129.2058736
478,11.4848,19.9144,18.8814,0.0,0.0,0.0,-3.1211,117.8408,15.0873,-295.5196,-25.3287,3.7462319999999996,-115.43200000000002,-21.582468000000002,-137.01446800000002
479,6.303,22.3728,16.675,0.0,0.0,0.0,-2.4867,125.7082,18.6012,-301.5104,-27.383,3.75801552,-114.33689999999999,-23.62498448,-137.96188448
480,9.9779,18.8956,26.6951,0.0,0.0,0.0,-1.0973,127.2681,17.5774,-305.0276,-26.2166,3.79618344,-105.71079999999998,-22.42041656,-128.13121655999998
481,7.7487,25.291,20.4556,0.0,0.0,0.0,-3.8172,126.6164,16.9709,-299.2876,-28.441,3.7655157599999995,-106.0222,-24.67548424,-130.69768424
482,10.149,17.2838,24.3029,0.0,0.0,0.0,-2.8208,124.1354,16.5734,-300.973,-25.3491,3.69392328,-111.34930000000003,-21.65517672,-133.00447672
483,8.7809,24.9788,25.816,0.0,0.0,0.0,-3.4435,125.1409,18.1063,-304.6032,-27.5584,3.74226048,-105.22380000000001,-23.81613952,-129.03993952000002
484,10.9843,29.1208,17.1294,0.0,0.0,0.0,-1.9837,124.9362,17.8916,-303.6348,-27.2729,3.7576029600000003,-105.55619999999996,-23.51529704,-129.07149703999994
485,9.4308,19.9401,22.0361,0.0,0.0,0.0,-1.166,119.2173,18.9918,-298.8522,-24.5716,3.7320588,-110.40209999999996,-20.8395412,-131.24164119999995
486,10.4817,27.8899,20.0121,0.0,0.0,0.0,-3.6179,118.8613,16.1607,-299.5831,-24.9841,3.7880035199999997,-109.7953,-21.19609648,-130.99139648000002
487,15.8521,24.1254,19.0015,0.0,0.0,0.0,-2.9648,124.6491,15.3927,-299.7148,-26.4973,3.7354449599999997,-103.65880000000004,-22.76185504,-126.42065504000004
488,11.1659,19.0915,22.4153,0.0,0.0,0.0,-3.02,126.961,17.817,-303.3948,-27.9706,3.8003263199999995,-108.96409999999997,-24.17027368,-133.13437367999995
489,11.8487,20.4358,20.1735,0.0,0.0,0.0,-1.7346,126.2788,16.4545,-303.4506,-28.1167,3.7924999199999996,-109.9939,-24.32420008,-134.31810008
490,12.6244,22.4995,26.8769,0.0,0.0,0.0,-4.4334,122.0344,17.4477,-296.4878,-27.8213,3.73761864,-99.4383,-24.08368136,-123.52198136000001
491,14.051,20.5787,19.1094,0.0,0.0,0.0,-1.8923,125.373,18.0608,-305.2979,-26.7246,3.74847048,-110.0173,-22.97612952,-132.99342952
492,5.3055,25.229,17.7906,0.0,0.0,0.0,-2.1863,125.5015,17.1679,-300.4403,-28.9924,3.73472928,-111.63209999999998,-25.25767072,-136.88977071999997
493,11.834,23.2277,15.6217,0.0,0.0,0.0,-0.221,126.337,17.1603,-300.6355,-28.5343,3.73783752,-106.67579999999995,-24.796462480000002,-131.47226247999996
494,7.432,18.7294,23.2727,0.0,0.0,0.0,-2.8326,124.7144,18.1059,-301.2473,-26.7045,3.7269936,-111.8255,-22.9775064,-134.80300640000002
495,7.0301,22.9663,18.7012,0.0,0.0,0.0,-2.3369,121.4723,17.9605,-301.2782,-25.0519,3.7405547999999995,-115.48470000000003,-21.3113452,-136.7960452
496,9.5619,20.6352,28.4332,0.0,0.0,0.0,-2.1553,123.8137,18.4169,-299.884,-27.5476,3.7006394400000002,-101.17840000000001,-23.84696056,-125.02536056
497,6.083,21.6751,18.6002,0.0,0.0,0.0,-4.3171,118.8215,16.5482,-298.4965,-24.8276,3.7722693599999997,-121.0856,-21.05533064,-142.14093064
498,8.3345,28.213,17.684,0.0,0.0,0.0,-0.7131,125.1309,17.6576,-302.3596,-26.0403,3.67642944,-106.05270000000002,-22.36387056,-128.41657056000003
499,9.1445,23.2337,21.0649,0.0,0.0,0.0,-1.593,121.288,19.3447,-299.1992,-25.0889,3.72656016,-106.71640000000002,-21.362339839999997,-128.07873984000003
500,13.5082,22.8217,21.4413,0.0,0.0,0.0,-2.5181,124.8227,16.9159,-299.8565,-27.8927,3.7196711999999996,-102.86479999999997,-24.1730288,-127.03782879999997
501,7.5931,25.8594,20.9792,0.0,0.0,0.0,-4.0423,122.0378,17.1731,-303.4818,-23.0255,3.6319428,-113.88150000000002,-19.3935572,-133.27505720000002
502,9.0689,26.4251,19.4002,0.0,0.0,0.0,-3.6166,124.331,17.1939,-302.8289,-26.5408,3.76982856,-110.02639999999997,-22.77097144,-132.79737143999995
503,6.3354,22.3971,23.441,0.0,0.0,0.0,-2.9875,125.2056,16.8514,-300.6772,-27.8108,3.72300624,-109.4342,-24.08779376,-133.52199376000002
504,6.9077,26.8663,22.7261,0.0,0.0,0.0,-1.3171,124.3643,18.1062,-299.1513,-27.5373,3.7312905599999997,-101.49779999999998,-23.806009439999997,-125.30380943999997
505,5.3154,20.3333,23.8074,0.0,0.0,0.0,-1.553,122.4323,19.473,-301.7835,-24.3629,3.74006952,-111.9751,-20.62283048,-132.59793048
506,8.8998,30.7555,23.024,0.0,0.0,0.0,-2.8129,119.6022,16.7231,-302.561,-24.0537,3.7576720800000003,-106.36929999999998,-20.29602792,-126.66532791999997
507,9.3537,30.5581,21.9324,0.0,0.0,0.0,0.2633,125.0637,15.6558,-301.2134,-28.4886,3.80287512,-98.38639999999998,-24.685724880000002,-123.07212487999999
508,13.2653,33.2588,23.3575,0.0,0.0,0.0,-3.6308,119.7546,16.3459,-299.8627,-24.3578,3.7297908000000004,-97.51140000000001,-20.6280092,-118.1394092
509,9.1995,23.9623,21.3643,0.0,0.0,0.0,-2.9376,123.7316,18.522,-302.8566,-24.9565,3.74613264,-109.01450000000003,-21.21036736,-130.22486736000002
510,9.9596,22.87,24.3436,0.0,0.0,0.0,-4.7206,121.9893,17.2525,-299.2184,-26.9025,3.745692,-107.52399999999997,-23.156807999999998,-130.68080799999998
511,8.2741,24.4975,16.7129,0.0,0.0,0.0,-2.3904,124.3259,18.0312,-301.0501,-27.0142,3.7483524,-111.59889999999996,-23.2658476,-134.86474759999996
512,9.6193,24.5254,27.9338,0.0,0.0,0.0,-4.9185,121.9795,14.9906,-298.2558,-26.4776,3.7647086400000003,-104.12570000000002,-22.71289136,-126.83859136000002
513,6.127,24.6964,19.0384,0.0,0.0,0.0,0.3436,123.1672,17.128,-298.8254,-26.6646,3.67976952,-108.32479999999998,-22.98483048,-131.30963047999998
514,11.0746,16.4957,18.9974,0.0,0.0,0.0,-2.7464,121.3287,16.3457,-301.3812,-24.2748,3.75325776,-119.88549999999998,-20.52154224,-140.40704223999998
515,13.2054,28.7937,22.4974,0.0,0.0,0.0,-3.3335,123.4699,18.3881,-302.5238,-23.1209,3.65632488,-99.50279999999998,-19.46457512,-118.96737511999999
516,10.2325,25.9143,25.1621,0.0,0.0,0.0,-3.0083,123.6214,19.3371,-301.8453,-26.212,3.7717704,-100.58620000000002,-22.4402296,-123.02642960000003
517,4.514,19.6053,14.736,0.0,0.0,0.0,-2.746,125.9178,17.5698,-301.4972,-27.3647,3.7641304799999995,-121.90030000000002,-23.60056952,-145.50086952
518,14.7082,22.4162,19.9215,0.0,0.0,0.0,0.4181,125.6808,20.8229,-302.0752,-27.0478,3.7026165599999996,-98.10749999999999,-23.34518344,-121.45268343999999
519,13.4791,19.5198,18.6508,0.0,0.0,0.0,-1.9243,118.8274,17.7004,-298.0938,-23.9502,3.7276783200000003,-111.8406,-20.22252168,-132.06312168
520,9.8644,21.4347,16.0702,0.0,0.0,0.0,-2.8807,124.7169,17.1679,-304.0504,-25.9504,3.74594616,-117.67700000000002,-22.20445384,-139.88145384000003
521,10.8673,24.3106,14.7995,0.0,0.0,0.0,-0.5698,123.9256,16.8109,-302.5613,-25.1816,3.68819352,-112.41720000000001,-21.49340648,-133.91060648
522,19.2291,23.2371,20.1639,0.0,0.0,0.0,-5.0241,125.7588,15.2752,-303.1378,-28.0314,3.8000714399999995,-104.49780000000001,-24.23132856,-128.72912856
523,14.1949,21.4261,20.0663,0.0,0.0,0.0,-1.939,125.0392,19.2092,-306.3738,-25.6195,3.7962972,-108.37710000000001,-21.823202799999997,-130.2003028
524,15.5598,25.9587,19.4799,0.0,0.0,0.0,-2.9027,124.9612,17.6991,-299.9692,-28.2275,3.7581984,-99.21319999999997,-24.469301599999998,-123.68250159999997
525,11.7482,23.4828,18.2477,0.0,0.0,0.0,-1.6687,120.682,14.8169,-297.5231,-26.2088,3.7876348799999997,-110.21419999999998,-22.42116512,-132.63536511999996
526,7.8921,16.6398,27.4621,0.0,0.0,0.0,-3.3852,124.7483,18.2907,-302.038,-26.6562,3.72361536,-110.3902,-22.932584639999998,-133.32278464
527,8.7339,25.269,24.4951,0.0,0.0,0.0,-3.6414,124.3429,18.5819,-302.6423,-26.1971,3.7867118399999997,-104.86089999999999,-22.41038816,-127.27128816
528,10.8553,28.2083,20.512,0.0,0.0,0.0,-3.0977,122.0383,17.9379,-297.1392,-28.899,3.7703347199999997,-100.68510000000003,-25.12866528,-125.81376528000004
529,9.738,22.6329,20.567,0.0,0.0,0.0,-4.586,120.4139,17.0227,-299.186,-26.0594,3.78337752,-113.39749999999998,-22.27602248,-135.67352248
530,11.7237,23.1386,21.246,0.0,0.0,0.0,-3.2092,123.9751,16.8247,-303.3021,-25.9477,3.7432483199999993,-109.60319999999999,-22.204451680000002,-131.80765168
531,10.3669,22.3129,19.996,0.0,0.0,0.0,-2.1423,121.1418,16.3519,-298.1995,-25.1171,3.7615701599999998,-110.1723,-21.355529840000003,-131.52782984
532,6.6644,28.0102,19.0173,0.0,0.0,0.0,-3.2495,124.0822,15.3522,-297.4608,-28.802,3.76797312,-107.584,-25.03402688,-132.61802688
533,6.994,29.5327,21.0329,0.0,0.0,0.0,-2.3943,128.4148,17.06,-303.4621,-26.5331,3.76310232,-102.822,-22.769997680000003,-125.59199767999999
534,11.686,21.8597,22.5651,0.0,0.0,0.0,-2.3474,124.2035,16.3397,-298.7405,-28.0413,3.7965405599999995,-104.4339,-24.24475944,-128.67865944
535,5.4124,27.5445,18.3099,0.0,0.0,0.0,-1.8102,125.6526,19.2855,-302.0004,-27.1965,3.6999676800000003,-107.60570000000001,-23.49653232,-131.10223232000004
536,15.26,28.3166,18.8948,0.0,0.0,0.0,-0.2611,124.2893,18.2248,-298.5728,-26.8363,3.7511294399999997,-93.8484,-23.08517056,-116.93357055999999
537,10.169,28.4638,18.3973,0.0,0.0,0.0,-1.7229,127.0753,18.8347,-304.0828,-28.3949,3.78064944,-102.86560000000003,-24.61425056,-127.47985056000003
538,11.4652,18.7231,21.6967,0.0,0.0,0.0,-3.2643,126.1968,16.6956,-302.0939,-29.627,3.75303528,-110.58080000000001,-25.87396472,-136.45476472000001
539,12.5657,23.5104,19.3773,0.0,0.0,0.0,-0.3057,125.249,15.8936,-301.1718,-27.7702,3.78001944,-104.88150000000002,-23.99018056,-128.87168056000002
