Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
321,-3.552713678800501e-15,-1.7763568394002505e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.006399999999985,-20.223699999998274,-4.618527782440651e-14,-2.8421709430404007e-13,30.555700000000027,-5.436599760000004,-49.230099999999254,25.119100240000094,-24.110999759999373
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-31.865099999999995,-13.224100000000902,-3.197442310920451e-14,2.2737367544323206e-13,27.10439999999982,-5.152719600000002,-45.08940000000109,21.951680399999876,-23.137719600001446
323,0.00010000000004772858,1.2434497875801753e-14,7.815970093361102e-14,0.0,0.0,0.0,-28.415599999999927,-19.063200000000506,0.00010000000002108322,2.2737367544323206e-13,27.375400000000035,-5.4191066399999945,-47.47859999999997,21.95629336000004,-25.522306639999925
324,-1.509903313490213e-14,-0.00010000000015963906,-2.1316282072803006e-14,0.0,0.0,0.0,-28.62070000000004,-32.92519999999968,9.999999997489795e-05,-3.979039320256561e-13,40.72269999999985,-5.35954248,-61.545900000001524,35.36315751999993,-26.18274248000182
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-24.616400000000056,-31.955699999999922,1.7763568394002505e-14,1.1368683772161603e-13,42.449100000000016,-5.213716560000004,-56.572299999999956,37.23538343999992,-19.336916559999366
326,9.999999999266151e-05,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.918300000000094,-24.809599999999847,1.0658141036401503e-14,-1.7053025658242404e-13,32.881200000000135,-5.371644239999997,-54.72779999999989,27.50955576000014,-27.218244239999734
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-30.46139999999997,-20.067099999999982,-1.2434497875801753e-14,-1.1368683772161603e-13,27.612299999999866,-5.184012959999993,-50.528500000000236,22.428287039999745,-28.100212960000277
328,-0.0001000000000139778,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-31.202000000000044,-14.943799999998504,1.7763568394002505e-14,-4.547473508864641e-13,27.376699999999936,-5.17336416,-46.14609999999894,22.203335839999895,-23.94276415999903
329,2.3092638912203256e-14,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.609200000000094,-28.286499999999307,0.0,-2.2737367544323206e-13,38.67580000000015,-5.4152395199999965,-56.89569999999932,33.26056048000004,-23.635139519999285
330,-0.0001000000000423995,-2.1316282072803006e-13,8.171241461241152e-14,0.0,0.0,0.0,-31.091500000000003,-24.627100000000155,2.1316282072803006e-14,-5.115907697472721e-13,38.863699999999916,-5.099996879999999,-55.718699999999444,33.763703119999896,-21.9549968799991
331,3.730349362740526e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.720100000000066,-11.301700000000693,2.4868995751603507e-14,-1.1368683772161603e-13,23.424399999999935,-5.319858240000002,-43.02180000000081,18.104541759999883,-24.917258240000706
332,-9.999999998644427e-05,-2.1316282072803006e-14,1.4033219031261979e-13,0.0,0.0,0.0,-30.013699999999922,-15.69680000000048,4.263256414560601e-14,-0.00010000000020227162,26.759800000000077,-5.076617039999997,-45.71069999999952,21.683182960000114,-24.02751703999897
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.40750000000001,-15.246700000000573,-1.4210854715202004e-14,2.2737367544323206e-13,26.285499999999967,-5.1206752799999915,-47.654300000000205,21.16482471999992,-26.48947528000008
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-31.211700000000043,-17.490899999999897,-2.4868995751603507e-14,9.99999992359335e-05,25.14289999999995,-5.35101552,-48.702399999999784,19.79188447999983,-28.91051551999996
335,-1.687538997430238e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-33.730999999999995,-18.094999999999715,-0.00010000000000331966,3.410605131648481e-13,30.883100000000123,-5.604993360000003,-51.82619999999878,25.278106640000086,-26.54809335999869
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.53419999999997,-20.059499999999304,-9.999999998555609e-05,-1.1368683772161603e-13,29.994400000000056,-5.579745839999996,-55.593799999998254,24.41465416000019,-31.179145839998284
337,-0.00010000000003707044,0.00010000000006016307,-5.3290705182007514e-14,0.0,0.0,0.0,-31.517700000000083,-27.812999999999704,1.2434497875801753e-14,-2.2737367544323206e-13,34.13170000000005,-5.711957279999996,-59.33070000000083,28.41974272000016,-30.910957280000673
338,-4.796163466380676e-14,-9.999999995180531e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-35.465399999999896,-21.864800000000344,-3.197442310920451e-14,-7.389644451905042e-13,37.02919999999985,-5.689278719999994,-57.3303000000015,31.33992128000002,-25.9903787200017
339,-5.329070518200751e-15,-3.552713678800501e-15,-0.00010000000010634835,0.0,0.0,0.0,-30.91150000000007,-17.160500000000837,9.999999998733244e-05,-5.115907697472721e-13,26.55700000000012,-5.037282720000004,-48.07200000000168,21.5197172800001,-26.55228272000133
340,-0.00010000000004062315,1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-27.117500000000035,-21.72269999999918,0.00010000000002108322,4.547473508864641e-13,28.41939999999999,-5.146526160000008,-48.8400999999983,23.27287383999989,-25.5672261599984
341,0.00010000000002463594,-1.2434497875801753e-13,1.1723955140041653e-13,0.0,0.0,0.0,-29.39529999999999,-22.313400000001195,5.329070518200751e-15,-9.999999974752427e-05,35.435400000000044,-5.215176,-51.70869999999991,30.22022400000024,-21.488476000000105
342,2.6645352591003757e-14,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-27.406900000000032,-30.358700000000397,9.999999996779252e-05,0.0,40.40189999999998,-5.3218425599999994,-57.7654000000006,35.080057440000076,-22.685342560000976
343,-1.4210854715202004e-14,2.4868995751603507e-14,5.3290705182007514e-14,0.0,0.0,0.0,-29.375000000000064,-23.31990000000107,-2.1316282072803006e-14,3.410605131648481e-13,28.944500000000126,-4.918122719999996,-52.69490000000144,24.026377280000045,-28.668522720000936
344,-2.1316282072803006e-14,2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.75440000000007,-12.844899999999939,-0.0001000000000264123,5.684341886080802e-14,23.58319999999991,-5.070912480000003,-47.59939999999975,18.51228751999994,-29.087112479999803
345,-1.7763568394002505e-15,-7.105427357601002e-15,-1.3145040611561853e-13,0.0,0.0,0.0,-30.00949999999998,-19.707899999998347,4.973799150320701e-14,0.00010000000048648872,27.02390000000017,-5.509460880000008,-49.71729999999809,21.514439120000105,-28.202860879997985
346,-0.00010000000003351772,-0.00010000000002463594,1.4566126083082054e-13,0.0,0.0,0.0,-33.76439999999998,-23.188100000000134,-4.263256414560601e-14,3.410605131648481e-13,32.24830000000003,-5.217981839999991,-56.95269999999999,27.03031815999998,-29.922381839999787
347,2.3092638912203256e-14,7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.676500000000065,-18.46339999999995,3.375077994860476e-14,0.0,28.629799999999978,-5.123806559999995,-46.13989999999882,23.505993440000076,-22.63390655999828
348,-1.4210854715202004e-14,-9.999999997845066e-05,1.865174681370263e-13,0.0,0.0,0.0,-29.848799999999937,-30.681199999999336,9.999999997845066e-05,-5.684341886080801e-13,42.989300000000036,-5.1922461600000025,-60.53000000000037,37.79705384000004,-22.732946160000324
349,-1.9539925233402755e-14,7.815970093361102e-14,1.5987211554602254e-13,0.0,0.0,0.0,-27.892500000000055,-20.135200000000424,3.197442310920451e-14,3.410605131648481e-13,26.46100000000007,-4.775103360000005,-48.0276999999991,21.685896640000067,-26.341803359999034
350,1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.255300000000037,-19.630799999999482,-1.7763568394002505e-14,4.547473508864641e-13,28.26800000000011,-5.043461039999997,-46.88619999999969,23.22453896,-23.661661039999217
351,1.2434497875801753e-14,-2.4868995751603507e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.175599999999996,-36.474099999998515,-3.907985046680551e-14,7.389644451905042e-13,44.244299999999946,-5.279641920000001,-63.649699999998006,38.964658079999815,-24.68504191999841
352,3.552713678800501e-15,4.618527782440651e-14,-9.999999994292352e-05,0.0,0.0,0.0,-31.217099999999906,-20.109300000000502,-1.7763568394002505e-14,7.958078640513122e-13,30.635400000000082,-5.254143840000003,-51.32650000000038,25.38125615999994,-25.94524383999999
353,-3.552713678800501e-15,1.438849039914203e-13,0.0001000000001951662,0.0,0.0,0.0,-23.118400000000022,-27.190599999998426,-1.0658141036401503e-14,0.0,37.28590000000001,-5.025691440000003,-50.30889999999681,32.26020855999982,-18.04869143999676
354,-2.4868995751603507e-14,3.907985046680551e-14,-0.00010000000000509601,0.0,0.0,0.0,-24.893700000000003,-23.04270000000062,1.7763568394002505e-14,-7.389644451905042e-13,30.804800000000043,-5.246136000000003,-47.93650000000275,25.55866399999996,-22.37783600000256
355,-3.730349362740526e-14,-3.197442310920451e-14,-7.460698725481052e-14,0.0,0.0,0.0,-26.42060000000003,-32.261699999999735,0.00010000000002108322,-5.115907697472721e-13,39.67030000000014,-5.141659679999995,-58.68220000000079,34.52864032000023,-24.153559680001024
356,4.085620730620576e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-29.435399999999948,-33.16859999999886,-1.7763568394002505e-15,5.684341886080802e-14,43.37069999999993,-5.001812640000004,-62.60399999999754,38.368887359999704,-24.23511263999785
357,-3.552713678800501e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.28610000000008,-11.693800000000067,1.7763568394002505e-14,2.8421709430404007e-13,28.702600000000135,-4.825480319999999,-40.97990000000135,23.877119680000185,-17.102780320001614
358,4.973799150320701e-14,6.750155989720952e-14,9.999999996779252e-05,0.0,0.0,0.0,-23.12870000000001,-24.786100000000232,-1.9539925233402755e-14,7.389644451905042e-13,32.36540000000017,-5.1856315199999985,-47.9146999999995,27.179768480000003,-20.734931519999265
359,-2.6645352591003757e-14,3.552713678800501e-15,-0.000100000000104572,0.0,0.0,0.0,-24.53720000000002,-21.725199999998978,-3.197442310920451e-14,5.684341886080801e-13,32.6494,-4.955907599999994,-46.2624999999982,27.693492400000043,-18.569007599997946
360,1.2434497875801753e-14,2.1316282072803006e-14,9.999999985055297e-05,0.0,0.0,0.0,-27.868599999999994,-18.345899999998778,-9.999999998200337e-05,3.410605131648481e-13,31.79530000000002,-5.069783520000001,-46.21449999999851,26.725516480000074,-19.488983519998413
361,-1.687538997430238e-14,7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-26.593199999999943,-28.81570000000039,9.999999997489795e-05,-0.00010000000020227162,38.2891000000001,-5.520481199999995,-55.40890000000098,32.76861880000014,-22.640281200001056
362,-0.00010000000004417586,-0.0001000000000139778,1.8829382497642655e-13,0.0,0.0,0.0,-33.324100000000065,-22.14950000000033,1.4210854715202004e-14,5.684341886080802e-14,29.71390000000007,-5.234550480000001,-55.47380000000061,24.47934952000019,-30.994450480000864
363,-0.00010000000002818865,-0.00010000000007792664,1.0302869668521453e-13,0.0,0.0,0.0,-30.85959999999997,-19.01969999999858,-9.999999999976694e-05,-3.410605131648481e-13,27.70539999999995,-5.245554239999999,-49.879599999998334,22.4598457599999,-27.419754239997985
364,1.2434497875801753e-14,4.973799150320701e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-31.66410000000001,-21.522099999998886,1.7763568394002505e-14,-1.1368683772161603e-13,30.12290000000014,-5.21692992,-53.186199999999275,24.905970080000117,-28.280229919999158
365,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.17240000000001,-11.920099999999735,1.0658141036401503e-14,-0.00010000000003174137,26.659399999999977,-4.660792559999999,-41.09260000000015,21.99860743999998,-19.093992560000174
366,-1.9539925233402755e-14,3.907985046680551e-14,0.00010000000015608634,0.0,0.0,0.0,-30.119800000000005,-14.18809999999985,-0.00010000000003884679,0.0001000000004296453,29.030000000000072,-5.016458880000005,-44.3077999999999,24.013541119999875,-20.294258879999347
367,-9.999999997134523e-05,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.002400000000033,-18.141100000000677,-3.907985046680551e-14,-9.999999980436769e-05,26.704699999999914,-5.041382400000002,-46.143700000000166,21.663317599999836,-24.480382400000337
368,5.329070518200751e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-31.849800000000016,-11.838700000000017,2.842170943040401e-14,-2.8421709430404007e-13,23.720299999999888,-5.043929760000003,-43.68859999999958,18.67637023999996,-25.0122297599996
369,3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000020937705,0.0,0.0,0.0,-23.951599999999985,-23.90720000000053,1.0658141036401503e-14,6.252776074688882e-13,29.722199999999983,-5.116012560000001,-47.858699999999544,24.60618743999989,-23.25251255999987
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.019806626980426e-14,0.0,0.0,0.0,-28.198699999999892,-13.849099999999623,1.0658141036401503e-14,-6.252776074688882e-13,27.8666999999999,-4.711186079999996,-42.04780000000005,23.15551391999989,-18.892286079999707
371,1.2434497875801753e-14,1.4921397450962104e-13,9.999999996601616e-05,0.0,0.0,0.0,-28.67589999999993,-9.61199999999971,1.0658141036401503e-14,0.00010000000008858478,22.176800000000064,-4.889100240000002,-38.28770000000074,17.287699760000198,-21.000000240000304
372,-9.999999997134523e-05,-2.842170943040401e-14,0.00010000000017740263,0.0,0.0,0.0,-29.042999999999974,-26.810400000000072,0.0,-0.00010000000037280188,36.16250000000011,-5.413577759999997,-55.853500000000565,30.748922240000038,-25.10457776000075
373,3.197442310920451e-14,1.7763568394002505e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.610899999999933,-21.674499999999114,0.0,7.389644451905042e-13,25.14469999999985,-4.932595440000004,-42.28539999999822,20.212104559999954,-22.07329543999802
374,-7.105427357601002e-15,4.973799150320701e-14,5.1514348342607263e-14,0.0,0.0,0.0,-28.299699999999916,-21.40679999999989,-2.6645352591003757e-14,0.0,32.72689999999994,-5.289063840000003,-49.70650000000066,27.437836159999925,-22.268663840000727
375,3.197442310920451e-14,6.572520305780927e-14,-6.394884621840902e-14,0.0,0.0,0.0,-15.61620000000007,-30.82650000000038,-4.618527782440651e-14,2.8421709430404007e-13,36.84899999999989,-4.985368559999996,-46.44270000000034,31.86363143999985,-14.57906856000028
376,3.730349362740526e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-29.205799999999908,-12.500400000000212,1.9539925233402755e-14,4.547473508864641e-13,23.198400000000035,-4.770068399999993,-41.70609999999968,18.428331600000142,-23.277768400000014
377,-1.4210854715202004e-14,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-27.557900000000053,-26.260500000000093,3.730349362740526e-14,0.00010000000048648872,32.80579999999998,-5.176737359999997,-53.818199999999024,27.629062640000058,-26.189137359998966
378,6.217248937900877e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-25.993000000000006,-29.619100000001282,-3.552713678800501e-15,-2.8421709430404007e-13,34.068299999999894,-5.228434799999995,-55.61200000000102,28.839865199999956,-26.77213480000154
379,-0.00010000000001220144,-1.3500311979441904e-13,9.999999982923669e-05,0.0,0.0,0.0,-27.390499999999964,-13.916300000001087,-0.00010000000004950493,-5.115907697472721e-13,25.161299999999997,-4.747715279999998,-41.30690000000109,20.413584719999943,-20.893315280001133
380,-3.6415315207705135e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.74909999999996,-28.062299999999567,-2.3092638912203256e-14,1.1368683772161603e-13,38.26120000000009,-5.270154479999994,-53.811399999999566,32.991045520000206,-20.82035447999914
381,9.99999999642398e-05,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.80679999999997,-21.26479999999924,-2.1316282072803006e-14,1.1368683772161603e-13,28.610699999999866,-4.963919040000005,-49.07149999999976,23.646780959999877,-25.42471903999987
382,-4.440892098500626e-15,0.00010000000000331966,-1.3322676295501878e-13,0.0,0.0,0.0,-28.42460000000005,-25.618800000000846,9.999999999621423e-05,-4.547473508864641e-13,36.124100000000084,-5.121192240000008,-54.04320000000132,31.002907760000138,-23.040292240001406
383,-4.440892098500626e-15,-0.00010000000003529408,1.3500311979441904e-13,0.0,0.0,0.0,-33.8577000000001,-17.39800000000062,-2.842170943040401e-14,-5.684341886080802e-14,28.41189999999989,-5.325644159999998,-51.255800000000534,23.086255839999914,-28.169544160000157
384,-1.5987211554602254e-14,1.7763568394002505e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-32.091499999999925,-27.821700000000703,-3.552713678800501e-14,-9.999999991805453e-05,36.910799999999895,-5.324386320000006,-59.913300000000646,31.58641367999988,-28.326886320000767
385,5.1514348342607263e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-22.64179999999999,-31.24250000000046,-1.4210854715202004e-14,-3.979039320256561e-13,41.13130000000001,-5.15022048,-53.88430000000085,35.98107951999999,-17.90322048000087
386,3.552713678800501e-15,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.72420000000004,-28.200199999999768,-3.375077994860476e-14,3.979039320256561e-13,34.86210000000003,-4.920319439999992,-54.92439999999917,29.94178056000008,-24.982619439998615
387,-7.993605777301127e-15,-1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-28.252900000000057,-18.817699999999405,3.197442310920451e-14,9.99999995201506e-05,28.32859999999997,-5.140863360000001,-47.070499999999214,23.18773663999999,-23.88276335999899
388,0.0001000000000095369,-1.7763568394002505e-14,0.00010000000004950493,0.0,0.0,0.0,-31.03849999999993,-12.182800000000356,0.00010000000002818865,-5.115907697472721e-13,26.4679,-4.973656319999995,-43.221000000001055,21.494243680000135,-21.726756320001357
389,-5.329070518200751e-15,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.104999999999954,-18.424199999999303,-0.00010000000002108322,4.547473508864641e-13,27.21110000000012,-5.206389839999999,-45.529299999997534,22.004710160000197,-23.524589839997788
390,3.730349362740526e-14,7.105427357601002e-15,0.00010000000002108322,0.0,0.0,0.0,-27.52890000000001,-21.359900000000806,-4.440892098500626e-14,-5.684341886080802e-14,30.49080000000015,-4.878128159999999,-48.88870000000122,25.612671839999972,-23.276028160000806
391,-9.999999999088516e-05,6.039613253960852e-14,-9.99999999358181e-05,0.0,0.0,0.0,-27.111999999999927,-25.032199999999733,3.552713678800501e-15,2.2737367544323206e-13,34.79779999999997,-5.066706239999997,-52.14439999999888,29.73109375999998,-22.413306239998917
392,1.7763568394002505e-15,6.394884621840902e-14,-5.861977570020827e-14,0.0,0.0,0.0,-28.496600000000015,-23.676600000000093,1.2434497875801753e-14,2.2737367544323206e-13,31.150199999999963,-5.0816656799999995,-52.173200000000435,26.068534319999884,-26.104665680001233
393,-0.00010000000004950493,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-25.830099999999995,-29.991499999998666,1.0658141036401503e-14,6.252776074688882e-13,36.27250000000005,-5.071885920000004,-55.82169999999809,31.20061407999996,-24.621085919997427
394,1.4210854715202004e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-28.4453,-21.491900000000015,-9.999999996779252e-05,-0.00010000000025911504,28.890300000000153,-5.379455520000002,-49.93740000000025,23.51084448000013,-26.426555520000363
395,-3.197442310920451e-14,-6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.740399999999948,-29.75729999999919,-3.197442310920451e-14,-1.7053025658242404e-13,37.760000000000005,-5.315251680000007,-59.49769999999961,32.44474832000012,-27.052951679999694
396,-4.796163466380676e-14,3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.87089999999993,-26.332600000000582,-0.00010000000001753051,1.1368683772161603e-13,38.90329999999997,-5.202462239999994,-56.20360000000085,33.700837759999956,-22.50276224000089
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641403e-14,0.0,0.0,0.0,-28.16499999999995,-24.90230000000028,8.881784197001252e-15,7.389644451905042e-13,30.85850000000009,-5.195118959999998,-53.06729999999905,25.663381039999887,-27.403918959998265
398,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-21.27149999999993,-23.499799999999624,-7.105427357601002e-15,1.1368683772161603e-13,28.350199999999877,-5.085330480000002,-44.771299999999144,23.26486951999976,-21.50643047999938
399,1.7763568394002505e-15,6.394884621840902e-14,0.000100000000054834,0.0,0.0,0.0,-31.967499999999955,-17.882299999999816,-9.99999999891088e-05,0.0,27.52889999999989,-5.259965040000004,-49.84979999999888,22.268934959999857,-27.580865039999253
400,4.796163466380676e-14,0.00010000000015963906,3.552713678800501e-14,0.0,0.0,0.0,-29.555600000000005,-18.602899999999977,-7.105427357601002e-15,-0.00010000000037280188,30.781900000000064,-5.165228879999992,-48.15850000000006,25.616671120000188,-22.54182888000011
401,-1.7763568394002505e-15,-5.684341886080802e-14,0.0001000000000921375,0.0,0.0,0.0,-31.38649999999997,-21.347600000000625,4.263256414560601e-14,0.0,30.837700000000098,-5.404208400000005,-52.734000000001174,25.433491600000078,-27.300508400001092
402,9.999999995713438e-05,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-35.33500000000002,-13.495200000000068,4.973799150320701e-14,4.547473508864641e-13,25.40709999999994,-5.346699840000003,-48.83009999999919,20.06040016000003,-28.76969983999939
403,4.973799150320701e-14,1.7763568394002505e-15,-1.4921397450962104e-13,0.0,0.0,0.0,-31.6899,-24.62799999999939,-3.552713678800501e-15,9.999999997489795e-05,31.05959999999998,-5.335102800000001,-56.31779999999958,25.72449719999982,-30.593302799999293
404,2.5757174171303632e-14,-1.0302869668521453e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-28.37899999999997,-33.747499999999235,3.197442310920451e-14,2.2737367544323206e-13,44.96180000000008,-5.403988080000001,-62.12649999999854,39.55781192000012,-22.56868807999888
405,3.019806626980426e-14,6.394884621840902e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.73920000000006,-33.044900000001235,-3.375077994860476e-14,6.252776074688882e-13,36.90199999999997,-5.316327360000008,-63.784100000000706,31.58567264000005,-32.19842736000132
406,0.0001000000000015433,0.00010000000003529408,2.842170943040401e-14,0.0,0.0,0.0,-19.70760000000002,-33.753299999999285,0.0,-2.2737367544323206e-13,37.51010000000002,-5.236220880000007,-53.46069999999929,32.2738791199998,-21.186820879999487
407,2.1316282072803006e-14,-5.684341886080802e-14,1.9539925233402755e-13,0.0,0.0,0.0,-30.74660000000013,-24.39609999999925,-3.552713678800501e-15,9.999999957699401e-05,32.98659999999996,-5.210320320000001,-55.14259999999925,27.77627967999991,-27.366320319999346
408,-2.6645352591003757e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.74549999999997,-32.0760999999992,2.4868995751603507e-14,0.00010000000082754923,40.73850000000014,-5.586351840000002,-58.821499999997286,35.15214816000011,-23.669351839997177
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-30.290199999999967,-24.565500000000327,-1.7763568394002505e-14,7.958078640513122e-13,32.739300000000014,-5.184835919999998,-54.85589999999863,27.55446408000009,-27.30143591999854
410,1.7763568394002505e-15,-4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.48449999999996,-25.684699999999367,2.6645352591003757e-14,-1.7053025658242404e-13,32.37870000000016,-5.230735920000002,-55.16919999999965,27.147964080000165,-28.02123591999927
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-28.924000000000056,-24.53320000000093,2.1316282072803006e-14,-0.0001000000004296453,30.17109999999995,-5.304417119999991,-53.45740000000208,24.866682880000035,-28.590717120002296
412,8.881784197001252e-15,-3.907985046680551e-14,0.00010000000018450805,0.0,0.0,0.0,-29.519599999999986,-22.697499999998968,-4.618527782440651e-14,-9.999999991805453e-05,31.710800000000035,-5.2959196799999955,-52.217099999998425,26.414880320000037,-25.802219679998615
413,8.881784197001252e-16,-2.4868995751603507e-14,9.99999998860801e-05,0.0,0.0,0.0,-28.482099999999974,-18.422499999999957,1.7763568394002505e-14,-5.684341886080802e-14,27.47959999999998,-5.124667679999999,-46.90450000000118,22.354932320000103,-24.549567680001303
414,1.4210854715202004e-14,-2.842170943040401e-14,1.4566126083082054e-13,0.0,0.0,0.0,-28.8737,-30.361200000000252,2.842170943040401e-14,-9.999999929277692e-05,35.20109999999998,-5.3696340000000005,-59.23499999999888,29.831465999999885,-29.403533999998984
415,-7.105427357601002e-15,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-23.85040000000001,-34.24009999999916,-1.0658141036401503e-14,-1.7053025658242404e-13,43.93210000000013,-5.34483432,-58.090499999999935,38.58726568000023,-19.50323432000016
416,-7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.82169999999999,-18.737800000000135,3.730349362740526e-14,-5.684341886080802e-14,32.16139999999991,-5.109549840000007,-48.55950000000067,27.051850159999745,-21.50764984000071
417,-1.4210854715202004e-14,1.6697754290362354e-13,9.999999988252739e-05,0.0,0.0,0.0,-25.01979999999998,-18.76790000000014,-2.1316282072803006e-14,-3.979039320256561e-13,28.61409999999999,-4.855836960000004,-43.787600000000054,23.75826304000007,-20.029336960000677
418,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.337500000000006,-31.93550000000056,9.999999999976694e-05,9.999999974752427e-05,36.62149999999998,-5.083117919999998,-61.27270000000115,31.538382080000005,-29.73431792000116
419,5.329070518200751e-15,7.283063041541027e-14,-9.999999997845066e-05,0.0,0.0,0.0,-28.963099999999915,-30.069699999999585,0.00010000000004595222,2.8421709430404007e-13,40.49450000000006,-5.1846177599999965,-59.03279999999768,35.309882240000064,-23.722917759997614
420,2.1316282072803006e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-26.317999999999977,-20.277200000000505,9.999999999976694e-05,-1.1368683772161603e-13,30.501599999999904,-5.0679288000000025,-46.595100000000826,25.433671199999857,-21.161428800000948
421,3.730349362740526e-14,1.3855583347321954e-13,6.394884621840902e-14,0.0,0.0,0.0,-29.2871,-28.303200000000885,-0.0001000000000139778,1.7053025658242404e-13,35.61859999999983,-5.112052560000001,-57.59040000000053,30.506547439999956,-27.08385256000082
422,5.329070518200751e-15,-9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-28.538899999999906,-21.810799999999915,-2.1316282072803006e-14,1.7053025658242404e-13,28.624299999999888,-4.687237440000004,-50.34980000000013,23.937062559999834,-26.412737440000058
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882555e-13,0.0,0.0,0.0,-30.91389999999993,-27.188299999999543,3.197442310920451e-14,7.389644451905042e-13,36.817200000000014,-5.14737072,-58.10219999999825,31.669829279999966,-26.432370719998744
424,-4.618527782440651e-14,-9.99999999642398e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-31.93429999999994,-24.48729999999955,0.00010000000003174137,5.684341886080802e-14,36.73170000000016,-5.296572719999999,-56.42159999999899,31.435127280000078,-24.986472719998687
