Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
270,-9.999999999976694e-05,9.999999987542196e-05,0.0,0.0,0.0,0.0,-44.00179999999999,-17.794100000001713,1.7763568394002505e-14,-7.105427357601002e-13,38.06120000000013,-5.989559040000006,-61.795900000002476,32.07164096000001,-29.724259040001776
271,2.1316282072803006e-14,-0.00010000000004595222,1.2789769243681803e-13,0.0,0.0,0.0,-41.26310000000004,-17.9746000000004,-0.00010000000000331966,7.105427357601002e-14,38.0954000000001,-6.272402400000002,-59.23790000000004,31.822997600000033,-27.414902400000006
272,-2.1316282072803006e-14,-1.8474111129762605e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-41.874000000000066,-19.544000000000157,-2.842170943040401e-14,0.00010000000054333213,35.77989999999994,-5.931504000000005,-61.41789999999878,29.848395999999905,-31.569503999998645
273,9.999999999266151e-05,-3.552713678800501e-14,1.9895196601282805e-13,0.0,0.0,0.0,-42.94819999999999,-11.101200000000006,-7.105427357601002e-15,0.00010000000007437393,34.60859999999984,-6.000698879999999,-54.049199999999715,28.607901119999973,-25.441298879999742
274,1.7763568394002505e-15,-9.947598300641403e-14,0.00010000000017384991,0.0,0.0,0.0,-38.97609999999998,-14.810699999999983,-5.329070518200751e-15,-1.2789769243681803e-13,35.05119999999987,-5.792595840000001,-53.786699999998476,29.258604159999912,-24.528095839998556
275,-9.999999999443787e-05,-9.999999993937081e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.72950000000004,-12.857199999999597,4.263256414560601e-14,5.684341886080801e-13,31.092600000000047,-5.322214799999994,-51.58689999999791,25.77038520000008,-25.816514799997602
276,-1.0658141036401503e-14,-9.999999991805453e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-41.16100000000001,-7.729700000000083,-1.5987211554602254e-14,3.126388037344441e-13,26.806100000000104,-5.702420879999999,-48.8908000000003,21.103679120000255,-27.787120880000046
277,-2.1316282072803006e-14,4.973799150320701e-14,4.618527782440651e-14,0.0,0.0,0.0,-43.12140000000003,-19.527899999998997,1.7763568394002505e-15,-5.684341886080802e-14,39.61589999999992,-6.3246988800000095,-62.64929999999771,33.29120112,-29.358098879998167
278,3.019806626980426e-14,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-43.88260000000006,-4.229399999999373,4.796163466380676e-14,-4.405364961712621e-13,19.93779999999986,-5.801753519999994,-48.11199999999967,14.13604647999983,-33.975953519999834
279,2.1316282072803006e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-40.90779999999996,-8.845000000000464,-1.4210854715202004e-14,5.115907697472721e-13,23.049400000000006,-5.529623040000001,-49.7527000000004,17.519776959999955,-32.23292304000044
280,-9.999999999799059e-05,8.526512829121202e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-39.10850000000001,-11.904699999999178,-1.5987211554602254e-14,-2.8421709430404007e-13,34.86499999999994,-6.063554880000005,-51.01329999999878,28.801445119999926,-22.211854879998626
281,1.7763568394002505e-14,-0.00010000000001753051,4.263256414560601e-14,0.0,0.0,0.0,-42.29520000000005,-15.09189999999959,2.4868995751603507e-14,-1.2789769243681803e-13,35.31269999999996,-6.283365840000003,-57.38719999999971,29.02933416000004,-28.357865839999896
282,-0.00010000000001753051,0.00010000000012411192,7.105427357601002e-14,0.0,0.0,0.0,-42.43650000000003,-13.993800000000146,7.105427357601002e-15,-2.7000623958883807e-13,34.31769999999995,-6.067279440000006,-56.430300000001566,28.250420559999917,-28.17987944000142
283,-1.4210854715202004e-14,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-39.78690000000008,-11.871500000000239,-0.00010000000002285958,-4.263256414560601e-13,32.41910000000003,-5.728090320000005,-51.65849999999921,26.691009680000015,-24.967490319998966
284,-1.7763568394002505e-14,9.947598300641403e-14,1.0658141036401503e-13,0.0,0.0,0.0,-44.2255,-10.000300000000632,2.1316282072803006e-14,-9.999999966225914e-05,29.858200000000025,-6.27556896,-54.22589999999957,23.582631040000102,-30.643268959999922
285,5.329070518200751e-15,-2.842170943040401e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.90179999999997,-13.431600000000763,4.263256414560601e-14,4.405364961712621e-13,28.707700000000088,-6.079290480000002,-56.3333000000018,22.628409520000126,-33.70489048000235
286,-4.884981308350689e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-41.82070000000003,-12.187399999999442,-2.842170943040401e-14,1.8474111129762605e-13,31.906700000000104,-6.160181040000001,-54.008199999999434,25.746518960000067,-28.261681039999367
287,0.00010000000002996501,1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-42.42910000000001,-17.074099999999795,-5.329070518200751e-15,9.999999988963282e-05,35.56959999999992,-6.17430744,-59.503000000000156,29.39529255999992,-30.107707440000237
288,9.999999999088516e-05,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.126600000000046,-4.776200000000248,8.881784197001252e-15,6.963318810448982e-13,26.86280000000002,-5.969992319999996,-45.90269999999947,20.89280768000004,-25.009892319999203
289,-1.2434497875801753e-14,-7.105427357601002e-14,-0.0001000000000423995,0.0,0.0,0.0,-49.001699999999985,-15.52949999999969,-2.1316282072803006e-14,-9.999999986121111e-05,37.58959999999981,-6.371649360000001,-64.53140000000053,31.21795063999984,-33.313449360001144
290,-2.6645352591003757e-14,-9.999999991805453e-05,0.00010000000000331966,0.0,0.0,0.0,-41.80680000000002,-15.061700000000268,0.00010000000001930687,2.7000623958883807e-13,33.380300000000005,-6.053714639999993,-56.86840000000005,27.326585360000028,-29.541814640000254
291,1.7763568394002505e-15,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.247099999999904,-15.72949999999873,2.3092638912203256e-14,-6.536993168992922e-13,33.684799999999925,-5.800710240000002,-53.976599999999365,27.884089759999814,-26.092510239999097
292,-4.263256414560601e-14,0.00010000000005305765,2.1316282072803006e-14,0.0,0.0,0.0,-40.57429999999999,-11.770899999998989,8.881784197001252e-15,-1.8474111129762605e-13,29.801799999999872,-6.0014628,-52.34509999999996,23.80033719999979,-28.544762799999255
293,-2.5757174171303632e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-41.90049999999997,-2.253300000000337,1.0658141036401503e-14,-3.126388037344441e-13,20.80440000000006,-5.789826000000002,-44.15370000000081,15.01457400000021,-29.139126000000374
294,2.842170943040401e-14,-5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.52519999999995,-13.439099999998806,-0.00010000000000864873,-3.126388037344441e-13,36.57770000000002,-6.054816240000009,-51.96439999999825,30.522883759999978,-21.441516239998272
295,0.0,4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.84230000000005,-6.457399999999097,2.1316282072803006e-14,-9.99999998327894e-05,19.3559,-5.434013520000009,-43.29979999999847,13.921886480000087,-29.377913519998152
296,1.5987211554602254e-14,-0.00010000000008858478,-2.842170943040401e-14,0.0,0.0,0.0,-38.62359999999988,-12.277799999999846,0.0,-7.105427357601002e-14,30.970099999999974,-5.848126559999995,-50.9015000000003,25.121973439999994,-25.779526560000306
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-41.669199999999925,-14.907500000001,3.375077994860476e-14,9.999999961962658e-05,36.10689999999998,-5.938232400000003,-56.57650000000048,30.168667599999996,-26.40783240000071
298,0.00010000000002463594,-1.5631940186722204e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-40.17530000000001,-7.4016999999999165,-7.105427357601002e-15,0.0001000000002733259,25.859899999999882,-5.809577039999997,-47.57679999999873,20.05032295999982,-27.526477039999136
299,7.105427357601002e-15,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.03010000000003,-13.0787000000004,-0.00010000000002818865,5.542233338928781e-13,30.457600000000102,-5.86540296,-48.10890000000002,24.592197040000165,-23.51670296000008
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-37.82260000000002,-10.976999999999848,-9.999999997489795e-05,2.4158453015843406e-13,25.17169999999996,-5.5969632,-48.799800000000474,19.57473679999997,-29.225063200000502
301,-0.00010000000001575415,9.947598300641403e-14,1.1723955140041653e-13,0.0,0.0,0.0,-40.598400000000034,-16.54539999999958,3.552713678800501e-14,-2.2737367544323206e-13,29.636799999999873,-6.082238879999998,-57.14389999999818,23.554561120000024,-33.58933887999816
302,-1.2434497875801753e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.90269999999991,-15.398400000001214,2.1316282072803006e-14,0.00010000000000331966,32.79520000000016,-6.078188160000003,-57.301000000001636,26.71701184000009,-30.58398816000109
303,2.1316282072803006e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-39.11510000000003,-13.807900000000405,-2.4868995751603507e-14,4.973799150320701e-13,31.70269999999988,-5.833987200000007,-52.922899999999416,25.868712799999724,-27.05418719999901
304,-3.197442310920451e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.16960000000005,-14.1279000000009,-3.730349362740526e-14,-5.826450433232822e-13,31.454900000000134,-5.587419600000008,-54.29750000000148,25.867480400000176,-28.430019600000847
305,-5.329070518200751e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-40.336899999999986,-15.92150000000014,-1.4210854715202004e-14,-4.973799150320701e-13,37.20269999999989,-6.167656800000003,-56.25850000000078,31.035043199999937,-25.22345680000062
306,3.552713678800501e-15,-7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.96719999999996,-14.503600000000187,4.263256414560601e-14,-1.4210854715202004e-13,30.68790000000014,-6.018557039999998,-51.47080000000079,24.66934295999996,-26.801457040000606
307,-8.881784197001252e-15,6.394884621840902e-14,0.00010000000005305765,0.0,0.0,0.0,-44.08999999999991,-15.04410000000026,-9.999999997134523e-05,-9.999999973331342e-05,36.87799999999992,-6.124039200000002,-59.13419999999958,30.75396079999981,-28.38023919999932
308,-3.197442310920451e-14,0.00010000000000331966,1.5631940186722204e-13,0.0,0.0,0.0,-41.58190000000006,-10.365200000000403,1.4210854715202004e-14,-2.2737367544323206e-13,28.41599999999987,-5.4646992,-51.94700000000134,22.95130079999968,-28.995699200001205
309,-9.999999996246345e-05,-9.999999991805453e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.46929999999998,-14.6003000000008,1.2434497875801753e-14,-4.831690603168681e-13,30.123800000000195,-5.390912879999995,-50.06990000000134,24.73288712000005,-25.33701288000038
310,-9.99999999642398e-05,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.83549999999995,-18.04049999999992,9.999999999088516e-05,2.8421709430404007e-13,35.96970000000003,-6.35564376,-52.8760999999995,29.61405624000004,-23.262043759999685
311,9.999999999177334e-05,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.919599999999996,-18.7338000000003,-1.2434497875801753e-14,9.999999984700025e-05,36.20270000000007,-5.635110239999996,-55.653200000000865,30.567589759999905,-25.08561024000096
312,2.1316282072803006e-14,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-35.643799999999985,-1.768299999998547,1.7763568394002505e-14,4.263256414560601e-14,19.03229999999995,-5.221269359999994,-37.412099999998375,13.811030639999998,-23.601069359998604
313,0.0,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.17369999999993,-7.08389999999914,3.019806626980426e-14,3.552713678800501e-13,20.606000000000034,-5.3968082399999995,-43.2575999999989,15.209191760000085,-28.04840823999859
314,-5.684341886080802e-14,-7.105427357601002e-14,1.6342482922482304e-13,0.0,0.0,0.0,-39.55209999999997,-6.261199999999711,-9.999999996601616e-05,1.7053025658242404e-13,23.427699999999952,-5.78753928,-45.81339999999996,17.64016072000003,-28.173239280000384
315,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-42.23480000000002,-13.555200000000397,1.0658141036401503e-14,-1.4210854715202004e-14,31.513199999999966,-6.4084564800000035,-55.79000000000045,25.10474351999992,-30.685256480000525
316,-9.999999996068709e-05,0.00010000000013832278,-2.1316282072803006e-14,0.0,0.0,0.0,-37.51089999999995,-14.30429999999986,1.5987211554602254e-14,2.984279490192421e-13,29.623400000000142,-5.810098320000006,-51.81520000000019,23.8133016800001,-28.001898320000315
317,3.552713678800501e-15,3.552713678800501e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.91660000000009,-12.73310000000022,-9.999999998377973e-05,-1.2789769243681803e-13,31.142000000000007,-5.994693360000001,-55.64970000000042,25.147306639999876,-30.50239336000032
318,3.907985046680551e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.66110000000002,-7.8743999999989995,-3.907985046680551e-14,3.552713678800501e-13,21.354299999999938,-5.437100160000004,-43.535599999998695,15.917199839999743,-27.618400159998956
319,-1.2434497875801753e-14,0.00010000000006016307,-2.1316282072803006e-14,0.0,0.0,0.0,-34.51670000000001,-6.865999999999733,2.4868995751603507e-14,-8.384404281969182e-13,20.872199999999946,-5.413429440000002,-41.38259999999984,15.45877055999993,-25.92382943999945
320,3.552713678800501e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-39.60190000000002,-7.567000000000334,-0.00010000000000687237,-3.836930773104541e-13,20.59240000000015,-5.535086400000004,-47.16899999999981,15.057313600000189,-32.11168639999963
321,2.3092638912203256e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.980999999999916,-2.9532999999993805,-0.00010000000003529408,-3.979039320256561e-13,20.13199999999995,-5.63227704,-42.934400000000295,14.499722960000001,-28.434677040000523
322,-1.0658141036401503e-14,-9.999999996068709e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.73729999999999,-15.046700000000637,-4.263256414560601e-14,-5.400124791776761e-13,32.74439999999997,-5.4090151199999985,-49.784100000000734,27.335384880000042,-22.448715120000465
323,0.00010000000001042508,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-45.02039999999995,-3.409999999999336,-9.999999999976694e-05,-9.999999997489795e-05,20.96809999999996,-5.910092639999995,-48.43050000000011,15.058007360000008,-33.37249264000055
324,-0.0001000000000139778,7.105427357601002e-15,-6.039613253960852e-14,0.0,0.0,0.0,-38.157599999999924,-5.130499999999856,1.9539925233402755e-14,8.526512829121202e-14,27.33650000000005,-5.59803024,-43.28819999999979,21.7384697599999,-21.549730239999434
325,8.881784197001252e-15,-0.00010000000008858478,3.552713678800501e-14,0.0,0.0,0.0,-41.74669999999993,-0.8130000000007023,-1.7763568394002505e-14,-1.8474111129762605e-13,22.771400000000074,-5.71438008,-42.55980000000082,17.057019920000158,-25.50278008000066
326,4.618527782440651e-14,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-41.52379999999995,-7.674999999999475,-3.552713678800501e-15,-2.4158453015843406e-13,25.65589999999998,-5.9660733600000055,-49.19889999999971,19.689826639999882,-29.50907335999937
327,-4.263256414560601e-14,1.4210854715202004e-14,-0.00010000000001753051,0.0,0.0,0.0,-38.60860000000007,-14.764800000000463,-0.00010000000003529408,4.831690603168681e-13,31.220099999999952,-5.798872799999996,-53.37360000000001,25.421227200000097,-27.95237280000014
328,-7.105427357601002e-15,1.6342482922482304e-13,9.999999988252739e-05,0.0,0.0,0.0,-44.245500000000106,-1.7169999999997074,-4.796163466380676e-14,-5.684341886080801e-13,19.527599999999993,-5.579254080000001,-45.962400000001125,13.948345919999948,-32.0140540800014
329,-1.5987211554602254e-14,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.08980000000001,-5.361700000000006,9.999999999088516e-05,-1.1368683772161603e-13,23.714000000000006,-5.898371759999998,-42.451399999999396,17.815628240000102,-24.63577175999975
330,9.999999998822062e-05,-0.00010000000008147936,0.0,0.0,0.0,0.0,-41.14409999999995,0.24449999999932714,7.105427357601002e-15,-2.4158453015843406e-13,19.10389999999984,-5.602055039999993,-40.89960000000089,13.50184495999972,-27.397755040000487
331,1.7763568394002505e-15,9.999999988963282e-05,-3.907985046680551e-14,0.0,0.0,0.0,-39.47789999999995,-10.453400000000414,-9.99999999766743e-05,3.836930773104541e-13,27.271599999999935,-6.131962080000009,-49.931300000000675,21.139637919999927,-28.791662080000748
332,-3.552713678800501e-14,1.0658141036401503e-13,1.6342482922482304e-13,0.0,0.0,0.0,-40.65849999999999,-13.690300000000562,0.00010000000003707044,-1.8474111129762605e-13,29.7303000000002,-5.95564128,-54.34870000000133,23.77465872000017,-30.574041280000934
333,5.329070518200751e-15,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.93570000000001,-8.055300000001317,-9.999999999266151e-05,-9.999999984700025e-05,24.983499999999857,-6.057375119999994,-44.99120000000181,18.92612487999991,-26.065075120001445
334,3.197442310920451e-14,3.552713678800501e-14,-8.881784197001252e-14,0.0,0.0,0.0,-43.72360000000004,-5.702799999999261,-1.2434497875801753e-14,-9.999999947751803e-05,22.3243,-5.827906800000002,-49.426499999999265,16.496393200000007,-32.93010679999926
335,-0.0001000000000015433,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-39.89189999999995,-11.577600000001212,-1.7763568394002505e-14,-2.8421709430404007e-13,26.67340000000022,-5.726255039999993,-51.46960000000067,20.94714496000011,-30.52245504000056
336,-9.999999998022702e-05,-9.999999984700025e-05,-9.999999993226538e-05,0.0,0.0,0.0,-42.73870000000004,-2.2020000000012345,-0.00010000000001753051,-9.999999964804829e-05,21.44959999999993,-5.8366540799999935,-44.94120000000001,15.612945919999971,-29.32825407999981
337,-2.1316282072803006e-14,0.0,-1.4921397450962104e-13,0.0,0.0,0.0,-39.79949999999992,-11.363099999999957,4.796163466380676e-14,5.684341886080802e-14,27.723199999999952,-5.8520995199999986,-51.16259999999954,21.871100479999875,-29.291499519999213
338,0.00010000000002996501,-5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-43.487800000000064,0.86880000000059,-1.5987211554602254e-14,-9.999999934962034e-05,13.922200000000043,-5.832090000000001,-42.619099999998596,8.09010999999995,-34.52898999999796
339,-1.7763568394002505e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-47.10819999999996,-9.317299999999246,-3.552713678800501e-14,0.00010000000028753675,24.066300000000066,-5.85549504,-56.4253999999992,18.210804960000008,-38.21459503999919
340,-9.99999999766743e-05,-1.0658141036401503e-13,-1.4210854715202004e-13,0.0,0.0,0.0,-41.970000000000056,-10.212300000000866,-1.2434497875801753e-14,-1.7053025658242404e-13,24.41319999999997,-5.689996559999999,-52.18240000000162,18.72320344000007,-33.45919656000223
341,0.00010000000003351772,9.947598300641403e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.22720000000004,-0.9810000000001864,-8.881784197001252e-15,1.1368683772161603e-13,18.61969999999991,-5.455667520000008,-40.20810000000007,13.164032479999857,-27.044067519999988
342,-9.999999999266151e-05,-9.999999993937081e-05,0.0001000000000672685,0.0,0.0,0.0,-34.763299999999944,-12.863600000000023,-1.2434497875801753e-14,-9.99999998327894e-05,31.164599999999968,-5.578724880000006,-47.62710000000024,25.58587512000009,-22.041224880000385
343,-1.9539925233402755e-14,1.0658141036401503e-13,1.9895196601282805e-13,0.0,0.0,0.0,-44.54969999999992,1.685800000000377,-1.7763568394002505e-14,-0.00010000000033016931,16.713399999999886,-5.787736560000005,-42.863999999998995,10.92566343999998,-31.93833655999947
344,9.999999996779252e-05,-2.842170943040401e-14,-9.999999982568397e-05,0.0,0.0,0.0,-38.04799999999994,-10.370899999999537,3.907985046680551e-14,-3.836930773104541e-13,26.320399999999996,-5.971879440000007,-48.418899999999766,20.348520560000075,-28.070379439999925
345,7.105427357601002e-15,-2.1316282072803006e-14,1.0302869668521453e-13,0.0,0.0,0.0,-44.519299999999895,-7.133499999999472,-9.999999999976694e-05,-2.984279490192421e-13,18.838600000000074,-5.594125680000001,-51.65289999999918,13.244474319999867,-38.40842567999886
346,5.329070518200751e-15,-1.4921397450962104e-13,0.00010000000012766463,0.0,0.0,0.0,-38.43230000000011,-4.01259999999953,1.7763568394002505e-14,4.973799150320701e-13,17.209099999999996,-5.508707760000006,-42.444799999999745,11.700392239999854,-30.744407759999667
347,-9.999999997312159e-05,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.34179999999999,-5.805099999999854,-1.0658141036401503e-14,-3.694822225952521e-13,19.69649999999983,-5.4661917600000045,-41.14700000000042,14.23030823999984,-26.916691760000802
348,-2.1316282072803006e-14,-4.618527782440651e-14,8.171241461241152e-14,0.0,0.0,0.0,-36.59049999999999,-8.137500000001452,2.1316282072803006e-14,-2.984279490192421e-13,26.823199999999975,-5.669112239999999,-44.728000000002496,21.15408775999991,-23.573912240002585
349,0.00010000000002996501,0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-34.00089999999997,0.7822000000009623,0.00010000000000509601,-7.815970093361102e-13,17.84969999999999,-5.166487439999994,-33.218399999999704,12.683212559999976,-20.53518743999973
350,-1.4210854715202004e-14,-1.0658141036401503e-13,2.4868995751603507e-14,0.0,0.0,0.0,-36.349699999999935,-1.347200000001184,-9.999999998733244e-05,-2.8421709430404007e-13,21.860899999999898,-5.224397040000001,-37.697000000001935,16.636502959999838,-21.06049704000187
351,3.907985046680551e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.740699999999954,2.6247000000000114,-3.019806626980426e-14,1.9895196601282805e-13,16.102,-5.179165920000004,-36.11600000000067,10.922834080000031,-25.19316592000041
352,1.2434497875801753e-14,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.67250000000004,4.253199999998891,-8.881784197001252e-15,-0.00010000000024490419,8.573400000000042,-4.926249359999995,-33.41940000000122,3.647150640000069,-29.772249360001148
353,9.999999999621423e-05,-9.237055564881302e-14,0.00010000000006371579,0.0,0.0,0.0,-38.23089999999991,-3.309300000001201,9.99999999891088e-05,0.00010000000057175384,19.36099999999994,-5.195589119999995,-41.53980000000132,14.165410879999953,-27.374389120001368
354,-2.842170943040401e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.54619999999993,-3.058399999999871,-5.329070518200751e-15,9.99999997048917e-05,22.862100000000105,-5.87625624,-42.60450000000101,16.985843760000154,-25.61865624000063
355,9.999999999443787e-05,0.00010000000001042508,7.105427357601002e-15,0.0,0.0,0.0,-38.87790000000003,-12.951999999999394,-2.1316282072803006e-14,0.00010000000035859102,29.59549999999995,-6.1134372,-51.82959999999825,23.482062800000037,-28.34753719999867
356,-9.999999999976694e-05,1.3500311979441904e-13,1.1368683772161603e-13,0.0,0.0,0.0,-35.35909999999994,-11.659199999999998,1.7763568394002505e-15,9.947598300641403e-14,28.213100000000072,-5.694043680000004,-47.018399999999474,22.519056320000104,-24.499343679999143
357,3.730349362740526e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.5629,-2.8741999999986803,1.4210854715202004e-14,3.126388037344441e-13,21.79330000000011,-5.574761280000004,-41.43709999999825,16.218538720000048,-25.218561279998205
358,-1.7763568394002505e-14,-8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.17229999999999,2.9922999999999718,1.4210854715202004e-14,3.694822225952521e-13,13.052000000000003,-5.40786744,-36.18009999999984,7.644132559999903,-28.535967439999936
359,-2.6645352591003757e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.29890000000004,-3.8675999999991255,1.5987211554602254e-14,-9.999999920751179e-05,25.13610000000009,-6.047934480000005,-43.16659999999723,19.08816551999995,-24.07843447999705
360,4.263256414560601e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.865700000000054,-12.617999999999533,-0.00010000000000331966,-0.00010000000078491666,31.186300000000003,-5.614640639999997,-52.48390000000184,25.57165935999988,-26.912240640001734
361,7.105427357601002e-15,-9.999999997489795e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-41.57710000000008,-8.282599999999135,-1.9539925233402755e-14,-0.00010000000006016307,23.2318,-5.709489840000001,-49.85989999999934,17.522310159999936,-32.33758983999964
362,-2.1316282072803006e-14,-9.947598300641403e-14,0.0001000000000423995,0.0,0.0,0.0,-41.65920000000003,-15.912300000001014,-3.552713678800501e-15,-0.00010000000065701897,39.97849999999999,-6.120624960000001,-57.57150000000081,33.85787503999996,-23.713624960001077
363,-0.00010000000003529408,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-40.11950000000004,-10.189700000000222,0.00010000000000331966,-4.121147867408581e-13,31.734200000000083,-6.152109119999995,-50.309300000001954,25.582090880000017,-24.727209120001937
364,0.00010000000003174137,-1.4210854715202004e-14,-9.947598300641403e-14,0.0,0.0,0.0,-44.12010000000003,-9.70379999999949,2.4868995751603507e-14,3.552713678800501e-13,27.749500000000094,-6.034986719999998,-53.82379999999945,21.714513280000137,-32.10928671999932
365,-2.3092638912203256e-14,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.453799999999966,-9.40210000000074,1.4210854715202004e-14,-8.526512829121202e-14,24.336099999999977,-5.94809568,-52.85590000000097,18.388004320000057,-34.46789568000069
366,4.085620730620576e-14,-2.842170943040401e-14,0.00010000000009924292,0.0,0.0,0.0,-43.170299999999976,-3.0417999999987764,-1.7763568394002505e-15,1.7053025658242404e-13,21.076300000000007,-6.181208640000001,-46.21199999999891,14.895091359999864,-31.316908639999046
367,-1.0658141036401503e-14,2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-44.5748000000001,-12.590699999999813,-9.999999999266151e-05,-3.268496584496461e-13,25.132100000000097,-6.087700799999994,-57.16560000000098,19.044399199999976,-38.121200800000324
368,-3.019806626980426e-14,-4.263256414560601e-14,0.0001000000000672685,0.0,0.0,0.0,-39.884600000000006,-5.901300000000489,4.263256414560601e-14,-4.405364961712621e-13,23.199399999999834,-5.779141200000008,-45.78580000000129,17.420258799999818,-28.36554120000192
369,-1.4210854715202004e-14,-7.105427357601002e-15,9.237055564881302e-14,0.0,0.0,0.0,-44.78159999999999,-5.802700000000364,-1.2434497875801753e-14,6.679101716144942e-13,22.49010000000014,-6.122530800000007,-50.58429999999977,16.36756919999999,-34.21673080000001
370,3.730349362740526e-14,-9.999999979015683e-05,9.999999991450181e-05,0.0,0.0,0.0,-44.527899999999995,5.922799999998702,2.842170943040401e-14,2.5579538487363607e-13,15.751800000000173,-6.1310102399999975,-38.6051000000012,9.620789760000253,-28.984310240001175
371,-1.0658141036401503e-14,0.00010000000001042508,-1.8474111129762605e-13,0.0,0.0,0.0,-37.31049999999989,-12.675199999999176,-0.00010000000000509601,-9.999999950593974e-05,29.468199999999946,-5.572484639999997,-49.985799999999216,23.895715360000047,-26.090084639998942
372,3.197442310920451e-14,-1.2789769243681803e-13,-9.592326932761353e-14,0.0,0.0,0.0,-42.46380000000001,-4.213499999999954,-5.329070518200751e-15,5.684341886080802e-14,23.505500000000048,-6.135472080000001,-46.677300000000784,17.37002791999995,-29.30727208000038
373,0.00010000000001220144,7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-43.9847,-1.8758000000013375,-2.6645352591003757e-14,7.105427357601002e-13,21.11789999999997,-6.037659359999991,-45.86040000000047,15.080240639999893,-30.780159360000347
