Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
304,-2.3092638912203256e-14,-1.3500311979441904e-13,1.2434497875801753e-13,0.0,0.0,0.0,-32.55319999999995,-13.451299999999435,0.00010000000003351772,-5.684341886080802e-14,27.00809999999992,-5.103768960000005,-46.00439999999966,21.904331039999995,-24.100068959999895
305,-9.999999996068709e-05,-1.0658141036401503e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.043200000000006,-21.659700000000434,1.7763568394002505e-15,-4.050093593832571e-13,30.64409999999996,-5.313062879999995,-56.70300000000013,25.331037119999934,-31.371962880000197
306,-0.00010000000000509601,-5.3290705182007514e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.17340000000007,-17.944199999998922,0.00010000000003707044,-1.4210854715202004e-14,27.874099999999963,-4.886518319999995,-49.11759999999825,22.987581679999934,-26.130018319998086
307,-3.6415315207705135e-14,-1.2789769243681803e-13,5.329070518200751e-15,0.0,0.0,0.0,-33.45889999999999,-12.800599999998859,-2.1316282072803006e-14,-2.4158453015843406e-13,27.95140000000007,-4.9556520000000015,-46.25949999999825,22.995748000000056,-23.263751999998192
308,3.375077994860476e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.169100000000014,-17.193300000000313,-5.329070518200751e-15,2.5579538487363607e-13,32.956199999999825,-5.178643919999994,-51.3623999999995,27.777556079999847,-23.58484391999987
309,-9.999999999621423e-05,1.3500311979441904e-13,3.375077994860476e-14,0.0,0.0,0.0,-34.52809999999998,-13.132100000001245,-1.7763568394002505e-15,7.105427357601002e-14,24.337100000000085,-5.00023152,-47.66030000000082,19.33686848000007,-28.323431520000064
310,9.999999996690434e-05,-6.750155989720952e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.582899999999988,-11.32490000000044,1.0658141036401503e-14,-4.476419235288631e-13,24.375100000000053,-4.681870559999998,-41.9077000000014,19.693229439999882,-22.214470560000834
311,-5.329070518200751e-15,-4.618527782440651e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-33.110499999999945,-24.89380000000007,1.7763568394002505e-15,-0.00010000000061438641,32.56280000000004,-5.281739999999996,-58.004400000000075,27.281059999999975,-30.723340000000107
312,9.999999999443787e-05,-4.263256414560601e-14,4.796163466380676e-14,0.0,0.0,0.0,-31.454500000000007,-20.67919999999853,-0.00010000000001220144,-2.842170943040401e-14,30.49959999999988,-5.182167599999998,-52.13369999999881,25.31743239999977,-26.816267599999044
313,1.7763568394002505e-15,9.592326932761353e-14,-7.105427357601002e-14,0.0,0.0,0.0,-31.867599999999996,-15.134200000000014,9.999999997489795e-05,2.984279490192421e-13,25.753400000000074,-4.814206560000001,-47.00169999999966,20.939193439999933,-26.06250655999905
314,-9.999999996601616e-05,-7.460698725481052e-14,0.00010000000015253363,0.0,0.0,0.0,-31.734900000000096,-18.013499999998842,-8.881784197001252e-15,5.258016244624741e-13,30.069899999999933,-5.035788720000005,-49.74839999999854,25.034111279999756,-24.714288719998557
315,1.0658141036401503e-14,-9.99999999891088e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.3361,-16.64719999999901,3.019806626980426e-14,4.405364961712621e-13,29.663999999999852,-5.021552159999999,-50.98339999999881,24.642447839999882,-26.340952159998928
316,3.907985046680551e-14,-3.197442310920451e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.416299999999925,-22.756600000000887,1.7763568394002505e-14,-1.7053025658242404e-13,30.610900000000008,-4.921946639999996,-54.17290000000105,25.688953359999864,-28.48394664000096
317,1.2434497875801753e-14,-1.4566126083082054e-13,-9.947598300641403e-14,0.0,0.0,0.0,-33.489799999999974,-17.25689999999954,-8.881784197001252e-15,-7.815970093361102e-14,28.969199999999994,-4.745359439999999,-50.746700000000175,24.223840559999967,-26.52285944000021
318,-1.0658141036401503e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.755400000000094,-19.49209999999924,-0.00010000000000864873,-9.999999938514748e-05,24.545799999999986,-5.09273136,-55.24769999999925,19.453068640000005,-35.794631359999244
319,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-31.451899999999995,-25.39500000000055,-2.1316282072803006e-14,-2.8421709430404007e-13,35.16399999999996,-5.074778159999999,-56.846900000000346,30.08922183999993,-26.75767816000019
320,1.0658141036401503e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.23100000000002,-9.498100000000193,-4.973799150320701e-14,-2.7711166694643907e-13,21.180200000000042,-4.901594400000005,-46.72910000000128,16.278605600000045,-30.45049440000124
321,9.999999997400977e-05,1.3500311979441904e-13,1.652011860642233e-13,0.0,0.0,0.0,-35.495499999999964,-25.779599999998936,0.0001000000000139778,-2.0605739337042905e-13,35.490599999999965,-5.004890639999992,-61.27489999999956,30.485709359999866,-30.789190640000378
322,-9.999999999887876e-05,-7.105427357601002e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-37.389100000000035,-21.466799999999516,1.2434497875801753e-14,1.6342482922482304e-13,30.95299999999992,-5.093213760000003,-58.8559999999992,25.859786239999934,-32.9962137599995
323,-4.085620730620576e-14,-6.039613253960852e-14,-1.545430450278218e-13,0.0,0.0,0.0,-29.42190000000003,-20.843499999999004,7.105427357601002e-15,-7.105427357601002e-15,33.63919999999986,-4.709615759999997,-50.26539999999952,28.929584239999862,-21.335815759999655
324,-2.6645352591003757e-14,6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.54910000000001,-15.662400000001007,-9.999999995358166e-05,-6.465938895416912e-13,25.19779999999998,-4.6935540000000024,-48.21160000000162,20.504246000000165,-27.7073540000019
325,-7.105427357601002e-15,3.552713678800501e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-30.028499999999923,-15.615700000001631,-4.263256414560601e-14,4.405364961712621e-13,26.207000000000036,-4.815797759999995,-45.64420000000055,21.39120224000009,-24.252997760000234
326,5.329070518200751e-15,3.552713678800501e-15,-1.723066134218243e-13,0.0,0.0,0.0,-34.08760000000004,-23.54539999999877,1.0658141036401503e-14,-9.947598300641403e-14,34.7477999999999,-4.955261759999996,-57.632999999999456,29.792538239999985,-27.840461759999705
327,-2.4868995751603507e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.284499999999987,-27.417900000000763,-3.552713678800501e-15,-3.481659405224491e-13,37.49360000000004,-4.745881439999998,-56.70240000000129,32.74771856000005,-23.954681440001018
328,2.1316282072803006e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-36.43920000000003,-21.50769999999916,-2.842170943040401e-14,9.947598300641403e-14,33.52379999999998,-5.137757279999999,-57.94699999999969,28.386042720000006,-29.560957279999457
329,-0.00010000000000509601,1.2789769243681803e-13,-1.1723955140041653e-13,0.0,0.0,0.0,-35.99469999999992,-23.884799999999558,3.552713678800501e-15,3.836930773104541e-13,31.928900000000013,-5.060751120000006,-59.87959999999852,26.868148879999964,-33.01145111999901
330,1.7763568394002505e-14,6.039613253960852e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.47370000000004,-25.862200000000172,-0.00010000000000687237,-9.999999982568397e-05,30.441799999999894,-4.9730148000000005,-59.33609999999955,25.4687851999998,-33.867314799999974
331,-3.375077994860476e-14,-1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.66410000000002,-21.022499999999596,1.5987211554602254e-14,9.999999947751803e-05,28.542099999999998,-4.7359951199999974,-54.68650000000045,23.806104879999896,-30.88039512000033
332,-3.4638958368304884e-14,-1.2434497875801753e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.54919999999999,-17.422199999998924,-1.2434497875801753e-14,-1.2789769243681803e-13,29.073200000000014,-4.963672799999998,-50.97139999999946,24.10952720000006,-26.861872799999176
333,4.973799150320701e-14,1.0658141036401503e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.963600000000056,-23.389100000000532,-3.019806626980426e-14,2.8421709430404007e-13,33.38480000000015,-5.083919999999999,-56.35270000000038,28.30088000000005,-28.05181999999988
334,3.552713678800501e-15,1.4210854715202004e-14,-0.000100000000054834,0.0,0.0,0.0,-34.468899999999984,-12.142799999999859,-2.842170943040401e-14,1.2079226507921703e-13,22.363699999999973,-4.613925600000004,-46.61180000000019,17.7497744,-28.862025600000415
335,4.440892098500626e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.24889999999997,-30.250499999999306,-0.00010000000001753051,1.9895196601282805e-13,37.53849999999999,-4.949609759999996,-56.49949999999806,32.58889023999993,-23.91060975999813
336,-2.3092638912203256e-14,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.90279999999993,-16.334400000000336,-1.7763568394002505e-15,9.999999993226538e-05,28.62049999999995,-4.56751008,-46.237100000000105,24.052989920000083,-22.184110080000472
337,-3.197442310920451e-14,4.263256414560601e-14,0.00010000000003884679,0.0,0.0,0.0,-36.61550000000001,-16.7234999999991,2.4868995751603507e-14,9.999999942067461e-05,26.61550000000002,-5.112663840000005,-53.33880000000006,21.502836160000008,-31.835963839999827
338,-3.019806626980426e-14,-1.4921397450962104e-13,9.999999998022702e-05,0.0,0.0,0.0,-33.67250000000006,-20.099699999998805,-1.0658141036401503e-14,-4.831690603168681e-13,29.205199999999998,-5.023931760000006,-53.7720999999995,24.181268239999902,-29.590831759999595
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.10780000000008,-18.29999999999918,4.263256414560601e-14,3.765876499528531e-13,28.635299999999944,-4.951453680000004,-51.4077999999988,23.683846319999972,-27.723953679998367
340,2.6645352591003757e-14,-0.00010000000009569021,-7.283063041541027e-14,0.0,0.0,0.0,-29.49860000000001,-15.110399999999686,-2.1316282072803006e-14,-3.552713678800501e-14,23.753700000000066,-4.7740370400000005,-44.60910000000023,18.979662960000066,-25.629437039999942
341,-2.842170943040401e-14,-1.1013412404281553e-13,-3.019806626980426e-14,0.0,0.0,0.0,-35.871899999999975,-25.091499999999435,1.4210854715202004e-14,-7.318590178329032e-13,34.97919999999995,-5.304557519999997,-60.963400000000924,29.674642479999893,-31.288757520000807
342,9.999999998377973e-05,-8.881784197001252e-14,9.999999999443787e-05,0.0,0.0,0.0,-38.067200000000064,-16.213499999999122,-1.7763568394002505e-15,1.1368683772161603e-13,27.326900000000002,-5.22771408,-54.28049999999975,22.099185919999996,-32.18131407999975
343,5.329070518200751e-15,4.973799150320701e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.71139999999993,-15.697500000001284,-9.999999999266151e-05,3.836930773104541e-13,25.696999999999907,-5.103579599999999,-52.40900000000195,20.59342039999973,-31.81557960000268
344,-2.6645352591003757e-14,5.684341886080802e-14,1.7763568394002505e-15,0.0,0.0,0.0,-33.345100000000016,-16.85810000000076,-2.1316282072803006e-14,4.476419235288631e-13,27.46610000000009,-4.697161199999998,-50.20320000000032,22.768938800000086,-27.434261200000464
345,-7.993605777301127e-15,0.00010000000007082122,-1.2789769243681803e-13,0.0,0.0,0.0,-37.80810000000005,-27.1999,4.085620730620576e-14,-4.263256414560601e-14,37.12109999999998,-5.036149439999997,-65.00789999999955,32.08495056000005,-32.92294943999973
346,0.0,6.750155989720952e-14,9.999999991627817e-05,0.0,0.0,0.0,-33.2389,-29.754700000001066,-5.329070518200751e-15,7.673861546209082e-13,39.78989999999984,-5.201292960000007,-62.99350000000008,34.58860703999973,-28.4048929599999
347,-3.375077994860476e-14,-5.3290705182007514e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.247999999999955,-22.907400000000244,2.1316282072803006e-14,0.00010000000008147936,32.59769999999987,-5.086419119999997,-58.15530000000041,27.511280879999976,-30.64401912000043
348,1.0658141036401503e-14,6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-32.332699999999946,-24.429899999998945,-2.4868995751603507e-14,-3.268496584496461e-13,39.49140000000003,-5.095743120000003,-56.76259999999907,34.39565687999992,-22.366943119999142
349,-1.2434497875801753e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-34.376400000000004,-25.353499999999812,-2.842170943040401e-14,4.050093593832571e-13,33.34959999999987,-5.067982080000002,-59.72979999999876,28.281617919999945,-31.44818207999859
350,2.1316282072803006e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.412600000000005,-18.435999999998906,8.881784197001252e-15,8.526512829121202e-14,32.09400000000001,-5.082458400000004,-51.84849999999807,27.011541599999934,-24.836958399998366
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-39.01959999999995,-21.3371999999993,7.105427357601002e-15,5.968558980384842e-13,33.4177000000001,-5.035340880000007,-60.35679999999863,28.382359120000167,-31.974440879998234
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-37.00040000000002,-25.25349999999954,1.7763568394002505e-15,-3.197442310920451e-13,36.441699999999855,-5.45364288,-62.25400000000049,30.98805711999988,-31.26594288000061
353,0.00010000000000864873,6.394884621840902e-14,-0.00010000000008147936,0.0,0.0,0.0,-38.268099999999905,-19.09390000000041,-8.881784197001252e-15,3.055333763768431e-13,32.41920000000003,-5.303507039999994,-57.36199999999941,27.115692960000175,-30.246307039999685
354,-3.197442310920451e-14,0.00010000000019871891,3.907985046680551e-14,0.0,0.0,0.0,-39.17699999999996,-17.93630000000013,0.00010000000000509601,-2.4158453015843406e-13,32.935100000000105,-5.221889280000006,-57.1131000000004,27.71321072000009,-29.39988928000008
355,-8.881784197001252e-15,3.197442310920451e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.754700000000064,-26.004100000000122,1.5987211554602254e-14,6.608047442568932e-13,36.57940000000008,-5.251449599999999,-55.75879999999873,31.327950399999942,-24.43084959999856
356,-2.3092638912203256e-14,0.00010000000006016307,-0.00010000000017740263,0.0,0.0,0.0,-30.128699999999963,-20.721400000000365,5.329070518200751e-15,-3.268496584496461e-13,32.57879999999996,-5.169494880000007,-50.85010000000085,27.4093051199999,-23.440794880000496
357,-0.00010000000001220144,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-33.51359999999994,-25.17039999999932,-9.999999997489795e-05,4.192202140984591e-13,37.68590000000005,-5.140185839999996,-58.68419999999824,32.545714160000166,-26.138485839998076
358,-1.2434497875801753e-14,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-31.616600000000012,-26.348900000000064,1.7763568394002505e-15,-9.999999955567773e-05,33.80170000000021,-5.0865840000000055,-57.96559999999916,28.715116000000062,-29.250483999998636
359,8.881784197001252e-15,-1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-33.132200000000005,-27.627900000000125,-2.842170943040401e-14,2.842170943040401e-14,35.29930000000008,-5.392257120000001,-60.76010000000039,29.907042879999956,-30.85305712000021
360,-5.329070518200751e-15,-1.7763568394002505e-14,-1.936228954946273e-13,0.0,0.0,0.0,-27.916999999999973,-21.091900000000102,-5.329070518200751e-15,-0.00010000000016674448,36.21050000000002,-4.820211359999999,-49.008999999999894,31.39028864000011,-17.618711360000695
361,4.440892098500626e-15,-9.999999989318553e-05,1.9539925233402755e-14,0.0,0.0,0.0,-40.720699999999994,-17.51510000000092,-9.999999999621423e-05,-1.1368683772161603e-13,31.819400000000158,-5.327148959999999,-58.235999999999365,26.49225104000019,-31.743748959999408
362,3.552713678800501e-15,-1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.639799999999994,-31.448600000000987,-0.00010000000002463594,-2.7711166694643907e-13,38.294099999999844,-5.058302400000001,-63.088500000002135,33.23579759999995,-29.85270240000264
363,1.7763568394002505e-14,-2.1316282072803006e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.31649999999996,-23.562900000000617,-1.2434497875801753e-14,9.99999999891088e-05,40.00800000000019,-5.206880160000006,-60.87930000000088,34.801119840000254,-26.078180160000628
364,7.105427357601002e-15,0.00010000000014187549,-1.4210854715202004e-14,0.0,0.0,0.0,-33.79709999999999,-22.115799999999858,-1.7763568394002505e-14,-0.00010000000041543444,32.08690000000002,-5.046675840000004,-55.91290000000032,27.040224160000108,-28.872675840000213
365,1.9539925233402755e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-35.918900000000015,-19.443400000000324,5.329070518200751e-15,-1.7053025658242404e-13,28.93269999999997,-4.853059199999995,-55.36230000000053,24.079640800000128,-31.282659200000175
366,0.00010000000001753051,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.86260000000005,-21.21939999999966,-1.2434497875801753e-14,6.110667527536862e-13,32.084600000000115,-5.076241919999996,-56.081900000000005,27.00835808000015,-29.073541919999627
367,3.019806626980426e-14,9.99999999642398e-05,1.2434497875801753e-14,0.0,0.0,0.0,-32.30740000000002,-25.478499999999286,9.999999998200337e-05,-0.00010000000040832902,34.45609999999983,-5.0704912800000015,-57.78580000000001,29.38560871999987,-28.400191280000364
368,2.7533531010703882e-14,5.684341886080802e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-30.093799999999987,-25.603999999998713,-1.7763568394002505e-14,-7.105427357601002e-15,33.663000000000004,-4.8250504799999945,-55.69779999999882,28.837949520000116,-26.859850479999388
369,-9.999999997312159e-05,-4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-34.84900000000003,-29.96299999999954,-5.1514348342607263e-14,0.00010000000068544068,42.29370000000003,-5.438473199999997,-64.81209999999881,36.85522679999998,-27.95687319999906
370,1.687538997430238e-14,9.999999997489795e-05,9.999999999088516e-05,0.0,0.0,0.0,-32.97290000000001,-24.253099999999286,-2.6645352591003757e-14,0.0001000000000672685,35.549099999999925,-5.127783839999996,-57.225699999998426,30.42131615999992,-26.804383839998515
371,2.1316282072803006e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-34.5106,-23.24050000000075,-1.9539925233402755e-14,-6.039613253960852e-13,34.265800000000105,-5.162121360000004,-57.75090000000168,29.10367864000009,-28.64722136000136
372,-2.6645352591003757e-14,6.750155989720952e-14,-9.947598300641403e-14,0.0,0.0,0.0,-32.4543,-26.26060000000124,9.999999997134523e-05,-0.00010000000005305765,36.50540000000007,-4.8688070400000045,-58.714900000000526,31.636592959999867,-27.078307040000652
373,1.7763568394002505e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-29.99960000000001,-28.6155000000008,-1.4210854715202004e-14,4.689582056016661e-13,40.606500000000054,-4.850628480000007,-58.61509999999946,35.755871520000085,-22.859228479999146
374,1.7763568394002505e-14,4.618527782440651e-14,9.999999996956888e-05,0.0,0.0,0.0,-32.79319999999998,-19.66310000000101,0.0001000000000015433,2.984279490192421e-13,34.09529999999995,-5.127504479999996,-52.456100000000035,28.96779551999996,-23.488304479999847
375,-0.00010000000001930687,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-33.83169999999998,-28.525800000000658,1.7763568394002505e-14,0.0001000000003514856,37.46580000000013,-4.880162879999996,-62.357499999999774,32.58563712000015,-29.771862879999397
376,1.2434497875801753e-14,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.354999999999997,-19.74529999999848,-3.375077994860476e-14,2.842170943040401e-14,29.674900000000058,-4.655779200000004,-50.1002999999971,25.019120800000078,-25.08117919999657
377,-5.329070518200751e-15,0.00010000000003174137,-4.796163466380676e-14,0.0,0.0,0.0,-32.33469999999998,-27.447300000000844,3.552713678800501e-14,5.968558980384842e-13,40.30030000000007,-4.793834880000002,-59.781900000000036,35.50646512000006,-24.275434879999295
378,1.7763568394002505e-15,1.2789769243681803e-13,-0.0001000000001454282,0.0,0.0,0.0,-34.00590000000004,-20.95689999999926,-5.329070518200751e-15,6.323830348264892e-13,31.00439999999996,-4.830986880000002,-54.9628999999975,26.173413120000017,-28.789486879997256
379,3.375077994860476e-14,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.83219999999999,-22.498500000000725,1.4210854715202004e-14,1.2079226507921703e-13,32.24000000000001,-4.756936320000001,-51.33069999999957,27.483063680000097,-23.84763631999992
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741778e-13,0.0,0.0,0.0,-28.188599999999965,-25.21169999999995,1.0658141036401503e-14,4.263256414560601e-14,32.81810000000003,-4.668383520000004,-53.40020000000159,28.149716479999952,-25.250483520001872
381,3.552713678800501e-15,9.999999999266151e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.298399999999944,-28.376500000001087,-8.881784197001252e-15,-0.00010000000060017555,35.363199999999956,-4.6166529600000015,-59.674900000000704,30.74654703999984,-28.928352960001092
382,1.5987211554602254e-14,2.4868995751603507e-14,6.927791673660977e-14,0.0,0.0,0.0,-35.17500000000007,-18.921700000001096,0.00010000000003529408,2.7000623958883807e-13,30.49409999999989,-4.914509040000003,-54.096600000000294,25.579590959999994,-28.51700903999985
383,0.00010000000001930687,9.999999999621423e-05,0.0,0.0,0.0,0.0,-38.36189999999996,-21.986299999999993,0.0001000000000264123,5.400124791776761e-13,33.02420000000002,-5.221315439999998,-60.347899999999484,27.80288456000005,-32.54501543999921
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-32.66930000000003,-25.183800000000865,-9.999999999088516e-05,-1.8474111129762605e-13,39.15690000000013,-4.94497224,-57.85320000000159,34.21192775999998,-23.641272240001385
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.748200000000107,-31.180500000000038,1.7763568394002505e-14,-3.268496584496461e-13,37.710399999999915,-4.752796319999996,-60.92869999999981,32.957603679999735,-27.97109631999961
386,3.375077994860476e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.09349999999999,-30.460599999998507,-4.796163466380676e-14,0.00010000000024490419,35.756599999999935,-4.496993280000001,-59.5539999999975,31.259606719999763,-28.294393279997507
387,-1.2434497875801753e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.22250000000003,-10.10620000000008,-7.105427357601002e-15,1.9184653865522705e-13,24.51750000000007,-4.864283279999999,-42.328700000000424,19.653216720000025,-22.675483280000165
388,-5.1514348342607263e-14,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-25.683300000000003,-29.92119999999897,5.329070518200751e-15,-3.055333763768431e-13,34.401900000000026,-4.773080160000001,-55.60449999999875,29.62881983999994,-25.97568015999881
389,0.0,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-22.424100000000017,-38.07799999999937,3.019806626980426e-14,0.00010000000025200961,45.287799999999976,-4.735846799999999,-60.501999999999214,40.55195319999996,-19.95004679999903
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-27.69309999999998,-33.208999999999506,7.105427357601002e-15,2.8421709430404007e-13,46.554700000000125,-5.087608559999995,-60.9021999999994,41.46709144000006,-19.43510855999888
391,3.907985046680551e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.197699999999955,-23.765999999998897,0.00010000000002285958,2.6290081223123707e-13,36.211700000000015,-4.989158640000003,-55.9635999999995,31.222541359999983,-24.741058639999295
392,-1.2434497875801753e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-31.657200000000064,-27.07750000000062,-1.4210854715202004e-14,-9.999999956988859e-05,35.94940000000007,-4.620931920000004,-58.7347000000008,31.328468080000206,-27.406231920001048
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.465299999999974,-21.589299999999405,3.197442310920451e-14,9.999999983989483e-05,33.02670000000021,-4.794957359999998,-51.054499999999805,28.231742640000256,-22.822757359999777
394,-9.999999997578612e-05,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-33.923799999999986,-28.817999999999735,0.00010000000001753051,-9.999999954146688e-05,39.704000000000015,-4.772489759999998,-62.74189999999899,34.93151023999987,-27.81038975999936
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-29.698199999999996,-23.81770000000006,2.6645352591003757e-14,4.192202140984591e-13,34.63849999999999,-4.887658800000002,-53.51579999999991,29.75084119999989,-23.764958799999576
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-28.58560000000001,-20.214600000000033,0.0,-5.897504706808832e-13,30.279600000000066,-4.358960639999993,-48.80000000000021,25.92063936000016,-22.879360639999824
397,2.7533531010703882e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-33.694300000000005,-25.91130000000009,-0.00010000000004595222,0.00010000000053622671,37.89840000000004,-4.763935439999996,-59.60559999999961,33.13446456000007,-26.471135439999316
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.797399999999996,-19.85069999999925,3.552713678800501e-15,-2.984279490192421e-13,31.275699999999965,-4.8317256000000075,-53.648099999999005,26.44397440000003,-27.2041255999992
399,-1.2434497875801753e-14,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-34.828999999999986,-15.408199999999468,-2.1316282072803006e-14,9.999999949883431e-05,28.27700000000006,-4.721677200000004,-50.237100000000424,23.555322799999956,-26.681777199999786
400,-2.4868995751603507e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.94439999999998,-7.918599999999316,-1.4210854715202004e-14,3.552713678800501e-14,21.768099999999947,-4.581762480000001,-40.862999999999545,17.18633751999991,-23.676662479999635
401,-1.0658141036401503e-14,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.077800000000074,-20.907200000000053,1.2434497875801753e-14,1.9184653865522705e-13,30.89999999999989,-4.709615039999999,-54.98500000000176,26.19038495999972,-28.794615040001815
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.21970000000007,-19.13819999999899,-9.999999995358166e-05,-9.999999987542196e-05,31.86430000000002,-4.887221040000002,-45.35819999999896,26.977078959999943,-18.381121039999016
403,1.9539925233402755e-14,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-29.924799999999934,-26.843700000000972,1.5987211554602254e-14,-2.1316282072803006e-14,44.179400000000015,-4.897733759999996,-56.76850000000134,39.281666240000085,-17.48683376000171
404,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-28.954500000000007,-25.057400000000435,0.00010000000003351772,-2.842170943040401e-14,35.91739999999988,-4.664505599999997,-54.01190000000096,31.25289439999996,-22.759005600000776
405,-3.552713678800501e-15,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-35.25160000000001,-17.42330000000087,5.329070518200751e-15,2.2026824808563106e-13,30.713700000000095,-5.063892479999998,-52.674900000000235,25.649807520000145,-27.02509248000009
406,-5.329070518200751e-15,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.276999999999994,-13.361299999998991,-8.881784197001252e-15,-5.044853423896711e-13,22.491900000000115,-4.506372000000001,-44.63829999999922,17.985528000000095,-26.652771999999125
407,-9.999999999354969e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-30.792699999999936,-22.216699999999072,9.999999996601616e-05,4.334310688136611e-13,36.631100000000096,-4.868222400000003,-53.009399999999026,31.762877600000138,-21.246522399998888
