Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
343,408.8981,1043.0599,813.7803,0.0,0.0,0.0,-996.6864,-8827.3967,477.1461,5356.2618,-1777.0326,52.80647904,-1724.9368999999988,-1724.2261209600001,-3449.163020959999
344,379.1299,1034.7831,825.1623,0.0,0.0,0.0,-1000.6807,-8861.6652,478.0115,5339.2083,-1759.2978,54.43895952,-1806.0508,-1704.85884048,-3510.9096404800002
345,392.6432,1068.7138,832.003,0.0,0.0,0.0,-1035.3308,-8871.5949,481.5804,5337.4125,-1716.4872,51.09827112,-1794.5728,-1665.38892888,-3459.96172888
346,407.4301,1055.7676,811.2876,0.0,0.0,0.0,-1009.2166,-8912.0675,473.1359,5327.9633,-1660.7753,52.07230008,-1845.699599999999,-1608.70299992,-3454.4025999199994
347,400.7082,1040.7429,815.238,0.0,0.0,0.0,-1035.9134,-8907.8468,498.7678,5352.9063,-1695.652,51.613913520000004,-1835.397,-1644.03808648,-3479.43508648
348,383.8504,1066.6107,814.5326,0.0,0.0,0.0,-992.6798,-8952.3497,475.948,5360.3008,-1693.2502,53.061207839999994,-1843.7870000000003,-1640.18899216,-3483.9759921600003
349,378.154,1100.1136,836.3954,0.0,0.0,0.0,-1010.3637,-8927.1265,479.2519,5366.1066,-1708.3291,51.84954792,-1777.4686999999994,-1656.4795520799998,-3433.9482520799993
350,392.2697,1051.0969,815.5014,0.0,0.0,0.0,-1012.2153,-9010.2988,479.7549,5340.4549,-1611.2754,51.005864159999994,-1943.4363000000003,-1560.26953584,-3503.7058358400004
351,400.0196,1088.5112,825.6522,0.0,0.0,0.0,-1009.2049,-8987.1616,483.4206,5299.282,-1621.4685,51.53821704,-1899.4808999999987,-1569.9302829599999,-3469.4111829599988
352,392.9711,1031.4328,807.6321,0.0,0.0,0.0,-1006.7398,-9050.2881,486.5668,5369.4991,-1585.6884,50.56509096,-1968.9259999999995,-1535.12330904,-3504.0493090399996
353,381.6609,1064.5031,814.4199,0.0,0.0,0.0,-1015.6004,-9061.0289,482.1008,5370.4772,-1589.7264,51.043284,-1963.4673999999986,-1538.683116,-3502.150515999999
354,346.9119,1066.3261,816.6423,0.0,0.0,0.0,-1011.3963,-8950.8018,480.3519,5342.3093,-1667.4425,53.25404976,-1909.6565999999993,-1614.18845024,-3523.8450502399996
355,396.6517,1022.327,824.4437,0.0,0.0,0.0,-1001.6112,-8858.5198,475.1014,5313.6986,-1722.7621,53.909006399999996,-1827.9086000000007,-1668.8530936,-3496.7616936000004
356,378.4238,1085.7278,795.2719,0.0,0.0,0.0,-985.0286,-9091.767,495.8371,5410.5763,-1629.1393,52.96391928,-1910.958700000001,-1576.17538072,-3487.134080720001
357,406.1534,1022.5981,812.3839,0.0,0.0,0.0,-996.1547,-9053.8637,481.8217,5352.2798,-1605.3903,51.78836592,-1974.7814999999991,-1553.60193408,-3528.383434079999
358,380.9328,1082.5025,816.5381,0.0,0.0,0.0,-1008.3105,-8991.7319,477.4314,5328.8939,-1625.0189,52.20342864,-1913.743700000001,-1572.81547136,-3486.559171360001
359,399.1654,1047.3804,834.0846,0.0,0.0,0.0,-1027.452,-8950.9235,473.7099,5328.3029,-1656.623,50.901729839999994,-1895.7323000000015,-1605.7212701600001,-3501.4535701600016
360,404.4791,1046.0551,807.7541,0.0,0.0,0.0,-1007.2127,-8987.2964,473.4363,5407.162,-1663.1493,52.99498584,-1855.6224999999986,-1610.15431416,-3465.7768141599986
361,424.3823,1057.8024,814.8962,0.0,0.0,0.0,-1010.6774,-8986.7334,463.0371,5329.0104,-1613.276,52.48485144,-1908.2823999999991,-1560.79114856,-3469.073548559999
362,417.4938,1022.5164,819.5716,0.0,0.0,0.0,-1003.3696,-9055.9263,489.0988,5369.7288,-1598.0109,51.00530616,-1940.8864999999996,-1547.00559384,-3487.8920938399997
363,391.122,1061.4084,799.3459,0.0,0.0,0.0,-1013.8788,-8977.2707,485.6918,5364.334,-1660.969,53.91656208,-1889.2474000000002,-1607.05243792,-3496.2998379200003
364,361.4606,1071.4806,826.2691,0.0,0.0,0.0,-1005.2287,-9051.2642,488.6874,5339.911,-1581.7132,52.97541408,-1968.6841999999997,-1528.7377859199999,-3497.4219859199998
365,405.0432,1036.4896,800.3726,0.0,0.0,0.0,-994.6928,-8973.3179,473.5585,5371.9846,-1675.2781,51.89827032,-1880.5622000000003,-1623.37982968,-3503.9420296800004
366,423.5323,1062.2848,822.3492,0.0,0.0,0.0,-1011.886,-8876.9498,467.5248,5367.2473,-1767.4471,53.333030879999995,-1745.8973999999998,-1714.11406912,-3460.01146912
367,402.5012,1014.5474,815.5276,0.0,0.0,0.0,-1012.8312,-8942.5846,484.6226,5391.903,-1729.2408,53.013834,-1846.3140000000003,-1676.226966,-3522.5409660000005
368,382.2419,1058.233,798.0259,0.0,0.0,0.0,-1008.7636,-8913.9232,484.2269,5340.5684,-1700.3496,53.040180959999994,-1859.3907,-1647.30941904,-3506.70011904
369,400.5086,1044.1108,810.9282,0.0,0.0,0.0,-1006.653,-8897.1528,478.7187,5319.8105,-1716.2384,55.07450496,-1849.7290000000003,-1661.16389504,-3510.8928950400004
370,399.431,1043.7176,793.8545,0.0,0.0,0.0,-975.5968,-8922.3395,488.7345,5343.554,-1709.7294,54.1322136,-1828.6447000000007,-1655.5971863999998,-3484.241886400001
371,401.6653,1069.4042,820.6994,0.0,0.0,0.0,-1032.4632,-8791.5397,493.8789,5334.9117,-1799.089,51.35865048,-1703.4434,-1747.73034952,-3451.17374952
372,390.9207,1103.8484,810.3723,0.0,0.0,0.0,-1018.8138,-8820.7366,484.9691,5325.7403,-1749.1337,52.95551832,-1723.699599999999,-1696.17818168,-3419.8777816799993
373,404.0185,1036.7275,833.1714,0.0,0.0,0.0,-975.9057,-9025.2225,469.1669,5354.2945,-1638.9768,51.70036176,-1903.7493999999997,-1587.2764382399998,-3491.0258382399998
374,353.7334,1085.3375,794.6456,0.0,0.0,0.0,-1023.3475,-8950.4548,482.5411,5373.3822,-1684.0351,52.636418639999995,-1884.1624999999985,-1631.39868136,-3515.5611813599985
375,408.8116,1022.8291,804.8051,0.0,0.0,0.0,-999.1295,-8969.4586,496.0051,5375.5195,-1653.734,53.35391016,-1860.6176999999989,-1600.38008984,-3460.997789839999
376,387.2331,1059.9383,819.0104,0.0,0.0,0.0,-997.2402,-9030.4335,481.0184,5375.1523,-1651.7587,53.4976848,-1905.3211999999994,-1598.2610152000002,-3503.5822151999996
377,383.7064,1037.1724,823.8141,0.0,0.0,0.0,-1025.1459,-9031.8714,492.1512,5427.8544,-1662.2618,50.76591912,-1892.318799999999,-1611.49588088,-3503.8146808799993
378,404.277,1080.0398,811.5297,0.0,0.0,0.0,-1023.686,-8980.6272,480.0385,5377.1218,-1652.9318,51.458790959999995,-1851.3064000000013,-1601.47300904,-3452.7794090400016
379,429.8781,1084.9415,802.6784,0.0,0.0,0.0,-1006.3911,-8870.0602,468.1101,5361.689,-1773.4071,53.0925084,-1729.1542,-1720.3145915999999,-3449.4687916
380,412.1259,1067.3714,807.2457,0.0,0.0,0.0,-1025.771,-8875.1127,484.0264,5370.5812,-1749.7404,52.10463312,-1759.5331000000006,-1697.63576688,-3457.16886688
381,363.3607,1059.0295,788.2644,0.0,0.0,0.0,-1012.1856,-9002.9573,494.8098,5463.8474,-1713.8741,52.14075192,-1845.8311000000003,-1661.73334808,-3507.56444808
382,396.0618,1059.4632,798.278,0.0,0.0,0.0,-1012.2779,-8977.079,484.8348,5410.74,-1698.0129,52.99616519999999,-1839.9791000000005,-1645.0167348,-3484.9958348
383,367.5399,1025.9529,820.3728,0.0,0.0,0.0,-1002.4113,-9096.5615,492.0429,5432.9418,-1620.6957,53.360179200000005,-1960.1224999999995,-1567.3355208,-3527.4580207999998
384,409.7791,1022.9055,823.4197,0.0,0.0,0.0,-1027.1016,-9029.5627,476.6224,5422.1448,-1639.0537,50.88007872,-1901.7928000000002,-1588.17362128,-3489.9664212800003
385,400.5233,1078.1941,801.4569,0.0,0.0,0.0,-1028.4133,-8827.3106,479.4744,5343.5491,-1777.6504,51.97065264,-1752.5261,-1725.67974736,-3478.20584736
386,419.144,1076.5525,811.321,0.0,0.0,0.0,-1049.4859,-8838.8125,462.3806,5376.7102,-1761.8793,50.90912928,-1742.190099999999,-1710.9701707200002,-3453.160270719999
387,384.4404,1045.1281,805.1635,0.0,0.0,0.0,-997.5408,-8976.3847,470.6819,5405.9091,-1695.8905,50.69483496,-1862.6025000000009,-1645.19566504,-3507.7981650400006
388,394.9568,1039.7331,804.2409,0.0,0.0,0.0,-1033.1503,-8945.8676,473.2154,5386.9211,-1709.7954,50.565448079999996,-1879.9506000000001,-1659.22995192,-3539.18055192
389,403.4917,1057.8296,789.6346,0.0,0.0,0.0,-1017.139,-8994.1353,485.159,5397.4237,-1692.0375,52.84425672,-1877.7357000000002,-1639.19324328,-3516.92894328
390,402.2877,1032.9493,806.4456,0.0,0.0,0.0,-1013.5715,-8946.874,469.6876,5425.1053,-1735.2804,53.36837568,-1823.9699999999993,-1681.91202432,-3505.8820243199993
391,351.0587,1020.6031,818.1515,0.0,0.0,0.0,-1008.0512,-8887.048,491.6408,5396.7365,-1733.9668,51.27262272,-1816.9086000000007,-1682.6941772799998,-3499.6027772800007
392,400.8462,1045.0901,802.1581,0.0,0.0,0.0,-1006.9586,-9030.3333,477.9228,5400.793,-1643.4909,51.1612884,-1910.4817000000003,-1592.3296116,-3502.8113116
393,398.6533,1101.7443,814.4791,0.0,0.0,0.0,-1028.4301,-8973.1477,456.477,5336.9049,-1629.1001,51.36401376,-1893.3192,-1577.73608624,-3471.05528624
394,397.7761,1046.2145,796.6997,0.0,0.0,0.0,-1025.2385,-8944.8852,461.7102,5340.0328,-1628.7498,50.27497488,-1927.6904000000004,-1578.47482512,-3506.1652251200003
395,390.0164,1052.8622,815.2534,0.0,0.0,0.0,-1032.7641,-8927.3897,473.8954,5372.6776,-1677.9001,51.60582719999999,-1855.4487999999992,-1626.2942728,-3481.743072799999
396,392.5847,1063.6634,818.0434,0.0,0.0,0.0,-1019.5209,-8849.247,476.5267,5363.6062,-1761.1942,52.2219636,-1754.343499999999,-1708.9722364,-3463.315736399999
397,395.2684,1099.1321,811.4287,0.0,0.0,0.0,-1006.2419,-8936.542,491.0264,5383.7154,-1705.1097,52.236758880000004,-1762.2128999999995,-1652.87294112,-3415.0858411199997
398,398.722,1041.9621,802.9906,0.0,0.0,0.0,-988.3701,-8973.4266,478.3911,5390.6058,-1691.9426,53.448953759999995,-1849.125100000001,-1638.49364624,-3487.618746240001
399,399.1659,1087.9907,793.4475,0.0,0.0,0.0,-1007.3945,-9109.3593,478.6175,5373.1029,-1564.2815,52.60444776,-1984.4292999999998,-1511.67705224,-3496.10635224
400,392.5543,1040.5784,809.6082,0.0,0.0,0.0,-1003.9759,-9001.4307,470.9939,5348.6446,-1609.3457,50.13455112,-1943.0272000000004,-1559.21114888,-3502.23834888
401,369.9635,1063.8612,817.4822,0.0,0.0,0.0,-1029.7927,-8907.2971,469.792,5355.0378,-1718.2911,51.33314736,-1860.9530999999997,-1666.9579526399998,-3527.9110526399995
402,387.6942,1055.7014,825.9303,0.0,0.0,0.0,-1025.9198,-8933.9235,486.7781,5379.3288,-1705.392,52.26715872,-1824.4105000000009,-1653.12484128,-3477.5353412800005
403,391.0436,1052.9222,795.9372,0.0,0.0,0.0,-1026.1601,-8958.6108,478.7016,5396.6285,-1717.941,49.681517039999996,-1869.537800000001,-1668.25948296,-3537.7972829600008
404,378.6614,1066.4107,823.8752,0.0,0.0,0.0,-1033.0374,-9042.137,480.0479,5405.6917,-1649.0225,51.1308252,-1920.4875000000002,-1597.8916748000001,-3518.3791748000003
405,377.256,1042.7864,832.3774,0.0,0.0,0.0,-1045.4165,-8973.0968,497.1739,5395.9674,-1695.1,52.03612368,-1872.9521999999997,-1643.06387632,-3516.0160763199997
406,413.5972,1086.5954,799.5556,0.0,0.0,0.0,-1031.6309,-8992.0578,473.5778,5400.5795,-1670.2842,49.49008704,-1849.7832000000008,-1620.7941129600001,-3470.5773129600007
407,414.2481,1075.6852,827.6575,0.0,0.0,0.0,-1016.5057,-9063.8469,478.3023,5373.6055,-1598.3243,50.33246472,-1910.8540000000003,-1547.99183528,-3458.8458352800003
408,404.379,1056.6059,818.3104,0.0,0.0,0.0,-1015.1178,-9030.8991,477.9286,5368.8466,-1596.7608,52.32474072,-1919.9464000000007,-1544.43605928,-3464.3824592800006
409,411.2708,1083.88,828.1166,0.0,0.0,0.0,-1031.6094,-9102.5246,475.2711,5358.5138,-1519.94,49.190112,-1977.0817000000006,-1470.749888,-3447.831588000001
410,387.8846,1100.524,794.3638,0.0,0.0,0.0,-1006.4456,-9107.6529,487.8801,5404.323,-1596.6048,49.84357968,-1939.1229999999987,-1546.7612203200001,-3485.884220319999
411,399.9113,1060.9565,832.8847,0.0,0.0,0.0,-1041.166,-9032.3658,470.7237,5347.7192,-1592.8937,50.5995012,-1961.3364000000001,-1542.2941988,-3503.6305988000004
412,397.158,1043.189,821.4029,0.0,0.0,0.0,-1023.2575,-9185.2533,478.2837,5392.6202,-1487.9894,48.5184528,-2075.857,-1439.4709472,-3515.3279472
413,405.2859,1056.1455,809.4163,0.0,0.0,0.0,-1009.7935,-9109.5323,469.9048,5373.1155,-1573.0109,49.23277272,-2005.4578000000001,-1523.77812728,-3529.2359272800004
414,373.6475,1097.4357,805.9887,0.0,0.0,0.0,-1024.4809,-9056.409,478.6715,5398.5891,-1600.6626,50.18947848,-1926.5573999999988,-1550.4731215200002,-3477.0305215199987
415,412.0655,1060.9893,798.8874,0.0,0.0,0.0,-1002.3413,-9067.3349,476.9171,5389.8342,-1566.119,51.33577104,-1930.9827000000005,-1514.7832289599999,-3445.76592896
416,403.0604,1064.1049,789.2986,0.0,0.0,0.0,-1035.7433,-8981.228,466.7874,5316.3826,-1592.3682,49.32014904,-1977.3373999999985,-1543.04805096,-3520.3854509599983
417,409.3266,1025.3277,813.6985,0.0,0.0,0.0,-1028.1349,-9059.2935,479.1955,5421.4565,-1613.0356,49.052482559999994,-1938.4236,-1563.98311744,-3502.40671744
418,378.5891,1057.8997,822.2734,0.0,0.0,0.0,-1002.0441,-9047.2282,495.7175,5380.556,-1595.7588,49.34800944,-1914.2366000000002,-1546.4107905600001,-3460.64739056
419,385.5904,1048.8577,808.3054,0.0,0.0,0.0,-1045.0331,-8949.1357,475.0759,5373.159,-1664.689,49.49685288,-1903.180400000001,-1615.19214712,-3518.3725471200014
420,379.5093,1056.6047,818.8542,0.0,0.0,0.0,-1043.2725,-8983.7256,475.7012,5407.4866,-1700.0725,51.303867839999995,-1888.8420999999998,-1648.76863216,-3537.61073216
421,401.9246,1016.3046,848.5104,0.0,0.0,0.0,-1025.9722,-9131.9099,500.8083,5435.6548,-1560.1623,49.7845584,-1954.679400000001,-1510.3777416,-3465.0571416000007
422,366.8623,1040.8447,822.5709,0.0,0.0,0.0,-1030.3173,-9091.4412,480.459,5413.1799,-1587.0914,49.71121776,-1997.841699999999,-1537.38018224,-3535.221882239999
423,419.2503,1104.2468,810.7533,0.0,0.0,0.0,-993.2094,-9064.7791,472.1889,5348.3821,-1617.9567,51.72528096,-1903.1670999999997,-1566.23141904,-3469.3985190399994
424,414.2518,1067.2667,806.3556,0.0,0.0,0.0,-1001.8316,-9015.8595,487.5535,5415.9651,-1676.456,52.31377008,-1826.2984000000006,-1624.1422299199999,-3450.440629920001
425,394.364,1079.4958,815.4118,0.0,0.0,0.0,-1011.2802,-9053.691,474.6934,5356.1711,-1582.9936,51.88780584,-1944.8351000000011,-1531.10579416,-3475.940894160001
426,378.0339,1074.7618,822.0761,0.0,0.0,0.0,-1017.8501,-8991.6091,475.3842,5359.875,-1651.1696,51.172541280000004,-1899.3282,-1599.99705872,-3499.32525872
427,416.2552,1082.5308,819.2874,0.0,0.0,0.0,-1007.8128,-9063.5868,490.7349,5401.0681,-1627.4399,52.3949436,-1861.5231999999987,-1575.0449564,-3436.568156399999
428,408.0278,1060.0483,816.2327,0.0,0.0,0.0,-1003.4562,-9137.0594,479.0442,5394.818,-1578.515,51.13939536,-1982.3445999999994,-1527.3756046400001,-3509.72020464
429,411.5861,1024.7741,832.5698,0.0,0.0,0.0,-1023.2822,-9065.433,468.1797,5378.2368,-1575.4208,50.88435624,-1973.368700000001,-1524.53644376,-3497.9051437600006
430,380.348,1072.9405,803.0909,0.0,0.0,0.0,-1024.5673,-9135.2803,488.3992,5382.3142,-1550.9252,49.498074,-2032.7548000000006,-1501.4271259999998,-3534.181926
431,404.9424,1056.3605,811.7566,0.0,0.0,0.0,-1020.4442,-9131.7999,494.0926,5420.0163,-1562.9073,50.39109792,-1965.0756999999994,-1512.51620208,-3477.5919020799993
432,392.2514,1045.8389,810.6134,0.0,0.0,0.0,-996.1465,-9104.0861,481.601,5394.9605,-1582.35,52.07614992,-1974.9674000000005,-1530.2738500799999,-3505.2412500800006
433,407.8398,1058.875,803.201,0.0,0.0,0.0,-1017.1563,-9048.9025,487.4784,5362.0358,-1593.9885,50.54735736,-1946.6288000000004,-1543.44114264,-3490.06994264
434,404.8416,1088.1092,809.3309,0.0,0.0,0.0,-992.3517,-9074.0231,491.1329,5422.4835,-1638.1699,51.42963384,-1850.4767000000002,-1586.7402661600001,-3437.21696616
435,376.918,1050.3949,793.307,0.0,0.0,0.0,-1017.9685,-9017.3628,487.1406,5382.606,-1660.309,51.55704,-1944.9648000000016,-1608.75196,-3553.7167600000016
436,424.9861,1071.1559,799.1183,0.0,0.0,0.0,-1025.8299,-9011.3914,458.425,5358.4985,-1634.5109,49.75463448,-1925.0375000000004,-1584.75626552,-3509.7937655200008
437,389.4553,1086.495,821.3316,0.0,0.0,0.0,-1040.1759,-8994.1041,470.2979,5365.6137,-1640.5603,50.12034984,-1901.0865000000013,-1590.43995016,-3491.5264501600013
438,407.0138,1075.8464,804.5621,0.0,0.0,0.0,-1017.5602,-9170.6265,481.6841,5385.6886,-1502.8286,49.62838968,-2033.3916999999992,-1453.20021032,-3486.591910319999
439,376.1448,1069.5897,805.455,0.0,0.0,0.0,-1026.0768,-9022.5949,484.1116,5393.1151,-1620.9077,50.95677312,-1920.2555000000002,-1569.95092688,-3490.20642688
440,382.8867,1040.3874,807.2228,0.0,0.0,0.0,-1034.8722,-9069.878,500.0694,5440.4385,-1604.3465,49.99344912,-1933.7453999999998,-1554.3530508800002,-3488.0984508799997
441,382.4777,1095.5245,813.3134,0.0,0.0,0.0,-1053.8967,-9086.042,484.8682,5384.2479,-1545.576,49.00289688,-1979.5069999999996,-1496.57310312,-3476.0801031199994
442,379.0917,1099.4784,795.5282,0.0,0.0,0.0,-1010.105,-9064.6061,485.4684,5385.3636,-1588.7772,51.42079872,-1929.7808000000014,-1537.35640128,-3467.137201280001
443,381.689,1054.6534,815.2399,0.0,0.0,0.0,-1034.3745,-8931.536,489.3681,5429.5556,-1769.9476,52.45363944,-1795.4045000000006,-1717.49396056,-3512.8984605600003
444,405.8589,1069.0808,803.1582,0.0,0.0,0.0,-1029.8222,-9009.3148,460.2319,5358.5438,-1630.9531,52.73970552,-1942.2633999999998,-1578.21339448,-3520.4767944799996
445,415.0226,1063.5307,813.6921,0.0,0.0,0.0,-1030.9368,-8982.4402,461.6907,5376.5842,-1637.131,51.57393552,-1882.8566999999985,-1585.55706448,-3468.413764479999
446,393.1424,1011.507,826.9435,0.0,0.0,0.0,-1003.9093,-8930.5439,495.9086,5392.148,-1748.7617,52.3716588,-1814.8037000000004,-1696.3900412,-3511.1937412
447,383.4335,1044.9238,800.042,0.0,0.0,0.0,-1030.0974,-8902.1325,485.2252,5352.0442,-1716.5781,51.582132,-1866.5611999999992,-1664.995968,-3531.557167999999
448,396.9676,1042.305,797.1157,0.0,0.0,0.0,-989.1926,-8899.2202,483.4066,5370.9964,-1745.5312,55.46495232,-1797.6214999999993,-1690.0662476799998,-3487.687747679999
449,399.8811,1028.1757,813.7545,0.0,0.0,0.0,-995.8659,-8979.7527,468.9446,5382.1152,-1685.7162,55.65971232,-1882.7474999999986,-1630.0564876800001,-3512.8039876799985
450,394.0319,1063.1298,805.0671,0.0,0.0,0.0,-1008.5695,-8849.9117,474.3309,5412.5455,-1804.9793,54.16733016,-1709.376000000001,-1750.81196984,-3460.187969840001
451,401.6356,1054.1253,801.7404,0.0,0.0,0.0,-1026.5985,-8844.3123,488.2005,5371.8089,-1757.1091,53.53706088,-1753.4000999999998,-1703.57203912,-3456.9721391199996
452,391.3574,1048.0682,848.0796,0.0,0.0,0.0,-1021.6584,-8929.4714,482.0123,5386.7018,-1725.1047,52.6876092,-1794.9105,-1672.4170908,-3467.3275907999996
453,394.9428,1031.6292,831.1045,0.0,0.0,0.0,-995.6302,-8869.7926,490.0673,5393.8905,-1775.204,54.18185328,-1723.7885000000006,-1721.02214672,-3444.8106467200005
454,397.7979,1070.6885,823.2563,0.0,0.0,0.0,-1041.9408,-8900.0552,473.7279,5348.2852,-1718.8354,51.67671048,-1828.240200000001,-1667.1586895199998,-3495.398889520001
455,419.1004,1072.4512,801.8797,0.0,0.0,0.0,-1023.1396,-8882.5071,479.2678,5381.1895,-1764.1574,52.48405871999999,-1751.758100000001,-1711.6733412800002,-3463.431441280001
456,416.205,1041.0485,824.0211,0.0,0.0,0.0,-1045.951,-8801.5787,480.6092,5351.8505,-1825.2146,51.00922584,-1733.7954000000009,-1774.20537416,-3508.000774160001
457,391.6365,1046.6709,780.2242,0.0,0.0,0.0,-1005.2522,-8880.6977,492.871,5407.9522,-1761.4493,51.70800024,-1766.5951000000005,-1709.74129976,-3476.336399760001
458,388.2648,1066.1755,817.453,0.0,0.0,0.0,-1040.2801,-8891.0661,476.0204,5389.5403,-1726.9947,50.97941424,-1793.8922000000002,-1676.0152857599999,-3469.9074857600003
459,403.4985,1052.8848,807.9072,0.0,0.0,0.0,-999.2767,-8849.5631,483.1311,5390.3382,-1804.1113,53.15405544,-1711.079999999999,-1750.95724456,-3462.037244559999
460,365.6544,1067.2369,795.529,0.0,0.0,0.0,-1027.3137,-8822.6339,478.0055,5352.7362,-1788.464,53.355148559999996,-1790.7856000000002,-1735.1088514399999,-3525.89445144
461,419.5871,1063.8969,793.5796,0.0,0.0,0.0,-1011.0209,-8831.7796,472.0473,5348.6525,-1750.0964,52.33339872,-1745.0370999999996,-1697.7630012799998,-3442.8001012799996
462,395.7765,1060.7954,778.8332,0.0,0.0,0.0,-995.454,-8859.2605,476.8208,5344.8981,-1755.1728,52.673674319999996,-1797.5904999999993,-1702.4991256800001,-3500.0896256799997
463,424.7253,1052.4756,804.8465,0.0,0.0,0.0,-1007.4305,-8884.3562,486.9351,5379.6941,-1741.6895,52.8747264,-1743.1101000000008,-1688.8147735999999,-3431.924873600001
464,408.1184,1064.7367,808.7711,0.0,0.0,0.0,-994.8128,-8836.7455,484.0713,5385.3564,-1817.9682,54.1631016,-1680.5044000000016,-1763.8050984000001,-3444.3094984000018
465,357.542,1043.5186,806.0751,0.0,0.0,0.0,-1022.4275,-8850.4489,463.257,5409.5206,-1813.3796,52.65285264,-1792.9631,-1760.72674736,-3553.68984736
466,401.7145,1048.656,804.8771,0.0,0.0,0.0,-999.4989,-8866.9589,474.6053,5335.3255,-1771.2736,54.26319528,-1801.2793999999994,-1717.01040472,-3518.289804719999
467,372.4019,1072.8916,817.1718,0.0,0.0,0.0,-1015.212,-8810.8453,482.2314,5399.1172,-1870.4273,54.66005783999999,-1682.2434000000012,-1815.76724216,-3498.0106421600017
468,401.3516,1064.4133,836.4318,0.0,0.0,0.0,-1002.8759,-8953.0579,481.4076,5426.8914,-1746.8784,52.71343416,-1745.4380999999994,-1694.1649658400001,-3439.6030658399995
469,388.1146,1060.0591,825.076,0.0,0.0,0.0,-979.0832,-8938.7098,471.1764,5408.3247,-1726.6272,52.81548336,-1765.0422000000008,-1673.81171664,-3438.8539166400005
470,371.3648,1090.2946,820.282,0.0,0.0,0.0,-1025.0628,-8908.3143,488.6046,5394.7779,-1747.0125,54.8019648,-1768.0532000000003,-1692.2105352,-3460.2637352
471,382.1271,1122.4687,801.367,0.0,0.0,0.0,-1026.9121,-8945.5289,489.6403,5406.7779,-1729.8384,53.55704015999999,-1770.0599999999995,-1676.28135984,-3446.3413598399998
472,412.043,1058.1552,835.0025,0.0,0.0,0.0,-991.0686,-8983.6604,481.6089,5402.2328,-1679.1491,54.54979416,-1785.686600000001,-1624.5993058400002,-3410.285905840001
473,376.978,1029.966,829.6296,0.0,0.0,0.0,-985.5946,-8962.0955,488.7808,5356.5713,-1676.3314,54.66962952,-1865.7644,-1621.66177048,-3487.42617048
474,380.1109,1006.1739,831.0479,0.0,0.0,0.0,-1024.4977,-9029.9789,480.1127,5389.4844,-1637.9695,52.88196744,-1967.5468,-1585.08753256,-3552.63433256
475,404.6424,1079.829,804.4318,0.0,0.0,0.0,-1040.1301,-8924.47,482.986,5358.8998,-1693.918,53.00877672,-1833.8111,-1640.9092232799999,-3474.72032328
476,409.5268,1107.6274,802.9528,0.0,0.0,0.0,-995.5559,-8963.4796,486.8393,5351.3264,-1675.5936,52.93581552,-1800.7628000000004,-1622.65778448,-3423.420584480001
477,400.6983,1039.4705,813.2124,0.0,0.0,0.0,-1023.4583,-9082.3404,475.1167,5361.6765,-1571.3976,51.98818248,-2015.6243000000004,-1519.40941752,-3535.0337175200007
478,399.9819,1070.4831,818.4142,0.0,0.0,0.0,-1043.285,-8902.537,487.331,5393.4595,-1725.4165,52.56989064,-1776.1523000000007,-1672.84660936,-3448.998909360001
479,417.8666,1071.5898,810.4476,0.0,0.0,0.0,-1031.2762,-9055.7142,461.5005,5346.3791,-1556.3075,50.861948399999996,-1979.2068,-1505.4455515999998,-3484.6523515999997
480,382.023,1033.279,810.7116,0.0,0.0,0.0,-1035.1295,-9070.3127,483.2326,5365.7067,-1561.5775,50.131411199999995,-2030.4893000000002,-1511.4460888,-3541.9353888000005
481,354.485,1059.3376,819.8716,0.0,0.0,0.0,-1029.7502,-9035.7419,490.9588,5381.137,-1597.3548,51.2356464,-1959.7021000000013,-1546.1191536000001,-3505.8212536000015
482,396.0139,1102.1541,812.0621,0.0,0.0,0.0,-1002.7994,-9104.6204,469.952,5389.5517,-1587.2046,52.29271152,-1937.6859999999997,-1534.91188848,-3472.5978884799997
483,439.2179,1063.0829,819.5725,0.0,0.0,0.0,-1007.8762,-9045.1699,477.648,5373.445,-1600.8157,51.842591999999996,-1880.0798000000004,-1548.9731080000001,-3429.0529080000006
484,428.3372,1063.7857,818.1025,0.0,0.0,0.0,-999.972,-9069.146,481.417,5439.1545,-1628.3635,52.32718728,-1838.321100000001,-1576.0363127199998,-3414.357412720001
485,395.6076,1022.9163,835.1219,0.0,0.0,0.0,-1006.8627,-9153.4257,482.4463,5364.0536,-1543.26,51.34013424,-2060.1427000000003,-1491.91986576,-3552.0625657600003
486,383.4147,1052.79,827.8776,0.0,0.0,0.0,-1008.647,-9167.3587,472.0315,5402.1204,-1526.9243,53.23415328,-2037.7715000000007,-1473.6901467199998,-3511.4616467200003
487,403.8987,1038.2596,800.6243,0.0,0.0,0.0,-1013.787,-9199.8418,482.886,5403.3015,-1498.2743,52.10168184,-2084.6587,-1446.17261816,-3530.83131816
488,424.1604,1059.2444,820.3533,0.0,0.0,0.0,-1044.7931,-9022.573,483.7581,5389.7718,-1622.4229,49.84901928,-1890.0780999999997,-1572.57388072,-3462.6519807199998
489,363.1683,1064.2049,797.9391,0.0,0.0,0.0,-1001.8228,-9011.8724,478.0973,5391.3693,-1637.352,52.050360239999996,-1918.9162999999999,-1585.3016397600002,-3504.21793976
