Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
836,-8.881784197001252e-16,1.9184653865522705e-13,1.4210854715202004e-14,0.0,0.0,0.0,-34.693600000000075,-11.658300000000196,-1.2434497875801753e-14,5.186961971048731e-13,27.682800000000114,-5.576711039999997,-46.351900000000086,22.10608896000014,-24.24581103999995
837,2.3092638912203256e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.43199999999989,-9.579899999998759,-5.329070518200751e-15,-7.176481631177012e-13,20.929499999999926,-4.935791519999995,-42.01190000000034,15.993708479999889,-26.018191520000677
838,-3.552713678800501e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-25.67989999999995,-29.23060000000052,-2.6645352591003757e-14,-1.7763568394002505e-14,38.484299999999905,-5.110842959999998,-54.910500000001065,33.373457039999906,-21.53704296000094
839,-3.907985046680551e-14,-9.999999985410568e-05,-0.00010000000002818865,0.0,0.0,0.0,-28.739300000000004,-8.328599999999142,0.0,9.999999981857854e-05,21.6749000000001,-5.047511039999996,-37.067999999998165,16.627388960000197,-20.440611039997513
840,-3.552713678800501e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.388199999999934,-11.067300000000444,-5.5067062021407764e-14,5.186961971048731e-13,23.16850000000007,-5.079888720000001,-39.45549999999972,18.08861128,-21.36688871999995
841,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,-25.73669999999997,-16.370599999999698,-2.842170943040401e-14,0.00010000000028043132,29.24459999999995,-4.574815919999995,-42.10719999999964,24.669784079999953,-17.437415919999452
842,-9.999999997134523e-05,0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-34.457200000000014,-13.87530000000001,-1.2434497875801753e-14,-0.00010000000047227786,27.51420000000021,-5.124153599999996,-48.33259999999977,22.390046400000312,-25.94255360000014
843,-2.1316282072803006e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-31.817500000000074,-21.579100000001155,5.329070518200751e-15,1.3500311979441904e-13,30.49020000000014,-5.263562880000006,-53.39660000000211,25.226637120000312,-28.169962880002245
844,2.1316282072803006e-14,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-29.81810000000008,-12.123000000001241,-5.329070518200751e-15,3.517186542012496e-13,23.071899999999935,-4.9464943200000056,-41.94100000000074,18.125405680000036,-23.815594320000933
845,-1.5987211554602254e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.01760000000002,-18.790200000000304,-9.999999996068709e-05,2.984279490192421e-13,30.241000000000003,-5.138407439999996,-51.80790000000039,25.102592559999895,-26.70530744000027
846,-0.00010000000000864873,-1.2789769243681803e-13,0.0001000000000672685,0.0,0.0,0.0,-28.15009999999993,-9.986699999999601,7.105427357601002e-15,-1.2789769243681803e-13,25.540500000000048,-5.020020719999997,-38.136799999999766,20.520479280000007,-17.6163207199993
847,9.999999999266151e-05,9.237055564881302e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.51530000000006,-18.405200000000164,9.999999998022702e-05,-1.7763568394002505e-13,30.965400000000017,-5.17800456,-48.920299999999926,25.78739544,-23.132904559999922
848,-1.0658141036401503e-14,0.00010000000010279564,9.999999993226538e-05,0.0,0.0,0.0,-31.78970000000004,-7.120399999999563,-5.329070518200751e-15,-9.999999942067461e-05,22.500900000000073,-5.396624639999995,-38.90999999999951,17.104275360000013,-21.805724639999497
849,0.00010000000003174137,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.7334,-11.344799999999736,1.9539925233402755e-14,-2.1316282072803006e-14,26.264900000000054,-5.07100824,-40.07810000000052,21.19389176000009,-18.88420824000088
850,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-33.619999999999976,-6.412900000000349,9.999999999443787e-05,-9.999999998200337e-05,16.57739999999982,-5.075191440000002,-40.03300000000105,11.502208559999854,-28.530791440000975
851,-1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-29.789200000000026,-7.2635000000001355,-4.618527782440651e-14,-0.0001000000000672685,20.398900000000125,-4.982669279999998,-37.052800000000616,15.41623072000008,-21.636569280000536
852,-3.019806626980426e-14,5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-27.63109999999999,-4.322600000000762,-0.00010000000001753051,2.3447910280083306e-13,22.354500000000012,-4.997834640000004,-31.953700000000964,17.35666535999995,-14.597034640000786
853,3.552713678800501e-15,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.024300000000004,-18.204199999999275,1.2434497875801753e-14,3.304023721284466e-13,29.088599999999982,-4.968700559999999,-49.228599999999574,24.119899440000033,-25.108700560000223
854,0.0,-1.3500311979441904e-13,0.00010000000003174137,0.0,0.0,0.0,-33.52840000000008,-7.360999999999365,3.197442310920451e-14,-4.618527782440651e-13,21.94359999999992,-5.0509288800000025,-40.889300000000446,16.892671120000102,-23.99662888000057
855,0.00010000000001930687,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-27.319300000000055,-16.202000000000588,-1.9539925233402755e-14,-9.999999944909632e-05,27.511300000000052,-4.857925679999996,-43.521300000000224,22.653374320000022,-20.867925680000205
856,-9.999999999799059e-05,-1.3500311979441904e-13,-9.999999998200337e-05,0.0,0.0,0.0,-26.943299999999994,-13.350900000000038,8.881784197001252e-15,-1.4921397450962104e-13,24.98329999999981,-4.665550320000005,-40.29439999999984,20.317749679999714,-19.976650319999898
857,-3.552713678800501e-14,-1.8474111129762605e-13,-9.999999989673825e-05,0.0,0.0,0.0,-33.22970000000006,-6.617300000001137,-3.197442310920451e-14,9.999999947751803e-05,20.092699999999986,-5.311085039999998,-39.84700000000146,14.781614960000194,-25.065385040001722
858,2.3092638912203256e-14,-9.999999989673825e-05,-4.263256414560601e-14,0.0,0.0,0.0,-31.326600000000035,-4.1924999999992,-2.6645352591003757e-14,-7.034373084024992e-13,22.292400000000026,-5.295792959999998,-35.51920000000098,16.996607040000125,-18.52259296000085
859,3.552713678800501e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.758699999999905,-20.186099999998447,0.00010000000000864873,-9.999999937804205e-05,35.418900000000015,-5.743488960000002,-51.94479999999797,29.675411040000093,-22.26938895999765
860,0.0,9.99999999109491e-05,3.552713678800501e-14,0.0,0.0,0.0,-29.383900000000043,-12.199900000000326,-7.105427357601002e-15,1.7763568394002505e-13,21.888399999999862,-5.2177780799999995,-41.58369999999945,16.670621919999842,-24.913078079999387
861,-7.105427357601002e-15,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.021599999999978,-11.20119999999956,-4.618527782440651e-14,3.481659405224491e-13,19.67160000000005,-5.125681439999999,-38.22280000000079,14.545918559999933,-23.676881440001083
862,-1.9539925233402755e-14,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.9093,-1.1417000000004691,-1.7763568394002505e-15,1.4210854715202004e-13,12.705899999999957,-5.00870232,-35.050999999998666,7.697197679999935,-27.35380231999941
863,-0.00010000000003707044,0.0,-0.00010000000003884679,0.0,0.0,0.0,-32.08189999999997,-18.466699999999307,-2.842170943040401e-14,2.1316282072803006e-13,29.050200000000146,-5.54276304,-50.548799999999616,23.50743696000021,-27.04136303999895
864,-2.042810365310288e-14,1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.303100000000015,-9.324200000000445,-3.730349362740526e-14,1.7053025658242404e-13,18.872900000000104,-4.857633360000002,-41.6273000000011,14.015266640000068,-27.61203336000058
865,3.730349362740526e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.972199999999916,-20.38069999999948,3.375077994860476e-14,-9.999999993226538e-05,29.90339999999996,-5.236889039999998,-48.35299999999938,24.666510960000096,-23.68648903999997
866,2.842170943040401e-14,-1.4210854715202004e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.50429999999992,-9.945999999999444,-3.907985046680551e-14,9.999999980436769e-05,23.02770000000001,-4.933850399999997,-42.45020000000082,18.093849600000027,-24.35635040000102
867,-9.999999999976694e-05,3.552713678800501e-14,9.999999991450181e-05,0.0,0.0,0.0,-30.310700000000065,-9.27649999999906,1.7763568394002505e-14,4.689582056016661e-13,15.799099999999964,-4.955506559999998,-39.587199999998745,10.843593439999815,-28.743606559998923
868,9.99999999891088e-05,0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-23.741899999999983,-33.51579999999896,4.440892098500626e-14,-6.039613253960852e-13,39.429299999999806,-5.0477774400000035,-57.25750000000002,34.38152255999979,-22.875977440000234
869,1.4210854715202004e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.25820000000001,-16.935400000000556,-0.00010000000000687237,-4.263256414560601e-13,30.882199999999983,-5.055184079999997,-50.193700000000945,25.827015919999944,-24.366684080001
870,-3.907985046680551e-14,1.2789769243681803e-13,-8.881784197001252e-14,0.0,0.0,0.0,-31.45140000000005,-10.220999999999222,5.329070518200751e-15,3.197442310920451e-13,21.146899999999988,-5.196501359999999,-41.67239999999872,15.950398639999904,-25.72200135999927
871,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-31.853699999999897,-2.991299999999697,0.00010000000003529408,0.0,13.995100000000004,-4.645506960000004,-34.84490000000005,9.349593040000045,-25.495306960000008
872,2.1316282072803006e-14,-9.999999992515995e-05,-9.999999996068709e-05,0.0,0.0,0.0,-34.25910000000008,-7.889800000000733,-1.0658141036401503e-14,-7.105427357601002e-15,19.351199999999846,-5.334796800000006,-42.1491000000007,14.016403199999939,-28.13269680000076
873,-5.329070518200751e-15,-9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-27.136200000000006,-15.700799999999042,3.197442310920451e-14,-7.567280135845067e-13,29.46899999999991,-5.1600139199999955,-42.83700000000002,24.30898607999982,-18.52801391999997
874,9.999999995979891e-05,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.227600000000027,-14.565800000000465,0.00010000000001042508,9.999999991805453e-05,25.45660000000008,-5.102110799999999,-42.79310000000069,20.354489200000053,-22.438610800000184
875,-9.999999997489795e-05,-4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.594000000000086,-20.17100000000117,1.9539925233402755e-14,4.760636329592671e-13,28.589000000000073,-4.880905199999998,-46.76510000000215,23.708094800000012,-23.057005200002372
876,-4.440892098500626e-15,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.56840000000009,-11.703199999998787,-3.552713678800501e-15,-4.192202140984591e-13,24.146799999999967,-5.385407039999997,-45.271599999999836,18.761392960000027,-26.51020703999935
877,-1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.51450000000002,-14.947199999999881,-3.907985046680551e-14,8.100187187665142e-13,26.465700000000005,-5.377600080000004,-48.46169999999904,21.088099920000044,-27.37360007999922
878,6.217248937900877e-15,9.237055564881302e-14,-0.00010000000007082122,0.0,0.0,0.0,-33.664199999999994,-5.811900000000492,1.0658141036401503e-14,-5.542233338928781e-13,17.98829999999987,-5.382438479999998,-39.476200000001,12.605861519999873,-26.870338480001813
879,0.0,9.999999983989483e-05,-0.00010000000004595222,0.0,0.0,0.0,-31.22259999999997,-15.321499999999801,-3.730349362740526e-14,9.99999993638312e-05,30.12829999999991,-5.222915999999993,-46.544000000000864,24.905383999999835,-21.638616000001257
880,0.0,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-32.20130000000012,-7.243099999999885,1.0658141036401503e-14,0.0001000000002733259,19.09979999999991,-5.090857199999997,-39.444299999999174,14.008942799999875,-25.435357199999068
881,1.7763568394002505e-15,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.64479999999994,-15.353799999999708,4.796163466380676e-14,9.99999995201506e-05,26.599999999999884,-5.093532000000007,-43.998500000001144,21.506467999999984,-22.49203200000116
882,0.0,-9.999999996068709e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.039300000000026,-17.69499999999975,-8.881784197001252e-15,0.00010000000004595222,27.47969999999991,-5.4021794399999985,-48.73429999999877,22.077520559999947,-26.65677943999882
883,-9.999999996068709e-05,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.79830000000007,-13.514900000001305,2.4868995751603507e-14,-5.897504706808832e-13,25.05329999999995,-5.332187520000003,-46.31330000000263,19.721112480000006,-26.59218752000308
884,9.999999999088516e-05,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-29.312400000000054,-2.012400000000156,-7.105427357601002e-15,6.394884621840902e-14,15.041300000000074,-5.204428559999995,-31.324800000000366,9.83687144000011,-21.487928560000256
885,2.842170943040401e-14,3.552713678800501e-14,9.999999992515995e-05,0.0,0.0,0.0,-32.2683,-1.0593000000009454,3.019806626980426e-14,-6.039613253960852e-13,16.48820000000007,-5.250218399999994,-33.32750000000158,11.237981600000076,-22.089518400001957
886,-1.9539925233402755e-14,2.0605739337042905e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.19419999999999,-11.76090000000022,1.2434497875801753e-14,-2.2026824808563106e-13,27.203199999999974,-5.62189536,-42.95520000000025,21.581304640000123,-21.373895360000347
887,-3.552713678800501e-15,-1.2789769243681803e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.74540000000008,-13.110499999999718,5.1514348342607263e-14,3.694822225952521e-13,24.757399999999937,-5.299920719999999,-40.85589999999971,19.457479279999916,-21.39842071999979
888,-3.730349362740526e-14,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-30.62469999999993,-12.606400000001088,4.618527782440651e-14,-4.263256414560601e-14,23.990200000000076,-5.30365104,-43.231000000001316,18.686548959999918,-24.54445104000117
889,3.197442310920451e-14,0.00010000000004595222,4.973799150320701e-14,0.0,0.0,0.0,-29.547300000000014,-14.361099999999155,-1.9539925233402755e-14,-3.481659405224491e-13,26.48659999999993,-5.293076399999997,-43.9082999999993,21.193523599999985,-22.71477639999909
890,3.552713678800501e-15,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.283400000000086,-11.319500000000268,3.197442310920451e-14,7.105427357601002e-14,21.212300000000134,-4.985732880000004,-41.60290000000157,16.226567120000094,-25.376332880001023
891,9.999999999088516e-05,0.00010000000004595222,0.0,0.0,0.0,0.0,-35.34250000000004,-13.207199999999048,3.552713678800501e-15,1.7763568394002505e-13,22.0595999999999,-5.1716959199999994,-48.5494999999987,16.887904079999863,-31.661595919998376
892,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.298399999999994,0.8877000000002226,-1.9539925233402755e-14,1.1368683772161603e-13,12.26019999999994,-4.815640079999998,-33.41070000000019,7.444559919999957,-25.966140080000002
893,-2.1316282072803006e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.56679999999997,-2.6745000000012595,-2.842170943040401e-14,-7.389644451905042e-13,17.524600000000106,-5.234973119999998,-35.24130000000174,12.28962688000022,-22.951673120001296
894,-9.999999998733244e-05,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-29.117499999999957,-11.847099999998463,2.1316282072803006e-14,-7.247535904753022e-13,24.253399999999925,-4.964794560000001,-40.96469999999937,19.28860543999998,-21.676094559999157
895,3.375077994860476e-14,1.2079226507921703e-13,0.00010000000000687237,0.0,0.0,0.0,-27.68690000000002,-8.390700000000052,-1.7763568394002505e-15,-5.684341886080801e-13,21.837299999999953,-4.7336868,-36.07750000000054,17.103613199999916,-18.973886800000393
896,-9.999999999621423e-05,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-32.68160000000009,-4.113100000000401,-3.019806626980426e-14,5.968558980384842e-13,19.447699999999983,-5.0927500799999965,-36.79479999999998,14.354949920000053,-22.439850080000383
897,-2.4868995751603507e-14,0.00010000000008858478,0.00010000000008503207,0.0,0.0,0.0,-31.60950000000007,-3.837599999999753,9.99999999766743e-05,-1.2789769243681803e-13,16.506200000000014,-4.978457999999991,-35.44679999999863,11.52774200000001,-23.919057999998167
898,3.552713678800501e-15,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.736000000000164,-15.552699999999696,-0.00010000000001042508,-6.075140390748857e-13,25.431999999999967,-4.849824960000002,-46.288800000001416,20.58217503999997,-25.70662496000167
899,1.4210854715202004e-14,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.422300000000053,-14.171499999998431,-8.881784197001252e-15,0.00010000000057885927,25.579499999999978,-5.1729055200000005,-42.593599999999256,20.40659447999995,-22.187005519999303
900,3.9968028886505635e-14,5.684341886080802e-14,0.0,0.0,0.0,0.0,-27.961999999999993,-7.2062999999987625,-9.999999998733244e-05,-9.999999963383743e-05,18.986899999999903,-4.671545759999992,-35.16849999999884,14.31535423999988,-20.853145759999187
901,9.999999999532605e-05,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.08720000000004,-11.981400000000804,0.0,-0.00010000000018095534,24.70449999999999,-4.974992640000007,-45.06860000000071,19.729507360000117,-25.33909264000104
902,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000001753051,0.0,0.0,0.0,-31.262699999999988,-3.7805999999999784,-3.197442310920451e-14,-1.2079226507921703e-13,17.989000000000043,-5.420889360000004,-35.04339999999979,12.568110640000196,-22.475289360000048
903,-3.375077994860476e-14,6.394884621840902e-14,-9.947598300641403e-14,0.0,0.0,0.0,-25.803199999999936,-23.467400000000197,0.00010000000001220144,-5.613287612504791e-13,36.740399999999966,-4.428676079999992,-49.2704999999999,32.311723919999864,-16.958776079999808
904,2.4868995751603507e-14,0.00010000000005305765,9.999999999976694e-05,0.0,0.0,0.0,-28.48300000000003,-23.289900000000046,-9.999999995358166e-05,-1.8474111129762605e-13,31.574399999999926,-4.632469919999999,-51.77280000000013,26.94193007999992,-24.83086992000044
905,-3.552713678800501e-15,-1.2789769243681803e-13,5.684341886080802e-14,0.0,0.0,0.0,-29.685600000000044,-13.84570000000032,-1.7763568394002505e-15,2.2737367544323206e-13,24.337400000000002,-5.196199679999996,-43.531300000000215,19.141200320000014,-24.39009968000066
906,7.105427357601002e-15,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.576799999999967,-12.0786000000016,0.00010000000000509601,-4.973799150320701e-13,27.074300000000036,-4.8870223199999945,-40.65530000000237,22.187277680000193,-18.468022320002177
907,-1.7763568394002505e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.602699999999967,-11.295400000000654,-1.4210854715202004e-14,2.7711166694643907e-13,19.419799999999995,-5.45921208,-42.89810000000048,13.960587919999831,-28.937512080000197
908,-9.999999997489795e-05,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-28.853199999999966,-11.142999999998608,-9.999999998555609e-05,7.212008767965017e-13,20.601099999999995,-4.854216239999996,-39.99649999999883,15.746883759999928,-24.24961623999868
909,0.0,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.71580000000006,-19.85699999999951,-1.2434497875801753e-14,-2.1316282072803006e-14,27.421900000000015,-5.248842480000006,-51.572800000000356,22.173057519999887,-29.39974248000047
910,2.1316282072803006e-14,1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.664599999999904,-17.292599999999155,9.999999999266151e-05,1.0658141036401503e-13,30.31960000000006,-5.414646959999995,-48.9570999999992,24.904953040000194,-24.052146959999007
911,-7.993605777301127e-15,2.1316282072803006e-14,-9.999999998555609e-05,0.0,0.0,0.0,-30.42910000000004,-13.931299999999453,1.9539925233402755e-14,2.1316282072803006e-13,22.30490000000013,-5.329486080000001,-44.36049999999901,16.975413920000143,-27.385086079998636
912,0.00010000000002463594,1.6342482922482304e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.03399999999998,-16.69560000000007,7.105427357601002e-15,3.055333763768431e-13,28.887400000000095,-5.286614399999996,-47.72950000000024,23.600785600000215,-24.12871440000071
913,-3.375077994860476e-14,-0.00010000000003174137,-0.00010000000000687237,0.0,0.0,0.0,-33.16679999999996,-8.272499999999297,1.5987211554602254e-14,9.999999971910256e-05,18.28289999999999,-5.135793840000003,-41.43939999999955,13.14710615999985,-28.29229383999902
914,0.0,-6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.375400000000013,-14.20489999999927,0.0,9.999999995358166e-05,28.974600000000095,-5.274626399999994,-44.58019999999826,23.69997360000012,-20.880226399998136
915,-9.999999999532605e-05,-9.947598300641403e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.15820000000007,-6.83230000000097,1.7763568394002505e-15,-2.7711166694643907e-13,19.033900000000042,-5.134374000000003,-38.99060000000106,13.899526000000154,-25.09107400000068
916,1.2434497875801753e-14,-0.00010000000001753051,0.00010000000002463594,0.0,0.0,0.0,-26.806600000000067,-19.980900000000105,-4.618527782440651e-14,0.00010000000046517243,27.322600000000023,-5.252663519999998,-46.78739999999857,22.0699364800002,-24.71746351999837
917,-3.552713678800501e-15,-9.947598300641403e-14,0.00010000000007437393,0.0,0.0,0.0,-28.876000000000015,-8.547000000000637,0.00010000000001042508,-2.2026824808563106e-13,17.02330000000003,-4.691181599999995,-37.422800000000606,12.332118399999967,-25.09068160000018
918,-5.1514348342607263e-14,-0.00010000000004595222,0.00010000000010634835,0.0,0.0,0.0,-25.105200000000007,-18.116300000000024,-8.881784197001252e-15,-0.00010000000018806077,23.46330000000005,-5.126153040000004,-43.221599999999825,18.33714696,-24.884453040000288
919,9.999999997489795e-05,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-27.416999999999987,-2.03030000000048,9.999999997134523e-05,-1.4210854715202004e-14,15.301400000000044,-4.911579360000007,-29.44720000000079,10.389820639999964,-19.05737936000105
920,1.4210854715202004e-14,0.00010000000006016307,9.999999993226538e-05,0.0,0.0,0.0,-30.993400000000012,-8.145500000000013,1.7763568394002505e-14,9.999999976173513e-05,19.79579999999982,-4.986791280000004,-39.13860000000018,14.809008720000008,-24.329591280000635
921,-9.999999999532605e-05,-7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.400599999999958,-8.01759999999993,-0.00010000000002463594,4.902744876744691e-13,22.944499999999913,-5.006887200000001,-38.4183999999989,17.937612799999947,-20.480787199999178
922,0.00010000000001753051,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-29.196200000000047,-8.281499999999738,-1.0658141036401503e-14,-9.999999948462346e-05,21.486600000000028,-5.000309280000001,-37.47759999999943,16.486290719999886,-20.991309279999093
923,-3.907985046680551e-14,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.65269999999998,-7.886500000000709,-1.2434497875801753e-14,-5.968558980384842e-13,20.861400000000135,-4.890173040000007,-39.53920000000002,15.971226960000298,-23.567973039999956
924,3.197442310920451e-14,4.973799150320701e-14,-6.039613253960852e-14,0.0,0.0,0.0,-30.24290000000007,-5.751099999998814,1.2434497875801753e-14,-9.999999959120487e-05,21.468200000000106,-5.260785120000004,-35.99409999999793,16.207414880000186,-19.786685119997735
925,-1.7763568394002505e-15,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.25950000000002,-10.854399999998705,-2.3092638912203256e-14,-7.105427357601002e-14,22.26429999999998,-4.869565920000004,-41.113899999999035,17.394734080000042,-23.719165919998773
926,-0.00010000000002108322,2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.881800000000013,-6.346499999999267,3.552713678800501e-14,9.999999982568397e-05,20.24579999999987,-4.889676960000001,-36.228299999999265,15.356123040000021,-20.872176959999244
927,-3.019806626980426e-14,9.99999999891088e-05,-4.618527782440651e-14,0.0,0.0,0.0,-26.798599999999958,-17.139300000000475,-8.881784197001252e-15,-6.536993168992922e-13,25.191799999999848,-5.0274201600000055,-43.937800000001005,20.164379839999715,-23.77342016000152
928,-0.0001000000000264123,9.999999988963282e-05,-0.00010000000000331966,0.0,0.0,0.0,-34.404800000000044,0.7232999999989858,9.999999995891073e-05,-2.4868995751603507e-13,15.131100000000018,-5.225570640000001,-33.681500000001336,9.905529360000145,-23.775970640001418
929,-0.00010000000001930687,9.999999997489795e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.8001,-19.54900000000015,0.00010000000003174137,2.3447910280083306e-13,39.29529999999995,-5.537052000000004,-51.34899999999914,33.758248,-17.590751999998908
930,-1.5987211554602254e-14,-0.00010000000001753051,-3.552713678800501e-15,0.0,0.0,0.0,-32.313899999999975,-8.361999999999739,9.999999999443787e-05,1.9895196601282805e-13,24.620899999999935,-5.249898000000007,-40.67589999999927,19.37100199999984,-21.3048979999992
931,9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-25.88449999999997,-21.113100000000244,9.999999998555609e-05,1.2789769243681803e-13,30.927700000000137,-5.233252319999998,-46.997400000000496,25.694447680000323,-21.302952319999946
932,-3.552713678800501e-14,8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.569199999999967,-16.62879999999882,3.375077994860476e-14,-9.999999971910256e-05,28.15060000000004,-5.229702000000005,-47.198099999998334,22.92089800000007,-24.277201999998034
933,3.552713678800501e-15,2.842170943040401e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.1292999999999,-16.56320000000008,2.4868995751603507e-14,-1.2079226507921703e-13,31.050799999999867,-5.336608320000001,-46.69249999999995,25.714191679999747,-20.978308319999982
934,8.881784197001252e-15,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.158499999999965,-11.889499999999487,0.0001000000000139778,-2.1316282072803006e-13,29.056999999999988,-5.2389338400000005,-42.04789999999875,23.81806615999998,-18.22983383999854
935,-1.2434497875801753e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.32829999999999,-10.924000000000163,-9.999999997845066e-05,-1.0658141036401503e-14,22.53779999999984,-4.961805120000003,-42.252399999999966,17.575994879999982,-24.676405119999984
936,5.329070518200751e-15,6.394884621840902e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.984999999999996,-13.444400000000755,4.618527782440651e-14,-7.851497230149107e-13,24.690199999999987,-5.355534960000002,-41.4294000000007,19.334665039999983,-22.094734960000935
937,2.842170943040401e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.134699999999984,-42.26659999999992,-1.4210854715202004e-14,3.836930773104541e-13,51.28500000000008,-5.232834720000001,-70.40130000000002,46.05216528000004,-24.349134719999753
938,-9.999999998733244e-05,-8.526512829121202e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.21989999999998,-33.34620000000112,-7.105427357601002e-15,-1.3500311979441904e-13,49.83600000000011,-5.8347122400000035,-69.56610000000133,44.00128776000007,-25.564812240001253
939,1.7763568394002505e-15,8.526512829121202e-14,-0.0001000000000139778,0.0,0.0,0.0,-36.18200000000001,-3.9695999999987777,-1.4210854715202004e-14,4.618527782440651e-13,22.521700000000052,-5.665193999999999,-40.15169999999827,16.856506000000124,-23.295193999998375
940,0.00010000000003529408,-1.4210854715202004e-13,0.00010000000001042508,0.0,0.0,0.0,-35.97849999999994,-16.30049999999916,7.105427357601002e-15,6.110667527536862e-13,33.63169999999995,-5.642380799999995,-52.27879999999803,27.989319199999983,-24.289480799998053
