GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
882,364.8816,1067.6522,799.4173,0.0,0.0,0.0,-1007.8955,-9163.9504,502.3609,5445.9388,-1531.3863,52.7820228,-1991.5951000000005,-1478.6042771999998,-3470.1993772000005
883,421.5196,1034.2339,807.4416,0.0,0.0,0.0,-992.8383,-9122.2214,479.0388,5420.2884,-1552.6463,51.96217392,-1952.5374000000002,-1500.6841260800002,-3453.2215260800003
884,419.0302,1078.8169,769.2976,0.0,0.0,0.0,-997.0267,-8981.8308,468.8409,5443.8771,-1705.5086,54.98616096,-1798.9947999999995,-1650.5224390399999,-3449.51723904
885,394.4901,1077.0894,807.9123,0.0,0.0,0.0,-997.6478,-8996.2003,475.3686,5407.7691,-1640.2941,53.251844399999996,-1831.2186000000002,-1587.0422556,-3418.2608556
886,377.3377,1030.2269,764.1014,0.0,0.0,0.0,-998.1254,-8961.8867,480.4384,5390.891,-1672.3424,52.80551568,-1917.0166999999992,-1619.53688432,-3536.553584319999
887,407.2929,1067.4546,765.054,0.0,0.0,0.0,-1009.4256,-8909.1863,472.109,5444.5622,-1738.6461,53.391957839999996,-1762.1391999999987,-1685.25414216,-3447.3933421599986
888,401.4697,1076.7018,827.7121,0.0,0.0,0.0,-1010.339,-8988.1804,479.0725,5426.2155,-1698.3618,53.74740384,-1787.3477999999986,-1644.6143961599998,-3431.9621961599983
889,418.384,1018.9456,795.1995,0.0,0.0,0.0,-1009.6906,-9008.8482,472.4645,5470.1277,-1695.3578,52.27642584,-1843.4175000000005,-1643.08137416,-3486.49887416
890,428.0842,1056.4133,796.3701,0.0,0.0,0.0,-1007.0972,-8971.6353,464.6605,5401.5533,-1667.2728,51.76995984,-1831.651100000001,-1615.50284016,-3447.1539401600007
891,408.8816,992.8684,765.6807,0.0,0.0,0.0,-984.9467,-9125.8649,484.9601,5397.273,-1517.8064,51.1187904,-2061.1477999999997,-1466.6876095999999,-3527.8354096
892,393.9841,1030.6719,798.84,0.0,0.0,0.0,-1011.874,-9040.2333,478.2215,5437.4863,-1646.9655,51.35657472,-1912.9035000000003,-1595.60892528,-3508.5124252800006
893,386.2406,1077.6841,780.1487,0.0,0.0,0.0,-1009.3169,-9044.0334,488.1283,5425.5263,-1629.0596,51.36102216,-1895.622299999999,-1577.69857784,-3473.320877839999
894,389.6878,1038.2453,788.0881,0.0,0.0,0.0,-1024.468,-9090.9925,486.0053,5427.7846,-1577.0218,51.57061848,-1985.6494000000002,-1525.45118152,-3511.10058152
895,369.8823,1027.1056,773.2555,0.0,0.0,0.0,-1032.1722,-9141.1248,479.0816,5402.4653,-1516.7009,50.79179808,-2121.5067,-1465.90910192,-3587.41580192
896,378.1414,1057.7222,802.1511,0.0,0.0,0.0,-1014.7123,-9041.9843,480.0111,5438.8165,-1657.1237,53.25146784,-1899.8543000000009,-1603.87223216,-3503.726532160001
897,444.869,1079.8378,802.2615,0.0,0.0,0.0,-1022.8198,-9026.7738,480.7094,5402.6388,-1619.9163,51.93856656,-1839.2771000000012,-1567.97773344,-3407.254833440001
898,381.782,1018.3337,813.4825,0.0,0.0,0.0,-1000.0074,-9088.6729,477.8439,5449.3763,-1603.7453,51.76867464,-1947.8618999999999,-1551.97662536,-3499.83852536
899,408.7485,1008.304,786.8782,0.0,0.0,0.0,-1038.6688,-9098.0091,457.1099,5437.9158,-1600.1635,52.955137439999994,-2037.7214999999997,-1547.20836256,-3584.92986256
900,399.3668,988.1362,790.8587,0.0,0.0,0.0,-1005.8266,-9085.1753,470.4704,5461.5528,-1611.1558,52.02645768,-1980.6169999999993,-1559.12934232,-3539.7463423199993
901,389.5186,1011.4087,807.7926,0.0,0.0,0.0,-1019.939,-9112.1521,495.4918,5465.8436,-1589.9418,52.67411856,-1962.0357999999997,-1537.2676814400002,-3499.30348144
902,391.2134,1038.3506,788.8225,0.0,0.0,0.0,-1009.3236,-9087.1535,479.4627,5428.8852,-1588.479,53.0277516,-1969.7427000000016,-1535.4512484,-3505.193948400002
903,363.4473,1082.8198,797.4131,0.0,0.0,0.0,-1012.709,-9221.4242,478.2464,5420.2561,-1478.285,52.100054639999996,-2091.9505,-1426.18494536,-3518.1354453599997
904,387.0457,1043.4189,790.3631,0.0,0.0,0.0,-992.5008,-9221.6674,482.7974,5469.9468,-1490.0656,53.128475279999996,-2040.5963000000002,-1436.93712472,-3477.53342472
905,430.0317,1000.7497,812.2343,0.0,0.0,0.0,-1004.9736,-9006.9268,474.0695,5446.1315,-1693.9006,54.69019704,-1848.6836999999996,-1639.21040296,-3487.8941029599996
906,396.4219,1057.0858,786.1595,0.0,0.0,0.0,-968.3409,-9076.3486,467.8378,5412.0283,-1631.5973,54.81552024,-1925.1561999999994,-1576.7817797599998,-3501.9379797599995
907,385.8836,1031.3327,795.2431,0.0,0.0,0.0,-1013.0065,-8996.2884,471.1681,5402.8408,-1643.8505,52.61151672,-1922.8265999999994,-1591.23898328,-3514.0655832799994
908,423.8082,1042.7334,790.312,0.0,0.0,0.0,-1009.465,-9065.3731,479.3619,5433.405,-1614.8048,52.08857784,-1905.2176000000009,-1562.71622216,-3467.9338221600005
909,390.2829,1057.623,797.9841,0.0,0.0,0.0,-1013.6084,-9071.3954,467.6478,5409.067,-1591.8847,51.29438976,-1962.3989999999994,-1540.59031024,-3502.9893102399997
910,428.6715,1035.1229,786.7692,0.0,0.0,0.0,-1012.2407,-8990.2285,468.0118,5413.5191,-1658.244,52.38175752,-1870.3746999999985,-1605.8622424799998,-3476.236942479998
911,373.0426,1068.3061,792.279,0.0,0.0,0.0,-1024.6552,-8882.3147,486.5512,5426.5074,-1753.9858,50.76685944,-1760.2836000000007,-1703.21894056,-3463.5025405600004
912,427.9712,1037.5377,808.4632,0.0,0.0,0.0,-1018.7372,-8975.6422,478.1718,5427.1271,-1693.3933,53.03544984,-1815.108400000001,-1640.35785016,-3455.4662501600005
913,391.505,1052.5054,812.2334,0.0,0.0,0.0,-1020.464,-9034.0639,477.9299,5443.4952,-1647.4609,52.44323616,-1876.8589999999986,-1595.01766384,-3471.8766638399984
914,409.1981,1068.2784,792.6818,0.0,0.0,0.0,-999.408,-8862.9948,459.2501,5372.1565,-1743.8676,53.50009032,-1760.8379000000004,-1690.36750968,-3451.2054096800007
915,386.4965,1067.656,798.8769,0.0,0.0,0.0,-1015.6799,-8968.2206,462.305,5455.7586,-1737.1594,52.11711936,-1812.8075,-1685.04228064,-3497.84978064
916,418.283,1044.1632,777.0246,0.0,0.0,0.0,-1007.1838,-9047.1434,460.1277,5402.9465,-1601.5847,52.798445279999996,-1951.7822000000006,-1548.7862547200002,-3500.568454720001
917,396.0296,1038.147,797.522,0.0,0.0,0.0,-993.3179,-9044.6547,468.7897,5430.4018,-1654.1144,52.61392872,-1907.0824999999995,-1601.5004712799998,-3508.5829712799996
918,386.6853,1047.6373,800.1916,0.0,0.0,0.0,-1004.5467,-9124.6976,482.6487,5404.9404,-1530.9258,51.103722239999996,-2007.1409999999987,-1479.82207776,-3486.9630777599987
919,401.4797,1028.9532,793.1587,0.0,0.0,0.0,-1005.8395,-9030.3078,484.4132,5424.6171,-1639.143,50.64069816,-1903.5254000000004,-1588.50230184,-3492.0277018400006
920,370.1108,1035.9918,799.3658,0.0,0.0,0.0,-1026.4591,-9176.8802,479.6403,5461.1278,-1524.5462,50.4112752,-2057.1027999999997,-1474.1349248,-3531.2377247999993
921,391.9716,1067.8739,784.4279,0.0,0.0,0.0,-977.4018,-9077.3705,468.4312,5418.4162,-1596.4527,52.38408672,-1923.6515000000009,-1544.0686132800001,-3467.7201132800005
922,408.0339,1032.6834,808.556,0.0,0.0,0.0,-1016.5855,-9083.2315,473.3476,5441.4227,-1587.9307,51.345033120000004,-1935.7734,-1536.58566688,-3472.35906688
923,405.7707,1059.7035,768.3473,0.0,0.0,0.0,-1011.5384,-9028.1813,476.8776,5461.474,-1666.4946,50.81851728,-1867.5465999999997,-1615.67608272,-3483.2226827199997
924,391.2606,1067.9238,804.6136,0.0,0.0,0.0,-1029.5917,-9029.871,469.7648,5459.3646,-1671.1685,53.70048864,-1866.5352999999996,-1617.46801136,-3484.0033113599993
925,433.1112,1052.8018,768.4374,0.0,0.0,0.0,-978.8011,-9043.9648,471.1781,5450.9557,-1661.902,55.9528452,-1846.2816999999986,-1605.9491548,-3452.2308547999987
926,405.9249,1076.7052,804.2193,0.0,0.0,0.0,-983.7011,-9016.7795,476.695,5446.6434,-1670.5752,53.46712296,-1790.292800000001,-1617.10807704,-3407.4008770400014
927,390.6136,1072.5879,770.0073,0.0,0.0,0.0,-1024.3619,-9025.9598,471.1852,5460.8093,-1678.7105,52.995858479999995,-1885.1184000000003,-1625.71464152,-3510.8330415200003
928,392.5126,1040.4199,813.3333,0.0,0.0,0.0,-999.6442,-9024.9193,482.753,5479.9388,-1723.8357,53.28001008,-1815.6058999999996,-1670.55568992,-3486.1615899199996
929,395.1023,1009.6538,819.5659,0.0,0.0,0.0,-1013.271,-9110.428,483.0013,5438.5208,-1595.7721,52.14261672,-1977.8548999999994,-1543.62948328,-3521.4843832799993
930,402.9934,1058.3649,792.5487,0.0,0.0,0.0,-1013.9923,-8976.9676,477.7456,5475.7271,-1719.5521,52.88267736,-1783.5801999999994,-1666.66942264,-3450.2496226399994
931,396.472,1015.436,785.3856,0.0,0.0,0.0,-1017.503,-9036.9869,468.1725,5417.3859,-1623.2162,52.97912568,-1971.6378999999997,-1570.2370743200001,-3541.8749743199996
932,362.1553,1028.3686,779.6691,0.0,0.0,0.0,-1010.7607,-8978.1853,473.7077,5464.223,-1716.1321,53.356134239999996,-1880.822299999999,-1662.77596576,-3543.598265759999
933,419.8623,1046.2303,786.9459,0.0,0.0,0.0,-991.4015,-9024.7949,468.0842,5457.8939,-1687.3508,51.411957120000004,-1837.1798,-1635.93884288,-3473.11864288
934,373.9889,1047.9817,783.4807,0.0,0.0,0.0,-1008.6712,-8985.9825,480.7993,5435.7719,-1675.7721,53.50514616,-1872.6312000000007,-1622.2669538399998,-3494.8981538400008
935,397.7903,1017.9012,779.8191,0.0,0.0,0.0,-1009.7511,-9022.7409,474.7625,5469.8804,-1680.9773,51.35832,-1892.3385000000007,-1629.61898,-3521.957480000001
936,426.8654,1041.7943,788.6008,0.0,0.0,0.0,-993.2072,-9084.8882,476.7285,5462.1992,-1621.2368,52.09829568,-1881.9071999999987,-1569.1385043199998,-3451.0457043199985
937,409.4719,1046.035,806.3541,0.0,0.0,0.0,-1006.9822,-9053.4285,470.1193,5438.65,-1621.3914,51.64498512,-1889.7803999999996,-1569.74641488,-3459.5268148799996
938,378.1913,1075.5072,790.0788,0.0,0.0,0.0,-1003.5193,-9032.7369,461.7524,5427.2858,-1657.7608,52.677334800000004,-1903.4407,-1605.0834652,-3508.5241652
939,372.3003,1108.3775,804.0363,0.0,0.0,0.0,-1009.4837,-8986.3432,467.2135,5419.1606,-1684.1081,52.246549439999995,-1824.738699999999,-1631.8615505599998,-3456.600250559999
940,375.6708,1043.5874,802.7724,0.0,0.0,0.0,-1001.1194,-9135.4573,465.3947,5470.5608,-1585.7231,52.6965516,-1978.5906000000004,-1533.0265484,-3511.6171484000006
941,424.4454,1044.0366,789.2546,0.0,0.0,0.0,-974.9026,-8986.3817,471.2595,5443.8924,-1723.5592,55.458987119999996,-1788.3957999999993,-1668.1002128799998,-3456.496012879999
942,396.3423,1031.0935,793.269,0.0,0.0,0.0,-1000.2276,-9054.7077,480.4276,5431.9199,-1642.2008,53.7374952,-1921.8830000000016,-1588.4633048,-3510.3463048000017
943,380.0392,1027.785,817.7904,0.0,0.0,0.0,-1014.9139,-8983.9533,474.3204,5481.9934,-1732.9132,53.548539119999994,-1816.9388,-1679.36466088,-3496.30346088
944,417.8297,1020.8466,785.3578,0.0,0.0,0.0,-967.1503,-8908.1306,470.3406,5430.4725,-1764.7981,55.436130719999994,-1750.4337000000014,-1709.36196928,-3459.795669280001
945,399.1304,1055.9395,786.1142,0.0,0.0,0.0,-978.8667,-8966.8279,476.1177,5433.0931,-1709.4049,54.6431472,-1795.2997000000005,-1654.7617528,-3450.0614528000006
946,425.8503,1057.7216,801.4698,0.0,0.0,0.0,-1002.4113,-8882.7385,478.1361,5447.2262,-1787.6005,53.550056160000004,-1674.7457999999997,-1734.05044384,-3408.7962438399995
947,411.9264,1057.594,793.281,0.0,0.0,0.0,-1009.9424,-8888.3085,463.9822,5398.6776,-1744.1466,55.111772880000004,-1772.7896999999984,-1689.03482712,-3461.8245271199985
948,409.8246,1023.396,768.4039,0.0,0.0,0.0,-1019.5635,-8845.9576,483.0493,5444.1067,-1806.9422,52.8669468,-1736.7406,-1754.0752532,-3490.8158532
949,408.7218,1057.887,764.8882,0.0,0.0,0.0,-1004.8726,-8935.8257,476.4129,5433.7117,-1731.6804,55.02576744,-1799.0766999999996,-1676.65463256,-3475.73133256
950,382.4389,1038.3843,785.3393,0.0,0.0,0.0,-999.319,-8911.7383,471.1872,5428.7056,-1731.4802,54.98033184,-1805.0020000000004,-1676.49986816,-3481.5018681600004
951,416.0011,1017.3412,772.0357,0.0,0.0,0.0,-992.9374,-8899.453,464.7656,5437.3259,-1780.0222,55.20081096,-1784.9209,-1724.8213890400002,-3509.7422890400003
952,375.1266,1038.1635,783.4182,0.0,0.0,0.0,-989.8738,-8966.0841,484.0025,5476.2306,-1744.5657,55.1193768,-1799.0164999999997,-1689.4463232,-3488.4628232
953,441.779,1064.7236,806.8484,0.0,0.0,0.0,-996.5087,-8844.0955,466.6172,5449.0794,-1835.5184,52.42861799999999,-1611.5566,-1783.089782,-3394.646382
954,401.0024,1031.2703,790.115,0.0,0.0,0.0,-1005.77,-8879.892,470.6969,5479.4034,-1848.7794,54.78884352,-1713.173999999999,-1793.99055648,-3507.164556479999
955,384.6256,1040.1561,806.539,0.0,0.0,0.0,-1010.0663,-8947.5554,472.6371,5491.2337,-1753.1328,51.843888,-1762.4301999999998,-1701.288912,-3463.719112
956,403.0613,1027.7897,801.0378,0.0,0.0,0.0,-999.5444,-9090.177,475.9334,5514.0122,-1640.5561,52.162907759999996,-1867.8869999999997,-1588.39319224,-3456.2801922399995
957,386.5169,1083.9541,796.1658,0.0,0.0,0.0,-1013.5986,-8997.4442,468.6469,5474.2845,-1681.2312,51.640428959999994,-1801.4746000000005,-1629.59077104,-3431.0653710400006
958,404.0853,1043.0055,823.3957,0.0,0.0,0.0,-1023.5082,-9001.7834,472.7948,5458.5379,-1707.8848,52.30006776,-1823.4724000000006,-1655.58473224,-3479.0571322400006
959,414.1476,1028.0014,774.992,0.0,0.0,0.0,-998.0692,-9045.0332,476.6352,5523.6166,-1719.1937,52.169382,-1825.7096000000001,-1667.024318,-3492.733918
960,401.4254,1096.1505,795.2798,0.0,0.0,0.0,-992.584,-8977.5095,462.7945,5458.1029,-1752.2537,53.991786239999996,-1756.3404,-1698.26191376,-3454.6023137600005
961,415.9794,1035.8637,782.4152,0.0,0.0,0.0,-1005.9332,-8887.8493,467.4848,5487.8939,-1826.0663,54.3427524,-1704.1454999999996,-1771.7235475999998,-3475.8690475999997
962,385.3276,1089.8715,799.8912,0.0,0.0,0.0,-994.1147,-9030.1222,459.7295,5464.7322,-1695.5873,53.893352879999995,-1824.6848999999993,-1641.6939471199998,-3466.3788471199996
963,357.9598,1046.8939,777.7021,0.0,0.0,0.0,-991.8063,-9104.8855,494.1454,5452.759,-1624.8167,51.7982436,-1967.2316,-1573.0184564,-3540.2500564
964,401.5478,1054.0981,778.001,0.0,0.0,0.0,-1003.0869,-8949.6826,473.3456,5424.1573,-1700.0739,51.98040288,-1821.619700000001,-1648.0934971200002,-3469.7131971200015
965,382.211,1034.6052,770.6846,0.0,0.0,0.0,-981.6977,-8942.5722,479.78,5431.193,-1717.3759,54.282748319999996,-1825.7961000000014,-1663.0931516800001,-3488.8892516800015
966,362.379,1030.3614,785.632,0.0,0.0,0.0,-1028.9504,-9016.9949,473.8097,5443.7648,-1646.945,52.289228879999996,-1949.9983999999995,-1594.6557711199998,-3544.6541711199993
967,383.2292,1058.1094,800.3812,0.0,0.0,0.0,-1022.4726,-9049.4476,488.8148,5434.5356,-1626.3204,50.76961272,-1906.8499999999995,-1575.5507872800001,-3482.4007872799993
968,356.7139,1089.2986,794.6455,0.0,0.0,0.0,-1025.6839,-8972.9064,482.9939,5435.6568,-1702.0386,52.87553712,-1839.2816000000003,-1649.16306288,-3488.44466288
969,369.0936,1050.8568,791.3844,0.0,0.0,0.0,-1014.4035,-9067.7367,479.1179,5452.495,-1619.5776,51.67317456,-1939.1924999999992,-1567.90442544,-3507.0969254399993
970,403.3265,1054.4553,787.5369,0.0,0.0,0.0,-973.4371,-9060.4424,468.2171,5433.1335,-1630.3693,53.0846028,-1887.2101999999995,-1577.2846972,-3464.4948971999997
971,398.7016,1041.8676,774.7897,0.0,0.0,0.0,-998.0221,-9003.5186,488.9549,5470.9725,-1679.025,53.78510016,-1826.2543999999998,-1625.2398998400001,-3451.4942998399997
972,372.2905,1062.2906,772.8853,0.0,0.0,0.0,-1008.1421,-8880.1443,467.5328,5443.1313,-1796.1019,53.88078384,-1770.1558999999997,-1742.2211161599998,-3512.3770161599996
973,377.9699,1034.7057,792.8046,0.0,0.0,0.0,-1038.1651,-9029.0119,469.5893,5443.6918,-1627.6422,51.15556512,-1948.4157000000005,-1576.48663488,-3524.9023348800006
974,362.0266,1074.8534,780.5834,0.0,0.0,0.0,-1009.74,-9077.1638,476.137,5429.133,-1606.1245,52.0300872,-1964.1704000000009,-1554.0944127999999,-3518.264812800001
975,383.722,1026.6638,794.1452,0.0,0.0,0.0,-1006.6222,-8932.6112,472.6817,5431.8795,-1735.7268,52.26319728,-1830.1411999999991,-1683.46360272,-3513.604802719999
976,372.5454,1042.7134,782.4294,0.0,0.0,0.0,-1021.1186,-9020.3729,471.0697,5417.4965,-1651.1303,52.29236016,-1955.2371000000003,-1598.83793984,-3554.07503984
977,399.8833,1019.1614,806.0475,0.0,0.0,0.0,-997.4969,-9071.24,483.278,5428.2293,-1607.3011,51.6886884,-1932.1373999999996,-1555.6124115999999,-3487.7498115999992
978,385.1134,1106.738,800.4597,0.0,0.0,0.0,-1020.4956,-9077.2782,496.5735,5437.786,-1616.3404,50.52353831999999,-1871.1032000000005,-1565.81686168,-3436.9200616800003
979,417.8641,1047.7917,787.8663,0.0,0.0,0.0,-1009.4314,-8985.7312,481.3154,5414.4163,-1686.6076,52.15565016,-1845.9087999999992,-1634.45194984,-3480.3607498399997
980,401.7554,1049.8542,805.7888,0.0,0.0,0.0,-1008.4683,-9026.9961,459.1369,5498.1448,-1699.1277,53.3020896,-1820.7843000000003,-1645.8256104,-3466.6099104000004
981,394.9801,1076.9266,803.6707,0.0,0.0,0.0,-990.7447,-9018.9967,470.9098,5478.5023,-1691.3846,52.83842976,-1784.7518999999993,-1638.54617024,-3423.2980702399996
982,400.192,1045.1962,760.0905,0.0,0.0,0.0,-1001.2699,-9020.2147,479.7628,5456.047,-1684.9436,51.368343839999994,-1880.1961000000001,-1633.57525616,-3513.7713561600003
983,396.8752,1011.5956,799.577,0.0,0.0,0.0,-1008.8978,-9067.2994,475.4375,5461.5496,-1641.4307,52.366310639999995,-1931.162299999999,-1589.06438936,-3520.226689359999
984,375.135,1059.3269,795.4821,0.0,0.0,0.0,-1012.4539,-8943.1282,473.4818,5439.7043,-1730.3277,53.6429808,-1812.4519999999984,-1676.6847192,-3489.1367191999984
985,424.7368,1056.4064,767.9525,0.0,0.0,0.0,-1011.775,-8919.463,469.8531,5417.4532,-1734.9696,53.058229919999995,-1794.8359999999993,-1681.9113700799999,-3476.747370079999
986,410.9649,1098.5242,775.6189,0.0,0.0,0.0,-1014.1569,-8936.6315,470.2809,5409.3644,-1709.3605,51.311478959999995,-1786.0350999999991,-1658.04902104,-3444.084121039999
987,376.9403,1074.524,801.3716,0.0,0.0,0.0,-1032.7101,-8948.5964,479.0193,5450.3614,-1724.5917,51.51907944,-1799.0899000000009,-1673.07262056,-3472.1625205600008
988,398.2845,1059.702,797.3627,0.0,0.0,0.0,-1021.0074,-8936.838,479.1672,5444.7273,-1719.5295,53.18770608,-1778.6017000000002,-1666.34179392,-3444.94349392
989,396.7029,1057.6076,798.7462,0.0,0.0,0.0,-1015.955,-9012.7487,475.6132,5455.1522,-1692.1001,52.616038319999994,-1844.8815999999997,-1639.4840616800002,-3484.36566168
990,356.7218,1102.0312,786.637,0.0,0.0,0.0,-984.2253,-8999.1798,466.7704,5443.9833,-1719.8375,53.553738239999994,-1827.2614000000003,-1666.28376176,-3493.5451617600006
991,378.5869,1104.4275,800.5468,0.0,0.0,0.0,-1017.823,-8961.1666,479.8331,5468.0113,-1763.974,52.38084744,-1747.5840000000007,-1711.59315256,-3459.177152560001
992,393.9512,1061.308,774.2711,0.0,0.0,0.0,-1013.489,-9133.182,478.6444,5497.9865,-1604.8379,52.0817364,-1940.5098000000007,-1552.7561636,-3493.2659636000008
993,419.1069,1016.6805,797.318,0.0,0.0,0.0,-998.1729,-8916.7231,476.2747,5397.216,-1728.0217,52.64858232,-1808.2998999999982,-1675.37311768,-3483.6730176799983
994,394.7085,1062.316,798.6169,0.0,0.0,0.0,-1014.3874,-8872.2913,467.9832,5380.551,-1733.1128,51.24253752,-1782.5031000000008,-1681.87026248,-3464.3733624800007
995,393.9251,1064.351,794.338,0.0,0.0,0.0,-996.6457,-8979.0486,466.9464,5445.1066,-1697.3209,53.17340904,-1811.0272000000004,-1644.14749096,-3455.17469096
996,428.292,1083.6096,769.0693,0.0,0.0,0.0,-1005.3189,-8985.2366,461.8133,5391.7817,-1667.7632,54.44710056,-1855.9896000000008,-1613.31609944,-3469.3056994400013
997,385.832,1085.036,785.5371,0.0,0.0,0.0,-1014.674,-8897.5014,469.4018,5403.9993,-1738.2784,54.10901088,-1782.3691999999992,-1684.16938912,-3466.5385891199994
998,418.048,1040.7845,785.1919,0.0,0.0,0.0,-1014.0808,-8981.7565,476.6468,5419.5286,-1686.2803,54.206030160000005,-1855.637499999999,-1632.07426984,-3487.711769839999
999,393.6623,1026.1126,802.7516,0.0,0.0,0.0,-1008.3173,-9040.5783,463.5431,5459.5575,-1663.4825,52.558635599999995,-1903.2685000000001,-1610.9238644000002,-3514.1923644000003
1000,400.638,1021.6612,785.9426,0.0,0.0,0.0,-1002.3883,-8959.4654,465.2264,5450.1454,-1754.7341,53.39869992,-1838.2401,-1701.33540008,-3539.5755000799995
1001,397.1078,1045.7133,770.4282,0.0,0.0,0.0,-1008.9044,-8936.5267,476.9442,5451.4513,-1759.1787,55.560632399999996,-1803.7863000000007,-1703.6180676,-3507.4043676000006
1002,370.2816,1076.9483,807.9614,0.0,0.0,0.0,-1010.058,-8884.1861,479.5277,5442.2733,-1803.9192,53.39603304,-1717.2518000000018,-1750.52316696,-3467.774966960002
1003,427.4128,1033.0763,799.0526,0.0,0.0,0.0,-1009.0698,-8942.8488,475.6534,5469.2554,-1762.787,54.859883759999995,-1747.4681,-1707.92711624,-3455.3952162400005
1004,386.5184,1054.8884,812.9718,0.0,0.0,0.0,-1010.6515,-8945.0049,470.7394,5449.1767,-1754.9154,51.63501168,-1781.3616999999995,-1703.2803883200002,-3484.6420883199994
1005,398.434,1027.5099,794.7487,0.0,0.0,0.0,-1018.435,-8897.2804,479.5288,5451.6472,-1784.2354,51.89994144,-1763.8467999999993,-1732.33545856,-3496.1822585599994
1006,400.2158,1021.5723,807.8099,0.0,0.0,0.0,-977.8545,-8854.3854,472.0438,5444.9505,-1848.5823,55.95631272,-1685.6475999999984,-1792.6259872800001,-3478.2735872799985
1007,392.6954,1002.0457,777.457,0.0,0.0,0.0,-984.6481,-8850.2324,466.2806,5451.5562,-1849.2192,56.23620768,-1744.8456000000006,-1792.98299232,-3537.8285923200006
1008,381.6727,1093.6936,810.4549,0.0,0.0,0.0,-1001.2904,-8894.2502,479.8354,5446.1167,-1791.6214,53.59549248,-1683.7673000000004,-1738.02590752,-3421.7932075200006
1009,386.8333,1052.0194,807.8537,0.0,0.0,0.0,-1018.9965,-8930.7151,475.2854,5430.4636,-1737.8285,53.56552608,-1797.2561999999998,-1684.2629739200001,-3481.51917392
1010,401.8795,1034.9043,794.885,0.0,0.0,0.0,-1021.3254,-8910.3335,476.0351,5460.977,-1782.1634,52.551740159999994,-1762.978000000001,-1729.61165984,-3492.589659840001
1011,375.8748,1030.124,787.1672,0.0,0.0,0.0,-977.3756,-9041.2999,479.4109,5464.9381,-1709.2939,52.8343272,-1881.1605,-1656.4595728,-3537.6200727999994
1012,388.314,1023.0343,795.1355,0.0,0.0,0.0,-987.4107,-8992.7531,484.5286,5439.37,-1729.7769,52.945073279999995,-1849.7814000000008,-1676.83182672,-3526.6132267200005
1013,396.7473,1101.5657,790.0152,0.0,0.0,0.0,-1007.1865,-9001.6125,472.0886,5456.1879,-1705.6249,52.54966728,-1792.1942999999992,-1653.07523272,-3445.269532719999
1014,419.4332,1079.696,811.6799,0.0,0.0,0.0,-1009.3336,-8988.6871,483.666,5436.0877,-1709.3865,52.90225416,-1767.4578999999985,-1656.48424584,-3423.9421458399984
1015,433.1102,1073.1486,771.0817,0.0,0.0,0.0,-963.3967,-9065.995,488.0251,5492.0736,-1702.8806,53.5007592,-1771.9525000000012,-1649.3798408,-3421.332340800001
1016,398.2753,1052.9971,796.9776,0.0,0.0,0.0,-990.0886,-8995.6532,490.5916,5452.5453,-1698.4607,52.59258432,-1794.3549000000012,-1645.86811568,-3440.2230156800015
1017,419.0254,1068.3343,784.5157,0.0,0.0,0.0,-1003.8928,-9036.4538,483.3323,5463.4359,-1694.9447,51.91643448,-1821.7029999999995,-1643.02826552,-3464.7312655199994
1018,431.3908,1065.7709,791.6037,0.0,0.0,0.0,-1020.114,-9037.0964,477.1906,5486.1296,-1697.6435,52.80453504,-1805.1247999999996,-1644.8389649599999,-3449.96376496
1019,388.0713,1035.9346,816.4492,0.0,0.0,0.0,-1009.652,-8997.2611,474.4767,5448.3286,-1698.9605,52.60285656,-1843.6526999999996,-1646.35764344,-3490.01034344
1020,395.8277,1052.8457,789.9871,0.0,0.0,0.0,-1006.4921,-8918.1659,473.9138,5414.7705,-1753.0195,53.40117024,-1797.3131999999996,-1699.61832976,-3496.93152976
1021,416.2257,1032.131,775.2733,0.0,0.0,0.0,-992.5956,-9068.1566,465.3331,5455.5897,-1639.0164,53.08699392,-1916.1993999999995,-1585.92940608,-3502.1288060799993
1022,383.227,1047.7414,784.4815,0.0,0.0,0.0,-1016.6264,-8896.3902,461.0898,5419.7304,-1746.4698,53.6048712,-1816.7464999999993,-1692.8649288000001,-3509.611428799999
1023,362.3475,1026.1471,766.2272,0.0,0.0,0.0,-992.064,-9024.7391,476.0208,5461.3896,-1683.8319,53.46629064,-1924.6708999999992,-1630.36560936,-3555.0365093599994
1024,396.3334,1042.1118,794.8589,0.0,0.0,0.0,-1010.725,-8912.4344,463.4636,5402.1881,-1754.9752,52.80642936,-1824.2035999999998,-1702.16877064,-3526.3723706399996
1025,383.6062,1051.8228,825.7081,0.0,0.0,0.0,-1002.5682,-8902.8945,471.3085,5455.6866,-1759.0209,54.96345144,-1717.3305,-1704.05744856,-3421.38794856
1026,417.1413,1094.6067,788.7187,0.0,0.0,0.0,-998.2688,-8978.1131,454.1714,5486.7993,-1744.936,52.43889528,-1734.9445000000005,-1692.49710472,-3427.44160472
1027,387.9646,1004.3656,791.9042,0.0,0.0,0.0,-1005.0226,-9036.3892,483.1523,5495.7707,-1696.2559,53.771165999999994,-1878.2543999999998,-1642.4847340000001,-3520.739134
