Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
298,372.4967,1006.5574,782.345,0.0,0.0,0.0,-968.7648,-9052.7339,459.98,5365.1815,-1560.7848,55.109578320000004,-2034.9381000000003,-1505.6752216799998,-3540.6133216800004
299,382.1813,1003.1628,785.8327,0.0,0.0,0.0,-979.7699,-9054.8756,476.207,5365.3459,-1561.3172,54.198002159999994,-2021.9157999999989,-1507.11919784,-3529.0349978399986
300,389.3057,1013.3103,785.0266,0.0,0.0,0.0,-975.6762,-9035.2486,465.8554,5362.8818,-1586.2838,53.99031816,-1994.545,-1532.29348184,-3526.8384818400004
301,394.4481,1035.2619,774.2187,0.0,0.0,0.0,-963.8437,-8940.436,470.9051,5370.5325,-1695.3283,55.45836216,-1858.9133999999995,-1639.86993784,-3498.7833378399996
302,398.0374,1052.055,754.7832,0.0,0.0,0.0,-968.6636,-8996.8751,483.6088,5418.6902,-1668.3005,55.12536576,-1858.3640999999998,-1613.17513424,-3471.53923424
303,373.9246,1051.8195,781.8371,0.0,0.0,0.0,-978.623,-8934.1872,452.9787,5375.5013,-1694.4185,54.62150184,-1876.7490000000007,-1639.79699816,-3516.5459981600006
304,421.5629,1027.7108,791.2596,0.0,0.0,0.0,-958.0125,-9059.9003,478.6625,5388.1229,-1574.2938,53.58104712,-1910.5940999999984,-1520.71275288,-3431.306852879998
305,350.5596,1014.1589,769.5415,0.0,0.0,0.0,-973.4557,-9102.3769,476.4397,5409.6137,-1543.5784,53.605595519999994,-2055.5191999999997,-1489.9728044800001,-3545.49200448
306,382.969,1045.6858,781.6919,0.0,0.0,0.0,-960.042,-9028.0052,466.1649,5357.7276,-1595.3569,54.33378048,-1953.807999999999,-1541.02311952,-3494.831119519999
307,355.2171,1033.2713,767.0887,0.0,0.0,0.0,-949.1109,-8976.0935,468.7948,5336.2175,-1604.9893,55.47688632,-1964.6150000000007,-1549.51241368,-3514.1274136800007
308,370.5216,984.8606,777.36,0.0,0.0,0.0,-954.1209,-8981.9404,468.6268,5359.5203,-1652.0066,54.07680888,-1975.1719999999987,-1597.92979112,-3573.1017911199983
309,388.4725,1069.332,761.7568,0.0,0.0,0.0,-950.1077,-8976.3577,459.3891,5370.6039,-1659.8366,54.9645156,-1876.9110999999994,-1604.8720844000002,-3481.7831843999993
310,371.0603,1004.5714,772.9494,0.0,0.0,0.0,-989.5563,-8919.8894,480.6928,5355.5014,-1657.1988,52.8136164,-1924.6704,-1604.3851836,-3529.0555836000003
311,375.8334,972.4326,798.5996,0.0,0.0,0.0,-991.9095,-9002.9559,478.9847,5399.7374,-1624.2148,53.476171199999996,-1969.2777000000006,-1570.7386288,-3540.0163288000003
312,391.3856,978.8138,760.3289,0.0,0.0,0.0,-941.6026,-9057.6077,473.5875,5348.6104,-1559.0951,52.78237704,-2046.4841000000015,-1506.31272296,-3552.7968229600015
313,392.7649,991.3767,756.9275,0.0,0.0,0.0,-956.6794,-9103.5388,467.4794,5383.6669,-1539.6279,54.51742944,-2068.0028,-1485.11047056,-3553.1132705600003
314,403.5869,1028.351,757.6834,0.0,0.0,0.0,-969.1004,-8970.3978,473.9496,5364.8011,-1625.7017,53.7084324,-1911.1262000000006,-1571.9932676,-3483.1194676000005
315,406.1139,1015.4629,761.5543,0.0,0.0,0.0,-956.9968,-9050.9166,479.0284,5352.7405,-1549.7057,53.426051279999996,-1993.0134000000007,-1496.27964872,-3489.2930487200006
316,416.6593,1006.398,753.9798,0.0,0.0,0.0,-969.1757,-9025.3852,450.1924,5353.4275,-1579.7424,54.15091055999999,-2013.9039000000012,-1525.59148944,-3539.4953894400014
317,388.5456,1041.5912,788.1419,0.0,0.0,0.0,-970.0207,-8995.3393,466.7436,5387.4942,-1653.0099,55.04298048,-1892.8435,-1597.96691952,-3490.81041952
318,377.5959,1057.9084,762.3561,0.0,0.0,0.0,-945.4434,-8913.3841,460.4502,5332.9839,-1692.0087,56.75906592,-1867.5329999999994,-1635.24963408,-3502.7826340799998
319,377.9956,1056.6423,792.0179,0.0,0.0,0.0,-957.4835,-9011.9252,449.9902,5360.3928,-1591.9325,54.03380687999999,-1932.3698999999997,-1537.89869312,-3470.2685931199994
320,379.9439,1004.3811,770.5405,0.0,0.0,0.0,-976.9719,-8956.1882,466.1262,5367.5584,-1634.0035,53.574534719999996,-1944.6100000000015,-1580.42896528,-3525.0389652800013
321,382.799,1075.7721,770.0743,0.0,0.0,0.0,-977.0286,-8981.8292,477.0879,5405.7661,-1651.4507,54.73878408,-1847.3584,-1596.7119159200001,-3444.07031592
322,363.3559,1071.5229,776.8075,0.0,0.0,0.0,-974.0608,-9030.1499,469.0787,5369.0025,-1584.6543,54.29637072,-1954.4432000000006,-1530.35792928,-3484.8011292800006
323,387.579,1089.7319,749.0286,0.0,0.0,0.0,-980.4428,-8976.7442,464.6236,5351.7707,-1637.8904,55.160172,-1914.453199999999,-1582.730228,-3497.1834279999994
324,342.2905,1010.2583,801.7591,0.0,0.0,0.0,-967.7578,-9143.1807,473.4894,5456.8416,-1566.5936,53.57983032,-2026.2996000000003,-1513.01376968,-3539.3133696800005
325,389.0348,1097.547,788.848,0.0,0.0,0.0,-944.6695,-9257.3632,466.5549,5385.3348,-1443.1264,53.8714692,-2074.7132,-1389.2549308,-3463.9681308000004
326,394.1538,1023.8866,768.8491,0.0,0.0,0.0,-953.2932,-9095.2737,450.6465,5345.8473,-1533.321,54.50434272,-2065.1835999999994,-1478.8166572799998,-3544.0002572799995
327,406.6164,1011.3961,775.9643,0.0,0.0,0.0,-971.0304,-9067.9576,477.1063,5351.9479,-1551.1011,53.65705536,-2015.9569999999994,-1497.4440446400001,-3513.4010446399993
328,409.6857,1012.5525,779.5582,0.0,0.0,0.0,-960.7154,-9050.3479,464.1289,5343.3706,-1576.1759,56.130460559999996,-2001.7674000000006,-1520.0454394399999,-3521.812839440001
329,381.6001,1051.0247,770.2618,0.0,0.0,0.0,-939.2368,-9032.7852,478.1125,5354.681,-1591.8172,55.08734544,-1936.3419000000013,-1536.72985456,-3473.0717545600014
330,404.1571,984.9141,773.4286,0.0,0.0,0.0,-972.8599,-9043.9367,477.5963,5356.7383,-1569.5741,55.242376560000004,-2019.9622,-1514.3317234400001,-3534.2939234399996
331,374.7125,1035.1607,788.3731,0.0,0.0,0.0,-961.0725,-9046.5831,471.5749,5343.3183,-1562.5836,53.53150176,-1994.5161000000007,-1509.0520982399999,-3503.5681982400006
332,383.984,1001.8653,773.2199,0.0,0.0,0.0,-959.4542,-9034.2803,491.4537,5351.8633,-1584.8338,54.89951904,-1991.3483000000006,-1529.93428096,-3521.282580960001
333,420.1826,1066.606,771.2883,0.0,0.0,0.0,-958.3604,-8946.1377,458.9377,5301.6212,-1630.6495,54.595938239999995,-1885.8622999999989,-1576.05356176,-3461.9158617599987
334,396.1416,1015.0535,774.8993,0.0,0.0,0.0,-976.4828,-9084.9269,482.7888,5354.059,-1530.514,52.0459992,-2038.4674999999997,-1478.4680007999998,-3516.9355007999998
335,396.3074,1059.2721,781.6248,0.0,0.0,0.0,-967.7448,-9107.4382,480.1959,5371.6395,-1552.4606,53.57689128,-1986.1433000000006,-1498.8837087200002,-3485.027008720001
336,402.851,1037.9933,778.349,0.0,0.0,0.0,-962.2733,-8993.1403,453.0076,5353.9133,-1653.8736,53.334410399999996,-1929.299399999999,-1600.5391895999999,-3529.838589599999
337,395.4097,1035.4385,795.4161,0.0,0.0,0.0,-957.3538,-8948.7708,473.4946,5345.3685,-1646.7066,55.709711999999996,-1860.9972000000007,-1590.996888,-3451.994088000001
338,395.2194,1040.5469,778.1911,0.0,0.0,0.0,-961.0894,-8901.2901,460.8555,5335.1617,-1697.2424,54.529299359999996,-1852.4049000000005,-1642.71310064,-3495.1180006400004
339,375.7593,995.0414,779.6012,0.0,0.0,0.0,-976.3436,-9014.4067,480.5639,5363.5091,-1611.9895,52.813313279999996,-1996.2753999999995,-1559.1761867199998,-3555.4515867199993
340,386.9747,1055.66,790.2794,0.0,0.0,0.0,-953.6492,-8985.2459,466.509,5313.6095,-1601.8575,54.3995568,-1925.8625000000002,-1547.4579432,-3473.3204432
341,388.5858,1059.8702,781.4831,0.0,0.0,0.0,-969.8664,-8994.5731,457.086,5353.1806,-1629.0634,53.54622864,-1924.233799999999,-1575.51717136,-3499.750971359999
342,388.1033,993.9405,786.6249,0.0,0.0,0.0,-976.473,-9002.6758,478.2306,5345.8061,-1622.8309,54.44808912,-1986.443400000001,-1568.3828108799999,-3554.826210880001
343,377.7666,1025.9973,777.6762,0.0,0.0,0.0,-967.9616,-9026.465,470.1618,5342.9838,-1604.805,54.58388976,-1999.840900000001,-1550.2211102400001,-3550.062010240001
344,360.7144,1021.1982,779.2787,0.0,0.0,0.0,-1014.9853,-8955.6448,465.2995,5402.0243,-1675.1165,53.4365676,-1942.1149999999998,-1621.6799324,-3563.7949323999997
345,385.0448,1025.1612,772.0837,0.0,0.0,0.0,-975.1898,-9028.1529,472.7747,5372.0036,-1596.3806,52.99484759999999,-1976.274699999999,-1543.3857524,-3519.660452399999
346,383.6573,1074.5441,791.9349,0.0,0.0,0.0,-961.9787,-9061.3211,482.7635,5354.5536,-1576.6189,52.93161936,-1935.8463999999985,-1523.68728064,-3459.5336806399987
347,413.3066,1026.5716,760.4487,0.0,0.0,0.0,-963.9579,-9000.2607,463.3738,5376.5174,-1639.1742,56.04061464,-1924.0005,-1583.1335853599999,-3507.13408536
348,407.521,1040.7292,775.7613,0.0,0.0,0.0,-955.0565,-9051.3051,467.6962,5359.3069,-1600.4244,55.755015119999996,-1955.3469999999998,-1544.66938488,-3500.01638488
349,369.7189,1068.0163,790.7436,0.0,0.0,0.0,-969.0062,-9036.052,477.445,5404.1707,-1626.447,54.40337424,-1894.9637000000002,-1572.04362576,-3467.00732576
350,385.9321,1029.7277,798.4333,0.0,0.0,0.0,-969.8815,-8910.3692,453.8726,5354.6196,-1688.1392,53.94841416,-1857.665399999999,-1634.19078584,-3491.856185839999
351,382.7338,1066.8692,769.8357,0.0,0.0,0.0,-974.4301,-8958.2551,474.9881,5390.9965,-1681.5503,55.99851192,-1847.2619000000004,-1625.55178808,-3472.8136880800002
352,412.1988,1023.3443,780.2598,0.0,0.0,0.0,-965.8527,-8993.094,466.5806,5360.6409,-1641.0537,54.78901704,-1915.9222999999993,-1586.2646829599998,-3502.186982959999
353,417.3477,1034.2422,763.8837,0.0,0.0,0.0,-971.9011,-8989.8139,454.1433,5339.7208,-1642.5311,54.65127384,-1952.3772999999992,-1587.87982616,-3540.257126159999
354,403.215,1030.1161,789.017,0.0,0.0,0.0,-946.5246,-9002.8778,478.8048,5345.3216,-1643.6572,55.9644012,-1902.9278999999997,-1587.6927988000002,-3490.6206988
355,355.45,972.1369,778.3038,0.0,0.0,0.0,-961.2226,-9125.2523,468.2189,5425.3846,-1579.8703,54.177706799999996,-2086.9807,-1525.6925932000001,-3612.6732932
356,367.1222,1011.9147,771.3188,0.0,0.0,0.0,-974.1007,-9065.8403,468.3641,5369.2548,-1583.5488,54.38355552,-2051.9664000000002,-1529.16524448,-3581.1316444800004
357,395.5339,1053.2031,778.9127,0.0,0.0,0.0,-970.7278,-9015.9069,455.5934,5355.4862,-1605.3458,55.58832576,-1947.9054000000006,-1549.75747424,-3497.6628742400007
358,405.844,1041.3276,783.0269,0.0,0.0,0.0,-968.3968,-8965.2917,467.5833,5379.0617,-1685.8998,55.97274528,-1856.8449999999993,-1629.92705472,-3486.7720547199997
359,375.9553,1023.2414,783.0968,0.0,0.0,0.0,-960.3015,-9069.5963,468.8787,5389.958,-1607.9025,54.072930959999994,-1988.7675999999992,-1553.82956904,-3542.5971690399992
360,392.2237,1000.6386,816.0882,0.0,0.0,0.0,-975.5361,-9027.5724,470.4007,5394.9405,-1648.3276,54.403849439999995,-1928.8167999999996,-1593.9237505600001,-3522.7405505599995
361,384.3691,1022.6216,761.6773,0.0,0.0,0.0,-960.7665,-8998.082,459.3784,5400.1997,-1651.0999,54.1604664,-1930.6024000000007,-1596.9394336,-3527.5418336000007
362,392.7293,1015.3572,766.0308,0.0,0.0,0.0,-972.5892,-9020.8586,459.5861,5379.6217,-1587.1696,52.89833736,-1980.1227,-1534.27126264,-3514.39396264
363,416.446,1014.6812,768.4125,0.0,0.0,0.0,-974.5161,-9057.8916,468.1589,5365.1936,-1557.799,52.83191016,-1999.5155000000013,-1504.96708984,-3504.4825898400013
364,379.2313,1025.1959,780.7376,0.0,0.0,0.0,-980.7027,-8967.0839,464.7877,5369.4424,-1635.9402,53.38340352,-1928.3917000000001,-1582.55679648,-3510.9484964800004
365,379.1118,999.6685,770.1747,0.0,0.0,0.0,-987.9749,-9061.4398,459.5974,5375.6334,-1566.2738,52.3978416,-2065.228900000001,-1513.8759584,-3579.104858400001
366,426.6655,1020.0422,776.1182,0.0,0.0,0.0,-961.1382,-9002.5278,477.9504,5339.3392,-1601.5421,54.823615919999995,-1923.5504999999994,-1546.7184840799998,-3470.268984079999
367,390.2396,1062.263,779.1938,0.0,0.0,0.0,-963.2031,-9029.0337,482.1462,5398.3725,-1629.0164,53.28656928,-1880.0216999999993,-1575.7298307199999,-3455.751530719999
368,413.3304,1046.7692,762.6186,0.0,0.0,0.0,-976.382,-9023.6092,460.8508,5378.377,-1630.6761,53.666511119999996,-1938.0452000000005,-1577.00958888,-3515.05478888
369,397.1806,1051.2413,756.4,0.0,0.0,0.0,-988.9818,-8917.6831,457.6213,5371.3293,-1662.4289,53.92125072,-1872.8924000000006,-1608.5076492800001,-3481.4000492800005
370,374.1727,997.1691,769.1678,0.0,0.0,0.0,-977.4263,-8919.8097,467.7236,5368.3171,-1691.0572,54.63461088,-1920.685699999999,-1636.4225891199999,-3557.1082891199994
371,387.434,1044.0759,762.686,0.0,0.0,0.0,-983.1036,-8850.5834,473.3294,5345.7319,-1705.5525,54.622649519999996,-1820.4298,-1650.92985048,-3471.35965048
372,375.9754,985.5908,783.3233,0.0,0.0,0.0,-967.4027,-8870.5164,460.0211,5364.2166,-1741.3979,55.2311388,-1868.7919000000002,-1686.1667611999999,-3554.9586612000003
373,372.7113,1049.0919,762.2181,0.0,0.0,0.0,-978.0991,-8954.3428,453.0797,5364.6465,-1655.768,53.61305544,-1930.6944000000003,-1602.15494456,-3532.84934456
374,400.5729,1020.9293,769.2296,0.0,0.0,0.0,-964.1261,-8965.0325,479.2003,5367.1735,-1652.6074,55.355596559999995,-1892.052999999999,-1597.25180344,-3489.304803439999
375,408.8821,1028.3803,777.3813,0.0,0.0,0.0,-975.6944,-9018.9447,481.9278,5418.9681,-1644.4962,54.01562328,-1879.0994999999994,-1590.48057672,-3469.5800767199994
376,363.7875,1019.5071,760.8318,0.0,0.0,0.0,-977.1564,-8947.5894,471.686,5367.8266,-1665.44,53.41418064,-1941.1068000000005,-1612.02581936,-3553.1326193600007
377,385.3116,1035.2252,799.3434,0.0,0.0,0.0,-969.6647,-8941.3861,457.9912,5383.8702,-1703.3191,53.6824224,-1849.3091999999988,-1649.6366776,-3498.9458775999983
378,387.957,1020.3338,778.35,0.0,0.0,0.0,-958.5014,-8849.3093,480.3674,5335.5274,-1711.9473,56.15781912,-1805.2751000000007,-1655.7894808800002,-3461.0645808800004
379,365.9327,986.5075,804.6164,0.0,0.0,0.0,-964.6469,-8900.4582,466.8827,5388.1663,-1730.5899,56.38695336,-1852.999499999999,-1674.20294664,-3527.202446639999
380,353.4944,1052.8096,771.9857,0.0,0.0,0.0,-967.9065,-8849.385,473.1892,5418.6258,-1787.8856,53.92360583999999,-1747.1868000000004,-1733.9619941600001,-3481.1487941600003
381,406.7828,1020.9969,781.9498,0.0,0.0,0.0,-980.0138,-8891.1458,469.7331,5388.2914,-1722.3812,54.548521199999996,-1803.4056,-1667.8326788,-3471.2382788
382,384.1038,1039.0743,783.9467,0.0,0.0,0.0,-992.8114,-8860.9469,470.7991,5394.4172,-1763.066,52.98247368,-1781.4172000000008,-1710.0835263200001,-3491.5007263200005
383,430.3169,969.0792,783.5622,0.0,0.0,0.0,-983.8996,-9002.3843,468.3246,5388.2434,-1641.3766,53.96398704,-1946.7576,-1587.4126129600002,-3534.17021296
384,377.6693,994.8951,773.8267,0.0,0.0,0.0,-964.0633,-8934.7689,479.9123,5353.3707,-1688.8723,55.698586559999995,-1919.1580999999987,-1633.17371344,-3552.3318134399988
385,388.9126,989.9869,791.3,0.0,0.0,0.0,-979.9442,-8926.1325,477.6005,5423.2074,-1724.3842,54.37060776,-1835.0693,-1670.01359224,-3505.08289224
386,363.7056,1037.4971,784.6983,0.0,0.0,0.0,-989.9082,-8889.4739,471.7666,5360.0901,-1706.6992,53.22092328,-1861.6244000000006,-1653.47827672,-3515.1026767200005
387,378.09,1084.121,765.1496,0.0,0.0,0.0,-985.3818,-8791.3119,467.5254,5347.0174,-1821.8582,54.0784872,-1734.7903000000015,-1767.7797128,-3502.570012800001
388,396.4668,1012.542,784.7384,0.0,0.0,0.0,-958.556,-8870.0425,461.2664,5357.0632,-1744.9235,54.69888888,-1816.5217000000002,-1690.2246111200002,-3506.74631112
389,403.9547,1052.4534,772.8178,0.0,0.0,0.0,-963.6121,-8891.5955,467.8836,5387.6468,-1752.6595,54.4213908,-1770.4512999999988,-1698.2381092,-3468.6894091999984
390,389.9765,1026.509,768.3797,0.0,0.0,0.0,-962.0188,-8860.6228,465.6314,5392.9884,-1773.5827,53.2005012,-1779.1565999999984,-1720.3821988,-3499.5387987999984
391,392.2058,1078.2503,794.3593,0.0,0.0,0.0,-981.7961,-8902.3872,462.5281,5348.9472,-1710.4414,52.1874324,-1807.8926000000001,-1658.2539676,-3466.1465676
392,409.5885,1009.8008,789.9386,0.0,0.0,0.0,-979.5395,-9030.8446,477.6216,5405.0249,-1628.3266,54.271793519999996,-1918.4096999999992,-1574.05480648,-3492.4645064799997
393,396.2614,1057.2578,773.9805,0.0,0.0,0.0,-966.6818,-8963.3628,451.0451,5398.7654,-1713.8569,55.17763776,-1852.7344000000003,-1658.67926224,-3511.41366224
394,395.1899,1001.4472,767.6532,0.0,0.0,0.0,-959.9695,-8965.4429,456.5169,5387.4049,-1698.4465,54.22070016,-1917.2003000000004,-1644.22579984,-3561.4260998400005
395,382.6316,980.5434,791.5006,0.0,0.0,0.0,-973.715,-8893.0678,459.8448,5355.9652,-1715.3653,54.51523056,-1896.2972000000009,-1660.85006944,-3557.147269440001
396,404.5263,1037.4013,754.5862,0.0,0.0,0.0,-981.0584,-8893.429,457.9108,5359.5869,-1725.0147,53.53745687999999,-1860.4759000000004,-1671.47724312,-3531.9531431200003
397,380.0698,994.2226,778.927,0.0,0.0,0.0,-963.6732,-8821.6994,471.7412,5369.2982,-1750.3793,54.64500264,-1791.1137999999992,-1695.73429736,-3486.8480973599994
398,379.305,1008.2494,770.3501,0.0,0.0,0.0,-1006.2799,-8862.2493,474.6192,5361.9749,-1747.4183,53.583274079999995,-1874.0305999999991,-1693.8350259200001,-3567.8656259199993
399,395.5815,1015.391,764.2757,0.0,0.0,0.0,-964.077,-8816.2023,453.9701,5342.9441,-1758.9397,54.31092984,-1808.1169000000018,-1704.62877016,-3512.7456701600017
400,393.8016,1017.3845,768.6033,0.0,0.0,0.0,-954.7411,-8770.3068,476.5923,5363.9001,-1803.3575,55.15684992,-1704.7661000000007,-1748.20065008,-3452.966750080001
401,392.8339,1044.7053,777.3716,0.0,0.0,0.0,-932.37,-8870.4905,468.4141,5357.5197,-1736.3118,56.39249664,-1762.0158999999994,-1679.91930336,-3441.9352033599994
402,366.7452,1046.5338,763.5747,0.0,0.0,0.0,-957.2253,-8877.5441,457.9466,5352.5231,-1732.5,58.438592639999996,-1847.445999999999,-1674.06140736,-3521.507407359999
403,404.0041,1043.0423,782.7678,0.0,0.0,0.0,-964.1262,-8941.0,469.6684,5357.9759,-1710.7126,55.432727279999995,-1847.667699999999,-1655.2798727200002,-3502.947572719999
404,382.6557,1000.2857,772.1671,0.0,0.0,0.0,-955.9263,-8932.3792,465.986,5393.0945,-1734.4212,56.89998,-1874.1164999999992,-1677.52122,-3551.637719999999
405,374.4596,1014.0673,769.8056,0.0,0.0,0.0,-951.5805,-8924.6671,480.4073,5342.7949,-1665.1562,54.92674656,-1894.7129000000004,-1610.2294534399998,-3504.9423534400003
406,406.1017,967.3487,752.8488,0.0,0.0,0.0,-977.8395,-8923.6493,478.9694,5361.8389,-1664.3024,54.3768228,-1934.3813,-1609.9255772000001,-3544.3068772
407,413.9008,1027.0557,771.4825,0.0,0.0,0.0,-974.934,-8955.5688,470.8543,5397.0831,-1683.9453,53.649283679999996,-1850.1263999999992,-1630.29601632,-3480.4224163199997
408,406.7091,1014.666,764.6338,0.0,0.0,0.0,-957.3856,-8927.1863,456.677,5330.5471,-1653.0585,53.09321184,-1911.3389000000006,-1599.96528816,-3511.3041881600006
409,384.2382,1039.6276,775.5782,0.0,0.0,0.0,-966.9614,-8941.1031,462.578,5368.3351,-1670.1625,53.77236696,-1877.7074000000011,-1616.39013304,-3494.097533040001
410,393.0514,1048.4439,755.2957,0.0,0.0,0.0,-974.7362,-9047.568,466.1157,5398.8053,-1594.1559,53.1480852,-1960.5921999999991,-1541.0078148,-3501.600014799999
411,407.6817,998.8511,752.6518,0.0,0.0,0.0,-944.5905,-9011.0793,452.0549,5370.3568,-1594.3413,53.118992160000005,-1974.0734999999995,-1541.22230784,-3515.2958078399997
412,358.9031,1032.8846,778.3164,0.0,0.0,0.0,-957.2367,-9079.1837,476.8395,5366.3576,-1546.9599,52.04491776,-2023.1191999999992,-1494.91498224,-3518.034182239999
413,361.1625,1003.5942,741.1175,0.0,0.0,0.0,-949.0702,-8943.051,468.7926,5375.0726,-1663.8144,53.70114168,-1942.3817999999992,-1610.1132583199999,-3552.4950583199993
414,402.9793,1016.7597,756.4742,0.0,0.0,0.0,-953.1492,-8980.021,452.0632,5357.9085,-1647.1357,53.841895199999996,-1946.9853000000012,-1593.2938048,-3540.279104800001
415,421.4198,1002.958,787.5353,0.0,0.0,0.0,-933.2956,-8767.7503,444.9466,5336.5228,-1813.1421,58.35404016,-1707.6633999999995,-1754.78805984,-3462.4514598399996
416,369.3077,1008.7282,782.9663,0.0,0.0,0.0,-967.6868,-8884.1751,481.0112,5382.3043,-1725.1365,55.23826392,-1827.5442000000012,-1669.89823608,-3497.4424360800012
417,346.1932,1038.0994,757.7145,0.0,0.0,0.0,-952.5569,-8845.8766,467.1813,5324.2496,-1747.5382,57.56097096,-1864.9955,-1689.9772290399999,-3554.97272904
418,395.6202,1050.7123,780.2065,0.0,0.0,0.0,-969.5203,-8773.344,455.1413,5340.0972,-1810.5068,57.1283496,-1721.0867999999991,-1753.3784504,-3474.465250399999
419,378.1598,1035.3873,742.7915,0.0,0.0,0.0,-940.4026,-8978.5591,463.8524,5386.1571,-1699.3734,55.79090856,-1912.6136000000006,-1643.58249144,-3556.1960914400006
420,377.1274,1009.0015,781.0922,0.0,0.0,0.0,-948.6281,-8948.1237,445.6118,5368.6384,-1645.8501,54.17722224,-1915.2805000000008,-1591.6728777600001,-3506.953377760001
421,391.2435,1012.4408,777.248,0.0,0.0,0.0,-938.8908,-9056.8811,476.7458,5371.2969,-1587.3621,54.887149439999995,-1966.7969000000012,-1532.47495056,-3499.2718505600014
422,420.1539,1004.3992,772.6053,0.0,0.0,0.0,-977.6537,-9023.3901,466.9722,5356.6144,-1587.8445,53.52849864,-1980.2987999999996,-1534.31600136,-3514.6148013599995
423,386.022,1035.4733,756.5363,0.0,0.0,0.0,-945.5032,-8908.7793,459.4223,5357.3564,-1691.802,55.63693224,-1859.4722000000002,-1636.1650677599998,-3495.6372677599998
424,388.6555,1026.9873,771.0105,0.0,0.0,0.0,-943.0655,-8981.4712,458.1194,5362.709,-1660.7688,55.40738616,-1917.0550000000012,-1605.36141384,-3522.416413840001
425,374.4937,1022.7039,780.0873,0.0,0.0,0.0,-934.6501,-8956.2672,482.3006,5353.9725,-1657.0051,54.27382032,-1877.359300000001,-1602.7312796800002,-3480.090579680001
426,362.754,1059.2308,801.1991,0.0,0.0,0.0,-973.2661,-8976.8411,458.1239,5388.803,-1662.1911,53.941824,-1879.9964,-1608.249276,-3488.245676
427,416.8174,1024.2195,794.6799,0.0,0.0,0.0,-972.1408,-9012.5517,465.0906,5382.4846,-1639.4942,53.48825352,-1901.4004999999997,-1586.0059464800001,-3487.40644648
428,428.1331,1050.1873,753.5987,0.0,0.0,0.0,-970.1326,-8909.7313,457.3255,5355.9942,-1695.66,54.32710752,-1834.6250999999993,-1641.33289248,-3475.957992479999
429,374.4186,1058.4134,766.3989,0.0,0.0,0.0,-965.459,-8864.7505,467.3951,5354.8932,-1728.5812,57.059305200000004,-1808.6903000000002,-1671.5218948000002,-3480.2121948000004
430,381.1146,1068.2405,783.5553,0.0,0.0,0.0,-952.8051,-8732.8175,467.2249,5301.9545,-1819.7214,56.29912272,-1683.532799999999,-1763.42227728,-3446.955077279999
431,395.8837,993.4886,768.6752,0.0,0.0,0.0,-933.3554,-8869.6633,476.6569,5372.0844,-1772.1379,56.98008864,-1796.2299000000003,-1715.1578113599999,-3511.38771136
432,356.0126,1015.882,774.4733,0.0,0.0,0.0,-936.3363,-8872.9615,477.0238,5401.9454,-1784.7929,57.41042184,-1783.9606999999996,-1727.38247816,-3511.3431781599998
433,389.6704,1027.6411,759.3585,0.0,0.0,0.0,-938.9855,-8861.1416,492.0934,5445.4073,-1840.0829,57.33486791999999,-1685.956400000001,-1782.74803208,-3468.7044320800014
434,406.3349,1047.8712,771.5257,0.0,0.0,0.0,-951.7024,-8723.2014,456.648,5350.6389,-1876.4363,57.55403664,-1641.8851000000004,-1818.88226336,-3460.7673633600007
435,412.8342,1016.2878,775.2143,0.0,0.0,0.0,-983.4312,-8850.1954,472.4573,5373.022,-1787.654,54.89459856,-1783.8110000000006,-1732.75940144,-3516.5704014400008
436,374.4673,1031.3415,761.3813,0.0,0.0,0.0,-971.647,-8885.8055,466.9238,5386.8689,-1740.6387,54.373346639999994,-1836.4697000000006,-1686.26535336,-3522.7350533600006
437,394.3689,1031.1457,761.9423,0.0,0.0,0.0,-978.2286,-8959.7096,469.3906,5358.046,-1642.5996,52.7713956,-1923.0446999999995,-1589.8282044,-3512.8729043999997
438,345.363,1001.1359,778.6162,0.0,0.0,0.0,-964.1397,-8976.7649,474.6833,5378.2123,-1637.4403,55.52188776,-1962.8939,-1581.91841224,-3544.81231224
439,374.4196,1043.0719,754.9557,0.0,0.0,0.0,-939.3353,-9042.329,452.1993,5345.3551,-1615.5085,55.71122112,-2011.6626999999999,-1559.79727888,-3571.4599788799997
440,402.0215,997.8276,760.7895,0.0,0.0,0.0,-980.1599,-8910.3077,463.6591,5342.3143,-1669.9417,54.188342639999995,-1923.8555999999999,-1615.75335736,-3539.60895736
441,390.7465,1060.6116,745.4793,0.0,0.0,0.0,-978.9331,-9017.5628,465.349,5356.2313,-1594.4723,52.52335848,-1978.078199999999,-1541.9489415199998,-3520.027141519999
442,375.6287,1070.1095,765.3088,0.0,0.0,0.0,-952.7232,-9000.6474,463.8664,5368.9978,-1631.6198,53.72651592,-1909.4593999999997,-1577.8932840799998,-3487.3526840799996
443,401.9273,1043.4474,763.1244,0.0,0.0,0.0,-946.4519,-9015.9162,465.3043,5365.5203,-1631.5835,54.97458984,-1923.0443999999998,-1576.60891016,-3499.6533101599994
444,405.4402,1028.9614,791.6989,0.0,0.0,0.0,-962.2355,-9003.8391,461.4334,5425.8991,-1676.1919,54.32889528,-1852.6416,-1621.86300472,-3474.50460472
