Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,413.5382,1040.4539,754.3488,0.0,0.0,0.0,-1004.0374,-8895.7527,479.8165,5291.2981,-1733.0092,52.597874159999996,-1920.3345999999992,-1680.41132584,-3600.745925839999
335,413.6639,1001.5274,758.94,0.0,0.0,0.0,-992.7381,-8942.5871,474.6063,5323.9455,-1708.1454,53.700654959999994,-1962.6421,-1654.44474504,-3617.0868450400003
336,379.3661,1029.3133,790.155,0.0,0.0,0.0,-1020.814,-8878.298,478.1929,5309.7618,-1761.7846,54.15520536,-1912.322900000001,-1707.6293946399999,-3619.952294640001
337,389.3298,1035.4398,771.0468,0.0,0.0,0.0,-986.8241,-8781.952,462.1865,5265.3243,-1839.1893,54.136987919999996,-1845.4488999999994,-1785.05231208,-3630.5012120799993
338,413.4611,1027.2327,783.5355,0.0,0.0,0.0,-956.5078,-8786.8066,471.1998,5270.6336,-1828.9528,55.5357528,-1777.2516999999998,-1773.4170472,-3550.6687472
339,396.3966,1052.1936,768.7395,0.0,0.0,0.0,-989.5208,-8664.8843,463.7884,5219.5678,-1867.1253,54.59427,-1753.7191999999995,-1812.5310299999999,-3566.250229999999
340,396.8006,1009.102,773.4159,0.0,0.0,0.0,-989.7261,-8839.9531,474.8153,5322.7233,-1788.4849,54.30516624,-1852.8221000000012,-1734.1797337599999,-3587.0018337600013
341,424.6741,1108.4083,777.7072,0.0,0.0,0.0,-973.7314,-8792.6615,453.089,5260.7342,-1789.0911,54.80330256,-1741.7801000000009,-1734.28779744,-3476.067897440001
342,416.3417,1028.1973,755.2451,0.0,0.0,0.0,-978.1729,-8793.7467,469.9658,5289.3879,-1817.5135,54.28909368,-1812.7818000000007,-1763.22440632,-3576.0062063200007
343,420.3077,1042.6898,768.3875,0.0,0.0,0.0,-1006.9319,-8842.7878,456.811,5290.1496,-1769.2015,53.53310808,-1871.3741,-1715.66839192,-3587.04249192
344,395.4914,994.991,808.2684,0.0,0.0,0.0,-993.5528,-8937.1274,478.2729,5338.1414,-1729.5997,54.66659976,-1915.5150999999987,-1674.93310024,-3590.4482002399986
345,375.497,1050.7597,799.0411,0.0,0.0,0.0,-978.7398,-8844.7331,476.926,5308.5168,-1792.4984,54.03601584,-1812.7322999999978,-1738.46238416,-3551.194684159998
346,372.9753,1018.257,789.8821,0.0,0.0,0.0,-979.0498,-8860.4233,490.4437,5327.7824,-1783.3426,52.786935359999994,-1840.1326000000008,-1730.55566464,-3570.688264640001
347,434.5139,1028.6716,794.2185,0.0,0.0,0.0,-1013.6146,-8836.1172,474.7219,5297.6732,-1772.4723,53.31621672,-1819.9327000000003,-1719.1560832799998,-3539.0887832800004
348,391.0475,1054.5766,786.72,0.0,0.0,0.0,-1009.4159,-8755.1388,470.2224,5234.0613,-1805.2879,52.79469192,-1827.9269000000004,-1752.49320808,-3580.420108080001
349,375.1067,1055.8886,784.4921,0.0,0.0,0.0,-991.8931,-8971.3814,468.7165,5278.1334,-1658.5373,50.78125368,-2000.9372000000012,-1607.75604632,-3608.693246320001
350,402.7128,1029.0037,786.3597,0.0,0.0,0.0,-1011.0499,-8966.1452,474.6233,5335.2312,-1669.4094,51.691689360000005,-1949.264400000001,-1617.71771064,-3566.982110640001
351,384.5448,1059.1856,826.1609,0.0,0.0,0.0,-1007.5195,-9002.3033,474.973,5285.0734,-1625.0341,50.9257656,-1979.8850999999995,-1574.1083344,-3553.9934343999994
352,395.8729,1026.3127,788.6441,0.0,0.0,0.0,-1004.1102,-8944.4846,473.1071,5319.3146,-1686.3609,52.292287439999996,-1945.3433999999997,-1634.06861256,-3579.4120125599993
353,372.7761,1053.9852,778.4176,0.0,0.0,0.0,-1021.2058,-8871.5797,462.9368,5288.4341,-1717.7183,52.26698448,-1936.2356999999993,-1665.45131552,-3601.6870155199995
354,394.0479,1021.0662,757.3575,0.0,0.0,0.0,-995.1936,-8831.4581,470.003,5230.6837,-1734.7436,51.93330048,-1953.4934000000003,-1682.81029952,-3636.30369952
355,403.55,1018.1805,802.6438,0.0,0.0,0.0,-993.0078,-9018.3375,474.9127,5327.0181,-1625.8692,53.08446239999999,-1985.0401999999995,-1572.7847376000002,-3557.8249375999994
356,396.6172,1035.9001,786.0362,0.0,0.0,0.0,-999.3257,-8867.5958,475.5543,5275.2219,-1713.898,52.42005648,-1897.5917999999992,-1661.4779435199998,-3559.0697435199995
357,377.1906,1044.4883,766.8731,0.0,0.0,0.0,-1008.5814,-8812.4804,470.1841,5266.7108,-1749.4594,50.60159352,-1895.6149000000005,-1698.85780648,-3594.4727064800004
358,393.471,1047.7415,765.2297,0.0,0.0,0.0,-990.0336,-9017.1949,474.6406,5306.2252,-1625.6953,52.94030184,-2019.920500000001,-1572.75499816,-3592.6754981600016
359,386.5759,1017.8247,774.1387,0.0,0.0,0.0,-966.6623,-8909.7058,474.9021,5308.7674,-1755.2569,52.351860959999996,-1914.1592999999993,-1702.90503904,-3617.0643390399996
360,378.5245,1039.1589,784.6321,0.0,0.0,0.0,-1003.2707,-8848.585,477.3791,5276.1356,-1733.0895,51.4272636,-1896.0254999999997,-1681.6622364,-3577.6877363999997
361,414.5639,1042.508,769.0935,0.0,0.0,0.0,-994.2773,-8863.0729,480.5422,5229.2235,-1703.4289,51.61724496,-1921.4190999999992,-1651.81165504,-3573.230755039999
362,396.1476,997.3956,760.1399,0.0,0.0,0.0,-999.2289,-8932.1953,463.2648,5290.3013,-1655.6045,51.01011431999999,-2024.1749999999993,-1604.59438568,-3628.7693856799992
363,433.5792,1016.4362,789.8897,0.0,0.0,0.0,-1007.8794,-8910.3335,459.6005,5257.8953,-1669.5867,50.850444960000004,-1960.812,-1618.73625504,-3579.5482550399997
364,409.4438,1039.9913,753.3708,0.0,0.0,0.0,-1003.0018,-8807.9417,485.586,5217.7783,-1734.9629,51.59960208,-1904.7732999999998,-1683.36329792,-3588.13659792
365,369.3712,1055.4264,763.6861,0.0,0.0,0.0,-1004.9791,-8893.3781,458.0759,5233.747,-1672.8181,51.02208576,-2018.0505999999996,-1621.79601424,-3639.8466142399993
366,374.5637,1051.8569,792.604,0.0,0.0,0.0,-1003.8664,-8849.5877,493.7777,5265.6869,-1729.9462,50.867027279999995,-1874.9649000000009,-1679.07917272,-3554.044072720001
367,376.2408,1027.6393,786.3878,0.0,0.0,0.0,-991.0452,-8830.8724,461.4301,5294.8364,-1770.4707,52.5024072,-1875.3832000000002,-1717.9682928,-3593.3514928
368,381.3721,1063.4554,797.0495,0.0,0.0,0.0,-1008.4428,-8830.9768,486.9589,5248.1813,-1742.3297,51.38498376,-1862.4024000000009,-1690.94471624,-3553.347116240001
369,375.6673,1064.8158,776.3307,0.0,0.0,0.0,-996.4358,-8987.6911,486.6474,5297.3367,-1667.6926,50.92528176,-1983.3290000000006,-1616.7673182400001,-3600.096318240001
370,385.9687,1015.7526,789.6647,0.0,0.0,0.0,-980.5724,-9011.8706,473.2018,5311.7527,-1645.0779,52.36998768,-2016.1025,-1592.70791232,-3608.81041232
371,379.1359,1029.881,790.8486,0.0,0.0,0.0,-998.3322,-8970.7931,455.4382,5284.2528,-1660.1526,52.337792879999995,-2029.568800000001,-1607.8148071199998,-3637.3836071200008
372,409.6929,1060.8022,783.9452,0.0,0.0,0.0,-1010.6647,-8916.7086,473.6165,5281.5566,-1703.4201,52.30941048,-1917.7599,-1651.11068952,-3568.87058952
373,367.8861,1017.3413,775.7455,0.0,0.0,0.0,-1004.7539,-8902.6082,485.0909,5295.2828,-1704.404,52.496503919999995,-1966.0155000000013,-1651.90749608,-3617.922996080001
374,385.6979,1056.6684,784.0876,0.0,0.0,0.0,-998.0163,-9056.3181,468.1744,5312.1823,-1598.6067,52.220411999999996,-2047.5238,-1546.3862880000001,-3593.910088
375,371.0608,1019.2917,807.8234,0.0,0.0,0.0,-1002.2829,-8947.8449,491.681,5336.4894,-1713.4381,52.76163312,-1923.7815,-1660.6764668800001,-3584.45796688
376,430.5904,992.0401,798.8703,0.0,0.0,0.0,-993.7664,-8977.3088,465.0023,5322.4243,-1675.7065,51.067465199999994,-1962.1478000000016,-1624.6390348,-3586.786834800002
377,377.0829,1040.4997,783.2741,0.0,0.0,0.0,-995.5344,-8987.7431,468.5175,5262.5673,-1626.2906,50.3046756,-2051.3360000000002,-1575.9859244,-3627.3219244000006
378,364.1665,1018.8957,771.0581,0.0,0.0,0.0,-1022.5287,-9091.6073,478.2608,5323.5876,-1588.9741,50.5816776,-2158.1673,-1538.3924224,-3696.5597224
379,394.5814,984.7753,791.182,0.0,0.0,0.0,-989.1446,-9033.629,489.585,5320.6464,-1613.4062,52.13640816,-2042.0035000000016,-1561.26979184,-3603.2732918400015
380,414.6816,1016.2391,791.4576,0.0,0.0,0.0,-1019.0017,-8987.0705,482.0869,5283.1212,-1629.1539,50.84479296,-2018.4857999999995,-1578.30910704,-3596.7949070399995
381,409.681,1038.3066,773.9839,0.0,0.0,0.0,-1039.3524,-8955.5951,476.9344,5310.7414,-1675.9451,51.07536,-1985.3002000000006,-1624.8697399999999,-3610.1699400000007
382,395.439,1074.4264,780.4598,0.0,0.0,0.0,-1005.0124,-8883.4126,462.387,5237.7304,-1694.3921,51.945380639999996,-1937.9823999999999,-1642.44671936,-3580.4291193599997
383,384.5041,989.1335,791.7066,0.0,0.0,0.0,-1033.2517,-8991.7661,485.8212,5310.5165,-1635.5449,51.65052696,-2063.335900000001,-1583.8943730400001,-3647.2302730400006
384,379.2654,1046.5856,761.96,0.0,0.0,0.0,-1030.0185,-9035.5309,470.3892,5269.125,-1570.8119,49.4953308,-2138.2241999999997,-1521.3165692,-3659.5407691999994
385,388.4181,1028.2608,778.8956,0.0,0.0,0.0,-991.2672,-9081.7142,472.3997,5277.9054,-1543.1813,50.52054168,-2127.1018000000013,-1492.66075832,-3619.7625583200015
386,409.9182,1010.4338,753.2585,0.0,0.0,0.0,-999.8539,-9106.5139,476.5788,5283.0015,-1518.7457,48.62741472,-2173.1769999999988,-1470.11828528,-3643.2952852799986
387,386.0344,1012.8963,770.6818,0.0,0.0,0.0,-997.93,-9044.5476,482.0107,5307.1783,-1583.8593,50.85166824,-2083.6761000000006,-1533.00763176,-3616.6837317600007
388,401.0316,1069.6836,762.4135,0.0,0.0,0.0,-1003.7235,-9087.5819,471.6049,5264.2692,-1512.7911,49.622778,-2122.302599999999,-1463.168322,-3585.470921999999
389,406.4563,1071.451,790.8923,0.0,0.0,0.0,-1009.2836,-9004.0206,470.4542,5255.3694,-1604.8749,49.779961199999995,-2018.6809999999996,-1555.0949388000001,-3573.7759387999995
390,359.7556,1040.3193,800.0027,0.0,0.0,0.0,-1033.1225,-8899.5591,467.5617,5240.2749,-1650.9221,49.78750392,-2024.7673999999997,-1601.13459608,-3625.9019960799997
391,388.5031,1038.0976,772.4478,0.0,0.0,0.0,-999.7573,-8759.3851,470.0435,5232.7501,-1799.1057,51.29552304,-1857.3002999999999,-1747.81017696,-3605.11047696
392,395.8738,1039.0962,771.9001,0.0,0.0,0.0,-1006.4498,-8804.3042,471.664,5222.5037,-1739.9502,52.73238024,-1909.7162000000008,-1687.21781976,-3596.934019760001
393,370.8,1096.6338,783.2986,0.0,0.0,0.0,-1013.0853,-8885.0599,472.1399,5253.2368,-1689.9696,51.367734719999994,-1922.0361000000003,-1638.6018652799999,-3560.63796528
394,388.2806,997.5401,789.9884,0.0,0.0,0.0,-991.7232,-9000.5989,473.8539,5278.9889,-1613.6193,52.152432479999995,-2063.6702000000005,-1561.46686752,-3625.137067520001
395,374.1309,1022.2603,767.4071,0.0,0.0,0.0,-1005.0625,-8958.9572,473.2451,5300.7219,-1677.1764,53.60307263999999,-2026.2544000000007,-1623.5733273600001,-3649.827727360001
396,415.007,1020.2193,774.8861,0.0,0.0,0.0,-1003.2797,-8836.9105,462.4148,5271.1373,-1759.6236,53.21244312,-1896.5257000000001,-1706.41115688,-3602.93685688
397,352.2854,1030.8047,783.75,0.0,0.0,0.0,-972.4402,-8828.9432,477.5735,5239.722,-1782.626,52.4978172,-1917.2477999999992,-1730.1281827999999,-3647.3759827999993
398,398.7281,1047.587,758.1473,0.0,0.0,0.0,-1000.7152,-8938.8372,466.7075,5235.8545,-1623.1096,51.08427864,-2032.5279999999993,-1572.02532136,-3604.5533213599992
399,389.754,1008.6323,782.5141,0.0,0.0,0.0,-1008.9954,-8976.9063,470.9709,5305.4493,-1675.7626,52.376521679999996,-2028.5811000000003,-1623.38607832,-3651.96717832
400,427.5739,1028.2689,767.701,0.0,0.0,0.0,-1002.3331,-8962.0479,464.2941,5294.1067,-1688.0899,52.2227304,-1982.4363999999996,-1635.8671696,-3618.3035695999997
401,377.0581,1041.8014,774.5989,0.0,0.0,0.0,-987.5715,-8940.4654,485.4727,5295.0324,-1688.5219,52.659773279999996,-1954.0733999999993,-1635.8621267199999,-3589.935526719999
402,400.2323,1056.2605,772.0375,0.0,0.0,0.0,-1010.093,-8850.1946,461.6965,5267.185,-1723.2251,51.843721679999994,-1902.8758000000007,-1671.38137832,-3574.257178320001
403,400.6924,1033.5744,784.5825,0.0,0.0,0.0,-1002.7677,-8988.8893,460.981,5267.1523,-1614.1019,51.022908,-2044.6744000000017,-1563.078992,-3607.7533920000014
404,366.3641,1007.7045,777.7898,0.0,0.0,0.0,-995.287,-8929.5453,492.1081,5322.6117,-1689.493,53.40641904,-1958.2540999999992,-1636.08658096,-3594.340680959999
405,373.5039,1058.8684,789.2245,0.0,0.0,0.0,-1013.4141,-8865.7106,464.1383,5289.7972,-1729.2963,52.2894708,-1903.5924000000005,-1677.0068292,-3580.5992292000005
406,381.239,1042.5237,775.6263,0.0,0.0,0.0,-1009.5782,-8983.9663,488.6704,5234.4426,-1622.31,51.0818076,-2071.0424999999996,-1571.2281924,-3642.2706923999995
407,395.6393,1032.1457,770.0906,0.0,0.0,0.0,-969.1876,-8971.9381,476.9833,5263.2659,-1640.7458,51.467598,-2003.000899999999,-1589.278202,-3592.2791019999986
408,405.964,1074.0829,787.9171,0.0,0.0,0.0,-1008.2054,-8948.3945,462.113,5252.7309,-1635.9866,50.8906152,-1973.7920000000004,-1585.0959848,-3558.8879848000006
409,392.5097,999.1305,781.6477,0.0,0.0,0.0,-986.1597,-9082.8447,465.8301,5305.5019,-1573.6881,51.81645672,-2124.384499999999,-1521.8716432800002,-3646.2561432799994
410,389.9417,1079.9927,777.237,0.0,0.0,0.0,-1021.4457,-8967.4422,474.4559,5289.8945,-1688.6629,49.99114584,-1977.3660999999993,-1638.67175416,-3616.0378541599994
411,412.0405,1041.5358,793.789,0.0,0.0,0.0,-986.8446,-8917.1429,472.5047,5254.2656,-1692.3733,52.173617039999996,-1929.8518999999997,-1640.19968296,-3570.05158296
412,397.8465,1008.0041,772.2643,0.0,0.0,0.0,-982.726,-9064.4081,483.4672,5289.1853,-1585.8694,50.721729839999995,-2096.3667000000005,-1535.14767016,-3631.5143701600005
413,378.0466,1032.7127,798.6857,0.0,0.0,0.0,-1009.8864,-8984.0243,469.1773,5309.6793,-1646.718,52.0442496,-2005.6090999999988,-1594.6737504,-3600.2828503999986
414,413.9711,1023.0794,758.8834,0.0,0.0,0.0,-994.3052,-8937.5947,488.7812,5317.0203,-1715.9025,53.51588784,-1930.164499999999,-1662.38661216,-3592.5511121599993
415,410.8634,1059.5345,806.5933,0.0,0.0,0.0,-956.9065,-9010.5393,469.6718,5276.854,-1635.0436,52.83151128,-1943.9288000000006,-1582.2120887199999,-3526.1408887200005
416,389.865,1027.8825,742.2055,0.0,0.0,0.0,-982.809,-8947.5378,462.6541,5251.1718,-1648.1529,52.337521439999996,-2056.5679,-1595.81537856,-3652.3832785600002
417,381.1924,990.4586,804.7042,0.0,0.0,0.0,-962.3437,-8941.9763,472.4015,5284.0071,-1717.2971,51.514956,-1971.5562,-1665.782144,-3637.338344
418,371.7977,1000.5609,767.477,0.0,0.0,0.0,-994.3941,-8895.086,471.6814,5308.8699,-1733.7029,52.33907664,-1969.0931999999993,-1681.36382336,-3650.4570233599998
419,375.0319,1045.3891,770.7277,0.0,0.0,0.0,-987.9036,-8828.9133,464.736,5268.661,-1802.8447,52.873078320000005,-1892.2712000000001,-1749.97162168,-3642.2428216800004
420,382.3398,1034.463,809.4522,0.0,0.0,0.0,-999.6108,-8932.3261,479.3071,5350.0278,-1754.7627,53.1073116,-1876.3469999999998,-1701.6553884,-3578.0023884
421,452.3138,963.9305,779.0346,0.0,0.0,0.0,-999.3239,-8861.7604,468.4185,5312.808,-1789.347,51.88236552,-1884.5788999999995,-1737.46463448,-3622.0435344799994
422,377.9327,1018.7217,800.6763,0.0,0.0,0.0,-1016.6371,-8889.6171,480.4944,5275.8695,-1730.7739,53.40960144,-1952.5595999999996,-1677.36429856,-3629.9238985599995
423,411.9349,1032.6719,809.8685,0.0,0.0,0.0,-1008.7806,-8837.3524,471.7768,5293.9032,-1783.7912,53.04628584,-1825.9777000000004,-1730.7449141599998,-3556.72261416
424,402.6217,1028.629,816.5619,0.0,0.0,0.0,-976.7164,-8878.5518,452.2597,5303.2676,-1787.5749,54.5498172,-1851.9282999999996,-1733.0250828,-3584.9533828
425,408.7428,1034.6815,783.5291,0.0,0.0,0.0,-983.084,-8979.5746,480.3061,5278.0118,-1667.5183,51.213475439999996,-1977.3873000000003,-1616.30482456,-3593.69212456
426,381.089,1014.3987,769.9903,0.0,0.0,0.0,-975.4285,-9090.8697,465.9023,5309.6459,-1573.8331,52.16094504,-2125.271999999999,-1521.6721549600002,-3646.9441549599987
427,398.2966,1047.0056,751.4306,0.0,0.0,0.0,-980.4413,-9013.8016,471.4539,5272.4567,-1630.9429,52.8737724,-2053.599500000001,-1578.0691276,-3631.6686276000014
428,408.228,1030.938,766.3924,0.0,0.0,0.0,-983.8575,-9019.7405,461.3676,5263.7849,-1602.8345,51.083874,-2072.887100000001,-1551.750626,-3624.637726000001
429,377.9543,1076.4589,809.348,0.0,0.0,0.0,-1002.1539,-8967.6066,469.6324,5249.5605,-1648.4606,51.191280719999995,-1986.8063999999995,-1597.2693192800002,-3584.0757192799997
430,410.8526,1008.6984,792.9535,0.0,0.0,0.0,-1004.1901,-9065.666,478.3758,5343.2348,-1643.8484,50.81945112,-2035.740999999999,-1593.0289488800001,-3628.769948879999
431,388.2127,1082.327,786.2143,0.0,0.0,0.0,-1007.8335,-8996.0927,467.1095,5349.2437,-1702.3489,51.10701983999999,-1930.8189999999986,-1651.24188016,-3582.0608801599988
432,394.2078,1061.7044,801.7128,0.0,0.0,0.0,-1014.2418,-9068.967,476.0835,5319.1777,-1599.9564,50.646121199999996,-2030.3226000000004,-1549.3102788,-3579.6328788000005
433,401.8553,1025.7985,805.1175,0.0,0.0,0.0,-1008.5733,-8996.4591,474.1717,5372.7803,-1707.0962,51.0151104,-1925.3090999999995,-1656.0810896,-3581.3901895999993
434,370.6561,1059.404,800.5159,0.0,0.0,0.0,-987.361,-8939.6425,484.6783,5300.2015,-1720.0078,52.56152064,-1911.5477,-1667.44627936,-3578.9939793600006
435,385.237,1050.7683,808.0675,0.0,0.0,0.0,-991.2524,-8908.0643,478.7613,5321.7768,-1766.0772,52.1535924,-1854.7057999999997,-1713.9236076,-3568.6294075999995
436,366.1119,1049.2147,810.5102,0.0,0.0,0.0,-991.2801,-9000.1326,468.2184,5321.6201,-1693.9835,50.9995764,-1975.737400000001,-1642.9839236,-3618.721323600001
437,392.5298,1019.3289,810.5954,0.0,0.0,0.0,-1017.4901,-9015.975,470.387,5326.4785,-1665.4824,49.2663744,-2014.1455000000005,-1616.2160256000002,-3630.3615256000003
438,404.1974,986.6103,785.5087,0.0,0.0,0.0,-999.1116,-9069.8494,482.6567,5326.0354,-1624.1761,50.801739839999996,-2083.9524999999985,-1573.37436016,-3657.326860159998
439,393.5592,1041.0459,791.4813,0.0,0.0,0.0,-1013.1379,-9117.5326,475.4762,5308.9135,-1546.3214,52.07031648,-2120.1944000000003,-1494.25108352,-3614.44548352
440,383.1255,1042.1572,799.2907,0.0,0.0,0.0,-991.5755,-9130.421,478.1498,5320.6137,-1563.9661,51.04489896,-2098.6596,-1512.9212010400001,-3611.58080104
441,395.3566,1078.2506,780.2848,0.0,0.0,0.0,-976.7132,-9084.7229,477.8123,5314.6164,-1600.2387,52.65504575999999,-2015.1154000000015,-1547.5836542400002,-3562.6990542400013
442,391.2026,1025.6358,814.9924,0.0,0.0,0.0,-1003.8312,-9042.9979,477.6773,5292.4048,-1625.8137,50.41021032,-2044.9161999999997,-1575.40348968,-3620.3196896799996
443,436.5903,1049.6668,804.0047,0.0,0.0,0.0,-991.8245,-8983.4579,468.5385,5290.5424,-1661.7641,51.8645772,-1925.939699999999,-1609.8995228,-3535.8392227999993
444,392.72,1054.7383,775.0326,0.0,0.0,0.0,-1017.6121,-9050.591,469.3137,5293.7103,-1608.6409,50.81168016,-2082.6882000000014,-1557.8292198400002,-3640.517419840002
445,386.9931,1044.3504,799.9569,0.0,0.0,0.0,-1025.4937,-8998.3626,480.3987,5327.3592,-1636.2176,51.78787272,-1984.7980000000007,-1584.42972728,-3569.2277272800006
446,393.9427,1019.3905,792.8899,0.0,0.0,0.0,-990.8507,-8912.3909,466.4738,5256.4344,-1686.3977,52.456330079999994,-1974.1103000000003,-1633.94136992,-3608.05166992
447,402.5566,1057.2511,763.7686,0.0,0.0,0.0,-1018.8761,-8975.0571,477.2055,5304.6322,-1661.8821,51.56179632,-1988.5192000000006,-1610.32030368,-3598.8395036800002
448,376.7326,1033.2604,798.8492,0.0,0.0,0.0,-990.3228,-9024.0584,479.4992,5335.9433,-1668.2542,51.09737112,-1990.0964999999997,-1617.1568288800001,-3607.25332888
449,386.0565,1029.9159,804.9846,0.0,0.0,0.0,-990.8794,-9035.3992,485.1637,5362.66,-1673.7044,51.05037096,-1957.4978999999994,-1622.65402904,-3580.1519290399997
450,410.2317,1057.2478,787.3446,0.0,0.0,0.0,-1005.2288,-9003.3901,457.7119,5286.0518,-1633.4454,50.3970516,-2010.0310999999992,-1583.0483484000001,-3593.0794483999994
451,388.6213,1044.9691,796.6455,0.0,0.0,0.0,-992.9058,-9028.4032,480.989,5327.6964,-1664.7102,50.50446984,-1982.3877000000011,-1614.20573016,-3596.593430160001
452,409.1362,1012.5355,776.6148,0.0,0.0,0.0,-995.1968,-9122.318,480.3706,5314.5341,-1565.394,50.7398832,-2124.3235999999997,-1514.6541168,-3638.9777168
453,383.7939,1090.0168,782.7107,0.0,0.0,0.0,-1006.3969,-9047.2692,476.5782,5325.9021,-1637.6204,51.36370992,-1994.6644000000006,-1586.25669008,-3580.9210900800003
454,382.038,960.7172,777.3422,0.0,0.0,0.0,-1012.2667,-8991.7657,489.2828,5286.1331,-1618.2165,50.71279248,-2108.5190999999995,-1567.50370752,-3676.0228075199993
455,389.3027,1028.6182,788.2783,0.0,0.0,0.0,-999.0205,-8905.9693,485.04,5285.3732,-1718.4985,52.00459992,-1928.3774000000003,-1666.49390008,-3594.87130008
456,411.5808,1032.6286,788.5727,0.0,0.0,0.0,-1001.6724,-8909.7409,451.1101,5280.1673,-1706.8335,51.81778296,-1947.3538000000008,-1655.01571704,-3602.3695170400006
457,368.6242,1023.5544,805.0277,0.0,0.0,0.0,-991.2923,-9013.2629,471.4575,5312.268,-1635.3692,51.071150159999995,-2023.6234000000004,-1584.2980498400002,-3607.9214498400006
458,396.4415,1060.277,784.4289,0.0,0.0,0.0,-979.3752,-9088.3003,467.8381,5314.0407,-1608.4913,49.65178536,-2044.6493000000019,-1558.8395146399998,-3603.4888146400017
459,381.8196,1017.9652,774.7579,0.0,0.0,0.0,-1008.7191,-8999.513,476.5122,5322.3723,-1658.3066,50.94232416,-2034.804900000001,-1607.36427584,-3642.169175840001
460,390.1188,1021.04,778.6412,0.0,0.0,0.0,-1014.1225,-9073.6731,477.9321,5296.6481,-1567.5827,49.898307599999995,-2123.4154,-1517.6843924,-3641.0997924
461,389.7948,1003.7095,781.9301,0.0,0.0,0.0,-996.298,-9009.3553,463.7462,5289.3857,-1617.3567,49.97466936,-2077.0869999999995,-1567.38203064,-3644.46903064
462,425.3549,1040.6161,772.7036,0.0,0.0,0.0,-991.4757,-8981.222,463.5529,5265.4863,-1665.5451,51.45567911999999,-2004.9839000000002,-1614.08942088,-3619.0733208800007
463,398.8824,998.7442,797.2439,0.0,0.0,0.0,-1007.2375,-9106.4587,475.9035,5357.1689,-1581.4194,48.76298568,-2085.7532999999994,-1532.65641432,-3618.4097143199992
464,370.5434,1047.1487,805.9971,0.0,0.0,0.0,-1006.0859,-8965.7087,470.2953,5342.2883,-1711.8903,51.3099936,-1935.5217999999995,-1660.5803064,-3596.1021063999997
465,404.7762,1064.8027,823.4116,0.0,0.0,0.0,-1026.3034,-8966.0475,469.4555,5328.5389,-1690.4518,50.10104088,-1901.366000000001,-1640.35075912,-3541.716759120001
466,377.9769,1089.3097,802.244,0.0,0.0,0.0,-1008.1279,-9056.893,467.9891,5267.7623,-1561.7461,48.21363216,-2059.7388999999994,-1513.53246784,-3573.2713678399996
467,382.7487,1066.9317,764.1591,0.0,0.0,0.0,-1000.5201,-8993.5215,472.1092,5312.0947,-1672.8915,50.95244088,-1995.998200000001,-1621.93905912,-3617.937259120001
468,388.9993,1023.0447,789.7681,0.0,0.0,0.0,-999.6944,-8921.7897,476.0655,5326.8525,-1746.2915,50.94496008,-1916.753999999999,-1695.34653992,-3612.1005399199994
469,368.246,1033.6802,791.8183,0.0,0.0,0.0,-1001.9689,-8954.63,484.0298,5287.8592,-1680.4582,49.88020824,-1990.9653999999991,-1630.57799176,-3621.5433917599994
470,387.0917,1099.389,774.3207,0.0,0.0,0.0,-1014.0382,-9009.9477,473.6686,5317.1104,-1664.6881,49.6446696,-1972.4055000000017,-1615.0434304,-3587.448930400002
471,402.3661,988.2202,784.3471,0.0,0.0,0.0,-990.3708,-8958.0042,475.4816,5318.2701,-1685.5527,52.20369792,-1979.6899000000003,-1633.34900208,-3613.0389020800003
472,398.3991,1016.6235,809.8124,0.0,0.0,0.0,-998.1723,-9060.7248,463.6606,5313.2679,-1606.9545,50.55636024,-2057.1336,-1556.39813976,-3613.53173976
473,382.8632,1027.2906,805.0482,0.0,0.0,0.0,-992.7774,-9050.3717,479.5315,5360.3929,-1650.3939,50.81747256,-1988.0226999999995,-1599.57642744,-3587.5991274399994
474,395.9003,1017.476,783.0927,0.0,0.0,0.0,-1006.2769,-8973.9064,461.0953,5329.8538,-1712.2165,51.56205696,-1992.7651999999998,-1660.65444304,-3653.4196430399998
475,383.27,1041.1511,787.7062,0.0,0.0,0.0,-1031.1096,-9013.6805,459.2901,5348.2102,-1645.8258,49.73251752,-2025.1624999999995,-1596.09328248,-3621.2557824799997
476,387.4092,1007.8206,818.0351,0.0,0.0,0.0,-1006.5044,-9081.5421,473.7414,5334.0549,-1594.7087,49.86275832,-2066.9853000000003,-1544.84594168,-3611.8312416800004
477,380.2634,1040.1399,806.5899,0.0,0.0,0.0,-1023.7993,-9029.7623,477.3889,5319.9696,-1629.2095,49.97786832,-2029.2098999999998,-1579.23163168,-3608.4415316799996
478,376.5757,1055.1721,811.5664,0.0,0.0,0.0,-997.4168,-9011.6803,469.6544,5299.8897,-1643.6413,50.48343792,-1996.2388,-1593.15786208,-3589.39666208
479,401.8774,1029.4126,785.3693,0.0,0.0,0.0,-997.5138,-8874.0321,474.503,5333.5843,-1808.5276,53.32442688,-1846.7992999999997,-1755.20317312,-3602.0024731199996
480,391.8532,1035.4323,789.5748,0.0,0.0,0.0,-1001.4444,-8986.305,477.9935,5272.8322,-1650.3054,51.42942216,-2020.063400000001,-1598.87597784,-3618.9393778400013
