Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.868300000000072,-15.878300000001325,3.552713678800501e-15,-7.531752999057062e-13,25.6684,-4.601814479999998,-45.74660000000139,21.06658552000005,-24.68001448000134
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.60439999999999,-12.640100000000814,-1.9539925233402755e-14,-0.0001000000002733259,20.43240000000017,-4.555655279999998,-42.24450000000198,15.876744720000211,-26.36775528000222
404,-0.00010000000004950493,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.094299999999983,-11.582600000001051,2.1316282072803006e-14,2.984279490192421e-13,22.957200000000093,-4.427598240000002,-41.67700000000045,18.529601760000226,-23.147398240000676
405,-0.00010000000003707044,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-35.147899999999986,-9.12129999999918,-3.730349362740526e-14,3.979039320256561e-13,19.924299999999867,-4.3295479199999996,-44.26929999999925,15.594752079999791,-28.67454791999969
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-32.32259999999995,-7.782300000001307,-3.197442310920451e-14,-9.999999939935833e-05,16.733600000000088,-4.1146646399999955,-40.10500000000006,12.6189353600001,-27.48606463999996
407,-2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-29.268799999999974,-15.112600000001727,-2.3092638912203256e-14,4.050093593832571e-13,22.262500000000024,-4.231939679999997,-44.38140000000133,18.030560320000024,-26.350839680001073
408,3.552713678800501e-15,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.80980000000003,-16.79410000000012,-1.0658141036401503e-14,3.268496584496461e-13,24.159800000000015,-4.332649680000003,-49.603899999998305,19.82715031999994,-29.776749679998133
409,-1.7763568394002505e-14,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.31110000000002,-16.24749999999893,0.0,-0.00010000000013832278,23.493199999999828,-4.323224159999999,-46.55869999999828,19.169975839999907,-27.388724159998823
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.604699999999927,-10.355899999999806,-1.7763568394002505e-15,2.4868995751603507e-13,21.693000000000023,-4.425760079999994,-38.96049999999947,17.267239920000144,-21.69326007999978
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-26.289299999999933,-12.569900000000317,1.7763568394002505e-14,0.00010000000069965154,22.901299999999974,-4.095655200000008,-38.859100000000154,18.805644799999882,-20.053455200000045
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.7816,-8.33880000000034,0.00010000000002108322,-0.00010000000061438641,16.52040000000011,-4.734655199999999,-39.1204000000006,11.785744800000124,-27.33465520000071
413,-3.8191672047105385e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.263999999999985,-14.540200000000922,0.00010000000001930687,-3.268496584496461e-13,19.373500000000092,-4.4081049599999975,-42.804100000001185,14.965395040000036,-27.838704960000918
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.40810000000002,-10.325399999999874,-3.552713678800501e-15,4.405364961712621e-13,18.072500000000005,-4.407973920000003,-40.73339999999931,13.664526079999996,-27.06887391999954
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-32.750400000000006,-8.5047,-0.00010000000001220144,5.613287612504791e-13,19.638299999999937,-4.298806079999997,-41.255200000000045,15.339493919999835,-25.915706079999985
416,-3.552713678800501e-14,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.844300000000047,-10.513899999999857,4.973799150320701e-14,4.263256414560601e-13,21.53420000000014,-4.744133280000003,-42.358099999998814,16.79006672000002,-25.568033279998346
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-33.291699999999956,-18.363199999999516,-1.5987211554602254e-14,9.999999969778628e-05,25.985600000000012,-4.55470272,-51.65479999999974,21.430897279999936,-30.22390271999935
418,-3.375077994860476e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.82410000000004,-14.787400000000716,-1.9539925233402755e-14,4.973799150320701e-14,24.559800000000045,-4.637022480000001,-49.61150000000078,19.92277751999994,-29.68872248000084
419,-1.2434497875801753e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.709399999999945,-17.84749999999923,-7.105427357601002e-15,-5.471179065352771e-13,25.62849999999997,-4.5601408800000005,-51.55689999999922,21.068359120000096,-30.48854087999934
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.20549999999993,-12.73650000000034,-3.197442310920451e-14,1.7763568394002505e-13,19.80930000000008,-4.137767279999997,-39.941999999999766,15.67153271999998,-24.270467279999558
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.26149999999997,-15.322299999998648,-1.7763568394002505e-15,-5.471179065352771e-13,26.901800000000108,-4.53277439999999,-49.583799999997495,22.369025600000068,-27.21477439999697
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-28.910100000000014,-15.19049999999909,4.085620730620576e-14,-4.618527782440651e-13,27.36310000000001,-4.692445919999998,-44.10049999999977,22.67065408000007,-21.429845920000155
423,-1.9539925233402755e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-35.32080000000004,-14.23929999999904,-9.999999998377973e-05,6.394884621840902e-13,22.510299999999972,-4.492794959999999,-49.56009999999853,18.017505039999833,-31.542594959998922
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.528,-9.227400000000614,0.00010000000003351772,-2.3447910280083306e-13,22.97180000000008,-4.641598079999997,-43.755200000000045,18.33020192000014,-25.42499808000013
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.043200000000056,-10.92250000000061,0.00010000000004772858,4.973799150320701e-13,20.275900000000146,-4.578322319999998,-43.965599999999526,15.697577680000133,-28.26802231999916
426,-2.3092638912203256e-14,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.671899999999994,-21.576100000000977,1.4210854715202004e-14,4.547473508864641e-13,23.697499999999916,-4.232106719999999,-47.24800000000046,19.465393279999958,-27.782606720000494
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-35.319999999999936,-13.350600000000703,6.217248937900877e-15,5.329070518200751e-13,23.106200000000122,-4.570696079999999,-48.67060000000045,18.535503920000277,-30.135096080000167
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.75249999999994,-13.091200000001422,1.7763568394002505e-15,-0.00010000000038701273,21.159000000000063,-4.762009440000001,-44.84370000000111,16.396990560000038,-28.44670944000152
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-36.57660000000003,-12.718400000000436,-3.2862601528904634e-14,-4.121147867408581e-13,18.926200000000023,-4.735208160000008,-49.294899999999956,14.190991840000184,-35.10390815999977
430,-3.552713678800501e-15,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.219899999999974,-15.132700000000064,-1.0658141036401503e-14,5.115907697472721e-13,22.199699999999947,-4.531566240000004,-49.3527,17.668133759999936,-31.68456624000006
431,5.062616992290714e-14,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-35.01919999999993,-8.86050000000052,1.7763568394002505e-15,5.471179065352771e-13,21.16280000000004,-4.5238449600000035,-43.87970000000006,16.63895503999997,-27.240744960000086
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.94359999999999,-10.843500000000475,0.0001000000000139778,3.055333763768431e-13,21.829099999999947,-4.754507760000003,-47.78709999999977,17.074592239999923,-30.712507759999617
433,-9.999999996068709e-05,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.46220000000001,-15.27109999999832,0.00010000000002907683,-4.973799150320701e-14,23.426899999999996,-4.671397439999993,-48.73309999999783,18.75550255999981,-29.97759743999734
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.55939999999999,-11.477700000000517,-1.7763568394002505e-15,3.268496584496461e-13,23.11040000000012,-4.425225120000002,-45.037100000000194,18.685174880000062,-26.35192511999945
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.665099999999995,-11.145100000000085,0.0,3.552713678800501e-13,22.527700000000003,-4.449728160000001,-44.810200000000435,18.07797183999989,-26.73222816000009
436,9.999999995180531e-05,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.77409999999995,-18.981800000000113,-3.552713678800501e-14,-7.247535904753022e-13,25.252099999999913,-4.455205199999993,-51.75579999999919,20.7968947999999,-30.958905199999293
437,-0.00010000000000243148,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.731400000000015,-11.188899999999578,-0.0001000000000264123,9.999999996779252e-05,23.582500000000046,-4.608737999999997,-42.92040000000021,18.9737620000001,-23.946637999999652
438,0.00010000000000864873,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-31.104900000000093,-12.244000000000511,-9.999999995535802e-05,-9.999999972620799e-05,20.04029999999996,-4.509528479999999,-43.34909999999971,15.530771519999984,-27.818328479999728
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.955300000000044,-13.096799999999917,1.7763568394002505e-14,-2.2026824808563106e-13,21.87219999999987,-4.651215839999997,-49.0521999999998,17.220984160000064,-31.831215840000418
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.52480000000002,-10.748500000000057,-1.7763568394002505e-14,-4.263256414560601e-13,26.1467,-4.8962613600000005,-46.27339999999954,21.250438640000112,-25.0229613599992
441,9.999999999621423e-05,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.96569999999998,-14.029200000001083,1.5987211554602254e-14,-3.197442310920451e-13,25.933999999999983,-4.569645599999999,-44.994800000000964,21.364354399999932,-23.630445600001032
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.128499999999974,-9.661900000000827,1.7763568394002505e-14,-1.4921397450962104e-13,21.157999999999866,-4.513530959999999,-43.79050000000153,16.644469039999805,-27.14603096000195
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-31.450299999999956,-14.913500000000425,-3.907985046680551e-14,-3.055333763768431e-13,24.8342,-4.601471759999997,-46.36380000000106,20.232728240000114,-26.131071760001632
444,-2.6645352591003757e-15,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-29.635799999999968,-18.326800000001413,0.0,4.760636329592671e-13,22.814499999999924,-4.253248079999997,-47.96250000000043,18.561251919999805,-29.401248080000627
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.280699999999932,-20.86299999999907,2.842170943040401e-14,0.00010000000005305765,31.022199999999838,-4.414120560000002,-50.14359999999801,26.60807943999994,-23.535520559998297
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-34.744399999999985,-14.546800000000282,8.881784197001252e-15,6.608047442568932e-13,26.493099999999956,-4.657968720000003,-49.29129999999899,21.835131279999814,-27.456168719999184
447,-2.1316282072803006e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-32.035499999999956,-17.68560000000018,-2.6645352591003757e-14,-0.00010000000018095534,26.625199999999985,-4.594066559999996,-49.72129999999977,22.031133439999927,-27.690166560000527
448,-3.019806626980426e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.801299999999927,-13.20219999999943,-3.907985046680551e-14,-7.176481631177012e-13,23.35129999999986,-4.170451679999996,-43.00349999999902,19.18084831999981,-23.82265167999899
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-31.058999999999997,-16.496499999999827,-5.329070518200751e-15,-4.760636329592671e-13,26.371799999999944,-4.632603840000002,-47.55540000000008,21.73919615999995,-25.816203840000128
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.05469999999996,-17.20820000000068,1.0658141036401503e-14,-9.999999961252115e-05,23.569100000000024,-4.6504411200000035,-41.26299999999988,18.91865887999997,-22.34434111999991
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-32.21269999999998,-10.988200000000354,2.1316282072803006e-14,9.999999937093662e-05,20.202699999999915,-4.217034239999999,-43.200800000000804,15.98566575999979,-27.215134240000786
452,-2.6645352591003757e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.129899999999964,-16.708099999998588,1.7763568394002505e-14,-7.176481631177012e-13,22.98860000000016,-4.18393224,-41.837999999998175,18.804667760000218,-23.03333223999818
453,-3.730349362740526e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.81460000000006,-18.48089999999842,-0.00010000000000509601,9.999999941356918e-05,27.723099999999885,-4.52322576,-51.295499999998924,23.199874239999843,-28.095625759999308
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-32.08990000000001,-17.72320000000021,-3.552713678800501e-15,0.00010000000020937705,27.7752999999999,-4.516726319999998,-49.813099999999665,23.258573680000055,-26.55452631999983
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-30.26519999999997,-8.110100000000905,4.973799150320701e-14,5.115907697472721e-13,20.557499999999887,-4.2571209599999955,-38.37529999999987,16.30037903999997,-22.07492096000012
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.311499999999974,-20.453700000000723,4.263256414560601e-14,3.268496584496461e-13,25.464100000000165,-4.2352192800000035,-48.76519999999874,21.228880720000056,-27.53631927999846
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.559899999999978,-17.08630000000054,0.00010000000002285958,9.947598300641403e-14,26.719599999999932,-4.0693982400000035,-39.64610000000044,22.65020175999996,-16.995898240000933
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.094899999999967,-16.178900000000745,-3.730349362740526e-14,4.334310688136611e-13,26.164099999999898,-4.631649120000002,-43.273600000000265,21.532450879999956,-21.741149120000074
459,9.999999996690434e-05,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.70499999999994,-12.77550000000062,0.0,-9.999999938514748e-05,23.03770000000015,-4.649320800000007,-46.48049999999971,18.388379200000095,-28.09212079999893
460,-3.375077994860476e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.91490000000001,-11.577399999999898,1.2434497875801753e-14,9.999999940646376e-05,24.7038999999999,-4.521450960000001,-45.492200000001475,20.182449039999803,-25.309750960001672
461,-4.085620730620576e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-31.2853,-11.081600000001238,3.197442310920451e-14,3.481659405224491e-13,22.79879999999978,-4.33239984,-42.36710000000117,18.46640015999983,-23.90069984000157
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-26.51960000000002,-29.120900000000105,-4.263256414560601e-14,-0.00010000000045096158,37.81709999999986,-4.458347280000001,-55.64050000000063,33.3587527199999,-22.281747280000495
463,-8.881784197001252e-15,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.47379999999997,-15.524300000000487,1.7763568394002505e-15,-4.050093593832571e-13,23.32989999999988,-4.636400399999999,-46.99810000000003,18.693499599999846,-28.30460040000041
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-28.33029999999998,-10.829100000000864,-1.4210854715202004e-14,9.999999988963282e-05,19.583400000000033,-3.9959503200000035,-39.15920000000105,15.587449679999922,-23.571750320001357
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-29.360100000000006,-17.485900000001415,-0.00010000000002996501,-9.999999977594598e-05,27.164800000000078,-4.511441520000005,-46.846300000000916,22.653358480000108,-24.192941520000808
466,-2.6645352591003757e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-31.4386,-15.094599999998998,2.4868995751603507e-14,7.815970093361102e-14,25.691099999999963,-4.460145840000001,-46.53319999999975,21.23095415999996,-25.30224583999979
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.497000000000085,-18.093399999998844,-9.999999996068709e-05,-3.410605131648481e-13,29.17059999999984,-4.62070368,-52.5904999999988,24.549896320000016,-28.04060367999901
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.91990000000009,-12.16720000000057,2.6645352591003757e-15,6.821210263296962e-13,22.52420000000001,-4.508732880000004,-43.08709999999982,18.015467120000185,-25.071632880000095
469,-1.509903313490213e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.41470000000009,-12.74020000000106,3.019806626980426e-14,-0.00010000000008147936,21.887300000000014,-4.219319520000003,-43.15500000000097,17.66798048000002,-25.48701952000141
470,-4.440892098500626e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.49459999999989,-18.302099999999392,-1.2434497875801753e-14,2.984279490192421e-13,27.114600000000102,-4.534889039999997,-47.79669999999912,22.57971096000002,-25.21698903999887
471,-2.220446049250313e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-31.830800000000004,-16.859399999999944,9.999999997134523e-05,9.999999990384367e-05,24.87719999999991,-4.453826400000006,-48.68990000000046,20.423373599999884,-28.266526400000807
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.60409999999996,-21.726299999999377,-1.9539925233402755e-14,4.476419235288631e-13,30.825899999999926,-4.677456959999997,-56.330399999999266,26.148443040000103,-30.181956959999617
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-34.05649999999999,-18.332499999999193,-1.7763568394002505e-15,3.552713678800501e-13,23.388699999999986,-4.53959712,-52.38899999999937,18.84910287999997,-33.53989711999941
474,-3.552713678800501e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-23.237500000000082,-25.052100000000564,-1.9539925233402755e-14,-3.410605131648481e-13,28.349699999999913,-4.238886239999996,-48.28960000000122,24.110813759999907,-24.17878624000155
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-28.3095,-22.179099999999572,9.999999998555609e-05,7.105427357601002e-15,28.81420000000006,-4.671460799999998,-50.48859999999861,24.14273920000011,-26.34586079999805
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.899399999999993,-8.403700000000718,1.7763568394002505e-14,3.055333763768431e-13,17.43329999999996,-4.201038720000002,-37.30310000000023,13.232261279999967,-24.070838720000715
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-35.325600000000044,-12.415699999999795,-1.4210854715202004e-14,2.5579538487363607e-13,21.78920000000008,-4.608712800000005,-47.74139999999993,17.180487200000037,-30.56091279999989
478,9.999999999088516e-05,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.631200000000074,-14.232500000001068,-2.6645352591003757e-14,1.3500311979441904e-13,26.825600000000136,-4.52556936,-45.8636000000012,22.300030640000237,-23.56356936000096
479,-3.197442310920451e-14,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.437100000000008,-15.528499999999696,-1.9539925233402755e-14,-4.405364961712621e-13,30.2235,-4.588534799999995,-45.9656999999988,25.634965199999986,-20.33073479999836
480,-0.0001000000000139778,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-30.294699999999914,-15.074200000000843,2.1316282072803006e-14,-4.618527782440651e-13,27.97919999999996,-4.393821599999997,-45.369000000001975,23.58537839999982,-21.783621600001922
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.20340000000004,-18.06419999999934,2.842170943040401e-14,2.2737367544323206e-13,26.74599999999996,-4.190721840000009,-44.26759999999942,22.55527815999981,-21.71232183999893
482,-0.00010000000002285958,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.84209999999996,-15.124200000000798,8.881784197001252e-15,0.0001000000000672685,25.110499999999877,-4.306824719999999,-44.96630000000016,20.803675280000036,-24.16262472000013
483,0.0001000000000015433,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-29.37439999999999,-16.39020000000051,-4.796163466380676e-14,-0.00010000000049359414,26.122700000000208,-4.259208959999991,-45.76470000000145,21.863491040000024,-23.901208960001192
484,1.9539925233402755e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.37720000000009,-13.861599999998887,-2.3092638912203256e-14,-6.608047442568932e-13,20.498600000000046,-4.303831680000002,-42.23879999999954,16.194768319999866,-26.044031679999676
485,3.108624468950438e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-31.87499999999999,-14.14970000000124,-1.5987211554602254e-14,5.186961971048731e-13,24.841100000000008,-4.416185519999994,-46.02460000000117,20.42491448000007,-25.599685520001323
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-24.787199999999984,-20.23159999999912,-1.4210854715202004e-14,9.999999987542196e-05,28.60169999999988,-4.509539999999991,-45.018599999998585,24.092159999999794,-20.92643999999811
487,4.085620730620576e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.3032,-20.39099999999911,-3.907985046680551e-14,1.0658141036401503e-13,26.408099999999862,-4.488093359999997,-50.69419999999913,21.92000663999984,-28.774193359999515
488,1.865174681370263e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-29.177500000000066,-10.674500000000492,1.5987211554602254e-14,8.526512829121202e-14,21.978199999999873,-4.447818720000003,-39.852000000000345,17.530381279999716,-22.32161871999972
489,6.217248937900877e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.26709999999992,-11.015099999999016,-0.00010000000001486598,9.999999998200337e-05,21.882300000000022,-4.294565999999995,-43.28219999999849,17.587734000000154,-25.69446599999788
490,1.7763568394002505e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-27.78059999999995,-14.43380000000122,-1.5987211554602254e-14,0.00010000000052912128,20.332400000000142,-4.326861600000001,-42.21430000000052,16.005538400000027,-26.208761600000493
491,3.552713678800501e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-28.905499999999943,-24.18860000000017,0.0,-5.684341886080802e-14,33.24670000000004,-4.844610000000003,-53.09410000000017,28.402090000000015,-24.69201000000038
492,4.085620730620576e-14,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-31.667599999999993,-10.768800000001342,-1.2434497875801753e-14,1.4921397450962104e-13,22.995499999999897,-4.603854239999995,-42.436400000002095,18.391645759999754,-24.044754240001893
493,5.329070518200751e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-33.0141,-21.746000000000066,-1.4210854715202004e-14,0.00010000000033016931,28.849800000000073,-4.642535519999997,-54.75989999999986,24.20726447999992,-30.55263551999994
494,9.999999999443787e-05,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-25.268199999999936,-22.471900000000502,8.881784197001252e-15,-7.105427357601002e-15,23.463099999999997,-4.531266,-47.740000000000336,18.93183399999999,-28.80816600000012
495,2.1316282072803006e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.3333,-19.02719999999976,-7.105427357601002e-15,5.968558980384842e-13,27.141199999999944,-4.51129752,-50.36029999999752,22.629902479999902,-27.730397519997624
496,-7.105427357601002e-15,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.195300000000046,-15.65789999999916,3.197442310920451e-14,-1.7053025658242404e-13,25.85010000000016,-4.689534960000001,-48.8532000000001,21.160565040000023,-27.69263495999985
497,1.4210854715202004e-14,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-33.87499999999998,-14.133200000000159,-9.999999998733244e-05,5.897504706808832e-13,21.179799999999958,-4.594930559999999,-48.00829999999864,16.584869439999895,-31.42343055999875
498,5.5067062021407764e-14,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.574500000000036,-4.104799999998981,-3.019806626980426e-14,-4.760636329592671e-13,12.632399999999986,-4.441916160000001,-37.679299999999074,8.190483839999835,-29.488816159998777
499,3.019806626980426e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-36.93389999999995,-15.50759999999908,9.999999995358166e-05,-6.110667527536862e-13,23.714600000000054,-4.798684799999998,-52.4414,18.915915200000036,-33.52548480000019
500,-3.730349362740526e-14,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-25.34069999999989,-14.622200000000234,-1.9539925233402755e-14,-3.765876499528531e-13,24.553799999999967,-4.102871040000002,-39.96290000000192,20.450928959999942,-19.51197104000198
501,1.4210854715202004e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-31.06960000000008,-15.213699999999875,3.552713678800501e-14,-0.00010000000026622047,22.576099999999954,-4.525405919999999,-46.28349999999948,18.050694079999992,-28.232805919999713
502,-3.4638958368304884e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.25430000000002,-12.761900000000466,3.552713678800501e-15,9.999999969068085e-05,18.849599999999988,-4.335609600000007,-44.016100000000776,14.513990400000036,-29.50210960000051
503,8.881784197001252e-15,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-32.34910000000001,-12.04510000000051,-0.0001000000000095369,8.455458555545192e-13,21.113599999999835,-4.518162720000005,-44.39439999999971,16.595437279999906,-27.79896271999958
504,0.00010000000000065512,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-31.054599999999954,-13.943599999999726,5.329070518200751e-15,-1.8474111129762605e-13,24.39120000000011,-4.569557759999997,-44.99810000000015,19.821642240000013,-25.176457760000133
505,-1.7763568394002505e-15,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-32.61399999999991,-13.682800000000036,-4.263256414560601e-14,9.999999934962034e-05,22.82080000000001,-4.374689759999995,-46.296599999999856,18.446110240000056,-27.850489759999803
506,-2.6645352591003757e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.153799999999965,-19.219400000000853,-2.1316282072803006e-14,7.460698725481052e-13,27.750700000000037,-4.270159440000004,-46.37320000000091,23.48054055999999,-22.89265944000114
