Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.953299999999984,-2.8116000000001016,-4.263256414560601e-14,-8.668621376273222e-13,15.762000000000004,-5.2259032799999945,-37.76500000000179,10.536096720000067,-27.22890328000218
344,0.00010000000003174137,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.84869999999991,-23.872499999999285,1.7763568394002505e-15,9.999999943488547e-05,32.41499999999992,-5.413941360000003,-60.72110000000015,27.001058640000092,-33.720041360000735
345,0.00010000000001930687,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-36.71790000000003,-10.465899999999102,3.6415315207705135e-14,-9.999999997489795e-05,19.878900000000062,-5.064033599999998,-47.18369999999881,14.814866399999993,-32.36883359999927
346,0.0,9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.28629999999995,-11.915499999998794,1.5987211554602254e-14,1.4210854715202004e-13,25.47979999999989,-5.15843496,-48.20169999999861,20.32136503999984,-27.88033495999877
347,1.2434497875801753e-14,-3.552713678800501e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.90939999999999,-8.56170000000153,2.5757174171303632e-14,-9.999999967647e-05,20.023699999999977,-5.0887080000000005,-43.47120000000062,14.934992000000019,-28.53620800000083
348,1.4210854715202004e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.37770000000006,-1.2504000000005604,8.881784197001252e-15,4.263256414560601e-14,14.220200000000105,-5.372977679999998,-37.62810000000056,8.847222320000093,-28.780877680000465
349,3.730349362740526e-14,5.684341886080802e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.234400000000036,-6.967100000000595,9.99999999642398e-05,-2.1316282072803006e-13,18.349499999999818,-5.27158152,-44.2014000000007,13.077918479999832,-31.123481520000873
350,0.00010000000003707044,-6.394884621840902e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.38759999999998,-10.083900000000007,-0.00010000000004506404,2.7000623958883807e-13,25.669099999999847,-5.12888544,-46.47139999999936,20.540214559999754,-25.931185439999382
351,1.5987211554602254e-14,7.815970093361102e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.8867,-13.844400000000967,4.263256414560601e-14,-1.4210854715202004e-13,21.78159999999998,-4.927115519999996,-50.73110000000058,16.85448448000009,-33.876615520000264
352,1.7763568394002505e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.538300000000014,-15.326200000000814,-9.999999999088516e-05,-1.4210854715202004e-13,26.47640000000021,-5.213466,-50.864600000000166,21.262934000000225,-29.601665999999486
353,3.375077994860476e-14,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-35.521399999999986,-1.8344000000004819,-0.00010000000001042508,3.126388037344441e-13,13.64210000000001,-4.9576096799999965,-37.3559000000015,8.684490319999842,-28.671409680000973
354,0.00010000000004595222,0.0,-9.999999999266151e-05,0.0,0.0,0.0,-36.3249000000001,-15.583699999998316,-1.2434497875801753e-14,-1.4210854715202004e-14,27.21420000000016,-5.422847759999998,-51.90859999999907,21.79135224000029,-30.11724775999923
355,-1.5987211554602254e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-38.156899999999936,-18.63809999999996,-0.00010000000001042508,2.2737367544323206e-13,28.187399999999908,-5.278407119999997,-56.79509999999988,22.90899287999994,-33.886107119999934
356,9.999999998555609e-05,-9.999999986831654e-05,0.00010000000002818865,0.0,0.0,0.0,-30.73019999999992,-12.99389999999974,1.0658141036401503e-14,4.263256414560601e-14,21.88869999999999,-4.995624240000005,-43.723999999999734,16.89307576000014,-26.83092423999982
357,1.7763568394002505e-15,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.139800000000026,-12.550399999999478,-0.00010000000000864873,0.00010000000051491043,18.784799999999898,-4.909958640000005,-42.69019999999827,13.874841359999923,-28.815358639998806
358,0.00010000000004062315,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.50080000000007,-9.768299999999478,-2.4868995751603507e-14,9.999999988963282e-05,26.40139999999994,-4.9579775999999995,-44.26890000000009,21.443422399999896,-22.82547760000042
359,-3.197442310920451e-14,-5.684341886080802e-14,0.00010000000008858478,0.0,0.0,0.0,-34.88540000000008,-10.080700000000235,-1.2434497875801753e-14,-2.5579538487363607e-13,24.63910000000007,-5.306667839999996,-44.96600000000063,19.332432160000067,-25.63356784000034
360,-9.999999996068709e-05,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.6721999999999,-12.184399999998863,-9.999999997756248e-05,4.263256414560601e-13,22.064599999999952,-4.917935519999995,-46.85689999999761,17.146664479999863,-29.710235519997973
361,-9.999999998022702e-05,-9.237055564881302e-14,0.0001000000000423995,0.0,0.0,0.0,-37.265800000000006,-18.450200000000198,9.99999999891088e-05,-5.115907697472721e-13,30.654900000000033,-5.449519439999994,-55.7159000000003,25.205380560000187,-30.510519440000344
362,-0.00010000000001753051,0.0,7.460698725481052e-14,0.0,0.0,0.0,-37.24280000000007,-6.8489999999992115,-3.552713678800501e-15,0.0001000000001170065,20.171600000000005,-5.026148639999997,-44.0917999999986,15.14545135999993,-28.94634863999844
363,-0.00010000000002818865,3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-33.402300000000025,-17.86879999999882,0.00010000000002907683,9.999999976173513e-05,26.344599999999996,-5.166069120000005,-51.27089999999923,21.178530879999954,-30.09236911999905
364,9.999999996601616e-05,0.00010000000007437393,1.7763568394002505e-14,0.0,0.0,0.0,-35.746999999999986,-5.454500000000195,2.398081733190338e-14,5.968558980384842e-13,17.977000000000043,-4.935836879999998,-41.201299999999264,13.04116311999993,-28.160136879999563
365,9.99999999766743e-05,4.263256414560601e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.93499999999999,-20.928000000000083,1.9539925233402755e-14,3.268496584496461e-13,26.975099999999927,-4.936055040000003,-53.862900000000295,22.039044959999924,-31.823855040000144
366,-1.7763568394002505e-15,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-31.95770000000009,-18.259399999999864,-1.7763568394002505e-14,-4.831690603168681e-13,26.019599999999926,-4.7116231200000005,-50.21709999999926,21.30797687999992,-28.909123119999343
367,-2.1316282072803006e-14,8.526512829121202e-14,0.00010000000004595222,0.0,0.0,0.0,-31.853600000000004,-19.437100000000385,9.769962616701378e-15,5.684341886080802e-14,22.598400000000016,-4.885968240000004,-51.290600000000026,17.712431759999856,-33.57816823999971
368,-2.842170943040401e-14,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.48000000000002,-19.00559999999949,1.7763568394002505e-14,2.8421709430404007e-13,26.582699999999928,-5.092930079999995,-58.485600000000844,21.489769919999905,-36.995830080000715
369,2.4868995751603507e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.89909999999998,-7.315200000000079,-2.1316282072803006e-14,-2.5579538487363607e-13,15.542700000000025,-4.983809759999998,-41.21430000000012,10.558890240000112,-30.65540976000024
370,1.7763568394002505e-15,-8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.6965,-14.365400000001152,5.329070518200751e-15,-9.999999981857854e-05,27.77869999999993,-5.171911199999997,-50.062000000000765,22.606788800000082,-27.45521120000091
371,2.1316282072803006e-14,0.00010000000001042508,7.105427357601002e-14,0.0,0.0,0.0,-41.791400000000074,-10.311600000000379,-8.881784197001252e-16,-1.9895196601282805e-13,22.30810000000002,-5.505810480000006,-52.102900000001,16.80228952000006,-35.300610480000714
372,-1.9539925233402755e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.64660000000008,-14.339599999999852,-2.398081733190338e-14,6.252776074688882e-13,23.365099999999977,-5.295529439999992,-47.98619999999967,18.069570559999864,-29.916629439999806
373,-1.5987211554602254e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-35.52609999999999,-11.824699999999552,-0.00010000000002463594,-9.999999996068709e-05,26.47429999999989,-5.010819119999999,-47.3507999999989,21.46348087999983,-25.887319119998615
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-40.25629999999993,-3.6987999999992773,0.00010000000002019505,6.110667527536862e-13,14.432900000000041,-5.136551280000002,-43.9551999999986,9.29634871999999,-34.65885127999838
375,1.2434497875801753e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.591400000000014,-28.3675999999992,-4.3520742565306136e-14,-4.405364961712621e-13,43.382600000000004,-5.339686319999998,-61.95899999999966,38.04291368,-23.91608631999989
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.430000000000014,-19.936099999999445,-2.1316282072803006e-14,2.4158453015843406e-13,29.996799999999922,-5.255786880000003,-62.366099999998724,24.74101311999992,-37.62508687999835
377,-2.4868995751603507e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.6878,-13.941199999999448,-1.0658141036401503e-14,9.999999944909632e-05,23.97499999999999,-5.090462640000001,-48.628899999998794,18.884537359999996,-29.744362639998798
378,-1.0658141036401503e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.51169999999997,-7.6849999999995156,0.00010000000001930687,-2.842170943040401e-14,15.18479999999995,-5.016021119999996,-39.196600000000174,10.16877887999991,-29.027821120000034
379,1.5987211554602254e-14,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.16700000000006,-17.23209999999938,3.907985046680551e-14,-6.252776074688882e-13,23.439000000000007,-4.693309199999993,-50.39910000000066,18.745690799999906,-31.65340920000007
380,-7.105427357601002e-15,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.84400000000005,-7.911900000000308,-2.220446049250313e-14,4.263256414560601e-13,18.272199999999955,-4.667880240000005,-43.755900000000054,13.60431975999995,-30.151580239999877
381,-4.618527782440651e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-34.069200000000016,-12.232900000001454,-9.999999998022702e-05,-0.0001000000001170065,22.043799999999948,-5.128300079999996,-46.30240000000188,16.915499919999775,-29.386900080001652
382,0.00010000000002108322,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.29220000000005,-15.57879999999933,-0.00010000000001220144,-2.984279490192421e-13,26.334399999999874,-5.314198320000004,-52.87099999999897,21.020201679999865,-31.85079831999888
383,0.00010000000001753051,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-32.60920000000003,-19.98770000000066,9.999999999799059e-05,-8.526512829121202e-14,28.034199999999924,-4.730954399999997,-52.59680000000023,23.30324560000004,-29.293554399999962
384,0.00010000000000687237,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.04589999999997,-4.642099999999722,-6.217248937900877e-15,5.684341886080802e-14,12.834399999999928,-5.035572719999999,-41.68789999999922,7.79882727999995,-33.88907271999949
385,3.907985046680551e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.61110000000002,-13.255999999998568,-9.999999998555609e-05,8.526512829121202e-14,18.79989999999997,-4.873015440000005,-47.867199999997894,13.92688456000002,-33.940315439997875
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-33.02859999999995,-22.57550000000134,-2.4868995751603507e-14,5.258016244624741e-13,29.996600000000047,-4.711027679999997,-55.604200000000546,25.28557232000007,-30.318627680000702
387,3.552713678800501e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.00410000000002,-11.70940000000105,-4.529709940470639e-14,2.7000623958883807e-13,22.44430000000003,-4.8800383199999935,-46.71350000000008,17.564261680000087,-29.149238320000222
388,2.1316282072803006e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.33689999999995,-6.267399999999931,-4.085620730620576e-14,2.4158453015843406e-13,18.606200000000143,-4.3733095200000065,-38.60429999999991,14.232890480000165,-24.371409519999517
389,-9.999999998733244e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.231600000000036,-9.229900000000228,0.0001000000000139778,-9.999999944909632e-05,21.994899999999973,-5.054322960000002,-43.46160000000012,16.940577040000022,-26.52102295999987
390,-2.3092638912203256e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-30.370299999999983,-8.608799999999079,3.552713678800501e-14,0.00010000000000331966,20.170299999999912,-4.19818536,-38.97899999999947,15.972114639999926,-23.006885359999774
391,-9.999999999976694e-05,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-30.09619999999999,-9.014900000000722,-0.00010000000002108322,-1.1368683772161603e-13,21.35350000000009,-4.23749664,-39.11120000000159,17.116003360000096,-21.99519664000149
392,-9.999999998377973e-05,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.1844,-21.098799999999326,9.999999998822062e-05,-1.5631940186722204e-13,31.404300000000088,-4.37691888,-55.28329999999963,27.02738112000002,-28.25591887999938
393,0.00010000000001575415,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-21.315500000000036,-30.285399999998955,-1.687538997430238e-14,-7.105427357601002e-14,35.50850000000009,-4.494432959999999,-51.600799999999026,31.014067039999915,-20.586732959998656
394,0.0001000000000264123,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.5604,-12.454099999999105,8.881784197001252e-16,-2.5579538487363607e-13,24.609200000000047,-4.1615668800000005,-40.01439999999846,20.447633120000024,-19.566766879998664
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-26.9593,-14.942199999999506,3.019806626980426e-14,-4.263256414560601e-14,29.294999999999984,-4.350835440000005,-41.90139999999947,24.944164559999823,-16.957235439999874
396,-3.730349362740526e-14,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-31.24989999999997,-11.984399999999756,-9.999999999799059e-05,1.9895196601282805e-13,21.90199999999999,-4.353541200000001,-43.2344999999988,17.548458799999967,-25.68604119999929
397,-4.618527782440651e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.07089999999995,-4.9558999999999465,-1.4210854715202004e-14,-5.826450433232822e-13,17.27300000000001,-4.3462727999999995,-37.02680000000147,12.92672719999996,-24.100072800001513
398,4.440892098500626e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.671100000000067,-11.082300000001311,1.2434497875801753e-14,-3.126388037344441e-13,17.98860000000001,-4.230810720000003,-42.753400000000624,13.757789280000072,-28.995610720000553
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.91660000000009,0.6956999999998033,-3.907985046680551e-14,-9.99999995485723e-05,8.328800000000065,-4.399055280000002,-32.22099999999983,3.9297447200001336,-28.2912552799997
400,-3.552713678800501e-15,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.63609999999995,-9.063100000001214,1.2434497875801753e-14,-0.00010000000020227162,17.52389999999988,-4.652279999999996,-40.699400000002456,12.87162,-27.827780000002683
401,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.086900000000064,-10.661300000000455,1.7763568394002505e-15,5.115907697472721e-13,18.045100000000087,-4.6030298400000005,-42.74819999999856,13.44207016000005,-29.306129839998285
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.60510000000003,-6.5590000000000686,1.0658141036401503e-14,2.7000623958883807e-13,20.978099999999998,-4.938136560000007,-43.16409999999959,16.03996343999992,-27.124136559999446
403,3.019806626980426e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-37.51980000000006,0.19249999999987466,-3.552713678800501e-14,1.4210854715202004e-13,12.05640000000012,-5.079430799999999,-37.3272999999985,6.976969200000157,-30.350330799998574
404,-1.865174681370263e-14,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.38939999999999,-15.932000000000926,0.0,9.947598300641403e-14,25.556099999999997,-4.528628639999998,-47.32140000000132,21.027471359999844,-26.293928640001248
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-33.15140000000005,-9.57180000000037,-1.7763568394002505e-15,-6.394884621840902e-13,23.3138000000001,-4.764245040000002,-42.72330000000045,18.549554960000197,-24.173745040000025
406,-9.99999999891088e-05,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-32.59670000000008,-21.362100000001384,1.0658141036401503e-14,-9.999999996068709e-05,31.801799999999993,-4.796853119999997,-53.95890000000165,27.004946879999917,-26.95395312000105
407,-3.019806626980426e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.908100000000022,-17.525100000000158,3.552713678800501e-14,-1.7053025658242404e-13,23.48730000000001,-4.51104552,-46.433200000000454,18.976254480000186,-27.456945520000723
408,7.105427357601002e-15,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.470999999999975,-10.050500000001545,0.00010000000000687237,1.2789769243681803e-13,23.951899999999963,-4.734283679999995,-43.521400000000995,19.217616319999834,-24.30378368000116
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.267800000000044,-14.241399999998826,1.687538997430238e-14,-9.999999953436145e-05,24.09060000000005,-4.337768880000003,-46.50929999999801,19.752831119999872,-26.756468879998135
410,2.1316282072803006e-14,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.694399999999952,-12.743300000001224,-3.019806626980426e-14,6.963318810448982e-13,21.22029999999979,-4.326184080000004,-44.437600000000515,16.894115919999933,-27.543484080001036
411,2.6645352591003757e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-40.490099999999984,-3.2337999999996114,-2.1316282072803006e-14,-3.268496584496461e-13,16.284700000000093,-4.844244239999998,-43.723900000000256,11.44045575999996,-32.283444240000065
412,-3.730349362740526e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.13800000000002,-11.067600000000311,4.618527782440651e-14,-5.826450433232822e-13,21.630200000000055,-4.904069040000008,-46.20560000000141,16.72613095999992,-29.479469040000808
413,4.440892098500626e-14,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-33.6867,-14.883500000001092,3.375077994860476e-14,3.268496584496461e-13,25.526699999999973,-4.767216480000004,-48.570100000001005,20.75948352000013,-27.81061648000133
414,1.7763568394002505e-15,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.147099999999934,-19.342199999999515,-1.2434497875801753e-14,-4.263256414560601e-14,28.898000000000046,-4.8180650400000005,-50.48929999999939,24.079934960000102,-26.409365039998605
415,-1.2434497875801753e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.322,-22.74370000000018,-3.019806626980426e-14,0.00010000000013121735,29.315300000000097,-5.015931839999999,-60.06569999999901,24.299368160000043,-35.7663318399992
416,-4.440892098500626e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.73970000000006,-16.134700000000077,-9.999999999354969e-05,-3.836930773104541e-13,23.810799999999926,-4.714454880000002,-52.8745,19.09634511999983,-33.778154880000166
417,3.375077994860476e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.22710000000003,-10.314400000000536,1.2434497875801753e-14,1.9895196601282805e-13,19.66779999999992,-4.135490639999995,-40.541500000000696,15.532309359999898,-25.00919064000125
418,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-37.401200000000046,-3.1194999999994337,-0.00010000000002285958,6.394884621840902e-13,13.225300000000136,-5.055621839999999,-40.52079999999877,8.169678160000059,-32.35112183999826
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-28.157999999999927,-7.018499999999108,5.329070518200751e-15,9.999999957699401e-05,16.96640000000016,-4.141916639999997,-35.176399999999404,12.82448336000002,-22.351916639999157
420,-9.999999995535802e-05,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-29.9225,-16.647099999999618,1.7763568394002505e-14,-9.947598300641403e-14,22.73599999999987,-4.42590768,-46.56979999999942,18.310092319999967,-28.259707679999224
421,-0.00010000000002996501,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.66899999999995,-16.2376000000002,-6.217248937900877e-15,-9.999999971910256e-05,25.517899999999884,-4.597775999999993,-48.90690000000062,20.9201239999999,-27.986776000000948
422,2.3092638912203256e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.06190000000001,-10.02299999999897,-4.440892098500626e-15,3.694822225952521e-13,20.086500000000015,-4.536508320000001,-41.084999999998416,15.549991680000206,-25.53500831999844
423,-2.4868995751603507e-14,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-27.211299999999998,-19.88509999999995,1.3322676295501878e-14,2.1316282072803006e-13,27.265499999999943,-4.715583120000004,-47.09639999999908,22.549916880000044,-24.54648311999949
424,0.00010000000000864873,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-32.145999999999944,-17.16370000000112,2.1316282072803006e-14,-1.5631940186722204e-13,25.321500000000096,-4.559649840000006,-49.3097000000012,20.76185016000016,-28.54784984000104
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-30.797200000000043,-15.145500000000109,1.7763568394002505e-14,-1.4210854715202004e-14,24.437200000000093,-4.577960879999999,-45.9425999999995,19.859239120000144,-26.083360879999358
426,9.999999998644427e-05,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-31.0258,-19.618599999998917,0.00010000000000331966,-6.963318810448982e-13,26.821200000000044,-4.52737656,-50.644400000000076,22.29382343999986,-28.350576559999535
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.77240000000002,-11.589399999999788,-4.440892098500626e-15,5.684341886080802e-14,27.720699999999965,-5.016184560000002,-47.3618000000004,22.704515439999778,-24.657284560000168
428,-3.019806626980426e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.876200000000036,-22.56960000000082,-0.00010000000001753051,4.689582056016661e-13,31.468099999999975,-4.601193120000001,-54.44599999999967,26.86690687999998,-27.579093119999918
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-36.19840000000001,-19.029299999999576,4.796163466380676e-14,1.8474111129762605e-13,29.4953,-4.874796720000004,-55.227799999998936,24.620503279999966,-30.60729671999897
430,9.999999997845066e-05,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.08929999999998,-2.610099999999335,9.99999999891088e-05,-2.984279490192421e-13,15.234399999999873,-4.711596479999999,-38.699199999999365,10.522803519999803,-28.17639647999888
431,9.999999997312159e-05,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.04489999999997,-26.92909999999905,3.197442310920451e-14,-9.99999995485723e-05,32.455300000000115,-4.854899519999998,-62.97399999999948,27.600400480000076,-35.373599519999175
432,-2.3092638912203256e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.961099999999945,-20.74799999999894,2.6645352591003757e-15,-3.268496584496461e-13,27.476699999999923,-4.6455609600000045,-55.709099999999665,22.831139039999897,-32.877960959999996
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-32.92810000000005,-21.94829999999901,3.9968028886505635e-14,-2.984279490192421e-13,27.860800000000093,-4.5841557599999945,-54.87629999999997,23.276644240000078,-31.599655759999667
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.5742,-11.2963999999997,2.5757174171303632e-14,2.5579538487363607e-13,24.185199999999863,-4.654580399999995,-42.87069999999872,19.53061959999978,-23.34008039999894
435,3.019806626980426e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.923599999999986,-35.44629999999847,0.0,5.400124791776761e-13,39.10010000000021,-4.826376720000008,-62.36989999999753,34.2737232800001,-28.096176719996976
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-32.2201,-21.012399999999438,8.881784197001252e-15,9.999999953436145e-05,35.059299999999965,-5.197716720000001,-53.23249999999953,29.861583279999753,-23.37091671999978
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.75419999999994,-4.281900000001407,1.0658141036401503e-14,-0.00010000000001753051,16.4181,-4.450072320000006,-37.036200000002054,11.968027680000029,-25.068172320002024
438,3.907985046680551e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-26.76089999999999,-20.54909999999988,-1.0658141036401503e-14,4.263256414560601e-14,23.944300000000048,-4.644829440000003,-47.30989999999919,19.29947056000013,-28.010429439999285
439,-1.7763568394002505e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.22799999999999,-17.786900000001314,-7.993605777301127e-15,2.1316282072803006e-13,25.5796999999999,-4.463866799999997,-49.01490000000135,21.115833200000065,-27.899066800001737
440,-2.4868995751603507e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.442499999999917,-11.052500000000869,3.907985046680551e-14,-1.7053025658242404e-13,18.315399999999897,-4.252096079999991,-39.49490000000087,14.063303919999814,-25.431596080000826
441,-3.552713678800501e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-34.07319999999994,-2.561899999999131,2.1316282072803006e-14,-8.526512829121202e-14,14.340300000000052,-4.343767200000002,-36.635099999999255,9.996532799999901,-26.638567199999127
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.89430000000002,-10.509099999999826,2.6645352591003757e-14,1.7053025658242404e-13,18.915700000000026,-4.4831167200000035,-42.40350000000083,14.43258328000001,-27.97091672000105
443,2.1316282072803006e-14,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.226300000000045,-9.636500000000538,-1.2434497875801753e-14,-0.00010000000000331966,23.4238999999999,-5.154623280000005,-46.8629000000015,18.269276719999958,-28.593623280001772
444,0.00010000000003174137,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.56779999999989,-6.945200000000419,-4.3520742565306136e-14,6.536993168992922e-13,19.601499999999994,-4.37622408,-41.512999999999735,15.225275919999973,-26.287724079999762
445,1.5987211554602254e-14,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-28.438700000000033,-21.348799999999063,2.4868995751603507e-14,9.999999967647e-05,29.79029999999998,-4.335448320000001,-49.78729999999851,25.45485168000015,-24.332448319998587
446,-9.999999996779252e-05,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.69499999999998,-15.192000000000679,9.999999999177334e-05,1.7053025658242404e-13,25.80299999999992,-4.8124656,-48.88700000000044,20.99053439999979,-27.89646560000065
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-32.78940000000002,2.5284999999999656,-2.842170943040401e-14,-0.00010000000057175384,6.787900000000043,-4.405886639999997,-30.261000000001445,2.3820133599999043,-27.878986640001315
