Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
332,393.122,1086.4173,776.1447,0.0,0.0,0.0,-953.1329,-8886.431,462.989,5406.2966,-1781.9763,57.84725736,-1714.5943000000007,-1724.12904264,-3438.7233426400007
333,396.858,1012.2957,769.9937,0.0,0.0,0.0,-959.3637,-8860.04,469.062,5404.6387,-1819.553,56.769341759999996,-1766.5556000000006,-1762.78365824,-3529.3392582400006
334,393.9854,1044.7055,788.2396,0.0,0.0,0.0,-979.9888,-8892.2453,463.4638,5425.0796,-1773.8624,55.47018744,-1756.7602000000015,-1718.39221256,-3475.1524125600017
335,386.3833,1035.851,777.0229,0.0,0.0,0.0,-970.2032,-8886.4899,465.3822,5444.2674,-1808.8598,55.3226616,-1747.7863000000007,-1753.5371384,-3501.3234384000007
336,371.8867,1012.9367,757.038,0.0,0.0,0.0,-968.3297,-8909.0928,468.5737,5416.5457,-1752.3738,54.189144719999994,-1850.4417000000012,-1698.18465528,-3548.6263552800015
337,399.9501,1006.3653,750.3186,0.0,0.0,0.0,-962.2778,-8887.1337,466.7621,5392.8171,-1769.1383,56.129302079999995,-1833.1983,-1713.0089979200002,-3546.20729792
338,369.7184,1071.8753,766.4532,0.0,0.0,0.0,-957.3304,-8927.2551,473.0254,5416.4223,-1758.9036,56.8168776,-1787.090900000001,-1702.0867224,-3489.1776224000014
339,360.2318,1043.4948,788.4306,0.0,0.0,0.0,-962.5368,-8868.8552,476.8442,5433.376,-1805.3846,56.75021856,-1729.0146000000004,-1748.6343814400002,-3477.6489814400006
340,408.0927,1028.8322,763.6345,0.0,0.0,0.0,-950.008,-8840.5636,461.386,5390.5544,-1838.3718,57.523626,-1738.0717999999988,-1780.848174,-3518.9199739999985
341,381.2424,1041.4818,763.9623,0.0,0.0,0.0,-976.0442,-8894.006,478.1217,5376.393,-1710.2637,54.820342079999996,-1828.8489999999993,-1655.44335792,-3484.292357919999
342,399.5513,989.1756,774.0923,0.0,0.0,0.0,-966.5913,-8876.0771,457.2566,5366.2272,-1753.2554,56.23030152,-1856.3654000000006,-1697.02509848,-3553.3904984800006
343,403.7706,1058.9575,783.3001,0.0,0.0,0.0,-969.5155,-8723.7218,468.1512,5373.3415,-1885.4951,55.8579708,-1605.7163999999984,-1829.6371292000001,-3435.3535291999983
344,397.0841,1045.1969,781.0687,0.0,0.0,0.0,-982.2086,-8732.6288,459.029,5383.0132,-1875.5403,57.38927976,-1649.4455000000007,-1818.15102024,-3467.5965202400002
345,427.1791,1004.6679,774.02,0.0,0.0,0.0,-961.9966,-8758.8778,477.1665,5364.2118,-1839.6985,55.49620752,-1673.6291,-1784.2022924799999,-3457.83139248
346,406.5337,976.0923,744.506,0.0,0.0,0.0,-980.3164,-8727.8158,456.0874,5346.3089,-1838.898,55.84347432,-1778.6039,-1783.0545256799999,-3561.65842568
347,382.5011,998.2154,757.5502,0.0,0.0,0.0,-973.3636,-8793.22,482.2238,5423.1219,-1839.0111,54.96280056,-1722.9712,-1784.04829944,-3507.01949944
348,374.4482,990.2179,782.6914,0.0,0.0,0.0,-969.0988,-8866.9816,478.4247,5395.6186,-1780.933,55.3238136,-1814.6795999999995,-1725.6091864,-3540.2887863999995
349,379.0191,974.7071,754.8942,0.0,0.0,0.0,-979.6319,-8866.8639,475.7873,5406.063,-1773.7033,55.52818272,-1856.0251000000007,-1718.17511728,-3574.2002172800007
350,374.5216,1005.3997,786.142,0.0,0.0,0.0,-981.0218,-8990.1569,481.9066,5422.0691,-1692.1434,53.50261752,-1901.1397000000006,-1638.6407824799999,-3539.7804824800005
351,395.7084,1037.7649,781.2609,0.0,0.0,0.0,-977.7503,-8941.0775,472.1219,5398.8486,-1755.6759,55.24475904,-1833.1230999999998,-1700.43114096,-3533.55424096
352,368.0242,1072.227,765.9013,0.0,0.0,0.0,-960.9356,-8920.5661,465.9162,5369.1033,-1727.9525,56.85488424,-1840.3297000000002,-1671.09761576,-3511.4273157600005
353,371.397,1030.1656,771.8196,0.0,0.0,0.0,-958.8152,-8782.2379,463.0299,5366.3141,-1838.953,57.369919679999995,-1738.3269,-1781.58308032,-3519.90998032
354,394.1697,1048.1882,771.258,0.0,0.0,0.0,-960.8091,-8938.3147,463.5726,5376.4835,-1701.1447,55.87929216,-1845.4517999999998,-1645.26540784,-3490.7172078399994
355,370.5373,1043.6019,787.6197,0.0,0.0,0.0,-981.2128,-8833.0122,454.7363,5361.9052,-1751.6615,55.08302112,-1795.824599999999,-1696.57847888,-3492.403078879999
356,368.3677,1023.7302,799.6594,0.0,0.0,0.0,-962.0496,-8907.0757,464.5106,5435.6181,-1732.8495,57.001932000000004,-1777.2393000000002,-1675.8475680000001,-3453.0868680000003
357,373.9951,1035.8418,774.3449,0.0,0.0,0.0,-972.1192,-8855.9671,470.689,5430.1712,-1827.7566,56.6881776,-1743.0443000000005,-1771.0684224,-3514.1127224
358,385.902,956.6348,776.067,0.0,0.0,0.0,-964.0381,-8835.3518,471.5964,5415.0114,-1818.4912,56.30151384,-1794.1782999999996,-1762.1896861599998,-3556.3679861599994
359,357.4297,1072.0578,764.4508,0.0,0.0,0.0,-968.2081,-8732.9059,467.5136,5375.9534,-1876.1948,56.25996335999999,-1663.7086999999992,-1819.93483664,-3483.6435366399996
360,403.4,1026.9252,757.0346,0.0,0.0,0.0,-996.2807,-8737.8569,463.7435,5400.4203,-1864.4558,56.50729344,-1682.6140000000014,-1807.94850656,-3490.562506560001
361,404.9824,1018.4782,750.5944,0.0,0.0,0.0,-970.1573,-8670.7604,457.5941,5359.4242,-1921.9437,55.31203007999999,-1649.844399999999,-1866.6316699200001,-3516.4760699199987
362,361.1533,1059.2905,771.6216,0.0,0.0,0.0,-994.6022,-8709.4675,459.71,5347.0051,-1874.4436,55.122363359999994,-1705.2892000000002,-1819.32123664,-3524.6104366400004
363,412.1716,1033.1389,763.8802,0.0,0.0,0.0,-966.286,-8749.8199,452.8934,5385.5019,-1867.2375,56.729824560000004,-1668.5199000000002,-1810.50767544,-3479.0275754400004
364,391.7966,1003.7477,795.1712,0.0,0.0,0.0,-971.7086,-8665.6855,474.8957,5404.4963,-1932.7872,56.66675832,-1567.2865999999995,-1876.1204416799999,-3443.407041679999
365,424.6132,1006.5821,786.7685,0.0,0.0,0.0,-968.9465,-8755.5528,463.3041,5339.5603,-1818.8697,55.82769336,-1703.6710999999996,-1763.04200664,-3466.7131066399998
366,380.8885,1076.56,778.693,0.0,0.0,0.0,-953.7144,-8798.3001,478.5794,5368.4708,-1806.9052,56.415035519999996,-1668.8228000000008,-1750.49016448,-3419.312964480001
367,388.8657,1047.1272,780.4702,0.0,0.0,0.0,-941.9307,-9059.8565,471.7494,5370.5513,-1583.0805,56.02620384,-1943.0234,-1527.05429616,-3470.07769616
368,384.6313,1026.5861,784.2643,0.0,0.0,0.0,-961.0937,-8991.6595,468.6932,5342.508,-1619.6533,55.126955519999996,-1946.0702999999994,-1564.52634448,-3510.596644479999
369,382.0542,1062.6266,755.3594,0.0,0.0,0.0,-965.1656,-8957.0928,459.0971,5349.1836,-1636.1547,55.2208968,-1913.9375,-1580.9338032,-3494.8713032
370,393.9276,1018.0544,793.3021,0.0,0.0,0.0,-941.2042,-8985.82,468.2485,5353.0016,-1635.9312,54.56071368,-1900.4900000000007,-1581.37048632,-3481.8604863200007
371,361.5576,1026.8316,760.4594,0.0,0.0,0.0,-950.4648,-8847.1255,453.4348,5320.5215,-1723.1677,56.13498,-1874.7853999999998,-1667.03272,-3541.81812
372,385.1223,1026.0337,766.1716,0.0,0.0,0.0,-952.4327,-8977.8023,475.7527,5379.5471,-1654.9535,56.521135439999995,-1897.6075999999994,-1598.43236456,-3496.0399645599996
373,397.9956,1015.472,773.0863,0.0,0.0,0.0,-944.2826,-8927.0058,485.9297,5397.6223,-1747.0375,58.24360008,-1801.1825000000008,-1688.7938999199998,-3489.976399920001
374,396.9467,1021.3107,787.4435,0.0,0.0,0.0,-964.0063,-8908.044,460.5593,5372.7979,-1706.0299,54.094323599999996,-1832.9922000000006,-1651.9355764,-3484.9277764000008
375,391.2419,1005.89,779.103,0.0,0.0,0.0,-971.948,-8740.251,455.5733,5360.3908,-1851.8809,57.03365664,-1720.0,-1794.8472433600002,-3514.84724336
376,383.3065,1026.5009,772.6714,0.0,0.0,0.0,-962.322,-8859.5974,459.6411,5352.4833,-1752.126,54.70245936,-1827.3162000000011,-1697.42354064,-3524.7397406400014
377,398.8937,1025.6514,793.4629,0.0,0.0,0.0,-943.4359,-8899.298,443.0012,5354.3693,-1718.1191,54.61061976,-1827.3554000000013,-1663.50848024,-3490.863880240001
378,358.7214,1041.0411,776.5355,0.0,0.0,0.0,-972.8536,-8866.5449,480.2586,5422.0676,-1775.6598,54.72144504,-1760.7743,-1720.93835496,-3481.71265496
379,364.4604,988.7595,789.7936,0.0,0.0,0.0,-945.0894,-8842.9871,469.7107,5413.5564,-1823.3526,55.990556639999994,-1761.7959,-1767.36204336,-3529.1579433600004
380,378.5367,993.3262,775.6695,0.0,0.0,0.0,-974.6763,-8824.0724,463.8935,5366.9023,-1802.5643,55.338641280000004,-1820.4204999999993,-1747.22565872,-3567.646158719999
381,356.879,1019.7807,774.3578,0.0,0.0,0.0,-979.2349,-8848.9214,477.4774,5401.2752,-1776.5698,54.157272479999996,-1798.386199999999,-1722.41252752,-3520.7987275199994
382,421.2468,1025.3283,790.7442,0.0,0.0,0.0,-965.4744,-8975.135,471.218,5404.6615,-1662.0925,57.873785760000004,-1827.4106000000002,-1604.21871424,-3431.62931424
383,423.0243,1033.6414,784.898,0.0,0.0,0.0,-972.7905,-9022.5397,457.5172,5358.5112,-1573.2209,53.6778504,-1937.7380999999996,-1519.5430496000001,-3457.2811496
384,374.2142,996.5645,799.7211,0.0,0.0,0.0,-950.3171,-8939.3008,469.6677,5389.4838,-1717.6743,56.25112968,-1859.9666000000016,-1661.4231703199998,-3521.3897703200014
385,381.7963,1032.1482,778.8954,0.0,0.0,0.0,-967.6196,-8943.9693,463.0879,5408.8717,-1727.0619,55.66972392,-1846.7894000000015,-1671.39217608,-3518.1815760800014
386,337.0951,1015.0607,783.8629,0.0,0.0,0.0,-954.4487,-8888.603,483.4169,5431.1882,-1775.8956,55.994073119999996,-1792.4278999999997,-1719.9015268800001,-3512.3294268799996
387,395.1778,1034.6515,770.9378,0.0,0.0,0.0,-960.2668,-8889.8252,449.7001,5417.6102,-1775.2706,56.755267919999994,-1782.0145999999995,-1718.51533208,-3500.5299320799995
388,372.7469,1064.9943,771.0474,0.0,0.0,0.0,-970.3784,-8799.0996,446.499,5416.249,-1862.2543,56.217646800000004,-1697.9413999999997,-1806.0366532,-3503.9780532
389,391.9883,1010.8811,791.0267,0.0,0.0,0.0,-947.3894,-8888.1034,487.555,5390.6684,-1744.9515,57.44247264,-1763.3733000000002,-1687.50902736,-3450.8823273600005
390,384.7472,1013.1361,796.8871,0.0,0.0,0.0,-986.4698,-8885.8009,488.2281,5437.8238,-1792.6531,53.45616456,-1751.4483999999993,-1739.19693544,-3490.645335439999
391,378.4201,993.1776,786.5294,0.0,0.0,0.0,-965.5629,-8828.8959,455.0255,5392.9324,-1824.4309,55.45214712,-1788.3737999999994,-1768.97875288,-3557.3525528799996
392,401.6098,992.4769,780.0722,0.0,0.0,0.0,-939.9714,-8831.7132,467.7325,5403.0492,-1800.1973,56.41514136,-1726.7439999999997,-1743.78215864,-3470.5261586399997
393,356.2713,1011.0916,783.8229,0.0,0.0,0.0,-964.0851,-8946.4289,470.4288,5425.45,-1731.3524,56.5577172,-1863.4494000000013,-1674.7946828,-3538.2440828000013
394,390.8411,994.9317,792.048,0.0,0.0,0.0,-952.9359,-8825.4508,465.9136,5342.3313,-1775.6041,55.946226239999994,-1792.3210000000008,-1719.65787376,-3511.9788737600006
395,392.5609,1012.6104,782.168,0.0,0.0,0.0,-965.95,-8836.2224,472.0927,5403.4608,-1802.6609,55.18766088,-1739.2796000000008,-1747.47323912,-3486.7528391200008
396,402.9166,996.3983,776.1521,0.0,0.0,0.0,-957.3986,-8964.0476,483.824,5404.528,-1704.2072,54.85204728,-1857.6272,-1649.35515272,-3506.9823527199997
397,387.5289,1057.6112,797.1186,0.0,0.0,0.0,-979.0638,-8877.022,460.6764,5367.0073,-1733.6408,55.97527896,-1786.1434,-1677.66552104,-3463.80892104
398,398.4711,972.1599,790.4433,0.0,0.0,0.0,-971.2869,-8857.5721,471.0193,5408.9286,-1788.1397,56.63059992,-1787.8368,-1731.50910008,-3519.34590008
399,387.4772,1041.6113,773.9146,0.0,0.0,0.0,-969.6954,-8880.4822,460.1301,5392.5794,-1772.4398,56.203404479999996,-1794.465000000001,-1716.23639552,-3510.7013955200014
400,362.4538,994.618,808.4144,0.0,0.0,0.0,-969.6026,-8915.7501,471.7609,5396.4237,-1706.5609,55.109210399999995,-1851.6818999999987,-1651.4516896,-3503.1335895999987
401,395.0189,1013.4714,745.3058,0.0,0.0,0.0,-952.8755,-8940.7348,467.1235,5402.6676,-1706.8103,55.96571952,-1870.0231000000013,-1650.84458048,-3520.867680480001
402,382.0952,1025.8023,785.3092,0.0,0.0,0.0,-965.3007,-8970.3594,461.151,5369.9154,-1672.1328,55.232962560000004,-1911.3869999999997,-1616.89983744,-3528.28683744
403,371.0422,1017.9014,788.1188,0.0,0.0,0.0,-957.5263,-8863.8017,475.5615,5381.3143,-1764.5449,56.56972896,-1787.3898000000008,-1707.97517104,-3495.364971040001
404,378.6555,1034.078,809.3884,0.0,0.0,0.0,-977.2572,-8908.5333,463.0837,5396.8849,-1731.227,56.23334352,-1803.699999999999,-1674.99365648,-3478.693656479999
405,398.3171,1055.9277,765.3127,0.0,0.0,0.0,-974.3325,-8981.7911,458.3368,5344.1922,-1642.5451,52.389547199999996,-1934.0370999999996,-1590.1555528000001,-3524.1926528
406,386.079,973.5634,777.9521,0.0,0.0,0.0,-953.2193,-8951.2655,479.9277,5418.3928,-1749.2705,55.49387976,-1868.5697999999993,-1693.77662024,-3562.3464202399996
407,380.9759,990.7355,784.2515,0.0,0.0,0.0,-959.9528,-8924.7267,476.5361,5453.5292,-1768.4584,55.280724479999996,-1798.6512999999995,-1713.17767552,-3511.8289755199994
408,376.7427,1032.9951,773.561,0.0,0.0,0.0,-963.2039,-9006.3985,468.4111,5489.518,-1704.6976,54.048779999999994,-1828.374499999999,-1650.64882,-3479.023319999999
409,377.0588,1030.9193,791.388,0.0,0.0,0.0,-976.1192,-8857.7715,474.8579,5408.9508,-1783.1324,53.7803604,-1750.715900000001,-1729.3520396,-3480.067939600001
410,375.7394,990.2092,788.0214,0.0,0.0,0.0,-979.865,-8956.8815,471.9501,5468.0709,-1755.3419,54.62495208,-1842.7555000000002,-1700.71694792,-3543.47244792
411,382.073,1051.1622,780.5679,0.0,0.0,0.0,-969.9541,-8871.7124,456.6863,5409.0617,-1770.5986,54.58276872,-1762.1153999999997,-1716.01583128,-3478.13123128
412,405.2221,1045.6849,793.0652,0.0,0.0,0.0,-955.9888,-8864.2646,463.8785,5420.0941,-1826.1025,55.682231040000005,-1692.3086000000003,-1770.42026896,-3462.7288689600005
413,382.8359,1044.6471,767.4392,0.0,0.0,0.0,-974.712,-8867.2318,480.6377,5404.8385,-1770.9786,55.37966184,-1761.5454,-1715.59893816,-3477.1443381599997
414,389.3783,991.945,767.3727,0.0,0.0,0.0,-956.1117,-8860.8087,466.0349,5404.9964,-1792.6278,56.10627936,-1797.1930999999995,-1736.52152064,-3533.71462064
415,376.1881,995.2188,780.5955,0.0,0.0,0.0,-982.5623,-8958.2946,468.7296,5471.0757,-1746.0151,54.15981695999999,-1849.0491999999995,-1691.8552830400001,-3540.9044830399994
416,408.5914,1031.0973,781.2851,0.0,0.0,0.0,-969.9861,-8796.8001,459.7971,5409.6526,-1863.5515,55.06748136,-1676.3627000000006,-1808.48401864,-3484.8467186400007
417,406.2224,1025.7396,776.8273,0.0,0.0,0.0,-981.0432,-8802.7675,466.7433,5414.2363,-1835.0745,55.14003216,-1694.0418,-1779.93446784,-3473.9762678399998
418,399.9569,996.4787,770.6659,0.0,0.0,0.0,-964.2301,-8936.6211,466.06,5397.8038,-1736.3921,55.13955624,-1869.8859000000002,-1681.25254376,-3551.1384437600004
419,363.9708,1028.1997,802.1155,0.0,0.0,0.0,-981.5836,-8835.2538,470.2616,5390.0253,-1789.8892,56.53037016,-1762.2645000000002,-1733.35882984,-3495.62332984
420,405.0207,1000.6972,793.7667,0.0,0.0,0.0,-963.8168,-8857.3644,447.9129,5423.3332,-1814.5998,56.39655096,-1750.4505000000008,-1758.20324904,-3508.653749040001
421,396.4293,1023.5559,757.4596,0.0,0.0,0.0,-980.1693,-8871.8312,457.9389,5396.3301,-1765.6922,56.493565919999995,-1820.2867000000006,-1709.19863408,-3529.4853340800005
422,405.4244,1019.0555,799.7735,0.0,0.0,0.0,-950.3835,-8979.4685,469.3639,5427.7817,-1674.4883,55.82775456,-1808.4530000000013,-1618.66054544,-3427.1135454400014
423,377.4687,1050.9877,772.0003,0.0,0.0,0.0,-952.9419,-8856.9196,476.8947,5386.3637,-1763.5723,55.54357272,-1746.1463999999996,-1708.02872728,-3454.1751272799993
424,393.3424,991.6752,757.8343,0.0,0.0,0.0,-938.5669,-8867.3671,455.7374,5334.0348,-1733.2568,55.846069920000005,-1873.3098999999993,-1677.4107300800001,-3550.7206300799994
425,405.212,1048.5699,745.0123,0.0,0.0,0.0,-964.2319,-8923.1755,465.9712,5364.2865,-1690.4402,55.15716168,-1858.3554999999997,-1635.28303832,-3493.6385383199995
426,386.034,973.7453,769.9463,0.0,0.0,0.0,-938.7952,-8903.2461,472.0712,5350.029,-1698.0707,58.485366,-1890.2154999999993,-1639.5853339999999,-3529.8008339999997
427,385.166,982.4115,789.6025,0.0,0.0,0.0,-932.9729,-9124.8892,461.2532,5376.0734,-1553.1338,55.692234,-2063.3554999999988,-1497.441566,-3560.7970659999987
428,391.9682,983.7421,807.2884,0.0,0.0,0.0,-941.8543,-8933.0281,460.8763,5358.8366,-1684.418,55.15841376,-1872.1707999999999,-1629.2595862399999,-3501.4303862399997
429,358.7093,1017.1231,793.4246,0.0,0.0,0.0,-943.1031,-8995.3448,466.9403,5377.6399,-1667.826,54.53716536,-1924.6107000000002,-1613.28883464,-3537.89953464
430,361.4879,1040.9783,786.4252,0.0,0.0,0.0,-944.0037,-8988.0107,464.129,5410.399,-1670.2276,55.79165448,-1868.5950000000003,-1614.43594552,-3483.0309455200004
431,384.4617,1024.2671,780.2206,0.0,0.0,0.0,-965.4518,-9044.7199,486.0603,5412.437,-1619.0107,54.64646784,-1922.7250000000004,-1564.36423216,-3487.0892321600004
432,386.9886,1076.1648,756.2429,0.0,0.0,0.0,-961.5827,-9060.2347,461.0161,5397.4359,-1593.1405,53.79079824,-1943.9691000000003,-1539.34970176,-3483.31880176
433,351.5339,1017.3767,770.5867,0.0,0.0,0.0,-983.9155,-9024.0328,476.8361,5394.6486,-1616.5199,52.882216559999996,-1996.9663,-1563.63768344,-3560.6039834400003
434,359.9222,1007.9845,795.7252,0.0,0.0,0.0,-960.3199,-9030.3533,459.5974,5454.4614,-1663.3437,56.230263359999995,-1912.982500000001,-1607.11343664,-3520.0959366400007
435,399.9776,1029.9231,786.684,0.0,0.0,0.0,-960.4371,-9015.2059,464.1929,5384.8641,-1633.967,55.66456008,-1910.0013000000008,-1578.30243992,-3488.303739920001
436,380.923,1043.5739,777.5889,0.0,0.0,0.0,-963.7887,-8834.9253,466.6508,5401.3984,-1835.6868,56.15499816,-1728.5790000000006,-1779.5318018399998,-3508.1108018400005
437,396.5597,1047.9878,763.5789,0.0,0.0,0.0,-943.3713,-8892.5042,459.6931,5363.0924,-1743.5528,54.21529296,-1804.9635999999982,-1689.33750704,-3494.301107039998
438,395.9573,1031.9341,798.6162,0.0,0.0,0.0,-969.9178,-8972.4494,479.0219,5425.7252,-1727.8053,53.37584496,-1811.1125000000002,-1674.42945504,-3485.54195504
439,367.483,1040.7257,803.1732,0.0,0.0,0.0,-971.143,-8894.613,468.5363,5415.5256,-1771.9152,54.3088512,-1770.3121999999994,-1717.6063488,-3487.9185487999994
440,388.5984,972.7771,754.3537,0.0,0.0,0.0,-949.5918,-8932.1966,475.5986,5413.7414,-1728.4656,54.38012256,-1876.7191999999995,-1674.08547744,-3550.8046774399995
441,405.8216,991.4999,771.9612,0.0,0.0,0.0,-980.7798,-8897.3116,466.1606,5402.3779,-1752.5304,53.9618508,-1840.2702000000008,-1698.5685492,-3538.838749200001
442,400.8197,995.1384,768.7474,0.0,0.0,0.0,-985.7341,-8993.9626,477.8837,5448.9697,-1696.6568,55.41286968,-1888.1378000000004,-1641.24393032,-3529.3817303200003
443,386.8024,1005.3604,778.9475,0.0,0.0,0.0,-967.4417,-8865.2181,480.384,5427.1057,-1813.529,55.371332880000004,-1754.059799999999,-1758.15766712,-3512.217467119999
444,372.3545,1082.2899,760.0677,0.0,0.0,0.0,-977.5736,-8848.9897,474.2309,5387.9207,-1772.5578,53.69117976,-1749.6996000000008,-1718.86662024,-3468.566220240001
445,411.4215,1045.639,774.628,0.0,0.0,0.0,-953.7252,-8993.3633,466.489,5427.9973,-1699.4421,54.74969496,-1820.9137000000019,-1644.69240504,-3465.606105040002
446,392.3243,1025.9769,774.9326,0.0,0.0,0.0,-961.3233,-8943.8061,473.3806,5409.2783,-1721.6707,54.72592632,-1829.2366999999995,-1666.9447736799998,-3496.1814736799993
447,406.5232,1018.6185,772.2813,0.0,0.0,0.0,-942.5085,-8947.7552,457.7013,5386.2366,-1697.1592,52.466389199999995,-1848.902799999999,-1644.6928108,-3493.595610799999
448,367.3965,1028.3284,784.9429,0.0,0.0,0.0,-983.112,-8942.0411,463.825,5412.0411,-1703.8393,53.89041096,-1868.6192,-1649.94888904,-3518.5680890400004
449,401.8318,1022.9565,798.2699,0.0,0.0,0.0,-947.5893,-8886.1445,456.59,5366.8302,-1735.0533,55.1628828,-1787.2554,-1679.8904172,-3467.1458172000002
450,397.5428,1004.8325,780.361,0.0,0.0,0.0,-987.7412,-8889.4671,461.1309,5397.0929,-1729.8723,53.51659992,-1836.2482,-1676.35570008,-3512.60390008
451,366.654,1011.0122,768.7641,0.0,0.0,0.0,-968.8623,-8774.79,469.9342,5404.6343,-1839.338,55.056152159999996,-1722.6535000000013,-1784.28184784,-3506.935347840001
452,360.2789,1069.3574,779.376,0.0,0.0,0.0,-970.3139,-8932.3737,455.5251,5364.7815,-1687.9083,53.79246288,-1873.3687,-1634.1158371200002,-3507.48453712
453,403.7499,995.0069,781.8629,0.0,0.0,0.0,-955.4731,-8761.5881,469.5373,5400.8289,-1839.5361,55.49601312,-1666.0753000000004,-1784.04008688,-3450.1153868800006
454,399.1457,1050.2708,766.6681,0.0,0.0,0.0,-961.5201,-8869.3422,459.9714,5376.9729,-1763.885,55.140644879999996,-1777.8333999999986,-1708.74435512,-3486.577755119999
455,391.6715,1032.8918,772.9453,0.0,0.0,0.0,-935.5075,-8956.6794,457.5308,5380.4876,-1718.4057,56.82654288,-1856.6599000000006,-1661.57915712,-3518.239057120001
456,385.1631,1002.0869,779.8471,0.0,0.0,0.0,-966.466,-8906.8563,458.3259,5380.9078,-1703.2702,55.65410064,-1866.9914999999992,-1647.61609936,-3514.6075993599993
457,362.8988,996.4493,776.1277,0.0,0.0,0.0,-981.3242,-9013.0204,460.6752,5423.1901,-1629.0596,52.34359608,-1975.0034999999998,-1576.71600392,-3551.7195039199996
458,377.4612,1014.0084,813.0427,0.0,0.0,0.0,-950.3839,-8887.5156,466.831,5354.9002,-1736.4243,54.1432692,-1811.656,-1682.2810307999998,-3493.9370308
459,375.6014,1049.4795,776.7868,0.0,0.0,0.0,-935.3274,-9045.1498,470.5024,5394.9181,-1629.3378,54.56081448,-1913.1889999999994,-1574.77698552,-3487.96598552
460,377.5477,1059.0466,792.4919,0.0,0.0,0.0,-976.6841,-8938.2311,463.337,5374.5601,-1673.1785,53.51202648,-1847.9319000000023,-1619.66647352,-3467.5983735200025
461,394.0251,1036.4943,773.3158,0.0,0.0,0.0,-972.2567,-8936.3054,471.8087,5381.8905,-1696.0472,53.78044104,-1851.0276999999996,-1642.26675896,-3493.2944589599997
462,428.6278,1087.6721,765.7624,0.0,0.0,0.0,-967.5773,-8966.1822,454.4468,5361.3877,-1665.3473,53.58089088,-1835.8626999999988,-1611.76640912,-3447.6291091199987
463,379.7253,1058.7723,792.981,0.0,0.0,0.0,-935.7287,-9153.757,472.2563,5387.4478,-1520.3491,53.4176424,-1998.302999999999,-1466.9314576,-3465.2344575999987
464,365.3261,1000.2749,777.2004,0.0,0.0,0.0,-966.7063,-9021.2782,475.8532,5404.815,-1618.5338,53.851813199999995,-1964.514900000001,-1564.6819868,-3529.1968868000013
465,397.673,1030.5285,778.232,0.0,0.0,0.0,-978.7364,-9012.7627,463.1689,5368.4938,-1627.4635,52.938542160000004,-1953.4028999999991,-1574.52495784,-3527.927857839999
466,389.2352,1047.9651,771.3243,0.0,0.0,0.0,-957.2443,-8994.0026,475.3063,5393.4722,-1646.3513,52.80186744,-1873.943799999999,-1593.54943256,-3467.4932325599993
467,395.5367,1038.9878,760.9425,0.0,0.0,0.0,-964.9515,-8894.4206,466.2364,5351.9482,-1695.6799,55.091023199999995,-1845.7205000000004,-1640.5888768,-3486.3093768000003
468,384.8655,1064.2374,770.8715,0.0,0.0,0.0,-941.1907,-8825.3778,458.2611,5341.119,-1759.0973,54.648412560000004,-1747.2140000000009,-1704.44888744,-3451.6628874400008
469,400.4037,1023.465,780.5835,0.0,0.0,0.0,-960.0197,-8888.3524,463.052,5367.0638,-1743.9652,55.56514752,-1813.8041000000003,-1688.40005248,-3502.20415248
470,401.162,1007.2214,784.0783,0.0,0.0,0.0,-970.0333,-9026.7562,465.3348,5390.5976,-1626.3109,54.23385312,-1948.3954000000003,-1572.07704688,-3520.4724468800005
471,392.9174,1004.5807,781.8497,0.0,0.0,0.0,-964.9694,-9066.6188,477.7662,5419.636,-1642.7584,55.2717144,-1954.8382000000001,-1587.4866855999999,-3542.3248856
472,392.7874,1010.7602,764.41,0.0,0.0,0.0,-954.1461,-9041.9336,481.0772,5416.0313,-1642.3108,53.213972399999996,-1931.0136000000011,-1589.0968275999999,-3520.1104276000015
473,399.6134,1035.0861,753.0326,0.0,0.0,0.0,-971.2302,-8960.2035,455.7456,5376.9497,-1667.9223,55.81975104,-1911.006299999999,-1612.10254896,-3523.1088489599992
474,340.605,1054.2837,768.7372,0.0,0.0,0.0,-971.0683,-8992.5637,456.5155,5408.8559,-1650.9504,54.8943804,-1934.6347000000014,-1596.0560196,-3530.690719600001
475,368.8402,1023.5529,784.6601,0.0,0.0,0.0,-1009.1544,-9092.5388,457.6354,5410.9893,-1562.1334,52.7420664,-2056.015299999999,-1509.3913336,-3565.4066335999987
476,383.3094,1025.9231,758.231,0.0,0.0,0.0,-986.9146,-9007.0942,464.1817,5361.4224,-1602.173,53.4220488,-2000.9411999999993,-1548.7509512,-3549.692151199999
477,332.8479,1032.8636,786.7459,0.0,0.0,0.0,-978.4893,-8945.1645,464.3725,5374.8732,-1672.7631,54.398103119999995,-1931.9507000000003,-1618.3649968799998,-3550.3156968800004
478,380.4711,1016.6319,780.4588,0.0,0.0,0.0,-983.2365,-8907.4407,462.4454,5382.8143,-1716.3261,55.546221599999996,-1867.8556999999992,-1660.7798784,-3528.6355783999993
479,379.68,1075.3597,745.0408,0.0,0.0,0.0,-979.7351,-8952.4657,475.5704,5382.4982,-1675.5958,53.6211288,-1874.051700000001,-1621.9746712,-3496.026371200001
