Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
381,367.6473,1059.2475,802.4673,0.0,0.0,0.0,-1018.8612,-8831.3839,486.2477,5310.9568,-1772.8984,52.6332168,-1823.678500000001,-1720.2651832000001,-3543.943683200001
382,432.3964,1065.6601,820.379,0.0,0.0,0.0,-1004.6386,-8961.2835,481.3666,5317.2243,-1654.7958,56.06612424,-1848.8956999999991,-1598.7296757600002,-3447.625375759999
383,435.1481,1071.7436,812.0195,0.0,0.0,0.0,-1008.9439,-9010.8858,466.5711,5266.4581,-1564.2985,52.52031504,-1967.8892999999998,-1511.77818496,-3479.66748496
384,385.6014,1041.6385,832.1119,0.0,0.0,0.0,-989.7203,-8919.1905,476.8122,5300.1475,-1721.3588,54.7302744,-1872.5993000000008,-1666.6285255999999,-3539.227825600001
385,389.6562,1070.4362,807.006,0.0,0.0,0.0,-1005.1811,-8928.8962,472.5652,5320.6757,-1726.3788,54.34199424,-1873.7379999999994,-1672.0368057599999,-3545.7748057599993
386,351.9979,1051.314,815.1798,0.0,0.0,0.0,-992.4634,-8880.4328,492.0617,5340.0747,-1765.1467,54.81276336,-1822.2681000000002,-1710.33393664,-3532.6020366400003
387,414.0753,1071.489,798.6377,0.0,0.0,0.0,-998.764,-8873.9125,455.5703,5329.966,-1771.7997,55.35667944,-1802.9381999999996,-1716.44302056,-3519.3812205599997
388,381.2869,1109.0488,799.2537,0.0,0.0,0.0,-1006.9248,-8773.4939,454.5988,5326.1493,-1862.8527,55.26049104,-1710.0811999999996,-1807.5922089599999,-3517.6734089599995
389,402.1839,1040.9376,818.8848,0.0,0.0,0.0,-987.0505,-8867.4313,496.7001,5302.8845,-1742.484,55.91961504,-1792.8909000000003,-1686.5643849599999,-3479.4552849600004
390,400.2525,1050.9432,820.4784,0.0,0.0,0.0,-1022.2321,-8871.6053,496.4107,5355.7006,-1792.3176,52.6905648,-1770.0519999999988,-1739.6270352000001,-3509.679035199999
391,390.7831,1033.8122,814.917,0.0,0.0,0.0,-999.8614,-8813.9048,463.411,5309.6747,-1823.1414,54.64996128,-1801.168200000001,-1768.49143872,-3569.659638720001
392,413.237,1029.345,806.0539,0.0,0.0,0.0,-976.1734,-8831.9831,474.3032,5322.5743,-1788.8145,55.451214,-1762.6430999999993,-1733.363286,-3496.006385999999
393,372.0706,1044.3812,808.6235,0.0,0.0,0.0,-986.7249,-8956.3452,476.4925,5349.9041,-1716.6716,55.424304,-1891.5982000000004,-1661.247296,-3552.845496
394,400.7126,1031.3376,815.0,0.0,0.0,0.0,-983.7973,-8815.7732,473.1054,5261.8604,-1770.9956,55.16967167999999,-1817.5544999999993,-1715.82592832,-3533.3804283199993
395,405.1032,1052.0609,805.1098,0.0,0.0,0.0,-996.4876,-8827.4789,478.4318,5322.1177,-1794.6391,54.2112048,-1761.1431000000002,-1740.4278952000002,-3501.5709952000007
396,410.0456,1034.9455,807.9298,0.0,0.0,0.0,-994.5826,-8953.8964,491.4542,5323.5924,-1701.9789,53.94378888,-1880.5114999999987,-1648.03511112,-3528.546611119999
397,396.715,1101.4433,821.3219,0.0,0.0,0.0,-1017.9349,-8851.0503,465.9294,5280.0259,-1736.7595,55.03363776,-1803.5497000000014,-1681.72586224,-3485.2755622400014
398,411.0178,1005.1555,815.4031,0.0,0.0,0.0,-1005.6716,-8836.6964,479.0265,5319.7342,-1790.4468,55.93962096,-1812.0309000000007,-1734.50717904,-3546.5380790400004
399,398.1142,1077.7569,805.2319,0.0,0.0,0.0,-1004.2743,-8855.7296,468.8712,5302.7352,-1780.6176,55.287973439999995,-1807.2945000000009,-1725.32962656,-3532.624126560001
400,372.0804,1030.1853,834.9504,0.0,0.0,0.0,-1003.5018,-8891.3114,479.2296,5307.7343,-1709.5731,53.9951868,-1870.6332000000011,-1655.5779132,-3526.2111132000014
401,402.6352,1051.3932,774.5824,0.0,0.0,0.0,-989.2181,-8921.8906,476.0662,5317.0487,-1709.0525,54.91738728,-1889.3829999999998,-1654.13511272,-3543.5181127199994
402,392.6314,1070.0245,813.439,0.0,0.0,0.0,-1005.2245,-8946.6508,469.4313,5281.7051,-1671.3384,53.81673624,-1924.6439999999993,-1617.5216637600001,-3542.1656637599995
403,386.6544,1055.1197,815.6387,0.0,0.0,0.0,-996.8766,-8839.6916,484.0356,5293.8418,-1769.3289,55.03745232,-1801.2779999999993,-1714.29144768,-3515.5694476799995
404,386.1361,1066.8775,838.1184,0.0,0.0,0.0,-1010.4701,-8894.5432,471.7395,5307.8845,-1724.3538,55.26369648,-1834.2573000000002,-1669.0901035200002,-3503.34740352
405,404.8329,1095.0628,789.8503,0.0,0.0,0.0,-1010.3554,-8959.8947,469.2614,5255.6757,-1638.1406,51.14582351999999,-1955.567,-1586.99477648,-3542.56177648
406,399.0348,1007.6066,806.5356,0.0,0.0,0.0,-990.5256,-8944.7455,486.6455,5330.4823,-1736.1654,54.24813144,-1904.966300000001,-1681.9172685600001,-3586.8835685600006
407,392.0349,1030.9584,810.0702,0.0,0.0,0.0,-993.3567,-8907.7614,486.9567,5362.7382,-1764.203,54.2837268,-1818.3597,-1709.9192732,-3528.2789732
408,396.802,1066.8914,802.9179,0.0,0.0,0.0,-1001.7357,-8986.4168,475.1459,5400.0374,-1699.5643,52.89222888,-1846.3579,-1646.67207112,-3493.02997112
409,391.0153,1069.7891,820.7767,0.0,0.0,0.0,-1012.6444,-8838.4836,482.8216,5316.487,-1778.1933,52.948407599999996,-1770.238299999999,-1725.2448924,-3495.483192399999
410,384.5919,1026.4849,815.4344,0.0,0.0,0.0,-1014.4766,-8940.45,480.2206,5379.0002,-1752.1599,53.805679919999996,-1869.1946000000007,-1698.35422008,-3567.548820080001
411,395.2579,1082.0657,813.5022,0.0,0.0,0.0,-1012.5914,-8853.4105,465.5521,5322.4815,-1771.1035,53.2613772,-1787.1425,-1717.8421228,-3504.9846228
412,415.34,1081.0567,820.2122,0.0,0.0,0.0,-992.7197,-8851.8322,472.6496,5334.668,-1822.1779,54.2907288,-1720.6254000000017,-1767.8871712,-3488.5125712000013
413,393.684,1080.4831,796.695,0.0,0.0,0.0,-1011.2129,-8852.4068,490.8065,5318.1053,-1764.3381,54.110585519999994,-1783.845800000001,-1710.2275144799999,-3494.073314480001
414,402.8287,1025.6381,790.9414,0.0,0.0,0.0,-991.9068,-8848.0706,474.4061,5316.973,-1783.9423,54.84890088,-1829.190099999999,-1729.09339912,-3558.2834991199984
415,391.5396,1027.4807,808.6769,0.0,0.0,0.0,-1023.9305,-8951.0312,477.8554,5382.5915,-1735.424,52.679633759999994,-1886.8175999999985,-1682.74436624,-3569.5619662399986
416,413.6851,1065.5782,808.2739,0.0,0.0,0.0,-1010.0171,-8784.7237,465.9848,5323.5364,-1859.7215,53.86808808,-1717.6824000000006,-1805.85341192,-3523.535811920001
417,415.208,1063.4763,807.9744,0.0,0.0,0.0,-1017.0997,-8786.0987,473.075,5327.9176,-1833.4673,54.49050288,-1715.5471000000007,-1778.9767971200001,-3494.523897120001
418,410.135,1034.2833,799.5495,0.0,0.0,0.0,-1002.104,-8914.9576,475.448,5308.2587,-1739.4334,53.55954,-1889.387099999999,-1685.87386,-3575.2609599999987
419,374.8825,1070.1889,826.4834,0.0,0.0,0.0,-1009.9915,-8816.7637,477.6085,5301.5143,-1789.9306,55.816488,-1776.0775999999996,-1734.114112,-3510.1917119999994
420,414.2635,1041.5733,817.7142,0.0,0.0,0.0,-998.9427,-8844.6911,456.9631,5334.522,-1809.7741,55.45788768,-1778.5977000000003,-1754.31621232,-3532.9139123200002
421,407.3565,1058.1619,787.4332,0.0,0.0,0.0,-1017.5436,-8857.8286,465.5637,5308.8181,-1758.8729,55.4600304,-1848.0388000000012,-1703.4128696,-3551.4516696000014
422,414.1263,1058.2787,825.5288,0.0,0.0,0.0,-983.0832,-8967.0813,477.1189,5341.1942,-1671.1967,54.78562944,-1833.9175999999998,-1616.4110705599999,-3450.32867056
423,389.1332,1084.2505,800.4885,0.0,0.0,0.0,-982.6987,-8849.389,484.5124,5299.9933,-1755.8583,54.382674959999996,-1773.7097999999987,-1701.47562504,-3475.185425039999
424,405.0396,1026.767,781.5442,0.0,0.0,0.0,-973.2134,-8850.9351,464.5514,5242.1849,-1727.0099,54.8331192,-1904.0614000000005,-1672.1767808,-3576.2381808000005
425,420.0592,1089.6275,771.2294,0.0,0.0,0.0,-999.2186,-8909.9296,472.0445,5277.2195,-1685.5085,54.07883496,-1878.9680999999991,-1631.42966504,-3510.397765039999
426,392.6312,1013.7257,799.7784,0.0,0.0,0.0,-973.3731,-8891.3265,481.8273,5262.1024,-1690.5754,57.50764416,-1914.6345999999994,-1633.06775584,-3547.702355839999
427,394.1536,1023.4702,811.8978,0.0,0.0,0.0,-972.2654,-9104.5078,469.1606,5285.9237,-1544.9824,54.1874268,-2092.167299999999,-1490.7949732000002,-3582.962273199999
428,399.856,1025.367,843.7925,0.0,0.0,0.0,-976.1979,-8921.9696,469.7439,5265.938,-1672.3862,54.03221568,-1893.4700999999995,-1618.3539843199999,-3511.8240843199997
429,370.2827,1050.6084,819.9487,0.0,0.0,0.0,-983.7856,-8985.7713,475.8878,5289.881,-1656.7164,53.230554,-1962.948299999999,-1603.485846,-3566.434145999999
430,373.0566,1081.9232,818.2206,0.0,0.0,0.0,-984.0767,-8967.411,473.3059,5322.4056,-1671.3376,54.58824936,-1882.5757999999996,-1616.74935064,-3499.3251506399993
431,393.859,1059.7525,810.0973,0.0,0.0,0.0,-1007.2676,-9039.8813,495.8267,5319.6526,-1604.7059,53.336196,-1967.9607999999998,-1551.369704,-3519.3305039999996
432,396.6232,1113.8511,784.6115,0.0,0.0,0.0,-1002.1821,-9049.9527,468.5607,5308.2977,-1585.5478,52.67499768,-1980.1906,-1532.8728023200001,-3513.06340232
433,362.3158,1059.9617,795.9187,0.0,0.0,0.0,-1020.4701,-9017.1065,482.4743,5310.4623,-1608.8527,51.83484912,-2026.4438,-1557.01785088,-3583.46165088
434,372.7286,1042.9688,826.2483,0.0,0.0,0.0,-996.0785,-9011.7929,467.3636,5363.8046,-1656.6937,55.12611312,-1934.7574999999997,-1601.5675868800001,-3536.3250868799996
435,414.3903,1066.4546,814.1245,0.0,0.0,0.0,-992.3434,-9017.2627,472.4112,5295.1382,-1615.6816,54.27747359999999,-1947.0872999999983,-1561.4041264,-3508.491426399998
436,392.5032,1073.3905,804.81,0.0,0.0,0.0,-999.7828,-8823.5797,474.4413,5313.3622,-1821.5209,54.49757904,-1764.8553000000002,-1767.02332096,-3531.8786209600003
437,405.0887,1081.8726,793.3163,0.0,0.0,0.0,-978.9304,-8874.3754,468.8835,5277.7655,-1744.1778,53.327229839999994,-1826.3792000000003,-1690.85057016,-3517.22977016
438,404.9191,1071.1776,821.2629,0.0,0.0,0.0,-998.5134,-8971.9363,486.6714,5345.562,-1722.7439,52.12045224,-1840.8566999999994,-1670.6234477599999,-3511.4801477599995
439,380.6982,1074.3372,832.431,0.0,0.0,0.0,-1006.9895,-8892.2998,476.5275,5333.782,-1764.5235,53.34393672,-1801.5134000000007,-1711.17956328,-3512.692963280001
440,400.149,1006.5303,781.5511,0.0,0.0,0.0,-981.1021,-8924.1705,483.7085,5333.762,-1727.1083,53.594525520000005,-1899.5717000000004,-1673.5137744800002,-3573.0854744800004
441,417.4174,1026.59,807.1566,0.0,0.0,0.0,-1015.6129,-8876.3359,475.0962,5313.0784,-1754.5922,53.12192904,-1852.6102,-1701.47027096,-3554.08047096
442,411.63,1031.2826,800.6881,0.0,0.0,0.0,-1020.7766,-8970.4171,487.2912,5357.3884,-1697.6252,54.414051119999996,-1902.9134000000013,-1643.2111488799999,-3546.1245488800014
443,397.2106,1038.1057,808.8395,0.0,0.0,0.0,-1008.2341,-8844.2386,490.0369,5338.7914,-1808.8728,53.75041992,-1779.4886000000006,-1755.12238008,-3534.610980080001
444,381.8118,1114.1639,785.6998,0.0,0.0,0.0,-1015.9033,-8826.8114,482.0635,5298.5784,-1771.0605,52.8254136,-1780.3973000000005,-1718.2350864,-3498.6323864000005
445,415.8612,1080.0917,806.6105,0.0,0.0,0.0,-984.1363,-8988.0337,475.0,5342.7957,-1688.3922,53.92881,-1851.8109000000004,-1634.46339,-3486.2742900000007
446,406.5196,1066.2679,797.0353,0.0,0.0,0.0,-998.9819,-8929.288,479.8675,5320.6934,-1715.2048,53.44621848,-1857.8862,-1661.75858152,-3519.64478152
447,418.7593,1054.6875,801.2658,0.0,0.0,0.0,-976.0759,-8921.9018,467.0241,5301.507,-1707.663,51.56913528,-1854.7340000000004,-1656.09386472,-3510.8278647200004
448,384.7798,1066.5111,811.9896,0.0,0.0,0.0,-1018.7681,-8929.5908,469.471,5323.8551,-1696.8338,52.71431904,-1891.752300000001,-1644.1194809600001,-3535.871780960001
449,412.9976,1053.6153,824.8359,0.0,0.0,0.0,-978.5377,-8866.8196,463.4972,5278.6452,-1732.3231,54.17923536,-1811.7661000000007,-1678.1438646400002,-3489.909964640001
450,416.9279,1038.4225,808.4872,0.0,0.0,0.0,-1016.0376,-8884.7129,470.7605,5311.8499,-1721.981,52.307170559999996,-1854.3025000000007,-1669.67382944,-3523.9763294400004
451,375.9721,1044.6543,796.0166,0.0,0.0,0.0,-1001.4161,-8759.7632,477.0901,5316.3605,-1831.3706,53.68666752,-1751.0856999999996,-1777.68393248,-3528.76963248
452,371.107,1103.5992,809.4263,0.0,0.0,0.0,-1010.3038,-8925.5412,463.556,5278.8436,-1679.548,52.49848032,-1909.3129,-1627.04951968,-3536.3624196799997
453,416.556,1038.399,807.5132,0.0,0.0,0.0,-993.7452,-8745.5596,476.6798,5312.7622,-1837.9256,54.281861279999994,-1687.3946000000005,-1783.64373872,-3471.0383387200004
454,411.4859,1086.4164,793.0099,0.0,0.0,0.0,-990.0819,-8857.8732,468.6295,5287.8393,-1757.3757,54.45941544,-1800.5741000000007,-1702.9162845600001,-3503.4903845600006
455,405.1313,1064.5706,803.8387,0.0,0.0,0.0,-969.8476,-8935.3479,465.332,5292.7394,-1718.7213,56.067726959999995,-1873.5834999999997,-1662.6535730399999,-3536.23707304
456,396.5929,1032.8383,809.6034,0.0,0.0,0.0,-1002.8917,-8891.3649,466.9364,5290.056,-1694.6849,54.110647439999994,-1898.2296000000015,-1640.5742525599999,-3538.803852560002
457,373.3879,1032.0704,808.3071,0.0,0.0,0.0,-1018.1918,-8994.2615,471.8609,5331.4678,-1624.414,51.4061532,-1995.3592000000008,-1573.0078468,-3568.3670468000005
458,387.0717,1052.2447,836.548,0.0,0.0,0.0,-987.2768,-8869.3092,474.5551,5268.1798,-1735.2175,52.884414,-1837.9867000000004,-1682.3330859999999,-3520.319786
459,390.4995,1085.5993,806.0431,0.0,0.0,0.0,-971.8101,-9021.4206,478.0074,5307.4907,-1635.1185,53.40518496,-1925.5906999999988,-1581.71331504,-3507.304015039999
460,387.9699,1097.1488,821.7774,0.0,0.0,0.0,-1010.4362,-8925.2448,471.3873,5286.2286,-1669.4224,52.55965008,-1871.1689999999999,-1616.86274992,-3488.0317499199996
461,407.458,1071.8171,805.7651,0.0,0.0,0.0,-1008.7062,-8918.8255,479.2639,5293.5191,-1695.9374,52.8409692,-1869.7085000000006,-1643.0964308,-3512.8049308000004
462,448.6637,1124.9248,795.5337,0.0,0.0,0.0,-1008.1372,-8953.304,463.1432,5274.1365,-1659.0485,52.54443432,-1855.0393000000013,-1606.5040656800002,-3461.543365680001
463,392.244,1095.6243,826.6549,0.0,0.0,0.0,-974.7329,-9149.4167,478.942,5300.4359,-1504.5386,52.025551199999995,-2030.2484999999988,-1452.5130488,-3482.7615487999988
464,375.1744,1046.4599,805.819,0.0,0.0,0.0,-1000.0972,-9004.7423,483.2655,5318.8091,-1618.2864,52.82748216,-1975.311599999999,-1565.45891784,-3540.7705178399992
465,411.4259,1069.3495,806.6304,0.0,0.0,0.0,-1014.189,-8990.1041,469.5968,5280.1129,-1628.5403,51.96100104,-1967.1776,-1576.57929896,-3543.7568989599995
466,397.0343,1084.1739,801.2061,0.0,0.0,0.0,-996.9599,-8979.0355,484.2077,5304.4207,-1641.2072,51.55747128,-1904.9526999999998,-1589.64972872,-3494.60242872
467,403.8741,1074.7836,786.6212,0.0,0.0,0.0,-1001.4516,-8883.7113,474.7614,5262.1839,-1685.9246,53.940952079999995,-1882.9386999999997,-1631.98364792,-3514.92234792
468,395.9409,1097.5317,797.8823,0.0,0.0,0.0,-979.8298,-8808.6512,466.9051,5254.6951,-1754.6938,53.51556024,-1775.5258999999996,-1701.17823976,-3476.7041397599996
469,407.1523,1063.8395,807.5498,0.0,0.0,0.0,-996.4827,-8871.1752,471.3268,5278.238,-1741.3985,54.323024399999994,-1839.5514999999996,-1687.0754756000001,-3526.6269755999997
470,412.9997,1046.6749,815.0008,0.0,0.0,0.0,-1007.0402,-9005.1036,475.1178,5301.2197,-1628.7586,53.087184719999996,-1961.1309,-1575.6714152799998,-3536.80231528
471,402.5693,1040.199,811.4429,0.0,0.0,0.0,-998.4549,-9040.7413,486.4288,5332.632,-1649.1791,54.124776,-1965.9242000000004,-1595.0543240000002,-3560.9785240000006
472,405.4964,1052.1204,794.3537,0.0,0.0,0.0,-991.2504,-9027.4919,489.882,5328.952,-1638.3821,52.14965328,-1947.9378000000006,-1586.23244672,-3534.1702467200003
473,410.3401,1078.379,780.9144,0.0,0.0,0.0,-1013.1706,-8944.9981,465.8547,5289.9519,-1663.9652,54.01365984,-1932.7286000000004,-1609.9515401600001,-3542.6801401600005
474,351.0842,1092.954,804.3987,0.0,0.0,0.0,-1011.5288,-8966.055,463.7704,5320.784,-1655.3626,53.44440768,-1944.5925000000007,-1601.91819232,-3546.5106923200005
475,380.4638,1064.083,812.4034,0.0,0.0,0.0,-1042.544,-9075.573,465.8096,5321.8106,-1561.0433,51.9674832,-2073.5466000000006,-1509.0758168,-3582.622416800001
476,391.1532,1064.9282,786.4053,0.0,0.0,0.0,-1019.5949,-8982.4511,472.5106,5274.4361,-1607.8875,52.18517376,-2012.6126000000013,-1555.70232624,-3568.314926240001
477,343.1491,1071.886,813.5631,0.0,0.0,0.0,-1017.5128,-8920.538,471.155,5282.9416,-1672.2136,53.00360928,-1955.3560000000007,-1619.20999072,-3574.5659907200006
478,390.9674,1062.7203,810.4478,0.0,0.0,0.0,-1019.0021,-8892.9119,470.1953,5295.3873,-1711.7947,54.59060808,-1882.1958999999988,-1657.2040919199999,-3539.3999919199987
479,388.4368,1113.1822,773.0513,0.0,0.0,0.0,-1018.5775,-8942.1588,484.9497,5295.9496,-1670.8359,52.275848399999994,-1905.1666999999989,-1618.5600516,-3523.726751599999
480,404.0028,1092.2306,829.3352,0.0,0.0,0.0,-1007.789,-8894.2707,456.6351,5268.479,-1713.7246,53.2956852,-1851.3769999999986,-1660.4289148,-3511.8059147999984
481,425.1607,1034.6734,815.5944,0.0,0.0,0.0,-988.4823,-8980.1952,473.6627,5291.8277,-1668.2844,54.787260239999995,-1927.7586000000001,-1613.49713976,-3541.2557397600003
482,392.9989,1082.507,799.9143,0.0,0.0,0.0,-992.6311,-8926.9624,457.2319,5262.1719,-1668.5814,53.1372564,-1924.7695000000003,-1615.4441436,-3540.2136436000005
483,383.7793,1033.9343,822.2074,0.0,0.0,0.0,-988.2984,-8953.557,494.2143,5355.7467,-1729.6838,55.22064552,-1851.9734000000017,-1674.46315448,-3526.4365544800016
484,399.4065,1027.9343,810.1771,0.0,0.0,0.0,-1003.936,-8831.6387,462.0193,5333.4174,-1785.9669,55.43061624,-1802.6201,-1730.5362837599998,-3533.15638376
485,404.3514,1055.8051,829.5193,0.0,0.0,0.0,-998.5228,-8928.8313,483.1209,5331.1996,-1723.5221,53.91977472,-1823.3577999999998,-1669.6023252799998,-3492.96012528
486,366.7979,1077.8538,827.0376,0.0,0.0,0.0,-1001.1274,-8966.0145,463.508,5356.3113,-1711.4428,54.54660024,-1875.6332999999986,-1656.89619976,-3532.5294997599985
487,388.5318,1084.4916,811.1322,0.0,0.0,0.0,-985.9366,-8892.661,489.3954,5334.8424,-1741.2958,54.12288312,-1770.2041999999992,-1687.17291688,-3457.377116879999
488,418.0034,1062.1069,822.9413,0.0,0.0,0.0,-1018.2164,-8842.9907,466.9463,5300.4422,-1755.4796,52.80082848,-1790.7670000000007,-1702.6787715199998,-3493.4457715200006
489,423.2961,1076.4596,791.6302,0.0,0.0,0.0,-1017.5174,-8790.9538,470.5198,5309.797,-1817.1855,53.6733792,-1736.7685000000001,-1763.5121208,-3500.2806208
490,416.7574,1049.7871,844.8908,0.0,0.0,0.0,-984.0621,-8926.5739,490.4088,5295.7499,-1657.0123,52.7589036,-1813.0419999999995,-1604.2533964000002,-3417.2953964
491,428.8013,1035.3473,797.4251,0.0,0.0,0.0,-1021.0499,-8842.9842,471.4336,5320.4389,-1794.5693,52.403109119999996,-1810.5879000000004,-1742.1661908800002,-3552.7540908800006
492,377.7435,1062.6089,834.891,0.0,0.0,0.0,-977.1581,-8969.0703,469.7014,5348.7798,-1729.335,55.44569232,-1852.5037999999995,-1673.88930768,-3526.3931076799995
493,380.9281,1027.8787,811.5532,0.0,0.0,0.0,-1004.937,-8944.0892,459.573,5318.7666,-1685.8,51.656363999999996,-1950.3266000000003,-1634.143636,-3584.4702360000006
494,398.7599,1038.86,802.2981,0.0,0.0,0.0,-992.0014,-8897.5528,468.9486,5333.9692,-1748.5125,54.12301488,-1846.7184000000007,-1694.38948512,-3541.1078851200004
495,384.41,1085.8812,806.4761,0.0,0.0,0.0,-1003.7512,-9018.3777,479.4169,5328.4822,-1622.6204,51.94226664,-1937.4624999999987,-1570.67813336,-3508.1406333599984
496,404.5581,1017.1444,827.8449,0.0,0.0,0.0,-1015.7285,-8994.1062,455.1824,5332.2906,-1652.5326,53.97241536,-1972.8143,-1598.56018464,-3571.37448464
497,416.094,1024.394,808.0156,0.0,0.0,0.0,-1015.0971,-8910.2017,476.1592,5313.95,-1691.1876,52.17652296,-1886.6859999999997,-1639.01107704,-3525.69707704
498,383.8539,1057.9318,809.3781,0.0,0.0,0.0,-1000.514,-8908.6415,472.5828,5322.8769,-1726.7672,54.10052064,-1862.5319999999992,-1672.66667936,-3535.1986793599995
499,420.8045,1060.2169,801.2097,0.0,0.0,0.0,-1004.7731,-9028.3718,460.5279,5334.5624,-1642.1802,53.065449359999995,-1955.8235000000004,-1589.11475064,-3544.93825064
500,429.6403,1024.9599,818.5503,0.0,0.0,0.0,-1021.0299,-9039.0786,469.1326,5334.2871,-1597.9211,51.90541416,-1983.538300000001,-1546.01568584,-3529.553985840001
501,388.7283,1042.4184,797.7246,0.0,0.0,0.0,-1007.3882,-9014.3923,465.0214,5314.446,-1634.6237,53.03228112,-2013.4418000000005,-1581.59141888,-3595.0332188800007
502,395.8369,1065.0878,808.874,0.0,0.0,0.0,-1018.4981,-8797.5275,457.7554,5307.5244,-1805.1936,54.69689664,-1780.9470999999994,-1750.49670336,-3531.4438033599995
503,377.1639,1089.4376,819.5731,0.0,0.0,0.0,-985.189,-8761.1074,466.0264,5268.8971,-1834.8221,54.6288948,-1725.198300000001,-1780.1932052000002,-3505.391505200001
504,410.1352,1046.8352,826.9799,0.0,0.0,0.0,-1029.0739,-8866.1482,462.0963,5269.6929,-1708.7667,52.70223312,-1879.4825999999994,-1656.0644668799998,-3535.5470668799994
505,389.7565,1065.718,821.8767,0.0,0.0,0.0,-1001.5836,-8842.7073,484.5204,5344.0255,-1796.7336,53.30590488,-1738.3937999999998,-1743.42769512,-3481.82149512
506,401.1216,1046.4148,816.5465,0.0,0.0,0.0,-973.5277,-8984.2599,473.7227,5354.6201,-1686.0627,53.218545840000004,-1865.361899999999,-1632.84415416,-3498.206054159999
507,402.6078,1078.7307,815.8172,0.0,0.0,0.0,-1017.4573,-8903.6205,477.8851,5302.6465,-1723.3692,52.90825896,-1843.3905000000004,-1670.46094104,-3513.8514410400007
508,404.1163,1054.1758,822.7276,0.0,0.0,0.0,-975.5404,-9001.6619,476.5744,5304.0376,-1600.4289,52.35735312,-1915.5705999999982,-1548.0715468800001,-3463.642146879998
509,403.337,1076.3114,802.3851,0.0,0.0,0.0,-990.7298,-8962.9001,487.431,5301.9563,-1664.5834,53.13135528,-1882.209100000001,-1611.45204472,-3493.6611447200007
510,416.4499,1079.7615,795.7805,0.0,0.0,0.0,-981.5135,-8882.9285,486.0054,5318.0373,-1749.713,57.04814664,-1768.4074,-1692.66485336,-3461.0722533599996
511,374.9626,1059.0006,795.3284,0.0,0.0,0.0,-976.8623,-9011.7121,489.8191,5344.2558,-1654.1488,54.82772352,-1925.2079000000012,-1599.3210764799999,-3524.5289764800013
512,414.3391,1055.8519,819.1273,0.0,0.0,0.0,-991.4095,-8956.7833,470.9415,5313.3328,-1701.6674,55.412478,-1874.600199999999,-1646.254922,-3520.855121999999
513,384.2516,1053.3489,807.2371,0.0,0.0,0.0,-993.4096,-8900.4961,481.0784,5322.776,-1720.2068,56.854887839999996,-1845.2137000000002,-1663.35191216,-3508.56561216
514,404.8768,1087.7658,807.2002,0.0,0.0,0.0,-1014.6583,-9064.1085,475.7536,5338.278,-1591.8677,53.66421936,-1964.8924000000006,-1538.20348064,-3503.0958806400004
515,385.9606,1120.4695,793.9644,0.0,0.0,0.0,-1004.5436,-9013.6164,472.7241,5262.5974,-1581.2139,54.10034568,-1982.4440000000013,-1527.11355432,-3509.557554320001
516,388.3395,1040.4515,800.7232,0.0,0.0,0.0,-1003.3764,-9011.758,464.2622,5300.0487,-1638.6427,52.3623204,-2021.309299999999,-1586.2803796,-3607.5896795999993
517,398.9422,1102.5684,805.7646,0.0,0.0,0.0,-998.7458,-9015.079,483.7795,5289.9836,-1582.7093,52.8754932,-1932.786500000001,-1529.8338068,-3462.620306800001
518,419.3907,998.4996,822.9364,0.0,0.0,0.0,-1001.6059,-9121.6128,476.3585,5337.4879,-1547.4954,51.46195464,-2068.5456000000004,-1496.03344536,-3564.5790453600002
519,396.5938,1034.3732,808.4735,0.0,0.0,0.0,-1002.9101,-9033.7006,492.7799,5337.8233,-1619.9995,52.8420456,-1966.567000000001,-1567.1574544,-3533.724454400001
520,389.2497,1030.5052,798.4798,0.0,0.0,0.0,-1016.4064,-9023.0398,492.9271,5290.7496,-1597.0238,52.16550984,-2037.5348000000004,-1544.85829016,-3582.39309016
521,405.881,1062.6517,780.8135,0.0,0.0,0.0,-1027.1651,-8822.8906,456.9285,5295.4427,-1771.0541,52.31605608,-1848.3383000000013,-1718.73804392,-3567.0763439200014
522,383.0518,1100.4659,806.8749,0.0,0.0,0.0,-990.4929,-8871.022,466.1721,5313.499,-1768.6991,53.705692799999994,-1791.4512000000013,-1714.9934072,-3506.444607200001
523,421.58,1065.4692,793.7506,0.0,0.0,0.0,-994.8852,-8982.2246,463.8908,5283.6109,-1652.0733,51.718551119999994,-1948.8082999999997,-1600.35474888,-3549.1630488799997
524,424.5936,1064.1995,819.6638,0.0,0.0,0.0,-990.5592,-8900.8556,468.46,5273.9863,-1677.3107,53.83365552,-1840.5116000000016,-1623.47704448,-3463.9886444800018
525,371.5182,1071.5035,805.2134,0.0,0.0,0.0,-1008.8356,-9042.5219,484.7869,5344.8722,-1601.2006,52.26817392,-1973.4633000000003,-1548.93242608,-3522.3957260800003
526,408.4722,1039.0141,817.1933,0.0,0.0,0.0,-994.7242,-9024.89,482.6414,5339.5581,-1656.5069,54.00892656,-1932.7350999999999,-1602.4979734400001,-3535.23307344
527,371.4515,1074.8897,817.1899,0.0,0.0,0.0,-1028.1171,-9024.4101,478.6574,5311.9072,-1578.1511,50.400964079999994,-1998.4314999999997,-1527.75013592,-3526.1816359199997
