Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
398,5.329070518200751e-15,-9.99999999891088e-05,-0.00010000000007437393,0.0,0.0,0.0,-32.56539999999994,-12.169800000000784,9.999999999266151e-05,2.042810365310288e-14,20.141699999999954,-4.454325360000004,-44.73530000000112,15.687374640000014,-29.04792536000133
399,3.2862601528904634e-14,8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.73589999999997,-15.319900000000585,0.00010000000002996501,-1.6431300764452317e-13,26.468599999999945,-4.993091279999996,-55.055699999999334,21.475508720000143,-33.58019127999988
400,-1.5987211554602254e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.48420000000003,-12.706700000001149,0.0,-4.2010839251815923e-13,23.62489999999997,-4.277625120000006,-46.19090000000112,19.347274880000025,-26.843625120000638
401,-9.999999996779252e-05,-9.999999993226538e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.134100000000004,-12.31910000000039,-5.329070518200751e-15,3.8458125573015423e-13,24.7410000000001,-4.494934800000005,-45.45340000000077,20.246065200000267,-25.20733480000051
402,1.4210854715202004e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-31.000799999999934,-10.811500000001482,1.5987211554602254e-14,-9.999999986920471e-05,20.727399999999896,-4.5304199999999994,-41.812300000000675,16.19697999999979,-25.615320000000438
403,5.3290705182007514e-14,-1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-35.08970000000004,-20.46390000000105,-4.085620730620576e-14,-5.133671265866724e-13,28.663699999999892,-4.588546320000009,-55.55360000000246,24.075153679999982,-31.47844632000202
404,-7.105427357601002e-15,9.999999996779252e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.930699999999916,-11.163900000001332,1.2434497875801753e-14,-9.999999972354345e-05,22.79039999999992,-4.670858880000007,-45.094600000000554,18.119541119999777,-26.975058880000773
405,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.9523,-9.626499999998623,2.3092638912203256e-14,4.716227408607665e-13,18.0959,-4.492897199999996,-43.578899999998555,13.603002800000052,-29.9758971999985
406,1.7763568394002505e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.64800000000008,-12.115699999999833,3.730349362740526e-14,2.531308496145357e-13,19.94820000000003,-4.599667439999996,-47.76369999999905,15.34853256000007,-32.415167439998754
407,3.197442310920451e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.568400000000025,-12.540299999999617,1.7763568394002505e-15,9.99999994748535e-05,22.866300000000013,-4.368595679999995,-49.10859999999937,18.497704320000054,-30.61089567999977
408,0.00010000000004062315,9.237055564881302e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.00909999999996,-13.880800000000967,3.019806626980426e-14,-2.913225216616411e-13,28.8533999999999,-5.0127868799999975,-53.88980000000166,23.840613119999805,-30.0491868800014
409,-3.552713678800501e-15,0.00010000000017740263,-0.00010000000008147936,0.0,0.0,0.0,-31.848599999999998,-15.507700000001158,1.0658141036401503e-14,-1.2079226507921703e-13,22.524099999999848,-4.148491680000001,-47.35630000000097,18.37560831999978,-28.980691680001186
410,-9.999999999976694e-05,-1.2789769243681803e-13,9.999999997845066e-05,0.0,0.0,0.0,-35.67220000000002,-14.416099999999176,-9.999999995358166e-05,4.698463840213662e-13,22.354099999999917,-4.610235599999999,-50.08839999999775,17.743864399999964,-32.344535599997556
411,-4.085620730620576e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.62529999999997,-10.691399999999444,1.9539925233402755e-14,9.999999999266151e-05,21.3712999999999,-4.868787600000001,-49.31659999999964,16.502512399999965,-32.81408759999991
412,1.7763568394002505e-15,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-32.347200000000015,-17.963199999999638,1.0658141036401503e-14,-2.220446049250313e-14,23.163200000000128,-4.4599060800000006,-50.3103999999998,18.70329392000017,-31.60710607999986
413,3.019806626980426e-14,0.00010000000008147936,-4.263256414560601e-14,0.0,0.0,0.0,-33.58799999999994,-11.824500000000667,4.440892098500626e-14,1.829647544582258e-13,19.212599999999988,-4.404580560000004,-45.41239999999924,14.808019439999867,-30.60438055999937
414,-1.7763568394002505e-14,-8.526512829121202e-14,9.999999999621423e-05,0.0,0.0,0.0,-32.052400000000056,-14.812299999999555,-9.999999999976694e-05,3.6415315207705135e-14,23.668799999999827,-4.4878492800000025,-46.86469999999878,19.180950719999736,-27.68374927999905
415,0.0,-1.4921397450962104e-13,-0.00010000000006016307,0.0,0.0,0.0,-35.453500000000005,-12.033599999999394,-3.552713678800501e-15,5.515587986337778e-13,22.643100000000086,-4.4812907999999965,-47.48719999999945,18.161809200000224,-29.325390799998992
416,-9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-31.759800000000045,-9.362699999998803,-3.552713678800501e-15,-9.999999983989483e-05,22.727300000000227,-4.596184799999996,-41.12269999999785,18.13111520000016,-22.99158479999746
417,8.881784197001252e-15,9.237055564881302e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.08870000000001,-10.200800000000555,0.0001000000000015433,0.00010000000020493616,17.735000000000124,-4.653415440000001,-43.289300000000935,13.08158456000023,-30.207715440000925
418,9.999999997134523e-05,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.6881,-11.16939999999961,-0.00010000000002818865,9.999999930876413e-05,22.697000000000028,-4.626985679999997,-47.857400000000695,18.070014319999903,-29.78738568000056
419,-1.687538997430238e-14,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-34.980300000000156,-12.567500000001168,-1.9539925233402755e-14,5.240252676230739e-14,20.59889999999995,-4.5756468,-47.5477000000006,16.023253200000063,-31.524446800001222
420,-3.197442310920451e-14,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.01869999999999,-8.259900000000286,9.999999997845066e-05,-1.8207657603852567e-13,18.088500000000064,-4.5416447999999985,-39.27850000000069,13.546855200000108,-25.731644800001035
421,1.9539925233402755e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.93619999999996,-11.805500000001096,-4.618527782440651e-14,-9.999999941090465e-05,22.727400000000138,-4.499022239999999,-46.74180000000105,18.22837775999999,-28.513422240001056
422,2.7533531010703882e-14,1.0658141036401503e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.27609999999998,-10.857399999998536,1.7763568394002505e-14,-9.999999965071282e-05,22.21979999999997,-4.5808703999999985,-46.133599999998765,17.63892959999997,-28.49467039999925
423,-3.6415315207705135e-14,9.999999987186925e-05,-0.00010000000004595222,0.0,0.0,0.0,-33.12969999999995,-9.751699999998928,1.7763568394002505e-15,9.999999955212502e-05,18.779400000000038,-4.454694719999999,-42.88129999999926,14.324705280000087,-28.55659471999917
424,0.00010000000001753051,0.00010000000001042508,3.552713678800501e-14,0.0,0.0,0.0,-36.46049999999999,-10.939000000000734,-3.730349362740526e-14,3.446132268436486e-13,22.82680000000014,-4.703076720000002,-47.39930000000042,18.12372328000026,-29.275576720000615
425,-1.7763568394002505e-14,-0.00010000000006016307,-4.263256414560601e-14,0.0,0.0,0.0,-34.41760000000002,-11.774000000000322,1.7763568394002505e-15,-2.433608869978343e-13,20.8111999999999,-4.738654799999999,-46.19170000000054,16.0725452,-30.11915480000031
426,1.7763568394002505e-14,-0.00010000000001753051,-9.999999996068709e-05,0.0,0.0,0.0,-31.711800000000025,-14.450899999998972,-9.999999995180531e-05,-0.0001000000004047763,24.230100000000043,-4.573070639999994,-46.16309999999936,19.657029360000053,-26.506070639999542
427,-2.6645352591003757e-14,-1.0658141036401503e-13,7.460698725481052e-14,0.0,0.0,0.0,-34.551400000000086,-7.38549999999913,-1.2434497875801753e-14,6.696865284538944e-13,20.557399999999888,-4.534839359999998,-41.936899999997706,16.022560639999885,-25.91433935999828
428,5.329070518200751e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.49209999999998,-19.10139999999941,-1.7763568394002505e-15,-1.021405182655144e-13,27.72449999999998,-4.614822719999994,-52.59349999999968,23.109677279999993,-29.483822720000376
429,-9.999999999621423e-05,0.00010000000006016307,3.197442310920451e-14,0.0,0.0,0.0,-33.945800000000034,-15.549300000000262,3.730349362740526e-14,-1.2256862191861728e-13,29.283699999999918,-4.546032479999994,-49.495100000000335,24.73766751999994,-24.75743248000017
430,2.1316282072803006e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.69189999999989,-9.614000000000416,-1.4210854715202004e-14,1.865174681370263e-13,20.31330000000005,-4.782790079999993,-47.30590000000062,15.530509920000215,-31.775390080000406
431,1.5987211554602254e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.792400000000015,-11.43549999999957,-1.2434497875801753e-14,6.270539643082884e-13,22.047599999999864,-4.535590319999997,-46.227899999998314,17.51200967999983,-28.715890319997804
432,5.329070518200751e-15,7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-35.71549999999992,-12.17910000000083,-1.7763568394002505e-14,-1.412203687323199e-13,21.094800000000077,-4.2763946399999995,-47.89460000000136,16.8184053600001,-31.076194640001262
433,4.618527782440651e-14,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-32.63359999999997,-12.52009999999935,3.907985046680551e-14,-6.519229600598919e-13,22.152899999999995,-4.289641919999996,-45.15379999999969,17.863258079999895,-27.29054191999934
434,-9.99999999642398e-05,1.1013412404281553e-13,7.815970093361102e-14,0.0,0.0,0.0,-35.04210000000005,-12.648500000000945,1.9539925233402755e-14,-9.999999982657215e-05,23.017099999999992,-4.952969279999996,-47.69080000000059,18.06413071999992,-29.62666928000045
435,1.2434497875801753e-14,-9.999999998200337e-05,-9.999999997134523e-05,0.0,0.0,0.0,-35.7882999999999,-7.1639000000011634,-9.99999999766743e-05,1.6608936448392342e-13,17.817700000000006,-4.581563759999996,-42.95250000000206,13.236136239999974,-29.71636376000209
436,-9.999999996956888e-05,-3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-31.565600000000007,-16.93680000000012,5.329070518200751e-15,9.999999955212502e-05,26.388800000000117,-4.48890984,-48.50240000000041,21.899890160000073,-26.602509840000792
437,1.7763568394002505e-15,-0.00010000000007437393,0.0,0.0,0.0,0.0,-35.62989999999991,-18.481999999999786,1.2434497875801753e-14,-1.7763568394002505e-14,27.503699999999853,-5.090300639999997,-54.11200000000102,22.41339935999991,-31.698600640001104
438,-3.552713678800501e-15,9.999999985410568e-05,-4.263256414560601e-14,0.0,0.0,0.0,-33.88190000000006,-10.881400000000376,-1.7763568394002505e-15,9.999999997223341e-05,20.91589999999988,-4.625513279999996,-44.76309999999975,16.29038671999992,-28.47271327999961
439,-3.552713678800501e-14,-2.4868995751603507e-14,-9.999999995358166e-05,0.0,0.0,0.0,-34.15920000000005,-18.018700000000536,-1.4210854715202004e-14,1.5987211554602254e-13,28.32190000000002,-4.625116559999999,-52.17800000000051,23.696783439999905,-28.48121656000015
440,4.796163466380676e-14,7.815970093361102e-14,9.999999999621423e-05,0.0,0.0,0.0,-35.380500000000026,-15.434200000000102,-4.618527782440651e-14,6.341593916658894e-13,28.703499999999952,-4.654535039999999,-50.814599999998734,24.048964959999875,-26.765635039998635
441,1.7763568394002505e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.95380000000001,-16.425299999999776,9.999999999088516e-05,7.043254868221993e-13,25.22940000000002,-4.707934559999996,-55.378900000000186,20.521465440000032,-34.857434560000385
442,2.398081733190338e-14,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-37.56220000000006,-15.634000000001684,-5.1514348342607263e-14,-7.220890552162018e-13,26.225800000000064,-4.9898354399999985,-53.19620000000175,21.235964560000017,-31.960235440001284
443,0.0,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-33.859999999999935,-7.9798999999994695,3.197442310920451e-14,-7.540634783254063e-13,15.848900000000059,-4.439589119999994,-41.839900000001066,11.409310880000044,-30.43058912000103
444,-9.999999998200337e-05,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-35.94060000000005,-12.851200000000894,9.999999999621423e-05,2.5579538487363607e-13,23.288200000000067,-4.5490723200000005,-48.79190000000082,18.73912767999999,-30.0527723200006
445,1.0658141036401503e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.756899999999895,-17.527999999999786,-1.2434497875801753e-14,2.353672812205332e-13,29.899799999999892,-4.650872399999994,-51.28489999999995,25.2489275999999,-26.035972400000738
446,3.730349362740526e-14,-1.4210854715202004e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.19760000000004,-10.566600000000083,-2.1316282072803006e-14,9.999999981946672e-05,23.78169999999995,-4.38907824,-42.764100000000056,19.39262175999995,-23.3714782400001
447,8.881784197001252e-16,8.526512829121202e-14,-9.99999999891088e-05,0.0,0.0,0.0,-35.23220000000011,-10.131499999999464,-2.6645352591003757e-14,-9.999999998822062e-05,21.543900000000118,-4.541539679999996,-45.36389999999818,17.002360320000044,-28.36153967999745
448,-1.9539925233402755e-14,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-34.169100000000014,-13.88120000000044,1.7763568394002505e-15,-9.999999978305141e-05,26.25470000000021,-4.796660159999991,-48.05029999999962,21.458039840000325,-26.59226015999952
449,0.00010000000001220144,2.4868995751603507e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.572200000000024,-13.388499999999977,-3.375077994860476e-14,0.00010000000012411192,26.766600000000004,-4.520459519999999,-43.96050000000031,22.246140480000008,-21.71435951999984
450,-1.7763568394002505e-15,9.999999993937081e-05,9.999999998200337e-05,0.0,0.0,0.0,-32.951499999999946,-13.787700000000727,-4.085620730620576e-14,-9.999999950061067e-05,25.10480000000009,-4.632686640000003,-46.739100000001315,20.47211336000006,-26.266986640001257
451,-9.999999999976694e-05,-1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-37.56700000000004,-11.891299999999948,-2.4868995751603507e-14,-2.3092638912203256e-14,24.48400000000015,-4.661809920000003,-49.45850000000007,19.82219007999995,-29.636309919999675
452,-0.0001000000000423995,9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.015600000000006,-17.572700000000644,-9.999999999799059e-05,-9.999999980081498e-05,25.7230999999999,-4.465540800000003,-53.588500000000366,21.257559200000003,-32.330940800000135
453,-1.1546319456101628e-14,-9.999999995358166e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.5431999999999,-9.249300000001028,0.0,5.968558980384842e-13,19.536100000000015,-4.422947760000002,-40.792600000000874,15.113152240000147,-25.679447760001175
454,0.0001000000000423995,-1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,-36.08260000000006,-18.316699999999923,-1.0658141036401503e-14,4.618527782440651e-14,24.878300000000173,-4.733527680000005,-54.39920000000093,20.144772320000282,-34.25442768000087
455,-1.7763568394002505e-15,-0.0001000000001170065,-2.1316282072803006e-14,0.0,0.0,0.0,-36.34549999999995,-10.827300000001202,-9.999999995891073e-05,0.00010000000031595846,19.77409999999997,-4.872778560000004,-47.172900000001675,14.901321439999807,-32.27157856000119
456,-3.019806626980426e-14,9.237055564881302e-14,0.0001000000000921375,0.0,0.0,0.0,-38.75640000000003,-10.211599999999386,-3.197442310920451e-14,-3.872457909892546e-13,18.22220000000003,-4.703587199999996,-48.967900000000625,13.518612800000005,-35.44928720000107
457,-9.999999998377973e-05,-9.99999999109491e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.743600000000065,-21.175500000000973,9.99999999766743e-05,1.4566126083082054e-13,33.6194000000001,-4.706041680000002,-52.9192000000012,28.913358320000107,-24.00584168000131
458,-1.4210854715202004e-14,9.999999996779252e-05,2.842170943040401e-14,0.0,0.0,0.0,-36.37519999999996,-13.360599999999247,-3.552713678800501e-15,-5.577760475716786e-13,24.139800000000143,-5.080443840000005,-49.73569999999944,19.059356160000128,-30.676343839999312
459,-0.00010000000000598419,1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.164000000000044,-11.801299999999173,-2.1316282072803006e-14,0.00010000000030085943,23.015999999999863,-4.457942640000001,-47.96529999999886,18.55805735999997,-29.40724263999912
460,0.00010000000000331966,2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.93729999999991,-13.201900000000288,-4.440892098500626e-14,-9.999999948639982e-05,23.958400000000093,-4.654755360000004,-51.139199999999704,19.303644640000233,-31.835555359999702
461,3.375077994860476e-14,9.999999997845066e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.7626,-14.973000000000242,-9.999999998200337e-05,-2.1227464230832993e-13,24.414100000000015,-4.813235279999999,-48.73559999999917,19.600864720000054,-29.134735279998885
462,-2.3092638912203256e-14,0.00010000000000331966,-1.4210854715202004e-14,0.0,0.0,0.0,-32.61779999999996,-19.95800000000108,3.197442310920451e-14,4.3520742565306136e-13,26.756899999999852,-4.43848824,-52.57570000000031,22.318411759999726,-30.25728824000081
463,1.7763568394002505e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.180900000000015,-14.47690000000089,-1.7763568394002505e-14,-1.3944401189291966e-13,22.72590000000011,-4.655931119999996,-52.657800000000904,18.069968880000214,-34.58783112000092
464,-1.2434497875801753e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-36.899499999999996,-10.430100000000186,-3.552713678800501e-15,-0.0001000000000468404,20.35600000000007,-4.644306000000002,-47.329700000000216,15.711694000000017,-31.618006000000435
465,-5.062616992290714e-14,7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.44330000000001,-13.589399999999237,-1.9539925233402755e-14,-4.4231285301066237e-13,25.435400000000033,-4.802256720000001,-51.03270000000015,20.633143280000077,-30.399556720000305
466,-9.999999999621423e-05,-9.237055564881302e-14,-9.999999991450181e-05,0.0,0.0,0.0,-32.548900000000096,-17.673199999999927,1.7763568394002505e-14,-2.9665159217984183e-13,25.961799999999947,-4.449319199999998,-50.22230000000003,21.51248079999985,-28.709819200000183
467,2.398081733190338e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.28659999999995,-13.1588000000007,-1.5987211554602254e-14,6.394884621840902e-14,29.627500000000047,-4.9143204000000065,-51.44540000000018,24.713179599999997,-26.732220400000408
468,3.197442310920451e-14,-8.526512829121202e-14,9.999999996779252e-05,0.0,0.0,0.0,-39.288100000000014,-13.614100000000635,-9.999999998200337e-05,-9.999999962495565e-05,26.5621999999999,-4.7298859200000045,-52.90230000000021,21.832314079999833,-31.069985920000377
469,3.552713678800501e-15,-0.0001000000001702972,5.684341886080802e-14,0.0,0.0,0.0,-37.729099999999995,-7.687100000000868,-0.00010000000002108322,4.60964599824365e-13,18.416400000000095,-4.864371839999995,-45.41640000000078,13.55202816000013,-31.864371840000423
470,9.999999998377973e-05,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.87819999999998,-17.580499999999486,1.9539925233402755e-14,-3.6060043839825084e-13,28.743900000000004,-4.744885679999992,-52.458600000000004,23.99901432000003,-28.459585679999748
471,-2.930988785010413e-14,9.999999993226538e-05,9.999999996068709e-05,0.0,0.0,0.0,-37.484400000000065,-9.427499999998705,1.5987211554602254e-14,4.565237077258644e-13,17.47890000000001,-4.640559840000009,-46.911699999999,12.838340160000064,-34.073359839999384
472,1.0658141036401503e-14,-7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.263299999999894,-11.455600000001105,8.881784197001252e-15,-0.00010000000031151757,20.569299999999938,-4.528137599999999,-46.71900000000138,16.041162399999813,-30.677837600001574
473,0.00010000000000687237,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.16790000000002,-12.142299999999416,9.999999999976694e-05,-3.2862601528904634e-13,20.92829999999988,-4.767413039999992,-48.3100000000001,16.160886959999893,-32.14911304000021
474,5.329070518200751e-15,0.0,5.684341886080802e-14,0.0,0.0,0.0,-37.0540999999999,-7.82380000000016,3.019806626980426e-14,4.627409566637652e-13,17.928600000000124,-4.5616435200000005,-44.87789999999984,13.36695648000004,-31.5109435199998
475,-1.5987211554602254e-14,4.263256414560601e-14,-9.947598300641403e-14,0.0,0.0,0.0,-38.71490000000006,-17.15479999999953,-1.2434497875801753e-14,2.433608869978343e-13,28.716600000000035,-5.108502239999996,-55.86970000000011,23.608097760000028,-32.26160224000009
476,-4.440892098500626e-14,7.815970093361102e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.99779999999994,-15.313900000000341,9.999999996956888e-05,2.353672812205332e-13,25.328000000000003,-4.798569600000002,-51.311600000000354,20.529430400000066,-30.782169600000742
477,-7.105427357601002e-15,-0.00010000000008147936,1.4210854715202004e-14,0.0,0.0,0.0,-37.026499999999956,-9.20359999999901,-2.842170943040401e-14,-3.6415315207705135e-13,22.565800000000046,-4.956237359999999,-46.23020000000092,17.60956263999993,-28.620637360000984
478,-2.6645352591003757e-14,9.999999985410568e-05,-9.999999997489795e-05,0.0,0.0,0.0,-32.73840000000012,-8.320300000001003,4.085620730620576e-14,1.7763568394002505e-14,17.750000000000007,-4.630004640000005,-41.05870000000165,13.11999535999998,-27.9387046400019
479,0.00010000000001042508,4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-32.06560000000005,-14.859999999999848,-5.329070518200751e-15,-1.9628743075372768e-13,25.983000000000004,-4.407161040000002,-46.925599999999136,21.575838959999974,-25.34976103999894
480,8.881784197001252e-15,-2.842170943040401e-14,9.999999999621423e-05,0.0,0.0,0.0,-33.54129999999997,-14.011100000000923,-0.00010000000002996501,1.1102230246251565e-13,21.841699999999825,-4.347666720000009,-47.55239999999948,17.49403327999975,-30.058366719999952
481,0.0001000000000139778,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-36.30859999999997,-9.797800000000748,0.0,-5.009326287108706e-13,27.31019999999986,-5.125014000000002,-46.10620000000152,22.18518599999975,-23.921014000001996
482,-2.5757174171303632e-14,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.205699999999986,-12.171500000000037,-3.552713678800501e-15,-2.7533531010703882e-14,22.67,-4.388175360000007,-47.37729999999988,18.28182463999995,-29.095475359999924
483,-3.552713678800501e-14,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.71760000000004,-15.483100000000634,3.375077994860476e-14,-0.00010000000058951741,25.674300000000006,-4.402836719999996,-49.20080000000128,21.271463279999995,-27.929336720001288
484,-5.329070518200751e-15,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.4727,-15.565500000001308,-1.5987211554602254e-14,-6.705747068735946e-13,25.443500000000036,-4.643877599999997,-48.03810000000176,20.799622400000153,-27.23847760000183
485,-3.197442310920451e-14,-3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.349000000000046,-15.171000000000664,3.197442310920451e-14,-1.5543122344752192e-13,23.77159999999995,-4.488772320000003,-50.52000000000206,19.282827679999922,-31.23717232000213
486,-0.00010000000001575415,-8.881784197001252e-14,-9.999999999621423e-05,0.0,0.0,0.0,-31.263100000000044,-12.524700000001491,3.552713678800501e-15,7.815970093361102e-14,21.493100000000112,-4.522822560000002,-43.78800000000149,16.970277440000245,-26.817722560001016
487,3.019806626980426e-14,4.618527782440651e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.611000000000054,-11.984700000000958,3.907985046680551e-14,-4.947153797729698e-13,23.06290000000003,-4.579636319999997,-42.5957000000009,18.483263680000164,-24.112436320000974
488,9.99999999766743e-05,-9.999999989673825e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-36.63140000000007,-8.46349999999964,-9.999999996601616e-05,-9.999999916043834e-05,20.89190000000002,-4.65478128,-45.095099999998325,16.237118719999987,-28.85798127999834
489,-1.7763568394002505e-15,-1.2079226507921703e-13,6.394884621840902e-14,0.0,0.0,0.0,-37.97830000000008,-13.893699999999921,-1.7763568394002505e-15,7.140954494389007e-13,22.717599999999855,-4.699373040000001,-51.87199999999925,18.018226959999705,-33.85377303999931
490,1.9539925233402755e-14,3.197442310920451e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.553100000000036,-13.174999999999887,-1.5987211554602254e-14,-3.126388037344441e-13,24.07930000000013,-4.45504248,-45.728100000000055,19.6242575200001,-26.103842480000182
491,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-35.21949999999996,-8.70009999999996,1.9539925233402755e-14,-2.1405099914773018e-13,22.06749999999995,-4.430422800000011,-43.91970000000033,17.63707719999998,-26.282622800000574
492,-3.552713678800501e-14,-9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-33.39639999999996,-13.476799999999969,1.4210854715202004e-14,9.14823772291129e-14,21.72989999999993,-4.321778399999998,-46.873299999999574,17.4081215999998,-29.46517839999978
493,-1.3322676295501878e-14,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.082799999999914,-11.486200000000839,1.7763568394002505e-14,-4.085620730620576e-13,26.040099999999825,-4.6195358399999975,-43.56890000000125,21.420564159999714,-22.14833584000131
494,-5.329070518200751e-15,1.2434497875801753e-13,9.237055564881302e-14,0.0,0.0,0.0,-34.461000000000006,-8.499399999998941,-0.0001000000000139778,-6.661338147750939e-14,19.88780000000002,-4.677863760000006,-42.96049999999968,15.209936240000069,-27.750563759999842
495,0.00010000000001308962,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.963300000000032,-8.393300000000014,2.3092638912203256e-14,-4.947153797729698e-13,16.62649999999983,-4.274390880000002,-37.35649999999946,12.352109119999678,-25.004390879999782
496,-6.217248937900877e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.436399999999956,-10.354800000000763,0.0,3.5349501104064984e-13,20.3756000000001,-4.313484719999998,-43.79119999999959,16.062115280000246,-27.729084720000017
497,0.0001000000000264123,-7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.38230000000001,-9.909499999999793,-3.019806626980426e-14,1.021405182655144e-13,19.05110000000017,-4.638078720000003,-45.29170000000008,14.413021279999995,-30.87867872000008
498,-9.99999999891088e-05,0.00010000000012766463,4.263256414560601e-14,0.0,0.0,0.0,-34.73819999999999,-12.03200000000039,0.00010000000002285958,1.0658141036401503e-13,21.806799999999846,-4.597287119999994,-46.7700999999999,17.209512879999913,-29.560587119999767
499,0.00010000000002285958,-9.999999982923669e-05,-7.815970093361102e-14,0.0,0.0,0.0,-38.69230000000009,-11.234599999999704,-5.1514348342607263e-14,6.572520305780927e-14,24.30669999999993,-4.85879544,-49.92689999999824,19.44790456,-30.478995439998016
500,-1.9539925233402755e-14,-1.2079226507921703e-13,-9.999999996779252e-05,0.0,0.0,0.0,-28.011400000000005,-15.769600000000597,-1.2434497875801753e-14,-6.608047442568932e-13,27.110999999999954,-4.627044719999992,-43.78110000000214,22.483955280000057,-21.297144720002088
501,1.2434497875801753e-14,1.0658141036401503e-14,-0.0001000000000921375,0.0,0.0,0.0,-35.498999999999995,-13.327800000000561,-1.0658141036401503e-14,-9.999999988519193e-05,26.528699999999994,-4.9639348799999965,-48.82700000000071,21.56476511999997,-27.26223488000074
