GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
75,379.0296,1031.0575,763.8969,0.0,0.0,0.0,-944.7703,-8939.4937,463.9839,5411.125,-1754.8525,56.83180032,-1835.1711000000005,-1698.02069968,-3533.1917996800003
76,370.6056,989.8197,790.6914,0.0,0.0,0.0,-967.2845,-8968.0959,472.0491,5421.2817,-1716.3838,56.962298159999996,-1890.9329000000007,-1659.42150184,-3550.3544018400007
77,402.0305,997.1994,772.2214,0.0,0.0,0.0,-965.9885,-8980.1171,465.764,5431.0841,-1718.4591,56.70159696,-1877.806199999999,-1661.75750304,-3539.563703039999
78,401.2608,1039.4473,757.7765,0.0,0.0,0.0,-949.3311,-8979.808,463.2357,5412.6293,-1745.2181,56.59640784,-1854.7895000000008,-1688.62169216,-3543.4111921600006
79,387.7298,1009.7365,788.2148,0.0,0.0,0.0,-986.4893,-8906.1842,458.6479,5383.9575,-1723.6019,54.9849744,-1864.3869999999997,-1668.6169255999998,-3533.0039255999995
80,391.5333,1027.981,769.3137,0.0,0.0,0.0,-971.5869,-8903.8777,461.5698,5370.0619,-1740.3042,55.92292704,-1855.004899999999,-1684.38127296,-3539.386172959999
81,375.2558,1022.5457,801.4254,0.0,0.0,0.0,-970.0922,-8923.3204,476.4495,5377.8112,-1732.0232,56.44978056,-1839.9250000000002,-1675.5734194400002,-3515.4984194400004
82,398.687,1040.3787,779.8409,0.0,0.0,0.0,-983.1753,-8869.0416,462.1943,5367.7012,-1734.1605,56.683167839999996,-1803.4147999999996,-1677.47733216,-3480.8921321599996
83,392.0761,1023.8957,752.6399,0.0,0.0,0.0,-965.5299,-8887.3392,465.6668,5378.2249,-1747.5175,56.987467200000005,-1840.3657000000003,-1690.5300327999998,-3530.8957328
84,390.3166,1081.6237,764.0904,0.0,0.0,0.0,-978.889,-8989.9682,451.0027,5396.6518,-1669.4748,52.91438831999999,-1885.1719999999996,-1616.56041168,-3501.7324116799996
85,378.1079,1039.0992,780.3501,0.0,0.0,0.0,-976.2124,-8981.8181,469.3909,5374.9813,-1661.4727,56.32976231999999,-1916.101099999999,-1605.14293768,-3521.244037679999
86,397.4165,1028.5189,788.4244,0.0,0.0,0.0,-942.4669,-8969.4524,467.4871,5362.144,-1671.0645,56.623185359999994,-1867.9283999999989,-1614.44131464,-3482.3697146399986
87,374.2916,1037.1972,768.9014,0.0,0.0,0.0,-957.2378,-8965.2442,463.3971,5401.8576,-1691.8519,55.972860479999994,-1876.8370999999988,-1635.8790395199999,-3512.7161395199987
88,372.395,1048.2949,772.8863,0.0,0.0,0.0,-954.9246,-8872.8979,454.9353,5344.4904,-1722.9921,56.222335439999995,-1834.8206,-1666.7697645599999,-3501.59036456
89,402.8875,1033.3894,775.3949,0.0,0.0,0.0,-974.9656,-8887.2215,466.154,5354.1285,-1718.3949,56.58892632,-1830.2327999999989,-1661.80597368,-3492.038773679999
90,374.3666,1040.7405,781.8105,0.0,0.0,0.0,-961.2977,-8889.8873,465.7405,5369.1813,-1743.6902,56.52315072,-1819.3456000000006,-1687.16704928,-3506.5126492800005
91,386.259,1039.6293,758.6256,0.0,0.0,0.0,-946.2415,-8996.8132,468.7229,5364.2822,-1652.8795,55.68061247999999,-1925.5357000000013,-1597.19888752,-3522.7345875200012
92,392.074,999.6107,763.6504,0.0,0.0,0.0,-972.5513,-9017.3716,471.2497,5371.7041,-1588.9875,53.276142959999994,-1991.634,-1535.71135704,-3527.34535704
93,369.5275,1058.0414,759.1489,0.0,0.0,0.0,-999.7121,-8961.3744,472.2148,5388.3064,-1644.1281,54.38399904,-1913.8475000000008,-1589.74410096,-3503.5916009600005
94,385.9091,1056.1138,775.0898,0.0,0.0,0.0,-961.6618,-9038.5623,462.4083,5401.1105,-1639.0755,53.3993256,-1919.5926,-1585.6761744,-3505.2687744
95,394.9175,1009.3622,795.8568,0.0,0.0,0.0,-959.0159,-8980.3224,465.0313,5409.9898,-1692.5894,55.92642408,-1864.180699999999,-1636.66297592,-3500.843675919999
96,390.71,1066.8628,793.632,0.0,0.0,0.0,-992.1094,-9028.6665,462.1467,5380.865,-1599.9832,53.49577823999999,-1926.5593999999992,-1546.48742176,-3473.0468217599987
97,390.5205,1026.7074,771.256,0.0,0.0,0.0,-1000.4914,-8982.0679,466.0399,5387.0582,-1659.4303,53.0886168,-1940.9772999999996,-1606.3416832,-3547.3189831999994
98,361.85,1075.5455,789.1024,0.0,0.0,0.0,-987.3065,-9025.013,475.7487,5435.6017,-1670.3493,53.5125672,-1874.4712000000009,-1616.8367328000002,-3491.307932800001
99,424.2838,1026.9931,791.0855,0.0,0.0,0.0,-981.961,-8901.0635,453.8126,5415.3009,-1720.6346,52.28695512,-1771.5486,-1668.3476448800002,-3439.8962448800003
100,415.648,1057.1082,768.2381,0.0,0.0,0.0,-990.8636,-8974.4845,462.0663,5379.5689,-1659.5503,52.77759552,-1882.7186000000002,-1606.7727044800001,-3489.49130448
101,397.6003,1001.3979,784.7756,0.0,0.0,0.0,-975.5724,-8972.0583,450.583,5369.5099,-1652.7616,52.003422,-1943.764000000001,-1600.758178,-3544.522178000001
102,401.7485,1027.348,763.8754,0.0,0.0,0.0,-982.0749,-9037.7546,480.0471,5400.4415,-1599.0185,54.5544648,-1946.3690000000006,-1544.4640352,-3490.8330352000007
103,367.8995,1017.513,787.1789,0.0,0.0,0.0,-987.7268,-9005.4159,475.8257,5424.6644,-1656.2005,53.253989999999995,-1920.0612,-1602.94651,-3523.00771
104,369.763,1057.747,758.3551,0.0,0.0,0.0,-985.35,-8967.4427,468.6457,5380.2929,-1664.4043,54.575432639999995,-1917.9889999999987,-1609.82886736,-3527.8178673599987
105,354.7133,1029.3229,754.9005,0.0,0.0,0.0,-963.9143,-9020.6069,458.0097,5390.5096,-1633.3383,54.57196944,-1997.065200000001,-1578.76633056,-3575.831530560001
106,383.3974,1031.6159,776.0604,0.0,0.0,0.0,-961.0973,-9033.7121,465.5804,5406.6277,-1648.0224,53.827042320000004,-1931.5276000000013,-1594.1953576800001,-3525.722957680001
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-963.1424,-9064.3608,473.8825,5412.0637,-1625.7815,53.72495352,-1955.7219000000005,-1572.05654648,-3527.7784464800006
108,376.6064,1005.9588,790.4232,0.0,0.0,0.0,-964.7946,-8903.6326,484.2735,5411.9983,-1735.5082,56.33793576,-1799.1670000000004,-1679.17026424,-3478.3372642400004
109,394.9689,1031.8579,781.1523,0.0,0.0,0.0,-976.5743,-9040.9898,472.2737,5374.5429,-1636.8456,53.38449575999999,-1962.768399999999,-1583.4611042400002,-3546.229504239999
110,402.1223,972.1684,785.3405,0.0,0.0,0.0,-969.0817,-8939.5614,477.3908,5439.6833,-1747.819,55.321911359999994,-1831.9378000000006,-1692.49708864,-3524.4348886400007
111,382.1976,1003.4519,780.2714,0.0,0.0,0.0,-941.116,-8953.8882,472.5971,5441.774,-1737.5647,56.20781736,-1814.712199999999,-1681.3568826399999,-3496.069082639999
112,391.2898,1009.8853,776.9866,0.0,0.0,0.0,-984.8636,-9090.0296,480.0516,5413.4389,-1600.5095,53.928439919999995,-2003.241,-1546.5810600799998,-3549.82206008
113,394.278,1038.396,778.8027,0.0,0.0,0.0,-950.6814,-9069.0508,460.1374,5386.884,-1611.3667,54.33770952,-1961.2341000000015,-1557.02899048,-3518.2630904800017
114,382.7387,984.1756,772.5937,0.0,0.0,0.0,-975.5731,-8979.3188,472.8615,5368.3243,-1640.1584,54.757310399999994,-1974.1980999999987,-1585.4010896,-3559.599189599999
115,379.1707,1024.344,770.2193,0.0,0.0,0.0,-967.4569,-9063.9188,474.2794,5375.7331,-1584.8154,52.09742016,-2007.6291999999985,-1532.71797984,-3540.3471798399983
116,377.4732,1062.7171,769.873,0.0,0.0,0.0,-978.5779,-8932.9642,468.8431,5388.7613,-1734.3208,56.390567759999996,-1843.8743999999997,-1677.93023224,-3521.8046322399996
117,403.811,1035.8417,744.5116,0.0,0.0,0.0,-954.6079,-9046.3783,467.5715,5361.1709,-1602.7968,54.30105288,-1988.0795000000007,-1548.49574712,-3536.5752471200008
118,370.8719,1078.2727,776.3613,0.0,0.0,0.0,-969.9166,-8924.379,472.7336,5376.4775,-1731.0835,54.86992848,-1819.5786000000016,-1676.21357152,-3495.7921715200014
119,376.1236,1067.2671,802.3143,0.0,0.0,0.0,-976.988,-8999.0593,467.8435,5335.6391,-1633.6218,53.79834312,-1926.8597000000009,-1579.8234568799999,-3506.6831568800008
120,389.8134,1009.9065,773.3695,0.0,0.0,0.0,-957.9889,-9032.6541,459.8669,5361.146,-1593.5246,52.8906672,-1996.5406999999996,-1540.6339328,-3537.1746327999995
121,411.2941,1038.4588,763.9628,0.0,0.0,0.0,-963.0316,-9051.2696,467.4842,5369.804,-1608.7706,53.24088888,-1963.2972999999993,-1555.52971112,-3518.827011119999
122,406.983,1023.8003,775.3922,0.0,0.0,0.0,-979.052,-9015.1521,469.7972,5402.6215,-1626.8971,53.899845840000005,-1915.6098999999995,-1572.99725416,-3488.6071541599995
123,333.3748,1008.9756,792.9064,0.0,0.0,0.0,-984.9287,-9067.0751,474.1443,5409.8994,-1604.3069,53.40149568,-2032.7032999999992,-1550.9054043200001,-3583.608704319999
124,406.9645,1039.4255,770.344,0.0,0.0,0.0,-987.6514,-8909.2487,456.7528,5368.037,-1739.278,54.25162128,-1855.376299999999,-1685.02637872,-3540.402678719999
125,403.8573,1059.8623,791.5903,0.0,0.0,0.0,-998.0451,-9035.7225,466.9535,5449.0706,-1668.9006,53.62879391999999,-1862.4336000000003,-1615.27180608,-3477.70540608
126,355.3005,981.0476,777.5334,0.0,0.0,0.0,-975.6369,-9052.6178,482.7396,5444.7473,-1648.2652,52.259882399999995,-1986.8863000000001,-1596.0053176000001,-3582.8916176
127,422.4645,1058.029,777.8432,0.0,0.0,0.0,-983.2598,-8991.9233,453.8038,5379.9157,-1640.799,53.48106864,-1883.1269000000011,-1587.3179313599999,-3470.444831360001
128,381.9507,1070.9149,762.6343,0.0,0.0,0.0,-968.4845,-9077.1409,465.5309,5391.7196,-1564.3928,53.016547679999995,-1972.875,-1511.37625232,-3484.2512523200003
129,365.9893,1045.2631,768.9973,0.0,0.0,0.0,-969.3611,-9043.014,471.4578,5372.0194,-1535.623,53.7841368,-1988.6481999999987,-1481.8388632,-3470.487063199999
130,386.6556,1027.6302,789.0879,0.0,0.0,0.0,-993.1263,-9146.6292,477.0233,5377.1146,-1517.7683,50.83846272,-2082.2438999999995,-1466.92983728,-3549.1737372799994
131,392.8953,1039.0457,762.0114,0.0,0.0,0.0,-984.6589,-9120.685,467.4235,5366.2949,-1500.0467,51.71569272,-2077.6731,-1448.33100728,-3526.00410728
132,381.0332,1057.7801,768.8617,0.0,0.0,0.0,-966.593,-9036.8913,462.2603,5333.8106,-1573.0545,54.5834232,-1999.7383999999993,-1518.4710768,-3518.2094767999993
133,359.2005,1017.5846,777.2059,0.0,0.0,0.0,-954.5505,-9029.5662,474.9515,5410.3679,-1645.3348,55.64249496,-1944.8062999999993,-1589.69230504,-3534.4986050399993
134,367.0009,978.9768,768.2876,0.0,0.0,0.0,-972.7013,-9023.2832,474.6935,5372.763,-1581.6198,54.05762088,-2034.2626999999993,-1527.5621791199999,-3561.8248791199994
135,387.0769,1025.4149,756.9885,0.0,0.0,0.0,-959.7348,-9022.866,463.5253,5396.3914,-1639.8504,55.6945632,-1953.2037999999993,-1584.1558368,-3537.3596367999994
136,405.0143,1003.2246,759.2843,0.0,0.0,0.0,-968.077,-8972.015,454.2039,5392.5939,-1680.1793,54.76969872,-1925.7709999999988,-1625.40960128,-3551.1806012799984
137,387.0689,1055.3796,779.3388,0.0,0.0,0.0,-963.3018,-9048.9004,470.5889,5394.8481,-1614.9856,54.71855424,-1924.9779000000008,-1560.26704576,-3485.2449457600005
138,409.7346,969.1405,764.5651,0.0,0.0,0.0,-980.1945,-8990.6142,480.2719,5371.5588,-1629.3339,53.6181228,-1975.537800000001,-1575.7157772,-3551.253577200001
139,364.82,1047.0001,782.5007,0.0,0.0,0.0,-985.629,-9061.1136,468.9039,5381.011,-1566.8403,53.143156080000004,-2002.5068999999994,-1513.6971439200001,-3516.204043919999
140,363.9082,986.0322,791.8639,0.0,0.0,0.0,-970.1043,-8986.6444,470.3241,5396.8815,-1667.3412,54.82011456,-1947.7387999999992,-1612.52108544,-3560.259885439999
141,386.8537,997.0577,777.0732,0.0,0.0,0.0,-965.9526,-8917.1652,462.0554,5357.11,-1694.5013,54.207371519999995,-1902.9678000000004,-1640.29392848,-3543.2617284800003
142,394.5011,1014.9881,773.5755,0.0,0.0,0.0,-946.5452,-9047.2362,466.601,5392.191,-1612.2725,54.541964879999995,-1951.9246999999996,-1557.73053512,-3509.65523512
143,409.6364,995.5328,766.5782,0.0,0.0,0.0,-955.2408,-8975.3125,478.6153,5383.8961,-1656.9151,55.35827856,-1896.2945,-1601.55682144,-3497.85132144
144,399.2136,1057.5822,779.3993,0.0,0.0,0.0,-978.6414,-9002.6222,453.589,5366.6685,-1627.9472,52.78588128,-1924.8109999999997,-1575.16131872,-3499.9723187199997
145,395.2072,1057.5362,789.6271,0.0,0.0,0.0,-988.5261,-8941.9895,486.0923,5386.0052,-1680.6688,53.82458712,-1816.0475999999999,-1626.84421288,-3442.8918128799996
146,381.5951,974.7889,785.5823,0.0,0.0,0.0,-964.9121,-8973.3942,456.8378,5363.2405,-1650.0634,55.03909608,-1976.2617,-1595.02430392,-3571.28600392
147,390.7381,1012.2487,764.5828,0.0,0.0,0.0,-959.1097,-8984.7527,465.6511,5391.8518,-1656.2669,55.838375279999994,-1918.7898999999989,-1600.42852472,-3519.218424719999
148,391.2693,1005.6895,759.1132,0.0,0.0,0.0,-962.6723,-8975.5461,462.8679,5381.118,-1677.0771,55.92186936,-1938.160499999999,-1621.15523064,-3559.315730639999
149,362.5302,1051.8263,783.0304,0.0,0.0,0.0,-976.2348,-8961.0831,478.2634,5331.9644,-1623.8636,53.45081784,-1929.7032,-1570.41278216,-3500.1159821599995
150,399.2536,1002.6328,765.7175,0.0,0.0,0.0,-974.8507,-8904.4802,472.7941,5378.6139,-1701.7415,54.46843128,-1860.3189999999995,-1647.27306872,-3507.5920687199996
151,390.5704,1030.888,780.2409,0.0,0.0,0.0,-972.3965,-8978.4057,467.8411,5365.3932,-1665.9048,53.9755848,-1915.8685999999989,-1611.9292152,-3527.797815199999
152,393.2172,1046.5651,764.6751,0.0,0.0,0.0,-976.6935,-8851.7399,467.2504,5343.4693,-1730.7326,54.94683456,-1813.256300000001,-1675.78576544,-3489.0420654400014
153,376.1319,1008.1331,785.819,0.0,0.0,0.0,-985.9859,-8847.3572,467.9997,5381.7445,-1772.6685,53.47822464,-1813.514900000001,-1719.19027536,-3532.705175360001
154,399.4969,1036.557,778.3273,0.0,0.0,0.0,-986.8747,-8875.4372,468.5413,5374.0116,-1743.3853,53.92071144,-1805.3778000000011,-1689.4645885599998,-3494.842388560001
155,387.6894,1046.0342,767.4067,0.0,0.0,0.0,-976.8278,-8926.5557,466.5263,5358.6678,-1689.072,55.40945544,-1877.0591000000013,-1633.6625445599998,-3510.7216445600016
156,378.9643,995.5293,790.4758,0.0,0.0,0.0,-966.2944,-8912.261,472.937,5364.3689,-1681.582,54.83807496,-1876.2801,-1626.74392504,-3503.02402504
157,381.8723,1008.8212,787.6161,0.0,0.0,0.0,-963.7448,-8888.5792,475.8341,5392.277,-1764.6144,54.82186344,-1805.9033,-1709.79253656,-3515.69583656
158,378.7458,971.7869,791.3367,0.0,0.0,0.0,-977.3039,-9007.9187,484.804,5370.4701,-1599.9921,53.25902928,-1988.0791,-1546.73307072,-3534.81217072
159,382.2849,1014.0435,767.1646,0.0,0.0,0.0,-951.2173,-8950.4069,480.6728,5358.7173,-1684.3182,56.094114239999996,-1898.7410999999993,-1628.22408576,-3526.965185759999
160,370.7584,1048.6842,772.6757,0.0,0.0,0.0,-988.2841,-8805.6475,462.0525,5363.5583,-1782.8099,55.01759976,-1776.2024999999994,-1727.79230024,-3503.9948002399997
161,363.4455,1039.4661,749.8917,0.0,0.0,0.0,-964.2834,-8989.0029,474.1319,5403.4977,-1650.3128,56.338714079999995,-1922.853399999999,-1593.9740859199999,-3516.8274859199987
162,371.497,1022.8985,744.2731,0.0,0.0,0.0,-977.9547,-8904.3483,474.1448,5346.9407,-1705.0234,54.848219040000004,-1922.5488999999998,-1650.17518096,-3572.72408096
163,397.5453,1029.046,756.7027,0.0,0.0,0.0,-984.9828,-8915.3609,462.2633,5382.3553,-1709.805,52.719046559999995,-1872.4310999999998,-1657.0859534400001,-3529.51705344
164,410.9295,1023.6258,784.1024,0.0,0.0,0.0,-965.3043,-8944.2334,475.8596,5408.822,-1742.8266,56.56529088,-1806.1983999999993,-1686.26130912,-3492.45970912
165,394.8472,994.8071,771.8067,0.0,0.0,0.0,-975.0115,-8970.6057,463.1909,5428.1729,-1685.0832,54.68292936,-1892.7924000000012,-1630.4002706400001,-3523.1926706400013
166,353.4628,1034.3414,776.6981,0.0,0.0,0.0,-976.0511,-8924.6138,456.1809,5391.9761,-1715.0951,55.34025912,-1888.0055999999995,-1659.75484088,-3547.7604408799994
167,370.6008,997.6607,773.6547,0.0,0.0,0.0,-972.4346,-8846.1195,465.0631,5375.0715,-1781.8278,54.08056368,-1836.5033000000003,-1727.74723632,-3564.2505363200003
168,396.1909,1020.8652,764.5972,0.0,0.0,0.0,-957.1673,-8961.119,477.3305,5420.3119,-1722.7406,58.81561488,-1838.990600000001,-1663.9249851200002,-3502.915585120001
169,378.7178,1016.0237,761.7615,0.0,0.0,0.0,-952.0019,-9026.5031,469.5204,5411.8831,-1645.607,56.58010344,-1940.5984999999991,-1589.02689656,-3529.625396559999
170,397.1093,1005.2079,773.0167,0.0,0.0,0.0,-971.2653,-8896.2105,464.9987,5354.3578,-1710.7895,54.70171128,-1872.7853999999988,-1656.0877887200002,-3528.873188719999
171,390.9893,1011.6472,768.7039,0.0,0.0,0.0,-968.221,-8982.7958,476.2683,5358.2698,-1632.9436,56.27212992,-1945.1383000000005,-1576.67147008,-3521.809770080001
172,408.6794,991.4043,755.4079,0.0,0.0,0.0,-950.0663,-8821.9819,451.9813,5355.6295,-1818.843,57.884775839999996,-1808.9457999999995,-1760.95822416,-3569.904024159999
173,379.9664,1020.2776,762.7828,0.0,0.0,0.0,-964.1088,-8771.5373,467.6276,5357.4343,-1801.4371,55.061364239999996,-1747.5574000000006,-1746.37573576,-3493.933135760001
174,387.483,1007.2638,758.1048,0.0,0.0,0.0,-968.5262,-8944.528,458.5145,5410.0234,-1726.0969,54.61399512,-1891.6647000000003,-1671.48290488,-3563.1476048800005
175,386.2476,1007.4472,774.632,0.0,0.0,0.0,-950.1225,-8870.9608,451.2004,5401.2161,-1764.0391,55.94324759999999,-1800.340000000002,-1708.0958524,-3508.4358524000017
176,428.2055,1019.3066,781.8536,0.0,0.0,0.0,-969.2964,-9004.5971,468.3954,5403.1223,-1684.7776,55.955372399999995,-1873.0101000000004,-1628.8222276,-3501.8323276
177,382.9919,1054.0753,772.6599,0.0,0.0,0.0,-963.2276,-9126.3161,473.2588,5468.0586,-1591.6429,55.91317968,-1938.4992000000002,-1535.72972032,-3474.22892032
178,413.909,980.8167,771.2806,0.0,0.0,0.0,-970.2821,-8966.4025,471.4479,5386.1377,-1675.9537,56.480982479999994,-1913.0926999999992,-1619.47271752,-3532.5654175199993
179,335.3223,981.0727,804.2038,0.0,0.0,0.0,-953.7378,-8816.5073,466.0085,5398.2013,-1830.5886,56.572822800000004,-1785.4364999999998,-1774.0157772,-3559.4522772
180,386.3022,1006.8532,763.2524,0.0,0.0,0.0,-987.7661,-8799.5863,462.3181,5395.4862,-1843.6431,55.9885392,-1773.1403,-1787.6545608,-3560.7948608
181,397.4625,1036.4561,795.4072,0.0,0.0,0.0,-960.5476,-8968.3976,476.5049,5379.443,-1697.7587,55.60334784,-1843.6714999999995,-1642.1553521600001,-3485.82685216
182,361.1883,988.26,753.7906,0.0,0.0,0.0,-947.3787,-8976.3215,466.6739,5345.0717,-1630.2405,54.88801344,-2008.7156999999997,-1575.3524865600002,-3584.0681865599995
183,378.8636,1032.4643,765.2721,0.0,0.0,0.0,-959.707,-8914.8323,465.8641,5382.3791,-1714.8101,55.40057064,-1849.6961000000001,-1659.4095293599999,-3509.10562936
184,379.4386,1062.4414,772.963,0.0,0.0,0.0,-956.3124,-8949.99,466.1508,5398.2891,-1700.2613,54.908539919999996,-1827.0194999999994,-1645.3527600799998,-3472.3722600799997
185,422.635,1023.2965,783.3416,0.0,0.0,0.0,-967.0302,-8886.0132,469.7472,5342.8041,-1678.2099,54.97036704,-1811.2189999999991,-1623.2395329600001,-3434.458532959999
186,376.8367,980.0512,775.9946,0.0,0.0,0.0,-959.7198,-8870.4807,471.9053,5379.7519,-1758.7113,57.65855832,-1845.6607999999997,-1701.05274168,-3546.7135416799997
187,383.6261,1020.7369,743.7963,0.0,0.0,0.0,-944.5881,-8941.7951,468.28,5396.6341,-1717.467,56.43209232,-1873.309799999999,-1661.03490768,-3534.3447076799994
188,395.4229,978.1646,793.4769,0.0,0.0,0.0,-990.4927,-8955.506,467.9385,5355.906,-1647.2545,55.69626024,-1955.0897999999988,-1591.55823976,-3546.648039759999
189,401.6498,1019.9954,780.8931,0.0,0.0,0.0,-968.9812,-8972.3902,462.3928,5368.3701,-1653.9069,54.7577892,-1908.0702,-1599.1491108,-3507.2193108
190,412.0292,1025.8647,765.2266,0.0,0.0,0.0,-975.1561,-9026.5583,451.0671,5372.3378,-1604.9367,53.67143016,-1975.1890000000003,-1551.26526984,-3526.4542698400005
191,429.6161,1055.0571,768.4534,0.0,0.0,0.0,-965.9042,-8915.5129,465.8839,5354.4922,-1690.3878,54.47055528,-1807.9143999999997,-1635.9172447199999,-3443.8316447199995
192,368.4726,1007.2912,767.6398,0.0,0.0,0.0,-963.5519,-8942.7107,475.0331,5389.5398,-1691.2879,54.22548528,-1898.2861000000003,-1637.06241472,-3535.3485147200004
193,402.8568,1039.9603,777.8224,0.0,0.0,0.0,-957.9964,-8927.012,463.9227,5332.4622,-1688.3228,54.06868728,-1867.9840000000004,-1634.25411272,-3502.23811272
194,384.4765,1045.067,764.906,0.0,0.0,0.0,-963.5587,-8959.4219,459.2428,5386.9396,-1702.0919,55.21036607999999,-1882.3487000000005,-1646.8815339199998,-3529.2302339200005
195,359.5305,999.2103,760.5064,0.0,0.0,0.0,-990.8946,-8893.6587,474.4322,5406.1054,-1726.7233,53.9432244,-1884.7684999999992,-1672.7800756000001,-3557.5485755999994
196,357.5883,1020.178,776.5171,0.0,0.0,0.0,-983.008,-8925.1484,460.0512,5404.4293,-1731.6305,54.56216952,-1889.3925,-1677.06833048,-3566.4608304800004
197,396.8982,1034.2654,780.4302,0.0,0.0,0.0,-968.503,-8922.3408,474.6632,5417.9786,-1736.0474,55.421367839999995,-1786.6081999999997,-1680.62603216,-3467.2342321599995
198,410.4636,1023.1749,782.4704,0.0,0.0,0.0,-977.1943,-8888.2375,461.9628,5345.3856,-1716.0453,55.1863764,-1841.9744999999994,-1660.8589236,-3502.833423599999
199,361.5308,1030.6796,784.3083,0.0,0.0,0.0,-972.3578,-9024.3236,466.0949,5406.1015,-1673.759,52.88028911999999,-1947.9663,-1620.87871088,-3568.8450108800002
200,394.397,1059.8396,766.3634,0.0,0.0,0.0,-968.1972,-8982.3142,476.7778,5351.7521,-1654.5726,53.5185756,-1901.3815000000013,-1601.0540244,-3502.435524400001
201,398.525,1009.3524,760.4675,0.0,0.0,0.0,-953.3543,-9019.862,481.6458,5309.9386,-1544.191,52.122491999999994,-2013.2869999999984,-1492.068508,-3505.3555079999983
202,423.6781,1053.2478,759.3647,0.0,0.0,0.0,-973.2912,-9059.4967,462.9643,5365.5802,-1580.2421,53.61044976,-1967.9527999999991,-1526.63165024,-3494.584450239999
203,369.6148,1037.254,783.2526,0.0,0.0,0.0,-983.4663,-8927.6237,457.8003,5351.6453,-1683.3162,53.90133696,-1911.5230000000001,-1629.41486304,-3540.93786304
204,380.6118,1040.7044,800.8272,0.0,0.0,0.0,-970.9414,-8971.4385,484.7597,5390.8566,-1681.3477,54.864134639999996,-1844.6202000000012,-1626.48356536,-3471.1037653600015
205,385.2248,1003.7414,774.0378,0.0,0.0,0.0,-987.4139,-8932.063,451.2281,5373.056,-1677.7919,54.79981056,-1932.1888000000008,-1622.99208944,-3555.180889440001
206,413.7653,1061.6859,785.4687,0.0,0.0,0.0,-995.9897,-9128.5974,458.7337,5409.8283,-1575.7819,52.82282664,-1995.1052000000009,-1522.95907336,-3518.0642733600007
207,408.0552,1039.05,771.1946,0.0,0.0,0.0,-970.8472,-9084.4587,465.3444,5361.2175,-1580.9783,52.742608559999994,-2010.4442,-1528.23569144,-3538.6798914399997
208,409.0536,1010.4697,778.4459,0.0,0.0,0.0,-971.8253,-9027.399,476.8006,5391.6735,-1607.6476,52.5836052,-1932.781,-1555.0639948,-3487.8449948
209,389.6481,1000.8333,788.5833,0.0,0.0,0.0,-977.3318,-8990.032,473.871,5389.3631,-1648.2166,53.70278183999999,-1925.0649999999996,-1594.51381816,-3519.578818159999
210,387.3939,1022.5872,775.7448,0.0,0.0,0.0,-966.2888,-9026.1816,471.3444,5425.5157,-1648.0844,54.58090752,-1909.8844,-1593.50349248,-3503.3878924799997
211,374.0407,1022.6879,782.3893,0.0,0.0,0.0,-986.826,-8948.4171,450.4218,5371.4039,-1670.4143,53.47213344,-1934.2995,-1616.9421665599998,-3551.24166656
212,383.5045,1026.1526,776.9069,0.0,0.0,0.0,-974.8286,-8952.3438,455.3451,5389.6855,-1694.4646,53.93858688,-1895.577800000001,-1640.52601312,-3536.103813120001
213,420.5933,1002.0335,779.8386,0.0,0.0,0.0,-970.9858,-9028.5519,452.2379,5431.2814,-1678.8471,54.041270399999995,-1913.5529999999999,-1624.8058296,-3538.3588296
214,387.9599,1050.7831,765.8974,0.0,0.0,0.0,-964.1441,-9006.2035,483.3489,5469.4671,-1709.6248,53.98166088,-1812.8911999999991,-1655.6431391200001,-3468.534339119999
215,390.2386,997.4313,793.3347,0.0,0.0,0.0,-965.431,-9017.4613,468.258,5429.8447,-1669.2669,54.055647359999995,-1903.7850000000017,-1615.21125264,-3518.996252640002
216,380.9971,1025.2432,771.4359,0.0,0.0,0.0,-986.0501,-8935.4628,465.8614,5427.8333,-1725.276,53.40201192,-1850.1419999999998,-1671.8739880800001,-3522.0159880799997
217,375.6304,1034.9006,789.0618,0.0,0.0,0.0,-963.8786,-8932.8612,459.9378,5429.3344,-1754.8319,55.63331135999999,-1807.8747999999996,-1699.1985886399998,-3507.07338864
218,368.5872,1003.8598,775.2705,0.0,0.0,0.0,-972.2574,-8930.7929,479.2682,5425.427,-1763.4649,56.005678079999996,-1850.6376,-1707.45922192,-3558.09682192
219,370.8485,1008.4506,777.2838,0.0,0.0,0.0,-961.4402,-8919.3491,465.552,5396.2792,-1735.8644,54.87455808,-1862.3751999999995,-1680.98984192,-3543.3650419199994
220,384.7399,1038.8397,758.0379,0.0,0.0,0.0,-975.4303,-8828.505,453.9387,5369.7845,-1780.3071,54.603815759999996,-1798.5945999999994,-1725.70328424,-3524.2978842399993
221,418.5049,1042.0808,797.5287,0.0,0.0,0.0,-961.631,-8875.8053,450.0333,5353.4158,-1752.9218,55.114667999999995,-1775.8728,-1697.8071320000001,-3473.679932
222,376.6568,968.9,776.9538,0.0,0.0,0.0,-974.6606,-8929.8313,471.0903,5376.7472,-1676.8172,53.89999632,-1934.1438000000007,-1622.91720368,-3557.061003680001
