Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,396.8084,1031.8539,786.3314,0.0,0.0,0.0,-977.17,-8766.5198,481.5839,5070.3918,-1747.2834,54.47428848,-1976.7204000000002,-1692.80911152,-3669.5295115200006
290,390.9439,1054.8756,808.0652,0.0,0.0,0.0,-1001.3729,-8723.1696,484.05,5095.7031,-1815.914,55.759788,-1890.9046999999991,-1760.154212,-3651.058911999999
291,369.4375,1028.6545,798.7666,0.0,0.0,0.0,-1000.2648,-8656.7783,491.6073,5080.6362,-1844.8392,55.58766912,-1887.9409999999998,-1789.2515308799998,-3677.1925308799996
292,413.6487,1040.1298,805.3681,0.0,0.0,0.0,-1002.9025,-8763.227,487.6592,5099.2719,-1805.8591,54.20172888,-1920.051800000001,-1751.6573711199999,-3671.709171120001
293,421.9796,1018.4039,782.9557,0.0,0.0,0.0,-995.6614,-8785.6566,471.8898,5109.5186,-1785.2136,54.87425712,-1976.5704000000005,-1730.33934288,-3706.9097428800005
294,404.4787,1099.4718,802.6097,0.0,0.0,0.0,-1028.204,-8680.1476,477.7081,5020.6114,-1782.989,54.40289111999999,-1903.4719000000005,-1728.58610888,-3632.0580088800007
295,419.2685,991.0545,789.0853,0.0,0.0,0.0,-1005.608,-8797.7311,467.0722,5086.1182,-1725.8552,54.386637119999996,-2050.7404000000015,-1671.46856288,-3722.2089628800013
296,379.1671,1090.8134,807.7508,0.0,0.0,0.0,-1045.6112,-8884.6933,468.626,5073.8843,-1646.8722,53.57939904,-2110.062900000001,-1593.29280096,-3703.355700960001
297,389.3009,1020.378,823.6212,0.0,0.0,0.0,-1009.5405,-8828.2514,487.101,5070.9015,-1700.8551,52.70571216,-2046.4892999999993,-1648.14938784,-3694.638687839999
298,391.6823,1086.3992,803.7018,0.0,0.0,0.0,-1011.4231,-8903.0978,492.8405,5065.2201,-1608.0836,51.44290416,-2074.6769999999997,-1556.64069584,-3631.3176958399995
299,418.3073,1059.9676,782.0695,0.0,0.0,0.0,-975.3345,-8888.0847,484.978,5046.5864,-1616.4108,51.462155519999996,-2071.510399999999,-1564.9486444800002,-3636.459044479999
300,384.0273,1061.3895,800.0979,0.0,0.0,0.0,-1016.0133,-8836.0878,485.3432,5055.665,-1683.756,52.3326168,-2065.5782,-1631.4233832,-3697.0015832000004
301,380.5477,1030.3133,790.4439,0.0,0.0,0.0,-1025.3868,-8787.9434,478.4097,5077.9168,-1718.8809,50.404893120000004,-2055.6988,-1668.47600688,-3724.1748068800002
302,397.6043,1035.0156,807.684,0.0,0.0,0.0,-1015.6894,-8865.0867,476.1992,5071.5783,-1664.6414,52.799136479999994,-2092.6947,-1611.84226352,-3704.53696352
303,374.5455,1070.6028,803.0401,0.0,0.0,0.0,-995.431,-8895.8553,490.9336,5063.4908,-1629.0358,51.9017616,-2088.673499999999,-1577.1340384,-3665.807538399999
304,423.9696,969.208,823.1019,0.0,0.0,0.0,-1011.3605,-8819.0695,475.2264,5037.9984,-1685.7571,52.573217039999996,-2100.9257,-1633.1838829600001,-3734.1095829599994
305,396.4443,1064.0358,777.7161,0.0,0.0,0.0,-996.0944,-8920.8589,483.6028,5051.1487,-1591.3104,52.83498168,-2144.0055999999995,-1538.47541832,-3682.4810183199997
306,405.337,1016.9193,809.8502,0.0,0.0,0.0,-1027.3942,-8933.5535,478.4169,5044.1043,-1579.8719,53.00688528,-2206.3199999999997,-1526.86501472,-3733.18501472
307,424.3108,1066.2255,784.1111,0.0,0.0,0.0,-1003.0801,-8905.4587,488.7415,5067.2072,-1629.1908,51.5496312,-2077.9426999999996,-1577.6411688,-3655.5838688
308,405.6004,1071.5384,776.0724,0.0,0.0,0.0,-1012.4355,-8885.3746,459.0105,5050.8659,-1611.4419,52.661376,-2134.722499999999,-1558.780524,-3693.5030239999987
309,444.8687,1066.4623,831.6905,0.0,0.0,0.0,-997.4339,-8982.9359,478.0822,5069.8856,-1562.9364,50.59952424,-2089.380500000001,-1512.33687576,-3601.7173757600012
310,412.1945,1004.4823,817.2068,0.0,0.0,0.0,-1000.6952,-8949.195,476.9385,5069.2851,-1580.7945,50.891933519999995,-2169.7829999999994,-1529.90256648,-3699.6855664799996
311,406.4037,1044.1671,813.376,0.0,0.0,0.0,-999.9662,-8860.1966,478.8401,5041.9179,-1638.7286,51.187456080000004,-2075.4579999999987,-1587.54114392,-3662.9991439199985
312,393.7756,1048.1297,816.3647,0.0,0.0,0.0,-966.2653,-8957.4849,480.3567,5056.8083,-1589.0875,52.94161008,-2128.3152,-1536.1458899200002,-3664.46108992
313,379.4955,1054.0635,786.5323,0.0,0.0,0.0,-1020.5643,-8944.418,489.6603,5056.9943,-1552.9679,49.46278536,-2198.2364,-1503.50511464,-3701.74151464
314,403.8903,1091.0406,795.2063,0.0,0.0,0.0,-1022.8988,-8966.4948,483.461,5058.5549,-1562.5701,50.72255496,-2157.2405,-1511.8475450399999,-3669.08804504
315,365.3887,1097.5858,792.582,0.0,0.0,0.0,-1008.8067,-9013.9413,479.9325,5074.1933,-1530.4243,51.712040159999994,-2213.065700000001,-1478.71225984,-3691.7779598400007
316,380.0635,1040.7184,807.116,0.0,0.0,0.0,-1001.9427,-8959.3613,482.426,5063.2587,-1600.359,52.77371976,-2187.7213999999994,-1547.58528024,-3735.3066802399994
317,413.604,1001.3335,825.0895,0.0,0.0,0.0,-1041.036,-8780.5832,494.8046,5081.0195,-1708.1896,51.28477992,-2005.7680999999984,-1656.90482008,-3662.672920079998
318,399.0607,1023.7645,796.1187,0.0,0.0,0.0,-1005.1821,-8954.6175,484.1884,5096.9153,-1603.7476,52.40215512,-2159.7520000000004,-1551.3454448799998,-3711.0974448800002
319,382.2644,1066.5502,767.1348,0.0,0.0,0.0,-981.8603,-8965.3306,477.9738,5098.3437,-1586.9956,52.73254728,-2154.923999999999,-1534.26305272,-3689.1870527199994
320,403.4238,1052.3319,809.0967,0.0,0.0,0.0,-1013.1218,-8869.6814,480.2185,5042.8848,-1648.6265,53.231996880000004,-2094.8475,-1595.39450312,-3690.24200312
321,431.0586,1019.5124,813.839,0.0,0.0,0.0,-998.4712,-8844.8724,474.2651,5057.1117,-1677.6392,52.5732876,-2047.5568000000003,-1625.0659124000001,-3672.6227124
322,402.2818,1041.8827,791.4922,0.0,0.0,0.0,-1012.6389,-8831.5335,468.0151,5092.1276,-1718.0324,52.073855280000004,-2048.3730000000005,-1665.95854472,-3714.3315447200007
323,382.4924,1054.7252,797.267,0.0,0.0,0.0,-1014.7063,-8880.9912,477.6286,5089.6648,-1657.2765,52.43220864,-2093.919500000001,-1604.84429136,-3698.763791360001
324,411.1191,1066.6646,812.3431,0.0,0.0,0.0,-1013.5415,-8924.3114,488.9162,5104.2824,-1639.4872,51.36478848,-2054.527500000001,-1588.12241152,-3642.6499115200013
325,400.3821,1053.0623,796.7459,0.0,0.0,0.0,-1010.3852,-8993.4648,488.0278,5030.3829,-1504.5643,50.26721904,-2235.2490000000007,-1454.29708096,-3689.546080960001
326,398.8032,1064.9449,798.4291,0.0,0.0,0.0,-1023.9077,-8909.7117,468.9361,5026.571,-1563.175,50.54491728,-2175.9350999999997,-1512.63008272,-3688.56518272
327,383.4959,1029.352,808.486,0.0,0.0,0.0,-995.5856,-9032.6455,483.8125,5103.2108,-1518.5768,51.125299919999996,-2219.8739000000005,-1467.45150008,-3687.3254000800002
328,391.3317,1050.4476,822.3494,0.0,0.0,0.0,-1018.7518,-9053.1733,490.7717,5095.6127,-1513.37,51.000479999999996,-2221.412000000001,-1462.36952,-3683.781520000001
329,398.4259,1051.4503,818.4821,0.0,0.0,0.0,-994.092,-9039.0068,481.5727,5079.7441,-1529.1547,51.614784719999996,-2203.4237000000003,-1477.53991528,-3680.9636152800003
330,386.6584,1066.5047,811.1889,0.0,0.0,0.0,-987.1254,-8923.0768,481.6251,5063.1972,-1612.0857,51.664839119999996,-2101.027900000001,-1560.4208608800002,-3661.448760880001
331,399.5412,1049.3217,810.9755,0.0,0.0,0.0,-1019.6501,-8974.4797,479.7421,5043.1721,-1525.4618,50.36346,-2211.3772,-1475.09834,-3686.47554
332,382.0611,1027.1628,795.2976,0.0,0.0,0.0,-995.5285,-8864.0485,494.3359,5107.6167,-1685.066,54.56520216,-2053.102900000001,-1630.5007978400001,-3683.6036978400007
333,384.7967,1100.4436,775.7649,0.0,0.0,0.0,-999.9221,-8883.5933,480.4621,5118.1795,-1683.6415,52.100909279999996,-2023.8686000000007,-1631.54059072,-3655.4091907200004
334,413.5253,1074.1373,772.6673,0.0,0.0,0.0,-1000.9084,-8781.6751,471.7058,5046.0414,-1737.4208,52.87044744,-2004.5064000000002,-1684.5503525600002,-3689.05675256
335,427.3974,1044.7164,816.2412,0.0,0.0,0.0,-1036.4294,-8931.9197,473.5288,5081.9533,-1565.56,49.78288224,-2124.5119999999997,-1515.77711776,-3640.2891177599995
336,447.9741,1030.8749,800.2576,0.0,0.0,0.0,-1019.8211,-8838.342,469.8244,5073.1432,-1684.4626,51.1889508,-2036.0888999999997,-1633.2736492000001,-3669.3625491999996
337,420.4575,1033.2902,812.8769,0.0,0.0,0.0,-994.5277,-8942.9808,469.6877,5053.9051,-1587.49,51.25972464,-2147.2910999999986,-1536.23027536,-3683.5213753599983
338,400.227,1065.1195,797.8883,0.0,0.0,0.0,-1013.9634,-8778.5825,491.0258,5049.8805,-1718.9261,52.153568639999996,-1988.4048000000003,-1666.77253136,-3655.17733136
339,400.8533,1051.5073,808.4061,0.0,0.0,0.0,-1007.4444,-8816.8036,477.5215,5049.6548,-1704.7431,50.97656376,-2036.3049999999994,-1653.7665362399998,-3690.071536239999
340,417.4967,1072.3287,803.3038,0.0,0.0,0.0,-1025.8715,-8847.0913,481.0946,5086.111,-1681.8131,51.98716296,-2012.6279999999997,-1629.82593704,-3642.45393704
341,392.1743,1047.6136,804.6492,0.0,0.0,0.0,-993.0338,-8999.8311,483.3152,5122.8928,-1594.883,50.76796464,-2142.2198,-1544.11503536,-3686.3348353599995
342,424.9092,1085.009,803.2036,0.0,0.0,0.0,-1014.8619,-8872.3873,475.0128,5072.2484,-1666.8661,50.93023896,-2026.8661999999995,-1615.93586104,-3642.80206104
343,421.0038,996.5247,796.1127,0.0,0.0,0.0,-997.8738,-8918.7471,497.5556,5132.205,-1643.613,50.92371072,-2073.2191000000003,-1592.6892892800001,-3665.9083892800004
344,402.1992,1035.8169,810.0888,0.0,0.0,0.0,-1044.4299,-8820.0269,477.2074,5053.5598,-1670.0107,51.11390736,-2085.5847000000003,-1618.89679264,-3704.48149264
345,421.7996,1033.8058,812.0874,0.0,0.0,0.0,-1002.4402,-8913.7218,448.0706,5099.7159,-1643.5223,52.2825372,-2100.6826999999994,-1591.2397628,-3691.9224627999993
346,400.7723,1076.6618,811.8416,0.0,0.0,0.0,-998.4975,-9029.4883,477.0277,5079.2157,-1547.5144,51.78306096,-2182.466700000001,-1495.73133904,-3678.198039040001
347,411.6754,1040.6291,792.0846,0.0,0.0,0.0,-999.2463,-8976.1681,464.6758,5062.9643,-1537.973,50.59180008,-2203.3852000000006,-1487.38119992,-3690.7663999200004
348,399.6495,1042.4011,794.1583,0.0,0.0,0.0,-1008.4513,-9027.6258,489.9928,5120.8319,-1528.6228,51.3948348,-2189.0434999999998,-1477.2279652000002,-3666.2714652
349,406.299,1028.8878,808.1478,0.0,0.0,0.0,-999.2459,-9040.6637,491.0672,5116.7212,-1537.0336,51.62423904,-2188.7865999999985,-1485.40936096,-3674.1959609599985
350,393.8668,1077.4079,792.6706,0.0,0.0,0.0,-992.033,-8947.0409,481.3845,5078.072,-1629.1119,54.24752088,-2115.6721,-1574.8643791200002,-3690.5364791199995
351,383.473,1043.1332,794.2648,0.0,0.0,0.0,-974.7318,-8948.8915,473.2442,5116.7369,-1606.2903,52.693742879999995,-2112.7712,-1553.59655712,-3666.3677571199996
352,389.3648,1063.3567,803.964,0.0,0.0,0.0,-1018.6155,-8862.0598,477.6962,5155.2484,-1734.3179,51.81132168,-1991.0452000000005,-1682.50657832,-3673.5517783200003
353,386.4225,1049.2996,797.2911,0.0,0.0,0.0,-999.9002,-8844.4574,490.5338,5133.2446,-1741.7341,54.1309968,-1987.5659999999998,-1687.6031031999999,-3675.1691031999994
354,408.8572,1028.9525,828.7755,0.0,0.0,0.0,-998.7835,-8860.0891,481.3335,5093.1608,-1693.0609,52.49022552,-2017.7930999999999,-1640.57067448,-3658.36377448
355,385.2971,1018.5286,814.9781,0.0,0.0,0.0,-971.0677,-8959.6589,483.691,5076.2298,-1592.5819,53.043865919999995,-2152.0020000000004,-1539.53803408,-3691.5400340800006
356,407.2081,989.9354,808.3577,0.0,0.0,0.0,-971.8672,-8818.0738,478.1147,5100.4889,-1759.0541,53.5769352,-2005.8361999999997,-1705.4771648,-3711.3133648
357,414.2663,1042.7432,786.8794,0.0,0.0,0.0,-982.98,-8877.2281,481.9634,5066.492,-1656.3769,53.49731544,-2067.8638,-1602.87958456,-3670.7433845600003
358,382.2614,1123.4475,791.9085,0.0,0.0,0.0,-1014.4161,-8892.7554,473.1156,5070.3778,-1649.0847,50.66250912,-2066.060699999999,-1598.42219088,-3664.4828908799996
359,404.6854,1065.8301,773.0835,0.0,0.0,0.0,-1016.3519,-8871.646,455.4153,5059.5142,-1658.6883,53.767035359999994,-2129.469400000001,-1604.9212646400001,-3734.3906646400005
360,382.8339,1014.6847,803.4114,0.0,0.0,0.0,-1005.3821,-8939.9258,470.5768,5095.2826,-1571.4105,52.0473312,-2178.518500000001,-1519.3631688,-3697.881668800001
361,403.9551,1064.9461,797.6939,0.0,0.0,0.0,-1000.1259,-8985.7377,465.5906,5062.219,-1549.3753,51.259865039999994,-2191.4589000000005,-1498.11543496,-3689.57433496
362,413.6312,1041.3997,826.4315,0.0,0.0,0.0,-1002.5659,-8905.1905,461.9977,5040.017,-1598.7572,51.2128404,-2124.279300000001,-1547.5443596,-3671.823659600001
363,386.9681,1016.8246,802.0459,0.0,0.0,0.0,-1001.3966,-9021.7233,482.3933,5095.7635,-1538.1576,53.10174816,-2239.1245,-1485.05585184,-3724.1803518399997
364,393.841,1008.7986,787.2678,0.0,0.0,0.0,-982.6695,-8992.6381,474.841,5085.6065,-1553.7254,52.08425783999999,-2224.9527,-1501.64114216,-3726.59384216
365,387.1773,1061.0326,799.7816,0.0,0.0,0.0,-989.7731,-8967.6972,480.9366,5129.1399,-1620.6571,52.2353484,-2099.4023000000007,-1568.4217515999999,-3667.8240516000005
366,395.7505,1049.1494,780.9349,0.0,0.0,0.0,-991.4033,-8851.6248,475.8575,5038.5124,-1644.8172,52.659648,-2102.8234,-1592.157552,-3694.9809520000003
367,384.5279,1053.6712,788.4539,0.0,0.0,0.0,-1005.2021,-8868.687,482.5751,5071.9846,-1666.9028,52.300378079999994,-2092.6764000000003,-1614.60242192,-3707.27882192
368,389.2646,1069.4487,789.8375,0.0,0.0,0.0,-979.3836,-8926.9264,490.4648,5091.9029,-1609.6893,52.096939199999994,-2075.3915000000006,-1557.5923608,-3632.9838608000005
369,395.9989,1097.284,794.4911,0.0,0.0,0.0,-991.5576,-8873.5686,479.3279,5061.4874,-1672.4209,55.732359599999995,-2036.5369,-1616.6885404,-3653.2254404
370,401.3969,1038.0972,813.744,0.0,0.0,0.0,-1022.6907,-8805.1971,491.5951,5109.3628,-1727.8834,52.63141896,-1973.6917999999996,-1675.25198104,-3648.9437810399995
371,394.0465,992.8964,820.9638,0.0,0.0,0.0,-1002.2635,-8785.2691,506.2494,5115.6512,-1744.7365,52.87977,-1957.7252999999992,-1691.85673,-3649.582029999999
372,386.9508,1085.7209,799.9398,0.0,0.0,0.0,-1029.2868,-8925.2253,480.1308,5059.6057,-1571.1668,51.99654672,-2142.1641,-1519.17025328,-3661.33435328
373,377.1455,1039.2191,805.2562,0.0,0.0,0.0,-1013.1088,-8979.4271,484.9396,5063.6325,-1520.8155,51.867325439999995,-2222.3430000000008,-1468.9481745599999,-3691.2911745600004
374,443.4228,1035.4785,805.3392,0.0,0.0,0.0,-995.219,-8963.9467,483.2837,5055.7223,-1555.1056,51.932232,-2135.9192000000003,-1503.1733680000002,-3639.092568
375,399.851,1104.5159,792.6043,0.0,0.0,0.0,-1017.3717,-8964.3125,479.1272,5060.4008,-1556.3356,51.400812959999996,-2145.1849999999995,-1504.9347870400002,-3650.1197870399997
376,409.3827,1060.5186,800.4564,0.0,0.0,0.0,-999.9424,-9015.1713,479.4161,5122.7999,-1567.7064,52.8604956,-2142.539999999999,-1514.8459044,-3657.385904399999
377,375.7896,1003.9325,785.7783,0.0,0.0,0.0,-1015.4323,-8864.8452,486.0936,5142.9522,-1711.0568,53.49474432,-2085.7312999999995,-1657.56205568,-3743.29335568
378,397.6894,1047.0287,795.1734,0.0,0.0,0.0,-1022.3555,-8929.6155,480.4597,5063.1568,-1594.8031,51.93068688,-2168.4629999999997,-1542.8724131200001,-3711.33541312
379,399.1691,1042.4222,807.2707,0.0,0.0,0.0,-1023.5673,-8869.0203,483.7514,5133.4419,-1689.2904,50.97216096,-2026.5322999999999,-1638.3182390400002,-3664.8505390399996
380,396.9638,1049.9243,803.7863,0.0,0.0,0.0,-1013.3644,-9004.936,470.7466,5055.9316,-1529.8503,52.02801288,-2240.9478,-1477.82228712,-3718.77008712
381,406.3543,1081.7127,789.3492,0.0,0.0,0.0,-1000.7607,-9009.2329,481.9991,5101.6093,-1535.3944,53.47703232,-2148.969000000001,-1481.9173676799999,-3630.886367680001
382,400.6091,1056.0654,783.4101,0.0,0.0,0.0,-983.0971,-8882.633,478.8909,5078.4899,-1679.1825,52.30063224,-2068.2646999999997,-1626.88186776,-3695.1465677599995
383,369.7181,1054.4789,781.6172,0.0,0.0,0.0,-1006.2464,-8853.1903,477.0507,5109.5063,-1684.1298,52.73541288,-2067.0654999999997,-1631.39438712,-3698.4598871199996
384,421.4898,1045.1414,804.8717,0.0,0.0,0.0,-992.7043,-8906.0545,486.1897,5079.9364,-1621.8283,53.252681759999994,-2061.1298000000006,-1568.5756182399998,-3629.7054182400007
385,370.791,1057.9747,830.2046,0.0,0.0,0.0,-984.1097,-8881.8583,495.0217,5045.5533,-1620.5138,55.23845544,-2066.4227,-1565.27534456,-3631.6980445599997
386,415.444,998.8548,783.2227,0.0,0.0,0.0,-1004.6479,-8812.4999,477.7502,5064.4383,-1690.4523,53.99771688,-2077.4378000000006,-1636.4545831199998,-3713.8923831200004
387,416.4114,1064.9027,802.0124,0.0,0.0,0.0,-980.2414,-8801.6023,489.5471,5088.5051,-1732.1507,52.327548,-1920.4650000000001,-1679.823152,-3600.288152
388,383.9336,1091.2256,819.1607,0.0,0.0,0.0,-1010.6848,-8660.3481,476.7288,5038.1602,-1825.492,54.67241016,-1861.8239999999996,-1770.81958984,-3632.64358984
389,387.7173,1019.193,783.66,0.0,0.0,0.0,-1001.6066,-8686.0184,470.0416,5121.2524,-1858.9357,53.431105679999995,-1905.7606999999998,-1805.50459432,-3711.2652943199996
390,388.4395,1042.5106,816.1308,0.0,0.0,0.0,-1005.4659,-8741.2026,489.9318,5101.3614,-1774.6287,54.75682079999999,-1908.2944000000007,-1719.8718792,-3628.166279200001
391,421.6462,1062.7972,797.6914,0.0,0.0,0.0,-997.6113,-8699.996,466.3328,5069.0679,-1819.5448,55.81810152,-1880.0717999999988,-1763.7266984799999,-3643.7984984799987
392,391.0771,1028.3619,799.647,0.0,0.0,0.0,-996.113,-8694.8267,498.8245,5076.5928,-1798.7659,54.7140132,-1896.4363999999996,-1744.0518868000001,-3640.4882868
393,403.6738,1068.732,782.3232,0.0,0.0,0.0,-974.6818,-8798.8366,492.765,5089.3305,-1742.0727,53.8197588,-1936.6938999999993,-1688.2529412,-3624.946841199999
394,395.6339,1041.1584,785.2186,0.0,0.0,0.0,-991.3649,-8831.0598,478.5025,5096.241,-1697.262,53.67640896,-2025.6703000000007,-1643.58559104,-3669.2558910400003
395,406.4879,1054.9723,795.1348,0.0,0.0,0.0,-1003.5263,-8818.0446,475.2314,5069.5088,-1715.0667,53.89787448,-2020.2357000000002,-1661.1688255200002,-3681.4045255200003
396,377.502,1048.5695,799.7713,0.0,0.0,0.0,-1004.3261,-8775.0959,475.0379,5075.4911,-1728.7726,53.9687268,-2003.0501999999997,-1674.8038732,-3677.8540732
397,402.9525,1038.0146,820.6079,0.0,0.0,0.0,-975.1645,-8997.1176,494.1669,5054.8803,-1501.8358,53.038041119999995,-2161.6598999999997,-1448.7977588800002,-3610.4576588799996
398,416.5041,1050.2054,784.3529,0.0,0.0,0.0,-1012.1535,-8903.5472,487.5001,5111.741,-1638.501,52.52400288,-2065.3972000000003,-1585.97699712,-3651.3741971200006
399,419.1652,1021.4624,796.075,0.0,0.0,0.0,-1018.0605,-8837.4104,490.5705,5071.8103,-1699.5177,54.34084584,-2056.3875000000007,-1645.1768541600002,-3701.564354160001
400,391.094,1033.5355,811.249,0.0,0.0,0.0,-990.4719,-8845.2049,488.7557,5100.4579,-1667.0739,53.97320808,-2010.5847000000003,-1613.1006919200001,-3623.6853919200007
401,391.8623,1040.7184,814.7856,0.0,0.0,0.0,-1004.0159,-8812.4033,484.104,5112.207,-1753.7625,55.44506304,-1972.741899999999,-1698.3174369600001,-3671.0593369599987
402,378.7482,1113.8401,776.0874,0.0,0.0,0.0,-988.4896,-8745.5473,476.6947,5043.2599,-1772.8044,53.885355839999995,-1945.4066000000003,-1718.9190441599999,-3664.32564416
403,391.8538,1082.0702,801.5731,0.0,0.0,0.0,-1011.1759,-8652.9745,476.3473,5033.3788,-1809.9182,53.91412991999999,-1878.9271999999992,-1756.00407008,-3634.931270079999
404,420.9409,1066.6511,816.6309,0.0,0.0,0.0,-989.1484,-8674.0145,479.127,5081.3828,-1829.164,53.84464344,-1798.430199999998,-1775.31935656,-3573.749556559998
405,404.3976,1040.8398,784.6013,0.0,0.0,0.0,-1004.9229,-8649.6894,492.5941,5081.2112,-1862.4763,54.22650912,-1850.9682999999986,-1808.24979088,-3659.2180908799987
406,401.4709,1049.6479,797.4177,0.0,0.0,0.0,-996.7969,-8750.7124,476.4993,5045.6645,-1733.9376,53.15208768,-1976.8090000000002,-1680.78551232,-3657.5945123200004
407,429.4838,1090.0987,827.0128,0.0,0.0,0.0,-980.9951,-8792.7124,476.0857,5045.1564,-1719.394,54.82461744,-1905.870100000001,-1664.5693825600001,-3570.439482560001
408,426.7006,1065.7101,802.5121,0.0,0.0,0.0,-995.8253,-8874.6047,478.894,5057.1591,-1629.2468,51.66299951999999,-2039.4541,-1577.5838004799998,-3617.0379004799997
409,407.5739,1063.1451,801.2954,0.0,0.0,0.0,-1002.6956,-8665.133,489.0,5036.7098,-1791.9266,54.341660159999996,-1870.1044000000002,-1737.58493984,-3607.68933984
410,377.0058,1110.9207,808.3124,0.0,0.0,0.0,-993.8789,-8785.1026,485.5552,5051.0921,-1715.9938,53.49431376,-1946.0953,-1662.49948624,-3608.5947862400003
411,390.1119,1013.6328,794.5447,0.0,0.0,0.0,-1001.8652,-8749.9689,475.855,5127.1099,-1781.387,53.54397288,-1950.5797999999986,-1727.84302712,-3678.422827119998
412,402.7065,1077.0228,799.9654,0.0,0.0,0.0,-1021.1203,-8761.1206,476.7304,5127.5208,-1765.4805,53.44344792,-1898.295,-1712.03705208,-3610.33205208
413,411.467,1048.3263,808.4455,0.0,0.0,0.0,-999.6298,-8771.5115,479.6305,5099.1659,-1749.5985,53.233279919999994,-1924.1061,-1696.36522008,-3620.47132008
414,389.9105,1011.0043,800.8156,0.0,0.0,0.0,-978.5795,-8812.0192,485.145,5160.8347,-1774.4305,56.393665199999994,-1942.8886000000011,-1718.0368348,-3660.925434800001
415,387.508,1089.2396,826.132,0.0,0.0,0.0,-992.6439,-8861.3479,472.4977,5050.1758,-1641.9308,54.11783448,-2028.4387000000006,-1587.81296552,-3616.2516655200006
416,388.2507,1040.8661,822.2836,0.0,0.0,0.0,-972.2792,-8869.1576,470.7291,5113.9244,-1708.1601,56.47490928,-2005.3829000000005,-1651.68519072,-3657.068090720001
417,408.7902,1096.4785,804.121,0.0,0.0,0.0,-994.7245,-8859.3471,467.521,5087.0876,-1694.6845,52.710717599999995,-1990.073300000001,-1641.9737824000001,-3632.0470824000013
418,420.9568,1042.2468,796.9179,0.0,0.0,0.0,-1016.8871,-8830.1328,461.185,5086.9813,-1718.917,53.440901999999994,-2038.7320999999993,-1665.4760979999999,-3704.2081979999994
419,410.9991,1068.24,821.968,0.0,0.0,0.0,-987.4976,-8927.4024,467.2509,5087.3466,-1637.8345,52.483489199999994,-2059.095400000001,-1585.3510108,-3644.446410800001
420,397.5803,1081.831,804.6489,0.0,0.0,0.0,-999.4409,-8916.1474,492.2497,5098.6132,-1636.8911,51.88612752,-2040.6651999999995,-1585.00497248,-3625.670172479999
421,394.274,1077.9976,812.0461,0.0,0.0,0.0,-1023.2962,-8927.5716,463.2838,5076.2489,-1616.7126,51.06310344,-2127.0173999999997,-1565.64949656,-3692.6668965599997
422,386.9798,1085.9684,791.3166,0.0,0.0,0.0,-1013.4696,-8962.1103,461.8718,5111.2811,-1618.9501,52.27026408,-2138.1621999999998,-1566.67983592,-3704.84203592
423,367.7719,1046.2725,824.9953,0.0,0.0,0.0,-1020.9785,-8956.3944,487.2536,5092.0823,-1572.949,52.17930936,-2158.997299999999,-1520.7696906400001,-3679.766990639999
424,368.8546,1060.0705,773.4615,0.0,0.0,0.0,-1013.9307,-8834.4423,483.0598,5066.931,-1683.7664,53.432908559999994,-2095.995600000001,-1630.33349144,-3726.329091440001
425,384.5904,1048.4852,813.5275,0.0,0.0,0.0,-1013.2901,-8874.6258,485.9205,5119.7554,-1692.9864,54.005786640000004,-2035.6368999999995,-1638.98061336,-3674.617513359999
426,411.4371,993.3309,806.2379,0.0,0.0,0.0,-1006.7866,-8947.7455,487.7411,5103.8012,-1624.8294,51.8951052,-2151.9839,-1572.9342948,-3724.9181948
427,381.3594,1090.9584,814.7256,0.0,0.0,0.0,-1019.7791,-8883.5017,492.6141,5070.4695,-1617.2406,51.968275919999996,-2053.153800000001,-1565.27232408,-3618.426124080001
428,399.5654,1060.349,800.5692,0.0,0.0,0.0,-1019.7103,-8883.7748,480.2434,5125.689,-1654.8188,51.31648944,-2037.0690999999988,-1603.50231056,-3640.5714105599986
429,372.3814,1037.5357,806.5994,0.0,0.0,0.0,-973.8256,-8949.2567,482.2943,5068.0742,-1606.4342,52.34935967999999,-2156.1973000000007,-1554.08484032,-3710.2821403200005
430,384.3021,1021.878,812.7325,0.0,0.0,0.0,-1014.6727,-8860.0848,488.4345,5092.6558,-1689.817,52.12051272,-2074.7545999999993,-1637.69648728,-3712.4510872799992
431,417.7857,1062.5465,770.5973,0.0,0.0,0.0,-1010.2534,-8772.3308,475.0119,5078.9644,-1732.1333,52.872042959999995,-1977.6783999999998,-1679.26125704,-3656.93965704
432,416.3778,1037.1264,781.9929,0.0,0.0,0.0,-995.4573,-8862.9854,477.3458,5073.8346,-1672.6721,52.21023984,-2071.765199999999,-1620.46186016,-3692.2270601599985
433,396.3682,998.9207,796.4281,0.0,0.0,0.0,-1009.6026,-8900.3776,490.7093,5092.951,-1628.2061,51.374699279999994,-2134.602899999999,-1576.8314007200001,-3711.434300719999
434,398.2288,1101.1934,807.3751,0.0,0.0,0.0,-995.1756,-8898.9271,479.6498,5087.577,-1661.6563,52.68760632,-2020.0786000000007,-1608.9686936800001,-3629.0472936800006
435,415.4861,1049.0771,795.0006,0.0,0.0,0.0,-972.433,-8933.6851,473.4872,5035.6804,-1593.5691,53.8206768,-2137.386700000001,-1539.7484232,-3677.1351232000006
