Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
418,-2.842170943040401e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.209100000000085,-15.503799999999849,0.0,-1.8474111129762605e-13,30.24250000000005,-5.281529760000003,-55.712900000000545,24.960970240000037,-30.751929760000735
419,1.0658141036401503e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-36.37949999999989,-1.7822000000003122,2.842170943040401e-14,1.1368683772161603e-13,12.61550000000005,-4.853114639999999,-38.161700000000394,7.762385359999959,-30.39931464000066
420,3.552713678800501e-14,5.684341886080802e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.395300000000034,-0.055299999999498084,-9.999999998555609e-05,4.831690603168681e-13,14.033900000000163,-4.279291919999991,-36.45069999999936,9.7546080800001,-26.69609191999949
421,-3.197442310920451e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.98829999999995,1.7252000000006475,1.0658141036401503e-14,-0.00010000000020227162,14.362800000000103,-4.617947519999996,-36.2632000000001,9.744852480000043,-26.51834751999982
422,1.7763568394002505e-14,-1.3500311979441904e-13,-9.237055564881302e-14,0.0,0.0,0.0,-37.14879999999998,-8.072100000000798,9.999999995180531e-05,-9.947598300641403e-14,24.69099999999987,-5.031160559999998,-45.22080000000102,19.65983943999983,-25.56096056000142
423,1.0658141036401503e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-39.30270000000001,-15.326799999998663,1.4210854715202004e-14,-5.258016244624741e-13,30.768999999999963,-5.08599144,-54.62949999999917,25.683008559999912,-28.94649143999903
424,4.085620730620576e-14,-1.1368683772161603e-13,1.0658141036401503e-13,0.0,0.0,0.0,-34.60799999999999,-4.974999999999202,9.999999995358166e-05,-9.999999926435521e-05,23.094599999999968,-4.942544399999997,-39.58299999999841,18.15205560000001,-21.43094439999907
425,-0.00010000000001042508,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.09319999999994,-7.274199999999965,0.00010000000000331966,-1.8474111129762605e-13,21.998899999999868,-5.134311360000002,-43.367399999999876,16.864588639999802,-26.502811359999846
426,-2.1316282072803006e-14,0.0,4.973799150320701e-14,0.0,0.0,0.0,-34.7431,4.831799999999127,-3.019806626980426e-14,8.668621376273222e-13,9.330400000000164,-4.406937840000002,-29.911300000001646,4.92346216000027,-24.98783784000115
427,-8.881784197001252e-15,0.00010000000010990107,9.237055564881302e-14,0.0,0.0,0.0,-37.29740000000005,-0.31090000000016715,1.4210854715202004e-14,-2.984279490192421e-13,13.666999999999991,-4.672702079999997,-37.60819999999997,8.994297920000072,-28.613902079999676
428,-4.440892098500626e-14,-0.00010000000010990107,-4.263256414560601e-14,0.0,0.0,0.0,-38.96169999999994,-12.271800000000589,-2.4868995751603507e-14,0.0001000000002733259,28.202000000000147,-4.822899840000001,-51.23350000000032,23.379100160000238,-27.854399840000305
429,-2.3092638912203256e-14,-9.999999985410568e-05,-0.00010000000000331966,0.0,0.0,0.0,-37.943999999999896,-10.746200000000119,-1.4210854715202004e-14,1.4210854715202004e-14,25.207000000000058,-4.849688879999995,-48.69039999999994,20.357311120000155,-28.333088880000012
430,2.6645352591003757e-14,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.987100000000055,-5.240000000000023,2.1316282072803006e-14,-9.999999994647624e-05,19.36390000000001,-4.653496800000009,-41.22729999999902,14.710403199999881,-26.51689679999913
431,-1.4210854715202004e-14,0.00010000000003884679,-0.00010000000008858478,0.0,0.0,0.0,-27.563100000000045,-11.71299999999831,3.375077994860476e-14,-0.00010000000037280188,25.776800000000076,-4.373179919999997,-39.2762000000003,21.40362008000018,-17.872579919999893
432,2.6645352591003757e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-33.231099999999955,1.0237999999991985,-3.907985046680551e-14,-3.126388037344441e-13,15.01960000000004,-4.599826559999999,-32.20740000000161,10.419773440000048,-21.787626560001563
433,-0.00010000000001220144,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.84809999999995,-3.2424000000007283,-1.7763568394002505e-14,-1.4210854715202004e-14,20.854400000000105,-4.682013839999994,-40.09060000000207,16.172386160000165,-23.918213840001677
434,-3.197442310920451e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.32429999999992,-9.013500000000494,-2.842170943040401e-14,-5.826450433232822e-13,24.82900000000016,-5.292717840000003,-50.33780000000097,19.536282160000265,-30.801517840000926
435,-2.1316282072803006e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.299999999999955,-10.2537999999991,-2.4868995751603507e-14,-4.831690603168681e-13,21.05849999999997,-4.598415360000006,-48.55379999999923,16.460084640000083,-32.093715359999145
436,-1.7763568394002505e-14,-1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-36.80829999999986,-9.622999999999166,1.7763568394002505e-14,-4.263256414560601e-13,25.156999999999925,-4.880152079999996,-46.43140000000015,20.27684792000001,-26.154552080000144
437,8.881784197001252e-15,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.07909999999987,-4.272699999999958,2.6645352591003757e-14,4.547473508864641e-13,18.939600000000073,-5.052081600000003,-43.351699999999596,13.887518400000205,-29.46418159999962
438,-4.263256414560601e-14,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.94900000000007,-5.891200000000495,-2.3092638912203256e-14,0.00010000000034438017,16.528000000000052,-3.7702655999999974,-31.840099999999822,12.757734400000139,-19.082365599999683
439,2.4868995751603507e-14,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.198000000000032,-5.1964999999989345,-1.4210854715202004e-14,-9.99999999891088e-05,18.048200000000033,-4.248131759999991,-36.39459999999846,13.800068240000135,-22.594531759998553
440,1.509903313490213e-14,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.39780000000007,-1.274000000000072,3.730349362740526e-14,-1.8474111129762605e-13,16.23570000000008,-4.85171424,-42.67179999999986,11.383985760000137,-31.287814239999953
441,-1.4210854715202004e-14,1.6342482922482304e-13,0.00010000000002463594,0.0,0.0,0.0,-38.810800000000086,-5.3675000000005575,-3.907985046680551e-14,9.999999974752427e-05,25.643799999999988,-5.497841519999998,-44.17810000000043,20.14595847999997,-24.032141519999556
442,0.00010000000000509601,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-34.77570000000007,-6.357500000000844,9.999999998022702e-05,-6.536993168992922e-13,22.457299999999794,-4.331061359999998,-41.13290000000184,18.126238639999805,-23.006661360001814
443,-0.0001000000000139778,-3.552713678800501e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.62219999999994,-2.8710999999997107,-1.4210854715202004e-14,-0.00010000000069965154,18.709899999999823,-5.0118501600000025,-38.493500000001205,13.69804983999973,-24.795450160001025
444,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999992515995e-05,0.0,0.0,0.0,-38.40460000000003,-3.139600000000396,-7.105427357601002e-15,8.100187187665142e-13,18.42969999999996,-4.856093280000008,-41.544299999999836,13.573606719999884,-27.970693279999956
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.64619999999993,-8.3610000000001,0.0,-0.00010000000047227786,23.36290000000003,-4.67123256,-44.007300000001166,18.691667440000074,-25.31563256000109
446,-9.999999999799059e-05,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.9364,-0.38249999999897,0.0,5.684341886080801e-13,19.109499999999848,-4.659546239999997,-35.318999999998056,14.449953759999802,-20.869046239998255
447,-2.1316282072803006e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.14760000000002,-4.500300000000802,-9.999999999088516e-05,-1.4210854715202004e-14,18.19879999999996,-4.2400007999999945,-37.64790000000022,13.95879920000008,-23.68910080000014
448,-2.1316282072803006e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.2399000000001,-2.349600000000077,3.907985046680551e-14,-7.531752999057062e-13,17.770500000000048,-4.782126239999999,-35.58950000000128,12.988373760000062,-22.601126240001214
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-38.65070000000005,0.7099000000006868,4.618527782440651e-14,1.8474111129762605e-13,16.782800000000158,-4.722418799999998,-37.94069999999809,12.060381200000155,-25.880318799997937
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.594900000000045,-14.453300000000088,-2.4868995751603507e-14,-2.842170943040401e-14,25.732499999999913,-4.246978320000004,-45.04819999999964,21.485521679999987,-23.56267831999942
451,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-40.843300000000156,-4.881000000000139,0.00010000000000331966,1.2789769243681803e-13,24.059099999999898,-5.338979999999998,-45.72410000000012,18.72011999999986,-27.00398000000026
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-40.06530000000008,-17.844800000000976,-3.019806626980426e-14,1.4210854715202004e-14,31.0592,-5.010743520000004,-57.91000000000149,26.04845648000002,-31.861543520000787
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.34460000000008,-4.0150999999991015,-4.085620730620576e-14,2.8421709430404007e-13,16.004899999999964,-4.229663040000004,-38.359699999998185,11.775236960000086,-26.584463039999008
454,-9.999999996956888e-05,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.930399999999874,-8.195299999999577,-1.0658141036401503e-14,-4.121147867408581e-13,24.35829999999992,-4.8365899200000015,-40.12579999999976,19.521710080000027,-20.604089919999957
455,2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-36.08209999999997,-10.823200000000163,1.5987211554602254e-14,0.00010000000051491043,25.693900000000106,-4.838812559999997,-46.90519999999927,20.855087440000055,-26.05011255999922
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.1369000000001,-3.668599999999966,-3.552713678800501e-15,-2.1316282072803006e-13,16.230800000000194,-4.698098639999998,-36.80560000000061,11.53270136000034,-25.2728986400005
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.74270000000006,-10.284000000000312,2.1316282072803006e-14,-0.00010000000047227786,23.258700000000054,-4.636532159999992,-46.02680000000096,18.622167839999868,-27.404632160000638
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-32.51119999999995,-4.594499999998604,3.197442310920451e-14,0.00010000000017384991,20.738900000000005,-4.411097279999998,-37.10549999999759,16.32780272000013,-20.77769727999769
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.69200000000001,-5.334599999999668,-9.999999998377973e-05,-9.947598300641403e-14,20.65970000000019,-4.561273439999998,-39.026699999999224,16.09842656000007,-22.928273439998932
460,-0.00010000000004062315,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-37.30950000000001,-7.475299999998828,-8.881784197001252e-15,-6.394884621840902e-13,22.70709999999995,-4.876860239999996,-44.78489999999927,17.830239759999976,-26.954660239999292
461,0.00010000000004417586,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.683200000000056,-15.738200000000589,-8.881784197001252e-15,-0.00010000000035859102,31.453399999999995,-5.127416639999996,-53.4214000000009,26.32598335999998,-27.095416640000927
462,-0.00010000000000864873,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.18840000000005,-11.296799999999848,2.842170943040401e-14,-5.684341886080801e-13,27.049799999999898,-5.172777359999994,-47.48540000000074,21.877022639999847,-25.60837736000066
463,-1.5987211554602254e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-33.03290000000003,-0.30319999999985114,5.329070518200751e-15,9.947598300641403e-14,15.89419999999986,-4.090666319999996,-33.336199999998726,11.803533679999784,-21.532666319999173
464,-8.881784197001252e-15,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.23730000000005,1.8293000000010053,-3.552713678800501e-14,1.9895196601282805e-13,10.930000000000149,-4.663517760000002,-36.40799999999797,6.266482240000219,-30.14151775999798
465,-2.4868995751603507e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.89050000000002,0.6614999999999753,1.7763568394002505e-15,4.263256414560601e-14,12.735000000000081,-4.441681440000003,-33.229000000000255,8.29331856000005,-24.935681440000202
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.91890000000001,-3.517100000001115,2.4868995751603507e-14,9.999999960541572e-05,18.906099999999924,-4.470656399999995,-37.436000000001286,14.435443599999957,-23.000556400001557
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-36.20139999999999,-1.1621000000002084,-9.99999999891088e-05,-6.963318810448982e-13,17.19449999999999,-4.71715704,-37.36350000000009,12.47734295999992,-24.886157039999937
468,-1.2434497875801753e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.490699999999954,1.415999999999638,2.6645352591003757e-14,3.126388037344441e-13,13.569899999999873,-4.366969919999999,-31.07469999999924,9.202930080000051,-21.871769919999636
469,4.440892098500626e-14,0.0,9.99999999109491e-05,0.0,0.0,0.0,-33.667100000000055,-12.874499999999802,1.9539925233402755e-14,-4.973799150320701e-13,23.4590000000002,-4.540012559999999,-46.54149999999994,18.918987440000286,-27.622512559999656
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-38.592000000000034,-4.03349999999833,2.4868995751603507e-14,7.105427357601002e-14,19.878199999999993,-4.827101759999993,-42.625599999997945,15.051098239999908,-27.57450175999758
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-34.26400000000002,-9.607200000000933,1.0658141036401503e-14,-3.268496584496461e-13,23.11059999999997,-4.506528240000003,-43.87120000000108,18.604071760000146,-25.267128240000936
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-36.754999999999896,-13.448199999999215,1.9539925233402755e-14,-5.684341886080802e-14,25.438699999999976,-4.622760719999995,-50.203099999998926,20.815939280000052,-29.38716071999933
473,-2.220446049250313e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.57850000000003,-3.1703000000003456,1.2434497875801753e-14,8.526512829121202e-14,16.216300000000118,-4.300685280000004,-36.74879999999908,11.91561472000026,-24.833185279999043
474,5.3290705182007514e-14,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-32.80929999999997,-5.749399999998989,-4.618527782440651e-14,4.973799150320701e-13,18.61340000000017,-4.625731440000003,-38.558599999999345,13.98766856000016,-24.570931439998958
475,-0.00010000000004595222,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-30.33760000000003,-16.443100000000083,0.0,-0.00010000000018806077,30.209200000000074,-4.507148879999999,-46.78080000000027,25.70205112000012,-21.07874887999992
476,1.0658141036401503e-14,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-39.24149999999996,-7.017299999999658,1.0658141036401503e-14,-7.105427357601002e-14,20.67500000000001,-4.692694319999996,-46.25889999999889,15.982305680000007,-30.276594319998424
477,-9.99999999891088e-05,0.0,3.197442310920451e-14,0.0,0.0,0.0,-30.13659999999997,-3.5062000000001134,-1.5987211554602254e-14,-3.126388037344441e-13,16.792799999999986,-4.452490080000002,-33.64290000000089,12.340309919999982,-21.302590080000684
478,5.329070518200751e-15,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.218299999999942,-5.101600000000147,7.105427357601002e-15,-0.000100000000458067,16.567900000000034,-4.484220479999999,-34.32000000000028,12.083679520000134,-22.236320480000824
479,-1.0658141036401503e-14,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-36.73280000000012,-13.118599999999287,-3.375077994860476e-14,-7.105427357601002e-13,28.93009999999981,-4.780743119999997,-49.85149999999986,24.14935687999992,-25.702143120000166
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.52119999999997,-8.668400000000766,9.999999998200337e-05,3.126388037344441e-13,22.255899999999848,-4.729618799999999,-43.189599999999444,17.526281199999787,-25.663318799999885
481,-7.105427357601002e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.882699999999986,-9.81850000000021,-5.329070518200751e-15,-8.526512829121202e-14,23.393599999999964,-4.4885599199999975,-42.70120000000148,18.90504007999974,-23.796159920000832
482,9.999999999088516e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.47440000000004,-13.031400000000659,1.7763568394002505e-15,0.00010000000062859726,28.738200000000194,-5.1070017600000055,-46.5056000000001,23.631198240000124,-22.874401760000204
483,1.2434497875801753e-14,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.487600000000086,-10.624999999998973,-0.00010000000002463594,-4.831690603168681e-13,27.543699999999898,-5.293712160000007,-47.11269999999956,22.24998783999998,-24.862712159999347
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-37.521200000000086,-10.611700000000393,-9.99999999766743e-05,9.999999942067461e-05,24.94209999999997,-4.728843359999998,-48.13310000000111,20.21325663999988,-27.919843360001458
485,-0.00010000000001841869,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.03819999999993,-10.490200000000605,4.618527782440651e-14,7.105427357601002e-14,24.877899999999872,-4.725015120000005,-45.52850000000083,20.15288487999976,-25.375615120000845
486,-4.707345624410664e-14,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.60089999999992,-0.7339000000005171,3.375077994860476e-14,9.999999977594598e-05,18.228699999999982,-4.134743279999996,-31.33470000000105,14.093956720000051,-17.240743280001
487,0.0,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.466100000000054,-11.384600000000038,1.0658141036401503e-14,7.958078640513122e-13,26.712899999999927,-4.668405839999998,-43.850699999999165,22.0444941599999,-21.806205839999038
488,-1.7763568394002505e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-36.8723000000001,-10.009700000000542,1.7763568394002505e-15,-2.7000623958883807e-13,23.185000000000155,-5.10443712,-46.882000000001156,18.080562880000084,-28.801437120000614
489,-9.999999997933884e-05,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-35.03039999999991,-5.181199999998768,2.4868995751603507e-14,-1.4210854715202004e-14,18.104200000000056,-4.899244320000003,-40.2117999999992,13.204955680000067,-27.00684431999936
490,-1.7763568394002505e-14,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-38.40469999999999,-11.289799999998529,-1.7763568394002505e-15,-1.4210854715202004e-13,23.810700000000026,-5.110360559999997,-49.694400000000115,18.70033944,-30.99406056000057
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-33.50060000000008,-14.015000000000391,-8.881784197001252e-15,9.99999993638312e-05,26.043100000000024,-4.876376400000003,-47.515300000001886,21.166723600000026,-26.34857640000186
492,-1.0658141036401503e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-30.993399999999944,-16.170899999999534,1.3322676295501878e-14,3.836930773104541e-13,30.013600000000036,-5.0295700800000045,-47.164299999998676,24.984029920000147,-22.18027007999853
493,2.4868995751603507e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.394799999999975,-11.32549999999964,-3.019806626980426e-14,-9.999999976173513e-05,26.44240000000002,-5.364869759999992,-47.72039999999889,21.077530239999888,-26.642869759998774
494,-9.999999995891073e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.97259999999996,-7.359600000000704,-1.4210854715202004e-14,-2.7000623958883807e-13,21.80509999999986,-4.509521999999999,-45.332300000000686,17.295577999999704,-28.036722000001433
495,-1.4210854715202004e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.56250000000002,-8.886299999998872,-3.552713678800501e-14,-4.831690603168681e-13,22.814999999999912,-4.993690320000002,-45.44880000000046,17.82130967999998,-27.62749032000025
496,9.99999999766743e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-36.29379999999995,-15.659199999999498,-1.9539925233402755e-14,-2.842170943040401e-14,31.16589999999997,-5.249543760000005,-51.95299999999929,25.916356239999963,-26.03664375999911
497,-2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.72830000000001,-11.27730000000004,-3.552713678800501e-15,-1.5631940186722204e-13,26.362200000000094,-4.824467999999994,-48.00570000000015,21.537732000000027,-26.46796800000012
498,-1.9539925233402755e-14,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-40.59189999999992,-1.386200000001132,-2.6645352591003757e-14,2.1316282072803006e-13,23.015300000000067,-5.665650480000002,-41.978000000000904,17.349649520000014,-24.628350480000663
499,5.329070518200751e-15,1.9895196601282805e-13,-4.973799150320701e-14,0.0,0.0,0.0,-40.48700000000008,1.3908999999997356,-1.7763568394002505e-15,4.831690603168681e-13,14.00290000000006,-5.440597200000003,-39.096099999999325,8.562302800000008,-30.53379719999863
500,5.329070518200751e-15,0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.31190000000007,-7.309899999999285,-3.552713678800501e-15,-1.7053025658242404e-13,23.96320000000001,-5.485034160000004,-44.62169999999895,18.47816584000015,-26.1435341599988
501,5.329070518200751e-15,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.48359999999997,-8.796399999999664,3.552713678800501e-15,4.973799150320701e-13,22.086099999999874,-5.100382800000001,-43.27999999999838,16.98571719999988,-26.294282799998044
502,-0.0001000000000139778,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.77610000000002,-2.369599999999892,9.999999996246345e-05,3.694822225952521e-13,18.727100000000082,-4.907628720000002,-39.14570000000026,13.819471280000144,-25.326228720000124
503,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.380499999999973,-10.31900000000008,0.00010000000002463594,-4.689582056016661e-13,20.43580000000002,-4.645787040000002,-39.699400000000296,15.790012960000041,-23.909387040000027
504,1.7763568394002505e-15,-0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-32.72900000000004,-5.620499999999261,9.999999999799059e-05,2.4158453015843406e-13,21.77820000000005,-5.297002559999994,-38.349499999998656,16.48119744000013,-21.868302559999208
505,5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.18389999999998,-6.349600000000372,8.881784197001252e-15,-1.2789769243681803e-13,26.179999999999925,-5.505160320000002,-47.53359999999937,20.674839679999888,-26.858760319999256
506,0.00010000000000687237,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.093399999999995,-10.387200000000114,-0.00010000000002285958,9.999999987542196e-05,27.721400000000017,-5.112415439999998,-45.480499999999,22.608984559999946,-22.87151543999905
507,-5.329070518200751e-15,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.228200000000015,-2.6393999999995117,-1.7763568394002505e-15,-1.2789769243681803e-13,22.2090000000001,-5.585905439999998,-45.86769999999963,16.623094560000165,-29.244605439999695
508,-1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-27.55410000000004,-9.331799999999728,-2.842170943040401e-14,-5.400124791776761e-13,22.763200000000044,-4.6005991199999965,-36.88590000000043,18.162600879999943,-18.723299120000497
509,-3.730349362740526e-14,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.675400000000096,-1.3216000000003234,-7.105427357601002e-15,-7.105427357601002e-13,16.803599999999904,-5.0998428000000064,-38.99700000000118,11.703757199999925,-27.293242800001252
510,1.4210854715202004e-14,0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-35.39330000000001,-0.08789999999959974,-3.552713678800501e-15,3.126388037344441e-13,16.861899999999785,-5.090347440000005,-35.481099999999685,11.771552559999773,-23.709547440000136
511,-9.999999998200337e-05,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.78990000000003,-4.07340000000017,-9.999999998377973e-05,-2.984279490192421e-13,23.866999999999898,-5.69872872,-41.8635000000006,18.168271279999978,-23.69522872000062
512,1.2434497875801753e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.423699999999926,-2.7884999999989013,-1.5987211554602254e-14,2.8421709430404007e-13,17.07829999999993,-4.817630159999999,-39.21219999999899,12.260669839999974,-26.95153015999901
513,-9.999999998200337e-05,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.996900000000004,-12.714600000001031,-3.552713678800501e-15,9.999999986121111e-05,28.011900000000153,-5.569943760000001,-47.711500000001664,22.44195624000016,-25.269543760001504
514,-9.999999999976694e-05,9.237055564881302e-14,0.0,0.0,0.0,0.0,-38.19459999999999,-5.260300000000459,3.552713678800501e-15,1.2789769243681803e-13,21.405700000000124,-4.970697119999995,-43.45499999999966,16.43500288000003,-27.01999711999872
515,3.552713678800501e-14,9.99999999109491e-05,9.999999997489795e-05,0.0,0.0,0.0,-34.4876,-19.08209999999974,1.7763568394002505e-14,-5.400124791776761e-13,34.79029999999993,-5.1905872800000035,-53.569500000000005,29.599712719999975,-23.969787280000027
516,-2.4868995751603507e-14,-0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-42.018400000000064,-9.956499999999973,2.3092638912203256e-14,5.826450433232822e-13,25.590900000000087,-5.400957599999998,-51.975000000000236,20.189942400000124,-31.78505760000011
517,1.7763568394002505e-14,-0.00010000000020227162,0.0,0.0,0.0,0.0,-45.504800000000046,-4.244299999998784,9.999999996601616e-05,-3.979039320256561e-13,20.3554999999999,-5.345696879999997,-49.74909999999815,15.00980311999979,-34.73929687999882
518,-1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-35.95299999999998,-4.562500000000071,1.2434497875801753e-14,-1.9895196601282805e-13,17.115499999999937,-4.874768640000003,-40.5155000000012,12.240731359999813,-28.274768640001156
519,-8.881784197001252e-15,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-39.53970000000006,-8.996199999999458,-9.999999998377973e-05,3.836930773104541e-13,22.822999999999993,-4.935437279999992,-48.53589999999872,17.887562720000002,-30.648337279998266
520,-2.6645352591003757e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-41.15700000000001,-8.695700000000286,9.999999999976694e-05,6.679101716144942e-13,20.655899999999825,-5.548399919999998,-49.852600000000976,15.107500079999747,-34.74509992000077
521,-3.375077994860476e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.81080000000003,-8.445499999999786,3.552713678800501e-15,-3.836930773104541e-13,24.08089999999997,-5.389151760000008,-49.25639999999997,18.69174823999993,-30.56465176000004
