GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
255,395.9715,998.7684,781.7901,0.0,0.0,0.0,-970.5997,-8864.7027,464.7137,5362.8464,-1762.9664,54.33768288,-1831.2122999999992,-1708.62871712,-3539.8410171199994
256,396.0815,999.6735,791.0527,0.0,0.0,0.0,-959.2487,-8938.7959,488.7083,5411.4475,-1750.0405,54.91991088,-1811.0810999999985,-1695.12058912,-3506.2016891199987
257,404.3404,1054.7636,787.8165,0.0,0.0,0.0,-976.7244,-9054.5022,458.5961,5420.424,-1643.114,53.35953408,-1905.286000000001,-1589.75446592,-3495.040465920001
258,366.6211,1046.7668,795.631,0.0,0.0,0.0,-973.2584,-9008.0204,485.2476,5440.0513,-1658.0244,54.56066112,-1846.9609999999993,-1603.46373888,-3450.4247388799995
259,393.8697,1020.4829,769.4868,0.0,0.0,0.0,-973.636,-8999.4012,455.1496,5426.2284,-1683.295,56.961848159999995,-1907.8198000000002,-1626.33315184,-3534.1529518400002
260,376.1927,1011.4449,797.0449,0.0,0.0,0.0,-972.7364,-9009.6024,464.6301,5437.8587,-1706.3647,55.6522632,-1895.1674999999996,-1650.7124368,-3545.8799367999995
261,402.9946,1031.4501,816.032,0.0,0.0,0.0,-950.5712,-9082.4121,466.1277,5443.1265,-1643.3546,53.54882496,-1873.2523999999985,-1589.8057750399998,-3463.0581750399983
262,368.6066,1002.6592,803.3513,0.0,0.0,0.0,-982.547,-8947.1414,470.4208,5398.1375,-1720.7994,55.84700376,-1886.513,-1664.95239624,-3551.46539624
263,405.763,988.657,758.3596,0.0,0.0,0.0,-959.783,-9029.5779,462.6749,5444.7862,-1673.8454,54.68053824,-1929.1202000000003,-1619.16486176,-3548.2850617600006
264,380.5418,1022.1592,808.8432,0.0,0.0,0.0,-977.4656,-8931.5371,479.6414,5402.9448,-1734.1398,55.17456335999999,-1814.8722999999982,-1678.9652366399998,-3493.8375366399982
265,390.0599,994.8256,765.4592,0.0,0.0,0.0,-974.7731,-8923.1819,463.0044,5392.649,-1721.0671,54.352217519999996,-1891.9568999999992,-1666.71488248,-3558.6717824799994
266,368.6023,1042.013,794.6843,0.0,0.0,0.0,-967.6892,-8955.9145,466.9425,5407.2365,-1730.2466,54.808938,-1844.125100000001,-1675.437662,-3519.562762000001
267,412.0747,1040.2495,796.4082,0.0,0.0,0.0,-988.9271,-8956.5001,487.2125,5476.7731,-1751.3616,54.487002239999995,-1732.7091999999993,-1696.87459776,-3429.5837977599995
268,397.8228,1048.02,786.3974,0.0,0.0,0.0,-998.9463,-8908.4333,467.1693,5398.451,-1715.5415,53.385353280000004,-1809.5191000000004,-1662.15614672,-3471.675246720001
269,347.15,1049.9223,775.7706,0.0,0.0,0.0,-997.7341,-8945.8879,487.1785,5436.6397,-1708.1547,53.32284072,-1846.9609,-1654.8318592800001,-3501.79275928
270,392.5842,1022.6508,784.393,0.0,0.0,0.0,-980.9396,-8960.6276,470.9718,5393.9461,-1682.2779,54.67106592,-1877.0212999999994,-1627.60683408,-3504.6281340799997
271,377.8004,1021.8559,770.4149,0.0,0.0,0.0,-977.0187,-8786.3381,476.9897,5392.3754,-1810.0416,54.940417919999994,-1723.920500000001,-1755.10118208,-3479.021682080001
272,380.4898,1032.591,791.0889,0.0,0.0,0.0,-1010.2416,-8807.0179,459.8377,5392.6208,-1781.96,52.630334639999994,-1760.631300000001,-1729.32966536,-3489.960965360001
273,386.6072,971.5228,777.891,0.0,0.0,0.0,-1008.2587,-8935.3576,461.4644,5418.7733,-1699.1022,54.68865192,-1927.3575999999994,-1644.41354808,-3571.7711480799994
274,399.9971,1046.6958,790.098,0.0,0.0,0.0,-977.8385,-8996.6651,478.3675,5368.7231,-1654.5103,52.95618144,-1890.6220999999996,-1601.55411856,-3492.1762185599996
275,395.3948,1047.0062,769.3965,0.0,0.0,0.0,-976.3739,-8916.6594,461.3551,5373.7915,-1710.1658,52.825032,-1846.0892000000003,-1657.340768,-3503.429968
276,412.7883,1015.782,774.9653,0.0,0.0,0.0,-983.0278,-9023.8101,474.6427,5412.7358,-1648.0668,52.6821588,-1915.9237999999996,-1595.3846412,-3511.3084412
277,379.3773,1027.0734,756.3115,0.0,0.0,0.0,-976.0576,-8917.9022,475.2834,5351.3238,-1687.2418,54.86539248,-1904.5904,-1632.37640752,-3536.9668075199997
278,404.6866,1012.4599,761.3628,0.0,0.0,0.0,-980.3405,-9013.3891,460.3444,5358.4678,-1573.0155,53.41349592,-1996.4081000000006,-1519.60200408,-3516.0101040800005
279,395.2202,1019.8002,770.4353,0.0,0.0,0.0,-956.013,-8997.7061,468.7309,5382.2639,-1617.4092,53.86563504,-1917.2685999999994,-1563.5435649600001,-3480.8121649599993
280,366.3742,1001.2907,768.969,0.0,0.0,0.0,-966.7149,-8983.2704,479.8027,5369.5691,-1626.6918,53.10586872,-1963.9795999999997,-1573.58593128,-3537.5655312799995
281,383.5739,1043.622,777.1851,0.0,0.0,0.0,-984.1092,-9002.5176,461.828,5387.2701,-1625.963,53.52657768,-1933.1476999999995,-1572.43642232,-3505.584122319999
282,408.6915,1019.7998,766.7421,0.0,0.0,0.0,-979.3099,-8962.9448,455.6907,5335.5654,-1629.356,54.65486448,-1955.765199999999,-1574.70113552,-3530.4663355199987
283,362.5492,1002.8148,775.3388,0.0,0.0,0.0,-977.1457,-9020.9866,471.1862,5348.5726,-1585.2607,54.497625119999995,-2037.6706999999997,-1530.76307488,-3568.4337748799994
284,406.1353,1009.1243,787.1588,0.0,0.0,0.0,-962.8435,-8887.1847,472.1741,5345.9673,-1700.0931,56.823434639999995,-1829.4683999999997,-1643.26966536,-3472.73806536
285,375.3179,1056.1967,779.0202,0.0,0.0,0.0,-994.8102,-8922.7709,457.9117,5367.0467,-1683.8841,55.71263448,-1882.0879000000004,-1628.17146552,-3510.2593655200008
286,392.668,1071.0725,764.7055,0.0,0.0,0.0,-949.9878,-8957.4032,463.0311,5356.1385,-1664.8441,57.057822720000004,-1859.7754000000004,-1607.78627728,-3467.561677280001
287,374.9092,1048.2529,787.2102,0.0,0.0,0.0,-954.3645,-8993.2413,468.5662,5402.4638,-1664.8315,56.24358408,-1866.2034999999996,-1608.5879159200001,-3474.79141592
288,420.607,1017.6484,767.7434,0.0,0.0,0.0,-963.9932,-9025.8916,463.5033,5423.2026,-1622.2819,54.60481872,-1897.1801000000005,-1567.67708128,-3464.8571812800005
289,402.36,1044.2695,785.6305,0.0,0.0,0.0,-967.6734,-9010.8817,449.3487,5347.2231,-1615.1104,54.20408688,-1949.7232999999987,-1560.90631312,-3510.629613119999
290,392.7626,996.4443,785.3413,0.0,0.0,0.0,-952.0723,-8978.4892,457.9499,5367.8803,-1673.6476,56.57560416,-1930.1831000000002,-1617.07199584,-3547.2550958400006
291,391.5101,1006.0887,777.9591,0.0,0.0,0.0,-928.4097,-8929.5057,473.6014,5408.9853,-1754.0416,56.586708,-1799.7708000000002,-1697.454892,-3497.2256920000004
292,384.7135,1010.1769,762.9145,0.0,0.0,0.0,-958.0758,-8895.2708,468.9266,5391.612,-1751.9545,56.74293648,-1835.0031,-1695.21156352,-3530.2146635199997
293,396.3945,1016.4171,756.8139,0.0,0.0,0.0,-969.1678,-8920.0782,480.9467,5384.4395,-1711.9919,56.2578804,-1854.2342999999992,-1655.7340196,-3509.968319599999
294,390.0125,1046.4189,775.8811,0.0,0.0,0.0,-951.0026,-8945.2606,453.3115,5398.1595,-1720.5616,55.89867672,-1832.4796999999999,-1664.66292328,-3497.14262328
295,394.4211,1029.0726,792.0192,0.0,0.0,0.0,-937.0469,-9000.1679,471.1158,5448.4993,-1704.2231,55.61824176,-1802.086800000001,-1648.6048582399999,-3450.6916582400013
296,368.4574,1065.3135,783.866,0.0,0.0,0.0,-951.287,-9081.0328,469.332,5360.7191,-1568.7117,54.11133432,-1984.6318,-1514.60036568,-3499.23216568
297,392.2578,977.1824,786.0102,0.0,0.0,0.0,-948.3457,-9040.6591,465.2747,5357.7784,-1601.1502,53.558529119999996,-2010.5013000000008,-1547.59167088,-3558.092970880001
298,379.3628,990.2367,773.2531,0.0,0.0,0.0,-966.3543,-8915.422,467.5942,5374.0999,-1690.5752,55.03121135999999,-1897.2295999999997,-1635.54398864,-3532.77358864
299,387.2829,1075.5669,769.2592,0.0,0.0,0.0,-963.8286,-8973.397,463.0274,5373.3012,-1633.799,53.98044048,-1868.7880000000014,-1579.81855952,-3448.606559520001
300,365.3573,1001.5469,755.5892,0.0,0.0,0.0,-946.8677,-8957.2286,455.674,5346.1063,-1666.2553,54.8579124,-1979.8226000000004,-1611.3973876,-3591.2199876000004
301,376.605,1031.3201,771.4073,0.0,0.0,0.0,-967.841,-8976.3034,454.3208,5378.8254,-1665.2757,53.97123095999999,-1931.6658000000007,-1611.30446904,-3542.970269040001
302,379.4255,994.9197,789.2586,0.0,0.0,0.0,-956.6465,-8875.1469,470.8133,5369.1198,-1745.2147,54.88409808,-1828.2564999999995,-1690.33060192,-3518.5871019199994
303,365.0599,1052.4156,775.8566,0.0,0.0,0.0,-975.6067,-8837.7349,459.0423,5372.8426,-1748.5414,54.50102064,-1788.1245999999992,-1694.04037936,-3482.164979359999
304,383.62,1006.188,783.0019,0.0,0.0,0.0,-984.6477,-9019.9251,460.5134,5392.0583,-1619.2715,54.89126784,-1979.1912000000002,-1564.38023216,-3543.57143216
305,383.638,1018.4964,781.3802,0.0,0.0,0.0,-983.0819,-9046.106,464.689,5383.8171,-1571.4286,53.49054888,-1997.1671999999999,-1517.93805112,-3515.10525112
306,387.7052,1047.845,785.8992,0.0,0.0,0.0,-958.5263,-8966.4818,455.9553,5382.404,-1661.9205,56.1661632,-1865.1993999999995,-1605.7543368,-3470.9537367999997
307,378.2806,1020.2022,760.1998,0.0,0.0,0.0,-957.2283,-9023.5395,461.4498,5436.3687,-1673.7859,53.46476712,-1924.2667000000001,-1620.32113288,-3544.58783288
308,381.2398,1052.56,764.8428,0.0,0.0,0.0,-967.9544,-8877.1492,468.7254,5373.1432,-1748.5997,53.736937919999995,-1804.5923999999986,-1694.86276208,-3499.4551620799984
309,396.8659,985.6147,777.8372,0.0,0.0,0.0,-960.2841,-9027.1543,481.2214,5430.2643,-1664.1086,54.98051832,-1915.6349,-1609.12808168,-3524.76298168
310,398.7513,1009.6919,763.4238,0.0,0.0,0.0,-971.8769,-8972.3028,463.1507,5384.7362,-1683.3692,53.67543551999999,-1924.425799999999,-1629.69376448,-3554.119564479999
311,377.4379,1055.3889,781.4452,0.0,0.0,0.0,-981.8276,-9058.6801,466.1284,5421.9323,-1636.8177,53.342969759999995,-1938.1749999999993,-1583.47473024,-3521.6497302399994
312,423.2566,1076.9895,767.8513,0.0,0.0,0.0,-971.9406,-9066.1313,463.2286,5411.6054,-1626.1606,55.31616432,-1895.1404999999986,-1570.8444356799998,-3465.9849356799987
313,386.909,1000.2513,793.8252,0.0,0.0,0.0,-958.9309,-9019.5263,458.6732,5384.7847,-1613.2777,53.6594364,-1954.0137999999997,-1559.6182636,-3513.6320636
314,355.1137,1036.6428,786.5085,0.0,0.0,0.0,-948.5073,-8989.9861,474.8318,5415.2082,-1685.319,55.79418384,-1870.1884,-1629.52481616,-3499.71321616
315,414.0977,996.2865,779.849,0.0,0.0,0.0,-951.0495,-8958.5033,484.2019,5357.0833,-1676.6688,56.22962688,-1878.0344000000005,-1620.4391731199999,-3498.4735731200003
316,406.9545,1029.4423,783.6467,0.0,0.0,0.0,-979.0948,-9005.8174,454.7587,5346.7682,-1610.9561,52.8282396,-1963.3417999999992,-1558.1278604000001,-3521.4696603999996
317,409.3023,1042.6901,771.4716,0.0,0.0,0.0,-955.64,-9110.8913,477.0074,5386.0361,-1508.0999,51.313754159999995,-1980.0237999999981,-1456.78614584,-3436.8099458399984
318,381.867,1075.6376,775.0644,0.0,0.0,0.0,-969.1207,-9055.612,466.122,5412.5293,-1616.7739,55.88349624,-1913.5123999999987,-1560.89040376,-3474.4028037599987
319,377.3482,1052.9076,769.6736,0.0,0.0,0.0,-985.6322,-9051.8407,460.5983,5387.654,-1580.9588,53.118612,-1989.2912000000006,-1527.8401880000001,-3517.1313880000007
320,376.2439,1027.4825,766.9845,0.0,0.0,0.0,-979.5603,-9065.9073,447.1113,5333.8519,-1551.1997,52.91270496,-2093.7935000000016,-1498.28699504,-3592.0804950400016
321,389.787,978.3491,773.981,0.0,0.0,0.0,-954.6856,-9176.3785,455.4259,5407.1808,-1500.8189,53.939921760000004,-2126.3403000000008,-1446.87897824,-3573.219278240001
322,395.5926,1048.7809,759.3921,0.0,0.0,0.0,-952.5129,-9221.2836,470.9516,5425.5262,-1472.7459,54.25635168,-2073.5531,-1418.4895483199998,-3492.04264832
323,404.9016,1062.0889,766.3986,0.0,0.0,0.0,-996.2755,-9144.0513,447.2266,5352.3767,-1455.511,51.665052239999994,-2107.3343999999997,-1403.84594776,-3511.1803477599997
324,367.2598,1035.58,801.2489,0.0,0.0,0.0,-945.7482,-9171.1841,471.2131,5385.2046,-1494.3765,52.73313984,-2056.4259,-1441.6433601600002,-3498.0692601600003
325,387.5501,1004.1458,759.2115,0.0,0.0,0.0,-973.7201,-9100.9274,465.4168,5384.4546,-1527.1253,50.42805336,-2073.868700000001,-1476.69724664,-3550.5659466400007
326,387.8321,1022.8716,809.397,0.0,0.0,0.0,-971.2933,-9069.217,470.4987,5379.1885,-1580.5743,53.38567656,-1970.7224000000006,-1527.18862344,-3497.911023440001
327,386.6622,1054.7917,760.1718,0.0,0.0,0.0,-989.8183,-9038.8829,469.5097,5431.939,-1614.102,53.51960592,-1925.626800000001,-1560.58239408,-3486.209194080001
328,396.6729,1071.7835,788.8873,0.0,0.0,0.0,-974.4033,-8957.3621,465.2273,5398.4216,-1694.3804,55.0534032,-1810.7728000000006,-1639.3269968,-3450.0997968000006
329,389.4807,1062.6605,778.4609,0.0,0.0,0.0,-958.2727,-8850.0898,468.6981,5351.282,-1762.5487,55.8415944,-1757.7802999999994,-1706.7071056,-3464.4874056
330,391.6708,1010.1232,774.9144,0.0,0.0,0.0,-970.4956,-8942.1691,465.0482,5430.8122,-1708.1339,55.512432000000004,-1840.0958999999984,-1652.621468,-3492.7173679999983
331,384.8921,1025.5759,762.8374,0.0,0.0,0.0,-983.9866,-8924.2932,473.7066,5376.0433,-1715.8058,54.46002384,-1885.2244999999994,-1661.34577616,-3546.5702761599996
332,368.7814,1037.7419,769.6693,0.0,0.0,0.0,-958.7791,-8960.1961,462.3027,5395.6154,-1664.5692,53.81260415999999,-1884.8644999999988,-1610.7565958399998,-3495.621095839999
333,390.8834,995.5533,777.1623,0.0,0.0,0.0,-968.496,-8907.4654,467.0729,5379.5967,-1738.9322,55.2842748,-1865.692799999999,-1683.6479252,-3549.3407251999993
334,387.1104,969.8897,763.4073,0.0,0.0,0.0,-950.0293,-8927.7662,477.841,5405.599,-1757.6094,54.80449848,-1873.9480999999996,-1702.8049015200002,-3576.75300152
335,373.9069,1032.1955,781.6489,0.0,0.0,0.0,-959.9656,-8956.4058,465.0984,5399.2569,-1698.0083,53.587802159999995,-1864.2648,-1644.42049784,-3508.6852978399997
336,384.2295,1044.3383,791.3995,0.0,0.0,0.0,-975.9166,-8954.2865,467.0004,5396.1963,-1700.2475,54.4105008,-1847.0391000000009,-1645.8369992,-3492.8760992000007
337,406.7974,1027.5434,785.1695,0.0,0.0,0.0,-980.3209,-8985.3898,467.6388,5375.9228,-1661.6206,52.80651792,-1902.6388000000015,-1608.81408208,-3511.452882080002
338,410.8934,1044.075,756.0693,0.0,0.0,0.0,-980.6505,-8819.4974,463.8353,5347.2029,-1772.3563,54.11216016,-1778.0720000000001,-1718.24413984,-3496.3161398400002
339,401.5782,1016.3156,775.2481,0.0,0.0,0.0,-960.235,-8891.5773,470.3258,5348.485,-1695.5579,55.902463919999995,-1839.8596000000016,-1639.65543608,-3479.515036080001
340,398.4653,1051.5905,801.0056,0.0,0.0,0.0,-997.8719,-8806.168,469.0527,5386.3656,-1821.5915,54.5569416,-1697.560199999999,-1767.0345584,-3464.594758399999
341,394.6411,982.1721,769.7997,0.0,0.0,0.0,-995.5417,-8776.4465,486.2643,5404.9578,-1841.9437,54.59942736,-1734.1531999999997,-1787.34427264,-3521.4974726399996
342,380.0569,1020.6978,762.8982,0.0,0.0,0.0,-971.5497,-8875.4325,470.5966,5372.4019,-1758.1256,54.1960524,-1840.3308000000015,-1703.9295476,-3544.2603476000018
343,375.9238,1005.9998,767.1469,0.0,0.0,0.0,-1002.5671,-8939.8304,482.7148,5413.2956,-1669.3126,54.123861600000005,-1897.316600000001,-1615.1887384,-3512.505338400001
344,400.3889,1053.5308,791.3953,0.0,0.0,0.0,-993.0574,-8927.048,480.7193,5420.8818,-1737.1003,53.86548456,-1773.189300000001,-1683.2348154400001,-3456.424115440001
345,401.288,1030.8249,792.4256,0.0,0.0,0.0,-982.3914,-8947.893,456.9181,5418.5704,-1729.6852,54.075386879999996,-1830.2574000000004,-1675.60981312,-3505.86721312
346,380.9151,1013.8132,774.1173,0.0,0.0,0.0,-984.3021,-8848.8953,461.0282,5384.0787,-1790.7388,54.36562608,-1819.2449000000006,-1736.37317392,-3555.618073920001
347,380.4144,1068.2973,788.0114,0.0,0.0,0.0,-981.9762,-8828.8006,464.1095,5414.9924,-1791.6297,54.0596196,-1694.9517999999998,-1737.5700804,-3432.5218803999996
348,384.133,998.3702,762.314,0.0,0.0,0.0,-974.412,-8846.6888,469.4787,5365.1655,-1780.9573,55.23309864,-1841.6394,-1725.72420136,-3567.36360136
349,413.1683,997.1065,789.6837,0.0,0.0,0.0,-961.1997,-8936.5138,464.1983,5405.8227,-1737.9987,54.45665568,-1827.7340000000013,-1683.54204432,-3511.2760443200013
350,362.5389,1077.2294,759.002,0.0,0.0,0.0,-973.1165,-8824.1261,464.0343,5374.2781,-1773.3706,54.42388416,-1760.1598999999987,-1718.94671584,-3479.106615839999
351,376.2938,1041.6023,759.7367,0.0,0.0,0.0,-987.9389,-8854.5109,460.3131,5388.9139,-1765.3093,53.500335119999995,-1815.5899999999992,-1711.8089648799998,-3527.3989648799993
352,418.3111,987.1801,761.372,0.0,0.0,0.0,-969.0758,-8903.2007,459.2207,5348.6203,-1702.207,52.772459760000004,-1897.5723000000007,-1649.4345402400002,-3547.006840240001
353,409.9873,1021.9362,784.7554,0.0,0.0,0.0,-978.1315,-8976.875,466.5698,5407.8404,-1661.7306,53.653954320000004,-1863.9174000000003,-1608.0766456800002,-3471.99404568
354,398.3639,1027.3249,777.2791,0.0,0.0,0.0,-969.2131,-9016.8968,473.0904,5375.6939,-1621.9241,53.81626248,-1934.3576999999996,-1568.10783752,-3502.4655375199995
355,393.0267,1029.8375,757.3929,0.0,0.0,0.0,-1001.9795,-8987.1581,475.3316,5381.8602,-1661.023,53.6591988,-1951.6887000000015,-1607.3638012,-3559.0525012000016
356,364.8499,1049.5219,762.598,0.0,0.0,0.0,-985.4693,-8877.0707,464.9117,5352.1318,-1698.4044,52.8500376,-1868.5267000000003,-1645.5543624,-3514.0810624
357,405.4746,1054.4445,746.8252,0.0,0.0,0.0,-943.0913,-8810.4602,454.8001,5408.9454,-1851.6378,55.55514023999999,-1683.0616999999993,-1796.08265976,-3479.144359759999
358,369.5206,983.937,768.1848,0.0,0.0,0.0,-1007.3365,-8972.7136,481.569,5404.7009,-1628.7886,52.351593120000004,-1972.1377999999995,-1576.4370068800001,-3548.5748068799994
359,336.8907,1050.7445,797.67,0.0,0.0,0.0,-988.0404,-9085.8293,464.4621,5395.8905,-1602.5988,51.36394968,-2028.2118999999993,-1551.23485032,-3579.446750319999
360,375.3878,1023.8799,778.0129,0.0,0.0,0.0,-989.1558,-8961.9371,471.4294,5404.3458,-1703.1456,53.32437864,-1898.0370999999996,-1649.82122136,-3547.8583213599995
361,405.6829,1024.7172,798.8736,0.0,0.0,0.0,-973.5131,-8990.7892,476.1268,5366.2263,-1652.4154,54.55702152,-1892.6754999999994,-1597.85837848,-3490.533878479999
362,402.4502,1017.768,775.7816,0.0,0.0,0.0,-974.8839,-8957.9457,450.7991,5430.2474,-1726.901,53.55328823999999,-1855.7833,-1673.34771176,-3529.13101176
363,387.2867,1059.3487,772.8909,0.0,0.0,0.0,-983.4263,-8910.9396,462.6784,5383.8092,-1715.2562,54.25080192,-1828.3519999999999,-1661.00539808,-3489.3573980799997
364,373.0354,1036.9225,771.6378,0.0,0.0,0.0,-978.3399,-9008.4519,468.8177,5423.49,-1643.8431,52.27699608,-1912.8884000000007,-1591.56610392,-3504.4545039200007
365,358.1135,1032.2383,757.7151,0.0,0.0,0.0,-999.1291,-8913.8275,469.8231,5404.2023,-1723.6493,53.62213896,-1890.8643000000002,-1670.02716104,-3560.89146104
366,370.7772,1026.4008,779.4679,0.0,0.0,0.0,-983.4585,-8998.6363,459.6181,5407.5353,-1639.0767,52.362650159999994,-1938.295500000001,-1586.7140498400001,-3525.009549840001
367,391.959,1012.6399,768.8537,0.0,0.0,0.0,-985.11,-8819.3445,460.9042,5361.7104,-1765.731,53.76364847999999,-1808.3872999999994,-1711.96735152,-3520.354651519999
368,379.951,1077.157,746.5203,0.0,0.0,0.0,-989.662,-8833.8836,458.8434,5402.3451,-1791.2877,55.099138319999994,-1758.7287999999999,-1736.18856168,-3494.91736168
369,393.7354,1049.7279,790.9677,0.0,0.0,0.0,-977.0426,-8966.9536,473.6689,5395.0973,-1674.942,53.93697192,-1840.799000000001,-1621.00502808,-3461.804028080001
370,381.6838,1024.552,779.2306,0.0,0.0,0.0,-1004.5303,-8839.2458,472.1351,5362.2898,-1734.3912,51.46930512,-1823.8848000000007,-1682.92189488,-3506.8066948800006
371,388.6287,1050.5633,786.4995,0.0,0.0,0.0,-969.4965,-8950.1393,463.1905,5375.2039,-1675.0184,52.32603528,-1855.549900000001,-1622.69236472,-3478.242264720001
372,395.9738,1023.4057,785.1863,0.0,0.0,0.0,-969.2132,-8917.3394,478.0544,5401.428,-1747.1266,54.577998720000004,-1802.5044000000007,-1692.54860128,-3495.053001280001
373,395.9309,1018.4553,780.6887,0.0,0.0,0.0,-998.6946,-8920.9961,467.218,5431.731,-1732.4092,53.83638288,-1825.6668000000009,-1678.57281712,-3504.2396171200007
374,400.7705,1046.1496,782.6648,0.0,0.0,0.0,-1009.1414,-8885.4118,457.5331,5389.4045,-1755.663,52.60802904,-1818.0307000000012,-1703.05497096,-3521.085670960001
375,393.8742,969.9224,783.5986,0.0,0.0,0.0,-974.5955,-8895.8499,470.6207,5403.9475,-1723.6963,53.78936615999999,-1848.481999999999,-1669.90693384,-3518.388933839999
376,408.3712,1015.5213,773.1293,0.0,0.0,0.0,-974.7938,-8806.778,464.9216,5413.078,-1826.1467,54.13772088,-1706.5504,-1772.00897912,-3478.5593791200004
377,402.7643,1050.6754,774.5402,0.0,0.0,0.0,-1006.4915,-8759.7282,472.3002,5364.5036,-1823.2078,51.5288376,-1701.4359999999997,-1771.6789623999998,-3473.1149624
378,403.2426,1038.051,771.8136,0.0,0.0,0.0,-996.23,-8891.8034,462.0198,5366.7952,-1722.2917,52.938247679999996,-1846.1112000000012,-1669.35345232,-3515.464652320001
379,383.6206,1039.7355,776.8293,0.0,0.0,0.0,-975.3728,-8866.5222,456.7416,5346.1548,-1720.7288,52.43027616,-1838.8131999999996,-1668.2985238400001,-3507.1117238399993
380,393.8391,1004.9473,781.0434,0.0,0.0,0.0,-971.605,-8853.3674,462.6573,5369.3917,-1768.9116,53.505922319999996,-1813.0935999999992,-1715.4056776799998,-3528.499277679999
381,425.9434,1001.4715,774.609,0.0,0.0,0.0,-996.0788,-8832.9514,454.9939,5349.2936,-1776.5844,54.15569928,-1822.7187999999996,-1722.42870072,-3545.1475007199992
382,367.6934,979.0226,771.4233,0.0,0.0,0.0,-977.1555,-8945.2995,469.3286,5416.4509,-1731.6451,53.02184472,-1918.5361999999996,-1678.62325528,-3597.1594552799993
383,394.7507,1031.7658,800.7492,0.0,0.0,0.0,-990.2829,-8937.1988,473.8638,5382.9731,-1712.6049,52.79430096,-1843.3791,-1659.81059904,-3503.1896990400005
384,394.0621,1018.9128,805.5832,0.0,0.0,0.0,-958.2391,-8840.2365,475.5849,5393.8909,-1813.0538,54.99048095999999,-1710.4417000000003,-1758.06331904,-3468.50501904
385,399.3791,980.3801,749.0473,0.0,0.0,0.0,-989.825,-8895.3163,465.2619,5445.6011,-1758.4851,53.51701464,-1845.4718000000003,-1704.96808536,-3550.43988536
386,388.9679,1051.227,777.4047,0.0,0.0,0.0,-986.413,-8859.0792,463.0374,5423.1018,-1836.0477,53.55331272,-1741.7533999999996,-1782.4943872800002,-3524.2477872799996
387,424.8589,1034.3474,772.6395,0.0,0.0,0.0,-974.825,-8855.7809,471.1324,5374.0803,-1787.5696,54.3210156,-1753.5473999999995,-1733.2485844,-3486.7959843999993
388,357.2811,1024.7172,800.5075,0.0,0.0,0.0,-979.4193,-8980.279,464.5421,5434.4366,-1710.1412,52.72744536,-1878.2138000000014,-1657.41375464,-3535.6275546400016
389,383.543,1031.0733,763.5032,0.0,0.0,0.0,-973.1656,-8829.7813,479.3304,5340.5199,-1748.6996,52.4621088,-1804.9771,-1696.2374912,-3501.2145912
390,384.7994,1027.1749,760.338,0.0,0.0,0.0,-991.3757,-8862.4318,480.8023,5400.8261,-1778.0174,52.85327112,-1799.8668000000007,-1725.16412888,-3525.0309288800004
391,383.136,1059.1864,797.5391,0.0,0.0,0.0,-980.2211,-8826.358,468.0478,5367.1607,-1785.6693,51.82007255999999,-1731.5090999999993,-1733.84922744,-3465.3583274399994
392,375.1307,1082.3808,758.3336,0.0,0.0,0.0,-987.8785,-8865.0738,476.8609,5392.9478,-1785.8849,54.31064472,-1767.2985000000008,-1731.57425528,-3498.872755280001
393,412.8326,1019.3986,777.6447,0.0,0.0,0.0,-986.1582,-8826.205,466.9822,5416.6544,-1858.0687,54.29694312,-1718.850699999999,-1803.77175688,-3522.622456879999
394,373.5223,995.9717,778.1978,0.0,0.0,0.0,-964.8055,-8918.1056,462.0426,5414.0232,-1761.7046,53.871166079999995,-1859.1535000000013,-1707.83343392,-3566.9869339200013
395,378.2481,1058.2833,765.6575,0.0,0.0,0.0,-995.3674,-8857.8965,473.9256,5426.3433,-1811.5197,53.971920000000004,-1750.8061000000007,-1757.54778,-3508.3538800000006
396,375.9024,1057.5432,768.7638,0.0,0.0,0.0,-994.329,-8963.6262,454.5604,5422.9756,-1720.675,53.19251568,-1878.2098000000005,-1667.48248432,-3545.692284320001
397,386.3773,1052.9723,765.8719,0.0,0.0,0.0,-985.0036,-8854.6167,476.6599,5424.3715,-1788.0045,55.2259728,-1733.367400000001,-1732.7785272,-3466.145927200001
398,399.5715,1042.8422,782.0805,0.0,0.0,0.0,-974.6223,-8792.4644,469.3111,5376.0682,-1830.31,55.561425119999996,-1697.213200000001,-1774.74857488,-3471.961774880001
399,401.4071,1007.4951,786.0658,0.0,0.0,0.0,-982.9017,-8727.195,479.3341,5401.4458,-1904.4025,54.735292079999994,-1634.3487999999988,-1849.66720792,-3484.016007919999
400,364.5629,1083.9971,776.1509,0.0,0.0,0.0,-960.4463,-8958.0753,462.4505,5407.1339,-1721.7322,53.87215896,-1824.2263000000003,-1667.86004104,-3492.08634104
401,374.7748,1051.5836,750.3666,0.0,0.0,0.0,-991.3619,-8821.2084,482.759,5419.9341,-1846.425,54.697356719999995,-1733.1521999999986,-1791.72764328,-3524.879843279999
402,383.6329,1010.1676,794.9561,0.0,0.0,0.0,-954.9264,-8936.1687,484.8004,5432.7227,-1745.2662,53.81382096,-1784.8153999999995,-1691.45237904,-3476.2677790399994
