Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,384.9235,1015.5737,794.8452,0.0,0.0,0.0,-993.9056,-8886.3218,478.4469,5404.9111,-1751.568,53.8962696,-1801.527,-1697.6717304,-3499.1987304000004
371,377.138,970.9394,800.3191,0.0,0.0,0.0,-969.2068,-8877.7212,488.7736,5416.8535,-1758.9071,54.37471247999999,-1792.9044000000004,-1704.53238752,-3497.43678752
372,374.8742,1053.5852,782.2654,0.0,0.0,0.0,-995.4953,-9014.5467,464.3639,5357.3188,-1592.5815,53.87202936,-1977.634500000001,-1538.70947064,-3516.3439706400013
373,369.2928,1019.8195,783.621,0.0,0.0,0.0,-984.1197,-9075.7532,470.4682,5367.6993,-1536.235,53.38315583999999,-2048.972099999999,-1482.85184416,-3531.8239441599985
374,432.0364,1006.5334,780.9884,0.0,0.0,0.0,-968.8375,-9050.9405,468.1989,5358.3761,-1575.0019,53.23209408,-1973.6448,-1521.76980592,-3495.41460592
375,391.0534,1081.9193,769.7354,0.0,0.0,0.0,-990.0174,-9061.6376,465.3628,5360.461,-1563.8518,52.51148568,-1983.1230999999998,-1511.3403143199998,-3494.4634143199996
376,397.5273,1037.4831,777.7923,0.0,0.0,0.0,-967.2853,-9108.2212,466.487,5423.1647,-1581.5211,54.152046,-1973.0520999999999,-1527.369054,-3500.4211539999997
377,362.1214,981.6416,762.501,0.0,0.0,0.0,-984.1675,-8957.2149,473.3995,5440.3095,-1723.7408,54.56726712,-1921.4094000000014,-1669.17353288,-3590.5829328800014
378,384.7034,1020.077,771.4709,0.0,0.0,0.0,-993.6927,-9019.3721,467.8701,5355.9128,-1607.1193,52.4539476,-2013.0306,-1554.6653524,-3567.6959524000004
379,390.4358,1013.5147,785.8007,0.0,0.0,0.0,-989.8794,-8962.4054,468.2834,5430.8953,-1701.4889,52.278757920000004,-1863.3548999999994,-1649.21014208,-3512.56504208
380,383.8825,1021.1115,782.3907,0.0,0.0,0.0,-982.2691,-9094.5936,456.1382,5363.3283,-1551.0564,53.24751576,-2070.0114999999996,-1497.80888424,-3567.8203842399994
381,394.5431,1060.9599,769.6846,0.0,0.0,0.0,-973.8049,-9095.6345,468.0015,5396.9764,-1552.0456,54.52234704,-1979.2739000000001,-1497.5232529599998,-3476.79715296
382,389.3659,1034.1057,762.6287,0.0,0.0,0.0,-954.7023,-8970.9588,465.7727,5376.0238,-1694.3239,53.5318632,-1897.7642999999998,-1640.7920368,-3538.5563368000003
383,360.3852,1028.4278,758.5478,0.0,0.0,0.0,-976.6912,-8943.952,461.0571,5412.3996,-1699.9523,53.955166320000004,-1899.8256999999994,-1645.99713368,-3545.8228336799993
384,412.9561,1024.6712,782.0692,0.0,0.0,0.0,-962.1243,-9005.8531,471.9399,5377.258,-1628.8542,54.404694,-1899.0829999999996,-1574.449506,-3473.5325059999996
385,360.3908,1033.7533,808.1423,0.0,0.0,0.0,-960.203,-8978.8256,479.0072,5353.6483,-1626.6615,55.71163728,-1904.0867000000007,-1570.9498627199998,-3475.036562720001
386,403.8886,979.6924,761.8131,0.0,0.0,0.0,-971.1881,-8902.8256,465.8945,5367.8756,-1710.2113,55.549844639999996,-1894.8494999999994,-1654.66145536,-3549.510955359999
387,403.8822,1041.5639,778.7195,0.0,0.0,0.0,-949.4659,-8890.546,475.5863,5386.8573,-1748.0557,53.88011424,-1753.4027000000006,-1694.1755857599999,-3447.5782857600007
388,372.8176,1065.3426,800.4905,0.0,0.0,0.0,-980.6666,-8759.7318,462.3664,5341.1901,-1831.3944,55.72305648,-1698.1912000000002,-1775.67134352,-3473.86254352
389,376.8798,996.0808,762.0512,0.0,0.0,0.0,-968.0293,-8769.9301,455.6838,5417.6001,-1879.241,54.921848399999995,-1729.6637,-1824.3191516,-3553.9828516000002
390,381.0676,1018.2354,793.147,0.0,0.0,0.0,-972.417,-8836.7445,473.141,5401.1532,-1785.4016,55.805813279999995,-1742.417300000001,-1729.59578672,-3472.013086720001
391,411.9203,1041.7179,777.4361,0.0,0.0,0.0,-970.7354,-8793.2382,453.8154,5362.8827,-1826.0836,56.8882116,-1716.2011999999986,-1769.1953884,-3485.3965883999986
392,380.1721,1002.3744,779.1111,0.0,0.0,0.0,-962.8735,-8788.5539,486.1479,5376.2486,-1816.4913,55.91329992,-1727.373300000001,-1760.5780000799998,-3487.9513000800007
393,394.5973,1038.3297,758.4651,0.0,0.0,0.0,-939.0572,-8903.0146,479.6395,5392.4876,-1749.9123,54.928962,-1778.5526,-1694.983338,-3473.535938
394,386.2405,1023.2975,755.5196,0.0,0.0,0.0,-964.695,-8913.3307,464.6944,5390.0086,-1716.8305,54.969489360000004,-1858.2650999999996,-1661.8610106400001,-3520.1261106399998
395,396.8971,1033.1312,776.2189,0.0,0.0,0.0,-980.8475,-8907.1632,460.1493,5367.101,-1726.3391,55.056080879999996,-1854.5132000000012,-1671.2830191199998,-3525.7962191200013
396,372.7023,1024.8743,774.2436,0.0,0.0,0.0,-973.1066,-8869.6023,459.3325,5373.9105,-1739.713,55.21526136,-1837.645700000001,-1684.49773864,-3522.1434386400006
397,393.7773,1009.1132,800.9389,0.0,0.0,0.0,-947.0076,-9090.4794,478.7379,5352.0554,-1518.0032,54.34831944,-2002.8643000000002,-1463.65488056,-3466.51918056
398,406.477,1027.1963,765.3136,0.0,0.0,0.0,-981.3817,-8995.8613,473.8443,5407.9075,-1653.2362,53.647836479999995,-1896.5043000000005,-1599.58836352,-3496.0926635200008
399,407.43,1000.6816,775.2972,0.0,0.0,0.0,-987.7672,-8937.7909,472.6438,5375.5563,-1709.3822,55.03668408,-1893.9492,-1654.34551592,-3548.29471592
400,377.3678,1009.4217,792.9841,0.0,0.0,0.0,-964.8184,-8939.5601,473.6815,5402.9576,-1678.3141,54.72484776,-1847.9658000000009,-1623.58925224,-3471.555052240001
401,381.48,1014.3725,793.2517,0.0,0.0,0.0,-973.1736,-8917.2154,471.3974,5411.9277,-1757.2958,56.3529852,-1817.9596999999994,-1700.9428148000002,-3518.902514799999
402,365.6443,1090.9697,754.9309,0.0,0.0,0.0,-961.0685,-8840.0259,463.4809,5345.3881,-1785.444,55.12756536,-1780.6805000000004,-1730.31643464,-3510.9969346400003
403,383.8631,1059.5181,778.1799,0.0,0.0,0.0,-983.5947,-8740.7802,461.3586,5332.2118,-1819.1858,54.54157968,-1709.2434000000003,-1764.64422032,-3473.8876203200007
404,414.6682,1042.311,790.701,0.0,0.0,0.0,-959.4079,-8763.5796,462.4706,5387.0634,-1848.0678,55.29292776,-1625.7732999999998,-1792.7748722400001,-3418.5481722399995
405,393.0416,1017.1529,762.0095,0.0,0.0,0.0,-978.6258,-8750.9489,476.194,5382.9837,-1865.7114,55.0366704,-1698.1929999999993,-1810.6747295999999,-3508.8677295999996
406,394.5676,1023.238,775.9873,0.0,0.0,0.0,-969.2662,-8850.3504,462.9056,5343.5189,-1741.7129,54.35743176,-1819.399199999999,-1687.35546824,-3506.754668239999
407,419.7874,1062.8414,806.075,0.0,0.0,0.0,-953.343,-8887.6807,461.333,5352.488,-1738.0844,56.407404959999994,-1738.4989000000005,-1681.67699504,-3420.1758950400003
408,419.5281,1038.1293,786.1167,0.0,0.0,0.0,-969.6618,-8972.8922,462.0434,5365.1806,-1640.2441,53.095061519999994,-1871.5558999999994,-1587.14903848,-3458.7049384799993
409,399.1815,1044.2864,780.2559,0.0,0.0,0.0,-968.0247,-8764.1961,475.8334,5339.6906,-1801.3237,55.60358184,-1692.973,-1745.7201181599999,-3438.69311816
410,367.9741,1082.9895,784.2414,0.0,0.0,0.0,-959.7014,-8879.7013,471.7806,5345.9789,-1725.0074,54.6436332,-1786.4382000000005,-1670.3637668,-3456.8019668000006
411,380.0485,995.0179,774.6001,0.0,0.0,0.0,-973.1247,-8826.9019,461.9876,5425.1662,-1805.7789,55.12822704,-1763.2062999999998,-1750.65067296,-3513.85697296
412,391.9322,1049.1091,777.8741,0.0,0.0,0.0,-986.9927,-8857.7335,463.3048,5425.4699,-1776.9708,54.532721519999996,-1737.0361000000003,-1722.43807848,-3459.4741784800003
413,398.599,1018.7217,786.3167,0.0,0.0,0.0,-968.3427,-8862.0336,463.6419,5400.8353,-1767.1448,54.50828832,-1762.261700000001,-1712.63651168,-3474.898211680001
414,378.7159,986.2285,780.0349,0.0,0.0,0.0,-952.6087,-8900.8146,472.5524,5458.105,-1790.3441,57.4695756,-1777.7866000000004,-1732.8745244,-3510.6611244000005
415,377.6756,1060.3199,798.1019,0.0,0.0,0.0,-963.8209,-8953.7723,457.6566,5345.6129,-1653.3109,55.02355344,-1878.2263000000003,-1598.28734656,-3476.5136465600003
416,381.4161,1016.1573,795.1703,0.0,0.0,0.0,-942.3531,-8953.2153,455.3575,5409.5971,-1724.1169,57.603205439999996,-1837.8701,-1666.51369456,-3504.3837945600003
417,395.2762,1070.1735,780.906,0.0,0.0,0.0,-958.9947,-8952.2037,452.501,5383.8049,-1709.1391,54.0915588,-1828.5367999999999,-1655.0475412,-3483.5843412000004
418,409.8998,1022.9442,776.7555,0.0,0.0,0.0,-985.1374,-8919.8728,445.2876,5385.3325,-1735.2222,54.75533256,-1864.7905999999984,-1680.46686744,-3545.2574674399984
419,402.3898,1039.1317,801.7925,0.0,0.0,0.0,-967.0345,-9018.1664,450.3725,5389.3114,-1649.4222,53.4696408,-1902.2030000000004,-1595.9525592,-3498.1555592000004
420,388.5703,1055.885,783.2886,0.0,0.0,0.0,-964.3612,-9000.9721,476.6867,5397.1114,-1653.6557,53.53352064,-1863.7913000000008,-1600.12217936,-3463.913479360001
421,380.7487,1051.4731,787.6808,0.0,0.0,0.0,-989.0723,-9021.5516,450.5756,5373.4275,-1626.192,52.0924248,-1966.7182000000012,-1574.0995752,-3540.817775200001
422,375.3531,1064.3493,767.8316,0.0,0.0,0.0,-986.2105,-9045.6707,447.8887,5404.6038,-1635.2442,53.35877088,-1971.8547000000008,-1581.88542912,-3553.740129120001
423,355.6115,1023.4941,800.8207,0.0,0.0,0.0,-994.3497,-9052.0111,472.6032,5391.3626,-1579.6726,53.45650512,-2002.4686999999994,-1526.2160948800001,-3528.684794879999
424,358.4436,1041.5579,749.8949,0.0,0.0,0.0,-984.7038,-8925.0247,467.4522,5367.6529,-1697.5514,54.53796456,-1924.7269999999999,-1643.01343544,-3567.74043544
425,375.9205,1026.5592,790.7836,0.0,0.0,0.0,-981.602,-8967.7874,472.6907,5417.145,-1706.4613,55.000177199999996,-1866.290399999999,-1651.4611227999999,-3517.751522799999
426,399.3316,973.231,785.3062,0.0,0.0,0.0,-975.0792,-9044.2653,474.3265,5408.0481,-1635.4927,53.16688368,-1979.101099999999,-1582.32581632,-3561.426916319999
427,373.3091,1059.5775,792.8635,0.0,0.0,0.0,-985.5418,-8982.6383,479.67,5370.0686,-1624.8924,52.82799048,-1892.6914000000006,-1572.06440952,-3464.75580952
428,393.1989,1035.3157,781.1591,0.0,0.0,0.0,-988.353,-8971.2592,466.7953,5421.6836,-1672.1403,52.615607759999996,-1861.4596000000001,-1619.52469224,-3480.9842922400003
429,362.3509,1018.3075,788.1389,0.0,0.0,0.0,-947.9441,-9037.5179,468.8704,5369.9029,-1625.4356,53.54579088,-1977.8914000000013,-1571.88980912,-3549.781209120001
430,375.8446,995.8029,789.7704,0.0,0.0,0.0,-987.5538,-8962.2705,473.107,5396.0373,-1696.9318,53.00750088,-1919.2621000000008,-1643.9242991200001,-3563.186399120001
431,411.5274,1040.7173,748.9554,0.0,0.0,0.0,-980.7996,-8869.0411,459.4504,5383.2972,-1744.3511,54.2254356,-1805.893000000001,-1690.1256644,-3496.018664400001
432,404.3451,1017.3664,762.5846,0.0,0.0,0.0,-965.5446,-8967.8488,461.6951,5378.4821,-1678.8177,53.338376159999996,-1908.9200999999994,-1625.47932384,-3534.3994238399996
433,385.5105,977.4147,775.774,0.0,0.0,0.0,-975.8924,-8993.0274,475.2978,5394.1098,-1640.8785,52.792642799999996,-1960.813,-1588.0858572,-3548.8988572
434,391.6656,1072.8007,787.4151,0.0,0.0,0.0,-963.7743,-8999.9104,464.271,5389.2832,-1662.767,53.64068544,-1858.249100000001,-1609.12631456,-3467.3754145600005
435,408.6655,1026.3837,770.4477,0.0,0.0,0.0,-944.9812,-9025.3682,459.7465,5333.3138,-1604.87,54.6245604,-1971.7922000000008,-1550.2454395999998,-3522.0376396000006
436,392.7945,1033.1907,776.5084,0.0,0.0,0.0,-985.2817,-9079.4691,467.1053,5374.2872,-1560.7465,53.36136936,-2020.8647,-1507.38513064,-3528.2498306400003
437,394.9016,1058.6239,773.6852,0.0,0.0,0.0,-962.1837,-9148.0906,468.6363,5396.2025,-1509.6973,52.508293200000004,-2018.224799999999,-1457.1890068,-3475.413806799999
438,421.7483,994.0535,791.5152,0.0,0.0,0.0,-972.7611,-9097.2731,471.0291,5388.1351,-1551.8005,51.94182168,-2003.5530000000008,-1499.85867832,-3503.411678320001
439,397.4865,1028.6488,807.3013,0.0,0.0,0.0,-982.2014,-8970.7482,474.6719,5387.7413,-1656.6409,53.035078320000004,-1857.0998,-1603.6058216800002,-3460.70562168
440,352.9149,1023.0551,787.9329,0.0,0.0,0.0,-962.0442,-9049.9019,487.048,5357.9292,-1571.6242,54.013715999999995,-2003.0660000000016,-1517.610484,-3520.676484000002
441,372.1457,998.4476,775.0033,0.0,0.0,0.0,-962.7778,-9068.4392,471.3844,5374.6975,-1587.0917,53.96183496,-2039.5385000000006,-1533.12986504,-3572.6683650400005
442,402.8972,1043.2627,777.5284,0.0,0.0,0.0,-977.4289,-8961.436,465.0244,5395.886,-1672.4437,55.83539303999999,-1854.2661999999982,-1616.60830696,-3470.874506959998
443,402.4373,988.3865,814.833,0.0,0.0,0.0,-970.6306,-9116.6105,465.2869,5395.8387,-1550.7114,54.974841839999996,-2020.4587000000001,-1495.73655816,-3516.1952581600003
444,393.3158,1025.6762,741.5734,0.0,0.0,0.0,-975.2128,-9000.7166,465.6032,5350.0506,-1604.1188,54.84560976,-1999.7102000000004,-1549.27319024,-3548.9833902400005
445,399.0018,1008.9927,762.0536,0.0,0.0,0.0,-957.3801,-8968.459,463.7482,5365.4269,-1663.6633,56.00578032,-1926.6159000000007,-1607.65751968,-3534.2734196800006
446,392.031,1015.212,768.2474,0.0,0.0,0.0,-960.2601,-8980.7391,465.2579,5411.5157,-1695.3253,55.50084576,-1888.735200000002,-1639.82445424,-3528.5596542400017
447,397.2082,1027.4807,790.0052,0.0,0.0,0.0,-987.3647,-8937.7099,453.0874,5373.3606,-1658.5474,54.64012464,-1883.932499999999,-1603.9072753599999,-3487.839775359999
448,367.1447,1049.0846,787.7147,0.0,0.0,0.0,-978.9637,-8978.1464,460.5472,5381.8427,-1650.1415,54.52900704,-1910.7761999999993,-1595.61249296,-3506.388692959999
449,413.7276,1013.6903,792.1366,0.0,0.0,0.0,-974.2694,-9002.5289,463.9027,5338.7516,-1588.2624,54.337253759999996,-1954.5895,-1533.92514624,-3488.5146462400003
450,345.3774,1013.8286,793.9432,0.0,0.0,0.0,-962.9815,-9185.9382,476.9253,5448.9382,-1528.4997,54.63781344,-2069.907000000001,-1473.8618865600001,-3543.768886560001
451,380.3119,1054.602,810.2187,0.0,0.0,0.0,-945.7977,-9062.9057,478.0796,5396.1975,-1601.3384,54.451656719999995,-1889.2936999999993,-1546.88674328,-3436.1804432799995
452,362.5863,1043.5032,790.7324,0.0,0.0,0.0,-948.4356,-9074.0299,474.816,5360.3678,-1555.2688,54.605075039999996,-1990.4597999999996,-1500.66372496,-3491.1235249599995
453,388.0657,1051.1108,796.263,0.0,0.0,0.0,-983.3893,-9100.921,459.1614,5403.9806,-1575.3954,53.78662296,-1985.7288000000008,-1521.6087770400002,-3507.337577040001
454,351.4998,1010.8709,798.0726,0.0,0.0,0.0,-985.4977,-9042.9452,451.198,5410.928,-1639.0663,56.29977576,-2005.8736,-1582.7665242399999,-3588.6401242399997
455,359.1444,1021.9115,750.8161,0.0,0.0,0.0,-944.8149,-9024.9366,468.9122,5415.3338,-1638.8656,56.01867192,-1953.6335000000008,-1582.84692808,-3536.480428080001
456,410.7144,965.7543,795.7979,0.0,0.0,0.0,-968.9226,-8985.2418,458.381,5389.8313,-1682.0237,55.70610552,-1933.6854999999996,-1626.31759448,-3560.003094479999
457,387.4285,1006.5123,797.7464,0.0,0.0,0.0,-968.9738,-9018.2399,464.825,5406.1378,-1621.7884,55.034745120000004,-1924.5637000000006,-1566.7536548799999,-3491.3173548800005
458,383.4638,1014.9553,776.7803,0.0,0.0,0.0,-940.9794,-8951.8038,486.9358,5434.1729,-1722.8362,56.07519119999999,-1796.4751000000006,-1666.7610088,-3463.2361088000002
459,383.4605,1047.6925,788.8818,0.0,0.0,0.0,-992.3131,-8952.9309,453.1661,5400.1953,-1687.5545,53.96273136,-1871.8477999999986,-1633.59176864,-3505.439568639999
460,384.4151,993.5897,798.0615,0.0,0.0,0.0,-960.4856,-8983.0516,463.1992,5401.6901,-1685.0728,53.547382799999994,-1902.5816000000004,-1631.5254172,-3534.1070172000004
461,399.3653,1031.4464,802.6266,0.0,0.0,0.0,-982.2502,-9023.1875,472.5152,5417.2019,-1648.532,52.59952439999999,-1882.2823000000008,-1595.9324755999999,-3478.214775600001
462,400.9883,1064.1016,800.3725,0.0,0.0,0.0,-977.3762,-9015.7211,470.1935,5414.0471,-1659.0623,53.60315904,-1843.3943000000008,-1605.45914096,-3448.853440960001
463,386.9269,994.6347,797.2989,0.0,0.0,0.0,-957.8983,-9005.0132,467.0092,5423.1556,-1658.7189,54.38750544,-1893.886199999999,-1604.33139456,-3498.217594559999
464,395.6889,1054.1231,779.8922,0.0,0.0,0.0,-994.8405,-9042.7194,469.0994,5454.202,-1654.226,54.51373944,-1884.5542999999998,-1599.71226056,-3484.26656056
465,405.1073,1041.0489,762.0923,0.0,0.0,0.0,-976.6893,-8907.9624,451.2143,5390.2626,-1708.4424,56.08833768,-1834.926300000001,-1652.35406232,-3487.2803623200007
466,375.9305,1021.4891,770.2889,0.0,0.0,0.0,-988.9964,-9023.3521,454.3426,5390.8362,-1631.3669,54.917425439999995,-1999.4612000000006,-1576.44947456,-3575.9106745600006
467,376.2055,1039.5019,775.3242,0.0,0.0,0.0,-953.1265,-9040.9368,471.5058,5396.3248,-1636.4306,54.62841672,-1935.2010999999993,-1581.80218328,-3517.003283279999
468,392.6989,1008.0316,765.8024,0.0,0.0,0.0,-977.6177,-9037.3153,479.1496,5403.8471,-1619.5546,53.97642432,-1965.4034000000001,-1565.57817568,-3530.98157568
469,373.0186,1066.9101,764.8843,0.0,0.0,0.0,-967.2779,-9036.4869,462.3573,5404.9837,-1613.3642,53.36882208,-1931.6108000000004,-1559.99537792,-3491.6061779200004
470,413.3607,1000.7983,776.4102,0.0,0.0,0.0,-965.7324,-8945.7582,470.074,5356.4204,-1668.4875,55.831217759999994,-1894.4270000000006,-1612.6562822399999,-3507.0832822400007
471,373.8812,1005.8612,785.2086,0.0,0.0,0.0,-984.169,-8898.9787,480.5957,5377.7451,-1721.0013,55.0150308,-1859.8558999999996,-1665.9862692,-3525.8421691999993
472,429.9016,1005.213,811.7088,0.0,0.0,0.0,-982.7102,-9000.8066,469.5479,5414.0432,-1659.0908,53.46022968,-1853.1023000000005,-1605.63057032,-3458.7328703200005
473,401.0726,1021.7096,779.799,0.0,0.0,0.0,-963.2167,-8878.1069,453.256,5387.4501,-1747.8026,54.5843808,-1798.0363000000007,-1693.2182192,-3491.2545192000007
474,377.3273,1029.8458,759.2314,0.0,0.0,0.0,-991.6308,-8902.7559,469.556,5404.2843,-1737.9068,53.446817519999996,-1854.1419000000005,-1684.45998248,-3538.6018824800003
475,380.8285,1041.2501,805.4798,0.0,0.0,0.0,-973.0476,-8925.4401,474.6867,5359.8223,-1678.2658,54.66373128,-1836.4202999999998,-1623.6020687199998,-3460.02236872
476,399.4381,996.1394,790.088,0.0,0.0,0.0,-973.0004,-8880.2639,452.6014,5393.2776,-1718.0587,53.74608408,-1821.7197999999999,-1664.31261592,-3486.03241592
477,378.2482,1056.2216,783.4585,0.0,0.0,0.0,-967.8087,-8975.2554,483.5002,5368.4082,-1669.4478,54.88490376,-1873.2273999999998,-1614.5628962399999,-3487.79029624
478,408.5205,1002.1218,771.4867,0.0,0.0,0.0,-962.5614,-8967.2144,478.2276,5402.6902,-1693.9626,54.90660528,-1866.7290000000003,-1639.0559947200002,-3505.78499472
479,418.4612,1035.7632,768.5633,0.0,0.0,0.0,-961.5601,-9043.1573,461.5198,5365.3552,-1593.7111,52.6898988,-1955.0547000000006,-1541.0212012,-3496.0759012000008
480,400.8867,1030.6584,783.5938,0.0,0.0,0.0,-989.2427,-8873.9092,455.2209,5357.0568,-1742.4693,55.71095688,-1835.7352999999994,-1686.75834312,-3522.493643119999
481,382.5742,1031.9292,782.9407,0.0,0.0,0.0,-966.6723,-8799.8538,468.5926,5335.7244,-1776.4112,55.76651856,-1764.7650000000003,-1720.64468144,-3485.4096814400004
482,383.614,1012.7653,756.876,0.0,0.0,0.0,-958.8863,-8939.4079,466.4411,5402.5277,-1724.0615,55.11934656,-1876.0701000000008,-1668.94215344,-3545.0122534400007
483,391.378,1044.4946,761.5265,0.0,0.0,0.0,-968.8866,-8889.8022,451.7523,5386.2742,-1747.3579,55.28955024,-1823.2632000000003,-1692.06834976,-3515.33154976
484,359.9115,1031.7535,772.6592,0.0,0.0,0.0,-968.5953,-8862.4244,480.1098,5407.0192,-1769.5093,54.49869504,-1779.5665,-1715.01060496,-3494.57710496
485,406.2322,1011.5849,797.5657,0.0,0.0,0.0,-971.7819,-8899.6101,449.7228,5336.6555,-1702.5292,55.16738856,-1869.630900000001,-1647.3618114399999,-3516.992711440001
486,410.2341,1036.1087,793.38,0.0,0.0,0.0,-1005.9589,-8916.7065,469.8439,5392.7023,-1703.2119,53.51142096,-1820.3964000000005,-1649.7004790400001,-3470.0968790400007
487,370.8015,1007.9506,771.7658,0.0,0.0,0.0,-981.3992,-8935.343,469.0713,5418.23,-1716.4238,54.47025072,-1878.9230000000016,-1661.95354928,-3540.8765492800017
488,414.8698,1037.1379,791.3065,0.0,0.0,0.0,-977.7479,-8892.3457,458.1283,5379.8253,-1730.7596,53.50018968,-1788.8257999999987,-1677.2594103200001,-3466.085210319999
489,372.0796,1017.065,778.2934,0.0,0.0,0.0,-956.7271,-8998.3774,471.61,5391.1492,-1657.6506,53.96484744,-1924.9072999999999,-1603.6857525599999,-3528.5930525599997
490,381.9556,1033.7819,784.2168,0.0,0.0,0.0,-956.0809,-8991.7112,469.557,5364.8562,-1640.843,54.78585624,-1913.4245999999994,-1586.0571437600001,-3499.481743759999
491,392.3995,1025.453,763.7136,0.0,0.0,0.0,-952.7593,-8976.4951,454.8409,5398.5928,-1694.9144,53.60398056,-1894.2545999999993,-1641.3104194399998,-3535.565019439999
492,384.6057,1079.0368,762.5062,0.0,0.0,0.0,-968.2889,-9049.8565,472.2111,5379.4296,-1608.5783,54.070943039999996,-1940.3559999999989,-1554.50735696,-3494.863356959999
493,396.9319,994.8882,775.4282,0.0,0.0,0.0,-954.025,-9007.7063,460.2817,5347.2317,-1618.0186,55.03555368,-1986.9696000000004,-1562.98304632,-3549.952646320001
494,394.6452,1004.5734,779.814,0.0,0.0,0.0,-949.0755,-8949.5816,460.5686,5325.6533,-1667.6261,55.89998568,-1933.4026000000003,-1611.7261143199999,-3545.12871432
495,394.2095,1012.9938,782.878,0.0,0.0,0.0,-947.7524,-8918.9216,473.2281,5364.431,-1706.941,54.56650608,-1838.9335999999994,-1652.37449392,-3491.308093919999
496,391.8042,1025.5985,747.4953,0.0,0.0,0.0,-954.809,-8920.5554,465.7118,5342.5138,-1673.4445,54.11365344,-1902.2407999999996,-1619.33084656,-3521.57164656
497,353.1349,1011.946,773.0828,0.0,0.0,0.0,-973.8954,-8883.7902,459.9173,5360.1775,-1747.6479,54.066508559999995,-1899.4270999999999,-1693.5813914399998,-3593.00849144
498,365.2942,1038.4572,806.2924,0.0,0.0,0.0,-958.4372,-8927.2949,457.5995,5342.9615,-1705.1404,54.59680512,-1875.1272999999992,-1650.54359488,-3525.6708948799997
499,392.6888,1074.8844,802.9459,0.0,0.0,0.0,-977.6592,-9026.36,466.8404,5372.7136,-1612.0628,51.34074696,-1893.946100000001,-1560.72205304,-3454.6681530400006
500,362.002,1064.2123,773.565,0.0,0.0,0.0,-969.2002,-8980.4463,460.1685,5426.9769,-1670.4542,52.92144,-1862.7218000000003,-1617.5327599999998,-3480.2545600000003
501,391.3372,1041.3965,809.0176,0.0,0.0,0.0,-983.0649,-9037.9234,471.8561,5439.0539,-1645.6331,54.058297679999995,-1868.3269999999993,-1591.5748023200001,-3459.901802319999
502,386.4363,1038.8205,765.4091,0.0,0.0,0.0,-991.7157,-8954.5035,450.9124,5377.6191,-1636.9932,54.06099552,-1927.0218000000004,-1582.9322044799999,-3509.9540044800005
503,388.858,1032.2359,786.0847,0.0,0.0,0.0,-970.9871,-9007.7595,457.7655,5409.8366,-1667.8819,55.93448664,-1903.9659000000001,-1611.9474133600002,-3515.9133133600003
504,403.6867,996.9759,789.6875,0.0,0.0,0.0,-952.0977,-9070.1852,454.9858,5402.2261,-1603.5633,54.419346,-1974.7208999999993,-1549.1439540000001,-3523.864853999999
505,405.2022,1001.5736,786.2334,0.0,0.0,0.0,-955.0167,-9001.1647,461.7883,5389.4441,-1644.0375,55.605139199999996,-1911.9397999999992,-1588.4323608,-3500.372160799999
506,374.8625,1046.6982,776.952,0.0,0.0,0.0,-971.9559,-9072.753,464.0364,5381.2023,-1572.7039,53.56752984,-2000.9575000000004,-1519.13637016,-3520.0938701600003
507,403.3557,1036.4353,801.3994,0.0,0.0,0.0,-961.5518,-9018.0698,466.2106,5372.859,-1642.7248,54.23156352,-1899.3615999999984,-1588.49323648,-3487.8548364799985
508,394.8801,1058.8174,809.4283,0.0,0.0,0.0,-949.549,-9050.0247,463.3935,5392.3153,-1650.3417,53.06667192,-1880.7390999999998,-1597.2750280799999,-3478.01412808
509,379.6484,1015.9053,788.9239,0.0,0.0,0.0,-953.4891,-9035.7982,475.6307,5364.1223,-1618.0378,53.599142879999995,-1965.0566999999992,-1564.43865712,-3529.4953571199994
510,376.2563,1024.0548,781.5762,0.0,0.0,0.0,-954.9374,-9019.503,470.7814,5397.5143,-1645.4539,54.620585999999996,-1924.2574000000013,-1590.833314,-3515.0907140000013
511,394.5978,1021.2436,787.3648,0.0,0.0,0.0,-967.0618,-9167.8527,473.0208,5436.0086,-1555.2199,51.65727552,-2022.678899999999,-1503.56262448,-3526.241524479999
512,387.9083,1003.8879,787.5243,0.0,0.0,0.0,-982.6846,-9037.5653,470.0061,5435.2421,-1660.257,53.50628016,-1935.681200000001,-1606.75071984,-3542.431919840001
513,386.5209,984.5203,797.3546,0.0,0.0,0.0,-985.8752,-8982.0359,467.9983,5406.7692,-1695.2094,53.3499912,-1924.747800000001,-1641.8594088,-3566.6072088000005
514,396.9073,1012.6497,797.1585,0.0,0.0,0.0,-967.9974,-8985.5752,473.4169,5416.1991,-1700.5917,52.9617636,-1857.2410999999993,-1647.6299364,-3504.8710363999994
515,376.5753,1031.308,774.0513,0.0,0.0,0.0,-971.9816,-8969.6029,468.0967,5443.9228,-1721.7513,53.202834,-1847.6304,-1668.548466,-3516.1788659999997
516,386.3488,1043.6877,777.2092,0.0,0.0,0.0,-956.1673,-8898.8037,452.5326,5376.5514,-1754.0839,54.55107792,-1818.6412999999993,-1699.5328220800002,-3518.1741220799995
