Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
225,-4.884981308350689e-14,-1.9095836023552692e-13,-3.019806626980426e-14,0.0,0.0,0.0,-22.043799999999997,-13.40279999999888,3.6415315207705135e-14,9.99999995201506e-05,16.128900000000105,-3.543195600000002,-35.44649999999942,12.585704400000244,-22.860795599999406
226,-6.217248937900877e-15,8.881784197001252e-14,3.9968028886505635e-14,0.0,0.0,0.0,-19.03729999999994,-14.624499999999824,-3.108624468950438e-14,0.00010000000020227162,20.46890000000009,-3.016684079999996,-33.66169999999879,17.452215920000167,-16.20948407999885
227,-2.398081733190338e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-21.258199999999974,-15.663800000000178,9.999999999088516e-05,3.694822225952521e-13,18.252900000000032,-3.409946640000002,-36.921900000000264,14.842953359999818,-22.07894663999999
228,0.00010000000000509601,-6.217248937900877e-15,3.197442310920451e-14,0.0,0.0,0.0,-19.225600000000032,-17.07690000000019,2.6645352591003757e-15,-7.389644451905042e-13,20.61489999999982,-2.954939040000004,-36.30240000000093,17.65996095999982,-18.642439040001108
229,-1.9095836023552692e-14,9.999999996601616e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-22.354199999999906,-10.071400000001304,6.217248937900877e-15,3.694822225952521e-13,14.507700000000044,-3.4174656000000034,-32.42550000000079,11.09023440000002,-21.335265600000767
230,1.3322676295501878e-14,9.14823772291129e-14,-9.999999994469988e-05,0.0,0.0,0.0,-25.18050000000002,-15.204000000000693,9.999999999621423e-05,-7.105427357601002e-14,16.795300000000154,-3.5311636800000037,-40.38449999999983,13.264136320000311,-27.12036367999975
231,-8.881784197001252e-15,9.414691248821327e-14,-3.019806626980426e-14,0.0,0.0,0.0,-18.607800000000022,-14.41340000000154,-1.1546319456101628e-14,-7.958078640513122e-13,16.644900000000067,-3.1469940000000003,-33.02120000000232,13.497906000000073,-19.52329400000201
232,-3.108624468950438e-14,4.618527782440651e-14,-9.99999999438117e-05,0.0,0.0,0.0,-19.81499999999995,-17.701500000001218,-1.0658141036401503e-14,2.2737367544323206e-13,17.495799999999974,-3.2547441600000058,-37.516600000000935,14.241055839999778,-23.27554416000116
233,-2.0872192862952943e-14,9.999999990562003e-05,1.0746958878371515e-13,0.0,0.0,0.0,-22.05020000000001,-13.782000000001531,-1.687538997430238e-14,0.0,16.943200000000083,-3.500475120000001,-35.832100000001226,13.442724880000032,-22.389375120001418
234,-2.220446049250313e-14,5.062616992290714e-14,3.730349362740526e-14,0.0,0.0,0.0,-19.14980000000008,-8.020699999998891,1.865174681370263e-14,-9.999999988963282e-05,13.60219999999991,-3.077580959999998,-27.17059999999895,10.52461903999987,-16.64598095999886
235,2.353672812205332e-14,0.0001000000000304091,-1.9539925233402755e-14,0.0,0.0,0.0,-20.5757,-15.030900000001292,0.00010000000001131326,-9.999999980436769e-05,17.985999999999883,-3.109633919999996,-35.606500000000544,14.87636608000006,-20.730133920000483
236,3.730349362740526e-14,0.00010000000012055921,7.993605777301127e-15,0.0,0.0,0.0,-15.614400000000026,-13.117099999999573,-3.2862601528904634e-14,2.842170943040401e-14,15.552899999999918,-2.866628880000005,-28.73139999999887,12.686271120000054,-16.04512887999882
237,-0.00010000000003707044,1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.40020000000001,-9.02089999999938,0.00010000000001753051,-9.999999966225914e-05,10.197700000000044,-3.2643928799999955,-32.42119999999872,6.933307120000006,-25.48789287999849
238,-3.5083047578154947e-14,9.99999999811152e-05,8.881784197001252e-15,0.0,0.0,0.0,-19.44699999999996,-16.63149999999914,3.552713678800501e-15,-3.836930773104541e-13,17.90809999999997,-3.4084821600000015,-36.0783999999989,14.499617839999924,-21.5787821599992
239,-3.2862601528904634e-14,2.4868995751603507e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.377599999999926,-10.981600000000036,-8.881784197001252e-16,-6.394884621840902e-13,15.701000000000038,-3.3823332000000033,-34.35919999999968,12.31866680000019,-22.040533199999714
240,4.39648317751562e-14,-1.7763568394002505e-14,8.881784197001252e-16,0.0,0.0,0.0,-22.29479999999997,-17.156999999999496,9.999999997489795e-05,-7.815970093361102e-13,20.168799999999905,-3.422130480000005,-39.45169999999962,16.746669520000054,-22.705030479999337
241,5.329070518200751e-15,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-12.906299999999963,-23.6801000000007,4.796163466380676e-14,-2.2737367544323206e-13,23.821699999999957,-3.1310207999999973,-36.58640000000062,20.690679199999977,-15.8957208000011
242,-6.217248937900877e-15,1.127986593019159e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.35579999999998,-19.318400000000796,-2.4868995751603507e-14,9.999999990384367e-05,22.754899999999978,-3.4930605600000035,-42.67410000000014,19.261839440000095,-23.412260560000277
243,-3.108624468950438e-14,-4.263256414560601e-14,-2.398081733190338e-14,0.0,0.0,0.0,-18.64669999999991,-13.462400000000384,9.999999998466791e-05,2.2737367544323206e-13,16.20370000000006,-3.4182360000000065,-32.109000000000755,12.785464000000053,-19.323536000000473
244,1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,0.0,-21.605600000000017,-17.784400000000655,-7.993605777301127e-15,1.4210854715202004e-13,19.07720000000006,-3.443645520000004,-39.390000000000924,15.633554479999956,-23.756445520001193
245,-1.4210854715202004e-14,1.2789769243681803e-13,0.00010000000003529408,0.0,0.0,0.0,-19.06930000000001,-16.550899999998578,-5.3290705182007514e-14,-2.2737367544323206e-13,18.58709999999997,-3.0175581600000068,-35.620099999998544,15.569541840000054,-20.050558159998943
246,0.00010000000000509601,1.7763568394002505e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.38320000000002,-13.527399999999137,1.1546319456101628e-14,-9.99999997048917e-05,15.355300000000106,-3.0444933599999997,-31.91059999999807,12.310806640000044,-19.599793359998024
247,3.1086244689504383e-15,4.440892098500626e-14,5.950795411990839e-14,0.0,0.0,0.0,-19.44679999999996,-17.77249999999936,-1.9539925233402755e-14,1.4210854715202004e-13,16.44730000000007,-3.20684976,-37.21929999999829,13.24045024000004,-23.9788497599978
248,-1.4210854715202004e-14,-9.99999998985146e-05,-9.99999999686807e-05,0.0,0.0,0.0,-21.0727,-11.154900000000577,-8.881784197001252e-15,-3.552713678800501e-13,15.612600000000022,-3.1777488000000025,-32.22780000000116,12.434851199999978,-19.79294880000073
249,-6.217248937900877e-15,-1.1723955140041653e-13,4.263256414560601e-14,0.0,0.0,0.0,-17.849800000000023,-13.698199999999346,-1.1546319456101628e-14,7.105427357601002e-13,16.845999999999915,-3.158551440000002,-31.54799999999807,13.687448559999856,-17.86055143999821
250,-2.6645352591003757e-14,-1.3322676295501878e-13,2.3092638912203256e-14,0.0,0.0,0.0,-20.35120000000002,-19.537399999999117,-1.2434497875801753e-14,-9.999999993226538e-05,20.38600000000004,-3.282030720000006,-39.888699999997684,17.10396927999996,-22.78473071999796
251,-3.552713678800501e-15,-3.4638958368304884e-14,2.042810365310288e-14,0.0,0.0,0.0,-19.440199999999926,-20.18210000000122,-4.884981308350689e-14,-2.842170943040401e-14,19.544600000000045,-3.419455679999996,-39.622300000001246,16.12514431999989,-23.497155680001356
252,-2.220446049250313e-15,2.042810365310288e-14,3.375077994860476e-14,0.0,0.0,0.0,-16.382900000000006,-26.56119999999994,-3.019806626980426e-14,2.842170943040401e-14,24.858200000000153,-2.956096800000002,-42.944100000000184,21.902103200000223,-21.041996800000653
253,3.2862601528904634e-14,-1.687538997430238e-14,3.375077994860476e-14,0.0,0.0,0.0,-21.975199999999948,-17.85320000000025,-3.552713678800501e-15,-5.684341886080801e-13,19.778199999999977,-3.2036608800000064,-39.8284000000014,16.574539120000075,-23.253860880001326
254,1.7763568394002505e-15,-0.00010000000000820464,9.999999991983088e-05,0.0,0.0,0.0,-19.493200000000023,-16.929399999999532,-1.687538997430238e-14,-0.00010000000004595222,20.799899999999838,-3.4528240800000045,-36.42269999999982,17.347075919999924,-19.07562408000058
255,0.00010000000001619824,-0.00010000000012055921,2.042810365310288e-14,0.0,0.0,0.0,-20.671599999999923,-8.852899999999885,2.842170943040401e-14,2.8421709430404007e-13,13.0941000000001,-3.3038474400000024,-29.524499999998838,9.790252560000177,-19.734247439999123
256,-5.062616992290714e-14,0.000100000000079703,6.039613253960852e-14,0.0,0.0,0.0,-20.523500000000034,-17.875399999999892,-1.2434497875801753e-14,4.973799150320701e-13,20.68510000000002,-3.2144788800000033,-38.39879999999839,17.470621120000153,-20.928178879998462
257,-0.00010000000001042508,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-18.05069999999997,-9.455599999999473,9.999999996335163e-05,8.526512829121202e-14,14.150300000000167,-3.1076049599999944,-27.506299999999534,11.042695040000151,-16.463604959999614
258,-0.00010000000000331966,9.999999993404174e-05,-2.7533531010703882e-14,0.0,0.0,0.0,-18.243500000000047,-12.422099999999688,9.769962616701378e-15,-0.00010000000048648872,13.93850000000002,-3.18271104,-30.665700000000996,10.75578896000005,-19.909911040001177
259,-2.220446049250313e-15,-9.999999999266151e-05,6.128431095930864e-14,0.0,0.0,0.0,-21.098000000000052,-9.155000000000276,-1.4210854715202004e-14,-2.7000623958883807e-13,14.538300000000064,-3.2388220800000047,-30.2531000000006,11.299477920000053,-18.953622080000315
260,0.00010000000001175735,-6.483702463810914e-14,3.730349362740526e-14,0.0,0.0,0.0,-21.930300000000003,-5.017399999999808,9.999999997933884e-05,-6.394884621840902e-13,8.740799999999975,-3.3772881599999973,-26.947499999999977,5.363511839999992,-21.58398815999975
261,5.329070518200751e-15,9.999999999532605e-05,2.1316282072803006e-14,0.0,0.0,0.0,-20.49870000000006,-5.3253999999999655,-2.1316282072803006e-14,-9.999999943488547e-05,12.366100000000063,-3.2439398399999986,-25.824099999999746,9.122160160000016,-16.701939839999504
262,9.769962616701378e-15,1.7763568394002505e-13,5.5067062021407764e-14,0.0,0.0,0.0,-17.834400000000002,-19.20449999999944,-2.6645352591003757e-15,-1.1368683772161603e-13,18.101099999999867,-2.960997839999997,-37.03889999999892,15.140102159999783,-21.898797839999133
263,-2.5757174171303632e-14,-1.0302869668521453e-13,5.329070518200751e-15,0.0,0.0,0.0,-16.883600000000047,-18.13020000000053,-9.999999998733244e-05,8.242295734817162e-13,17.074199999999983,-3.3351379199999975,-35.01389999999918,13.739062079999872,-21.27483791999886
264,-0.000100000000009981,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-23.129300000000033,-9.808600000001112,8.881784197001252e-16,-3.979039320256561e-13,16.54550000000019,-3.4889817600000015,-32.93800000000096,13.056518240000281,-19.881481760000902
265,-4.8405723873656825e-14,0.00010000000001220144,0.00010000000001486598,0.0,0.0,0.0,-23.289799999999904,-9.396800000000095,1.5987211554602254e-14,-4.121147867408581e-13,14.469700000000111,-3.4933932,-32.686400000000646,10.976306800000083,-21.71009320000033
266,-1.687538997430238e-14,-9.769962616701378e-15,1.7763568394002505e-14,0.0,0.0,0.0,-24.830400000000004,-9.972100000000244,0.00010000000001308962,-1.4210854715202004e-14,12.777500000000071,-3.5369344800000104,-34.80239999999941,9.240565520000025,-25.561834479999384
267,2.4868995751603507e-14,-9.999999984877661e-05,6.306066779870889e-14,0.0,0.0,0.0,-21.414599999999975,-16.12859999999982,-2.398081733190338e-14,2.1316282072803006e-13,18.42260000000008,-3.1602117599999993,-37.54329999999943,15.262388240000027,-22.280911759999853
268,-4.440892098500626e-15,9.999999995180531e-05,-2.930988785010413e-14,0.0,0.0,0.0,-15.044900000000018,-24.29879999999916,-1.0658141036401503e-14,2.7000623958883807e-13,21.08190000000006,-3.053216160000007,-39.34359999999968,18.02868384000013,-21.31491616000023
269,4.529709940470639e-14,-1.7763568394002505e-15,0.00010000000006993304,0.0,0.0,0.0,-23.574800000000096,-12.232499999999785,6.217248937900877e-15,2.5579538487363607e-13,18.893900000000055,-3.4263993599999933,-35.80719999999973,15.46750064000026,-20.33969935999947
270,-1.2434497875801753e-14,-1.2434497875801753e-13,-4.618527782440651e-14,0.0,0.0,0.0,-21.627800000000054,-17.88239999999915,0.00010000000001930687,-2.5579538487363607e-13,20.474300000000046,-3.369045600000002,-39.510099999999795,17.10525439999985,-22.40484559999949
271,-3.6415315207705135e-14,1.4477308241112041e-13,7.549516567451064e-14,0.0,0.0,0.0,-21.25670000000004,-13.877999999999272,9.99999999971024e-05,-5.968558980384842e-13,16.835999999999984,-3.32200008,-35.13459999999939,13.513999919999984,-21.620600079998944
272,7.105427357601002e-15,2.6645352591003757e-14,-8.881784197001252e-16,0.0,0.0,0.0,-19.184500000000007,-24.451100000000704,7.993605777301127e-15,-2.5579538487363607e-13,22.840799999999835,-3.3256540800000023,-43.63560000000184,19.51514591999983,-24.12045408000246
273,-4.440892098500626e-16,1.3500311979441904e-13,1.3322676295501878e-14,0.0,0.0,0.0,-17.958500000000026,-21.40780000000031,2.7533531010703882e-14,0.00010000000017384991,21.37410000000008,-3.179197440000003,-39.36619999999936,18.194902559999978,-21.171297439998924
274,9.769962616701378e-15,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.318099999999955,-16.811600000000748,-0.00010000000000598419,9.99999999891088e-05,15.973499999999941,-3.1523976000000067,-34.12970000000038,12.821102399999978,-21.30859759999995
275,1.865174681370263e-14,7.638334409421077e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.645299999999924,-11.877800000000025,4.440892098500626e-15,-3.410605131648481e-13,15.544700000000013,-3.715546319999996,-35.523100000000284,11.829153679999967,-23.69394632000055
276,3.4638958368304884e-14,9.999999999266151e-05,-9.999999996779252e-05,0.0,0.0,0.0,-24.072299999999927,-15.883799999999862,-9.999999999887876e-05,-3.126388037344441e-13,17.34580000000001,-3.403657440000001,-39.95620000000072,13.942142560000075,-26.014057440000876
277,-5.417888360170764e-14,-0.00010000000000331966,-6.217248937900877e-14,0.0,0.0,0.0,-18.8642,-19.87009999999911,-9.999999999887876e-05,-1.4210854715202004e-14,21.65680000000004,-3.2998766399999964,-38.734499999999464,18.356923360000103,-20.37757663999936
278,9.999999999443787e-05,1.7497114868092467e-13,-3.2862601528904634e-14,0.0,0.0,0.0,-19.88029999999999,-23.352500000000063,-2.6645352591003757e-15,-2.984279490192421e-13,22.28979999999995,-3.5126467199999984,-43.23269999999823,18.777153279999833,-24.45554671999794
279,9.999999998822062e-05,0.00010000000003618226,-2.930988785010413e-14,0.0,0.0,0.0,-21.560100000000073,-14.426300000000385,-0.0001000000000219714,-9.947598300641403e-14,15.86399999999995,-3.168417600000004,-35.98630000000041,12.695582399999882,-23.29071760000099
280,7.993605777301127e-15,-1.1546319456101628e-13,-9.999999999976694e-05,0.0,0.0,0.0,-21.335800000000013,-14.430500000000745,8.881784197001252e-15,6.252776074688882e-13,17.053600000000124,-3.4160011199999953,-35.76640000000085,13.637598880000073,-22.128801120001008
281,-1.2434497875801753e-14,-1.5987211554602254e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-21.78920000000003,-12.573799999999533,-6.217248937900877e-15,-0.00010000000015963906,14.950799999999912,-3.1247712000000027,-34.36309999999978,11.826028799999994,-22.537071199999794
282,-0.00010000000000509601,1.3322676295501878e-13,2.7533531010703882e-14,0.0,0.0,0.0,-22.87840000000006,-11.159799999999631,-1.4210854715202004e-14,9.999999967647e-05,11.774500000000058,-3.498853679999999,-34.03820000000141,8.275646320000138,-25.762553680000813
283,-0.0001000000000508372,-1.687538997430238e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-18.140399999999985,-10.170499999999755,-1.2434497875801753e-14,9.999999980436769e-05,15.910500000000004,-3.2209747199999965,-28.310899999999933,12.68952527999993,-15.621374719999778
284,9.999999998644427e-05,4.529709940470639e-14,-8.79296635503124e-14,0.0,0.0,0.0,-21.295300000000026,-10.246800000000862,9.769962616701378e-15,7.105427357601002e-13,14.155100000000022,-3.421610640000001,-31.541999999999433,10.733489360000092,-20.808510640000023
285,8.881784197001252e-15,7.993605777301127e-14,0.00010000000003174137,0.0,0.0,0.0,-21.04879999999992,-9.878900000000453,-2.6645352591003757e-14,0.00010000000044385615,13.042000000000007,-3.4130685599999953,-30.927499999999377,9.628931440000096,-21.298568559999275
286,3.730349362740526e-14,-3.197442310920451e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.292899999999968,-9.521599999998822,4.618527782440651e-14,4.263256414560601e-14,15.314000000000076,-3.338659439999998,-32.81449999999947,11.975340559999943,-20.8391594399993
287,-6.217248937900877e-15,-8.881784197001252e-15,8.970602038971265e-14,0.0,0.0,0.0,-15.598599999999948,-17.57249999999891,9.999999995979891e-05,-2.842170943040401e-14,18.574800000000025,-2.9473941599999995,-33.17099999999954,15.627405840000018,-17.543594160000197
288,-1.0658141036401503e-14,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-27.929999999999996,-10.3616000000008,-9.999999999177334e-05,3.126388037344441e-13,15.27299999999981,-3.5992447199999917,-38.291900000000304,11.67375527999981,-26.61814472000095
289,2.7533531010703882e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-19.658799999999985,-18.339199999999636,-2.6645352591003757e-14,-0.00010000000033016931,18.634899999999863,-3.279333599999995,-37.99810000000051,15.35556639999981,-22.642533600000696
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-19.837200000000024,-16.67749999999996,8.881784197001252e-16,-3.979039320256561e-13,18.554300000000104,-3.320901359999993,-36.514700000000836,15.233398640000056,-21.281301360000555
291,-0.00010000000004062315,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-21.871099999999974,-12.54020000000053,-0.00010000000002108322,8.100187187665142e-13,15.061400000000157,-3.3270703200000042,-34.41149999999922,11.734329680000146,-22.67717031999885
292,-1.1102230246251565e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-18.578000000000003,-11.682699999998952,1.1546319456101628e-14,-0.00010000000007437393,14.57469999999997,-3.185351999999999,-30.260799999998596,11.389348000000014,-18.87145199999881
293,7.105427357601002e-15,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.299700000000062,-16.889300000001136,0.00010000000001575415,0.000100000000458067,19.554500000000083,-3.244519439999996,-39.18880000000028,16.30998056000005,-22.878819440000456
294,-8.881784197001252e-15,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-18.628400000000035,-6.7217000000000295,9.999999995713438e-05,-3.126388037344441e-13,13.55010000000003,-2.988895680000005,-25.349900000000332,10.561204320000133,-14.788695679999975
295,0.00010000000000509601,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-19.998900000000077,-17.366399999999267,-4.085620730620576e-14,6.110667527536862e-13,21.35839999999985,-3.2777942400000075,-37.3652999999986,18.08060575999974,-19.284694239999084
296,1.7763568394002505e-14,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-17.509299999999985,-27.581499999998435,-1.687538997430238e-14,8.526512829121202e-14,25.747299999999843,-3.0650342400000103,-45.09079999999807,22.682265760000032,-22.408534239998495
297,-2.1760371282653068e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-20.080000000000027,-15.415199999999613,-2.4868995751603507e-14,-8.526512829121202e-13,18.40580000000012,-3.3401800799999997,-35.49520000000122,15.065619920000257,-20.429580080001188
298,0.00010000000001042508,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-16.81480000000005,-27.521899999999967,1.4210854715202004e-14,2.842170943040401e-14,22.158999999999878,-3.284994960000002,-44.336699999999325,18.874005039999965,-25.462694959999588
299,1.3322676295501878e-14,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-21.75439999999997,-11.359999999999733,-6.217248937900877e-15,-2.1316282072803006e-13,14.144800000000137,-3.1353796799999962,-33.11439999999977,11.009420320000155,-22.10497968000007
300,3.1086244689504383e-15,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-22.318899999999967,-18.55249999999912,3.552713678800501e-15,-0.00010000000020227162,19.732199999999835,-3.2181832800000034,-40.871499999999834,16.51401672,-24.357483280000743
301,-0.00010000000002730047,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-18.77120000000001,-16.291600000000056,-0.00010000000003618226,-9.999999977594598e-05,17.083100000000062,-3.2657572800000043,-35.06310000000074,13.8173427200001,-21.24575728000086
302,-2.930988785010413e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-24.130600000000058,-15.167199999999653,-3.730349362740526e-14,0.00010000000008858478,14.5427999999999,-3.700941840000004,-39.29779999999864,10.841858159999932,-28.45594183999917
303,3.6637359812630166e-14,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-22.618700000000015,-14.067300000000106,-4.707345624410664e-14,-2.984279490192421e-13,17.0116,-3.5182188000000045,-36.68599999999995,13.493381200000096,-23.19261880000031
304,0.0001000000000219714,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-18.68250000000002,-17.57100000000044,-5.329070518200751e-15,-2.1316282072803006e-13,18.72389999999994,-3.1873651200000026,-36.25360000000067,15.536534880000108,-20.717065120000782
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-24.513200000000012,-15.364199999999663,-3.4638958368304884e-14,-4.121147867408581e-13,16.390799999999864,-3.598067519999996,-39.877399999999426,12.79273247999993,-27.0846675199995
306,9.999999998377973e-05,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-23.09449999999994,-13.41189999999961,2.3092638912203256e-14,-4.831690603168681e-13,15.089399999999921,-3.4618377599999954,-36.50619999999993,11.627562240000048,-24.87863775999989
307,-3.019806626980426e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-20.740799999999915,-22.0957000000012,2.042810365310288e-14,2.7000623958883807e-13,22.051199999999973,-3.2149260000000064,-42.83650000000127,18.836274000000166,-24.00022600000179
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-22.12200000000005,-11.00069999999932,4.440892098500626e-15,-9.999999956278316e-05,13.246300000000167,-3.23769888,-33.122699999998915,10.00860112000028,-23.11409887999863
309,-1.7763568394002505e-15,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-15.237999999999989,-17.89909999999923,-3.552713678800501e-15,1.9895196601282805e-13,19.067300000000046,-3.097615680000001,-33.13709999999929,15.969684320000036,-17.16741567999925
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-21.82960000000003,-22.987500000000196,-1.1546319456101628e-14,1.7053025658242404e-13,19.907200000000085,-3.477997440000002,-44.81720000000062,16.429202559999993,-28.387997440000177
311,-9.99999999831136e-05,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-21.287400000000076,-11.154600000000084,9.999999996779252e-05,9.999999990384367e-05,14.491499999999874,-3.2509526400000084,-32.44180000000108,11.240547359999901,-21.201252640000945
312,-3.552713678800501e-15,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-17.701299999999954,-21.17880000000099,-2.6645352591003757e-14,5.826450433232822e-13,19.453700000000037,-3.039726240000002,-38.88029999999993,16.413973759999998,-22.466326239999702
313,3.108624468950438e-14,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-20.20179999999998,-14.911500000001048,1.5987211554602254e-14,2.1316282072803006e-13,14.999999999999966,-3.208894560000001,-35.11320000000083,11.79110544000003,-23.322094560001027
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.337100000000035,-13.382300000000381,4.440892098500626e-15,-9.999999973331342e-05,16.034099999999928,-3.4436599199999907,-36.719499999999876,12.590440079999986,-24.129059920000337
315,0.00010000000001175735,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-16.940400000000007,-19.428300000000352,-2.220446049250313e-14,6.394884621840902e-13,22.17039999999996,-3.119150160000003,-36.368599999999645,19.051249840000043,-17.31735016000006
316,3.2862601528904634e-14,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-19.996800000000043,-24.863800000001277,-1.3322676295501878e-14,-1.1368683772161603e-13,24.820599999999935,-3.1824374399999966,-44.860600000001284,21.63816255999996,-23.222437440001556
317,-3.68594044175552e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-19.54830000000002,-6.0925999999997495,-1.7763568394002505e-15,4.547473508864641e-13,15.915300000000054,-2.9119859999999953,-25.64100000000085,13.003313999999945,-12.637686000001139
318,3.019806626980426e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-23.184000000000033,-21.91150000000046,-4.1744385725905886e-14,-1.2789769243681803e-13,19.54369999999995,-3.335283359999999,-45.09550000000064,16.20841663999984,-28.887083360000574
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-20.519699999999993,-20.077600000000306,-1.7763568394002505e-14,-1.1368683772161603e-13,19.43870000000007,-3.372414479999996,-40.597300000000395,16.066285520000065,-24.53101448000055
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-19.70470000000004,-16.62350000000051,-7.105427357601002e-15,1.7053025658242404e-13,15.038300000000001,-3.5313768000000016,-36.328099999999786,11.506923200000006,-24.821176799999776
321,-3.8191672047105385e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-23.713300000000018,-5.815499999999403,-1.1546319456101628e-14,4.689582056016661e-13,10.70669999999993,-3.5612841599999983,-29.528899999998686,7.1454158400000605,-22.383484159998403
322,2.220446049250313e-14,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-20.41329999999999,-5.9228,9.999999998289155e-05,8.526512829121202e-14,11.960899999999885,-3.3691463999999995,-26.33599999999967,8.591753599999885,-17.744246400000243
323,1.3322676295501878e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-15.360299999999967,-17.683200000000255,1.4210854715202004e-14,0.0,18.2592,-3.170774160000004,-33.0434000000001,15.088425839999887,-17.954974159999985
324,2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-21.517699999999948,-19.65889999999932,2.6645352591003757e-15,-9.999999947751803e-05,20.092600000000104,-3.484109519999994,-41.17679999999935,16.60849048000007,-24.568309519999055
325,9.999999999488196e-05,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-21.20309999999999,-21.126699999998767,-2.042810365310288e-14,0.0,20.299299999999967,-3.336485759999997,-42.329699999998994,16.96281423999978,-25.366885759998752
326,9.999999997756248e-05,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-21.629500000000046,-12.514300000000707,-1.1546319456101628e-14,-1.2789769243681803e-13,14.530899999999951,-3.741669359999994,-34.14370000000073,10.789230640000113,-23.354469360001296
327,-9.999999995802256e-05,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-22.510599999999965,-11.662099999999864,-2.042810365310288e-14,0.00010000000034438017,14.960500000000117,-3.4883049599999993,-34.17269999999871,11.472195039999919,-22.700504959998796
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-21.234599999999965,-15.682300000000392,6.217248937900877e-15,9.999999942067461e-05,16.738999999999926,-3.679393679999996,-36.91680000000056,13.0596063200001,-23.857193680000464
