Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
751,-0.00010000000004062315,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-19.66289999999999,-28.67800000000115,-1.509903313490213e-14,1.1368683772161603e-13,30.55260000000003,-3.9189340800000037,-48.34100000000208,26.63366592000002,-21.707334080002298
752,-7.993605777301127e-15,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.87739999999999,-29.596899999998485,-5.329070518200751e-15,2.2737367544323206e-13,33.53409999999998,-4.001898240000001,-53.47429999999848,29.53220175999993,-23.94209823999833
753,-9.999999997933884e-05,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.535999999999966,-17.58829999999849,2.842170943040401e-14,1.1368683772161603e-13,21.732700000000122,-3.864070080000004,-45.1243999999987,17.86862991999999,-27.255770079998257
754,1.865174681370263e-14,1.7763568394002505e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.323399999999992,-12.780099999999834,3.730349362740526e-14,7.105427357601002e-13,19.474300000000007,-3.5015075999999956,-37.10349999999798,15.972792400000195,-21.13070759999802
755,9.999999999976694e-05,9.999999990384367e-05,-4.263256414560601e-14,0.0,0.0,0.0,-27.00269999999997,-20.02790000000047,1.5987211554602254e-14,9.999999977594598e-05,24.92970000000004,-4.079018159999994,-47.030300000001134,20.85068184000021,-26.179618160001155
756,-3.375077994860476e-14,1.1723955140041653e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.671800000000076,-24.84929999999875,-1.0658141036401503e-14,9.999999943488547e-05,31.843999999999824,-4.227132960000007,-53.520999999999304,27.61686703999979,-25.904132959999288
757,1.7763568394002505e-14,3.197442310920451e-14,0.00010000000009391385,0.0,0.0,0.0,-22.059099999999994,-24.010400000000224,5.329070518200751e-15,2.5579538487363607e-13,24.261000000000074,-3.59664624,-46.06939999999999,20.664353760000132,-25.405046239999862
758,-4.707345624410664e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.391800000000003,-16.30229999999959,7.105427357601002e-15,1.9895196601282805e-13,23.02400000000014,-3.335775840000005,-38.69409999999874,19.68822416000026,-19.00587583999848
759,-2.4868995751603507e-14,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-23.95839999999994,-13.704899999999533,-1.7763568394002505e-14,-9.999999966225914e-05,21.26989999999984,-3.6221860800000005,-37.663299999998245,17.64771392,-20.01558607999847
760,2.842170943040401e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-27.634200000000053,-24.798299999999706,6.217248937900877e-15,-2.842170943040401e-14,27.73440000000004,-4.054472639999998,-52.43249999999969,23.67992736000022,-28.75257263999947
761,0.0001000000000264123,-1.2434497875801753e-13,3.730349362740526e-14,0.0,0.0,0.0,-22.312999999999953,-31.34440000000027,3.730349362740526e-14,-9.999999977594598e-05,33.78100000000002,-4.260235679999996,-53.65739999999961,29.520764320000055,-24.136635679999557
762,3.9968028886505635e-14,9.999999995713438e-05,-4.973799150320701e-14,0.0,0.0,0.0,-27.453300000000034,-18.39830000000091,-9.99999999891088e-05,4.263256414560601e-13,22.41700000000002,-3.8431418400000026,-45.85160000000096,18.57385816000012,-27.277741840001525
763,-3.019806626980426e-14,1.2434497875801753e-13,-8.881784197001252e-15,0.0,0.0,0.0,-23.400800000000043,-21.32600000000042,1.2434497875801753e-14,6.536993168992922e-13,26.704999999999995,-3.6995644800000065,-44.72679999999913,23.005435520000002,-21.721364479998442
764,2.4868995751603507e-14,1.1013412404281553e-13,-8.881784197001252e-15,0.0,0.0,0.0,-24.550200000000093,-21.86720000000031,-2.4868995751603507e-14,-0.00010000000000331966,22.24600000000006,-3.9085459199999986,-46.41750000000036,18.33745407999996,-28.080045920000387
765,2.3092638912203256e-14,0.0001000000000139778,1.5987211554602254e-14,0.0,0.0,0.0,-26.19840000000004,-12.865700000000274,2.4868995751603507e-14,-2.842170943040401e-14,20.293800000000086,-3.728394,-39.06400000000059,16.56540600000026,-22.49859400000078
766,-4.440892098500626e-15,-2.4868995751603507e-14,-5.329070518200751e-15,0.0,0.0,0.0,-22.640900000000087,-31.514799999999447,1.687538997430238e-14,-2.2737367544323206e-13,35.568700000000106,-4.384115280000003,-54.15570000000126,31.184584720000064,-22.971115280001428
767,-5.329070518200751e-15,-2.1316282072803006e-14,9.99999999482526e-05,0.0,0.0,0.0,-27.87029999999997,-24.45620000000084,3.552713678800501e-15,8.526512829121202e-14,28.1431999999999,-3.975379920000001,-52.326400000001485,24.16782007999992,-28.15857992000157
768,-2.4868995751603507e-14,-1.7763568394002505e-13,1.9539925233402755e-14,0.0,0.0,0.0,-27.07069999999996,-12.604100000000876,-9.999999996601616e-05,3.694822225952521e-13,25.56600000000013,-4.123657439999991,-39.67490000000015,21.442342560000288,-18.232557440000093
769,0.00010000000000331966,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.66279999999994,-23.302200000001555,2.1316282072803006e-14,8.526512829121202e-14,28.088099999999926,-3.9159287999999983,-48.96490000000131,24.172171199999845,-24.792728800001697
770,-8.881784197001252e-16,9.999999999621423e-05,-0.00010000000003707044,0.0,0.0,0.0,-22.02930000000002,-21.124500000000516,3.197442310920451e-14,8.526512829121202e-14,30.495700000000124,-4.024578960000003,-43.15380000000167,26.471121040000135,-16.68267896000198
771,-3.730349362740526e-14,-0.00010000000005305765,3.019806626980426e-14,0.0,0.0,0.0,-24.369099999999946,-24.396000000000846,-1.7763568394002505e-15,-9.999999997489795e-05,29.184699999999857,-3.8249776800000017,-48.765300000000934,25.359722319999925,-23.405577680001016
772,-0.00010000000001486598,3.552713678800501e-14,2.220446049250313e-14,0.0,0.0,0.0,-27.14269999999999,-25.041199999999897,8.881784197001252e-16,2.8421709430404007e-13,29.690799999999978,-4.2765897599999985,-52.183999999999514,25.41421024000006,-26.769789759999227
773,4.529709940470639e-14,9.999999994647624e-05,1.2434497875801753e-14,0.0,0.0,0.0,-25.627000000000038,-23.157800000000833,1.5987211554602254e-14,9.999999977594598e-05,26.26140000000006,-4.172886000000002,-48.78460000000079,22.088514000000043,-26.69608600000099
774,3.907985046680551e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.572299999999977,-13.714900000000988,-2.1316282072803006e-14,2.842170943040401e-14,21.5574999999999,-4.344298559999997,-43.28720000000112,17.213201439999914,-26.073998560001655
775,-4.440892098500626e-15,-1.4921397450962104e-13,5.3290705182007514e-14,0.0,0.0,0.0,-22.968500000000027,-31.730099999999368,7.105427357601002e-15,9.999999920751179e-05,35.00709999999992,-4.38581952,-54.69850000000096,30.621280479999847,-24.07721952000111
776,-5.329070518200751e-15,-0.00010000000004595222,-1.5987211554602254e-14,0.0,0.0,0.0,-25.741299999999978,-21.004399999999777,2.842170943040401e-14,1.9895196601282805e-13,27.593899999999863,-3.666648240000002,-46.745799999998965,23.927251759999876,-22.818548239999544
777,-2.6645352591003757e-15,-9.99999999109491e-05,1.7763568394002505e-14,0.0,0.0,0.0,-26.38979999999999,-24.84970000000046,5.329070518200751e-15,5.400124791776761e-13,27.490799999999975,-4.048157520000002,-51.239600000000536,23.44264248000009,-27.79695752000113
778,-9.99999999646839e-05,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.95449999999991,-16.787299999999583,-0.00010000000000687237,-9.999999988963282e-05,25.165300000000023,-3.889322639999997,-41.74209999999883,21.27597736,-20.466122639998375
779,4.1744385725905886e-14,-9.947598300641403e-14,4.796163466380676e-14,0.0,0.0,0.0,-27.693099999999962,-28.365699999998853,-4.440892098500626e-14,-7.958078640513122e-13,33.79420000000003,-4.192919999999996,-56.05879999999898,29.601279999999996,-26.457519999998766
780,3.019806626980426e-14,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-23.68920000000007,-20.6936999999998,-0.00010000000001575415,-6.252776074688882e-13,26.696299999999894,-3.6230004,-44.383000000000166,23.073299599999952,-21.309700400000438
781,-3.730349362740526e-14,-0.00010000000014898092,-3.197442310920451e-14,0.0,0.0,0.0,-24.088099999999983,-34.53269999999901,0.0001000000000264123,0.00010000000017384991,36.68839999999989,-4.215803760000004,-58.62070000000031,32.472596239999895,-26.148103760000637
782,-2.3092638912203256e-14,1.0658141036401503e-13,9.999999999621423e-05,0.0,0.0,0.0,-25.086200000000016,-22.727499999998905,-3.552713678800501e-14,-5.684341886080802e-14,32.276000000000096,-4.210343999999994,-47.813599999999326,28.065656000000104,-19.74794399999945
783,0.00010000000002863274,-8.171241461241152e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.697000000000063,-23.652099999998875,3.197442310920451e-14,-3.694822225952521e-13,29.292799999999982,-3.8045181600000095,-49.34899999999794,25.488281840000127,-23.860718159998044
784,-2.4868995751603507e-14,9.999999990739639e-05,-8.704148513061227e-14,0.0,0.0,0.0,-24.569799999999994,-28.934000000000033,1.1546319456101628e-14,-5.115907697472721e-13,35.02160000000012,-3.904735680000004,-53.503699999999995,31.11686432000006,-22.38683568000016
785,-9.769962616701378e-15,1.7763568394002505e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.290600000000012,-18.232099999999356,-0.00010000000001753051,5.684341886080801e-13,24.548799999999957,-4.016653919999996,-45.522799999999435,20.53214608000001,-24.990653919998977
786,1.687538997430238e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.97499999999994,-25.507800000000657,1.7763568394002505e-14,-2.8421709430404007e-13,29.41049999999983,-4.18604040000001,-50.48280000000129,25.224459599999825,-25.258340400001458
787,-1.509903313490213e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.25799999999998,-15.054799999999744,3.197442310920451e-14,2.842170943040401e-14,23.880000000000063,-3.9731904000000076,-39.31280000000115,19.906809599999985,-19.40599040000116
788,-1.199040866595169e-14,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-26.640500000000046,-14.442100000001368,2.842170943040401e-14,9.999999988963282e-05,24.99300000000018,-3.830191199999997,-41.08250000000197,21.162808800000082,-19.919691200001438
789,-0.00010000000002552412,-5.3290705182007514e-14,4.440892098500626e-14,0.0,0.0,0.0,-25.643700000000113,-17.210899999999583,-3.9968028886505635e-14,2.8421709430404007e-13,23.887100000000068,-3.9077791200000016,-42.85470000000011,19.97932087999998,-22.875379119999664
790,9.999999999621423e-05,1.0302869668521453e-13,1.7763568394002505e-14,0.0,0.0,0.0,-26.372600000000038,-29.231899999999833,7.105427357601002e-15,-9.999999920751179e-05,30.250700000000123,-4.227855120000003,-55.60449999999793,26.022844880000193,-29.581655119997734
791,-9.999999998200337e-05,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-28.203000000000046,-32.27499999999967,-2.6645352591003757e-14,-2.842170943040401e-14,34.88559999999994,-4.47328656,-60.47820000000095,30.412313440000105,-30.065886560001076
792,-9.999999998377973e-05,2.4868995751603507e-14,-0.00010000000003174137,0.0,0.0,0.0,-26.653600000000033,-13.749900000000373,-1.4210854715202004e-14,-5.400124791776761e-13,22.880900000000107,-4.100192640000005,-40.40370000000112,18.78070736,-21.622992640001115
793,1.2434497875801753e-14,-0.00010000000005305765,-6.572520305780927e-14,0.0,0.0,0.0,-27.42839999999996,-20.593700000000894,2.042810365310288e-14,1.9895196601282805e-13,24.64220000000008,-3.9347863200000015,-48.022200000000296,20.70741368000003,-27.314786320000508
794,-1.1546319456101628e-14,-6.750155989720952e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.44190000000006,-21.61390000000108,0.00010000000003085319,2.2737367544323206e-13,25.55820000000001,-4.142424959999998,-46.05570000000026,21.415775040000078,-24.639924960000172
795,1.2434497875801753e-14,-9.999999980436769e-05,-0.00010000000005838672,0.0,0.0,0.0,-27.18320000000008,-26.76459999999887,2.398081733190338e-14,-8.526512829121202e-14,34.84169999999996,-4.082198399999997,-53.94799999999938,30.75950160000016,-23.188498399999446
796,-4.796163466380676e-14,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-25.602300000000003,-24.35409999999954,-1.4210854715202004e-14,1.4210854715202004e-13,27.276200000000028,-3.8707271999999966,-49.95639999999908,23.405472800000037,-26.55092719999881
797,7.105427357601002e-15,0.00010000000007792664,-2.4868995751603507e-14,0.0,0.0,0.0,-26.980100000000025,-24.729700000000115,0.00010000000000864873,1.4210854715202004e-13,30.462800000000083,-4.237035120000002,-51.709599999999654,26.22576488000008,-25.48383511999934
798,-1.4210854715202004e-14,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.70150000000001,-21.90760000000015,-1.5987211554602254e-14,-0.00010000000017384991,26.19070000000009,-4.163187600000008,-47.60920000000144,22.027512400000152,-25.581687600001516
799,-1.7319479184152442e-14,9.999999996779252e-05,-6.927791673660977e-14,0.0,0.0,0.0,-24.724799999999956,-13.453999999999844,9.999999996956888e-05,0.0,25.5750000000001,-3.9444739200000045,-38.178600000000344,21.630526080000124,-16.548073919999766
800,-3.1530333899354446e-14,4.618527782440651e-14,-3.019806626980426e-14,0.0,0.0,0.0,-28.792299999999962,-25.4385999999989,-4.440892098500626e-14,0.00010000000003174137,29.157000000000114,-4.089856320000002,-54.23079999999918,25.067143680000147,-29.163656319999262
801,-9.999999999266151e-05,6.394884621840902e-14,0.00010000000000864873,0.0,0.0,0.0,-28.405300000000036,-22.43710000000108,7.105427357601002e-15,-2.2737367544323206e-13,32.093800000000094,-4.132267920000006,-50.842400000000936,27.961532080000154,-22.880867920001464
802,5.329070518200751e-15,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.65650000000005,-20.167800000000774,-3.552713678800501e-15,0.00010000000031595846,26.791400000000035,-3.876822000000003,-46.82419999999951,22.914578000000088,-23.9096220000001
803,0.0,-6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.29689999999998,-17.240599999999922,3.730349362740526e-14,9.999999986121111e-05,23.13040000000002,-3.899444400000001,-41.537399999999735,19.230955600000055,-22.30644440000013
804,-2.0872192862952943e-14,-7.105427357601002e-14,0.00010000000008325571,0.0,0.0,0.0,-26.178799999999946,-20.06619999999951,3.552713678800501e-15,2.8421709430404007e-13,24.123499999999996,-4.218570719999999,-46.24489999999872,19.904929280000133,-26.339970719999044
805,-0.00010000000002108322,-0.00010000000001042508,-4.618527782440651e-14,0.0,0.0,0.0,-28.18579999999994,-24.050299999998693,-1.7763568394002505e-15,3.126388037344441e-13,28.65660000000009,-4.39258824,-52.23629999999841,24.26401175999989,-27.972288239998292
806,0.00010000000001575415,-0.00010000000002463594,9.999999994469988e-05,0.0,0.0,0.0,-31.108099999999915,-27.899900000000393,-7.105427357601002e-15,-0.00010000000017384991,30.83900000000012,-4.600949759999992,-59.00800000000015,26.23805023999997,-32.76994976000019
807,-9.999999998644427e-05,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-26.420000000000012,-27.66780000000105,-9.999999997489795e-05,-1.7053025658242404e-13,30.348900000000185,-4.146855840000004,-54.08800000000133,26.202044160000245,-27.885955840001316
808,-2.1316282072803006e-14,-0.00010000000009569021,-6.750155989720952e-14,0.0,0.0,0.0,-29.859300000000072,-17.532299999999793,0.00010000000003262954,-9.999999994647624e-05,22.88939999999998,-4.515111359999998,-47.391700000000654,18.374288640000074,-29.017411360001034
809,1.0658141036401503e-14,4.263256414560601e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.14560000000003,-28.62119999999951,-8.881784197001252e-15,-2.842170943040401e-14,33.71390000000012,-4.2495364800000015,-51.76679999999732,29.464363520000134,-22.30243647999764
810,-9.999999996601616e-05,5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.199700000000107,-23.57279999999969,-9.999999998555609e-05,-5.684341886080802e-14,27.58810000000016,-4.369854240000005,-50.77279999999959,23.21824576000026,-27.55455423999932
811,1.7763568394002505e-14,1.0658141036401503e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-26.365200000000026,-15.403900000000064,2.6645352591003757e-14,3.126388037344441e-13,23.981499999999883,-3.9045600000000023,-41.769099999999526,20.076939999999873,-21.69215999999942
812,-1.9539925233402755e-14,-1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.24759999999996,-18.72070000000093,7.105427357601002e-15,-4.547473508864641e-13,25.55559999999994,-4.063029119999999,-42.96830000000227,21.492570879999978,-21.47572912000207
813,-3.907985046680551e-14,-9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-23.17679999999995,-31.61999999999977,-3.552713678800501e-15,-5.684341886080801e-13,35.66540000000019,-3.8746180799999994,-54.796800000001014,31.790781920000207,-23.006018080000587
814,-2.1316282072803006e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.54039999999998,-10.718600000000116,3.552713678800501e-14,-9.999999966225914e-05,20.500299999999978,-4.025748239999994,-37.25909999999999,16.47455176000011,-20.784548240000106
815,-2.3092638912203256e-14,-1.3855583347321954e-13,-6.927791673660977e-14,0.0,0.0,0.0,-27.08329999999999,-22.909199999999394,5.240252676230739e-14,9.999999946330718e-05,26.23189999999995,-4.158311760000004,-49.992400000000714,22.07358823999996,-27.91881176000075
816,-1.7763568394002505e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.85450000000004,-33.99619999999988,3.2862601528904634e-14,-1.7053025658242404e-13,37.18149999999987,-4.354560000000005,-56.850699999999875,32.82693999999978,-24.023759999999413
817,-2.6645352591003757e-14,-9.999999997134523e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.62860000000001,-17.040999999999947,-1.0658141036401503e-14,-4.263256414560601e-13,25.01210000000016,-3.9828491999999973,-45.66969999999996,21.0292508000001,-24.64044920000009
818,-1.2434497875801753e-14,5.3290705182007514e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.177599999999913,-16.44960000000073,-9.999999999532605e-05,-0.00010000000031595846,28.39510000000002,-4.337829360000001,-46.627400000000875,24.057270640000127,-22.57012936000075
819,-2.5757174171303632e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.201800000000105,-21.410300000000355,-1.9539925233402755e-14,5.400124791776761e-13,23.380000000000024,-3.963296159999995,-45.612100000000495,19.416703839999915,-26.195396160000584
820,2.6645352591003757e-15,-9.999999992515995e-05,9.999999998022702e-05,0.0,0.0,0.0,-26.264499999999945,-13.96279999999905,3.552713678800501e-15,4.831690603168681e-13,21.090800000000023,-4.066835039999999,-40.227299999997996,17.02396496000013,-23.203335039998308
821,-9.769962616701378e-15,-5.3290705182007514e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.024,-35.88619999999949,-1.9539925233402755e-14,2.2737367544323206e-13,36.948399999999964,-4.312585440000004,-63.91020000000006,32.63581456,-31.274385439999833
822,9.999999998733244e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-26.29569999999997,-20.72189999999977,-3.197442310920451e-14,5.684341886080801e-13,26.273400000000063,-4.1611428,-47.017399999998645,22.11225720000002,-24.905142799998615
823,0.00010000000004861676,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.647,-34.411699999998454,2.4868995751603507e-14,-0.00010000000003174137,38.465299999999985,-4.356385920000001,-58.058700000000144,34.10891408000006,-23.949785920000522
824,9.769962616701378e-15,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-23.72730000000008,-31.57339999999978,1.5987211554602254e-14,-1.4210854715202004e-13,29.38079999999983,-4.1579013599999985,-55.30069999999928,25.22289863999984,-30.077801359999214
825,-2.220446049250313e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.132100000000023,-17.437600000000174,-2.1316282072803006e-14,-3.410605131648481e-13,25.138499999999837,-4.113596879999996,-43.56970000000152,21.02490311999994,-22.544796880001357
826,7.105427357601002e-15,1.4210854715202004e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.224699999999913,-29.072499999999962,-5.1514348342607263e-14,9.999999963383743e-05,34.316899999999805,-3.90633048,-54.29709999999898,30.410569519999832,-23.88653047999891
827,-9.999999996068709e-05,0.00010000000003529408,3.375077994860476e-14,0.0,0.0,0.0,-20.951999999999995,-18.53870000000022,-9.999999999976694e-05,-3.694822225952521e-13,22.484999999999932,-3.620964239999998,-39.49080000000076,18.864035760000093,-20.62676424000044
828,-9.999999995535802e-05,1.0658141036401503e-14,-9.999999999799059e-05,0.0,0.0,0.0,-23.748700000000035,-13.877699999999201,-2.6645352591003757e-15,-4.547473508864641e-13,21.97250000000008,-3.8412928800000024,-37.62659999999809,18.131207120000134,-19.49539287999795
829,2.042810365310288e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-22.18509999999996,-24.47010000000062,-1.0658141036401503e-14,-0.00010000000034438017,27.530300000000004,-4.03438392,-46.655300000000906,23.495916079999862,-23.159383920001048
830,3.375077994860476e-14,0.00010000000002108322,-3.907985046680551e-14,0.0,0.0,0.0,-26.391500000000057,-23.289399999999922,-3.375077994860476e-14,-5.115907697472721e-13,31.310299999999938,-4.2166598400000055,-49.68080000000016,27.09364015999974,-22.587159840000197
831,-1.2434497875801753e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-24.534299999999888,-23.502000000000017,7.105427357601002e-15,1.1368683772161603e-13,30.384200000000018,-4.053534479999995,-48.03640000000027,26.33066552000003,-21.70573448000023
832,3.907985046680551e-14,9.999999984344754e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.165499999999906,-16.545299999999948,-1.7763568394002505e-15,0.00010000000000331966,23.34080000000015,-3.688063920000002,-41.71060000000094,19.6527360800002,-22.05786392000074
833,-2.6645352591003757e-14,-6.394884621840902e-14,7.638334409421077e-14,0.0,0.0,0.0,-25.662399999999998,-24.87419999999978,2.842170943040401e-14,-1.9895196601282805e-13,27.27500000000002,-4.017309119999998,-50.53659999999985,23.257690880000027,-27.278909119999597
834,1.7763568394002505e-15,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-30.28810000000002,-17.17900000000146,-4.085620730620576e-14,0.00010000000008858478,25.653699999999958,-4.337593919999993,-47.46700000000229,21.316106080000115,-26.150893920002403
835,-2.6645352591003757e-15,-0.0001000000000139778,-8.881784197001252e-15,0.0,0.0,0.0,-24.840599999999988,-24.58140000000121,-2.3092638912203256e-14,-1.1368683772161603e-13,28.95729999999984,-4.1254164000000015,-49.42210000000222,24.831883599999944,-24.590216400002276
836,-3.375077994860476e-14,0.00010000000002463594,9.059419880941277e-14,0.0,0.0,0.0,-26.272199999999962,-15.258800000000448,-1.5987211554602254e-14,-3.694822225952521e-13,23.31850000000011,-3.996464400000001,-41.530900000001225,19.32203560000006,-22.20886440000116
837,1.5987211554602254e-14,-1.0658141036401503e-14,0.00010000000001930687,0.0,0.0,0.0,-28.731199999999998,-17.658999999999978,-0.00010000000003174137,-4.831690603168681e-13,25.550899999999984,-4.261540320000005,-46.39020000000076,21.289359679999937,-25.100840320001055
838,8.43769498715119e-15,-7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-22.405899999999946,-20.850799999999225,1.509903313490213e-14,8.526512829121202e-13,24.888099999999923,-4.020550559999991,-43.25669999999907,20.86754943999989,-22.389150559998953
839,9.999999999799059e-05,-4.973799150320701e-14,-9.999999993404174e-05,0.0,0.0,0.0,-25.185200000000055,-27.06679999999951,5.329070518200751e-15,1.9895196601282805e-13,30.33110000000005,-3.9310056000000024,-52.25199999999924,26.40009439999991,-25.8519055999991
840,1.4210854715202004e-14,3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-22.169600000000017,-28.122499999999185,-0.00010000000000598419,8.526512829121202e-13,31.632099999999998,-4.342334399999999,-50.29219999999786,27.28976559999988,-23.002434399997753
841,3.552713678800501e-15,1.6342482922482304e-13,-9.999999990206732e-05,0.0,0.0,0.0,-28.55429999999999,-21.632900000001406,-5.329070518200751e-15,-1.4210854715202004e-13,31.912899999999922,-4.422745439999998,-50.18730000000025,27.49015455999983,-22.697145440000867
842,-1.865174681370263e-14,5.3290705182007514e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.954400000000078,-29.220800000000423,-1.7763568394002505e-15,2.5579538487363607e-13,31.032800000000044,-4.11999552,-54.17520000000181,26.91280447999993,-27.26239552000189
843,-8.881784197001252e-15,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.39780000000006,-21.20579999999986,9.999999999443787e-05,-4.831690603168681e-13,30.714700000000022,-4.184463599999995,-48.60350000000044,26.530236400000078,-22.07326360000036
844,-1.9539925233402755e-14,9.99999999642398e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.26570000000003,-20.091500000000053,-3.552713678800501e-15,5.400124791776761e-13,28.333199999999913,-4.1435114399999975,-50.35709999999946,24.189688560000086,-26.167411439999825
845,-0.00010000000003884679,-2.842170943040401e-14,7.638334409421077e-14,0.0,0.0,0.0,-30.236600000000003,-19.289299999999088,0.00010000000001131326,-5.684341886080801e-13,25.93930000000017,-4.093516080000006,-49.52590000000025,21.845783920000223,-27.68011607999979
846,-2.3092638912203256e-14,-9.999999992515995e-05,-9.999999992871267e-05,0.0,0.0,0.0,-27.673199999999976,-26.260900000001165,-4.440892098500626e-14,-2.8421709430404007e-13,30.20000000000003,-4.37774688,-53.9343000000009,25.82225312000003,-28.112046880001557
847,8.881784197001252e-16,9.947598300641403e-14,0.0,0.0,0.0,0.0,-28.875400000000074,-26.29360000000024,4.263256414560601e-14,4.263256414560601e-13,29.241899999999962,-4.04020008,-55.16899999999974,25.201699919999783,-29.96730007999973
848,-1.7763568394002505e-14,9.999999994647624e-05,-0.00010000000005128129,0.0,0.0,0.0,-28.453500000000012,-28.832300000000423,0.00010000000001753051,0.00010000000003174137,32.40099999999999,-4.256330400000008,-57.28559999999989,28.144669599999986,-29.14093039999989
849,2.3092638912203256e-14,-9.947598300641403e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.11880000000002,-20.576800000001143,-7.105427357601002e-15,-6.252776074688882e-13,27.603699999999847,-3.9628483199999986,-47.69560000000206,23.640851679999763,-24.054748320001835
850,3.552713678800501e-15,1.7408297026122455e-13,-0.00010000000003707044,0.0,0.0,0.0,-23.82640000000006,-16.99520000000139,-8.881784197001252e-15,5.684341886080801e-13,19.391299999999905,-3.7502027999999985,-40.821700000001044,15.641097199999898,-25.18060280000161
851,-0.00010000000002019505,0.0001000000000423995,1.7763568394002505e-14,0.0,0.0,0.0,-30.792399999999997,-21.007299999999567,1.0658141036401503e-14,6.252776074688882e-13,30.311100000000103,-4.104912239999999,-51.799699999998765,26.206187759999963,-25.59351223999812
852,1.7763568394002505e-15,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.7109999999999,-22.235600000000908,-8.881784197001252e-15,2.8421709430404007e-13,28.569599999999976,-4.21423416000001,-49.946599999999606,24.355365839999937,-25.591234159999658
853,0.0,-3.197442310920451e-14,-0.00010000000008325571,0.0,0.0,0.0,-24.49200000000003,-30.734000000000428,7.105427357601002e-15,2.5579538487363607e-13,35.398300000000106,-4.18018176,-55.226100000001054,31.21811824000017,-24.007981760000888
854,-2.7533531010703882e-14,-1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.016699999999982,-18.556599999999115,-1.2434497875801753e-14,1.4210854715202004e-13,24.7941000000001,-4.391616240000006,-48.57329999999874,20.402483759999953,-28.170816239998558
