Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
386,395.5397,1058.6895,788.8717,0.0,0.0,0.0,-1024.7034,-9074.559,481.9169,5338.1058,-1575.582,50.508770399999996,-2036.1387999999988,-1525.0732296,-3561.2120295999994
387,399.3286,1017.9399,786.2966,0.0,0.0,0.0,-1004.399,-9138.0418,497.9722,5376.8895,-1548.178,51.52339224,-2064.014,-1496.65460776,-3560.66860776
388,381.4654,1032.5405,797.0502,0.0,0.0,0.0,-985.8373,-9085.2134,496.0171,5327.7116,-1568.2202,52.88961312,-2036.2659000000003,-1515.33058688,-3551.59648688
389,382.5751,1006.9381,779.5182,0.0,0.0,0.0,-992.7522,-9089.3865,480.6273,5372.5642,-1567.9509,51.37380072,-2059.9158000000007,-1516.57709928,-3576.4928992800005
390,407.995,1064.6109,792.0323,0.0,0.0,0.0,-1024.2292,-8980.6671,481.439,5347.2991,-1661.738,52.23332592,-1911.5200000000004,-1609.50467408,-3521.0246740800008
391,400.1362,1078.0293,777.2651,0.0,0.0,0.0,-1000.6091,-8961.5408,473.6149,5352.0791,-1695.3593,52.35894648,-1881.0253000000012,-1643.00035352,-3524.025653520001
392,355.6583,1048.3312,809.533,0.0,0.0,0.0,-982.7279,-9085.2226,479.1083,5390.0341,-1646.9927,52.4375964,-1985.2855999999992,-1594.5551036,-3579.840703599999
393,389.6563,1091.9243,796.3772,0.0,0.0,0.0,-1017.8982,-9033.5699,468.5242,5385.498,-1622.131,51.11798544,-1919.4881000000014,-1571.01301456,-3490.5011145600015
394,398.7124,1018.3131,771.8548,0.0,0.0,0.0,-1009.9655,-9048.3888,482.3749,5369.97,-1618.6625,52.562601359999995,-2017.129100000001,-1566.09989864,-3583.228998640001
395,376.2686,999.8881,814.1436,0.0,0.0,0.0,-1013.4919,-8983.6911,473.9622,5351.2734,-1662.0417,52.17496848,-1981.6471000000001,-1609.86673152,-3591.5138315199997
396,382.3482,1078.7651,769.8673,0.0,0.0,0.0,-1018.2395,-9003.9369,470.1028,5361.6205,-1659.0285,50.95662624,-1959.4725000000017,-1608.0718737599998,-3567.5443737600017
397,364.2309,1041.494,785.2546,0.0,0.0,0.0,-993.9213,-9083.8738,490.1889,5394.9172,-1608.5578,54.26186616,-2001.7095,-1554.29593384,-3556.00543384
398,379.2713,1055.2546,769.9274,0.0,0.0,0.0,-1025.1309,-9043.1606,488.7699,5352.9945,-1591.955,50.40020088,-2022.0737999999992,-1541.5547991199999,-3563.6285991199993
399,408.7668,1064.1582,764.6273,0.0,0.0,0.0,-975.6082,-9099.5431,470.379,5321.2559,-1554.9766,50.87034864,-2045.9641000000001,-1504.10625136,-3550.07035136
400,385.7951,1039.4812,775.9938,0.0,0.0,0.0,-1004.8719,-9089.2178,481.5558,5332.5254,-1563.6518,50.7528144,-2078.7384,-1512.8989856,-3591.6373856000005
401,433.4466,1041.4322,774.8167,0.0,0.0,0.0,-1003.2432,-9068.789,483.7033,5339.8734,-1575.6041,52.97816304,-1998.7600000000002,-1522.62593696,-3521.3859369600004
402,392.0782,1040.7992,776.8523,0.0,0.0,0.0,-1017.32,-9041.6054,467.0612,5342.6168,-1594.8971,52.123435199999996,-2039.5177000000003,-1542.7736648,-3582.2913648000003
403,422.0639,1016.078,807.6877,0.0,0.0,0.0,-1010.1435,-8954.9189,482.6263,5351.5637,-1690.1552,52.20329976,-1885.042800000001,-1637.95190024,-3522.9947002400013
404,421.1233,1045.8963,798.8101,0.0,0.0,0.0,-1003.8473,-9050.0215,475.4252,5410.1636,-1655.72,53.3175768,-1902.4503000000004,-1602.4024232,-3504.8527232000006
405,397.1036,998.4686,793.652,0.0,0.0,0.0,-1005.343,-9021.594,478.4213,5388.0062,-1633.8809,51.26207544,-1971.2852999999996,-1582.6188245600001,-3553.9041245599997
406,355.1654,1050.2194,784.9267,0.0,0.0,0.0,-1012.4304,-8997.935,489.1467,5363.6119,-1658.3102,51.03051048,-1967.2952999999998,-1607.27968952,-3574.5749895199997
407,389.7342,1006.3277,796.0172,0.0,0.0,0.0,-1021.876,-9079.0793,470.7578,5377.2617,-1590.1606,51.7688352,-2060.8566999999994,-1538.3917648,-3599.2484647999995
408,374.2683,1074.6492,788.0139,0.0,0.0,0.0,-1001.4712,-9002.4638,476.8547,5354.4038,-1627.9965,52.160194080000004,-1935.7451,-1575.8363059199999,-3511.58140592
409,380.5156,1033.7977,789.468,0.0,0.0,0.0,-979.8541,-9027.2324,468.9253,5329.5358,-1611.5139,52.97161464,-2004.8441000000012,-1558.5422853599998,-3563.386385360001
410,400.0999,1066.3199,789.0362,0.0,0.0,0.0,-1014.2677,-8984.2549,472.1068,5347.3303,-1644.7954,51.22545984,-1923.629500000001,-1593.56994016,-3517.199440160001
411,382.2259,1048.0467,787.0653,0.0,0.0,0.0,-987.703,-9136.9078,467.8086,5365.1114,-1538.3614,52.279053839999996,-2074.3529,-1486.08234616,-3560.4352461599997
412,381.5191,1059.2126,793.8962,0.0,0.0,0.0,-1030.1416,-9043.5877,474.6357,5346.0508,-1597.8014,49.86625608,-2018.4148999999998,-1547.93514392,-3566.35004392
413,397.4067,1062.7971,837.1698,0.0,0.0,0.0,-995.5963,-8958.1846,470.3178,5351.4456,-1675.6007,51.252460559999996,-1834.643900000001,-1624.34823944,-3458.9921394400008
414,390.157,1030.8113,818.8688,0.0,0.0,0.0,-1015.9118,-8970.8664,483.1011,5351.7916,-1671.6233,51.20394264,-1912.0484000000015,-1620.41935736,-3532.4677573600015
415,412.3784,1079.7062,781.4567,0.0,0.0,0.0,-990.8111,-8858.0097,478.8819,5325.0844,-1741.8997,54.42910344,-1771.3132000000005,-1687.4705965599999,-3458.7837965600006
416,363.1916,1037.8711,788.3538,0.0,0.0,0.0,-1002.9372,-8987.7236,483.8922,5329.4986,-1645.1736,53.355463199999996,-1987.8534999999993,-1591.8181368,-3579.6716367999993
417,394.3889,1060.7355,792.5379,0.0,0.0,0.0,-1010.7186,-9044.7797,475.1202,5316.6964,-1579.3676,53.14630104,-2016.0193999999992,-1526.22129896,-3542.2406989599995
418,381.6115,1058.1252,793.3058,0.0,0.0,0.0,-1011.5856,-9086.8906,469.5401,5331.1858,-1544.2426,50.768205120000005,-2064.7078,-1493.47439488,-3558.18219488
419,392.6993,1031.0708,787.2657,0.0,0.0,0.0,-1002.8613,-9025.3903,459.8522,5298.9458,-1571.2985,52.58671848,-2058.4177999999984,-1518.7117815200002,-3577.1295815199983
420,390.8769,1004.4281,794.3862,0.0,0.0,0.0,-997.6359,-9109.9783,489.1444,5324.4925,-1525.5586,51.59005632,-2104.2861000000003,-1473.96854368,-3578.2546436800008
421,410.9627,1105.6524,802.8925,0.0,0.0,0.0,-1008.7096,-9179.0654,472.0269,5344.7756,-1504.2833,51.12528336,-2051.4649,-1453.1580166400001,-3504.62291664
422,366.9693,1053.4622,797.3144,0.0,0.0,0.0,-992.743,-9112.3557,458.4412,5324.059,-1517.3917,50.83430256,-2104.8526,-1466.55739744,-3571.40999744
423,398.9053,1026.813,790.6269,0.0,0.0,0.0,-1037.0996,-9069.8912,472.1573,5353.4965,-1580.8947,48.78763848,-2064.9918,-1532.1070615200001,-3597.0988615199994
424,372.4529,1047.4694,769.1277,0.0,0.0,0.0,-1026.9377,-9046.5072,492.8913,5365.6513,-1593.7081,49.54800168,-2025.8522999999986,-1544.16009832,-3570.0123983199983
425,401.3602,1023.9134,775.5048,0.0,0.0,0.0,-1012.1725,-9054.7422,471.33,5348.9432,-1591.2531,50.58951408,-2045.8631000000005,-1540.6635859199998,-3586.5266859200005
426,380.7392,1078.775,802.3622,0.0,0.0,0.0,-1002.0229,-9134.405,470.6861,5324.1725,-1501.7864,50.24135736,-2079.692900000001,-1451.54504264,-3531.2379426400007
427,404.9478,1052.9336,786.7579,0.0,0.0,0.0,-1006.2498,-9227.3974,474.8628,5370.2652,-1425.3946,49.137816959999995,-2143.879900000001,-1376.25678304,-3520.136683040001
428,367.6756,1051.0332,806.0094,0.0,0.0,0.0,-1005.857,-9112.4787,483.1099,5293.4084,-1511.1833,52.00245432,-2117.0991999999987,-1459.18084568,-3576.2800456799982
429,401.6461,1042.5945,773.4099,0.0,0.0,0.0,-997.9004,-9132.7003,470.3193,5337.2278,-1523.4867,51.537813119999996,-2105.4031000000014,-1471.94888688,-3577.3519868800013
430,395.691,1061.943,793.3308,0.0,0.0,0.0,-997.5648,-9095.6116,471.4532,5337.2771,-1547.6648,52.40364264,-2033.4813000000004,-1495.26115736,-3528.7424573600006
431,385.5831,1019.4159,797.6355,0.0,0.0,0.0,-1008.9363,-9097.8673,476.0117,5360.2243,-1545.7676,50.71957848,-2067.9330999999993,-1495.0480215199998,-3562.9811215199993
432,384.5428,1023.2322,784.6982,0.0,0.0,0.0,-1023.0236,-9149.9338,472.8872,5321.4675,-1455.0214,49.49350632,-2186.129500000001,-1405.52789368,-3591.657393680001
433,418.1198,1046.5731,771.2308,0.0,0.0,0.0,-1003.6723,-9051.1944,468.7997,5352.544,-1597.666,52.58167056,-1997.5993000000008,-1545.08432944,-3542.683629440001
434,400.74,1022.3344,775.9688,0.0,0.0,0.0,-1003.5932,-9181.1154,475.1163,5414.1788,-1542.1867,53.87061672,-2096.3703000000014,-1488.31608328,-3584.686383280002
435,364.3355,1069.1696,785.7197,0.0,0.0,0.0,-1012.4637,-9078.8512,472.0723,5428.1498,-1626.3391,52.27770744,-1971.8679999999995,-1574.0613925599998,-3545.9293925599995
436,363.6408,1059.3504,808.2943,0.0,0.0,0.0,-972.5211,-9028.5304,491.8292,5421.9459,-1684.3239,55.28287512,-1855.9908999999998,-1629.0410248800001,-3485.03192488
437,385.7818,1021.3088,773.5812,0.0,0.0,0.0,-1000.7411,-8997.4666,474.0716,5393.8492,-1690.5128,53.4554316,-1949.6151,-1637.0573684,-3586.6724684
438,376.4944,1033.7416,798.6989,0.0,0.0,0.0,-994.061,-8942.7809,468.4221,5356.2368,-1705.4364,54.499475520000004,-1903.2480999999998,-1650.93692448,-3554.18502448
439,384.6572,953.9853,767.2797,0.0,0.0,0.0,-967.0815,-8881.0519,482.2219,5390.0342,-1787.6547,56.980520639999995,-1869.955100000001,-1730.6741793600002,-3600.629279360001
440,397.5049,1061.5311,794.9203,0.0,0.0,0.0,-988.7691,-9107.7208,467.8499,5316.3469,-1532.5783,53.30419199999999,-2058.336799999999,-1479.2741079999998,-3537.610907999999
441,421.0884,1045.2717,783.4609,0.0,0.0,0.0,-999.392,-9081.4062,480.213,5312.5406,-1540.8,52.51011624,-2038.2235999999994,-1488.28988376,-3526.5134837599994
442,377.6021,1046.9072,791.1644,0.0,0.0,0.0,-986.7513,-9141.9033,485.7785,5374.3807,-1540.656,52.63925184,-2052.8216999999995,-1488.01674816,-3540.8384481599996
443,398.3042,1043.4283,790.8515,0.0,0.0,0.0,-1013.7732,-9179.5563,469.7337,5332.7096,-1460.1957,52.466106960000005,-2158.302200000001,-1407.72959304,-3566.031793040001
444,396.5792,1070.5827,773.0238,0.0,0.0,0.0,-998.5246,-9176.4414,467.8433,5337.8312,-1493.4701,50.321582639999995,-2129.1058000000003,-1443.14851736,-3572.25431736
445,381.6668,1088.3657,788.8467,0.0,0.0,0.0,-1027.0022,-9147.6898,466.7302,5342.554,-1506.9147,50.207734800000004,-2106.5285999999996,-1456.7069652,-3563.2355652
446,414.9721,1062.0561,809.3533,0.0,0.0,0.0,-1016.5345,-9061.4882,450.6486,5352.7371,-1582.0002,52.726893839999995,-1988.2554999999993,-1529.27330616,-3517.5288061599995
447,392.5672,1059.4881,770.4745,0.0,0.0,0.0,-1006.7813,-9181.9883,488.0171,5345.075,-1483.7957,50.241659760000005,-2133.1477000000014,-1433.55404024,-3566.701740240001
448,386.5899,1061.1401,783.1191,0.0,0.0,0.0,-996.9704,-9117.0206,461.2459,5338.9282,-1513.6425,51.167578320000004,-2082.9678000000004,-1462.4749216799999,-3545.4427216800004
449,383.2938,1074.5456,790.456,0.0,0.0,0.0,-975.1821,-9186.4775,473.4319,5330.1997,-1485.6277,50.842998720000004,-2109.732600000001,-1434.78470128,-3544.517301280001
450,380.4125,1022.9371,787.751,0.0,0.0,0.0,-1010.4289,-9046.2238,477.9872,5299.3216,-1575.2388,52.90096895999999,-2088.2433,-1522.33783104,-3610.5811310400004
451,376.7672,1008.1556,786.0608,0.0,0.0,0.0,-989.003,-9224.7239,484.4982,5346.9398,-1437.5405,50.36118984,-2211.305300000001,-1387.17931016,-3598.484610160001
452,358.6882,1046.9237,800.0011,0.0,0.0,0.0,-1000.4739,-9176.3673,478.1792,5370.5774,-1503.2931,52.874076239999994,-2122.4716,-1450.41902376,-3572.89062376
453,397.0052,1040.3848,788.7863,0.0,0.0,0.0,-1006.4757,-9180.7226,469.1286,5324.5591,-1459.9547,49.87001808,-2167.3342999999986,-1410.08468192,-3577.4189819199987
454,383.0458,1086.1339,784.014,0.0,0.0,0.0,-1021.1513,-9136.7135,478.8411,5316.6686,-1455.2789,49.59134424,-2109.1614,-1405.6875557600001,-3514.84895576
455,407.6568,1035.4755,805.1826,0.0,0.0,0.0,-1009.0448,-9168.8325,471.2386,5325.6121,-1464.7364,50.552778239999995,-2132.7117000000007,-1414.18362176,-3546.8953217600006
456,382.0613,1036.2469,797.771,0.0,0.0,0.0,-1016.0638,-9091.0266,488.3,5331.4187,-1509.8108,50.18024016,-2071.2924999999987,-1459.63055984,-3530.923059839999
457,389.6408,1052.822,778.3772,0.0,0.0,0.0,-1010.2476,-9131.5359,480.468,5323.5868,-1471.5397,49.630608,-2116.8887000000013,-1421.909092,-3538.7977920000017
458,405.4986,1055.6101,803.2452,0.0,0.0,0.0,-1015.2739,-9137.8712,480.3851,5333.6511,-1476.6209,48.1987368,-2074.754999999999,-1428.4221631999999,-3503.177163199999
459,400.6049,1090.3405,802.0594,0.0,0.0,0.0,-1014.1122,-9058.991,469.2396,5314.7172,-1553.7715,49.85602632,-1996.1416,-1503.91547368,-3500.0570736799996
460,394.3217,1093.9933,805.338,0.0,0.0,0.0,-1021.331,-9113.2255,472.8686,5328.2008,-1513.7274,50.43458088,-2039.834100000001,-1463.2928191199999,-3503.126919120001
461,399.1237,1033.7299,787.4368,0.0,0.0,0.0,-992.3575,-9025.3994,476.9213,5356.5579,-1626.277,52.66191816,-1963.9873000000007,-1573.6150818400001,-3537.602381840001
462,378.7273,1027.6888,799.372,0.0,0.0,0.0,-1010.7042,-9077.9052,474.4522,5323.1985,-1543.5125,49.82991552,-2085.1705999999995,-1493.68258448,-3578.853184479999
463,387.9699,1036.082,781.607,0.0,0.0,0.0,-1033.5733,-9045.6815,477.6389,5349.5705,-1586.4757,48.74863896,-2046.3865000000005,-1537.7270610399999,-3584.1135610400006
464,387.9457,1031.1117,807.0874,0.0,0.0,0.0,-1007.9137,-9061.791,481.8981,5324.2313,-1561.1186,50.44181184,-2037.4304999999986,-1510.6767881600001,-3548.1072881599985
465,383.1483,1022.6922,789.1844,0.0,0.0,0.0,-1019.1411,-9115.0799,468.8868,5354.2113,-1513.9897,49.429676879999995,-2116.098000000001,-1464.56002312,-3580.658023120001
466,406.3902,1059.2947,785.361,0.0,0.0,0.0,-1027.9229,-9127.3606,471.5411,5318.323,-1492.0417,48.547284479999995,-2114.3734999999997,-1443.49441552,-3557.8679155199993
467,390.4873,1031.9791,790.8858,0.0,0.0,0.0,-1029.6169,-9045.3131,481.7833,5345.5707,-1595.587,48.768766559999996,-2034.2237999999988,-1546.81823344,-3581.0420334399987
468,405.9766,1061.7743,797.2733,0.0,0.0,0.0,-1003.6874,-9071.5715,470.3137,5319.3149,-1556.5269,51.54453216,-2020.6061,-1504.98236784,-3525.58846784
469,377.9248,1043.5779,771.3746,0.0,0.0,0.0,-992.4734,-9078.1949,489.7266,5323.6343,-1571.2646,51.57482832,-2064.4301000000005,-1519.68977168,-3584.1198716800004
470,395.6857,1053.5059,803.5192,0.0,0.0,0.0,-1016.3171,-9129.7106,478.7861,5401.697,-1581.1435,50.55710544,-2012.8338000000003,-1530.58639456,-3543.4201945600003
471,421.2218,1067.5396,794.5244,0.0,0.0,0.0,-1031.7766,-9146.1298,470.0362,5382.9505,-1510.9254,49.1883408,-2041.6338999999998,-1461.7370592,-3503.3709592
472,388.1266,1056.6971,802.7306,0.0,0.0,0.0,-998.8798,-9158.9569,473.1309,5344.809,-1514.0026,50.108075279999994,-2092.342499999999,-1463.89452472,-3556.2370247199988
473,401.9502,1027.7405,781.0256,0.0,0.0,0.0,-1001.9092,-9123.6623,478.7364,5333.1623,-1517.446,50.8586508,-2102.9565000000002,-1466.5873491999998,-3569.5438492000003
474,405.7436,1071.5419,775.0855,0.0,0.0,0.0,-1012.5957,-9123.884,476.2722,5319.5027,-1500.7483,50.44807152,-2088.3337999999994,-1450.30022848,-3538.6340284799994
475,408.6967,1075.7096,789.1476,0.0,0.0,0.0,-1020.3341,-9040.9419,488.6478,5357.56,-1634.8122,50.53119192,-1941.5142999999998,-1584.28100808,-3525.7953080800003
476,421.497,1064.243,780.3146,0.0,0.0,0.0,-1007.8614,-9046.0721,474.7979,5348.836,-1599.2741,51.4754856,-1964.245,-1547.7986144000001,-3512.0436144
477,392.0552,1026.9072,802.1964,0.0,0.0,0.0,-1015.7571,-9123.7673,474.6855,5347.7078,-1531.8893,50.791043519999995,-2095.9722999999994,-1481.0982564800001,-3577.070556479999
478,393.8353,1066.2185,757.8847,0.0,0.0,0.0,-1016.0831,-9027.9956,470.175,5364.4354,-1596.517,51.7221504,-1991.5297999999993,-1544.7948496000001,-3536.3246495999992
479,411.5927,1077.954,778.0559,0.0,0.0,0.0,-1027.742,-8937.283,459.8443,5327.3357,-1694.257,50.45726232,-1910.2424,-1643.7997376800001,-3554.04213768
480,395.2022,1065.7087,787.5107,0.0,0.0,0.0,-1002.3441,-9163.076,467.6084,5352.3438,-1538.7574,50.52678768,-2097.0463,-1488.2306123199999,-3585.27691232
481,398.9943,1047.9337,792.7943,0.0,0.0,0.0,-994.8347,-9059.714,472.4554,5373.1957,-1617.3041,51.63637104,-1969.1752999999999,-1565.66772896,-3534.84302896
482,394.4874,1014.6859,772.1467,0.0,0.0,0.0,-1010.0271,-8988.0533,473.1664,5360.6579,-1668.8662,51.17281488,-1982.9361,-1617.69338512,-3600.62948512
483,387.5525,1026.7602,785.7029,0.0,0.0,0.0,-977.2698,-9084.9593,481.9461,5335.5855,-1579.4367,52.80730344,-2044.6819000000005,-1526.62939656,-3571.3112965600008
484,427.7811,1036.208,799.2242,0.0,0.0,0.0,-1011.4698,-8967.4736,470.1404,5336.7729,-1657.8718,52.08720408,-1908.8167999999987,-1605.78459592,-3514.6013959199986
485,425.7971,1055.6363,785.2144,0.0,0.0,0.0,-986.1935,-8967.5739,472.1292,5319.9225,-1650.4678,51.13568304,-1895.0679,-1599.33211696,-3494.40001696
486,407.7963,1067.9101,791.8681,0.0,0.0,0.0,-1019.1888,-9031.9567,463.4847,5306.8393,-1574.8913,51.350312159999994,-2013.2470000000003,-1523.54098784,-3536.7879878400004
487,381.5023,1066.7796,812.7947,0.0,0.0,0.0,-1024.1815,-9009.5319,488.7664,5352.1843,-1643.2551,50.579073359999995,-1931.6861,-1592.6760266400001,-3524.36212664
488,414.2369,996.9864,793.3686,0.0,0.0,0.0,-995.9652,-9019.9778,466.0481,5342.6976,-1646.6791,51.92882496,-2002.6053999999995,-1594.7502750400001,-3597.35567504
489,379.3836,1053.3201,774.0978,0.0,0.0,0.0,-1025.2808,-9007.0779,455.2907,5311.0442,-1577.3149,50.12536824,-2059.2222999999994,-1527.1895317600001,-3586.4118317599996
490,425.3709,1057.906,793.4117,0.0,0.0,0.0,-992.7748,-8988.0259,463.0847,5326.5464,-1647.5582,50.62479696,-1914.4809999999998,-1596.93340304,-3511.41440304
491,383.6272,1055.6882,776.2365,0.0,0.0,0.0,-1024.2908,-8927.4373,484.1616,5275.6313,-1650.8872,50.2278336,-1976.3832999999995,-1600.6593664,-3577.0426663999997
492,402.0883,1035.5092,792.2275,0.0,0.0,0.0,-1017.2937,-9061.6537,469.2476,5325.0429,-1563.7166,51.0399108,-2054.831900000001,-1512.6766892,-3567.5085892000006
493,394.2447,992.93,812.1645,0.0,0.0,0.0,-1006.0292,-9018.6368,492.2844,5345.2987,-1608.2771,51.57454464,-1987.7437,-1556.7025553600001,-3544.44625536
494,388.4903,1061.204,781.5778,0.0,0.0,0.0,-1009.7659,-8984.6845,483.4451,5290.6463,-1583.7775,49.91201784,-1989.0868999999993,-1533.8654821599998,-3522.9523821599996
495,368.4008,1018.1102,783.1789,0.0,0.0,0.0,-999.9736,-8959.6348,476.5811,5319.0392,-1637.2709,52.65293472,-1994.2981999999993,-1584.61796528,-3578.9161652799994
496,390.1832,1036.7603,779.8822,0.0,0.0,0.0,-997.2698,-8992.9013,482.4784,5282.2208,-1614.7852,49.80473424,-2018.6462000000001,-1564.98046576,-3583.6266657600004
497,412.9528,1054.2928,802.9448,0.0,0.0,0.0,-1014.2831,-8939.9132,469.8372,5330.5681,-1680.7837,50.67825048,-1883.6006000000007,-1630.1054495199999,-3513.7060495200008
498,423.9441,1049.2462,785.7551,0.0,0.0,0.0,-995.9777,-9018.6244,466.1816,5335.8421,-1627.7173,51.68936592,-1953.6330000000007,-1576.02793408,-3529.660934080001
499,378.6042,967.9485,794.484,0.0,0.0,0.0,-1003.329,-9057.1436,477.5128,5334.0673,-1575.6876,49.89916296,-2107.8557999999994,-1525.78843704,-3633.6442370399996
500,364.0586,1023.3723,793.9283,0.0,0.0,0.0,-983.625,-9054.6867,481.3889,5374.7683,-1637.2635,52.304036399999994,-2000.7953000000007,-1584.9594636,-3585.754763600001
501,412.2883,1041.115,785.782,0.0,0.0,0.0,-1039.9858,-8958.7452,462.4549,5337.7905,-1664.4889,51.352582319999996,-1959.300299999999,-1613.13631768,-3572.4366176799995
502,379.0093,1034.4599,778.8169,0.0,0.0,0.0,-965.8344,-8979.9224,484.8174,5312.4812,-1671.7827,52.902992160000004,-1956.1720999999989,-1618.87970784,-3575.0518078399987
503,406.2563,1058.4197,773.161,0.0,0.0,0.0,-1014.3885,-8937.3612,465.9497,5345.6672,-1725.4776,51.882603839999994,-1902.295799999999,-1673.59499616,-3575.8907961599994
504,382.0971,1000.743,793.1362,0.0,0.0,0.0,-1024.7326,-8911.4501,495.0889,5394.6236,-1740.9261,52.08919632,-1870.4939000000004,-1688.83690368,-3559.33080368
505,391.499,1057.7089,782.6478,0.0,0.0,0.0,-1008.9544,-8913.1377,484.5493,5377.52,-1733.0252,53.61577848,-1828.1670999999997,-1679.40942152,-3507.57652152
506,380.7932,1067.0397,796.5763,0.0,0.0,0.0,-1003.02,-8952.2243,477.315,5404.2828,-1762.7051,53.300974319999995,-1829.2373000000007,-1709.4041256799999,-3538.641425680001
507,417.7721,1053.2023,776.384,0.0,0.0,0.0,-988.3615,-8968.735,467.7677,5338.8226,-1700.0678,52.48665216,-1903.1477999999997,-1647.58114784,-3550.7289478399994
508,415.5038,1074.9657,784.2386,0.0,0.0,0.0,-1004.6973,-8937.5117,475.8486,5307.4593,-1677.7503,50.73323904,-1884.1929999999984,-1627.01706096,-3511.210060959998
509,378.431,1058.2847,774.2846,0.0,0.0,0.0,-987.1346,-9000.8575,475.7672,5369.669,-1667.9874,52.34222952,-1931.5555999999997,-1615.64517048,-3547.20077048
510,381.3189,1113.6126,783.4239,0.0,0.0,0.0,-1014.8535,-8963.0136,465.0039,5302.0475,-1640.8749,51.996623039999996,-1932.4603000000016,-1588.87827696,-3521.3385769600013
511,400.3454,998.2862,795.1665,0.0,0.0,0.0,-997.1604,-8996.1557,472.8575,5360.2618,-1692.8606,51.636312,-1966.3986999999988,-1641.224288,-3607.6229879999987
512,384.3499,1029.8337,805.4064,0.0,0.0,0.0,-1009.5914,-9082.3812,492.7475,5410.0511,-1594.0712,50.80751496,-1969.5839999999998,-1543.2636850400002,-3512.84768504
513,400.1704,1073.4501,775.4365,0.0,0.0,0.0,-989.5944,-9033.0612,458.5637,5373.7042,-1655.3211,51.7915152,-1941.3307000000004,-1603.5295847999998,-3544.8602848000005
514,366.9676,1050.5115,812.522,0.0,0.0,0.0,-1016.3839,-8946.4449,482.4986,5352.4079,-1714.3267,51.45567696,-1897.9212000000007,-1662.8710230400002,-3560.792223040001
515,381.9415,1059.1705,777.472,0.0,0.0,0.0,-1007.3972,-8944.1262,476.4123,5373.9727,-1721.7483,53.46712512,-1882.554400000001,-1668.28117488,-3550.835574880001
516,387.9727,1071.6036,798.8165,0.0,0.0,0.0,-996.6454,-8942.3933,486.5017,5337.0711,-1672.0068,51.2632368,-1857.0730999999996,-1620.7435632000002,-3477.8166631999998
517,434.9663,1028.3873,782.2952,0.0,0.0,0.0,-1025.1078,-9003.1023,461.7307,5334.5326,-1621.6777,50.776030799999994,-1986.2980000000007,-1570.9016692,-3557.1996692000007
518,399.974,1040.7292,779.5256,0.0,0.0,0.0,-1009.6444,-8940.8727,475.405,5344.1312,-1692.3733,51.62135832,-1910.7521000000006,-1640.75194168,-3551.5040416800007
519,394.8421,1027.2546,773.1439,0.0,0.0,0.0,-989.5966,-8959.5359,483.286,5291.5877,-1654.3459,52.49290968,-1979.0182000000004,-1601.8529903200001,-3580.8711903200006
520,408.9971,1070.3122,771.313,0.0,0.0,0.0,-1007.2286,-8982.6907,481.2458,5323.7208,-1632.4189,52.86609432,-1934.330399999999,-1579.55280568,-3513.8832056799984
521,377.0077,1065.2352,789.0709,0.0,0.0,0.0,-1014.0965,-9001.0359,470.9976,5289.6732,-1560.3133,50.16004416,-2023.1478000000006,-1510.15325584,-3533.3010558400006
522,430.6687,1069.6319,785.4017,0.0,0.0,0.0,-1019.4797,-8971.3791,475.0862,5320.54,-1643.7621,52.03041983999999,-1909.5303000000004,-1591.73168016,-3501.2619801600003
523,417.4032,1027.3618,782.9425,0.0,0.0,0.0,-1004.474,-8998.7255,464.2651,5325.1268,-1622.468,52.30210824,-1986.1001000000006,-1570.16589176,-3556.2659917600004
524,389.3195,1087.7845,795.0387,0.0,0.0,0.0,-1009.261,-8979.9939,465.9113,5358.0286,-1664.3274,53.033481359999996,-1893.1723000000002,-1611.29391864,-3504.46621864
525,401.8987,1056.2922,764.0478,0.0,0.0,0.0,-1004.2758,-8936.5266,460.9749,5257.7038,-1628.9697,52.21846944,-1999.8849999999984,-1576.75123056,-3576.6362305599987
526,386.0887,1080.0773,770.6956,0.0,0.0,0.0,-991.1285,-8978.6036,475.7106,5327.3355,-1661.8027,52.385341679999996,-1929.8243999999995,-1609.41735832,-3539.24175832
527,404.9684,1051.8081,789.2211,0.0,0.0,0.0,-990.3291,-8878.17,481.7509,5295.838,-1718.871,53.59744152,-1844.9126000000006,-1665.27355848,-3510.186158480001
528,391.1722,1078.2599,795.9416,0.0,0.0,0.0,-1002.543,-9034.863,478.664,5348.2468,-1607.6838,53.854946639999994,-1945.1214999999993,-1553.82885336,-3498.950353359999
529,400.3545,1000.35,779.8702,0.0,0.0,0.0,-998.232,-9015.1651,488.8446,5363.927,-1638.1748,52.96807872,-1980.0508,-1585.20672128,-3565.2575212799998
530,381.443,1078.0449,795.9159,0.0,0.0,0.0,-1012.5799,-8997.6931,477.7689,5322.4482,-1611.7601,51.9516396,-1954.6521000000002,-1559.8084604,-3514.4605604000003
531,397.9531,1025.7849,792.1542,0.0,0.0,0.0,-988.251,-8892.0826,479.2577,5339.781,-1754.7663,55.54306224,-1845.4026999999996,-1699.22323776,-3544.62593776
532,407.4585,1045.4059,778.8574,0.0,0.0,0.0,-1019.4807,-8906.8336,482.3291,5355.5754,-1729.9434,51.91293096,-1856.688000000001,-1678.03046904,-3534.7184690400013
