Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
382,405.5502,1041.9776,793.5485,0.0,0.0,0.0,-1004.4726,-8877.2843,488.241,4995.2818,-1617.8451,52.0475832,-2157.1578,-1565.7975168,-3722.9553167999998
383,415.4088,1057.5787,793.8088,0.0,0.0,0.0,-1008.8461,-8957.7116,484.3304,5063.4283,-1607.321,51.62900184,-2152.002700000001,-1555.69199816,-3707.694698160001
384,415.225,1072.688,780.2144,0.0,0.0,0.0,-1030.5255,-8851.4526,475.8873,5050.7382,-1686.8844,52.379578079999995,-2087.2252000000008,-1634.5048219199998,-3721.7300219200006
385,374.9201,1013.8203,783.6672,0.0,0.0,0.0,-1007.8802,-8898.2453,473.6743,5087.5142,-1667.7672,52.60958712,-2172.5294000000013,-1615.15761288,-3787.6870128800015
386,382.711,1042.6945,799.0884,0.0,0.0,0.0,-1022.2982,-8914.5088,487.9076,5078.7977,-1624.7571,50.25915216,-2145.607799999999,-1574.49794784,-3720.1057478399985
387,395.5171,1027.3461,793.3453,0.0,0.0,0.0,-1024.6416,-8848.2495,474.7553,4990.8376,-1616.4946,51.62679144,-2191.0897000000004,-1564.86780856,-3755.9575085600004
388,394.9112,1082.5674,794.4436,0.0,0.0,0.0,-1027.6448,-8888.0728,487.1259,5036.3542,-1613.0192,51.461958960000004,-2120.3153,-1561.55724104,-3681.8725410399998
389,399.1576,1006.5024,802.6889,0.0,0.0,0.0,-1012.03,-8787.2116,480.9627,5023.2893,-1691.407,52.534599119999996,-2086.6407,-1638.87240088,-3725.51310088
390,388.2795,1039.7991,799.1477,0.0,0.0,0.0,-1010.3172,-8767.6563,473.5747,5018.6153,-1736.9231,52.3121544,-2058.5572,-1684.6109456,-3743.1681456
391,430.087,1041.9866,783.485,0.0,0.0,0.0,-1004.4528,-8755.6738,466.9784,5031.1738,-1730.9356,53.18861904,-2006.4158000000016,-1677.74698096,-3684.1627809600013
392,410.1294,1027.6425,811.8571,0.0,0.0,0.0,-1011.9402,-8861.867,475.6666,5057.9723,-1691.2178,52.061616719999996,-2090.5392999999995,-1639.1561832799998,-3729.6954832799993
393,422.4258,1089.6835,802.2927,0.0,0.0,0.0,-996.4942,-8984.6999,480.6531,5046.6396,-1540.6003,52.75907496,-2139.499399999999,-1487.8412250400002,-3627.340625039999
394,398.1817,1069.5323,795.6868,0.0,0.0,0.0,-1005.1623,-8747.3192,476.9131,4976.2548,-1709.9961,52.07542056,-2035.912800000001,-1657.9206794400002,-3693.833479440001
395,411.6908,1074.113,797.2004,0.0,0.0,0.0,-1020.8891,-8690.5379,464.047,5017.1858,-1767.3737,51.35590584,-1947.1899999999978,-1716.01779416,-3663.207794159998
396,371.4572,1034.3801,782.895,0.0,0.0,0.0,-1005.9392,-8700.6899,464.0945,5020.5708,-1786.5358,53.15889312,-2033.231499999999,-1733.3769068800002,-3766.608406879999
397,369.8214,1044.492,790.0997,0.0,0.0,0.0,-1007.1862,-8758.2451,472.1088,5039.3524,-1726.7548,52.62797304,-2049.5570000000007,-1674.12682696,-3723.6838269600003
398,434.2073,1015.1763,797.9644,0.0,0.0,0.0,-1007.0751,-8809.8141,462.952,5041.7471,-1693.4467,52.69421808,-2064.8421,-1640.75248192,-3705.5945819199997
399,381.9655,1101.3804,759.5768,0.0,0.0,0.0,-1008.2754,-8724.4489,479.6618,5001.6737,-1733.3304,51.61365576,-2008.4660999999987,-1681.71674424,-3690.1828442399988
400,420.0931,990.9865,808.661,0.0,0.0,0.0,-1021.3762,-8750.6687,469.7522,5015.2686,-1706.8287,51.26995296,-2067.2834999999995,-1655.55874704,-3722.8422470399996
401,400.859,1053.2993,807.3289,0.0,0.0,0.0,-1030.6898,-8922.9051,491.0705,5058.7455,-1586.6691,50.3486064,-2142.2917000000007,-1536.3204936,-3678.612193600001
402,429.9601,1027.3785,800.5947,0.0,0.0,0.0,-1014.4598,-8880.3502,486.1555,5030.8052,-1598.8562,50.17319207999999,-2119.916000000001,-1548.68300792,-3668.5990079200014
403,388.2738,1011.5032,810.9276,0.0,0.0,0.0,-1004.2347,-8907.5837,473.3776,5079.2153,-1647.6029,52.20621648,-2148.5208999999995,-1595.3966835200001,-3743.9175835199994
404,427.1341,1046.6382,775.8055,0.0,0.0,0.0,-1025.4925,-8812.4398,474.4728,5042.6521,-1674.2707,51.541208639999994,-2071.2295999999997,-1622.72949136,-3693.9590913599995
405,424.8764,1074.0705,798.0175,0.0,0.0,0.0,-981.1122,-8892.2335,488.5274,5048.4655,-1658.249,52.377912,-2039.3884000000007,-1605.871088,-3645.2594880000006
406,412.3413,1092.1572,822.211,0.0,0.0,0.0,-1010.9459,-8816.7533,475.1786,5035.4757,-1697.6479,53.883879119999996,-1990.3354,-1643.7640208799999,-3634.09942088
407,418.3718,1037.7584,780.2262,0.0,0.0,0.0,-998.8386,-8768.4585,481.2414,5003.1524,-1692.1377,51.738642719999994,-2046.5469000000012,-1640.39905728,-3686.9459572800015
408,431.2083,1033.7097,822.2901,0.0,0.0,0.0,-1001.4719,-8775.8933,481.3503,5029.3112,-1711.1793,52.064739360000004,-1979.4955999999993,-1659.11456064,-3638.610160639999
409,405.7109,1039.589,793.9618,0.0,0.0,0.0,-992.2903,-8853.0429,481.1383,5015.0359,-1647.6299,53.48243016,-2109.8973000000005,-1594.14746984,-3704.0447698400003
410,398.9432,1075.9427,801.233,0.0,0.0,0.0,-1009.9582,-8830.3699,475.828,5086.1283,-1703.1635,52.9583868,-2002.2528999999995,-1650.2051132000001,-3652.4580131999996
411,413.5669,1109.6212,806.345,0.0,0.0,0.0,-1034.0955,-8795.7044,476.5819,4962.5285,-1644.5056,50.632049519999995,-2061.1564,-1593.87355048,-3655.02995048
412,391.9868,1020.8571,779.1496,0.0,0.0,0.0,-1040.3985,-8846.4123,480.5778,5056.726,-1655.2958,51.46707024,-2157.513500000001,-1603.82872976,-3761.342229760001
413,388.4668,1058.1138,800.5211,0.0,0.0,0.0,-1006.7274,-8872.7694,477.226,5047.2618,-1623.8115,53.22374712,-2107.907299999999,-1570.58775288,-3678.4950528799986
414,384.1723,1012.5081,799.4874,0.0,0.0,0.0,-1015.7725,-8987.7575,473.1427,5063.7418,-1546.3503,53.1724428,-2270.4776999999995,-1493.1778572,-3763.6555571999997
415,384.6556,1055.6958,786.9546,0.0,0.0,0.0,-994.71,-8832.9801,493.9145,5051.4282,-1678.4353,53.54334935999999,-2055.041400000001,-1624.89195064,-3679.933350640001
416,390.1023,1012.6473,806.7915,0.0,0.0,0.0,-1010.8822,-8927.8085,485.0127,5052.7108,-1593.2571,51.7400964,-2191.4260999999988,-1541.5170036,-3732.9431035999987
417,419.6554,1056.8004,820.3972,0.0,0.0,0.0,-1021.6838,-8857.5733,479.0569,5016.7021,-1624.7167,51.304883759999996,-2086.6450999999997,-1573.41181624,-3660.0569162399997
418,392.0774,1055.2469,815.9901,0.0,0.0,0.0,-1037.4199,-8967.6108,482.2145,5059.3047,-1554.1678,50.308735680000005,-2200.1971000000003,-1503.85906432,-3704.0561643200003
419,374.3232,1045.8829,782.9416,0.0,0.0,0.0,-976.6552,-8902.1719,478.132,5069.121,-1636.7633,53.41455936,-2128.4263999999994,-1583.34874064,-3711.7751406399993
420,387.9912,1066.2892,787.3746,0.0,0.0,0.0,-1021.2343,-8817.6984,475.9313,5021.6146,-1667.8946,51.497439119999996,-2099.7317999999996,-1616.39716088,-3716.12896088
421,419.7464,1035.6252,783.9611,0.0,0.0,0.0,-1022.0499,-8829.0813,472.433,5006.6974,-1650.3604,52.403150159999996,-2132.6681,-1597.95724984,-3730.62534984
422,392.9625,1004.9773,808.8739,0.0,0.0,0.0,-994.3165,-9029.2357,488.6016,5081.0133,-1535.5723,52.433740799999995,-2247.1236,-1483.1385592000001,-3730.2621591999996
423,392.8307,1080.8956,796.9905,0.0,0.0,0.0,-1007.5337,-8861.0884,468.1213,5043.0988,-1676.3098,52.047275039999995,-2086.685200000001,-1624.26252496,-3710.947724960001
424,429.2011,1047.1113,775.7746,0.0,0.0,0.0,-1010.218,-8804.617,492.7025,5055.9207,-1698.9103,53.48938464,-2014.1247999999996,-1645.42091536,-3659.5457153599996
425,387.2024,1027.1694,778.5708,0.0,0.0,0.0,-1002.7833,-8879.5792,473.7116,5052.3775,-1643.7952,51.292103759999996,-2163.3308000000015,-1592.50309624,-3755.8338962400016
426,424.8856,1083.2257,813.0942,0.0,0.0,0.0,-1008.0062,-8679.4788,482.8913,4997.5049,-1781.77,53.24291784,-1885.8833000000004,-1728.52708216,-3614.4103821600006
427,397.1359,1055.3252,796.291,0.0,0.0,0.0,-1008.0112,-8842.536,478.0448,5035.9235,-1641.5747,52.568089199999996,-2087.8268,-1589.0066107999999,-3676.8334108
428,401.5632,1035.3622,767.7057,0.0,0.0,0.0,-1020.7281,-8854.9871,471.3643,5026.4678,-1625.9409,50.500385279999996,-2173.2519999999995,-1575.44051472,-3748.6925147199995
429,432.5556,1054.5143,770.9516,0.0,0.0,0.0,-1019.6228,-8867.9415,468.8556,4995.2504,-1606.3317,50.47338095999999,-2165.4368000000013,-1555.85831904,-3721.295119040001
430,369.0187,990.9288,799.7013,0.0,0.0,0.0,-1026.1886,-8856.9479,487.3452,5040.2477,-1638.7445,51.43450608,-2195.8948,-1587.3099939200001,-3783.2047939199997
431,392.9448,1020.9184,788.8669,0.0,0.0,0.0,-1039.3802,-8948.3279,493.1642,5038.3319,-1571.4352,50.004852480000004,-2253.4819000000007,-1521.43034752,-3774.9122475200006
432,383.2194,1065.353,800.732,0.0,0.0,0.0,-1027.7009,-8874.3488,484.0312,5029.1306,-1615.122,50.48318952,-2139.583499999999,-1564.63881048,-3704.222310479999
433,413.5161,1083.873,773.2074,0.0,0.0,0.0,-1002.5496,-8837.5958,481.6254,5019.8714,-1651.7488,52.23982536,-2068.052099999999,-1599.5089746400001,-3667.5610746399993
434,373.5892,1065.1937,820.3802,0.0,0.0,0.0,-1012.2729,-8835.7394,482.0246,5093.024,-1717.0451,52.1571564,-2013.8006000000005,-1664.8879436,-3678.6885436000007
435,399.7413,1062.7732,788.1372,0.0,0.0,0.0,-1032.231,-8739.4966,481.4839,5060.697,-1788.807,53.48584656,-1978.8949999999995,-1735.32115344,-3714.2161534399993
436,421.8873,1074.9034,786.4292,0.0,0.0,0.0,-1037.0182,-8799.2731,477.4775,5017.1239,-1685.7466,52.922324159999995,-2058.470000000001,-1632.82427584,-3691.2942758400013
437,397.9641,1054.5824,805.9493,0.0,0.0,0.0,-1023.6916,-8795.5764,486.1259,5056.8136,-1699.5021,53.438930639999995,-2017.8327,-1646.0631693599998,-3663.89586936
438,408.5259,1020.9254,780.8642,0.0,0.0,0.0,-1012.0004,-8862.2699,470.4905,5053.2877,-1664.3976,52.56221112,-2140.1766,-1611.83538888,-3752.01198888
439,418.9041,1043.1135,790.8244,0.0,0.0,0.0,-1009.8283,-8767.1749,488.5808,5040.3347,-1752.2075,53.91678672,-1995.2457000000004,-1698.29071328,-3693.5364132800005
440,379.3008,1076.5834,804.3218,0.0,0.0,0.0,-1013.8829,-8607.2167,482.1025,5011.1391,-1882.7045,55.004248079999996,-1867.652000000001,-1827.70025192,-3695.352251920001
441,404.9066,1023.1937,787.518,0.0,0.0,0.0,-999.0451,-8819.6665,467.9896,5040.0007,-1689.929,53.84987208,-2095.103,-1636.07912792,-3731.1821279200003
442,418.8435,1015.1218,798.4725,0.0,0.0,0.0,-1018.4824,-8791.3271,466.8662,5034.4062,-1710.2773,51.52641912,-2076.099299999999,-1658.75088088,-3734.850180879999
443,411.468,1006.4124,793.3356,0.0,0.0,0.0,-985.9856,-8731.8742,479.2611,5053.8999,-1782.041,53.41511592,-1973.4827999999998,-1728.6258840799999,-3702.10868408
444,384.8261,1027.7331,781.1789,0.0,0.0,0.0,-1020.3519,-8809.9353,486.1363,5108.305,-1710.0527,51.427876319999996,-2042.1077999999989,-1658.62482368,-3700.732623679999
445,395.0373,1063.2193,782.7843,0.0,0.0,0.0,-1023.3458,-8838.3748,478.6179,5057.1408,-1671.7725,51.87215088,-2084.9209999999994,-1619.90034912,-3704.8213491199995
446,387.213,982.5165,815.749,0.0,0.0,0.0,-1002.4245,-8845.3369,482.4624,5018.8497,-1631.3029,52.31360952,-2160.9708,-1578.98929048,-3739.96009048
447,382.6189,1071.0819,815.9554,0.0,0.0,0.0,-1013.6909,-8835.5791,487.8955,5064.4107,-1688.372,51.546582,-2027.307600000001,-1636.8254180000001,-3664.1330180000014
448,428.1212,1033.86,783.6407,0.0,0.0,0.0,-1028.1992,-8863.5192,483.2081,5045.5599,-1630.7196,52.2454824,-2117.3285000000005,-1578.4741176,-3695.8026176000003
449,394.7619,1065.179,820.3799,0.0,0.0,0.0,-1009.018,-8882.0839,490.0213,5084.2575,-1670.9932,52.29245664,-2036.5023,-1618.70074336,-3655.20304336
450,392.2556,1032.2103,779.3439,0.0,0.0,0.0,-1031.0287,-8909.3945,481.4097,5109.8116,-1630.4335,50.94809136,-2145.3921,-1579.48540864,-3724.87750864
451,385.8909,1049.755,784.1827,0.0,0.0,0.0,-997.6412,-8771.5664,483.4377,5016.6522,-1725.9279,52.65437616,-2049.289099999999,-1673.2735238399998,-3722.5626238399987
452,421.6829,1054.7264,777.9736,0.0,0.0,0.0,-1013.5565,-8947.0701,492.7309,5068.8035,-1578.2864,51.14231424,-2144.7093000000004,-1527.14408576,-3671.8533857600005
453,381.3618,1021.2082,775.2859,0.0,0.0,0.0,-991.5176,-8750.3856,473.3397,5089.3102,-1779.926,55.00350072,-2001.3973999999998,-1724.92249928,-3726.31989928
454,380.3878,1023.7831,798.5917,0.0,0.0,0.0,-1014.8382,-8789.7365,492.3856,5110.8706,-1758.6821,52.34047488,-1998.5559000000012,-1706.34162512,-3704.8975251200013
455,369.0338,1041.0099,821.2882,0.0,0.0,0.0,-1041.7089,-8828.8203,492.1434,5072.2657,-1649.3958,51.04338912,-2074.7882,-1598.35241088,-3673.14061088
456,414.1012,1071.3909,810.8192,0.0,0.0,0.0,-1014.7403,-8838.3534,475.8624,5019.8451,-1659.1002,52.623720719999994,-2061.0749000000005,-1606.4764792800001,-3667.55137928
457,378.5946,1039.3637,809.7069,0.0,0.0,0.0,-999.659,-8821.5803,480.131,5101.4649,-1726.4985,54.09170424,-2011.9781999999996,-1672.40679576,-3684.384995759999
458,409.2651,1064.9463,801.5615,0.0,0.0,0.0,-1029.9681,-8859.4483,486.3134,5049.9944,-1623.9176,51.17336424,-2077.3357000000005,-1572.74423576,-3650.0799357600004
459,377.5844,1023.2528,783.4702,0.0,0.0,0.0,-1008.7095,-8836.2358,489.0739,5108.8265,-1737.5268,52.33953024,-2062.7375,-1685.1872697600002,-3747.9247697600003
460,405.3319,1062.0548,817.1741,0.0,0.0,0.0,-995.6744,-9039.157,480.2055,5082.7067,-1549.8012,51.9445728,-2187.358399999999,-1497.8566272,-3685.215027199999
461,398.3478,1069.2474,798.7522,0.0,0.0,0.0,-997.2054,-8895.6977,465.0108,5082.1117,-1673.4732,53.665442639999995,-2079.4332000000004,-1619.8077573599999,-3699.2409573600003
462,410.4424,1027.6191,790.6153,0.0,0.0,0.0,-989.9572,-8813.2197,480.9651,5054.2427,-1735.0427,54.016448399999994,-2039.2922999999992,-1681.0262516,-3720.318551599999
463,384.2541,1055.4071,802.4015,0.0,0.0,0.0,-979.9634,-8754.9851,471.758,5058.2823,-1756.78,53.46394848,-1962.8455000000004,-1703.31605152,-3666.16155152
464,398.4799,1029.6548,786.1335,0.0,0.0,0.0,-994.6644,-8896.7425,482.1726,5060.489,-1625.8147,54.07716744,-2134.477100000001,-1571.7375325599999,-3706.214632560001
465,403.1617,1016.3344,792.1611,0.0,0.0,0.0,-1018.317,-8809.8865,480.31,5064.396,-1692.103,51.556181759999994,-2071.8403000000008,-1640.54681824,-3712.3871182400007
466,378.7483,1046.4908,766.2419,0.0,0.0,0.0,-989.2469,-8821.1529,482.3547,5059.2872,-1699.7181,54.53400096,-2077.2769,-1645.18409904,-3722.46099904
467,365.5946,1046.865,812.3201,0.0,0.0,0.0,-990.5168,-8869.5434,488.5826,5059.8171,-1673.7972,53.6243112,-2086.880800000001,-1620.1728888,-3707.0536888000006
468,403.8941,1070.0357,795.781,0.0,0.0,0.0,-1006.1493,-8888.1732,481.1676,5110.1296,-1684.2216,53.829344879999994,-2033.3144999999995,-1630.39225512,-3663.7067551199993
469,387.9742,1050.1492,782.3754,0.0,0.0,0.0,-1003.924,-8907.7979,483.8965,5010.6817,-1593.1317,52.252678079999995,-2196.6448999999993,-1540.87902192,-3737.5239219199993
470,385.2647,1039.5221,810.3854,0.0,0.0,0.0,-982.8815,-8929.1022,475.2533,5025.6177,-1597.7581,52.184977919999994,-2175.9404999999997,-1545.57312208,-3721.5136220799995
471,385.9956,1021.2853,797.4904,0.0,0.0,0.0,-1019.6309,-8882.9282,495.6441,5062.1798,-1621.0918,51.31659528,-2139.9639000000006,-1569.77520472,-3709.739104720001
472,399.6372,1034.0066,803.5337,0.0,0.0,0.0,-989.6171,-9017.1501,478.0259,5060.4408,-1538.8902,52.11642672,-2231.1230000000005,-1486.7737732800001,-3717.89677328
473,417.035,1046.3716,777.9283,0.0,0.0,0.0,-1002.4306,-8952.9183,470.843,5068.2201,-1576.6777,49.91586192,-2174.9509,-1526.76183808,-3701.7127380800002
474,387.3659,1054.6577,797.5584,0.0,0.0,0.0,-985.471,-8871.9607,487.7423,5062.6622,-1678.8977,52.126857359999995,-2067.4452,-1626.77084264,-3694.21604264
475,415.0139,1032.0163,773.7706,0.0,0.0,0.0,-1005.5549,-8885.8944,475.725,5014.9199,-1592.8084,51.21348768,-2180.003599999999,-1541.5949123199998,-3721.598512319999
476,424.0118,1074.6371,798.3956,0.0,0.0,0.0,-999.6465,-8974.573,491.6307,5048.7296,-1557.1842,50.95406592,-2136.814700000001,-1506.23013408,-3643.0448340800003
477,370.6222,1009.8215,797.9524,0.0,0.0,0.0,-999.2601,-8935.4566,474.1325,5086.9766,-1599.9667,50.880098159999996,-2195.2114999999994,-1549.08660184,-3744.298101839999
478,380.405,1083.7624,770.3595,0.0,0.0,0.0,-1025.1521,-8863.3832,488.0107,5067.5453,-1631.4269,52.36953552,-2098.452400000001,-1579.05736448,-3677.5097644800007
479,409.1749,1063.9414,779.27,0.0,0.0,0.0,-1012.7714,-8955.2879,471.4458,5064.8323,-1557.2384,50.8891212,-2179.3948999999984,-1506.3492787999999,-3685.7441787999987
480,394.6975,1033.9309,784.1065,0.0,0.0,0.0,-1010.545,-8888.5835,478.716,5046.0079,-1634.3128,51.19385472,-2161.6697000000013,-1583.11894528,-3744.7886452800008
481,393.8806,1027.1732,774.4625,0.0,0.0,0.0,-1005.0318,-8911.8205,465.1593,5063.4951,-1615.0235,52.8802884,-2192.6816,-1562.1432116,-3754.8248116
482,389.3861,1071.4449,807.6951,0.0,0.0,0.0,-1017.7146,-8905.7578,477.4285,5056.306,-1609.7734,52.1163252,-2121.2118,-1557.6570748000001,-3678.8688748
483,374.8256,1089.7038,777.8558,0.0,0.0,0.0,-994.9486,-8966.6793,470.2676,5087.2153,-1592.1329,50.2765272,-2161.7598000000007,-1541.8563728000001,-3703.6161728000006
484,406.0657,1056.7521,801.165,0.0,0.0,0.0,-998.4056,-8936.2671,477.0241,5038.4821,-1572.6512,51.7176648,-2155.1836999999996,-1520.9335352,-3676.1172352
485,380.2037,1048.4224,790.2107,0.0,0.0,0.0,-997.8373,-8902.1902,494.7316,5045.7485,-1650.958,52.98900552,-2140.7105999999994,-1597.96899448,-3738.6795944799997
486,379.2971,1060.2086,786.6936,0.0,0.0,0.0,-984.0383,-8986.266,482.8254,5058.0514,-1538.6481,52.5348864,-2203.2281999999996,-1486.1132136,-3689.3414136
487,378.773,1091.2561,769.2546,0.0,0.0,0.0,-981.8873,-8883.2161,489.4365,5054.3876,-1671.3926,53.61241536,-2081.9956,-1617.7801846399998,-3699.7757846400004
488,425.4816,1092.3828,796.951,0.0,0.0,0.0,-970.7715,-8926.8831,489.8334,5066.5192,-1644.1382,53.74926144,-2026.4865999999993,-1590.38893856,-3616.8755385599998
489,413.8357,1024.3909,793.7263,0.0,0.0,0.0,-971.3496,-8840.8084,481.8068,5050.5992,-1706.9553,55.1260332,-2047.7990999999993,-1651.8292668000001,-3699.628366799999
490,403.4045,1023.1907,805.2045,0.0,0.0,0.0,-991.5888,-8984.0497,471.8972,5054.1078,-1532.9069,54.1462644,-2217.8337999999994,-1478.7606356,-3696.5944355999995
491,406.9408,1013.8705,808.154,0.0,0.0,0.0,-990.79,-8859.2949,491.5486,5061.0863,-1641.6794,53.05495896,-2068.484700000001,-1588.62444104,-3657.109141040001
492,372.7005,1052.0966,813.649,0.0,0.0,0.0,-997.5737,-8830.4549,472.4426,5047.1554,-1692.3235,52.80982776,-2069.9845000000005,-1639.51367224,-3709.4981722400003
493,389.8091,1001.2831,797.4645,0.0,0.0,0.0,-986.6791,-8919.5283,475.4154,5048.2666,-1628.1919,53.682641999999994,-2193.9687000000004,-1574.509258,-3768.477958
494,359.895,1066.5137,810.5756,0.0,0.0,0.0,-1002.981,-8961.1869,485.4485,5053.2995,-1558.8477,51.57250992,-2188.4356,-1507.2751900800001,-3695.71079008
495,404.0987,1058.0309,822.9801,0.0,0.0,0.0,-1002.7793,-8969.8216,486.6707,5111.5686,-1654.7898,53.57375568,-2089.2519,-1601.21604432,-3690.4679443200002
496,404.8333,1075.8644,819.786,0.0,0.0,0.0,-998.9156,-8922.5343,473.9467,5082.2287,-1635.7282,53.02192247999999,-2064.7907999999998,-1582.70627752,-3647.49707752
497,395.8614,1043.4393,784.5915,0.0,0.0,0.0,-1006.2188,-8974.2371,473.6717,5098.5933,-1607.0407,52.11768024,-2184.2987000000003,-1554.92301976,-3739.2217197600003
498,363.392,1073.2506,807.7775,0.0,0.0,0.0,-994.6069,-8834.9271,492.8566,5062.5647,-1681.6532,53.491657679999996,-2029.6926000000003,-1628.16154232,-3657.85414232
499,375.4858,1040.6262,789.1941,0.0,0.0,0.0,-1005.334,-8968.5837,471.8364,5072.7521,-1566.8868,51.82415352,-2224.0230999999994,-1515.06264648,-3739.0857464799997
500,408.7341,1025.3868,784.4517,0.0,0.0,0.0,-981.3032,-8948.7888,478.664,5072.5599,-1616.0621,53.278259760000005,-2160.2955,-1562.78384024,-3723.0793402400004
501,401.3612,1038.6572,786.6204,0.0,0.0,0.0,-1004.9773,-9006.6177,480.8117,5089.6071,-1561.6782,52.746529679999995,-2214.5374,-1508.93167032,-3723.4690703200004
502,386.5844,1044.7041,811.3244,0.0,0.0,0.0,-985.0425,-8891.9991,494.8481,5043.2655,-1621.9318,52.1299116,-2096.3151,-1569.8018884,-3666.1169884
503,409.4727,1037.0453,784.3003,0.0,0.0,0.0,-977.9369,-9009.4076,484.0213,5070.1852,-1530.7354,51.363972,-2202.3197,-1479.371428,-3681.691128
504,423.7898,1047.248,784.8737,0.0,0.0,0.0,-983.847,-8867.7844,482.4128,5058.1833,-1648.4017,53.67982032,-2055.1238000000003,-1594.7218796799998,-3649.84567968
505,395.0869,1023.0718,786.3841,0.0,0.0,0.0,-990.5574,-8900.2877,476.2553,5084.2196,-1669.3667,52.76077848,-2125.827400000001,-1616.60592152,-3742.4333215200013
506,397.2226,1067.9622,806.4637,0.0,0.0,0.0,-975.6359,-8845.3981,474.0758,5089.333,-1728.5089,53.8841556,-1985.976700000001,-1674.6247444,-3660.6014444000007
507,382.8565,1060.905,786.3309,0.0,0.0,0.0,-994.1642,-8816.206,485.019,5040.7297,-1706.5941,52.55239391999999,-2054.5290999999997,-1654.04170608,-3708.57080608
508,424.4489,1093.2575,790.6076,0.0,0.0,0.0,-989.7135,-8859.6726,484.6659,5063.948,-1688.1433,52.892217360000004,-1992.4581999999991,-1635.25108264,-3627.709282639999
509,411.4551,1000.5819,758.0575,0.0,0.0,0.0,-1008.4935,-8862.6428,481.1575,5041.0375,-1672.1213,51.95838816,-2178.8467999999984,-1620.16291184,-3799.009711839998
510,365.9848,1105.496,793.8269,0.0,0.0,0.0,-985.9526,-8802.7576,488.6204,5040.552,-1735.9272,53.61564888,-1994.2301000000007,-1682.31155112,-3676.5416511200006
511,406.5591,1068.7015,806.8217,0.0,0.0,0.0,-993.2206,-8824.291,503.9784,5047.7941,-1713.2117,53.33039784,-1983.6567999999997,-1659.8813021600001,-3643.5381021599997
512,394.9807,1064.1978,814.5544,0.0,0.0,0.0,-1017.2058,-8941.1717,492.6317,5067.2859,-1594.3156,52.85640456,-2124.7270000000008,-1541.4591954399998,-3666.1861954400006
513,403.4314,1028.742,810.342,0.0,0.0,0.0,-1010.3821,-8896.3764,479.5072,5094.2034,-1677.9696,53.21922408,-2090.5324999999993,-1624.75037592,-3715.2828759199992
514,398.3379,1036.7042,810.0567,0.0,0.0,0.0,-1014.0574,-8837.0841,487.1453,5071.9281,-1687.6929,52.7811696,-2046.9692999999997,-1634.9117304000001,-3681.8810304
515,369.1973,1023.0978,782.4475,0.0,0.0,0.0,-1000.1274,-8930.9821,487.9592,5091.9773,-1632.0019,51.80781528,-2176.4303999999993,-1580.1940847199999,-3756.6244847199996
516,422.8945,1053.7162,795.3727,0.0,0.0,0.0,-998.1932,-8851.5725,473.5473,5058.4397,-1704.3262,54.47654352,-2045.7953000000007,-1649.84965648,-3695.6449564800005
517,413.7609,1063.9076,780.0648,0.0,0.0,0.0,-1000.5872,-8894.4213,499.861,5072.1201,-1657.631,51.35033376,-2065.2941,-1606.28066624,-3671.5747662400004
518,395.5026,1059.0284,803.1639,0.0,0.0,0.0,-1007.8004,-8924.8068,486.0275,5096.4271,-1644.2198,51.338801520000004,-2092.4577,-1592.88099848,-3685.33869848
519,381.2964,1066.3091,822.3922,0.0,0.0,0.0,-1018.854,-8837.4539,491.4269,5073.0525,-1683.3816,52.11065232,-2021.8308000000006,-1631.2709476799998,-3653.1017476800002
520,396.719,1005.8581,798.9887,0.0,0.0,0.0,-995.3825,-8888.6621,477.8651,5054.8096,-1620.0944,51.99696648,-2149.8041000000003,-1568.0974335199999,-3717.90153352
521,393.9499,1079.4784,797.0307,0.0,0.0,0.0,-1003.1497,-8969.7012,498.5697,5072.9753,-1590.2685,51.898645439999996,-2130.8468999999996,-1538.36985456,-3669.2167545599996
522,390.5909,1045.4348,786.0855,0.0,0.0,0.0,-1000.1573,-8885.9597,496.451,5056.1207,-1665.7558,52.591962239999994,-2111.4340999999986,-1613.16383776,-3724.5979377599983
523,396.9168,1070.5408,789.6757,0.0,0.0,0.0,-1020.4616,-8922.5775,483.8905,5060.4252,-1589.6909,51.375634559999995,-2141.5900999999994,-1538.31526544,-3679.9053654399995
524,384.8913,1040.6758,775.5724,0.0,0.0,0.0,-1019.9954,-8911.9759,487.8424,5025.9284,-1589.1506,51.704202959999996,-2217.060999999999,-1537.44639704,-3754.5073970399985
525,430.1839,1063.604,791.584,0.0,0.0,0.0,-986.6591,-8802.5654,476.7672,5023.0387,-1682.339,52.896306960000004,-2004.046699999999,-1629.44269304,-3633.489393039999
526,382.4514,1042.7186,794.6588,0.0,0.0,0.0,-986.686,-8762.5606,468.0288,5020.5139,-1744.755,52.12930608,-2040.875100000001,-1692.62569392,-3733.5007939200013
527,414.6814,1023.0986,783.4943,0.0,0.0,0.0,-1019.2025,-8871.3209,480.0964,5012.8756,-1603.3219,51.44473224,-2176.2771000000002,-1551.87716776,-3728.15426776
528,409.0068,1062.7966,771.9808,0.0,0.0,0.0,-1000.8962,-8901.1098,492.1602,5042.8242,-1610.9536,52.64832672,-2123.2374,-1558.3052732800002,-3681.5426732799997
