Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
365,-1.9539925233402755e-14,9.999999996068709e-05,-8.348877145181177e-14,0.0,0.0,0.0,-29.503899999999938,-11.0817999999989,-0.00010000000004595222,-2.3447910280083306e-13,22.38899999999996,-4.093898400000002,-40.58570000000012,18.29510159999981,-22.290598400000306
366,-2.7533531010703882e-14,2.4868995751603507e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.463800000000003,-11.313999999998883,-9.999999997134523e-05,-1.3500311979441904e-13,20.431200000000153,-3.673286639999997,-34.777899999999384,16.757913360000043,-18.019986639998887
367,-1.9539925233402755e-14,-9.999999996779252e-05,-0.00010000000003795861,0.0,0.0,0.0,-24.081599999999945,-10.579500000000335,9.999999999621423e-05,9.947598300641403e-14,18.59119999999998,-3.5216755200000045,-34.661200000000214,15.06952447999984,-19.591675520000145
368,-0.00010000000003262954,-3.552713678800501e-14,-9.999999999177334e-05,0.0,0.0,0.0,-25.1411,-5.251400000001048,9.999999999799059e-05,3.979039320256561e-13,15.187899999999962,-3.7125604800000014,-30.392600000001167,11.475339519999988,-18.917260480001406
369,-2.398081733190338e-14,-5.3290705182007514e-14,5.329070518200751e-15,0.0,0.0,0.0,-27.684700000000028,-7.585300000000591,8.881784197001252e-15,9.999999992515995e-05,20.272300000000048,-3.9545740800000035,-35.26989999999974,16.3177259200002,-18.952174079999537
370,7.993605777301127e-15,-2.4868995751603507e-14,-8.171241461241152e-14,0.0,0.0,0.0,-26.76029999999995,-9.046100000000813,7.105427357601002e-15,0.00010000000053622671,19.437500000000078,-4.041185040000003,-35.80630000000015,15.39631496000018,-20.40998503999997
371,1.4210854715202004e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-27.213900000000105,-10.686299999999665,9.999999999621423e-05,4.618527782440651e-13,20.633099999999864,-3.8064002399999994,-37.9000999999994,16.826699759999908,-21.073400239999717
372,-8.881784197001252e-16,3.552713678800501e-15,-4.796163466380676e-14,0.0,0.0,0.0,-28.046299999999967,-5.057200000000542,4.618527782440651e-14,1.4210854715202004e-14,14.48410000000008,-3.9218724000000007,-33.103500000001006,10.562227600000014,-22.541272400000537
373,-3.108624468950438e-14,-9.999999995002895e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-24.044600000000067,-3.965699999999764,2.6645352591003757e-14,6.750155989720952e-13,16.80780000000004,-3.524839919999998,-28.010399999998448,13.282960080000098,-14.727439919998123
374,1.4210854715202004e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.724799999999945,-7.210900000000873,1.9539925233402755e-14,-0.00010000000077070581,19.12419999999998,-4.105724399999997,-32.93590000000128,15.018475599999984,-17.917424400001526
375,1.687538997430238e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-24.841300000000096,-6.450200000001438,1.9539925233402755e-14,-1.0658141036401503e-13,18.031499999999923,-3.4164799199999925,-31.291500000002628,14.615020079999837,-16.676479920002336
376,1.865174681370263e-14,-5.684341886080802e-14,-4.085620730620576e-14,0.0,0.0,0.0,-27.62609999999996,-9.196700000000346,-4.085620730620576e-14,-9.947598300641403e-14,20.56739999999997,-3.9806618400000064,-36.82279999999956,16.58673815999974,-20.236061839999817
377,-2.4868995751603507e-14,-6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-24.065400000000043,-10.680899999999529,2.6645352591003757e-14,5.684341886080802e-14,19.2898,-3.8816769600000076,-34.74629999999907,15.408123040000012,-19.338176959999284
378,1.7763568394002505e-14,-2.4868995751603507e-14,-6.217248937900877e-14,0.0,0.0,0.0,-26.440299999999958,-8.83159999999885,-2.6645352591003757e-15,-2.2026824808563106e-13,17.311900000000087,-3.965404319999994,-35.27189999999921,13.346495680000269,-21.9254043199994
379,-4.796163466380676e-14,-9.999999985410568e-05,4.263256414560601e-14,0.0,0.0,0.0,-24.66109999999992,-5.734000000000157,-1.9539925233402755e-14,-3.268496584496461e-13,14.916399999999896,-3.795976799999998,-30.395200000000344,11.120423199999884,-19.27477680000046
380,2.3092638912203256e-14,-7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-22.912000000000006,-6.509599999999601,0.00010000000002996501,4.192202140984591e-13,18.433500000000215,-4.09269024,-29.421599999999984,14.340809760000324,-15.080790239999432
381,-1.7763568394002505e-15,5.684341886080802e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.729699999999973,-9.33219999999959,-8.881784197001252e-15,7.673861546209082e-13,16.02099999999983,-3.620340720000007,-34.06189999999796,12.400659279999818,-21.66124071999837
382,-3.552713678800501e-15,-7.815970093361102e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.934699999999907,-5.193099999999694,-1.7763568394002505e-14,-3.836930773104541e-13,16.3934000000001,-3.5734017600000048,-27.127799999999894,12.819998240000208,-14.307801759999686
383,-1.2434497875801753e-14,0.00010000000001042508,0.0001000000000592749,0.0,0.0,0.0,-28.2452,-9.156399999999561,1.0658141036401503e-14,6.181721801112872e-13,18.5942000000001,-3.888195120000004,-37.401399999998425,14.706004880000187,-22.695395119998466
384,-6.217248937900877e-15,3.907985046680551e-14,8.171241461241152e-14,0.0,0.0,0.0,-26.901600000000045,-6.412900000000146,-2.3092638912203256e-14,-2.3447910280083306e-13,18.145999999999923,-3.8501776800000043,-33.31449999999953,14.295822319999864,-19.018677679999442
385,9.999999998733244e-05,1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-26.960399999999918,-15.618300000000223,-2.842170943040401e-14,-9.237055564881302e-14,27.733199999999933,-4.265812080000002,-42.57859999999966,23.467387919999965,-19.111212079999696
386,9.769962616701378e-15,-1.4921397450962104e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-28.746500000000136,-17.453399999998947,2.1316282072803006e-14,6.323830348264892e-13,26.12599999999979,-4.246766640000006,-46.199899999997996,21.8792333599997,-24.320666639998525
387,-3.375077994860476e-14,9.999999991450181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-25.24300000000002,-19.844100000000452,0.0,6.679101716144942e-13,28.643099999999862,-4.143853439999999,-45.08699999999971,24.49924655999984,-20.587753439999645
388,-0.0001000000000015433,3.552713678800501e-14,-9.999999995091713e-05,0.0,0.0,0.0,-25.7202,-9.453000000001047,1.9539925233402755e-14,-4.405364961712621e-13,17.33379999999991,-3.5741383199999976,-35.173400000000534,13.759661679999828,-21.413738320000704
389,2.1316282072803006e-14,0.0,1.9539925233402755e-14,0.0,0.0,0.0,-25.65669999999996,-9.738299999999727,-1.7763568394002505e-15,9.999999977594598e-05,18.779099999999932,-4.083001920000002,-35.394899999999694,14.696098079999924,-20.69880191999977
390,2.1316282072803006e-14,-2.0605739337042905e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-23.622700000000002,-5.818400000000204,-4.440892098500626e-15,-1.8474111129762605e-13,18.542800000000028,-3.4891156800000025,-29.441100000001263,15.053684319999896,-14.387415680001368
391,-4.263256414560601e-14,3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-25.569800000000026,-12.618300000000993,-3.552713678800501e-15,-3.979039320256561e-13,21.52090000000004,-3.820092480000002,-38.18810000000177,17.70080751999995,-20.48729248000136
392,0.00010000000002374776,1.0658141036401503e-13,-9.999999997134523e-05,0.0,0.0,0.0,-24.496799999999933,-2.7317999999988793,-1.2434497875801753e-14,1.4921397450962104e-13,14.366900000000026,-3.863791439999998,-27.228599999998806,10.50310856000007,-16.725491439998507
393,-1.1546319456101628e-14,9.999999988963282e-05,5.684341886080802e-14,0.0,0.0,0.0,-24.71130000000002,-12.190399999999924,3.4638958368304884e-14,-2.2026824808563106e-13,20.584899999999827,-3.557975760000002,-36.901600000000194,17.026924239999705,-19.87467576000026
394,6.217248937900877e-15,9.999999995002895e-05,9.999999994114717e-05,0.0,0.0,0.0,-26.769499999999987,-9.770100000000507,-1.7763568394002505e-15,6.394884621840902e-13,20.942900000000115,-3.946669200000001,-36.53939999999984,16.99623079999993,-19.54316919999991
395,0.00010000000001575415,2.1316282072803006e-14,9.999999994647624e-05,0.0,0.0,0.0,-29.0103,-10.697600000000616,-1.4210854715202004e-14,-9.947598300641403e-14,19.22160000000008,-4.100654160000007,-39.70770000000126,15.120945840000045,-24.58675416000053
396,-8.881784197001252e-16,1.6342482922482304e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.269300000000058,-10.598900000000116,9.769962616701378e-15,-0.00010000000015253363,21.818500000000213,-4.135572000000005,-37.8683000000008,17.682928000000366,-20.18537200000089
397,2.220446049250313e-14,9.999999994647624e-05,-9.999999999443787e-05,0.0,0.0,0.0,-22.246499999999923,-13.19790000000023,7.105427357601002e-15,-1.7763568394002505e-13,22.37170000000004,-3.929273280000005,-35.44440000000036,18.442426719999965,-17.001973280000392
398,0.00010000000001930687,-9.999999997845066e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-27.967300000000066,-7.349199999998614,1.7763568394002505e-14,-1.4921397450962104e-13,17.257700000000046,-3.8108980799999985,-35.31649999999805,13.446801919999999,-21.869698079998052
399,-3.907985046680551e-14,0.00010000000003174137,9.999999998377973e-05,0.0,0.0,0.0,-25.153500000000037,-13.164200000001392,3.019806626980426e-14,1.4210854715202004e-13,22.73690000000012,-4.040311679999997,-38.31750000000168,18.696588319999996,-19.620911680001456
400,-8.881784197001252e-15,-9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.126000000000033,-10.003700000000762,-4.085620730620576e-14,-9.999999924303893e-05,19.503000000000014,-4.133398319999997,-36.12979999999998,15.369601679999938,-20.76019832000027
401,1.687538997430238e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.369799999999948,-12.77559999999981,3.907985046680551e-14,3.907985046680551e-13,25.311099999999918,-3.9277281600000005,-38.145399999998766,21.383371839999853,-16.762028159998685
402,6.217248937900877e-15,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.946300000000033,-8.24180000000057,-3.375077994860476e-14,-5.115907697472721e-13,17.53010000000019,-3.954448800000002,-34.188100000001,13.57565120000005,-20.612448800000497
403,-9.999999999132925e-05,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.081200000000035,-7.623100000000244,-9.999999995713438e-05,1.2789769243681803e-13,18.06320000000002,-4.134989520000001,-34.704499999999825,13.928210479999848,-20.776289519999978
404,-2.6645352591003757e-14,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-27.958000000000016,-2.3723000000006604,1.0658141036401503e-14,-8.526512829121202e-14,15.76770000000004,-4.204823040000001,-30.330300000000904,11.562876960000075,-18.767423040001056
405,-0.0001000000000423995,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-26.85279999999998,-6.944599999999124,-5.1514348342607263e-14,-2.1316282072803006e-14,16.004599999999897,-3.81214944,-33.79759999999928,12.192450559999841,-21.60514943999921
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.556599999999914,-15.069899999998682,-1.7763568394002505e-15,1.7763568394002505e-13,21.477400000000046,-4.002842879999999,-41.626399999998604,17.474557120000135,-24.15184287999847
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-26.352199999999925,-9.295599999998943,-1.9539925233402755e-14,-9.999999952725602e-05,18.490300000000097,-3.834242639999999,-35.6477999999982,14.656057360000046,-20.99174263999815
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-25.752099999999995,-12.680200000000184,-3.552713678800501e-14,1.7763568394002505e-13,20.513200000000037,-3.7872784799999994,-38.4322000000008,16.725921520000256,-21.70627848000077
409,0.00010000000002419185,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-27.717899999999972,-8.061700000001677,3.552713678800501e-15,9.999999961252115e-05,18.62679999999999,-4.023532080000003,-35.77930000000185,14.603267920000121,-21.176032080001953
410,1.5987211554602254e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-22.170299999999944,-10.27690000000031,1.865174681370263e-14,-0.00010000000025200961,16.968800000000133,-3.4767273600000026,-32.4473000000014,13.492072640000174,-18.955227360001224
411,3.019806626980426e-14,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.851099999999953,-8.78740000000128,0.0,-5.684341886080802e-14,18.978400000000068,-3.6504993600000053,-31.638500000000178,15.327900640000063,-16.310599359999888
412,-4.3520742565306136e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-29.286299999999965,-6.438499999999907,3.552713678800501e-15,-3.552713678800501e-14,15.516800000000016,-4.014006480000002,-35.7248999999997,11.502793520000015,-24.22210648000014
413,9.999999998377973e-05,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.489900000000002,-6.695900000000087,-1.0658141036401503e-14,-4.263256414560601e-13,16.551200000000062,-3.9848587200000067,-31.185700000000267,12.566341279999962,-18.619358720000076
414,-0.00010000000001886278,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.321799999999953,-19.57760000000066,0.0,-3.694822225952521e-13,28.57599999999994,-4.321707839999998,-45.89950000000091,24.254292159999764,-21.64520784000092
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-24.58870000000004,-8.847000000000964,-0.00010000000000864873,-0.00010000000060728098,22.65589999999996,-3.6448610399999963,-33.436000000001535,19.011038960000135,-14.4249610400014
416,-0.00010000000001042508,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-21.933799999999913,-9.422400000000232,-9.999999997845066e-05,-7.105427357601002e-14,20.958999999999932,-3.524538239999999,-31.356399999999695,17.43446175999988,-13.921938239999815
417,-2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-24.360400000000062,-14.996599999998763,-8.881784197001252e-15,-5.258016244624741e-13,25.032899999999927,-3.793955760000004,-39.35709999999975,21.23894423999984,-18.118155760000136
418,9.999999997400977e-05,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-27.290200000000056,-10.576100000000219,9.999999999976694e-05,-1.7763568394002505e-13,19.7743,-4.030812719999999,-37.86630000000118,15.743487279999894,-22.12281272000106
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-27.066500000000033,-10.165199999998757,-2.6645352591003757e-14,8.171241461241152e-13,17.797399999999936,-3.7476201599999954,-37.23169999999792,14.049779839999927,-23.181920159997993
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-28.48330000000003,-12.515000000000978,3.730349362740526e-14,2.5579538487363607e-13,23.26239999999987,-4.370906879999998,-40.99840000000025,18.891493119999883,-22.106906880000597
421,-3.774758283725532e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.798200000000026,-9.272399999999962,-1.687538997430238e-14,3.410605131648481e-13,18.819500000000055,-4.265687520000001,-37.07060000000109,14.553812480000005,-22.51678752000109
422,-0.00010000000003707044,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-27.54680000000006,-18.26030000000078,-3.375077994860476e-14,5.897504706808832e-13,25.103600000000135,-4.131281519999996,-45.80720000000068,20.97231848000002,-24.834881520000884
423,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.448300000000025,-8.370099999999805,3.552713678800501e-15,-1.4210854715202004e-13,19.933099999999897,-4.163662799999996,-36.81850000000047,15.769437199999937,-21.04906280000008
424,-2.398081733190338e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-23.868,-10.469200000000203,0.0,8.313350008393172e-13,19.52029999999994,-3.7667253599999984,-34.337299999998315,15.753574639999947,-18.583725359997914
425,4.440892098500626e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-31.804699999999958,-11.942599999999963,-1.2434497875801753e-14,1.2789769243681803e-13,24.05220000000002,-4.328056799999997,-43.74739999999869,19.724143200000128,-24.023256799999245
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-24.93240000000001,-11.107200000000507,-2.6645352591003757e-15,9.999999937093662e-05,20.04170000000007,-3.6828374400000015,-36.039600000000384,16.358862559999988,-19.68073744000017
427,-4.884981308350689e-14,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.1615000000001,-10.887299999999575,-3.197442310920451e-14,9.999999994647624e-05,23.64989999999989,-4.125384000000004,-38.04869999999991,19.524515999999927,-18.524184000000666
428,-1.7763568394002505e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-23.473199999999984,-7.666899999999683,-3.197442310920451e-14,-9.99999995485723e-05,18.076100000000075,-3.714719759999997,-31.14019999999853,14.361380240000123,-16.778819759998406
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-24.086700000000018,-10.687100000001248,-2.5757174171303632e-14,-7.460698725481052e-13,20.69949999999996,-3.9022984800000065,-34.77370000000323,16.797201519999934,-17.97649848000307
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-21.40489999999998,-7.537799999999843,-3.375077994860476e-14,0.00010000000006016307,19.780799999999907,-3.402793439999994,-28.942600000000112,16.37800655999989,-12.564593440000223
431,2.3092638912203256e-14,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-21.97229999999992,-9.49029999999971,2.3092638912203256e-14,-1.7053025658242404e-13,17.9881000000002,-3.5498980799999935,-31.462699999998748,14.438201920000234,-17.024498079998743
432,2.7977620220553945e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-21.738400000000013,-6.500799999999813,8.881784197001252e-15,7.105427357601002e-14,16.089199999999863,-3.5499520799999984,-28.23919999999965,12.539247920000006,-15.69995207999987
433,-2.3092638912203256e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.744299999999956,-4.98,9.999999997489795e-05,-1.9184653865522705e-13,17.18960000000006,-3.6182829599999984,-23.72420000000094,13.571317040000181,-10.152882960000987
434,1.2434497875801753e-14,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-20.04980000000004,-8.542400000000576,2.4868995751603507e-14,-2.2737367544323206e-13,19.61969999999993,-3.3559487999999966,-28.592100000001636,16.263751199999994,-12.32834880000255
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.261700000000012,-7.762499999998431,-3.197442310920451e-14,-1.5631940186722204e-13,17.01360000000007,-3.597395039999999,-32.02419999999887,13.41620496000013,-18.60799503999874
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.378800000000062,-9.367300000000359,2.4868995751603507e-14,2.842170943040401e-14,18.301799999999943,-3.390964559999998,-30.746100000000325,14.910835439999811,-15.835264560000741
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-25.848399999999977,-6.051899999999835,-9.999999999621423e-05,-7.460698725481052e-13,15.555699999999938,-3.762526319999999,-31.900400000000815,11.793173679999832,-20.107226320000983
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-23.233400000000053,-10.940799999999193,-1.9539925233402755e-14,-5.755396159656812e-13,20.689199999999992,-3.803241599999993,-34.17409999999967,16.885958399999915,-17.288141599999754
439,9.999999998555609e-05,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-20.61029999999998,-10.233000000000422,2.4868995751603507e-14,0.000100000000507805,16.92649999999994,-3.3697540800000043,-30.843100000000526,13.55674591999994,-17.286354080000585
440,-5.329070518200751e-15,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.671599999999923,-11.435499999998461,9.99999999891088e-05,-5.186961971048731e-13,18.440500000000064,-3.901677120000008,-37.106999999998145,14.538822880000215,-22.568177119998385
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-24.57370000000004,-9.131499999999068,-8.881784197001252e-16,-3.552713678800501e-14,16.116500000000087,-3.678068879999992,-33.705199999998925,12.438431120000002,-21.266768879998693
442,3.2862601528904634e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.586800000000025,-5.982399999999229,-1.9539925233402755e-14,-2.8421709430404007e-13,15.559100000000084,-3.5979804000000035,-28.569199999999313,11.96111960000011,-16.608080399999658
443,9.999999998644427e-05,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-22.740099999999984,-6.677399999999383,-0.0001000000000139778,-2.2737367544323206e-13,16.13009999999995,-3.5833478399999943,-29.417600000000064,12.546752159999953,-16.870847840000337
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-23.732999999999976,-8.669099999999013,-2.4868995751603507e-14,7.105427357601002e-14,16.913799999999984,-3.8315491200000067,-32.402099999999336,13.082250880000034,-19.319849119999077
445,-9.999999996601616e-05,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-23.788999999999863,-12.661600000000657,3.197442310920451e-14,2.1316282072803006e-13,21.191799999999958,-3.698290079999993,-36.45069999999929,17.49350991999995,-18.95719007999979
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-25.43480000000001,-6.126899999998912,-3.552713678800501e-15,0.00010000000015963906,15.614199999999961,-3.750825600000005,-31.561499999998986,11.863374399999955,-19.69812559999926
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-28.40669999999998,-7.102800000001022,-9.99999999642398e-05,-3.694822225952521e-13,14.656600000000145,-4.041669599999996,-35.50970000000224,10.614930399999992,-24.89476960000202
448,-1.865174681370263e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-25.33480000000007,-16.54450000000017,3.197442310920451e-14,6.892264536872972e-13,24.562200000000185,-4.229665919999996,-41.879300000000505,20.332534080000226,-21.54676592000028
449,-1.4210854715202004e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-28.916200000000046,-8.14840000000158,-9.99999999891088e-05,9.999999969068085e-05,17.662099999999946,-4.160880719999993,-37.06450000000218,13.501219279999845,-23.56328072000165
450,4.085620730620576e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.347299999999976,-13.30119999999949,-9.999999999976694e-05,2.4868995751603507e-13,26.639199999999946,-4.086120240000003,-39.64859999999988,22.553079760000017,-17.095520240000546
451,-1.5987211554602254e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-28.07170000000002,-15.26710000000141,-1.2434497875801753e-14,1.9184653865522705e-13,22.377899999999876,-4.167664559999997,-43.33880000000173,18.210235439999728,-25.128564560001777
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-22.399799999999924,-14.244200000000367,3.552713678800501e-15,-1.9184653865522705e-13,22.158199999999916,-3.858246719999999,-36.643900000000166,18.299953279999865,-18.343946720000073
453,1.5987211554602254e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.433799999999906,-14.483699999999127,-1.687538997430238e-14,3.623767952376511e-13,24.543399999999956,-4.207414319999995,-42.91749999999897,20.33598567999985,-22.581514319998888
454,7.993605777301127e-15,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.173499999999965,-9.762200000000332,-1.7763568394002505e-14,-4.973799150320701e-14,20.631799999999973,-4.368036240000003,-37.935700000000104,16.263763759999765,-21.67193624000011
455,-0.00010000000002818865,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-30.787499999999998,-8.824799999999604,-7.105427357601002e-15,-1.4921397450962104e-13,19.043600000000016,-4.2837400800000065,-39.61250000000013,14.759859920000066,-24.852640080000064
456,4.263256414560601e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.302499999999974,-5.772299999999735,2.3092638912203256e-14,9.999999997489795e-05,14.640600000000104,-3.8219889600000068,-32.074699999999815,10.818611040000174,-21.256088960000096
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-25.247600000000087,-10.051700000000535,-5.329070518200751e-15,-9.999999960541572e-05,21.292500000000075,-4.194606239999997,-35.29940000000071,17.097893760000083,-18.201506240001308
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-30.435000000000027,-9.005999999999197,0.00010000000004062315,-1.1368683772161603e-13,19.672100000000103,-4.148693279999998,-39.440799999999584,15.523406720000112,-23.91739327999947
459,0.00010000000001220144,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.699800000000046,-21.87729999999948,-3.552713678800501e-15,6.394884621840902e-14,30.11599999999984,-4.2031022400000015,-48.57699999999932,25.912897759999765,-22.664102239998876
460,4.1744385725905886e-14,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-22.945499999999985,-10.762599999999901,1.4210854715202004e-14,9.999999927146064e-05,17.688100000000027,-4.002728400000002,-33.707900000000876,13.685371600000098,-20.02252840000078
461,-9.999999999088516e-05,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-22.89549999999996,-18.62460000000032,-3.019806626980426e-14,-9.947598300641403e-14,27.374500000000012,-3.967382159999996,-41.52030000000066,23.40711783999987,-18.113182160000335
462,-9.999999998733244e-05,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-27.457299999999986,-9.470399999998556,1.5987211554602254e-14,8.597567102697212e-13,17.74699999999998,-4.055590799999999,-36.92769999999866,13.691409199999953,-23.23629079999825
463,2.1316282072803006e-14,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-29.99720000000002,-7.853200000000358,-5.329070518200751e-15,-6.252776074688882e-13,16.63739999999995,-4.1157417600000015,-37.85040000000099,12.521658239999972,-25.328741760001016
464,1.5987211554602254e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-19.500199999999943,-19.350600000000153,-1.865174681370263e-14,5.542233338928781e-13,27.813499999999973,-3.7878335999999946,-38.85079999999861,24.025666399999956,-14.825133599998196
465,-9.999999998733244e-05,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-27.047800000000045,-7.3319000000008,-3.552713678800501e-15,2.5579538487363607e-13,17.490499999999834,-3.9222712800000075,-34.379700000000994,13.568228719999796,-20.811471280000973
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.546900000000058,-8.473199999999549,9.999999998555609e-05,7.602807272633072e-13,14.873899999999917,-3.8367410400000033,-33.019899999998735,11.037158959999843,-21.982741039998437
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.507899999999992,-10.296899999999127,-1.5987211554602254e-14,1.7763568394002505e-13,21.121200000000037,-4.298420160000006,-41.804799999998764,16.822779839999875,-24.98202015999866
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.89600000000004,-11.960799999999933,-1.4210854715202004e-14,5.684341886080802e-14,21.851699999999873,-4.10419439999999,-36.856899999999925,17.747505600000004,-19.10939439999992
