Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
194,-2.1316282072803006e-14,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-20.897199999999966,-35.0630999999987,-3.552713678800501e-15,3.979039320256561e-13,39.30549999999999,-4.66059024,-55.96009999999859,34.64490975999992,-21.315190239998444
195,-1.2434497875801753e-14,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.954399999999975,-33.26609999999967,-0.0001000000000139778,0.00010000000020227162,45.74569999999999,-5.579658720000001,-63.22059999999897,40.16604128000007,-23.05455871999844
196,2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-27.389000000000067,-28.885700000000185,3.197442310920451e-14,9.999999929277692e-05,40.68279999999985,-4.7603440800000065,-56.27470000000204,35.922455919999734,-20.352244080002095
197,5.329070518200751e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.382600000000068,-26.789200000001003,-1.4210854715202004e-14,-5.684341886080802e-14,36.79970000000003,-4.73374008,-55.17180000000212,32.065959919999976,-23.105840080001684
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.934599999999968,-26.144800000000544,-1.0658141036401503e-14,0.00010000000020227162,40.196500000000036,-5.4366019199999975,-57.07930000000036,34.759898080000085,-22.319401920000274
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-27.679499999999933,-32.975699999999705,7.105427357601002e-15,-0.00010000000048648872,42.8796999999999,-5.156907119999996,-60.65530000000024,37.722792879999815,-22.932507120000423
200,9.999999997134523e-05,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.03660000000003,-30.52110000000023,-0.00010000000001930687,-5.684341886080801e-13,38.698800000000034,-5.08763952,-62.55770000000072,33.61116048000007,-28.946539520000414
201,-0.00010000000003174137,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-21.941899999999997,-34.923500000001695,-3.907985046680551e-14,9.999999963383743e-05,42.51759999999987,-5.38646904,-56.86550000000224,37.13113095999981,-19.734369040002434
202,-4.796163466380676e-14,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-32.79809999999996,-20.506500000001026,1.4210854715202004e-14,-2.8421709430404007e-13,32.38109999999997,-5.15558448,-53.304400000001465,27.225515520000013,-26.07888448000145
203,9.999999999887876e-05,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-25.662900000000008,-32.725099999999486,2.3092638912203256e-14,6.821210263296962e-13,43.592999999999954,-4.79310336,-58.38789999999855,38.79989663999987,-19.588003359998226
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-29.26270000000001,-25.262299999999442,3.552713678800501e-15,-9.999999986121111e-05,35.26460000000009,-4.668048000000003,-54.52509999999842,30.596552000000024,-23.92854799999884
205,-1.9539925233402755e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.75830000000001,-23.303899999998848,-3.907985046680551e-14,5.684341886080802e-14,37.33489999999996,-4.8431123999999945,-57.06219999999996,32.49178759999997,-24.570412399999782
206,3.552713678800501e-14,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-27.305499999999974,-35.674199999998706,2.3092638912203256e-14,1.7053025658242404e-13,42.26430000000015,-5.126945760000007,-62.979599999998214,37.13735424000008,-25.842245759997894
207,1.865174681370263e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.69569999999997,-27.918600000000012,-2.6645352591003757e-14,9.999999957699401e-05,37.89669999999981,-5.3160624000000025,-56.61419999999947,32.58063759999959,-24.033562399999653
208,-1.4210854715202004e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.536300000000047,-36.80140000000013,2.1316282072803006e-14,0.00010000000003174137,45.926799999999965,-4.738125600000002,-59.33749999999961,41.18867440000009,-18.148825600000208
209,9.999999999799059e-05,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.029600000000027,-33.13830000000044,-0.00010000000000331966,0.00010000000003174137,40.83390000000003,-5.110671599999998,-60.167700000001645,35.723228400000025,-24.444471600001165
210,0.0001000000000264123,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.860100000000052,-34.41030000000134,1.0658141036401503e-14,-0.0001000000004296453,44.70480000000008,-5.025184559999996,-62.27040000000116,39.67961544000004,-22.590784560000913
211,-1.4210854715202004e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.982900000000008,-22.872399999999516,3.552713678800501e-14,5.684341886080802e-14,34.18820000000002,-5.276440080000002,-53.85519999999943,28.91175991999992,-24.943440079999505
212,4.529709940470639e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.580400000000033,-19.660300000000973,9.999999999088516e-05,0.00010000000020227162,29.459199999999857,-4.590812879999996,-50.240500000001276,24.868387119999852,-25.372112880001197
213,9.999999998022702e-05,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.382899999999996,-28.873900000000944,-3.730349362740526e-14,-9.99999995201506e-05,38.30239999999996,-5.231633039999998,-56.25680000000051,33.07076696000006,-23.186033039999984
214,-0.00010000000000864873,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.134499999999974,-25.485000000001136,-3.375077994860476e-14,9.999999963383743e-05,35.72009999999999,-4.800952080000007,-49.61950000000223,30.919147920000036,-18.700352080002418
215,-4.440892098500626e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-34.57840000000003,-34.79020000000081,1.7763568394002505e-14,9.999999986121111e-05,48.185900000000046,-5.5039478399999915,-69.3684000000004,42.681952160000044,-26.686447839999886
216,-7.105427357601002e-15,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-30.51289999999996,-23.912999999998803,-1.0658141036401503e-14,2.8421709430404007e-13,36.001699999999936,-4.877069759999998,-54.4259999999982,31.12463023999986,-23.301369759998096
217,0.00010000000000243148,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.849300000000067,-29.133599999999973,8.881784197001252e-15,-2.2737367544323206e-13,39.1277,-5.175917280000004,-56.982800000000736,33.951782719999855,-23.03101728000064
218,8.881784197001252e-15,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-24.682599999999976,-37.85599999999981,-9.999999995535802e-05,4.547473508864641e-13,44.4681,-4.574016,-62.53859999999972,39.89408399999989,-22.644515999999157
219,-9.999999997845066e-05,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-31.037499999999973,-25.822300000000894,1.7763568394002505e-15,0.0001000000001454282,37.867800000000074,-5.128422479999998,-56.85980000000097,32.7393775200001,-24.12042248000111
220,7.105427357601002e-15,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.13459999999997,-24.763499999998757,0.0,5.684341886080801e-13,37.75440000000004,-5.166450720000002,-54.89809999999747,32.58794927999991,-22.31015071999758
221,-9.999999996246345e-05,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-27.443600000000096,-27.650799999998995,-0.0001000000000015433,2.2737367544323206e-13,34.552500000000194,-4.896439199999998,-55.09449999999853,29.656060800000247,-25.438439199998953
222,2.3092638912203256e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-30.165600000000012,-28.752100000000695,-5.329070518200751e-15,-5.684341886080802e-14,34.30740000000014,-4.716780480000001,-58.91770000000105,29.59061952000028,-29.327080480001456
223,9.999999999621423e-05,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.8914,-22.625699999999483,2.4868995751603507e-14,5.115907697472721e-13,39.325199999999924,-5.117847119999997,-51.517099999998294,34.207352880000016,-17.309747119998264
224,-2.3092638912203256e-14,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-28.506500000000017,-28.565399999999684,-5.329070518200751e-15,-9.999999969068085e-05,38.81549999999985,-4.806216000000001,-57.07189999999969,34.00928399999977,-23.062616000000162
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-31.64880000000005,-28.01729999999985,4.618527782440651e-14,7.958078640513122e-13,40.424400000000084,-4.9464806400000025,-59.66600000000008,35.477919360000136,-24.188080639999953
226,9.99999999891088e-05,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-30.455900000000003,-30.76769999999928,-3.552713678800501e-15,2.8421709430404007e-13,40.192700000000016,-4.810052160000002,-61.223399999998264,35.382647839999976,-25.84075215999829
227,8.881784197001252e-15,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.84940000000001,-17.924900000001443,2.3092638912203256e-14,-6.821210263296962e-13,31.48829999999986,-5.2457673599999985,-51.77430000000126,26.242532639999748,-25.531767360001055
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.092599999999944,-23.28969999999903,-1.0658141036401503e-14,-2.8421709430404007e-13,32.4858000000001,-5.043281760000003,-54.38229999999865,27.44251824000008,-26.93978175999834
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.798199999999976,-30.26609999999974,5.1514348342607263e-14,-2.8421709430404007e-13,39.71929999999992,-5.239087920000005,-60.064299999999776,34.48021207999983,-25.584087919999263
230,4.3520742565306136e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-28.344000000000037,-32.49689999999954,-9.999999997312159e-05,1.1368683772161603e-13,43.11930000000005,-5.2120274400000035,-60.84100000000018,37.90727255999988,-22.933727439999814
231,-2.4868995751603507e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.891699999999958,-26.644500000001173,7.105427357601002e-15,9.999999974752427e-05,35.04569999999998,-5.048685360000003,-55.5361000000008,29.99701463999995,-25.539085360000627
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.708700000000086,-29.38920000000114,-1.2434497875801753e-14,-0.0001000000001454282,41.241399999999985,-5.048475119999998,-60.09800000000129,36.192924879999886,-23.90507512000073
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-25.148499999999935,-29.566100000000034,-9.999999998377973e-05,-3.979039320256561e-13,38.40930000000006,-4.437479519999998,-54.714900000000796,33.9718204799999,-20.743079520000208
234,-9.999999999621423e-05,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-27.196900000000028,-28.68899999999998,-4.085620730620576e-14,-0.00010000000071386239,38.6353000000002,-5.137012079999994,-55.886000000000166,33.49828792000025,-22.387712080000142
235,2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.6316,-33.88949999999936,1.7763568394002505e-14,7.389644451905042e-13,48.058299999999875,-5.354410319999996,-67.52109999999885,42.70388967999989,-24.817210319998964
236,9.99999999642398e-05,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-23.25370000000005,-41.847300000000075,-8.881784197001252e-15,0.00010000000025911504,53.177899999999894,-5.216202000000001,-65.10069999999996,47.961697999999814,-17.13900199999992
237,-1.0658141036401503e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.620200000000057,-23.220899999999844,-8.881784197001252e-15,-1.1368683772161603e-13,35.87880000000008,-5.155615440000005,-54.841100000001575,30.72318456000023,-24.117915440001568
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.60719999999991,-29.23270000000022,-0.00010000000003351772,-5.684341886080802e-14,35.113900000000065,-4.582079280000002,-53.8401000000008,30.531820720000134,-23.30827928000022
239,7.105427357601002e-15,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-26.04510000000002,-25.617000000000743,-2.1316282072803006e-14,1.1368683772161603e-13,38.48060000000009,-4.6382515199999945,-51.66210000000078,33.842348480000084,-17.81975152000045
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-31.654600000000002,-30.174300000000642,3.197442310920451e-14,-2.2737367544323206e-13,46.838499999999904,-5.49876312,-61.82900000000049,41.33973687999976,-20.489263120000288
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-33.252299999999984,-20.03600000000087,0.0,-1.1368683772161603e-13,38.66949999999996,-5.539150080000002,-53.288100000001094,33.13034992,-20.157750080001335
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.011899999999905,-31.53240000000045,-3.552713678800501e-15,3.410605131648481e-13,40.265000000000214,-4.90004712,-62.544399999999456,35.36495288000027,-27.17944711999897
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.60110000000001,-24.304600000001358,-4.618527782440651e-14,5.684341886080801e-13,33.6151,-4.991621039999996,-55.90570000000159,28.62347896000009,-27.282221040001474
244,3.019806626980426e-14,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.488899999999997,-26.431200000000572,0.0,5.684341886080802e-14,33.37639999999982,-4.824483840000001,-53.920200000000705,28.55191615999988,-25.368283840001055
245,2.4868995751603507e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-23.48950000000003,-23.405400000000014,-9.999999998022702e-05,9.999999980436769e-05,30.82080000000005,-4.501580399999998,-46.89500000000089,26.319219600000068,-20.575780400000596
246,2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-28.90429999999993,-29.67699999999897,7.105427357601002e-15,5.684341886080801e-13,38.42330000000008,-4.76760384,-58.58129999999841,33.655696160000076,-24.92560383999833
247,3.552713678800501e-15,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.981200000000022,-20.437800000000365,1.2434497875801753e-14,-2.8421709430404007e-13,31.31610000000003,-5.042178,-49.41900000000095,26.27392199999993,-23.14507800000078
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.25549999999993,-22.99049999999977,3.552713678800501e-15,-1.7053025658242404e-13,35.521399999999986,-4.340231999999997,-48.24600000000015,31.181168000000028,-17.06483199999991
249,-2.6645352591003757e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-22.15369999999994,-23.932500000001184,7.105427357601002e-15,-9.999999929277692e-05,32.234000000000016,-4.262069520000008,-46.086299999999966,27.97193048000003,-18.114369520000395
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.037600000000026,-28.755199999999803,0.0001000000000015433,-4.547473508864641e-13,33.45940000000008,-4.976097840000002,-53.792800000000426,28.483302159999887,-25.30949784000009
251,9.99999999891088e-05,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.381800000000034,-33.47909999999875,1.4210854715202004e-14,2.8421709430404007e-13,39.33620000000005,-4.885539120000008,-61.86079999999771,34.45066087999988,-27.41013911999761
252,4.085620730620576e-14,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.315500000000032,-27.511299999999636,-9.999999999266151e-05,5.684341886080802e-14,36.362300000000005,-4.682615039999999,-50.82689999999917,31.67968496000008,-19.14721503999931
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-24.812699999999992,-29.76200000000111,-9.999999996779252e-05,1.7053025658242404e-13,37.98750000000007,-4.5996220799999925,-54.574800000000806,33.38787792000005,-21.186922080000983
254,0.00010000000003529408,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.451200000000004,-33.50780000000093,-0.0001000000000015433,-9.999999980436769e-05,42.64619999999978,-5.081395680000002,-62.95900000000128,37.56480431999961,-25.394195680001445
255,9.999999999088516e-05,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-27.99440000000009,-29.68610000000068,1.0658141036401503e-14,3.410605131648481e-13,41.06229999999998,-4.96702728,-57.680500000000535,36.095272720000054,-21.585227280000936
256,4.973799150320701e-14,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.834399999999917,-33.650500000000065,0.0,-4.547473508864641e-13,37.8386,-5.184315360000003,-56.48479999999992,32.65428464000004,-23.83051535999917
257,2.6645352591003757e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.221699999999977,-21.901999999999603,1.7763568394002505e-14,7.958078640513122e-13,35.29879999999987,-4.798961280000004,-49.12369999999916,30.49983871999983,-18.623861279999318
258,-3.019806626980426e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.708899999999986,-30.277899999999846,3.730349362740526e-14,-5.684341886080802e-14,40.561700000000066,-4.846528080000009,-56.98679999999962,35.71517192000009,-21.27162808
259,-0.00010000000002996501,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.402399999999975,-24.623700000000056,-1.5987211554602254e-14,1.7053025658242404e-13,38.98369999999999,-5.043970799999997,-56.02620000000016,33.939729199999974,-22.08647080000064
260,2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.409199999999935,-26.108300000000455,-9.999999999976694e-05,6.821210263296962e-13,33.05489999999999,-4.933374480000001,-55.517499999999586,28.121525520000148,-27.39597447999944
261,-2.4868995751603507e-14,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-26.940199999999958,-29.264600000000172,-3.552713678800501e-14,1.1368683772161603e-13,36.06460000000012,-5.041907280000001,-56.20469999999949,31.02269271999994,-25.18200727999954
262,1.0658141036401503e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-27.75220000000008,-33.89139999999976,0.00010000000000509601,5.684341886080802e-14,41.79920000000007,-4.9603096800000035,-61.64359999999962,36.838890320000104,-24.80470967999929
263,9.999999997134523e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.664500000000007,-25.438800000000256,-2.842170943040401e-14,-3.410605131648481e-13,38.4182000000001,-4.820083200000001,-54.103200000000015,33.59811680000008,-20.505083199999945
264,2.1316282072803006e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-26.999800000000036,-31.06640000000054,1.7763568394002505e-15,9.999999997489795e-05,45.3197999999998,-5.2454469600000015,-58.0661999999985,40.07435303999982,-17.99184695999844
265,0.00010000000003174137,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-21.58290000000002,-32.34480000000039,3.552713678800501e-15,5.115907697472721e-13,42.22980000000011,-4.743079919999993,-53.927599999999615,37.486720080000154,-16.44087991999922
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.464400000000026,-19.977700000001278,3.197442310920451e-14,-2.8421709430404007e-13,32.67410000000005,-4.974972480000003,-50.44210000000223,27.699127520000104,-22.742972480001896
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-21.932999999999936,-33.23939999999938,-9.999999999443787e-05,6.252776074688882e-13,42.46170000000011,-4.801978799999995,-55.17249999999976,37.659721200000135,-17.512778799999865
268,-2.3092638912203256e-14,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.724400000000006,-26.745899999999097,3.552713678800501e-14,-9.999999991805453e-05,37.37199999999987,-4.44725712,-53.470499999999134,32.924742879999854,-20.545757119999507
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.536999999999995,-26.655299999999983,3.375077994860476e-14,3.410605131648481e-13,40.616799999999955,-5.164230960000001,-56.19229999999882,35.4525690399999,-20.739730959998923
270,1.9539925233402755e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.099400000000013,-24.551400000000058,0.00010000000001575415,-2.8421709430404007e-13,38.494999999999976,-4.28989032,-50.650700000000654,34.205109679999964,-16.445590320000463
271,-2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.785000000000046,-25.24510000000106,3.907985046680551e-14,-1.1368683772161603e-13,33.882799999999946,-4.8362947200000015,-55.03010000000032,29.04650528,-25.98359472000078
272,-3.197442310920451e-14,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-24.691599999999983,-21.475199999998537,7.105427357601002e-15,3.410605131648481e-13,36.3651,-4.954566959999996,-46.16669999999837,31.410533039999887,-14.756166959997586
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-27.82519999999993,-22.279600000000855,-1.4210854715202004e-14,-0.00010000000031595846,32.411699999999946,-4.942295280000001,-50.105000000000814,27.469404719999883,-22.6355952800007
274,-9.99999999766743e-05,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-29.804899999999968,-30.176399999999887,-3.552713678800501e-14,-4.547473508864641e-13,38.94249999999998,-5.125145760000006,-59.98150000000044,33.817354240000164,-26.164145760000494
275,2.3092638912203256e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-26.461000000000006,-27.70870000000022,8.881784197001252e-15,9.999999986121111e-05,36.247000000000035,-4.832337599999999,-54.16970000000043,31.414662399999973,-22.75503760000022
276,-0.0001000000000015433,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.282799999999984,-36.09780000000033,1.7763568394002505e-14,3.979039320256561e-13,43.835199999999865,-4.991573519999999,-59.38069999999911,38.84362647999981,-20.53707351999907
277,2.220446049250313e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.62300000000004,-24.993299999999195,-8.881784197001252e-15,5.684341886080801e-13,36.75719999999997,-5.130486719999999,-58.61619999999729,31.62671327999999,-26.989486719997046
278,9.999999999621423e-05,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.313000000000024,-26.97959999999958,4.263256414560601e-14,-1.7053025658242404e-13,36.411,-4.698101519999997,-57.2925000000003,31.712898480000106,-25.579601520000196
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.67390000000004,-17.853500000000963,1.7763568394002505e-14,-5.684341886080801e-13,34.273499999999856,-5.057857439999994,-51.52740000000105,29.215642559999928,-22.311757440001116
280,-0.00010000000002463594,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.317800000000034,-27.847299999999834,9.999999997134523e-05,-9.999999957699401e-05,39.70010000000019,-4.822840079999999,-59.16519999999909,34.877259920000114,-24.287940079998975
281,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.324399999999997,-28.883999999999915,7.105427357601002e-15,2.8421709430404007e-13,44.532000000000096,-5.252065920000002,-59.208399999998335,39.279934080000146,-19.928465919997734
282,4.263256414560601e-14,1.0658141036401503e-13,9.999999996779252e-05,0.0,0.0,0.0,-30.53930000000003,-21.840700000000353,5.329070518200751e-15,-2.8421709430404007e-13,33.76680000000012,-4.706384399999994,-52.379900000000816,29.06041560000004,-23.31948440000079
283,-5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-27.29189999999994,-26.269399999999038,-0.00010000000003351772,-3.979039320256561e-13,35.758899999999954,-4.711929839999997,-53.561399999999765,31.046970159999848,-22.514429839999906
284,1.509903313490213e-14,5.3290705182007514e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.873200000000026,-32.73280000000018,1.0658141036401503e-14,-0.00010000000048648872,47.44330000000012,-5.41867968,-64.60610000000057,42.02462032000027,-22.58147967999986
285,0.00010000000005305765,3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.76709999999998,-28.82620000000098,1.7763568394002505e-14,1.7053025658242404e-13,38.75209999999985,-5.189653440000001,-55.59319999999997,33.562446559999835,-22.030753440000353
286,1.0658141036401503e-14,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-26.885200000000076,-35.10009999999909,9.999999999088516e-05,-0.00010000000025911504,48.26309999999993,-4.862854080000002,-61.98529999999923,43.40024591999999,-18.585054079999026
287,0.0,-1.4566126083082054e-13,-9.99999999642398e-05,0.0,0.0,0.0,-21.05780000000002,-49.19370000000079,0.0001000000000139778,-0.00010000000008858478,54.21989999999988,-5.226121440000001,-70.25160000000065,48.99377855999978,-21.25782144000064
288,2.842170943040401e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-30.466399999999993,-31.203400000000343,-7.105427357601002e-15,3.979039320256561e-13,41.8153000000001,-5.286181680000002,-61.66990000000001,36.529118320000094,-25.140781680000146
289,0.0,9.237055564881302e-14,0.0,0.0,0.0,0.0,-26.8011,-24.54449999999933,1.7763568394002505e-14,1.7053025658242404e-13,35.26619999999991,-5.025384720000004,-51.345599999999564,30.240815279999982,-21.104784720000026
290,-0.00010000000001220144,1.4921397450962104e-13,0.00010000000005661036,0.0,0.0,0.0,-30.175799999999924,-33.24449999999955,-1.4210854715202004e-14,9.999999940646376e-05,45.51040000000002,-5.036280480000002,-63.42019999999923,40.47411952000001,-22.946080479998784
291,-2.7533531010703882e-14,0.00010000000015608634,6.750155989720952e-14,0.0,0.0,0.0,-25.20000000000003,-28.59840000000034,1.9539925233402755e-14,3.410605131648481e-13,37.02280000000004,-4.664176559999996,-53.79829999999947,32.358623440000144,-21.439676559999327
292,3.375077994860476e-14,-7.460698725481052e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.83920000000002,-27.80869999999986,-2.3092638912203256e-14,1.1368683772161603e-13,40.235800000000054,-5.023559519999996,-59.64789999999917,35.21224048000018,-24.43565951999878
293,2.220446049250313e-14,4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.481499999999965,-28.795900000000387,-4.085620730620576e-14,5.684341886080802e-14,40.88109999999996,-5.0149548,-55.277400000001506,35.86614519999989,-19.411254800001387
294,-3.552713678800501e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.058399999999935,-30.719000000000122,-3.552713678800501e-15,1.7053025658242404e-13,42.77359999999986,-5.133117600000009,-59.777400000000426,37.640482399999854,-22.1369176000008
295,4.440892098500626e-15,-4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.289299999999997,-24.01490000000011,1.0658141036401503e-14,-3.410605131648481e-13,34.433900000000044,-4.712649120000005,-50.30420000000109,29.721250879999918,-20.582949120000706
296,1.7763568394002505e-15,-8.881784197001252e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.368900000000103,-26.257000000001128,9.99999999766743e-05,1.1368683772161603e-13,40.279399999999896,-5.036618160000001,-55.62580000000037,35.242781839999864,-20.383018160000518
297,-8.881784197001252e-16,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.973499999999913,-25.50259999999986,-2.4868995751603507e-14,-1.7053025658242404e-13,36.14610000000009,-4.750308000000002,-55.47610000000037,31.395792000000135,-24.080308000000002
298,3.552713678800501e-15,6.039613253960852e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.872300000000006,-24.444399999999106,2.4868995751603507e-14,9.999999934962034e-05,36.443100000000065,-4.698471599999999,-54.31660000000036,31.744628400000032,-22.57197159999987
