Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
400,364.5629,1083.9971,776.1509,0.0,0.0,0.0,-960.4463,-8958.0753,462.4505,5407.1339,-1721.7322,53.87215896,-1824.2263000000003,-1667.86004104,-3492.08634104
401,374.7748,1051.5836,750.3666,0.0,0.0,0.0,-991.3619,-8821.2084,482.759,5419.9341,-1846.425,54.697356719999995,-1733.1521999999986,-1791.72764328,-3524.879843279999
402,383.6329,1010.1676,794.9561,0.0,0.0,0.0,-954.9264,-8936.1687,484.8004,5432.7227,-1745.2662,53.81382096,-1784.8153999999995,-1691.45237904,-3476.2677790399994
403,400.3436,1020.9383,764.5402,0.0,0.0,0.0,-997.7462,-8888.9808,447.1007,5395.5762,-1721.3357,53.31726288,-1858.2279999999992,-1668.01843712,-3526.2464371199994
404,413.7738,997.8428,775.8223,0.0,0.0,0.0,-987.3162,-8883.5055,456.5909,5397.4294,-1754.1952,52.64310744,-1829.3624999999993,-1701.5520925600001,-3530.914592559999
405,396.1121,1069.7446,772.6555,0.0,0.0,0.0,-964.0879,-8983.8303,475.5135,5419.8376,-1716.8911,54.35292384,-1814.0548999999992,-1662.5381761600001,-3476.593076159999
406,374.2762,1052.1016,773.0977,0.0,0.0,0.0,-993.2672,-8939.5541,471.9912,5360.5339,-1695.2986,53.002778400000004,-1900.8206999999984,-1642.2958216000002,-3543.1165215999986
407,381.6303,1051.023,759.0951,0.0,0.0,0.0,-967.2611,-8986.1208,464.9782,5368.3008,-1653.9286,52.00887384,-1928.3545000000004,-1601.91972616,-3530.2742261600006
408,365.6158,1035.9133,761.4142,0.0,0.0,0.0,-995.7415,-8917.8996,481.7404,5419.3159,-1711.6379,52.679257920000005,-1849.6415000000015,-1658.95864208,-3508.600142080001
409,389.6623,1054.119,804.0106,0.0,0.0,0.0,-1000.6768,-9023.093,461.3229,5391.7379,-1630.934,51.841223279999994,-1922.9171000000006,-1579.09277672,-3502.0098767200006
410,415.0858,1020.434,780.1088,0.0,0.0,0.0,-972.8253,-8830.7051,454.6662,5385.849,-1803.4979,54.26268192,-1747.3865999999998,-1749.23521808,-3496.62181808
411,382.3657,1045.6048,772.2055,0.0,0.0,0.0,-950.5959,-8806.824,458.5316,5361.7342,-1784.3425,52.8737256,-1736.9781000000003,-1731.4687744,-3468.4468744
412,376.6643,1026.2215,776.7262,0.0,0.0,0.0,-959.5135,-8884.1875,467.2273,5420.0907,-1772.5988,53.75878056,-1776.7709999999997,-1718.8400194399999,-3495.6110194399994
413,378.4109,1001.7612,784.7515,0.0,0.0,0.0,-993.17,-8857.6255,475.5337,5418.5923,-1790.4429,52.58535624,-1791.7459,-1737.85754376,-3529.60344376
414,379.3452,1026.7941,792.2381,0.0,0.0,0.0,-984.7764,-8875.2343,450.8031,5403.1193,-1755.9702,52.164357839999994,-1807.7108999999991,-1703.8058421599999,-3511.516742159999
415,383.6282,1041.3392,782.7867,0.0,0.0,0.0,-992.8116,-8818.6891,463.0831,5393.7506,-1793.2434,54.273333599999994,-1746.9128999999994,-1738.9700664000002,-3485.8829663999995
416,400.3234,1028.8444,783.5854,0.0,0.0,0.0,-981.27,-8759.8179,465.9914,5348.5253,-1824.4194,53.03789064,-1713.8179999999993,-1771.38150936,-3485.199509359999
417,394.3109,1085.171,769.2301,0.0,0.0,0.0,-998.0969,-8815.3597,460.4108,5376.9554,-1797.2076,53.24980752,-1727.3784000000014,-1743.9577924799999,-3471.336192480001
418,366.1467,1020.4539,786.5018,0.0,0.0,0.0,-987.5726,-8774.6023,467.9052,5374.3126,-1815.8199,54.12601008,-1746.8546999999999,-1761.69388992,-3508.54858992
419,398.8494,1067.4049,755.9133,0.0,0.0,0.0,-985.2431,-8823.9245,458.738,5413.9002,-1803.361,55.791357839999996,-1714.3617999999988,-1747.56964216,-3461.931442159999
420,384.8429,1054.1915,778.5445,0.0,0.0,0.0,-966.9986,-8925.0767,473.9665,5426.6488,-1731.824,54.15749855999999,-1773.8810999999996,-1677.66650144,-3451.5476014399997
421,404.978,1059.7945,798.6871,0.0,0.0,0.0,-960.412,-8804.6587,462.5459,5382.9323,-1842.9202,55.000994399999996,-1656.1328999999996,-1787.9192056,-3444.0521056
422,397.0405,1011.94,767.5501,0.0,0.0,0.0,-950.557,-8722.0688,470.7755,5340.0753,-1863.7268,58.84133688,-1685.2443999999987,-1804.88546312,-3490.1298631199984
423,383.3855,1038.0099,780.397,0.0,0.0,0.0,-955.7375,-8866.1828,462.5014,5378.7784,-1738.114,55.07537256,-1778.8481000000002,-1683.03862744,-3461.8867274400004
424,367.5895,1004.9624,776.3811,0.0,0.0,0.0,-969.0244,-8860.7903,476.117,5378.266,-1746.8884,52.70279328,-1826.498700000001,-1694.1856067200001,-3520.6843067200007
425,381.0402,1028.5195,777.9705,0.0,0.0,0.0,-961.4374,-8780.8349,452.6109,5384.2695,-1830.8208,54.60936048,-1717.8616999999995,-1776.2114395199999,-3494.0731395199996
426,387.1587,989.0038,788.2098,0.0,0.0,0.0,-964.4459,-8886.0767,470.7982,5388.8505,-1705.8918,53.42893992,-1826.5015999999996,-1652.4628600800002,-3478.9644600799998
427,397.1394,1043.8969,785.5437,0.0,0.0,0.0,-969.5296,-8830.0051,458.6039,5387.2185,-1798.1691,55.213496639999995,-1727.1323000000002,-1742.9556033600002,-3470.0879033600004
428,400.9528,1033.1447,785.7027,0.0,0.0,0.0,-962.7978,-8893.8902,463.5448,5393.9828,-1766.7623,53.77134168,-1779.3602,-1712.9909583200001,-3492.35115832
429,407.8059,1040.9361,787.8398,0.0,0.0,0.0,-940.7104,-8865.4016,458.385,5370.9931,-1768.0482,54.611539199999996,-1740.1520999999993,-1713.4366608,-3453.5887607999994
430,391.4713,1027.8837,768.3558,0.0,0.0,0.0,-984.7393,-8829.9718,461.3204,5366.9265,-1787.0247,53.00477208,-1798.7534000000005,-1734.0199279199999,-3532.7733279200006
431,362.9988,1011.8352,760.6706,0.0,0.0,0.0,-979.334,-8839.8237,467.7947,5446.0074,-1819.3696,54.455084639999995,-1769.8509999999997,-1764.91451536,-3534.76551536
432,391.5863,1025.8204,777.8566,0.0,0.0,0.0,-991.5052,-8853.4826,465.944,5386.5136,-1769.7792,53.77606056,-1797.2668999999987,-1716.00313944,-3513.2700394399985
433,368.3911,983.8902,772.2784,0.0,0.0,0.0,-960.6951,-8891.4065,462.5613,5404.1762,-1758.2452,53.972451359999994,-1860.8043999999982,-1704.2727486400001,-3565.0771486399985
434,385.9866,1049.0605,785.2573,0.0,0.0,0.0,-1003.4272,-8838.1728,469.8036,5402.8095,-1789.0594,52.72765272,-1748.6825,-1736.3317472800002,-3485.01424728
435,385.8383,1060.4475,770.7696,0.0,0.0,0.0,-992.6397,-8875.289,447.8088,5381.9629,-1741.6505,52.86719232,-1821.1016,-1688.78330768,-3509.8849076799997
436,393.8533,1050.9045,786.7463,0.0,0.0,0.0,-997.6035,-8939.2697,478.8497,5412.308,-1702.616,52.307095679999996,-1814.211400000001,-1650.30890432,-3464.520304320001
437,395.9249,1016.4877,764.2015,0.0,0.0,0.0,-1011.1755,-8894.7898,470.8171,5381.4078,-1730.2592,54.48539592,-1877.1263,-1675.77380408,-3552.90010408
438,374.9091,1005.6148,781.8045,0.0,0.0,0.0,-974.7375,-8818.8832,471.5165,5375.0462,-1792.4301,53.962796159999996,-1784.7296000000006,-1738.46730384,-3523.1969038400007
439,383.106,1106.1357,755.1863,0.0,0.0,0.0,-1004.4655,-8890.573,458.1311,5391.9704,-1754.6141,52.765037279999994,-1800.509000000001,-1701.8490627200001,-3502.358062720001
440,384.4504,1012.7178,786.5468,0.0,0.0,0.0,-990.9452,-8908.7818,469.1067,5433.0985,-1759.0696,53.42254416,-1813.8068000000003,-1705.6470558400001,-3519.45385584
441,379.8388,1071.8481,785.338,0.0,0.0,0.0,-989.4062,-8814.9288,476.2067,5409.9633,-1815.5649,54.06693264,-1681.1400999999996,-1761.49796736,-3442.63806736
442,370.8425,1051.7161,787.6188,0.0,0.0,0.0,-985.8452,-8916.3928,467.6162,5364.5119,-1695.6372,52.91411112,-1859.932499999999,-1642.72308888,-3502.655588879999
443,348.8868,1021.3401,761.6828,0.0,0.0,0.0,-981.8138,-8874.2972,479.5699,5433.0312,-1776.7485,53.368956,-1811.6001999999999,-1723.379544,-3534.9797439999998
444,388.4095,1013.1553,774.2212,0.0,0.0,0.0,-1002.7528,-8782.0895,478.9821,5351.1023,-1798.3916,50.773880160000004,-1778.9719000000005,-1747.6177198399998,-3526.5896198400005
445,398.5465,1005.1129,789.1302,0.0,0.0,0.0,-980.3196,-8714.1237,476.571,5407.8139,-1907.2489,53.47223064,-1617.2687999999998,-1853.7766693600001,-3471.04546936
446,377.4561,1046.8189,781.6636,0.0,0.0,0.0,-993.0471,-8838.1525,478.7668,5345.6963,-1741.4677,51.89366232,-1800.7979000000005,-1689.57403768,-3490.3719376800004
447,373.1095,1009.7722,780.6503,0.0,0.0,0.0,-965.9466,-8866.157,480.9846,5395.537,-1773.8916,52.32420216,-1792.0499999999993,-1721.56739784,-3513.6173978399993
448,397.0482,1082.3561,773.8033,0.0,0.0,0.0,-970.0251,-8783.496,464.854,5346.1387,-1805.8606,55.35685512,-1689.3207999999986,-1750.5037448799999,-3439.8245448799985
449,437.9309,1027.529,749.9613,0.0,0.0,0.0,-972.731,-8726.9272,467.1801,5343.0812,-1857.0983,54.15801552,-1673.9757000000009,-1802.9402844800002,-3476.915984480001
450,405.0971,1020.4516,795.0181,0.0,0.0,0.0,-984.245,-8823.6745,477.3346,5401.7165,-1783.2222,54.33720912,-1708.3015999999989,-1728.88499088,-3437.186590879999
451,388.9544,1050.4274,780.67,0.0,0.0,0.0,-984.2262,-8851.9166,481.0923,5351.9722,-1740.0464,52.238696399999995,-1783.0265,-1687.8077036,-3470.8342036
452,400.3485,1062.4956,779.5775,0.0,0.0,0.0,-981.309,-9079.6464,468.0509,5416.485,-1587.8661,52.11928512,-1933.9978999999994,-1535.7468148799999,-3469.7447148799997
453,397.7978,1004.2656,783.2527,0.0,0.0,0.0,-989.3158,-8981.3248,467.7558,5420.5122,-1670.2544,51.75724608,-1897.0565000000006,-1618.49715392,-3515.55365392
454,381.2025,1058.3218,774.5243,0.0,0.0,0.0,-987.9578,-8906.4379,471.8244,5417.3926,-1753.9954,53.9916084,-1791.1301000000003,-1700.0037916,-3491.1338916
455,394.4776,1006.3466,774.6274,0.0,0.0,0.0,-990.7976,-8851.9017,467.4382,5360.4351,-1739.6684,53.94455496,-1839.3744000000006,-1685.72384504,-3525.0982450400006
456,394.9609,1028.7033,798.0625,0.0,0.0,0.0,-974.9454,-8927.5439,458.5244,5383.1934,-1708.9806,54.70543224,-1839.0447999999997,-1654.2751677600002,-3493.3199677599996
457,403.6145,1081.4994,758.7659,0.0,0.0,0.0,-998.422,-8947.6499,460.7108,5372.5429,-1666.7425,53.804384639999995,-1868.9384,-1612.93811536,-3481.87651536
458,409.762,1005.3035,810.4565,0.0,0.0,0.0,-957.8573,-8970.1717,463.6923,5426.4468,-1706.9694,57.021590159999995,-1812.367900000002,-1649.94780984,-3462.315709840002
459,379.8791,1020.0964,767.7772,0.0,0.0,0.0,-966.2354,-8800.212,465.6262,5372.1459,-1821.9344,54.26182728,-1760.9225999999999,-1767.67257272,-3528.59517272
460,374.9238,1030.8147,770.3014,0.0,0.0,0.0,-973.8062,-9006.0393,470.7568,5372.4484,-1634.7264,51.7164552,-1960.6004000000003,-1583.0099448,-3543.6103448000003
461,381.3391,1047.58,792.9865,0.0,0.0,0.0,-998.6352,-8910.157,476.3338,5384.5049,-1727.603,52.797556799999995,-1826.0478999999996,-1674.8054432000001,-3500.8533431999995
462,380.6041,1012.9498,789.293,0.0,0.0,0.0,-957.5282,-8909.7546,474.7347,5414.7766,-1742.965,53.12181312,-1794.9246000000003,-1689.8431868799998,-3484.7677868800006
463,394.416,1004.2252,775.5473,0.0,0.0,0.0,-977.3588,-8886.2027,461.1905,5364.3308,-1713.3073,52.78053816,-1863.8517000000002,-1660.5267618399998,-3524.37846184
464,385.7955,1027.916,771.5698,0.0,0.0,0.0,-976.9205,-8842.1254,452.6118,5376.2657,-1754.0377,53.33285376,-1804.8871000000017,-1700.70484624,-3505.5919462400016
465,362.958,998.3886,774.9558,0.0,0.0,0.0,-989.0582,-8773.3224,486.6253,5399.4734,-1838.2605,53.52591384,-1739.9794999999995,-1784.7345861600002,-3524.7140861599996
466,397.2026,1001.4754,777.7118,0.0,0.0,0.0,-966.8095,-8887.0091,460.7398,5391.3849,-1758.7468,54.092029679999996,-1825.3040999999994,-1704.65477032,-3529.9588703199993
467,441.4735,1020.2034,766.5674,0.0,0.0,0.0,-965.0209,-8896.0185,469.09,5354.3307,-1740.2329,53.38018656,-1809.3743999999997,-1686.85271344,-3496.22711344
468,423.8544,1042.945,790.6252,0.0,0.0,0.0,-978.6321,-8879.9795,462.6217,5383.2532,-1780.2339,55.903262399999996,-1755.3121,-1724.3306376,-3479.6427376
469,376.9034,1048.2826,765.9233,0.0,0.0,0.0,-969.1396,-8904.4883,478.3348,5429.8458,-1780.4136,52.11365256,-1774.3380000000016,-1728.29994744,-3502.6379474400014
470,389.2649,1010.2768,747.1512,0.0,0.0,0.0,-971.4706,-8883.9114,452.4966,5400.1506,-1741.6264,51.964781759999994,-1856.041900000001,-1689.66161824,-3545.7035182400014
471,381.5057,1026.674,817.8489,0.0,0.0,0.0,-971.7265,-8995.3411,471.2214,5393.7931,-1670.3016,52.54745328,-1876.0244999999995,-1617.75414672,-3493.7786467199994
472,399.7962,1047.1179,789.8506,0.0,0.0,0.0,-988.6366,-8893.9325,473.7505,5361.9946,-1718.6915,52.20247608,-1810.0593000000008,-1666.48902392,-3476.5483239200007
473,377.9246,1011.1044,773.8636,0.0,0.0,0.0,-994.4517,-8903.3221,474.9618,5405.0577,-1752.1327,53.39558952,-1854.8616999999995,-1698.7371104800002,-3553.5988104799994
474,408.3502,1036.808,757.0847,0.0,0.0,0.0,-977.5112,-8924.01,450.9048,5366.3744,-1697.2406,52.3960452,-1881.9991,-1644.8445548,-3526.8436548
475,361.9605,1077.2406,770.2333,0.0,0.0,0.0,-989.2875,-8752.3139,453.9231,5386.9308,-1852.4845,53.41954464,-1691.3130999999994,-1799.06495536,-3490.3780553599995
476,373.3103,1027.8951,790.0151,0.0,0.0,0.0,-970.0942,-8855.3425,474.7081,5401.9131,-1804.8396,54.8161164,-1757.5950000000012,-1750.0234836,-3507.6184836000016
477,373.8313,976.9316,804.1636,0.0,0.0,0.0,-982.3039,-8865.9112,479.8326,5347.2709,-1727.5095,52.89584328,-1866.1850999999997,-1674.6136567199999,-3540.79875672
478,373.3055,989.615,769.1986,0.0,0.0,0.0,-999.4885,-8793.7254,467.7889,5343.1655,-1775.0075,51.975197279999996,-1850.1403999999993,-1723.03230272,-3573.172702719999
479,374.7939,1040.3604,792.1057,0.0,0.0,0.0,-985.6835,-8863.8963,472.1016,5393.7497,-1757.7586,53.94847968,-1776.4685,-1703.81012032,-3480.27862032
480,349.3364,1027.9044,750.4364,0.0,0.0,0.0,-974.7021,-8843.6817,469.8439,5353.0646,-1749.6415,52.56549936,-1867.7981,-1697.0760006399998,-3564.8741006399996
481,393.8547,979.5925,777.4964,0.0,0.0,0.0,-1011.2951,-8865.0752,466.6705,5364.6096,-1716.5275,52.779009599999995,-1894.1465999999991,-1663.7484903999998,-3557.8950903999994
482,393.5988,1001.2255,764.1693,0.0,0.0,0.0,-956.7143,-8895.6893,464.7396,5376.3865,-1733.8167,54.4549608,-1852.2839000000004,-1679.3617392,-3531.6456392000005
483,378.5124,1041.5948,766.3136,0.0,0.0,0.0,-974.2896,-8898.8338,475.944,5379.1962,-1730.4586,53.67580848,-1831.5623999999998,-1676.78279152,-3508.34519152
484,374.5683,1008.2679,771.4117,0.0,0.0,0.0,-988.8245,-8935.0482,450.4679,5371.953,-1675.8394,53.4430152,-1947.2038999999986,-1622.3963848,-3569.6002847999985
485,384.0919,990.1757,783.3253,0.0,0.0,0.0,-987.5708,-8874.1336,480.5243,5396.9257,-1728.9152,54.43084152,-1826.6614999999993,-1674.4843584799999,-3501.1458584799993
486,362.5846,1030.3336,772.2332,0.0,0.0,0.0,-977.1942,-8747.4067,472.746,5344.2924,-1804.2223,55.01545127999999,-1742.4110999999984,-1749.20684872,-3491.6179487199984
487,359.2283,1004.2767,791.6315,0.0,0.0,0.0,-999.147,-8814.927,478.5497,5330.8856,-1743.2486,54.29596968,-1849.5022000000008,-1688.9526303199998,-3538.454830320001
488,360.8215,998.18,791.4404,0.0,0.0,0.0,-973.103,-8985.5824,461.8021,5367.5975,-1625.2587,54.89351856,-1978.8438999999998,-1570.36518144,-3549.2090814400003
489,370.0463,1019.3844,773.4355,0.0,0.0,0.0,-981.1484,-8916.6375,465.4521,5323.6604,-1657.2944,52.81469064,-1945.8072000000002,-1604.47970936,-3550.2869093599998
490,382.267,1046.1863,780.0424,0.0,0.0,0.0,-973.0326,-8876.9991,465.3742,5324.9522,-1695.962,51.79364424,-1851.2096000000001,-1644.16835576,-3495.37795576
491,385.7616,992.481,779.9019,0.0,0.0,0.0,-949.9223,-8956.0427,472.5822,5382.4296,-1653.9942,54.03020256,-1892.8086999999996,-1599.9639974400002,-3492.77269744
492,394.8787,1021.7981,793.38,0.0,0.0,0.0,-970.6987,-8965.3701,466.2675,5398.3906,-1656.2173,52.56549432,-1861.353900000001,-1603.65180568,-3465.005705680001
493,402.9717,1029.3027,777.1645,0.0,0.0,0.0,-980.5716,-8963.4719,462.0029,5367.129,-1643.0402,51.898071599999994,-1905.4727000000003,-1591.1421283999998,-3496.6148284
494,390.6117,992.3206,777.3165,0.0,0.0,0.0,-978.7453,-8820.7554,467.9802,5363.8602,-1781.7157,54.17423856,-1807.4115000000002,-1727.54146144,-3534.95296144
495,390.8841,1018.0663,796.6102,0.0,0.0,0.0,-969.1231,-8894.387,473.8967,5396.9395,-1772.0121,54.82458792,-1787.1133,-1717.18751208,-3504.30081208
496,358.8978,1053.8695,757.4114,0.0,0.0,0.0,-954.1086,-8838.146,478.5894,5381.8964,-1837.1489,55.3877748,-1761.5901000000013,-1781.7611252,-3543.3512252000014
497,427.8414,1074.9454,790.308,0.0,0.0,0.0,-961.0442,-8904.1614,441.3797,5371.5647,-1728.6382,52.875923039999996,-1759.166400000001,-1675.76227696,-3434.928676960001
498,355.5799,1082.7291,769.9603,0.0,0.0,0.0,-969.0008,-9031.086,456.2203,5390.5382,-1628.4344,55.49992056,-1945.0589999999993,-1572.9344794400001,-3517.993479439999
499,404.5391,1079.8546,757.3536,0.0,0.0,0.0,-963.2574,-8949.5154,462.1203,5364.1981,-1669.3014,55.6195356,-1844.7071000000005,-1613.6818644,-3458.388964400001
500,389.521,1036.7394,804.6235,0.0,0.0,0.0,-947.6183,-8867.0256,483.2767,5373.4232,-1758.6538,55.59109632,-1727.0601000000006,-1703.0627036800001,-3430.1228036800007
501,401.4051,1036.2201,767.0375,0.0,0.0,0.0,-987.8368,-8875.446,476.3633,5380.4707,-1739.5755,55.20673224,-1801.7861000000003,-1684.3687677599999,-3486.1548677600003
502,371.469,1061.4435,780.395,0.0,0.0,0.0,-953.6183,-8795.7592,481.8405,5390.9189,-1860.0245,54.53343288,-1663.3106000000007,-1805.49106712,-3468.8016671200007
503,394.3062,998.5557,773.2366,0.0,0.0,0.0,-961.1165,-8846.8029,476.3477,5414.868,-1789.9565,56.09994552,-1750.6052,-1733.85655448,-3484.4617544800003
504,373.4922,1035.6972,774.2276,0.0,0.0,0.0,-969.6109,-8762.9048,473.1708,5361.2159,-1826.04,56.06548056,-1714.7120000000004,-1769.97451944,-3484.68651944
505,357.9054,1029.9462,776.1253,0.0,0.0,0.0,-983.3112,-8769.8211,482.2561,5383.7043,-1815.1425,53.40890736,-1723.1949999999997,-1761.7335926399999,-3484.92859264
506,393.8807,1058.1968,752.7396,0.0,0.0,0.0,-980.2241,-8743.7949,462.0398,5396.3216,-1867.7557,55.55104992,-1660.8405000000012,-1812.20465008,-3473.045150080001
507,406.7989,998.0519,810.3763,0.0,0.0,0.0,-971.4531,-8757.6001,472.0249,5419.5059,-1893.6313,54.290602799999995,-1622.2952999999989,-1839.3406972,-3461.6359971999987
508,385.7721,1060.1751,784.8082,0.0,0.0,0.0,-992.113,-8871.1329,457.7072,5359.3216,-1723.8188,53.45572392,-1815.4617000000007,-1670.36307608,-3485.824776080001
509,360.2397,1087.2527,768.2947,0.0,0.0,0.0,-969.2307,-8851.2151,455.5136,5355.6261,-1754.9832,55.16134704,-1793.5189999999993,-1699.82185296,-3493.340852959999
510,387.6525,1042.4025,817.7878,0.0,0.0,0.0,-979.9842,-8812.2798,481.9686,5420.8757,-1826.7314,55.26947664,-1641.576900000001,-1771.46192336,-3413.0388233600006
511,361.0254,1058.022,780.569,0.0,0.0,0.0,-995.5529,-8788.0873,470.2374,5348.2709,-1808.0927,55.03634784,-1765.5154999999986,-1753.05635216,-3518.571852159999
512,420.5598,1021.2893,750.6718,0.0,0.0,0.0,-987.8347,-8815.468,449.8471,5343.3789,-1764.7066,54.7749144,-1817.555800000001,-1709.9316856,-3527.487485600001
513,385.078,1002.4252,772.0079,0.0,0.0,0.0,-965.5305,-8950.1197,470.5368,5360.3278,-1663.284,55.87612488,-1925.2744999999986,-1607.4078751200002,-3532.6823751199986
514,360.6637,982.8221,745.0946,0.0,0.0,0.0,-954.8922,-8922.9427,477.8582,5414.7353,-1711.4817,54.618137999999995,-1896.661,-1656.863562,-3553.5245620000005
515,382.7689,1014.279,767.8319,0.0,0.0,0.0,-954.8641,-8861.873,449.6909,5331.2983,-1713.6126,54.03082824,-1870.8680999999997,-1659.58177176,-3530.4498717599995
516,385.387,996.1286,785.4261,0.0,0.0,0.0,-1005.7434,-8928.5455,485.0195,5399.0948,-1675.592,52.895602079999996,-1883.2329,-1622.6963979200002,-3505.92929792
517,365.5723,1072.0213,765.9944,0.0,0.0,0.0,-969.1844,-8972.736,477.6775,5390.1642,-1646.0264,54.517748399999995,-1870.4907000000012,-1591.5086516,-3461.999351600001
518,394.8785,1046.4878,789.6081,0.0,0.0,0.0,-1002.1035,-8935.4785,447.935,5366.488,-1662.1299,54.187381439999996,-1892.1845999999987,-1607.9425185599998,-3500.1271185599985
519,394.2684,1029.022,769.6625,0.0,0.0,0.0,-989.5467,-9038.1924,452.8274,5403.5552,-1609.4951,54.58193927999999,-1978.4036000000006,-1554.9131607200002,-3533.3167607200007
520,387.1263,1014.952,779.7069,0.0,0.0,0.0,-951.7108,-9009.0632,482.1593,5388.1383,-1638.4923,54.262157759999994,-1908.6912000000002,-1584.2301422399999,-3492.9213422400003
521,375.821,995.0579,778.1539,0.0,0.0,0.0,-981.1743,-8988.743,473.1559,5365.1989,-1628.1421,52.59790368,-1982.5297,-1575.54419632,-3558.07389632
522,381.1356,1038.7874,783.5171,0.0,0.0,0.0,-971.5916,-8951.286,472.8526,5381.7727,-1680.0735,53.978593679999996,-1864.8121999999994,-1626.09490632,-3490.9071063199995
523,394.94,1052.736,813.685,0.0,0.0,0.0,-983.3016,-8946.7306,472.2423,5373.9455,-1692.6637,53.596296,-1822.483400000001,-1639.0674040000001,-3461.550804000001
524,386.4289,1032.8581,783.3123,0.0,0.0,0.0,-967.932,-8970.9994,470.8731,5349.0003,-1630.9904,53.89091568,-1916.458700000001,-1577.0994843199999,-3493.5581843200007
525,394.5338,1037.3616,784.7613,0.0,0.0,0.0,-969.7592,-8907.074,476.2546,5330.5613,-1670.6579,52.47710064,-1853.3606,-1618.18079936,-3471.54139936
526,399.7614,1022.2545,772.0899,0.0,0.0,0.0,-981.4173,-8976.2668,470.682,5365.7745,-1627.7693,52.24590072,-1927.121799999999,-1575.52339928,-3502.645199279999
527,388.9265,1019.2928,806.6512,0.0,0.0,0.0,-977.9556,-8881.9598,482.8438,5396.1098,-1763.8166,54.26693136,-1766.091300000001,-1709.5496686400002,-3475.640968640001
528,392.5462,1002.2919,763.7941,0.0,0.0,0.0,-966.5643,-8873.8782,473.6954,5381.2264,-1741.6927,53.32240728,-1826.8885,-1688.37029272,-3515.25879272
529,378.3789,1022.4095,779.8226,0.0,0.0,0.0,-987.6435,-8754.4683,484.594,5372.9082,-1832.4792,54.72173664,-1703.9986000000008,-1777.75746336,-3481.7560633600006
530,408.0767,1030.9581,786.6652,0.0,0.0,0.0,-956.3906,-9030.3271,484.5081,5403.9625,-1656.5978,56.40650064,-1872.5471000000007,-1600.19129936,-3472.7383993600006
531,412.6822,1040.4459,785.6917,0.0,0.0,0.0,-969.13,-8975.3361,471.4457,5379.0429,-1680.9207,54.979635599999995,-1855.1576999999997,-1625.9410644,-3481.0987643999993
532,353.02,1023.1588,775.7936,0.0,0.0,0.0,-988.5859,-8944.7421,489.9849,5408.377,-1675.7406,53.05305456,-1882.9936999999982,-1622.6875454400001,-3505.6812454399983
533,394.7283,987.0922,801.3637,0.0,0.0,0.0,-981.1541,-8940.3149,447.5987,5401.1031,-1680.2726,52.77808656,-1889.5829999999987,-1627.49451344,-3517.077513439999
534,383.9617,995.4404,802.2692,0.0,0.0,0.0,-972.4513,-8944.379,468.623,5386.1573,-1649.7852,53.54228304,-1880.3787000000011,-1596.24291696,-3476.6216169600016
535,406.463,1038.5643,775.394,0.0,0.0,0.0,-983.2138,-8773.77,462.3014,5343.5583,-1823.2643,54.8847396,-1730.7028,-1768.3795604,-3499.0823603999997
536,386.6849,1024.0023,769.3518,0.0,0.0,0.0,-1000.1755,-8916.45,471.0948,5330.4744,-1650.8492,51.70431528,-1935.0173000000004,-1599.1448847200002,-3534.1621847200004
537,391.3114,1021.3654,773.7081,0.0,0.0,0.0,-989.4781,-8933.7347,471.2994,5345.0052,-1652.1212,51.93265608,-1920.5233000000017,-1600.18854392,-3520.7118439200017
538,383.182,1053.2218,770.3831,0.0,0.0,0.0,-970.1013,-8938.1284,463.5704,5331.0651,-1651.5129,52.86255912,-1906.8073000000004,-1598.65034088,-3505.4576408800003
539,371.4311,1040.381,766.4298,0.0,0.0,0.0,-983.6083,-8846.3474,466.4539,5371.4993,-1754.4395,54.8034732,-1813.7606000000005,-1699.6360267999999,-3513.3966268000004
540,405.1085,975.7326,792.6876,0.0,0.0,0.0,-935.6578,-8848.6076,472.0246,5372.7451,-1772.3648,55.436269679999995,-1765.9669999999996,-1716.9285303200002,-3482.89553032
541,397.0304,1028.3402,778.7292,0.0,0.0,0.0,-958.6295,-8800.3633,459.4134,5361.0364,-1813.9289,56.71729872,-1734.4432000000006,-1757.2116012800002,-3491.6548012800004
542,376.8464,1081.9987,761.443,0.0,0.0,0.0,-981.1588,-8918.3992,460.5493,5353.7928,-1707.6581,53.69416272,-1864.9278000000004,-1653.9639372800002,-3518.8917372800006
543,398.0342,1020.74,789.0181,0.0,0.0,0.0,-987.0202,-8973.8591,472.616,5397.2201,-1656.775,52.30622159999999,-1883.2509,-1604.4687784,-3487.7196784000002
544,381.2762,1056.5397,748.8299,0.0,0.0,0.0,-961.4259,-8943.6674,461.1561,5388.3234,-1705.4037,53.85277656,-1868.9679999999998,-1651.5509234400001,-3520.5189234399995
545,370.0509,1010.2185,770.2796,0.0,0.0,0.0,-980.5439,-8898.6657,463.6916,5367.6371,-1698.3015,53.12960424,-1897.3318999999992,-1645.17189576,-3542.5037957599993
546,367.9645,1058.7345,772.0864,0.0,0.0,0.0,-988.1962,-9062.2872,466.8103,5423.9233,-1608.7499,52.68220416,-1960.9643999999998,-1556.06769584,-3517.03209584
