,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
314,-0.00010000000002285958,-7.460698725481053e-14,0.00010000000015253364,0.0,0.0,0.0,-29.900800000000057,-8.570100000000549,-8.88178419700125e-15,5.258016244624741e-13,17.405199999999994,-24.676499999999873,40.570400000000035,-38.470900000001116,33.29910000000017,-5.171800000000495
315,1.0658141036401504e-14,-9.99999999891088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-34.77239999999996,-7.681199999998661,3.0198066269804264e-14,4.405364961712621e-13,22.440000000000065,-25.177299999999953,42.80180000000001,-42.453699999998754,40.064500000000116,-2.3891999999988585
316,-1.77635683940025e-14,-3.1974423109204515e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.980600000000038,-6.311299999999663,1.77635683940025e-14,-1.7053025658242404e-13,18.209600000000037,-24.40720000000004,39.08599999999997,-37.291899999998925,32.88839999999975,-4.40349999999917
317,1.2434497875801752e-14,-1.4566126083082056e-13,-9.947598300641404e-14,0.0,0.0,0.0,-33.023900000000054,-11.444099999999844,-8.88178419700125e-15,-7.815970093361102e-14,22.69960000000007,-24.70480000000019,40.599,-44.46800000000124,38.5938,-5.874200000001012
318,-1.0658141036401504e-14,-3.552713678800501e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-35.80109999999999,-10.186099999998746,-0.00010000000000864871,-9.999999938514749e-05,21.84450000000012,-26.051399999999852,44.28100000000001,-45.98739999999842,40.07410000000005,-5.9132999999983715
319,-0.00010000000003174135,0.0,1.7763568394002505e-15,0.0,0.0,0.0,-34.148800000000016,-11.905300000000464,-2.131628207280301e-14,-2.842170943040401e-13,23.096799999999934,-24.936299999999925,42.09839999999997,-46.05420000000038,40.25889999999988,-5.795300000000053
320,1.0658141036401504e-14,4.618527782440651e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.55170000000001,-8.368200000000286,-4.973799150320702e-14,-2.7711166694643907e-13,21.2298,-25.19630000000013,41.09959999999995,-42.91989999999977,37.13310000000005,-5.78680000000017
321,0.0001000000000308532,1.3500311979441906e-13,1.652011860642233e-13,0.0,0.0,0.0,-33.256500000000045,-10.781299999999646,0.0001000000000139778,-2.0605739337042905e-13,23.6182,-23.962999999999962,40.450399999999966,-44.03759999999977,40.105600000000244,-3.931999999999533
322,3.2862601528904634e-14,-7.105427357601003e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.288799999999966,-13.508999999999382,1.2434497875801752e-14,1.6342482922482307e-13,25.225999999999924,-25.5033999999999,41.865500000000026,-47.7977999999988,41.58810000000004,-6.2096999999987625
323,1.5987211554602254e-14,-6.039613253960853e-14,-1.5454304502782182e-13,0.0,0.0,0.0,-31.18110000000011,-10.979500000001245,7.105427357601002e-15,-7.105427357601002e-15,22.639099999999814,-22.909300000000034,40.715200000000074,-42.160600000001274,40.44499999999998,-1.715600000001977
324,-2.6645352591003757e-14,6.394884621840903e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-31.8472000000001,-11.613299999999008,-9.999999995358166e-05,-6.465938895416912e-13,22.06540000000001,-23.99610000000011,39.26640000000006,-43.460599999998685,37.33570000000019,-6.124899999998491
325,-9.999999998200336e-05,3.5527136788005016e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.278100000000023,-5.8337999999998615,-4.263256414560601e-14,4.405364961712621e-13,17.279099999999982,-22.55969999999991,38.409700000000036,-35.111999999998176,33.129100000000335,-1.9828999999978407
326,5.3290705182007506e-15,3.552713678800501e-15,-1.7230661342182432e-13,0.0,0.0,0.0,-32.092999999999925,-15.61579999999929,1.0658141036401504e-14,-9.947598300641404e-14,25.332799999999928,-24.18029999999995,41.31059999999994,-47.70879999999907,42.46309999999981,-5.245699999999488
327,3.1974423109204515e-14,6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-29.11050000000001,-11.509300000000104,-3.552713678800501e-15,-3.481659405224491e-13,18.643199999999865,-21.836800000000054,38.45329999999998,-40.61979999999974,35.25969999999967,-5.360100000000066
328,-3.5527136788005016e-14,-0.0001000000000672685,-7.815970093361102e-14,0.0,0.0,0.0,-34.28650000000005,-14.841699999999905,-2.8421709430404014e-14,9.947598300641404e-14,28.058300000000056,-25.805699999999995,43.37690000000008,-49.12829999999988,45.62949999999992,-3.498799999999065
329,2.6645352591003757e-14,1.2789769243681806e-13,-1.172395514004165e-13,0.0,0.0,0.0,-35.02749999999999,-10.075500000000575,3.552713678800501e-15,3.836930773104541e-13,20.44219999999979,-25.989999999999924,41.324500000000015,-45.1030000000011,35.77670000000001,-9.32630000000178
330,-3.907985046680551e-14,6.039613253960853e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.87510000000001,-18.086299999999625,-0.00010000000000687237,-9.999999982568396e-05,24.0974,-25.635599999999968,42.1357,-50.96159999999874,40.59750000000014,-10.364099999998599
331,-3.3750779948604765e-14,-1.0658141036401504e-14,-5.684341886080803e-14,0.0,0.0,0.0,-32.01659999999998,-11.802599999999545,1.5987211554602254e-14,9.999999947751804e-05,22.83669999999985,-23.353400000000068,40.1775,-43.81910000000036,39.66079999999967,-4.158300000000693
332,2.220446049250313e-14,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.49240000000004,-9.38530000000159,-1.2434497875801752e-14,-1.2789769243681806e-13,20.02710000000008,-23.967799999999922,40.75229999999996,-40.877700000001845,36.81160000000011,-4.066100000001492
333,-9.999999998200336e-05,1.0658141036401504e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.45470000000002,-7.290300000000776,-3.0198066269804264e-14,2.842170943040401e-13,16.918799999999926,-24.818199999999862,39.902900000000095,-39.745100000001024,32.003500000000145,-7.741600000001327
334,3.552713678800501e-15,1.4210854715202004e-14,-0.00010000000005483399,0.0,0.0,0.0,-31.18989999999999,-6.001099999999732,-2.8421709430404014e-14,1.2079226507921706e-13,16.355400000000003,-22.90460000000009,39.83700000000006,-37.19109999999961,33.287799999999976,-3.903299999999859
335,-1.2434497875801752e-14,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.873199999999922,-8.975299999999265,-0.00010000000001753052,1.9895196601282808e-13,19.399199999999865,-24.884300000000106,40.42119999999996,-40.84859999999842,34.936099999999726,-5.912499999998474
336,3.3750779948604765e-14,-8.881784197001252e-14,-4.973799150320702e-14,0.0,0.0,0.0,-27.89999999999995,-7.226600000000566,-1.7763568394002505e-15,9.999999993226538e-05,15.497199999999907,-22.677799999999838,38.966200000000036,-35.12650000000013,31.785600000000095,-3.3409000000002607
337,-3.1974423109204515e-14,4.263256414560601e-14,0.0001000000000388468,0.0,0.0,0.0,-34.578999999999965,-9.229500000000321,2.486899575160351e-14,9.99999994206746e-05,20.172699999999896,-26.35390000000001,42.55569999999999,-43.808300000000216,36.37449999999999,-7.43380000000046
338,-3.0198066269804264e-14,-1.4921397450962106e-13,9.999999998022702e-05,0.0,0.0,0.0,-32.50669999999996,-10.975800000000119,-1.0658141036401504e-14,-4.831690603168681e-13,20.118599999999915,-26.25929999999991,42.0489,-43.48240000000014,35.90820000000001,-7.574199999999906
339,-4.263256414560601e-14,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.83850000000003,-9.224500000000171,4.263256414560601e-14,3.765876499528531e-13,23.177099999999857,-25.7017,42.057000000000016,-41.06299999999986,39.53239999999999,-1.5306000000003337
340,0.0001000000000015433,-0.0001000000000956902,-7.283063041541028e-14,0.0,0.0,0.0,-29.3528,-7.784800000001383,-2.131628207280301e-14,-3.5527136788005016e-14,19.578800000000022,-24.49689999999981,40.88980000000004,-37.137600000000575,35.97170000000024,-1.1659000000003417
341,-2.8421709430404014e-14,-1.1013412404281553e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-35.93990000000007,-13.253299999999292,1.4210854715202004e-14,-7.318590178329032e-13,23.38390000000021,-27.657900000000147,42.117600000000074,-49.19320000000099,37.84360000000025,-11.349600000000734
342,8.88178419700125e-15,-8.881784197001252e-14,9.999999999443789e-05,0.0,0.0,0.0,-36.372099999999925,-9.26550000000062,-1.7763568394002505e-15,1.1368683772161605e-13,23.119500000000077,-27.090900000000076,42.75409999999995,-45.63750000000063,38.782699999999956,-6.854800000000452
343,9.999999998022702e-05,4.973799150320702e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-36.00189999999999,-8.695699999999462,-9.999999999266153e-05,3.836930773104541e-13,20.166199999999975,-27.2704,42.1319,-44.69759999999909,35.027699999999854,-9.66989999999899
344,-2.6645352591003757e-14,5.684341886080803e-14,1.7763568394002505e-15,0.0,0.0,0.0,-30.266400000000104,-10.152700000000024,-2.131628207280301e-14,4.476419235288631e-13,22.447200000000038,-23.882600000000096,39.6012000000001,-40.41909999999956,38.165799999999926,-2.253299999999633
345,4.884981308350689e-14,0.00010000000007082122,-1.2789769243681806e-13,0.0,0.0,0.0,-36.05420000000001,-11.8157000000014,4.085620730620577e-14,-4.263256414560601e-14,21.19329999999996,-24.889000000000127,39.58720000000004,-47.86980000000125,35.89149999999975,-11.978300000001482
346,0.00010000000003174135,6.750155989720953e-14,9.999999991627816e-05,0.0,0.0,0.0,-37.085899999999974,-13.958200000000687,-5.3290705182007506e-15,7.673861546209082e-13,28.44569999999987,-26.71300000000005,41.603400000000065,-51.04390000000015,43.33609999999975,-7.707799999999956
347,-3.3750779948604765e-14,-5.3290705182007514e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-34.08380000000002,-13.808299999998972,2.131628207280301e-14,0.00010000000008147936,23.78270000000001,-25.716000000000047,40.02300000000001,-47.89199999999897,38.08969999999998,-9.802299999998993
348,1.0658141036401504e-14,6.750155989720953e-14,3.3750779948604765e-14,0.0,0.0,0.0,-33.554499999999976,-13.652200000000214,-2.486899575160351e-14,-3.2684965844964614e-13,26.08299999999995,-25.016699999999823,41.3932,-47.2067000000006,42.45950000000024,-4.747200000000127
349,-1.2434497875801752e-14,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-35.57110000000001,-10.177599999999627,-2.8421709430404014e-14,4.0500935938325706e-13,19.227999999999792,-25.408900000000013,41.764,-45.748599999999506,35.583099999999654,-10.165499999999609
350,-3.5527136788005016e-14,9.999999996068709e-05,7.993605777301127e-14,0.0,0.0,0.0,-33.137000000000064,-13.132800000000437,8.88178419700125e-15,8.526512829121202e-14,22.520100000000035,-24.974200000000014,39.079999999999984,-46.26970000000057,36.6259,-9.64380000000034
351,-2.3092638912203256e-14,-1.3145040611561853e-13,6.572520305780927e-14,0.0,0.0,0.0,-37.315799999999946,-12.318599999999876,7.105427357601002e-15,5.968558980384843e-13,23.029499999999924,-26.920899999999925,39.32820000000007,-49.634399999998074,35.43680000000017,-14.197599999997886
352,1.7763568394002505e-15,-0.00010000000014898092,-1.1901590823981678e-13,0.0,0.0,0.0,-36.82620000000009,-10.88270000000076,1.7763568394002505e-15,-3.197442310920451e-13,22.7916,-26.968100000000184,41.18479999999997,-47.709000000001325,37.00829999999978,-10.700700000001092
353,-2.3092638912203256e-14,6.394884621840903e-14,-0.00010000000008147936,0.0,0.0,0.0,-36.02790000000006,-10.82249999999896,-8.88178419700125e-15,3.055333763768431e-13,21.732800000000147,-25.91449999999993,40.6730000000001,-46.850499999998895,36.49130000000032,-10.359199999998792
354,9.999999999976694e-05,0.00010000000019871892,3.907985046680551e-14,0.0,0.0,0.0,-36.30059999999997,-12.594799999999681,0.000100000000005096,-2.415845301584341e-13,21.352100000000053,-26.377499999999948,40.89859999999997,-48.895099999999644,35.8732000000002,-13.021899999999215
355,-8.88178419700125e-15,3.1974423109204515e-14,-4.085620730620577e-14,0.0,0.0,0.0,-32.64650000000005,-16.433399999999907,1.5987211554602254e-14,6.608047442568932e-13,22.755999999999986,-26.64679999999995,40.21529999999995,-49.07989999999794,36.324499999999865,-12.755399999997827
356,-2.3092638912203256e-14,0.00010000000006016309,-0.00010000000017740264,0.0,0.0,0.0,-33.14690000000006,-12.980999999999776,5.3290705182007506e-15,-3.2684965844964614e-13,23.721600000000024,-24.317300000000024,39.26569999999999,-46.127900000000686,38.66999999999976,-7.457900000000926
357,1.9539925233402755e-14,-0.00010000000001042508,9.999999990917274e-05,0.0,0.0,0.0,-34.37110000000001,-13.501699999999149,-9.999999997489796e-05,4.192202140984591e-13,29.800200000000178,-25.19630000000004,42.051800000000014,-47.87289999999794,46.65570000000015,-1.217199999998016
358,-0.00010000000004417585,7.105427357601002e-15,8.348877145181177e-14,0.0,0.0,0.0,-32.41870000000001,-17.677800000000495,1.7763568394002505e-15,-9.999999955567772e-05,31.117199999999908,-23.996099999999963,39.73599999999996,-50.09669999999968,46.85709999999981,-3.2395999999996405
359,-4.796163466380676e-14,-1.172395514004165e-13,1.2434497875801752e-14,0.0,0.0,0.0,-35.081599999999966,-18.659899999999368,-2.8421709430404014e-14,2.8421709430404014e-14,30.48989999999991,-27.478399999999823,42.003099999999954,-53.741500000000066,45.01459999999992,-8.72690000000037
360,-5.3290705182007506e-15,-1.77635683940025e-14,-1.9362289549462728e-13,0.0,0.0,0.0,-26.894600000000025,-10.695899999999462,-5.3290705182007506e-15,-0.00010000000016674448,25.30800000000004,-23.906399999999948,38.5815,-37.59059999999943,39.98310000000009,2.3925000000006733
361,4.440892098500625e-15,-9.999999989318552e-05,1.9539925233402755e-14,0.0,0.0,0.0,-37.323300000000046,-13.679200000000884,-9.999999999621424e-05,-1.1368683772161605e-13,21.21060000000019,-26.306499999999836,42.33829999999996,-51.0027000000004,37.242400000000316,-13.760300000000315
362,3.552713678800501e-15,-1.0658141036401504e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.66089999999993,-18.109700000000338,-0.00010000000002463594,-2.7711166694643907e-13,23.91679999999999,-25.867200000000164,40.325500000000034,-50.7707000000005,38.375099999999854,-12.395600000000437
363,1.77635683940025e-14,-2.131628207280301e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.30970000000008,-15.07099999999972,-1.2434497875801752e-14,9.99999999891088e-05,27.870100000000008,-26.023200000000056,42.49460000000003,-52.38060000000078,44.34149999999974,-8.039100000001044
364,0.0001000000000388468,0.00010000000014187548,-1.4210854715202004e-14,0.0,0.0,0.0,-34.36470000000008,-11.78019999999952,-1.77635683940025e-14,-0.00010000000041543444,23.01169999999989,-25.470200000000034,40.292199999999966,-46.144800000000096,37.833699999999936,-8.311099999999918
365,-3.7303493627405266e-14,-1.0302869668521453e-13,-1.0480505352461478e-13,0.0,0.0,0.0,-33.69280000000004,-12.797200000001096,5.3290705182007506e-15,-1.7053025658242404e-13,22.39869999999988,-23.38650000000005,38.50639999999992,-46.49000000000144,37.51859999999951,-8.971400000001935
366,0.00010000000001753052,-7.105427357601002e-15,-5.5067062021407764e-14,0.0,0.0,0.0,-34.559700000000035,-13.431800000000004,-1.2434497875801752e-14,6.110667527536862e-13,22.134999999999934,-24.92210000000013,42.041599999999946,-47.991399999999764,39.25449999999963,-8.73689999999921
367,-2.6645352591003757e-14,9.999999996423979e-05,1.2434497875801752e-14,0.0,0.0,0.0,-33.55280000000004,-12.368300000000119,9.999999998200336e-05,-0.00010000000040832902,26.180099999999946,-24.232300000000077,41.090500000000034,-45.92100000000063,43.03830000000001,-2.882700000000618
368,-2.9309887850104126e-14,5.684341886080803e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-31.02729999999997,-14.310099999999954,-1.77635683940025e-14,-7.105427357601002e-15,21.1781,-25.233999999999906,38.63810000000007,-45.33739999999925,34.582200000000164,-10.75519999999909
369,1.7763568394002505e-15,-4.618527782440651e-14,-0.00010000000002108321,0.0,0.0,0.0,-34.91899999999997,-16.05739999999949,-5.1514348342607263e-14,0.00010000000068544068,26.63960000000016,-26.16489999999987,40.877499999999905,-50.97639999999917,41.352200000000316,-9.624199999999554
370,-3.9968028886505635e-14,9.999999997489796e-05,9.999999999088516e-05,0.0,0.0,0.0,-34.794700000000056,-12.367599999998966,-2.6645352591003757e-14,0.0001000000000672685,22.54919999999979,-25.99479999999994,42.479300000000045,-47.16199999999782,39.03369999999978,-8.128299999998035
371,-3.5527136788005016e-14,0.00010000000007437393,0.00010000000005838672,0.0,0.0,0.0,-36.247800000000026,-11.750899999999962,-1.9539925233402755e-14,-6.039613253960853e-13,24.066199999999853,-25.980599999999942,39.90120000000002,-47.998500000000455,37.98679999999994,-10.011700000000523
372,3.0198066269804264e-14,6.750155989720953e-14,-9.947598300641404e-14,0.0,0.0,0.0,-32.193000000000005,-14.5542000000003,9.999999997134523e-05,-0.00010000000005305765,27.091899999999992,-23.315699999999968,38.49920000000004,-46.74719999999947,42.27540000000017,-4.471799999999284
373,1.7763568394002505e-15,1.172395514004165e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.818800000000035,-14.811899999999705,-1.4210854715202004e-14,4.68958205601666e-13,25.1364,-23.249500000000022,39.461299999999966,-45.63069999999918,41.34819999999972,-4.282499999999467
374,-3.907985046680551e-14,4.618527782440651e-14,9.999999996956889e-05,0.0,0.0,0.0,-31.375300000000056,-10.312299999999027,0.0001000000000015433,2.9842794901924213e-13,25.036300000000157,-23.325200000000013,42.175899999999984,-41.68739999999768,43.887000000000114,2.199600000002448
375,1.2434497875801752e-14,-7.815970093361102e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.824499999999965,-16.33470000000065,1.77635683940025e-14,0.0001000000003514856,25.420099999999927,-24.81819999999981,39.827999999999925,-51.15910000000046,40.429899999999925,-10.729200000000533
376,9.999999998733243e-05,4.618527782440651e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.25459999999996,-14.526999999999845,-3.3750779948604765e-14,2.8421709430404014e-14,24.05250000000005,-22.95650000000002,37.8405999999999,-41.78149999999982,38.936600000000055,-2.8448999999995412
377,-5.3290705182007506e-15,0.00010000000003174135,-4.796163466380676e-14,0.0,0.0,0.0,-32.0511,-16.49579999999981,3.5527136788005016e-14,5.968558980384843e-13,31.032200000000003,-22.677700000000147,40.81419999999998,-48.546800000000154,49.16869999999983,0.6218999999996768
378,1.7763568394002505e-15,1.2789769243681806e-13,-0.0001000000001454282,0.0,0.0,0.0,-32.23260000000009,-16.516400000000466,-5.3290705182007506e-15,6.323830348264893e-13,29.6582999999999,-25.210400000000075,40.94839999999995,-48.74909999999978,45.396299999999655,-3.3528000000005704
379,-9.99999999979906e-05,5.3290705182007514e-14,7.638334409421077e-14,0.0,0.0,0.0,-27.260300000000075,-13.331600000000556,1.4210854715202004e-14,1.2079226507921706e-13,22.520800000000005,-23.958299999999962,38.55500000000001,-40.59199999999878,37.117500000000156,-3.474499999998613
380,-3.552713678800501e-15,9.999999987542196e-05,-1.2612133559741776e-13,0.0,0.0,0.0,-29.20259999999997,-11.802400000000606,1.0658141036401504e-14,4.263256414560601e-14,23.868500000000076,-22.791200000000124,38.91539999999999,-41.004900000000546,39.99270000000017,-1.0122000000003766
381,3.552713678800501e-15,9.999999999266153e-05,3.5527136788005016e-14,0.0,0.0,0.0,-30.042200000000022,-11.06870000000059,-8.88178419700125e-15,-0.00010000000060017557,19.968500000000013,-22.838499999999968,39.158900000000074,-41.11090000000131,36.28890000000001,-4.8220000000010765
382,1.5987211554602254e-14,2.486899575160351e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.34719999999993,-14.353299999999162,0.00010000000003529408,2.700062395888381e-13,28.234899999999897,-24.822900000000054,42.33369999999999,-48.70039999999834,45.74569999999985,-2.9546999999985037
383,0.00010000000001930688,9.999999999621424e-05,0.0,0.0,0.0,0.0,-36.427499999999974,-13.813200000000016,0.0001000000000264123,5.40012479177676e-13,23.72319999999995,-26.90200000000016,42.010699999999964,-50.24040000000032,38.831899999999884,-11.408500000000446
384,3.0198066269804264e-14,9.999999994647625e-05,-0.00010000000015253364,0.0,0.0,0.0,-29.590300000000077,-10.566600000000273,-9.999999999088516e-05,-1.8474111129762605e-13,22.5079,-21.992699999999992,39.585299999999975,-40.15700000000128,40.1005000000001,-0.0565000000009448
385,3.3750779948604765e-14,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-30.71950000000004,-11.010899999998959,1.77635683940025e-14,-3.2684965844964614e-13,20.076699999999853,-22.205199999999977,37.071700000000064,-41.73039999999889,34.94319999999983,-6.787199999998607
386,-2.3092638912203256e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-29.73059999999991,-10.80470000000058,-4.796163466380676e-14,0.0001000000002449042,22.93030000000013,-21.865100000000087,37.07940000000005,-40.53519999999949,38.14460000000021,-2.390599999999054
387,-1.2434497875801752e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.009700000000013,-5.913400000001182,-7.105427357601002e-15,1.9184653865522705e-13,19.018699999999953,-22.5785,39.9555,-36.923100000001284,36.395699999999955,-0.5274000000017978
388,0.00010000000003707044,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-28.1901,-15.401899999999037,5.3290705182007506e-15,-3.055333763768431e-13,25.71969999999996,-22.597500000000014,39.7602000000001,-43.591899999998724,42.882399999999926,-0.7094999999983642
389,0.0,-1.6342482922482307e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-27.321800000000003,-11.924300000000436,3.0198066269804264e-14,0.0001000000002520096,22.393799999999953,-20.52319999999999,37.04879999999995,-39.24599999999982,38.919399999999904,-0.3265999999998925
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818864,0.0,0.0,0.0,-27.360500000000023,-11.624599999999775,7.105427357601002e-15,2.842170943040401e-13,22.11879999999997,-22.909299999999863,36.51060000000003,-38.985199999999935,35.72010000000025,-3.2651000000003663
391,0.0001000000000139778,-4.263256414560601e-14,-2.486899575160351e-14,0.0,0.0,0.0,-29.982699999999923,-11.464699999999723,0.00010000000002285958,2.6290081223123707e-13,21.509300000000053,-23.56609999999981,40.959899999999976,-41.44719999999907,38.903100000000244,-2.544099999998842
392,-1.2434497875801752e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-30.98980000000002,-9.875599999998776,-1.4210854715202004e-14,-9.99999995698886e-05,20.97670000000014,-21.822500000000048,38.21220000000004,-40.865399999997784,37.366400000000134,-3.4989999999976504
393,3.0198066269804264e-14,1.0658141036401504e-14,5.684341886080803e-14,0.0,0.0,0.0,-27.698299999999925,-11.731900000000445,3.1974423109204515e-14,9.999999983989484e-05,25.23539999999995,-24.657700000000066,40.923,-39.43010000000011,41.5007,2.0705999999998923
394,-8.881784197001252e-16,-1.9895196601282808e-13,3.0198066269804264e-14,0.0,0.0,0.0,-31.545400000000047,-10.607500000000506,0.00010000000001753052,-9.999999954146688e-05,20.686200000000017,-22.630500000000023,39.831400000000045,-42.15290000000087,37.887099999999926,-4.265800000000724
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-28.7557,-14.426199999998515,2.6645352591003757e-14,4.192202140984591e-13,22.683399999999963,-22.077800000000096,39.24720000000002,-43.18179999999735,39.85280000000011,-3.3289999999972517
396,3.2862601528904634e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-26.49329999999999,-11.283200000000546,0.0,-5.897504706808832e-13,19.064800000000115,-19.94200000000017,36.90070000000008,-37.776300000001385,36.02350000000003,-1.7528000000018196
397,2.7533531010703882e-14,-1.2789769243681806e-13,-1.9362289549462728e-13,0.0,0.0,0.0,-32.672200000000096,-12.836800000001285,-0.00010000000004595222,0.00010000000053622672,23.171499999999966,-22.233700000000052,40.16089999999993,-45.50900000000157,41.09869999999985,-4.410300000002182
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.623900000000006,-12.013200000001431,3.552713678800501e-15,-2.9842794901924213e-13,22.858799999999924,-24.076400000000053,38.55649999999998,-44.6371000000004,37.33889999999996,-7.298200000000435
399,9.999999996246343e-05,-1.0658141036401504e-14,-7.638334409421077e-14,0.0,0.0,0.0,-32.59930000000001,-10.419400000000293,-2.131628207280301e-14,9.999999949883431e-05,20.844899999999818,-22.677800000000186,38.727500000000035,-43.01850000000027,36.894599999999436,-6.1239000000008375
400,-2.486899575160351e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.747499999999953,-9.905999999999297,-1.4210854715202004e-14,3.5527136788005016e-14,20.266599999999908,-23.306199999999986,38.942799999999956,-40.65349999999961,35.90319999999976,-4.750299999999385
401,-1.0658141036401504e-14,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.57520000000005,-14.892199999998816,1.2434497875801752e-14,1.9184653865522705e-13,24.547499999999967,-22.517199999999924,39.68589999999999,-46.467399999997994,41.716200000000036,-4.751199999997952
402,-1.0658141036401504e-14,-9.99999999891088e-05,-1.77635683940025e-14,0.0,0.0,0.0,-29.366700000000005,-6.7417000000000655,-9.999999995358166e-05,-9.999999987542196e-05,17.653199999999945,-22.21000000000017,37.905099999999926,-36.10869999999996,33.348299999999696,-2.7604000000005087
403,9.999999999443789e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-30.83719999999998,-11.254299999998402,1.5987211554602254e-14,-2.131628207280301e-14,23.13219999999985,-23.206900000000022,38.677499999999974,-42.09139999999873,38.60279999999982,-3.488599999998911
404,-1.2434497875801752e-14,7.815970093361102e-14,-0.00010000000008503208,0.0,0.0,0.0,-30.153700000000025,-11.18969999999974,0.00010000000003351772,-2.8421709430404014e-14,22.755999999999947,-22.19110000000001,38.22559999999998,-41.343399999999384,38.7904999999999,-2.552899999999461
405,-3.552713678800501e-15,-6.750155989720953e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.47160000000004,-9.483699999999352,5.3290705182007506e-15,2.2026824808563106e-13,20.533600000000018,-24.185100000000176,39.70630000000001,-42.95529999999806,36.054799999999965,-6.9004999999980905
406,9.999999996956889e-05,-1.6342482922482307e-13,-5.861977570020828e-14,0.0,0.0,0.0,-29.158700000000014,-10.985799999998891,-8.88178419700125e-15,-5.04485342389671e-13,19.98309999999994,-21.30750000000007,38.218000000000025,-40.144399999998825,36.89360000000012,-3.250799999998712
407,-9.999999999354968e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-30.24470000000005,-11.34510000000049,9.999999996601616e-05,4.334310688136611e-13,21.715900000000147,-22.25250000000005,37.086099999999966,-41.58980000000067,36.54950000000007,-5.040300000000372
408,-1.7763568394002505e-15,-1.3500311979441906e-13,0.0001000000000672685,0.0,0.0,0.0,-29.522300000000037,-7.9478000000000515,0.0,-5.684341886080803e-14,20.851599999999863,-21.373800000000085,37.293099999999974,-37.470000000001065,36.770899999999756,-0.6991000000013088
409,-3.5527136788005016e-14,-2.486899575160351e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.51620000000009,-11.82980000000012,1.7763568394002505e-15,-5.684341886080803e-14,23.990199999999927,-22.484099999999906,40.39790000000008,-42.34600000000135,41.904,-0.4420000000011157
410,-9.999999996956889e-05,9.999999997845066e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-27.767999999999986,-15.234199999998381,-1.7763568394002505e-15,-2.9132252166164113e-13,23.196299999999894,-23.310899999999872,39.50910000000011,-43.00219999999878,39.394500000000136,-3.607699999998424
411,-8.88178419700125e-15,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.59220000000007,-13.219499999999876,-1.0658141036401504e-14,9.999999986121112e-05,26.181699999999882,-25.16790000000017,40.4516,-46.81169999999922,41.465399999999825,-5.346299999999175
