,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
308,384.0464,1078.5179,1714.0037,0.0,0.0,0.0,-982.7046,-8855.6006,478.5768,5302.849,-1711.9717,1086.5541,-672.3528,-880.3113999999997,-1297.7704,-2178.0817999999995
309,393.2382,1069.5293,1727.3034,0.0,0.0,0.0,-1003.8179,-8894.971,487.6755,5267.2132,-1629.545,1070.9616,-656.8401,-953.8292999999994,-1215.4235,-2169.2527999999993
310,415.5023,1042.0176,1729.4182,0.0,0.0,0.0,-992.9195,-8946.7337,475.7152,5328.875,-1659.2835,1075.9465,-662.0952,-948.1249000000017,-1245.4322,-2193.5571000000023
311,405.7712,1078.5344,1731.886,0.0,0.0,0.0,-1004.7587,-8944.5259,480.4936,5299.1198,-1606.1608,1075.5354,-665.6128,-953.4796000000006,-1196.2382000000002,-2149.717800000001
312,416.45099999999996,1028.1135,1725.7877,0.0,0.0,0.0,-992.1046,-9062.698,479.8951,5328.2402,-1497.2178,1073.017,-656.7235,-1076.3150999999998,-1080.9242999999997,-2157.2393999999995
313,424.3846,1091.4079,1720.7132,0.0,0.0,0.0,-987.8328,-9034.0723,464.5672,5332.0752,-1541.9583,1070.6261,-664.2410000000001,-988.7569999999997,-1135.5732,-2124.3302
314,408.7352,1092.837,1720.2429,0.0,0.0,0.0,-979.827,-8963.7661,490.8758,5304.3992,-1580.7536,1077.0332,-671.1904,-926.5030000000016,-1174.9108,-2101.4138000000007
315,413.1331,1063.6576,1733.3058,0.0,0.0,0.0,-997.0089,-8992.0394,480.4742,5313.7795,-1566.8789,1081.0542,-670.7969,-984.6981000000003,-1156.6216,-2141.3197
316,391.5981,1061.7209,1747.3759,0.0,0.0,0.0,-985.4889,-9031.4484,470.9518,5322.2634,-1569.2059,1081.9661,-672.2068,-1023.0271999999997,-1159.4465999999998,-2182.4737999999993
317,406.8889,1054.5221,1727.2053,0.0,0.0,0.0,-993.3006,-9090.5351,482.8726,5326.5344,-1510.7316,1072.7996,-667.0446,-1085.8124000000007,-1104.9766,-2190.7890000000007
318,423.7557,1103.8657,1733.4928,0.0,0.0,0.0,-960.946,-9038.6717,489.6199,5327.554,-1553.1977,1079.1973,-678.0924,-921.3296000000007,-1152.0928,-2073.422400000001
319,395.1244,1040.2178,1745.8056,0.0,0.0,0.0,-999.9365,-8881.4736,496.0127,5321.6137,-1676.5666,1084.3522,-682.3468,-882.6358999999992,-1274.5612,-2157.1970999999994
320,396.2757,1016.398,1742.3308,0.0,0.0,0.0,-989.4389,-8783.6205,477.2163,5293.776999999999,-1745.839,1087.5794,-683.0121,-847.0616000000009,-1341.2716999999998,-2188.3333000000007
321,393.2512,1039.9052,1727.5116,0.0,0.0,0.0,-994.8832,-8875.6604,480.8406,5342.871,-1710.8543,1079.0791,-672.7094,-886.1640000000017,-1304.4846,-2190.6486000000014
322,381.8722,1066.5468,1718.8494,0.0,0.0,0.0,-1016.5101,-8937.2515,486.6942,5290.5358,-1623.8596,1068.755,-665.8311,-1009.2632000000012,-1220.9357,-2230.198900000001
323,404.2674,1062.2151,1756.1924,0.0,0.0,0.0,-1002.8969999999999,-8916.57,483.1925,5330.6441,-1691.8379,1076.9812,-676.1975,-882.9554999999991,-1291.0542,-2174.009699999999
324,367.7403,1064.9162,1716.6866,0.0,0.0,0.0,-984.1687,-8965.7849,493.2856,5330.4072,-1630.9751,1079.3343,-675.6093,-976.9177000000008,-1227.2501000000002,-2204.167800000001
325,391.5584,1037.7882,1727.7279,0.0,0.0,0.0,-979.5146,-8960.9839,476.7609,5355.2143,-1661.5872,1080.6195,-676.4780000000001,-951.4487999999992,-1257.4456999999998,-2208.894499999999
326,413.3214,1086.7809,1726.8299,0.0,0.0,0.0,-963.3783,-8901.0225,495.2249,5282.1394,-1663.3026,1079.665,-683.1174,-860.1042999999981,-1266.755,-2126.8592999999983
327,402.5614,1021.0893,1735.2553,0.0,0.0,0.0,-979.4916,-9005.3304,489.9224,5315.8496,-1597.1853,1063.3165,-659.0181,-1020.1440000000013,-1192.8869000000002,-2213.0309000000016
328,377.3453,1097.9795,1730.7020000000002,0.0,0.0,0.0,-1000.8413,-8828.376,480.6045,5301.5263,-1733.5644,1079.7926,-680.0089,-841.0596999999997,-1333.7807,-2174.8404
329,412.0136,1061.1676,1723.2237,0.0,0.0,0.0,-1000.1129,-8845.817,479.0852,5302.5155,-1693.3092,1082.8213,-676.6198,-867.9242999999997,-1287.1077,-2155.0319999999992
330,401.7198,1089.8065,1767.6108,0.0,0.0,0.0,-994.2211,-9042.3574,476.0071,5312.6332,-1540.1047,1081.3991,-670.3307,-988.8011000000006,-1129.0363,-2117.837400000001
331,439.2076,1078.9138,1719.1491,0.0,0.0,0.0,-1019.9973,-9051.7145,481.2953,5308.0293,-1509.9482,1071.4341,-670.5692,-1045.1167000000003,-1109.0833000000002,-2154.2000000000007
332,391.9545,1084.0385,1716.6475,0.0,0.0,0.0,-979.5758,-8871.4289,492.6602,5282.9087,-1646.9121,1079.958,-674.6904,-882.7952999999997,-1241.6445,-2124.4398
333,421.6481,1052.9067,1704.4541,0.0,0.0,0.0,-964.5011,-8886.874,487.6811,5260.4825,-1652.1869,1088.2929,-686.6888,-924.2026000000003,-1250.5828,-2174.7854
334,432.5179,1037.4353,1708.5165,0.0,0.0,0.0,-961.9171,-8948.1636,493.7267,5270.9195,-1618.6657,1081.6732,-679.6621,-966.9647999999997,-1216.6546,-2183.6194
335,416.0715,1041.805,1735.9701,0.0,0.0,0.0,-994.3484,-8791.8935,485.3399,5271.3575,-1691.7651,1089.5119,-686.0103,-835.6979000000001,-1288.2635,-2123.9614
336,401.7889,1051.3007,1715.3814,0.0,0.0,0.0,-1009.0421,-8828.0306,458.1767,5278.459,-1709.1008,1081.6637,-674.2418,-931.9660000000003,-1301.6789,-2233.6449
337,367.4405,1081.97,1749.5985,0.0,0.0,0.0,-985.7731,-8800.3725,471.8359,5303.7976,-1728.2882,1091.2177,-684.5682,-811.5030999999999,-1321.6387,-2133.1418
338,385.3364,1059.0647,1717.8995,0.0,0.0,0.0,-968.9211,-8877.5605,488.1639,5313.9625,-1649.0443,1078.8712,-673.2659,-882.0545999999996,-1243.439,-2125.4935999999993
339,376.4823,1065.7983,1724.634,0.0,0.0,0.0,-995.9986,-8818.9789,497.0645,5327.3944,-1716.4652,1079.58,-675.3084,-823.6039999999994,-1312.1936,-2135.7975999999994
340,398.6608,1060.447,1740.0132,0.0,0.0,0.0,-997.0296,-8859.398000000001,484.31800000000004,5316.7108,-1688.6216,1085.68,-681.5783,-856.2777999999989,-1284.5198999999998,-2140.7976999999987
341,410.051,1028.9318,1699.2536,0.0,0.0,0.0,-989.6259,-8920.303,492.69599999999997,5354.0507,-1661.8578,1076.7544,-672.4698,-924.9458000000003,-1257.5731999999996,-2182.519
342,378.2053,1054.5235,1738.7761,0.0,0.0,0.0,-977.2859,-8896.8629,483.7711,5320.927,-1673.2221,1082.2402,-670.3177,-897.9458000000003,-1261.2995999999996,-2159.2454
343,389.3602,1090.7815,1707.5951,0.0,0.0,0.0,-990.6458,-8796.8466,493.7965,5275.0929,-1680.2216,1082.1929,-675.5532,-830.8662000000003,-1273.5819,-2104.4481
344,412.4529,1077.4528,1738.5137,0.0,0.0,0.0,-996.5663,-8749.985999999999,472.4576,5295.1336,-1735.2095,1079.6225,-666.804,-750.5417000000008,-1322.391,-2072.9327000000008
345,373.3826,1091.6514,1730.9216,0.0,0.0,0.0,-992.5806,-8993.003,492.4242,5329.2111,-1606.2695,1074.0092,-670.5129,-967.9926999999997,-1202.7732,-2170.765900000001
346,421.19300000000004,1089.2697,1723.4623,0.0,0.0,0.0,-1012.9301,-8910.4086,471.9463,5257.7751,-1591.0969,1070.8387,-655.159,-959.6923000000016,-1175.4172,-2135.1095000000014
347,409.2381,1053.2263,1747.2093,0.0,0.0,0.0,-996.1722,-8894.963,478.4749,5348.7587,-1676.4195,1076.2725,-676.1731,-854.227899999999,-1276.3201,-2130.547999999999
348,403.9463,1060.107,1741.5982,0.0,0.0,0.0,-985.5312,-8907.4793,491.6266,5311.62,-1683.2631,1067.4084,-663.2796,-884.1124000000009,-1279.1342999999995,-2163.246700000001
349,401.1798,1044.8587,1704.7592,0.0,0.0,0.0,-1000.9386,-8969.2935,486.1892,5334.0613,-1608.9229,1077.0805,-674.4081,-999.1839,-1206.2505,-2205.4344
350,398.836,1073.2257,1713.9394,0.0,0.0,0.0,-997.3809,-8896.3542,483.0641,5319.9973,-1666.3109,1078.772,-673.2938,-904.6726000000008,-1260.8327,-2165.5053000000007
351,402.7885,1064.5217,1718.0001,0.0,0.0,0.0,-1004.7764,-8959.424,485.9658,5290.7065,-1571.5183,1078.3657,-671.966,-1002.2178000000004,-1165.1185999999998,-2167.3364
352,400.0279,1041.975,1751.5739,0.0,0.0,0.0,-984.1013,-8982.6491,478.8923,5313.5636,-1607.5368,1068.1691,-661.9021,-980.7177,-1201.2698,-2181.9875
353,413.4223,1059.3052,1704.6973,0.0,0.0,0.0,-996.3277,-8896.2598,483.1972,5293.1466,-1646.3349,1069.9741,-664.2022,-938.8189000000003,-1240.563,-2179.3819000000008
354,396.7536,1057.9985,1724.4604,0.0,0.0,0.0,-1004.941,-9001.0237,479.9945,5334.477,-1581.5882,1067.347,-660.9867,-1012.2807000000003,-1175.2279,-2187.5086000000006
355,387.7555,1038.9201,1739.1177,0.0,0.0,0.0,-1023.8073,-8909.9217,470.8401,5251.9701,-1625.4168,1073.8863,-674.9781,-1045.1255,-1226.5086,-2271.6341
356,407.436,1046.2413,1714.6887,0.0,0.0,0.0,-939.3529,-8995.9179,478.6709,5327.7624,-1643.079,1091.4539,-684.6367,-960.4715000000006,-1236.2618,-2196.733300000001
357,397.1478,1086.6163,1718.9753,0.0,0.0,0.0,-1025.3238,-8894.3187,491.4395,5298.263000000001,-1631.1714,1073.4611,-666.3521,-927.2005999999992,-1224.0623999999998,-2151.2629999999995
358,396.7644,1017.9193,1735.4063,0.0,0.0,0.0,-1002.2025,-8851.5494,484.3993,5286.7989,-1667.3933,1084.4751,-682.1696,-932.4636999999992,-1265.0877999999998,-2197.5514999999987
359,369.7822,1050.8037,1687.8931,0.0,0.0,0.0,-953.2036,-8776.9803,486.9704,5339.0939,-1787.402,1086.6439,-686.4234,-795.6405999999988,-1387.1815,-2182.822099999999
360,412.2518,1034.3889,1751.4109,0.0,0.0,0.0,-997.3707,-8875.0829,479.0641,5331.331999999999,-1725.9360000000001,1085.8784,-685.2125,-864.0059000000001,-1325.2700999999995,-2189.276
361,422.4727,1080.9778,1750.6995,0.0,0.0,0.0,-1010.1605,-8840.1109,487.3302,5283.7974,-1668.1019,1079.9627,-674.2098,-824.9937999999993,-1262.3489999999995,-2087.342799999999
362,388.1077,1051.1704,1752.6636,0.0,0.0,0.0,-979.3853,-8824.743,489.2763,5309.4455,-1762.2394,1081.6779,-674.3787,-813.4647999999997,-1354.9402,-2168.405
363,392.3743,1056.8027,1747.3614,0.0,0.0,0.0,-990.2667,-8914.2567,494.1714,5310.055,-1651.207,1083.9128,-678.0823,-903.7586,-1245.3765,-2149.1351000000004
364,395.8062,1069.9865,1728.9887,0.0,0.0,0.0,-985.5298,-8777.1611,472.2583,5309.3834,-1773.0092,1087.5747,-679.8351,-786.2677999999997,-1365.2696,-2151.5374
365,399.69699999999995,1051.1909,1738.5844,0.0,0.0,0.0,-974.3337,-8638.3728,463.7837,5257.1396,-1884.859,1092.758,-691.2507,-702.3108999999986,-1483.3517,-2185.6625999999987
366,410.5181,1059.6833,1720.1434,0.0,0.0,0.0,-972.2413,-8722.6837,505.6058,5276.5408,-1776.1518,1084.4137,-677.5367,-722.4336000000003,-1369.2748,-2091.7084000000004
367,383.0782,1033.8264,1734.2889,0.0,0.0,0.0,-993.8696,-8688.6064,471.7201,5289.6882,-1840.3436,1087.8346,-683.265,-769.8742000000011,-1435.774,-2205.648200000001
368,398.6602,1086.4047,1752.4805,0.0,0.0,0.0,-988.5160000000001,-8725.1121,486.3704,5343.2683,-1860.9672,1095.6025,-687.8087,-646.4440000000012,-1453.1734,-2099.617400000001
369,415.0095,1072.6543,1751.9356,0.0,0.0,0.0,-964.3532,-8737.2688,493.7834,5329.553000000001,-1873.1497,1093.7597,-692.2439999999999,-638.6862000000001,-1471.634,-2110.3202
370,400.5087,1045.4337,1728.0641,0.0,0.0,0.0,-975.8009,-8746.0334,463.2627,5293.8969,-1830.753,1091.8792,-692.8901,-790.6682000000002,-1431.7639,-2222.4320999999995
371,397.2583,1122.3647,1733.4901,0.0,0.0,0.0,-1007.5859,-8792.1531,477.2074,5325.7682,-1807.2141,1078.6255,-674.7307,-743.6502999999983,-1403.3192999999994,-2146.9695999999985
372,393.8951,1040.4975,1734.0011,0.0,0.0,0.0,-989.1498,-8792.7111,472.4673,5317.316999999999,-1791.3439,1077.9924,-677.4999,-823.6829000000008,-1390.8514,-2214.5343000000007
373,381.0545,1043.4713,1714.9839,0.0,0.0,0.0,-981.7271,-8720.3705,486.7709,5343.4272,-1871.1476,1086.6958,-681.3089,-732.3898000000007,-1465.7607,-2198.150500000001
374,397.3949,1072.4799,1723.1655,0.0,0.0,0.0,-994.3351,-8822.8748,477.2848,5318.0005,-1753.5184,1072.7051,-667.7859,-828.8842999999988,-1348.5992,-2177.483499999999
375,412.5473,1084.0351,1712.4572,0.0,0.0,0.0,-1004.3536,-8871.2037,489.8118,5306.8946,-1693.2746,1073.2296,-668.6249,-869.8113000000003,-1288.6699,-2158.4812
376,393.35699999999997,1052.549,1727.4685,0.0,0.0,0.0,-977.9322,-8799.4124,485.9646,5272.8913,-1726.3278,1075.096,-669.8142,-845.1141999999991,-1321.046,-2166.1601999999993
377,389.8307,1041.2999,1724.7281,0.0,0.0,0.0,-958.6012,-8928.8621,508.5505,5372.5607,-1698.5281,1084.494,-691.4922,-850.4934000000003,-1305.5263,-2156.0197000000007
378,399.4869,1037.1101,1722.5314,0.0,0.0,0.0,-967.7347,-8917.957,483.2685,5311.1269,-1663.6070000000002,1084.6924,-678.562,-932.1678999999997,-1257.4766,-2189.6444999999994
379,435.5823,1051.3997,1713.797,0.0,0.0,0.0,-981.2449,-8809.2329,485.5854,5263.0841,-1720.5071,1088.1842,-688.9169999999999,-841.0293000000011,-1321.2399,-2162.269200000001
380,407.1697,1078.0889,1739.1131,0.0,0.0,0.0,-992.3397,-8887.3673,498.1762,5302.6117,-1681.1204,1075.2944,-671.0475,-854.5474000000003,-1276.8735,-2131.4209
381,368.7246,1071.756,1723.3029999999999,0.0,0.0,0.0,-1020.1855,-8875.0807,487.2257,5305.0988,-1643.0205,1073.7115,-669.4211,-939.1581000000006,-1238.7301000000002,-2177.888200000001
382,424.0504,1064.9105,1705.9438,0.0,0.0,0.0,-984.0436,-8819.8005,494.5414,5277.7529,-1688.8255,1080.3974,-669.686,-836.6450999999988,-1278.1140999999998,-2114.7591999999986
383,422.3303,1062.5162,1727.8637,0.0,0.0,0.0,-989.1336,-8680.2089,453.3674,5266.2505,-1835.875,1086.8281,-680.2280000000001,-737.0143999999991,-1429.2749,-2166.289299999999
384,388.5045,1066.499,1719.6958,0.0,0.0,0.0,-1003.6103,-8802.4909,478.9205,5285.4507,-1703.547,1082.7268,-670.2347,-867.0307000000003,-1291.0549,-2158.085600000001
385,370.6427,1075.7188,1731.7257,0.0,0.0,0.0,-1009.8317,-8863.2858,481.9526,5348.0124,-1669.0024,1074.8644,-658.7961,-865.0653000000003,-1252.9341000000004,-2117.9994000000006
386,392.2324,1054.5759,1744.0910000000001,0.0,0.0,0.0,-996.3991,-8789.8718,491.9644,5314.0342,-1747.3196,1077.4537,-669.0775,-789.3730000000005,-1338.9434,-2128.3164
387,399.16,1087.961,1706.757,0.0,0.0,0.0,-1025.9993,-8824.5961,476.064,5305.8548,-1708.1429999999998,1070.9285,-665.0152,-874.7986000000002,-1302.2297,-2177.0283
388,391.2496,1101.4857,1728.3436,0.0,0.0,0.0,-990.6916,-8925.2754,477.6772,5247.7577,-1569.6170000000002,1073.4564,-668.1883,-969.4532000000007,-1164.3489,-2133.802100000001
389,405.3222,1018.1349,1722.2598,0.0,0.0,0.0,-1020.0825,-8917.364,484.1392,5276.5678,-1613.6349,1073.0075,-666.6708,-1031.0225999999993,-1207.2982000000004,-2238.3207999999995
390,392.3506,1064.3366,1707.4942,0.0,0.0,0.0,-990.7994,-8915.5376,489.1862,5276.7455,-1646.7695,1083.1332,-674.057,-976.2238999999989,-1237.6933,-2213.9171999999994
391,386.88199999999995,1056.8945,1717.9965,0.0,0.0,0.0,-992.7986,-8962.545,484.2047,5313.0956,-1618.7451,1079.7028,-677.5544,-996.2703,-1216.5967,-2212.867
392,411.0945,1066.278,1720.9037,0.0,0.0,0.0,-1002.4619,-8785.0395,481.8203,5302.2541,-1756.6744,1083.3127,-680.1073,-805.1508000000003,-1353.469,-2158.6198000000004
393,419.8456,1027.9469,1705.7229,0.0,0.0,0.0,-984.2456,-8803.5784,478.9868,5298.7795,-1744.6433,1077.4915,-664.5262,-856.5423000000011,-1331.678,-2188.220300000001
394,413.4353,1069.3368,1730.3004,0.0,0.0,0.0,-994.3242,-8796.5027,480.5961,5288.6103,-1738.6973,1087.9291,-677.8357,-808.547999999999,-1328.6039,-2137.1518999999985
395,399.0573,1046.9025,1740.6801,0.0,0.0,0.0,-1003.0139999999999,-8811.4056,475.3129,5313.5796,-1739.0205,1079.7595,-678.5298,-838.8872000000001,-1337.7908000000002,-2176.678000000001
396,376.4552,1091.6557,1739.7026,0.0,0.0,0.0,-982.3129,-8683.1609,492.6367,5292.4559,-1873.5436,1079.5233,-685.0368,-672.5677000000005,-1479.0571,-2151.6248000000005
397,429.3135,1075.5524,1722.8381,0.0,0.0,0.0,-983.6349,-8766.5219,485.667,5300.0479,-1827.8111,1089.167,-682.6614,-736.7379000000002,-1421.3055,-2158.0434
398,419.7283,1044.3613,1723.9516,0.0,0.0,0.0,-995.3803,-8710.321,492.9946,5294.9987,-1795.789,1089.0536,-684.6386,-729.6668,-1391.374,-2121.0408
399,386.2934,1087.1889999999999,1729.8321,0.0,0.0,0.0,-991.8467,-8868.8481,491.9153,5337.5294,-1708.2092,1077.1372,-676.6179,-827.9355999999989,-1307.6899,-2135.625499999999
400,409.3618,1041.9906,1718.6842,0.0,0.0,0.0,-1000.4401,-8790.7635,476.5902,5329.3005,-1775.4719,1078.6397,-667.4379,-815.2762999999986,-1364.2701000000004,-2179.5463999999993
401,434.9083,1092.3029,1691.7283,0.0,0.0,0.0,-1006.1604,-8780.6035,475.5748,5290.9169999999995,-1756.7693,1085.2216,-677.8976,-801.3325999999988,-1349.4453,-2150.7778999999987
402,393.8524,1102.4826,1742.6271,0.0,0.0,0.0,-1004.9499,-8754.7266,469.2891,5291.9169,-1778.1012,1083.7144,-678.0509,-759.5084000000006,-1372.4377,-2131.9461000000006
403,403.0438,1057.5012,1716.9193,0.0,0.0,0.0,-974.7476,-8792.3494,477.1244,5284.6412,-1716.4168,1078.5547,-663.6526,-827.8671000000003,-1301.5147000000004,-2129.3818000000006
404,396.8186,1079.121,1733.411,0.0,0.0,0.0,-982.4965,-8929.7703,472.0174,5336.7272,-1668.5344,1072.9508,-670.6874,-894.1715999999997,-1266.271,-2160.4425999999994
405,420.2198,1050.1848,1754.0969,0.0,0.0,0.0,-1023.3328,-8786.8071,493.8423,5317.8534,-1772.4798,1078.4791,-665.6631,-773.9426999999997,-1359.6638,-2133.6065
406,390.9005,1043.2497,1733.1909,0.0,0.0,0.0,-994.6868,-8822.5838,492.4458,5273.8412,-1697.1543,1072.02,-661.0087,-883.6424999999998,-1286.143,-2169.7855
407,397.923,1086.9616,1723.5564,0.0,0.0,0.0,-988.6791,-8867.8916,471.1826,5259.2556,-1647.8503,1080.2037,-673.9988,-917.6915000000008,-1241.6454,-2159.3369000000007
408,410.9102,1068.6939,1719.3925,0.0,0.0,0.0,-998.5242,-8870.4228,468.6889,5279.6107,-1639.0015,1072.1428,-661.3983,-921.6507999999994,-1228.257,-2149.9077999999995
409,424.0235,1042.1148,1723.4809,0.0,0.0,0.0,-1003.8629,-8934.9153,495.2465,5320.8633,-1627.8257,1073.9478,-669.9011,-933.0492000000003,-1223.7790000000002,-2156.828200000001
410,401.082,1012.7281,1731.3310000000001,0.0,0.0,0.0,-995.8866,-8895.8261,474.4771,5293.5092,-1668.9205,1081.7062,-674.1527,-978.5852999999997,-1261.3669999999995,-2239.9523
411,422.6244,1080.1617,1727.725,0.0,0.0,0.0,-993.686,-8799.698,492.5035,5310.8347,-1761.9746,1088.6189,-685.3687,-759.5347000000003,-1358.7244,-2118.2591
412,383.1544,1026.9675,1709.8602,0.0,0.0,0.0,-982.3704,-8736.3642,483.1341,5261.844,-1751.035,1091.9548,-683.5514,-853.7743999999992,-1342.6316000000004,-2196.405999999999
413,395.1972,999.5752,1741.9109,0.0,0.0,0.0,-975.4448,-8817.5333,512.3196,5340.6028,-1743.4764,1094.7,-687.5261,-803.3723999999993,-1336.3025,-2139.674899999999
414,379.3076,1074.491,1729.1681,0.0,0.0,0.0,-995.6725,-8709.0448,469.9987,5262.5368,-1797.3124,1091.1846,-681.0258,-789.2150999999994,-1387.1536,-2176.368699999999
415,384.1308,1031.4939,1746.6445,0.0,0.0,0.0,-982.9858,-8748.3222,484.4014,5274.5948,-1794.6467,1094.6764,-688.6139,-810.0426000000008,-1388.5841999999998,-2198.626800000001
416,398.8374,1063.5574,1724.0876,0.0,0.0,0.0,-1005.2423,-8798.1729,476.4978,5269.9384,-1726.1029999999998,1076.5135,-666.8321,-870.4965999999995,-1316.4216,-2186.9182
417,370.0736,1065.3793,1722.0111,0.0,0.0,0.0,-959.135,-8714.4876,491.29,5260.393,-1806.1470000000002,1093.4384,-686.5936,-764.4756000000008,-1399.3022,-2163.7778000000008
418,381.5716,1041.3005,1736.9366,0.0,0.0,0.0,-1012.1345,-8788.2479,486.668,5348.2283,-1731.9143,1076.6458,-663.8022,-805.6774000000014,-1319.0706999999998,-2124.7481000000007
419,419.8667,1022.94,1740.1268,0.0,0.0,0.0,-982.7233,-8761.1608,485.7964,5311.7713,-1800.6393,1072.0247,-665.4106,-763.3828999999997,-1394.0252,-2157.4081
420,397.2049,1007.0746,1744.2176,0.0,0.0,0.0,-1001.5719,-8764.7936,499.4687,5326.4379,-1780.8807,1073.1682,-658.9481,-791.9618000000011,-1366.6605999999995,-2158.6224000000007
421,391.3804,1035.6774,1732.1255,0.0,0.0,0.0,-998.2551,-8677.6455,479.8628,5314.1997,-1888.8869,1076.6694,-664.6763,-722.6548000000003,-1476.8937999999996,-2199.5486
422,429.0289,1021.3885,1706.5365,0.0,0.0,0.0,-979.0974,-8614.8815,469.856,5259.1618,-1900.7971,1087.4282,-676.5099,-708.0072,-1489.8788,-2197.8859999999995
423,402.0447,1058.8261,1720.7594,0.0,0.0,0.0,-1018.4914,-8630.2297,484.3188,5300.6441,-1888.9448,1081.0684,-667.4024,-682.1279999999998,-1475.2787999999996,-2157.4068
424,402.2561,1039.0583,1734.4224,0.0,0.0,0.0,-1002.8593,-8607.6226,487.3265,5275.1491,-1891.8652,1075.0439999999999,-671.2667,-672.2695000000012,-1488.0879,-2160.357400000001
425,386.4544,1049.589,1732.8410000000001,0.0,0.0,0.0,-971.1315,-8682.876,491.1916,5304.9577,-1877.9715,1084.4373,-667.2539,-688.9738000000008,-1460.7881000000002,-2149.761900000001
426,392.3906,1043.2968,1711.3349,0.0,0.0,0.0,-985.2501,-8687.9046,494.6643,5272.884,-1841.2791,1080.5817,-671.7474,-758.5840999999991,-1432.4448,-2191.028899999999
427,404.12800000000004,1054.9326,1710.7791,0.0,0.0,0.0,-998.7047,-8733.0418,478.1404,5280.9094,-1843.2735,1080.2887,-673.9291,-802.8570000000009,-1436.9139,-2239.770900000001
428,380.8166,1067.6391,1720.3349,0.0,0.0,0.0,-983.8826,-8765.5651,481.8911,5268.7258,-1750.4325,1081.177,-671.6382,-830.0401999999996,-1340.8937,-2170.9338999999995
429,381.3923,1050.8204,1726.2614,0.0,0.0,0.0,-1002.1484,-8887.9005,480.8343,5319.3873,-1651.4681,1076.4426,-662.9175,-931.3531999999997,-1237.943,-2169.2962
430,419.4769,1038.797,1743.6748,0.0,0.0,0.0,-1021.9128,-8772.3099,488.0561,5286.7791,-1733.9599,1077.5813,-669.9973,-817.4388000000008,-1326.3759,-2143.814700000001
431,434.5405,1062.8149,1736.4549,0.0,0.0,0.0,-1006.3791,-8704.4321,471.5673,5219.2283,-1763.6792,1089.2001,-681.9037,-786.2053000000004,-1356.3828,-2142.5881000000004
432,395.6383,1038.8231,1742.483,0.0,0.0,0.0,-1010.4721,-8855.2334,501.25800000000004,5318.6591,-1696.3449,1078.4838,-668.1647,-868.843999999999,-1286.0258,-2154.8697999999995
433,423.0102,1057.437,1742.6758,0.0,0.0,0.0,-988.9795,-8811.4481,477.9384,5261.075,-1703.1553,1078.961,-676.2691,-838.2911999999997,-1300.4634,-2138.7545999999993
434,410.0748,1046.089,1733.4411,0.0,0.0,0.0,-1002.4636,-8827.1715,483.0317,5262.8856,-1682.9678,1086.4360000000001,-681.7132,-894.1129000000018,-1278.245,-2172.3579000000022
435,381.2754,1065.4618,1741.1136,0.0,0.0,0.0,-970.3855,-8833.0984,494.798,5299.6993,-1704.5039,1099.8361,-694.0286,-821.1358000000009,-1298.6963999999996,-2119.8322000000007
436,393.4063,1139.1246,1734.3410000000001,0.0,0.0,0.0,-998.6953,-8903.1334,487.1863,5271.6638,-1594.149,1080.4777,-673.4869,-876.1066999999994,-1187.1582,-2063.264899999999
437,434.2381,1040.4015,1750.5994,0.0,0.0,0.0,-1000.5122,-8874.8319,490.8251,5300.2262,-1658.9852,1071.8263,-663.3688,-859.0537999999988,-1250.5277,-2109.581499999999
438,399.1223,1019.7031,1721.5935,0.0,0.0,0.0,-1003.9116,-8783.4333,493.1473,5220.9841,-1711.9833,1083.497,-677.1096,-932.794600000002,-1305.5959,-2238.3905000000022
439,382.4496,1062.031,1733.0603,0.0,0.0,0.0,-974.8402,-8768.2718,484.4233,5273.8009999999995,-1754.6167,1094.6197,-689.9758,-807.3468000000003,-1349.9728,-2157.3196000000007
440,399.8491,1084.8732,1703.7835,0.0,0.0,0.0,-1000.8111,-8838.3172,479.8835,5245.3117,-1644.93,1079.8162,-675.487,-925.4272999999994,-1240.6008000000004,-2166.0280999999995
441,375.7308,1088.7476,1706.8317,0.0,0.0,0.0,-979.5279,-8826.3425,498.4557,5231.8846,-1653.5871,1076.1685,-670.7713,-904.2200000000003,-1248.1899,-2152.4099
442,367.1895,1098.2213,1734.3697,0.0,0.0,0.0,-1004.3698,-8767.1688,497.35900000000004,5271.4028,-1742.5936,1075.5968,-669.0286,-802.9962999999989,-1336.0254,-2139.021699999999
443,401.441,1092.4186,1718.731,0.0,0.0,0.0,-986.2736,-8877.0963,496.1521,5261.4427,-1644.4724,1072.724,-665.6422,-893.1844999999994,-1237.3906000000004,-2130.5751
444,391.5347,1036.5215,1713.2363,0.0,0.0,0.0,-988.8157,-8882.1086,482.0509,5252.8625,-1621.0716,1072.6673,-663.6728,-994.7183999999987,-1212.0771,-2206.7954999999993
445,386.4154,1073.0985,1724.7374,0.0,0.0,0.0,-1001.3058,-8819.6626,482.06300000000005,5242.026,-1646.6194,1072.3035,-661.5617,-912.6281,-1235.8776,-2148.5057
446,405.1617,1073.8626,1711.1008,0.0,0.0,0.0,-994.4353,-8859.9578,477.6127,5307.3224,-1711.9011,1085.68,-676.8194,-879.3329000000003,-1303.0405,-2182.3734000000004
