,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
775,415.8714,1069.4614,1688.5614,0.0,0.0,0.0,-1004.687,-8815.8657,496.3856,5000.0477,-1599.4405,1062.9433,-659.6313,-1150.2252000000008,-1196.1285,-2346.353700000001
776,377.2342,1042.2687,1709.9314,0.0,0.0,0.0,-1011.3783,-8798.9112,483.4075,5029.3635,-1581.9063,1065.1735,-655.5119,-1168.0841999999993,-1172.2447,-2340.3288999999995
777,404.1567,1011.3057,1705.4218,0.0,0.0,0.0,-1000.0408,-8744.0619,481.5294,5047.0716,-1677.6665,1072.2704,-664.4729,-1094.6175000000003,-1269.869,-2364.4865000000004
778,394.5529,1083.4864,1723.2885,0.0,0.0,0.0,-1013.8117,-8690.4562,477.9816,5004.5149,-1690.5272,1068.6983,-662.3237,-1020.4436000000003,-1284.1526,-2304.5962000000004
779,389.6219,1022.7979,1691.7236,0.0,0.0,0.0,-1000.4622,-8699.2204,491.5371,5034.9486,-1698.2987,1067.6919,-657.3833,-1069.0535,-1287.9901,-2357.0436
780,398.9143,1073.8128,1716.6004,0.0,0.0,0.0,-1034.4791,-8665.6653,501.9223,5063.0054,-1730.0921,1069.4779,-661.3501,-945.8891999999997,-1321.9643,-2267.8534999999993
781,404.702,1060.3042,1694.3157,0.0,0.0,0.0,-988.7705,-8774.8313,487.9867,5024.0274,-1649.5379,1069.3504,-660.7475,-1092.2657999999992,-1240.935,-2333.2008
782,400.9762,1021.1854,1719.3111,0.0,0.0,0.0,-1009.6679,-8758.374,468.5689,5016.5307,-1659.0678,1065.5987,-659.0565,-1141.4695999999994,-1252.5256,-2393.9951999999994
783,412.0056,1060.9591,1709.1272,0.0,0.0,0.0,-1011.4936,-8806.7835,482.82599999999996,5028.6986,-1616.6594,1063.1559,-655.2276,-1124.6606000000004,-1208.7311,-2333.3917
784,393.3355,1052.4269,1697.3144,0.0,0.0,0.0,-1015.1173,-8721.7385,486.9203,5040.9913,-1682.8394,1070.3143,-657.8847,-1065.8674,-1270.4098,-2336.2772
785,376.0777,1035.0839999999998,1712.7164,0.0,0.0,0.0,-1006.0809,-8691.5623,498.0551,5046.2835,-1722.4006,1073.7493,-665.3302,-1029.4265000000003,-1313.9815,-2343.408000000001
786,404.2065,1047.6633,1710.0813,0.0,0.0,0.0,-999.7034,-8744.7359,491.2886,5067.5411,-1743.9216,1076.4662,-670.9595,-1023.6584999999997,-1338.4148999999998,-2362.0733999999993
787,404.93199999999996,1033.5567,1718.2366,0.0,0.0,0.0,-998.1952,-8725.7016,504.1089,5057.1552,-1730.9499,1080.6667,-674.9444,-1005.9074,-1325.2276000000004,-2331.135
788,409.31300000000005,996.8641,1696.0497,0.0,0.0,0.0,-980.5871,-8824.841999999999,488.67,5069.0622,-1665.1327,1073.806,-669.5224,-1145.4701000000005,-1260.8491,-2406.319200000001
789,380.3948,1030.3434,1730.5388,0.0,0.0,0.0,-1028.0607,-8674.7097,495.2098,5029.9416,-1741.9939,1057.656,-651.7265,-1036.3419999999996,-1336.0644,-2372.4064
790,375.3214,1060.9,1709.757,0.0,0.0,0.0,-1034.1573,-8617.7231,496.901,5033.9305,-1781.8667,1062.9858,-653.2874,-975.0704999999988,-1372.1683000000005,-2347.238799999999
791,409.6266,1037.3905,1695.6245,0.0,0.0,0.0,-1003.6752,-8696.5618,482.4117,4999.1405,-1704.6443,1069.5535,-660.3957,-1076.0432,-1295.4865,-2371.5297
792,405.7014,1049.2936,1700.4577,0.0,0.0,0.0,-1004.5152,-8678.7314,474.6682,5038.7375,-1738.0901,1078.0916,-664.2821,-1014.3882000000003,-1324.2806,-2338.668800000001
793,398.9133,1048.1803,1723.953,0.0,0.0,0.0,-1001.0131,-8742.7258,484.1293,5063.8154,-1723.1218,1075.5307,-661.6267,-1024.7476000000006,-1309.2178,-2333.9654000000005
794,421.2268,1013.2536,1707.6864,0.0,0.0,0.0,-1005.3508,-8677.7974,479.5747,5033.6323,-1746.0862,1079.7926,-674.8672,-1027.7743999999993,-1341.1608,-2368.935199999999
795,374.2737,1039.3584,1695.3994,0.0,0.0,0.0,-1011.5533,-8630.3351,487.4632,5050.4587,-1810.4589999999998,1072.5492,-666.3924,-994.9350000000003,-1404.3022,-2399.2372000000005
796,394.1919,1050.2169999999999,1707.3718,0.0,0.0,0.0,-975.8776,-8641.0459,488.9483,5030.4164,-1777.3211,1089.2237,-688.705,-945.7780999999986,-1376.8024,-2322.580499999999
797,413.5869,1052.2859,1693.1824,0.0,0.0,0.0,-1004.7897,-8692.2324,487.1808,5087.8393,-1790.039,1075.5826,-670.832,-962.9468000000016,-1385.2884,-2348.235200000001
798,411.5053,1030.6443,1710.0287,0.0,0.0,0.0,-994.2762,-8591.957,489.3595,5050.0555,-1803.7088,1079.9296,-675.4389,-894.6399000000001,-1399.2181,-2293.858000000001
799,390.8232,1021.3409,1689.5699,0.0,0.0,0.0,-994.562,-8874.0737,492.9066,5067.2038,-1582.9925,1071.5286,-669.0395,-1206.7913,-1180.5034,-2387.2947
800,372.5236,980.924,1709.1554,0.0,0.0,0.0,-1005.9191,-8747.2376,498.7159,5021.1235,-1667.9568,1073.3288,-669.9376,-1170.7143000000005,-1264.5656,-2435.2799000000005
801,400.1786,995.0934,1718.3388,0.0,0.0,0.0,-985.4756,-8759.9872,494.8741,5054.8303,-1668.2879,1065.8775,-665.2710000000001,-1082.1476000000002,-1267.6814,-2349.829000000001
802,380.2308,1021.9846,1698.628,0.0,0.0,0.0,-992.7445,-8647.2528,496.2161,5049.6109,-1765.1673,1073.0831,-672.8063,-993.3269000000008,-1364.8905,-2358.217400000001
803,382.2651,994.7927,1721.3706,0.0,0.0,0.0,-994.3211,-8683.5223,488.8405,5051.0906,-1730.2684,1081.4794,-673.5286,-1039.4839000000004,-1322.3176,-2361.8015
804,430.3552,1044.9237,1736.115,0.0,0.0,0.0,-1010.6916,-8656.9045,491.7106,5014.6428,-1748.6876,1075.3275,-669.8956,-949.8488000000008,-1343.2556999999995,-2293.104500000001
805,419.4332,1001.9298,1724.7767,0.0,0.0,0.0,-1005.3198,-8718.3481,488.0096,5039.5545,-1708.5585,1070.215,-663.4876,-1049.9640999999992,-1301.8311000000006,-2351.7952
806,425.4016,1014.1906,1681.2171,0.0,0.0,0.0,-994.9641,-8626.6824,494.5407,5003.766,-1772.7942,1087.792,-685.0477,-1002.5305000000008,-1370.0499,-2372.5804000000007
807,387.08,1065.3625,1692.9791,0.0,0.0,0.0,-976.922,-8652.4584,484.1165,4993.6023,-1715.6105,1082.0653,-677.1445,-1006.2400000000008,-1310.6897,-2316.929700000001
808,373.6167,1002.4256,1691.3003,0.0,0.0,0.0,-983.7964,-8667.8594,496.3333,5029.1699,-1745.6965,1075.7716,-669.659,-1058.8099999999997,-1339.5839,-2398.3939
809,403.9558,1046.9944,1706.1441,0.0,0.0,0.0,-978.5178,-8722.7369,497.8056,5022.3477,-1683.6374,1086.384,-677.2415,-1024.0071000000007,-1274.4949,-2298.502000000001
810,420.8678,1059.9311,1721.7528,0.0,0.0,0.0,-990.6856,-8726.1341,468.7902,5013.0516,-1688.2192,1069.1614,-664.002,-1032.426199999999,-1283.0598,-2315.485999999999
811,377.2042,1056.4114,1714.5075,0.0,0.0,0.0,-990.3956,-8815.609,490.8963,5049.398,-1617.639,1064.7199,-660.0455,-1117.5872,-1212.9645999999998,-2330.5518
812,408.5833,998.5707,1722.9902,0.0,0.0,0.0,-990.0342,-8770.0859,496.1516,5044.9603,-1678.3048,1068.8873,-663.2313,-1088.8640000000003,-1272.6488,-2361.5128000000004
813,375.2443,1018.0655,1709.1372,0.0,0.0,0.0,-994.8704,-8783.8783,499.5505,5015.6007,-1615.9693,1077.2695,-670.7123,-1161.1504999999995,-1209.4121,-2370.5625999999993
814,379.8977,1052.5005,1708.9189,0.0,0.0,0.0,-1009.5322,-8801.5914,500.2376,5027.3754,-1647.0814,1070.697,-665.7189,-1142.1934999999985,-1242.1033000000002,-2384.296799999999
815,400.8671,1039.5791,1716.1689,0.0,0.0,0.0,-1002.9375,-8893.2246,494.2406,5096.4135,-1604.2769,1060.8454,-658.0445,-1148.8928999999996,-1201.476,-2350.3688999999995
816,391.8672,1000.9761,1729.9016,0.0,0.0,0.0,-1018.5466,-8836.1329,498.5054,5084.8438,-1630.4847,1055.2839999999999,-647.8244,-1148.5854000000008,-1223.0250999999996,-2371.610500000001
817,400.9637,1017.7542,1688.168,0.0,0.0,0.0,-1001.3937,-8751.1332,493.5584,5062.9582,-1672.4923,1076.3481,-670.4511,-1089.1243999999997,-1266.5953,-2355.7197
818,402.8036,1017.451,1671.3383,0.0,0.0,0.0,-975.7334,-8761.5526,482.8402,5046.1343,-1633.1898,1081.8149,-669.3351,-1116.718600000002,-1220.71,-2337.428600000002
819,422.4053,1004.0629,1706.0314,0.0,0.0,0.0,-1019.7115,-8709.5076,500.0721,5012.3796,-1698.1011,1062.9905,-655.1771,-1084.2678000000003,-1290.2877,-2374.5555000000004
820,436.8732,1051.4903,1700.1022,0.0,0.0,0.0,-1016.7412,-8777.7977,473.0419,5032.4875,-1652.5904,1065.3057,-660.1663,-1100.5437999999986,-1247.451,-2347.9947999999986
821,409.464,1065.4065,1717.7472,0.0,0.0,0.0,-1010.8408,-8884.6554,498.7996,5051.3489,-1575.4542,1067.6824,-667.3404,-1152.7299999999996,-1175.1122,-2327.8422
822,416.4405,1043.1943,1701.5761,0.0,0.0,0.0,-1015.0008,-8799.2217,488.3154,5060.1736,-1641.7519,1071.1081,-668.3099,-1104.5225999999993,-1238.9537,-2343.4762999999994
823,385.6696,1066.1826,1698.7136,0.0,0.0,0.0,-999.5626,-8763.5718,499.7174,5033.9009,-1642.8403,1076.7355,-666.8229,-1078.9502999999997,-1232.9277000000004,-2311.8779999999992
824,383.2943,1038.2683,1717.5388,0.0,0.0,0.0,-995.9902,-8857.9747,483.5589,5042.9501,-1559.6171,1068.9535,-660.8942,-1188.3545000000004,-1151.5577999999996,-2339.9123
825,370.9219,1057.3394,1705.0713,0.0,0.0,0.0,-1009.2066,-8718.056,496.066,5027.0312,-1679.2846,1067.7439,-660.9272,-1070.8328,-1272.4679,-2343.3007
826,400.6144,1029.476,1700.0863,0.0,0.0,0.0,-996.8706,-8689.3058,511.654,5078.9848,-1755.2502,1082.5567,-679.7869,-965.3608999999997,-1352.4804,-2317.8413
827,384.7587,1083.3333,1701.2002,0.0,0.0,0.0,-994.3267,-8611.3731,488.0799,5078.6894,-1853.1458,1091.1468,-686.8744,-869.6383000000004,-1448.8734,-2318.511700000001
828,353.0214,1054.4181,1710.1086,0.0,0.0,0.0,-970.2778,-8592.128,489.5151,5052.6199,-1835.6695,1096.9255,-692.8097,-902.7227000000012,-1431.5537,-2334.276400000001
829,422.0204,1005.6383,1703.5373,0.0,0.0,0.0,-986.215,-8769.8188,487.0158,5055.4039,-1656.2221,1081.4605,-679.6243,-1082.418099999999,-1254.3859,-2336.803999999999
830,403.5986,1027.0944,1714.9234,0.0,0.0,0.0,-988.9169,-8712.1957,495.0067,5095.5814,-1766.1287,1081.7724,-679.9802,-964.9081000000006,-1364.3365,-2329.244600000001
831,386.9638,1043.3014,1724.5735,0.0,0.0,0.0,-1007.8942,-8759.9425,489.9285,5096.1022,-1728.1654,1080.9408,-679.5865,-1026.9672999999984,-1326.8111,-2353.7783999999983
832,377.9574,1020.1717,1688.4360000000001,0.0,0.0,0.0,-995.6448,-8745.3139,483.3425,5053.4375,-1684.8929,1074.5809,-671.8289,-1117.6135999999997,-1282.1409,-2399.7545
833,392.0399,1060.1757,1706.4932,0.0,0.0,0.0,-1012.2755,-8765.5297,504.8534,5061.0587,-1703.8899,1074.047,-676.0038,-1053.1843,-1305.8466999999996,-2359.031
834,404.7486,1046.0227,1699.6555,0.0,0.0,0.0,-1026.7535,-8735.723,496.2494,5037.8908,-1689.6363,1063.0,-659.4576,-1077.9094999999998,-1286.0938999999996,-2364.0034
835,397.5229,989.4795,1715.2519,0.0,0.0,0.0,-993.0155,-8723.1256,478.7897,5038.6403,-1700.8525,1073.0689,-670.4436,-1096.456799999999,-1298.2271999999996,-2394.6839999999993
836,393.6859,1083.1139,1740.9081,0.0,0.0,0.0,-994.3819,-8777.0604,489.4497,4983.1093,-1631.2614,1074.0234,-667.5947,-1081.1753999999992,-1224.8327,-2306.0081
837,414.0968,1087.3172,1711.0609,0.0,0.0,0.0,-987.9797,-8905.0989,487.756,5048.1393,-1567.9727,1075.6582,-670.0908,-1144.7084000000004,-1162.4053,-2307.113700000001
838,392.4817,1045.6824,1714.4936,0.0,0.0,0.0,-995.4416,-8838.9371,479.9863,5041.6216,-1602.7895,1069.2606,-662.9889999999999,-1160.1130999999987,-1196.5179,-2356.6309999999985
839,415.67400000000004,1016.3522,1726.8833,0.0,0.0,0.0,-1003.61,-8723.706,481.6915,5017.3933,-1685.6254,1070.5694,-666.4416,-1069.3217000000013,-1281.4975999999995,-2350.819300000001
840,411.8399,1046.7433,1696.7913,0.0,0.0,0.0,-1014.9918,-8659.1927,486.8012,5037.4972,-1773.6844,1076.4048,-674.3939,-994.5115999999997,-1371.6735,-2366.1851
841,399.9869,1004.3563,1681.1957,0.0,0.0,0.0,-998.0147,-8751.7704,487.4871,5056.4295,-1678.1425,1079.5753,-668.0017,-1120.3295999999993,-1266.5689,-2386.8984999999993
842,377.3933,1053.379,1715.6503,0.0,0.0,0.0,-998.8989999999999,-8659.2202,477.5994,5044.0868,-1770.8724,1080.9408,-673.4625,-990.0103999999992,-1363.3941,-2353.404499999999
843,386.2182,1056.5102,1678.7864,0.0,0.0,0.0,-981.442,-8659.6603,496.6585,5047.6744,-1779.25,1083.4781,-683.3988,-975.2546000000003,-1379.1707,-2354.425300000001
844,403.0299,1098.4472,1701.8215,0.0,0.0,0.0,-1005.9982,-8658.471,480.9033,5046.9714,-1735.2054,1076.1733,-666.5782,-933.2958999999993,-1325.6103000000005,-2258.906199999999
845,379.8075,1048.7041,1710.3729,0.0,0.0,0.0,-1010.7263,-8750.6972,490.2398,5048.4647,-1681.2142,1070.9805,-664.67,-1083.8345,-1274.9036999999996,-2358.7382
846,375.8221,1032.4712,1717.5888,0.0,0.0,0.0,-982.8928,-8616.3393,500.389,5080.5002,-1828.0054,1082.8402,-674.8483,-892.4607999999997,-1420.0135,-2312.4743
847,374.2008,1050.5593,1696.5831,0.0,0.0,0.0,-1009.7130000000001,-8767.806999999999,483.2792,5047.9137,-1668.1179,1069.6433,-670.4497,-1124.9839000000004,-1268.9243,-2393.9082000000008
848,388.8838,1047.1960000000001,1680.5076,0.0,0.0,0.0,-1018.8156,-8732.4409,482.2613,5049.1872,-1685.9831,1070.3946,-663.4657,-1103.2205999999987,-1279.0541999999996,-2382.2747999999983
849,404.4698,1049.0816,1707.9752,0.0,0.0,0.0,-1017.4472,-8805.5935,504.0579,5038.6115,-1603.6305,1064.923,-659.1772,-1118.8447000000006,-1197.8847,-2316.729400000001
850,398.44800000000004,1030.788,1703.8105,0.0,0.0,0.0,-992.6804,-8819.8943,502.9725,5057.9306,-1672.3777,1065.4097,-659.4612,-1118.6251000000002,-1266.4292,-2385.0543
851,407.6281,1041.4095,1718.8529,0.0,0.0,0.0,-1004.5416,-8786.6686,497.0381,5034.0923,-1666.9967,1074.2171,-663.4847,-1092.1893,-1256.2642999999996,-2348.4536
852,431.4044,1011.5828,1718.4251,0.0,0.0,0.0,-1005.4896,-8804.6477,475.465,5019.9573,-1631.2844,1069.2795,-658.2539,-1153.3026999999993,-1220.2588,-2373.5614999999993
853,384.7409,1042.7079,1687.5206,0.0,0.0,0.0,-1019.1437,-8690.7252,483.0072,5043.6285,-1712.9428,1076.693,-665.2189999999999,-1068.2638000000018,-1301.4688,-2369.7326000000007
854,389.465,1080.1772,1710.7621,0.0,0.0,0.0,-993.7919,-8738.864,484.4908,5041.528,-1679.2888,1075.0062,-665.5017,-1026.2327999999998,-1269.7843,-2296.0171
855,415.8266,1042.9454,1720.6468,0.0,0.0,0.0,-1015.6309,-8800.8652,481.3009,5011.8481,-1582.7899,1074.529,-662.3559,-1143.9283000000005,-1170.6168,-2314.5451000000007
856,422.2325,1073.0612,1708.9266,0.0,0.0,0.0,-983.3833,-8897.6335,485.7455,5083.1712,-1586.0871,1073.2154,-677.0917,-1107.8798000000006,-1189.9634,-2297.8432000000007
857,367.3369,1080.0563,1728.8454,0.0,0.0,0.0,-998.2028,-8739.9719,493.7971,5008.3101,-1665.8544,1081.8007,-679.6336,-1059.828900000001,-1263.6873,-2323.516200000001
858,433.9511,1037.5921,1682.2325,0.0,0.0,0.0,-992.2460000000001,-8752.6827,494.9895,5016.2501,-1648.1174,1080.5959,-674.0664,-1079.9133999999997,-1241.5879,-2321.5012999999994
859,397.9665,1075.655,1703.1738,0.0,0.0,0.0,-993.7087,-8921.8728,496.1957,5054.6905,-1596.8134,1076.6269,-676.3214,-1187.8999999999996,-1196.5079,-2384.4079
860,401.3104,1034.3252,1714.5518,0.0,0.0,0.0,-974.4059,-8748.3025,511.616,5048.3399,-1679.0003,1079.0886,-672.7943,-1012.5650999999997,-1272.7060000000001,-2285.2710999999995
861,414.4194,1045.0126,1692.2975,0.0,0.0,0.0,-994.3882,-8787.7103,485.3665,5036.0084,-1620.3441,1074.1415,-664.4761,-1108.9941000000008,-1210.6787,-2319.6728000000007
862,385.1503,1055.8851,1714.4433,0.0,0.0,0.0,-1005.2032,-8877.969000000001,493.1831,5065.0283,-1585.9637,1068.6889,-661.2354,-1169.4820999999993,-1178.5102,-2347.9922999999994
863,414.7765,1051.4611,1693.4738,0.0,0.0,0.0,-985.7981,-8794.3263,486.8175,5007.2678,-1633.7153,1069.8748,-664.7996,-1126.3277000000007,-1228.6401,-2354.967800000001
864,402.2878,1029.8147,1687.4004,0.0,0.0,0.0,-991.8448,-8783.858,490.7811,5000.8489,-1620.9685,1064.9183,-659.3085,-1164.5698999999995,-1215.3586999999998,-2379.9285999999993
865,428.5464,1039.8114,1701.0737,0.0,0.0,0.0,-1016.584,-8761.4013,496.61400000000003,5026.9804,-1641.6806,1069.4921,-658.0122,-1084.9593999999997,-1230.2007,-2315.1601
866,409.3844,1051.0109,1707.6379,0.0,0.0,0.0,-1000.5139,-8661.3794,478.3487,4994.8640000000005,-1728.1871,1068.8826,-661.71,-1020.6473999999997,-1321.0145000000002,-2341.6619
867,390.5834,1058.1473,1722.4381,0.0,0.0,0.0,-1002.5417,-8704.7426,485.6673,5019.1543,-1719.0716,1078.2097,-670.6417,-1031.2938999999988,-1311.5036,-2342.797499999999
868,355.1639,1028.7276,1700.1591,0.0,0.0,0.0,-980.4309,-8737.8555,487.3726,5061.2277,-1724.0108,1074.0045,-674.7889,-1085.6354999999994,-1324.7952,-2410.4306999999994
869,403.0571,1063.1325,1713.5471,0.0,0.0,0.0,-989.4844,-8781.42,508.1422,5040.6679,-1669.2836,1070.9143,-669.0395,-1042.3575999999994,-1267.4088000000004,-2309.766399999999
870,375.49699999999996,1046.5781,1702.8265,0.0,0.0,0.0,-1009.9095,-8704.8941,491.5162,4988.2203,-1682.2313,1062.8582,-654.379,-1110.1654999999992,-1273.7521000000004,-2383.9175999999993
871,385.5338,1021.5513,1712.5856,0.0,0.0,0.0,-993.6346,-8727.9564,494.2068,5027.8539,-1718.1497,1075.3984,-666.8546,-1079.8595999999989,-1309.6059,-2389.465499999999
872,435.2683,1033.2218,1718.4224,0.0,0.0,0.0,-1001.3585,-8727.7706,480.4821,5012.5757,-1693.4093,1075.8283,-673.9076,-1049.1587999999992,-1291.4886,-2340.6474
873,382.0711,1059.1415,1715.6662,0.0,0.0,0.0,-1004.1695,-8713.3279,485.2949,5001.7835,-1698.5924,1072.9508,-670.9375,-1073.5402000000013,-1296.5791,-2370.1193000000007
874,412.1261,1008.7604,1697.473,0.0,0.0,0.0,-985.4824,-8724.3854,479.43800000000005,5026.9187,-1718.1891,1081.7393,-678.1077,-1085.1515999999992,-1314.5575,-2399.709099999999
875,429.38699999999994,1037.619,1706.8988,0.0,0.0,0.0,-972.0315,-8621.7545,481.4482,5029.1889,-1779.005,1088.7937,-678.5442,-909.2441,-1368.7555000000002,-2277.9996
876,415.4985,1051.808,1696.944,0.0,0.0,0.0,-999.4321,-8555.7574,479.8703,5008.5086,-1833.8635,1074.0754,-671.2828,-902.5601000000006,-1431.0709,-2333.6310000000008
877,396.4423,1039.2392,1717.5192,0.0,0.0,0.0,-995.0266,-8750.6977,485.0462,5052.7318,-1680.0569,1082.6323,-677.7736,-1054.745600000001,-1275.1982,-2329.943800000001
878,404.2676,1034.9625,1696.3367,0.0,0.0,0.0,-984.5788,-8770.2691,492.9653,5020.0353,-1673.5334,1072.02,-669.8473,-1106.2804999999996,-1271.3607000000004,-2377.6412
879,401.7091,1009.2352,1719.5358,0.0,0.0,0.0,-998.1894,-8721.4679,498.759,4993.2274,-1661.8064,1077.7798,-677.1487,-1097.1908000000003,-1261.1753,-2358.3661
880,398.8637,1060.173,1705.8223,0.0,0.0,0.0,-1014.4082,-8657.9841,481.4592,4991.9132,-1728.5798,1078.3419999999999,-676.3361,-1034.160899999999,-1326.5739,-2360.7347999999993
881,378.3912,1046.7914,1689.3688,0.0,0.0,0.0,-990.8277,-8671.5762,518.2128,5032.0479,-1750.1172,1081.0589,-684.5769,-997.5917999999992,-1353.6352,-2351.226999999999
882,410.2465,1038.6661,1726.24,0.0,0.0,0.0,-990.0483,-8710.4367,489.3999,5028.1533,-1695.5348,1074.099,-667.2115,-1007.7792,-1288.6473,-2296.4265
883,403.4272,1076.9359,1709.8187,0.0,0.0,0.0,-974.7009,-8758.5968,498.9369,5031.4543,-1677.9156,1075.4031,-675.1472,-1012.7246999999987,-1277.6597000000004,-2290.384399999999
884,389.6487,1018.8666,1709.6999,0.0,0.0,0.0,-1001.0838,-8719.9724,481.6506,5023.0087,-1677.3913,1068.7172,-664.2013,-1098.1817,-1272.8754,-2371.0571
885,381.8765,1086.7002,1687.7488,0.0,0.0,0.0,-994.6934,-8696.8562,481.1211,4985.5070000000005,-1671.5107,1081.8149,-673.698,-1068.5960000000002,-1263.3937999999996,-2331.9898000000007
886,403.4166,1027.2282,1720.3882,0.0,0.0,0.0,-996.5865,-8672.7992,495.17900000000003,5013.9785,-1726.6319,1075.2046,-671.7671,-1009.1951999999992,-1323.1944,-2332.3895999999995
887,423.9695,1046.8738,1704.075,0.0,0.0,0.0,-1011.6723,-8728.6235,489.6957,5003.2018,-1639.67,1071.2451,-667.4768,-1072.4799999999998,-1235.9017,-2308.3816999999995
888,432.6387,1101.9513,1744.7278,0.0,0.0,0.0,-1025.7963,-8839.1942,483.9541,5038.7392,-1580.3158,1066.6288,-663.0747,-1062.9794000000004,-1176.7617,-2239.7411000000006
889,394.5443,1059.5709,1708.0537,0.0,0.0,0.0,-999.3018,-8855.6561,491.4356,4979.1451,-1554.0257,1073.3335,-678.4746,-1222.2083000000011,-1159.1668,-2381.375100000001
890,412.3574,1028.258,1707.3844,0.0,0.0,0.0,-1014.0672,-8883.0348,498.8964,4995.9888,-1498.1451,1067.9187,-670.6687,-1254.2169999999996,-1100.8951,-2355.1120999999994
891,398.3655,1074.2385,1696.1057,0.0,0.0,0.0,-1004.7423,-8799.0206,483.9396,5044.3163,-1633.9829,1075.9937,-667.1526,-1106.7973000000004,-1225.1418,-2331.9391
892,413.6358,1060.0979,1717.1111,0.0,0.0,0.0,-974.0063,-8674.353000000001,498.1047,5032.8396,-1752.9862,1081.177,-682.1316,-926.5701999999992,-1353.9408000000005,-2280.5109999999995
893,394.94,1035.0431,1702.0101,0.0,0.0,0.0,-993.9546,-8716.059000000001,479.2161,5003.1793,-1692.1109,1082.1268,-669.2007,-1095.625,-1279.1848,-2374.8097999999995
894,415.5807,1025.0196,1685.2966,0.0,0.0,0.0,-1003.9723,-8771.0329,499.0248,5036.6643,-1632.6429999999998,1075.4125,-666.0599,-1113.4191999999994,-1223.2904,-2336.709599999999
895,385.5916,1088.3214,1682.9872,0.0,0.0,0.0,-995.0918,-8751.1201,491.605,5046.6523,-1663.3055,1082.2449,-668.9833,-1051.0544000000011,-1250.0439,-2301.098300000001
896,423.4959,1071.9038,1718.2076,0.0,0.0,0.0,-1010.3055,-8769.5804,483.0705,5055.6432,-1660.743,1068.6227,-660.6484,-1027.5649000000012,-1252.7687,-2280.333600000001
897,393.4626,1038.9596,1707.8128,0.0,0.0,0.0,-996.9185,-8595.4406,508.5898,4995.4142,-1789.6898,1071.3632,-666.5593,-948.1201,-1384.8859000000002,-2333.0060000000008
898,423.0652,1050.6344,1724.6255,0.0,0.0,0.0,-1009.2429,-8676.864,487.1184,5031.0615,-1736.3214,1071.2073,-664.1929,-969.6018999999997,-1329.307,-2298.9088999999994
899,402.5225,1035.5821,1703.7679,0.0,0.0,0.0,-983.3964,-8797.0558,494.6658,5105.2093,-1646.2577,1080.3832,-672.4013,-1038.7046,-1238.2758,-2276.980400000001
900,360.4501,1070.3899,1713.704,0.0,0.0,0.0,-995.7432,-8702.9047,493.5974,5017.3871,-1726.4217,1064.4789,-651.5383,-1043.1193999999996,-1313.4811,-2356.6005
901,431.4667,1044.4696,1713.1029999999998,0.0,0.0,0.0,-1020.4131,-8678.5394,486.0976,5037.6575,-1739.1414,1065.3814,-656.2710000000001,-986.1580999999996,-1330.031,-2316.1891
902,399.504,1071.9172,1697.0756,0.0,0.0,0.0,-1005.8444,-8669.5451,483.2843,5033.7589,-1729.8975,1068.6227,-659.9994,-989.8494999999994,-1321.2742000000005,-2311.1237
903,420.8155,1001.9477,1739.4966,0.0,0.0,0.0,-991.6048,-8661.6646,497.3164,5026.8037,-1754.2384,1072.8469,-666.2907,-966.8895000000003,-1347.6822,-2314.5717000000004
904,390.4186,1054.2412,1717.9813,0.0,0.0,0.0,-977.4253,-8649.1642,495.6569,5039.976,-1773.9433,1078.8854,-663.4137,-928.3154999999997,-1358.4716,-2286.7871
905,403.0067,1098.8087,1732.4439,0.0,0.0,0.0,-989.1903,-8739.2632,490.281,5033.8409,-1723.5464,1076.7497,-666.0048,-970.0722999999997,-1312.8015,-2282.8738
906,394.852,1026.2815,1694.8455,0.0,0.0,0.0,-1034.2926,-8717.6863,485.5369,5070.3711,-1748.4244,1067.0776,-662.4647,-1080.0918999999994,-1343.8115,-2423.9033999999992
907,400.26,1040.5051,1706.5104,0.0,0.0,0.0,-995.8468,-8640.0158,482.3253,5064.2948,-1828.1545,1068.566,-662.5029,-941.9669999999996,-1422.0914,-2364.0584
908,386.1085,1051.6381,1694.2818,0.0,0.0,0.0,-1000.0344,-8704.1905,500.0401,5062.907,-1753.5993,1070.5694,-662.0319,-1009.2493999999997,-1345.0618,-2354.311199999999
909,399.0769,1027.045,1736.7006,0.0,0.0,0.0,-987.5013,-8775.9024,480.0062,5072.468,-1695.6837,1070.4891,-660.6391,-1048.1070000000007,-1285.8337,-2333.940700000001
910,413.1977,1023.0188,1683.963,0.0,0.0,0.0,-986.3082,-8707.4883,502.1298,5075.1429,-1733.2332,1077.9215,-666.6897,-996.3443000000008,-1322.0014,-2318.3457000000008
911,412.7148,1094.5726,1702.0529,0.0,0.0,0.0,-994.9096,-8858.3857,478.9301,5070.7145,-1634.3049,1069.8748,-662.4591,-1094.3104000000012,-1226.8892,-2321.199600000001
912,392.3918,1014.6343,1709.1691,0.0,0.0,0.0,-992.0091,-8909.0023,504.1742,5111.9992,-1599.8905,1076.0835,-672.7298,-1168.6427999999996,-1196.5368,-2365.1795999999995
