,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
709,374.0612,1007.926,1679.3635,0.0,0.0,0.0,-977.5257,-8961.1506,477.2145,5394.4202,-1620.5733,1055.2179,-665.6219,-1005.6909000000014,-1230.9773,-2236.6682000000014
710,369.918,1031.2266,1696.2245,0.0,0.0,0.0,-949.5234,-8958.6644,474.2531,5374.8465,-1626.1076,1068.618,-682.1343,-961.7191000000003,-1239.6239,-2201.3430000000008
711,388.9822,1007.3917,1689.1872,0.0,0.0,0.0,-966.9653,-8941.1889,473.1767,5369.9056,-1655.7732,1069.8559,-681.7708,-979.5107999999992,-1267.6881,-2247.1988999999994
712,408.0841,1014.5206,1718.9245,0.0,0.0,0.0,-971.9718,-8901.4893,480.7707,5365.1206,-1670.2778,1069.8181,-684.2389999999999,-886.0405999999994,-1284.6987,-2170.7392999999993
713,416.1137,1025.104,1681.2320000000002,0.0,0.0,0.0,-963.831,-8953.0962,458.079,5315.9794,-1582.0879,1057.9584,-671.9315,-1020.4191,-1196.061,-2216.4801
714,370.7374,1020.2094,1680.0048,0.0,0.0,0.0,-950.28,-8955.0963,477.3287,5325.354,-1589.6175,1067.2005,-684.4873,-1031.7419999999993,-1206.9043,-2238.6462999999994
715,400.842,1032.616,1687.8288,0.0,0.0,0.0,-947.7534,-8898.1294,478.7109,5376.6102,-1674.9129,1067.3611,-682.2659,-869.2748999999994,-1289.8177,-2159.0925999999995
716,409.9354,1031.9625,1701.1144,0.0,0.0,0.0,-962.1122,-8904.0722,472.2479,5367.5162,-1674.8211,1072.2657,-683.2262,-883.4079999999993,-1285.7815999999998,-2169.1896
717,392.18199999999996,981.0851,1674.6760000000002,0.0,0.0,0.0,-950.6437,-8994.9524,479.3052,5369.3363,-1573.0810000000001,1052.2222,-675.2256,-1049.0115000000003,-1196.0844,-2245.0959000000007
718,378.4334,1052.0124,1662.9165,0.0,0.0,0.0,-969.5753,-8783.1021,469.4537,5316.1324,-1724.0204,1054.5895,-671.7807,-873.7289999999994,-1341.2116,-2214.9406
719,368.846,1052.2701,1680.2577,0.0,0.0,0.0,-984.2475,-8879.3744,469.8359,5355.291,-1693.7471,1052.4727,-669.8292,-937.1212000000003,-1311.1036,-2248.2248000000004
720,390.8266,988.0748,1702.7188,0.0,0.0,0.0,-989.2733,-8919.9438,476.6893,5354.2509,-1645.326,1053.9138,-676.1478,-996.6566999999986,-1267.56,-2264.2166999999986
721,387.3929,1003.9293,1675.8602,0.0,0.0,0.0,-963.4755,-8870.9286,474.795,5414.6993,-1748.2217,1063.6756,-674.1243,-877.727399999999,-1358.6704,-2236.3977999999993
722,418.5127,1028.335,1701.8538,0.0,0.0,0.0,-961.3143,-8862.5646,478.4439,5399.9788,-1721.5007,1047.7902,-667.5249,-796.7546999999995,-1341.2354,-2137.9900999999995
723,405.6301,1043.2349,1679.9522,0.0,0.0,0.0,-958.3454,-8712.3076,474.2557,5374.8061,-1861.2196,1060.9682,-678.0114,-692.7740000000013,-1478.2628,-2171.0368000000008
724,377.3688,1006.2218,1688.5785,0.0,0.0,0.0,-968.7829,-8842.8464,472.7998,5376.3555,-1738.849,1052.9924,-677.079,-890.3049000000011,-1362.9355999999998,-2253.240500000001
725,371.8798,1026.7417,1693.7143,0.0,0.0,0.0,-977.2899,-8861.4471,491.8572,5445.2893,-1781.5579,1049.3258,-665.565,-809.2546999999986,-1397.7971,-2207.0517999999984
726,403.6158,1040.9969,1675.1043,0.0,0.0,0.0,-977.1408,-8810.5971,470.4828,5368.9469,-1744.3298,1057.5568,-671.7102,-828.5912000000017,-1358.4832,-2187.0744000000013
727,416.6758,1017.5579,1682.9339,0.0,0.0,0.0,-975.2579,-8938.4269,477.8717,5435.9677,-1672.9021,1052.8365,-675.7631,-882.6778000000003,-1295.8287,-2178.506500000001
728,412.1759,1045.036,1690.6809,0.0,0.0,0.0,-968.2796,-8871.4042,489.7603,5383.6936,-1722.7062,1057.5473,-672.0654,-818.3371000000017,-1337.2243,-2155.5614000000014
729,390.4092,1004.7397,1690.1062,0.0,0.0,0.0,-941.3432,-8800.1658,483.7632,5367.5903,-1777.1872,1068.3959,-689.0414,-804.9004000000003,-1397.8327,-2202.733100000001
730,390.6295,1007.8278,1665.1816,0.0,0.0,0.0,-951.6751,-8775.1903,470.2559,5371.2644,-1783.9511,1063.9497,-679.9454,-821.7062000000004,-1399.9468000000004,-2221.6530000000007
731,381.6409,1022.845,1700.6769,0.0,0.0,0.0,-980.9448,-8838.3163,472.3181,5402.8027,-1710.1322,1054.7501,-672.8308,-838.9775,-1328.2129,-2167.1904
732,409.8362,1042.1505,1677.5672,0.0,0.0,0.0,-983.9121,-8822.114,470.2079,5368.3283,-1744.0288,1070.782,-684.4473,-837.9359999999997,-1357.6941000000004,-2195.6301
733,382.6467,1072.8632,1677.1364,0.0,0.0,0.0,-960.3125,-8753.2022,475.6698,5371.5187,-1778.9377,1064.3513,-682.6322,-733.6799000000002,-1397.2186,-2130.8985
734,393.5785,996.4236,1677.8085,0.0,0.0,0.0,-954.4192,-8917.9014,484.5603,5385.9429,-1690.3218,1063.7749,-682.5382,-934.006800000001,-1309.0851,-2243.091900000001
735,397.7717,970.7809,1679.2479999999998,0.0,0.0,0.0,-970.6049,-8893.4194,485.9504,5403.5682,-1680.5277,1051.6741,-666.6195,-926.705100000001,-1295.4731000000004,-2222.1782000000007
736,374.4305,1040.9462,1672.731,0.0,0.0,0.0,-958.8481,-8862.6561,459.7348,5394.045999999999,-1740.3227,1049.392,-670.7728,-879.6157000000003,-1361.7034999999996,-2241.3192
737,388.8314,1034.2264,1701.0772,0.0,0.0,0.0,-976.9907,-8719.8126,484.5888,5345.8804,-1793.0513,1059.1349,-675.9405,-742.1990999999997,-1409.8569000000002,-2152.056
738,374.1917,1045.9803,1696.9493,0.0,0.0,0.0,-962.2028,-8774.8742,476.9888,5356.8098,-1762.2424,1065.8302,-684.9448,-786.1571000000004,-1381.3570000000002,-2167.514100000001
739,403.8445,993.9347,1691.8375,0.0,0.0,0.0,-966.9907,-8759.7999,483.5355,5394.0353,-1800.8901,1058.549,-679.1777,-759.6031000000003,-1421.5188,-2181.1219
740,363.5457,988.6916,1665.8981,0.0,0.0,0.0,-971.0506,-8804.4598,474.5417,5377.6048,-1739.6297,1062.6456,-683.2806,-905.2285000000003,-1360.2647,-2265.4932
741,425.4483,1025.6852,1676.8661,0.0,0.0,0.0,-974.7383,-8886.9946,462.4649,5338.7166,-1617.7979,1057.7930000000001,-675.0899,-932.5518000000003,-1235.0948,-2167.6466
742,380.6078,1035.4465,1681.6233,0.0,0.0,0.0,-971.3035,-9063.9576,473.1878,5325.8375,-1483.2924,1061.4927,-676.2862,-1138.5582000000004,-1098.0859,-2236.6441000000004
743,370.5851,1001.193,1717.9761,0.0,0.0,0.0,-951.1686,-8783.4903,481.4888,5371.4891,-1783.3429,1068.2211,-683.8963,-791.9267999999993,-1399.0181000000002,-2190.9448999999995
744,373.5063,1007.3764,1694.1413,0.0,0.0,0.0,-949.0733,-8806.1993,488.9606,5391.5199,-1788.3462,1062.1589,-680.7789,-799.7680999999992,-1406.9662,-2206.734299999999
745,397.4428,1014.5067,1658.7134,0.0,0.0,0.0,-942.7815,-8760.1581,454.9211,5315.2195,-1760.6694,1053.583,-672.6472,-862.1361000000006,-1379.7336,-2241.8697
746,387.6083,994.8269,1671.4178,0.0,0.0,0.0,-942.4285,-8829.427,490.7587,5388.385,-1749.8669,1056.5362,-677.7366,-838.8587999999991,-1371.0673,-2209.9260999999988
747,364.6109,1002.7624,1679.2453,0.0,0.0,0.0,-959.9602,-8894.7301,492.3933,5414.2663,-1692.5948,1063.0378,-681.0342,-901.4121000000004,-1310.5912,-2212.0033000000008
748,373.0482,992.7655,1704.2238,0.0,0.0,0.0,-979.7474,-8905.9209,478.9373,5385.7712,-1654.4275,1056.0967,-674.6887,-950.9222999999993,-1273.0195,-2223.941799999999
749,395.6739,1024.3535,1676.7514,0.0,0.0,0.0,-956.0524,-8735.0404,456.1565,5392.7495,-1836.8889,1077.0143,-693.6165,-745.4080000000004,-1453.4910999999993,-2198.8991
750,386.5476,1032.0104,1681.3904,0.0,0.0,0.0,-957.2601,-8974.2208,481.35900000000004,5405.4492,-1629.7534,1066.6618,-681.9851,-944.724299999999,-1245.0767,-2189.800999999999
751,383.1438,1017.5043,1722.0223,0.0,0.0,0.0,-965.7276,-9045.1158,481.7942,5408.6482,-1565.6468,1056.7015,-673.8626,-997.7306,-1182.8079000000002,-2180.5385
752,389.3444,1054.7739,1671.8942,0.0,0.0,0.0,-968.8607,-8819.2538,485.3331,5366.155,-1719.5751,1063.3921,-679.7176,-820.6139000000012,-1335.9006,-2156.514500000001
753,383.3396,1026.3444,1697.435,0.0,0.0,0.0,-955.1652,-9008.8828,484.8604,5411.9580000000005,-1564.6821,1064.7671,-683.9839999999999,-960.1106000000008,-1183.899,-2144.009600000001
754,408.5539,1013.4584,1669.1835,0.0,0.0,0.0,-955.9317,-8866.8505,489.8179,5408.7253,-1723.5694,1066.8083,-688.0513,-833.0432000000002,-1344.8124000000005,-2177.855600000001
755,389.2852,1050.2275,1671.4391,0.0,0.0,0.0,-961.8771,-8870.5479,474.6224,5360.6635,-1691.851,1065.3057,-679.7396,-886.1873000000005,-1306.2849,-2192.4722000000006
756,371.2838,1013.8810000000001,1663.4338,0.0,0.0,0.0,-962.4573,-8780.7261,476.6048,5403.1456,-1787.0999,1071.3207,-681.2343,-814.8343999999997,-1397.0135,-2211.8479
757,409.6009,999.814,1678.1892,0.0,0.0,0.0,-956.1832,-8804.1289,475.0073,5376.6491,-1784.4693,1066.5201,-684.6962,-821.0515999999997,-1402.6454,-2223.697
758,370.4179,1017.6919,1680.5541,0.0,0.0,0.0,-947.3449,-8818.7761,477.8631,5372.1109,-1751.0093,1063.7749,-678.0282,-847.4831000000003,-1365.2626,-2212.7457000000004
759,381.1959,1024.4134,1676.3786,0.0,0.0,0.0,-952.5182,-8853.0569,476.8586,5396.0225,-1720.8627,1069.511,-686.0844,-850.7061000000003,-1337.4361,-2188.1422
760,377.6355,1009.4246,1679.4093,0.0,0.0,0.0,-962.8291,-8833.0363,470.7205,5374.4249,-1746.6624,1065.3908,-681.2862,-884.2505999999994,-1362.5578,-2246.8084
761,387.2421,1082.8016,1685.9604,0.0,0.0,0.0,-949.9661,-8792.2763,470.335,5369.8792,-1756.3775,1070.1016,-680.5836,-746.0240999999987,-1366.8595,-2112.8835999999988
762,391.9527,1065.2924,1684.3404,0.0,0.0,0.0,-960.5345,-8763.0602,487.6537,5385.5603,-1811.3147,1059.5885,-682.9946,-708.7951999999997,-1434.7207999999996,-2143.516
763,372.6651,972.7803,1675.4428,0.0,0.0,0.0,-945.3165,-8737.6015,464.4852,5343.2753,-1813.3812,1064.4978,-681.1771,-854.2692999999998,-1430.0605,-2284.3297999999995
764,403.4822,1031.7176,1670.4509,0.0,0.0,0.0,-966.9863,-8746.6953,467.29400000000004,5360.0984,-1797.2139,1065.4617,-681.8352,-780.6385,-1413.5874,-2194.2258999999995
765,386.4213,1026.5106,1719.6431,0.0,0.0,0.0,-964.0853,-8784.9481,483.0703,5364.3851,-1773.2219,1062.4141,-676.0371,-769.0029999999988,-1386.8449,-2155.8478999999993
766,370.093,1009.7723,1686.4577,0.0,0.0,0.0,-954.8298,-8972.0069,472.2511,5435.5761,-1681.6141,1060.3918,-676.0689,-952.6864999999997,-1297.2912,-2249.9776999999995
767,395.0691,1031.4555,1686.7058,0.0,0.0,0.0,-930.3642,-8846.2504,461.4039,5377.3941,-1743.5768,1082.037,-698.2391,-824.5861999999997,-1359.7789,-2184.3650999999995
768,409.7282,1045.6633,1702.5929,0.0,0.0,0.0,-945.59,-8806.9701,465.8547,5336.4114,-1717.5091,1074.0376,-687.0695,-792.3096000000005,-1330.5409999999995,-2122.8506000000007
769,382.3241,1042.9995,1688.7397,0.0,0.0,0.0,-944.5652,-8848.5405,470.37300000000005,5415.6154,-1713.6794,1068.8731,-683.3417,-793.0540000000002,-1328.148,-2121.202
770,416.1608,995.3723,1681.9419,0.0,0.0,0.0,-946.0462,-8860.7691,474.6068,5420.8395,-1745.0874,1071.7743,-687.6843,-817.8939999999983,-1360.9973999999995,-2178.8913999999977
771,384.5236,1019.6596,1701.3459,0.0,0.0,0.0,-955.7381,-8821.794,473.1772,5382.149,-1757.6499,1061.5636,-687.7062,-816.6768000000003,-1383.7925,-2200.4693
772,392.6393,1058.1544,1664.8891,0.0,0.0,0.0,-939.7624,-8758.5446,472.1646,5376.5414,-1846.6979999999999,1074.8975,-694.7011,-733.9181999999993,-1466.5016,-2200.4198
773,388.274,1001.8407,1687.1962,0.0,0.0,0.0,-963.8707,-8805.0939,465.4925,5370.3478,-1739.0934,1071.1364,-692.8579,-855.8133999999991,-1360.8149,-2216.6282999999985
774,368.61699999999996,1023.4244,1674.5933,0.0,0.0,0.0,-954.0184,-8865.0808,480.244,5379.1748,-1698.6294,1068.9487,-691.2113,-893.0457000000006,-1320.8920000000005,-2213.9377000000004
775,379.5944,1048.6954,1676.2374,0.0,0.0,0.0,-955.9709,-8826.0741,475.8447,5343.8548,-1708.6625,1077.2222,-701.2789,-857.8182999999998,-1332.7192,-2190.5375
776,387.7016,1021.821,1677.0686,0.0,0.0,0.0,-955.0248,-8926.4205,472.0261,5359.3273,-1650.4106,1071.16,-699.6321,-963.5007000000003,-1278.8827,-2242.3834000000006
777,381.7956,1051.2571,1676.4768,0.0,0.0,0.0,-946.2543,-9027.2277,495.6599,5407.1789,-1570.1083,1074.6187,-695.9105,-961.1137,-1191.4001,-2152.5138
778,363.7433,1017.1945,1715.8558,0.0,0.0,0.0,-941.1110000000001,-8988.4989,476.4443,5417.1396,-1644.1665,1064.3702,-687.3502,-939.2324,-1267.1464999999996,-2206.3789
779,439.7029,956.9635,1699.3104,0.0,0.0,0.0,-980.0337,-8892.2857,474.4451,5385.8359,-1663.7903,1067.5501,-681.6949,-916.0616,-1277.9351,-2193.9967
780,373.4275,1006.1605,1702.4447,0.0,0.0,0.0,-963.2432,-8960.1655,472.5794,5356.3842,-1624.2695,1063.8410000000001,-687.0795,-1012.4123999999993,-1247.5080000000005,-2259.9204
781,384.5893,1007.1358,1684.1332,0.0,0.0,0.0,-924.1007,-8874.2719,495.1967,5372.4599,-1678.4179,1076.9009,-701.0822,-854.8576999999997,-1302.5991999999997,-2157.456899999999
782,372.79699999999997,1026.0805,1717.0202,0.0,0.0,0.0,-926.5143,-8931.8684,485.4243,5400.3566,-1680.3976,1071.9397,-697.7259,-856.7040999999998,-1306.1838000000002,-2162.8879
783,371.0233,1021.4341,1692.5098,0.0,0.0,0.0,-970.8631,-8931.0435,467.0274,5380.0607,-1667.401,1068.6511,-686.2634,-969.8512999999994,-1285.0133,-2254.864599999999
784,370.5675,1018.8518,1693.0564,0.0,0.0,0.0,-983.2557,-8919.9181,466.7339,5372.6147,-1642.2831,1059.631,-678.53,-981.3495000000012,-1261.1821,-2242.5316000000007
785,385.8721,1033.4268,1667.9393,0.0,0.0,0.0,-940.4149,-9044.0759,479.066,5385.4014,-1568.9215,1064.3655,-679.4086,-1032.7852000000003,-1183.9645999999998,-2216.7498
786,404.3745,1021.1279,1678.2893,0.0,0.0,0.0,-957.8068,-8911.1058,471.967,5342.6521,-1637.4334,1066.6807,-683.8983,-950.5018,-1254.6509999999996,-2205.1528
787,346.5442,1002.2503,1692.4906,0.0,0.0,0.0,-963.0528,-8864.221,470.7301,5343.0923,-1649.9062,1063.893,-677.3405,-972.1663,-1263.3537,-2235.5199999999995
788,400.2903,1016.2077,1696.235,0.0,0.0,0.0,-957.5359,-8935.0331,483.5879,5410.6329,-1644.9343,1060.1602,-677.8846,-885.6152000000011,-1262.6587,-2148.273900000001
789,399.7627,986.9456,1699.0114,0.0,0.0,0.0,-973.6693,-8942.3907,464.184,5387.9433,-1630.7756,1058.0339999999999,-679.6563,-978.2129999999997,-1252.3979,-2230.6109
790,380.3571,1035.9416,1672.1556,0.0,0.0,0.0,-967.6647,-8978.1606,478.4744,5372.7353,-1614.1999,1062.896,-679.5273,-1006.1612999999987,-1230.8312,-2236.992499999999
791,390.9823,1077.1518,1700.34,0.0,0.0,0.0,-985.3477,-8846.2435,480.0687,5376.0052,-1736.2917,1062.7354,-673.4621,-807.0432000000011,-1347.0184,-2154.061600000001
792,378.2128,1011.31,1688.227,0.0,0.0,0.0,-946.3989999999999,-8970.4892,475.2585,5429.9487,-1645.7422,1063.1653,-684.3784,-933.9312,-1266.9553,-2200.8865
793,415.2328,974.8774,1711.7412,0.0,0.0,0.0,-954.0899,-8880.5918,479.535,5390.6234,-1680.8322,1072.1712,-686.8292,-862.6718999999994,-1295.4902000000004,-2158.162099999999
794,417.1601,1023.5873,1682.9639,0.0,0.0,0.0,-932.7992,-9003.889000000001,473.5767,5360.1142,-1582.6596,1069.1897,-686.1494,-979.286,-1199.6193,-2178.905300000001
795,399.4819,1050.923,1696.2906,0.0,0.0,0.0,-952.6734,-8972.5122,479.5059,5368.6652,-1589.4899,1062.9244,-678.1849,-930.3189999999986,-1204.7504,-2135.0693999999985
796,376.0069,1012.8366,1675.3425,0.0,0.0,0.0,-941.0472,-9012.8908,480.5839,5369.2881,-1560.9115,1061.2659,-675.552,-1039.88,-1175.1976,-2215.0776
797,388.2785,1000.3521,1681.5975,0.0,0.0,0.0,-950.7422,-8996.9188,478.3568,5390.0865,-1603.5426,1062.1117,-680.8714,-1008.9896,-1222.3023,-2231.2919
798,360.6998,1063.7456,1695.8051,0.0,0.0,0.0,-976.5525,-8929.7491,473.0772,5400.0091,-1618.9094,1059.9665,-675.6852,-912.9648000000008,-1234.6281,-2147.5929000000006
799,398.4825,1064.757,1692.8766,0.0,0.0,0.0,-967.329,-8968.1595,475.4658,5364.7931,-1577.1294,1059.2956,-671.9747,-939.1134999999997,-1189.8085,-2128.922
800,378.5642,988.6257,1704.9258,0.0,0.0,0.0,-966.9473,-8939.9644,463.2199,5397.2805,-1630.7404,1063.2362,-677.8999,-974.2956000000003,-1245.4040999999995,-2219.6997
801,373.1243,1041.11,1676.0142,0.0,0.0,0.0,-952.2731,-8933.9625,473.5061,5343.5349,-1596.1836,1057.4717,-670.7275,-978.946100000001,-1209.4394,-2188.385500000001
802,391.5951,1090.1081,1675.9806,0.0,0.0,0.0,-947.8711,-9019.2292,480.9673,5382.4762,-1572.0729999999999,1059.8059,-678.1687,-945.9729999999989,-1190.4358,-2136.4087999999992
803,379.1785,1058.118,1689.8949,0.0,0.0,0.0,-949.8991,-8909.0529,461.2354,5339.9533,-1607.2162,1058.8325,-669.6639,-930.5719000000017,-1218.0476,-2148.6195000000016
804,414.2001,1023.0939999999999,1674.9365,0.0,0.0,0.0,-969.7023,-8946.4198,451.9786,5335.5827,-1570.3474,1059.6736,-665.5943,-1016.3301999999994,-1176.2681,-2192.5983
805,365.8201,1045.0937,1678.8316,0.0,0.0,0.0,-955.6715,-8898.3386,471.5212,5349.1491,-1650.8558,1052.0569,-668.3033,-943.5944,-1267.1022,-2210.6966
806,370.1341,1046.1023,1699.5735,0.0,0.0,0.0,-950.8541,-8928.6445,474.7298,5371.5506,-1634.3504,1065.8822,-681.4553,-917.4083000000011,-1249.9235,-2167.3318000000013
807,373.6512,1054.6107,1689.2602,0.0,0.0,0.0,-991.7806,-8844.2672,461.8316,5364.9486,-1675.8748,1061.6344,-676.5203,-891.7455000000009,-1290.7607000000005,-2182.5062000000007
808,393.8952,1014.6266,1705.4246,0.0,0.0,0.0,-945.6009,-8936.4594,471.1118,5349.7905,-1613.8128,1057.6087,-671.9694,-947.2116000000003,-1228.1735,-2175.3851000000004
809,409.4898,1047.5401,1663.445,0.0,0.0,0.0,-965.3032,-8838.8122,478.1813,5341.6487,-1711.3736,1058.9223,-677.0451,-863.8104999999997,-1329.4964,-2193.3069
810,381.4175,1004.3855,1659.6027,0.0,0.0,0.0,-953.5021,-8975.1961,467.42,5376.5458,-1606.1988,1060.5004,-676.2892,-1039.3266999999996,-1221.9876,-2261.3143
811,388.675,969.9984,1720.0695,0.0,0.0,0.0,-958.6360000000001,-8860.8029,476.2971,5352.4637,-1662.0269,1060.1035,-675.7159,-911.9352,-1277.6393000000005,-2189.5745
812,401.2159,1009.8589,1688.2788,0.0,0.0,0.0,-954.6486,-8813.4586,472.5253,5376.2083,-1715.229,1067.8998,-678.9276,-820.0199999999995,-1326.2568,-2146.2768
813,415.4578,1084.9162,1693.4684,0.0,0.0,0.0,-950.8183,-8869.7231,462.8774,5364.0659,-1672.46,1078.4271,-698.4926,-799.7556999999997,-1292.5255,-2092.2811999999994
814,380.3348,1009.3033,1671.0696,0.0,0.0,0.0,-962.9573,-8880.4088,489.7987,5372.0691,-1682.0426,1060.8926,-680.5878,-920.7905999999994,-1301.7378,-2222.5283999999992
815,369.31,1013.0752,1668.1813,0.0,0.0,0.0,-968.3844,-8953.89,476.6893,5387.7248,-1623.2573,1058.5963,-673.1757,-1007.2937999999997,-1237.8367,-2245.1305
816,394.084,1065.9914,1684.4081,0.0,0.0,0.0,-959.9699,-8878.8814,460.9441,5402.396,-1698.382,1057.4008,-669.4309,-831.0277000000007,-1310.4121,-2141.4398000000006
817,379.9589,1074.248,1659.4348,0.0,0.0,0.0,-963.0482,-8993.349,472.4573,5390.1474,-1585.0637,1054.873,-660.6468,-980.1508000000003,-1190.8375,-2170.9883
818,402.8612,1122.1142,1677.7881,0.0,0.0,0.0,-979.8682,-8881.8111,478.9026,5344.9075,-1661.7183,1053.7295,-670.8463,-835.1057000000002,-1278.8351000000002,-2113.9408000000008
819,377.8559,1017.1207,1666.6643,0.0,0.0,0.0,-956.4837,-8774.902,466.4048,5360.2894,-1742.4991,1058.4734,-672.2722,-843.0506000000005,-1356.2979,-2199.3485000000005
820,373.7812,968.6161,1676.2079,0.0,0.0,0.0,-972.5805,-8987.8521,471.5925,5393.2021,-1589.2975,1051.0599,-669.1356,-1077.0328,-1207.3732,-2284.4059999999995
821,386.5232,988.069,1725.4806,0.0,0.0,0.0,-968.194,-9068.809000000001,472.9424,5392.5477,-1567.6665,1057.8686,-678.1837,-1071.440099999999,-1187.9816,-2259.421699999999
822,398.4742,1017.7763,1698.5141,0.0,0.0,0.0,-952.6177,-9014.6957,495.9807,5377.368,-1564.6358,1054.4335,-666.3176,-979.2000999999992,-1176.5198999999998,-2155.719999999999
823,394.6552,1075.3194,1675.1783,0.0,0.0,0.0,-958.9559,-8915.2731,464.7901,5320.0481,-1640.8966,1054.6367,-669.9703,-944.2379,-1256.2302,-2200.4681
824,380.8967,1042.1145,1673.3227,0.0,0.0,0.0,-954.387,-9019.8567,477.1998,5374.1886,-1568.4626,1044.8229,-663.8408,-1026.5213999999996,-1187.4805,-2214.0018999999993
825,393.7038,1027.9721,1671.9112,0.0,0.0,0.0,-966.2968,-8910.4426,482.98699999999997,5359.5863,-1619.5526,1063.1889999999999,-674.0407,-940.5790000000006,-1230.4043,-2170.983300000001
826,386.1301,1012.9436,1711.924,0.0,0.0,0.0,-962.4342,-8964.6178,467.1507,5387.1169,-1614.7805,1051.315,-671.7661,-961.7866999999997,-1235.2316,-2197.0183
827,389.0145,1001.3325,1690.9802,0.0,0.0,0.0,-962.6156,-9002.6877,488.6011,5358.7293,-1562.6315,1051.1969,-671.1909,-1036.6457000000012,-1182.6255,-2219.271200000001
828,395.2957,951.4889,1701.612,0.0,0.0,0.0,-996.3706,-9004.6491,474.2531,5408.5224,-1598.18,1051.282,-671.2212,-1069.847600000001,-1218.1192,-2287.966800000001
829,390.4021,1015.3759,1685.2018,0.0,0.0,0.0,-972.1849,-8927.0193,463.6438,5406.6697,-1691.9944,1057.8403,-669.1662,-937.9109,-1303.3203,-2241.2312
830,381.2945,1054.2505,1711.8909,0.0,0.0,0.0,-986.6432,-8996.8106,462.12,5396.6653,-1586.911,1055.3502,-668.0646,-977.2326000000012,-1199.6254,-2176.858000000001
831,405.9234,1013.4006,1696.9039,0.0,0.0,0.0,-965.2025,-9043.7378,489.7421,5440.2337,-1618.8317,1046.1931,-669.6122,-962.7366000000003,-1242.2508,-2204.9874
832,410.1476,997.2269,1674.3281,0.0,0.0,0.0,-952.9639999999999,-9014.1129,485.9938,5368.1195,-1551.575,1052.3262,-669.7706,-1031.2610000000002,-1169.0194,-2200.2804
833,379.5673,1011.8049,1702.0384,0.0,0.0,0.0,-965.1286,-9030.5562,471.6792,5416.0405,-1590.4656,1054.9391,-677.579,-1014.5545000000012,-1213.1055,-2227.6600000000008
834,396.8732,1013.0777,1693.5620000000001,0.0,0.0,0.0,-941.7535,-8918.2075,469.8987,5389.2806,-1666.116,1056.6637,-676.5475,-897.2688000000007,-1285.9998,-2183.268600000001
835,404.084,1040.3312,1678.3159,0.0,0.0,0.0,-951.1496,-8947.8463,476.5336,5343.9402,-1596.8621,1060.2973,-676.7784,-955.7909999999993,-1213.3432000000005,-2169.1341999999995
836,409.529,1041.9497,1697.0457,0.0,0.0,0.0,-941.1845,-8922.7715,480.3084,5377.3617,-1669.6941,1062.4660000000001,-684.0226,-857.7615000000004,-1291.2507,-2149.0122
837,372.0943,1011.7726,1715.315,0.0,0.0,0.0,-956.0397,-8884.8632,475.2677,5340.7697,-1652.3092,1061.0344,-680.4371,-925.6835999999994,-1271.7118999999998,-2197.395499999999
838,367.8875,1004.1556,1688.3955,0.0,0.0,0.0,-960.8538,-8880.8749,475.8974,5386.7313,-1678.1057,1068.6038,-683.7986,-918.6614,-1293.3004999999996,-2211.9619
839,384.56,1040.8544,1673.8874,0.0,0.0,0.0,-966.0160000000001,-8946.18,486.3252,5389.6359,-1609.2309,1059.3381,-675.8348,-936.9331000000003,-1225.7276000000004,-2162.660700000001
840,395.6493,1016.1007,1693.9502,0.0,0.0,0.0,-968.2808,-8800.7131,475.6741,5326.2785,-1707.5311,1051.8962,-666.5121,-861.3410999999996,-1322.1470000000002,-2183.4881
841,391.9435,1047.7393,1690.6908,0.0,0.0,0.0,-963.7925,-8920.0238,491.3386,5376.3302,-1644.0535,1059.1255,-673.6085,-885.773900000001,-1258.5365,-2144.3104000000008
842,426.6515,1025.5875,1689.1447,0.0,0.0,0.0,-948.3559,-8827.3361,458.654,5355.8251,-1748.91,1067.5596,-691.4327,-819.8292000000001,-1372.7831,-2192.6123
843,339.6924,970.0142,1704.5779,0.0,0.0,0.0,-967.5173,-8934.3963,483.8729,5472.0288,-1744.3912,1050.0865,-669.3828,-931.7273999999996,-1363.6875,-2295.4149
844,368.6068,1018.6907,1682.8059,0.0,0.0,0.0,-963.9553,-8882.8576,471.5723,5372.7817,-1683.9731,1068.5424,-682.1324,-932.3554999999997,-1297.5630999999996,-2229.9186
845,360.3429,1034.5955,1692.8434,0.0,0.0,0.0,-980.5552,-8855.9503,476.8483,5391.6788,-1689.715,1063.8316,-673.3032,-880.196600000001,-1299.1866,-2179.383200000001
846,405.1031,1025.8456,1723.4027,0.0,0.0,0.0,-987.1473,-8830.2714,468.6174,5349.3829,-1680.5837,1056.5834,-669.3893,-845.0669999999991,-1293.3896,-2138.4565999999995
847,407.5722,1016.4361,1672.9615,0.0,0.0,0.0,-972.4074,-8872.2513,479.5265,5320.3532,-1630.6394,1047.4972,-666.7577,-947.8092000000006,-1249.8999,-2197.7091000000005
848,373.2411,985.9665,1696.1586,0.0,0.0,0.0,-956.4207,-9003.3464,491.6929,5403.1669,-1576.1529999999998,1054.0792,-672.1239999999999,-1009.5411000000003,-1194.1978,-2203.7389000000007
