,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
417,9.999999995979893e-05,-2.131628207280301e-14,-9.769962616701378e-14,0.0,0.0,0.0,-15.63800000000002,-4.056900000000588,1.4210854715202004e-14,8.810729923425242e-13,12.706900000000115,-11.26700000000017,23.824200000000037,-19.694799999999702,25.26410000000009,5.5692999999999415
418,-1.9539925233402755e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-16.40879999999991,-20.063399999998428,0.00010000000003707044,0.00010000000044385617,20.159500000000165,-11.833900000000085,24.033899999999964,-36.47199999999803,32.35950000000004,-4.112499999997993
419,0.00010000000004772858,-9.999999988608009e-05,7.460698725481053e-14,0.0,0.0,0.0,-21.01279999999992,-11.490199999999128,-3.7303493627405266e-14,-3.2684965844964614e-13,17.215599999999906,-15.949400000000036,29.000000000000018,-32.502999999999396,30.266200000000005,-2.2367999999993984
420,-2.131628207280301e-14,9.999999993404174e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-18.80889999999998,-8.251299999999787,-1.5987211554602254e-14,-0.00010000000078491666,18.78989999999992,-13.156899999999856,28.83899999999995,-27.06020000000066,34.47200000000013,7.411799999999473
421,2.398081733190338e-14,-1.5987211554602254e-14,0.0001000000000015433,0.0,0.0,0.0,-20.21519999999998,-4.313999999999329,-3.3750779948604765e-14,-1.8474111129762605e-13,19.59719999999996,-14.853199999999935,29.5617,-24.529099999999627,34.30570000000014,9.7766000000005
422,-1.5987211554602254e-14,-9.769962616701378e-15,-1.1191048088221578e-13,0.0,0.0,0.0,-19.595700000000008,-10.305999999998619,-0.00010000000000687237,0.00010000000028753675,18.29549999999995,-13.865699999999931,28.623299999999986,-29.901699999998712,33.05310000000001,3.151400000001068
423,0.00010000000000420783,3.907985046680551e-14,9.999999984344754e-05,0.0,0.0,0.0,-18.393500000000017,-20.53849999999945,-2.7533531010703882e-14,-9.99999999891088e-05,22.544900000000172,-13.36480000000007,26.216199999999965,-38.9318999999991,35.396300000000075,-3.535599999998567
424,8.215650382226158e-15,0.00010000000006904486,-2.486899575160351e-14,0.0,0.0,0.0,-15.483900000000023,-20.90599999999916,-9.999999999621424e-05,-0.0001000000007138624,20.680200000000006,-12.032400000000017,25.376100000000072,-36.38999999999876,34.023900000000054,-2.3660999999991503
425,-2.0428103653102883e-14,0.00010000000005572218,-0.0001000000001614154,0.0,0.0,0.0,-18.74440000000009,-18.907899999999145,-1.4210854715202004e-14,7.247535904753023e-13,20.307299999999994,-13.019900000000167,24.95600000000002,-37.652299999998434,32.243399999999625,-5.408899999998353
426,-9.999999997845066e-05,0.00010000000002996501,-1.8474111129762605e-13,0.0,0.0,0.0,-16.923400000000072,-18.412100000001125,-3.463895836830488e-14,1.9895196601282808e-13,19.326999999999995,-11.583499999999995,24.277499999999943,-35.33550000000185,32.020999999999944,-3.314500000002376
427,-0.00010000000000420783,9.769962616701378e-15,2.5757174171303632e-14,0.0,0.0,0.0,-18.14979999999997,-14.632899999999413,0.0001000000000423995,-9.999999966225914e-05,19.06350000000008,-13.378999999999996,25.423100000000023,-32.782799999999646,31.10759999999999,-1.6751999999989806
428,-1.4654943925052063e-14,2.131628207280301e-14,-2.220446049250313e-14,0.0,0.0,0.0,-17.258699999999973,-15.701500000000527,-2.9309887850104126e-14,-4.263256414560601e-14,17.916400000000127,-12.145799999999854,24.944500000000005,-32.96020000000121,30.71510000000028,-2.2451000000013863
429,3.1086244689504387e-15,-2.664535259100376e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-15.717099999999945,-17.416400000000365,-1.77635683940025e-14,-3.9790393202565615e-13,20.421800000000147,-11.9238,23.065399999999986,-33.13350000000149,31.56340000000013,-1.5701000000013607
430,8.881784197001252e-16,-3.907985046680551e-14,-0.00010000000001753052,0.0,0.0,0.0,-19.574199999999927,-16.04980000000077,4.440892098500625e-15,1.5631940186722204e-13,21.429100000000123,-15.859599999999904,29.1938,-35.62409999999979,34.76330000000021,-0.8607999999998128
431,3.68594044175552e-14,-9.999999993492992e-05,0.00010000000005305765,0.0,0.0,0.0,-19.52109999999995,-12.643999999999387,-3.1974423109204515e-14,-7.673861546209082e-13,18.36000000000016,-13.757000000000193,29.409000000000052,-32.16510000000112,34.01200000000013,1.8468999999990172
432,4.085620730620577e-14,-2.3092638912203256e-14,-5.3290705182007506e-15,0.0,0.0,0.0,-18.09949999999999,-21.943900000000188,8.881784197001252e-16,0.00010000000033016933,20.057999999999886,-14.215400000000162,26.978100000000058,-40.04330000000023,32.8206999999999,-7.222600000000561
433,1.4654943925052063e-14,-9.999999997134523e-05,1.2878587085651813e-13,0.0,0.0,0.0,-17.14960000000007,-22.478199999999404,-1.2434497875801752e-14,-5.684341886080803e-14,26.5540000000001,-14.149100000000036,27.706899999999965,-39.62789999999903,40.111799999999924,0.4839000000009008
434,3.108624468950438e-14,-3.5527136788005016e-14,6.927791673660977e-14,0.0,0.0,0.0,-18.262500000000024,-17.77420000000084,6.2172489379008774e-15,8.668621376273222e-13,18.45370000000007,-14.357000000000026,26.76729999999995,-36.036700000000145,30.86399999999999,-5.172699999999708
435,2.2648549702353197e-14,-9.999999996601616e-05,-2.5757174171303632e-14,0.0,0.0,0.0,-16.336100000000012,-18.29240000000079,1.5987211554602254e-14,8.384404281969182e-13,18.143899999999988,-11.347199999999894,22.692700000000052,-34.62859999999917,29.48940000000015,-5.1391999999987945
436,-2.7533531010703882e-14,-8.88178419700125e-15,-2.220446049250313e-13,0.0,0.0,0.0,-17.072499999999998,-24.34730000000017,-2.7533531010703882e-14,3.552713678800501e-13,24.639900000000004,-13.964900000000135,26.1085999999999,-41.41979999999975,36.78359999999989,-4.636199999999646
437,-9.999999997400977e-05,-5.3290705182007506e-15,-9.592326932761353e-14,0.0,0.0,0.0,-12.4654999999999,-23.846800000000638,2.6645352591003757e-14,-3.836930773104541e-13,22.27139999999999,-10.388100000000168,25.299399999999995,-36.312400000000466,37.182699999999926,0.8702999999990197
438,-4.618527782440651e-14,3.2862601528904634e-14,1.4210854715202004e-14,0.0,0.0,0.0,-15.688500000000058,-15.742899999999526,-2.664535259100376e-15,-4.263256414560601e-13,20.824699999999908,-11.470099999999904,24.816100000000066,-31.431399999999787,34.17069999999995,2.7392999999999432
439,2.5313084961453566e-14,6.217248937900878e-14,9.999999998200336e-05,0.0,0.0,0.0,-17.74189999999995,-10.9058000000005,-3.8191672047105385e-14,-2.842170943040401e-13,16.742099999999937,-13.435700000000105,26.968599999999963,-28.64760000000093,30.27499999999979,1.6273999999990851
440,-8.88178419700125e-15,1.0658141036401504e-14,9.999999988963282e-05,0.0,0.0,0.0,-16.758300000000062,-14.455700000000936,-3.7303493627405266e-14,-3.410605131648481e-13,19.63990000000002,-15.85009999999994,29.208500000000033,-31.21390000000001,32.99830000000011,1.7844000000000977
441,-0.00010000000002463594,-3.0198066269804264e-14,-9.999999980792042e-05,0.0,0.0,0.0,-20.488399999999963,-11.767100000000505,-3.108624468950438e-14,-5.826450433232823e-13,15.868700000000036,-16.081800000000126,30.28000000000005,-32.25570000000019,30.066900000000075,-2.188799999999887
442,9.769962616701378e-15,4.440892098500626e-14,-9.99999999073964e-05,0.0,0.0,0.0,-23.594400000000046,-12.475499999999368,-0.00010000000000687237,-4.68958205601666e-13,18.096799999999934,-17.640899999999935,30.56570000000007,-36.070100000000025,31.02160000000019,-5.048499999999379
443,-1.0214051826551442e-14,7.283063041541028e-14,-9.99999998487766e-05,0.0,0.0,0.0,-26.185600000000075,-9.369800000000756,8.88178419700125e-15,-2.1316282072803006e-13,19.917700000000103,-16.969999999999846,30.26770000000002,-35.555500000001224,33.215400000000386,-2.3401000000010583
444,-2.5757174171303632e-14,-2.220446049250313e-14,5.1514348342607263e-14,0.0,0.0,0.0,-21.90380000000001,-14.829699999998533,3.3750779948604765e-14,2.1316282072803006e-13,23.162199999999967,-16.45499999999995,31.660199999999946,-36.733499999997775,38.36739999999996,1.6339000000015034
445,-9.99999999762302e-05,8.88178419700125e-15,-9.85878045867139e-14,0.0,0.0,0.0,-21.78270000000001,-10.271799999999685,-3.552713678800501e-15,-9.999999936383121e-05,26.681799999999928,-15.396600000000186,31.39719999999995,-32.05469999999964,42.682399999999696,10.627699999999829
446,-9.769962616701378e-15,-3.552713678800501e-15,-1.9539925233402755e-13,0.0,0.0,0.0,-22.63750000000001,-11.156299999999263,6.2172489379008774e-15,5.54223333892878e-13,17.43019999999995,-16.32740000000005,30.052799999999962,-33.793799999998804,31.155599999999968,-2.63819999999906
447,-0.0001000000000308532,0.00010000000000331967,2.3092638912203256e-14,0.0,0.0,0.0,-22.534199999999995,-10.518599999999617,-0.00010000000000420783,3.410605131648481e-13,19.608499999999932,-17.53699999999994,30.592699999999905,-33.052899999999624,32.66420000000013,-0.3886999999994885
448,-0.00010000000000864871,1.163513729807164e-13,-8.88178419700125e-15,0.0,0.0,0.0,-25.868300000000033,-12.582899999999466,-1.3322676295501878e-14,2.700062395888381e-13,21.226000000000028,-17.33379999999994,30.02770000000001,-38.4513,33.91990000000021,-4.531399999999792
449,2.5313084961453566e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-21.741999999999997,-12.6789000000006,-0.00010000000003973496,0.00010000000006016309,20.528399999999877,-17.06929999999999,29.92779999999999,-34.420900000001694,33.38689999999987,-1.0340000000022798
450,-1.3322676295501878e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.40189999999995,-15.570099999999476,-5.3290705182007506e-15,-1.7053025658242404e-13,23.29000000000007,-16.82830000000008,30.32680000000001,-38.97199999999951,36.788500000000006,-2.18349999999905
451,-1.3322676295501878e-14,-1.0658141036401504e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.307500000000037,-15.735900000000715,-1.3322676295501878e-14,-2.1316282072803006e-13,23.001899999999882,-17.555900000000104,29.38280000000001,-41.043300000002034,34.82879999999989,-6.214500000002147
452,-1.9539925233402755e-14,6.217248937900878e-14,-0.00010000000002907684,0.0,0.0,0.0,-24.99500000000007,-12.127100000000185,1.9539925233402755e-14,-9.999999956278316e-05,15.283700000000046,-17.121200000000027,30.300799999999924,-37.12230000000051,28.463300000000054,-8.659000000000232
453,-1.8651746813702633e-14,1.5987211554602254e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-24.318600000000075,-14.651400000000308,-0.00010000000001753052,3.836930773104541e-13,19.82639999999992,-16.22350000000009,29.030600000000003,-38.97010000000026,32.63349999999961,-6.336599999999733
454,-2.398081733190338e-14,6.483702463810914e-14,-9.99999999979906e-05,0.0,0.0,0.0,-21.677799999999966,-14.917400000000198,1.5099033134902132e-14,9.947598300641404e-14,22.58129999999999,-15.793500000000053,29.363299999999928,-36.59529999999961,36.15109999999975,-0.4442000000000803
455,-1.4210854715202004e-14,1.403321903126198e-13,3.5527136788005016e-14,0.0,0.0,0.0,-21.312099999999923,-14.179899999999904,9.999999999266153e-05,2.415845301584341e-13,19.878700000000016,-17.532400000000084,31.009600000000034,-35.491899999999994,33.35589999999985,-2.1360000000001382
456,0.0,9.999999997312159e-05,5.3290705182007506e-15,0.0,0.0,0.0,-24.128399999999953,-12.318099999999676,-2.131628207280301e-14,3.836930773104541e-13,20.869899999999976,-16.918000000000134,31.57499999999998,-36.4463999999994,35.52689999999983,-0.9194999999993528
457,9.769962616701378e-15,2.007283228522283e-13,-1.2256862191861728e-13,0.0,0.0,0.0,-18.852599999999978,-13.223199999998544,-0.00010000000001664232,4.405364961712621e-13,16.783099999999994,-15.675299999999993,28.93820000000001,-32.075899999997674,30.046000000000127,-2.029899999997994
458,5.3290705182007506e-15,7.549516567451063e-14,1.9539925233402755e-14,0.0,0.0,0.0,-19.41879999999991,-21.500000000000334,-2.3092638912203256e-14,1.7053025658242404e-13,24.905900000000106,-15.443800000000188,30.68270000000001,-40.91880000000125,40.14480000000004,-0.7740000000009815
459,3.8635761256955454e-14,-3.641531520770514e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-24.655899999999964,-15.250200000000206,-9.999999999266153e-05,-1.8474111129762605e-13,20.020700000000005,-17.834699999999984,29.339899999999947,-39.90620000000099,31.525900000000075,-8.38030000000137
460,7.105427357601002e-15,9.414691248821327e-14,-3.3750779948604765e-14,0.0,0.0,0.0,-19.557800000000007,-14.042799999999747,-2.6645352591003757e-14,-2.273736754432321e-13,20.1525,-17.92440000000005,30.90890000000001,-33.60059999999977,33.13700000000008,-0.4636000000001559
461,9.999999997134523e-05,-0.00010000000004328768,0.00010000000001930688,0.0,0.0,0.0,-22.920600000000054,-17.3582000000004,-3.1974423109204515e-14,9.9999999576994e-05,22.28219999999989,-15.755699999999885,29.87069999999996,-40.278600000002044,36.39719999999996,-3.8814000000025426
462,4.884981308350689e-14,-4.618527782440651e-14,4.085620730620577e-14,0.0,0.0,0.0,-19.408100000000005,-16.95849999999922,-9.999999995446984e-05,3.836930773104541e-13,22.423299999999863,-14.659599999999907,28.0351,-36.36669999999921,35.79880000000007,-0.5678999999991419
463,-0.00010000000004506404,0.00010000000007082122,-9.99999999358181e-05,0.0,0.0,0.0,-21.94940000000004,-10.585699999999989,3.7303493627405266e-14,-9.999999991805451e-05,20.063599999999834,-15.278500000000115,30.08400000000001,-32.53529999999902,34.86909999999963,2.33380000000038
464,-3.641531520770514e-14,8.08242361927114e-14,9.999999982124308e-05,0.0,0.0,0.0,-22.96149999999999,-18.97449999999993,-3.907985046680551e-14,-9.999999988963282e-05,22.336000000000137,-16.36519999999994,29.54920000000005,-41.9359999999996,35.52000000000035,-6.415999999999016
465,-3.996802888650564e-15,-3.463895836830488e-14,1.9362289549462728e-13,0.0,0.0,0.0,-21.445500000000102,-13.5733000000002,-1.77635683940025e-14,-2.842170943040401e-13,20.671299999999878,-14.933500000000059,29.008299999999995,-35.01880000000113,34.74609999999981,-0.2727000000015352
466,-0.0001000000000423995,7.37188088351104e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.943899999999992,-21.084600000000037,-0.00010000000001930688,9.999999980436768e-05,23.70670000000013,-13.827899999999886,28.721100000000025,-40.028599999999024,38.599900000000154,-1.4286999999988694
467,-4.440892098500625e-15,1.77635683940025e-14,-0.00010000000005838672,0.0,0.0,0.0,-18.672499999999975,-18.569999999999254,3.0198066269804264e-14,1.1368683772161605e-13,22.10410000000001,-14.593300000000054,26.49370000000002,-37.242599999999186,34.004499999999965,-3.2380999999987665
468,-9.999999998733243e-05,1.9539925233402755e-14,-9.999999985144116e-05,0.0,0.0,0.0,-18.73379999999997,-13.628000000000641,8.88178419700125e-15,6.252776074688882e-13,18.557799999999915,-14.735099999999992,26.728199999999948,-32.36199999999957,30.55089999999976,-1.811099999999357
469,9.999999996690434e-05,-2.3092638912203256e-14,9.999999995180532e-05,0.0,0.0,0.0,-23.1280000000001,-13.25949999999997,-9.999999999443789e-05,-0.00010000000010279564,19.486899999999853,-16.308499999999906,29.18849999999989,-36.3875000000005,32.366899999999845,-4.02060000000067
470,4.440892098500625e-15,2.0428103653102883e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-18.662399999999927,-17.08639999999984,3.907985046680551e-14,-4.263256414560601e-14,21.77759999999983,-15.543099999999864,28.6966,-35.74879999999935,34.931099999999965,-0.8176999999991565
471,-1.731947918415244e-14,-8.08242361927114e-14,5.3290705182007514e-14,0.0,0.0,0.0,-22.039199999999944,-14.383300000000027,1.9539925233402755e-14,-0.00010000000038701272,21.33280000000009,-16.346299999999935,29.97219999999991,-36.42260000000094,34.95869999999995,-1.4639000000012174
472,4.973799150320702e-14,1.2434497875801752e-14,1.77635683940025e-14,0.0,0.0,0.0,-19.40090000000006,-10.38410000000015,-1.5987211554602254e-14,-1.8474111129762605e-13,20.763,-15.377600000000006,28.734100000000065,-29.78499999999988,34.11950000000005,4.334500000000176
473,7.105427357601002e-15,0.00010000000014009912,9.999999993848264e-05,0.0,0.0,0.0,-22.827200000000047,-18.08190000000092,-8.881784197001252e-16,-3.836930773104541e-13,25.04599999999998,-16.223499999999884,29.97530000000009,-40.90890000000035,38.79780000000041,-2.1110999999999365
474,-2.5757174171303632e-14,3.3750779948604765e-14,1.4210854715202004e-14,0.0,0.0,0.0,-20.027799999999978,-9.641300000000058,1.5099033134902132e-14,-1.8474111129762605e-13,15.27700000000011,-14.919399999999973,28.198899999999927,-29.66910000000007,28.556500000000067,-1.1125999999997802
475,-1.0658141036401504e-14,1.3056222769591838e-13,-4.796163466380676e-14,0.0,0.0,0.0,-22.160700000000034,-18.033199999999205,-3.5527136788005016e-14,-0.00010000000057175384,25.423800000000142,-15.4957999999999,29.141199999999927,-40.19399999999977,39.06920000000017,-1.1248000000000644
476,2.220446049250313e-14,0.00010000000002996501,9.999999989673825e-05,0.0,0.0,0.0,-20.66720000000001,-15.725699999999964,-4.3520742565306136e-14,2.8421709430404014e-14,24.637200000000067,-15.996699999999993,30.14599999999996,-36.3927000000001,38.786500000000146,2.393800000000041
477,9.999999998555607e-05,1.1013412404281553e-13,-9.999999998022702e-05,0.0,0.0,0.0,-19.112200000000012,-18.390200000000355,-9.999999998200336e-05,0.0,22.031799999999976,-14.191700000000095,27.582400000000057,-37.50250000000017,35.42249999999983,-2.0800000000001115
478,-2.5757174171303632e-14,8.970602038971265e-14,-2.1760371282653068e-13,0.0,0.0,0.0,-24.041500000000006,-14.331300000000045,-3.5527136788005016e-14,5.6843418860808e-13,25.040500000000016,-16.369899999999983,31.095699999999987,-38.37279999999939,39.766300000000136,1.3935000000005004
479,-0.00010000000000376374,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-19.62840000000004,-12.230700000000207,-2.8421709430404014e-14,5.684341886080803e-14,19.686000000000178,-15.769900000000074,29.037199999999924,-31.85919999999974,32.953300000000034,1.094099999999841
480,1.0658141036401504e-14,0.00010000000008769659,2.664535259100376e-15,0.0,0.0,0.0,-16.49360000000002,-20.21690000000027,-2.486899575160351e-14,3.836930773104541e-13,21.826699999999985,-13.284500000000007,27.381699999999963,-36.71040000000085,35.92389999999982,-0.7865000000007853
481,9.999999997845066e-05,5.5067062021407764e-14,-0.00010000000016496811,0.0,0.0,0.0,-19.941899999999965,-20.96799999999924,4.884981308350689e-14,-4.121147867408581e-13,23.384999999999977,-16.464400000000108,30.754799999999975,-40.90989999999936,37.675399999999854,-3.2344999999995134
482,-3.996802888650564e-15,-3.7303493627405266e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.63730000000005,-15.667099999999195,-1.6875389974302383e-14,9.999999969068084e-05,19.60229999999992,-15.821799999999866,30.056599999999985,-36.304299999998726,33.837100000000035,-2.467199999998911
483,9.769962616701378e-15,-2.3092638912203256e-14,9.999999987897468e-05,0.0,0.0,0.0,-20.791099999999922,-14.330000000001284,-7.105427357601002e-15,-0.00010000000007437393,20.978500000000068,-15.599700000000135,29.368800000000004,-35.12110000000074,34.747600000000055,-0.3735000000009165
484,-4.04121180963557e-14,-1.234568003383174e-13,1.0658141036401503e-13,0.0,0.0,0.0,-19.89270000000001,-20.321499999999425,-3.108624468950438e-14,1.8474111129762605e-13,30.83310000000011,-15.01859999999993,30.742900000000066,-40.21419999999951,46.557400000000236,6.343200000000963
485,-7.993605777301127e-15,-1.2434497875801752e-14,-7.993605777301127e-15,0.0,0.0,0.0,-19.5673,-19.877199999999934,-5.3290705182007506e-15,0.00010000000021648248,21.49220000000004,-15.996600000000166,29.22559999999993,-39.44439999999964,34.72119999999968,-4.72320000000019
486,-8.88178419700125e-15,7.993605777301127e-15,1.5898393712632242e-13,0.0,0.0,0.0,-19.63129999999991,-15.536500000001025,-0.00010000000001042508,-1.5631940186722204e-13,21.352700000000123,-14.461100000000135,27.6350000000001,-35.16790000000128,34.5266000000002,-0.6413000000015359
487,-2.0428103653102883e-14,9.999999990206732e-05,6.394884621840903e-14,0.0,0.0,0.0,-22.020200000000006,-19.806999999999643,-2.7533531010703882e-14,7.673861546209082e-13,22.695399999999985,-15.486299999999963,26.878799999999966,-41.82709999999907,34.08789999999977,-7.7391999999988474
488,0.00010000000001308962,-5.3290705182007514e-14,0.000100000000104572,0.0,0.0,0.0,-19.65419999999998,-21.52830000000013,8.881784197001252e-16,-1.9895196601282808e-13,22.83159999999995,-15.557199999999911,29.330299999999934,-41.18229999999911,36.60469999999986,-4.5775999999997055
489,2.220446049250313e-14,-3.1974423109204515e-14,-3.2862601528904634e-14,0.0,0.0,0.0,-14.494900000000046,-21.528400000000683,1.7763568394002505e-15,1.2789769243681806e-13,20.4878,-14.607500000000035,27.151299999999914,-36.0233000000007,33.031599999999884,-2.9917000000010465
490,-3.2862601528904634e-14,-1.1546319456101628e-13,8.526512829121202e-14,0.0,0.0,0.0,-20.97690000000008,-16.22429999999882,9.999999999443789e-05,-1.1368683772161605e-13,21.27910000000005,-15.18870000000006,27.677199999999953,-37.201099999998064,33.76760000000006,-3.4334999999984603
491,9.999999999266153e-05,-1.5987211554602254e-14,8.526512829121202e-14,0.0,0.0,0.0,-21.93609999999997,-11.18990000000067,-8.88178419700125e-15,4.831690603168681e-13,18.41580000000011,-17.244,30.34339999999998,-33.125899999999035,31.51520000000009,-1.6106999999991631
492,2.0428103653102883e-14,-9.503509090791341e-14,9.999999987186924e-05,0.0,0.0,0.0,-20.994199999999967,-18.135300000000342,-2.131628207280301e-14,-0.00010000000037280188,24.4599,-15.302099999999854,28.916899999999963,-39.129499999999474,38.07469999999988,-1.0547999999991475
493,-8.88178419700125e-15,4.618527782440651e-14,1.3677947663381929e-13,0.0,0.0,0.0,-22.2256,-19.63749999999915,-8.88178419700125e-15,7.389644451905042e-13,23.247500000000077,-16.48809999999997,29.88140000000007,-41.863099999997175,36.64080000000017,-5.222299999996992
494,-4.884981308350689e-15,0.0001000000000015433,6.2172489379008774e-15,0.0,0.0,0.0,-18.322000000000067,-17.27330000000054,2.486899575160351e-14,3.552713678800501e-13,17.85720000000007,-14.182300000000104,26.93780000000001,-35.59519999999959,30.612699999999982,-4.9824999999993755
495,1.4210854715202004e-14,0.00010000000003529408,-5.595524044110789e-14,0.0,0.0,0.0,-19.96720000000005,-16.63409999999992,0.0001000000000264123,5.6843418860808e-13,19.554899999999865,-14.87209999999989,27.5922,-36.601099999998816,32.274999999999984,-4.326099999999293
496,4.440892098500625e-15,-0.000100000000079703,-5.3290705182007506e-15,0.0,0.0,0.0,-21.579,-16.050399999999062,2.486899575160351e-14,4.547473508864641e-13,20.955200000000133,-15.425000000000038,28.72830000000004,-37.62949999999843,34.25850000000036,-3.370999999998069
497,2.4424906541753444e-14,-6.306066779870888e-14,7.638334409421077e-14,0.0,0.0,0.0,-16.538299999999968,-23.69819999999905,2.398081733190338e-14,0.00010000000028753675,23.69240000000001,-16.65819999999991,29.520300000000038,-40.23639999999907,36.55450000000015,-3.681899999999388
498,-1.0658141036401504e-14,1.616484723854228e-13,-9.059419880941276e-14,0.0,0.0,0.0,-21.212699999999987,-15.065000000001405,1.2434497875801752e-14,-4.121147867408581e-13,19.832999999999885,-14.432699999999906,28.578799999999966,-36.27770000000219,33.979099999999946,-2.2986000000020117
499,-2.8421709430404014e-14,1.652011860642233e-13,1.0302869668521453e-13,0.0,0.0,0.0,-21.22669999999995,-14.966800000000074,1.7763568394002505e-15,2.8421709430404014e-14,23.014800000000143,-16.686499999999956,29.833700000000004,-36.193499999999815,36.16200000000042,-0.03149999999985198
500,-9.999999997667429e-05,6.039613253960853e-14,-9.503509090791341e-14,0.0,0.0,0.0,-20.77879999999997,-17.37449999999938,-5.062616992290713e-14,-8.526512829121202e-14,22.806499999999883,-14.678400000000085,29.958099999999977,-38.15340000000023,38.08619999999966,-0.06720000000058235
501,9.325873406851317e-15,-3.7303493627405266e-14,-9.999999995891072e-05,0.0,0.0,0.0,-18.29269999999995,-17.84959999999953,-3.552713678800501e-15,6.110667527536862e-13,21.179099999999988,-13.487700000000169,26.3942,-36.14239999999983,34.085599999999594,-2.056800000000237
502,1.6875389974302383e-14,-5.3290705182007506e-15,-9.85878045867139e-14,0.0,0.0,0.0,-23.35790000000009,-13.329299999999057,2.6645352591003757e-14,-1.5631940186722204e-13,20.090899999999987,-16.351100000000027,29.37310000000002,-36.687199999999706,33.11289999999987,-3.574299999999156
503,0.00010000000001664232,4.796163466380676e-14,-9.237055564881302e-14,0.0,0.0,0.0,-18.183000000000078,-9.155799999999275,0.0,-4.121147867408581e-13,14.17270000000008,-13.955500000000017,28.1011,-27.338699999998887,28.318300000000182,0.9796000000008434
504,-5.3290705182007506e-15,0.00010000000003174135,8.704148513061227e-14,0.0,0.0,0.0,-19.82750000000005,-4.113999999998615,-3.5527136788005016e-14,-9.999999969068084e-05,14.616599999999993,-14.328799999999926,27.402000000000033,-23.941499999999127,27.689800000000094,3.7483000000014215
505,2.5757174171303632e-14,9.999999991361364e-05,3.552713678800501e-15,0.0,0.0,0.0,-20.028299999999934,-4.665800000001213,0.0,2.557953848736361e-13,17.719599999999865,-14.583999999999847,27.190699999999946,-24.69400000000033,30.326300000000078,5.632299999999518
506,-9.99999999562462e-05,-0.00010000000010279564,3.463895836830488e-14,0.0,0.0,0.0,-19.534500000000047,-3.034200000000149,-1.0658141036401504e-14,-0.00010000000000331967,13.467000000000025,-15.061100000000115,26.658399999999915,-22.56899999999955,25.064299999999818,2.495300000000505
507,2.9753977059954195e-14,9.999999990473184e-05,-0.00010000000012766463,0.0,0.0,0.0,-20.104900000000047,-3.683999999999665,-2.3092638912203256e-14,-4.263256414560601e-14,14.174700000000074,-17.02200000000013,28.210400000000053,-23.788899999998375,25.363099999999882,1.5742000000014968
508,-2.664535259100376e-15,0.00010000000001575417,6.039613253960853e-14,0.0,0.0,0.0,-14.18340000000006,-7.442999999999956,1.77635683940025e-14,-2.8421709430404014e-14,12.883600000000136,-10.723600000000047,22.326399999999982,-21.626299999999095,24.48640000000029,2.8601000000011965
509,-1.4210854715202004e-14,0.0001000000000637158,0.00010000000009835476,0.0,0.0,0.0,-14.302799999999962,-4.54620000000007,-1.9539925233402755e-14,-7.105427357601003e-14,12.424099999999848,-11.493700000000025,21.545099999999948,-18.848799999999798,22.475499999999656,3.6267000000000853
510,-3.108624468950438e-14,-7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-14.642599999999971,-16.02750000000004,-9.999999997578612e-05,-2.8421709430404014e-14,16.724800000000037,-13.709799999999982,25.834200000000024,-30.670200000000328,28.849199999999968,-1.8210000000001398
511,-2.7977620220553945e-14,0.00010000000001753052,5.1514348342607263e-14,0.0,0.0,0.0,-20.21759999999995,-13.457100000000734,2.398081733190338e-14,5.684341886080803e-14,20.47619999999995,-14.149200000000059,27.04850000000001,-33.67460000000188,33.37550000000001,-0.2991000000020989
512,-0.00010000000001264552,-0.00010000000001131326,-1.2434497875801752e-14,0.0,0.0,0.0,-21.25939999999995,-11.800799999998409,-2.664535259100376e-15,6.110667527536862e-13,16.789200000000093,-16.067500000000063,29.788299999999985,-33.06039999999813,30.51000000000002,-2.5503999999981204
513,-1.4210854715202004e-14,1.3322676295501876e-13,1.2434497875801752e-14,0.0,0.0,0.0,-19.44370000000001,-10.063200000000773,2.9309887850104126e-14,1.5631940186722204e-13,15.498600000000035,-16.237599999999926,29.14360000000001,-29.506899999999558,28.40460000000001,-1.1022999999988556
514,9.999999999266153e-05,-2.6645352591003757e-14,-7.105427357601002e-15,0.0,0.0,0.0,-20.474100000000103,-9.398000000000383,3.552713678800501e-15,4.405364961712621e-13,14.02539999999993,-15.108300000000034,29.56519999999999,-29.87200000000036,28.482299999999885,-1.3897000000004596
