,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
341,386.6473,1037.2694,1683.5486,0.0,0.0,0.0,-987.2653,-8934.3858,490.5655,5457.4369,-1671.7368,1073.5084,-665.4082,-866.1834000000008,-1263.6365999999996,-2129.8200000000006
342,424.336,1039.2837,1695.5142,0.0,0.0,0.0,-1015.544,-8876.1043,466.8412,5428.1933,-1734.2961,1072.5445,-664.6221,-837.4799000000012,-1326.3737,-2163.8536000000013
343,419.2011,1027.6249,1705.5166,0.0,0.0,0.0,-1009.8488,-8837.4797,495.0724,5427.339,-1758.1025,1073.8722,-668.2473,-772.5744999999997,-1352.4776,-2125.0521
344,424.7942,1053.1395,1712.9968,0.0,0.0,0.0,-976.9486,-8797.146,492.25300000000004,5415.6854,-1774.6466,1079.2729,-678.0274,-675.2257000000009,-1373.4011,-2048.626800000001
345,382.8903,1040.1482,1702.2005,0.0,0.0,0.0,-985.3860000000001,-8836.5704,476.3715,5429.6073,-1750.2988,1081.9378,-680.0010000000001,-790.7386000000006,-1348.362,-2139.1006000000007
346,422.1689,1045.2876,1715.0773,0.0,0.0,0.0,-999.2336,-8907.4725,485.6481,5425.2848,-1698.0705,1062.3621,-659.7428,-813.2393999999996,-1295.4512,-2108.690599999999
347,429.5988,1036.7512,1699.7259,0.0,0.0,0.0,-984.3908,-8944.5947,471.233,5425.1601,-1664.6067,1071.3301,-670.6797,-866.5164999999997,-1263.9563000000005,-2130.4728
348,404.0282,1045.4499,1711.355,0.0,0.0,0.0,-978.4612,-8959.2417,497.1973,5452.861,-1661.4573,1074.6518,-671.3266,-826.8115000000008,-1258.1320999999996,-2084.9436000000005
349,406.3345,1023.4882,1704.1051,0.0,0.0,0.0,-1005.42,-8932.3388,478.9387,5427.3715,-1660.5766,1070.5883,-662.6166,-897.5208000000003,-1252.6049000000005,-2150.1257000000005
350,383.3796,1049.7625,1718.065,0.0,0.0,0.0,-1000.562,-9038.8334,480.8453,5415.4515,-1559.4066,1070.3426,-667.5025,-991.8914999999997,-1156.5665,-2148.458
351,391.5696,1056.6662,1708.4204,0.0,0.0,0.0,-1021.3687,-8933.0967,488.1739,5412.7618,-1631.1865,1059.0073,-657.9435,-896.8734999999997,-1230.1227,-2126.9962
352,359.1925,1098.6868,1674.3462,0.0,0.0,0.0,-1002.3662,-8954.3709,486.8807,5423.8836,-1642.9339,1061.7903,-657.695,-913.7473,-1238.8386,-2152.5859
353,412.2217,1032.8187,1714.5870000000002,0.0,0.0,0.0,-1002.6982,-9026.3458,469.5459,5444.0245,-1573.9242,1067.569,-661.2937,-955.846199999998,-1167.6489,-2123.4950999999983
354,406.3269,1056.2242,1723.7452,0.0,0.0,0.0,-1005.2235,-8914.1232,480.2681,5428.4312,-1676.9171,1070.2387,-666.3756,-824.3510999999999,-1273.0539999999996,-2097.4050999999995
355,396.3238,1022.8173,1690.3588,0.0,0.0,0.0,-1022.4755,-8908.796999999999,487.2124,5439.4507,-1688.7831,1066.8178,-667.0951,-895.1094999999997,-1289.0604,-2184.1699
356,413.6987,1008.9871,1706.9569,0.0,0.0,0.0,-1004.0492,-8982.6369,472.4944,5411.8636,-1621.3109,1069.6906,-671.7352,-972.6854000000003,-1223.3555,-2196.0409000000004
357,405.9248,1053.2112,1699.9369,0.0,0.0,0.0,-988.4032,-9008.8161,473.2006,5422.7271,-1598.5239,1072.9177,-668.5518,-942.2186999999994,-1194.1580000000001,-2136.3767
358,428.4276,1076.1698,1702.0616,0.0,0.0,0.0,-999.4657,-9096.6779,474.1816,5435.7559,-1526.4873,1074.5431,-666.9855,-979.5471000000008,-1118.9297,-2098.476800000001
359,412.3742,1044.5682,1679.7747,0.0,0.0,0.0,-993.3189,-9124.7316,475.8592,5444.2586,-1519.2146,1066.8792,-664.5152,-1061.2155999999998,-1116.8506,-2178.0662
360,396.5083,986.9866,1720.533,0.0,0.0,0.0,-966.9249,-8865.1888,478.97900000000004,5432.0692,-1737.0211,1091.5531,-701.7488,-817.0375999999997,-1347.2167999999995,-2164.2543999999994
361,420.0455,1049.6257,1705.2320000000002,0.0,0.0,0.0,-989.2916,-8805.5668,478.1809,5424.3754,-1773.3962,1084.546,-681.6993,-717.3989000000001,-1370.5495,-2087.9484
362,395.8075,1060.8076,1683.2895,0.0,0.0,0.0,-959.2202,-8932.2508,487.3966,5392.4702,-1653.9719,1080.6951,-681.4112,-871.6995999999998,-1254.688,-2126.3876
363,380.8537,1055.6043,1720.8117,0.0,0.0,0.0,-1019.7239999999999,-8893.3136,470.4693,5443.6837,-1706.0415,1072.5208,-671.6021,-841.6149000000005,-1305.1228,-2146.7377000000006
364,380.1648,1051.9335,1703.655,0.0,0.0,0.0,-985.7032,-9050.9609,487.715,5421.2184,-1593.3575,1063.0945,-667.427,-991.9773999999996,-1197.69,-2189.6674
365,410.1672,1094.1822,1700.9149,0.0,0.0,0.0,-1005.2575,-8941.7165,490.4739,5433.778,-1652.7641,1076.0221,-673.4967,-817.457800000001,-1250.2387000000006,-2067.6965000000014
366,394.9732,1073.1813,1701.6275,0.0,0.0,0.0,-963.4895,-8953.5329,496.0192,5454.5348,-1679.039,1074.5101,-678.6638,-796.6864000000005,-1283.1927,-2079.8791
367,398.6441,1060.4635,1708.0973,0.0,0.0,0.0,-976.3895,-8927.5245,476.2441,5442.3987,-1697.7988,1083.7758,-684.7284,-818.0663000000003,-1298.7514,-2116.8177000000005
368,395.4036,1002.8083,1702.9170000000001,0.0,0.0,0.0,-969.8619,-8978.1275,487.0189,5458.3226,-1678.3955,1082.278,-684.3982,-901.5190000000003,-1280.5157,-2182.0347
369,394.3472,1046.8942,1702.9242,0.0,0.0,0.0,-969.5169,-9029.4777,472.6876,5455.6602,-1595.2622,1079.8257,-681.9278,-926.4811999999993,-1197.3642999999995,-2123.8454999999994
370,386.5132,1031.1585,1719.8276,0.0,0.0,0.0,-986.8147,-8966.1492,471.6192,5394.5678,-1606.4407,1085.146,-682.1595,-949.2775999999994,-1203.4542,-2152.7318
371,389.289,1029.9826,1685.3213,0.0,0.0,0.0,-1007.1865,-9002.0646,492.9683,5469.3272,-1595.3566,1073.6737,-677.9606,-942.3626999999997,-1199.6435,-2142.0062
372,409.2855,1047.5504,1709.0783,0.0,0.0,0.0,-989.2094,-9071.8061,467.8576,5419.5324,-1539.111,1069.9221,-674.6205,-1007.7112999999989,-1143.8094,-2151.520699999999
373,407.97,1049.3478,1703.5423,0.0,0.0,0.0,-996.3287,-9121.4789,477.9737,5432.4182,-1500.9920000000002,1078.0444,-676.6968,-1046.5555999999997,-1099.6444,-2146.2
374,395.0986,1016.6902,1710.7467,0.0,0.0,0.0,-1005.437,-9087.4602,487.0374,5392.3868,-1488.2169,1071.538,-672.8402,-1090.9374999999989,-1089.5191,-2180.456599999999
375,418.6223,1042.7168,1693.7363,0.0,0.0,0.0,-989.9447,-9026.2376,476.7985,5420.0207,-1561.7945,1080.3501,-680.4962,-964.2877000000008,-1161.9406,-2126.2283000000007
376,409.1058,1021.1769,1717.8117,0.0,0.0,0.0,-984.0339,-9112.2448,492.9575,5437.8235,-1537.7436,1078.0916,-682.2933,-1017.4033,-1141.9453,-2159.3486
377,390.0261,1036.3675,1719.0354,0.0,0.0,0.0,-1014.5182,-8993.2428,487.7551,5444.9448,-1602.4103,1073.2674,-674.1227,-929.6320999999997,-1203.2656000000004,-2132.8977
378,379.6489,1071.3531,1698.9967,0.0,0.0,0.0,-990.6611,-8961.4192,474.6152,5464.3522,-1651.5838,1086.3887,-688.4415,-863.1142,-1253.6366000000005,-2116.7508000000007
379,417.55300000000005,1027.2371,1701.5761,0.0,0.0,0.0,-972.5306,-8950.528,485.3073,5471.0455,-1681.0807,1094.8843,-690.9960000000001,-820.3395999999992,-1277.1924,-2097.5319999999992
380,414.4564,1058.8352,1694.8084,0.0,0.0,0.0,-987.6983,-8869.24,492.5079,5450.1367,-1771.9176,1076.693,-677.1942,-746.1936999999997,-1372.4188,-2118.6125
381,380.551,1094.1877,1731.3758,0.0,0.0,0.0,-1010.9695,-8845.5885,486.1703,5456.7292,-1773.9951,1081.3849,-677.3281,-707.5440000000008,-1369.9383,-2077.4823000000006
382,365.6911,1076.3512,1707.3522,0.0,0.0,0.0,-1011.6954,-8930.2352,493.4062,5495.3907,-1716.6084,1077.5152,-676.9455,-803.7391999999991,-1316.0387,-2119.777899999999
383,371.2735,1032.7946,1726.8454,0.0,0.0,0.0,-1004.2696,-8959.0504,474.5416,5495.0339,-1703.0196,1072.7004,-666.0576,-862.8310000000001,-1296.3768,-2159.2078
384,407.2413,1054.8252,1726.6997,0.0,0.0,0.0,-986.672,-8919.2295,485.8756,5510.0889,-1760.3069,1076.4426,-671.9218,-721.1707999999999,-1355.7860999999998,-2076.9569
385,403.2144,1022.3655,1711.3316,0.0,0.0,0.0,-1029.2788,-8852.0798,464.4633,5483.1536,-1793.1753,1071.694,-661.6777,-796.8301999999994,-1383.1589999999999,-2179.989199999999
386,406.9283,1062.8393,1718.4512,0.0,0.0,0.0,-1006.4164,-8870.8457,477.6201,5418.578,-1699.0029,1071.0466,-656.4272,-792.8451999999987,-1284.3835,-2077.2286999999988
387,373.8862,1058.9874,1714.0858,0.0,0.0,0.0,-994.7376,-9011.7898,496.5843,5526.7617,-1683.6665,1075.1905,-665.0201,-836.2220000000008,-1273.4961,-2109.718100000001
388,422.6632,1081.9752,1706.2217,0.0,0.0,0.0,-993.2427,-8922.185,474.205,5416.1376,-1662.7361,1066.5957,-661.7384,-814.2249999999996,-1257.8788,-2072.1037999999994
389,397.3051,1054.1995,1723.4949,0.0,0.0,0.0,-971.1626,-8983.5979,496.7613,5465.4286,-1677.1162,1071.0183,-669.0493,-817.5711000000001,-1275.1472,-2092.7183
390,406.07,1054.3556,1707.484,0.0,0.0,0.0,-986.5219999999999,-8871.7029,473.2341,5460.4462,-1710.6641,1085.8123,-680.0871,-756.6350000000003,-1304.9389,-2061.573900000001
391,383.7343,1054.0429,1716.1802,0.0,0.0,0.0,-1000.6116,-9009.1161,480.7894,5467.0234,-1615.0624,1071.0041,-661.0172,-907.9574999999996,-1205.0755,-2113.0329999999994
392,387.895,1112.7377,1726.3624,0.0,0.0,0.0,-995.1585,-8933.0806,480.8949,5443.7259,-1700.2601,1077.7231,-669.7547,-776.6231999999983,-1292.2917,-2068.914899999998
393,378.6295,1032.2211,1697.3668,0.0,0.0,0.0,-971.424,-8994.7428,474.1363,5467.9153,-1656.2107,1089.5119,-689.6045,-915.8977999999997,-1256.3033,-2172.2011
394,393.7737,1080.3673,1714.3915,0.0,0.0,0.0,-985.0574,-9032.1442,480.6874,5437.5527,-1584.9102,1075.0582,-666.3864,-910.4290000000011,-1176.2384000000004,-2086.6674000000007
395,406.2047,1037.9673,1678.56,0.0,0.0,0.0,-980.7516,-8949.0158,481.389,5435.2524,-1652.5634,1084.1443,-682.8808,-890.3939999999983,-1251.2999,-2141.6938999999984
396,393.8423,998.7845,1697.7222,0.0,0.0,0.0,-976.1265,-8945.12,492.1938,5511.4113,-1714.1414,1081.0447,-674.7375,-827.2924000000012,-1307.8342,-2135.1266000000014
397,410.2649,1037.9043,1701.139,0.0,0.0,0.0,-969.2299,-9061.5555,501.9453,5506.613,-1640.2338,1073.6548,-678.4219,-872.9189000000006,-1245.0009,-2117.9198000000006
398,387.8764,1056.6032,1735.0062,0.0,0.0,0.0,-980.3207,-8971.9505,494.8301,5446.2379,-1628.9173,1073.6832,-674.2779,-831.7174000000005,-1229.5120000000004,-2061.2294000000006
399,393.0388,1059.622,1702.4053,0.0,0.0,0.0,-983.5654,-9040.8905,497.0931,5518.4701,-1660.5884,1074.5809,-678.2298,-853.8265999999994,-1264.2373000000002,-2118.0639
400,390.8834,1065.9505,1696.3577,0.0,0.0,0.0,-983.035,-9011.9877,476.7853,5500.8734,-1661.4588,1085.0232,-689.2719999999999,-864.1723999999996,-1265.7076000000004,-2129.88
401,365.9228,1001.0055,1691.1136,0.0,0.0,0.0,-971.7734,-9088.7874,494.3415,5500.6463,-1587.8885,1085.3161,-692.4576,-1007.5310999999983,-1195.03,-2202.561099999998
402,401.6826,1029.7182,1725.2756,0.0,0.0,0.0,-976.0235,-9002.3819,492.3405,5495.3363,-1659.3341,1086.9415,-690.2245,-834.0522000000002,-1262.6171000000004,-2096.6693000000005
403,389.4496,1008.3335,1707.6118,0.0,0.0,0.0,-962.9938,-9067.55,485.3451,5437.763000000001,-1604.6681,1080.2604,-683.4082,-1002.0407999999996,-1207.8159,-2209.8567
404,398.6747,1033.6735,1708.3727,0.0,0.0,0.0,-990.2984,-9050.4543,490.2889,5486.045999999999,-1622.8856,1076.3103,-671.4157,-923.6968999999989,-1217.991,-2141.687899999999
405,392.314,1037.5827,1695.3928,0.0,0.0,0.0,-1003.1275,-9020.6426,491.4633,5475.9398,-1607.8718,1067.3753,-668.3665,-931.0774999999983,-1208.8629999999996,-2139.9404999999983
406,377.3212,1041.37,1714.5982,0.0,0.0,0.0,-971.5607,-9063.1246,494.9632,5501.3398,-1623.4697,1084.9098,-681.8131,-905.0928999999996,-1220.373,-2125.4659
407,394.2246,1035.675,1675.5458,0.0,0.0,0.0,-978.7627,-8965.6741,493.4629,5463.9816,-1652.7975,1073.8816,-665.8686,-881.5469000000003,-1244.7845,-2126.3314
408,432.7651,1047.3064,1707.621,0.0,0.0,0.0,-977.4122,-9010.3576,498.4068,5448.0712,-1632.1229999999998,1076.9623,-678.1541,-853.599299999999,-1233.3148,-2086.914099999999
409,398.3425,1020.053,1691.8943,0.0,0.0,0.0,-988.1624,-8986.5229,473.7789,5413.8563,-1595.246,1078.8098,-672.0052,-976.7603,-1188.4414000000004,-2165.2017
410,424.7452,997.0617,1717.0955,0.0,0.0,0.0,-978.6369,-9094.112,495.344,5481.8730000000005,-1569.5297,1072.7571,-671.3109,-956.6295,-1168.0835,-2124.713
411,415.9312,1011.0317,1731.5635,0.0,0.0,0.0,-986.3368,-9081.8854,471.7974,5450.5408,-1535.4289999999999,1060.7178,-660.8446,-987.3575999999994,-1135.5558,-2122.9133999999995
412,444.3277,1072.7059,1704.4746,0.0,0.0,0.0,-975.9184,-9041.8413,474.9301,5407.6049,-1544.6473,1075.3842,-673.9393,-913.7165000000003,-1143.2024,-2056.9189000000006
413,404.1255,1069.3834,1721.7297,0.0,0.0,0.0,-979.4012,-9018.3115,476.5567,5491.1262,-1661.2544,1072.8799,-668.2111,-834.7912000000006,-1256.5856,-2091.3768000000005
414,393.0143,1055.8022,1697.7287,0.0,0.0,0.0,-982.8153,-8950.0269,490.5884,5463.6503,-1680.223,1074.6187,-672.3076,-832.0583000000006,-1277.9119,-2109.9702000000007
415,403.2703,1060.1502,1704.8052,0.0,0.0,0.0,-972.5718,-9011.7053,463.6411,5432.6712,-1615.2847,1085.7792,-680.9214,-919.7391000000008,-1210.4269,-2130.166000000001
416,380.3889,1014.9966,1677.6672,0.0,0.0,0.0,-1005.1665,-8903.2861,484.6367,5460.3622,-1687.4039,1079.7265,-680.0752,-890.4009999999997,-1287.7526,-2178.1536
417,369.5867,1023.3554,1713.7834,0.0,0.0,0.0,-972.293,-9010.747,467.459,5440.8139,-1637.246,1071.0041,-674.1696,-968.0415999999997,-1240.4115,-2208.4531
418,384.2965,1051.6494,1710.9254,0.0,0.0,0.0,-980.1841,-8866.849,504.7934,5451.9471,-1762.1236,1072.02,-679.3597,-743.4212999999991,-1369.4633,-2112.884599999999
419,397.0827,1044.6986,1674.9345,0.0,0.0,0.0,-985.8077,-8840.0167,473.4159,5461.5353,-1773.6511,1087.6881,-689.4016,-774.1574,-1375.3646,-2149.522
420,422.1402,1041.6342,1706.0529,0.0,0.0,0.0,-975.715,-8878.5332,485.2544,5459.5329,-1777.6916,1072.3507,-674.9511,-739.6336000000001,-1380.292,-2119.9256000000005
421,390.3964,1044.7638,1723.0036,0.0,0.0,0.0,-993.2725,-8874.1789,484.5932,5446.3919,-1752.4979,1080.3029,-682.2522,-778.3025000000008,-1354.4472,-2132.7497000000008
422,388.3969,1038.4665,1681.2104,0.0,0.0,0.0,-1001.3199,-8696.3372,481.5811,5413.4778,-1870.3347,1088.5339,-686.3555,-694.5244000000004,-1468.1563,-2162.680700000001
423,401.5127,1015.6343,1706.8818,0.0,0.0,0.0,-982.1779,-8844.4862,499.4867,5459.8161,-1802.2443,1083.6104,-685.6841,-743.3324999999995,-1404.318,-2147.6505
424,384.01800000000003,1041.4979,1681.4961,0.0,0.0,0.0,-973.6141,-8829.1012,476.7593,5454.6648,-1767.4258,1081.0353,-683.2068,-764.2792,-1369.5973,-2133.8765
425,406.8109,1021.6754,1724.7449,0.0,0.0,0.0,-969.698,-8866.8,483.8511,5434.8224,-1754.5186,1080.4588,-682.7015,-764.5932999999995,-1356.7613,-2121.3546
426,374.5378,1065.5683,1671.8059,0.0,0.0,0.0,-972.1224,-8953.7748,483.0541,5425.2033,-1678.4167,1075.2708,-678.3453,-905.7277999999988,-1281.4912,-2187.2189999999987
427,406.9551,1024.2168,1706.9889,0.0,0.0,0.0,-998.6114,-8979.1472,483.35900000000004,5414.0542,-1617.8504,1078.5358,-677.6386,-942.1845999999997,-1216.9532,-2159.1377999999995
428,391.361,1000.7125,1696.0569,0.0,0.0,0.0,-979.1687,-8888.6462,490.7901,5478.2565,-1757.1709,1077.0663,-671.3977,-810.6378999999988,-1351.5023,-2162.140199999999
429,389.5314,1035.753,1703.0877,0.0,0.0,0.0,-1009.1394,-8972.8193,484.7947,5496.0336,-1695.5423,1076.4048,-671.6946,-872.7582999999986,-1290.8321,-2163.5903999999987
430,392.6896,1037.8616,1677.7249,0.0,0.0,0.0,-992.8999,-8950.6063,497.5721,5500.1712,-1723.7849,1074.8408,-669.7977,-837.4867999999988,-1318.7418000000002,-2156.228599999999
431,365.5722,1050.6001,1713.5365,0.0,0.0,0.0,-1016.6174,-8990.9745,480.9836,5469.9616,-1642.4158,1065.6743,-658.4709,-926.9379,-1235.2124,-2162.1503
432,406.0731,1005.8009,1708.8406,0.0,0.0,0.0,-1000.4974,-8921.0228,482.7463,5432.6067,-1682.5233,1071.4294,-657.5907,-885.4526000000004,-1268.6846,-2154.1372
433,426.8822,1060.2261,1718.3753,0.0,0.0,0.0,-970.5265,-8951.2627,484.2642,5454.1008,-1700.0048,1076.9245,-659.9697,-777.9405999999999,-1283.0499999999995,-2060.9906
434,436.5365,1014.9104,1702.9741,0.0,0.0,0.0,-985.4255,-8913.8648,492.1345,5435.3405,-1690.953,1081.2621,-674.3699,-817.3942999999989,-1284.0608000000002,-2101.455099999999
435,388.8184,1050.1139,1692.6005,0.0,0.0,0.0,-971.5462,-8973.041,492.55300000000005,5519.1426,-1726.4634,1087.5274,-688.0246,-801.3587999999991,-1326.9606,-2128.3193999999994
436,404.3885,1043.0803,1713.8794,0.0,0.0,0.0,-987.1725,-9070.3023,485.5157,5460.2459,-1592.1362,1078.4176,-675.3932,-950.3649999999997,-1189.1118,-2139.4767999999995
437,408.1005,1059.2564,1706.1162,0.0,0.0,0.0,-997.0028,-9025.3375,488.1227,5463.71,-1593.4262,1068.0463,-671.1017,-897.0344999999996,-1196.4816,-2093.5161
438,410.7738,1060.8763,1696.9087,0.0,0.0,0.0,-985.4335,-9048.5619,478.8606,5405.3985,-1597.6583,1068.9582,-675.4778,-981.1775000000008,-1204.1779,-2185.355400000001
439,395.3716,1039.0389,1695.0742,0.0,0.0,0.0,-997.1687,-9012.1845,475.0546,5449.3187,-1603.2644,1073.8958,-667.7676,-955.4951999999994,-1197.1362,-2152.6313999999993
440,387.8216,1018.1018,1715.5148,0.0,0.0,0.0,-994.4208,-8921.1932,493.45,5469.1543,-1716.3566,1070.4796,-662.6301,-831.5714999999991,-1308.5071000000005,-2140.0785999999994
441,387.2662,1055.89,1692.7312,0.0,0.0,0.0,-1005.7793,-8892.3443,487.6379,5456.9763,-1718.4227,1069.615,-667.7358,-817.6220000000012,-1316.5435000000002,-2134.1655000000014
442,405.5039,1072.7343,1700.7344,0.0,0.0,0.0,-1008.1899,-8823.6086,477.9786,5429.5803,-1756.8109,1075.6677,-667.5529,-745.2669999999997,-1348.6961,-2093.9631
443,364.0599,1015.4825,1706.8837,0.0,0.0,0.0,-982.9743,-8986.0484,481.9507,5480.9614,-1676.7401,1072.913,-673.3499,-919.6844999999984,-1277.177,-2196.8614999999986
444,385.0527,1070.5466,1710.733,0.0,0.0,0.0,-1023.3331,-9063.7392,480.8797,5497.7181,-1591.1804,1070.5694,-665.0930000000001,-942.1421999999992,-1185.7039999999995,-2127.8461999999995
445,390.7136,1045.0737,1706.557,0.0,0.0,0.0,-1011.172,-9009.1115,475.7736,5491.9913,-1619.497,1069.4260000000002,-664.2843,-910.1743000000006,-1214.3553000000004,-2124.5296000000008
446,418.2134,1071.8698,1689.6067,0.0,0.0,0.0,-1003.8376,-8983.3676,484.8253,5437.3582,-1596.2801,1072.45,-666.8967,-885.3317999999989,-1190.7268,-2076.058599999999
447,416.06,1022.8724,1683.8883,0.0,0.0,0.0,-974.1443,-9029.4849,484.3975,5441.8124,-1617.2253,1071.7507,-677.0135,-954.5985999999994,-1222.4881,-2177.0866999999994
448,383.6669,1069.2969,1693.5371,0.0,0.0,0.0,-975.6926,-9044.27,506.1022,5429.1946,-1572.3987,1072.6437,-677.1825,-938.1648999999996,-1176.9375,-2115.1023999999993
449,402.7546,1030.9914,1688.4478,0.0,0.0,0.0,-991.9201,-8854.2908,464.32199999999995,5456.8281,-1772.5179999999998,1082.9206,-677.2661,-802.8670000000011,-1366.8635000000004,-2169.730500000001
450,388.8044,1011.4477,1707.6603,0.0,0.0,0.0,-1004.1032,-8894.596,499.1156,5434.6319,-1726.408,1071.3349,-676.2911,-857.0392999999996,-1331.3642,-2188.4034999999994
451,387.148,1055.2505,1705.6905,0.0,0.0,0.0,-990.7421,-8880.7932,484.1406,5445.5353,-1719.1095,1080.6289,-678.6011,-793.7704000000003,-1317.0817000000004,-2110.8521000000005
452,395.6524,1012.4732,1707.3534,0.0,0.0,0.0,-1014.0913,-8904.3203,483.2274,5507.2606,-1748.4003,1067.5407,-657.4945,-812.4445999999997,-1338.3541,-2150.7987000000007
453,397.9458,1077.0083,1701.7706,0.0,0.0,0.0,-990.9165,-8901.5323,478.2358,5430.1682,-1702.4962,1071.2262,-670.7936,-807.3201000000007,-1302.0636,-2109.3837000000008
454,383.1848,1013.1401,1720.6022,0.0,0.0,0.0,-972.6024,-8930.8494,504.9661,5456.8897,-1710.4958,1078.5972,-676.8634,-824.6688999999997,-1308.762,-2133.4308999999994
455,386.57800000000003,991.0624,1727.2079,0.0,0.0,0.0,-991.485,-8906.7893,490.2575,5443.8603,-1750.7074,1069.9032,-673.633,-859.3082000000003,-1354.4372,-2213.7454000000007
456,422.2541,1082.2669,1710.6812,0.0,0.0,0.0,-1015.296,-8801.261,462.7246,5409.4688,-1770.4994,1077.0427,-675.8394,-729.1614,-1369.2961,-2098.4574999999995
457,393.1548,1039.0225,1699.3139999999999,0.0,0.0,0.0,-994.4106,-8891.3742,490.17400000000004,5461.6447,-1765.3471,1071.6798,-671.547,-802.4748,-1365.2143,-2167.6891
458,402.6596,1050.1462,1730.0854,0.0,0.0,0.0,-990.6271,-8991.5834,492.7848,5486.2829,-1677.1402,1060.817,-656.6891,-820.2515999999988,-1273.0123,-2093.2638999999986
459,404.5809,1098.1204,1695.7520000000002,0.0,0.0,0.0,-968.4465,-8949.4839,472.1779,5461.0482,-1694.7589,1075.0109,-672.4174,-786.2509999999992,-1292.1654,-2078.416399999999
460,384.4965,1062.786,1702.8010000000002,0.0,0.0,0.0,-987.4746,-8937.0857,480.6815,5401.2639,-1649.0495,1074.8597,-668.8669,-892.5314000000008,-1243.0567,-2135.588100000001
461,413.2876,1033.7381,1681.7001,0.0,0.0,0.0,-996.2241,-8932.1172,492.2418,5471.5807,-1729.1883,1071.3727,-669.3597,-835.7929999999997,-1327.1753,-2162.9682999999995
462,412.9566,1089.6304,1711.6003,0.0,0.0,0.0,-1001.4353,-8905.1742,495.9991,5471.1404,-1747.0482,1071.7459,-660.6194,-725.2826999999987,-1335.9217,-2061.204399999999
463,391.5745,1067.8938,1706.1333,0.0,0.0,0.0,-986.8006,-8918.023000000001,488.8934,5437.1936,-1694.2559,1067.8573,-667.4353,-813.1350000000003,-1293.8339,-2106.9689000000008
464,381.9179,1051.7015,1724.2768,0.0,0.0,0.0,-986.1259,-9013.6709,491.3338,5464.3041,-1621.6172,1074.7605,-668.5622,-886.2626999999983,-1215.4188999999994,-2101.681599999998
465,381.858,1029.5816,1691.4095,0.0,0.0,0.0,-974.6865,-9069.7162,492.9063,5470.7075,-1594.4773,1079.7973,-675.9211,-977.939800000001,-1190.6011,-2168.540900000001
466,374.5565,1060.1861,1680.0711,0.0,0.0,0.0,-978.8235,-9088.1732,486.1737,5449.4443,-1526.0691,1064.46,-666.8973,-1016.5649999999988,-1128.5063999999998,-2145.0713999999984
467,376.1016,1041.8108,1690.3844,0.0,0.0,0.0,-995.0974,-9014.8279,483.8143,5418.0438,-1580.1567,1073.7352,-672.1226,-999.7704000000003,-1178.5441,-2178.3145000000004
468,398.4477,1034.7398,1712.6268,0.0,0.0,0.0,-1000.3682,-9006.1725,471.6675,5414.3849,-1590.8501,1069.2795,-668.4817,-974.674,-1190.0523,-2164.7263000000007
469,388.6296,1011.3518,1705.3196,0.0,0.0,0.0,-975.3887,-9116.9417,486.9483,5435.4771,-1492.3236,1063.4299,-662.8593,-1064.6039999999994,-1091.7529999999997,-2156.356999999999
470,405.5319,1057.1552,1683.1692,0.0,0.0,0.0,-999.91,-9099.721,470.9736,5407.6752,-1514.5420000000001,1061.3651,-664.2086,-1075.1259,-1117.3855,-2192.5114
471,415.0607,1017.679,1696.5229,0.0,0.0,0.0,-961.2671,-9067.1455,481.2474,5448.4835,-1614.7961,1072.1192,-671.7049,-969.4191,-1214.3818,-2183.8009
472,392.7672,1054.952,1714.4679999999998,0.0,0.0,0.0,-977.9078,-9059.8441,496.1022,5482.2844,-1631.3761,1075.1243,-673.1472,-897.1781000000002,-1229.399,-2126.5771
473,392.5139,1028.6027,1693.6375,0.0,0.0,0.0,-992.3710000000001,-9081.8395,477.7638,5448.7411,-1564.4972,1075.7811,-672.4993,-1032.9515,-1161.2154,-2194.1669
474,360.5569,1044.6009,1705.043,0.0,0.0,0.0,-1000.0911,-9055.3723,489.8195,5465.6027,-1582.3067,1075.9276,-673.9379,-989.840400000002,-1180.317,-2170.1574000000023
475,387.6113,1000.2503,1725.1167,0.0,0.0,0.0,-990.5247,-9193.8247,491.5819,5482.7336,-1491.8279,1065.7499,-662.2161,-1097.0555999999988,-1088.2941,-2185.3496999999993
476,396.0938,1036.7006,1736.6870000000001,0.0,0.0,0.0,-983.5047,-9148.2723,488.9529,5459.4844,-1511.3729999999998,1071.1081,-667.6110000000001,-1013.8583000000008,-1107.8759,-2121.734200000001
477,396.0894,1014.0394,1705.5074,0.0,0.0,0.0,-1010.2572,-9171.7607,485.7794,5461.6729,-1517.1126,1063.6756,-662.329,-1118.9294000000011,-1115.7659999999996,-2234.6954000000005
478,388.2071,1075.1394,1701.1061,0.0,0.0,0.0,-999.8351,-9072.7155,487.2084,5444.6212,-1563.6107,1067.0162,-658.9512,-976.2684000000007,-1155.5457,-2131.814100000001
479,419.1339,1029.3788,1708.806,0.0,0.0,0.0,-991.5491,-8956.3594,475.441,5462.9593,-1696.1453,1073.1729,-665.5824,-852.1894999999995,-1288.5548,-2140.7442999999994
