,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
739,377.8307,1018.2735,1676.3827,0.0,0.0,0.0,-964.8926,-8922.1545,476.0042,5331.3936,-1597.9465,1058.7475,-675.7147,-1007.1624000000003,-1214.9137,-2222.0761
740,374.4616,977.7035,1692.6318,0.0,0.0,0.0,-951.8681,-8961.751,471.2893,5308.2102,-1578.6287,1052.3593,-676.0827,-1089.3226999999997,-1202.3521,-2291.6748
741,392.0949,997.3595,1660.8442,0.0,0.0,0.0,-964.4235,-8987.8084,487.9995,5344.7799,-1574.3674,1048.0642,-668.8566,-1069.1538999999993,-1195.1598,-2264.3136999999992
742,383.3646,1036.1336,1678.0366,0.0,0.0,0.0,-973.9683,-8881.9099,480.9709,5345.0441,-1630.4529,1063.8174,-681.9904,-932.3284000000003,-1248.6259,-2180.954300000001
743,380.3927,1016.4089,1659.4728,0.0,0.0,0.0,-969.3276,-8948.7835,493.3202,5388.3466,-1624.9275,1068.4337,-687.4083,-980.1699,-1243.9021,-2224.072
744,373.1769,1015.6704,1655.9486,0.0,0.0,0.0,-958.6597,-8948.3308,480.4784,5351.9857,-1578.2120000000002,1064.0158,-672.7862,-1029.7304999999997,-1186.9824,-2216.7128999999995
745,371.4129,1046.1989999999998,1682.1879999999999,0.0,0.0,0.0,-948.0048,-8927.7001,483.0281,5355.4722,-1643.645,1061.3651,-673.2285,-937.4047000000011,-1255.5084000000004,-2192.913100000001
746,385.21,1031.8328,1644.5978,0.0,0.0,0.0,-1003.4474,-8902.8612,469.9231,5331.9432,-1582.415,1046.642,-655.8183,-1042.8017,-1191.5913,-2234.393
747,388.2268,1006.4022,1680.0292,0.0,0.0,0.0,-951.4008,-9048.5664,486.0485,5412.6463,-1556.0918,1063.085,-669.063,-1026.6141999999988,-1162.0697999999998,-2188.6839999999993
748,377.7435,993.7501,1696.3395,0.0,0.0,0.0,-966.3748,-9019.5561,478.0263,5441.6923,-1610.3909,1061.1005,-672.7109,-998.3792000000003,-1222.0013,-2220.3805000000007
749,383.3546,1038.8969,1691.3737,0.0,0.0,0.0,-969.0656,-9033.2915,466.9105,5395.9514,-1520.5405,1055.2935,-661.9812,-1025.869999999999,-1127.2282,-2153.098199999999
750,409.4942,1054.0816,1686.0386,0.0,0.0,0.0,-948.7134,-8983.8896,472.3485,5358.1038,-1593.9406,1063.0425,-676.8502,-952.5363000000008,-1207.7482999999995,-2160.2846000000004
751,397.2944,997.5325,1685.1139,0.0,0.0,0.0,-961.6616,-8830.2633,466.1034,5390.5482,-1722.4918,1063.7985,-682.5668,-855.3324999999995,-1341.2601,-2196.592599999999
752,398.466,1002.0984,1658.7303,0.0,0.0,0.0,-963.6549,-8916.6985,474.0362,5353.3869,-1661.2919,1050.5496,-673.2842,-993.6356000000003,-1284.0265,-2277.6621000000005
753,401.5485,1022.3955,1671.6194,0.0,0.0,0.0,-993.8853,-8888.7827,474.9788,5364.3954,-1656.9479,1061.5447,-677.4279,-947.7303999999997,-1272.8311,-2220.5615
754,382.3708,1031.9318,1683.3339999999998,0.0,0.0,0.0,-983.1419999999999,-8985.5115,485.1422,5366.4121,-1567.3592,1055.3785,-669.2486,-1019.4626000000007,-1181.2293,-2200.6919000000007
755,368.0036,1026.0677,1677.0415,0.0,0.0,0.0,-972.4054,-8902.6936,474.0729,5337.960999999999,-1615.621,1056.1393,-670.5247,-991.9523000000007,-1230.0064000000002,-2221.958700000001
756,373.486,1059.9308,1678.8377,0.0,0.0,0.0,-968.1587,-8869.0548,476.9385,5346.5238,-1672.3677,1066.5626,-678.4515,-901.4966999999997,-1284.2566000000004,-2185.7532999999994
757,397.2087,1067.5753,1692.7554,0.0,0.0,0.0,-972.6622,-8852.039,449.9983,5317.5575,-1674.8853,1065.3010000000002,-673.635,-899.6060000000008,-1283.2193,-2182.8253000000004
758,421.3695,1015.8848,1680.9798,0.0,0.0,0.0,-955.7456,-8970.6746,468.7176,5378.3003,-1617.7236,1063.6804,-678.7301,-961.1682,-1232.7733,-2193.941500000001
759,410.2928,1059.2238,1675.3187,0.0,0.0,0.0,-951.2195,-8925.6741,464.3558,5360.5089,-1638.4887,1068.2069,-679.3595,-907.1936000000003,-1249.6413000000002,-2156.8349000000007
760,419.5699,991.8053,1682.8795,0.0,0.0,0.0,-988.1256,-8893.2643,458.3704,5340.352,-1626.256,1060.1177,-679.3142,-988.4128000000011,-1245.4525,-2233.8653000000013
761,385.7602,1033.931,1656.4217,0.0,0.0,0.0,-950.3958,-8853.6375,479.4199,5372.6165,-1692.6995,1061.4738,-674.9109,-875.8840000000009,-1306.1365999999996,-2182.0206000000007
762,381.1196,1055.4613,1669.1974,0.0,0.0,0.0,-968.7223,-8870.635,469.7366,5341.7495,-1660.5975,1055.2746,-669.8006,-922.0928999999996,-1275.1235,-2197.2163999999993
763,384.7917,1027.522,1674.1271,0.0,0.0,0.0,-951.1510000000001,-8953.9762,479.9888,5362.3044,-1600.6264,1048.9053,-665.4888,-976.3931999999986,-1217.2099000000005,-2193.603099999999
764,372.5259,1050.9912,1662.4965,0.0,0.0,0.0,-955.8103,-8792.9243,462.4376,5367.2865,-1756.6282,1060.2642,-674.7642,-832.9969000000001,-1371.1282,-2204.1251
765,362.8512,1011.9931,1718.6616,0.0,0.0,0.0,-985.9011,-8925.3012,476.3558,5426.8312,-1674.7687,1057.6796,-669.3366,-914.5094,-1286.4257000000002,-2200.9351
766,361.9245,1068.5968,1689.9413,0.0,0.0,0.0,-988.7131,-8806.1497,471.3046,5315.1031,-1709.3733,1049.7983,-657.3024,-887.9924999999994,-1316.8774,-2204.8699
767,372.1356,994.8433,1682.3656,0.0,0.0,0.0,-988.0137,-8741.3886,467.3588,5374.005999999999,-1816.9207,1055.5628,-675.8595,-838.6930000000003,-1437.2174,-2275.9104
768,385.36,1013.5218,1708.5976,0.0,0.0,0.0,-969.6976,-8862.2995,472.8961,5402.4337,-1725.9333,1062.9291,-675.8262,-849.1878999999989,-1338.8303999999996,-2188.0182999999993
769,380.9918,1036.5492,1684.1432,0.0,0.0,0.0,-977.3481,-8836.8468,482.6908,5390.5331,-1735.654,1050.5165,-664.3086,-839.2867999999999,-1349.4461,-2188.7329
770,379.4305,976.3115,1680.3576,0.0,0.0,0.0,-964.5210000000001,-8809.4496,485.4174,5370.1856,-1734.6071,1058.0009,-672.3776,-882.268,-1348.9838,-2231.2518
771,372.9924,1013.7407,1664.9547,0.0,0.0,0.0,-973.5719,-8828.4113,490.5625,5365.0935,-1718.2357,1050.5874,-667.2644,-894.6394,-1334.9127,-2229.552100000001
772,382.22900000000004,1045.6771,1671.9872,0.0,0.0,0.0,-967.6467,-8806.5048,461.6215,5360.655,-1716.7724,1063.4819,-670.0092,-851.9817000000003,-1323.2997,-2175.2814
773,393.2547,1034.7846,1667.92,0.0,0.0,0.0,-980.1832,-8849.8696,471.0805,5393.4331,-1713.8616,1060.9729,-669.1764,-869.5798999999997,-1322.0650999999998,-2191.645
774,403.6594,988.1386,1677.4395,0.0,0.0,0.0,-975.1767,-8821.1315,473.1341,5348.8099,-1712.8139999999999,1047.4547,-665.6486,-905.1266999999988,-1331.0079,-2236.1345999999994
775,382.0879,1030.6374,1670.1067,0.0,0.0,0.0,-993.7046,-8872.779,478.1118,5332.7826,-1631.1414,1047.0058,-662.8287,-972.7572000000008,-1246.9643,-2219.721500000001
776,424.5805,986.0982,1686.4793,0.0,0.0,0.0,-947.6731,-8771.1073,476.0165,5355.539000000001,-1784.4939,1072.8421,-688.6223,-790.0669000000007,-1400.2741,-2190.341000000001
777,385.5674,1015.1113,1660.3357,0.0,0.0,0.0,-969.3373,-8726.9403,472.8656,5340.1567,-1754.1359,1064.2285,-670.2347,-822.2409000000008,-1360.1421,-2182.3830000000007
778,389.1868,1032.8113,1692.9611,0.0,0.0,0.0,-976.9886,-8852.5478,474.4783,5403.0157,-1714.5186,1064.3797,-672.0310000000001,-837.0832,-1322.1699,-2159.253100000001
779,381.184,1058.1536,1666.7272,0.0,0.0,0.0,-974.1968,-8793.3041,470.4756,5342.1982,-1724.7385,1059.2294,-670.378,-848.7622999999994,-1335.8871,-2184.6493999999993
780,391.0522,1035.7361,1692.0039,0.0,0.0,0.0,-991.0464,-8906.7721,468.8339,5370.8767,-1619.6832,1055.6053,-662.8291,-939.315700000001,-1226.9070000000004,-2166.2227000000007
781,406.551,1015.0077,1675.695,0.0,0.0,0.0,-986.1885,-8964.7357,474.5323,5391.8421,-1604.496,1053.1861,-657.9732,-987.2960999999997,-1209.2831,-2196.5792
782,366.8834,1023.3482,1671.9768,0.0,0.0,0.0,-993.6692,-9059.4665,455.0998,5392.3313,-1515.8784,1051.2111,-657.7917,-1143.4962000000005,-1122.4589999999998,-2265.955200000001
783,401.5341,1025.7073,1685.7249,0.0,0.0,0.0,-985.0377,-9010.3194,481.81699999999995,5390.9514,-1589.6641,1043.5849,-654.0643,-1009.6224000000003,-1200.1435,-2209.765900000001
784,358.6452,1035.2133,1688.1416,0.0,0.0,0.0,-971.1852,-8871.1552,483.2597,5378.8847,-1708.5883,1060.0043,-666.939,-898.1959000000006,-1315.5229999999995,-2213.7189000000008
785,395.9357,1015.115,1675.4675,0.0,0.0,0.0,-985.2956,-8864.105,483.9545,5429.6559,-1726.6264,1055.8085,-672.346,-849.2719999999998,-1343.1639,-2192.4359
786,401.5013,983.6029,1672.0909,0.0,0.0,0.0,-964.383,-8926.5467,497.3958,5452.6464,-1691.4189999999999,1059.0593,-671.9327,-883.6924000000008,-1304.2924000000005,-2187.9848000000006
787,383.7121,1041.2359,1691.1128,0.0,0.0,0.0,-961.8098,-8942.1233,457.9771,5382.1607,-1645.1649,1062.6881,-672.6852,-947.7344999999988,-1255.1619999999998,-2202.8964999999985
788,396.5438,1045.0292,1697.4354,0.0,0.0,0.0,-968.8760000000001,-8791.3536,483.4007,5389.8332,-1773.9607,1065.6838,-675.7865,-747.9873000000008,-1384.0634,-2132.0507000000007
789,409.5237,1090.1074,1665.652,0.0,0.0,0.0,-998.2917,-8836.0006,467.1997,5405.1758,-1750.6201,1055.9833,-671.0209,-796.6336999999994,-1365.6577,-2162.291399999999
790,372.5229,973.6555,1680.0491,0.0,0.0,0.0,-969.8365,-8905.6002,480.7404,5414.7847,-1711.4479999999999,1058.5112,-666.4713,-953.6841000000012,-1319.4081,-2273.0922000000023
791,391.2353,1001.1612,1687.1573,0.0,0.0,0.0,-957.9335,-8925.7937,481.0295,5388.1249,-1661.2121,1058.8419,-669.1906,-935.0190000000003,-1271.5608000000002,-2206.5798
792,401.6403,1011.2129,1705.5196,0.0,0.0,0.0,-983.1775,-8987.5415,476.9555,5375.8258,-1571.7167,1054.7076,-664.372,-999.5648999999994,-1181.3811,-2180.9459999999995
793,387.4471,1038.7912,1689.5863,0.0,0.0,0.0,-968.5498,-8944.331,489.4102,5396.6978,-1638.6483,1058.2041,-662.1411,-910.9481999999997,-1242.5853000000004,-2153.5334999999995
794,395.6743,975.4885,1689.4216,0.0,0.0,0.0,-985.1319,-8937.8332,471.6194,5423.0757,-1661.4005,1054.3532,-666.3191,-967.6855999999997,-1273.3664,-2241.052
795,412.3184,1005.9017,1689.5663,0.0,0.0,0.0,-970.8515,-8967.2408,465.0307,5382.1994,-1589.5831,1053.5405,-663.3665,-983.0757999999988,-1199.4091,-2182.4848999999986
796,374.8619,1031.2145,1665.3792,0.0,0.0,0.0,-989.3099,-9018.9998,469.9379,5390.2279,-1543.9112,1044.5819,-659.5726,-1076.6882999999998,-1158.9019,-2235.5902
797,411.6463,1053.6459,1681.9613,0.0,0.0,0.0,-957.3896,-8934.851,449.0734,5356.9071,-1625.1756,1068.1644,-680.4269,-939.0065999999997,-1237.4381000000005,-2176.4447
798,417.2151,1005.0375,1706.3688,0.0,0.0,0.0,-983.5349,-8989.8351,461.615,5340.7401,-1578.5445,1055.1659,-673.7427,-1042.393500000001,-1197.1213,-2239.514800000001
799,378.5386,1029.1162,1693.6753,0.0,0.0,0.0,-958.2309,-9058.1582,477.1525,5374.8318,-1552.8871,1064.46,-676.9468,-1063.0746999999992,-1165.3739,-2228.4485999999993
800,398.0734,1033.1034,1694.0098,0.0,0.0,0.0,-957.831,-9045.4886,484.8782,5374.9424,-1536.9779,1059.3428,-681.4906,-1018.3124000000007,-1159.1257,-2177.4381000000008
801,393.4635,995.758,1689.8085,0.0,0.0,0.0,-964.4714,-9089.5223,472.7629,5336.1617,-1452.838,1065.7972,-680.7499,-1166.0391000000009,-1067.7907,-2233.8298000000004
802,389.9576,1055.1923,1708.9407,0.0,0.0,0.0,-985.6911,-9014.5368,473.2977,5307.7821,-1520.0729999999999,1058.3978,-674.9313,-1065.0575,-1136.6065,-2201.6639999999998
803,361.0291,1011.3743,1678.5005,0.0,0.0,0.0,-964.9216,-8958.3114,492.8378,5356.6211,-1601.1298,1054.9297,-669.2829,-1022.8702000000003,-1215.4830000000004,-2238.3532
804,371.3605,1017.5948,1708.5656,0.0,0.0,0.0,-988.7055,-9055.3388,472.1406,5324.6508,-1499.7987,1045.5269,-659.7596,-1149.732,-1114.0313999999996,-2263.7634000000007
805,371.6803,989.5548,1671.0038,0.0,0.0,0.0,-970.9144,-9020.0732,491.0534,5356.3103,-1559.885,1054.7454,-669.796,-1111.3850000000011,-1174.9356,-2286.320600000001
806,411.7806,998.8511,1695.1811,0.0,0.0,0.0,-985.1193,-9009.8626,474.2914,5374.6826,-1568.6841,1047.2515,-659.2935,-1040.1951000000008,-1180.7261,-2220.9212000000007
807,398.5513,993.6068,1707.7742,0.0,0.0,0.0,-985.8954,-8910.9413,474.0647,5348.8669,-1638.9218,1048.1068,-657.6859,-973.9727999999997,-1248.5009,-2222.4737
808,368.965,1017.7877,1731.5535,0.0,0.0,0.0,-969.3376,-8966.8321,478.6533,5400.2664,-1646.5191,1051.367,-663.9073,-938.9437999999992,-1259.0594,-2198.003199999999
809,388.3474,1032.7974,1696.8978,0.0,0.0,0.0,-948.426,-8867.2531,465.1866,5396.0035,-1706.3934,1062.2629,-673.7361,-836.4464000000007,-1317.8665999999996,-2154.3130000000006
810,402.1425,1044.6173,1695.7888,0.0,0.0,0.0,-963.4238,-8874.2858,477.7557,5357.4347,-1706.4208,1066.2177,-678.5768,-859.9706000000006,-1318.7799000000002,-2178.7505000000006
811,396.596,1028.986,1702.1739,0.0,0.0,0.0,-985.3399,-8846.6038,464.5167,5359.9548,-1682.5175,1057.2355,-665.3841,-879.7163,-1290.6661,-2170.3824
812,376.8588,1027.7343,1677.7215,0.0,0.0,0.0,-963.4784,-8864.7133,463.8809,5355.5667,-1682.2794,1061.1241,-666.8293,-926.4294999999993,-1287.9845999999998,-2214.414099999999
813,374.4584,993.9995,1713.1509,0.0,0.0,0.0,-993.6007,-8873.2319,463.528,5401.3854,-1720.5163,1059.2294,-664.7048,-920.3104000000003,-1325.9917,-2246.302100000001
814,392.8059,1001.0701,1691.5303,0.0,0.0,0.0,-964.5007,-8956.6197,475.2114,5360.6764,-1597.7054,1055.8794,-667.2467,-999.8262999999988,-1209.0727000000004,-2208.8989999999985
815,380.0688,988.2013,1678.0005,0.0,0.0,0.0,-1001.2307,-8859.4957,470.4378,5383.9513,-1676.1648,1054.0083,-660.5595,-960.0667000000003,-1282.7160000000001,-2242.7827
816,424.4744,988.2298,1677.2693,0.0,0.0,0.0,-1006.7203,-8936.9838,467.3285,5380.5199,-1612.3178,1060.1933,-669.0963,-1005.8822,-1221.2208,-2227.103
817,392.3772,1013.1089999999999,1692.317,0.0,0.0,0.0,-960.2327,-8873.9037,479.5949,5411.7621,-1695.7738,1058.0339999999999,-669.3799,-844.9762000000011,-1307.1196999999995,-2152.0959000000007
818,413.6101,1007.9219,1696.9032,0.0,0.0,0.0,-943.8329,-8873.6569,478.6307,5369.1044,-1686.6912,1067.0729,-681.7648,-851.3194999999997,-1301.3831,-2152.7026
819,391.4011,1037.0924,1685.906,0.0,0.0,0.0,-961.4322,-8910.8597,477.1315,5400.278,-1688.1358,1061.058,-675.3029,-880.4829,-1302.3807000000004,-2182.8636
820,397.5653,1017.9542,1684.665,0.0,0.0,0.0,-977.4074,-8898.3761,468.9843,5417.3912,-1676.0017,1060.8075,-675.7651,-889.2235000000002,-1290.9593,-2180.1828
821,392.8462,1005.717,1697.7479999999998,0.0,0.0,0.0,-976.4589,-8887.878,469.1437,5392.4988,-1674.9093,1052.983,-660.5863,-906.3832000000003,-1282.5126,-2188.8958000000007
822,365.4867,1044.2567,1689.1098,0.0,0.0,0.0,-956.8641,-8837.3871,489.3873,5391.9508,-1733.8639,1066.1657,-681.7086,-814.0599000000003,-1349.4068000000002,-2163.4667000000004
823,400.3309,1033.9397,1719.0723,0.0,0.0,0.0,-974.8538,-8859.9749,479.6378,5400.545999999999,-1723.356,1059.6169,-669.5334,-801.3019999999988,-1333.2725,-2134.5744999999993
824,405.0749,1035.3394,1687.1137,0.0,0.0,0.0,-960.9559,-8882.6495,467.0171,5381.3764,-1685.734,1070.0544,-684.8999,-867.6838999999991,-1300.5794999999996,-2168.263399999999
825,373.86300000000006,992.6259,1682.3841,0.0,0.0,0.0,-972.3222,-8993.3734,468.5853,5386.5919,-1578.3605,1053.4555,-658.6588,-1061.6454000000003,-1183.5638,-2245.2092
826,404.836,1022.7579,1675.766,0.0,0.0,0.0,-975.4942,-8875.5531,472.1256,5366.0906,-1658.0176,1063.7749,-680.2005,-909.471199999998,-1274.4432000000004,-2183.9143999999983
827,421.4093,1027.1332,1692.0917,0.0,0.0,0.0,-946.2935,-8884.6728,471.4808,5338.2153,-1653.0129,1050.2425,-661.4426,-880.6360000000003,-1264.2129999999995,-2144.849
828,373.1606,1041.2023,1664.4315,0.0,0.0,0.0,-952.2118,-8820.818000000001,482.0722,5335.465,-1675.8032,1058.2561,-667.6107,-876.6981999999997,-1285.1578,-2161.856
829,374.2198,1073.2245,1715.1109,0.0,0.0,0.0,-963.2275,-8817.5067,469.8345,5356.7237,-1727.8933,1056.4889,-670.7493,-791.6208000000006,-1342.1536999999996,-2133.7745000000004
830,414.4795,1007.3904,1682.4124,0.0,0.0,0.0,-969.0433,-8735.0444,468.8918,5341.236999999999,-1787.5894,1050.5165,-666.7123,-789.6766000000008,-1403.7852000000007,-2193.4618000000005
831,401.8993,1023.1413,1689.6677,0.0,0.0,0.0,-962.6123,-8781.5859,471.2413,5326.499,-1747.376,1052.931,-663.5762,-831.7496000000001,-1358.0212,-2189.7708
832,401.6207,1047.1954,1694.7223,0.0,0.0,0.0,-978.4219,-8755.8577,457.6855,5319.5745,-1752.2435,1060.1791,-665.3858,-813.4812000000011,-1357.4502,-2170.9314000000013
833,397.5266,1027.2056,1693.5749,0.0,0.0,0.0,-955.3277,-8836.9443,464.525,5363.653,-1712.2554,1065.0412,-674.852,-845.7868999999993,-1322.0662000000002,-2167.8530999999994
834,381.7168,1016.9744,1674.1544,0.0,0.0,0.0,-997.2242,-8744.8404,473.4389,5376.562,-1788.5648,1053.4082,-662.8769,-819.2180999999991,-1398.0335,-2217.251599999999
835,383.0104,1021.2251,1661.5659,0.0,0.0,0.0,-957.6973,-8765.344000000001,481.1529,5333.0557,-1725.2536,1067.1485,-679.0971,-843.0312999999987,-1337.2022,-2180.2334999999985
836,378.6545,971.2991,1687.9048,0.0,0.0,0.0,-961.0731,-8896.6045,481.1808,5368.994000000001,-1674.2805,1054.2493,-666.4034,-969.6444,-1286.4346,-2256.0789999999997
837,385.2671,1043.5599,1683.5231,0.0,0.0,0.0,-991.183,-8746.7677,467.9853,5350.2855,-1733.9825,1056.763,-664.8958,-807.3297999999995,-1342.1153000000004,-2149.4451
838,381.3728,1023.2947,1683.9046,0.0,0.0,0.0,-990.3819,-8750.4463,493.3354,5363.4624,-1772.2182,1054.6084,-663.0613,-795.4582999999983,-1380.6711,-2176.1293999999984
839,405.0704,1029.6662,1668.6153,0.0,0.0,0.0,-980.3876,-8839.6486,477.0753,5354.4886,-1669.1663,1056.8905,-671.9346,-885.1204000000008,-1284.2104000000004,-2169.3308000000006
840,412.0406,1039.9738,1686.1892,0.0,0.0,0.0,-981.0102,-8764.9128,468.3811,5328.2466,-1729.9663,1057.6418,-668.2705,-811.0917,-1340.5949999999998,-2151.6867
841,363.9604,1001.3657,1674.6848,0.0,0.0,0.0,-963.5404,-8752.2663,474.7684,5363.3788,-1774.2132,1060.9162,-668.2438,-837.6485999999986,-1381.5408,-2219.1893999999993
842,377.2341,1002.5103,1666.8201,0.0,0.0,0.0,-966.6783,-8702.9722,464.6062,5317.845,-1791.9822,1058.4262,-665.2606,-840.6347999999997,-1398.8165999999994,-2239.4513999999995
843,418.028,1004.0227,1697.7515,0.0,0.0,0.0,-984.689,-8730.1761,465.7607,5368.6591,-1790.9773,1057.5568,-667.9680000000001,-760.643100000001,-1401.3885,-2162.0316000000007
844,375.1756,1000.6122,1668.1689,0.0,0.0,0.0,-966.0876,-8966.0127,470.4633,5352.3997,-1560.9679,1051.693,-665.0623,-1065.2805999999991,-1174.3372000000004,-2239.617799999999
845,381.5561,1039.9356,1681.2728,0.0,0.0,0.0,-944.8618,-8850.8021,477.2169,5310.194,-1650.2075,1053.9516,-663.452,-905.4884999999997,-1259.7079,-2165.1963999999994
846,406.0468,985.6202,1709.5564,0.0,0.0,0.0,-981.0768,-8885.7048,467.2691,5313.5527,-1626.3067,1048.0501,-663.6275,-984.7363999999997,-1241.8841000000002,-2226.6205
847,389.5312,1043.7971,1660.0076,0.0,0.0,0.0,-971.0942,-8859.8188,473.2726,5343.0833,-1661.4859,1059.3003,-676.8091,-921.221199999998,-1278.9946999999995,-2200.2158999999974
848,378.2584,1053.5134,1693.2028,0.0,0.0,0.0,-986.7699,-8931.0172,454.4549,5347.7054,-1597.9039,1046.9161,-655.2941,-990.6522000000003,-1206.2819,-2196.934100000001
849,399.6075,1037.5139,1668.1535,0.0,0.0,0.0,-963.939,-8867.5867,477.023,5370.4089,-1679.5949,1055.4022,-661.2132,-878.8188999999992,-1285.4059000000002,-2164.2247999999995
850,400.4024,1028.976,1686.0516,0.0,0.0,0.0,-966.3626,-8856.114,454.6138,5363.2376,-1672.1331,1058.0623,-661.9995,-889.1951999999992,-1276.0703,-2165.265499999999
851,374.8388,1017.0427,1677.8044,0.0,0.0,0.0,-960.6360000000001,-8891.4162,476.1853,5337.895,-1643.5659,1055.6998,-669.4782,-968.2859999999993,-1257.3443,-2225.630299999999
852,408.0985,1028.5809,1665.0868,0.0,0.0,0.0,-968.8732,-8843.8416,481.5276,5360.6063,-1683.0120000000002,1047.5067,-660.7084,-868.8146999999989,-1296.2137,-2165.0283999999992
853,353.0822,1057.3804,1683.8974,0.0,0.0,0.0,-984.1954,-8841.5451,483.4776,5353.1873,-1679.4578,1053.9185,-660.3615,-894.7155999999995,-1285.9008,-2180.6164
854,371.2306,999.1882,1683.3235,0.0,0.0,0.0,-959.3333,-8867.7044,494.8017,5362.5239,-1682.9667,1052.6947,-669.183,-915.9698000000008,-1299.455,-2215.4248000000007
855,392.6338,996.1806,1678.4772,0.0,0.0,0.0,-976.8689,-8848.0033,480.5068,5358.5931,-1688.6432,1055.1659,-665.6832,-918.4807,-1299.1605,-2217.6412
856,359.2505,1026.6101,1672.3836,0.0,0.0,0.0,-997.3151,-8846.8676,470.9021,5367.6815,-1687.8139999999999,1047.7429,-658.7722,-947.3548999999994,-1298.8433,-2246.1982
857,426.3884,1070.1934,1695.85,0.0,0.0,0.0,-976.0565,-8917.155,457.1416,5333.9981,-1599.6957,1045.508,-649.6009,-909.6400000000012,-1203.7886,-2113.4286000000016
858,381.0345,1016.3606,1691.9199,0.0,0.0,0.0,-972.4192,-8925.4675,477.5478,5415.7066,-1676.8421,1061.0107,-666.3698,-915.3172999999997,-1282.2012,-2197.5185
859,372.3979,989.9394,1695.851,0.0,0.0,0.0,-986.1328,-8886.244,461.7519,5423.977,-1703.9188,1050.7433,-660.9219,-928.4596,-1314.0974,-2242.5570000000002
860,396.7429,1010.1232,1678.7553,0.0,0.0,0.0,-968.0976,-8957.8773,481.9384,5425.6957,-1610.4575,1056.1960000000001,-665.518,-932.7194,-1219.7795,-2152.4989
861,399.1447,1010.544,1694.0629,0.0,0.0,0.0,-979.8824,-8926.9506,469.965,5379.6754,-1609.6021,1050.4078,-656.6474,-953.4410000000007,-1215.8417,-2169.2827000000007
862,374.1384,1037.6655,1698.526,0.0,0.0,0.0,-976.3886,-8943.1067,458.07099999999997,5411.3758,-1634.3538,1055.7802,-662.2758,-939.7186000000003,-1240.8494,-2180.5679999999998
863,408.9869,1035.8163,1687.6024,0.0,0.0,0.0,-973.2578,-9029.2458,455.2032,5365.5277,-1553.2859,1058.9128,-667.6469999999999,-1049.3671000000004,-1162.0201000000004,-2211.3872
864,358.3758,1005.1181,1680.1373,0.0,0.0,0.0,-975.1742,-9087.1722,484.1852,5409.5653,-1490.0910000000001,1051.9009,-669.3954,-1124.9647000000002,-1107.5854999999997,-2232.5502
865,374.6106,1019.5027,1674.7465,0.0,0.0,0.0,-996.7673,-9123.7782,479.5939,5376.8395,-1430.9555,1039.7199,-651.3063,-1195.2523,-1042.5419,-2237.7942000000007
866,418.1814,988.0758,1699.8361,0.0,0.0,0.0,-961.8313,-9046.2777,497.8447,5360.9434,-1495.872,1043.6842,-651.4338,-1043.227600000001,-1103.6216000000004,-2146.849200000001
867,368.8665,1018.703,1696.8248,0.0,0.0,0.0,-982.7741,-9016.5301,479.4346,5360.6695,-1544.6616,1051.4568,-664.7955,-1074.805800000001,-1158.0003,-2232.8061000000007
868,401.9954,1005.4494,1682.3248,0.0,0.0,0.0,-987.3836,-8980.929,473.0893,5369.7996,-1564.6022,1048.8628,-661.7519,-1035.6540999999997,-1177.4913,-2213.1454
869,374.2258,983.0591,1680.1763,0.0,0.0,0.0,-983.5608,-9013.5815,491.8058,5391.186,-1564.9559,1045.0733,-662.0734,-1076.6893000000011,-1181.9560000000001,-2258.645300000001
870,378.5064,1053.4365,1685.5263,0.0,0.0,0.0,-974.4333,-9120.742,475.4278,5357.2656,-1456.0286,1043.5802,-651.9501,-1145.0127000000002,-1064.3985,-2209.4112000000005
871,374.4484,1011.2756,1695.8292,0.0,0.0,0.0,-961.6110000000001,-9130.0605,467.365,5379.6281,-1453.0513,1056.3944,-670.9494,-1163.1251999999995,-1067.6063,-2230.7315
872,389.0412,1049.8397,1700.1863,0.0,0.0,0.0,-979.7486,-9085.2624,478.8273,5408.2942,-1528.3310000000001,1045.9096,-652.4955,-1038.822299999999,-1134.9169,-2173.739199999999
873,371.8937,998.7085,1711.6606,0.0,0.0,0.0,-990.1716,-9089.6979,495.7975,5443.8313,-1538.9448,1046.6751,-653.6122,-1057.9779,-1145.8819,-2203.8598
874,395.1819,935.3248,1649.1164,0.0,0.0,0.0,-994.0584,-9010.2122,489.4844,5426.3258,-1526.421,1044.8938,-652.3537,-1108.8373,-1133.8809,-2242.7182000000007
875,374.1607,1038.3126,1673.7035,0.0,0.0,0.0,-962.5014,-9024.363000000001,472.0209,5383.0187,-1546.4519,1057.2591,-667.3330000000001,-1045.648,-1156.5258,-2202.1738
876,361.4311,1003.2710000000001,1694.6052,0.0,0.0,0.0,-986.7353,-8955.4253,487.0929,5381.0804,-1592.6185,1055.9314,-668.7267,-1014.6800000000012,-1205.4138000000005,-2220.093800000001
877,402.1708,1058.0001,1672.3923,0.0,0.0,0.0,-978.4442,-8919.9532,461.5606,5347.1021,-1592.9425,1051.0835,-657.6761,-957.1714999999997,-1199.5351,-2156.7065999999995
