,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
860,1.7763568394002505e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.861199999999926,0.8141999999995946,-0.00010000000001753052,3.9790393202565615e-13,13.972500000000016,-30.332300000000025,51.6921,-40.047099999998885,35.3323,-4.71479999999888
861,-3.907985046680551e-14,-1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-37.440199999999976,1.5667999999986826,-1.7763568394002505e-15,-5.684341886080803e-14,11.69059999999995,-28.21560000000011,48.57219999999995,-35.873400000000636,32.047199999999904,-3.8262000000007252
862,0.0,2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-40.380199999999924,0.8085000000000129,-3.907985046680551e-14,0.0,14.64959999999995,-29.926000000000123,49.6371,-39.57159999999904,34.36069999999972,-5.2108999999988725
863,-3.1974423109204515e-14,8.526512829121202e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.446899999999964,0.3293999999997794,5.5067062021407764e-14,9.99999992359335e-05,11.562500000000075,-30.53070000000011,50.77270000000003,-41.1174000000006,31.804499999999994,-9.312900000001065
864,-9.999999999443789e-05,-9.999999982568396e-05,1.8474111129762605e-13,0.0,0.0,0.0,-38.2091,4.697900000001148,2.6645352591003757e-14,-9.999999997489796e-05,7.853399999999987,-29.580899999999858,49.39109999999993,-33.51149999999848,27.663600000000077,-5.8478999999979555
865,2.131628207280301e-14,-9.999999994647625e-05,2.273736754432321e-13,0.0,0.0,0.0,-40.2229,-1.6471000000005205,-9.999999995180532e-05,7.105427357601002e-13,12.396600000000054,-31.54190000000001,50.06269999999995,-41.8701999999995,30.917399999999994,-10.95279999999974
866,9.999999995713438e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.21660000000001,0.8958999999989388,4.085620730620577e-14,-6.252776074688882e-13,11.513599999999911,-29.1888000000001,49.97669999999997,-40.32060000000215,32.30149999999966,-8.019100000002254
867,3.552713678800501e-15,1.0658141036401503e-13,0.00010000000010990108,0.0,0.0,0.0,-37.5142,-1.4795000000011491,0.0,-1.4210854715202006e-13,14.810700000000146,-28.777799999999985,50.61009999999993,-38.99360000000186,36.64299999999986,-2.350600000002011
868,8.88178419700125e-15,1.1368683772161605e-13,-9.999999990384367e-05,0.0,0.0,0.0,-43.50710000000002,3.3155999999987067,-0.000100000000005096,3.2684965844964614e-13,10.93079999999983,-30.02049999999995,50.874599999999894,-40.1917000000016,31.78489999999989,-8.406800000001487
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-39.216300000000096,0.41369999999975693,2.486899575160351e-14,2.1316282072803006e-13,9.973300000000103,-31.21589999999988,51.112800000000036,-38.80269999999992,29.870200000000388,-8.93250000000021
870,9.999999996779252e-05,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-38.3109,-0.2713999999992396,5.3290705182007514e-14,0.00010000000018806075,11.016399999999932,-28.54139999999983,48.7947,-38.58209999999956,31.26970000000021,-7.312399999999123
871,3.7303493627405266e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-36.66610000000007,-0.30889999999914153,3.552713678800501e-15,2.842170943040401e-13,11.120600000000005,-27.974500000000106,48.57650000000002,-36.974999999998865,31.72259999999969,-5.252399999999192
872,-0.00010000000002285958,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.349600000000095,-0.7699000000002982,8.88178419700125e-15,9.999999979015683e-05,12.638099999999996,-30.78120000000001,49.312600000000046,-40.11950000000016,31.169500000000266,-8.949999999999896
873,-9.999999995713438e-05,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-35.21950000000003,-3.8528999999999267,-3.1974423109204515e-14,2.700062395888381e-13,13.207899999999876,-30.497799999999913,50.17730000000001,-39.07240000000006,32.887399999999865,-6.184999999999968
874,-0.00010000000005305765,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-41.561600000000034,2.562099999999617,-3.0198066269804264e-14,2.273736754432321e-13,12.689600000000029,-30.001499999999968,51.51880000000003,-38.999499999999706,34.2069000000002,-4.7925999999992825
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-40.956200000000074,-0.8601000000013315,3.907985046680551e-14,1.1368683772161605e-13,14.386800000000093,-29.9683999999998,51.61980000000002,-41.816300000001185,36.038200000000316,-5.7781000000011025
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.93469999999999,-3.3363999999998306,-4.085620730620577e-14,-0.0001000000004012236,14.870800000000044,-29.69449999999988,49.75329999999998,-43.271199999999574,34.92960000000026,-8.341599999999303
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.13149999999993,2.578499999999483,8.88178419700125e-15,-9.999999912224665e-05,12.169599999999893,-31.069399999999877,52.68040000000007,-40.55299999999916,33.78060000000009,-6.772399999999074
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-38.9796999999999,0.4754000000006009,-2.8421709430404014e-14,-2.700062395888381e-13,14.549000000000042,-29.98270000000012,50.71189999999998,-38.504300000000065,35.27819999999978,-3.2261000000004927
879,-4.440892098500626e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.20720000000005,4.221099999999904,-1.4210854715202004e-14,-3.694822225952521e-13,10.03900000000002,-30.05830000000005,51.777499999999954,-34.98610000000022,31.75819999999981,-3.227900000000183
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-40.135599999999904,1.2669000000008241,3.552713678800501e-15,0.00010000000000331967,13.59150000000011,-29.85990000000007,50.72410000000005,-38.8686999999992,34.455700000000206,-4.412999999998533
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-39.207299999999975,-1.3869000000003808,0.00010000000001220144,4.263256414560601e-13,11.806899999999962,-29.373099999999837,48.753500000000074,-40.594099999998654,31.1873000000002,-9.406799999998242
882,-4.796163466380676e-14,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-38.223999999999926,1.2126999999994441,-9.999999998555607e-05,2.273736754432321e-13,14.964700000000056,-29.930700000000108,50.34299999999998,-37.01149999999981,35.376999999999924,-1.6344999999994343
883,-3.5527136788005016e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.38510000000001,1.116999999999944,1.4210854715202004e-14,-4.547473508864641e-13,15.03359999999982,-31.045699999999986,51.94559999999996,-38.268100000000345,35.933499999999924,-2.3346000000002007
884,9.999999998022702e-05,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-40.753699999999974,1.807499999999294,8.88178419700125e-15,-4.121147867408581e-13,10.705399999999964,-30.17629999999993,50.91260000000004,-38.94600000000078,31.441700000000186,-7.504300000000597
885,-2.486899575160351e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-41.48230000000001,-0.3021999999993525,-9.999999996423979e-05,-0.00010000000018806075,11.244900000000039,-31.040999999999986,50.9432000000001,-41.78470000000053,31.147100000000144,-10.63760000000083
886,-7.105427357601002e-15,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.156699999999965,-5.364100000000313,9.999999996601616e-05,3.2684965844964614e-13,19.339899999999933,-28.357199999999914,50.502899999999954,-42.520700000001284,41.48559999999986,-1.0351000000011936
887,-0.000100000000005096,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-39.004800000000046,-6.741900000000008,2.6645352591003757e-14,0.00010000000021648248,20.94919999999987,-29.165199999999913,50.201100000000025,-45.746600000000235,41.98509999999988,-3.7614999999999204
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-40.79269999999994,-4.676199999999824,-0.0001000000000264123,5.6843418860808e-13,18.86140000000006,-29.103799999999808,51.394900000000035,-45.468899999999955,41.15250000000018,-4.316399999999312
889,-4.085620730620577e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-36.48150000000006,1.344400000000178,-3.7303493627405266e-14,7.531752999057062e-13,16.194099999999832,-26.547600000000077,48.80019999999993,-35.13719999999854,38.446699999999694,3.3095000000016057
890,-1.9539925233402755e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-36.66420000000009,1.3580000000008354,-1.77635683940025e-14,-4.263256414560601e-14,12.332399999999955,-25.130100000000137,46.82090000000001,-35.306199999999755,34.02319999999982,-1.2830000000003992
891,9.999999999621424e-05,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.58550000000004,-1.5562000000011302,4.263256414560601e-14,5.115907697472721e-13,17.96490000000004,-28.253300000000138,50.036599999999936,-39.14160000000014,39.74819999999984,0.6065999999999221
892,3.1974423109204515e-14,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-35.70320000000001,-6.528300000000442,9.999999996601616e-05,1.4210854715202004e-14,21.33639999999984,-26.878299999999943,49.17959999999994,-42.231399999999674,43.63769999999996,1.406300000000293
893,2.0428103653102883e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-40.355399999999946,-0.8286999999994222,-3.5527136788005016e-14,-0.00010000000018806075,12.424900000000072,-28.51319999999987,48.64719999999997,-41.184199999999336,32.55890000000006,-8.625299999999497
894,1.77635683940025e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-35.24279999999999,-2.1732999999993723,4.263256414560601e-14,5.258016244624741e-13,12.289399999999974,-26.122300000000077,46.45999999999998,-37.41599999999893,32.627099999999984,-4.788899999998718
895,0.0001000000000015433,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-39.0392999999999,-0.8328000000008551,1.2434497875801752e-14,-2.8421709430404014e-14,18.21510000000012,-28.75879999999999,48.303600000000095,-39.871900000000174,37.75990000000022,-2.111999999999952
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-33.76279999999993,-1.3945999999998229,-9.999999998200336e-05,-1.1368683772161605e-13,12.601699999999864,-24.52529999999981,45.46520000000001,-35.157399999999114,33.54160000000006,-1.6157999999990549
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-35.25749999999995,-0.4970999999997332,2.6645352591003757e-14,-0.00010000000027332591,9.64629999999998,-25.67340000000009,45.945700000000066,-35.7548,29.918599999999838,-5.8362000000001615
898,3.552713678800501e-15,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-37.82880000000001,-1.9989999999998356,2.3092638912203256e-14,-7.105427357601003e-14,14.204900000000002,-26.363299999999875,47.11319999999997,-39.82790000000078,34.95479999999987,-4.87310000000091
899,-3.0198066269804264e-14,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-35.374000000000024,1.290799999999784,-2.6645352591003757e-14,-2.1316282072803006e-13,11.554700000000055,-29.39680000000013,47.506700000000066,-34.083300000001266,29.664599999999986,-4.418700000001287
900,0.0,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.989000000000026,-0.9476000000012164,2.8421709430404014e-14,-0.00010000000069965154,14.893100000000024,-29.184100000000143,51.216799999999935,-42.93670000000246,36.925799999999704,-6.010900000003217
901,1.9539925233402755e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.455899999999936,2.9133999999999283,-1.4210854715202004e-14,-2.273736754432321e-13,8.93900000000006,-26.131799999999966,47.34090000000007,-32.542599999999084,30.148100000000266,-2.394499999999504
902,9.999999997312159e-05,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-36.23079999999999,2.3094999999997228,3.0198066269804264e-14,9.999999980436768e-05,7.7367000000002015,-26.12699999999987,47.78480000000005,-33.921200000000766,29.3945000000005,-4.526699999999813
903,3.7303493627405266e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.540900000000036,2.4156999999990525,-1.7763568394002505e-15,-1.4210854715202006e-13,10.267599999999927,-28.54150000000007,49.35440000000004,-35.12520000000118,31.080499999999894,-4.044700000001741
904,0.00010000000003529408,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-41.72920000000006,6.148100000001232,1.0658141036401504e-14,-4.263256414560601e-14,9.382599999999954,-28.74470000000011,50.33780000000004,-35.58089999999844,30.975699999999772,-4.605199999998668
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-36.84860000000004,1.1953999999994664,1.5987211554602254e-14,-1.4210854715202004e-14,13.476900000000153,-27.42640000000009,48.37720000000004,-35.653200000000346,34.42770000000021,-1.2255000000001175
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-40.8008,-4.824999999999491,3.552713678800501e-15,-1.2789769243681806e-13,17.430900000000044,-27.69579999999984,48.69840000000002,-45.62590000000029,38.43350000000045,-7.192399999999857
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-39.031700000000015,-0.6717999999993864,-0.00010000000001220144,4.831690603168681e-13,14.341999999999993,-28.5179,48.82389999999995,-39.70359999999951,34.647999999999946,-5.055600000000028
908,2.3092638912203256e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-35.02739999999994,4.208500000000374,-2.3092638912203256e-14,-1.2789769243681806e-13,11.388500000000008,-26.188500000000086,49.79170000000001,-30.818799999999896,34.991700000000044,4.17290000000061
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-33.64489999999999,-0.5443000000001348,1.0658141036401504e-14,3.9790393202565615e-13,13.558000000000034,-26.897199999999863,48.29210000000002,-34.1891999999998,34.9529000000003,0.76370000000027
910,-3.3750779948604765e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-36.585099999999954,0.08820000000081762,2.8421709430404014e-14,-3.410605131648481e-13,14.164800000000147,-27.265699999999967,48.32199999999999,-36.496999999998906,35.22110000000017,-1.275899999998515
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.04829999999999,0.6967999999998895,1.0658141036401504e-14,2.700062395888381e-13,12.830199999999945,-29.028199999999856,49.92430000000002,-39.35140000000053,33.72630000000012,-5.625100000000863
912,-0.00010000000002818864,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-43.06709999999998,1.7558000000003915,2.3092638912203256e-14,-3.694822225952521e-13,20.816900000000018,-29.746300000000023,52.79289999999998,-41.31149999999931,43.86349999999997,2.552000000000646
913,-1.4210854715202004e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.456100000000006,-0.8253999999997887,-4.618527782440651e-14,-3.9790393202565615e-13,17.562500000000068,-29.226699999999994,51.717999999999954,-42.28140000000076,40.05380000000014,-2.2276000000006206
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-38.82889999999996,-7.807699999999058,-7.105427357601002e-15,-2.842170943040401e-13,22.842599999999948,-29.07549999999999,49.39389999999998,-46.63669999999877,43.16099999999972,-3.4756999999990583
915,-4.263256414560601e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.18599999999993,-5.74739999999942,0.0001000000000015433,2.415845301584341e-13,20.17409999999994,-28.163399999999925,51.216900000000045,-44.93330000000023,43.22760000000029,-1.705700000000398
916,9.999999996423979e-05,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.75579999999988,-6.5212999999991546,0.0,-1.1368683772161605e-13,19.251500000000092,-29.23609999999985,51.8394999999999,-48.27700000000039,41.854900000000384,-6.422100000000008
917,-0.00010000000000687237,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.416299999999964,-0.9288000000003612,3.552713678800501e-15,8.526512829121202e-14,22.751900000000056,-30.110200000000066,51.0251,-41.34519999999961,43.666800000000116,2.3216000000002808
918,-9.999999997489796e-05,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-39.407299999999964,-0.5433000000008725,3.1974423109204515e-14,-3.410605131648481e-13,16.523699999999906,-28.740000000000066,50.261100000000006,-39.95090000000084,38.04479999999974,-1.9061000000011037
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-42.3984999999999,-6.655699999999754,-2.131628207280301e-14,-0.00010000000021648248,25.39440000000005,-31.15919999999995,54.20029999999999,-49.05419999999993,48.43549999999998,-0.6186999999997269
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.031400000000076,-4.3429999999987885,-1.77635683940025e-14,-0.0001000000004012236,20.03900000000013,-27.785500000000035,50.12130000000002,-44.37449999999893,42.37480000000011,-1.9996999999985972
921,1.4210854715202004e-14,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.09229999999997,-6.497999999999959,0.0,-9.999999959120488e-05,20.23680000000022,-28.598199999999984,50.73229999999996,-43.59039999999898,42.370900000000205,-1.2194999999990088
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-37.01329999999992,-3.3161999999992275,9.999999999088516e-05,8.526512829121202e-13,16.18899999999999,-27.043700000000022,50.56810000000009,-40.329499999997736,39.71340000000005,-0.6160999999983687
923,1.77635683940025e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-40.1029000000001,-3.331399999999526,-3.1974423109204515e-14,2.700062395888381e-13,21.176299999999962,-28.470699999999947,50.74720000000005,-43.43430000000019,43.45279999999993,0.018499999999747274
924,0.0001000000000015433,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-33.155499999999925,-0.5625999999998754,2.6645352591003757e-14,0.00010000000021648248,15.593500000000038,-23.24950000000009,46.02230000000003,-33.71799999999925,38.36629999999987,4.648300000001298
925,-3.9968028886505635e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-42.35049999999996,-1.1989999999993906,0.00010000000003174135,-0.00010000000015963906,21.772599999999986,-30.918300000000038,54.34269999999997,-43.54950000000082,45.19700000000003,1.6474999999989848
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-38.56630000000003,-4.0396999999994465,-0.0001000000000015433,-3.694822225952521e-13,17.165899999999958,-28.19189999999993,50.94329999999998,-42.606000000000506,39.91730000000001,-2.6887000000004946
927,9.999999998733243e-05,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-40.0721000000001,-1.4681000000003337,9.999999998377973e-05,-2.700062395888381e-13,12.396599999999983,-27.932000000000162,48.48650000000001,-41.539999999999104,32.951099999999826,-8.588899999999256
928,9.999999999354968e-05,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-41.029000000000025,-3.067499999999644,0.0,-9.99999999891088e-05,21.325099999999985,-29.188899999999986,52.7162,-44.09639999999889,44.8524,0.7560000000006681
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.9235,-3.8643000000004655,2.6645352591003757e-14,5.6843418860808e-13,14.259000000000055,-26.826299999999904,47.72790000000001,-38.78779999999948,35.16060000000027,-3.627199999999888
930,-3.3750779948604765e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-42.870500000000035,2.2528000000002137,1.2434497875801752e-14,-9.999999963383743e-05,12.932899999999965,-30.800100000000075,50.221699999999935,-40.617799999999434,32.35449999999959,-8.263299999999845
931,-2.131628207280301e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-43.05390000000007,4.719800000000667,8.88178419700125e-15,-0.00010000000057175384,10.631300000000065,-30.814300000000053,52.2343,-38.334299999999935,32.05130000000001,-6.282999999999696
932,-3.7303493627405266e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-36.28669999999994,0.5152000000000001,-7.105427357601002e-15,0.00010000000067122983,11.790400000000048,-26.368,47.55039999999993,-35.7712999999991,32.972799999999864,-2.7984999999992373
933,8.88178419700125e-15,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.517899999999955,-1.7216999999991283,1.4210854715202004e-14,-4.68958205601666e-13,16.421900000000175,-29.458200000000108,50.40659999999998,-44.23959999999914,37.370300000000036,-6.8692999999991
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.972600000000035,3.0552999999994164,1.0658141036401504e-14,9.999999986121112e-05,12.124699999999995,-27.79019999999988,49.221299999999935,-34.91720000000019,33.55580000000016,-1.3614000000000317
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-35.821199999999976,4.625800000001114,-4.618527782440651e-14,1.4210854715202006e-13,11.346300000000046,-28.990400000000072,50.30130000000005,-31.195399999999537,32.657200000000245,1.4618000000007143
936,-4.973799150320702e-14,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-37.41649999999999,0.4747999999997603,-3.552713678800501e-15,4.405364961712621e-13,12.542199999999864,-28.39030000000014,49.1318,-36.94169999999919,33.28369999999961,-3.657999999999348
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.99139999999996,1.224600000000411,-1.4210854715202004e-14,9.9999999576994e-05,11.804400000000065,-29.009199999999925,50.3965,-39.766700000000405,33.19170000000015,-6.575000000000499
938,1.0658141036401504e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-43.722600000000064,3.310999999998675,-5.3290705182007506e-15,-2.8421709430404014e-14,12.420999999999815,-30.5071000000001,52.38330000000003,-40.411600000001314,34.29719999999974,-6.114400000001347
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.96560000000003,6.035900000000368,-3.1974423109204515e-14,9.999999930698776e-05,7.70870000000005,-25.980600000000106,48.47459999999993,-28.929700000000782,30.202699999999773,1.272999999998753
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-38.165999999999976,2.9196999999998496,2.486899575160351e-14,-8.526512829121202e-14,14.265999999999973,-27.667399999999947,50.29900000000001,-35.2463000000005,36.897600000000146,1.6512999999994236
941,-0.00010000000001220144,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.91710000000004,1.0021999999986375,-0.00010000000002818864,-5.684341886080803e-14,18.025499999999926,-32.11360000000014,53.879300000000036,-41.915100000002056,39.79119999999982,-2.12390000000223
942,-7.105427357601002e-15,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-35.85239999999994,0.3038000000001801,-0.000100000000005096,1.7053025658242404e-13,11.877799999999981,-28.9479,49.93710000000001,-35.54870000000035,32.866999999999884,-2.681700000000013
943,9.999999998733243e-05,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-42.34199999999998,2.26209999999962,-4.618527782440651e-14,9.99999999891088e-05,12.639300000000011,-30.114899999999967,51.10269999999996,-40.079600000000546,33.62710000000001,-6.452500000000549
944,4.085620730620577e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-40.006300000000095,-1.9022000000006545,-3.552713678800501e-15,-1.9895196601282808e-13,13.679699999999974,-29.74640000000021,50.28809999999997,-41.90850000000066,34.22139999999974,-7.6871000000009095
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.82920000000008,5.7848000000010185,4.796163466380676e-14,-1.5631940186722204e-13,9.289400000000047,-26.52869999999998,48.91870000000003,-29.04439999999846,31.67940000000021,2.635000000001753
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-42.09790000000001,2.1817999999997184,-3.907985046680551e-14,1.9895196601282808e-13,16.573399999999964,-31.91990000000005,51.569400000000044,-39.916099999999744,36.222899999999726,-3.6932000000000182
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.16809999999999,-6.401800000000452,-4.440892098500626e-14,0.00010000000006016309,22.55519999999986,-29.78900000000006,49.58310000000001,-42.569800000000015,42.3492999999997,-0.22049999999986625
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-43.721100000000064,-4.5644000000001315,0.0001000000000139778,-0.00010000000020227162,25.231999999999967,-30.993800000000114,52.73399999999993,-48.28560000000118,46.972199999999674,-1.3134000000015007
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-42.704399999999964,-6.256099999999147,-2.131628207280301e-14,9.999999980436768e-05,21.703000000000003,-30.370199999999986,52.5403,-48.96029999999831,43.87310000000002,-5.087199999998745
950,-0.000100000000005096,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-42.28900000000002,-3.5557999999988965,-3.552713678800501e-15,0.00010000000008858478,23.143599999999967,-29.7842,54.82569999999998,-45.84479999999794,48.18509999999972,2.3403000000022374
951,3.5527136788005016e-14,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-40.97990000000011,-2.2457999999999387,4.618527782440651e-14,-4.405364961712621e-13,21.515100000000015,-28.90539999999981,52.80379999999996,-43.225700000000536,45.41350000000017,2.1877999999998607
952,-1.77635683940025e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-39.31359999999992,-6.80919999999978,0.00010000000001575417,0.00010000000060017557,23.7577,-29.741700000000037,51.41929999999999,-46.122699999997785,45.43530000000007,-0.6873999999981777
953,-9.999999996779252e-05,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.6675,0.8614999999996621,-9.999999996423979e-05,2.415845301584341e-13,16.67290000000015,-30.384299999999968,51.30019999999999,-41.80620000000052,37.58880000000028,-4.2174000000009215
954,9.999999998733243e-05,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-39.519800000000096,0.6551999999983025,-1.0658141036401504e-14,0.00010000000018806075,15.8285000000001,-29.680300000000077,51.27179999999997,-38.86450000000005,37.41999999999987,-1.4444999999999482
955,-9.999999996779252e-05,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-43.44150000000002,1.1451999999991642,2.486899575160351e-14,-2.9842794901924213e-13,13.779900000000033,-30.24719999999993,51.85810000000011,-42.29640000000175,35.390800000000084,-6.90560000000189
956,-0.00010000000003174135,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-38.91629999999991,0.428300000000128,-9.999999995358166e-05,-8.668621376273222e-13,13.831600000000035,-28.73519999999987,49.15909999999993,-38.4881000000007,34.255500000000104,-4.232600000000134
957,2.486899575160351e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-40.3727,2.3915000000007467,0.0,-2.415845301584341e-13,16.333800000000068,-30.88510000000014,52.171399999999984,-37.981199999997976,37.620099999999816,-0.36109999999818143
958,-1.0658141036401504e-14,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-42.00779999999995,-4.269700000000712,2.486899575160351e-14,1.9895196601282808e-13,18.243099999999995,-31.499399999999994,52.87230000000001,-46.27749999999932,39.616000000000014,-6.661499999999307
