,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
689,394.0737,997.0631,1721.0298,0.0,0.0,0.0,-996.0918,-9057.0796,461.2647,5421.3768,-1531.9812,1053.7957,-660.3953,-1058.3632999999988,-1138.5808000000004,-2196.9440999999993
690,365.3613,1030.4246,1725.4033,0.0,0.0,0.0,-974.6547,-8925.4145,477.2363,5462.2412,-1703.3314,1057.9537,-669.3528,-839.4025000000001,-1314.7305,-2154.1330000000007
691,401.1282,1062.5509,1680.9718,0.0,0.0,0.0,-959.0282,-8867.7688,481.9048,5386.8143,-1734.7116,1071.4199,-684.5643,-813.4269999999997,-1347.856,-2161.2829999999994
692,389.6547,1014.6736,1697.0339999999999,0.0,0.0,0.0,-963.5201,-8999.1707,476.5576,5426.6634,-1631.9383,1059.3475,-676.0034,-958.1075,-1248.5942,-2206.7017
693,379.5734,1016.5846,1681.6957,0.0,0.0,0.0,-976.3722,-8979.817,490.3037,5428.0111,-1620.1692,1058.1946,-672.3934,-960.0206999999992,-1234.368,-2194.3886999999995
694,412.0358,1041.4942,1686.5918,0.0,0.0,0.0,-972.0708,-9047.9957,478.7994,5397.2338,-1556.1714,1049.6991,-667.8574,-1003.9115000000003,-1174.3296999999998,-2178.2412000000004
695,391.6016,981.1455,1707.0316,0.0,0.0,0.0,-930.2463,-8998.5818,469.8718,5421.8882,-1640.2582,1067.3044,-680.6838,-957.2893999999997,-1253.6376,-2210.927
696,399.9511,1005.4065,1715.6609,0.0,0.0,0.0,-984.1511,-8929.1919,464.6799,5341.4172,-1596.2193,1058.412,-672.5110000000001,-986.2273999999996,-1210.3183,-2196.5457
697,401.6768,1006.23,1687.3478,0.0,0.0,0.0,-968.7202,-8968.5422,473.6044,5409.5138,-1669.7793,1061.2328,-672.8143,-958.8895999999997,-1281.3608,-2240.2504
698,372.3368,986.8894,1719.9279,0.0,0.0,0.0,-968.5663,-9014.6665,471.5763,5427.8156,-1627.7812,1059.5507,-672.4358,-1004.6868000000003,-1240.6663,-2245.3531000000007
699,420.6231,1028.9634,1698.9194,0.0,0.0,0.0,-968.6897,-8968.6884,461.491,5387.659000000001,-1615.7593,1067.2005,-677.7769,-939.7221999999992,-1226.3357,-2166.057899999999
700,395.1025,1041.9947,1695.4707,0.0,0.0,0.0,-954.7293,-8978.3203,487.0956,5471.6382,-1699.2364,1063.5433,-673.8179,-841.7478999999994,-1309.511,-2151.258899999999
701,404.5343,1024.1086,1706.2856,0.0,0.0,0.0,-960.6413,-8961.5481,459.9619,5411.8488,-1647.263,1052.5104,-664.8127,-915.4502000000003,-1259.5653,-2175.0155000000004
702,406.7453,1028.8935,1694.5077,0.0,0.0,0.0,-948.2301,-8918.2297,478.9254,5386.1966,-1692.4684,1057.6938,-672.5903,-871.1912999999995,-1307.3649,-2178.556199999999
703,388.6425,1006.6110000000001,1720.2083,0.0,0.0,0.0,-954.0319,-8920.6373,457.4475,5371.5385,-1696.111,1053.7673,-665.1814,-930.2214000000004,-1307.5251000000005,-2237.7465
704,390.4288,1039.3323,1697.5636,0.0,0.0,0.0,-1000.5567,-8944.3437,480.6143,5377.321999999999,-1626.6971,1045.508,-644.7129,-959.6393999999992,-1225.902,-2185.541399999999
705,404.1316,991.0552,1691.1592,0.0,0.0,0.0,-975.687,-8969.3422,470.9515,5401.693,-1623.9881,1051.3954,-661.9692,-986.0386999999993,-1234.5619,-2220.6005999999993
706,396.0596,1045.3701,1713.7789,0.0,0.0,0.0,-954.7565,-8965.8574,464.1258,5383.6839,-1658.4447,1054.769,-667.8067,-917.5956000000006,-1271.4824,-2189.0780000000004
707,342.1068,989.7189999999999,1683.6924,0.0,0.0,0.0,-966.5419,-8949.8268,482.905,5404.4146,-1628.8946,1054.958,-676.5901,-1013.5309000000008,-1250.5267,-2264.0576000000005
708,400.6054,1016.1071,1691.8263,0.0,0.0,0.0,-959.3586,-8919.5018,464.3457,5358.8242,-1675.1135,1058.7947,-674.8723,-947.1517000000003,-1291.1911,-2238.342800000001
709,393.539,1019.2348,1688.2177,0.0,0.0,0.0,-953.8480000000001,-8855.2248,464.6758,5345.4827,-1687.2666,1064.9278,-679.1463,-897.9228000000003,-1301.4851,-2199.4079
710,382.8603,974.8819,1685.1266,0.0,0.0,0.0,-952.0109,-9081.8432,485.4814,5445.4092,-1576.9027,1053.1909,-673.053,-1060.0946999999996,-1196.7648,-2256.8595
711,381.9864,1016.2056,1697.934,0.0,0.0,0.0,-980.6529,-9095.2455,481.4356,5422.2252,-1556.5810000000001,1043.5802,-664.6411,-1076.111600000001,-1177.6419,-2253.7535000000007
712,383.846,1059.1225,1681.0918,0.0,0.0,0.0,-978.6773,-9005.4749,465.5045,5387.4965,-1586.0276,1059.4987,-670.6746,-1007.0908999999992,-1197.2034999999996,-2204.294399999999
713,386.9848,1017.6277,1702.6604,0.0,0.0,0.0,-950.7883,-8983.8231,479.4066,5406.4664,-1607.2658,1060.2122,-674.4903,-941.4654999999992,-1221.5439,-2163.0093999999995
714,391.7408,1003.9706,1691.31,0.0,0.0,0.0,-957.3129,-8828.728000000001,487.3682,5391.8012,-1740.6583,1058.7144,-676.4851,-819.8500999999997,-1358.4289999999999,-2178.2791
715,394.2558,987.9677,1701.1354,0.0,0.0,0.0,-965.5095,-8961.0345,483.1812,5431.8325,-1665.9299,1053.4129,-670.8211,-928.1713999999993,-1283.3381,-2211.509499999999
716,385.6566,1057.2973,1689.9819,0.0,0.0,0.0,-978.4065,-8901.3655,464.81699999999995,5346.4861,-1638.7897,1057.5946,-671.6285,-935.5330999999996,-1252.8236000000004,-2188.3567000000007
717,373.8078,990.3808,1725.1788,0.0,0.0,0.0,-971.7329,-8988.8589,488.2308,5419.4367,-1636.039,1051.7875,-668.4294,-963.5568999999988,-1252.6809,-2216.2377999999985
718,389.3044,1043.1471,1694.2816,0.0,0.0,0.0,-958.6637,-9060.9142,470.2785,5374.2556,-1568.2311,1049.8267,-665.4947,-1048.3106999999984,-1183.8991,-2232.209799999998
719,375.8694,1028.0585,1693.8462,0.0,0.0,0.0,-951.2097,-9006.4538,478.7971,5395.3889,-1614.0147,1046.0892,-663.8217,-985.7033999999994,-1231.7472,-2217.450599999999
720,419.0761,1009.4860000000001,1679.0619,0.0,0.0,0.0,-957.1014,-8919.3035,480.57599999999996,5412.7589,-1698.4791,1059.442,-662.7756,-875.4459999999998,-1301.8127,-2177.2587
721,379.8503,1024.0792,1703.9021,0.0,0.0,0.0,-989.6516,-8968.7023,483.4416,5398.8479,-1596.2706,1045.5553,-657.3788,-968.2328000000008,-1208.0941,-2176.3269000000005
722,381.6893,1023.8530000000001,1649.0557,0.0,0.0,0.0,-986.3208,-8843.0192,461.7041,5394.398,-1727.3953,1054.2304,-662.1199,-918.6399,-1335.2848,-2253.9247000000005
723,388.103,1041.6455,1689.9222,0.0,0.0,0.0,-950.8481,-8838.7943,472.5113,5382.7844,-1748.38,1052.2222,-669.3537,-814.6760000000003,-1365.5115,-2180.1875000000005
724,387.37199999999996,1016.2784,1702.2289,0.0,0.0,0.0,-959.4061,-8903.1605,483.7551,5383.6846,-1700.0462,1059.9665,-671.1133,-889.2475999999997,-1311.193,-2200.4405999999994
725,391.1072,978.2214,1698.0699,0.0,0.0,0.0,-975.6558,-8930.5912,474.0122,5404.8444,-1674.1875,1048.7399,-664.4811,-959.9919,-1289.9287,-2249.9206
726,379.3976,1004.1077,1723.9414,0.0,0.0,0.0,-965.4319,-9037.9477,483.3436,5416.3698,-1599.4711,1051.5371,-666.5964,-996.2195000000003,-1214.5304,-2210.7499
727,415.5927,1016.7149,1699.9769,0.0,0.0,0.0,-979.2669,-9048.7126,459.0277,5416.5242,-1591.9868,1048.6171,-661.1791,-1020.1431000000019,-1204.5488,-2224.6919000000016
728,355.5076,996.3434,1680.9849,0.0,0.0,0.0,-958.7339999999999,-8989.6562,481.6654,5390.7278,-1624.2467,1054.5044,-676.0193,-1043.1611000000003,-1245.7615999999996,-2288.9227
729,369.926,1016.7341,1695.058,0.0,0.0,0.0,-963.6913,-8968.1577,471.8438,5428.9051,-1646.9217,1054.4666,-664.5106,-949.3820000000003,-1256.9657000000002,-2206.3477000000007
730,416.6682,1047.0517,1695.1933,0.0,0.0,0.0,-949.8008,-9061.1365,456.8506,5361.3178,-1549.3383,1060.6658,-676.1267,-1033.855700000001,-1164.7992,-2198.654900000001
731,397.8032,1005.9303,1704.3323,0.0,0.0,0.0,-978.7919999999999,-9078.3485,471.5447,5375.8868,-1542.5757,1046.1364,-661.0423,-1101.6431999999986,-1157.4816,-2259.124799999999
732,398.4206,964.1986,1675.149,0.0,0.0,0.0,-953.2171,-9065.8567,484.5956,5390.4307,-1534.36,1052.9499,-666.5012,-1106.2793,-1147.9112999999998,-2254.1906
733,366.85900000000004,1057.7891,1707.1485,0.0,0.0,0.0,-980.4121,-8968.5302,470.9363,5398.7193,-1624.2714,1052.3215,-661.9071,-947.4900999999992,-1233.857,-2181.347099999999
734,404.6699,1052.6285,1675.8527,0.0,0.0,0.0,-987.8538,-8930.493,466.1618,5367.6066,-1601.2152,1049.1179,-659.7745,-951.4273000000003,-1211.8718,-2163.2991
735,388.1177,1010.3164,1726.3667,0.0,0.0,0.0,-968.3331,-8914.5457,476.3173,5370.2182,-1676.9992,1055.3596,-664.1472,-911.5425000000004,-1285.7868,-2197.329300000001
736,391.1494,1006.0191,1688.2269,0.0,0.0,0.0,-971.8542,-8880.9471,485.5787,5373.3713,-1673.5767,1060.6658,-673.9137,-908.4559,-1286.8246,-2195.2805
737,382.4631,1026.8396,1708.6159,0.0,0.0,0.0,-968.5614,-8881.6698,491.4693,5382.9571,-1676.4167,1054.1737,-669.0349,-857.8861999999998,-1291.2779,-2149.1640999999995
738,374.7581,981.3358,1663.5229,0.0,0.0,0.0,-955.5154,-9131.5234,491.9725,5407.8931,-1499.6212,1052.5577,-671.0327,-1167.5564000000004,-1118.0962,-2285.652600000001
739,372.306,1003.4173,1672.6051,0.0,0.0,0.0,-948.6888,-9035.3813,477.1256,5395.3248,-1552.4715,1063.4488,-682.3175,-1063.291299999998,-1171.3402,-2234.6314999999977
740,374.8574,983.9244,1731.8365,0.0,0.0,0.0,-959.0476,-9049.5093,484.9371,5411.0066,-1548.8704,1053.3468,-666.0779,-1021.9948999999997,-1161.6015,-2183.5963999999994
741,401.3567,1036.5144,1659.7539,0.0,0.0,0.0,-968.8209,-8959.7886,486.07599999999996,5346.7048,-1584.9187,1051.093,-662.6463,-998.2037,-1196.4719999999998,-2194.6757
742,393.8311,1030.2337,1690.6528,0.0,0.0,0.0,-975.0622,-8912.4859,474.1463,5375.7391,-1633.615,1052.7184,-666.8282,-922.9451,-1247.7248,-2170.6699
743,362.5869,1026.871,1692.0352,0.0,0.0,0.0,-976.9097,-8919.6653,475.7371,5365.6375,-1628.3759,1056.5456,-664.3445,-973.7073000000007,-1236.1748000000002,-2209.8821000000007
744,410.7693,1005.615,1675.0776,0.0,0.0,0.0,-964.3002,-8949.5249,485.7174,5430.3279,-1650.6195,1061.2942,-674.6979,-906.3179,-1264.0232,-2170.3411
745,399.1752,1046.0571,1675.4632,0.0,0.0,0.0,-962.3874,-8973.5511,486.8071,5389.5977,-1612.5032,1057.8119,-670.1887,-938.8382,-1224.88,-2163.7182000000007
746,385.0283,964.8415,1680.2929,0.0,0.0,0.0,-933.5025,-8965.101999999999,477.9019,5406.263000000001,-1635.6555,1065.3199,-678.9043,-984.2769000000008,-1249.2399,-2233.516800000001
747,361.1617,999.8837,1662.4678,0.0,0.0,0.0,-949.5139,-8872.2223,485.3692,5400.471,-1681.2620000000002,1067.0871,-679.1482,-912.3828000000003,-1293.3231,-2205.7059
748,404.6783,1027.6448,1691.141,0.0,0.0,0.0,-998.1423,-8884.2765,464.0998,5359.5676,-1673.1694,1052.983,-664.1803,-935.2873,-1284.3667,-2219.6539999999995
749,394.215,1055.8982,1670.7386,0.0,0.0,0.0,-981.2691,-9011.8146,461.3455,5389.0515,-1582.3977,1048.7919,-660.3228,-1021.8348999999997,-1193.9286000000004,-2215.7635
750,348.4922,1007.3749,1694.7605,0.0,0.0,0.0,-952.8966,-8834.3827,485.1271,5398.5544,-1746.9081,1064.3797,-675.3164,-852.9702000000008,-1357.8448000000005,-2210.815000000001
751,367.9279,1024.3348,1689.3624,0.0,0.0,0.0,-973.2959,-8857.8206,478.1154,5385.9815,-1690.6117,1058.9459,-671.7483,-885.3944999999994,-1303.4141,-2188.8085999999994
752,387.6636,1047.5993,1682.2372,0.0,0.0,0.0,-975.7377,-8883.6396,498.0213,5420.3415,-1670.2647,1055.6242,-662.9273,-823.5144,-1277.5677999999998,-2101.0822
753,430.9504,1053.2069999999999,1671.6721,0.0,0.0,0.0,-979.0379,-8910.7105,468.5134,5415.4255,-1695.7405,1058.8183,-672.3695,-849.9799999999997,-1309.2917000000002,-2159.2716999999993
754,367.9416,1037.8519,1678.2173,0.0,0.0,0.0,-966.5387,-8930.9245,478.227,5412.3934,-1646.0815,1059.8437,-667.5216,-922.8319999999994,-1253.7594,-2176.5914
755,387.3882,999.0523,1665.7891,0.0,0.0,0.0,-976.8082,-8812.4485,470.2829,5346.3887,-1684.8806,1068.7645,-681.6583,-920.3555000000006,-1297.7744,-2218.129900000001
756,409.1735,998.6661,1694.8684,0.0,0.0,0.0,-956.4694,-8941.1603,485.8944,5441.2817,-1678.8186,1057.6702,-668.9663,-867.7455999999993,-1290.1147,-2157.8602999999994
757,391.9681,1016.2892,1680.565,0.0,0.0,0.0,-947.9265,-8904.24,471.6348,5364.4341,-1677.2268,1055.251,-673.9424,-927.2752999999992,-1295.9182,-2223.1934999999994
758,372.1234,1043.6965,1682.8227,0.0,0.0,0.0,-961.3969,-8902.1292,485.6998,5380.8075,-1668.5317,1055.2557,-670.1791,-898.3761999999988,-1283.4551,-2181.831299999999
759,396.1746,1028.1806,1702.4599,0.0,0.0,0.0,-945.1154,-8833.304,479.4664,5375.9827,-1756.1276,1059.8011,-680.3514,-796.1552000000011,-1376.6779,-2172.8331000000007
760,390.1308,1020.038,1669.8863,0.0,0.0,0.0,-944.3823,-8983.1722,486.8048,5417.8226,-1623.0014,1055.7471,-668.3074,-942.8720000000012,-1235.5617000000002,-2178.4337000000014
761,358.9217,1071.4758,1689.4909,0.0,0.0,0.0,-966.3639,-8846.5099,479.4115,5341.8502,-1698.1496,1058.0765,-673.9265,-871.7236999999997,-1313.9996,-2185.7233
762,390.2181,1028.0164,1693.9136,0.0,0.0,0.0,-978.2560000000001,-8883.2821,489.4833,5352.9751,-1686.8367,1048.3477,-666.9667,-906.9316,-1305.4557,-2212.3872999999994
763,386.3382,986.8844,1680.8102,0.0,0.0,0.0,-985.8869,-8789.8609,468.56699999999995,5351.1143,-1709.0203,1058.9223,-671.115,-902.0337,-1321.213,-2223.2467
764,380.392,1022.1078,1694.8709,0.0,0.0,0.0,-950.8956,-8816.6346,474.5727,5377.8115,-1761.1048,1054.9486,-667.1648,-817.7753000000004,-1373.321,-2191.0963
765,390.467,1013.99,1676.7712,0.0,0.0,0.0,-970.9288,-8807.1326,476.0637,5363.0574,-1725.5796,1053.6208,-667.8805,-857.7121000000017,-1339.8393,-2197.5514000000016
766,402.6435,1025.0645,1698.7003,0.0,0.0,0.0,-942.698,-8916.8813,466.3096,5376.1478,-1634.2945,1058.1852,-669.0375,-890.7135999999991,-1245.1468,-2135.860399999999
767,392.7274,1036.0373,1674.0233,0.0,0.0,0.0,-963.7821,-8904.9372,464.0325,5350.1354,-1625.4137,1063.2598,-672.2671,-951.7633999999997,-1234.421,-2186.1844
768,383.1248,999.9562,1684.2596,0.0,0.0,0.0,-977.3128,-8773.814,482.0915,5346.7081,-1707.0929,1053.5925,-667.5772,-854.9866000000003,-1321.0776,-2176.0642000000007
769,386.5562,990.8877,1677.1997,0.0,0.0,0.0,-957.1862,-8831.5952,468.9943,5381.8221,-1723.4654,1060.113,-675.5223,-883.3213999999997,-1338.8746999999996,-2222.1961
770,372.3748,1034.6936,1686.4455,0.0,0.0,0.0,-964.9627,-8860.4547,473.2007,5350.1511,-1694.9789,1061.1903,-668.3337,-908.5517,-1302.1223,-2210.674
771,397.723,1029.1251,1700.6882,0.0,0.0,0.0,-973.4665,-8864.8276,480.4548,5381.9054,-1710.8544,1050.8614,-661.564,-848.3976000000022,-1321.5569999999998,-2169.9546000000023
772,387.5793,1051.3333,1692.5416,0.0,0.0,0.0,-961.0413,-8866.5377,482.1336,5372.4267,-1712.0449,1053.8524,-663.7489999999999,-841.5645000000003,-1321.9415,-2163.5060000000008
773,384.9716,1025.8839,1674.7152,0.0,0.0,0.0,-964.0988,-8855.7431,468.5341,5370.2119999999995,-1718.9649,1052.3073,-667.1023,-895.5250999999989,-1333.7599,-2229.284999999999
774,382.5471,1024.7384,1671.9275,0.0,0.0,0.0,-992.5538,-8872.5778,481.2317,5351.059,-1656.1545,1047.5209,-660.8412,-953.6278999999986,-1269.4748,-2223.1026999999985
775,387.7013,1059.4871,1688.1588,0.0,0.0,0.0,-966.0332,-8937.3959,472.2689,5387.3621,-1646.5062,1056.0306,-668.0294,-908.4508999999988,-1258.505,-2166.9558999999986
776,380.829,1048.2234,1699.6453,0.0,0.0,0.0,-968.7642,-8891.0418,495.7294,5354.39,-1665.2669,1059.5082,-674.8057,-880.9889000000012,-1280.5644000000002,-2161.5533000000014
777,395.5986,1051.9456,1685.6847,0.0,0.0,0.0,-967.6969,-8965.5667,481.8755,5318.5731,-1562.0091,1047.6154,-667.1712,-999.5860999999996,-1181.5649,-2181.151
778,392.0014,1067.0442,1675.9308,0.0,0.0,0.0,-944.8797,-8902.5362,460.7034,5379.4103,-1685.3614,1066.6760000000002,-679.0561,-872.3258000000004,-1297.7415,-2170.0673000000006
779,411.8286,1006.2946,1687.9676,0.0,0.0,0.0,-966.181,-8764.3459,475.0538,5368.1963,-1784.8346,1057.363,-670.0929,-781.1860000000015,-1397.5645,-2178.750500000001
780,394.2901,1048.0831,1674.5288,0.0,0.0,0.0,-1001.2595,-8805.0836,470.1733,5332.4381,-1704.0738,1047.828,-664.1715,-886.8296999999992,-1320.4173,-2207.2469999999994
781,408.1926,1015.8249,1680.1616,0.0,0.0,0.0,-964.1186,-8926.3595,465.5034,5342.9506,-1611.0589,1063.7087,-677.6008,-977.8450000000012,-1224.951,-2202.7960000000007
782,377.0939,976.7263,1707.4978,0.0,0.0,0.0,-952.8358,-8844.3318,465.7801,5370.0192,-1735.3497,1072.4878,-684.7891,-900.0502999999999,-1347.6509999999996,-2247.7013
783,372.9573,1045.0677,1695.4554,0.0,0.0,0.0,-955.3842,-8811.1915,472.4946,5312.6775,-1696.9466,1072.3838,-678.8961,-867.9232000000011,-1303.4589,-2171.3821000000007
784,415.41900000000004,999.166,1655.3475,0.0,0.0,0.0,-982.5773,-8841.2333,479.1873,5340.2004,-1676.2435,1063.0708,-674.4852,-934.4904000000006,-1287.6579000000004,-2222.1483000000007
785,367.7442,1021.2104,1704.2947,0.0,0.0,0.0,-973.421,-8934.7151,473.7873,5372.7643,-1632.6694,1063.1795,-675.8384,-968.3351999999996,-1245.3283,-2213.663499999999
786,372.3696,1040.818,1674.6861,0.0,0.0,0.0,-979.5713,-8860.1455,473.6879,5331.8096,-1671.5504,1057.1977,-666.3907,-946.3456000000006,-1280.7434000000005,-2227.089000000001
787,383.0489,1020.9224,1699.8398,0.0,0.0,0.0,-979.6247,-8810.0871,484.095,5322.1362,-1699.6641,1053.205,-661.0161,-879.6695,-1307.4752,-2187.1447
788,391.6649,1014.0211,1710.7104,0.0,0.0,0.0,-962.3531,-8799.9718,464.4726,5329.2091,-1709.7384,1064.734,-674.3966,-852.246799999999,-1319.401,-2171.6477999999993
789,358.3543,1019.8555,1686.4360000000001,0.0,0.0,0.0,-974.9168,-8851.3209,486.483,5394.4038,-1697.6442,1047.6815,-656.4376,-880.7051000000001,-1306.4003,-2187.1054
790,401.3235,1034.9039,1709.0175,0.0,0.0,0.0,-963.3942,-8744.2937,460.3609,5315.543000000001,-1755.1781,1058.1332,-671.8304,-786.5391000000009,-1368.8753000000004,-2155.414400000001
791,398.3924,1018.5259,1692.6226,0.0,0.0,0.0,-939.7177,-8945.2295,472.7741,5350.054,-1618.2552,1051.5796,-664.5653,-952.5782,-1231.2409,-2183.8191
792,413.2294,1039.5992,1676.3479,0.0,0.0,0.0,-978.8975,-8819.3112,459.0653,5309.8627,-1662.8839,1048.5037,-660.2245,-900.1041999999997,-1274.6047,-2174.7089
793,409.7867,1016.0784,1654.7721,0.0,0.0,0.0,-968.0764,-8728.8769,472.1666,5275.7028,-1730.7694,1055.3313,-665.6377,-868.4466999999995,-1341.0757999999996,-2209.5225
794,382.6044,980.0441,1671.0746,0.0,0.0,0.0,-972.9015,-8823.1167,460.7587,5319.2911,-1692.7352,1046.1317,-659.8783,-982.2452999999997,-1306.4818,-2288.7271
795,354.2986,1019.8696,1690.0331,0.0,0.0,0.0,-983.5972,-8914.8134,472.5756,5378.1971,-1647.8585,1054.8021,-669.3598,-983.4365999999983,-1262.4162,-2245.8527999999983
796,412.8434,1056.3191,1714.8374,0.0,0.0,0.0,-974.3704,-8966.8347,465.3822,5368.4372,-1616.5091,1049.5904,-654.9053,-923.3857999999992,-1221.8239999999998,-2145.209799999999
797,379.1725,1069.5329,1668.3257,0.0,0.0,0.0,-973.0934,-8946.1854,458.3077,5343.0416,-1606.4495,1059.7633,-668.0238,-1000.8984,-1214.71,-2215.6084
798,386.4611,1006.6055,1681.902,0.0,0.0,0.0,-972.0895,-8809.34,476.6126,5332.0762,-1711.3748,1064.3135,-679.3441,-897.7720999999992,-1326.4054,-2224.1774999999993
799,408.1343,1013.6404,1698.8071,0.0,0.0,0.0,-958.0644,-8828.4381,489.2601,5392.1423,-1727.8531,1059.4373,-673.95,-784.5182999999988,-1342.3658,-2126.8840999999993
800,383.5852,1087.6482,1686.0346,0.0,0.0,0.0,-974.4174,-8853.562,485.07199999999995,5400.8859999999995,-1734.7889,1053.5074,-673.3235,-784.7533999999997,-1354.605,-2139.3584
801,395.0554,1079.1872,1685.7032,0.0,0.0,0.0,-971.4486,-8691.4309,478.5291,5355.767,-1818.6931,1064.6915,-676.8006,-668.6376,-1430.8022,-2099.4398
802,364.5279,1000.7777,1695.1277,0.0,0.0,0.0,-959.9884,-8783.6317,481.8633,5366.2015,-1761.9489999999998,1058.6577,-668.3605,-835.1220000000003,-1371.6518,-2206.7738000000004
803,366.0804,1019.5775,1683.6779999999999,0.0,0.0,0.0,-964.8368,-8677.8381,472.1202,5381.3872,-1854.7547,1055.1139,-663.2548,-719.8316000000003,-1462.8955999999996,-2182.7272000000007
804,405.1854,1024.3348,1685.2382,0.0,0.0,0.0,-964.0761,-8806.4964,463.7803,5397.9545,-1795.0374,1066.9879,-673.232,-794.0792999999994,-1401.2814999999996,-2195.3607999999995
805,392.0708,1072.6854,1693.4296,0.0,0.0,0.0,-961.3675,-8763.6389,486.2324,5386.1113,-1833.7782,1060.9824,-676.7356,-694.4768999999997,-1449.5313999999996,-2144.0082999999995
806,384.8043,1045.2637,1696.5299,0.0,0.0,0.0,-972.1373,-8697.5195,458.7402,5336.1743,-1866.6552,1059.5554,-671.0451,-748.1444000000001,-1478.1449,-2226.289300000001
807,384.8298,998.5797,1691.2329,0.0,0.0,0.0,-964.8079,-8728.2494,476.7482,5384.3449,-1812.0164,1066.3122,-671.4584,-757.3218000000006,-1417.1626,-2174.4844000000007
808,381.5775,1028.6417,1709.255,0.0,0.0,0.0,-971.2826,-8815.0196,475.2213,5376.6041,-1739.3498,1059.8862,-672.7036,-815.0025999999997,-1352.1672,-2167.1698
809,389.1929,1073.4139,1683.9786,0.0,0.0,0.0,-1015.6327,-8825.1688,480.4606,5369.4832,-1684.2622,1054.7123,-668.888,-844.2722999999997,-1298.4379,-2142.7102
810,372.9323,1070.3894,1681.4671,0.0,0.0,0.0,-977.8539,-8838.6085,480.9052,5369.5383,-1714.0729,1055.7565,-668.9864,-841.2300999999997,-1327.3028,-2168.5329
811,410.6521,1020.1026,1677.2865,0.0,0.0,0.0,-950.7682,-8925.3616,473.6515,5371.8822,-1625.7383,1063.1653,-668.5577,-922.5549000000011,-1231.1307000000004,-2153.6856000000007
812,374.4234,1020.5154,1665.2272,0.0,0.0,0.0,-974.5118,-8850.6428,472.9876,5375.7786,-1688.875,1056.7157,-667.7473,-916.2223999999997,-1299.9066,-2216.129
813,378.9085,1065.2514,1672.4417,0.0,0.0,0.0,-958.6064,-8889.4535,466.7013,5356.6855,-1675.3163,1045.9285,-662.738,-908.0715000000008,-1292.1258,-2200.1973000000007
814,412.1036,1016.7234,1670.9302,0.0,0.0,0.0,-988.4044,-8917.1266,481.009,5383.9331,-1636.8652,1043.7267,-656.2653,-940.8316999999988,-1249.4038,-2190.235499999999
815,377.5861,1049.1237,1674.2077,0.0,0.0,0.0,-983.5261,-8916.1156,471.6376,5396.939,-1672.3270000000002,1053.8713,-662.5542,-930.1475999999983,-1281.0099,-2211.1574999999984
816,393.9194,1052.6743,1673.8556,0.0,0.0,0.0,-979.4944,-8963.9387,483.1968,5396.7363,-1637.5639999999999,1049.5432,-658.1139999999999,-943.0507000000008,-1246.1348,-2189.185500000001
817,369.7936,1036.1838,1673.0958,0.0,0.0,0.0,-959.7566,-8864.7622,460.2899,5319.9677,-1638.6614,1060.4059,-672.8094,-965.1879999999992,-1251.0649,-2216.252899999999
818,396.8339,1013.9768,1693.0989,0.0,0.0,0.0,-984.0888,-8972.3782,487.3697,5375.7285,-1603.8911,1052.4065,-668.1853,-989.4591999999992,-1219.6699,-2209.129099999999
819,376.8753,1031.1674,1681.1589,0.0,0.0,0.0,-969.6705,-8928.7145,472.5204,5379.5055,-1650.8567,1047.3791,-661.3265,-957.1574999999992,-1264.8040999999996,-2221.9616
820,383.5843,1048.878,1682.1604,0.0,0.0,0.0,-956.1110000000001,-8892.2845,459.3196,5386.7881,-1692.4765,1055.4447,-664.2583,-887.6651000000003,-1301.2901,-2188.9552
821,389.7828,1071.0478,1682.8934,0.0,0.0,0.0,-967.0187,-8883.6942,473.2265,5365.2536,-1672.4251,1049.2691,-658.3984,-868.5088000000004,-1281.5544,-2150.0632000000005
822,376.3799,1018.685,1697.0121,0.0,0.0,0.0,-974.3261,-8868.9704,466.9487,5361.8065,-1675.6659,1054.7501,-665.4159,-922.4643000000003,-1286.3317,-2208.7960000000007
823,410.7134,1006.6528,1673.6642,0.0,0.0,0.0,-978.7442,-8857.4648,468.8824,5376.2952,-1724.7486,1048.8202,-664.0864,-900.0010000000003,-1340.0148,-2240.0158
824,436.0118,996.7385,1683.6071,0.0,0.0,0.0,-998.8665,-8707.378,458.793,5350.1316,-1820.5797,1047.8941,-661.9716,-780.9625000000016,-1434.6572,-2215.6197000000016
825,389.6871,1064.7714,1685.2321,0.0,0.0,0.0,-939.6828,-8827.6648,477.5507,5361.151,-1756.4162,1052.9877,-672.4043,-788.9553000000013,-1375.8328,-2164.788100000001
826,362.9515,1007.1394,1676.4712,0.0,0.0,0.0,-981.6336,-8891.1632,480.7668,5369.8173,-1652.0591,1048.8108,-664.7199,-975.6506000000007,-1267.9682,-2243.618800000001
827,379.8774,1020.6638,1668.5584,0.0,0.0,0.0,-981.462,-8913.6307,488.8408,5448.5506,-1682.6978,1042.9423,-661.0778,-888.6017000000003,-1300.8333,-2189.4350000000004
828,383.3927,995.5256,1705.7769,0.0,0.0,0.0,-972.5415,-8936.8311,467.4039,5391.1526,-1642.1083,1056.1156,-669.7668,-966.120899999999,-1255.7595,-2221.8803999999986
