,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
732,408.6648,1036.6227,1669.1542,0.0,0.0,0.0,-958.1938,-8986.3148,474.2382,5346.8168,-1594.5652,1053.4035,-669.813,-1009.0119000000003,-1210.9747000000002,-2219.9866000000006
733,393.8973,1080.3569,1681.0220000000002,0.0,0.0,0.0,-956.7664,-9028.5249,483.6263,5385.5144,-1554.1459,1052.4727,-669.8748,-960.8744000000006,-1171.548,-2132.422400000001
734,381.0784,1020.1729,1692.6692,0.0,0.0,0.0,-986.4123,-9033.3,478.4652,5439.7386,-1600.4817,1041.5437,-656.0144,-1007.5879999999997,-1214.9524,-2222.5404
735,391.4182,1023.9083,1699.6106,0.0,0.0,0.0,-973.4194,-9133.225,476.2908,5402.4124,-1492.6303,1038.2504,-657.7089,-1113.0041,-1112.0888,-2225.0929
736,398.2155,993.6851,1687.5284,0.0,0.0,0.0,-980.4436,-9093.3584,469.8374,5425.9457,-1527.5,1038.0142,-652.7983,-1098.589899999999,-1142.2841,-2240.873999999999
737,375.4629,1006.4062,1688.1113,0.0,0.0,0.0,-986.0979,-9117.4146,469.284,5415.5194,-1509.3726,1035.7603,-652.4692,-1148.7287000000003,-1126.0815,-2274.810200000001
738,387.5143,1054.781,1679.8513,0.0,0.0,0.0,-999.9151,-9059.1324,459.2668,5416.6929,-1547.0038,1036.9321,-651.3184,-1060.9412000000002,-1161.3901,-2222.3313000000007
739,398.3374,1028.5324,1692.396,0.0,0.0,0.0,-989.9313,-9042.4593,485.2148,5406.578,-1559.7709,1040.5184,-658.5435,-1021.3320000000003,-1177.796,-2199.1280000000006
740,387.2294,1042.4355,1663.7411,0.0,0.0,0.0,-988.1863,-9080.6261,469.1771,5371.0639,-1511.2117,1044.7284,-660.355,-1135.1654,-1126.8383,-2262.0037
741,389.2007,1011.758,1696.7993,0.0,0.0,0.0,-982.3073,-9005.7503,476.228,5392.9514,-1617.0844,1039.6207,-658.3622,-1021.1202000000003,-1235.8259,-2256.9461
742,400.5152,1010.6629,1697.3487,0.0,0.0,0.0,-978.1274,-9109.5959,449.6003,5389.2991,-1491.9352,1043.9251,-661.2906,-1140.2970999999998,-1109.3007,-2249.5978
743,389.97900000000004,1015.8366,1689.6134,0.0,0.0,0.0,-954.5296,-9078.3364,483.2893,5353.5077,-1515.5019,1039.8333,-654.7465,-1100.6399999999994,-1130.4151,-2231.0551
744,363.0599,995.3743,1677.0693,0.0,0.0,0.0,-979.2597,-9030.3887,493.9192,5399.7393,-1571.6326,1044.1708,-663.4595,-1080.4863999999989,-1190.9213,-2271.4076999999993
745,402.7186,1034.5395,1668.7228,0.0,0.0,0.0,-984.1519999999999,-9059.1238,473.8139,5377.3019,-1515.3795,1060.4248,-675.0627,-1086.1790999999982,-1130.0174,-2216.1964999999977
746,416.7226,1041.2263,1688.2454,0.0,0.0,0.0,-942.6704,-9178.8204,485.6704,5413.5717,-1485.4186,1053.2192,-672.2248,-1076.0544,-1104.4242,-2180.4786
747,387.5361,1022.4075,1685.9987,0.0,0.0,0.0,-962.7571,-9001.7405,486.621,5356.6539,-1572.5872,1045.5789,-664.6616,-1025.2803999999996,-1191.6699,-2216.9502999999995
748,382.76599999999996,1011.0972,1708.3184,0.0,0.0,0.0,-993.1887,-8980.4346,477.0904,5387.2273,-1615.2635,1043.6369,-658.9644,-1007.1240000000017,-1230.5910000000001,-2237.715000000001
749,379.4448,1031.0782,1653.9901,0.0,0.0,0.0,-969.2403,-9033.1218,464.5626,5406.2671,-1573.7353,1050.1196,-666.1176,-1067.0193,-1189.7333,-2256.7526000000007
750,398.8448,1033.1585,1692.7349,0.0,0.0,0.0,-959.4254,-9026.0756,472.2111,5376.5337,-1560.2513,1053.0208,-675.2645,-1012.018,-1182.495,-2194.513
751,392.7942,1024.368,1698.2095,0.0,0.0,0.0,-947.5439,-8950.3508,475.4798,5388.021,-1634.5953,1064.0725,-678.6738,-919.0222000000012,-1249.1966,-2168.218800000001
752,401.0905,1044.3439,1683.3356,0.0,0.0,0.0,-987.9708,-8841.8552,467.1072,5345.1504,-1685.5699,1051.3859,-667.1772,-888.7983999999988,-1301.3611999999996,-2190.1595999999986
753,395.3374,1014.6939,1701.6633,0.0,0.0,0.0,-966.2662,-8984.9152,476.4969,5417.4169,-1628.5537,1052.4585,-658.6762,-945.5729999999994,-1234.7714,-2180.3443999999995
754,385.2058,1032.351,1659.6389,0.0,0.0,0.0,-975.93,-9042.6214,473.9195,5414.2769,-1558.4079,1037.1731,-648.9485,-1053.1593000000003,-1170.1833,-2223.3426000000004
755,391.8222,959.3477,1669.9314,0.0,0.0,0.0,-967.4892,-9007.9683,473.9548,5369.2083,-1574.5428,1044.8087,-663.8089,-1111.1931000000004,-1193.5430000000001,-2304.7361000000005
756,359.1222,1049.5778,1692.7102,0.0,0.0,0.0,-981.6061,-9073.8445,476.8229,5396.3717,-1520.7467,1049.2927,-667.3847,-1080.8457999999991,-1138.8386999999998,-2219.684499999999
757,380.1656,1016.0367,1687.869,0.0,0.0,0.0,-964.2122,-8913.3872,463.3234,5330.6018,-1638.7663,1062.055,-686.6843,-999.602899999999,-1263.3955999999996,-2262.9984999999992
758,383.41900000000004,1036.0201,1669.0214,0.0,0.0,0.0,-944.2234,-8875.0753,480.5019,5379.5987,-1696.8024,1072.053,-695.6624,-870.7376000000003,-1320.4118,-2191.1494
759,402.0629,1057.562,1689.2055,0.0,0.0,0.0,-936.9175,-8965.6988,469.3457,5391.1089,-1638.2604,1067.8053,-693.732,-893.3313000000007,-1264.1871,-2157.518400000001
760,369.9931,1071.8248,1682.1991,0.0,0.0,0.0,-947.1518,-8947.8338,468.1055,5388.7833,-1648.3778,1063.411,-691.1955,-914.0798000000003,-1276.1623,-2190.2421000000004
761,385.3771,1042.1762,1707.7538,0.0,0.0,0.0,-948.3312,-9041.0881,472.8716,5379.4424,-1569.9994,1060.0421,-686.0683,-1001.7982000000012,-1196.0256,-2197.823800000001
762,390.4722,956.2419,1671.5042,0.0,0.0,0.0,-967.841,-8950.0546,489.8463,5385.0545,-1658.5179999999998,1056.2527,-682.6357,-1024.776499999999,-1284.901,-2309.677499999999
763,395.0734,1058.6384,1681.2271,0.0,0.0,0.0,-946.5980000000001,-8905.8806,478.344,5361.6798,-1632.5327,1063.7559,-677.5628,-877.5159000000003,-1246.3395999999998,-2123.8555
764,391.9578,1046.3202,1693.3339,0.0,0.0,0.0,-954.5287,-9003.1743,477.0496,5394.4956,-1628.2486,1061.0202,-679.5575,-954.5458999999993,-1246.7859,-2201.331799999999
765,373.625,1007.3104,1716.8012,0.0,0.0,0.0,-983.4345,-8914.2103,466.2166,5374.1645,-1665.2385,1050.5732,-664.3143,-959.5271000000004,-1278.9796,-2238.5067
766,398.9319,1025.3804,1679.4337,0.0,0.0,0.0,-971.0310000000001,-8982.9345,477.6592,5363.3706,-1559.4375,1056.9236,-673.1089,-1009.1896999999989,-1175.6228,-2184.812499999999
767,378.0194,1023.8726,1669.5098,0.0,0.0,0.0,-981.1352,-9002.9315,483.2751,5363.4396,-1573.3888,1051.0835,-668.0845,-1065.9502000000011,-1190.3898,-2256.340000000001
768,423.449,1037.5689,1675.2588,0.0,0.0,0.0,-960.7246,-8906.9514,467.8058,5338.5528,-1606.1485,1062.7731,-679.4898,-925.0406999999988,-1222.8651999999995,-2147.9058999999993
769,386.0927,998.1591,1694.0321,0.0,0.0,0.0,-990.5060000000001,-8930.8364,463.329,5348.4293,-1586.3585,1058.0812,-672.4234,-1031.3002000000006,-1200.7007,-2232.000900000001
770,383.4982,1013.2206,1689.1184,0.0,0.0,0.0,-946.4611,-9022.9561,479.3299,5356.9072,-1543.217,1060.8784,-676.4608,-1047.3429000000006,-1158.7994,-2206.1423000000004
771,380.9975,1079.3678,1678.7532,0.0,0.0,0.0,-984.8834,-9025.2696,466.8236,5349.2683,-1497.6691,1052.8176,-669.4217,-1054.9426000000003,-1114.2732,-2169.2158000000004
772,376.7165,1028.2182,1664.4285,0.0,0.0,0.0,-974.3561,-8851.3749,469.5686,5314.4864,-1644.9284,1060.113,-682.1504,-972.3128000000016,-1266.9658,-2239.278600000001
773,403.724,989.3485,1720.3763,0.0,0.0,0.0,-953.1346,-8994.0252,481.9963,5357.9818,-1539.2031,1052.0616,-668.4272,-993.7329,-1155.5686999999998,-2149.3016
774,363.6311,1011.909,1670.4491,0.0,0.0,0.0,-966.6653,-8943.4378,486.2077,5366.1602,-1579.1266,1057.5946,-678.7688,-1011.746,-1200.3008000000002,-2212.0468
775,393.9662,1011.0665,1681.0481,0.0,0.0,0.0,-957.0202,-9019.0805,490.2527,5317.2455,-1520.2546,1051.9293,-673.9073,-1082.5217000000002,-1142.2325999999996,-2224.7543000000005
776,404.0641,1031.5718,1693.0113,0.0,0.0,0.0,-973.9138,-8997.3752,475.731,5387.1906,-1564.241,1054.5328,-672.086,-979.7202000000008,-1181.7942,-2161.514400000001
777,401.71,1015.852,1688.8381,0.0,0.0,0.0,-967.8975,-8981.5005,453.3113,5368.0096,-1575.2186,1056.5362,-670.9589,-1021.6769999999997,-1189.6412999999998,-2211.3183
778,389.1751,994.4541,1699.6885,0.0,0.0,0.0,-976.4678,-8981.8224,470.0489,5377.9158,-1607.3775,1055.662,-669.2354,-1027.0077999999994,-1220.9509,-2247.958699999999
779,406.2343,1012.8472,1682.5529,0.0,0.0,0.0,-952.7367,-9010.6685,472.70599999999996,5380.1448,-1577.0871,1053.0208,-667.8516,-1008.92,-1191.9179,-2200.8378999999995
780,413.34,1014.6284,1678.2434,0.0,0.0,0.0,-965.5514,-8970.9733,472.2932,5380.8263,-1579.9519,1056.4889,-671.0709,-977.1933999999992,-1194.5339,-2171.727299999999
781,397.6678,1023.8394,1679.7549,0.0,0.0,0.0,-963.6531,-8888.4278,487.1063,5342.2623,-1644.7832,1051.3292,-667.9481,-921.4501999999983,-1261.4021000000002,-2182.8522999999977
782,395.1439,1033.6284,1672.6729999999998,0.0,0.0,0.0,-970.9774,-9008.1888,476.1145,5356.0054,-1538.5662,1044.2133,-657.8856,-1045.6009999999997,-1152.2385,-2197.8395
783,400.6949,1052.593,1700.806,0.0,0.0,0.0,-977.6728,-9030.5758,479.3947,5385.5859,-1534.3712,1048.9006,-660.7906,-989.1741000000012,-1146.2612,-2135.435300000001
784,348.059,1029.9055,1679.8016,0.0,0.0,0.0,-981.8847,-8948.4073,481.0827,5365.0704,-1567.9667,1049.7463,-661.7811,-1026.372800000001,-1180.0015,-2206.374300000001
785,393.8569,1001.0863,1686.5498,0.0,0.0,0.0,-977.1048,-8972.2609,481.1888,5388.6247,-1592.4019,1045.8010000000002,-657.4767,-998.0591999999988,-1204.0776,-2202.1367999999993
786,416.2016,1059.3456,1663.1007,0.0,0.0,0.0,-972.4922,-8883.5423,488.1648,5372.0113,-1673.6324,1059.3664,-667.1619999999999,-857.2104999999992,-1281.428,-2138.638499999999
787,403.6714,1067.8091,1705.6359,0.0,0.0,0.0,-960.5039999999999,-8925.1252,466.6848,5313.6689,-1588.0496,1049.5337,-661.0247,-928.1591000000008,-1199.5406000000005,-2127.699700000001
788,353.6135,1029.7867,1691.83,0.0,0.0,0.0,-960.1818,-9040.5828,475.159,5387.6068,-1532.7856,1050.3228,-667.96,-1062.7686000000012,-1150.4228,-2213.191400000001
789,375.5206,1028.403,1688.3225,0.0,0.0,0.0,-970.7792,-8920.5456,486.846,5394.3378,-1610.5011,1060.3776,-674.4126,-917.8948999999983,-1224.5360999999998,-2142.4309999999978
790,383.2229,1015.7143,1692.6558,0.0,0.0,0.0,-957.9941,-8948.9378,468.6015,5394.7831,-1634.809,1070.0733,-684.2392,-951.9543000000003,-1248.9749,-2200.9292000000005
791,378.6222,1008.4181,1693.0279999999998,0.0,0.0,0.0,-984.9168,-8911.8844,463.4086,5351.3741,-1595.2818,1052.6144,-662.6591,-1001.9502000000012,-1205.3265,-2207.276700000001
792,395.1364,991.4158,1673.2493,0.0,0.0,0.0,-964.6364,-9013.3987,496.2592,5370.4448,-1549.4856,1046.8641,-666.1709,-1051.529599999999,-1168.7923999999996,-2220.3219999999988
793,407.9848,1032.062,1706.6322,0.0,0.0,0.0,-970.9528,-9026.408000000001,458.60900000000004,5346.2565,-1502.9562,1046.2026,-656.2422,-1045.8162999999986,-1112.9958,-2158.8120999999987
794,349.8015,1047.7896,1661.7416,0.0,0.0,0.0,-979.4007,-8877.347,485.5032,5379.5927,-1651.3922,1050.0109,-653.7753,-932.3190999999997,-1255.1566,-2187.4757
795,355.974,1045.0802,1696.2427,0.0,0.0,0.0,-970.2495,-8969.7381,483.4479,5334.7245,-1566.5549,1045.1017,-656.0712,-1024.5182999999997,-1177.5244000000002,-2202.0427
796,393.528,1009.1796,1683.2179999999998,0.0,0.0,0.0,-999.7939,-8924.2705,464.0942,5336.2246,-1562.0042,1051.0504,-660.9261,-1037.8200000000018,-1171.8799,-2209.6999000000023
797,403.7926,966.6165,1697.0564,0.0,0.0,0.0,-984.6139999999999,-8869.1051,460.8538,5363.6865,-1683.4054,1049.855,-657.4235,-961.7133000000013,-1290.9739,-2252.6872000000008
798,387.969,1033.8155,1724.3958,0.0,0.0,0.0,-976.873,-8882.1707,475.0366,5373.1254,-1672.9304,1054.5564,-661.2378,-864.7013999999998,-1279.6118,-2144.3132
799,385.9051,1038.3515,1699.7623,0.0,0.0,0.0,-983.3052,-8875.5817,482.496,5389.2742,-1692.3734,1050.1480000000001,-664.9771,-863.0978000000005,-1307.2025,-2170.300300000001
800,391.3457,1022.4433,1676.685,0.0,0.0,0.0,-966.3760000000001,-8824.1378,493.5483,5365.3173,-1721.6015,1054.5942,-666.5462,-841.1742000000003,-1333.5535,-2174.727700000001
801,402.3552,1042.958,1691.6164,0.0,0.0,0.0,-981.7928,-8852.8687,479.3483,5357.0823,-1697.2296,1050.7858,-657.1373,-861.3013000000011,-1303.5811,-2164.8824000000004
802,381.0883,1054.3808,1696.6381,0.0,0.0,0.0,-988.7215,-8866.9448,487.4791,5373.5303,-1684.6271,1052.3498,-666.1092,-862.5496999999997,-1298.3865,-2160.936199999999
803,408.8658,1032.3483,1700.0015,0.0,0.0,0.0,-977.4283,-8933.7967,466.1098,5362.9709,-1636.0318,1046.8074,-657.5639,-940.9287000000003,-1246.7883000000004,-2187.717
804,350.7773,1014.1283,1700.0626,0.0,0.0,0.0,-962.4651,-9065.5866,488.1083,5431.0807,-1560.9841,1058.9128,-668.7097,-1043.8945000000003,-1170.781,-2214.6755
805,423.7929,993.3023,1707.3247,0.0,0.0,0.0,-970.3841,-8983.4764,473.9516,5388.0297,-1603.2414,1052.2648,-661.058,-967.4592999999996,-1212.0346000000004,-2179.4938999999995
806,396.0992,1025.8339999999998,1707.8476,0.0,0.0,0.0,-980.2093,-8923.2846,472.343,5361.4456,-1620.5895,1057.6324,-669.7194,-939.9245000000011,-1232.6765,-2172.601000000001
807,369.5258,1021.3965,1690.6043,0.0,0.0,0.0,-984.7859,-8941.675,474.17400000000004,5410.5063,-1632.2584,1052.4018,-668.2534,-960.2539999999989,-1248.11,-2208.3639999999987
808,393.4289,1024.5748,1710.2702,0.0,0.0,0.0,-962.1107,-8957.8835,485.7449,5384.8164,-1609.7516,1052.3971,-670.742,-921.1590000000006,-1228.0965,-2149.2555000000007
809,372.9865,1040.4507,1692.5695,0.0,0.0,0.0,-981.5604,-8877.0511,469.7637,5361.0136,-1657.0237,1053.8524,-664.2265,-921.8275000000012,-1267.3978,-2189.225300000001
810,401.9952,1029.4608,1689.25,0.0,0.0,0.0,-977.4033,-8861.8637,476.8808,5332.1990000000005,-1637.0829999999999,1053.5972,-673.8282,-909.4812000000003,-1257.3140000000005,-2166.7952000000005
811,390.7803,1036.1917,1682.5756,0.0,0.0,0.0,-975.9362,-8919.643,465.9527,5367.3859,-1582.1095,1058.3506,-664.1007,-952.6930000000003,-1187.8596,-2140.5526
812,398.7227,1033.4974,1717.6037,0.0,0.0,0.0,-987.0144,-8937.6184,468.0707,5348.6003,-1597.5693,1051.608,-661.3804,-958.1379999999989,-1207.3417000000004,-2165.479699999999
813,396.1672,1017.9179,1707.7067,0.0,0.0,0.0,-995.7689999999999,-8896.3145,483.9017,5394.9545,-1645.7469,1049.9542,-658.6136,-891.4355000000005,-1254.4063,-2145.8418000000006
814,375.426,1042.7571,1724.0901,0.0,0.0,0.0,-988.2477,-8950.668,476.3055,5356.0998,-1607.5008,1046.7176,-658.4264,-964.2371999999997,-1219.2096,-2183.4467999999993
815,392.8629,1075.9189,1681.1717,0.0,0.0,0.0,-978.284,-8926.0972,474.6652,5352.2063,-1604.8983,1052.4396,-661.4531,-927.5562,-1213.9118,-2141.468
816,354.8361,1022.0842,1690.9102,0.0,0.0,0.0,-952.3181,-8925.5481,482.5819,5379.041,-1650.7791,1058.2466,-672.4709,-948.4128,-1265.0034,-2213.4162
817,397.2382,996.4579,1685.9793,0.0,0.0,0.0,-958.1553,-8981.3864,487.9451,5397.4836,-1630.0146,1046.8972,-662.1218,-974.4376000000003,-1245.2392,-2219.6768
818,404.1269,1009.9595,1700.094,0.0,0.0,0.0,-949.7288,-8926.4372,473.6642,5391.9139,-1650.715,1061.4124,-667.1769,-896.4075000000003,-1256.4795,-2152.8870000000006
819,384.0003,1086.2372,1691.1407,0.0,0.0,0.0,-991.0003,-8891.5037,458.5862,5375.4878,-1662.1124,1053.7059,-663.3985,-887.0518000000003,-1271.805,-2158.8568000000005
820,426.6517,1043.5583,1710.7293,0.0,0.0,0.0,-982.7014,-8978.862,462.3604,5394.4756,-1636.8661,1049.1652,-661.3728,-923.7880999999996,-1249.0737,-2172.8618
821,411.2313,1020.3954,1682.3616,0.0,0.0,0.0,-991.5334,-8965.2038,475.7511,5383.0593,-1604.618,1048.3477,-661.5236,-983.9384999999992,-1217.7939,-2201.732399999999
822,373.0392,1006.9175,1705.4852,0.0,0.0,0.0,-994.0469,-8900.3311,478.3394,5378.0843,-1653.0293,1054.0036,-664.2073,-952.5123999999997,-1263.233,-2215.7454
823,370.8334,1070.3572,1708.0005,0.0,0.0,0.0,-985.4259,-8940.9398,457.5149,5345.0909,-1601.8898,1057.93,-664.2202,-974.5688,-1208.1799999999996,-2182.7488
824,399.6393,986.7219,1694.1378,0.0,0.0,0.0,-987.8976,-8874.1511,467.2756,5401.3096,-1685.1546,1049.9023,-664.2314,-912.9645,-1299.4837000000002,-2212.4482
825,397.4338,1008.4719,1665.3446,0.0,0.0,0.0,-986.4726,-8877.4406,447.1538,5359.3202,-1646.1382,1058.3033,-665.8829,-986.1889,-1253.7178,-2239.9067000000005
826,402.5226,1033.2671,1685.9628,0.0,0.0,0.0,-983.2293,-8972.2974,473.1536,5352.5504,-1593.7838,1049.7274,-662.9019999999999,-1008.0702,-1206.9584,-2215.0286000000006
827,384.4271,1041.2164,1675.9546,0.0,0.0,0.0,-969.5919,-8931.463,466.2583,5392.4076,-1633.3269,1055.9786,-665.8595,-940.7909,-1243.2078,-2183.9987
828,400.7774,986.4603,1693.6157,0.0,0.0,0.0,-956.663,-8930.6097,479.537,5406.0637,-1665.3883,1052.7467,-665.7204,-920.8186000000014,-1278.362,-2199.180600000001
829,373.5067,981.4554,1692.986,0.0,0.0,0.0,-966.4681,-8969.2361,474.5921,5416.2614,-1634.9548,1048.3525,-659.783,-996.9025999999994,-1246.3853,-2243.2878999999994
830,379.5054,1010.7330000000001,1678.9429,0.0,0.0,0.0,-979.1948,-8882.4941,468.9751,5380.6278,-1668.7957,1052.6333,-665.6297,-942.9047,-1281.7921,-2224.6968
831,391.3593,1035.0654,1688.1876,0.0,0.0,0.0,-964.3762,-8885.945,483.9645,5362.5784,-1682.5729999999999,1055.5108,-666.3981,-889.1659999999993,-1293.4603000000004,-2182.6262999999994
832,393.1695,1026.5502,1677.9188,0.0,0.0,0.0,-980.1017,-8900.6448,478.2336,5370.2797,-1644.1049,1054.5564,-666.4621,-934.5947000000006,-1256.0106,-2190.605300000001
833,402.2044,1000.0169,1680.2594,0.0,0.0,0.0,-977.0248,-9013.1747,480.3718,5389.9492,-1601.1801,1048.7021,-662.4679,-1037.3977999999997,-1214.9459000000004,-2252.3437
834,402.6838,1037.4318,1676.463,0.0,0.0,0.0,-991.0451,-9009.5008,474.2207,5409.31,-1588.5444,1052.8648,-660.605,-1000.4366,-1196.2846,-2196.7212
835,386.9781,1022.3675,1722.2641,0.0,0.0,0.0,-1001.9998,-8959.2316,478.3726,5371.9846,-1598.9721,1046.5381,-659.8293,-979.2645000000003,-1212.2633,-2191.5278000000008
836,376.8282,990.8003,1712.2398,0.0,0.0,0.0,-982.836,-8988.5962,478.20599999999996,5340.1354,-1573.2939,1046.5097,-654.835,-1073.2225,-1181.6192,-2254.8416999999995
837,380.6574,986.7588,1682.4222,0.0,0.0,0.0,-984.3525,-9010.8618,483.6277,5386.5136,-1546.9786,1053.8949,-662.8425,-1075.2346000000007,-1155.9262,-2231.1608000000006
838,360.5138,1036.0592,1692.3543,0.0,0.0,0.0,-982.9096,-8974.7213,478.7428,5365.0693,-1600.9819,1039.4789,-654.9773,-1024.8914999999988,-1216.4803,-2241.3717999999985
839,363.48199999999997,1018.9065,1707.8338,0.0,0.0,0.0,-975.1544,-9024.8232,476.7992,5397.8495,-1615.4313,1043.3251,-656.1089999999999,-1035.1066,-1228.2152,-2263.3218
840,379.6883,1033.6119,1687.5952,0.0,0.0,0.0,-975.1426,-9005.3167,477.04400000000004,5372.5573,-1567.9005,1045.3804,-663.205,-1029.962599999999,-1185.7251,-2215.6876999999986
841,394.8879,1030.181,1710.4394,0.0,0.0,0.0,-975.1167,-8931.5298,462.8567,5348.4661,-1610.401,1055.1706,-668.0306,-959.8154000000003,-1223.2610000000002,-2183.076400000001
842,395.8625,1033.9033,1709.6409,0.0,0.0,0.0,-970.8072,-8970.2749,480.07,5386.4949,-1624.8758,1048.7494,-659.9679,-935.1105000000008,-1236.0943000000002,-2171.2048000000004
843,398.4623,1026.9717,1705.4427,0.0,0.0,0.0,-996.0786,-8975.419,467.9286,5390.4072,-1629.1619,1044.889,-658.6682,-982.2851,-1242.9411,-2225.2262
844,385.9378,1019.6747,1707.0698,0.0,0.0,0.0,-961.7715,-9027.947,473.3273,5378.3756,-1580.5787,1054.2115,-662.9772,-1025.3333000000002,-1189.3444000000004,-2214.6777
845,374.0451,1062.8581,1705.4341,0.0,0.0,0.0,-983.6631,-8987.5048,459.4651,5366.3508,-1577.0036,1044.3268,-656.7019,-1003.0146999999997,-1189.3787,-2192.3934
846,386.2051,1002.007,1679.8263,0.0,0.0,0.0,-978.2984,-9001.3491,488.1554,5403.018,-1574.3573,1051.4095,-660.2293,-1020.4357,-1183.1771,-2203.6128
847,422.434,1034.8244,1682.5097,0.0,0.0,0.0,-971.6932,-9008.2911,465.4516,5352.1862,-1534.0855,1051.9293,-662.0852,-1022.5784000000003,-1144.2414,-2166.8198
848,384.6954,1011.1993,1694.9528,0.0,0.0,0.0,-990.0286,-8984.2069,483.9618,5388.8129,-1627.1147,1048.6974,-659.9698,-1010.6132999999992,-1238.3871,-2249.000399999999
849,385.7031,1016.8355,1677.4905,0.0,0.0,0.0,-968.4444,-8872.7995,484.7003,5360.3527,-1705.7298,1054.1878,-665.4997,-916.161799999998,-1317.0417000000002,-2233.2034999999983
850,371.5986,1036.4011,1690.9376,0.0,0.0,0.0,-973.3979,-8890.1773,461.6916,5317.7055,-1675.0819,1047.5823,-663.9053,-985.2407999999997,-1291.4049,-2276.6457
851,386.7395,1031.0636,1670.0352,0.0,0.0,0.0,-964.6619999999999,-8958.1255,472.9742,5414.1896,-1655.1761,1053.8146,-664.8947,-947.7854000000008,-1266.2561999999998,-2214.0416000000005
852,389.474,994.7172,1669.2456,0.0,0.0,0.0,-976.4123,-8866.0908,465.64599999999996,5368.2426,-1696.3875,1053.1058,-668.9103,-955.1777000000012,-1312.192,-2267.369700000001
853,366.7605,1049.6937,1672.2475,0.0,0.0,0.0,-976.456,-8885.2128,486.4971,5383.8102,-1660.565,1049.8739,-661.4954,-902.6598000000004,-1272.1865,-2174.8463
854,403.3632,1013.7566,1670.0041,0.0,0.0,0.0,-976.0206,-8864.3183,483.8014,5307.7269,-1638.9591,1053.7106,-666.8767,-961.6867000000003,-1252.1252,-2213.8119
855,402.0329,1024.0924,1702.6772,0.0,0.0,0.0,-976.5755,-8816.2201,471.6659,5353.7758,-1725.7369,1055.3455,-666.1231,-838.5514000000003,-1336.5145000000002,-2175.0659000000005
856,381.9548,1060.8203,1679.2627,0.0,0.0,0.0,-978.1147,-8840.4294,476.1847,5366.0618,-1717.9507,1055.3596,-666.8622,-854.2598000000007,-1329.4533,-2183.713100000001
857,397.0297,1011.6141,1689.1752,0.0,0.0,0.0,-967.9178,-8790.6735,462.2605,5338.9042,-1753.1149,1047.913,-664.6465,-859.6076000000003,-1369.8484,-2229.456
858,371.9467,997.7311,1694.5222,0.0,0.0,0.0,-988.0659,-8856.7465,471.0557,5401.4699,-1755.4489,1055.5864,-666.1556,-908.0868,-1366.0181000000002,-2274.1049000000007
859,394.1459,987.3288,1709.4698,0.0,0.0,0.0,-986.8163,-8940.5962,471.73699999999997,5381.1657,-1645.0959,1048.8958,-661.2179,-983.5653000000003,-1257.418,-2240.983300000001
860,372.0032,1033.6385,1727.5481,0.0,0.0,0.0,-986.6057,-8931.9483,487.8044,5358.8365,-1623.7579999999998,1047.8989,-659.2857,-938.7232999999997,-1235.1448,-2173.8681
861,374.2544,994.4765,1696.6793,0.0,0.0,0.0,-977.6224,-8982.386,463.8379,5434.9299,-1675.1527,1052.7751,-668.9981,-995.8303999999997,-1291.3757,-2287.2061
862,391.7483,1021.9838,1708.3589,0.0,0.0,0.0,-993.0016,-8881.0959,476.0381,5413.7401,-1710.0309,1048.1162,-661.8326,-862.2283000000008,-1323.7473,-2185.9756000000007
863,407.227,1045.4794,1684.753,0.0,0.0,0.0,-971.8262,-8915.5621,483.9257,5396.3523,-1685.7372,1052.7798,-668.0354,-869.6508999999998,-1300.9928,-2170.6437
864,390.5843,1048.1269,1708.701,0.0,0.0,0.0,-967.0914,-8948.2308,474.9067,5383.5031,-1627.9475,1045.7631,-650.7073,-909.5002000000003,-1232.8917,-2142.3919000000005
865,345.4076,1018.8033,1719.9695,0.0,0.0,0.0,-1010.8152,-8957.5668,476.8413,5406.9788,-1640.7526,1045.6214,-657.6585,-1000.3815000000003,-1252.7897,-2253.1712
866,393.8385,1048.0597,1676.7066,0.0,0.0,0.0,-998.0278,-9044.3019,487.2171,5405.9475,-1591.2668,1044.0055,-656.8768,-1030.5603,-1204.1381,-2234.6984
867,408.1273,1022.8315,1727.4772,0.0,0.0,0.0,-976.7021,-8950.5128,477.0203,5389.7904,-1660.0053,1050.0913,-660.6675,-901.9682000000013,-1270.5815,-2172.549700000001
868,366.63800000000003,1016.6594,1672.6429,0.0,0.0,0.0,-970.2941,-8975.0582,462.2649,5453.5967,-1660.307,1053.5452,-662.9886,-973.5503999999993,-1269.7504,-2243.300799999999
869,402.6021,1001.6559,1689.6789,0.0,0.0,0.0,-964.2605,-8948.9554,470.3276,5404.0939,-1654.9672,1058.9412,-671.6227,-944.8575000000011,-1267.6487000000004,-2212.5062000000007
870,400.7208,1007.0169999999999,1670.4872,0.0,0.0,0.0,-979.4381,-9031.0206,459.9787,5409.4277,-1593.5929999999998,1056.985,-670.5951,-1062.827299999999,-1207.2031000000004,-2270.030399999999
871,416.1861,1040.1839,1701.0657,0.0,0.0,0.0,-948.4742,-9018.2676,472.7932,5418.3839,-1615.5177,1053.0255,-663.0129,-918.129,-1225.5051,-2143.6341
