,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
303,4.085620730620577e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-30.851099999999967,-14.48350000000061,0.00010000000000864871,-0.00010000000037280188,23.2597999999999,-24.081100000000035,41.100300000000026,-45.33450000000046,40.27900000000001,-5.055500000000683
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.07520000000001,-6.719099999998926,-9.999999995713438e-05,2.486899575160351e-14,18.603099999999973,-25.73959999999993,42.2281,-43.79439999999856,35.09160000000016,-8.702799999998419
305,1.9539925233402755e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-33.99350000000002,-10.831599999999757,5.3290705182007506e-15,8.43769498715119e-14,20.381500000000006,-25.09229999999995,42.91999999999992,-44.825200000000066,38.20919999999997,-6.616000000000085
306,-1.2434497875801752e-14,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.04470000000005,-11.56410000000134,1.4210854715202004e-14,-9.999999958942851e-05,19.392700000000183,-25.09220000000021,43.198700000000045,-47.608900000000794,37.4991999999999,-10.109700000000196
307,9.99999999482526e-05,0.00010000000007437393,3.5527136788005016e-14,0.0,0.0,0.0,-34.92159999999997,-5.216000000001424,-9.999999999976694e-05,9.999999996646024e-05,16.743600000000093,-25.838899999999995,43.1213000000001,-40.137400000000795,34.02600000000019,-6.111400000000613
308,1.5987211554602254e-14,1.4210854715202006e-13,-8.171241461241153e-14,0.0,0.0,0.0,-38.68070000000007,-12.923299999999886,8.88178419700125e-15,-1.4122036873231989e-13,23.739000000000047,-25.88599999999998,45.5755,-51.60399999999977,43.42850000000017,-8.17550000000005
309,-9.769962616701378e-15,3.1974423109204515e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-40.09500000000005,-9.601499999999666,-1.0658141036401504e-14,2.300382107023325e-13,21.51439999999984,-27.416999999999923,43.82130000000003,-49.696499999999965,37.918699999999845,-11.77779999999921
310,1.77635683940025e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.89650000000001,-12.232500000000831,9.999999996246343e-05,-0.00010000000044652067,22.293799999999948,-25.002499999999966,42.54709999999999,-47.12900000000022,39.838399999999965,-7.290600000000473
311,7.105427357601002e-15,-3.5527136788005016e-14,1.3855583347321954e-13,0.0,0.0,0.0,-32.0234999999999,-11.164599999999961,1.0658141036401504e-14,2.717825964282383e-13,19.08189999999994,-24.1142,42.16030000000002,-43.188099999998215,37.127999999999965,-6.060099999997803
312,1.6875389974302383e-14,-3.5527136788005016e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.68839999999996,-9.26120000000018,3.552713678800501e-15,-5.835332217429823e-13,17.28179999999998,-23.367599999999968,42.36999999999997,-41.949600000000295,36.284199999999984,-5.665400000000098
313,-7.105427357601002e-15,-1.4210854715202004e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.73150000000003,-11.986800000000773,3.552713678800501e-15,-4.787281682183675e-13,23.1405999999999,-26.59480000000001,43.64840000000003,-48.71830000000075,40.19420000000004,-8.524100000000495
314,-2.486899575160351e-14,-7.105427357601002e-15,-0.00010000000013121736,0.0,0.0,0.0,-38.91829999999997,-15.928099999999516,-1.7763568394002505e-15,1.0658141036401503e-13,24.006600000000052,-28.32419999999981,45.5353,-54.84649999999999,41.21770000000024,-13.628799999999757
315,3.5527136788005016e-14,0.00010000000001753052,2.486899575160351e-14,0.0,0.0,0.0,-36.049899999999994,-11.421199999999551,9.999999999443789e-05,1.2789769243681806e-13,24.154899999999927,-25.101699999999862,44.5086,-47.47089999999939,43.561800000000076,-3.9090999999993126
316,-0.00010000000001841868,0.00010000000002463594,0.0001000000000423995,0.0,0.0,0.0,-34.17529999999999,-8.175300000000991,-2.6645352591003757e-14,0.00010000000008769659,22.171799999999962,-25.17260000000014,42.44010000000007,-42.350400000000356,39.43929999999988,-2.9111000000002534
317,-1.0658141036401504e-14,6.039613253960853e-14,1.4921397450962106e-13,0.0,0.0,0.0,-34.98309999999998,-11.561399999999088,4.085620730620577e-14,8.189005029635155e-13,21.50169999999999,-25.53640000000009,42.498300000000036,-46.54449999999942,38.463599999999815,-8.080899999999604
318,9.999999998733243e-05,-5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-37.14840000000003,-13.455599999998753,-1.77635683940025e-14,-5.515587986337779e-13,23.423700000000068,-26.103399999999876,43.7436999999999,-50.60390000000007,41.063999999999865,-9.539900000000195
319,3.3750779948604765e-14,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-33.29780000000003,-10.342600000000015,2.8421709430404014e-14,-8.43769498715119e-13,24.39040000000007,-25.68759999999999,42.125400000000006,-43.640500000001076,40.828200000000095,-2.8123000000007683
320,-0.00010000000000731646,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.62920000000006,-10.47569999999867,-0.0001000000000139778,1.540989558179717e-13,27.6405,-27.955699999999947,45.55509999999999,-51.10509999999803,45.23989999999992,-5.865199999997878
321,3.5527136788005016e-14,-7.460698725481053e-14,-7.460698725481053e-14,0.0,0.0,0.0,-35.0985,-11.173799999998925,-2.486899575160351e-14,4.0412118096355703e-13,20.73930000000004,-27.043699999999923,44.486999999999995,-46.2722999999985,38.18260000000001,-8.089699999998253
322,4.440892098500626e-14,-9.999999996423979e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.06860000000001,-12.242300000000926,7.105427357601002e-15,-0.00010000000039322998,23.76370000000004,-27.152299999999947,43.875700000000066,-49.31110000000105,40.48710000000039,-8.824000000000659
323,4.707345624410664e-14,-0.0001000000000672685,-9.999999984700024e-05,0.0,0.0,0.0,-35.35569999999999,-8.650300000001083,3.3750779948604765e-14,-5.790923296444817e-13,19.28909999999995,-23.896799999999818,41.30359999999999,-44.006200000002,36.69590000000012,-7.310300000002343
324,0.0,-4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.91719999999998,-12.435000000000125,0.00010000000002108321,8.15347789284715e-13,20.518999999999945,-24.97410000000001,41.89600000000008,-46.352099999998636,37.440900000000134,-8.911199999998267
325,9.999999996779252e-05,-6.394884621840903e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.0278000000001,-13.760800000000096,-9.999999997489796e-05,4.440892098500625e-15,21.570799999999885,-25.607299999999935,42.92279999999997,-47.78859999999978,38.88630000000015,-8.902300000000082
326,0.00010000000002463594,-4.263256414560601e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-35.517699999999955,-11.171400000000157,-5.3290705182007506e-15,5.311306949806749e-13,23.11390000000005,-26.892600000000076,43.87549999999996,-46.688999999999275,40.096800000000044,-6.592199999999224
327,9.999999996423979e-05,-0.00010000000008147936,-6.394884621840903e-14,0.0,0.0,0.0,-35.32779999999997,-8.396200000000903,4.973799150320702e-14,9.769962616701378e-15,20.659300000000147,-26.396399999999872,44.320400000000035,-43.724000000000174,38.58330000000032,-5.140699999999177
328,3.8191672047105385e-14,1.9895196601282808e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-34.038000000000004,-9.656999999999043,-1.0658141036401504e-14,3.925748615074553e-13,21.41070000000013,-25.267100000000138,43.823799999999984,-43.69499999999825,39.96739999999996,-3.72759999999829
329,4.3520742565306136e-14,-7.105427357601003e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.776400000000024,-8.662000000001452,2.486899575160351e-14,-0.0001000000002280288,21.541200000000067,-26.75550000000013,43.19390000000002,-42.438500000001724,37.979600000000076,-4.458900000001641
330,3.641531520770514e-14,-1.4210854715202004e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-34.596900000000026,-9.717399999999913,-1.2434497875801752e-14,-0.0001000000004376389,18.490599999999993,-25.645099999999807,42.624200000000016,-44.31440000000072,35.469700000000316,-8.844700000000174
331,3.907985046680551e-14,9.999999995358166e-05,1.77635683940025e-14,0.0,0.0,0.0,-32.129200000000026,-10.533699999999817,4.618527782440651e-14,-2.5757174171303632e-14,19.549799999999923,-25.356900000000024,42.90479999999994,-42.662799999999535,37.09769999999972,-5.5650999999993624
332,-8.88178419700125e-15,-2.131628207280301e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.789600000000053,-14.265400000000394,0.0,-3.1619151741324463e-13,26.12970000000001,-24.043300000000066,42.97919999999999,-46.05500000000072,45.06560000000015,-0.9894000000010124
333,8.88178419700125e-15,6.750155989720953e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.250500000000024,-7.277000000001224,-4.973799150320702e-14,-0.00010000000047583055,19.022499999999823,-24.16140000000013,44.324799999999954,-40.52760000000164,39.185899999999634,-1.3417000000017725
334,1.77635683940025e-14,-1.6697754290362354e-13,-9.999999996779252e-05,0.0,0.0,0.0,-32.75889999999998,-10.445999999999165,2.8421709430404014e-14,-3.2152058793144533e-13,19.71630000000016,-25.10170000000007,40.4230000000001,-43.204999999998996,35.037600000000076,-8.167399999998466
335,9.769962616701378e-15,4.618527782440651e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-39.269000000000034,-9.171699999999623,1.77635683940025e-14,2.389199948993337e-13,20.593200000000078,-27.94609999999989,43.03380000000006,-48.44069999999921,35.680900000000136,-12.759799999998839
336,-1.5987211554602254e-14,-7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-33.17929999999997,-9.876600000001435,-1.7763568394002505e-15,2.327027459614328e-13,19.334100000000035,-24.048100000000034,42.66390000000004,-43.055900000001,37.949900000000035,-5.1060000000014165
337,-1.2434497875801752e-14,-5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-34.593300000000035,-11.144799999999144,-1.4210854715202004e-14,-5.746514375459809e-13,25.46350000000001,-26.878299999999967,43.514800000000065,-45.73810000000083,42.100000000000094,-3.638100000000726
338,9.999999998022702e-05,2.8421709430404014e-14,-9.999999980436768e-05,0.0,0.0,0.0,-34.90169999999993,-10.437000000001351,-0.00010000000000687237,9.999999996068709e-05,20.820100000000078,-24.36460000000004,41.826300000000025,-45.33870000000073,38.281799999999826,-7.0568999999999855
339,-8.88178419700125e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.907500000000034,-10.542499999999004,-9.99999999979906e-05,8.615330671091216e-14,20.13279999999989,-25.36159999999989,41.92029999999994,-46.45009999999889,36.69149999999994,-9.75859999999895
340,3.0198066269804264e-14,9.999999996068709e-05,-1.0658141036401504e-14,0.0,0.0,0.0,-30.937499999999925,-8.776400000000335,9.999999998555607e-05,1.4299672557172016e-13,18.51190000000009,-24.2512000000002,42.12670000000001,-39.713700000000095,36.3873999999999,-3.3263000000001948
341,-5.3290705182007506e-15,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-36.29780000000001,-11.016500000000525,1.77635683940025e-14,9.999999991006092e-05,21.880399999999828,-27.41699999999991,42.368499999999955,-47.31429999999978,36.83189999999987,-10.482399999999906
342,2.8421709430404014e-14,-3.5527136788005016e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.28510000000001,-11.575899999999173,-2.8421709430404014e-14,3.552713678800501e-13,20.95019999999992,-24.855999999999963,42.52660000000001,-46.860999999998846,38.62079999999997,-8.2401999999991
343,-3.0198066269804264e-14,1.2789769243681806e-13,-0.00010000000005305765,0.0,0.0,0.0,-34.27580000000001,-11.159499999999769,-1.9539925233402755e-14,-2.673417043297377e-13,26.58239999999991,-25.607299999999935,43.42789999999997,-45.43539999999877,44.402999999999714,-1.0323999999990576
344,3.7303493627405266e-14,1.3855583347321954e-13,-6.750155989720953e-14,0.0,0.0,0.0,-32.50120000000004,-9.837100000000223,4.263256414560601e-14,3.694822225952521e-13,20.600900000000017,-23.150300000000016,41.65189999999997,-42.3383000000002,39.10250000000008,-3.235800000000338
345,-1.2434497875801752e-14,-1.4921397450962106e-13,-9.999999994647625e-05,0.0,0.0,0.0,-35.0637,-9.710799999998727,-3.552713678800501e-15,-5.284661597215745e-13,24.04929999999984,-23.79300000000009,42.56489999999992,-44.77459999999937,42.82119999999978,-1.9534000000005065
346,2.486899575160351e-14,-6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-32.541999999999945,-14.312599999998758,-2.486899575160351e-14,-0.00010000000048160372,24.497400000000077,-25.172599999999946,42.65349999999994,-46.85469999999898,41.97829999999996,-4.876399999999023
347,-1.0658141036401504e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.66159999999999,-10.231900000001337,-1.4210854715202004e-14,4.085620730620577e-14,20.42409999999983,-24.690700000000078,42.31720000000002,-45.893500000001104,38.05059999999989,-7.842900000001457
348,-1.4210854715202004e-14,-8.171241461241153e-14,2.0961010704922955e-13,0.0,0.0,0.0,-33.00890000000003,-12.240400000000832,0.0001000000000388468,0.00010000000060106372,20.64239999999998,-22.53130000000009,40.30290000000004,-45.24910000000085,38.41399999999982,-6.835100000001487
349,0.0,0.00010000000018806075,0.0,0.0,0.0,0.0,-31.70569999999997,-8.191900000000121,3.552713678800501e-15,1.438849039914203e-13,17.140200000000018,-21.501299999999922,40.085500000000025,-39.89749999999947,35.72440000000012,-4.1730999999993506
350,4.440892098500626e-14,-1.3145040611561853e-13,9.999999994647625e-05,0.0,0.0,0.0,-31.994899999999994,-8.357600000000495,3.907985046680551e-14,8.43769498715119e-14,20.75109999999984,-23.764500000000005,40.07539999999999,-40.35240000000027,37.06199999999983,-3.2904000000004463
351,2.8421709430404014e-14,-3.5527136788005016e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.14920000000001,-11.10290000000138,0.000100000000005096,2.078337502098293e-13,19.419900000000087,-24.416600000000006,42.14120000000003,-45.25200000000184,37.14450000000012,-8.107500000001727
352,-9.769962616701378e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-31.30630000000001,-8.833300000000062,-9.999999997489796e-05,3.348432642269472e-13,19.30879999999992,-24.30319999999995,42.20889999999999,-40.13969999999957,37.21449999999994,-2.925199999999607
353,-2.131628207280301e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-34.2249,-9.975799999998996,-3.552713678800501e-15,-1.1191048088221578e-13,18.929399999999884,-24.104799999999894,41.41319999999996,-44.20059999999908,36.237799999999844,-7.962799999998553
354,0.0,7.105427357601002e-15,-0.00010000000007792663,0.0,0.0,0.0,-34.229099999999995,-8.820600000000486,1.2434497875801752e-14,-5.089262344881719e-13,21.369099999999907,-24.38349999999989,41.452599999999954,-43.04979999999979,38.43819999999985,-4.611599999999939
355,-0.0001000000000059842,-9.99999998825274e-05,-8.171241461241153e-14,0.0,0.0,0.0,-32.97399999999997,-10.864899999999725,-2.3092638912203256e-14,-1.1368683772161605e-13,21.236399999999954,-22.46990000000005,41.15499999999996,-43.839099999999924,39.92149999999964,-3.917600000000277
356,0.0001000000000423995,1.4210854715202006e-13,-9.999999991805451e-05,0.0,0.0,0.0,-36.81559999999996,-13.040899999998553,-1.7763568394002505e-15,1.4566126083082056e-13,23.237599999999862,-25.933299999999928,44.580100000000044,-49.85649999999794,41.8844000000001,-7.9720999999978535
357,-8.88178419700125e-15,-7.105427357601003e-14,0.00010000000008503208,0.0,0.0,0.0,-37.045699999999925,-13.085100000000635,-8.88178419700125e-15,-9.999999929899417e-05,24.12129999999995,-25.92379999999985,42.813800000000064,-50.13080000000061,41.01130000000015,-9.119500000000457
358,-8.88178419700125e-15,-0.0001000000000388468,-2.131628207280301e-14,0.0,0.0,0.0,-40.166199999999925,-9.80660000000094,8.88178419700125e-15,3.1974423109204515e-14,21.94359999999993,-25.938099999999885,45.061600000000105,-49.97290000000157,41.067100000000146,-8.905800000001655
359,3.552713678800501e-15,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.899699999999946,-11.645200000000846,-0.00010000000003351772,-9.999999928833604e-05,22.152499999999925,-24.01969999999983,40.468099999999964,-44.54509999999888,38.60089999999993,-5.944199999998951
360,-1.5987211554602254e-14,-2.8421709430404014e-14,0.00010000000008147936,0.0,0.0,0.0,-33.31290000000007,-11.788999999998893,-9.999999996601616e-05,-5.311306949806749e-13,19.59950000000016,-24.241799999999962,41.92139999999996,-45.10189999999896,37.279100000000156,-7.822799999998808
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266153e-05,0.0,0.0,0.0,-30.15469999999999,-6.023699999999407,-3.1974423109204515e-14,-6.243894290491879e-13,18.24520000000002,-22.956600000000076,40.26219999999993,-36.178299999999,35.550799999999754,-0.6274999999985695
362,-5.1514348342607263e-14,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-34.2654,-12.086800000000315,1.77635683940025e-14,-7.105427357601003e-14,22.18949999999997,-23.712599999999963,42.592800000000025,-46.35220000000093,41.06970000000004,-5.2825000000004385
363,0.00010000000002463594,-8.526512829121202e-14,1.4210854715202006e-13,0.0,0.0,0.0,-35.40449999999998,-11.795699999998693,-1.7763568394002505e-15,-9.999999953169693e-05,22.6535,-23.745699999999914,42.406899999999965,-47.20019999999767,41.314700000000045,-5.8854999999980615
364,-9.999999995002895e-05,-4.973799150320702e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.72970000000002,-10.813800000000722,1.0658141036401504e-14,-2.2293278334473143e-13,21.485199999999942,-24.47799999999995,42.167600000000036,-44.54360000000239,39.17479999999981,-5.368800000002587
365,-2.6645352591003757e-14,-9.999999994647625e-05,0.0001000000000921375,0.0,0.0,0.0,-34.060799999999965,-10.524299999999712,-0.00010000000001753052,-0.0001000000004989232,21.3619,-22.876199999999805,42.1321,-44.585299999998895,40.617800000000074,-3.9674999999988154
366,7.105427357601002e-15,0.00010000000013121736,7.105427357601002e-15,0.0,0.0,0.0,-34.38400000000002,-14.414300000000422,-0.00010000000002818864,-4.440892098500625e-15,21.659100000000056,-24.752100000000176,41.92430000000004,-48.79830000000004,38.83130000000015,-9.967000000000349
367,-7.105427357601002e-15,-6.394884621840903e-14,1.7408297026122455e-13,0.0,0.0,0.0,-29.53779999999995,-11.289400000000393,9.99999999891088e-05,9.9999999940259e-05,18.551400000000104,-23.792900000000014,41.24179999999994,-40.827000000000275,36.0002999999999,-4.8267000000008125
368,9.999999997667429e-05,9.999999985765841e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.77479999999996,-8.261999999999633,-2.486899575160351e-14,-6.243894290491879e-13,25.243600000000004,-24.31260000000017,43.37129999999996,-42.036599999999495,44.30229999999968,2.2656999999997254
369,1.9539925233402755e-14,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-31.917399999999965,-10.344099999998884,-0.00010000000002108321,1.0746958878371515e-13,23.23649999999993,-22.441600000000022,41.022500000000036,-42.261699999998434,41.817399999999935,-0.4442999999980373
370,1.0658141036401504e-14,0.0001000000000388468,-9.999999997134523e-05,0.0,0.0,0.0,-35.46149999999993,-8.789400000000066,0.00010000000001753052,-8.88178419700125e-15,20.79629999999992,-23.688999999999933,42.379499999999936,-44.250800000000275,39.486799999999924,-4.764000000000352
371,-0.00010000000000331967,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-33.523999999999965,-12.478899999999413,2.6645352591003757e-14,1.7319479184152442e-13,24.181799999999882,-23.230600000000106,42.803799999999924,-46.00299999999992,43.75499999999981,-2.2479999999998626
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441906e-13,0.0,0.0,0.0,-32.75379999999994,-9.273000000000195,3.552713678800501e-15,-6.066258606551855e-13,20.85780000000002,-23.29669999999988,41.00299999999998,-42.02680000000133,38.56410000000034,-3.4627000000014405
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-35.57369999999997,-11.987000000000346,-1.0658141036401504e-14,1.8474111129762605e-13,23.218899999999913,-24.66229999999998,44.322699999999934,-47.56070000000132,42.879299999999645,-4.681400000000771
374,2.9309887850104126e-14,0.00010000000006016309,9.237055564881302e-14,0.0,0.0,0.0,-34.64679999999993,-13.599099999999066,3.552713678800501e-15,-4.565237077258644e-13,24.57700000000005,-24.90339999999989,42.495099999999965,-48.24579999999917,42.168700000000015,-6.0770999999989215
375,-1.5987211554602254e-14,-6.039613253960853e-14,-0.00010000000005305765,0.0,0.0,0.0,-30.400899999999925,-11.365099999999865,3.5527136788005016e-14,5.337952302397754e-13,20.31239999999981,-23.599099999999808,39.88000000000004,-41.76610000000065,36.59329999999992,-5.17280000000072
376,3.1974423109204515e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-29.246599999999965,-11.505400000000725,-2.131628207280301e-14,2.8244073746463977e-13,20.362100000000115,-22.503000000000053,40.84239999999996,-40.752000000000244,38.70150000000013,-2.050500000000106
377,7.105427357601002e-15,-1.4921397450962106e-13,2.0605739337042905e-13,0.0,0.0,0.0,-31.743900000000032,-11.263500000000606,-7.105427357601002e-15,-2.2115642650533123e-13,19.20110000000012,-21.28390000000018,40.65839999999992,-43.00740000000054,38.57559999999963,-4.431800000000436
378,-1.2434497875801752e-14,4.973799150320702e-14,0.0001000000001170065,0.0,0.0,0.0,-35.47249999999999,-12.687799999999578,1.0658141036401504e-14,-5.009326287108706e-13,25.072599999999852,-24.142600000000016,40.791400000000074,-48.160199999999456,41.72139999999979,-6.4387999999996675
379,-1.7763568394002505e-15,-7.105427357601003e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-32.54119999999997,-11.28539999999987,4.618527782440651e-14,-2.762234885267389e-13,19.627300000000094,-24.468599999999906,41.95030000000001,-43.82660000000067,37.10900000000042,-6.717600000000707
380,3.3750779948604765e-14,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-34.68750000000006,-10.6817999999991,-3.552713678800501e-15,-0.0001000000000388468,21.198399999999896,-23.84489999999984,41.578199999999974,-45.36919999999933,38.93169999999993,-6.437499999999631
381,-2.8421709430404014e-14,-9.999999996068709e-05,-0.00010000000020937704,0.0,0.0,0.0,-34.49370000000003,-10.987399999999743,-0.0001000000000015433,3.232969447708456e-13,21.649100000000075,-24.482699999999948,41.81080000000009,-45.481399999999645,38.97720000000021,-6.504199999999671
382,-0.000100000000005096,5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-35.74760000000005,-8.548899999999872,9.999999997134523e-05,5.373479439185758e-13,18.966900000000123,-25.163199999999986,42.1531,-44.29649999999908,35.95680000000004,-8.339699999999047
383,9.999999996423979e-05,1.7763568394002505e-13,9.999999998200336e-05,0.0,0.0,0.0,-34.10460000000002,-12.027899999999347,-0.0001000000000139778,0.00010000000053089765,24.217200000000048,-24.16149999999999,42.568600000000075,-46.13229999999834,42.624300000000225,-3.507999999997871
384,0.0001000000000015433,-1.0658141036401504e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.920700000000075,-7.286099999999013,-0.00010000000002285958,5.124789481669723e-13,19.95790000000016,-25.640400000000053,43.84610000000003,-44.20679999999796,38.16360000000013,-6.043199999997589
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.579800000000056,-10.924799999999957,-1.77635683940025e-14,-1.341149413747189e-13,20.3913,-24.246499999999862,40.53889999999996,-45.50459999999882,36.68370000000021,-8.820899999998831
386,3.552713678800501e-15,1.2789769243681806e-13,-4.973799150320702e-14,0.0,0.0,0.0,-33.78279999999993,-12.4833000000001,0.0,-9.999999994203534e-05,23.031500000000076,-24.596199999999808,41.44870000000007,-46.26619999999932,39.88400000000046,-6.382199999999081
387,1.4210854715202004e-14,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.234299999999976,-15.397199999998817,4.618527782440651e-14,3.6060043839825095e-13,22.84930000000002,-22.531300000000066,39.605500000000006,-47.63149999999934,39.92349999999996,-7.7079999999996
388,9.999999996068709e-05,-1.4210854715202004e-14,2.486899575160351e-14,0.0,0.0,0.0,-29.923799999999996,-9.020700000001273,9.999999996423979e-05,-7.025491299827991e-13,21.794700000000013,-22.143899999999935,40.806700000000035,-38.94430000000162,40.45750000000035,1.5131999999982853
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121736,0.0,0.0,0.0,-33.312499999999986,-12.782299999998582,-9.999999999976694e-05,-1.829647544582258e-13,20.749299999999927,-23.944100000000066,40.65210000000004,-46.095000000000184,37.45729999999979,-8.637699999999946
390,-9.999999999088516e-05,-6.039613253960853e-14,-9.99999999393708e-05,0.0,0.0,0.0,-38.12689999999992,-14.459399999998908,7.105427357601002e-15,1.3855583347321954e-13,22.182099999999977,-25.975899999999953,42.35180000000005,-52.58649999999963,38.55800000000007,-14.028499999999333
391,0.0,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.671900000000004,-11.374200000001172,4.085620730620577e-14,6.110667527536862e-13,19.15980000000016,-21.992700000000205,39.62580000000001,-41.046100000000855,36.792899999999854,-4.2532000000014625
392,-4.085620730620577e-14,9.999999998200336e-05,9.99999999358181e-05,0.0,0.0,0.0,-32.117699999999964,-11.058300000000203,1.0658141036401504e-14,3.97015753605956e-13,22.733499999999975,-23.466899999999942,40.85389999999999,-43.17580000000028,40.120500000000035,-3.0553000000002517
393,-8.88178419700125e-15,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-36.8916000000001,-10.094899999999738,2.486899575160351e-14,6.545874953189923e-13,24.561699999999927,-25.52230000000005,43.3689,-46.98649999999947,42.408299999999755,-4.5781999999999385
394,9.999999997667429e-05,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.381499999999974,-13.504900000000081,0.00010000000003174135,9.99999997093326e-05,25.701699999999942,-26.47670000000009,45.3924,-49.88610000000014,44.61739999999985,-5.268699999999839
395,-3.552713678800501e-15,9.999999999621424e-05,2.0961010704922955e-13,0.0,0.0,0.0,-31.569500000000023,-11.094800000000744,-3.552713678800501e-15,3.5349501104064984e-13,20.180799999999834,-23.12199999999988,41.70000000000002,-42.66419999999998,38.75879999999998,-3.9054000000000073
396,1.0658141036401504e-14,-9.999999999621424e-05,0.00010000000002818864,0.0,0.0,0.0,-33.720200000000034,-14.55599999999987,-2.3092638912203256e-14,-4.3787196091216174e-13,28.895800000000104,-23.6228,41.667500000000025,-48.27620000000084,46.940500000000135,-1.335700000000713
397,2.486899575160351e-14,-9.592326932761353e-14,9.999999998200336e-05,0.0,0.0,0.0,-34.503999999999984,-12.95190000000076,2.3092638912203256e-14,-2.4424906541753444e-13,24.054400000000008,-25.06389999999996,43.31609999999997,-47.455800000000856,42.30660000000002,-5.149200000000839
398,1.0658141036401504e-14,-3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.371799999999936,-9.236900000000317,1.0658141036401504e-14,4.89386309254769e-13,18.51960000000004,-23.041700000000173,41.79200000000001,-41.60880000000022,37.26989999999977,-4.338900000000899
399,0.00010000000000687237,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.75280000000002,-10.126800000000554,4.973799150320702e-14,-9.85878045867139e-14,19.13659999999997,-24.166200000000096,41.38910000000008,-42.879600000000345,36.359499999999954,-6.52010000000039
400,1.5987211554602254e-14,-2.8421709430404014e-14,1.7408297026122455e-13,0.0,0.0,0.0,-36.206899999999976,-13.024899999999723,-7.105427357601002e-15,4.973799150320702e-14,24.050600000000127,-25.295500000000104,43.6429000000001,-49.23179999999894,42.39800000000013,-6.833799999999036
