,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
793,406.5812,1056.6711,1727.5113,0.0,0.0,0.0,-1031.0074,-8806.1907,472.9433,5333.7126,-1736.1658,1079.1122,-675.7069,-839.7785999999996,-1332.7605,-2172.5390999999995
794,395.1622,1077.978,1758.3903,0.0,0.0,0.0,-1031.3368,-9004.7083,496.3088,5377.1738,-1615.0413,1075.8283,-667.7192,-931.0320000000012,-1206.9322000000002,-2137.9642000000013
795,381.251,1095.917,1730.1982,0.0,0.0,0.0,-1009.5228,-8970.0758,503.2478,5294.1001,-1601.6448,1079.8162,-676.6777,-974.884500000001,-1198.5063,-2173.390800000001
796,404.3351,1065.8143,1709.0912,0.0,0.0,0.0,-1016.3995,-8856.7154,489.0929,5316.8562,-1689.3375,1078.5074,-667.8981,-887.9251999999997,-1278.7282,-2166.6534
797,389.2137,1076.8005,1744.6015,0.0,0.0,0.0,-1006.5305,-8968.5518,484.3703,5344.0762,-1623.944,1080.9975,-667.4786,-936.0200999999988,-1210.4251,-2146.4451999999987
798,421.3005,1049.7186,1721.1977,0.0,0.0,0.0,-997.4815,-8988.2626,482.6477,5304.6303,-1580.6889,1079.391,-669.6030000000001,-1006.2493000000003,-1170.9009,-2177.1502000000005
799,399.9631,1071.7155,1739.3270000000002,0.0,0.0,0.0,-997.4935,-8879.4589,492.9516,5337.09,-1698.3946,1086.1241,-680.0072,-835.9051999999992,-1292.2777,-2128.1828999999993
800,414.6331,1067.2731,1739.8246,0.0,0.0,0.0,-1041.3463,-8993.7399,480.7741,5337.6158,-1600.5929999999998,1073.5036,-663.3737,-994.9655000000013,-1190.4631,-2185.428600000001
801,399.2043,1110.3666,1711.8034,0.0,0.0,0.0,-1010.1353,-8815.5353,485.3866,5324.2979,-1753.5421,1087.6597,-683.1687,-794.6117999999997,-1349.0511,-2143.6628999999994
802,413.3311,1061.6185,1719.7631,0.0,0.0,0.0,-1045.2325,-8831.0049,481.6322,5308.5216,-1701.0995,1073.0926,-661.8375,-891.3708999999999,-1289.8444,-2181.2153000000008
803,408.1519,1074.6029,1730.5671,0.0,0.0,0.0,-1003.7061,-8819.9203,479.98800000000006,5316.5321,-1754.8657,1094.3173,-686.7702,-813.7843999999997,-1347.3186,-2161.103
804,375.781,1084.9212,1729.7872,0.0,0.0,0.0,-1007.6122,-8882.6414,488.8847,5318.5246,-1652.396,1077.0332,-669.8822,-892.3549000000012,-1245.245,-2137.599900000001
805,391.5505,1052.8657,1732.2668,0.0,0.0,0.0,-1012.3949,-8842.2191,478.81300000000005,5309.9327,-1691.6002,1079.2398,-667.5825,-889.1853000000001,-1279.9429,-2169.1282
806,413.431,1046.6001,1732.9589,0.0,0.0,0.0,-988.1618,-8917.9268,485.7497,5313.3673,-1670.0392,1094.2936,-681.2397,-913.9815999999993,-1256.9852999999996,-2170.9668999999994
807,422.2975,1048.1265,1720.5902,0.0,0.0,0.0,-1016.5765,-8929.4624,487.2026,5317.0864,-1661.0379999999998,1074.3352,-666.3984,-950.7357000000003,-1253.1012,-2203.8369
808,409.6289,1078.6363,1711.1979,0.0,0.0,0.0,-1007.6549,-8948.4388,480.5983,5288.5509999999995,-1609.5616,1074.7841,-667.9704,-987.4813000000003,-1202.7478999999996,-2190.2292
809,406.0004,1083.4162,1702.944,0.0,0.0,0.0,-1003.5016,-8874.2044,479.5828,5277.3268,-1658.395,1083.9506,-675.1475,-928.4358000000003,-1249.5919,-2178.0277000000006
810,389.8577,1089.5230000000001,1713.3924,0.0,0.0,0.0,-1031.6134,-8724.6967,478.8071,5301.991,-1779.4032,1086.6816,-672.0539,-782.7389000000003,-1364.7755000000002,-2147.5144
811,406.3858,1094.8555,1695.8899,0.0,0.0,0.0,-1009.05,-8806.0459,488.6449,5308.3251,-1731.2049,1095.3568,-685.3282,-820.9946999999993,-1321.1763,-2142.170999999999
812,393.3285,1073.5588,1711.7387,0.0,0.0,0.0,-977.0623,-8803.8651,504.5071,5315.6122,-1741.5745,1089.0678,-672.5501,-782.1821000000009,-1325.0567999999996,-2107.2389000000007
813,385.5064,1042.0472,1721.2866,0.0,0.0,0.0,-999.625,-8856.6775,488.4321,5300.7767,-1681.9266,1084.7728,-677.4516,-918.2534999999997,-1274.6054,-2192.8589
814,390.3976,1072.3628,1724.531,0.0,0.0,0.0,-1006.2617,-8875.4593,475.3603,5299.3929,-1662.8917,1086.9935,-680.9175,-919.6764000000003,-1256.8157,-2176.4921000000004
815,402.2547,1045.2002,1758.9229,0.0,0.0,0.0,-997.2691,-8917.0101,497.0342,5293.5471,-1622.7022,1083.79,-667.8273,-917.3200999999989,-1206.7395,-2124.0595999999987
816,387.7232,1025.4381,1746.8210000000001,0.0,0.0,0.0,-997.8592,-8805.5624,495.9686,5291.2278,-1727.0894,1079.2256,-670.566,-856.2429000000003,-1318.4298,-2174.6727
817,360.9245,1026.3618,1714.1939,0.0,0.0,0.0,-996.5401,-8853.6327,499.9838,5315.9992,-1703.3399,1088.9922,-688.6985,-932.7096,-1303.0462,-2235.7558
818,407.1161,1027.6528,1729.8249,0.0,0.0,0.0,-977.6162,-8935.2492,472.9914,5280.9058,-1630.7125,1085.8784,-683.5935,-994.3743999999997,-1228.4276,-2222.802
819,419.6536,1025.9702,1735.1647,0.0,0.0,0.0,-1023.1863,-8842.1409,493.8396,5314.8584,-1668.994,1081.2999,-674.0728,-875.8407000000008,-1261.7669,-2137.6076000000007
820,391.9612,1044.1226,1712.7984,0.0,0.0,0.0,-973.1399,-8882.5293,504.365,5307.9893,-1650.6041,1085.4673,-675.2507,-894.4327000000003,-1240.3875,-2134.8202
821,399.0682,1063.3611,1702.3057,0.0,0.0,0.0,-992.2225,-8806.3593,490.6783,5270.8365,-1698.0483,1084.6972,-678.8773,-872.3320000000003,-1292.2284,-2164.5604000000008
822,386.0432,1075.8477,1717.8729,0.0,0.0,0.0,-1023.7282,-8863.0685,476.3462,5282.2243,-1633.2197,1086.4832,-671.9449,-948.4623999999994,-1218.6814000000004,-2167.1438
823,391.8013,1084.2156,1703.5879,0.0,0.0,0.0,-1006.7686,-8904.4039,490.2758,5331.0519,-1649.8025,1078.6019,-671.2525,-910.2399999999988,-1242.4531000000004,-2152.6930999999986
824,381.7834,1074.2258,1722.5284,0.0,0.0,0.0,-1022.3201,-8967.6542,489.3083,5333.7748,-1611.3188,1079.769,-672.1521,-988.3536000000012,-1203.7019,-2192.0555000000013
825,415.6294,1053.4495,1703.3019,0.0,0.0,0.0,-1007.0794,-8985.534,472.1188,5311.9531,-1591.0259,1076.745,-666.4777,-1036.1606999999997,-1180.7586,-2216.9193
826,375.8942,1014.2862,1720.2783,0.0,0.0,0.0,-1000.5705,-8888.0641,487.0113,5322.8474,-1648.8516,1091.1326,-678.9332,-968.3171999999997,-1236.6522,-2204.9693999999995
827,399.9651,1045.8971,1715.3629999999998,0.0,0.0,0.0,-1019.7019,-8823.3672,493.1051,5324.3651,-1710.1486,1093.8873,-686.3461,-864.3737000000011,-1302.6074,-2166.981100000001
828,384.8349,1025.2711,1743.1937,0.0,0.0,0.0,-1037.7359,-8882.7526,490.1251,5286.3366,-1634.4269,1084.2341,-668.0826,-990.7271,-1218.2754,-2209.0025
829,416.0579,1092.6279,1729.5493,0.0,0.0,0.0,-995.3378,-9071.5517,489.4019,5337.9703,-1530.3596,1085.4389999999999,-670.5798,-1001.2822000000006,-1115.5004,-2116.7826000000005
830,433.7404,1032.1599,1736.1922,0.0,0.0,0.0,-977.883,-8998.5832,491.6691,5395.0664,-1626.267,1094.1755,-682.7919999999999,-887.6381999999994,-1214.8835,-2102.5216999999993
831,423.926,1080.4985,1730.2754,0.0,0.0,0.0,-978.8648,-9035.4301,482.1529,5333.5778,-1587.1652,1086.6439,-681.8384,-963.8642999999993,-1182.3597,-2146.2239999999993
832,390.6185,1070.3021,1740.0317,0.0,0.0,0.0,-1003.6688,-9076.6214,499.1484,5352.1962,-1559.7361,1086.4549,-680.0862,-1027.9933,-1153.3674,-2181.3607
833,402.4724,1097.004,1715.4406,0.0,0.0,0.0,-983.9577,-9061.3628,487.8098,5356.727,-1548.7907,1078.0066,-674.2363,-985.8667000000003,-1145.0204,-2130.887100000001
834,360.5275,1064.6974,1731.9863,0.0,0.0,0.0,-1026.7172,-9061.7093,485.2765,5401.0911,-1572.0709,1070.5789,-666.1317,-1044.8477000000012,-1167.6237,-2212.471400000001
835,409.8481,1082.8804,1705.6079,0.0,0.0,0.0,-1027.7773,-8977.5399,466.55300000000005,5321.5418,-1577.9238,1080.8888,-673.7001,-1018.8859999999997,-1170.7351,-2189.6210999999994
836,395.8513,1075.6442,1726.6369,0.0,0.0,0.0,-1004.8255,-9067.7801,489.6666,5365.8664,-1576.8208,1080.1659,-671.72,-1018.9402,-1168.3749,-2187.3151
837,381.4321,1079.5321,1757.6929,0.0,0.0,0.0,-1010.7909,-9007.9746,480.1788,5377.5671,-1624.4169,1080.6904,-671.0503,-942.3624999999993,-1214.7768,-2157.1392999999994
838,366.0628,1067.9749,1740.6381,0.0,0.0,0.0,-1002.1396,-9024.6996,497.3827,5372.3968,-1614.4202,1073.1493,-670.6843,-982.3838999999988,-1211.9552,-2194.3390999999992
839,390.4743,1084.1827,1733.9702,0.0,0.0,0.0,-1029.0711,-8944.9598,486.8531,5347.7115,-1668.7298,1076.4426,-665.2044,-930.8391,-1257.4915999999996,-2188.3307
840,423.1521,1097.5412,1731.0494,0.0,0.0,0.0,-1013.9092,-9017.0066,485.7994,5342.0131,-1588.5767,1077.879,-675.0434,-951.3606000000008,-1185.7411000000004,-2137.101700000001
841,372.63,1082.2839,1719.3213,0.0,0.0,0.0,-1019.3597,-8960.0988,498.2306,5337.4839,-1633.4447,1082.226,-673.3261,-969.5087999999997,-1224.5448,-2194.0535999999993
842,420.8429,996.8098,1722.5974,0.0,0.0,0.0,-1005.7080000000001,-9075.1415,476.0387,5398.4849,-1557.6088,1076.1638,-665.5422,-1066.0757999999987,-1146.9872,-2213.0629999999987
843,391.5122,1111.0484,1738.9194,0.0,0.0,0.0,-1027.8823,-8890.6043,496.0511,5346.5702,-1689.5513,1079.4099,-660.6,-834.3853000000017,-1270.7414,-2105.1267000000016
844,421.0591,1036.7929,1710.4514,0.0,0.0,0.0,-1026.9169,-8830.2886,488.8981,5318.7677,-1681.3357,1078.8476,-658.9947,-881.2362999999997,-1261.4828,-2142.7190999999993
845,398.5205,1049.7249,1717.9431,0.0,0.0,0.0,-1021.2335,-8989.388,486.9279,5328.6786,-1567.3516,1064.0725,-653.9094,-1028.826500000001,-1157.1885,-2186.015000000001
846,391.5074,1070.6202,1731.8415,0.0,0.0,0.0,-987.6677,-9012.524,491.6294,5295.7796,-1556.8584,1080.2839999999999,-672.9021,-1018.8135999999997,-1149.4765,-2168.2900999999993
847,400.7326,1047.2682,1741.8546,0.0,0.0,0.0,-1008.6923,-8898.3172,492.1161,5304.6489,-1635.7318,1082.4292,-674.9581,-920.3890999999994,-1228.2606999999996,-2148.6497999999992
848,380.7713,1088.7057,1737.2324,0.0,0.0,0.0,-1012.4997,-8899.5802,496.2858,5313.0922,-1671.9207,1082.9962,-674.1229,-895.9925000000012,-1263.0474,-2159.0399000000007
849,428.5868,1047.2648,1719.6479,0.0,0.0,0.0,-1009.7055,-8876.6283,476.0562,5283.1309,-1643.6265,1078.9279,-669.855,-931.6472000000003,-1234.5536000000004,-2166.2008000000005
850,384.05699999999996,1092.485,1730.0143,0.0,0.0,0.0,-1020.0808,-8856.8145,480.3996,5299.964,-1693.7288,1085.5429,-676.4766,-889.9754000000003,-1284.6625,-2174.6379
851,398.103,1016.2876,1710.0129,0.0,0.0,0.0,-1007.4147,-8932.4317,498.7691,5352.9641,-1657.7785,1080.955,-672.7189999999999,-963.7096999999983,-1249.5425,-2213.2521999999985
852,387.2052,1030.7819,1703.5149,0.0,0.0,0.0,-1023.158,-8887.4655,487.5611,5312.7338,-1647.4289999999999,1083.2797,-667.0973,-988.8266000000012,-1231.2466,-2220.0732000000007
853,384.6381,1073.4954,1706.3191,0.0,0.0,0.0,-1014.8058,-8890.899,490.2933,5298.3884,-1663.9326,1087.4471,-682.9742,-952.5704999999997,-1259.4597,-2212.0302
854,415.1891,1108.1574,1719.963,0.0,0.0,0.0,-1022.1849,-8898.7322,488.1691,5275.0579,-1613.3425,1080.2462,-668.7529,-914.3806000000003,-1201.8492,-2116.2298
855,382.1326,1096.3896,1760.4886,0.0,0.0,0.0,-993.5751,-9070.6603,509.2075,5314.4372,-1533.5001,1080.6573,-680.6592,-1001.5798999999988,-1133.502,-2135.081899999999
856,386.6752,1065.8411,1724.3781,0.0,0.0,0.0,-994.3057,-8921.6598,487.9038,5321.295,-1649.0726,1080.3691,-671.6512,-929.8722999999992,-1240.3547,-2170.226999999999
857,402.6841,1075.4552,1719.5938,0.0,0.0,0.0,-985.3385,-8928.7115,479.44300000000004,5302.9016,-1652.3032,1089.2473,-682.597,-933.9722999999983,-1245.6529,-2179.6251999999986
858,417.7521,1079.5211,1716.5701,0.0,0.0,0.0,-1015.966,-8898.1948,484.5539,5298.8083,-1671.2592,1083.5537,-671.5288,-916.9552999999997,-1259.2343,-2176.1896
859,372.463,1068.7105,1730.4538,0.0,0.0,0.0,-1028.953,-8869.9855,499.5514,5327.2108,-1707.8734,1081.4511,-671.6613,-900.549,-1298.0836,-2198.6326
860,385.0024,1078.3042,1712.0028,0.0,0.0,0.0,-1018.7175,-9023.8971,489.4633,5339.8126,-1581.8642,1070.1253,-661.6513,-1038.0292999999992,-1173.3902,-2211.419499999999
861,404.7548,1117.7638,1713.5318,0.0,0.0,0.0,-1023.2696,-8909.9716,496.0293,5310.4296,-1633.0777,1081.8999,-667.4805,-890.7318999999997,-1218.6583,-2109.3902
862,401.1057,1038.259,1710.2578,0.0,0.0,0.0,-1018.8358,-9023.9006,481.7492,5300.9489,-1528.5623,1064.7529,-656.3424,-1110.4157999999998,-1120.1518,-2230.5676
863,391.8626,1064.2108,1735.1766,0.0,0.0,0.0,-1042.8545,-8889.7332,501.4503,5328.4328,-1683.3153,1078.6397,-668.7691,-911.4546,-1273.4447,-2184.8993
864,403.5173,1089.2025,1717.4262,0.0,0.0,0.0,-1026.1279,-8818.8702,492.8025,5329.0253,-1763.3272,1085.2831,-677.658,-813.0242999999991,-1355.7021,-2168.7263999999986
865,429.26199999999994,1016.8546,1745.7722,0.0,0.0,0.0,-1007.2157,-8887.7868,477.9929,5326.8522,-1717.7359,1081.8999,-670.1856,-898.2685999999994,-1306.0216,-2204.2901999999995
866,378.4353,1051.0153,1748.6185,0.0,0.0,0.0,-996.1035,-8898.6098,484.3937,5368.3577,-1713.7107,1084.9665,-674.3205,-863.8928000000013,-1303.0647,-2166.9575000000013
867,393.5936,1052.0195,1731.4,0.0,0.0,0.0,-987.6581,-8811.7985,502.8523,5350.9018,-1806.3462,1093.6605,-680.7422,-768.6894000000011,-1393.4279,-2162.1173000000013
868,403.14599999999996,1024.6293,1729.9437,0.0,0.0,0.0,-1003.0564,-8881.6316,486.20300000000003,5312.3647,-1673.6753,1078.8523,-670.8218,-928.4013000000014,-1265.6448,-2194.0461000000014
869,389.30300000000005,1094.6292,1731.4564,0.0,0.0,0.0,-1015.1901,-8925.7386,501.6965,5345.1072,-1670.1062,1077.4065,-669.2658,-878.7363999999997,-1261.9654999999998,-2140.7019
870,384.7634,1075.5708,1710.5245,0.0,0.0,0.0,-1014.3474,-8962.0684,500.10699999999997,5330.9584,-1623.5363,1075.5496,-664.7367,-974.4916999999997,-1212.7234,-2187.2150999999994
871,394.6693,1071.7744,1718.9486,0.0,0.0,0.0,-998.4161,-9007.1727,500.3825,5342.5662,-1631.3685,1078.0727,-679.8801,-977.2477999999992,-1233.1759000000004,-2210.4236999999994
872,412.8125,1097.5563,1721.0941,0.0,0.0,0.0,-1006.3033,-8928.4253,507.9442,5347.4006,-1660.7415,1082.552,-672.8584,-847.9209000000011,-1251.0479,-2098.968800000001
873,374.8362,1013.5009,1708.7562,0.0,0.0,0.0,-998.4392,-8917.4483,501.3012,5323.388000000001,-1630.3966,1073.7682,-663.5194,-994.1050000000004,-1220.1478000000004,-2214.2528000000007
874,358.2012,1097.9188,1703.6504,0.0,0.0,0.0,-1029.8298,-8943.7404,506.8275,5317.3725,-1616.0228,1071.0514,-656.8324,-989.5998,-1201.8038,-2191.4036
875,425.8181,1063.4161,1719.8807,0.0,0.0,0.0,-1010.0152,-8888.8312,483.5375,5306.4462,-1698.5607,1082.226,-673.7962,-899.7478000000001,-1290.1309,-2189.8787
876,381.2032,1034.0813,1700.7889,0.0,0.0,0.0,-1011.0787,-8856.3816,487.1038,5283.3507,-1683.0726,1074.4108,-668.3981,-980.9324000000006,-1277.0598999999995,-2257.992300000001
877,396.7285,1064.8862,1713.3974,0.0,0.0,0.0,-1037.1414,-8826.7263,480.9168,5294.8424,-1709.3829999999998,1075.4881,-670.2374,-913.0964000000004,-1304.1323,-2217.2287
878,381.2721,1059.2086,1724.5888,0.0,0.0,0.0,-1023.9526,-8792.6577,480.0884,5292.9423,-1714.9394,1074.3636,-665.6712,-878.5101000000003,-1306.247,-2184.7571000000007
879,378.9113,1055.0779,1705.5513,0.0,0.0,0.0,-1008.4717,-8844.7464,498.5958,5329.4046,-1669.5265,1077.8695,-665.3183,-885.6772000000002,-1256.9753,-2142.6525
880,398.7841,1089.156,1697.0547,0.0,0.0,0.0,-1011.7882,-8778.9412,500.5335,5295.2226,-1726.7437,1082.0653,-670.6455,-809.9785000000003,-1315.3239,-2125.3024
881,381.3279,1090.2881,1717.8772,0.0,0.0,0.0,-1026.5255,-8718.931,489.7758,5295.5226,-1790.9851,1080.6573,-669.1034,-770.6648999999996,-1379.4312,-2150.0961
882,386.3529,1045.6035,1686.5371,0.0,0.0,0.0,-1008.3145,-8795.3012,500.4305,5298.6088,-1741.3084,1078.9043,-668.3107,-886.0828999999994,-1330.7148,-2216.797699999999
883,406.3404,1048.7923,1715.8211,0.0,0.0,0.0,-1011.3597,-8793.3724,499.2874,5328.2363,-1736.5675,1084.0262,-674.0517,-806.2546000000003,-1326.5929999999998,-2132.8476
884,379.9633,1079.3429,1710.3757,0.0,0.0,0.0,-991.6206,-8896.726999999999,489.9879,5337.6474,-1716.7976,1077.2317,-663.6627,-891.0304000000006,-1303.2286,-2194.2590000000005
885,418.6712,1026.5724,1743.4316,0.0,0.0,0.0,-1017.0967,-8788.4672,489.7549,5310.4662,-1740.7371,1071.7318,-659.0391,-816.6675999999997,-1328.0444,-2144.712
886,386.4911,1066.367,1716.7147,0.0,0.0,0.0,-1022.3186,-8814.171,490.6839,5317.2572,-1719.1468,1085.7036,-669.2835,-858.9757000000009,-1302.7267,-2161.702400000001
887,401.8066,1125.7412,1734.1185,0.0,0.0,0.0,-1006.5134,-8834.7689,490.2162,5306.594,-1688.1229999999998,1074.3967,-659.9264,-782.8057999999992,-1273.6527,-2056.4584999999993
888,395.9882,1081.4133,1723.441,0.0,0.0,0.0,-996.4187,-8806.2114,485.661,5299.278,-1757.2782,1086.5068,-673.4693,-816.8486000000003,-1344.2406999999996,-2161.0893
889,410.3198,1039.1173,1711.5584,0.0,0.0,0.0,-1031.2514,-8782.5507,491.5431,5316.2533,-1750.1546,1088.2409,-679.8292,-845.0101999999997,-1341.7429000000004,-2186.7530999999994
890,409.5666,1024.9758,1712.4426,0.0,0.0,0.0,-1007.7195,-8886.1621,491.789,5326.4168,-1711.0496,1088.4016,-681.4747,-928.6908000000003,-1304.1227,-2232.8135000000007
891,387.4174,1047.5442,1708.9032,0.0,0.0,0.0,-1003.3282,-8821.1972,479.8962,5317.8193,-1710.761,1092.6777,-682.1991,-882.9450999999998,-1300.2824,-2183.2275
892,393.689,1049.1158,1730.3441,0.0,0.0,0.0,-993.9325,-8816.8438,474.4124,5323.2149,-1720.4082,1093.4101,-673.0397,-840.0001000000003,-1300.0378,-2140.0379000000007
893,374.8963,1083.5162,1721.9067,0.0,0.0,0.0,-1047.8942,-8846.2302,483.4174,5307.0556,-1685.0126,1073.3241,-658.4986,-923.3321999999997,-1270.1871,-2193.5193
894,401.3093,1065.4834,1721.8083,0.0,0.0,0.0,-1004.9184,-8766.7815,488.0579,5297.1818,-1744.5723,1089.9939,-680.1131,-797.859199999999,-1334.6915,-2132.550699999999
895,390.9672,1051.6781,1745.8394,0.0,0.0,0.0,-1029.6252,-8771.0041,474.6483,5291.3387,-1741.2803,1091.1421,-680.05,-846.1575999999995,-1330.1881999999996,-2176.345799999999
896,408.6098,1093.6667,1722.8812,0.0,0.0,0.0,-998.6935,-8768.974,503.9341,5271.4853,-1751.3348,1083.5159,-671.1691,-767.0903999999991,-1338.9879999999996,-2106.078399999999
897,383.3508,1001.9596,1736.3704,0.0,0.0,0.0,-1035.1777,-8804.5504,500.9325,5308.0526,-1715.9173,1074.6707,-659.867,-909.0622000000003,-1301.1136,-2210.1758000000004
898,421.0342,1043.5610000000001,1705.2236,0.0,0.0,0.0,-1029.9301,-8852.8828,493.7859,5326.8562,-1649.1497,1083.6955,-663.6445,-892.3519999999999,-1229.0987,-2121.4507
899,400.0904,1067.4656,1726.4389,0.0,0.0,0.0,-1014.5117,-8800.4902,478.3015,5285.2426,-1700.703,1085.524,-678.4051,-857.4629000000003,-1293.5841,-2151.0470000000005
900,405.4933,1043.6993,1738.8576,0.0,0.0,0.0,-1006.2478,-8808.9225,488.1114,5301.5929,-1700.5083,1083.6435,-667.1009,-837.4158000000017,-1283.9657000000002,-2121.3815000000022
901,400.7307,1051.9508,1724.8124,0.0,0.0,0.0,-1001.2039,-8851.3603,501.655,5326.9117,-1677.4515,1085.3728,-675.9362,-846.5036,-1268.0148999999994,-2114.5185
902,410.2005,1075.9185,1732.0298,0.0,0.0,0.0,-994.92,-8790.9195,500.903,5280.9154,-1748.4832,1080.7471,-669.9983,-785.8723,-1337.7343999999996,-2123.6066999999994
903,367.0989,1049.1819,1737.0229,0.0,0.0,0.0,-1014.0543,-8767.6751,484.5338,5320.8215,-1740.8086,1083.4025,-673.1029,-823.0704000000004,-1330.509,-2153.579400000001
904,411.9868,1009.7506,1745.4569,0.0,0.0,0.0,-1012.5316,-8842.1997,504.4878,5358.6322,-1737.1506,1087.225,-677.5086,-824.4169999999996,-1327.4342,-2151.8512
905,403.3844,1033.6619,1750.7051,0.0,0.0,0.0,-1043.8929,-8903.6435,490.1745,5325.7899,-1631.444,1082.0653,-673.9832,-943.8206,-1223.3619,-2167.1825
906,411.2076,1125.6479,1740.8129,0.0,0.0,0.0,-1033.1322,-8985.755,495.3487,5288.6057,-1551.0425,1080.3501,-673.977,-957.2644,-1144.6693999999998,-2101.9338
907,401.0268,1061.4293,1724.6813,0.0,0.0,0.0,-1022.0916,-8937.053,491.2181,5344.3903,-1640.943,1079.4052,-668.9392,-936.3988,-1230.4769999999999,-2166.8758000000007
908,368.7851,1040.8397,1707.0499,0.0,0.0,0.0,-1008.7071,-8898.5543,494.8046,5346.1041,-1664.1119,1082.0228,-671.4737,-949.678,-1253.5628000000004,-2203.2408
909,375.6821,1049.6355,1729.7958,0.0,0.0,0.0,-1000.1932,-8815.3122,505.7925,5323.2649,-1744.1254,1083.8278,-683.3315,-831.3346000000001,-1343.6291,-2174.9637
910,388.7297,1054.9769999999999,1744.1266,0.0,0.0,0.0,-992.8067,-8853.9254,491.723,5303.0742,-1689.0312,1081.1865,-679.202,-864.1016,-1287.0467,-2151.1483
911,412.2156,1068.5248,1709.5469,0.0,0.0,0.0,-1046.2383,-8794.0341,496.3321,5293.0303,-1706.3489,1075.6393,-674.5126,-860.6227000000008,-1305.2222,-2165.844900000001
912,409.532,1077.8457,1703.7718,0.0,0.0,0.0,-1002.0032,-8865.1453,505.661,5304.672,-1666.9553,1078.0066,-673.2406,-865.6660000000003,-1262.1893,-2127.8553
913,381.1749,1064.8515,1711.6054,0.0,0.0,0.0,-993.3247,-8923.5779,480.8916,5318.2876,-1667.745,1084.4609,-673.5247,-960.0916000000008,-1256.8087999999998,-2216.9004000000004
914,426.9658,1062.0615,1734.5126,0.0,0.0,0.0,-989.5133,-8765.6346,485.4696,5315.9375,-1791.0205,1086.384,-681.0457,-730.2008999999997,-1385.6822000000002,-2115.8831
915,410.3651,1052.5207,1694.4352,0.0,0.0,0.0,-1020.1822,-8821.4365,503.4859,5340.2481,-1736.2073,1081.0117,-668.334,-840.5637000000006,-1323.5295999999996,-2164.0933000000005
916,393.3144,1048.0144,1724.2141,0.0,0.0,0.0,-1032.9986,-8800.3985,492.62300000000005,5342.3531,-1754.1123,1069.8465,-658.3173,-832.8780999999999,-1342.5830999999996,-2175.4612
917,409.0328,1032.7082,1689.7227,0.0,0.0,0.0,-1008.1551,-8767.3274,492.9648,5331.7384,-1790.8842,1083.3978,-672.5205,-819.3155999999999,-1380.0069,-2199.3225
918,395.9155,1042.1285,1731.6229,0.0,0.0,0.0,-1017.0906,-8707.6977,493.4793,5288.4832,-1807.6057,1082.7174,-668.3532,-773.1589000000004,-1393.2415,-2166.4004000000004
919,394.3259,1093.8857,1737.1939,0.0,0.0,0.0,-1023.0668,-8753.3297,472.2401,5280.2953,-1745.3671,1083.7285,-670.6081,-798.4556000000003,-1332.2467,-2130.702300000001
920,425.2161,1076.5606,1747.0484,0.0,0.0,0.0,-1003.6887,-8843.2439,473.0501,5293.6789,-1693.7719,1096.1033,-686.9093,-831.3784999999997,-1284.5779,-2115.9564
921,402.0749,1034.7118,1717.226,0.0,0.0,0.0,-1008.7441,-8792.6222,486.9363,5299.3671,-1704.4325,1085.1555,-675.3549,-861.0501999999988,-1294.6319,-2155.6820999999986
922,392.2782,1054.6647,1730.2137,0.0,0.0,0.0,-1018.4535,-8881.9805,492.7282,5306.0825,-1646.1723,1079.1736,-662.0473,-924.4666999999989,-1229.0459999999996,-2153.5126999999993
923,389.2619,1034.9612,1740.921,0.0,0.0,0.0,-1012.6185,-8858.0892,508.3348,5308.96,-1636.2818,1076.5229,-662.7483,-888.2688000000007,-1222.5072,-2110.7760000000007
924,374.2205,1078.1775,1698.6537,0.0,0.0,0.0,-1002.8687,-8847.6148,496.9537,5326.576,-1698.2917,1082.8591,-666.7667,-875.9020999999992,-1282.1993000000002,-2158.101399999999
925,389.4514,1104.1641,1727.8206,0.0,0.0,0.0,-1021.6338,-8806.2784,478.4075,5298.5457,-1693.1234,1085.8028,-669.1296,-829.5228999999998,-1276.4502,-2105.9731
926,402.7896,1073.8483,1736.7071,0.0,0.0,0.0,-998.4578,-8833.5478,501.8993,5326.7368,-1705.5523,1081.0117,-669.0438,-790.0245000000003,-1293.5844000000004,-2083.6089000000006
927,407.5474,1029.3217,1726.7416,0.0,0.0,0.0,-992.7747,-8845.6429,485.2024,5327.5286,-1709.3196,1094.1235,-684.4033,-862.0759000000007,-1299.5994,-2161.675300000001
928,383.3434,1075.5164,1709.4589999999998,0.0,0.0,0.0,-1011.939,-8851.8256,498.8779,5323.6361,-1706.2195,1083.2135,-677.9118,-872.9317999999994,-1300.9177999999995,-2173.8496
929,435.8094,1077.5202,1716.1691,0.0,0.0,0.0,-993.9139,-8820.7891,481.0203,5281.0591,-1680.2074,1082.7316,-671.2359,-823.1248999999989,-1268.7116999999996,-2091.836599999999
930,426.659,1052.4604,1721.2166,0.0,0.0,0.0,-1000.4749,-8758.9092,480.0734,5280.7487,-1753.6212,1095.1252,-686.1053,-798.2259999999997,-1344.6013000000005,-2142.8273
931,405.7109,1057.3808,1727.5126,0.0,0.0,0.0,-1024.7569,-8799.017,465.1055,5289.3474,-1698.0471,1086.3462,-674.0815,-878.716700000001,-1285.7824,-2164.499100000001
