,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
701,381.5922,1008.8076,1691.2831,0.0,0.0,0.0,-958.4093,-8899.3025,482.7095,5415.0639,-1702.1229999999998,1050.0913,-659.7417,-878.2555000000003,-1311.7734,-2190.0289
702,383.7628,982.2239999999999,1724.7623,0.0,0.0,0.0,-965.0674,-8770.345,463.1672,5386.0625,-1776.5559,1064.1198,-670.8243,-795.4335999999994,-1383.2604,-2178.6939999999995
703,399.2578,1001.5360000000001,1709.5033,0.0,0.0,0.0,-978.4874,-8818.3926,469.1864,5348.6047,-1725.68,1057.6276,-666.1793,-868.7918,-1334.2317,-2203.0235
704,358.1818,963.3531,1691.8006,0.0,0.0,0.0,-950.3891,-8818.3573,467.4137,5348.5739,-1732.99,1061.1194,-673.1809,-939.4232999999987,-1345.0515,-2284.4747999999977
705,381.1009,976.4091,1708.8116,0.0,0.0,0.0,-972.6787,-8899.3432,484.6347,5405.2405,-1671.0875,1056.7015,-667.9168,-915.8250999999992,-1282.3028000000004,-2198.1278999999995
706,375.8076,1052.7698,1692.422,0.0,0.0,0.0,-967.5605,-8823.377,469.5994,5411.8139,-1773.9324,1064.2663,-673.8583,-788.5248000000001,-1383.5243999999998,-2172.0492
707,368.2622,1008.6426,1685.101,0.0,0.0,0.0,-951.7431,-8957.7174,473.7717,5385.4619,-1651.2182,1058.0812,-673.22,-988.2210999999998,-1266.357,-2254.5781
708,393.1067,1021.9645,1676.3145,0.0,0.0,0.0,-956.0988,-8959.0368,482.847,5414.7435,-1651.1765,1060.5052,-678.077,-926.1594000000003,-1268.7483,-2194.9077000000007
709,405.3983,1006.0064,1661.6098,0.0,0.0,0.0,-971.7217,-8938.1607,457.2764,5397.5374,-1638.1185,1058.4403,-672.1069,-982.0541000000003,-1251.7851,-2233.839200000001
710,427.2416,1072.3072,1689.5737,0.0,0.0,0.0,-979.6923,-9048.7125,472.9326,5395.7915,-1570.4429,1061.8045,-681.6834,-970.5581999999997,-1190.3218000000004,-2160.88
711,376.8344,1043.0024,1696.0338,0.0,0.0,0.0,-962.2228,-8952.4753,480.5575,5383.4057,-1620.3625,1058.0151,-671.7074,-934.8642999999993,-1234.0548,-2168.919099999999
712,361.8205,978.9244,1697.9964,0.0,0.0,0.0,-949.6915,-8890.4962,476.0601,5397.8752,-1691.0692,1071.5617,-683.5148,-927.5110999999997,-1303.0223,-2230.5334
713,370.5424,1011.4712,1686.4271,0.0,0.0,0.0,-962.3844,-9031.6685,469.4473,5398.3089,-1581.1615,1056.1818,-664.2301,-1057.8559999999998,-1189.2098,-2247.0658
714,385.7975,1046.2930000000001,1685.1872,0.0,0.0,0.0,-952.6366,-8896.7021,472.2288,5399.545,-1695.0511,1065.5278,-677.8418,-860.2872000000008,-1307.3651,-2167.6523
715,380.8832,1022.8962,1708.0007,0.0,0.0,0.0,-949.6298,-8919.4251,479.5183,5425.2887,-1702.7839999999999,1059.6263,-677.2692,-852.4678000000013,-1320.4269000000004,-2172.8947000000016
716,425.2634,1074.1932,1676.7816,0.0,0.0,0.0,-983.8879,-8956.1774,465.4512,5382.9995,-1631.8939,1055.3455,-663.1547,-915.376400000001,-1239.7031000000004,-2155.0795000000007
717,387.2332,1036.8761,1725.8895,0.0,0.0,0.0,-979.1435,-8905.0681,479.2681,5371.3069,-1647.2345,1052.1325,-666.0374,-883.6378000000003,-1261.1394,-2144.7772000000004
718,393.662,1008.154,1688.1328,0.0,0.0,0.0,-972.4571,-8876.8703,467.8514,5394.009,-1720.7457,1063.5197,-677.0073,-897.5182000000003,-1334.2333,-2231.7515000000008
719,375.1225,1012.5735,1679.6165,0.0,0.0,0.0,-1003.9929,-8881.5864,471.9531,5380.8132,-1663.4354,1054.8021,-662.6855,-965.500500000001,-1271.3188,-2236.819300000001
720,366.015,1047.9278,1673.3477,0.0,0.0,0.0,-990.4689999999999,-8899.7435,473.1692,5405.5707,-1670.0026,1051.6316,-668.3299,-924.1821,-1286.7009,-2210.883
721,395.7993,1009.959,1728.1367,0.0,0.0,0.0,-971.1225,-8906.8395,481.0022,5411.3244,-1678.5595,1059.5885,-668.692,-851.7403999999997,-1287.663,-2139.4034
722,393.1913,985.9138,1703.6533,0.0,0.0,0.0,-934.4534,-8842.8407,476.7642,5422.465,-1768.2782,1065.6365,-674.1297,-795.3065000000006,-1376.7714,-2172.0779
723,393.6403,1003.4322,1687.7886,0.0,0.0,0.0,-954.7127,-8892.0151,467.3673,5390.6166,-1712.9179,1058.8703,-675.8577,-903.8828000000003,-1329.9053,-2233.7881
724,374.4111,1040.9521,1694.2046,0.0,0.0,0.0,-977.1413,-8963.9551,477.8418,5440.2502,-1658.6459,1063.4299,-675.6569,-913.4365999999992,-1270.8728999999996,-2184.309499999999
725,409.4057,991.2606,1702.9160000000002,0.0,0.0,0.0,-946.2902,-9014.9041,473.2274,5386.6021,-1596.5707,1054.5139,-672.6948,-997.7824999999992,-1214.7516,-2212.5341
726,372.2008,1016.9069,1702.8752,0.0,0.0,0.0,-959.9688,-8986.7645,483.3072,5405.3095,-1608.7616,1055.7282,-672.8129,-966.1336999999983,-1225.8463000000004,-2191.9799999999977
727,393.6615,1001.0422,1668.5939,0.0,0.0,0.0,-973.5014,-8941.9558,488.3091,5428.6364,-1660.3201,1054.4997,-668.9617,-935.2140999999992,-1274.7821,-2209.996199999999
728,403.88800000000003,1018.1073,1690.6651,0.0,0.0,0.0,-953.1987,-8906.2455,484.0556,5393.1945,-1674.9703,1056.3755,-672.6274,-869.5337000000017,-1291.2221999999995,-2160.755900000001
729,387.6857,1016.7224,1672.5595,0.0,0.0,0.0,-964.9524,-8833.7903,479.0391,5421.4948,-1770.8961,1061.2612,-676.8086,-821.2412000000003,-1386.4435,-2207.6847
730,434.5621,1020.0772,1678.2266,0.0,0.0,0.0,-969.4494,-8797.9635,461.5648,5381.1333,-1768.5191,1063.4299,-676.9489,-791.8489,-1382.0380999999998,-2173.887
731,374.2149,1055.8315,1688.6142,0.0,0.0,0.0,-961.0239999999999,-8783.9232,481.2554,5387.7745,-1789.4587,1065.2538,-676.806,-757.2566999999989,-1401.0109,-2158.267599999999
732,374.9136,972.0647,1680.7395,0.0,0.0,0.0,-947.3865,-8902.9144,479.6465,5413.7953,-1693.0784,1069.5819,-679.8853,-929.1413000000003,-1303.3818,-2232.523100000001
733,384.7952,1044.8656,1709.7736,0.0,0.0,0.0,-947.4985,-8882.3341,482.0684,5402.3758,-1711.5524,1069.0149,-685.1691,-805.9539999999997,-1327.7066,-2133.6606
734,380.4982,1006.9159,1704.5305,0.0,0.0,0.0,-968.7169,-8875.5714,472.298,5420.4658,-1717.7977,1067.8856,-680.4876,-859.5799000000015,-1330.3997,-2189.979600000001
735,418.2205,1009.2617,1691.5286,0.0,0.0,0.0,-954.1459,-9004.5845,485.7084,5405.5635,-1607.5564,1053.7767,-670.0314,-948.4477000000006,-1223.8111,-2172.2588000000005
736,390.9479,1001.0714,1691.112,0.0,0.0,0.0,-981.0846,-9020.6647,483.1849,5423.0027,-1564.5506,1058.2419,-670.8299,-1012.4303999999993,-1177.1386,-2189.5689999999995
737,395.9901,1009.5466,1711.7229,0.0,0.0,0.0,-959.5488,-9035.6468,466.1663,5386.41,-1572.2543,1058.0671,-669.0048,-1025.3597,-1183.192,-2208.5517
738,372.1322,1029.9336,1694.6599,0.0,0.0,0.0,-978.817,-8945.1964,475.0617,5442.8056,-1668.8921,1062.3668,-676.6496,-909.4204000000008,-1283.1749,-2192.595300000001
739,384.4792,1013.453,1684.0606,0.0,0.0,0.0,-946.2057,-8940.8422,470.9781,5425.4836,-1663.3381,1054.4572,-676.9031,-908.5933999999997,-1285.784,-2194.3773999999994
740,372.619,1009.6231,1710.5119,0.0,0.0,0.0,-963.1796,-8931.9632,484.1378,5426.1355,-1684.6499,1059.2341,-667.2143,-892.1154999999999,-1292.6301,-2184.7456
741,370.1279,1016.9404,1688.9093,0.0,0.0,0.0,-993.0707,-8763.631,479.4809,5403.1605,-1810.1866,1048.6029,-657.4477,-798.0826999999989,-1419.0313999999996,-2217.114099999999
742,390.2995,1014.2835,1709.2866,0.0,0.0,0.0,-975.2239999999999,-8879.5728,474.389,5443.0881,-1765.319,1061.9841,-668.9655,-823.4501,-1372.3004,-2195.7505
743,410.4566,1038.1933,1723.1032,0.0,0.0,0.0,-981.6056,-8863.8879,471.4159,5396.713000000001,-1736.1556,1049.8503,-663.9684,-805.6115,-1350.2737,-2155.8852
744,400.2768,1005.1794,1702.2101,0.0,0.0,0.0,-979.6785,-8959.6916,483.746,5404.2738,-1660.6932,1044.615,-660.1182,-943.6840000000003,-1276.1963999999996,-2219.8804
745,385.7963,984.8802,1696.9204,0.0,0.0,0.0,-997.5568,-8925.2012,493.7746,5429.8349,-1694.6743,1045.5316,-659.2921,-931.5515999999997,-1308.4348,-2239.9863999999993
746,372.6113,1029.3504,1684.859,0.0,0.0,0.0,-987.4528,-8863.5844,478.5238,5363.9204,-1686.1272,1054.6603,-668.1031,-921.7722999999997,-1299.57,-2221.3422999999993
747,397.8587,995.5822,1690.3243,0.0,0.0,0.0,-984.5899,-8949.5952,451.24699999999996,5368.6106,-1631.9160000000002,1053.0491,-663.5253,-1030.5622999999996,-1242.3922,-2272.9545
748,378.2988,1041.8314,1687.1999,0.0,0.0,0.0,-971.2251,-8971.6738,481.1436,5443.6175,-1628.1269,1046.2782,-653.5018,-910.8077000000003,-1235.3505,-2146.1582000000008
749,337.9974,1076.0842,1677.9396,0.0,0.0,0.0,-992.3562,-8907.0182,477.9451,5420.9444,-1697.3584,1050.4882,-664.105,-908.4637000000004,-1310.9752,-2219.4389
750,399.0369,1038.0817,1687.9920000000002,0.0,0.0,0.0,-965.3163,-8926.2318,468.6711,5403.7567,-1672.32,1058.1332,-674.2636,-894.0097000000004,-1288.4504,-2182.4601
751,403.6587,1037.9458,1693.9901,0.0,0.0,0.0,-975.8373,-8713.7569,473.0806,5352.1563,-1801.0425,1058.2844,-666.4355,-728.762700000001,-1409.1936,-2137.9563000000007
752,379.3253,1023.6068,1709.5917,0.0,0.0,0.0,-975.0806,-8883.146,477.6004,5406.2983,-1726.5607,1053.2003,-664.8648,-861.8041000000003,-1338.2252,-2200.0293
753,370.8528,1035.8779,1687.8103,0.0,0.0,0.0,-975.7121,-8983.9228,476.5424,5411.6949,-1650.1858,1049.4723,-663.2199,-976.8565999999993,-1263.9334,-2240.7899999999995
754,410.5932,993.5499,1700.8884,0.0,0.0,0.0,-952.545,-8992.3472,469.4231,5422.1423,-1625.4524,1066.6099,-683.232,-948.2952999999997,-1242.0745,-2190.3698
755,372.4822,1022.7023,1692.2494,0.0,0.0,0.0,-990.9815,-8934.9653,483.3831,5425.7288,-1675.0224,1056.385,-672.801,-929.4009999999997,-1291.4384,-2220.8394
756,373.283,1065.4045,1677.7821,0.0,0.0,0.0,-971.2829,-9074.7486,472.7202,5480.96,-1602.9194,1067.0918,-680.0603,-975.8817000000008,-1215.8879000000004,-2191.7696000000005
757,388.8228,1002.6307,1691.1339,0.0,0.0,0.0,-949.4387,-8991.8253,476.8436,5474.221,-1674.2609,1066.7185,-685.4565,-907.6120000000011,-1292.9989,-2200.610900000001
758,392.0544,1003.7847,1695.2652,0.0,0.0,0.0,-945.2289999999999,-8867.4103,470.8487,5416.2126,-1745.1635,1067.9565,-676.7179,-834.4736999999997,-1353.9249,-2188.3985999999995
759,388.7468,1026.5567,1654.8839,0.0,0.0,0.0,-954.7271,-8893.2928,462.1596,5359.1872,-1649.7506,1069.1046,-677.5948,-956.4856999999993,-1258.2408,-2214.7265
760,372.8742,971.7328,1698.5332,0.0,0.0,0.0,-958.0564,-8917.6077,467.8505,5432.3398,-1717.2942,1056.7346,-670.5968,-932.3336,-1331.1564,-2263.49
761,373.7554,993.8778,1679.0420000000001,0.0,0.0,0.0,-983.2545,-8868.0317,470.7448,5454.4744,-1771.4236,1059.2719,-675.0224,-879.3917999999994,-1387.1741000000004,-2266.5659
762,385.5041,1014.6316,1670.6031,0.0,0.0,0.0,-956.8024,-8908.7507,472.0206,5400.1712,-1667.0458,1062.9244,-678.5415,-922.6225000000003,-1282.6629,-2205.2854
763,390.6193,1018.9384,1718.4501,0.0,0.0,0.0,-957.7489,-8910.5195,483.4237,5396.2114,-1656.2736,1057.5095,-676.5743,-860.6254999999992,-1275.3384,-2135.9638999999993
764,383.2381,978.3839999999999,1694.9202,0.0,0.0,0.0,-954.0332,-8914.3559,481.88199999999995,5435.0932,-1701.4248,1063.7559,-677.4830000000001,-894.8716000000003,-1315.1518999999996,-2210.0235
765,399.3887,1015.7957,1715.7814,0.0,0.0,0.0,-951.9446,-8886.5514,471.6343,5407.8045,-1753.98,1064.3655,-676.2814,-828.0914000000002,-1365.8959,-2193.9873
766,380.2146,1014.6852,1690.45,0.0,0.0,0.0,-967.0527,-8877.1088,476.05400000000003,5401.0047,-1697.7232,1061.7998,-667.75,-881.7529999999997,-1303.6734,-2185.4263999999994
767,395.1897,1012.0835,1704.41,0.0,0.0,0.0,-985.615,-8754.8993,478.9371,5369.7196,-1779.3958,1054.3957,-665.5683,-780.1743999999982,-1390.5684,-2170.7427999999977
768,389.8441,1017.3905,1675.259,0.0,0.0,0.0,-966.5308,-8734.8834,474.7703,5346.7954,-1779.9385,1059.2956,-669.7719,-797.3549000000012,-1390.4148,-2187.7697000000016
769,386.2156,1030.7429,1700.1326,0.0,0.0,0.0,-952.3717,-8947.1498,484.6356,5410.8882,-1659.3064,1052.0947,-668.7687,-886.9065999999992,-1275.9804,-2162.8869999999993
770,372.4871,983.6778,1677.6356,0.0,0.0,0.0,-967.4416,-8933.8816,491.8883,5415.3659,-1634.8498,1065.2632,-688.6246,-960.268500000001,-1258.2111999999995,-2218.479700000001
771,407.9582,1078.8954,1678.9176,0.0,0.0,0.0,-947.0072,-8929.2587,465.8883,5371.665,-1643.9252,1055.5108,-666.6077,-872.9414000000006,-1255.0221,-2127.9635000000007
772,392.4514,1020.9816,1676.2232,0.0,0.0,0.0,-981.0183,-8884.2734,483.0956,5390.0318,-1681.4164,1051.0788,-665.5808,-902.5081000000008,-1295.9184,-2198.426500000001
773,370.7943,1023.1295,1681.8206,0.0,0.0,0.0,-969.6366,-8879.1522,476.0565,5372.0613,-1699.5639,1057.0937,-676.3051,-924.9266000000008,-1318.7753000000002,-2243.701900000001
774,404.0352,1040.386,1682.5953,0.0,0.0,0.0,-973.1425,-8842.0377,469.12300000000005,5317.922,-1684.0181,1052.8412,-671.0866,-901.1187000000017,-1302.2635,-2203.3822000000023
775,414.2812,1007.2367,1669.2721,0.0,0.0,0.0,-985.73,-8917.8019,465.4973,5382.9877,-1629.9712,1047.7099,-668.2526,-964.2569000000012,-1250.5139,-2214.7708000000007
776,379.5994,1018.2748,1695.3265,0.0,0.0,0.0,-962.8505,-8968.4671,469.7305,5391.7052,-1620.3777,1053.7437,-665.9398,-976.6812,-1232.5738,-2209.255
777,382.7619,1001.2458,1682.9338,0.0,0.0,0.0,-990.638,-8840.9739,479.9294,5385.5961,-1694.1461,1057.7836,-665.4769,-899.144900000001,-1301.8393999999996,-2200.984300000001
778,384.6924,1048.1558,1657.3494,0.0,0.0,0.0,-994.2310000000001,-8867.527,467.6711,5374.0322,-1678.8664,1058.0434,-671.3713,-929.8571000000012,-1292.1943,-2222.0514000000007
779,387.6333,1033.9208,1696.058,0.0,0.0,0.0,-979.0306,-8796.288,479.8403,5371.9057,-1734.9229,1051.934,-662.6129,-805.9605000000001,-1345.6018,-2151.5623
780,417.0513,1005.8548,1699.1757,0.0,0.0,0.0,-963.0928,-8860.0883,487.0798,5360.4211,-1693.6371,1055.3596,-669.5871,-853.5984000000008,-1307.8646,-2161.4630000000006
781,425.7305,1005.1544,1691.5057,0.0,0.0,0.0,-979.0908,-8707.7312,475.5381,5327.0522,-1822.6914,1059.6499,-672.3954,-761.8411000000007,-1435.4369000000004,-2197.278
782,373.4593,1034.9067,1655.8232,0.0,0.0,0.0,-961.1924,-8718.0004,475.7618,5380.2287,-1824.6297,1068.1455,-676.8606,-759.013100000001,-1433.3448,-2192.357900000001
783,391.2021,1035.298,1675.4387,0.0,0.0,0.0,-977.4845,-8763.4165,479.6348,5397.8067,-1770.2171,1069.8323,-680.3884,-761.5207,-1380.7732,-2142.2939
784,374.457,1023.5585,1690.7625,0.0,0.0,0.0,-982.0262,-8735.8159,466.2558,5406.1114,-1817.1713,1064.219,-674.2516,-756.6968999999998,-1427.2039,-2183.9008
785,412.5707,1020.2276,1707.5601,0.0,0.0,0.0,-974.948,-8891.0423,468.4674,5382.0831,-1661.7434,1052.5152,-664.9493,-875.0813999999991,-1274.1775,-2149.2588999999994
786,388.1052,1001.6983,1698.3921,0.0,0.0,0.0,-968.5984,-9008.5802,456.5518,5364.1173,-1599.0699,1054.9627,-673.3858,-1068.3139,-1217.493,-2285.8069
787,386.2992,1000.9647,1709.5803,0.0,0.0,0.0,-992.3875,-8935.5001,479.1963,5366.8736,-1629.7379,1054.4619,-668.9830000000001,-984.9735,-1244.259,-2229.2325
788,363.7773,1039.5633,1685.0899,0.0,0.0,0.0,-979.5754,-8932.1344,466.589,5368.4055,-1603.7262,1052.7278,-668.2261,-988.2848000000013,-1219.2245000000005,-2207.509300000001
789,401.0325,970.8205,1695.9764,0.0,0.0,0.0,-957.3255,-9076.5789,471.8455,5399.5208,-1536.5621,1054.2398,-672.0671,-1094.7087,-1154.3894,-2249.0981
790,344.8239,1041.0126,1681.088,0.0,0.0,0.0,-967.8117,-8969.1382,477.0764,5397.6075,-1614.1293,1059.2105,-673.3019,-995.3414999999997,-1228.2207000000005,-2223.5622
791,388.5422,1013.4092,1688.4833,0.0,0.0,0.0,-963.6224,-8975.0537,481.7175,5408.313,-1616.0912,1051.5749,-665.3509,-958.2109000000011,-1229.8672,-2188.0781000000006
792,382.9263,996.8135,1689.2462,0.0,0.0,0.0,-967.0616,-8857.1923,459.4507,5337.5625,-1666.9351,1062.7354,-671.6873,-958.2547000000003,-1275.887,-2234.1417
793,378.3014,1040.0737,1702.0505,0.0,0.0,0.0,-968.7721,-9076.3549,479.08099999999996,5398.6026,-1531.4129999999998,1051.4048,-667.6184,-1047.0177999999996,-1147.6266,-2194.6444
794,384.9285,1054.9793,1693.5855,0.0,0.0,0.0,-977.8257,-8990.0116,471.366,5329.4779,-1540.2679,1050.8519999999999,-664.0333,-1033.5000999999993,-1153.4492,-2186.9492999999993
795,385.4666,1037.5182,1656.4424,0.0,0.0,0.0,-967.3746,-8971.7172,469.3808,5375.1893,-1579.8819,1054.8966,-660.4699,-1015.0944999999992,-1185.4552,-2200.5497
796,380.2277,1017.1785,1688.5803,0.0,0.0,0.0,-959.4825,-9037.1532,481.199,5385.8065,-1527.5035,1050.4315,-662.4548,-1043.6437000000014,-1139.5268,-2183.170500000001
797,371.2251,1028.8559,1686.7274,0.0,0.0,0.0,-982.172,-8987.0123,471.8002,5390.3322,-1599.5079999999998,1058.3364,-672.8691,-1020.2435000000014,-1214.0407,-2234.2842000000014
798,389.4139,1015.3152,1714.4773,0.0,0.0,0.0,-962.7130000000001,-9018.3767,484.241,5392.6491,-1576.8573,1060.576,-676.2866,-984.9932000000008,-1192.5679,-2177.561100000001
799,395.3014,1005.1027,1698.2136,0.0,0.0,0.0,-968.0428,-9039.4586,479.0171,5404.4908,-1564.1361,1053.2097,-670.9419,-1025.3758000000007,-1181.8683,-2207.244100000001
800,424.9148,1027.7578,1693.7220000000002,0.0,0.0,0.0,-982.0581,-8965.761,476.3144,5379.3203,-1598.7429,1052.1088,-663.1698,-945.7897999999997,-1209.8039,-2155.5937
801,359.8807,1000.3665,1708.3746,0.0,0.0,0.0,-945.1915,-9097.4464,467.8803,5422.4001,-1542.3684,1057.3536,-670.9302,-1083.735700000001,-1155.9450000000004,-2239.6807000000017
802,379.0643,1009.3632,1687.6763,0.0,0.0,0.0,-964.7043,-9057.5813,480.0009,5411.4157,-1561.494,1053.0916,-665.4527,-1054.7652000000007,-1173.8551,-2228.6203000000005
803,393.4376,1033.5831,1677.9589,0.0,0.0,0.0,-977.3306,-9048.8469,484.9173,5439.1706,-1590.0077,1055.3644,-672.4907,-997.1099999999997,-1207.134,-2204.244
804,408.3165,1064.9569999999999,1710.2743,0.0,0.0,0.0,-974.6472,-9089.5074,459.9983,5376.9551,-1522.9138,1048.3383,-664.3075,-1043.6533999999992,-1138.8830000000005,-2182.5363999999995
805,391.1384,1014.6936,1684.101,0.0,0.0,0.0,-987.4537,-9014.792,467.5817,5389.2451,-1589.1994,1050.474,-660.5223,-1055.4858999999997,-1199.2477,-2254.7336
806,353.6672,972.1385,1710.9144,0.0,0.0,0.0,-974.0604,-9014.8028,485.8199,5412.8879,-1590.6399,1047.2799,-659.6494,-1053.4352999999992,-1203.0094,-2256.444699999999
807,421.9325,1001.5809,1699.0146,0.0,0.0,0.0,-975.3537,-9038.312,476.2978,5413.1389,-1579.2634,1049.0329,-661.7001,-1001.7009999999992,-1191.9306,-2193.6315999999993
808,397.6957,983.2662,1713.005,0.0,0.0,0.0,-967.5343,-8963.4914,476.0897,5376.1793,-1556.3747,1060.7698,-665.4849,-984.7898000000004,-1161.0898000000002,-2145.8796000000007
809,380.1874,999.1084,1658.17,0.0,0.0,0.0,-947.6011,-8915.7035,464.4034,5398.9365,-1671.2496,1067.4887,-690.3645,-962.4988999999997,-1294.1254,-2256.6242999999995
810,356.9635,1027.1543,1685.3434,0.0,0.0,0.0,-950.9679,-8950.8257,486.6832,5377.4016,-1619.3952,1064.1623,-669.6867,-968.2475999999988,-1224.9196,-2193.167199999999
811,397.6982,979.2201,1692.9669,0.0,0.0,0.0,-971.6669999999999,-9049.3592,487.5997,5446.8986,-1592.774,1059.7917,-665.8136,-1016.6427000000012,-1198.7958999999996,-2215.4386000000013
812,387.496,1003.5727,1676.8368,0.0,0.0,0.0,-971.2634,-8866.1294,477.4511,5337.7258,-1630.6664,1055.5534,-669.3601,-954.3103999999994,-1244.4731000000004,-2198.7834999999995
813,429.6208,1034.5330000000001,1687.6573,0.0,0.0,0.0,-946.5873,-8903.7767,468.2641,5385.8451,-1654.0264,1061.6817,-675.5208,-844.4437000000007,-1267.8655,-2112.3092000000006
814,414.5815,1037.4526,1693.5997,0.0,0.0,0.0,-963.6997,-8869.9881,465.3289,5379.1953,-1698.8313,1062.3857,-675.7854,-843.5297999999992,-1312.231,-2155.760799999999
815,392.3303,1048.0757,1687.6645,0.0,0.0,0.0,-949.5477,-8813.1741,461.7237,5349.8041,-1713.5874,1077.4254,-691.6024,-823.1234999999988,-1327.7643999999998,-2150.8878999999993
816,371.1747,1003.3496,1668.8879,0.0,0.0,0.0,-957.6301,-8949.5148,495.9692,5382.4685,-1647.0295,1055.9408,-672.7921,-985.2950000000011,-1263.8808,-2249.175800000001
817,402.7362,1012.3781,1663.0319,0.0,0.0,0.0,-968.8981,-8779.1417,467.7396,5349.8612,-1722.8696,1057.0701,-666.5863,-852.2927999999993,-1332.3858,-2184.6785999999993
818,388.5584,1027.1281,1709.3470000000002,0.0,0.0,0.0,-995.3642,-8932.8409,477.1616,5406.1646,-1623.7089999999998,1048.7446,-650.8101,-919.8453999999992,-1225.7745,-2145.6198999999992
819,397.8379,989.1699,1702.8448,0.0,0.0,0.0,-989.6703,-8891.6477,484.2285,5379.4762,-1650.4958,1051.4143,-662.4631,-927.7606999999988,-1261.5446000000004,-2189.3052999999986
820,386.4831,1004.2833,1668.8322,0.0,0.0,0.0,-959.8033,-8941.9277,493.6058,5391.1044,-1639.4677,1052.8034,-665.7191,-957.4222,-1252.3834,-2209.8056
821,372.5222,1022.2727,1666.8144,0.0,0.0,0.0,-949.5481,-8858.3281,476.2441,5372.6925,-1676.5483,1052.1797,-664.8461,-897.3303000000004,-1289.2147,-2186.5450000000005
822,436.4815,1007.3128,1693.4872,0.0,0.0,0.0,-978.2795,-8850.2307,469.6543,5344.4414,-1689.412,1049.9023,-661.3328,-877.1329999999997,-1300.8425000000002,-2177.9755
823,356.6116,1053.2107,1688.8509,0.0,0.0,0.0,-957.2821,-8935.9916,489.3963,5360.4882,-1604.8649,1064.0347,-678.7821,-944.7159999999983,-1219.6123000000002,-2164.3282999999988
824,369.1632,1020.9583,1699.1829,0.0,0.0,0.0,-963.0317,-8964.4417,480.6776,5360.3326,-1605.5911,1061.0202,-672.4051,-997.1588000000003,-1216.976,-2214.1348000000007
825,359.2491,1035.8783,1677.9281,0.0,0.0,0.0,-968.5401,-8908.593,459.8819,5366.5279,-1660.0616,1061.9038,-672.6528,-977.6678000000003,-1270.8105999999998,-2248.4784
826,370.4401,1023.2219,1687.9908,0.0,0.0,0.0,-953.5798,-8967.6764,472.6083,5387.1807,-1619.1696,1059.0357,-676.1266,-979.8144000000003,-1236.2605,-2216.0749000000005
827,369.27,1015.3513,1679.8509,0.0,0.0,0.0,-967.2386,-8972.3786,474.1059,5390.3589,-1628.3466,1044.3362,-653.5444,-1010.6801999999997,-1237.5548,-2248.235
828,406.2556,1022.1587,1685.9803,0.0,0.0,0.0,-961.6998,-8954.9816,476.7178,5363.3786,-1621.3622,1059.1727,-665.2061,-962.1903999999997,-1227.3955999999996,-2189.5859999999993
829,383.0771,1026.8561,1721.7468,0.0,0.0,0.0,-996.3057,-8856.5535,472.5642,5409.8662,-1710.9349,1053.6492,-662.8707,-838.7488000000003,-1320.1563999999996,-2158.9052000000006
830,372.4119,1034.6316,1709.1223,0.0,0.0,0.0,-949.8408,-8741.1367,471.3849,5361.0717,-1798.3547,1072.0672,-675.1157,-742.355099999999,-1401.4032000000002,-2143.7582999999986
831,388.059,986.5643,1682.4852,0.0,0.0,0.0,-984.9239,-8794.7526,470.0926,5368.0595,-1732.6013,1056.8527,-664.7537,-884.4158999999989,-1340.5023,-2224.918199999999
832,395.064,1041.7667,1683.6960000000001,0.0,0.0,0.0,-987.6872,-8925.3016,473.4276,5409.446999999999,-1634.501,1053.5736,-659.0369999999999,-909.5875000000003,-1239.9644,-2149.551900000001
833,417.8261,971.7053,1683.1441,0.0,0.0,0.0,-952.6262,-8907.4927,477.4397,5412.6771,-1688.6046,1058.9601,-671.1804,-897.3266000000012,-1300.8248999999996,-2198.151500000001
834,410.8406,1001.6076,1669.0536,0.0,0.0,0.0,-964.5783,-8794.3101,476.4644,5402.0509999999995,-1767.5042,1067.8714,-669.7821,-798.8712000000005,-1369.4149000000002,-2168.2861000000007
835,373.9542,1049.8308,1712.965,0.0,0.0,0.0,-987.9799,-8822.728000000001,466.7075,5359.6096,-1722.5864,1055.7707,-671.2214,-847.6407999999992,-1338.0371,-2185.677899999999
836,419.2355,998.6916,1674.2825,0.0,0.0,0.0,-963.5484,-8902.3577,468.1442,5341.6481,-1652.6498,1051.3339,-657.801,-963.9042,-1259.1169,-2223.0211
837,419.5698,1048.0109,1674.8329,0.0,0.0,0.0,-966.6302,-8825.2475,470.49199999999996,5372.1738,-1726.1308,1066.246,-677.2963,-806.7982999999996,-1337.1810999999998,-2143.9793999999993
838,401.0315,1020.5813,1694.6143,0.0,0.0,0.0,-966.0092,-8930.9236,475.163,5388.6856,-1622.5649,1047.7335,-662.2886,-916.8571000000003,-1237.12,-2153.9771000000005
839,412.964,1062.5547,1684.0739999999998,0.0,0.0,0.0,-960.1487,-8756.6197,465.6362,5349.9395,-1775.372,1059.9004,-670.9277,-741.5999999999984,-1386.3993,-2127.9992999999986
840,394.0657,1037.3288,1706.2325,0.0,0.0,0.0,-953.9836,-8810.5174,443.358,5385.6884,-1738.5822,1057.8639,-661.6769,-797.8276000000004,-1342.3952,-2140.2228000000005
