,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
780,419.8174,1046.3664,1702.4962,0.0,0.0,0.0,-1001.745,-8990.2999,487.8096,5375.5212,-1572.5183,1068.3865,-663.847,-960.0341,-1167.9788,-2128.0129
781,406.9534,1049.7897,1711.3861,0.0,0.0,0.0,-1002.545,-8908.4112,502.2143,5336.8607,-1634.901,1060.3256,-658.6905,-903.7520000000003,-1233.2659000000006,-2137.0179000000007
782,402.4354,1063.8028,1702.17,0.0,0.0,0.0,-1001.9203,-9022.685,490.7068,5349.8825,-1532.8333,1058.9884,-654.071,-1015.6077999999997,-1127.9159,-2143.5237
783,412.5273,1082.8284,1732.5892,0.0,0.0,0.0,-1016.7608,-9045.9759,494.0958,5380.7504,-1524.9326,1057.2118,-651.3982,-959.9455999999992,-1119.119,-2079.0645999999992
784,356.0528,1054.0186,1716.3333,0.0,0.0,0.0,-1016.2719999999999,-8961.3294,495.5723,5358.8414,-1564.1072,1062.1306,-656.3209,-996.7830000000004,-1158.2975,-2155.0805000000005
785,404.1546,1035.6705,1716.0296,0.0,0.0,0.0,-1012.1987,-8985.9088,496.1353,5383.6627,-1591.1031,1058.5915,-652.4231,-962.4547999999998,-1184.9347,-2147.3895
786,426.3831,1087.4749,1699.1983,0.0,0.0,0.0,-1008.7044,-8898.0296,502.7104,5366.8591,-1669.131,1070.4702,-662.8546,-824.1082000000006,-1261.5154000000002,-2085.623600000001
787,413.9745,1100.0394,1737.3704,0.0,0.0,0.0,-994.7154,-8939.507,480.779,5308.3208,-1584.576,1061.0485,-655.6628,-893.7383,-1179.1902999999998,-2072.9286
788,363.1843,1061.8394,1728.031,0.0,0.0,0.0,-998.0993,-9053.3865,490.6848,5382.2676,-1527.8114,1061.2801,-661.817,-1025.4786999999997,-1128.3483,-2153.827
789,385.4137,1062.7076,1716.2002,0.0,0.0,0.0,-1006.8657,-8939.7068,499.5131,5389.4663,-1601.5979,1070.4560000000001,-666.3779,-893.2716,-1197.5198,-2090.7914
790,387.6161,1051.7474,1717.9916,0.0,0.0,0.0,-990.9006,-8967.459,484.154,5388.96,-1626.6991,1081.0825,-676.4508,-927.8905000000003,-1222.0674,-2149.957900000001
791,392.14300000000003,1042.6256,1727.3148,0.0,0.0,0.0,-1018.6996,-8929.9549,480.1538,5345.8678,-1585.2855,1065.0175,-655.8926,-960.5495,-1176.1606000000004,-2136.7101
792,406.1757,1032.5585,1698.7922,0.0,0.0,0.0,-1001.6823,-9036.5313,508.1209,5365.783,-1540.9015,1059.2341,-658.8355,-1026.7833,-1140.5029,-2167.2862
793,415.9781,1072.6502,1729.8132,0.0,0.0,0.0,-1003.6245,-9045.6083,473.4235,5341.7095,-1492.5032,1059.1396,-650.4108,-1015.6583,-1083.7744000000002,-2099.4327000000008
794,355.8348,1078.3878,1696.6442,0.0,0.0,0.0,-1017.0116,-8900.4454,501.4362,5373.8893,-1641.2886,1059.683,-645.2599,-911.2647000000006,-1226.8655,-2138.1302000000005
795,366.4185,1082.8047,1720.3402,0.0,0.0,0.0,-1007.1421,-8992.4659,495.29400000000004,5330.1909,-1559.1954,1057.0748,-649.3118,-1004.5596999999997,-1151.4324,-2155.9920999999995
796,406.533,1053.5322,1709.1345,0.0,0.0,0.0,-1034.1884,-8942.3193,478.2014,5331.3303,-1557.4067,1063.7607,-655.2016,-997.7762999999997,-1148.8476,-2146.6239
797,410.7416,1001.2899,1731.6402,0.0,0.0,0.0,-1023.3684,-8885.5166,475.8259,5357.9972,-1672.7124,1061.5352,-649.6990000000001,-931.3902000000016,-1260.8761999999995,-2192.2664000000013
798,398.6041,1062.4393,1755.4472,0.0,0.0,0.0,-1012.2994,-8904.6775,488.7507,5367.666,-1665.2537,1066.1657,-654.7163,-844.0695999999997,-1253.8043,-2097.8739
799,391.1392,1073.6899,1727.5677,0.0,0.0,0.0,-1018.5095,-8895.809000000001,499.0664,5384.0409,-1684.2299,1061.4502,-656.8159,-838.8143999999992,-1279.5956,-2118.41
800,395.2709,1055.8784,1705.7625,0.0,0.0,0.0,-1003.5125,-8841.2786,506.7624,5360.9484,-1716.3357,1066.2224,-659.3674,-820.1684999999997,-1309.4807,-2129.6492
801,415.0598,1075.1643,1720.7085,0.0,0.0,0.0,-1016.5066,-8874.2084,493.2302,5351.9962,-1689.6012,1062.433,-650.2902,-834.5560000000005,-1277.4584,-2112.0144000000005
802,389.6312,1086.0113,1729.2697,0.0,0.0,0.0,-1026.1765,-8885.1415,503.9413,5366.9912,-1680.7505,1063.2598,-658.8823,-835.4732999999997,-1276.373,-2111.8463
803,417.8849,1065.3965,1728.9305,0.0,0.0,0.0,-1017.4098,-8955.657,481.5562,5358.1805,-1630.7804,1056.5267,-650.2849,-921.1181999999981,-1224.5386000000005,-2145.6567999999984
804,361.2774,1040.0275,1738.8907,0.0,0.0,0.0,-1000.3269,-9084.5833,501.9423,5425.9365,-1552.3968,1068.9298,-661.2162,-1016.8358000000007,-1144.6832,-2161.5190000000007
805,430.0797,1026.1454,1740.8005,0.0,0.0,0.0,-1007.773,-9002.9669,491.0326,5382.4161,-1593.984,1060.9777,-652.7902,-940.2655999999988,-1185.7965,-2126.0620999999987
806,406.1437,1051.0299,1741.8312,0.0,0.0,0.0,-1021.5785,-8940.8155,486.2489,5356.751,-1613.8092,1068.5282,-661.0451,-920.3893000000007,-1206.3261,-2126.7154000000005
807,382.79,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1023.0972,-8957.8928,489.0009,5404.7602,-1625.1514,1061.9274,-660.4425,-931.7725,-1223.6664999999996,-2155.439
808,403.3641,1055.1632,1741.1605,0.0,0.0,0.0,-1002.7217,-8977.3867,500.1582,5379.6156,-1602.5706,1063.5528,-664.2346,-900.6467999999995,-1203.2524,-2103.8992
809,384.6824,1076.9821,1723.4068,0.0,0.0,0.0,-1017.8752,-8895.9348,482.2398,5355.5235,-1650.335,1064.0111,-657.7691,-890.9754000000012,-1244.093,-2135.068400000001
810,409.4738,1062.2154,1719.9409,0.0,0.0,0.0,-1014.6344,-8877.8379,493.6093,5327.5444,-1631.5533,1064.5261,-665.6818,-879.6885000000003,-1232.7089999999996,-2112.3975
811,397.6683,1065.5244,1714.4214,0.0,0.0,0.0,-1012.2618,-8938.8033,481.4701,5362.1314,-1569.9042,1069.563,-654.9114,-929.8495000000003,-1155.2525999999998,-2085.1021
812,407.7249,1062.5804,1747.3341,0.0,0.0,0.0,-1021.0531,-8957.1943,482.7704,5344.1851,-1587.8581,1063.7749,-655.4476,-933.6524999999992,-1179.5308,-2113.1832999999992
813,405.3743,1049.9687,1741.2181,0.0,0.0,0.0,-1032.6565,-8916.5874,497.3756,5389.6001,-1637.9286,1061.9841,-651.9752,-865.7071000000004,-1227.9197,-2093.626800000001
814,386.466,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1027.838,-8969.1892,490.0532,5351.1727,-1602.1368,1057.2685,-651.0186,-939.415,-1195.8869,-2135.3019000000004
815,400.5462,1107.6309,1716.7063,0.0,0.0,0.0,-1021.951,-8946.6879,490.4642,5346.9049,-1590.7521,1062.0786,-651.7802,-906.3864000000003,-1180.4537,-2086.8401
816,367.0192,1051.1598,1728.9584,0.0,0.0,0.0,-991.4393,-8944.8917,495.92699999999996,5373.9421,-1644.0591,1069.8276,-664.1894,-919.3245000000006,-1238.4208999999996,-2157.7454000000007
817,406.4561,1027.7104,1710.2632,0.0,0.0,0.0,-989.6051,-9001.2089,501.5988,5392.7509,-1620.6261,1059.5507,-655.5692,-952.0346,-1216.6446,-2168.6792
818,415.0205,1047.462,1725.1202,0.0,0.0,0.0,-987.8877,-8946.478000000001,485.6725,5387.828,-1644.3401,1072.2751,-659.1248,-873.2624999999989,-1231.1898,-2104.452299999999
819,391.4569,1118.4944,1724.5445,0.0,0.0,0.0,-1030.2528,-8915.7907,473.1099,5370.5216,-1650.156,1063.0661,-655.045,-867.9161999999988,-1242.1349,-2110.0510999999988
820,435.8385,1082.2371,1740.5911,0.0,0.0,0.0,-1020.4568,-8996.2052,476.7007,5388.4774,-1632.8877,1060.5808,-654.7714,-892.8172000000003,-1227.0783,-2119.8955000000005
821,418.1894,1054.7023,1708.5268,0.0,0.0,0.0,-1026.539,-8984.9996,489.4731,5377.8522,-1594.8054,1062.3243,-655.3243,-962.7947999999988,-1187.8054,-2150.600199999999
822,385.4208,1037.0794,1736.7014,0.0,0.0,0.0,-1030.5303,-8918.329,493.9006,5372.9053,-1644.3122,1065.6034,-655.4526,-922.8517999999997,-1234.1614,-2157.0132
823,388.4918,1104.3861,1734.4621,0.0,0.0,0.0,-1023.8046,-8963.0702,470.5825,5340.6338,-1593.8963,1068.2683,-656.1269,-948.3184999999994,-1181.7549,-2130.0734
824,410.3324,1023.9694,1723.8674,0.0,0.0,0.0,-1023.3435,-8894.0564,482.1744,5395.0111,-1677.6957,1061.4265,-657.1436,-882.0451999999997,-1273.4128,-2155.458
825,404.994,1042.7107,1699.6087,0.0,0.0,0.0,-1020.7858,-8894.5721,462.3748,5353.6157,-1640.7967,1070.6592,-660.0514,-952.054,-1230.1889,-2182.2429
826,418.6096,1062.9636,1711.9819,0.0,0.0,0.0,-1016.7565,-8991.0362,485.1943,5347.3869,-1588.9348,1063.0756,-657.7686,-981.6563999999997,-1183.6278000000002,-2165.2842
827,391.63,1072.67,1705.7448,0.0,0.0,0.0,-1004.682,-8951.003,482.017,5387.4154,-1628.1783,1067.1154,-659.7295,-916.207800000001,-1220.7924000000005,-2137.0002000000013
828,411.4403,1025.8941,1723.5802,0.0,0.0,0.0,-991.8489999999999,-8945.0857,494.1687,5400.1144,-1659.1321,1065.0412,-657.4828,-881.7369999999993,-1251.5737,-2133.310699999999
829,383.2475,1012.3853,1726.0638,0.0,0.0,0.0,-1001.5691,-8985.6856,488.3946,5410.8034,-1631.4588,1061.5636,-653.8306,-966.3601000000008,-1223.7258000000004,-2190.085900000001
830,386.5628,1041.7573,1706.7008,0.0,0.0,0.0,-1013.9656,-8901.6053,487.7315,5376.1102,-1665.3063,1064.9514,-658.933,-916.7082999999992,-1259.2879,-2175.9962
831,406.2213,1068.1549,1716.6547,0.0,0.0,0.0,-1002.7138,-8909.151,500.2622,5356.9062,-1670.362,1066.4256,-659.0218,-863.6654999999993,-1262.9582,-2126.623699999999
832,401.7784,1064.0659,1706.2815,0.0,0.0,0.0,-1017.4972,-8922.6964,494.3084,5366.1199,-1633.9765,1066.0476,-658.6202,-907.6395000000012,-1226.5490999999995,-2134.188600000001
833,414.4335,1031.9135,1716.0316,0.0,0.0,0.0,-1015.5341,-9033.5381,493.5755,5385.1968,-1595.3256,1060.1744,-654.9823,-1007.9213,-1190.1335,-2198.0548
834,409.5571,1071.8943,1702.6578,0.0,0.0,0.0,-1029.3909,-9029.7797,489.7158,5404.3923,-1579.656,1065.5089,-653.701,-980.9532999999992,-1167.8481,-2148.8013999999994
835,394.4472,1049.8543,1750.7955,0.0,0.0,0.0,-1037.2793,-8978.83,495.0817,5366.8537,-1591.1209,1057.4717,-652.904,-959.0769000000008,-1186.5531999999996,-2145.6301000000008
836,385.9109,1020.7738,1741.4034,0.0,0.0,0.0,-1018.5561,-9006.6973,491.6059,5335.3917,-1566.5051,1058.8703,-648.1165,-1050.1677,-1155.7513,-2205.919000000001
837,392.4344,1016.9082,1715.1915,0.0,0.0,0.0,-1022.3528,-9030.01,498.4851,5381.6655,-1543.4546,1064.5025,-656.5206,-1047.6781,-1135.4726999999998,-2183.1508
838,373.6305,1069.7357,1721.1763,0.0,0.0,0.0,-1022.1702,-8995.8293,492.3056,5360.6399,-1590.4937,1050.7197,-646.7078,-1000.5114999999997,-1186.4818,-2186.9933
839,370.0986,1049.7491,1741.8838,0.0,0.0,0.0,-1010.8113,-9041.0926,491.2357,5392.9403,-1607.0916,1053.1247,-649.3663,-1005.9963999999992,-1203.3332,-2209.3295999999987
840,386.2996,1067.7674,1717.0071,0.0,0.0,0.0,-1006.5881,-9020.9482,491.7122,5366.9897,-1565.3609,1059.4704,-659.4937,-997.7603000000007,-1165.3842,-2163.144500000001
841,404.0653,1064.7285,1742.5855,0.0,0.0,0.0,-1012.0111,-8947.3867,475.167,5342.9837,-1606.128,1065.4381,-661.8815,-929.8678,-1202.5713999999996,-2132.4392
842,406.3898,1060.9223,1747.7075,0.0,0.0,0.0,-1008.9106,-8987.5177,496.7362,5380.9002,-1618.0972,1058.7475,-652.9899,-903.7723000000003,-1212.3396,-2116.111900000001
843,405.5302,1062.8951,1734.2041,0.0,0.0,0.0,-1028.7751,-8987.7574,484.3332,5385.9842,-1628.5975,1058.0671,-655.3878,-943.5857000000003,-1225.9182,-2169.5039000000006
844,394.0488,1053.1401,1737.3264,0.0,0.0,0.0,-996.4476,-9047.5899,488.1029,5374.0365,-1572.045,1065.5515,-655.2636,-997.3828000000012,-1161.7571,-2159.139900000001
845,382.2115,1098.6447,1731.1217,0.0,0.0,0.0,-1021.4109,-9010.1532,472.8798,5360.9519,-1563.9625,1055.01,-646.138,-985.7545000000008,-1155.0905000000002,-2140.8450000000007
846,398.9869,1037.0863,1712.2475,0.0,0.0,0.0,-1011.9252,-9020.2565,501.0177,5398.0399,-1569.0911,1063.2929,-654.1671,-984.8033999999997,-1159.9653000000005,-2144.7687
847,427.9598,1062.3975,1717.6267,0.0,0.0,0.0,-1009.1932,-9025.9411,482.126,5346.7068,-1527.9947,1061.6392,-654.1744,-998.3174999999992,-1120.5299,-2118.847399999999
848,395.1714,1042.3561,1725.2321,0.0,0.0,0.0,-1024.6629,-9004.0787,497.9296,5383.5079,-1621.7348,1060.8737,-653.5309,-984.5445,-1214.3919999999996,-2198.9365
849,394.8477,1044.7444,1711.5593,0.0,0.0,0.0,-1006.4755,-8889.5149,499.1069,5354.7859,-1695.8018,1062.759,-655.7561,-890.9462000000003,-1288.7988999999998,-2179.7451000000005
850,380.3837,1070.9082,1717.5929999999998,0.0,0.0,0.0,-1009.1127,-8909.407,476.7597,5313.0269,-1664.3756,1059.9618,-655.7739,-959.8482000000004,-1260.1877,-2220.0359000000008
851,399.16,1060.9377,1699.7575,0.0,0.0,0.0,-1000.5514,-8980.838,489.8368,5409.0368,-1646.3182,1064.3749,-657.1458,-922.6606000000003,-1239.0891,-2161.7497
852,397.445,1038.0009,1695.4001,0.0,0.0,0.0,-1010.6838,-8885.0564,480.2539,5363.7156,-1691.5152,1065.1073,-663.562,-920.9246999999997,-1289.9699,-2210.8946
853,374.6117,1080.8624,1701.3199,0.0,0.0,0.0,-1016.1576,-8903.289,502.3015,5377.9502,-1653.1151,1061.3415,-654.2041,-882.4009000000016,-1245.9777,-2128.3786000000014
854,412.3021,1046.2621,1701.46,0.0,0.0,0.0,-1012.2453,-8878.4737,499.7932,5302.2908,-1638.1405,1063.9308,-659.7719,-928.6108000000012,-1233.9815999999996,-2162.5924000000014
855,412.4123,1062.2156,1730.8812,0.0,0.0,0.0,-1016.4074,-8836.6581,484.0936,5349.4359,-1716.9116,1067.536,-657.7532,-814.0268999999997,-1307.1288,-2121.1557
856,390.8505,1094.9692,1703.4155,0.0,0.0,0.0,-1015.5924,-8858.452,489.376,5361.0952,-1711.5092,1066.9879,-659.8798,-834.3379999999997,-1304.4011,-2138.7391
857,405.9645,1047.2794,1712.8164,0.0,0.0,0.0,-1001.6448,-8810.0413,475.6331,5333.9721,-1746.5414,1059.2814,-657.2448,-836.0206000000007,-1344.5048000000004,-2180.525400000001
858,379.5608,1025.4671,1732.5044,0.0,0.0,0.0,-1025.3483,-8875.3315,487.31800000000004,5396.2817,-1750.9496,1067.4509,-658.2653,-879.5478000000012,-1341.764,-2221.3118000000013
859,399.9678,1019.8464,1739.8841,0.0,0.0,0.0,-1021.2944,-8963.6909,487.7259,5376.7386,-1639.3754,1060.7745,-656.1396,-960.8224999999992,-1234.7405,-2195.562999999999
860,379.2234,1065.2338,1758.8321,0.0,0.0,0.0,-1024.1561,-8952.8028,503.1529,5353.6121,-1617.1127,1059.2861,-651.8639,-916.9045999999988,-1209.6904999999995,-2126.5950999999986
861,382.1684,1027.8831,1729.0806,0.0,0.0,0.0,-1015.9091,-9006.7114,477.7665,5431.1822,-1666.2131,1064.2379,-660.4949,-974.5397000000003,-1262.4701,-2237.0098000000007
862,399.1092,1050.7795,1741.8327,0.0,0.0,0.0,-1034.7113,-8903.9996,490.7128,5408.5251,-1698.0138,1058.6813,-653.4055,-847.7515999999997,-1292.7379999999996,-2140.4895999999994
863,419.8926,1076.0489,1710.8406,0.0,0.0,0.0,-1010.0003,-8936.8009,498.2803,5390.829000000001,-1678.7420000000002,1063.6189,-660.5237,-850.9098000000004,-1275.6468,-2126.556600000001
864,397.4491,1082.6485,1738.7128,0.0,0.0,0.0,-1005.1845,-8971.5587,487.8732,5378.8258,-1615.3894,1055.4163,-643.5242,-891.2337999999991,-1203.4973,-2094.731099999999
865,358.0178,1052.8711,1752.7608,0.0,0.0,0.0,-1046.7107,-8975.7144,489.6639,5401.2393,-1636.2364,1058.3458,-651.4051,-967.8722000000008,-1229.2957,-2197.167900000001
866,401.0174,1080.4403,1708.9186,0.0,0.0,0.0,-1034.0645,-9061.2146,501.39,5399.8092,-1583.1962,1056.4417,-649.6731,-1003.7035999999997,-1176.4276,-2180.1312
867,418.0155,1054.3787,1757.8147,0.0,0.0,0.0,-1015.2987,-8968.6706,493.2364,5384.0106,-1652.1289,1061.521,-652.8023,-876.5134000000007,-1243.4101999999998,-2119.9236000000005
868,375.662,1051.6326,1700.975,0.0,0.0,0.0,-1010.6722,-8995.907,476.9242,5449.3421,-1651.3972,1063.2787,-654.3066,-952.0432999999994,-1242.4251,-2194.4684
869,411.5726,1030.4504,1719.4663,0.0,0.0,0.0,-998.4541,-8969.1301,484.2552,5399.4192,-1651.0956,1071.2073,-665.3477,-922.4205000000003,-1245.236,-2167.6565
870,411.1757,1034.9266,1697.5577,0.0,0.0,0.0,-1016.0310000000001,-9049.0749,474.8856,5403.3586,-1587.6565,1068.1266,-663.4026,-1043.2017000000003,-1182.9325,-2226.1342000000004
871,425.3515,1065.4124,1733.0865,0.0,0.0,0.0,-985.4184,-9038.0658,488.0979,5413.0178,-1612.1634,1065.0364,-656.9496,-898.518100000001,-1204.0766,-2102.594700000001
872,389.2484,1082.0028,1695.4024,0.0,0.0,0.0,-1019.5645,-9049.975,491.11,5399.4795,-1585.9843,1058.119,-649.2264,-1012.2964000000012,-1177.0917000000004,-2189.388100000001
873,381.6707,1042.6338,1736.3016,0.0,0.0,0.0,-1004.2258,-9050.2466,503.595,5403.1636,-1583.3882,1060.524,-654.3787,-987.1077000000002,-1177.2429000000004,-2164.3506000000007
874,401.3385,1075.1327,1722.6924,0.0,0.0,0.0,-1015.7394,-9029.0681,486.4894,5396.3179,-1597.354,1061.6203,-653.0327,-962.8366000000003,-1188.7664,-2151.603000000001
875,398.0394,1103.1034,1714.5787,0.0,0.0,0.0,-1022.0335,-9040.2198,470.5902,5384.9007,-1576.7475,1062.6598,-652.3097,-991.0409000000008,-1166.3974,-2157.4383000000007
876,365.4406,1063.8059,1737.896,0.0,0.0,0.0,-1031.0137,-9023.6346,493.9014,5380.1206,-1555.241,1057.3583,-651.1743,-1013.4837999999993,-1149.0569999999998,-2162.5407999999993
877,415.5633,1051.2571,1728.2669,0.0,0.0,0.0,-1007.0195,-8958.4119,471.68699999999995,5334.7712,-1612.4802,1060.3398,-652.7786,-963.8858999999983,-1204.919,-2168.8048999999983
878,391.6378,1069.5758,1729.142,0.0,0.0,0.0,-997.5124,-9158.9242,494.4329,5388.5247,-1464.6653,1063.378,-656.1549,-1083.1234000000004,-1057.4422,-2140.5656
879,400.1881,1076.843,1708.9913,0.0,0.0,0.0,-1004.2192,-9149.6982,495.6976,5442.7164,-1496.8164,1060.8406,-653.3306,-1029.4809999999998,-1089.3064,-2118.7873999999993
880,408.6513,1029.52,1724.4418,0.0,0.0,0.0,-1022.172,-8971.6077,489.9016,5360.2721,-1595.0028,1062.7165,-653.4786,-980.9929000000003,-1185.7649,-2166.7578000000008
881,373.7285,1011.3793,1712.8562,0.0,0.0,0.0,-984.8506,-9028.9974,506.9574,5398.9385,-1574.6728,1064.8947,-658.4507,-1009.9880999999997,-1168.2288,-2178.2169
882,385.4865,1089.9412,1738.0415,0.0,0.0,0.0,-993.1713,-8789.1867,485.60400000000004,5357.7131,-1773.8579,1073.5273,-670.579,-725.5717000000003,-1370.9096,-2096.481300000001
883,410.4493,1063.5952,1752.6598,0.0,0.0,0.0,-1024.7556,-8918.1319,484.9135,5351.2942,-1680.2457,1068.0132,-666.9891,-879.9755000000005,-1279.2216,-2159.197100000001
884,392.1733,1020.3729,1736.35,0.0,0.0,0.0,-1003.2804,-9028.4963,488.3364,5396.5342,-1591.2566,1060.9777,-662.5949,-998.0099000000008,-1192.8738,-2190.8837000000008
885,401.8653,1049.4235,1728.2063,0.0,0.0,0.0,-992.0962,-9060.142,484.2753,5400.0256,-1544.9288,1055.7046,-646.8328,-988.4421999999997,-1136.0569999999998,-2124.4991999999993
886,409.3475,1032.0261,1730.1668,0.0,0.0,0.0,-999.0451,-9009.2021,483.6164,5371.6343,-1587.4818,1068.8164,-662.2231,-981.4561000000012,-1180.8885,-2162.3446000000013
887,422.913,1001.3163,1723.5888,0.0,0.0,0.0,-1009.4301,-8968.6503,491.7933,5356.2148,-1583.0768,1059.3097,-653.5638,-982.2541999999994,-1177.3309,-2159.5850999999993
888,393.5736,1057.9765,1717.7391,0.0,0.0,0.0,-987.1005,-8982.5974,487.2021,5384.7861,-1624.7715,1078.4271,-672.8088,-928.4204999999993,-1219.1532,-2147.573699999999
889,399.1951,1015.7215,1754.7962,0.0,0.0,0.0,-981.9615,-8991.471,488.61699999999996,5405.8778,-1636.2137,1067.6446,-662.7059,-909.2248999999993,-1231.275,-2140.4998999999993
890,385.9325,1057.0953,1738.3009,0.0,0.0,0.0,-1013.1393,-8938.7244,480.45300000000003,5377.6957,-1654.5834,1065.868,-661.4974,-912.3862999999983,-1250.2128,-2162.5990999999985
891,377.3587,1030.3359,1733.7946,0.0,0.0,0.0,-993.3727,-9055.3871,499.9634,5422.8836,-1610.8187,1062.0502,-656.6418,-984.4236,-1205.4103,-2189.8339
892,385.0457,1070.6833,1736.9856,0.0,0.0,0.0,-995.6156,-9032.3479,481.4854,5391.3432,-1604.5704,1069.237,-665.2671,-962.4203000000008,-1200.6005,-2163.0208000000007
893,403.9789,1055.8932,1720.4913,0.0,0.0,0.0,-1018.7429,-9005.1517,481.4263,5380.3754,-1601.9704,1057.7647,-648.7372,-981.7295000000003,-1192.9429,-2174.672400000001
894,389.1442,1033.2567,1726.0716,0.0,0.0,0.0,-1021.7343,-8906.5183,487.2006,5391.4468,-1714.7551,1058.1568,-653.2968,-901.1327,-1309.8951000000004,-2211.0278000000008
895,368.3507,1048.5889,1726.4449,0.0,0.0,0.0,-1029.745,-8836.9195,475.30400000000003,5356.3884,-1730.6296,1062.7779,-657.5884,-891.5875999999997,-1325.4400999999998,-2217.0277
896,407.7204,1020.7925,1735.6652,0.0,0.0,0.0,-1016.262,-8857.0248,481.9453,5404.3918,-1743.9504,1064.7529,-658.9721,-822.7715999999983,-1338.1696,-2160.941199999998
897,384.0357,1040.7881,1726.6973,0.0,0.0,0.0,-1022.9993,-8905.4358,473.2855,5369.4748,-1675.6012,1067.9565,-658.7074,-934.1536999999988,-1266.3521,-2200.505799999999
898,384.01599999999996,1084.5756,1712.3432,0.0,0.0,0.0,-1036.3555,-8939.7166,479.5965,5377.7386,-1654.3977,1064.5545,-659.8464,-937.8022,-1249.6896000000004,-2187.4918
899,391.0683,1005.0208,1699.5885,0.0,0.0,0.0,-965.5060000000001,-9022.3577,508.1225,5420.8626,-1625.0947,1072.45,-667.4037,-963.201,-1220.0484,-2183.2494
900,425.0385,1050.3277,1728.9125,0.0,0.0,0.0,-1017.665,-8911.5759,482.8315,5351.4801,-1652.5514,1067.536,-662.434,-890.6505999999998,-1247.4494,-2138.100000000001
901,418.1013,1056.8023,1708.8366,0.0,0.0,0.0,-990.5863,-8948.1872,496.88300000000004,5372.3923,-1639.9643,1061.1903,-651.6361,-885.7579999999997,-1230.4101,-2116.1681
902,401.5873,1032.2391,1730.6639,0.0,0.0,0.0,-1007.9296,-9070.1178,492.0572,5402.8938,-1555.2125,1057.9017,-646.214,-1018.6061,-1143.5248,-2162.1309
903,410.3945,1090.1533,1742.9622,0.0,0.0,0.0,-1024.8954,-9044.9637,484.39599999999996,5346.3863,-1532.7685,1064.9183,-653.8951,-995.5668000000003,-1121.7452999999996,-2117.3121000000006
904,383.3969,1048.5197,1736.3616,0.0,0.0,0.0,-1019.9846,-9110.5821,484.1988,5405.345,-1520.9069,1055.4919,-650.3678,-1072.7446999999993,-1115.7828,-2188.5274999999992
905,423.3716,1111.1895,1721.5221,0.0,0.0,0.0,-1021.2817,-9102.6404,489.1571,5392.3395,-1498.6645,1052.9546,-647.3712,-986.3423000000003,-1093.0811,-2079.4234
906,392.95599999999996,1085.4077,1713.08,0.0,0.0,0.0,-1013.4989,-9031.3365,503.2666,5348.4478,-1521.4344,1060.7603,-657.9169,-1001.6773000000003,-1118.5910000000003,-2120.2683000000006
907,393.5446,1055.8909,1724.9432,0.0,0.0,0.0,-1003.6574,-9085.2831,506.555,5368.5113,-1500.9841,1063.0472,-661.6466,-1039.4955,-1099.5835,-2139.079
908,407.6756,1056.1580000000001,1745.6588,0.0,0.0,0.0,-999.7272,-9098.8803,490.6323,5376.2192,-1527.5339999999999,1057.9395,-657.4027,-1022.2636000000012,-1126.9972000000002,-2149.2608000000014
909,396.6246,1116.4139,1705.1411,0.0,0.0,0.0,-1006.8647,-8965.6507,477.3364,5361.0403,-1600.5079,1071.5191,-662.1105,-915.9591,-1191.0993,-2107.0584
910,373.0216,1052.4033,1719.6941,0.0,0.0,0.0,-999.4281,-9018.9571,489.6398,5394.8441,-1588.6929,1067.38,-667.3818,-988.7823,-1188.6947,-2177.4770000000003
911,408.5766,1098.5901,1707.4170000000001,0.0,0.0,0.0,-1006.1974,-9101.3449,470.7601,5375.8321,-1511.8338,1060.3823,-654.5966,-1046.3664,-1106.0481,-2152.4145000000008
912,393.6573,1031.8116,1729.6094,0.0,0.0,0.0,-1004.2215,-8919.2061,496.4681,5371.2157,-1674.3891,1057.1315,-652.4394,-900.6655000000002,-1269.697,-2170.3625
913,394.7987,1014.8725,1704.7516,0.0,0.0,0.0,-1002.2631,-8843.3529,500.4967,5392.4969,-1744.9559,1068.2211,-659.9135,-838.1995999999998,-1336.6482999999996,-2174.8479
914,381.1096,1062.9192,1705.4402,0.0,0.0,0.0,-1034.2585,-8920.2046,481.1691,5430.7782,-1702.11,1070.7206,-663.4489,-893.0467999999993,-1294.8383,-2187.8850999999986
915,365.2151,1043.5619,1732.7320000000002,0.0,0.0,0.0,-1003.6734,-8932.9638,506.0386,5399.0939,-1647.568,1065.2632,-661.1067,-889.9956999999995,-1243.4115,-2133.4072
916,403.25,1018.4145,1738.2986,0.0,0.0,0.0,-1014.8885,-8908.0868,479.0501,5361.8438,-1659.8824,1057.0795,-651.4642,-922.1182999999992,-1254.2671,-2176.385399999999
917,371.0106,1081.6871,1729.8909,0.0,0.0,0.0,-1013.2603,-8930.3565,490.1529,5400.205,-1691.9304,1064.2852,-656.5742,-870.6702999999997,-1284.2194,-2154.8897
918,397.5882,1068.4198,1735.0811,0.0,0.0,0.0,-1008.9651,-8986.0614,489.9891,5376.2672,-1611.7153,1062.6976,-655.4795,-927.6811000000008,-1204.4972000000002,-2132.1783000000005
