,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
799,396.4645,1010.6354,1712.3943,0.0,0.0,0.0,-962.2063,-9079.6381,488.6476,5431.4543,-1579.8042,1050.5874,-669.0036,-1002.2482999999993,-1198.2204000000004,-2200.4686999999994
800,400.4585,1018.6569999999999,1714.3229,0.0,0.0,0.0,-958.0729,-8875.65,461.3289,5316.4766,-1633.9786,1064.3041,-676.5314,-922.4789999999994,-1246.2059,-2168.6848999999993
801,408.2749,1040.2898,1701.4916,0.0,0.0,0.0,-969.6947,-8984.0338,463.2232,5336.4601,-1562.4128,1065.6082,-685.4439,-1003.9888999999984,-1182.2485,-2186.2373999999986
802,415.4665,999.3684,1702.3458,0.0,0.0,0.0,-977.5521,-9022.8054,484.379,5342.5602,-1518.0322,1049.7274,-663.6962,-1056.2375999999997,-1132.0010000000002,-2188.2386
803,419.8434,992.5221,1713.2998,0.0,0.0,0.0,-965.7513,-9030.5278,462.26300000000003,5368.0821,-1527.9824,1058.4262,-671.8372,-1040.2687000000003,-1141.3934,-2181.6621000000005
804,384.9602,1035.2938,1705.2641,0.0,0.0,0.0,-971.112,-8921.2259,482.0474,5347.7474,-1605.6959,1057.3252,-677.5828,-937.0249999999987,-1225.9535,-2162.9784999999983
805,378.5547,1022.8987,1706.2662,0.0,0.0,0.0,-972.1707,-8998.4626,463.0701,5363.2529,-1547.6683,1054.0036,-663.4106,-1036.5907000000007,-1157.0753,-2193.666000000001
806,376.1415,1081.6904,1671.7266,0.0,0.0,0.0,-940.2886,-8938.4762,467.9151,5368.5335,-1636.9171,1064.734,-675.1310000000001,-912.7576999999992,-1247.3141,-2160.0717999999993
807,409.1402,1015.1608,1701.6309,0.0,0.0,0.0,-975.0265,-9028.2106,475.295,5419.4672,-1602.0996,1068.5849,-680.89,-982.5430000000006,-1214.4047,-2196.9477000000006
808,386.7935,1022.9922,1683.9775,0.0,0.0,0.0,-975.0834,-9008.004,475.1966,5404.4108,-1550.2352,1062.2676,-671.4783,-1009.7168000000012,-1159.4459000000004,-2169.1627000000008
809,372.9579,1030.3967,1704.3298,0.0,0.0,0.0,-967.8949,-8938.4195,469.0427,5331.1353,-1592.3797,1055.0714,-658.2376,-998.4520000000003,-1195.5459,-2193.9979000000008
810,379.8231,1050.7981,1672.6197,0.0,0.0,0.0,-952.5089999999999,-8932.1029,471.50699999999995,5297.717,-1571.4773,1059.6216,-675.2065,-1012.1470000000007,-1187.0622,-2199.2092000000007
811,407.4148,1003.6338,1690.2179999999998,0.0,0.0,0.0,-959.5971,-9005.3644,470.7032,5328.0714,-1514.2162,1061.1478,-667.9684,-1064.9203000000007,-1121.0368,-2185.9571000000005
812,376.4897,977.0743,1688.1322,0.0,0.0,0.0,-992.321,-8897.3639,474.7888,5367.1043,-1657.8772,1050.8898,-665.8746,-1006.0955999999996,-1272.862,-2278.9576
813,418.4592,1002.5609,1655.1677,0.0,0.0,0.0,-990.0664,-9007.9155,465.8207,5337.4752,-1504.3528,1039.6018,-656.4367,-1118.4981999999989,-1121.1877,-2239.6858999999986
814,394.5382,1092.0081,1723.3363,0.0,0.0,0.0,-969.3889,-8982.8578,467.8022,5319.5254,-1581.369,1048.5273,-663.3814,-955.0364999999993,-1196.2231,-2151.259599999999
815,388.8431,1027.0992,1706.5939,0.0,0.0,0.0,-981.7466,-8869.8636,477.9226,5323.3887,-1646.2489,1052.9263,-664.5457,-927.7627000000003,-1257.8683,-2185.6310000000008
816,360.6807,1034.2052,1659.3803,0.0,0.0,0.0,-971.9753,-8963.0575,487.9293,5337.7635,-1553.8004,1056.1676,-670.4729,-1055.073800000001,-1168.1057,-2223.179500000001
817,377.783,1042.4251,1693.0493,0.0,0.0,0.0,-991.9052,-8968.2,488.8886,5368.703,-1577.6694,1049.9684,-658.3543,-989.2562000000007,-1186.0553,-2175.3115000000007
818,375.9431,1038.4721,1687.3511,0.0,0.0,0.0,-985.7389999999999,-8954.3769,477.6063,5361.4874,-1602.03,1053.5405,-661.2641,-999.2558999999992,-1209.7536,-2209.0094999999988
819,378.9522,1080.4677,1669.2809,0.0,0.0,0.0,-964.2339999999999,-8920.2212,473.8115,5346.2716,-1618.9322,1059.683,-665.4067,-935.6713,-1224.6559,-2160.3272
820,403.5873,1045.9565,1681.3059,0.0,0.0,0.0,-974.4329,-8883.3374,469.4602,5339.5555,-1638.0117,1058.9365,-667.9808,-917.9048999999997,-1247.056,-2164.9609
821,376.9103,996.4162,1670.0613,0.0,0.0,0.0,-993.408,-8987.8124,452.2295,5362.2115,-1526.2901,1056.2338,-661.6341,-1123.391599999999,-1131.6904,-2255.0819999999994
822,371.1404,996.2672,1689.7234,0.0,0.0,0.0,-957.4064,-8993.5945,478.1069,5349.3696,-1565.3277,1047.6059,-659.7023,-1066.393399999999,-1177.4241000000004,-2243.8174999999987
823,387.4545,1053.8593,1679.68,0.0,0.0,0.0,-977.8953,-8933.2804,478.439,5355.0616,-1627.7525,1050.0439999999999,-662.698,-956.6812999999993,-1240.4065,-2197.0877999999993
824,384.3425,1011.1322,1687.2869,0.0,0.0,0.0,-978.6503,-8914.1354,484.8681,5309.401,-1608.942,1046.0797,-659.4572,-1015.755,-1222.3195,-2238.0745
825,381.2173,1010.8532,1692.3128,0.0,0.0,0.0,-1001.7837,-8941.041,479.4509,5368.621999999999,-1603.8757,1041.5910000000001,-651.4528,-1010.3684999999997,-1213.7375000000004,-2224.106
826,392.4084,995.2214,1659.8765,0.0,0.0,0.0,-995.0738,-8874.5802,487.6203,5351.1959,-1650.1713,1046.9822,-661.67,-983.3315000000013,-1264.8591,-2248.1906000000013
827,376.9503,1055.0618,1673.1503,0.0,0.0,0.0,-977.7878,-8840.8065,477.18300000000005,5319.0758,-1650.1716,1057.4434,-672.3096,-917.1731000000008,-1265.0377999999996,-2182.2109000000005
828,385.4277,1040.2958,1692.5904,0.0,0.0,0.0,-965.7674,-8741.5311,486.2654,5275.6598,-1728.8693,1060.3681,-676.2427,-827.0593999999992,-1344.7439000000004,-2171.8033
829,407.7945,1013.7669,1673.0575,0.0,0.0,0.0,-970.6573,-8892.0699,474.42,5346.9778,-1635.5339999999999,1052.5766,-665.8614,-946.7105,-1248.8188,-2195.5293
830,394.7581,1033.5067,1685.1496,0.0,0.0,0.0,-973.7374,-8819.8982,467.7037,5328.8109,-1695.0416,1059.4657,-671.653,-883.7065999999995,-1307.2289,-2190.9355
831,373.1532,1023.4831,1677.7932,0.0,0.0,0.0,-981.3675,-8849.8063,494.8145,5339.3656,-1672.6519,1047.7429,-663.89,-922.5641999999997,-1288.799,-2211.3632
832,394.281,1060.6687,1693.7881,0.0,0.0,0.0,-975.4022,-8844.4247,469.8221,5345.9083,-1712.9821,1059.5507,-672.5486,-855.358699999999,-1325.98,-2181.338699999999
833,403.721,1019.178,1674.6777,0.0,0.0,0.0,-985.5012,-8916.8615,459.543,5351.1477,-1594.3939,1053.7626,-661.7954,-994.0953000000017,-1202.4267,-2196.5220000000013
834,371.0272,1053.5797,1673.9617,0.0,0.0,0.0,-951.0499,-8793.4292,488.8413,5324.1008,-1709.5462,1052.0002,-666.694,-832.9683999999997,-1324.24,-2157.2083999999995
835,391.6443,1044.3555,1673.6097,0.0,0.0,0.0,-961.3595,-8794.06,482.8579,5332.1268,-1711.224,1057.5851,-668.6971,-830.8252999999995,-1322.3359999999998,-2153.1613
836,366.4476,990.4291,1689.736,0.0,0.0,0.0,-973.5801,-8942.4049,477.4343,5312.6454,-1529.8901,1052.4160000000002,-667.3088,-1079.2925999999989,-1144.7829000000004,-2224.075499999999
837,362.4592,1008.8439999999999,1679.7522,0.0,0.0,0.0,-978.2874,-8964.0044,454.2786,5322.3813,-1567.5482,1053.1058,-673.1334,-1114.5765,-1187.5758,-2302.1523
838,387.9691,1022.9942,1676.3084,0.0,0.0,0.0,-986.0552,-8900.3881,479.5594,5362.1469,-1636.3569,1056.1865,-668.7898,-957.4653000000008,-1248.9602,-2206.4255000000007
839,395.1659,1054.6341,1678.4413,0.0,0.0,0.0,-965.0683,-8897.0917,474.8539,5347.2065,-1630.9811,1061.247,-673.4066,-911.8583000000008,-1243.1407,-2154.9990000000007
840,405.4436,1010.7718,1705.3562,0.0,0.0,0.0,-980.3256,-8868.1901,471.4877,5349.5607,-1651.358,1063.7749,-667.1609,-905.8957,-1254.744,-2160.6397
841,416.0014,995.2222,1675.2444,0.0,0.0,0.0,-971.3415,-8868.9424,476.7848,5388.7997,-1700.5181,1061.0202,-674.1101,-888.2313999999997,-1313.6080000000004,-2201.8394
842,369.6485,1000.9473,1688.3683,0.0,0.0,0.0,-975.2729,-8917.1825,478.6727,5365.0975,-1615.5307,1055.5439,-676.0747,-989.7211000000008,-1236.0615000000005,-2225.782600000001
843,409.8978,1059.7792,1699.7533,0.0,0.0,0.0,-954.0772,-8963.4653,472.2928,5345.5696,-1612.2911,1059.4089999999999,-677.9661,-930.2497999999997,-1230.8482,-2161.0979999999995
844,398.3652,1030.1562,1702.3307,0.0,0.0,0.0,-955.0767,-8958.6077,468.7643,5371.0033,-1588.7786,1052.5672,-658.4676,-943.0647,-1194.6789999999999,-2137.7437
845,380.7048,1028.0816,1637.2189,0.0,0.0,0.0,-952.3426,-8879.9197,477.5921,5390.6431,-1693.1506,1047.7477,-664.5426,-918.0218000000003,-1309.9455,-2227.9673000000007
846,413.3974,1036.0335,1673.628,0.0,0.0,0.0,-970.9668,-8860.9724,475.6035,5307.141,-1644.5329,1048.428,-666.2901,-926.1358000000008,-1262.395,-2188.530800000001
847,401.9362,973.4060000000001,1674.6296,0.0,0.0,0.0,-959.7263,-8955.0591,486.0652,5405.0156,-1635.5632,1049.4014,-665.2595,-973.7328000000008,-1251.4213,-2225.1541000000007
848,402.8687,990.3705,1692.5915,0.0,0.0,0.0,-962.6042,-8895.6669,476.9232,5352.4161,-1694.9701,1051.8159,-669.2077,-943.1011,-1312.3619,-2255.463
849,382.2771,1049.8841,1682.6261,0.0,0.0,0.0,-977.0518,-8756.6379,479.6407,5353.2352,-1783.6701,1054.2445,-659.4733,-786.0264999999998,-1388.8989,-2174.9254
850,396.33,1039.8949,1686.9873,0.0,0.0,0.0,-997.8515,-8869.4033,481.7483,5374.7412,-1680.9876,1045.6403,-655.4206,-887.5530999999993,-1290.7678999999996,-2178.320999999999
851,410.2456,1042.4525,1684.5132,0.0,0.0,0.0,-974.7947,-8856.8687,470.42199999999997,5374.2186,-1700.6354,1056.2338,-667.0111,-849.8114999999997,-1311.4127,-2161.2242
852,375.2977,1052.4525,1654.3318,0.0,0.0,0.0,-955.3348,-8903.8456,464.8963,5333.7817,-1649.1501,1056.8527,-674.2037,-978.4204000000008,-1266.5011000000004,-2244.921500000001
853,387.5679,1029.3386,1697.8407,0.0,0.0,0.0,-970.1636,-8900.8486,461.8704,5361.3973,-1649.4257,1049.2597,-662.1561,-932.9973,-1262.3221,-2195.3194
854,393.4267,1002.3966,1669.9119,0.0,0.0,0.0,-964.3839,-8889.1261,469.1149,5361.1254,-1667.2458,1046.3349,-659.5333,-957.5344999999996,-1280.4442,-2237.9787
855,368.7337,1054.1099,1679.0977,0.0,0.0,0.0,-991.4524,-8860.2289,470.0071,5351.8234,-1670.3512,1047.7807,-661.9317,-927.9094999999996,-1284.5022,-2212.4117
856,368.9398,1034.4174,1690.1032,0.0,0.0,0.0,-961.4048,-8846.6186,481.8612,5369.6053,-1681.7887,1051.2064,-661.8818,-863.0964999999997,-1292.4641,-2155.5606
857,415.504,1009.552,1712.7472,0.0,0.0,0.0,-961.5811,-8883.9321,483.7468,5345.1701,-1660.3588,1050.526,-662.4573,-878.793099999999,-1272.2901,-2151.083199999999
858,389.16900000000004,1038.3946,1693.0752,0.0,0.0,0.0,-972.3781,-8923.6533,463.5111,5353.153,-1612.2058,1061.7951,-672.4434,-958.7285000000003,-1222.8541,-2181.5826
859,385.048,1012.8721,1674.8544,0.0,0.0,0.0,-976.2242,-8836.0355,474.7587,5355.2989,-1701.8271,1051.4662,-664.4349,-909.4276,-1314.7958,-2224.2234
860,373.6955,996.7211,1686.9666,0.0,0.0,0.0,-1001.5472,-8945.7897,499.0358,5385.8945,-1606.8647,1041.4776,-657.8911,-1005.0233999999992,-1223.2782000000002,-2228.3015999999993
861,378.7137,1054.6483,1673.395,0.0,0.0,0.0,-1001.1303,-8776.8839,478.6532,5342.5164,-1722.1017,1053.5405,-659.2474,-850.0876000000007,-1327.8085999999996,-2177.896200000001
862,385.1109,1061.8242,1707.4817,0.0,0.0,0.0,-969.6086,-8845.8142,464.9034,5304.5152,-1678.4170000000001,1062.1636,-670.0757,-891.5874000000013,-1286.3291,-2177.9165000000007
863,393.6013,1056.3477,1679.3799,0.0,0.0,0.0,-979.806,-8877.0046,470.1313,5358.3859999999995,-1665.0822,1052.2459,-665.6286,-898.9643999999997,-1278.4649000000004,-2177.4293
864,384.176,1026.1254,1685.0784,0.0,0.0,0.0,-990.6865,-8887.0348,468.5554,5357.4167,-1644.894,1046.5192,-663.7102,-956.3693999999997,-1262.085,-2218.4544
865,386.6158,996.5283,1692.8543,0.0,0.0,0.0,-978.2964,-8889.1001,469.3396,5379.4202,-1683.3835,1049.4628,-659.8825,-942.6382999999997,-1293.8031999999996,-2236.4414999999995
866,390.3191,997.9023,1679.4642,0.0,0.0,0.0,-986.9853,-8814.8919,489.5798,5347.2764,-1722.9767,1044.3976,-663.0017,-897.3354000000007,-1341.5808,-2238.916200000001
867,391.4838,1007.5907,1716.2315,0.0,0.0,0.0,-978.2366,-8826.0592,475.1256,5369.8904,-1728.1245,1048.1304,-664.8886,-843.9737999999987,-1344.8827,-2188.856499999999
868,390.7958,987.5044,1701.9579,0.0,0.0,0.0,-977.0163,-8834.6549,478.9179,5361.4138,-1672.2631,1056.4842,-669.3612,-891.0813999999991,-1285.1400999999996,-2176.221499999999
869,388.1013,1016.7379,1710.4335,0.0,0.0,0.0,-977.6046,-8926.5198,480.901,5374.5983,-1630.4289,1053.6019,-666.7131,-933.3524000000008,-1243.5401000000004,-2176.892500000001
870,396.7892,995.8846,1669.9617,0.0,0.0,0.0,-977.9956,-8854.812,461.406,5371.0365,-1684.7144,1050.7528,-662.1499,-937.7295999999997,-1296.1115,-2233.8411
871,384.3367,958.6791,1699.8576,0.0,0.0,0.0,-976.3623,-8886.5235,477.3544,5384.1448,-1690.329,1047.3413,-660.1305,-958.5131999999994,-1303.1182,-2261.6313999999993
872,383.4795,1049.59,1678.0865,0.0,0.0,0.0,-986.8583,-8890.6391,473.006,5376.8648,-1675.3854,1046.557,-661.842,-916.4705999999996,-1290.6704,-2207.141
873,393.4298,1005.1333,1710.5703,0.0,0.0,0.0,-989.2629,-8893.6634,469.8487,5418.0433,-1727.9273,1054.0981,-664.1460000000001,-885.9008999999998,-1337.9752,-2223.8761
874,398.9486,1000.8893,1698.443,0.0,0.0,0.0,-966.309,-8889.2313,465.8526,5396.893,-1698.5435,1053.5027,-665.2541,-894.5137999999997,-1310.2949,-2204.8087
875,392.8002,1010.3659,1694.1481,0.0,0.0,0.0,-973.9439,-8848.1682,470.7517,5365.3101,-1726.4693,1046.1459,-662.9895,-888.7361000000011,-1343.3129,-2232.049000000001
876,384.931,1038.5059,1680.0878,0.0,0.0,0.0,-960.6655,-8861.3449,463.9166,5339.161999999999,-1687.5617,1059.0357,-665.0997,-915.4071000000004,-1293.6257,-2209.032800000001
877,372.7121,1016.2988,1693.9263,0.0,0.0,0.0,-973.84,-8911.7998,489.778,5356.7919999999995,-1629.6067,1045.9569,-663.2282,-956.1326,-1246.8780000000004,-2203.0106000000005
878,392.6388,1060.6647,1707.8761,0.0,0.0,0.0,-978.9381,-8890.1725,470.4629,5375.4202,-1642.8863,1050.7386,-658.0139,-862.0479000000005,-1250.1616,-2112.209500000001
879,379.536,989.9881,1711.3506,0.0,0.0,0.0,-975.4321,-8860.4238,484.1851,5409.915,-1748.7163,1053.8571,-668.1153,-860.8811000000004,-1362.9745000000005,-2223.855600000001
880,408.3893,1053.5249,1682.7912,0.0,0.0,0.0,-992.5238,-8901.0233,464.781,5377.7208,-1654.8137,1055.0998,-666.0061,-906.3399000000007,-1265.7199999999998,-2172.0599000000007
881,418.7439,1027.2528,1686.8926,0.0,0.0,0.0,-970.1928,-8923.6674,488.5889,5363.3391,-1661.9129,1056.1960000000001,-665.8391,-909.0429000000003,-1271.556,-2180.598900000001
882,380.7714,1033.6677,1691.6018,0.0,0.0,0.0,-969.365,-9014.3756,493.8128,5383.7346,-1591.9959,1048.2485,-666.855,-1000.1522999999997,-1210.6024,-2210.7546999999995
883,392.7705,1079.47,1692.78,0.0,0.0,0.0,-980.6969,-8872.7965,460.5849,5386.4703,-1718.1477,1052.9546,-657.9888,-841.4177000000009,-1323.1819,-2164.599600000001
884,382.6373,1020.6108,1684.5314,0.0,0.0,0.0,-988.2007,-8908.754,467.3298,5353.6527,-1684.2768,1046.6184,-654.7773,-988.1927000000003,-1292.4357,-2280.6284000000005
885,405.4684,985.3382,1666.7713,0.0,0.0,0.0,-986.4175,-8992.3281,449.4619,5391.8825,-1617.1215,1051.1544,-659.0895,-1079.8233,-1225.0566,-2304.879900000001
886,400.4846,1012.9283,1708.5877,0.0,0.0,0.0,-980.9665,-8939.0887,460.775,5380.5877,-1624.5538,1048.5651,-664.8636,-956.6918999999997,-1240.8523,-2197.5441999999994
887,379.0771,1004.7398,1698.7631,0.0,0.0,0.0,-972.1124,-8901.6348,479.0214,5373.052,-1681.7934,1049.8314,-661.1973,-939.0938000000006,-1293.1593,-2232.253100000001
888,361.9877,1030.1476,1696.5366,0.0,0.0,0.0,-991.5103,-8884.1333,477.0963,5395.1261,-1706.7182,1051.1024,-662.8467,-914.7492999999997,-1318.4625,-2233.2118
889,379.8577,1024.3759,1690.9153,0.0,0.0,0.0,-967.4899,-8880.2331,477.10900000000004,5363.7247,-1693.8861,1045.6167,-653.9553,-911.7403999999997,-1302.2246999999998,-2213.9650999999994
890,364.46,1045.6932,1687.955,0.0,0.0,0.0,-989.1124,-8787.0607,484.2096,5352.956999999999,-1739.8329,1045.697,-653.6629,-840.8982999999997,-1347.7988000000005,-2188.697100000001
891,378.1403,1047.8415,1698.3698,0.0,0.0,0.0,-975.5062,-8861.8415,455.004,5352.6895,-1687.9003,1046.0986,-657.0754,-905.3026,-1298.8771,-2204.1797
892,397.1665,1006.822,1695.7165,0.0,0.0,0.0,-970.8885,-8958.4407,467.1265,5355.1976,-1617.7879999999998,1046.9444,-665.727,-1007.3000999999987,-1236.5706,-2243.8706999999986
893,373.7066,1008.8174,1692.4796,0.0,0.0,0.0,-975.5475,-8943.8345,477.9985,5376.6354,-1643.8410000000001,1053.9374,-665.3083,-989.7445000000017,-1255.2118999999998,-2244.9564000000014
894,395.3735,1026.0256,1725.4456,0.0,0.0,0.0,-978.2956,-8980.0204,465.6422,5369.0018,-1609.0738,1052.3167,-661.0751,-976.8272999999989,-1217.8321999999996,-2194.6594999999993
895,403.8429,1047.6993,1706.1624,0.0,0.0,0.0,-961.7845,-8903.14,464.219,5397.4575,-1705.0371,1053.0255,-661.9762,-845.5433999999988,-1313.9878,-2159.5311999999985
896,388.1,1023.5558,1710.8893,0.0,0.0,0.0,-988.6624,-8846.0568,473.7648,5380.4598,-1726.6334,1064.8285,-672.82,-857.9495000000006,-1334.6248999999998,-2192.5744000000004
897,366.4544,1040.2357,1719.0237,0.0,0.0,0.0,-977.1252,-8802.3454,474.5199,5417.9138,-1807.6386,1063.1653,-680.9039,-761.3230999999997,-1425.3772,-2186.7003
898,364.3271,1036.192,1690.5656,0.0,0.0,0.0,-989.2603,-8793.1328,475.5268,5340.951999999999,-1726.4758,1056.7251,-662.8697,-874.8296,-1332.6203999999998,-2207.45
899,377.2988,1023.7232,1675.9992,0.0,0.0,0.0,-959.4846,-8879.7967,497.8229,5384.5848,-1693.8176,1057.9914,-666.5626,-879.8524000000008,-1302.3888,-2182.241200000001
900,390.6192,1040.6573,1666.5665,0.0,0.0,0.0,-950.1711,-8874.8481,486.275,5390.4419,-1732.6781,1053.3137,-669.3612,-850.4593000000003,-1348.7256000000002,-2199.1849000000007
901,390.7878,1008.0877,1675.6017,0.0,0.0,0.0,-983.2129,-8772.8858,468.6978,5384.1201,-1803.7924,1052.4160000000002,-666.4993,-828.8035999999993,-1417.8757,-2246.6793
902,366.5376,993.2135,1683.0867,0.0,0.0,0.0,-993.7662,-8852.0306,476.99199999999996,5381.7665,-1703.2325,1049.9968,-665.7537,-944.2005,-1318.9894000000004,-2263.1899000000008
903,397.7058,1083.4104,1678.5813,0.0,0.0,0.0,-967.0181,-8846.2571,456.94800000000004,5362.6499,-1727.6289,1058.0482,-668.8902,-833.9798000000002,-1338.4709,-2172.4507
904,383.4971,986.3634,1703.8187,0.0,0.0,0.0,-993.5701,-8862.8956,478.68199999999996,5370.7535,-1714.6985,1052.5813,-667.5018,-933.3510000000006,-1329.619,-2262.9700000000007
905,380.0101,1068.2149,1699.8026,0.0,0.0,0.0,-965.2653,-8811.8927,475.6007,5352.2358,-1747.7704,1065.6271,-674.0018,-801.2938999999997,-1356.1451000000004,-2157.4390000000008
906,390.5114,979.9593,1707.0663,0.0,0.0,0.0,-973.9539,-8796.8967,471.3702,5383.2685,-1759.4495,1056.007,-669.5755,-838.6748999999991,-1373.0179999999998,-2211.6928999999986
907,399.2303,1026.5176,1703.158,0.0,0.0,0.0,-958.2434,-8861.3377,468.3879,5379.4713,-1730.4246,1061.6392,-671.3214,-842.8159999999997,-1340.1068,-2182.9228000000007
908,385.5513,1029.7628,1708.1028,0.0,0.0,0.0,-969.9853,-8910.4901,475.2545,5357.1562,-1640.3774,1055.2604,-660.8605,-924.6478000000006,-1245.9775000000004,-2170.625300000001
909,389.5864,1002.6975,1675.5367,0.0,0.0,0.0,-974.4098,-8853.4556,478.3932,5355.1219,-1701.0633,1056.9189,-664.7526,-926.5296999999993,-1308.8970000000004,-2235.426699999999
910,393.6419,1035.1587,1688.5552,0.0,0.0,0.0,-972.5804,-8901.7818,476.8649,5383.3909,-1671.7036,1056.3377,-670.2034,-896.7506000000003,-1285.5693,-2182.3199
911,406.2126,1003.2034,1719.4036,0.0,0.0,0.0,-950.4108,-8891.2444,468.7167,5416.8631,-1690.4878,1058.3175,-664.9896,-827.2558000000008,-1297.1599,-2124.4157000000005
912,392.2548,1059.3123,1688.6543,0.0,0.0,0.0,-964.8455,-8875.9421,476.6318,5367.8142,-1668.651,1052.4112,-669.0884,-856.1202000000003,-1285.3282,-2141.4484
913,390.1569,1012.5023,1698.5091,0.0,0.0,0.0,-972.4227,-8849.8758,477.9046,5402.0615,-1746.5377,1063.8741,-684.3407,-841.1641,-1367.0043,-2208.1684
914,403.6395,1001.1767,1686.9955,0.0,0.0,0.0,-976.2761,-8856.1299,476.7249,5373.2749,-1678.7706,1054.6509,-668.5388,-890.5944999999992,-1292.6585,-2183.2529999999992
915,366.0703,1023.5187,1668.4624,0.0,0.0,0.0,-985.8946,-8787.7926,478.5529,5377.3904,-1769.5403,1047.0436,-662.2824,-859.692500000001,-1384.7791,-2244.4716000000008
916,399.4159,996.8571,1665.9612,0.0,0.0,0.0,-973.2276,-8785.0589,464.0244,5332.9464,-1732.1247,1061.8329,-672.305,-899.0815000000003,-1342.5967999999998,-2241.6783000000005
917,403.9922,1005.7519,1696.9184,0.0,0.0,0.0,-967.9982,-8885.1781,481.0081,5382.1711,-1698.2756,1050.3559,-666.2799,-883.3345999999992,-1314.1996,-2197.534199999999
918,388.1518,1038.7596,1674.8491,0.0,0.0,0.0,-958.7717,-8899.3703,483.6031,5390.2181,-1648.4487,1045.4088,-657.8849,-882.5603000000001,-1260.9248,-2143.4851
919,385.1999,1039.5754,1660.5562,0.0,0.0,0.0,-977.421,-8882.5279,484.7682,5379.0687,-1680.5053,1048.8958,-667.3789999999999,-910.7804999999988,-1298.9885,-2209.768999999999
920,383.0815,1048.1186,1642.1252,0.0,0.0,0.0,-985.2847,-8870.3472,478.7455,5362.3575,-1658.1619,1057.9773,-673.4658,-941.2035999999997,-1273.6504,-2214.854
921,375.2334,1016.7575,1672.5719,0.0,0.0,0.0,-984.5039999999999,-8918.5956,472.5583,5352.5749,-1608.3256,1056.7488,-673.2722,-1013.4036000000017,-1224.8489999999995,-2238.2526000000016
922,396.8391,1030.7504,1671.8506,0.0,0.0,0.0,-962.9033,-8983.5454,470.04699999999997,5351.8414,-1566.4634,1048.1446,-666.4042,-1025.1202000000003,-1184.723,-2209.8432000000007
923,393.1,993.0975,1692.8247,0.0,0.0,0.0,-976.2727,-8951.7631,497.2111,5360.3568,-1585.5946,1049.1226,-667.5842,-991.4457000000003,-1204.0562,-2195.5019
924,376.2329,1044.7073,1713.8963,0.0,0.0,0.0,-963.5996,-8873.2038,482.647,5351.6504,-1667.5316,1054.9911,-666.1037,-867.6694999999991,-1278.6442000000004,-2146.3136999999992
925,391.9111,1043.1748,1677.7441,0.0,0.0,0.0,-978.8681,-8842.5885,478.6574,5330.8275,-1651.4920000000002,1052.6806,-662.9144,-899.1416999999992,-1261.7258000000004,-2160.8674999999994
926,399.6978,1056.2771,1690.9021,0.0,0.0,0.0,-1008.4471,-8848.692,471.1823,5338.4954,-1647.0694,1046.505,-649.3667,-900.5843999999988,-1249.9311,-2150.515499999999
927,409.2771,996.127,1690.1594,0.0,0.0,0.0,-982.2001,-8888.8762,471.9086,5334.2902,-1622.4464,1050.6299,-660.9072,-969.3140000000003,-1232.7237,-2202.0377000000008
928,390.5873,1004.1125,1690.5353,0.0,0.0,0.0,-955.8255,-8874.3605,480.5413,5379.4474,-1654.5647,1057.4669999999999,-667.8386,-884.9622000000007,-1264.9362999999996,-2149.8985000000007
929,367.3816,1066.1849,1668.0275,0.0,0.0,0.0,-970.2561,-8653.6925,482.4116,5317.2796,-1834.875,1044.856,-661.193,-722.6633999999984,-1451.2120000000002,-2173.8753999999985
930,392.7849,1066.1045,1663.0339999999999,0.0,0.0,0.0,-980.2321,-8734.371,490.2872,5362.6563,-1784.7720000000002,1054.1973,-661.6217,-739.7361999999994,-1392.1963999999996,-2131.932599999999
931,354.1134,1032.6273,1685.2188,0.0,0.0,0.0,-990.3177,-8799.5568,463.4148,5342.4516,-1698.9311,1041.6902,-654.1931,-912.0486,-1311.434,-2223.4826
932,395.3122,1045.4107,1690.021,0.0,0.0,0.0,-1020.4592,-8760.0333,468.4312,5321.1951,-1702.7554,1048.2674,-654.4806,-860.1222999999991,-1308.9686000000004,-2169.0908999999992
933,404.6491,1078.9187,1686.8079,0.0,0.0,0.0,-964.8009,-8887.2162,463.05,5369.6199,-1680.649,1046.0466,-662.1705,-848.9715000000015,-1296.7729,-2145.7444000000014
934,387.3905,1065.2053,1658.9045,0.0,0.0,0.0,-993.8259,-8809.173,477.3361,5299.9695,-1677.6841,1044.3362,-655.8573,-914.1930000000003,-1289.2052,-2203.3982
935,409.8419,986.5292,1681.4959,0.0,0.0,0.0,-980.5091,-8872.6833,463.0813,5343.5459,-1615.6116,1059.6216,-670.1784,-968.6982000000007,-1226.1684,-2194.8666000000007
936,379.3237,1016.5889,1709.2881,0.0,0.0,0.0,-992.2546,-8896.4304,461.7458,5339.4433,-1610.4028,1052.2978,-658.0005,-982.2951999999997,-1216.1055,-2198.4006999999992
937,408.2045,1042.5608,1698.3246,0.0,0.0,0.0,-982.9761,-8918.5697,452.059,5311.5043,-1591.0767,1049.9873,-663.3901,-988.8926,-1204.4795,-2193.3721
938,394.3062,1039.5702,1675.3815,0.0,0.0,0.0,-981.8187,-8935.2892,474.2312,5330.2364,-1610.0086,1049.529,-664.0939,-1003.3823999999997,-1224.5735,-2227.9558999999995
