,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
359,407.4705,1026.5336,1702.6666,0.0,0.0,0.0,-958.1054,-8977.2072,472.7656,5399.0398,-1619.3423,1056.0731,-669.7009,-926.8365000000013,-1232.9701,-2159.8066000000017
360,376.2304,1031.4392,1682.6523,0.0,0.0,0.0,-968.2180000000001,-8914.4224,474.26099999999997,5436.5137,-1694.4694,1067.8242,-684.4085,-881.5437999999987,-1311.0537,-2192.5974999999985
361,375.5462,1020.2327,1670.805,0.0,0.0,0.0,-968.9612,-8847.2618,461.0158,5373.9487,-1725.0722,1067.8147,-685.0087,-914.6746000000003,-1342.2662,-2256.9408000000008
362,363.9826,997.5299,1703.7023,0.0,0.0,0.0,-956.5484,-9001.4966,462.9994,5377.3949,-1591.3022,1059.2672,-672.0844,-1052.4359000000004,-1204.1194,-2256.5553000000004
363,380.7324,1030.8149,1672.8628,0.0,0.0,0.0,-951.6116,-8990.0599,474.9381,5405.2056,-1596.1702,1061.0863,-672.8508,-977.1176999999997,-1207.9347000000002,-2185.0524
364,404.8374,987.6060000000001,1687.4735,0.0,0.0,0.0,-962.9119,-8925.5203,481.4699,5398.6482,-1646.9641,1055.8321,-672.6207,-928.3972000000003,-1263.7527,-2192.149900000001
365,387.5741,986.5259,1681.7144,0.0,0.0,0.0,-953.9019,-8854.8935,482.6021,5393.2422,-1739.7447,1061.8565,-678.6861,-877.1367,-1356.5742999999998,-2233.711
366,403.5722,1019.0304,1704.6225,0.0,0.0,0.0,-964.4429,-8841.2294,464.5467,5405.1357,-1759.9421,1056.4133,-667.9343,-808.7648000000007,-1371.4631,-2180.227900000001
367,378.9303,1020.5654,1683.6597,0.0,0.0,0.0,-978.1131,-8920.6936,482.1028,5428.358,-1687.8211,1058.086,-670.9129,-905.1905000000016,-1300.6480000000001,-2205.8385000000017
368,391.1062,1052.7229,1713.2638,0.0,0.0,0.0,-968.1273,-8869.9829,474.0157,5418.8226,-1730.2905,1054.6084,-667.9708,-788.1790000000011,-1343.6529,-2131.831900000001
369,397.2967,996.0651,1695.3274,0.0,0.0,0.0,-984.5880000000001,-8906.0145,495.9088,5432.5978,-1716.305,1050.4551,-668.5534,-873.4066999999995,-1334.4033000000004,-2207.81
370,390.9791,1067.7622,1694.4175,0.0,0.0,0.0,-967.1759,-8923.509,476.1771,5370.3731,-1663.6206,1060.7272,-674.9774,-890.9759000000003,-1277.8708,-2168.8467000000005
371,380.9721,1035.3476,1681.0268,0.0,0.0,0.0,-961.6929,-8914.0509,484.3514,5436.0323,-1712.3676,1056.6874,-675.2206,-858.013600000001,-1330.9008,-2188.914400000001
372,394.2086,1039.4092,1707.5218,0.0,0.0,0.0,-966.5337,-8859.069,475.48400000000004,5413.9874,-1729.7279999999998,1064.0631,-672.5525,-794.9916999999988,-1338.2174,-2133.2090999999987
373,397.785,1002.8613,1694.4279,0.0,0.0,0.0,-958.5351,-8836.9648,480.1519,5377.9099,-1743.0426,1059.5412,-676.0465,-842.3639000000003,-1359.5479,-2201.9118000000008
374,400.0511,987.1119,1677.2906,0.0,0.0,0.0,-983.7253,-8869.4843,476.7629,5383.7451,-1705.1144,1053.1814,-664.3446,-928.2480000000003,-1316.2776,-2244.5256000000004
375,404.5879,1059.3151,1681.1216,0.0,0.0,0.0,-964.9535,-8911.7299,471.1353,5397.9516,-1699.4911,1058.171,-675.2637,-862.5719000000007,-1316.5838,-2179.1557000000007
376,381.3219,1038.4628,1688.3855,0.0,0.0,0.0,-960.7998,-8764.929,479.1812,5378.9756,-1810.2186,1074.0234,-697.3585,-759.4017999999996,-1433.5537,-2192.9555
377,394.1785,1037.8409,1695.9088,0.0,0.0,0.0,-968.0078,-8807.4575,484.7786,5396.894,-1775.6754,1075.4314,-699.3675,-765.8645000000006,-1399.6115,-2165.4760000000006
378,379.1097,1049.1902,1671.8198,0.0,0.0,0.0,-949.8459,-8869.4462,462.9954,5420.4376,-1714.8964,1068.188,-680.9943,-835.7394000000003,-1327.7026999999996,-2163.4421
379,384.3655,1032.8605,1683.1891,0.0,0.0,0.0,-957.6765,-8776.155999999999,475.0827,5360.7466,-1808.8455,1065.9625,-690.0228,-797.5880999999998,-1432.9057999999998,-2230.4938999999995
380,376.0496,1031.6059,1691.993,0.0,0.0,0.0,-958.0547,-8787.5894,486.9383,5377.5533,-1819.9516,1069.6197,-692.4228,-781.5040000000008,-1442.7547000000004,-2224.2587000000008
381,391.9258,1020.5912,1698.4721,0.0,0.0,0.0,-964.9484,-8764.0929,491.9399,5430.9198,-1847.0739,1066.6618,-694.87,-695.1925000000001,-1475.2821,-2170.4746000000005
382,401.37199999999996,1043.9345,1696.9108,0.0,0.0,0.0,-962.8193,-8852.4548,467.0651,5387.7544,-1741.3552,1071.9207,-688.4666,-818.2372999999997,-1357.9011,-2176.1384
383,380.7495,1043.379,1665.0091,0.0,0.0,0.0,-946.2689999999999,-8842.4122,472.8908,5420.0441,-1772.1398,1071.2687,-688.862,-806.6087000000008,-1389.7331,-2196.3418000000006
384,391.7416,995.9303,1677.2054,0.0,0.0,0.0,-959.9817,-8853.6045,471.9196,5442.4635,-1778.6552,1068.703,-687.9256,-834.3257999999997,-1397.8778,-2232.2036
385,371.3542,1049.2187,1712.6029,0.0,0.0,0.0,-949.5798,-8812.4407,473.5628,5396.0167,-1806.6816,1062.5842,-677.1258,-759.2651999999997,-1421.2232,-2180.4884
386,378.5709,995.2053,1687.6849,0.0,0.0,0.0,-969.8528,-8909.8197,493.6813,5416.012,-1688.8707,1058.1521,-682.6468,-908.5181000000003,-1313.3654,-2221.8835
387,397.782,1000.9507,1723.6652,0.0,0.0,0.0,-958.9078,-8842.73,479.7146,5378.244000000001,-1725.8278,1062.4377,-670.643,-821.2812999999996,-1334.0331,-2155.3144
388,391.0791,1030.867,1694.246,0.0,0.0,0.0,-987.4373,-8810.279,470.2583,5400.7596,-1727.8011,1066.4067,-672.7439999999999,-810.5062999999991,-1334.1383999999996,-2144.644699999999
389,372.4724,1011.4717,1657.402,0.0,0.0,0.0,-969.8038,-8804.3969,472.9493,5395.8368,-1759.5806,1061.6297,-672.5563,-864.0684999999994,-1370.5072,-2234.5756999999994
390,387.0397,1026.7614,1701.2193,0.0,0.0,0.0,-961.8175,-8742.7901,484.1461,5352.8779,-1819.8337,1072.8091,-689.6326,-752.5631999999997,-1436.6572,-2189.2204
391,389.906,1030.5284,1705.5409,0.0,0.0,0.0,-955.0207,-8817.2687,478.1479,5361.7902,-1726.94,1062.4566,-676.6482,-806.3760000000003,-1341.1316000000004,-2147.507600000001
392,414.8009,1050.4966,1699.0889,0.0,0.0,0.0,-974.4634,-8831.9862,472.0513,5403.8292,-1769.9144,1065.2727,-681.9069,-766.1826999999994,-1386.5486,-2152.731299999999
393,419.4834,1014.6697,1694.6966,0.0,0.0,0.0,-952.2975,-8875.2886,464.4762,5359.7711,-1686.2357,1060.0279,-679.9929,-874.4890999999997,-1306.2007,-2180.6898
394,396.0894,989.5417,1700.9356,0.0,0.0,0.0,-961.1441,-8957.1421,497.7434,5385.7441,-1633.4085,1056.1156,-675.7153,-948.2319999999993,-1253.0081999999998,-2201.2401999999993
395,379.4237,1019.8237,1676.2039,0.0,0.0,0.0,-969.9261,-8874.4247,473.6963,5395.289000000001,-1696.0828,1067.9187,-685.4404,-899.9142000000003,-1313.6045,-2213.5187000000005
396,364.2692,1038.5991,1681.6189,0.0,0.0,0.0,-949.357,-8954.5254,501.6843,5416.9166,-1649.7688,1069.5299,-688.4612,-900.7943000000014,-1268.7001,-2169.4944000000014
397,399.1819,997.7777,1719.5416,0.0,0.0,0.0,-949.7863,-9027.4781,467.8695,5399.9054,-1615.7786,1068.8779,-688.4919,-992.9883000000008,-1235.3926,-2228.380900000001
398,378.1363,1069.2307,1692.7437,0.0,0.0,0.0,-944.3507,-8917.8941,459.7978,5385.191999999999,-1664.8659,1069.2559,-685.4628,-877.1442999999989,-1281.0728,-2158.217099999999
399,406.0748,1005.2867,1664.9397,0.0,0.0,0.0,-942.0004,-8838.2187,482.3297,5415.4784,-1747.9919,1066.0807,-675.1674,-806.1097999999993,-1357.0786,-2163.188399999999
400,401.6169,1012.6512,1699.7541,0.0,0.0,0.0,-944.6477,-8814.4297,493.5252,5397.0928,-1764.3579,1073.8486,-685.1522,-754.4372000000003,-1375.6615,-2130.0987000000005
401,393.1112,1033.7016,1680.0291,0.0,0.0,0.0,-952.2258,-8876.2675,471.9021,5400.3455,-1699.8747,1071.0892,-679.0449,-849.4037999999991,-1307.8304000000005,-2157.2341999999994
402,394.8159,1052.3815,1701.7397,0.0,0.0,0.0,-954.1302,-8979.3248,476.6012,5375.1689,-1618.0373,1057.278,-670.0849,-932.7478000000011,-1230.8442,-2163.592000000001
403,387.2022,1070.2132,1678.3663,0.0,0.0,0.0,-974.0956,-8852.8221,468.3279,5365.109,-1684.0838,1059.7917,-676.8681,-857.6990999999997,-1301.1602000000005,-2158.8593
404,395.3968,1002.8344,1705.4107,0.0,0.0,0.0,-982.007,-8797.2623,491.8793,5409.9716,-1767.0042,1059.6027,-671.0938,-773.7765000000016,-1378.4953,-2152.2718000000023
405,371.45599999999996,1017.4493,1720.731,0.0,0.0,0.0,-999.9979,-8900.8728,476.4356,5390.1571,-1651.418,1052.2222,-666.9765,-924.6416999999992,-1266.1723,-2190.813999999999
406,375.0081,999.1479,1701.3362,0.0,0.0,0.0,-984.1055,-8784.802,466.596,5347.7072,-1734.2620000000002,1058.9932,-669.4723,-879.1121000000012,-1344.7411000000004,-2223.853200000001
407,400.0032,1020.1777,1680.8729999999998,0.0,0.0,0.0,-975.311,-8866.6696,473.4193,5402.7413,-1704.099,1061.1997,-672.9556,-864.7661000000007,-1315.8549,-2180.621000000001
408,369.7518,1008.3143,1720.7385,0.0,0.0,0.0,-992.7793,-8790.0238,484.9719,5362.1026,-1729.2403,1057.7694,-668.9169,-836.9240000000009,-1340.3878,-2177.311800000001
409,393.3733,1031.2005,1672.1641,0.0,0.0,0.0,-975.0596,-8873.1285,467.199,5379.9979,-1700.1463,1059.0639999999999,-670.6946,-904.2533000000012,-1311.7769,-2216.030200000001
410,400.2288,1053.6225,1693.8124,0.0,0.0,0.0,-940.2464,-8806.3991,481.7169,5385.6899,-1744.3211,1065.3341,-676.9702,-731.5749999999997,-1355.9571999999996,-2087.5322
411,385.89599999999996,1030.6739,1704.3076,0.0,0.0,0.0,-959.548,-8978.9379,471.9754,5395.0005,-1639.4082,1057.5284,-678.9935,-950.6325000000006,-1260.8733000000002,-2211.505800000001
412,393.2546,1040.8834,1710.5346,0.0,0.0,0.0,-972.25,-8901.7189,461.3463,5368.0177,-1666.1903,1060.4768,-675.5453,-899.9322999999995,-1281.2588,-2181.1911
413,396.8125,1025.4319,1667.389,0.0,0.0,0.0,-997.4277,-8836.0623,469.1768,5387.8624,-1705.701,1064.5545,-672.2538,-886.8173999999998,-1313.4003,-2200.2177
414,376.0891,1013.3521,1685.7236,0.0,0.0,0.0,-982.7044,-8901.774,484.7476,5375.5498,-1645.9832,1053.7153,-673.7571,-949.0162,-1266.025,-2215.0412
415,376.4662,1000.7274,1690.1337,0.0,0.0,0.0,-977.6701,-8921.8612,471.1351,5383.3636,-1640.5942,1062.1022,-675.6958,-977.7052999999997,-1254.1878,-2231.8930999999993
416,372.1603,1020.9428,1704.0886,0.0,0.0,0.0,-950.8951,-8891.6471,497.0886,5385.4951,-1672.4029,1063.0566,-677.6248,-862.7667999999994,-1286.9711000000002,-2149.7379
417,385.2769,1030.4447,1687.8306,0.0,0.0,0.0,-966.9343,-8964.4968,460.3781,5380.1842,-1566.7527,1066.3122,-672.9637,-987.316600000001,-1173.4042,-2160.720800000001
418,382.096,1036.1922,1690.9087,0.0,0.0,0.0,-977.0988,-8794.8638,465.7624,5324.8125,-1664.754,1068.8306,-675.0438,-872.1907999999994,-1270.9672,-2143.1579999999994
419,357.4667,1030.8164,1683.7722,0.0,0.0,0.0,-961.9495,-8808.388,466.2323,5369.6128,-1750.3009,1063.2882,-675.6769,-862.4371000000011,-1362.6896000000004,-2225.1267000000007
420,386.8847,988.0933,1690.7745,0.0,0.0,0.0,-989.595,-8871.3712,477.3885,5382.5918,-1675.0404,1057.3394,-670.1216,-935.2333999999993,-1287.8226,-2223.0559999999987
421,389.2285,1035.469,1675.0504,0.0,0.0,0.0,-978.9498,-8815.5066,463.35,5368.882,-1727.9538,1065.2869,-678.9926,-862.4765000000008,-1341.6595,-2204.136000000001
422,397.4955,1031.1868,1683.6973,0.0,0.0,0.0,-955.3535,-8808.8048,482.1954,5384.8041,-1756.7023,1064.4789,-676.6456,-784.7792,-1368.8689999999995,-2153.6482
423,368.1872,985.0658,1674.1549,0.0,0.0,0.0,-962.5811,-8877.9672,481.3294,5350.3212,-1647.67,1057.9726,-679.7834,-981.4897999999984,-1269.4808,-2250.9705999999987
424,392.9926,1026.5734,1669.1713,0.0,0.0,0.0,-985.2186,-8868.6562,475.6207,5378.7475,-1643.9598,1056.4558,-672.227,-910.7692999999989,-1259.7310000000002,-2170.5002999999992
425,403.2921,1063.2967,1674.4665,0.0,0.0,0.0,-957.7001,-8837.5893,469.5475,5359.2607,-1697.513,1057.174,-672.7436,-825.4259000000003,-1313.0826,-2138.5085
426,384.0326,1047.4048,1636.6714,0.0,0.0,0.0,-969.6617,-8758.0205,464.1988,5347.1747,-1742.9241,1062.759,-673.4946,-848.1999000000013,-1353.6597,-2201.8596000000016
427,379.5976,1058.5518,1688.3905,0.0,0.0,0.0,-976.5951,-8915.3463,473.68800000000005,5379.9629,-1645.4226,1050.9701,-666.0349,-911.7505999999994,-1260.4874,-2172.2379999999994
428,416.1971,1036.2162,1668.0214,0.0,0.0,0.0,-968.8984,-8805.7604,466.5636,5376.0122,-1745.1387,1054.8635,-670.9372,-811.6482999999989,-1361.2124,-2172.8606999999993
429,399.4555,1042.2039,1697.6485,0.0,0.0,0.0,-991.3933,-8706.5827,464.2864,5344.6223,-1770.8964,1065.2585,-677.5129,-749.7594000000007,-1383.1508,-2132.9102000000007
430,386.5548,1008.7963,1696.4363,0.0,0.0,0.0,-974.9417,-8735.661,473.4693,5408.3212,-1851.5615,1062.5605,-674.5876,-737.0248000000001,-1463.5886,-2200.6134
431,368.8586,1022.4266,1680.4894,0.0,0.0,0.0,-949.6745,-8768.3693,484.2304,5388.210999999999,-1810.3367,1062.5322,-682.3539,-773.8278,-1430.1583999999998,-2203.9862
432,402.5299,1011.8614,1670.0059,0.0,0.0,0.0,-964.5021,-8643.5358,474.9834,5359.2511,-1888.1299,1063.1795,-681.9904,-689.4061999999994,-1506.9408,-2196.3469999999993
433,398.8284,1042.0485,1699.1816,0.0,0.0,0.0,-979.5468,-8711.2388,465.5908,5366.9686,-1815.8096,1069.5252,-681.0039,-718.1676999999991,-1427.2883000000004,-2145.455999999999
434,374.1148,1036.1142,1674.9821,0.0,0.0,0.0,-964.4671,-8824.7046,484.0674,5383.0155,-1729.0465,1061.1714,-673.8555,-836.8776999999983,-1341.7306,-2178.608299999998
435,389.8992,1003.3054,1668.8039,0.0,0.0,0.0,-963.9687,-8710.483,475.1523,5411.6739,-1866.8445,1061.9227,-678.0852,-725.6170000000003,-1483.0069999999996,-2208.6240000000007
436,391.0286,1092.8975,1670.6685,0.0,0.0,0.0,-980.2513,-8752.036,470.9919,5363.6998,-1820.2525,1055.0667,-671.43,-743.0009999999992,-1436.6158,-2179.6167999999993
437,355.2822,1047.6323,1683.065,0.0,0.0,0.0,-966.8112,-8807.6485,476.2001,5423.9422,-1795.3287,1060.2217,-675.0825,-788.3378999999995,-1410.1895,-2198.5273999999995
438,394.9058,1053.125,1686.3914,0.0,0.0,0.0,-974.5147,-8707.6778,468.5367,5356.4259999999995,-1813.8177,1071.3301,-682.1942,-722.8075999999992,-1424.6818000000005,-2147.4893999999995
439,380.1758,1050.9999,1677.7999,0.0,0.0,0.0,-971.3314,-8841.1588,482.4535,5406.6836,-1744.1166,1054.5375,-672.8388,-814.3774999999997,-1362.4179,-2176.7954
440,356.4239,1020.1117,1702.2835,0.0,0.0,0.0,-973.1179,-8826.4759,475.7617,5416.8226,-1785.4574,1060.1035,-676.9094,-828.1903999999986,-1402.2633,-2230.453699999999
441,407.4081,1049.1242,1699.217,0.0,0.0,0.0,-968.807,-8846.9201,476.9391,5391.2518,-1751.6305,1066.1799,-686.6653,-791.7869000000002,-1372.1158999999998,-2163.9028000000008
442,396.7557,1015.9155,1725.5667,0.0,0.0,0.0,-969.1418,-8775.429,484.6097,5386.8446,-1796.108,1065.2869,-677.8302,-734.8785999999991,-1408.6513,-2143.529899999999
443,409.51199999999994,1002.0614,1714.0876,0.0,0.0,0.0,-960.8262,-8705.0731,476.8099,5357.4732,-1837.5814,1072.4216,-685.6278,-705.9551999999985,-1450.7876,-2156.7427999999986
444,372.8141,1078.0969,1689.1799,0.0,0.0,0.0,-964.9633,-8621.1663,474.0985,5333.5023,-1921.8667,1069.0149,-689.0051,-638.4379000000008,-1541.8569000000002,-2180.294800000001
445,376.3776,1013.9273,1687.4197,0.0,0.0,0.0,-982.6054,-8712.635,473.2272,5391.0591,-1846.0814,1059.6358,-673.5031,-753.2295000000003,-1459.9487,-2213.1782000000007
446,372.0687,1012.4378,1667.8233,0.0,0.0,0.0,-989.4499,-8728.2206,480.9182,5392.483,-1807.8611,1056.0589,-668.554,-791.9395000000003,-1420.3562000000004,-2212.2957000000006
447,383.2192,1068.5849,1662.7036,0.0,0.0,0.0,-954.1259,-8765.2399,467.2861,5333.4582,-1773.5645,1062.3432,-686.2671,-804.1138000000002,-1397.4884,-2201.6022000000007
448,387.58,1028.9217,1679.7574,0.0,0.0,0.0,-978.4541,-8750.2734,466.8236,5339.9758,-1761.7057,1062.2629,-681.1377,-825.6689999999999,-1380.5805,-2206.2495
449,388.1915,980.1889,1687.0225,0.0,0.0,0.0,-963.867,-8876.4822,467.9354,5337.3263,-1678.5342,1052.8507,-670.0562,-979.6846000000003,-1295.7397,-2275.424300000001
450,366.3821,1034.9471,1675.7518,0.0,0.0,0.0,-956.6884,-8747.413,478.7083,5309.9957,-1753.0913,1063.7323,-674.2204,-838.3163999999997,-1363.5794,-2201.8958
451,418.6693,1071.5772,1652.0829999999999,0.0,0.0,0.0,-949.5562,-8751.3398,485.3831,5324.0228,-1772.5529999999999,1071.7459,-688.865,-749.1606000000003,-1389.6721000000002,-2138.8327
452,390.7175,1010.4281,1687.7585,0.0,0.0,0.0,-964.4336,-8802.1411,469.4522,5342.2864,-1698.6681,1061.6486,-673.9914,-865.9320000000017,-1311.0109000000002,-2176.9429000000014
453,379.895,1008.155,1692.6693,0.0,0.0,0.0,-999.2979,-8809.3502,472.94,5345.4585,-1682.6758,1064.6868,-674.0575,-909.5303000000023,-1292.0465,-2201.576800000002
454,393.6787,997.6577,1670.6573,0.0,0.0,0.0,-962.2707,-8796.3881,474.1297,5356.6953,-1733.3286,1059.6169,-673.4461,-865.8400999999994,-1347.1578,-2212.9978999999994
455,383.9847,982.5852,1695.7168,0.0,0.0,0.0,-967.367,-8695.3057,468.2449,5400.1344,-1845.3303,1073.2721,-686.5623,-732.0067000000017,-1458.6205000000002,-2190.6272000000017
456,413.1933,1012.0596,1695.7433,0.0,0.0,0.0,-967.3814,-8733.1667,470.2497,5361.3821,-1792.6302,1057.2166,-670.8733,-747.9200999999994,-1406.2869,-2154.2069999999994
457,373.5817,1038.6318,1686.8433,0.0,0.0,0.0,-981.1913,-8788.8279,485.6447,5372.7581,-1752.2459,1064.8427,-679.3186,-812.5596000000005,-1366.7217999999998,-2179.2814000000008
458,399.0245,1038.5691,1670.3933,0.0,0.0,0.0,-970.7714,-8701.4536,479.0987,5319.9813,-1808.7311,1061.5919,-675.7516,-765.1580999999996,-1422.8908,-2188.0489
459,357.2587,1029.3207,1679.3222,0.0,0.0,0.0,-960.0935,-8815.5822,469.1797,5388.7642,-1717.6357,1063.8505,-674.9666,-851.8302000000012,-1328.7518,-2180.582000000001
460,410.0436,999.2542,1720.8598,0.0,0.0,0.0,-945.3229,-9002.5609,474.6336,5352.2562,-1590.5289,1053.9799,-668.9978,-990.836400000001,-1205.5468,-2196.383200000001
461,403.7922,1018.4011,1674.5365,0.0,0.0,0.0,-959.0457,-8895.4458,471.0411,5364.7804,-1687.9713,1062.4613,-677.7561,-921.9401999999992,-1303.2660999999996,-2225.2062999999994
462,366.3366,1011.632,1681.8781,0.0,0.0,0.0,-986.7235,-8865.4425,480.3664,5339.8396,-1673.1165,1056.7299,-674.7335,-972.1132999999992,-1291.1201,-2263.233399999999
463,358.5947,1037.1166,1702.2451,0.0,0.0,0.0,-958.9806,-8822.296999999999,497.3635,5382.9473,-1749.6094,1062.6361,-679.158,-803.0104000000001,-1366.1313,-2169.1417000000006
464,364.2169,980.7929,1704.4720000000002,0.0,0.0,0.0,-987.8833,-8861.3932,464.0448,5412.1322,-1732.7346,1050.5354,-664.1476,-923.6177000000008,-1346.3468,-2269.9645000000005
465,383.836,1034.2715,1681.0494,0.0,0.0,0.0,-1002.363,-8826.8311,469.1964,5357.2068,-1714.9386,1057.2827,-666.8258,-903.6339999999999,-1324.4816999999996,-2228.1157
466,381.4205,1027.0546,1682.567,0.0,0.0,0.0,-967.3436,-8825.094000000001,469.8732,5383.803000000001,-1754.9867,1061.3131,-673.8117,-847.7192999999997,-1367.4852999999996,-2215.2046
467,421.5762,1069.022,1680.2794,0.0,0.0,0.0,-969.1144,-8729.8514,464.0874,5327.4443,-1798.5856,1060.9588,-669.9753,-736.5564999999997,-1407.6021,-2144.1586
468,379.142,975.7667,1671.7739,0.0,0.0,0.0,-1004.5467,-8706.0127,485.5645,5383.4853,-1832.3897,1049.614,-665.5413,-814.8269999999983,-1448.317,-2263.143999999998
469,406.1429,1054.0463,1703.1137,0.0,0.0,0.0,-971.9649,-8692.2181,470.2425,5319.0675,-1815.0664,1057.6938,-675.7434,-711.5700999999998,-1433.116,-2144.6860999999994
470,370.2459,1054.7429,1702.1129999999998,0.0,0.0,0.0,-962.6838,-8767.8708,469.9438,5353.1355,-1791.0939,1070.6875,-687.7302,-780.3734999999997,-1408.1366,-2188.5100999999995
471,374.8498,993.3336,1677.8737,0.0,0.0,0.0,-952.6705,-8692.9333,492.0447,5332.6343,-1810.3375,1069.0905,-685.7511,-774.8677000000008,-1426.9981,-2201.8658000000005
472,385.1658,1051.7125,1662.7255,0.0,0.0,0.0,-943.4176,-8756.0923,470.1013,5377.2389,-1828.1963,1072.3413,-688.4262,-752.5658999999997,-1444.2812,-2196.8470999999995
473,386.48800000000006,1041.0802,1663.1186,0.0,0.0,0.0,-961.0243,-8714.4871,485.7556,5327.7496,-1799.1506,1068.3912,-689.4474,-771.3193999999994,-1420.2068,-2191.5261999999993
474,372.26099999999997,1049.7165,1676.9893,0.0,0.0,0.0,-970.8417,-8854.2164,476.5522,5314.6901,-1668.4573,1070.1725,-685.4458,-934.8489999999993,-1283.7306,-2218.579599999999
475,412.4884,1010.5403,1690.2536,0.0,0.0,0.0,-964.1119,-8747.8293,483.037,5337.391,-1796.8227,1063.9213,-682.1678,-778.2308999999997,-1415.0692,-2193.3000999999995
476,377.2689,1069.8498,1684.3022,0.0,0.0,0.0,-984.3649,-8744.7532,470.6231,5336.2951,-1807.7596,1066.4256,-679.2252,-790.7789999999986,-1420.5592,-2211.3381999999992
477,384.8936,1056.471,1685.0432,0.0,0.0,0.0,-973.2727,-8755.867,474.3637,5363.0557,-1768.1792,1055.4211,-668.2442,-765.3125000000009,-1381.0023,-2146.314800000001
478,374.4181,993.0234,1679.1205,0.0,0.0,0.0,-962.9245,-8805.9968,489.1603,5399.2547,-1746.4079,1068.1549,-672.8632,-833.9443000000001,-1351.1162,-2185.0605000000005
479,409.9696,1076.2185,1706.0683,0.0,0.0,0.0,-988.508,-8805.0312,477.2588,5385.7974,-1777.5314,1059.7633,-673.0638,-738.2266,-1390.8319,-2129.0585
480,381.8448,1053.2374,1679.8675,0.0,0.0,0.0,-976.4381,-8752.7545,481.9751,5358.6672,-1807.9581,1056.3708,-667.3026,-773.6005999999996,-1418.8899,-2192.4905
481,387.6656,991.4676,1708.4199,0.0,0.0,0.0,-964.7275,-8740.9616,468.9489,5362.7818,-1772.6505,1054.4241,-662.8551,-786.4053000000004,-1381.0815,-2167.4868
482,388.4046,1051.1926,1683.7336,0.0,0.0,0.0,-977.9416,-8830.4952,477.0555,5351.4081,-1716.4394,1055.9172,-672.0198,-856.6423999999997,-1332.5420000000001,-2189.1844
483,417.3073,1013.0827,1685.2683,0.0,0.0,0.0,-957.2721,-8795.2792,476.3073,5388.869000000001,-1789.844,1054.2351,-671.4549,-771.716700000001,-1407.0638,-2178.7805000000008
484,379.2698,1018.8061,1681.2168,0.0,0.0,0.0,-979.289,-8712.8764,485.8788,5375.7631,-1826.8031,1064.0253,-672.9669,-751.2307999999985,-1435.7447000000002,-2186.9754999999986
485,368.3007,999.7006,1708.9436,0.0,0.0,0.0,-967.5713,-8863.0147,480.4785,5394.6812,-1742.781,1047.2846,-658.8822,-878.4813999999997,-1354.3786,-2232.86
486,365.8386,1006.571,1676.1596,0.0,0.0,0.0,-971.5457,-8711.2435,477.8299,5371.6787,-1814.1484,1064.1292,-675.5029,-784.711400000001,-1425.5221,-2210.2335000000007
487,397.4697,1025.3227,1703.2577,0.0,0.0,0.0,-963.2405,-8702.1696,464.4083,5404.4916,-1871.8793,1072.3318,-683.1365,-670.4600999999984,-1482.6840000000002,-2153.1440999999986
488,353.6558,1045.5955,1699.4657,0.0,0.0,0.0,-970.4152,-8713.7195,467.0209,5352.0637,-1796.4688,1064.7529,-678.6133,-766.3331000000007,-1410.3292,-2176.662300000001
489,399.5467,1019.2501,1698.9737,0.0,0.0,0.0,-952.5255,-8737.7565,465.2172,5358.437,-1821.6885,1063.3307,-676.7645,-748.8572999999997,-1435.1223,-2183.9796
490,387.4509,1028.8655,1695.5099,0.0,0.0,0.0,-952.7328,-8867.8843,478.0281,5412.7449,-1738.1816,1063.9261,-677.2263,-818.0177999999997,-1351.4818,-2169.4996
491,364.4999,1001.3963,1688.6507,0.0,0.0,0.0,-962.6381,-8744.0471,474.3908,5372.9016,-1804.2216,1068.6274,-687.6229,-804.8458999999992,-1423.2170999999996,-2228.062999999999
492,389.5325,1046.4676,1670.3949,0.0,0.0,0.0,-980.6914,-8760.9228,468.0537,5367.3591,-1770.4856,1057.5426,-673.2387,-799.8064000000003,-1386.1817,-2185.9881000000005
493,360.0672,1043.9008,1707.9662,0.0,0.0,0.0,-964.8672,-8780.4011,473.3915,5360.6448,-1727.4703,1050.7669,-664.7502,-799.2978000000003,-1341.4535999999996,-2140.7514
494,390.9666,1008.5725,1708.7582,0.0,0.0,0.0,-971.9868,-8774.5046,467.1421,5355.0772,-1743.6332,1056.4747,-668.8885,-815.9748000000009,-1356.047,-2172.0218000000013
495,384.5906,1020.9529,1677.3003,0.0,0.0,0.0,-973.8954,-8776.3368,471.608,5327.729,-1725.2117,1056.5551,-671.7813,-868.0513999999985,-1340.4379,-2208.4892999999984
496,365.9397,1011.5544,1688.7478,0.0,0.0,0.0,-944.9451,-8856.7442,475.6276,5345.683000000001,-1698.7533,1057.6891,-666.0866,-914.1367999999992,-1307.1508,-2221.2876
497,390.83,1010.6547,1689.6753,0.0,0.0,0.0,-980.9601,-8886.6157,467.9476,5351.2919,-1654.205,1055.2084,-669.5284,-957.1763,-1268.525,-2225.7013
498,370.8844,999.1572,1687.5374,0.0,0.0,0.0,-981.8038,-8851.3999,487.5696,5386.5982,-1717.4137,1055.7235,-668.6971,-901.4569,-1330.3873,-2231.8442
