,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
255,-9.999999999088516e-05,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.47930000000009,-6.534499999998728,-0.0001000000000264123,-3.9790393202565615e-13,20.4737,-26.88310000000009,45.352699999999984,-38.0139999999989,38.9433,0.9293000000013264
256,9.99999999979906e-05,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-33.87960000000005,-12.733699999998892,0.00010000000000687237,9.999999939935833e-05,22.20950000000005,-26.623199999999947,43.946699999999936,-46.61309999999875,39.53300000000005,-7.080099999998707
257,-4.263256414560601e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.786400000000057,-9.764000000000463,0.00010000000004950492,-6.679101716144942e-13,20.260900000000067,-23.755099999999963,41.350600000000064,-40.5503000000013,37.85640000000016,-2.693900000000909
258,-2.6645352591003757e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-30.851199999999928,-5.941000000000869,-1.77635683940025e-14,-8.526512829121202e-14,22.19080000000004,-26.188399999999934,44.689700000000045,-36.79230000000018,40.692100000000266,3.899800000000319
259,-7.105427357601002e-15,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-32.977900000000055,-7.155399999998893,-9.999999999976694e-05,5.40012479177676e-13,20.413399999999914,-28.272199999999927,45.91489999999993,-40.13349999999907,38.056100000000036,-2.077399999999031
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-35.991200000000006,-7.1071000000004725,3.552713678800501e-15,-1.2789769243681806e-13,16.562300000000164,-28.938400000000147,44.523600000000094,-43.098300000001075,32.147499999999994,-10.95080000000108
261,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-34.379000000000005,-6.180900000001558,-1.5987211554602254e-14,9.99999993922529e-05,15.878200000000126,-26.04199999999998,42.02610000000005,-40.559900000001505,31.862300000000086,-8.697600000001424
262,-3.7303493627405266e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-31.190499999999997,-5.888699999999631,9.999999998377973e-05,-3.481659405224491e-13,17.071500000000206,-26.99180000000016,43.604899999999994,-37.0790999999995,33.684599999999925,-3.394499999998672
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.884700000000034,-7.655900000000982,3.7303493627405266e-14,-1.8474111129762605e-13,17.57010000000001,-25.08280000000016,42.23969999999999,-39.540600000002044,34.72699999999984,-4.813600000002424
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-28.41269999999993,-6.880499999999857,-1.2434497875801752e-14,2.8421709430404014e-14,17.045799999999982,-24.83240000000004,42.383800000000036,-35.29319999999966,34.59719999999985,-0.6959999999995787
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-30.190400000000054,-7.976300000000151,3.5527136788005016e-14,7.673861546209082e-13,20.65330000000014,-25.38520000000005,44.51160000000004,-38.1665999999986,39.77970000000012,1.6131000000017581
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.668699999999905,-0.7497000000002743,2.8421709430404014e-14,-6.821210263296962e-13,10.664699999999783,-24.473200000000137,41.59039999999997,-31.41839999999979,27.781899999999496,-3.6365000000002894
267,-9.99999999482526e-05,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.325900000000004,-6.8804999999993015,1.9539925233402755e-14,-9.999999998200336e-05,20.44149999999989,-25.27659999999998,41.67209999999993,-39.20659999999853,36.836999999999726,-2.369599999998357
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.39239999999995,2.7511999999986334,-3.552713678800501e-15,5.115907697472721e-13,14.54569999999998,-23.093599999999924,40.61059999999998,-27.64120000000051,32.06269999999992,4.421499999999412
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-30.387900000000034,-2.7312000000002,-7.105427357601002e-15,0.00010000000029464218,13.801699999999931,-23.44320000000013,41.10800000000005,-33.11899999999966,31.46649999999985,-1.6525000000000458
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.341199999999965,-1.1004000000004341,-2.131628207280301e-14,2.1316282072803006e-13,11.181399999999993,-24.27959999999995,39.459399999999945,-31.441500000000328,26.3612000000001,-5.080300000000007
271,0.0,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.72229999999995,3.079800000000404,7.105427357601002e-15,-9.999999993226538e-05,9.017200000000098,-24.586700000000068,40.1272,-28.64259999999976,24.55770000000004,-4.08489999999972
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.964100000000023,0.3956000000005133,-1.77635683940025e-14,-4.618527782440651e-13,12.256199999999955,-25.744399999999978,42.21339999999995,-31.568500000000853,28.72519999999981,-2.8433000000008235
273,-3.907985046680551e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.73319999999995,-0.6636999999994799,-2.131628207280301e-14,-2.2026824808563106e-13,12.070000000000086,-26.386900000000058,40.01139999999996,-34.396899999999945,25.694500000000094,-8.702399999999848
274,-0.00010000000000687237,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-31.306299999999915,-3.1864000000000345,-2.8421709430404014e-14,2.1316282072803006e-13,12.421799999999893,-24.681199999999922,40.00370000000002,-34.49290000000022,27.744299999999882,-6.748600000000337
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-29.693399999999976,-3.1241999999998877,-1.9539925233402755e-14,-6.572520305780927e-13,13.136199999999974,-23.523600000000034,39.45519999999996,-32.817499999999555,29.067799999999906,-3.749699999999649
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.52080000000004,-3.839800000000082,-0.00010000000000331967,6.110667527536862e-13,13.781299999999993,-24.10480000000017,40.489000000000026,-37.3606999999995,30.165499999999717,-7.195199999999333
277,0.00010000000003529408,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.92179999999993,-7.355000000000743,-1.0658141036401504e-14,-2.273736754432321e-13,21.04099999999995,-25.337999999999962,42.951799999999984,-42.27670000000137,38.65479999999997,-3.6219000000013817
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-32.37579999999996,-3.5777000000000783,9.999999998200336e-05,1.4921397450962106e-13,13.67200000000012,-24.87489999999997,41.66750000000003,-35.953600000000336,30.46460000000007,-5.4890000000002725
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-31.2121,1.240000000000549,7.105427357601002e-15,-7.105427357601002e-15,13.029399999999919,-24.884399999999967,41.67299999999995,-29.972200000000047,29.817999999999795,-0.15419999999956954
280,0.0,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-33.95250000000005,-4.936400000000589,-0.00010000000002463594,-3.9790393202565615e-13,16.70660000000008,-25.4513,41.08799999999992,-38.888999999999584,32.34330000000012,-6.54569999999991
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-33.00539999999999,-10.335400000000165,1.5987211554602254e-14,7.105427357601003e-14,25.87250000000001,-26.9445,44.9907,-43.34079999999975,43.918700000000136,0.5778999999999357
282,0.00010000000002108321,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-32.891999999999925,1.4213000000006843,8.88178419700125e-15,0.00010000000018806075,10.573199999999982,-24.964700000000146,42.66589999999993,-31.470499999998626,28.274399999999762,-3.1960999999986295
283,-0.0001000000000139778,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-25.445199999999996,-2.853199999998381,4.796163466380676e-14,-2.842170943040401e-13,14.044699999999931,-21.18939999999993,38.69730000000005,-28.29849999999743,31.552599999999927,3.2541000000022753
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-26.938199999999966,-5.760100000000065,-1.9539925233402755e-14,6.252776074688882e-13,20.910200000000142,-22.56440000000007,38.92280000000002,-32.69829999999811,37.26860000000021,4.570300000001865
285,-1.77635683940025e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-35.39940000000005,3.1825000000000614,-9.999999996779252e-05,0.00010000000068544068,10.956899999999948,-26.519300000000065,43.04750000000002,-32.216899999999235,27.48510000000001,-4.731799999999224
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-29.498800000000006,0.08540000000105863,5.3290705182007506e-15,-1.2079226507921706e-13,9.063999999999988,-25.42299999999995,39.6854,-29.41329999999849,23.326399999999914,-6.08689999999789
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-33.5519,6.118099999999615,1.4210854715202004e-14,0.00010000000003174135,6.813300000000037,-25.90970000000011,41.234800000000035,-27.433700000000787,22.138400000000185,-5.295300000001057
288,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-30.368699999999908,-0.4582999999991557,9.99999999891088e-05,-9.999999985410568e-05,12.409000000000033,-24.407099999999968,40.96490000000001,-30.826999999997987,28.96680000000019,-1.8601999999975691
289,1.2434497875801752e-14,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-33.317500000000074,1.9073999999996545,-0.00010000000003529408,-1.2789769243681806e-13,9.829700000000148,-26.87360000000001,43.03100000000003,-31.410300000000248,25.987100000000282,-5.423199999999518
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.07180000000005,-4.266599999999784,-2.8421709430404014e-14,-6.536993168992923e-13,15.300100000000114,-23.901499999999984,40.307900000000075,-36.3383999999996,31.706500000000318,-4.631899999999278
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.68969999999996,-0.9506999999993724,9.999999996779252e-05,9.999999969778628e-05,14.10500000000008,-25.857700000000076,43.5595,-34.640199999999865,31.80679999999989,-2.8333999999995143
292,-1.5099033134902132e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-35.22649999999995,-2.9358000000006257,-9.999999998022702e-05,-5.186961971048731e-13,17.12700000000016,-25.96169999999983,42.62759999999993,-38.162400000000616,33.79290000000026,-4.369499999999904
293,3.3750779948604765e-14,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.113499999999963,-4.707899999999128,1.0658141036401504e-14,0.00010000000045096158,14.356600000000007,-24.435500000000072,39.78239999999999,-33.821299999998935,29.703500000000037,-4.117799999998887
294,-3.3750779948604765e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.254800000000024,-8.350199999998651,7.105427357601002e-15,-2.273736754432321e-13,19.916200000000032,-29.302299999999924,44.53380000000005,-44.60499999999968,35.147700000000036,-9.457300000000082
295,-0.00010000000002108321,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.636199999999924,-4.6392000000000015,-0.00010000000005661036,-4.973799150320701e-13,16.51160000000002,-24.638699999999996,41.6213999999999,-35.275599999999606,33.4942999999997,-1.7812999999999164
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-30.579600000000077,-6.795700000000237,-9.999999999621424e-05,-1.0658141036401503e-13,18.12950000000001,-24.97880000000001,40.982400000000034,-37.37530000000059,34.13309999999993,-3.2422000000006577
297,-9.999999996068709e-05,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-31.0191,0.5634999999995074,-0.00010000000004417585,-1.2789769243681806e-13,13.019999999999873,-23.41020000000014,43.04760000000001,-30.455699999999666,32.65739999999974,2.2017000000000664
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-31.990599999999993,-4.625200000000632,-9.999999999443789e-05,-5.6843418860808e-13,16.534900000000142,-26.47679999999996,42.92159999999996,-36.61590000000191,32.979700000000136,-3.636200000001765
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-30.048899999999968,4.039200000000236,-0.00010000000002818864,-3.694822225952521e-13,6.873299999999888,-26.19779999999985,40.228499999999976,-26.00970000000075,20.904000000000018,-5.105700000000739
300,3.5527136788005016e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-29.892200000000024,-7.420399999999745,-3.3750779948604765e-14,-7.034373084024992e-13,21.432499999999813,-25.432500000000005,40.73030000000008,-37.312600000001076,36.73029999999989,-0.5823000000012044
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-26.175299999999947,-5.287799999999443,-3.1974423109204515e-14,9.237055564881302e-14,17.677499999999988,-21.75640000000009,37.17230000000009,-31.463099999999546,33.09339999999998,1.6303000000004388
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-31.745399999999908,-8.383100000000454,-1.0658141036401504e-14,-9.999999970844442e-05,19.6936,-23.391199999999905,41.03199999999999,-40.12859999999968,37.33439999999997,-2.7941999999994707
303,2.131628207280301e-14,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-28.72199999999999,-1.333500000000441,-4.440892098500626e-14,-3.836930773104541e-13,14.64229999999984,-23.230600000000106,40.45739999999999,-30.05560000000102,31.86909999999973,1.8134999999991663
304,-5.3290705182007506e-15,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-28.86870000000001,-2.0409999999998547,0.0,-9.237055564881302e-14,10.781300000000119,-21.95959999999997,39.2835,-30.90980000000091,28.105200000000032,-2.804600000001102
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-29.64719999999999,-2.3801000000007946,1.77635683940025e-14,3.410605131648481e-13,13.059900000000098,-25.432499999999887,41.173799999999964,-32.027200000000356,28.8012000000003,-3.226000000000056
306,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-28.21710000000005,-1.5476000000013244,3.552713678800501e-15,-3.765876499528531e-13,14.014600000000096,-24.326800000000077,40.303500000000035,-29.764700000001678,29.99129999999995,0.2265999999982569
307,3.907985046680551e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-25.759700000000034,2.0472999999998223,-4.440892098500626e-14,7.105427357601003e-14,10.986699999999995,-22.04930000000001,37.60659999999999,-23.71240000000068,26.54399999999998,2.831599999999064
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-32.28499999999999,1.323700000000187,-5.3290705182007506e-15,6.536993168992923e-13,11.245300000000107,-24.270099999999946,41.48710000000001,-30.96139999999875,28.462300000000052,-2.499099999998684
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-23.908100000000033,-3.4468999999993457,2.131628207280301e-14,-9.999999988963282e-05,13.345899999999947,-21.32639999999996,36.41279999999999,-27.355099999999446,28.43229999999998,1.0772000000005306
310,-4.618527782440651e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.566900000000096,-3.444400000000627,-5.1514348342607263e-14,-9.999999932830407e-05,17.756600000000017,-25.853100000000072,43.53160000000005,-38.01139999999978,35.43509999999999,-2.5762999999997835
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.97299999999998,-3.2788000000000044,4.973799150320702e-14,-3.5527136788005016e-14,16.108600000000095,-25.356900000000024,43.663499999999964,-35.2519000000012,34.415199999999906,-0.8367000000015139
312,1.4210854715202004e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-32.16619999999987,-0.5907000000011777,1.5987211554602254e-14,-7.958078640513123e-13,12.536999999999855,-27.303600000000138,42.91310000000008,-32.75670000000318,28.14649999999991,-4.61020000000304
313,-0.00010000000001042508,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-34.48830000000007,-2.285199999999037,-9.999999998200336e-05,9.999999979726226e-05,13.775699999999954,-26.665699999999827,43.635100000000065,-36.77369999999978,30.745100000000186,-6.028600000000048
314,9.999999999621424e-05,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-32.304199999999994,-4.198000000000306,-2.131628207280301e-14,7.815970093361102e-14,16.52890000000003,-25.76319999999989,42.87509999999997,-36.50200000000055,33.64080000000022,-2.861200000000558
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-33.48030000000012,-2.5400000000010863,-0.00010000000000864871,-4.334310688136611e-13,14.8197,-26.59479999999993,42.97089999999997,-36.020300000001214,31.195800000000144,-4.824500000001528
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-31.61079999999998,-2.661099999999763,-3.1974423109204515e-14,-9.999999994647625e-05,15.386100000000086,-26.62320000000021,44.23740000000002,-34.271899999999754,33.00029999999989,-1.2715999999998573
317,2.131628207280301e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-32.827799999999925,-10.342600000000315,0.0,-4.547473508864641e-13,22.61659999999989,-25.555300000000006,43.370699999999964,-43.17030000000002,40.43199999999996,-2.738299999999839
318,-0.00010000000003973496,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-30.65720000000007,-6.6295999999992015,-1.7763568394002505e-15,-2.700062395888381e-13,15.120400000000071,-23.797500000000092,40.43169999999998,-37.2868999999999,31.75460000000007,-5.532299999999823
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-31.831099999999967,0.4761999999983999,9.999999997312159e-05,-2.6290081223123707e-13,15.620099999999962,-27.227999999999923,42.969899999999974,-31.354800000001717,31.36199999999989,0.0071999999979510685
320,-9.999999997134523e-05,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-29.30889999999993,-7.361300000000327,2.486899575160351e-14,-9.99999998327894e-05,21.37749999999997,-23.93470000000004,42.349799999999924,-36.67030000000044,39.79259999999985,3.12229999999942
321,4.796163466380676e-14,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-26.98989999999995,0.9631000000008356,4.618527782440651e-14,-1.8474111129762605e-13,15.2182,-22.403699999999965,35.22209999999996,-26.02680000000024,28.03659999999999,2.009799999999295
322,-3.552713678800501e-15,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-32.26510000000002,-5.542799999998579,-0.00010000000001753052,-4.263256414560601e-13,13.075399999999993,-25.045100000000073,41.253600000000034,-37.80789999999847,29.283900000000177,-8.523999999998757
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-34.005999999999965,-6.769200000001646,-9.999999999976694e-05,-0.0001000000002449042,17.103600000000146,-24.893799999999978,42.552200000000035,-40.77520000000142,34.76200000000021,-6.013200000001447
324,-0.00010000000005305765,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-33.33629999999992,-9.645099999999731,-9.999999999266153e-05,1.2079226507921706e-13,19.623599999999875,-25.28130000000016,42.4867,-42.981600000000284,36.828999999999496,-6.152600000000334
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-29.94960000000001,-7.619400000000682,0.0001000000000015433,0.00010000000048648872,18.13040000000007,-26.259299999999925,42.812199999999955,-37.56869999999989,34.6833000000001,-2.8853999999993363
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-31.272400000000022,-4.4290000000009835,-9.999999998022702e-05,9.999999947751804e-05,19.979499999999987,-24.534699999999948,43.17739999999989,-35.70130000000165,38.622199999999935,2.9208999999989587
327,-0.00010000000002463594,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-32.79520000000001,-6.329600000000268,-4.618527782440651e-14,-0.00010000000035859101,17.4413,-26.367999999999963,41.01139999999996,-39.125100000000636,32.084699999999884,-7.0404000000012195
328,9.999999999976694e-05,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-30.08539999999999,-5.8748999999989735,4.973799150320702e-14,-2.0605739337042905e-13,16.08259999999995,-24.11889999999985,41.72029999999996,-35.96020000000033,33.68399999999994,-2.2762000000006073
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-36.34710000000005,-9.213600000000156,-1.7763568394002505e-15,-3.481659405224491e-13,22.184000000000037,-28.0406999999999,46.679499999999955,-45.56069999999943,40.82279999999986,-4.73789999999957
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.43590000000004,-7.902599999998954,3.907985046680551e-14,-3.552713678800501e-13,20.665299999999963,-25.678199999999922,44.982599999999934,-39.33849999999928,39.96969999999987,0.631200000000824
331,2.220446049250313e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.56880000000001,-4.532000000000566,0.0,5.54223333892878e-13,14.314800000000146,-23.381799999999927,41.53390000000004,-34.10080000000042,32.46690000000014,-1.6339000000000468
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-34.21800000000003,-8.218899999999152,-7.105427357601002e-15,-8.171241461241152e-13,19.795400000000146,-27.700500000000172,43.71630000000005,-42.436999999999756,35.811200000000035,-6.625799999999515
333,0.000100000000005096,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-33.336899999999964,-7.104100000000358,-2.486899575160351e-14,2.9842794901924213e-13,17.271900000000027,-24.35990000000004,40.818300000000036,-40.4408999999994,33.7302999999998,-6.7105999999996016
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-30.761799999999948,-1.0655999999996195,-5.3290705182007506e-15,0.00010000000031595846,14.612199999999962,-26.977500000000113,44.58939999999993,-31.827300000000037,32.22409999999954,0.3967999999994945
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.91100000000006,-4.593999999999525,1.4210854715202004e-14,-4.0500935938325706e-13,15.158699999999811,-25.626199999999837,41.85799999999999,-37.50500000000053,31.39049999999996,-6.114500000000576
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-31.244900000000023,-3.6692000000001457,0.00010000000002996501,4.547473508864641e-13,14.97470000000002,-27.648499999999927,42.187300000000036,-34.91389999999917,29.513500000000118,-5.400399999999053
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-34.85769999999991,-2.4376999999991256,9.999999997845066e-05,1.3500311979441906e-13,13.294999999999973,-27.17130000000005,44.37600000000002,-37.29539999999929,30.499699999999947,-6.795699999999343
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.678700000000035,-0.7764000000002085,1.77635683940025e-14,0.0001000000002235879,15.201699999999962,-26.23100000000005,43.43919999999998,-34.45500000000027,32.409899999999894,-2.045100000000609
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-31.743400000000033,-7.4882999999984605,0.0001000000000015433,-3.765876499528531e-13,18.42930000000003,-26.17899999999995,43.29590000000002,-39.231599999999645,35.5462000000001,-3.6853999999993188
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-31.292100000000037,-5.277499999999313,-9.99999999979906e-05,-5.3290705182007514e-14,16.27149999999989,-24.855900000000037,42.11230000000007,-36.569699999998996,33.527899999999924,-3.0417999999990784
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.710200000000054,-6.1760000000001725,3.5527136788005016e-14,-1.2789769243681806e-13,15.350000000000167,-24.72840000000001,41.12129999999994,-35.886200000000684,31.742900000000105,-4.1433000000008136
342,-0.00010000000004417585,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-30.00320000000004,-0.19309999999850905,1.4210854715202004e-14,-0.00010000000021648248,10.442200000000037,-24.397599999999965,40.4125,-30.19649999999837,26.457099999999947,-3.739399999998199
343,4.440892098500626e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-31.26860000000001,-5.188499999999948,1.0658141036401504e-14,-9.999999999621424e-05,18.22529999999995,-26.58539999999993,43.297400000000074,-36.45729999999996,34.93730000000009,-1.5200000000000884
344,3.907985046680551e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-32.03489999999998,-8.824999999998981,-1.0658141036401504e-14,-2.9132252166164113e-13,19.690800000000067,-25.19619999999993,42.85129999999997,-40.85989999999913,37.3459,-3.5139999999991294
345,9.999999996601616e-05,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-35.33129999999996,-9.836900000001153,3.1974423109204515e-14,-1.0658141036401503e-13,19.478700000000142,-26.283000000000115,44.5691000000001,-45.16810000000157,37.76480000000023,-7.40330000000158
346,-2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-31.32879999999995,-6.191000000001225,3.7303493627405266e-14,9.99999994206746e-05,18.121200000000066,-24.908000000000115,41.91269999999993,-37.51960000000165,35.125899999999774,-2.393700000001885
347,1.77635683940025e-14,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-35.772399999999955,-6.941099999998883,2.8421709430404014e-14,-9.999999973331342e-05,21.282300000000145,-26.91619999999996,45.35060000000002,-42.713599999999005,39.71670000000032,-2.996899999998909
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.1694,-6.586200000001058,-1.4210854715202004e-14,-7.673861546209082e-13,19.649199999999922,-27.44540000000001,45.159399999999934,-42.755600000002396,37.363199999999736,-5.392400000002667
349,1.4210854715202004e-14,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-35.87030000000005,-11.635700000001194,3.5527136788005016e-14,4.973799150320701e-13,22.3748,-26.99649999999993,46.30680000000001,-47.50610000000125,41.68509999999997,-5.821000000001504
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.732,-10.481099999998847,2.131628207280301e-14,0.00010000000020227162,21.849499999999992,-26.604300000000066,45.02490000000003,-46.212999999998225,40.27009999999984,-5.942899999998616
351,-9.999999996601616e-05,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.10849999999991,-5.891599999999713,0.0,5.755396159656812e-13,18.695299999999868,-24.274900000000077,43.13379999999997,-37.000200000000405,37.55419999999976,0.5539999999998031
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-35.4270999999999,-9.420800000001307,-1.2434497875801752e-14,0.00010000000048648872,17.707800000000056,-26.33970000000009,43.30569999999999,-44.847699999999726,34.673800000000064,-10.173899999999648
353,4.263256414560601e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.91580000000002,-6.751499999998899,-2.486899575160351e-14,9.999999959120488e-05,20.20869999999997,-27.26110000000002,44.77049999999996,-38.66720000000017,37.71809999999991,-0.9491000000007048
