,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
346,375.6464,1034.7956,1679.8644,0.0,0.0,0.0,-964.3431,-8920.9509,471.8885,5364.9473,-1620.6833,1050.5307,-665.1868,-958.1518000000003,-1235.3393999999996,-2193.4912000000004
347,399.964,1005.8121,1703.1604,0.0,0.0,0.0,-985.5535,-8887.6528,477.2607,5376.4406,-1637.8632,1051.6741,-669.2543,-910.5685000000003,-1255.4434,-2166.0119
348,412.3091,1027.8924,1717.3383,0.0,0.0,0.0,-984.0805,-8984.0022,462.1899,5373.02,-1590.2256,1046.3396,-658.8008,-975.3330000000003,-1202.6868,-2178.0198
349,415.3506,1006.7207,1680.7359,0.0,0.0,0.0,-997.6682,-8856.3396,465.0155,5342.0201,-1638.5817,1052.5057,-666.4069,-944.1649999999989,-1252.4829,-2196.647899999999
350,378.6193,1036.2471,1714.7745,0.0,0.0,0.0,-980.0386,-8958.1589,462.0754,5353.3012,-1584.6479,1049.3211,-656.3418,-993.1800000000003,-1191.6686,-2184.8486000000007
351,389.2954,1007.8376,1694.1476,0.0,0.0,0.0,-976.4726,-8984.4283,489.598,5381.4076,-1604.8148,1043.0605,-661.2471,-998.6147,-1223.0014,-2221.6161
352,401.3703,1060.3726,1681.6797,0.0,0.0,0.0,-975.7041,-8969.8841,481.9554,5355.3982,-1589.2821,1046.6704,-663.7955,-964.812,-1206.4072,-2171.2191999999995
353,362.1487,1066.7621,1669.5004,0.0,0.0,0.0,-1006.992,-8862.4311,464.8069,5404.8640000000005,-1689.4584,1051.7497,-655.3253,-901.3410000000013,-1293.034,-2194.375000000001
354,393.6845,1064.1968,1693.8259,0.0,0.0,0.0,-996.669,-8816.2141,462.8759,5342.7174,-1715.4953,1049.2927,-658.3666,-855.5825999999988,-1324.5692,-2180.1517999999987
355,373.6106,1012.6915,1696.4192,0.0,0.0,0.0,-975.78,-8830.6267,494.4615,5386.1863,-1734.5313,1054.2729,-668.7834,-843.0375999999997,-1349.0418000000002,-2192.0794
356,373.6704,1029.4467,1715.1408,0.0,0.0,0.0,-980.1256,-8866.9085,467.2575,5407.6139,-1693.2528,1054.3721,-661.0887,-853.9048000000003,-1299.9694,-2153.8742
357,371.9644,1062.94,1673.5729999999999,0.0,0.0,0.0,-978.1588,-8821.7859,459.8325,5332.9541,-1719.4853,1055.7376,-666.9704,-898.6806999999999,-1330.7181,-2229.3988000000004
358,388.4196,1016.2,1709.6751,0.0,0.0,0.0,-980.0021,-8955.4038,480.7094,5399.7224,-1648.1975,1045.3804,-658.8854,-940.6794000000008,-1261.7025,-2202.3819000000008
359,384.7812,1058.3798,1683.7922,0.0,0.0,0.0,-997.7706,-8885.0599,481.3901,5368.477,-1662.7504,1047.6721,-663.1214,-906.0102000000006,-1278.1997,-2184.2099000000007
360,392.5936,995.2509,1662.9914,0.0,0.0,0.0,-974.937,-8800.6671,467.9058,5312.2514,-1699.1595,1051.5938,-668.5208,-944.611,-1316.0865,-2260.6974999999993
361,386.1561,983.694,1714.0931,0.0,0.0,0.0,-972.1653,-8874.4102,472.4164,5378.1098,-1685.5004,1054.8399,-668.4349,-912.1061000000008,-1299.0954,-2211.201500000001
362,372.7147,1043.3497,1685.1743,0.0,0.0,0.0,-999.9807,-8813.3488,474.4613,5324.809,-1669.3685,1051.934,-661.7758,-912.8204999999997,-1279.2103000000004,-2192.0308
363,379.2645,1033.913,1690.4821,0.0,0.0,0.0,-972.497,-8915.0538,472.7957,5350.2569,-1647.3616,1050.3086,-660.0574,-960.8386,-1257.1104,-2217.949
364,386.272,1037.1105,1694.2188,0.0,0.0,0.0,-982.5039999999999,-8842.2185,468.4228,5317.3792,-1675.2053,1051.66,-671.3711,-921.3192,-1294.9164,-2216.2356
365,408.3157,1003.2529,1695.3317,0.0,0.0,0.0,-982.9664,-8842.7436,478.0288,5369.5531,-1697.8087,1060.2169,-674.263,-871.2277999999997,-1311.8548,-2183.0826
366,420.0886,971.3168,1688.964,0.0,0.0,0.0,-967.2969,-8908.2387,473.3351,5384.4481,-1689.8991,1048.5367,-663.0543,-937.3830000000007,-1304.4167,-2241.7997000000005
367,431.401,1022.0179,1672.0635,0.0,0.0,0.0,-982.2923,-8871.9968,480.7585,5372.1275,-1707.1368,1057.5426,-673.2635,-875.9207000000015,-1322.8577,-2198.778400000002
368,393.3607,1020.6296,1692.4478,0.0,0.0,0.0,-985.436,-8809.3735,462.1416,5368.774,-1740.6577,1055.0242,-664.8419,-857.4557999999997,-1350.4753999999996,-2207.9311999999995
369,405.0677,1051.4513,1686.4778,0.0,0.0,0.0,-972.9219,-8850.8463,457.2985,5373.8785,-1694.3406,1055.0147,-662.4335,-849.5944,-1301.7594,-2151.3538
370,396.9673,1018.064,1682.8472,0.0,0.0,0.0,-986.7131,-8853.167,479.5818,5369.4723,-1673.9168,1045.1206,-656.5172,-892.9474999999992,-1285.3134,-2178.2608999999993
371,407.5733,1030.2357,1669.3067,0.0,0.0,0.0,-982.8222,-8878.0026,480.3621,5377.513000000001,-1722.0407,1047.1807,-662.9906,-895.8339999999997,-1337.8506000000002,-2233.6846
372,385.6883,988.8233,1717.2512,0.0,0.0,0.0,-979.8572,-8853.6293,478.8635,5410.1417,-1728.0679,1048.5462,-663.322,-852.7185,-1342.8437,-2195.5622
373,401.31199999999995,1001.3297,1690.6772,0.0,0.0,0.0,-984.4189,-8809.3971,473.9172,5345.7741,-1743.3249,1054.58,-665.3411,-880.8058000000011,-1354.0860000000002,-2234.891800000001
374,396.5563,1019.9475,1693.9749,0.0,0.0,0.0,-976.067,-8743.4912,458.5042,5369.4335,-1791.9249,1062.5133,-668.0986,-781.1418000000003,-1397.5102,-2178.652
375,366.5904,1024.9068,1686.7418,0.0,0.0,0.0,-993.4839999999999,-8792.5411,473.9589,5401.9194,-1781.2753,1060.5997,-673.1782,-831.9078000000009,-1393.8538,-2225.7616000000007
376,367.1313,1002.7764,1706.2723,0.0,0.0,0.0,-956.0671,-8870.6415,481.0788,5418.9231,-1740.8931,1060.4437,-676.5528,-850.5266999999994,-1357.0022,-2207.5289
377,380.296,1038.1582,1674.5723,0.0,0.0,0.0,-976.2475,-8829.7215,479.955,5366.9491,-1711.9086,1060.3162,-669.0414,-866.0383999999996,-1320.6338,-2186.672199999999
378,383.5583,1015.9557,1697.1488,0.0,0.0,0.0,-984.7661,-8867.7782,462.2143,5381.6524,-1710.7504,1058.8372,-668.185,-912.0148000000007,-1320.0982,-2232.1130000000007
379,395.2797,1042.4372,1697.5749,0.0,0.0,0.0,-968.857,-8857.1771,470.3244,5391.8311,-1714.3028,1055.3502,-665.4347,-828.5868,-1324.3873,-2152.9741
380,380.2618,1023.5697,1702.4272,0.0,0.0,0.0,-977.7575,-8919.205,474.7439,5388.0487,-1655.8599,1062.0455,-669.3487,-927.9111999999986,-1263.1631,-2191.0742999999984
381,386.6481,1027.3919,1688.1072,0.0,0.0,0.0,-982.185,-8806.6076,465.0513,5405.5521,-1784.1069,1059.6783,-669.4817,-816.0419999999996,-1393.9103,-2209.952299999999
382,359.2537,992.6017,1723.0415,0.0,0.0,0.0,-962.1468,-8851.8759,476.8302,5390.5869999999995,-1736.0392,1055.5439,-667.5507,-871.7085999999989,-1348.046,-2219.7545999999993
383,384.1441,1011.0607,1664.4204,0.0,0.0,0.0,-970.9341,-8903.2049,495.67,5408.2761,-1713.9556,1047.535,-660.2854,-910.5677000000003,-1326.7060000000001,-2237.2737000000006
384,399.18199999999996,1052.5245,1693.8955,0.0,0.0,0.0,-949.7689999999999,-8946.0638,467.0554,5375.9717,-1673.9638,1051.8442,-670.8947,-907.2037,-1293.0142999999996,-2200.218
385,424.901,1036.6166,1667.6629999999998,0.0,0.0,0.0,-977.7615,-8792.9852,482.43300000000005,5404.884,-1768.4431,1063.2457,-670.2931,-754.2490999999991,-1375.4905,-2129.739599999999
386,377.9209,1054.2148,1720.5593,0.0,0.0,0.0,-969.9053,-8892.2787,471.1872,5395.655,-1694.7858,1055.0667,-666.7694,-842.6468000000012,-1306.4885,-2149.1353000000013
387,386.6978,1052.4436,1697.8486,0.0,0.0,0.0,-963.3534,-8889.789,468.0191,5400.9317,-1724.0872,1054.8493,-667.0177,-847.2016000000012,-1336.2556,-2183.4572000000007
388,393.2644,1033.0975,1692.4769,0.0,0.0,0.0,-958.4599,-8966.231,472.2276,5393.7757,-1663.4414,1058.9837,-673.0409,-939.8487999999996,-1277.4986,-2217.3474
389,409.4856,1056.6909,1700.2519,0.0,0.0,0.0,-957.4716,-8839.0242,459.1807,5348.8142,-1713.9341,1064.7199,-677.6925,-822.0725000000003,-1326.9067,-2148.9792
390,425.4328,1008.4353,1693.3573,0.0,0.0,0.0,-954.5448,-8825.1438,474.6161,5405.3979,-1772.1102,1055.4778,-668.0486,-772.4492,-1384.681,-2157.1302
391,376.827,986.6110000000001,1677.2359,0.0,0.0,0.0,-979.4847,-8798.9076,478.9092,5340.1061,-1697.0933,1054.1311,-664.7041,-918.7031000000006,-1307.6663,-2226.3694000000005
392,380.7519,1047.0991,1685.2283,0.0,0.0,0.0,-948.6591,-8867.8434,472.1321,5370.7144,-1675.5889,1060.2925,-672.2022,-860.5766999999997,-1287.4986,-2148.0752999999995
393,362.0847,1031.837,1680.5707,0.0,0.0,0.0,-982.0344,-8869.874,473.601,5401.0466,-1686.8133,1055.6053,-662.6623,-902.7684,-1293.8703,-2196.6386999999995
394,397.186,1011.0343,1682.8292,0.0,0.0,0.0,-976.7834,-8983.3976,487.2632,5428.1247,-1641.5632,1047.5067,-657.438,-953.7435999999997,-1251.4945000000002,-2205.2381
395,420.5121,995.5939999999999,1708.2973,0.0,0.0,0.0,-968.7732,-8952.2074,468.7307,5409.8075,-1649.4749,1055.7896,-666.6582,-918.0389999999996,-1260.3435,-2178.3825
396,394.3706,996.5645,1681.8704,0.0,0.0,0.0,-982.9535,-8902.9283,475.5957,5355.1098,-1637.4853,1047.3602,-659.2688,-982.3707999999997,-1249.3939,-2231.7647
397,371.481,1013.0291,1706.201,0.0,0.0,0.0,-988.796,-8919.8373,471.9995,5411.007,-1690.4132,1046.1317,-658.7198,-934.9156999999997,-1303.0013,-2237.9169999999995
398,390.3632,1049.6649,1687.4382,0.0,0.0,0.0,-988.7516,-9073.4708,468.6681,5413.5649,-1530.1978,1047.0342,-659.0012,-1052.5230999999983,-1142.1648,-2194.6878999999985
399,377.6504,1039.4818,1677.6684,0.0,0.0,0.0,-970.1684,-8984.1814,468.7539,5356.3634,-1570.485,1048.6832,-659.4417,-1034.4318999999996,-1181.2435,-2215.675399999999
400,370.7075,1015.3761,1668.4502,0.0,0.0,0.0,-967.0077,-8932.9056,490.8842,5346.2174,-1596.7723,1058.2561,-670.8509,-1008.2778999999992,-1209.3671,-2217.644999999999
401,384.8459,1048.5714,1702.4560000000001,0.0,0.0,0.0,-985.4727,-8840.5322,488.0685,5380.8143,-1722.6101,1049.8125,-663.9604,-821.2487999999994,-1336.7580000000005,-2158.006799999999
402,376.6874,1008.1345,1683.1119,0.0,0.0,0.0,-990.1393,-9034.0703,494.9144,5423.3883,-1582.4512,1047.1003,-658.5742,-1037.9731000000004,-1193.9251,-2231.8982
403,384.3872,1007.5768,1685.2506,0.0,0.0,0.0,-968.4974,-8940.3936,478.6897,5448.6287,-1694.0535,1054.8871,-667.4465,-904.3579999999993,-1306.6129,-2210.9708999999993
404,412.1214,1032.5097,1676.7229,0.0,0.0,0.0,-963.9887,-8882.6388,462.3753,5401.0956,-1707.5882,1044.1,-663.9922,-861.8026000000009,-1327.4804,-2189.2830000000013
405,390.3456,1048.1842,1712.8555,0.0,0.0,0.0,-977.6510000000001,-8953.7988,465.8084,5410.025,-1664.9373,1049.099,-659.0903,-904.2311000000008,-1274.9286000000004,-2179.159700000001
406,391.2346,1026.9492,1698.9414,0.0,0.0,0.0,-963.0732,-8918.3194,460.4373,5410.1198,-1684.1107,1049.3494,-657.9281,-893.7103000000006,-1292.6893999999998,-2186.399700000001
407,364.0517,1000.3767,1704.2423,0.0,0.0,0.0,-990.1773,-8884.586,459.2858,5386.335999999999,-1661.4016,1048.4848,-660.0232,-960.4708,-1272.94,-2233.4108
408,396.6506,1033.0096,1708.5274,0.0,0.0,0.0,-965.0654,-8860.7214,465.0972,5373.1167,-1695.8829,1056.2621,-662.2275,-849.3853000000007,-1301.8483,-2151.233600000001
409,419.2545,1032.374,1694.0358,0.0,0.0,0.0,-985.2444,-8826.8831,462.0835,5412.9337,-1754.3768,1053.1247,-658.4148,-791.4459999999989,-1359.6669,-2151.112899999999
410,378.5963,991.7916,1699.1906,0.0,0.0,0.0,-968.2444,-8960.8998,479.5813,5414.9505,-1641.6998,1047.6295,-656.8198,-965.0338999999993,-1250.8901,-2215.924
411,401.515,1005.2349,1694.0339999999999,0.0,0.0,0.0,-986.1046,-8921.6392,467.4684,5396.0567,-1687.2623,1040.8303,-652.1494,-943.4348,-1298.5814,-2242.0162
412,388.79,1029.4751,1680.0973,0.0,0.0,0.0,-975.7374,-8915.6896,466.8645,5415.089,-1667.974,1058.9223,-663.1908,-911.1111,-1272.2424999999996,-2183.353600000001
413,379.9881,1041.3068,1721.5721,0.0,0.0,0.0,-996.789,-8943.3646,470.1796,5387.4251,-1589.9488,1048.5745,-650.1582,-939.6818999999997,-1191.5324999999998,-2131.2144
414,377.1964,994.7249,1687.1171,0.0,0.0,0.0,-971.225,-8840.8064,480.4491,5362.6743,-1690.043,1055.5581,-671.7427,-909.8696,-1306.2276,-2216.0972
415,354.4887,1040.21,1673.1054,0.0,0.0,0.0,-967.1718,-9018.7618,475.5984,5401.9739,-1564.8247,1050.5165,-670.9959,-1040.557200000001,-1185.3040999999996,-2225.8613000000014
416,405.5807,1002.8760000000001,1679.0681,0.0,0.0,0.0,-992.4259,-8912.5428,467.8198,5383.9352,-1624.7521,1049.5479,-661.3988,-965.6888999999992,-1236.603,-2202.2918999999993
417,407.1245,1072.2178,1719.7316,0.0,0.0,0.0,-983.4742,-8868.8298,474.5342,5345.4461,-1672.9811,1052.4160000000002,-665.711,-833.2497999999997,-1286.2761,-2119.5259
418,414.6812,1008.0791,1697.7871,0.0,0.0,0.0,-980.7996,-8983.3439,472.1238,5399.1503,-1619.1932,1046.0466,-659.3097,-972.3219999999992,-1232.4563,-2204.778299999999
419,388.8735,1005.1261,1687.0803,0.0,0.0,0.0,-971.5157,-8964.196,476.4625,5383.5782,-1609.5722,1054.9864,-666.5566,-994.5911000000007,-1221.1424000000004,-2215.7335000000007
420,377.457,1068.3011,1699.4549,0.0,0.0,0.0,-993.0426,-8908.1922,470.8212,5386.0147,-1657.5514,1046.3113,-656.0471,-899.1858999999995,-1267.2872,-2166.4731
421,390.8064,1032.3546,1664.5081,0.0,0.0,0.0,-965.9592,-8821.5211,471.7508,5348.0377,-1720.2498,1051.2631,-666.1769,-880.0227000000003,-1335.1636000000005,-2215.1863000000008
422,394.3905,1021.3271,1681.1647,0.0,0.0,0.0,-972.3037,-8873.8892,472.2207,5380.9609,-1702.6035,1054.2965,-660.4751,-896.1289999999989,-1308.7821,-2204.9110999999994
423,383.3256,1002.5892,1691.7497,0.0,0.0,0.0,-987.4243,-8854.4149,485.962,5370.2939,-1673.8275,1046.1317,-655.7619,-907.9188000000003,-1283.4577000000004,-2191.3765000000008
424,371.1207,1000.1849,1677.1626,0.0,0.0,0.0,-984.3056,-8876.0149,471.0159,5362.7196,-1649.2605,1053.9138,-660.1151,-978.1167999999997,-1255.4618,-2233.5786
425,352.0062,1057.2686,1691.7996,0.0,0.0,0.0,-986.2935,-8748.6574,474.2758,5336.2298,-1768.8451,1056.4558,-666.3834,-823.370899999999,-1378.7727,-2202.143599999999
426,377.5279,992.1741,1672.7322,0.0,0.0,0.0,-980.4185,-8952.2907,479.4566,5381.2344,-1612.5984,1046.7507,-657.5354,-1029.5839999999996,-1223.3831,-2252.9671
427,380.4135,1016.16,1689.2837,0.0,0.0,0.0,-983.8313,-9043.5675,471.6051,5390.1374,-1561.9532,1038.5859,-653.9585,-1079.7991000000004,-1177.3257999999996,-2257.1249
428,360.3507,1088.4104,1673.7378,0.0,0.0,0.0,-1000.6524,-9034.2538,468.7591,5379.8845,-1543.1913,1041.024,-652.5813,-1063.7637000000002,-1154.7486,-2218.512300000001
429,393.4418,965.3006,1692.2586,0.0,0.0,0.0,-983.927,-9075.6313,487.584,5407.8256,-1511.4611,1047.1996,-656.1191,-1113.1476999999986,-1120.3806,-2233.5282999999986
430,392.6503,1014.8559,1692.4241,0.0,0.0,0.0,-994.565,-9080.1427,484.9107,5418.4588,-1528.1566,1038.5292,-652.5573,-1071.4079000000004,-1142.1847000000002,-2213.5926000000004
431,409.2057,1020.3112,1713.9935,0.0,0.0,0.0,-986.1502,-8953.2034,452.1585,5351.9239,-1585.2145,1043.2164,-653.1062,-991.7608,-1195.1043,-2186.8651
432,406.4468,958.0102,1657.7111,0.0,0.0,0.0,-956.0391,-8997.433,468.9052,5427.7767,-1591.807,1055.0761,-657.8128,-1034.6221000000003,-1194.5437000000004,-2229.1658
433,388.89300000000003,981.6227,1686.4846,0.0,0.0,0.0,-969.291,-8946.3145,468.9968,5414.5273,-1662.9712,1049.8645,-656.5199,-975.0811000000012,-1269.6266,-2244.7077000000013
434,378.7146,1034.3069,1693.9714,0.0,0.0,0.0,-976.7011,-8972.6914,476.1761,5366.9346,-1575.9161,1043.5991,-655.058,-999.2889000000004,-1187.375,-2186.6639000000005
435,393.1958,1036.5371,1690.1967,0.0,0.0,0.0,-966.3897,-9039.7257,477.4358,5399.6864,-1533.2269,1052.9215,-660.6721,-1009.0636000000012,-1140.9775,-2150.0411000000013
436,396.67,1011.5311,1690.0842,0.0,0.0,0.0,-990.9393,-8982.0232,470.4166,5401.8594,-1592.2895,1040.4712,-651.6108,-1002.4011999999992,-1203.4291000000005,-2205.830299999999
437,383.4526,1024.5792,1675.2227,0.0,0.0,0.0,-972.0489,-8918.6811,466.5293,5349.3039,-1611.4229,1052.5104,-667.0727,-991.6422999999998,-1225.9852,-2217.6275
438,416.9239,1041.3006,1687.7826,0.0,0.0,0.0,-969.6227,-8928.7744,471.2398,5341.7308,-1571.6735,1046.779,-662.3824,-939.4193999999997,-1187.2769,-2126.6963
439,366.1105,995.7876,1685.5009,0.0,0.0,0.0,-952.3672,-8973.8336,469.1682,5380.4025,-1587.4768,1053.9799,-670.2003,-1029.2311,-1203.6971999999996,-2232.9283
440,386.9105,1027.4652,1698.6989999999998,0.0,0.0,0.0,-983.2442,-8870.5767,453.7692,5388.0444,-1665.9118,1057.3111,-666.0283,-898.9326000000002,-1274.629,-2173.5616
441,400.3906,1009.3489,1698.4482,0.0,0.0,0.0,-981.262,-8815.198,456.9905,5400.5576,-1728.8576,1069.6339,-680.0775,-830.7242000000006,-1339.3012,-2170.025400000001
442,377.5584,1035.5995,1678.4022,0.0,0.0,0.0,-969.5459,-8821.1909,483.0068,5389.335,-1745.5698,1056.6685,-667.7676,-826.8348999999997,-1356.6689,-2183.5038
443,380.9837,1015.8322,1689.8112,0.0,0.0,0.0,-954.4369,-8851.0953,479.8471,5400.4202,-1718.7031,1058.6813,-669.4492,-838.6378000000012,-1329.471,-2168.108800000001
444,347.366,999.4883,1665.7672,0.0,0.0,0.0,-967.9775,-8812.1936,481.6771,5416.0748,-1778.2705,1059.7539,-674.9626,-869.7977000000002,-1393.4792000000002,-2263.2769000000008
445,402.091,1055.3055,1721.6551,0.0,0.0,0.0,-986.7967,-8725.4415,446.7752,5339.6009,-1795.5094,1068.3298,-676.1786,-746.8105000000005,-1403.3582,-2150.1687
446,395.4084,1044.9503,1677.8106,0.0,0.0,0.0,-977.0516,-8748.7847,477.87800000000004,5368.616,-1780.8468,1064.7057,-672.6391,-761.1730000000008,-1388.7802,-2149.953200000001
447,409.6337,1048.7969,1711.2383,0.0,0.0,0.0,-982.8514,-8856.431999999999,457.7551,5401.8674,-1692.92,1060.9304,-662.3587,-809.9920000000003,-1294.3483,-2104.3403000000008
448,389.976,999.8765,1688.1604,0.0,0.0,0.0,-983.7653,-8709.6844,480.825,5382.8324,-1804.5392,1057.2874,-659.908,-751.7794000000004,-1407.1598,-2158.9392000000007
449,396.5529,1016.7122,1682.1478,0.0,0.0,0.0,-1010.3534,-8892.7783,478.685,5416.6982,-1669.351,1046.6609,-650.1939,-912.3355999999994,-1272.884,-2185.2195999999994
450,388.0653,1030.4265,1687.6909,0.0,0.0,0.0,-981.8658,-8793.1919,467.9973,5382.6212,-1742.5017,1058.1474,-660.8356,-818.2565000000003,-1345.1899,-2163.4464000000007
451,394.3936,1053.9065,1701.3292,0.0,0.0,0.0,-967.9839,-8905.6286,458.7849,5384.714,-1656.4389,1057.897,-660.0797,-880.4843000000011,-1258.6216000000004,-2139.1059000000014
452,398.0215,1009.5562,1701.733,0.0,0.0,0.0,-959.5619,-8862.7842,467.1661,5355.9534,-1688.3039999999999,1058.8798,-661.4022,-889.9159,-1290.8264,-2180.7423
453,366.788,978.1963,1665.3801,0.0,0.0,0.0,-967.7067,-8841.1075,491.9474,5403.4486,-1748.2677,1048.4564,-659.1784,-903.0537999999997,-1358.9897,-2262.0435
454,425.6929,1005.3634,1685.5261,0.0,0.0,0.0,-980.2467,-8837.2044,478.4515,5361.4201,-1690.7902,1054.6462,-663.5898,-860.9971000000005,-1299.7338,-2160.7309000000005
455,368.0694,1018.8336,1676.793,0.0,0.0,0.0,-971.9834,-8873.0893,481.7743,5374.0438,-1685.4064,1044.1945,-657.3479,-925.5585999999994,-1298.5598,-2224.1183999999994
456,403.3163,1052.2347,1691.5932,0.0,0.0,0.0,-993.003,-8826.3132,467.3866,5355.8852,-1675.6393,1053.3232,-658.7502,-848.9002000000011,-1281.0663,-2129.9665000000005
457,392.478,1017.6035,1689.5566,0.0,0.0,0.0,-957.4495,-8827.5675,470.9634,5363.6226,-1700.3068,1061.7384,-672.2078,-850.7928999999996,-1310.7762000000002,-2161.5691
458,387.5939,1021.5986,1666.662,0.0,0.0,0.0,-990.9952,-8912.6744,468.5146,5340.7268,-1575.3164,1049.2549,-662.688,-1018.5736999999989,-1188.7495,-2207.323199999999
459,353.9111,1030.0338,1677.892,0.0,0.0,0.0,-955.4284,-8796.6484,484.9284,5370.8743,-1736.009,1063.0708,-676.8636,-834.4371999999994,-1349.8018000000004,-2184.239
460,415.4078,1017.4482,1687.7642,0.0,0.0,0.0,-968.5816,-8893.0614,464.9684,5342.8285,-1625.2586,1059.1538,-669.6714,-933.2259000000013,-1235.7761999999998,-2169.002100000001
461,377.8652,1034.3676,1701.3813,0.0,0.0,0.0,-963.5838,-9051.7097,465.1294,5393.5436,-1512.5071,1066.435,-670.4091,-1043.0063999999993,-1116.4812000000004,-2159.487599999999
462,411.9387,1001.3865,1694.8897,0.0,0.0,0.0,-971.7555,-8888.7821,477.3909,5371.2573,-1643.66,1054.3296,-663.7682,-903.6745,-1253.0986,-2156.7731
463,361.8827,1004.1762,1681.5716,0.0,0.0,0.0,-963.7696,-8945.9278,480.8202,5395.4208,-1606.0878,1060.009,-668.5729,-985.8258999999997,-1214.6517,-2200.4776
464,386.5574,1048.4576,1686.4111,0.0,0.0,0.0,-930.8099,-8959.9491,489.4492,5367.0128,-1602.7216,1055.5675,-669.5558,-912.8709,-1216.7098999999996,-2129.5808
465,387.6366,1086.7834,1713.8864,0.0,0.0,0.0,-979.5251,-8936.2089,465.7606,5343.526999999999,-1613.5531,1057.0276,-667.4991,-918.1399999999994,-1224.0246000000004,-2142.1646
466,392.7063,1025.1583,1664.6721,0.0,0.0,0.0,-946.4658,-8935.6098,474.6481,5347.187,-1632.6356,1059.8484,-678.5785,-977.7037999999992,-1251.3656999999996,-2229.069499999999
467,377.5538,1068.1217,1699.8062,0.0,0.0,0.0,-947.9363,-8839.5009,480.6479,5342.6065,-1678.3034,1063.2268,-675.7922,-818.7010999999992,-1290.8688000000002,-2109.569899999999
468,382.1599,1076.962,1672.0034,0.0,0.0,0.0,-963.1952,-8990.3601,477.8508,5401.4235,-1592.6381,1058.5537,-671.1899,-943.1557000000003,-1205.2743,-2148.4300000000007
469,429.9564,1027.5777,1672.3769,0.0,0.0,0.0,-980.9527,-8992.4762,465.9787,5364.1649,-1559.1868,1054.9438,-670.8004,-1013.3742999999997,-1175.0434,-2188.4176999999995
470,387.5688,1034.7395,1707.4368,0.0,0.0,0.0,-968.1742,-8959.6913,458.4216,5405.0311,-1631.9599,1057.8308,-667.6834,-934.6677,-1241.8125,-2176.4802
471,433.4508,1020.6903,1699.0967,0.0,0.0,0.0,-962.6466,-8851.5794,465.8301,5381.4883,-1741.8601,1064.3844,-683.5167,-813.6698000000006,-1360.9924,-2174.6622000000007
472,367.4107,1056.785,1653.8111,0.0,0.0,0.0,-947.2696,-8748.9831,463.5866,5336.2677,-1741.7982,1073.8863,-686.0554,-818.3915999999998,-1353.9673,-2172.3589
473,402.7599,979.9965,1693.3994,0.0,0.0,0.0,-930.2006,-8800.9744,471.3223,5388.0104,-1752.8257,1070.3284,-688.0323,-795.6864999999989,-1370.5295999999996,-2166.216099999999
474,363.9888,1012.568,1714.7397,0.0,0.0,0.0,-950.4884,-8926.6435,490.1371,5379.2589,-1615.51,1068.0652,-685.0624,-916.4394000000003,-1232.5072,-2148.9466
475,387.9574,1028.0299,1700.0231,0.0,0.0,0.0,-942.1132,-8886.6256,466.6417,5368.825,-1670.5992,1068.7692,-683.6761,-877.2616999999991,-1285.5061,-2162.767799999999
476,377.9367,1027.7509,1697.8863,0.0,0.0,0.0,-949.4393,-8925.6974,480.8341,5363.3721,-1622.6239,1068.944,-679.0557,-927.3566,-1232.7356,-2160.0922
477,418.4606,1020.7918,1690.0227,0.0,0.0,0.0,-967.9798,-8880.3258,470.37,5368.0739,-1674.0779,1060.2831,-676.8071,-880.5866000000004,-1290.6019,-2171.1885000000007
478,354.2906,1033.4014,1663.4078,0.0,0.0,0.0,-978.4961,-8978.6777,483.6605,5402.8943,-1581.8134,1049.9448,-663.575,-1019.5192000000006,-1195.4436,-2214.9628000000007
479,373.5166,1023.8472,1645.0991,0.0,0.0,0.0,-987.4747,-8848.2766,468.6678,5374.4506,-1686.9535,1052.2128,-664.0026,-950.1699999999993,-1298.7433,-2248.9132999999993
480,406.0852,1009.809,1671.5876,0.0,0.0,0.0,-992.0785,-8833.4093,464.0735,5347.7096,-1667.6996,1057.9253,-667.5773,-926.2228999999987,-1277.3516,-2203.5744999999993
481,372.0863,1040.0385,1671.8298,0.0,0.0,0.0,-976.9205,-8816.5049,481.2771,5383.9053,-1726.8155,1056.8433,-668.5587,-844.2883999999996,-1338.5309,-2182.819299999999
482,386.8911,984.0197,1712.4736,0.0,0.0,0.0,-958.0889999999999,-8886.9923,472.9442,5409.7487,-1723.2444,1057.3678,-668.6199,-879.0039999999998,-1334.4965000000002,-2213.5005
483,400.3849,1045.9653,1709.5317,0.0,0.0,0.0,-987.9192,-8861.8335,470.1719,5385.4716,-1690.5019,1050.9559,-664.3321,-838.2273000000005,-1303.8781,-2142.105400000001
484,405.6726,1022.9438,1678.7435,0.0,0.0,0.0,-997.4111,-8877.9456,469.6634,5335.5105,-1633.9683,1061.4643,-672.7274,-962.8228999999983,-1245.2314,-2208.054299999998
485,396.8485,1036.8227,1704.3359,0.0,0.0,0.0,-978.5323,-8769.806999999999,481.7875,5352.9861,-1734.6433,1062.8251,-677.6216,-775.5586000000003,-1349.4398,-2124.9984
486,404.3433,1013.1452,1704.1277,0.0,0.0,0.0,-973.6862,-8827.7129,477.6504,5381.8263,-1739.1742,1057.141,-666.8952,-820.3062,-1348.9283999999998,-2169.2346
