,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
615,4.707345624410664e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.52129999999999,-24.29960000000005,-2.131628207280301e-14,0.0,30.77119999999993,-23.78349999999996,42.36350000000002,-51.8208999999998,49.351200000000105,-2.469700000000131
616,2.8421709430404014e-14,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.481099999999977,-24.114799999998542,3.552713678800501e-15,-9.999999929277692e-05,30.58220000000001,-22.54089999999989,40.78330000000003,-50.59599999999779,48.82460000000026,-1.7713999999977543
617,-2.486899575160351e-14,-1.0658141036401504e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.694400000000023,-24.918399999999448,0.0001000000000139778,-5.684341886080803e-14,32.88609999999985,-23.504699999999882,42.769999999999975,-54.61269999999897,52.151399999999846,-2.461299999999113
618,-5.1514348342607263e-14,-0.0001000000000921375,-9.999999983989484e-05,0.0,0.0,0.0,-32.94999999999998,-25.079499999999257,7.105427357601002e-15,1.7053025658242404e-13,32.797999999999945,-25.007099999999948,43.796299999999974,-58.02969999999821,51.587199999999854,-6.4424999999981205
619,0.00010000000001575417,3.552713678800501e-15,-1.0658141036401503e-13,0.0,0.0,0.0,-27.11860000000002,-27.232000000000294,-2.131628207280301e-14,5.6843418860808e-13,31.930699999999995,-22.48880000000001,41.5816,-54.35050000000123,51.023499999999984,-3.327000000000794
620,-5.3290705182007506e-15,1.3855583347321954e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-26.198100000000014,-18.281400000000406,-1.0658141036401504e-14,3.410605131648481e-13,23.95049999999999,-18.826999999999842,38.56759999999996,-44.479500000000286,43.69110000000022,-0.7884000000003084
621,4.796163466380676e-14,8.171241461241153e-14,-0.00010000000019871892,0.0,0.0,0.0,-30.853899999999943,-18.6784999999996,-3.552713678800501e-15,-0.00010000000031595846,29.308700000000037,-22.92359999999996,45.265800000000105,-49.532600000001366,51.65090000000041,2.1182999999990386
622,4.440892098500626e-14,1.3145040611561853e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.8893,-17.164800000000525,-9.999999999976694e-05,-4.547473508864641e-13,32.591499999999826,-21.33590000000005,41.88779999999995,-48.05420000000183,53.14339999999985,5.089199999997788
623,-9.769962616701378e-15,-9.999999983989484e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-29.841099999999987,-19.56380000000044,0.00010000000002996501,-0.00010000000008858478,24.721800000000087,-22.814800000000034,43.3746,-49.40500000000111,45.28159999999993,-4.123400000000942
624,-1.7763568394002505e-15,-1.0658141036401504e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-34.01440000000004,-28.57749999999959,-1.9539925233402755e-14,9.999999974752428e-05,32.67250000000002,-23.86370000000009,42.785700000000034,-62.59179999999972,51.59449999999996,-10.997299999999314
625,-9.999999999976694e-05,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-32.30690000000008,-35.66800000000012,-9.99999999891088e-05,-5.6843418860808e-13,41.66860000000004,-26.18850000000005,44.26770000000001,-67.97510000000062,59.74780000000011,-8.227300000000525
626,0.0001000000000015433,-9.99999999073964e-05,1.77635683940025e-14,0.0,0.0,0.0,-32.081700000000104,-30.865799999998217,-7.105427357601002e-15,2.273736754432321e-13,39.86970000000021,-25.115899999999968,44.508699999999955,-62.94749999999837,59.26250000000042,-3.6849999999979564
627,2.0428103653102883e-14,9.999999997845066e-05,-0.0001000000000672685,0.0,0.0,0.0,-32.72170000000004,-27.72320000000019,-9.999999999266153e-05,1.7053025658242404e-13,39.29229999999997,-27.568199999999923,45.540000000000035,-60.44499999999917,57.26410000000008,-3.180899999999099
628,-0.0001000000000015433,-6.039613253960853e-14,1.0658141036401504e-14,0.0,0.0,0.0,-33.710100000000004,-28.37719999999928,-1.77635683940025e-14,1.1368683772161605e-13,41.814500000000045,-26.538100000000032,43.841500000000096,-62.087399999999754,59.117900000000226,-2.969499999999272
629,0.00010000000002996501,-9.999999997845066e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-36.558300000000045,-28.545200000000328,-3.0198066269804264e-14,-6.252776074688882e-13,47.228699999999954,-27.610700000000048,47.57420000000001,-65.10350000000125,67.19220000000003,2.0886999999987665
630,-3.0198066269804264e-14,-7.460698725481053e-14,1.77635683940025e-14,0.0,0.0,0.0,-34.233499999999964,-29.176899999999264,0.00010000000002818864,-7.958078640513123e-13,40.91970000000017,-25.536499999999904,45.46440000000001,-63.41029999999967,60.84760000000039,-2.5626999999997224
631,1.5987211554602254e-14,-9.999999992160724e-05,-8.881784197001252e-14,0.0,0.0,0.0,-33.87469999999996,-27.8619999999993,-0.00010000000001042508,3.9790393202565615e-13,35.37730000000012,-26.410499999999786,43.41369999999996,-61.736899999999075,52.38050000000041,-9.356399999998473
632,-2.3092638912203256e-14,6.039613253960853e-14,1.172395514004165e-13,0.0,0.0,0.0,-33.7877,-26.430799999999728,-2.486899575160351e-14,1.7053025658242404e-13,38.772900000000035,-25.91909999999985,45.63219999999998,-60.21849999999961,58.486000000000175,-1.7324999999994188
633,-1.4210854715202004e-14,2.131628207280301e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.65160000000004,-26.37210000000023,-9.999999997845066e-05,-0.00010000000020227162,35.51050000000002,-26.273500000000052,44.46489999999989,-61.023900000000594,53.70189999999976,-7.322000000000613
634,5.3290705182007506e-15,1.0302869668521453e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.58820000000001,-27.955399999999727,4.263256414560601e-14,-9.999999997489796e-05,34.00260000000005,-24.175600000000024,44.85780000000002,-58.543699999998005,54.684800000000045,-3.858899999997959
635,1.77635683940025e-14,-1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-37.713299999999975,-24.608999999999586,-9.999999998200336e-05,-2.273736754432321e-13,41.24139999999996,-25.385200000000008,45.689000000000036,-62.32239999999936,61.54520000000011,-0.7771999999994819
636,1.7763568394002505e-15,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.94159999999999,-29.567300000000763,-4.085620730620577e-14,0.00010000000008858478,43.83180000000003,-26.528700000000025,46.62330000000008,-61.50879999999953,63.92640000000009,2.417600000000561
637,9.999999998822062e-05,-6.394884621840903e-14,9.999999994292352e-05,0.0,0.0,0.0,-35.02510000000006,-32.65050000000105,9.999999999976694e-05,-4.547473508864641e-13,40.651200000000074,-27.76669999999989,45.92529999999998,-67.67530000000119,58.80980000000017,-8.865500000000566
638,-1.7763568394002505e-15,9.999999989673825e-05,-2.486899575160351e-14,0.0,0.0,0.0,-35.546600000000026,-21.314000000000078,-3.552713678800501e-15,-3.410605131648481e-13,30.167499999999947,-26.991699999999813,46.4725,-56.860500000001075,49.64830000000036,-7.212200000000705
639,4.085620730620577e-14,-0.00010000000002108321,9.999999981147312e-05,0.0,0.0,0.0,-32.73489999999999,-22.09899999999943,-1.77635683940025e-14,-5.115907697472721e-13,38.30130000000011,-24.46859999999987,43.96049999999999,-54.83390000000031,57.793200000000105,2.9593000000000416
640,-1.2434497875801752e-14,-1.3145040611561853e-13,2.8421709430404014e-14,0.0,0.0,0.0,-34.604000000000006,-30.004899999999466,-0.00010000000000687237,5.684341886080803e-14,40.05390000000001,-26.949300000000218,47.054799999999936,-64.60899999999927,60.15939999999961,-4.449599999999634
641,-3.0198066269804264e-14,-1.4210854715202004e-14,-0.00010000000007437393,0.0,0.0,0.0,-31.395400000000013,-34.40289999999874,-9.999999997489796e-05,-1.7053025658242404e-13,40.54599999999998,-25.252899999999872,46.7486,-65.79849999999954,62.041700000000226,-3.756799999998833
642,1.7763568394002505e-15,-1.0658141036401503e-13,1.0658141036401503e-13,0.0,0.0,0.0,-32.30279999999993,-26.207700000001026,0.0001000000000139778,5.684341886080803e-14,35.50079999999984,-23.82600000000001,43.64990000000002,-58.51040000000015,55.324699999999744,-3.1857000000006224
643,1.5987211554602254e-14,1.77635683940025e-14,0.0001000000000956902,0.0,0.0,0.0,-33.266299999999944,-20.841199999998665,1.2434497875801752e-14,1.1368683772161605e-13,39.38830000000004,-26.594800000000053,44.6705,-54.10739999999802,57.46399999999997,3.356600000001976
644,3.0198066269804264e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.02299999999999,-32.09370000000051,2.486899575160351e-14,-1.7053025658242404e-13,39.03279999999987,-24.515800000000034,43.67629999999998,-62.116700000000954,58.19329999999994,-3.9234000000008113
645,1.9539925233402755e-14,-9.999999979370956e-05,-0.00010000000008503208,0.0,0.0,0.0,-35.801099999999906,-27.64240000000051,5.3290705182007506e-15,6.252776074688882e-13,36.299400000000134,-26.977499999999885,46.387299999999975,-63.443700000000426,55.70920000000032,-7.734500000000082
646,0.00010000000000331967,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-29.82720000000005,-22.73999999999845,0.0,-3.9790393202565615e-13,29.04500000000005,-21.88869999999983,41.51799999999992,-52.5670999999986,48.67430000000003,-3.8927999999983456
647,-3.1974423109204515e-14,1.77635683940025e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.555500000000045,-23.02830000000068,0.0,-2.842170943040401e-13,32.245099999999944,-24.959900000000072,44.46749999999993,-58.583800000000316,51.75269999999981,-6.831100000000732
648,8.88178419700125e-15,0.00010000000009924292,1.6697754290362354e-13,0.0,0.0,0.0,-33.97129999999993,-20.460399999999524,-2.6645352591003757e-14,-9.999999997489796e-05,32.71580000000011,-25.815199999999944,45.042600000000064,-54.43169999999878,51.943200000000104,-2.4884999999986803
649,-4.085620730620577e-14,-7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-30.696799999999985,-20.059900000000997,5.3290705182007506e-15,3.410605131648481e-13,27.80849999999999,-24.875000000000142,44.61460000000007,-50.75670000000145,47.54810000000013,-3.2086000000013257
650,9.999999997134523e-05,-9.999999993226538e-05,9.999999991805451e-05,0.0,0.0,0.0,-34.95870000000009,-22.30930000000093,-2.131628207280301e-14,-7.389644451905042e-13,32.442599999999864,-25.54580000000017,44.5085999999999,-57.26790000000258,51.405399999999496,-5.862500000002201
651,1.0658141036401504e-14,2.486899575160351e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.77899999999999,-25.13690000000011,-3.3750779948604765e-14,2.273736754432321e-13,35.188999999999965,-23.740900000000124,42.247700000000044,-58.915900000000754,53.69579999999978,-5.220100000001196
652,1.4210854715202004e-14,-1.2079226507921706e-13,-7.460698725481053e-14,0.0,0.0,0.0,-35.31819999999997,-27.965999999999934,-1.0658141036401504e-14,7.389644451905042e-13,39.987200000000136,-26.46729999999995,46.96620000000002,-63.28419999999855,60.48610000000009,-2.7980999999982146
653,1.77635683940025e-14,-1.0658141036401504e-14,2.486899575160351e-14,0.0,0.0,0.0,-32.135100000000094,-27.180499999999483,3.552713678800501e-15,-5.115907697472721e-13,36.497400000000134,-23.036899999999953,42.52970000000004,-59.315600000000465,55.99020000000044,-3.3254000000004567
654,0.00010000000004417585,1.8474111129762605e-13,-4.973799150320702e-14,0.0,0.0,0.0,-31.301599999999997,-25.35539999999918,-9.999999998200336e-05,1.1368683772161605e-13,31.528300000000094,-24.610399999999892,44.515300000000046,-56.65699999999834,51.433200000000255,-5.223799999998079
655,-2.486899575160351e-14,-3.5527136788005016e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-27.736899999999967,-32.735700000000655,-3.552713678800501e-15,-4.547473508864641e-13,38.14020000000005,-24.02920000000004,43.43190000000001,-60.472600000000504,57.54290000000003,-2.9297000000007074
656,-4.796163466380676e-14,1.7763568394002505e-13,6.750155989720953e-14,0.0,0.0,0.0,-30.782699999999924,-25.68300000000059,-2.486899575160351e-14,-0.00010000000060017557,32.826900000000016,-25.84820000000001,43.2996,-56.465800000000094,50.27829999999978,-6.1874999999998295
657,1.2434497875801752e-14,-2.486899575160351e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.00910000000005,-29.77810000000031,0.00010000000002463594,-0.00010000000037280188,37.383799999999844,-24.870200000000057,44.25419999999993,-61.78720000000058,56.767799999999596,-5.019400000000985
658,0.0,9.999999999621424e-05,-4.973799150320702e-14,0.0,0.0,0.0,-32.49590000000008,-24.18629999999901,1.4210854715202004e-14,-2.273736754432321e-13,33.87319999999979,-21.931300000000117,43.70699999999997,-56.68209999999937,55.648899999999635,-1.033199999999738
659,-5.3290705182007506e-15,-3.1974423109204515e-14,-9.947598300641404e-14,0.0,0.0,0.0,-29.49739999999995,-30.9962000000002,-1.0658141036401504e-14,4.547473508864641e-13,34.99629999999997,-22.82429999999985,40.376399999999975,-60.49359999999919,52.54840000000033,-7.945199999999317
660,1.5987211554602254e-14,3.1974423109204515e-14,1.0658141036401504e-14,0.0,0.0,0.0,-26.306899999999953,-23.11240000000011,4.263256414560601e-14,4.547473508864641e-13,31.079300000000075,-22.049399999999924,39.86959999999998,-49.41929999999872,48.899500000000245,-0.5197999999984972
661,9.999999998555607e-05,-3.552713678800501e-15,1.5631940186722204e-13,0.0,0.0,0.0,-28.55769999999993,-20.65509999999965,-1.0658141036401504e-14,-3.410605131648481e-13,26.28850000000021,-22.55970000000007,39.86130000000009,-49.21269999999922,43.59010000000034,-5.622599999998896
662,-9.999999999621424e-05,9.999999986831654e-05,-7.105427357601003e-14,0.0,0.0,0.0,-29.27050000000005,-22.408599999999154,-1.4210854715202004e-14,-1.1368683772161605e-13,31.736099999999947,-22.89510000000007,43.48009999999995,-51.67909999999978,52.32109999999983,0.6420000000000528
663,-1.9539925233402755e-14,-9.99999999393708e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-32.75809999999998,-15.043399999999606,-9.999999995358166e-05,9.9999999576994e-05,28.828799999999923,-22.2005000000002,41.66009999999999,-47.801599999999105,48.288399999999825,0.4868000000009261
664,-3.7303493627405266e-14,5.684341886080803e-14,9.999999991805451e-05,0.0,0.0,0.0,-32.464400000000005,-20.153700000001592,-3.552713678800501e-15,-2.842170943040401e-13,30.55170000000001,-25.758500000000023,43.643299999999954,-52.618000000001814,48.436500000000045,-4.181500000001762
665,-8.88178419700125e-15,-2.131628207280301e-14,-1.172395514004165e-13,0.0,0.0,0.0,-27.488800000000058,-17.47369999999991,7.105427357601002e-15,2.273736754432321e-13,27.294300000000177,-22.744000000000078,42.99069999999996,-44.96250000000058,47.54100000000018,2.578499999999337
666,-9.999999998200336e-05,-4.618527782440651e-14,-9.414691248821327e-14,0.0,0.0,0.0,-27.34119999999999,-28.855499999998887,-1.0658141036401504e-14,1.7053025658242404e-13,35.972700000000025,-24.591499999999947,43.283400000000036,-56.196799999998035,54.66460000000024,-1.5321999999982268
667,-1.77635683940025e-14,-1.2434497875801753e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.401299999999992,-25.02049999999876,0.00010000000002108321,-1.1368683772161605e-13,33.423199999999945,-24.407100000000185,43.589600000000075,-56.42169999999834,52.605699999999615,-3.8159999999982688
668,4.085620730620577e-14,-1.5276668818842154e-13,0.00010000000003174135,0.0,0.0,0.0,-30.681000000000022,-18.67869999999989,1.5987211554602254e-14,-2.273736754432321e-13,28.581400000000066,-23.570799999999927,43.14379999999997,-49.35959999999906,48.1544000000001,-1.2051999999989675
669,1.5987211554602254e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-29.122099999999932,-18.489100000000263,1.7763568394002505e-15,7.389644451905042e-13,26.833200000000076,-23.405400000000164,42.65849999999996,-47.61119999999949,46.086299999999774,-1.524899999999718
670,0.0001000000000015433,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.528499999999948,-23.4023999999998,-3.552713678800501e-15,1.7053025658242404e-13,34.335199999999965,-24.912699999999948,44.38409999999998,-53.93080000000083,53.80660000000001,-0.12420000000079767
671,-0.00010000000000687237,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.78189999999994,-21.158799999998774,-1.4210854715202004e-14,-1.1368683772161605e-13,34.839399999999955,-22.446299999999948,42.7939,-53.94079999999855,55.18700000000001,1.2462000000010107
672,-5.3290705182007506e-15,-5.3290705182007514e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.118500000000026,-22.725700000000092,3.1974423109204515e-14,5.6843418860808e-13,36.60290000000004,-24.38359999999989,43.44470000000001,-54.84429999999973,55.66400000000028,0.8197000000005517
673,1.7763568394002505e-15,-9.999999996068709e-05,9.999999997134523e-05,0.0,0.0,0.0,-29.673400000000008,-20.901800000000065,7.105427357601002e-15,-2.842170943040401e-13,36.20769999999993,-23.433700000000183,43.1353999999999,-50.57519999999954,55.909399999999636,5.3342000000003225
674,1.5987211554602254e-14,9.999999997845066e-05,4.618527782440651e-14,0.0,0.0,0.0,-25.96849999999999,-28.14659999999955,-9.999999999621424e-05,-5.6843418860808e-13,38.543399999999814,-24.676499999999947,43.33679999999998,-54.11509999999989,57.20369999999972,3.08860000000007
675,9.999999996601616e-05,1.2079226507921706e-13,1.9184653865522705e-13,0.0,0.0,0.0,-32.12609999999998,-26.15890000000023,-3.552713678800501e-15,9.999999997489796e-05,39.265400000000156,-22.587999999999965,44.68739999999997,-58.28480000000064,61.36480000000015,3.079999999999302
676,1.7763568394002505e-15,9.999999999621424e-05,0.00010000000000331967,0.0,0.0,0.0,-34.00509999999999,-22.70100000000021,3.552713678800501e-15,1.1368683772161605e-13,32.3217999999999,-25.24349999999999,44.159299999999895,-56.70589999999919,51.2375999999998,-5.468299999999147
677,3.552713678800501e-15,9.999999997845066e-05,-6.394884621840903e-14,0.0,0.0,0.0,-32.96590000000003,-31.082699999999424,-7.105427357601002e-15,0.00010000000003174135,43.47769999999999,-26.684700000000163,45.21790000000003,-64.04839999999922,62.01089999999986,-2.037499999999113
678,-1.77635683940025e-14,-1.4210854715202004e-14,1.4566126083082056e-13,0.0,0.0,0.0,-34.15039999999999,-27.278499999998733,-3.552713678800501e-15,-1.7053025658242404e-13,40.465100000000135,-26.1837999999999,44.81999999999998,-61.42889999999832,59.1013000000001,-2.327599999997972
679,-9.999999998555607e-05,-0.00010000000012411192,-5.684341886080803e-14,0.0,0.0,0.0,-38.17170000000004,-25.161500000000874,-4.618527782440651e-14,1.1368683772161605e-13,41.636700000000026,-27.95560000000007,47.12859999999995,-63.333400000001184,60.80970000000002,-2.523700000001156
680,-2.131628207280301e-14,-0.0001000000000388468,-6.039613253960853e-14,0.0,0.0,0.0,-34.069399999999966,-25.165899999999823,3.5527136788005016e-14,5.115907697472721e-13,44.13220000000001,-25.096999999999927,46.750099999999904,-59.23539999999966,65.78529999999988,6.5499000000009175
681,2.3092638912203256e-14,-3.1974423109204515e-14,-1.77635683940025e-14,0.0,0.0,0.0,-36.91339999999994,-25.408699999999385,1.4210854715202004e-14,-1.1368683772161605e-13,37.728599999999965,-25.262399999999932,45.811900000000065,-62.32209999999952,58.27810000000032,-4.0439999999996425
682,-1.2434497875801752e-14,-7.105427357601002e-15,1.2434497875801753e-13,0.0,0.0,0.0,-34.276599999999966,-15.114699999998535,4.263256414560601e-14,-5.684341886080803e-14,35.334199999999974,-26.108200000000014,46.3593,-49.39129999999938,55.58529999999985,6.1940000000007
683,2.0428103653102883e-14,1.4921397450962106e-13,-9.999999999621424e-05,0.0,0.0,0.0,-34.10799999999996,-25.418700000000047,0.00010000000000687237,0.0,44.81200000000014,-25.734900000000025,47.32100000000005,-59.52669999999985,66.39809999999993,6.871400000000107
684,0.0,7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.9935,-27.120799999998678,-0.00010000000003529408,-3.410605131648481e-13,37.83669999999986,-27.090999999999966,46.29660000000005,-63.11439999999888,57.04229999999983,-6.072099999999268
685,-2.3092638912203256e-14,2.486899575160351e-14,-7.105427357601003e-14,0.0,0.0,0.0,-30.69340000000009,-16.976600000000488,-1.77635683940025e-14,9.999999997489796e-05,27.199500000000185,-23.90630000000012,43.18390000000002,-47.66990000000121,46.47709999999985,-1.1928000000008865
686,-3.552713678800501e-15,1.0658141036401504e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.806299999999997,-19.013000000000478,1.4210854715202004e-14,0.0,26.72600000000001,-22.74389999999989,44.027100000000075,-46.8193000000005,48.00920000000019,1.189899999999227
687,-3.8191672047105385e-14,9.237055564881302e-14,9.999999988608009e-05,0.0,0.0,0.0,-39.55689999999998,-22.020799999999355,-1.77635683940025e-14,5.684341886080803e-14,36.26849999999999,-27.6721,46.50340000000008,-61.57759999999954,55.09979999999995,-6.477799999999803
688,-9.999999999266153e-05,9.99999998825274e-05,1.5276668818842154e-13,0.0,0.0,0.0,-31.896900000000038,-33.50449999999883,7.105427357601002e-15,-0.00010000000048648872,45.031399999999934,-26.67990000000012,47.17160000000002,-65.40149999999954,65.52309999999963,0.1216000000005124
689,5.3290705182007506e-15,-0.0001000000000139778,8.171241461241153e-14,0.0,0.0,0.0,-34.15970000000001,-20.805100000000962,-9.999999997489796e-05,-1.7053025658242404e-13,31.765900000000162,-23.301499999999947,43.281399999999984,-54.96500000000185,51.745800000000294,-3.2192000000015355
690,-2.398081733190338e-14,-2.131628207280301e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.74459999999999,-19.73830000000152,-7.105427357601002e-15,-9.999999986121112e-05,29.03439999999999,-19.374999999999922,41.577599999999926,-46.48290000000111,51.2370000000001,4.7540999999990285
691,9.999999997312159e-05,1.3855583347321954e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-29.988400000000013,-22.152499999999012,-3.907985046680551e-14,2.273736754432321e-13,32.3599,-24.10939999999989,43.77940000000002,-52.14079999999959,52.02990000000013,-0.11089999999876454
692,3.552713678800501e-15,-9.999999997134523e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-35.207899999999974,-22.502899999999045,-1.2434497875801752e-14,-1.7053025658242404e-13,36.92080000000012,-24.8371000000001,45.58989999999997,-57.71089999999964,57.67359999999989,-0.03729999999953293
693,-0.00010000000003707044,9.237055564881302e-14,-4.973799150320702e-14,0.0,0.0,0.0,-31.458399999999944,-18.321500000000807,1.2434497875801752e-14,-3.410605131648481e-13,29.809400000000142,-24.44500000000011,46.2058,-49.780000000000115,51.570200000000035,1.7901999999996863
694,-1.7763568394002505e-15,-0.00010000000010634837,-9.999999985055295e-05,0.0,0.0,0.0,-26.061000000000032,-9.459199999998605,2.486899575160351e-14,-3.410605131648481e-13,20.052600000000087,-19.776600000000165,36.7455,-35.52039999999886,37.021499999999925,1.5011000000015144
695,3.7303493627405266e-14,1.3500311979441906e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-26.315699999999946,-22.320199999999556,-7.105427357601002e-15,3.9790393202565615e-13,29.528700000000004,-22.276100000000138,40.695100000000046,-48.63589999999917,47.94770000000014,-0.6881999999994832
696,1.3322676295501878e-14,-0.00010000000002463594,7.105427357601002e-15,0.0,0.0,0.0,-27.77039999999995,-18.905400000000085,0.0,-9.99999995201506e-05,27.092699999999905,-23.0983,43.41590000000003,-46.675999999998204,47.41029999999982,0.7343000000022926
697,1.0658141036401504e-14,3.1974423109204515e-14,1.3500311979441906e-13,0.0,0.0,0.0,-32.59139999999992,-23.903399999999394,1.7763568394002505e-15,-3.9790393202565615e-13,34.83110000000002,-25.692299999999925,45.79750000000003,-56.4947999999999,54.93630000000013,-1.5584999999995262
698,-2.131628207280301e-14,9.99999999109491e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.589599999999905,-21.699600000000586,-1.0658141036401504e-14,0.0,29.91960000000001,-23.589800000000164,44.249200000000016,-51.289100000001014,50.57899999999999,-0.7101000000010345
699,-1.4210854715202004e-14,9.999999985055295e-05,-0.0001000000000637158,0.0,0.0,0.0,-35.61010000000003,-24.24220000000027,-3.552713678800501e-15,1.1368683772161605e-13,40.8762000000001,-24.364600000000024,45.24519999999998,-59.85229999999985,61.756799999999934,1.9045000000003256
700,0.0,-4.263256414560601e-14,-9.99999999358181e-05,0.0,0.0,0.0,-30.718300000000053,-20.3745999999998,-3.5527136788005016e-14,7.389644451905042e-13,26.29490000000005,-24.421299999999892,43.358800000000016,-51.09299999999871,45.23240000000018,-5.860599999998327
701,-2.3092638912203256e-14,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.21390000000001,-17.516000000000847,-1.0658141036401504e-14,-3.410605131648481e-13,30.480600000000035,-23.797699999999928,44.80629999999997,-50.729900000001294,51.489199999999954,0.7592999999988876
702,2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-31.283700000000053,-20.661699999999872,-2.8421709430404014e-14,-6.821210263296962e-13,33.49419999999993,-23.490500000000004,45.09319999999998,-51.9454000000006,55.09689999999979,3.1514999999989466
703,1.77635683940025e-14,-2.486899575160351e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.207200000000054,-22.248199999999986,-2.131628207280301e-14,-3.9790393202565615e-13,31.2147999999999,-21.860399999999963,43.22300000000002,-52.45539999999974,52.577400000000075,0.12200000000035514
704,-9.999999999621424e-05,9.999999978305141e-05,-4.973799150320702e-14,0.0,0.0,0.0,-30.937099999999965,-17.902999999999352,-0.00010000000001753052,-6.821210263296962e-13,25.309900000000034,-22.687300000000047,40.87169999999999,-48.84020000000129,43.494300000000095,-5.34590000000145
705,9.999999998733243e-05,1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-32.271699999999946,-19.546900000000623,0.0001000000000423995,-2.273736754432321e-13,29.463500000000003,-24.14260000000005,45.33100000000002,-51.818400000000345,50.651899999999856,-1.1665000000004682
706,-0.00010000000001753052,-9.999999996779252e-05,1.2434497875801753e-13,0.0,0.0,0.0,-34.686999999999976,-19.08349999999996,-3.907985046680551e-14,9.999999997489796e-05,29.422300000000014,-25.049699999999863,45.78969999999998,-53.77060000000037,50.16230000000026,-3.60830000000081
707,5.3290705182007506e-15,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.615999999999985,-23.969499999999737,-3.552713678800501e-15,-1.1368683772161605e-13,34.11039999999981,-25.975800000000017,46.94670000000002,-58.585500000000756,55.08129999999981,-3.5042000000009352
708,2.6645352591003757e-14,1.0658141036401504e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.867199999999997,-24.461100000000826,2.486899575160351e-14,-1.7053025658242404e-13,35.481599999999965,-24.48270000000016,43.32099999999997,-55.32830000000081,54.31989999999976,-1.0084000000010462
709,2.6645352591003757e-14,-1.4566126083082056e-13,-7.105427357601002e-15,0.0,0.0,0.0,-29.137500000000035,-23.30059999999983,-8.88178419700125e-15,1.7053025658242404e-13,32.44200000000006,-24.37880000000013,43.644199999999934,-52.4380999999988,51.70740000000009,-0.7306999999991604
710,-2.6645352591003757e-14,1.2079226507921706e-13,4.618527782440651e-14,0.0,0.0,0.0,-28.48070000000001,-24.16200000000019,-9.999999999266153e-05,7.389644451905042e-13,33.200799999999994,-22.228999999999925,43.22640000000002,-52.64279999999954,54.19819999999997,1.5554000000008728
711,0.0,5.684341886080803e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.061900000000005,-28.29870000000027,-3.552713678800501e-15,1.1368683772161605e-13,29.218100000000053,-22.85729999999998,42.506100000000025,-56.36059999999941,48.86690000000009,-7.493699999999308
712,2.486899575160351e-14,-9.999999998200336e-05,-9.999999997845066e-05,0.0,0.0,0.0,-35.575799999999994,-17.00040000000098,3.5527136788005016e-14,-2.842170943040401e-13,34.37090000000007,-24.081000000000053,44.81220000000007,-52.57640000000103,55.10209999999997,2.5256999999991763
