,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
204,1.7763568394002505e-15,2.486899575160351e-14,0.0,0.0,0.0,0.0,-29.433299999999992,-4.031900000001087,0.00010000000001042508,-2.273736754432321e-13,21.994000000000025,-23.81649999999999,40.8689,-33.46510000000083,39.046400000000034,5.581299999998748
205,3.552713678800501e-15,1.0658141036401504e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-29.505900000000054,-0.4945999999996218,0.0,3.9790393202565615e-13,17.161400000000025,-20.97680000000009,38.73189999999994,-30.000499999998823,34.916499999999765,4.916000000001162
206,-2.8421709430404014e-14,-7.105427357601002e-15,1.7763568394002505e-15,0.0,0.0,0.0,-28.413800000000034,-0.9229999999986092,2.8421709430404014e-14,-3.9790393202565615e-13,12.251399999999947,-20.79250000000008,38.35770000000005,-29.33679999999825,29.816600000000022,0.47980000000112
207,-2.8421709430404014e-14,-1.77635683940025e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-28.14530000000001,-5.236500000000575,3.907985046680551e-14,1.7053025658242404e-13,22.29610000000016,-23.013199999999976,39.7365,-33.381799999999124,39.019400000000175,5.637600000001072
208,-3.1974423109204515e-14,-5.3290705182007514e-14,9.999999997489796e-05,0.0,0.0,0.0,-33.10620000000011,1.5201999999999032,2.486899575160351e-14,-7.389644451905042e-13,19.821600000000114,-24.643399999999946,40.36739999999996,-31.585900000001203,35.54560000000002,3.9596999999983495
209,1.2434497875801752e-14,-8.881784197001252e-14,-0.00010000000000331967,0.0,0.0,0.0,-31.13939999999995,-2.0560000000002674,-7.105427357601002e-15,9.999999986121112e-05,22.667200000000157,-24.421299999999924,42.53549999999996,-33.195399999999466,40.781400000000296,7.5860000000010634
210,-1.9539925233402755e-14,6.750155989720953e-14,1.8474111129762605e-13,0.0,0.0,0.0,-26.901200000000053,-4.55539999999948,3.552713678800501e-15,-9.999999946330718e-05,18.145300000000105,-21.487100000000094,38.13569999999993,-31.456699999998364,34.793900000000164,3.3372000000013595
211,2.3092638912203256e-14,0.00010000000008503208,-2.131628207280301e-14,0.0,0.0,0.0,-28.03980000000007,-4.578399999999249,1.0658141036401504e-14,0.00010000000065701896,15.331599999999963,-22.465099999999925,41.0232000000001,-32.617999999999306,33.889700000000246,1.2717000000004646
212,2.8421709430404014e-14,-1.172395514004165e-13,0.00010000000018095534,0.0,0.0,0.0,-26.697700000000008,-0.9062000000004672,1.4210854715202004e-14,-9.999999991805451e-05,21.866600000000123,-23.86840000000005,40.42309999999999,-27.603900000000976,38.42130000000006,10.817399999999056
213,9.999999995358166e-05,-2.2026824808563106e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.84319999999999,-6.561499999999029,3.5527136788005016e-14,6.252776074688882e-13,26.848300000000158,-23.65120000000001,41.5596,-38.40459999999902,44.75670000000025,6.352100000001229
214,-2.8421709430404014e-14,4.618527782440651e-14,-9.999999996423979e-05,0.0,0.0,0.0,-31.804600000000004,-1.7551999999996326,-1.4210854715202004e-14,-1.1368683772161605e-13,21.999400000000094,-23.022800000000057,40.536900000000074,-33.55989999999838,39.51349999999999,5.953600000001615
215,5.3290705182007506e-15,9.999999998555607e-05,6.750155989720953e-14,0.0,0.0,0.0,-28.840999999999998,-4.837000000000471,-9.999999999266153e-05,-0.00010000000025911504,22.83440000000012,-21.950199999999846,39.09019999999993,-33.67810000000017,39.974400000000074,6.2962999999998885
216,1.7763568394002505e-15,-1.8474111129762605e-13,1.3855583347321954e-13,0.0,0.0,0.0,-30.45429999999996,-6.626799999998895,5.3290705182007506e-15,-5.6843418860808e-13,29.67420000000013,-23.584999999999965,41.54460000000001,-37.0810999999992,47.63380000000018,10.552700000000756
217,1.4210854715202004e-14,-9.999999992160724e-05,-2.131628207280301e-14,0.0,0.0,0.0,-29.984400000000008,-0.5601999999996109,9.99999999891088e-05,9.999999974752428e-05,18.151600000000148,-24.681100000000026,40.898999999999965,-30.54450000000071,34.36950000000009,3.8249999999996187
218,-3.552713678800501e-15,-7.105427357601002e-15,0.0001000000000388468,0.0,0.0,0.0,-27.247899999999962,-1.6231999999993718,0.0,9.999999986121112e-05,20.659999999999908,-22.86210000000011,38.30890000000004,-28.870899999999782,36.106799999999936,7.235900000000186
219,-1.7763568394002505e-15,-4.618527782440651e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.75269999999999,-0.510199999999827,-3.1974423109204515e-14,-1.1368683772161605e-13,19.089199999999927,-24.30780000000009,42.226200000000055,-32.26289999999932,37.00760000000013,4.7447000000007895
220,-0.00010000000002374776,-1.6697754290362354e-13,9.999999999266153e-05,0.0,0.0,0.0,-27.617499999999925,-1.53189999999978,2.8421709430404014e-14,1.7053025658242404e-13,16.570700000000006,-22.219500000000192,39.11110000000002,-29.14939999999993,33.462299999999836,4.312899999999473
221,-5.3290705182007506e-15,-1.3500311979441906e-13,0.00010000000005661036,0.0,0.0,0.0,-29.101200000000052,-3.4508000000003283,-1.5987211554602254e-14,-2.842170943040401e-13,24.364499999999925,-22.20049999999984,42.36139999999997,-32.551900000000245,44.525399999999934,11.973500000000172
222,1.5987211554602254e-14,6.039613253960853e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.1047,2.262900000000826,-1.4210854715202004e-14,-9.999999934962034e-05,21.852499999999868,-24.46850000000002,40.764800000000065,-30.841899999997906,38.148799999999795,7.306900000001888
223,-1.5987211554602254e-14,-0.00010000000006016309,-0.00010000000008147936,0.0,0.0,0.0,-30.60940000000002,-1.2834000000012225,-3.5527136788005016e-14,-5.684341886080803e-14,19.906200000000027,-24.10950000000009,39.940600000000074,-31.893000000001763,35.7372999999999,3.8442999999981566
224,-5.417888360170764e-14,-4.973799150320702e-14,-4.973799150320702e-14,0.0,0.0,0.0,-30.15319999999995,-3.5188000000011925,3.552713678800501e-15,-5.684341886080803e-14,21.682199999999813,-23.920499999999905,38.99909999999989,-33.67200000000054,36.76079999999981,3.088799999999708
225,-9.999999998555607e-05,2.486899575160351e-14,1.3145040611561853e-13,0.0,0.0,0.0,-30.400300000000072,-3.1666000000001304,-8.88178419700125e-15,0.00010000000003174135,18.569099999999942,-23.311000000000075,38.85779999999996,-33.56689999999955,34.115899999999826,0.5490000000002624
226,1.2434497875801752e-14,0.00010000000010279564,-9.237055564881302e-14,0.0,0.0,0.0,-25.92960000000001,-1.2566999999999382,-3.1974423109204515e-14,-7.389644451905042e-13,17.161799999999953,-22.70620000000018,38.77690000000007,-27.186200000001094,33.232499999999845,6.0462999999982685
227,9.999999996956889e-05,5.3290705182007514e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.02150000000001,-3.8692000000008018,-9.999999996779252e-05,-1.7053025658242404e-13,22.672200000000124,-23.69370000000004,40.96360000000009,-35.89070000000115,39.94210000000029,4.0513999999991475
228,-9.769962616701378e-15,-1.4921397450962106e-13,9.592326932761353e-14,0.0,0.0,0.0,-26.04669999999998,0.8190999999993379,-3.552713678800501e-15,-1.1368683772161605e-13,13.095300000000007,-19.001800000000085,35.76450000000006,-25.22760000000093,29.857999999999873,4.630399999998701
229,3.3750779948604765e-14,-3.5527136788005016e-14,-2.486899575160351e-14,0.0,0.0,0.0,-31.369100000000035,-3.887399999999218,-1.77635683940025e-14,-7.389644451905042e-13,21.107299999999878,-23.268500000000024,41.051599999999965,-35.25649999999993,38.890399999999936,3.6338999999991017
230,9.999999999088516e-05,-9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-32.66140000000006,-1.4073999999989155,-3.5527136788005016e-14,3.9790393202565615e-13,21.84530000000001,-23.783500000000107,41.822700000000026,-34.06869999999839,39.884500000000045,5.815800000000991
231,5.3290705182007506e-15,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-32.4324,3.3193999999994617,3.907985046680551e-14,-3.410605131648481e-13,19.010100000000005,-23.939299999999967,41.21690000000002,-29.11300000000196,36.28769999999994,7.174699999998211
232,9.999999998733243e-05,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-27.813099999999967,-0.22710000000137145,2.486899575160351e-14,-2.842170943040401e-13,18.197900000000047,-20.404999999999973,37.69830000000006,-28.040100000002354,35.49120000000025,7.4510999999972105
233,-5.3290705182007506e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.604599999999927,-1.6320999999993262,0.00010000000001042508,-3.410605131648481e-13,24.4018999999998,-23.5661000000002,41.0919,-33.23659999999913,41.9276999999995,8.691100000000375
234,0.00010000000000331967,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-31.22380000000004,-3.1721999999991226,7.105427357601002e-15,-5.684341886080803e-14,19.548900000000135,-22.436800000000073,39.2865,-34.3957999999987,36.39859999999996,2.002800000000832
235,-2.486899575160351e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-29.778700000000075,-5.770499999999857,0.00010000000001575417,-1.1368683772161605e-13,20.392999999999887,-23.981899999999968,39.71450000000004,-35.549199999999445,36.12560000000006,0.5764000000006321
236,-2.486899575160351e-14,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-35.3226999999999,-8.152300000000452,1.9539925233402755e-14,-5.115907697472721e-13,27.51060000000011,-25.701800000000052,44.15429999999997,-43.47500000000193,45.963100000000146,2.4880999999982123
237,5.3290705182007514e-14,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.34379999999991,-1.2354000000008227,-2.486899575160351e-14,-1.1368683772161605e-13,22.644999999999953,-23.112499999999862,39.4681,-32.579300000001496,39.00059999999998,6.421299999998468
238,-3.0198066269804264e-14,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-28.4795,-4.9565000000005455,-0.00010000000003174135,-7.389644451905042e-13,18.408199999999944,-23.6417,40.03560000000004,-33.43610000000217,34.80209999999987,1.3659999999979109
239,1.0658141036401504e-14,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-29.85290000000001,2.321700000000249,-1.0658141036401504e-14,-3.410605131648481e-13,20.64389999999997,-22.068299999999923,40.71139999999994,-27.531299999999842,39.28699999999998,11.755699999999678
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.34700000000005,-1.4454999999992708,1.0658141036401504e-14,2.273736754432321e-13,20.542699999999982,-23.811799999999987,39.60599999999999,-34.7924999999984,36.33689999999999,1.5444000000016158
241,2.3092638912203256e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.823600000000106,-3.3716999999997204,-9.999999995358166e-05,-1.7053025658242404e-13,19.4694999999998,-25.446700000000053,40.918600000000026,-38.195399999998564,34.941399999999774,-3.2539999999987965
242,0.00010000000003707044,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.121200000000023,-5.064100000000906,-2.8421709430404014e-14,0.00010000000048648872,25.0807,-23.386600000000048,40.229999999999954,-36.185099999999146,41.92409999999978,5.739000000000657
243,-1.5987211554602254e-14,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-32.74040000000004,-1.262100000000089,-0.00010000000002818864,-2.273736754432321e-13,28.655799999999967,-24.96939999999983,40.448500000000045,-34.00260000000004,44.13489999999996,10.132300000000383
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-30.909600000000097,-4.289900000000158,-9.99999999891088e-05,5.684341886080803e-14,22.626599999999808,-24.487500000000125,40.602500000000035,-35.19969999999938,38.74159999999972,3.541900000000112
245,-4.085620730620577e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-30.28360000000001,-2.5376999999996603,-8.88178419700125e-15,1.1368683772161605e-13,22.29850000000016,-22.22900000000001,40.06949999999994,-32.82119999999884,40.13899999999997,7.317800000000916
246,4.263256414560601e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-28.416699999999913,-4.5735999999985495,-7.105427357601002e-15,-9.999999946330718e-05,23.53539999999981,-23.131500000000024,39.661499999999926,-32.99029999999743,40.0653999999996,7.0751000000021795
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.485700000000016,0.903999999999428,3.5527136788005016e-14,2.273736754432321e-13,19.170099999999877,-23.518799999999967,39.71829999999998,-32.581700000000524,35.36959999999989,2.787899999999354
248,1.4210854715202004e-14,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.341500000000053,-1.0477999999994836,3.552713678800501e-15,-0.00010000000037280188,23.38989999999998,-24.222900000000077,40.52550000000004,-32.38940000000065,39.69249999999994,7.303099999999289
249,-1.0658141036401504e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-27.279499999999963,-0.9990999999989468,-3.552713678800501e-15,-9.999999969068084e-05,30.391599999999965,-22.81010000000013,40.731299999999976,-28.27859999999865,48.312799999999704,20.03420000000105
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.326700000000056,-2.446899999999516,-0.00010000000002996501,5.6843418860808e-13,18.66109999999987,-22.24309999999989,38.97319999999999,-29.773699999998602,35.39119999999997,5.617500000001371
251,4.440892098500625e-15,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.17690000000007,-4.3157999999986885,-4.618527782440651e-14,0.00010000000037280188,22.11990000000011,-22.880999999999823,41.13349999999993,-34.49259999999876,40.3724000000001,5.8798000000013255
252,1.77635683940025e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-31.23560000000002,2.8580000000015384,-1.4210854715202004e-14,6.821210263296962e-13,18.98130000000007,-23.476299999999966,41.292,-28.377599999997468,36.79700000000032,8.419400000002383
253,9.999999995891072e-05,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-32.15589999999999,0.8424000000005663,9.999999997489796e-05,-2.273736754432321e-13,23.107999999999922,-26.188500000000058,42.46739999999996,-31.313299999999426,39.386899999999706,8.073600000000283
254,-9.999999996779252e-05,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-33.74490000000001,-5.035800000000506,3.1974423109204515e-14,3.410605131648481e-13,23.240499999999948,-25.68770000000007,40.210299999999975,-38.78069999999943,37.763099999999966,-1.01759999999922
255,1.9539925233402755e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-26.6122,-1.8497000000004389,-1.4210854715202004e-14,2.273736754432321e-13,22.15129999999984,-22.200600000000087,38.35699999999999,-28.461899999999844,38.307699999999855,9.845799999999798
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-29.521699999999896,-1.938099999999736,-4.618527782440651e-14,-5.684341886080803e-14,24.84789999999987,-24.11419999999988,41.537300000000016,-31.45989999999904,42.27100000000024,10.811100000000751
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-32.00480000000009,-8.50789999999941,-9.999999994647625e-05,-2.273736754432321e-13,25.93119999999993,-24.501600000000032,40.95410000000001,-40.51269999999968,42.383700000000026,1.8710000000003504
258,1.0658141036401504e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-27.880500000000023,-0.934900000000482,-2.131628207280301e-14,-7.389644451905042e-13,21.678400000000135,-24.80880000000009,40.75649999999997,-28.8154000000012,37.62610000000001,8.810699999998803
259,0.000100000000005096,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.77569999999998,0.08810000000087825,1.77635683940025e-14,1.7053025658242404e-13,19.228000000000023,-24.392999999999965,40.0425,-32.68749999999915,34.87750000000017,2.190000000001021
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-30.469700000000092,4.615399999999681,-2.486899575160351e-14,-0.00010000000020227162,14.31579999999985,-22.819599999999994,38.23779999999993,-25.854500000000428,29.7339999999999,3.879499999999041
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-28.155999999999967,-4.788300000000163,-9.999999998555607e-05,3.410605131648481e-13,22.43210000000012,-22.384800000000034,38.4494,-32.94419999999985,38.4967000000002,5.552500000000094
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.813599999999965,-5.4428000000007435,-3.907985046680551e-14,9.999999991805451e-05,21.90839999999997,-24.633999999999947,39.46849999999999,-36.256300000001225,36.74290000000012,0.4865999999989015
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-27.63250000000001,-2.5120000000007394,9.999999999621424e-05,0.00010000000008858478,15.70969999999988,-20.26799999999996,37.16699999999999,-30.14430000000198,32.608699999999914,2.4643999999979087
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-34.52320000000002,0.5023000000001616,-0.00010000000001042508,3.410605131648481e-13,18.93010000000017,-24.520600000000115,42.879700000000035,-34.02109999999905,37.289199999999965,3.268100000000686
265,-2.486899575160351e-14,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-33.572799999999965,-0.5032000000013852,2.131628207280301e-14,5.684341886080803e-14,14.656099999999867,-24.274900000000024,41.9313,-34.076000000001194,32.312499999999964,-1.7635000000014711
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-31.94010000000009,-1.4680999999990263,-9.999999998200336e-05,9.999999963383743e-05,15.235999999999953,-23.69840000000017,41.358900000000034,-33.40820000000002,32.896499999999925,-0.511699999999621
267,-2.6645352591003757e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-31.863500000000077,-2.7381999999985,9.999999999976694e-05,4.547473508864641e-13,13.870199999999993,-24.114299999999925,41.74620000000001,-34.60169999999809,31.502100000000194,-3.099599999997679
268,-4.263256414560601e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-28.912000000000006,1.261099999999999,-7.105427357601002e-15,0.0,10.606999999999909,-22.866799999999856,40.2259,-27.650800000000658,27.966099999999944,0.3152999999992687
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-29.797799999999967,-6.481399999998758,1.4210854715202004e-14,-9.999999929277692e-05,23.70090000000017,-25.895500000000034,43.26700000000001,-36.27929999999776,41.07239999999993,4.793100000002597
270,3.1974423109204515e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-31.241499999999995,-7.380599999999646,-7.105427357601002e-15,6.821210263296962e-13,20.99100000000011,-24.40240000000011,39.223699999999994,-38.621999999999645,35.81229999999999,-2.809699999999907
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-31.8921,-1.9713999999996477,-2.3092638912203256e-14,-2.273736754432321e-13,17.998699999999964,-23.613400000000034,38.98560000000004,-33.86349999999993,33.37090000000009,-0.4925999999998396
272,-2.131628207280301e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-31.6899,-2.159899999999624,-0.0001000000000015433,3.9790393202565615e-13,14.374,-23.580299999999966,41.12250000000001,-33.8498000000007,31.916199999999808,-1.933600000000439
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-34.52489999999998,1.2724999999999795,-2.131628207280301e-14,-3.9790393202565615e-13,14.967700000000036,-25.248200000000054,42.542299999999926,-33.25230000000147,32.26180000000004,-0.9905000000016742
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-34.081099999999964,-2.8950000000010334,3.0198066269804264e-14,-6.821210263296962e-13,22.633700000000008,-26.642000000000092,42.7032,-36.97600000000261,38.694900000000146,1.7188999999970918
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-34.106900000000024,-2.788299999999822,-0.00010000000001575417,-4.547473508864641e-13,16.40130000000013,-25.886,41.46300000000005,-36.89529999999991,31.978300000000292,-4.917000000000058
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-33.85860000000002,-6.287099999999527,-2.486899575160351e-14,-3.9790393202565615e-13,20.255499999999987,-25.111200000000075,41.35719999999996,-40.14569999999887,36.50149999999977,-3.6441999999981936
277,-2.131628207280301e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-35.36480000000006,-6.3056999999996615,-4.263256414560601e-14,-9.999999917909008e-05,21.239299999999893,-25.848299999999853,42.581000000000095,-41.67059999999815,37.97200000000002,-3.698599999998351
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-32.622700000000016,-4.750100000000089,0.0,3.9790393202565615e-13,19.28069999999999,-24.61039999999995,42.445399999999964,-37.372799999999565,37.11570000000013,-0.2570999999994115
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-29.132900000000035,2.1444999999997094,9.999999999621424e-05,6.252776074688882e-13,12.502799999999967,-22.69669999999991,39.78109999999999,-26.98829999999987,29.587200000000053,2.5988999999997304
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.89679999999996,-5.244900000000881,4.618527782440651e-14,2.273736754432321e-13,22.105700000000173,-24.77570000000001,42.01319999999999,-38.14169999999919,39.343199999999925,1.201500000000692
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.906100000000052,0.02249999999952479,-0.00010000000002818864,1.7053025658242404e-13,15.277000000000006,-23.17400000000021,38.68580000000008,-28.883699999999553,30.788799999999878,1.9051000000003453
282,1.5987211554602254e-14,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-29.0395,-1.2087999999999113,-9.999999996779252e-05,2.842170943040401e-13,18.723999999999823,-23.50470000000021,40.3752000000001,-30.248399999997872,35.59449999999973,5.346100000002308
283,-0.00010000000003529408,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-28.2909,1.1997000000001492,3.907985046680551e-14,-1.1368683772161605e-13,13.891999999999866,-21.869800000000048,38.62550000000007,-27.09130000000073,30.64769999999989,3.5563999999994
284,0.00010000000001930688,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-31.316600000000033,0.7276000000008764,1.4210854715202004e-14,9.999999986121112e-05,15.18790000000001,-23.618000000000162,39.8147,-30.58879999999948,31.384599999999736,0.7958000000002698
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-31.082599999999967,-2.6117000000011785,7.105427357601002e-15,5.684341886080803e-14,16.913600000000105,-22.75339999999991,39.044299999999936,-33.694300000001505,33.20450000000014,-0.4898000000011393
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.527700000000074,-2.2531999999988277,-9.999999998022702e-05,-9.9999999576994e-05,18.108199999999933,-24.72850000000018,41.133799999999965,-35.78119999999939,34.51349999999961,-1.2677000000000191
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.73030000000002,-4.976199999998983,-1.7763568394002505e-15,-9.999999969068084e-05,19.615900000000103,-25.026100000000053,40.89989999999999,-37.70669999999916,35.48970000000027,-2.2169999999989045
288,-3.5527136788005016e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-32.86159999999997,-6.626599999999628,-1.0658141036401504e-14,5.115907697472721e-13,20.721000000000068,-23.646400000000032,40.27340000000002,-39.48829999999896,37.34800000000017,-2.1402999999990016
289,3.3750779948604765e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-34.136499999999906,-5.072999999999922,0.0,0.00010000000020227162,23.0824,-26.330200000000023,42.99969999999993,-39.20939999999865,39.75189999999991,0.542500000000814
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-31.272100000000076,-7.4897000000003695,3.1974423109204515e-14,7.958078640513123e-13,28.11900000000001,-23.363000000000085,40.976599999999905,-38.76179999999891,45.73259999999983,6.970800000001134
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-31.999299999999927,-0.6759999999997035,-1.77635683940025e-14,-5.684341886080803e-14,11.988200000000136,-23.840299999999946,39.613899999999994,-32.675399999999854,27.761800000000296,-4.913600000000201
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-31.407099999999947,-3.300799999998532,-7.105427357601002e-15,0.00010000000008858478,20.268100000000032,-23.764500000000034,40.626399999999975,-34.707899999998745,37.12999999999997,2.4221000000010235
293,2.5757174171303632e-14,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-31.25980000000001,-3.859800000000632,1.77635683940025e-14,-1.1368683772161605e-13,18.54440000000005,-23.6465,40.96539999999995,-35.1194999999999,35.8633,0.7437999999996521
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.420400000000036,-6.5771000000011375,-1.2434497875801752e-14,-2.273736754432321e-13,22.752799999999922,-25.328400000000023,42.5665,-39.997500000000905,39.99090000000001,-0.006600000001355966
295,-0.00010000000000864871,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-37.02589999999999,-3.1362000000000023,0.0001000000000015433,-9.999999929277692e-05,20.38480000000014,-25.82940000000003,42.78460000000005,-40.16219999999947,37.34000000000004,-2.822199999999185
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-33.109800000000035,-3.8295000000001096,-1.77635683940025e-14,9.999999986121112e-05,23.021399999999982,-25.111099999999816,41.749200000000094,-36.93919999999925,39.65950000000025,2.7203000000012025
297,-0.00010000000000687237,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-34.732599999999984,-2.1328000000002016,-1.77635683940025e-14,9.999999991805451e-05,17.82630000000005,-25.54600000000015,42.217599999999976,-36.86540000000136,34.497899999999774,-2.3675000000020248
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-32.4123,-6.685000000000598,-2.6645352591003757e-14,1.7053025658242404e-13,25.74069999999996,-24.808800000000108,43.025800000000096,-39.097199999999106,43.95769999999993,4.8605000000015375
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.44129999999998,-3.08260000000098,-1.4210854715202004e-14,-3.410605131648481e-13,16.356400000000026,-25.375799999999852,41.20409999999999,-38.5240000000012,32.18470000000016,-6.33930000000106
300,-3.7303493627405266e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.08399999999994,-2.881599999999281,-0.00010000000004595222,9.999999934962034e-05,16.700100000000017,-24.53940000000009,42.54550000000005,-35.9654999999994,34.706199999999875,-1.2592999999990582
301,9.999999999621424e-05,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-29.60549999999989,-3.4351000000001766,2.8421709430404014e-14,3.9790393202565615e-13,19.935999999999982,-22.62579999999984,39.0447,-33.04029999999909,36.35489999999992,3.3146000000012634
302,0.00010000000003529408,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.089499999999965,-4.372099999998967,-1.4210854715202004e-14,-9.999999963383743e-05,22.088900000000038,-24.974099999999808,40.82550000000001,-39.461599999999244,37.94030000000024,-1.5212999999992292
