,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
349,391.3229,1063.619,1702.5347,0.0,0.0,0.0,-994.07,-8766.2139,514.2006,5091.0239,-1750.0616,1069.4638,-662.7608,-997.5828,-1343.3586,-2340.9414
350,370.7915,1059.9329,1719.8308,0.0,0.0,0.0,-994.8846,-8780.9652,505.2852,5074.5161,-1702.6397,1078.3419999999999,-671.9579,-1045.493300000001,-1296.2556,-2341.7489000000005
351,395.6242,1016.086,1687.5143,0.0,0.0,0.0,-993.079,-8806.6408,505.6242,5070.2854,-1659.8596,1076.5513,-666.3273,-1124.5856999999987,-1249.6356,-2374.2212999999983
352,383.1543,993.6184,1693.3275,0.0,0.0,0.0,-992.4566,-8763.4884,504.2122,5069.3263,-1695.7818,1071.4246,-658.0309,-1112.306300000001,-1282.3881,-2394.6944000000008
353,413.8276,1057.3829,1724.7288,0.0,0.0,0.0,-976.7133,-8797.110999999999,493.9578,5049.5784,-1685.9955,1078.257,-675.2107,-1034.3487999999998,-1282.9492,-2317.298
354,435.4433,1008.3495,1720.307,0.0,0.0,0.0,-1006.3312,-8749.025,507.8881,5068.9346,-1696.4945,1087.2534,-678.6978,-1014.4337000000003,-1287.9389,-2302.3726
355,418.6004,1074.4013,1701.1036,0.0,0.0,0.0,-1002.9933,-8820.4599,488.9344,5046.901,-1647.9214,1070.8435,-668.0695,-1093.5124999999996,-1245.1473999999996,-2338.6599
356,380.4494,1024.1662,1710.4524,0.0,0.0,0.0,-1001.1482,-8775.3233,507.1329,5121.4022,-1727.7912,1072.1003,-667.7049,-1032.8684000000003,-1323.3957999999998,-2356.2642
357,388.9965,1055.2296,1704.886,0.0,0.0,0.0,-994.3441,-8754.426,486.4716,5087.5661,-1719.4607,1081.8811,-678.1637,-1025.6202999999996,-1315.7433,-2341.3636
358,401.346,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1020.9355,-8844.9731,494.56800000000004,5113.5287,-1659.3488,1065.7641,-660.6614,-1091.9303,-1254.2460999999996,-2346.1763999999994
359,393.8732,1078.287,1709.6587,0.0,0.0,0.0,-1024.0735,-8748.071,475.2447,5070.3662,-1706.1209,1072.3365,-664.1298,-1044.7146999999998,-1297.9142000000004,-2342.6289
360,382.0412,1047.7126,1717.3296,0.0,0.0,0.0,-1012.556,-8751.8258,487.9841,5072.4335,-1706.7199,1070.8813,-656.95,-1056.8808000000008,-1292.7886,-2349.669400000001
361,412.815,1053.4335,1717.3719,0.0,0.0,0.0,-998.4981,-8773.8115,498.0623,5112.8935,-1716.9514,1075.285,-666.9283,-977.7334,-1308.5947,-2286.3281
362,414.0635,1028.6053,1701.5156,0.0,0.0,0.0,-1024.3394,-8705.7436,488.0671,5074.2668,-1698.6014,1067.5879,-649.9334,-1023.5646999999989,-1280.9469,-2304.511599999999
363,407.0222,1069.9762,1692.4341,0.0,0.0,0.0,-1026.6346,-8716.2607,491.6452,5089.4527,-1738.2895,1069.0054,-659.4331,-992.3649000000014,-1328.7172,-2321.082100000001
364,388.5744,1063.1663,1731.1113,0.0,0.0,0.0,-1015.1741,-8660.2923,485.8816,5063.9438,-1760.3583,1082.0842,-668.1201,-942.7889999999996,-1346.3942000000004,-2289.1831999999995
365,379.6469,1059.9360000000001,1699.3278,0.0,0.0,0.0,-1015.7336,-8710.1907,478.0701,5096.1006,-1721.8355,1076.8962,-661.044,-1012.8428999999996,-1305.9833,-2318.8262
366,411.1194,1051.2663,1701.4833,0.0,0.0,0.0,-1011.6856,-8675.9281,484.2927,5034.1202,-1735.3847,1068.8826,-654.7141,-1005.3317999999989,-1321.2162000000005,-2326.5479999999993
367,385.0005,1018.4056,1727.2984,0.0,0.0,0.0,-1012.6037,-8729.9765,496.9799,5076.2335,-1717.2286,1066.8461,-661.2114,-1038.6623,-1311.5938999999996,-2350.2562
368,373.0866,1040.4945,1720.9175,0.0,0.0,0.0,-996.4726,-8609.9294,493.5831,5032.4043,-1780.7499,1074.9259,-660.8754,-945.9160000000012,-1366.6994,-2312.615400000001
369,400.2008,1005.4734,1701.3193,0.0,0.0,0.0,-1002.8976,-8675.6637,492.6015,5038.5893,-1703.3203,1078.5499,-666.02,-1040.3769999999997,-1290.7904,-2331.1674
370,434.8358,1037.0317,1704.5884,0.0,0.0,0.0,-1017.7474,-8629.3465,490.9529,5054.8812,-1768.5206,1072.0672,-658.8706,-924.8039,-1355.3239999999998,-2280.1278999999995
371,424.6271,1062.4686,1721.5891,0.0,0.0,0.0,-992.0802,-8722.8663,480.7951,5028.2236,-1713.0927,1076.7308,-669.9036,-997.2429999999986,-1306.2655,-2303.5084999999985
372,413.3578,1080.6949,1712.1873,0.0,0.0,0.0,-1029.1958,-8663.1435,484.7147,5068.6636,-1747.0726,1076.4615,-666.3387,-932.7209999999997,-1336.9498,-2269.6708
373,395.2758,1034.7077,1703.7277,0.0,0.0,0.0,-986.5122,-8724.4067,492.6175,5037.8291,-1721.5641,1080.1423,-670.725,-1046.7610999999997,-1312.1468,-2358.9079
374,407.086,1023.7972,1687.0112,0.0,0.0,0.0,-1012.5385,-8724.943000000001,483.6766,5073.9626,-1724.0949,1077.6758,-669.685,-1061.9478999999992,-1316.1041,-2378.051999999999
375,397.5207,985.2745,1707.1979,0.0,0.0,0.0,-991.7130000000001,-8701.5678,482.5239,5064.3691,-1750.135,1072.4878,-656.1103,-1056.3947000000007,-1333.7575,-2390.152200000001
376,389.9809,1084.2279,1691.7334,0.0,0.0,0.0,-1007.5753,-8654.3634,503.8045,5060.9409,-1767.8296,1068.8023,-658.8919999999999,-931.2510999999997,-1357.9193,-2289.1703999999995
377,378.7696,1046.7193,1737.3037,0.0,0.0,0.0,-1001.6243,-8660.6848,506.7885,5081.5561,-1787.0541,1084.2341,-674.2979,-911.171900000002,-1377.1179000000004,-2288.2898000000023
378,405.8304,1046.0445,1698.1145,0.0,0.0,0.0,-1009.6045,-8584.5813,506.241,5049.3936,-1850.3115,1077.7372,-675.548,-888.5617999999995,-1448.1223,-2336.6840999999995
379,413.3823,1007.9009,1696.9926,0.0,0.0,0.0,-991.1328,-8609.5433,499.4976,5050.0425,-1789.5132,1085.1933,-674.6112,-932.8602,-1378.9311000000002,-2311.791300000001
380,396.2354,1021.1645,1726.6934,0.0,0.0,0.0,-1014.5069,-8613.5878,509.8045,5051.5072,-1802.52,1072.9225,-671.3555,-922.6896999999989,-1400.953,-2323.642699999999
381,403.9549,1037.3577,1708.5073,0.0,0.0,0.0,-1004.3574,-8612.3617,495.5373,5073.9994,-1828.546,1079.1878,-672.4105,-897.3625000000003,-1421.7687,-2319.1312000000007
382,392.8613,1039.1378,1707.6394,0.0,0.0,0.0,-1012.3861,-8809.4883,502.8432,5095.6759999999995,-1687.5789,1081.1912,-676.6409,-1083.7167000000009,-1283.0286,-2366.745300000001
383,389.7438,1087.8661,1702.5553,0.0,0.0,0.0,-1013.5864,-8670.7297,474.3544,5044.5239,-1740.0005,1079.9391,-669.5874,-985.2726000000004,-1329.6488,-2314.9214
384,388.1433,1053.2892,1707.227,0.0,0.0,0.0,-1008.5521,-8785.0655,495.7112,5073.3823,-1696.7826,1071.5239,-662.7483,-1075.8646000000008,-1288.007,-2363.871600000001
385,389.2195,1078.4373,1722.2825,0.0,0.0,0.0,-1005.0142,-8748.1145,495.4764,5022.9225,-1679.8208,1069.9221,-658.1705,-1044.7905,-1268.0692,-2312.8597
386,411.3884,1047.7545,1691.8526,0.0,0.0,0.0,-1016.7875,-8696.1479,499.4167,5021.5184,-1692.2595,1063.8694,-657.4068,-1041.0047999999997,-1285.7968999999996,-2326.8017
387,412.4993,1030.6089,1707.5079,0.0,0.0,0.0,-1018.2260000000001,-8744.4195,468.8821,5003.6743,-1662.2721,1073.2060000000001,-661.2604,-1139.473,-1250.3265,-2389.7995
388,397.2504,1050.1093,1700.1743,0.0,0.0,0.0,-986.5555,-8806.315,476.8493,5073.8368,-1651.3325,1080.1706,-677.7602,-1094.6504000000014,-1248.9221000000002,-2343.5725000000016
389,395.2238,1035.1334,1697.8592,0.0,0.0,0.0,-1002.6495,-8822.8112,498.61699999999996,5074.9278,-1632.8763,1072.9744,-667.3457,-1123.6994999999997,-1227.2475999999995,-2350.9470999999994
390,398.6254,1038.3408,1702.524,0.0,0.0,0.0,-993.7335,-8699.7408,474.2313,5054.9782,-1729.9743,1080.2178,-675.7561,-1024.7745999999997,-1325.5126,-2350.2872
391,394.6328,1076.9797,1688.3683,0.0,0.0,0.0,-1007.8647,-8682.6979,484.0087,5064.9643,-1718.6089,1077.2553,-668.446,-981.6087999999993,-1309.7995999999996,-2291.4083999999993
392,401.6552,1012.6547,1708.5766,0.0,0.0,0.0,-980.7468,-8800.5084,508.8745,5128.4793,-1705.7771,1086.5494,-684.5549,-1021.014900000001,-1303.7826,-2324.797500000001
393,395.2975,1046.4693,1707.2529,0.0,0.0,0.0,-1013.5506,-8795.6619,489.2613,5099.1862,-1689.8916,1069.4968,-658.3242,-1071.7452999999987,-1278.719,-2350.464299999999
394,382.8015,1026.9347,1722.52,0.0,0.0,0.0,-1013.6531,-8700.3023,491.3057,5084.2496,-1759.5554,1078.5499,-670.7514,-1006.1438999999992,-1351.7569,-2357.9007999999994
395,433.2712,1020.268,1696.8407,0.0,0.0,0.0,-1001.5302,-8723.6603,496.8334,5037.8017,-1704.9165,1084.2908,-679.0068,-1040.1754999999994,-1299.6325000000004,-2339.8079999999995
396,391.5278,1081.9626,1691.0388,0.0,0.0,0.0,-955.5871,-8772.1096,500.8418,5086.2753,-1704.5984,1091.3783,-687.3832,-976.0503999999993,-1300.6033,-2276.653699999999
397,390.8668,1053.3887,1718.7529,0.0,0.0,0.0,-985.4709,-8688.0734,505.2356,5027.9003,-1719.0892,1084.2625,-676.4179,-977.3999999999997,-1311.2446,-2288.6446
398,375.7331,1026.211,1705.2587,0.0,0.0,0.0,-996.01,-8759.2698,493.4553,5076.549,-1667.4612,1072.7807,-666.5493,-1078.0727000000006,-1261.2298,-2339.3025
399,388.9857,1033.0404,1694.076,0.0,0.0,0.0,-1008.7428,-8780.2302,503.1053,5067.7077,-1636.7783,1079.15,-675.0033,-1102.0578999999998,-1232.6315999999995,-2334.6894999999995
400,382.3066,1026.5961,1683.6523,0.0,0.0,0.0,-1025.9459,-8848.0427,490.3195,5050.7824,-1557.9733,1070.3615,-665.0927,-1240.3316999999995,-1152.7045000000005,-2393.0362
401,362.5487,1028.9833,1699.4416,0.0,0.0,0.0,-999.7442,-8816.2874,474.3947,5042.4571,-1611.6421,1069.5772,-657.0217,-1208.2061999999996,-1199.0866,-2407.2928
402,409.1142,1043.7752,1721.7086,0.0,0.0,0.0,-1018.5636,-8758.7384,494.4546,5101.5759,-1686.6271,1068.7219,-652.0195,-1006.6735,-1269.9247,-2276.5981999999995
403,399.0068,1078.4119,1719.5664,0.0,0.0,0.0,-1010.3983,-8853.6646,497.2569,5089.3625,-1644.4237,1068.6605,-657.6886,-1080.4583999999998,-1233.4518,-2313.9102
404,390.5156,1045.698,1734.7082,0.0,0.0,0.0,-1006.7705,-8807.489,490.0221,5080.8339,-1623.2091,1074.099,-665.9171,-1072.4817000000003,-1215.0272,-2287.5089000000007
405,393.3971,1008.7751,1697.9806,0.0,0.0,0.0,-993.6019,-9011.875,498.6389,5098.2222,-1484.7462,1061.4691,-657.1197,-1308.4629999999995,-1080.3968,-2388.8598
406,383.93699999999995,1056.8758,1703.0957,0.0,0.0,0.0,-1006.4658,-8767.4811,496.7489,5090.9364,-1685.8018,1082.7174,-670.5055,-1042.3531000000012,-1273.5899,-2315.943000000001
407,402.4107,1028.8366,1704.517,0.0,0.0,0.0,-991.3744,-8788.8329,476.5119,5059.967000000001,-1662.4243,1073.7730000000001,-670.8209,-1107.9640999999992,-1259.4722000000004,-2367.436299999999
408,417.4481,995.7637,1718.2983,0.0,0.0,0.0,-1010.4551,-8858.5749,495.2854,5061.6803,-1563.9361,1077.8648,-664.1725,-1180.5541999999996,-1150.2437999999995,-2330.7979999999993
409,390.5994,1035.3372,1696.6792,0.0,0.0,0.0,-1000.1138,-8715.9941,497.1625,5112.6669,-1805.2102,1072.4594,-668.44,-983.662699999999,-1401.1908,-2384.8534999999993
410,402.4651,1052.9918,1691.6946,0.0,0.0,0.0,-1014.0393,-8622.5627,485.0601,5076.2922,-1810.5891,1078.1719,-669.5332,-928.0982000000013,-1401.9503999999995,-2330.048600000001
411,382.0179,1042.8515,1710.8764,0.0,0.0,0.0,-990.4582,-8578.4411,504.7604,5094.8123,-1869.7164,1077.6758,-676.2332,-833.5808000000006,-1468.2738,-2301.854600000001
412,397.1577,1059.0561,1701.2545,0.0,0.0,0.0,-987.8408,-8638.8938,490.1781,5016.9083,-1727.8138,1079.2351,-668.2610000000001,-962.1798999999993,-1316.8396999999998,-2279.019599999999
413,367.3925,1062.9315,1706.9038,0.0,0.0,0.0,-985.1717,-8659.5987,504.2502,5080.1987,-1782.2966,1082.7363,-680.0623,-923.0937000000004,-1379.6226,-2302.7163
414,413.5979,1013.1108,1703.3219,0.0,0.0,0.0,-977.9966,-8769.1454,480.4577,5045.4638,-1684.4232,1085.3114,-680.0980000000001,-1091.1898999999994,-1279.2098,-2370.3996999999995
415,429.3302,1022.7639999999999,1723.5137,0.0,0.0,0.0,-960.5527,-8760.09,507.7478,5103.7494,-1704.0061,1086.4076,-676.6787,-933.5376000000006,-1294.2772,-2227.8148000000006
416,394.1298,1026.8958,1744.1938,0.0,0.0,0.0,-988.194,-8754.5081,482.8085,5075.1242,-1693.2916,1095.6733,-689.4841,-1019.5499999999984,-1287.1024000000002,-2306.6523999999986
417,396.5515,1039.3668,1683.5082,0.0,0.0,0.0,-979.9666,-8852.5443,507.1371,5085.1487,-1618.4523,1080.4777,-678.9165,-1120.7986,-1216.8911,-2337.6897
418,383.9017,1110.8794,1718.5757,0.0,0.0,0.0,-1003.2884,-8784.0796,478.5585,5064.6375,-1665.4915,1083.3033,-675.5039999999999,-1030.8151999999989,-1257.6922,-2288.507399999999
419,354.5349,1063.3185,1704.6145,0.0,0.0,0.0,-980.4425,-8797.3888,511.1059,5105.701,-1697.6859,1089.2804,-684.9635,-1038.5565000000017,-1293.3689999999995,-2331.9255000000007
420,415.9837,1059.9016,1704.4416,0.0,0.0,0.0,-1017.821,-8865.5731,500.5841,5084.0099,-1591.2795,1074.3211,-660.0989999999999,-1118.4731999999997,-1177.0574,-2295.5306
421,399.9759,1119.7042,1736.8005,0.0,0.0,0.0,-990.3005,-8824.4775,489.65,5088.7399,-1653.5608,1076.4615,-676.5512,-979.907500000002,-1253.6505000000002,-2233.5580000000023
422,395.0691,1043.8437,1736.7039,0.0,0.0,0.0,-987.4931,-8815.6794,490.1289,5102.3598,-1653.9279,1079.854,-672.2501,-1035.067100000002,-1246.3239999999996,-2281.3911000000016
423,431.2348,1105.72,1716.9125,0.0,0.0,0.0,-996.1419,-8845.2212,496.5346,5086.0149,-1674.0585,1080.2178,-678.4829,-1004.9463000000003,-1272.3236000000004,-2277.2699000000007
424,407.7841,986.8639,1703.9587,0.0,0.0,0.0,-988.1385,-8673.6171,488.9411,5120.9493,-1804.0291,1084.4373,-677.1173,-953.2585,-1396.7091,-2349.9675999999995
425,391.8177,1027.2848,1696.8917,0.0,0.0,0.0,-984.3861,-8640.6608,494.2977,5077.3039,-1790.935,1086.3509,-675.5365,-937.4511000000003,-1380.1206000000002,-2317.5717000000004
426,390.9907,1028.4582,1689.8768,0.0,0.0,0.0,-983.4098,-8565.9885,500.3601,5078.7639,-1882.9748,1090.0128,-680.3662,-860.9485999999997,-1473.3282,-2334.2768
427,444.0135,1028.3916,1687.5131,0.0,0.0,0.0,-976.8921,-8568.1811,488.6981,5086.0387,-1891.6563,1090.3813,-683.418,-810.4182000000002,-1484.6930000000002,-2295.1112000000007
428,389.5064,1047.3763,1721.1758,0.0,0.0,0.0,-1007.4178,-8595.9762,485.3716,5033.0192,-1830.4871,1083.9459,-675.4529,-926.9446999999992,-1421.9941,-2348.9387999999994
429,355.2241,1044.1125,1728.1649,0.0,0.0,0.0,-1004.5482,-8767.0428,496.1299,5058.1744,-1691.2402,1076.6552,-672.5898,-1089.7851999999993,-1287.1748,-2376.96
430,409.6062,1049.3223,1693.1774,0.0,0.0,0.0,-969.6289,-8732.7207,474.6094,5070.0981,-1737.0106,1086.9179,-675.4392,-1005.5361999999997,-1325.5319000000004,-2331.0680999999995
431,387.9887,1050.8284,1713.9229999999998,0.0,0.0,0.0,-995.5667,-8797.1597,495.0134,5080.5569,-1681.6747,1078.1294,-675.2233,-1064.416000000001,-1278.7686,-2343.184600000001
432,381.87699999999995,1037.2786,1689.2763,0.0,0.0,0.0,-994.9355,-8615.2528,491.6886,5070.7374,-1811.1365,1082.0228,-673.3157,-939.3303999999997,-1402.4294,-2341.7598
433,403.6261,1039.7246,1740.085,0.0,0.0,0.0,-1000.9968,-8585.5909,492.8384,5053.1071,-1862.8025,1078.6114,-678.0552,-857.2064999999992,-1462.2463,-2319.452799999999
434,397.0538,1016.3832,1722.7846,0.0,0.0,0.0,-983.1594,-8645.3662,495.9484,5041.9843,-1800.0418,1077.4254,-674.9253,-954.3712999999997,-1397.5416999999998,-2351.913
435,382.5745,1021.16,1713.0146,0.0,0.0,0.0,-992.4424,-8666.2589,494.5045,5096.7726,-1776.1713,1087.1872,-679.5432,-950.6751000000003,-1368.5272999999995,-2319.2024
436,404.2783,1029.2925,1724.2858,0.0,0.0,0.0,-968.2162,-8787.267,480.4256,5076.5097,-1676.6003,1089.2757,-682.1318,-1040.6913000000004,-1269.4564,-2310.1477000000004
437,381.1221,1035.8999,1718.8576,0.0,0.0,0.0,-977.6042,-8744.7735,506.7071,5095.4805,-1728.099,1090.49,-686.5267,-984.3104999999997,-1324.1356999999996,-2308.4462
438,416.332,1028.6167,1710.9054,0.0,0.0,0.0,-972.2433,-8891.3012,494.35699999999997,5095.2355,-1609.6263,1076.0599,-676.4953,-1118.0978999999998,-1210.0617,-2328.1596
439,370.7319,1080.5931,1744.191,0.0,0.0,0.0,-987.7665,-8801.5591,502.4813,5098.7799,-1695.2886,1078.6964,-680.3573,-992.5483999999997,-1296.9495000000004,-2289.4978999999994
440,389.4229,1024.1168,1709.5632,0.0,0.0,0.0,-988.0241,-8868.4452,486.1436,5120.9268,-1599.7073,1082.5378,-679.1346,-1126.2960000000005,-1196.3040999999996,-2322.6001
441,425.0343,1053.2025,1728.1227,0.0,0.0,0.0,-989.702,-8692.1599,502.1354,5003.4705,-1697.1708,1082.4622,-675.2867,-969.8964999999997,-1289.9953,-2259.8918
442,390.0039,1020.7995,1712.5538,0.0,0.0,0.0,-996.5823,-8790.8687,493.2339,5047.8501,-1651.5084,1081.0306,-672.1042,-1123.0098000000007,-1242.582,-2365.5918
443,400.6638,1026.4478,1719.3436,0.0,0.0,0.0,-998.0342,-8725.4231,503.2026,5093.1743,-1752.4788,1084.0971,-677.0768,-980.6252000000003,-1345.4585000000004,-2326.0837
444,386.4715,1037.8011,1700.852,0.0,0.0,0.0,-996.4827,-8690.9542,492.3255,5042.6013,-1741.5584,1087.7023,-682.0032,-1027.3854999999994,-1335.8593,-2363.2447999999995
445,407.1563,1028.2535,1701.5623,0.0,0.0,0.0,-998.5634,-8698.5688,508.51,5101.1803,-1770.5362,1087.4188,-681.6189999999999,-950.4697999999988,-1364.7364000000002,-2315.206199999999
446,417.1111,1018.8424,1719.1079,0.0,0.0,0.0,-994.5094,-8771.4517,493.2401,5091.1344,-1685.7676,1085.0326,-677.5434,-1026.5252,-1278.2784,-2304.8036
447,405.5724,1053.0592,1703.8044,0.0,0.0,0.0,-1003.4795,-8666.2042,493.6158,5024.3637,-1734.0776,1087.8109,-687.508,-989.2682000000003,-1333.7747000000004,-2323.042900000001
448,412.4241,1059.5671,1682.7974,0.0,0.0,0.0,-1010.1359,-8756.3118,497.098,5083.2776,-1707.4273,1083.2419,-678.2487,-1031.2834999999998,-1302.4341,-2333.7176
449,414.5228,1028.7332,1710.1274,0.0,0.0,0.0,-988.3982,-8764.7723,484.2528,5062.2767,-1704.7946,1079.9911,-671.7385,-1053.2576000000008,-1296.542,-2349.7996000000007
450,399.6242,1025.3084,1697.2217,0.0,0.0,0.0,-972.0918,-8859.7232,498.288,5145.2723,-1662.6973,1079.8635,-682.8901,-1066.1004000000003,-1265.7239,-2331.8243
451,378.64599999999996,1049.7311,1697.8776,0.0,0.0,0.0,-995.5721,-8797.8461,507.76800000000003,5058.6017,-1654.1221,1079.3721,-673.5079,-1100.7938000000004,-1248.2579,-2349.0517000000004
452,407.0545,1059.1375,1724.9103,0.0,0.0,0.0,-984.507,-8736.2894,470.3457,5044.0746,-1715.1903,1086.9274,-679.7974,-1015.2738,-1308.0603,-2323.3341
453,402.3392,1061.1656,1687.0855,0.0,0.0,0.0,-1018.8951,-8611.8243,502.6032,5058.6003,-1780.9588,1080.6195,-668.6532,-918.9256000000003,-1368.9925,-2287.918100000001
454,395.8718,1020.7287,1710.21,0.0,0.0,0.0,-1000.8806,-8701.4762,493.9491,5051.9072,-1686.1263,1077.0899,-669.1264,-1029.6899999999996,-1278.1628,-2307.8528
455,391.5557,1099.2442,1680.5358,0.0,0.0,0.0,-985.8536,-8785.4863,502.5045,5113.4245,-1710.6013,1078.0302,-669.7758,-984.0752000000003,-1302.3469,-2286.422100000001
456,353.7523,1041.0222,1703.4401,0.0,0.0,0.0,-1007.195,-8653.2737,493.6668,5078.0426,-1767.875,1092.6824,-682.2467,-990.5447000000003,-1357.4393,-2347.984000000001
457,407.064,1023.4687,1703.6433,0.0,0.0,0.0,-997.2022,-8806.4827,497.0045,5045.2372,-1615.1848,1084.305,-677.2298,-1127.2672000000011,-1208.1095999999998,-2335.376800000001
458,399.0325,1063.1999,1673.2577,0.0,0.0,0.0,-971.9199,-8721.1233,489.5339,5071.8014,-1724.4521,1091.2035,-678.8331,-996.2177999999983,-1312.0816999999995,-2308.2994999999983
459,393.0845,1070.9139,1700.4722,0.0,0.0,0.0,-984.8971,-8775.8194,498.4941,5077.8776,-1675.8952,1084.5743,-676.1775,-1019.8742000000012,-1267.4984,-2287.372600000001
460,375.5008,1066.6768,1689.6306,0.0,0.0,0.0,-996.6552,-8668.2652,485.0938,5119.5691,-1818.0246,1089.597,-681.962,-928.4493000000003,-1410.3896,-2338.8389
461,411.5393,1026.1427,1715.999,0.0,0.0,0.0,-994.1811,-8641.634,485.7425,5086.3695,-1820.7065,1096.1553,-680.7228,-910.0220999999992,-1405.274,-2315.2961
462,398.6823,1044.8199,1741.809,0.0,0.0,0.0,-986.6068,-8723.4617,496.3348,5106.2031,-1779.1094,1088.9355,-685.2813,-922.2194,-1375.4552,-2297.6746000000007
463,405.2644,1021.028,1702.3558,0.0,0.0,0.0,-990.2934,-8682.3668,484.392,5077.8749,-1737.5683,1085.2358,-669.9809,-981.7451,-1322.3134,-2304.0585
464,394.2206,1027.1438,1715.2528,0.0,0.0,0.0,-971.6079,-8664.7867,501.4691,5076.4373,-1777.0357,1089.5072,-688.6705,-921.8710000000011,-1376.1989999999996,-2298.070000000001
465,387.3019,1019.3523,1734.7484,0.0,0.0,0.0,-993.51,-8659.3589,494.1238,5097.6332,-1811.2429,1089.5545,-678.6103,-919.7092999999986,-1400.2987,-2320.007999999999
466,407.1376,1056.9243,1680.6607,0.0,0.0,0.0,-992.7309,-8663.5782,477.6327,5062.997,-1770.6978,1082.3299,-676.0072,-970.9567999999989,-1364.3751,-2335.331899999999
467,389.4441,1034.0841,1701.401,0.0,0.0,0.0,-995.2625,-8712.3924,496.7811,5024.969,-1709.4172,1072.9414,-676.7914,-1060.9756000000007,-1313.2672000000002,-2374.2428000000004
468,399.9258,1033.0844,1732.6902,0.0,0.0,0.0,-978.4579,-8791.4615,499.8626,5070.86,-1620.2212,1090.5278,-681.8189,-1033.4963999999989,-1211.5123,-2245.008699999999
469,426.9875,1030.0203,1710.8963,0.0,0.0,0.0,-983.3188,-8681.8772,487.6191,5024.4433,-1712.9849,1090.9909,-687.2278,-985.2295000000012,-1309.2217999999998,-2294.451300000001
470,416.767,1062.3717,1697.0837,0.0,0.0,0.0,-983.4527,-8711.7965,473.9076,5065.9536,-1735.8842,1093.5802,-690.2239,-979.1656000000012,-1332.5278999999996,-2311.6935000000008
471,398.7016,1033.8737,1742.4177,0.0,0.0,0.0,-962.4879,-8721.3549,497.9993,5091.8835,-1743.4318,1089.8994,-689.6917,-918.9669999999996,-1343.2241,-2262.1911
472,382.7035,1031.6757,1702.3062,0.0,0.0,0.0,-988.1985,-8669.9375,480.0835,5071.5642,-1758.3970000000002,1099.6896,-698.1055,-989.8029000000006,-1356.8129,-2346.6158000000005
473,360.9579,1048.702,1718.2213,0.0,0.0,0.0,-1002.1184,-8702.4992,489.2334,5059.5435,-1737.2667,1093.7597,-696.1849,-1027.9595,-1339.6918999999998,-2367.6514
474,397.8869,1018.9739,1720.2541,0.0,0.0,0.0,-965.8095,-8726.7429,495.9469,5038.9918,-1705.8008,1099.2076,-704.725,-1020.4987999999994,-1311.3182000000004,-2331.817
475,390.7318,1050.9464,1705.7449,0.0,0.0,0.0,-981.8153,-8550.8859,498.5068,5013.7107,-1820.1403,1094.752,-695.9272,-873.0605999999997,-1421.3155000000004,-2294.3761
476,401.9576,1054.2017,1709.1274,0.0,0.0,0.0,-954.6989,-8596.2665,489.4357,5006.1884,-1789.4346,1098.1918,-696.4319,-890.0545999999996,-1387.6747,-2277.7292999999995
477,419.2852,1066.2548,1692.7764,0.0,0.0,0.0,-975.82,-8644.2683,483.0908,5009.4927,-1738.1185,1091.9406,-686.9335,-949.1884,-1333.1114000000002,-2282.2998
478,419.8818,1046.7096,1710.9023,0.0,0.0,0.0,-996.2860000000001,-8736.2305,492.5773,5034.3568,-1657.1071,1080.7801,-681.5665,-1028.0887000000002,-1257.8935,-2285.982200000001
479,384.1991,1052.3509,1710.8684,0.0,0.0,0.0,-988.127,-8741.0717,493.024,5078.9025,-1677.5444,1087.6975,-690.3057,-1009.8538,-1280.1526,-2290.0064
480,400.3044,990.3255,1703.5353,0.0,0.0,0.0,-984.0219999999999,-8704.1859,489.5936,5029.3453,-1686.7141,1092.9234,-689.5486,-1075.1038,-1283.3393,-2358.4431
481,370.8396,1027.7298,1723.1465,0.0,0.0,0.0,-975.7642,-8687.8963,491.0883,5023.2078,-1721.2374,1098.4564,-699.6948,-1027.6485000000002,-1322.4758,-2350.1243000000004
482,400.7806,1066.6041,1702.3492,0.0,0.0,0.0,-965.4542,-8689.7256,482.7417,5049.4063,-1762.4818,1094.3834,-701.0506,-953.2979000000003,-1369.149,-2322.446900000001
483,380.5162,1041.3699,1715.9351,0.0,0.0,0.0,-1005.6349,-8753.7101,494.0541,5094.9407,-1705.7596,1096.0797,-695.6659,-1032.5290000000002,-1305.3458,-2337.8748000000005
484,401.7085,1055.7677,1693.5805,0.0,0.0,0.0,-959.173,-8739.3643,494.0553,5082.3618,-1734.2566,1101.8395,-691.8407,-971.0634999999992,-1324.2578,-2295.321299999999
485,374.4271,1040.9959,1713.78,0.0,0.0,0.0,-983.3402,-8805.0755,486.7699,5118.6565,-1705.6748,1095.7867,-694.8943,-1053.7863000000016,-1304.7824,-2358.5687000000007
486,399.5673,1039.6114,1663.7732,0.0,0.0,0.0,-983.3859,-8778.317,494.4524,5103.5615,-1693.3902,1096.8735,-690.5376,-1060.7370999999994,-1287.0543000000002,-2347.791399999999
487,388.5385,1029.2906,1714.7148,0.0,0.0,0.0,-986.5074,-8810.2084,491.2103,5064.0238,-1617.9129999999998,1092.3847,-689.3378,-1108.9377999999997,-1214.8661,-2323.8039
