,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
371,362.8631,1036.3133,1705.9714,0.0,0.0,0.0,-981.8987,-8981.4523,482.0309,5321.0967,-1625.2353,1065.4286,-666.1824,-1055.075600000001,-1225.9891000000002,-2281.064700000001
372,397.0675,1014.9769,1688.61,0.0,0.0,0.0,-986.3253,-8951.4321,473.5151,5299.4204,-1599.721,1075.3795,-672.6823,-1064.1675000000002,-1197.0238,-2261.1913000000004
373,419.1039,1013.5799,1710.4877,0.0,0.0,0.0,-1002.8279,-9013.3769,487.5298,5327.4631,-1566.3844,1064.2899,-667.2194,-1058.040399999999,-1169.3139,-2227.354299999999
374,367.4434,1067.1096,1694.8413,0.0,0.0,0.0,-966.1087,-8950.7146,482.7803,5283.2373,-1622.6114,1067.243,-670.7492,-1021.4113999999989,-1226.1176,-2247.5289999999986
375,390.7148,1037.7623,1741.29,0.0,0.0,0.0,-995.2056,-8974.5526,481.7674,5313.5013,-1619.1894,1067.673,-663.8404,-1004.7224000000017,-1215.3568,-2220.079200000002
376,419.5829,1037.737,1719.8484,0.0,0.0,0.0,-996.1448,-9059.4172,477.4584,5290.6402,-1494.1173,1063.9497,-659.4335,-1110.2950999999994,-1089.6011,-2199.896199999999
377,383.4877,1034.9639,1714.016,0.0,0.0,0.0,-974.7889,-8992.6181,493.381,5326.4589,-1628.4367,1064.5687,-664.5455,-1015.0994999999994,-1228.4135,-2243.5129999999995
378,418.0273,1010.9435,1687.6601,0.0,0.0,0.0,-972.2436,-9046.4017,473.991,5308.5435,-1544.8901,1071.1789,-666.5428,-1119.4799000000003,-1140.254,-2259.7339
379,396.8263,1075.2847,1695.2832,0.0,0.0,0.0,-988.7478,-9054.8338,484.7243,5306.5669,-1554.6562,1060.0846,-658.0371,-1084.896200000001,-1152.6087,-2237.504900000001
380,407.2664,1042.5203,1712.1529999999998,0.0,0.0,0.0,-991.7025,-9067.2255,473.2295,5321.229,-1529.8708,1056.6354,-658.868,-1102.5298000000003,-1132.1034,-2234.6332
381,391.6991,1021.0526,1709.3499,0.0,0.0,0.0,-993.5527,-8988.8843,479.6594,5276.1613,-1543.4312,1060.5902,-655.7777,-1104.5146999999997,-1138.6187,-2243.1334
382,364.7785,1060.9597,1721.0784,0.0,0.0,0.0,-1002.9425,-9039.5936,488.5421,5335.0783,-1572.4293,1050.4882,-651.0284,-1072.0991000000004,-1172.9695000000004,-2245.0686
383,392.1128,1053.641,1710.8309,0.0,0.0,0.0,-1002.6339999999999,-8981.1953,487.7258,5301.2019,-1631.3492,1050.0157,-651.5575,-1038.3168999999998,-1232.891,-2271.2079
384,402.6458,992.7006,1675.879,0.0,0.0,0.0,-993.875,-8881.396,476.8794,5304.6932,-1689.7258,1062.6078,-658.5173,-1022.4730000000017,-1285.6353,-2308.1083000000017
385,413.7687,998.2639,1722.3885,0.0,0.0,0.0,-996.0342,-8928.9183,476.6727,5284.5864,-1662.6633,1062.0124,-657.7323,-1029.2722999999996,-1258.3831999999998,-2287.6555
386,356.6338,1061.295,1689.5368,0.0,0.0,0.0,-970.8807,-8837.3141,489.7031,5322.2127,-1749.6776,1066.1515,-665.0934,-888.8134,-1348.6195,-2237.4329
387,381.0438,1051.177,1691.7971,0.0,0.0,0.0,-981.2385,-8943.2,505.0811,5329.313,-1648.225,1056.6354,-652.7682,-966.0265000000007,-1244.3578,-2210.3843000000006
388,399.111,1059.9436,1711.8643,0.0,0.0,0.0,-980.3776,-8997.0702,466.0662,5350.2658,-1653.4468,1061.247,-663.9114,-990.1969,-1256.1111999999996,-2246.3080999999993
389,407.3553,1019.8612,1717.0135,0.0,0.0,0.0,-969.9079,-8976.4206,475.8104,5288.7097,-1646.1423,1060.8265,-657.193,-1037.5783999999994,-1242.5088,-2280.0871999999995
390,353.38599999999997,1021.6403,1724.1103,0.0,0.0,0.0,-978.0816,-8883.8204,498.5996,5312.1299,-1710.0106,1060.0752,-665.4893,-952.0359000000008,-1315.4247,-2267.460600000001
391,389.6745,1025.9819,1739.3938,0.0,0.0,0.0,-1002.173,-8912.9273,477.6993,5304.2908,-1680.9194,1065.2585,-667.1945,-978.0599999999997,-1282.8554,-2260.9153999999994
392,382.6863,1042.5943,1705.369,0.0,0.0,0.0,-991.4344,-9014.0336,493.2491,5314.8769,-1577.6101,1048.2532,-649.6918,-1066.6924000000008,-1179.0486999999996,-2245.7411000000006
393,384.8204,1016.1675,1694.401,0.0,0.0,0.0,-1001.0201,-8971.6112,472.6328,5319.0295,-1632.4652,1052.7278,-648.9724,-1085.5800999999992,-1228.7098,-2314.2898999999993
394,380.2742,1030.417,1700.0389,0.0,0.0,0.0,-1000.0456,-8899.9634,476.2296,5322.7939,-1678.5171,1054.2493,-648.644,-990.2554000000017,-1272.9118,-2263.1672000000017
395,397.9518,1023.3903,1710.5668,0.0,0.0,0.0,-1027.4653,-8880.5343,465.2561,5318.6075,-1690.9915,1050.0487,-645.7869999999999,-992.2270999999993,-1286.7298,-2278.956899999999
396,384.5036,1020.8624,1699.0669,0.0,0.0,0.0,-978.6917,-8951.5222,462.1799,5329.0319,-1646.0726,1056.9756,-654.2333,-1034.569199999999,-1243.3303,-2277.899499999999
397,376.8273,1000.5488,1689.102,0.0,0.0,0.0,-1014.7514,-8984.9073,476.0094,5335.8827,-1626.0713,1039.6963,-633.891,-1121.2885000000006,-1220.266,-2341.554500000001
398,396.3539,1020.2519,1683.714,0.0,0.0,0.0,-1034.423,-8831.3122,472.7019,5307.3711,-1710.8666,1051.0268,-642.4680000000001,-985.3423999999997,-1302.3078,-2287.6502
399,392.6304,1012.7069,1721.9587,0.0,0.0,0.0,-1032.3924,-9032.2696,483.2344,5323.0668,-1566.4783,1046.8735,-639.9333,-1131.0647999999992,-1159.5381000000002,-2290.602899999999
400,392.5761,1066.1511,1715.7771,0.0,0.0,0.0,-989.0949,-8974.3972,477.934,5276.0409,-1580.0892,1054.6178,-649.0753,-1035.0128999999988,-1174.5467,-2209.5595999999987
401,409.0986,1047.3399,1719.8718,0.0,0.0,0.0,-997.2932,-9024.0329,480.8943,5298.7874,-1557.2519,1050.8473,-651.5043,-1065.3341,-1157.9089,-2223.2430000000004
402,404.7148,1033.5251,1688.3886,0.0,0.0,0.0,-1013.6121,-8899.8743,474.1938,5282.8271,-1659.5732,1053.4602,-651.3643,-1029.8369999999998,-1257.4773,-2287.314299999999
403,397.3279,1042.5373,1714.5568,0.0,0.0,0.0,-1008.8415,-8948.8913,476.5937,5286.5779,-1619.6509,1052.9074,-651.1983,-1040.1391999999987,-1217.9418,-2258.080999999999
404,383.8489,1044.7016,1707.2679999999998,0.0,0.0,0.0,-1010.4126,-9023.5624,478.6385,5336.807,-1613.6664,1053.9421,-653.1283,-1082.7110000000011,-1212.8526000000004,-2295.563600000001
405,387.6449,1048.9529,1708.1388,0.0,0.0,0.0,-1012.2357,-9056.4743,483.1068,5360.7724,-1554.3566,1047.502,-643.0773,-1080.0941999999998,-1149.9319,-2230.0261
406,401.6357,1049.5096,1699.3606,0.0,0.0,0.0,-1030.1147,-8937.8473,480.3443,5290.9151,-1602.7935,1045.0544,-634.8299,-1046.1966999999997,-1192.569,-2238.765699999999
407,409.2688,1012.4209,1688.5864,0.0,0.0,0.0,-1002.3612,-8959.5163,479.0749,5309.3803,-1614.2557,1046.3491,-641.9957,-1063.1462,-1209.9023000000002,-2273.0485
408,418.8748,1026.6244,1706.2879,0.0,0.0,0.0,-1008.5946,-8933.0683,477.8027,5302.9352,-1617.4859,1051.8348,-652.1766,-1009.1379000000006,-1217.8276999999996,-2226.9656000000004
409,371.7219,1063.6947,1696.1416,0.0,0.0,0.0,-1005.8767,-8895.9673,486.6962,5330.3944,-1712.2277,1052.4443,-651.4962,-953.1952,-1311.2795999999996,-2264.4748
410,386.4026,1086.8066,1687.0774,0.0,0.0,0.0,-1008.6388,-8796.2646,479.5788,5281.3423,-1748.3877,1049.6046,-642.0765,-883.6957000000003,-1340.8596000000002,-2224.5553000000004
411,410.6759,1092.8006,1671.8012,0.0,0.0,0.0,-1018.8996,-8952.907,478.7636,5279.0529,-1609.0425,1047.4594,-647.3264,-1038.7123999999994,-1208.9095000000002,-2247.6219
412,402.7597,1076.4679,1688.8185,0.0,0.0,0.0,-995.5317,-8968.5346,477.8833,5308.4926,-1617.5875,1047.8044,-639.0177,-1009.6443000000007,-1208.8008,-2218.445100000001
413,375.5014,994.632,1696.2181,0.0,0.0,0.0,-1018.1114,-8867.6226,483.3787,5277.3357,-1688.8465,1042.9565,-638.8281,-1058.6681000000008,-1284.7181,-2343.386200000001
414,396.5744,1038.9533,1711.2436,0.0,0.0,0.0,-991.5160000000001,-8963.0296,481.5599,5286.7828,-1632.6931,1058.1852,-648.2787,-1039.4316,-1222.7866,-2262.2182
415,373.7974,1006.045,1683.4105,0.0,0.0,0.0,-994.785,-9077.9239,495.9481,5284.343000000001,-1508.1738,1043.4101,-646.3871,-1229.1649000000007,-1111.1508,-2340.315700000001
416,381.9099,1017.0857,1720.1962,0.0,0.0,0.0,-1006.3862,-9131.7744,467.0796,5339.3211,-1501.8511,1046.0703,-638.2257,-1212.5681000000004,-1094.0065,-2306.5746
417,397.9482,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1015.6289,-8944.8945,479.4579,5329.3941,-1653.7131,1050.3653,-648.3469,-980.5375000000003,-1251.6947,-2232.232200000001
418,412.6665,1017.6111,1684.305,0.0,0.0,0.0,-1006.6931,-9000.9744,479.961,5314.2322,-1577.8689,1050.0582,-641.8255,-1098.8916999999992,-1169.6362,-2268.527899999999
419,360.2902,1038.7215,1704.4766,0.0,0.0,0.0,-1027.5909,-9050.5996,490.2757,5329.4791,-1552.3876,1036.299,-636.2432,-1154.9474,-1152.3318,-2307.2792
420,393.4052,1044.954,1721.3083,0.0,0.0,0.0,-995.9041,-9014.5149,495.9087,5292.5169,-1578.5858,1053.361,-649.7145,-1062.3259000000007,-1174.9393,-2237.2652000000007
421,386.0907,997.3362,1690.6954,0.0,0.0,0.0,-1001.9426,-9066.3172,477.4081,5313.1599,-1516.0651,1042.2336,-636.3776,-1203.5694999999996,-1110.2091,-2313.7786
422,406.765,1041.3609,1700.1045,0.0,0.0,0.0,-1010.4960000000001,-8942.1475,480.4144,5278.2227,-1601.0304,1046.7696,-635.8062,-1045.7759999999996,-1190.067,-2235.843
423,394.6609,1009.6313,1704.5455,0.0,0.0,0.0,-997.7895,-9004.5739,477.9341,5282.7873,-1568.4604,1043.0085,-642.7827,-1132.8042999999989,-1168.2346,-2301.0388999999986
424,398.2029,1018.7712,1685.0993,0.0,0.0,0.0,-1002.3939,-9068.1891,471.8711,5302.909000000001,-1538.7636,1051.9954,-640.6029,-1193.7294999999995,-1127.3710999999996,-2321.1006
425,400.0331,1050.6156,1686.2803,0.0,0.0,0.0,-1000.8712,-8964.5824,468.5165,5280.0928,-1581.7486,1049.1888,-641.1127,-1079.9152999999988,-1173.6725,-2253.587799999999
426,385.3098,1017.2661,1675.3174,0.0,0.0,0.0,-1019.8278,-8988.9889,467.4944,5309.044,-1580.7525,1056.1912,-651.2086,-1154.3850000000011,-1175.7699000000002,-2330.154900000001
427,413.1298,1028.9065,1685.8858,0.0,0.0,0.0,-1019.442,-9069.4034,484.6435,5295.6369,-1499.3034,1050.4362,-649.1762,-1180.642899999999,-1098.0434,-2278.6862999999985
428,381.3517,1032.9544,1694.2491,0.0,0.0,0.0,-1006.6508,-9039.155999999999,473.7931,5318.3179,-1548.4343,1051.4426,-653.7693,-1145.1406000000015,-1150.761,-2295.901600000001
429,387.7547,1050.2945,1694.5810000000001,0.0,0.0,0.0,-1009.9937,-9082.8699,475.8974,5293.3934,-1474.8345,1056.3188,-652.5930000000001,-1190.9426000000005,-1071.1086999999998,-2262.0513
430,374.1786,1030.1352,1677.281,0.0,0.0,0.0,-998.2502,-9060.938,496.0778,5344.9988,-1553.1517,1051.8206,-650.3043,-1136.5167999999996,-1151.6354,-2288.1521999999995
431,377.1707,1037.3765,1677.4602,0.0,0.0,0.0,-990.7818,-9053.6192,482.1896,5321.1014,-1558.9804,1050.3889,-646.2043,-1149.1026000000004,-1154.7958,-2303.8984
432,378.39099999999996,1010.4308,1703.8962,0.0,0.0,0.0,-974.5444,-9048.3835,476.1518,5311.8914,-1549.901,1050.6724,-649.3593,-1142.1666999999998,-1148.5879,-2290.7546
433,396.4601,1036.0610000000001,1704.5568,0.0,0.0,0.0,-975.0864,-9028.0006,479.536,5348.1354,-1593.348,1060.5477,-650.2509,-1038.3376999999991,-1183.0512,-2221.388899999999
434,405.6118,1076.133,1697.9471,0.0,0.0,0.0,-1003.4580000000001,-9039.4068,467.7704,5363.8788,-1567.5534,1046.4058,-641.8292,-1031.5237000000006,-1162.9768,-2194.5005000000006
435,382.32199999999995,1015.4796,1706.3096,0.0,0.0,0.0,-995.2869999999999,-8981.3873,477.9039,5331.9287,-1628.3781,1056.7346,-658.8833,-1062.7304999999997,-1230.5268,-2293.2572999999993
436,376.6228,1025.0736,1713.87,0.0,0.0,0.0,-1019.6033,-9056.4873,485.4847,5327.0953,-1545.5479,1053.5074,-651.3988,-1147.9442000000008,-1143.4393,-2291.383500000001
437,348.4809,1048.9957,1723.59,0.0,0.0,0.0,-991.2810000000001,-9042.3366,495.108,5343.8844,-1569.5418,1054.0981,-653.4563,-1073.5586000000003,-1168.9,-2242.4586000000004
438,376.55400000000003,1007.4364,1716.8541,0.0,0.0,0.0,-1001.1556,-8974.6294,465.2823,5299.8748,-1585.5352,1059.2152,-649.9004,-1109.7834000000003,-1176.2204,-2286.0038000000004
439,384.9349,1079.4199,1666.1304,0.0,0.0,0.0,-1003.7689999999999,-8997.936,486.8896,5304.9158,-1591.7179999999998,1050.7764,-648.8841,-1079.4144000000006,-1189.8257,-2269.2401000000004
440,405.5438,1023.9274,1695.3553,0.0,0.0,0.0,-973.1715,-9088.0611,479.1894,5328.1127,-1536.6839,1055.0998,-652.2629,-1129.1040000000005,-1133.847,-2262.951
441,414.3028,1036.8608,1699.4462,0.0,0.0,0.0,-1007.5507,-9066.4254,482.5114,5290.727,-1513.2738,1056.8716,-655.8288,-1150.1278999999995,-1112.231,-2262.3588999999993
442,368.6117,1041.0833,1708.7969,0.0,0.0,0.0,-996.2703,-9018.749,487.7795,5321.4496,-1548.8157,1043.2542,-644.7642,-1087.2983000000004,-1150.3257,-2237.6240000000007
443,397.4986,1049.8922,1698.8139,0.0,0.0,0.0,-989.3259,-9050.9696,478.7359,5299.5908,-1544.4611,1048.343,-646.8388,-1115.7641000000003,-1142.9569,-2258.7210000000005
444,383.7175,1009.4626,1724.805,0.0,0.0,0.0,-1008.0228,-9095.4165,470.5837,5324.4485,-1523.6035,1038.137,-640.3359,-1190.421999999999,-1125.8024,-2316.224399999999
445,388.5597,1013.6673,1681.4171,0.0,0.0,0.0,-1004.1387,-9072.5584,477.7701,5313.5662,-1505.0975,1046.6751,-634.6041,-1201.7167,-1093.0265000000004,-2294.7432
446,379.1973,1041.1543,1690.1915,0.0,0.0,0.0,-1022.6793,-8993.4828,484.3798,5307.4646,-1581.9185,1042.2856,-635.3522,-1113.7745999999997,-1174.9851,-2288.7597
447,386.0614,1069.6189,1714.5377,0.0,0.0,0.0,-993.4283,-9112.0919,475.8114,5309.7928,-1478.1122,1052.2175,-648.8218,-1149.6980000000005,-1074.7165,-2224.4145000000008
448,400.8308,1059.2524,1709.6828,0.0,0.0,0.0,-995.9869,-9007.8547,476.0444,5341.7578,-1611.8181,1059.1349,-657.1241,-1016.2734,-1209.8073,-2226.0807
449,385.6125,1065.2489,1708.0154,0.0,0.0,0.0,-992.3536,-8982.6689,473.4917,5336.6126,-1652.0856,1063.3874,-656.5705,-1006.0414000000011,-1245.2687,-2251.310100000001
450,410.707,1027.2547,1692.033,0.0,0.0,0.0,-1021.1260000000001,-8909.7182,484.6157,5317.8982,-1656.1729999999998,1055.4541,-649.2079,-998.3355999999994,-1249.9268000000004,-2248.262399999999
451,393.7322,1016.0328,1723.9954,0.0,0.0,0.0,-1004.4638,-8932.1216,480.0741,5301.9151,-1655.0866,1048.5462,-642.2577,-1020.8358000000007,-1248.7981,-2269.6339000000007
452,417.534,1030.9146,1704.1239,0.0,0.0,0.0,-997.7363,-8962.757,486.6467,5282.5717,-1612.942,1049.7133,-647.7326,-1038.7023999999992,-1210.9613000000004,-2249.663699999999
453,367.2292,984.085,1719.1299,0.0,0.0,0.0,-1007.0034,-8933.6301,491.9305,5315.9768,-1649.5449,1063.9497,-663.8946,-1062.2821000000004,-1249.4898000000005,-2311.7719
454,408.094,1032.6268,1691.4581,0.0,0.0,0.0,-999.4593,-9007.3221,469.9701,5286.6201,-1570.8118,1059.7775,-660.7589999999999,-1118.0122999999983,-1171.7933,-2289.8055999999992
455,393.8126,1057.2478,1673.5526,0.0,0.0,0.0,-997.5899,-8986.769,476.9414,5330.6409,-1617.0181,1061.7667,-656.2685,-1052.1636,-1211.5199000000002,-2263.6835
456,385.12,1054.4573,1686.3959,0.0,0.0,0.0,-1002.1324,-8886.1403,491.048,5312.6166,-1690.4653,1066.3689,-659.2289999999999,-958.6348999999992,-1283.3254000000004,-2241.9602999999993
457,400.6863,1038.1101,1721.7205,0.0,0.0,0.0,-991.9587,-8958.0091,464.7942,5295.76,-1639.5087,1066.78,-662.4582,-1028.8966999999993,-1235.1869000000004,-2264.0836
458,398.8274,1012.7045,1706.2782,0.0,0.0,0.0,-1014.2438,-8942.5858,470.311,5293.2322,-1598.2278,1053.0964,-644.9676,-1075.4763000000012,-1190.099,-2265.575300000001
459,397.1365,1014.8883,1691.3299,0.0,0.0,0.0,-988.8324,-8908.6009,489.3873,5327.1852,-1674.8737,1062.2534,-660.4876,-977.5060999999997,-1273.1079,-2250.614
460,378.26,1018.2711,1718.9029,0.0,0.0,0.0,-994.1805,-8952.9058,484.6568,5375.195,-1675.5941,1059.2105,-655.3201,-971.8005000000003,-1271.7037,-2243.5042000000008
461,392.6011,1016.3845,1708.6378,0.0,0.0,0.0,-999.2069,-8880.0074,470.0363,5355.4141,-1725.2915,1058.5443,-651.1721,-936.1405000000012,-1317.9193,-2254.0598000000023
462,387.1025,1036.5056,1712.9749,0.0,0.0,0.0,-981.2851,-9016.0859,468.9879,5318.443,-1581.8187,1059.3475,-658.7286,-1073.3571000000004,-1181.1998,-2254.5569
463,388.0044,1044.2039,1681.0641,0.0,0.0,0.0,-1013.1585,-8903.8566,484.2148,5310.5795,-1678.0639,1057.2213,-653.3329,-1008.9483999999992,-1274.1755000000005,-2283.1239
464,384.9466,1042.5325,1681.6661,0.0,0.0,0.0,-995.3996,-8946.7661,487.5587,5293.4754,-1642.7657,1057.1032,-658.3673,-1051.9864000000007,-1244.0297999999998,-2296.0162000000005
465,356.0631,1024.6116,1700.7251,0.0,0.0,0.0,-1024.123,-8971.0561,474.4923,5326.8848,-1616.0931,1057.0465,-652.3523,-1112.4022000000002,-1211.3989,-2323.801100000001
466,399.51300000000003,1001.3726,1686.6907,0.0,0.0,0.0,-975.4739999999999,-8904.1891,489.7421,5277.6874,-1653.629,1059.4373,-658.648,-1024.657299999999,-1252.8397,-2277.496999999999
467,379.2179,1029.7988,1686.7797,0.0,0.0,0.0,-977.1489999999999,-8995.9499,490.4291,5297.4131,-1569.5994,1067.7864,-671.1060000000001,-1089.4602999999997,-1172.9189999999999,-2262.3793
468,385.9314,1028.1493,1706.3675,0.0,0.0,0.0,-981.4035,-8987.4423,483.3509,5317.1459,-1586.6979999999999,1069.3787,-668.9501,-1047.9007999999994,-1186.2694,-2234.1702
469,372.6586,1031.609,1676.6402,0.0,0.0,0.0,-993.4767,-8928.6747,475.0859,5269.6052,-1647.9002,1056.796,-655.4015,-1096.5524999999998,-1246.5057000000004,-2343.0582
470,371.2944,1030.7709,1691.995,0.0,0.0,0.0,-1009.4277,-8941.365,471.8894,5288.9609,-1612.2089,1050.7055,-643.0207,-1095.8820999999996,-1204.5241,-2300.4062
471,400.9667,1043.5082,1699.1432,0.0,0.0,0.0,-997.3901,-8915.246,488.4239,5292.7597,-1675.3698,1056.2574,-659.9767,-987.8344000000006,-1279.0891,-2266.923500000001
472,429.1618,1034.6295,1714.2362,0.0,0.0,0.0,-1017.5889999999999,-8823.6626,469.9316,5254.4442,-1649.205,1059.4468,-650.4716,-938.8482999999997,-1240.2298,-2179.0781
473,388.0475,1029.4407,1731.0374,0.0,0.0,0.0,-1033.0704,-8785.6504,464.9124,5258.918000000001,-1724.9904,1048.1729,-644.882,-946.3648000000003,-1321.6994999999995,-2268.0643
474,387.5356,1040.2674,1686.02,0.0,0.0,0.0,-990.6838,-8881.9658,476.9168,5342.143,-1723.6270000000002,1064.545,-663.5351,-939.7668000000003,-1322.6171,-2262.3839000000007
475,364.8784,1049.2505,1702.0004,0.0,0.0,0.0,-1015.8732,-8930.7187,490.0021,5275.0978,-1607.0729,1052.1419,-654.0529,-1065.3626999999997,-1208.9838999999995,-2274.3466
476,378.1657,1042.0958,1689.2123,0.0,0.0,0.0,-991.2343,-8956.9181,485.3348,5324.1140000000005,-1637.3422,1053.9516,-655.0188,-1029.229800000002,-1238.4094,-2267.6392000000023
477,382.7781,1043.6276,1689.6387,0.0,0.0,0.0,-1007.7825,-9000.7156,484.3226,5327.1621,-1596.6468,1061.4360000000001,-658.9662,-1080.969,-1194.177,-2275.146
478,397.8938,1030.6219,1698.7124,0.0,0.0,0.0,-1000.0273,-8871.734,465.2392,5272.5433,-1649.3929999999998,1064.4883,-663.1112,-1006.7506999999997,-1248.0159,-2254.7666
479,391.658,1031.7796,1675.2875,0.0,0.0,0.0,-988.7699,-8795.6848,485.409,5266.4334,-1737.1435,1065.868,-670.2489,-933.887200000001,-1341.5244,-2275.411600000001
480,391.5708,1029.5439999999999,1683.7027,0.0,0.0,0.0,-995.4192,-8992.3113,489.8744,5321.02,-1615.4971,1065.3814,-668.5175,-1072.0185999999994,-1218.6332000000002,-2290.6518
481,405.6868,1014.2613,1680.4468,0.0,0.0,0.0,-990.568,-8869.2766,487.5658,5293.0839,-1707.0063,1060.165,-661.8839999999999,-978.7999999999993,-1308.7253,-2287.5252999999993
482,389.9907,1049.0747,1684.594,0.0,0.0,0.0,-1005.1594,-8770.2896,469.0901,5292.0497,-1759.1337,1065.0648,-664.4756,-890.6498000000001,-1358.5445,-2249.1943
483,392.5958,994.6813,1676.2812,0.0,0.0,0.0,-971.1455,-8749.2363,483.0406,5276.3191,-1760.385,1076.4379,-670.75,-897.4638000000003,-1354.6971,-2252.1609000000008
484,431.3275,1054.8073,1691.277,0.0,0.0,0.0,-987.6803,-8866.8583,466.1011,5272.9323,-1675.2301,1066.2082,-658.5517,-938.0933999999997,-1267.5736,-2205.6669999999995
485,369.8951,1020.3305,1711.8682,0.0,0.0,0.0,-993.2675,-8904.6724,482.3417,5290.2424,-1635.1683,1068.859,-663.8446,-1023.2619999999997,-1230.1539000000002,-2253.4159
486,388.0439,1017.1661,1710.2353,0.0,0.0,0.0,-974.8928,-8956.8549,475.6905,5265.365,-1603.434,1062.5936,-663.8041,-1075.246900000001,-1204.6445,-2279.891400000001
487,374.2219,1029.5674,1697.8667,0.0,0.0,0.0,-981.6173,-8995.9619,482.4604,5293.4894,-1576.3432,1069.2937,-672.4088,-1099.9734,-1179.4583000000002,-2279.4317
488,368.7998,1028.3526,1677.2479,0.0,0.0,0.0,-984.2224,-8983.9346,486.7536,5298.6069,-1610.0833,1066.298,-672.4672,-1108.3962,-1216.2525,-2324.648700000001
489,390.5677,1053.5546,1700.7814,0.0,0.0,0.0,-967.1592,-9027.5046,493.5476,5282.1878,-1548.3325,1054.8588,-660.8748,-1074.0247000000008,-1154.3485,-2228.373200000001
490,406.2836,1051.6994,1698.3121,0.0,0.0,0.0,-967.8952,-8928.9322,480.9834,5279.2314,-1620.2853,1067.0635,-671.7978,-980.3174999999992,-1225.0196,-2205.3370999999993
491,395.1295,1010.4372,1711.5732,0.0,0.0,0.0,-993.8023,-8986.287,483.9209,5324.6489,-1587.79,1055.2368,-656.6124,-1054.3795999999993,-1189.1656,-2243.5452
492,374.5523,1074.5474,1704.435,0.0,0.0,0.0,-991.2624,-8868.1373,476.0413,5322.6041,-1676.2565,1062.7543,-653.0583,-907.2196000000004,-1266.5605,-2173.7801000000004
493,411.3867,1039.1835,1679.3764,0.0,0.0,0.0,-980.5777,-8807.0237,482.5967,5276.4296,-1727.0283,1067.4462,-668.8906,-898.6284999999989,-1328.4726999999998,-2227.1011999999987
494,385.8558,988.6802,1714.3359,0.0,0.0,0.0,-965.5646,-8899.8552,478.9744,5349.0155,-1708.7381,1073.1115,-676.3162,-948.5579999999992,-1311.9428,-2260.500799999999
495,394.4374,983.7865,1703.3817,0.0,0.0,0.0,-959.6298,-8914.7744,475.0219,5286.7488,-1666.277,1078.4554,-683.816,-1031.0279,-1271.6376,-2302.6655
496,370.2805,1062.3209,1718.739,0.0,0.0,0.0,-982.5946,-8940.9746,473.5194,5294.4717,-1623.5718,1071.0608,-665.7724,-1004.2376999999988,-1218.2833999999998,-2222.5210999999986
497,379.7484,1052.253,1711.476,0.0,0.0,0.0,-985.1137,-9018.3393,493.5206,5326.0285,-1548.5923,1066.3547,-663.1786,-1040.4264999999998,-1145.4162,-2185.8427
498,383.2972,1056.6048,1720.8445,0.0,0.0,0.0,-989.5067,-9050.1699,495.2787,5290.4492,-1555.2062,1061.2942,-665.1359,-1093.2022000000006,-1159.0479,-2252.250100000001
499,411.4446,1038.0296,1691.0794,0.0,0.0,0.0,-986.2718,-8954.5381,480.3663,5291.0131,-1613.5131,1061.4313,-665.4044,-1028.8768999999993,-1217.4861999999996,-2246.3631
500,408.3349,1010.7131,1689.8093,0.0,0.0,0.0,-982.1215,-8963.8084,481.3982,5287.8482,-1604.7351,1066.5154,-672.2781,-1067.8262000000002,-1210.4978,-2278.3240000000005
501,385.0212,1056.4053,1707.5923,0.0,0.0,0.0,-982.2697,-8950.0985,469.2525,5310.3698,-1628.5843,1065.9814,-655.8392,-1003.7271,-1218.4421000000002,-2222.1692000000007
502,389.4402,1018.0151,1709.0272,0.0,0.0,0.0,-988.7869999999999,-8889.8483,486.7072,5286.7802,-1665.0035,1062.3337,-660.9288,-988.6654,-1263.5986000000005,-2252.264
503,401.3752,1022.8954,1727.4459,0.0,0.0,0.0,-1005.9355,-8866.746,488.7284,5337.4653,-1745.0518,1058.9932,-653.7505,-894.7712999999994,-1339.8091,-2234.5804
504,376.5708,1035.6953,1726.1749,0.0,0.0,0.0,-997.13,-8856.6917,483.3169,5319.7502,-1720.1591,1057.6276,-658.6116,-912.3135999999997,-1321.1431,-2233.4566999999993
505,377.5215,1007.2429,1716.9371,0.0,0.0,0.0,-980.8987,-8824.0686,481.8418,5340.513000000001,-1758.3838,1069.6291,-671.8052,-880.9110000000002,-1360.5599,-2241.4709000000007
506,389.98199999999997,1035.4242,1691.0083,0.0,0.0,0.0,-992.815,-8883.1702,492.332,5330.8969,-1722.3466,1066.8272,-674.7145,-936.3418,-1330.2339000000004,-2266.575700000001
507,437.959,1009.8068,1699.8137,0.0,0.0,0.0,-984.1009,-8764.1467,478.8356,5271.1155,-1750.8716,1067.9234,-670.7958,-850.7169999999987,-1353.744,-2204.460999999999
508,381.19699999999995,1021.1318,1736.3136,0.0,0.0,0.0,-968.6959,-8951.0534,491.5829,5324.9933,-1654.3092,1075.0534,-678.1191,-964.5307000000003,-1257.3748999999998,-2221.9056
509,397.9792,1025.5693,1686.6672,0.0,0.0,0.0,-982.4232,-8791.4448,480.135,5305.5444,-1726.0431,1070.8765,-679.4758,-877.9728999999987,-1334.6424000000004,-2212.6152999999986
